Zip,Naics,Establishments,Employees,Payroll
98075,62,29,210,0
98075,62,7,220,0
98075,71,7,1,0
98075,71,3,210,0
98075,72,11,1,0
98075,72,5,210,0
98074,31,5,1,0
98074,31,4,210,0
98074,42,29,1,0
98074,42,25,210,0
98074,42,3,220,0
98074,44,21,1,0
98074,44,10,210,0
98074,44,3,220,0
98074,44,5,230,0
98074,44,3,241,0
98074,48,6,1,0
98074,48,5,210,0
98074,51,19,1,0
98074,51,16,210,0
98074,51,3,220,0
98074,52,24,1,0
98074,52,22,210,0
98074,53,47,1,0
98074,53,42,210,0
98074,53,4,220,0
98074,54,130,1,0
98074,54,118,210,0
98074,54,6,220,0
98074,54,4,230,0
98074,56,31,1,0
98074,56,19,210,0
98074,56,8,220,0
98074,56,4,230,0
98074,61,22,1,0
98074,61,16,210,0
98074,61,3,220,0
98074,62,47,1,0
98074,62,23,210,0
98074,62,12,220,0
98074,62,6,230,0
98074,62,5,241,0
98074,71,17,1,0
98074,71,12,210,0
98074,72,19,1,0
98074,72,3,210,0
98074,72,6,230,0
98074,72,8,241,0
98074,81,27,1,0
98074,81,11,210,0
98074,81,10,220,0
98074,81,4,230,0
98074,99,4,1,0
98074,99,4,210,0
98074,00,490,1,111404
98074,00,364,210,0
98074,00,65,220,0
98074,00,36,230,0
98074,00,21,241,0
98074,23,39,1,0
98074,23,32,210,0
98074,23,6,220,0
98077,00,226,1,53081
98077,00,172,210,0
98077,00,27,220,0
98077,00,16,230,0
98077,00,8,241,0
98077,00,3,242,0
98077,11,4,1,0
98077,11,3,210,0
98077,23,38,1,0
98077,23,28,210,0
98077,23,8,220,0
98077,31,4,1,0
98077,31,4,210,0
98077,42,16,1,0
98077,42,15,210,0
98077,44,7,1,0
98077,44,3,210,0
98077,44,3,220,0
98077,51,4,1,0
98077,51,4,210,0
98077,52,6,1,0
98077,52,5,210,0
98077,53,26,1,0
98077,53,26,210,0
98077,54,56,1,0
98077,54,49,210,0
98077,54,3,220,0
98077,54,3,230,0
98077,56,17,1,0
98077,56,8,210,0
98077,56,4,220,0
98077,56,3,230,0
98077,61,5,1,0
98077,62,15,1,0
98077,62,8,210,0
98077,62,5,230,0
98077,72,3,1,0
98077,81,20,1,0
98077,81,13,210,0
98077,81,4,230,0
98082,00,21,1,3630
98082,00,15,210,0
98082,00,3,220,0
98082,23,4,1,0
98082,56,3,1,0
98082,81,6,1,0
98082,81,4,210,0
98083,00,23,1,25030
98083,00,17,210,0
98083,54,6,210,0
98083,23,3,1,0
98083,54,8,1,0
98083,81,4,1,0
98087,62,3,241,0
98087,72,61,1,0
98087,72,21,210,0
98087,72,19,220,0
98087,72,10,230,0
98087,72,10,241,0
98087,81,50,1,0
98087,81,31,210,0
98087,81,9,220,0
98087,81,5,230,0
98087,81,4,241,0
98087,00,603,1,334985
98087,00,359,210,0
98087,00,122,220,0
98087,00,65,230,0
98087,00,41,241,0
98087,00,6,242,0
98087,00,8,251,0
98087,23,128,1,0
98087,23,87,210,0
98087,23,19,220,0
98087,23,11,230,0
98087,23,8,241,0
98089,00,3,1,486
98092,00,539,1,109365
98092,00,5,242,0
98092,00,403,210,0
98092,00,65,220,0
98092,00,39,230,0
98092,00,25,241,0
98092,11,7,1,0
98092,11,7,210,0
98092,23,174,1,0
98092,23,136,210,0
98092,23,20,220,0
98092,23,12,230,0
98092,23,5,241,0
98092,31,11,1,0
98092,31,6,210,0
98092,42,17,1,0
98092,42,14,210,0
98092,42,3,220,0
98092,44,23,1,0
98092,44,14,210,0
98092,44,5,220,0
98092,44,3,241,0
98092,48,36,1,0
98092,48,28,210,0
98092,48,6,220,0
98092,51,9,1,0
98092,51,8,210,0
98092,52,9,1,0
98092,52,5,210,0
98092,52,4,220,0
98092,53,29,1,0
98092,53,27,210,0
98092,54,59,1,0
98092,54,56,210,0
98092,56,42,1,0
98092,56,29,210,0
98092,56,6,220,0
98092,56,4,230,0
98092,56,3,241,0
98092,61,6,1,0
98092,61,5,210,0
98092,62,36,1,0
98092,62,21,210,0
98092,62,6,220,0
98092,62,7,230,0
98092,71,10,1,0
98092,71,7,210,0
98092,72,32,1,0
98092,72,11,210,0
98092,72,7,220,0
98092,72,8,241,0
98092,72,3,242,0
98092,81,37,1,0
98092,81,27,210,0
98092,81,4,220,0
98092,81,3,230,0
98092,81,3,241,0
98087,31,24,1,0
98087,31,6,210,0
98087,31,11,220,0
98087,31,3,230,0
98087,31,3,251,0
98087,42,31,1,0
98087,42,16,210,0
98087,42,8,220,0
98087,42,3,230,0
98087,42,4,241,0
98087,44,71,1,0
98087,44,37,210,0
98087,44,17,220,0
98087,44,13,230,0
98087,48,19,1,0
98087,48,16,210,0
98087,51,6,1,0
98087,51,5,210,0
98087,52,22,1,0
98087,52,10,210,0
98087,52,6,220,0
98087,52,3,230,0
98087,53,34,1,0
98087,53,27,210,0
98087,53,6,220,0
98087,54,59,1,0
98087,54,45,210,0
98087,54,7,220,0
98087,54,3,241,0
98087,55,3,1,0
98087,56,39,1,0
98087,56,25,210,0
98087,56,4,220,0
98087,56,7,230,0
98087,61,8,1,0
98087,61,6,210,0
98087,62,44,1,0
98087,62,22,210,0
98087,62,13,220,0
98087,62,5,230,0
98093,00,8,1,429
98093,00,6,210,0
98101,54,706,1,0
98101,54,77,241,0
98101,54,344,210,0
98101,54,106,220,0
98101,54,97,230,0
98101,54,52,242,0
98101,54,19,251,0
98101,54,7,252,0
98101,54,3,254,0
98102,00,94,230,0
98102,00,866,1,876967
98102,00,520,210,0
98102,00,155,220,0
98102,00,61,241,0
98102,11,4,1,0
98102,00,21,242,0
98102,00,10,251,0
98102,00,4,252,0
98102,23,39,1,0
98102,23,21,210,0
98102,23,14,220,0
98102,23,3,230,0
98102,31,16,1,0
98102,31,8,210,0
98102,31,3,230,0
98102,42,3,220,0
98102,42,20,1,0
98102,42,14,210,0
98102,44,55,1,0
98102,44,27,210,0
98102,44,14,220,0
98102,44,9,230,0
98102,48,7,1,0
98102,48,7,210,0
98102,51,19,1,0
98102,51,12,210,0
98102,51,3,241,0
98102,52,46,1,0
98102,52,24,210,0
98102,52,11,220,0
98102,52,6,230,0
98102,52,3,241,0
98101,99,6,1,0
98101,99,6,210,0
98102,53,129,1,0
98102,53,105,210,0
98102,53,16,220,0
98102,53,5,230,0
98102,54,160,1,0
98102,54,112,210,0
98102,54,18,220,0
98102,54,14,230,0
98102,54,6,241,0
98102,54,6,242,0
98102,54,3,251,0
98102,55,8,1,0
98102,55,4,210,0
98102,56,25,1,0
98102,56,13,210,0
98102,56,6,220,0
98102,56,3,230,0
98102,61,19,1,0
98102,61,9,210,0
98102,61,3,220,0
98102,62,105,1,0
98102,62,72,210,0
98102,62,15,220,0
98102,62,8,230,0
98102,62,6,241,0
98102,62,3,242,0
98102,71,22,1,0
98102,71,15,210,0
98102,71,3,230,0
98102,72,106,1,0
98102,72,22,210,0
98102,72,27,220,0
98102,72,30,230,0
98102,72,25,241,0
98102,81,84,1,0
98102,81,51,210,0
98102,81,20,220,0
98102,81,7,230,0
98102,81,5,241,0
98101,48,27,1,0
98101,48,11,210,0
98101,48,6,220,0
98101,48,4,230,0
98101,55,33,1,0
98101,55,10,210,0
98101,55,3,220,0
98101,55,4,230,0
98101,55,6,241,0
98101,55,5,260,0
98101,51,141,1,0
98101,51,52,210,0
98101,51,18,220,0
98101,51,15,230,0
98101,51,20,241,0
98101,51,15,242,0
98101,51,12,251,0
98101,51,6,252,0
98101,56,124,1,0
98101,56,57,210,0
98101,56,23,220,0
98101,56,15,230,0
98101,56,9,241,0
98101,56,10,242,0
98101,56,6,251,0
98101,56,3,252,0
98103,00,2010,1,2349754
98103,00,1185,210,0
98103,00,341,220,0
98103,00,258,230,0
98103,00,158,241,0
98103,00,30,242,0
98103,00,27,251,0
98103,00,8,252,0
98103,11,9,1,0
98103,11,7,210,0
98103,23,138,1,0
98103,23,89,210,0
98103,23,22,220,0
98103,23,9,230,0
98103,23,12,241,0
98103,23,5,251,0
98103,55,4,1,0
98103,56,71,1,0
98103,56,41,210,0
98103,56,17,220,0
98103,56,4,230,0
98103,56,5,241,0
98101,61,17,1,0
98101,61,8,210,0
98101,61,3,220,0
98101,61,3,230,0
98101,52,339,1,0
98101,52,159,210,0
98101,52,60,220,0
98101,52,43,230,0
98101,52,42,241,0
98101,52,17,242,0
98101,52,12,251,0
98101,52,4,252,0
98101,62,223,1,0
98101,62,100,210,0
98101,62,55,220,0
98101,62,21,230,0
98101,62,30,241,0
98101,62,8,242,0
98101,62,6,251,0
98103,31,55,1,0
98103,61,65,1,0
98103,61,28,210,0
98103,61,15,220,0
98103,61,14,230,0
98103,61,5,241,0
98103,31,27,210,0
98103,31,5,220,0
98103,31,10,230,0
98103,31,7,241,0
98103,31,3,242,0
98103,31,3,251,0
98103,42,43,1,0
98103,42,29,210,0
98103,42,5,220,0
98103,42,4,230,0
98103,42,3,241,0
98103,62,245,1,0
98103,62,151,210,0
98103,62,47,220,0
98103,62,27,230,0
98103,62,10,241,0
98103,62,6,242,0
98103,62,4,251,0
98103,44,194,1,0
98103,44,99,210,0
98103,44,49,220,0
98103,44,27,230,0
98103,44,13,241,0
98103,44,3,242,0
98103,44,3,251,0
98101,00,2878,1,9248705
98101,00,1290,210,0
98101,00,536,220,0
98101,00,403,230,0
98101,00,334,241,0
98101,00,168,242,0
98101,00,85,251,0
98101,00,40,252,0
98101,00,13,254,0
98101,00,9,260,0
98101,23,34,1,0
98101,23,18,210,0
98101,23,3,220,0
98101,23,5,230,0
98101,23,5,241,0
98101,71,37,1,0
98101,71,12,210,0
98101,71,5,220,0
98101,71,4,230,0
98101,71,5,241,0
98101,71,4,242,0
98101,71,5,252,0
98101,31,5,220,0
98101,31,33,1,0
98101,31,17,210,0
98101,31,4,230,0
98103,71,61,1,0
98103,71,34,210,0
98103,71,13,220,0
98103,71,7,230,0
98103,71,5,241,0
98101,53,233,1,0
98101,53,140,210,0
98101,53,42,220,0
98101,53,31,230,0
98101,53,10,241,0
98101,53,7,242,0
98101,72,327,1,0
98101,72,76,210,0
98101,72,55,220,0
98101,72,69,230,0
98101,72,70,241,0
98101,72,35,242,0
98101,72,15,251,0
98101,72,7,252,0
98101,42,71,1,0
98101,42,36,210,0
98101,42,15,220,0
98101,42,11,230,0
98101,42,4,241,0
98101,42,3,251,0
98101,44,304,1,0
98101,44,131,210,0
98101,44,84,220,0
98101,44,49,230,0
98101,44,27,241,0
98101,44,9,242,0
98101,81,222,1,0
98101,81,113,210,0
98101,81,53,220,0
98101,81,28,230,0
98101,81,23,241,0
98101,81,3,242,0
98103,72,273,1,0
98103,72,75,210,0
98103,72,57,220,0
98103,72,78,230,0
98103,72,57,241,0
98103,72,6,242,0
98103,48,16,1,0
98103,48,7,210,0
98103,48,4,220,0
98103,48,3,241,0
98103,51,39,210,0
98103,51,72,1,0
98103,51,6,220,0
98103,51,7,230,0
98103,51,3,241,0
98103,51,5,242,0
98103,51,5,251,0
98103,51,4,252,0
98103,81,197,1,0
98103,81,142,210,0
98103,81,24,220,0
98103,81,22,230,0
98103,81,8,241,0
98103,52,57,1,0
98103,52,36,210,0
98103,52,16,220,0
98103,52,5,230,0
98103,53,145,1,0
98103,53,119,210,0
98103,53,16,220,0
98103,53,9,230,0
98103,99,4,1,0
98103,99,4,210,0
98103,54,360,1,0
98103,54,256,210,0
98103,54,44,220,0
98103,54,32,230,0
98103,54,25,241,0
98103,54,3,251,0
98104,31,30,1,0
98104,31,13,210,0
98104,31,8,220,0
98104,31,3,230,0
98104,31,6,241,0
98104,42,71,1,0
98104,42,44,210,0
98104,42,11,220,0
98104,42,5,230,0
98104,42,7,241,0
98106,23,60,1,0
98106,00,495,1,387000
98106,00,272,210,0
98106,00,90,220,0
98106,00,66,230,0
98106,00,44,241,0
98106,00,9,242,0
98106,00,12,251,0
98106,23,40,210,0
98106,23,8,220,0
98106,23,4,230,0
98106,23,4,241,0
98106,23,3,251,0
98106,31,19,1,0
98106,31,7,210,0
98106,31,4,230,0
98106,31,3,241,0
98106,42,36,1,0
98106,42,16,210,0
98106,42,8,220,0
98106,42,8,230,0
98106,44,51,1,0
98106,44,25,210,0
98106,44,14,220,0
98106,44,8,230,0
98106,44,3,241,0
98106,48,29,1,0
98106,48,11,210,0
98106,48,4,220,0
98106,48,3,230,0
98106,48,7,241,0
98106,48,3,251,0
98106,51,10,1,0
98106,51,5,210,0
98106,51,3,241,0
98106,52,18,1,0
98106,52,10,210,0
98106,52,6,220,0
98106,53,28,1,0
98106,53,23,210,0
98106,53,3,220,0
98106,54,52,1,0
98106,54,43,210,0
98106,54,6,220,0
98106,56,31,1,0
98106,56,19,210,0
98106,56,6,220,0
98106,56,3,230,0
98106,56,3,241,0
98106,61,10,1,0
98106,61,3,210,0
98106,61,3,220,0
98106,62,49,1,0
98106,62,16,210,0
98106,62,8,220,0
98106,62,11,230,0
98106,62,11,241,0
98106,62,3,242,0
98106,71,11,1,0
98106,71,7,210,0
98106,71,3,230,0
98106,72,56,1,0
98106,72,24,210,0
98106,72,13,220,0
98106,72,13,230,0
98106,72,6,241,0
98106,81,33,1,0
98106,81,23,210,0
98106,81,7,220,0
98106,81,3,230,0
98104,55,38,1,0
98104,55,16,210,0
98104,55,5,220,0
98104,55,6,230,0
98104,55,3,241,0
98104,55,3,242,0
98104,55,3,251,0
98104,44,132,1,0
98104,44,77,210,0
98104,44,34,220,0
98104,44,15,230,0
98104,56,110,1,0
98104,56,70,210,0
98104,56,17,220,0
98104,56,5,230,0
98104,56,9,241,0
98104,56,4,242,0
98104,56,4,251,0
98104,48,15,1,0
98104,48,4,210,0
98104,48,5,220,0
98104,48,3,242,0
98104,61,39,1,0
98104,61,18,210,0
98104,61,8,220,0
98104,61,6,230,0
98104,61,6,241,0
98105,81,136,1,0
98105,81,77,210,0
98105,81,36,220,0
98105,81,12,230,0
98105,81,9,241,0
98105,48,6,1,0
98105,48,4,210,0
98105,51,41,1,0
98105,51,27,210,0
98105,51,4,220,0
98105,51,6,230,0
98105,51,4,241,0
98104,51,156,1,0
98104,51,53,210,0
98104,51,24,220,0
98104,51,30,230,0
98104,51,24,241,0
98104,51,10,242,0
98104,51,11,251,0
98104,62,104,210,0
98104,62,218,1,0
98104,62,38,220,0
98104,62,26,230,0
98104,62,18,241,0
98104,62,12,242,0
98104,62,11,251,0
98104,62,4,252,0
98104,62,3,254,0
98104,52,143,1,0
98104,52,64,210,0
98104,52,24,220,0
98104,52,16,230,0
98104,52,21,241,0
98104,52,12,242,0
98105,52,48,1,0
98105,52,31,210,0
98105,52,11,220,0
98105,52,6,230,0
98105,53,102,1,0
98105,53,82,210,0
98105,53,14,220,0
98105,53,3,230,0
98105,54,168,1,0
98105,54,132,210,0
98105,54,15,220,0
98105,54,11,230,0
98105,54,8,241,0
98105,55,7,1,0
98105,55,6,210,0
98105,56,36,1,0
98105,56,20,210,0
98105,56,7,220,0
98105,56,8,230,0
98104,71,28,1,0
98104,71,15,210,0
98104,71,4,230,0
98104,71,4,241,0
98104,71,3,242,0
98104,72,307,1,0
98104,72,97,210,0
98104,72,80,220,0
98104,72,67,230,0
98104,72,49,241,0
98104,72,9,242,0
98104,72,4,251,0
98104,53,114,1,0
98104,53,71,210,0
98104,53,18,220,0
98104,53,15,230,0
98104,53,5,241,0
98104,53,3,251,0
98104,81,165,1,0
98104,81,98,210,0
98104,81,26,220,0
98104,81,22,230,0
98104,81,11,241,0
98104,81,3,242,0
98104,81,4,251,0
98104,54,856,1,0
98104,54,490,210,0
98104,54,131,220,0
98104,54,98,230,0
98104,54,72,241,0
98104,54,40,242,0
98104,54,15,251,0
98104,54,8,252,0
98104,00,2446,1,6200909
98104,00,1246,210,0
98104,00,438,220,0
98104,00,321,230,0
98104,00,239,241,0
98104,00,103,242,0
98104,00,63,251,0
98104,00,20,252,0
98104,00,10,254,0
98104,00,6,260,0
98104,23,23,1,0
98104,23,12,210,0
98104,23,8,220,0
98108,81,73,1,0
98108,81,41,210,0
98108,81,11,220,0
98108,81,14,230,0
98108,81,4,241,0
98108,81,3,242,0
98108,44,110,1,0
98108,44,50,210,0
98108,44,28,220,0
98108,44,22,230,0
98108,44,8,241,0
98108,48,94,1,0
98108,48,30,210,0
98108,48,14,220,0
98108,48,20,230,0
98108,48,18,241,0
98108,48,3,242,0
98108,48,6,251,0
98105,61,42,1,0
98105,61,19,210,0
98105,61,6,220,0
98105,61,8,230,0
98105,61,5,241,0
98105,61,3,251,0
98105,62,208,1,0
98105,62,109,210,0
98105,62,48,220,0
98105,62,27,230,0
98105,62,18,241,0
98105,00,1348,1,1160103
98105,00,721,210,0
98105,00,265,220,0
98105,00,184,230,0
98105,00,135,241,0
98105,00,25,242,0
98105,00,16,251,0
98105,11,4,1,0
98105,11,3,210,0
98105,23,40,1,0
98105,23,28,210,0
98105,23,7,220,0
98105,23,3,241,0
98105,31,23,1,0
98105,31,12,210,0
98105,31,8,220,0
98105,42,25,1,0
98105,42,17,210,0
98105,42,4,230,0
98105,71,26,1,0
98105,71,16,210,0
98105,71,4,220,0
98105,71,5,230,0
98105,44,179,1,0
98105,44,45,210,0
98105,44,48,220,0
98105,44,39,230,0
98105,44,33,241,0
98105,44,7,242,0
98105,44,7,251,0
98105,72,255,1,0
98105,72,91,210,0
98105,72,54,220,0
98105,72,52,230,0
98105,72,47,241,0
98105,72,9,242,0
98107,61,25,1,0
98107,61,11,210,0
98107,61,4,220,0
98107,61,5,230,0
98107,31,89,1,0
98107,31,30,210,0
98107,31,24,220,0
98107,31,16,230,0
98107,31,10,241,0
98107,31,7,242,0
98107,61,3,241,0
98107,62,113,1,0
98107,62,73,210,0
98107,62,13,220,0
98107,62,11,230,0
98107,62,10,241,0
98107,62,4,242,0
98107,42,63,1,0
98107,42,6,241,0
98107,42,32,210,0
98107,42,14,220,0
98107,42,9,230,0
98108,51,14,1,0
98108,51,9,210,0
98108,51,3,230,0
98108,00,222,230,0
98108,00,1316,1,2621352
98108,00,563,210,0
98108,00,226,220,0
98108,00,192,241,0
98108,00,60,242,0
98108,00,38,251,0
98108,00,9,252,0
98108,00,4,260,0
98108,11,3,1,0
98108,23,130,1,0
98108,23,69,210,0
98108,23,13,220,0
98108,23,16,230,0
98108,23,20,241,0
98108,23,6,242,0
98108,23,3,251,0
98108,52,14,1,0
98108,52,5,210,0
98108,52,5,220,0
98108,53,61,1,0
98108,53,43,210,0
98108,53,8,220,0
98108,53,6,230,0
98108,54,90,1,0
98108,54,56,210,0
98108,54,15,220,0
98108,54,10,230,0
98108,54,7,241,0
98108,31,192,1,0
98108,31,63,210,0
98108,31,19,242,0
98108,31,33,220,0
98108,31,30,230,0
98108,31,38,241,0
98108,31,6,251,0
98108,31,3,252,0
98107,71,26,1,0
98107,71,9,210,0
98107,71,8,220,0
98107,71,3,230,0
98107,71,3,242,0
98107,72,176,1,0
98107,72,38,210,0
98107,72,33,220,0
98107,72,53,230,0
98107,72,45,241,0
98107,72,5,242,0
98107,44,141,1,0
98107,44,65,210,0
98107,44,32,220,0
98107,44,25,230,0
98107,44,11,241,0
98107,44,3,242,0
98107,44,4,251,0
98107,81,117,1,0
98107,81,67,210,0
98107,81,26,220,0
98107,81,16,230,0
98107,81,7,241,0
98108,55,18,1,0
98108,55,5,230,0
98108,55,3,241,0
98108,55,3,251,0
98108,56,74,1,0
98108,56,33,210,0
98108,56,9,220,0
98108,56,14,230,0
98108,56,10,241,0
98108,56,3,242,0
98108,56,3,251,0
98108,61,17,1,0
98108,61,6,210,0
98108,61,4,220,0
98108,61,3,230,0
98108,62,61,1,0
98108,62,25,210,0
98108,62,8,220,0
98108,62,4,230,0
98108,62,14,241,0
98108,62,4,242,0
98108,62,4,251,0
98108,42,242,1,0
98108,42,78,210,0
98108,42,52,220,0
98108,42,53,230,0
98108,42,44,241,0
98108,42,9,242,0
98108,42,6,251,0
98108,71,20,1,0
98108,71,9,210,0
98108,71,4,241,0
98108,72,41,210,0
98108,72,101,1,0
98108,72,20,220,0
98108,72,19,230,0
98108,72,16,241,0
98108,72,3,242,0
98107,48,16,1,0
98107,48,7,210,0
98107,48,4,220,0
98107,51,35,1,0
98107,51,26,210,0
98107,51,3,220,0
98107,51,3,230,0
98107,51,3,241,0
98107,52,48,1,0
98107,52,27,210,0
98107,52,9,220,0
98107,52,10,230,0
98107,53,65,1,0
98107,53,51,210,0
98107,53,9,220,0
98107,53,5,230,0
98107,54,232,1,0
98107,54,168,210,0
98107,54,32,220,0
98107,54,23,230,0
98107,54,7,241,0
98107,00,1334,1,793441
98107,00,707,210,0
98107,00,247,220,0
98107,00,201,230,0
98107,00,127,241,0
98107,00,34,242,0
98107,00,16,251,0
98107,11,23,1,0
98107,11,17,210,0
98107,11,3,220,0
98107,11,3,241,0
98107,23,97,1,0
98107,23,47,210,0
98107,23,22,220,0
98107,23,11,230,0
98107,23,12,241,0
98107,23,4,242,0
98107,55,7,1,0
98107,56,58,1,0
98107,56,37,210,0
98107,56,9,220,0
98107,56,6,230,0
98107,56,6,241,0
98109,55,41,1,0
98109,55,7,210,0
98109,55,3,241,0
98109,55,6,242,0
98109,55,4,251,0
98109,55,5,252,0
98109,55,6,254,0
98109,55,7,260,0
98109,00,1764,1,6689757
98109,00,863,210,0
98109,00,341,220,0
98109,00,40,251,0
98109,00,215,230,0
98109,00,177,241,0
98109,00,86,242,0
98109,00,22,252,0
98109,00,11,254,0
98109,00,9,260,0
98109,11,5,1,0
98109,11,3,210,0
98109,23,49,1,0
98109,23,23,210,0
98109,23,10,220,0
98109,23,7,230,0
98109,23,3,251,0
98110,81,71,1,0
98110,81,43,210,0
98110,81,17,220,0
98110,81,7,230,0
98110,81,3,241,0
98110,31,32,1,0
98110,31,13,210,0
98110,31,8,220,0
98110,31,6,230,0
98110,42,26,1,0
98110,42,21,210,0
98110,42,3,220,0
98109,56,66,1,0
98109,56,32,210,0
98109,56,15,220,0
98109,56,7,230,0
98109,56,6,241,0
98109,56,4,242,0
98109,31,36,1,0
98109,31,14,210,0
98109,31,8,220,0
98109,31,7,230,0
98109,31,5,241,0
98109,42,63,1,0
98109,42,32,210,0
98109,42,13,220,0
98109,42,5,230,0
98109,42,6,241,0
98109,42,3,242,0
98109,61,43,1,0
98109,61,22,210,0
98109,61,6,220,0
98109,61,7,230,0
98109,61,6,241,0
98109,44,122,1,0
98109,44,56,210,0
98109,44,39,220,0
98109,44,11,230,0
98109,44,9,241,0
98109,44,4,242,0
98109,62,175,1,0
98109,62,103,210,0
98109,62,28,220,0
98109,62,17,230,0
98109,62,16,241,0
98109,62,7,242,0
98110,44,77,1,0
98110,44,38,210,0
98110,44,21,220,0
98110,44,9,230,0
98110,44,7,241,0
98110,48,11,1,0
98110,48,10,210,0
98110,51,27,1,0
98110,51,21,210,0
98110,51,3,220,0
98110,52,51,1,0
98110,52,36,210,0
98110,52,11,220,0
98110,52,4,230,0
98110,53,59,1,0
98110,53,51,210,0
98110,53,4,220,0
98110,53,4,230,0
98110,54,212,1,0
98110,54,179,210,0
98110,54,22,220,0
98110,54,7,230,0
98110,54,3,241,0
98109,48,24,1,0
98109,48,13,210,0
98109,48,4,220,0
98109,71,54,1,0
98109,71,24,210,0
98109,71,6,220,0
98109,71,4,230,0
98109,71,8,241,0
98109,71,4,242,0
98109,71,5,251,0
98109,71,3,252,0
98109,51,73,1,0
98109,51,28,210,0
98109,51,7,220,0
98109,51,11,230,0
98109,51,11,241,0
98109,51,8,242,0
98109,51,6,251,0
98109,72,265,1,0
98109,72,60,210,0
98109,72,58,220,0
98109,72,54,230,0
98109,72,58,241,0
98110,55,3,1,0
98110,55,3,210,0
98110,56,48,1,0
98110,56,34,210,0
98110,56,7,220,0
98110,56,4,230,0
98110,61,27,1,0
98110,61,14,210,0
98110,61,7,220,0
98110,61,3,230,0
98110,61,3,241,0
98110,62,21,220,0
98110,62,104,1,0
98110,62,59,210,0
98110,62,13,230,0
98110,62,5,241,0
98110,62,5,242,0
98110,71,30,1,0
98110,71,15,210,0
98110,71,6,220,0
98110,71,4,230,0
98110,71,4,241,0
98110,00,86,230,0
98110,00,930,1,302405
98110,00,611,210,0
98110,00,163,220,0
98110,00,52,241,0
98110,00,13,242,0
98110,00,5,251,0
98110,11,8,1,0
98110,11,7,210,0
98110,23,82,1,0
98110,23,50,210,0
98110,23,21,220,0
98110,23,7,230,0
98110,23,3,241,0
98110,72,61,1,0
98110,72,16,210,0
98110,72,11,220,0
98110,72,16,230,0
98110,72,17,241,0
98109,72,29,242,0
98109,72,6,251,0
98109,52,97,1,0
98109,52,49,210,0
98109,52,31,220,0
98109,52,9,230,0
98109,52,4,241,0
98109,52,3,252,0
98109,81,184,1,0
98109,81,108,210,0
98109,81,39,220,0
98109,81,19,230,0
98109,81,16,241,0
98109,53,150,1,0
98109,53,107,210,0
98109,53,30,220,0
98109,53,8,230,0
98109,53,3,241,0
98109,54,314,1,0
98109,54,179,210,0
98109,54,46,220,0
98109,54,45,230,0
98109,54,22,241,0
98109,54,11,242,0
98109,54,6,251,0
98109,54,3,252,0
98111,00,11,1,89260
98111,00,7,210,0
98111,54,4,1,0
98111,54,3,210,0
98112,00,694,1,429558
98112,00,469,210,0
98112,00,93,220,0
98112,00,64,230,0
98112,00,36,241,0
98112,00,17,242,0
98112,00,10,251,0
98112,00,3,252,0
98112,23,39,1,0
98112,23,31,210,0
98112,23,5,220,0
98112,23,3,230,0
98112,31,12,1,0
98112,31,7,210,0
98112,31,4,230,0
98112,42,11,1,0
98112,42,8,210,0
98112,44,51,1,0
98112,44,28,210,0
98112,44,10,220,0
98112,44,6,230,0
98112,44,5,241,0
98112,51,14,1,0
98112,51,13,210,0
98112,52,30,1,0
98112,52,23,210,0
98112,52,7,220,0
98112,53,75,1,0
98112,53,65,210,0
98112,53,7,220,0
98112,54,125,1,0
98112,54,107,210,0
98112,54,8,220,0
98112,54,6,230,0
98113,00,8,1,1338
98113,00,5,210,0
98114,00,11,1,3677
98114,00,7,210,0
98114,62,3,1,0
98115,72,134,1,0
98115,72,46,210,0
98115,72,24,220,0
98115,72,34,230,0
98115,72,29,241,0
98115,31,16,1,0
98115,31,15,210,0
98115,42,37,1,0
98115,42,25,210,0
98115,42,9,220,0
98115,44,91,1,0
98115,44,45,210,0
98115,44,18,220,0
98115,44,15,230,0
98115,81,124,1,0
98115,81,75,210,0
98115,81,29,220,0
98115,81,12,230,0
98115,81,5,241,0
98115,44,6,241,0
98115,44,4,242,0
98115,44,3,251,0
98112,55,3,1,0
98112,55,3,210,0
98112,56,17,1,0
98112,56,11,210,0
98112,56,4,220,0
98112,61,25,1,0
98112,61,16,210,0
98112,62,121,1,0
98112,62,69,210,0
98112,62,21,220,0
98112,62,13,230,0
98112,62,3,241,0
98112,62,5,242,0
98112,62,5,251,0
98112,62,3,252,0
98112,71,23,1,0
98112,71,13,210,0
98112,71,3,220,0
98112,71,3,241,0
98112,72,80,1,0
98112,72,29,210,0
98112,72,13,220,0
98112,72,17,230,0
98112,72,17,241,0
98112,72,4,242,0
98112,81,64,1,0
98112,81,43,210,0
98112,81,10,220,0
98112,81,8,230,0
98112,81,3,241,0
98112,99,3,1,0
98115,48,10,1,0
98115,48,6,210,0
98115,51,27,1,0
98115,51,20,210,0
98115,51,3,230,0
98115,99,6,210,0
98115,99,6,1,0
98115,52,60,1,0
98115,52,43,210,0
98115,52,13,220,0
98115,52,3,230,0
98115,53,123,1,0
98115,53,106,210,0
98115,53,11,220,0
98115,53,4,241,0
98115,54,241,1,0
98115,54,196,210,0
98115,54,22,220,0
98115,54,17,230,0
98115,54,3,241,0
98116,71,15,1,0
98116,71,8,210,0
98116,71,3,220,0
98116,71,3,241,0
98116,72,91,1,0
98116,72,16,210,0
98116,72,16,220,0
98116,72,30,230,0
