Zip,Naics,Establishments,Employees,Payroll
98070,624,9,210,0
98070,711,11,1,0
98070,711,11,210,0
98070,713,6,1,0
98070,713,4,210,0
98070,722,20,1,0
98070,722,7,210,0
98070,722,4,220,0
98070,722,7,230,0
98070,811,8,1,0
98070,811,6,210,0
98070,812,10,1,0
98070,812,7,210,0
98070,812,3,220,0
98070,813,23,1,0
98070,813,18,210,0
98070,813,4,220,0
98071,484,4,1,0
98071,484,4,210,0
98072,311,5,1,0
98072,312,53,1,0
98072,312,21,210,0
98072,312,15,220,0
98072,312,11,230,0
98072,312,4,241,0
98072,321,4,1,0
98072,323,10,1,0
98072,621,15,220,0
98072,621,8,230,0
98072,621,4,241,0
98072,323,4,210,0
98072,326,4,1,0
98072,327,8,1,0
98072,327,5,230,0
98072,332,21,1,0
98072,332,5,210,0
98072,332,7,230,0
98072,332,5,241,0
98072,333,6,1,0
98072,333,3,242,0
98072,334,8,1,0
98072,335,3,1,0
98072,336,6,1,0
98072,337,8,1,0
98072,623,15,1,0
98072,623,7,210,0
98072,623,3,220,0
98072,624,13,1,0
98072,624,5,210,0
98072,624,4,220,0
98072,337,3,220,0
98072,337,3,242,0
98072,339,10,1,0
98072,339,4,210,0
98072,423,74,1,0
98072,423,20,210,0
98072,423,20,220,0
98072,423,13,230,0
98072,423,16,241,0
98072,423,4,242,0
98072,711,5,1,0
98072,711,4,210,0
98072,713,14,1,0
98072,713,4,210,0
98072,713,4,230,0
98072,713,3,241,0
98072,722,82,1,0
98072,722,22,210,0
98072,722,13,220,0
98072,722,17,230,0
98072,722,27,241,0
98072,722,3,242,0
98072,811,26,1,0
98072,811,18,210,0
98072,811,5,220,0
98072,811,3,230,0
98072,424,32,1,0
98072,424,11,210,0
98072,424,8,220,0
98072,424,4,230,0
98072,424,5,241,0
98072,425,19,1,0
98072,425,12,210,0
98072,425,6,220,0
98072,812,48,1,0
98072,812,30,210,0
98072,812,9,220,0
98072,812,4,230,0
98072,812,4,241,0
98072,441,11,1,0
98072,441,3,220,0
98072,441,4,230,0
98072,442,8,1,0
98072,444,16,1,0
98072,444,7,210,0
98072,444,5,220,0
98072,445,11,1,0
98072,445,3,210,0
98072,445,4,220,0
98072,813,37,1,0
98072,813,21,210,0
98072,813,7,220,0
98072,813,7,230,0
98072,446,5,1,0
98072,446,3,210,0
98072,447,6,1,0
98072,447,4,220,0
98072,448,10,1,0
98072,448,3,220,0
98072,451,7,1,0
98072,451,3,220,0
98072,452,4,1,0
98072,453,18,1,0
98072,453,9,210,0
98072,453,5,220,0
98072,454,18,1,0
98072,454,8,210,0
98072,454,3,220,0
98072,454,5,230,0
98072,484,11,1,0
98072,484,6,210,0
98072,484,4,241,0
98072,488,4,1,0
98072,511,5,1,0
98072,511,3,220,0
98072,512,3,1,0
98072,517,3,1,0
98072,522,19,1,0
98072,522,9,210,0
98072,522,6,220,0
98072,522,4,230,0
98072,523,12,1,0
98072,523,11,210,0
98072,524,15,1,0
98072,524,11,210,0
98072,524,4,220,0
98072,531,61,1,0
98072,531,54,210,0
98072,531,6,220,0
98072,532,6,1,0
98072,532,3,220,0
98072,541,150,1,0
98072,541,115,210,0
98072,541,10,220,0
98072,541,16,230,0
98072,541,5,241,0
98072,541,3,242,0
98072,115,6,1,0
98072,115,6,210,0
98072,236,74,1,0
98072,236,52,210,0
98072,236,9,220,0
98072,236,5,230,0
98072,236,4,241,0
98072,237,16,1,0
98072,237,5,210,0
98072,237,3,230,0
98072,237,5,241,0
98072,238,123,1,0
98072,551,8,1,0
98072,551,3,210,0
98072,551,3,220,0
98072,561,79,1,0
98072,561,38,210,0
98072,561,16,220,0
98072,561,8,230,0
98072,561,10,241,0
98072,561,4,242,0
98072,238,53,210,0
98072,238,19,220,0
98072,238,18,230,0
98072,238,15,241,0
98072,238,14,242,0
98072,562,10,1,0
98072,562,3,241,0
98072,611,35,1,0
98072,611,18,210,0
98072,611,5,220,0
98072,611,5,230,0
98072,611,4,241,0
98072,611,3,242,0
98072,621,63,1,0
98072,621,35,210,0
98073,236,3,1,0
98073,531,3,1,0
98073,531,3,210,0
98073,541,5,1,0
98073,813,3,1,0
98074,236,14,1,0
98074,236,11,210,0
98074,236,3,220,0
98074,238,24,1,0
98074,238,19,210,0
98074,238,4,220,0
98074,423,13,1,0
98074,423,11,210,0
98074,424,7,1,0
98074,424,7,210,0
98074,425,9,1,0
98074,425,8,210,0
98074,445,3,1,0
98074,453,4,1,0
98074,454,10,1,0
98074,454,9,210,0
98074,511,8,1,0
98074,511,8,210,0
98074,512,3,1,0
98074,512,3,210,0
98074,517,4,1,0
98074,517,3,210,0
98074,522,7,1,0
98074,522,5,210,0
98074,523,4,1,0
98074,523,4,210,0
98074,524,6,1,0
98074,524,6,210,0
98074,531,36,1,0
98074,531,33,210,0
98074,531,3,220,0
98074,541,127,1,0
98074,541,114,210,0
98074,541,4,220,0
98074,541,7,230,0
98074,551,3,1,0
98074,551,3,210,0
98074,561,31,1,0
98074,561,19,210,0
98074,561,7,220,0
98074,561,4,230,0
98074,611,20,1,0
98074,611,12,210,0
98074,611,4,220,0
98074,621,28,1,0
98074,621,13,210,0
98074,621,8,220,0
98074,621,7,230,0
98074,623,4,1,0
98074,623,3,210,0
98074,624,19,1,0
98074,624,11,210,0
98074,624,4,241,0
98074,711,5,1,0
98074,711,5,210,0
98074,713,9,1,0
98074,713,4,210,0
98074,722,20,1,0
98074,722,4,210,0
98074,722,4,220,0
98074,722,5,230,0
98074,722,7,241,0
98074,811,3,1,0
98074,811,3,210,0
98074,812,10,1,0
98074,812,3,210,0
98074,812,5,220,0
98074,813,11,1,0
98074,813,4,210,0
98074,813,3,230,0
98075,238,15,1,0
98075,238,10,210,0
98075,238,3,220,0
98075,423,9,1,0
98075,423,8,210,0
98075,424,8,1,0
98075,424,7,210,0
98075,425,4,1,0
98075,425,4,210,0
98075,448,3,1,0
98075,454,9,1,0
98075,454,7,210,0
98075,517,3,1,0
98075,517,3,210,0
98075,518,3,1,0
98075,518,3,210,0
98075,522,5,1,0
98075,522,4,210,0
98075,523,10,1,0
98075,523,10,210,0
98075,524,3,1,0
98075,524,3,210,0
98075,531,32,1,0
98075,531,29,210,0
98075,541,99,1,0
98075,541,88,210,0
98075,541,9,220,0
98075,561,19,1,0
98075,561,15,210,0
98075,611,18,1,0
98075,611,6,210,0
98075,611,3,220,0
98075,611,5,230,0
98075,611,4,241,0
98075,621,18,1,0
98075,621,10,210,0
98075,621,5,220,0
98075,623,5,1,0
98075,623,3,210,0
98075,624,13,1,0
98075,624,12,210,0
98075,713,8,1,0
98075,722,10,1,0
98075,722,3,210,0
98075,812,10,1,0
98075,812,7,210,0
98075,813,4,1,0
98075,813,3,210,0
98075,236,21,1,0
98075,236,19,210,0
98077,236,20,1,0
98077,236,14,210,0
98077,236,5,220,0
98077,238,19,1,0
98077,238,14,210,0
98077,238,3,220,0
98077,423,6,1,0
98077,423,5,210,0
98077,424,7,1,0
98077,424,7,210,0
98077,425,4,1,0
98077,425,4,210,0
98077,524,4,1,0
98077,524,3,210,0
98077,531,22,1,0
98077,531,22,210,0
98077,541,56,1,0
98077,541,52,210,0
98077,561,16,1,0
98077,561,8,210,0
98077,561,5,220,0
98077,611,6,1,0
98077,621,6,1,0
98077,621,3,210,0
98077,621,3,230,0
98077,624,7,1,0
98077,624,5,210,0
98077,722,3,1,0
98077,811,6,1,0
98077,811,5,210,0
98077,812,7,1,0
98077,812,4,210,0
98077,813,8,1,0
98077,813,3,210,0
98077,813,3,220,0
98082,541,3,1,0
98082,541,3,210,0
98082,561,4,1,0
98082,561,3,210,0
98082,813,6,1,0
98082,813,4,210,0
98083,238,3,1,0
98083,531,3,1,0
98083,531,3,210,0
98083,541,11,1,0
98083,541,9,210,0
98083,813,3,1,0
98087,444,4,1,0
98087,445,8,1,0
98087,445,5,210,0
98087,446,5,1,0
98087,446,3,210,0
98087,447,6,1,0
98087,447,4,220,0
98087,448,4,1,0
98087,451,3,1,0
98087,451,3,210,0
98087,452,3,1,0
98087,453,12,1,0
98087,453,7,210,0
98087,453,3,220,0
98087,454,6,1,0
98087,454,3,210,0
98087,484,10,1,0
98087,484,9,210,0
98087,517,3,1,0
98087,522,7,1,0
98087,522,4,220,0
98087,523,4,1,0
98087,523,4,210,0
98087,524,17,1,0
98087,524,12,210,0
98087,531,25,1,0
98087,531,20,210,0
98087,531,3,220,0
98087,532,5,1,0
98087,532,4,210,0
98087,541,59,1,0
98087,541,46,210,0
98087,541,6,220,0
98087,541,3,241,0
98087,551,4,1,0
98087,551,3,210,0
98087,561,27,1,0
98087,561,17,210,0
98087,561,4,220,0
98087,561,4,230,0
98087,562,3,1,0
98087,611,6,1,0
98087,611,5,210,0
98087,621,20,1,0
98087,621,7,210,0
98087,621,7,220,0
98087,621,4,241,0
98087,623,17,1,0
98087,623,13,210,0
98087,624,6,1,0
98087,721,3,1,0
98087,721,3,210,0
98087,722,58,1,0
98087,722,25,210,0
98087,722,13,220,0
98087,722,11,230,0
98087,722,8,241,0
98087,811,20,1,0
98087,811,12,210,0
98087,811,5,220,0
98087,812,26,1,0
98087,812,18,210,0
98087,812,5,220,0
98087,812,3,241,0
98087,813,5,1,0
98087,236,37,1,0
98087,236,29,210,0
98087,236,5,220,0
98087,237,3,1,0
98087,238,76,1,0
98087,238,50,210,0
98087,238,12,220,0
98087,238,8,230,0
98087,238,3,241,0
98087,323,3,1,0
98087,327,3,1,0
98087,332,5,1,0
98087,332,3,210,0
98087,333,3,1,0
98087,333,3,220,0
98087,423,18,1,0
98087,423,8,210,0
98087,423,5,220,0
98087,423,3,241,0
98087,424,9,1,0
98087,424,5,210,0
98087,425,4,1,0
98087,425,4,210,0
98087,441,20,1,0
98087,441,14,210,0
98087,441,4,220,0
98092,624,9,1,0
98092,624,5,210,0
98092,711,5,1,0
98092,711,3,210,0
98092,722,28,1,0
98092,722,11,210,0
98092,722,6,220,0
98092,722,5,241,0
98092,722,4,242,0
98092,811,6,1,0
98092,811,5,210,0
98092,812,12,1,0
98092,812,8,210,0
98092,812,3,230,0
98092,813,16,1,0
98092,813,10,210,0
98092,813,3,220,0
98092,115,5,1,0
98092,115,5,210,0
98092,236,48,1,0
98092,236,41,210,0
98092,236,4,220,0
98092,237,5,1,0
98092,238,102,1,0
98092,238,81,210,0
98092,238,15,220,0
98092,238,4,230,0
98092,423,8,1,0
98092,423,7,210,0
98092,424,3,1,0
98092,424,3,210,0
98092,425,5,1,0
98092,425,4,210,0
98092,444,3,1,0
98092,445,7,1,0
98092,445,5,220,0
98092,446,3,1,0
98092,454,6,1,0
98092,454,6,210,0
98092,484,31,1,0
98092,484,24,210,0
98092,484,5,220,0
98092,492,3,1,0
98092,517,5,1,0
98092,517,5,210,0
98092,523,4,1,0
98092,523,4,210,0
98092,531,26,1,0
98092,531,23,210,0
98092,541,60,1,0
98092,541,55,210,0
98092,541,3,230,0
98092,561,38,1,0
98092,561,24,210,0
98092,561,6,220,0
98092,561,5,230,0
98092,561,3,241,0
98092,562,4,1,0
98092,611,4,1,0
98092,611,3,210,0
98092,621,11,1,0
98092,621,5,210,0
98092,621,3,230,0
98092,623,11,1,0
98092,623,9,210,0
98101,524,123,1,0
98101,524,51,210,0
98101,524,26,220,0
98101,524,17,230,0
98101,524,10,241,0
98101,524,12,242,0
98101,524,5,251,0
98101,236,20,1,0
98101,236,9,210,0
98101,236,3,220,0
98101,236,3,241,0
98101,237,5,1,0
98101,237,3,210,0
98101,238,7,1,0
98101,238,4,210,0
98101,311,10,1,0
98101,311,4,230,0
98101,337,3,1,0
98101,339,15,1,0
98101,531,212,1,0
98101,531,131,210,0
98101,531,36,220,0
98101,531,28,230,0
98101,531,9,241,0
98101,531,6,242,0
98101,339,12,210,0
98101,339,3,220,0
98101,423,41,1,0
98101,423,22,210,0
98101,423,10,220,0
98101,423,5,230,0
98101,424,24,1,0
98101,424,9,210,0
98101,424,7,220,0
98101,424,4,230,0
98101,424,3,241,0
98101,425,5,1,0
98101,425,4,210,0
98101,532,16,1,0
98101,532,8,210,0
98101,532,4,220,0
98101,532,4,230,0
98101,442,14,1,0
98101,442,7,210,0
98101,442,4,220,0
98101,443,3,1,0
98101,443,3,220,0
98101,445,57,1,0
98101,445,26,210,0
98101,445,13,220,0
98101,445,14,230,0
98101,445,4,241,0
98101,446,21,1,0
98101,446,9,210,0
98101,446,6,220,0
98101,446,3,241,0
98101,448,117,1,0
98101,448,37,210,0
98101,448,34,220,0
98101,448,25,230,0
98101,448,13,241,0
98101,448,5,242,0
98101,451,9,1,0
98101,451,3,210,0
98101,451,5,220,0
98101,452,4,1,0
98101,453,75,1,0
98101,453,47,210,0
98101,453,20,220,0
98101,453,7,230,0
98101,454,21,1,0
98101,454,7,210,0
98101,454,8,220,0
98101,454,3,230,0
98101,481,4,1,0
98101,485,3,1,0
98101,487,4,1,0
98101,487,3,210,0
98101,488,11,1,0
98101,488,5,220,0
98101,511,37,1,0
98101,511,16,210,0
98101,511,6,230,0
98101,511,6,241,0
98101,511,4,242,0
98101,511,4,251,0
98101,512,10,1,0
98101,512,5,210,0
98101,517,19,1,0
98101,517,3,210,0
98101,517,5,220,0
98101,517,7,230,0
98101,518,29,1,0
98101,518,8,210,0
98101,518,6,230,0
98101,518,6,241,0
98101,518,3,251,0
98101,519,31,1,0
98101,519,11,210,0
98101,519,4,220,0
98101,519,4,241,0
98101,519,7,251,0
98101,522,85,1,0
98101,522,25,210,0
98101,522,17,220,0
98101,522,21,230,0
98101,522,11,241,0
98101,522,3,242,0
98101,522,4,251,0
98101,522,3,252,0
98101,523,126,1,0
98101,523,75,210,0
98101,523,19,220,0
98101,523,14,230,0
98101,523,13,241,0
98101,523,3,251,0
98101,623,13,1,0
98101,623,3,241,0
98101,623,4,242,0
98101,624,38,1,0
98101,624,13,210,0
98101,624,3,220,0
98101,624,7,230,0
98101,624,9,241,0
98101,624,3,242,0
98101,711,21,1,0
98101,711,6,210,0
98101,711,5,220,0
98101,711,3,241,0
98101,711,3,252,0
98101,713,17,1,0
98101,713,6,210,0
98101,713,3,220,0
98101,713,3,241,0
98101,721,31,1,0
98101,721,6,210,0
98101,721,3,230,0
98101,721,3,241,0
98101,721,5,242,0
98101,721,7,251,0
98101,721,4,252,0
98101,721,3,254,0
98101,722,297,1,0
98101,722,71,210,0
98101,722,63,220,0
98101,722,58,230,0
98101,722,71,241,0
98101,722,25,242,0
98101,722,8,251,0
98101,541,726,1,0
98101,541,354,210,0
98101,541,116,220,0
98101,541,97,230,0
98101,541,79,241,0
98101,541,47,242,0
98101,541,23,251,0
98101,541,6,252,0
98101,541,3,254,0
98101,811,5,1,0
98101,811,5,210,0
98101,812,100,1,0
98101,812,54,210,0
98101,812,16,220,0
98101,812,17,230,0
98101,812,9,241,0
98101,813,115,1,0
98101,813,53,210,0
98101,813,32,220,0
98101,813,17,230,0
98101,813,10,241,0
98101,551,36,1,0
98101,551,13,210,0
98101,551,3,220,0
98101,551,4,230,0
98101,551,6,241,0
98101,551,5,260,0
98101,561,130,1,0
98101,561,62,210,0
98101,561,21,220,0
98101,561,17,230,0
98101,561,11,241,0
98101,561,10,242,0
98101,561,6,251,0
98101,611,18,1,0
98101,611,8,210,0
98101,611,4,220,0
98101,611,3,230,0
98101,611,3,241,0
98101,621,171,1,0
98101,621,86,210,0
98101,621,53,220,0
98101,621,16,230,0
98101,621,14,241,0
98102,551,7,1,0
98102,551,3,210,0
98102,551,3,220,0
98102,561,26,1,0
98102,561,14,210,0
98102,561,6,220,0
98102,611,16,1,0
98102,611,7,210,0
98102,621,83,1,0
98102,621,60,210,0
98102,621,14,220,0
98102,621,7,230,0
98102,624,14,1,0
98102,624,6,210,0
98102,711,11,1,0
98102,711,10,210,0
98102,713,12,1,0
98102,713,7,210,0
98102,713,3,230,0
98102,722,98,1,0
98102,722,24,210,0
98102,722,26,220,0
98102,722,23,230,0
98102,722,22,241,0
98102,722,3,242,0
98102,811,3,1,0
98102,812,40,1,0
98102,812,28,210,0
98102,812,10,220,0
98102,813,45,1,0
98102,813,27,210,0
98102,813,9,220,0
98102,813,4,230,0
98102,813,4,241,0
98102,236,20,1,0
98102,236,15,210,0
98102,236,4,220,0
98102,238,19,1,0
98102,238,10,210,0
98102,238,6,220,0
98102,238,3,230,0
98102,311,3,1,0
98102,323,3,1,0
98102,323,3,210,0
98102,423,9,1,0
98102,423,7,210,0
98102,424,9,1,0
98102,424,6,210,0
98102,425,5,1,0
98102,425,4,210,0
98102,445,13,1,0
98102,445,7,210,0
98102,446,3,1,0
98102,448,7,1,0
98102,448,3,230,0
98102,451,7,1,0
98102,451,6,210,0
98102,453,14,1,0
98102,453,7,210,0
98102,453,6,220,0
98102,454,9,1,0
98102,454,4,210,0
98102,454,3,241,0
98102,484,3,1,0
98102,488,3,1,0
98102,488,3,210,0
98102,511,6,1,0
98102,511,3,220,0
98102,512,3,1,0
98102,522,16,1,0
98102,522,6,210,0
98102,522,9,220,0
98102,523,13,1,0
98102,523,9,210,0
98102,524,15,1,0
98102,524,8,210,0
98102,531,124,1,0
98102,531,99,210,0
98102,531,16,220,0
98102,531,6,230,0
98102,541,150,1,0
98102,541,107,210,0
98102,541,16,220,0
98102,541,12,230,0
98102,541,6,241,0
98102,541,4,242,0
98102,541,5,251,0
98103,488,4,1,0
98103,488,3,210,0
98103,493,3,1,0
98103,511,26,1,0
98103,511,9,210,0
98103,511,4,220,0
98103,511,3,241,0
98103,511,4,242,0
98103,511,3,254,0
98103,512,17,1,0
98103,512,14,210,0
98103,512,3,220,0
98103,517,3,1,0
98103,518,9,1,0
98103,518,7,210,0
98103,519,16,1,0
98103,519,7,210,0
98103,811,32,1,0
98103,811,17,210,0
98103,811,9,220,0
98103,811,4,230,0
98103,522,23,1,0
98103,522,11,210,0
98103,522,9,220,0
98103,522,3,230,0
98103,523,17,1,0
98103,523,14,210,0
98103,523,3,220,0
98103,812,74,1,0
98103,812,52,210,0
98103,812,15,220,0
98103,812,3,230,0
98103,812,4,241,0
98103,524,18,1,0
98103,524,12,210,0
98103,524,3,220,0
98103,524,3,230,0
98103,531,142,1,0
98103,531,117,210,0
98103,531,18,220,0
98103,531,6,230,0
98103,813,80,1,0
98103,813,57,210,0
98103,813,9,220,0
98103,813,10,230,0
98103,813,3,241,0
98103,532,4,1,0
98103,541,361,1,0
98103,541,259,210,0
98103,541,50,220,0
98103,541,32,230,0
98103,541,17,241,0
98103,541,3,251,0
98103,114,8,1,0
98103,114,5,210,0
98103,236,78,1,0
98103,236,53,210,0
98103,236,12,220,0
98103,236,11,230,0
98103,237,3,1,0
98103,237,3,210,0
98103,238,47,1,0
98103,238,21,210,0
98103,238,13,220,0
98103,238,5,241,0
98103,238,4,242,0
98103,551,4,1,0
98103,561,71,1,0
98103,561,46,210,0
98103,561,14,220,0
98103,561,6,241,0
98103,311,15,1,0
98103,311,5,220,0
98103,311,5,230,0
98103,312,4,1,0
98103,323,3,1,0
98103,562,5,1,0
98103,325,3,1,0
98103,325,3,210,0
98103,327,4,1,0
98103,332,3,1,0
98103,334,3,1,0
98103,336,3,1,0
98103,337,5,1,0
98103,337,4,210,0
98103,339,5,1,0
98103,339,3,210,0
98103,423,23,1,0
98103,423,13,210,0
98103,423,7,220,0
98103,424,14,1,0
98103,424,4,210,0
98103,424,3,220,0
98103,611,67,1,0
98103,611,31,210,0
98103,611,11,220,0
98103,611,14,230,0
98103,611,7,241,0
98103,611,3,242,0
98103,424,4,230,0
98103,425,7,1,0
98103,425,6,210,0
98103,441,15,1,0
98103,441,10,210,0
98103,441,3,230,0
98103,442,9,1,0
98103,442,8,210,0
98103,621,160,1,0
98103,621,104,210,0
98103,621,31,220,0
98103,621,17,230,0
98103,621,5,241,0
98103,443,6,1,0
98103,443,3,210,0
98103,444,18,1,0
98103,444,3,210,0
98103,444,8,220,0
98103,444,5,230,0
98103,445,23,1,0
98103,445,13,210,0
98103,445,3,230,0
98103,445,3,242,0
98103,446,13,1,0
98103,446,4,210,0
98103,446,5,230,0
98103,447,8,1,0
98103,447,3,210,0
98103,447,5,220,0
98103,448,12,1,0
98103,448,4,210,0
98103,448,7,220,0
98103,623,10,1,0
98103,623,3,210,0
98103,624,60,1,0
98103,624,31,210,0
98103,624,10,220,0
98103,624,11,230,0
98103,624,7,241,0
98103,451,30,1,0
98103,451,13,210,0
98103,451,9,220,0
98103,451,6,230,0
98103,711,21,1,0
98103,711,16,210,0
98103,713,37,1,0
98103,713,19,210,0
98103,713,9,220,0
98103,713,5,230,0
98103,713,4,241,0
98103,453,29,1,0
98103,453,16,210,0
98103,453,9,220,0
98103,453,3,230,0
98103,454,19,1,0
98103,454,12,210,0
98103,454,4,220,0
98103,454,3,230,0
98103,721,17,1,0
98103,721,8,210,0
98103,721,5,230,0
98103,722,250,1,0
98103,722,63,210,0
98103,722,61,220,0
98103,722,69,230,0
98103,722,50,241,0
98103,722,7,242,0
98104,532,6,1,0
98104,532,4,210,0
98104,813,92,1,0
98104,813,54,210,0
98104,813,16,220,0
98104,813,11,230,0
98104,813,5,241,0
98104,813,4,251,0
98104,541,813,1,0
98104,541,463,210,0
98104,541,133,220,0
98104,541,84,230,0
98104,541,77,241,0
98104,541,34,242,0
98104,541,11,251,0
98104,541,9,252,0
98104,236,14,1,0
98104,236,9,210,0
98104,237,5,1,0
98104,238,7,1,0
98104,238,3,210,0
98104,311,11,1,0
98104,311,5,210,0
98104,311,3,220,0
98104,423,43,1,0
98104,423,31,210,0
98104,423,5,220,0
98104,423,3,230,0
98104,424,25,1,0
98104,424,13,210,0
98104,424,5,220,0
98104,424,5,241,0
98104,551,36,1,0
98104,551,13,210,0
98104,551,6,220,0
98104,551,5,230,0
98104,551,3,241,0
98104,551,4,242,0
98104,551,3,251,0
98104,442,8,1,0
98104,442,3,210,0
98104,442,4,220,0
98104,443,3,1,0
98104,445,28,1,0
98104,445,16,210,0
98104,445,6,220,0
98104,445,4,230,0
98104,446,17,1,0
98104,446,8,210,0
98104,446,6,220,0
98104,561,121,1,0
98104,561,78,210,0
98104,561,18,220,0
98104,561,6,230,0
98104,561,11,241,0
98104,561,5,242,0
98104,561,3,251,0
98104,448,15,1,0
98104,448,7,210,0
98104,448,5,220,0
98104,451,7,1,0
98104,451,4,210,0
98104,453,28,1,0
98104,453,20,210,0
98104,453,7,220,0
98104,562,4,1,0
98104,562,3,210,0
98104,454,17,1,0
98104,454,10,210,0
98104,454,3,230,0
98104,488,10,1,0
98104,488,4,210,0
98104,488,4,220,0
98104,611,32,1,0
98104,611,14,210,0
98104,611,6,220,0
98104,611,6,230,0
98104,611,3,241,0
98104,511,57,1,0
98104,511,14,210,0
98104,511,11,220,0
98104,511,12,230,0
98104,511,11,241,0
98104,511,3,242,0
98104,511,3,251,0
98104,512,10,1,0
98104,512,7,210,0
98104,515,3,1,0
98104,621,173,1,0
98104,621,84,210,0
98104,621,33,220,0
98104,621,25,230,0
98104,621,10,241,0
98104,621,6,242,0
98104,621,6,251,0
98104,621,5,252,0
98104,621,3,254,0
98104,517,5,1,0
98104,518,38,1,0
98104,518,14,210,0
98104,518,5,220,0
98104,518,7,230,0
98104,518,3,241,0
98104,518,3,242,0
98104,518,6,251,0
98104,519,29,1,0
98104,519,11,210,0
98104,519,4,220,0
98104,519,8,241,0
98104,519,4,251,0
98104,623,8,1,0
98104,623,3,210,0
98104,522,44,1,0
98104,522,18,210,0
98104,522,16,220,0
98104,522,5,230,0
98104,624,38,1,0
98104,624,7,210,0
98104,624,6,220,0
98104,624,7,230,0
98104,624,13,241,0
98104,523,64,1,0
98104,523,35,210,0
98104,523,6,220,0
98104,523,9,230,0
98104,523,8,241,0
98104,523,4,242,0
98104,711,11,1,0
98104,711,7,210,0
98104,712,4,1,0
98104,713,11,1,0
98104,713,4,210,0
98104,713,3,220,0
98104,721,10,1,0
98104,721,3,242,0
98104,721,3,251,0
98104,524,49,1,0
98104,524,26,210,0
98104,524,5,230,0
98104,524,8,241,0
98104,524,6,242,0
98104,722,299,1,0
98104,722,100,210,0
98104,722,79,220,0
98104,722,64,230,0
98104,722,48,241,0
98104,722,5,242,0
98104,722,3,251,0
98104,531,100,1,0
98104,531,57,210,0
98104,531,17,220,0
98104,531,16,230,0
98104,531,5,241,0
98104,531,3,251,0
98104,811,5,1,0
98104,811,5,210,0
98104,812,58,1,0
98104,812,39,210,0
98104,812,10,220,0
98104,812,4,230,0
98104,812,4,241,0
98105,621,156,1,0
98105,621,86,210,0
98105,621,41,220,0
98105,621,19,230,0
98105,621,8,241,0
98105,624,45,1,0
98105,624,17,210,0
98105,624,10,220,0
98105,624,6,230,0
98105,624,10,241,0
98105,114,3,1,0
98105,236,23,1,0
98105,236,14,210,0
98105,236,6,220,0
98105,237,3,1,0
98105,238,11,1,0
98105,238,10,210,0
98105,334,3,1,0
98105,711,13,1,0
98105,711,8,210,0
98105,711,3,220,0
98105,335,3,1,0
98105,339,5,1,0
98105,339,4,210,0
98105,423,12,1,0
98105,423,9,210,0
98105,424,8,1,0
98105,424,4,210,0
98105,425,5,1,0
98105,425,5,210,0
98105,441,5,1,0
98105,713,10,1,0
98105,713,6,210,0
98105,721,35,1,0
98105,721,13,210,0
98105,721,9,220,0
98105,721,7,230,0
98105,721,5,241,0
98105,442,20,1,0
98105,442,8,210,0
98105,442,4,230,0
98105,442,5,241,0
98105,443,3,1,0
98105,444,5,1,0
98105,445,25,1,0
98105,445,10,210,0
98105,445,7,220,0
98105,445,3,251,0
98105,722,206,1,0
98105,722,73,210,0
98105,722,36,220,0
98105,722,45,230,0
98105,722,41,241,0
98105,722,10,242,0
98105,446,13,1,0
98105,446,5,220,0
98105,446,5,230,0
98105,446,3,241,0
98105,447,7,1,0
98105,447,3,220,0
98105,448,44,1,0
98105,448,6,210,0
98105,448,8,220,0
98105,448,17,230,0
98105,448,12,241,0
98105,811,21,1,0
98105,811,7,210,0
98105,811,9,220,0
98105,811,4,230,0
98105,451,24,1,0
98105,451,7,210,0
98105,451,11,220,0
98105,451,4,230,0
98105,812,46,1,0
98105,812,29,210,0
98105,812,8,220,0
98105,812,3,230,0
98105,812,4,241,0
98105,813,66,1,0
98105,813,40,210,0
98105,453,35,1,0
98105,453,15,210,0
98105,453,8,220,0
98105,453,10,230,0
98105,454,7,1,0
98105,454,4,210,0
98105,813,17,220,0
98105,813,5,230,0
98105,813,3,241,0
98105,511,11,1,0
98105,511,7,210,0
98105,512,9,1,0
98105,512,5,210,0
98105,512,3,220,0
98105,517,7,1,0
98105,517,4,210,0
98105,518,5,1,0
98105,519,5,1,0
98105,519,3,210,0
98105,522,23,1,0
98105,522,10,210,0
98105,522,9,220,0
98105,522,3,230,0
98105,523,13,1,0
98105,523,12,210,0
98105,524,13,1,0
98105,524,9,210,0
98105,524,3,220,0
98105,531,104,1,0
98105,531,81,210,0
98105,531,18,220,0
98105,531,3,230,0
98105,532,4,1,0
98105,541,157,1,0
98105,541,121,210,0
98105,541,19,220,0
98105,541,10,230,0
98105,541,6,241,0
98105,551,7,1,0
98105,551,5,210,0
98105,561,36,1,0
98105,561,19,210,0
98105,561,8,220,0
98105,561,6,230,0
98105,561,3,241,0
98105,611,43,1,0
98105,611,21,210,0
98105,611,6,220,0
98105,611,7,230,0
98105,611,5,241,0
98105,611,3,242,0
98106,621,19,1,0
98106,621,6,210,0
98106,621,5,220,0
98106,621,3,230,0
98106,621,3,241,0
98106,623,6,1,0
98106,623,4,210,0
98106,624,20,1,0
98106,624,4,210,0
98106,624,3,220,0
98106,624,7,230,0
98106,624,6,241,0
98106,711,4,1,0
98106,711,4,210,0
98106,713,5,1,0
98106,713,3,210,0
98106,722,49,1,0
98106,722,21,210,0
98106,722,15,220,0
98106,722,9,230,0
98106,722,4,241,0
