Zip,Naics,Establishments,Employees,Payroll
98926,45399,8,1,0
98926,45399,3,210,0
98930,23611,10,1,0
98930,23611,9,210,0
98930,23821,4,1,0
98930,23822,3,1,0
98930,23891,4,1,0
98941,51731,3,1,0
98941,56173,3,1,0
99001,48412,4,1,0
99001,48412,3,210,0
99001,53131,3,1,0
99005,53121,13,210,0
99005,53131,3,1,0
99005,54121,3,1,0
99005,54121,3,210,0
99005,54151,5,1,0
99005,54151,4,210,0
99005,54161,4,1,0
99005,54161,4,210,0
99016,45411,3,1,0
99016,45439,3,1,0
99016,45439,3,210,0
99016,48412,5,1,0
98941,72251,10,1,0
98941,72251,4,210,0
98944,52211,5,1,0
98944,52211,5,220,0
98944,52421,9,1,0
98944,52421,9,210,0
98944,53111,6,1,0
98944,53111,3,210,0
98944,53121,3,1,0
98944,53121,3,210,0
98951,48412,10,1,0
98951,48412,10,210,0
98951,52229,3,1,0
98951,52421,3,1,0
98951,52421,3,210,0
99004,44511,4,1,0
99004,44711,3,1,0
99016,48412,4,210,0
99016,52392,3,1,0
99019,81119,3,1,0
99019,81211,7,1,0
99019,81211,5,210,0
99019,81219,3,1,0
99019,81311,5,1,0
99027,23822,3,1,0
99027,23832,3,1,0
99027,23832,3,210,0
99027,23899,4,1,0
99027,23899,4,210,0
99027,45399,3,1,0
99004,48412,9,1,0
99004,48412,4,210,0
99004,51731,6,1,0
99004,51731,4,210,0
99006,62111,3,1,0
99006,62134,3,1,0
99006,62441,4,1,0
99006,62441,3,210,0
99006,71394,3,1,0
99019,51121,5,1,0
99019,51731,3,1,0
99019,52211,5,1,0
99019,52213,3,1,0
99019,52229,3,1,0
99037,81211,10,1,0
99037,81211,4,210,0
99037,81211,3,220,0
99037,81311,10,1,0
99037,81311,4,210,0
99114,52229,3,1,0
99114,52229,3,210,0
99114,52392,3,1,0
99114,52392,3,210,0
99114,52421,5,1,0
99114,52421,3,220,0
99114,53121,6,1,0
99114,53121,6,210,0
99114,53131,4,1,0
99141,72111,3,1,0
99141,72111,3,210,0
99141,72251,7,1,0
99141,72251,3,220,0
99141,72251,4,230,0
99019,52392,3,1,0
99019,52392,3,210,0
99025,23611,8,1,0
99025,23611,8,210,0
99025,23622,3,1,0
99037,44211,3,1,0
99037,44314,3,1,0
99037,44413,3,1,0
99037,44511,3,1,0
99037,44711,3,1,0
99037,44711,3,220,0
99037,44814,3,1,0
99111,48412,3,1,0
99163,53211,3,1,0
99163,54111,7,1,0
99163,54111,3,210,0
99163,54111,3,220,0
99163,54121,6,1,0
99163,54121,3,210,0
99163,54121,3,220,0
98531,42393,5,1,0
98531,42393,5,210,0
98531,44112,8,1,0
98531,44112,4,210,0
98531,81311,19,1,0
98531,81311,9,210,0
99111,52211,4,1,0
99111,52211,4,220,0
99111,52421,3,1,0
99122,42491,3,1,0
99122,49313,6,1,0
99122,49313,6,210,0
99122,51731,3,1,0
99159,49313,6,1,0
99159,49313,6,210,0
99159,52211,3,1,0
99159,52211,3,210,0
98531,81311,6,220,0
98531,81311,3,241,0
98532,11331,12,1,0
98532,62142,3,1,0
98532,62149,5,1,0
98532,62149,3,230,0
98532,62151,3,1,0
98532,62331,6,1,0
98532,62431,3,1,0
98532,62441,4,1,0
98532,62441,4,210,0
98532,71211,3,1,0
98550,54111,4,1,0
98550,54111,3,210,0
98550,56173,3,1,0
98528,44422,3,1,0
98528,44511,4,1,0
98528,44711,6,1,0
98528,44711,3,210,0
98528,45399,5,1,0
98528,45399,3,210,0
98531,54111,7,1,0
98531,54111,5,210,0
98531,54121,13,1,0
98531,54121,7,210,0
98531,54121,5,220,0
98531,54133,4,1,0
98531,54151,4,1,0
98532,44711,8,1,0
98532,44711,3,210,0
98532,44711,3,220,0
98532,45112,3,1,0
98570,23891,3,1,0
98570,72251,6,1,0
98570,72251,4,210,0
98580,23821,9,1,0
98580,23821,8,210,0
98580,23822,4,1,0
98580,23835,3,1,0
98580,23891,6,1,0
98580,23891,4,220,0
98580,48412,4,1,0
98580,48412,4,210,0
98584,62411,4,1,0
98584,62412,3,1,0
98532,45231,3,1,0
98532,45311,3,1,0
98532,45331,3,1,0
98541,54121,3,1,0
98541,56172,3,1,0
98541,62121,4,1,0
98563,72231,3,210,0
98563,72251,18,1,0
98563,72251,5,210,0
98563,72251,6,220,0
98563,72251,6,230,0
98563,81311,6,1,0
98563,81311,5,210,0
98584,62419,5,1,0
98584,62422,4,1,0
98584,62441,5,1,0
98595,53121,3,210,0
98595,72111,8,1,0
98595,72111,3,210,0
98595,72111,3,230,0
98597,81399,3,1,0
98601,11331,3,1,0
98601,11331,3,210,0
98601,23611,4,1,0
98601,23611,4,210,0
98579,23611,20,1,0
98579,23611,14,210,0
98579,23611,5,220,0
98579,23811,3,1,0
98579,23813,3,1,0
98579,23816,5,1,0
98579,23816,3,210,0
98584,44131,4,1,0
98584,44131,4,230,0
98584,44422,3,1,0
98584,44511,4,1,0
98584,44512,5,1,0
98589,53121,3,1,0
98589,53121,3,210,0
98589,54151,3,1,0
98589,54151,3,210,0
98589,54194,3,1,0
98589,54194,3,210,0
98604,54169,6,1,0
98604,54169,4,210,0
98604,54199,3,1,0
98604,54199,3,210,0
98604,56111,3,1,0
98604,56111,3,210,0
98606,72251,3,1,0
98606,81111,5,1,0
98606,81111,5,210,0
98606,81291,3,1,0
98606,81299,3,1,0
98606,81299,3,210,0
98606,81311,5,1,0
98607,71151,3,1,0
98607,71151,3,210,0
98607,71394,6,1,0
98607,71394,4,210,0
98589,56173,7,1,0
98589,56173,3,210,0
98597,44422,3,1,0
98597,44511,4,1,0
98597,44711,6,1,0
98597,44711,3,230,0
98597,45331,3,1,0
98597,45399,3,1,0
98597,45411,3,1,0
98597,45411,3,210,0
98604,42512,6,1,0
98604,42512,5,210,0
98604,44131,3,1,0
98604,44412,3,1,0
98604,44422,3,1,0
98604,81311,12,1,0
98604,81311,5,210,0
98604,81311,4,220,0
98607,72241,3,1,0
98620,53121,3,1,0
98620,53121,3,210,0
98620,54121,3,1,0
98620,54121,3,210,0
98626,62121,7,1,0
98626,62121,4,210,0
98626,62139,3,1,0
98626,62142,3,1,0
98626,62191,3,1,0
98632,23835,3,1,0
98605,23611,4,1,0
98605,23611,3,210,0
98605,31181,3,1,0
98607,52421,16,1,0
98607,52421,14,210,0
98607,53111,8,1,0
98607,53111,6,210,0
98607,53121,36,1,0
98607,53121,36,210,0
98607,53131,7,1,0
98611,72241,3,1,0
98611,72251,12,1,0
98611,72251,3,220,0
98611,72251,5,241,0
98611,81111,3,1,0
98632,23891,6,1,0
98632,23891,5,210,0
98632,23899,5,1,0
98632,23899,4,210,0
98632,31181,3,1,0
98632,32111,4,1,0
98632,32111,3,251,0
98632,61151,3,210,0
98632,61161,4,1,0
98632,61169,3,1,0
98632,62111,16,1,0
98632,62111,7,210,0
98642,23891,11,1,0
98642,23891,8,210,0
98642,23899,10,1,0
98642,23899,8,210,0
98642,31213,4,1,0
98611,81311,5,1,0
98611,81311,3,210,0
98625,81311,4,210,0
98626,11331,4,1,0
98626,21231,4,1,0
98626,23611,19,1,0
98626,23611,17,210,0
98629,81131,4,1,0
98629,81131,3,210,0
98631,11411,4,1,0
98631,11411,4,210,0
98632,48411,3,1,0
98632,48411,3,210,0
98642,42331,3,1,0
98648,56199,3,1,0
98648,56199,3,210,0
98648,72111,4,1,0
98660,54111,96,1,0
98660,54111,69,210,0
98660,54111,16,220,0
98660,54111,8,230,0
98660,54121,17,1,0
98660,54121,6,210,0
98660,54121,3,220,0
98660,54121,4,241,0
98660,54131,4,1,0
98660,54133,24,1,0
98660,54133,6,210,0
98660,54133,5,220,0
98632,48412,8,1,0
98632,48412,7,210,0
98632,48422,4,1,0
98632,81211,22,1,0
98632,81211,14,210,0
98632,81211,6,220,0
98632,81219,6,1,0
98632,81219,3,210,0
98632,81291,4,1,0
98642,56111,5,1,0
98642,56111,4,210,0
98642,56131,3,1,0
98642,56131,3,210,0
98642,56161,3,1,0
98642,56171,3,1,0
98642,56172,3,1,0
98642,56172,3,210,0
98661,33231,6,1,0
98661,33232,4,1,0
98661,33281,3,1,0
98661,33441,4,1,0
98661,33451,3,1,0
98661,33911,4,1,0
98661,33995,3,1,0
98661,61111,5,1,0
98661,61162,4,1,0
98661,61162,4,210,0
98661,61171,3,1,0
98661,62111,7,1,0
98661,62111,5,210,0
98662,44619,4,1,0
98662,44711,11,1,0
98662,44711,3,220,0
98662,44711,5,230,0
98642,56173,17,1,0
98642,56173,9,210,0
98642,56173,6,230,0
98660,44419,3,1,0
98660,44511,3,1,0
98660,44511,3,210,0
98660,44512,6,1,0
98660,44512,4,210,0
98660,44711,3,1,0
98660,44814,3,1,0
98660,44814,3,210,0
98660,72251,68,1,0
98660,72251,19,210,0
98660,72251,12,220,0
98660,72251,11,230,0
98660,72251,21,241,0
98660,72251,3,242,0
98660,81111,8,1,0
98660,81111,5,210,0
98661,49211,4,1,0
98661,49311,3,1,0
98662,44812,5,1,0
98662,44812,3,220,0
98662,44814,15,1,0
98662,44814,4,220,0
98662,44814,5,230,0
98662,62422,5,1,0
98662,62422,3,210,0
98662,62441,10,1,0
98662,62441,5,230,0
98662,71151,4,1,0
98662,71151,4,210,0
98662,71394,4,1,0
98662,71399,4,1,0
98662,71399,3,210,0
98663,81331,3,1,0
98664,23611,13,1,0
98664,23611,12,210,0
98664,23821,8,1,0
98664,23821,7,210,0
98665,44511,5,1,0
98665,44512,3,1,0
98661,51731,10,1,0
98661,51731,6,210,0
98661,51913,5,1,0
98661,51913,5,210,0
98661,81331,4,1,0
98661,81331,4,210,0
98661,81341,9,1,0
98661,81341,4,210,0
98661,81341,3,220,0
98661,81393,3,1,0
98661,81393,3,210,0
98661,81399,5,1,0
98661,81399,4,210,0
98662,54111,3,1,0
98662,54121,22,1,0
98662,54121,18,210,0
98662,54121,3,220,0
98662,54133,8,1,0
98662,54133,4,210,0
98662,54151,26,1,0
98662,54151,17,210,0
98662,54151,3,220,0
98662,54151,3,230,0
98663,48412,7,1,0
98663,48412,6,210,0
98665,44619,4,1,0
98665,44619,3,210,0
98665,44711,7,1,0
98665,44711,5,230,0
98665,44831,3,1,0
98665,81291,4,1,0
98665,81311,18,1,0
98665,81311,8,210,0
98665,81311,6,220,0
98672,23822,4,210,0
98672,23834,3,1,0
98672,23834,3,210,0
98672,23891,5,1,0
98672,23891,3,210,0
98663,48851,6,1,0
98663,48851,3,230,0
98663,51731,4,1,0
98663,51731,3,210,0
98663,52392,3,1,0
98664,62331,21,1,0
98664,62331,13,210,0
98664,62331,6,220,0
98664,62412,3,1,0
98664,62441,6,1,0
98664,62441,3,210,0
98665,54169,3,1,0
98665,54194,5,1,0
98665,55111,7,1,0
98672,48422,5,1,0
98675,11331,4,1,0
98675,11331,4,210,0
98675,23611,17,1,0
98675,23611,16,210,0
98675,23711,3,1,0
98675,23811,10,1,0
98682,49211,3,230,0
98682,49221,5,1,0
98682,49221,3,210,0
98682,51121,5,1,0
98682,51913,3,1,0
98682,51913,3,210,0
98682,52213,3,1,0
98683,42512,9,1,0
98683,42512,6,210,0
98665,55111,4,210,0
98671,53112,3,1,0
98671,53121,3,1,0
98671,53121,3,210,0
98671,53131,3,1,0
98671,53131,3,220,0
98674,33992,4,1,0
98674,42512,5,1,0
98674,42512,4,210,0
98683,44511,5,1,0
98683,44511,3,251,0
98683,44619,3,1,0
98683,81111,3,1,0
98683,81119,3,1,0
98683,81211,28,1,0
98683,81211,18,210,0
98683,81211,5,220,0
98683,81211,5,230,0
98683,81219,5,1,0
98683,81299,4,1,0
98683,81299,3,210,0
98684,62132,4,1,0
98684,62132,3,210,0
98684,62133,6,1,0
98684,62133,5,210,0
98684,62139,5,1,0
98684,62139,3,210,0
98684,62142,3,1,0
98684,62149,12,1,0
98684,62149,3,210,0
98684,62149,4,251,0
98684,62199,3,1,0
98682,32191,3,1,0
98682,32311,7,1,0
98682,32311,4,210,0
98682,32311,3,220,0
98682,62131,4,210,0
98682,62133,4,1,0
98682,62133,3,210,0
98682,62134,4,1,0
98682,62134,3,210,0
98682,62139,5,1,0
98682,62139,4,210,0
98682,62151,3,1,0
98682,62161,3,1,0
98682,62161,3,210,0
98683,54194,9,1,0
98683,54194,3,241,0
98683,55111,15,1,0
98683,55111,4,210,0
98683,55111,5,241,0
98685,56131,3,1,0
98685,56131,3,210,0
98685,56161,3,1,0
98685,56173,7,1,0
98685,56173,5,210,0
98685,56291,3,1,0
98685,61162,3,1,0
98685,61169,5,1,0
98686,62111,18,1,0
98686,62111,8,210,0
98686,62111,3,230,0
98686,62111,3,242,0
98686,62121,12,1,0
98686,62121,3,220,0
98686,62121,8,230,0
98686,62131,6,1,0
98686,62131,5,210,0
98686,62133,5,1,0
98686,62133,3,210,0
98801,45322,4,1,0
98801,45331,6,1,0
98801,45331,4,210,0
98801,45399,12,1,0
98801,45399,7,220,0
98683,56111,6,1,0
98683,56111,5,210,0
98684,52211,10,1,0
98684,52211,6,220,0
98684,52213,8,1,0
98684,52213,4,230,0
98684,52229,10,1,0
98684,52229,6,210,0
98684,52229,3,230,0
98685,23822,5,1,0
98685,23822,3,210,0
98685,23831,6,1,0
98685,23831,3,242,0
98685,23832,3,1,0
98685,23832,3,210,0
98685,23834,3,1,0
98685,23835,3,1,0
98685,23891,3,1,0
98685,23899,7,1,0
98685,23899,3,210,0
98686,23835,5,1,0
98686,23835,4,210,0
98686,23899,4,1,0
98686,23899,3,210,0
98801,45411,3,1,0
98801,45431,3,1,0
98801,45439,3,1,0
98801,72111,23,1,0
98801,72111,5,210,0
98801,72111,6,230,0
98801,72111,8,241,0
98801,72233,6,1,0
98801,72233,6,210,0
98802,53131,4,210,0
98802,54121,9,1,0
98802,54121,8,210,0
98802,54143,3,1,0
98802,54143,3,210,0
98686,42491,3,1,0
98686,42491,3,210,0
98686,42512,3,1,0
98801,23891,14,1,0
98801,23891,6,210,0
98801,23891,4,220,0
98801,23899,6,1,0
98801,23899,5,210,0
98801,31213,5,1,0
98801,31213,3,210,0
98801,54151,6,210,0
98801,54151,3,230,0
98801,54161,20,1,0
98801,54161,17,210,0
98801,54162,5,1,0
98801,54169,4,1,0
98801,54169,4,210,0
98801,54194,4,1,0
98801,54199,3,1,0
98815,54161,3,1,0
98815,54161,3,210,0
98815,56173,6,1,0
98815,56173,5,210,0
98823,52211,5,1,0
98823,52211,3,210,0
98823,52392,3,1,0
98823,52392,3,210,0
98823,52421,4,1,0
98823,53111,6,1,0
98823,53111,6,210,0
98828,23611,5,1,0
98828,23611,4,210,0
98802,23821,9,1,0
98802,23821,7,210,0
98802,23822,11,1,0
98802,23822,7,210,0
98802,23831,15,1,0
98802,23831,11,210,0
98802,23831,3,220,0
98802,23832,14,1,0
98802,23832,11,210,0
98802,23832,3,220,0
98802,23833,6,1,0
98802,23833,6,210,0
98802,23834,4,1,0
98802,23834,3,210,0
98802,81393,3,1,0
98807,81311,4,1,0
98807,81311,4,210,0
98816,56172,5,1,0
98816,56172,4,210,0
98816,56173,5,1,0
98816,56173,4,210,0
98816,56199,3,1,0
98837,45411,5,1,0
98837,45411,5,210,0
98837,45431,4,1,0
98837,45431,3,220,0
98837,48411,9,1,0
98837,48411,7,210,0
98837,48412,20,1,0
98837,48412,17,210,0
98837,81291,6,1,0
98837,81291,3,210,0
98837,81311,22,1,0
98837,81311,12,210,0
98837,81311,6,220,0
98837,81311,4,230,0
98837,81341,3,1,0
98816,62131,4,1,0
98826,45322,13,1,0
98826,45322,9,210,0
98826,45399,3,1,0
98826,45411,3,1,0
98826,45411,3,210,0
98837,23819,3,210,0
98837,23821,18,1,0
98837,23821,11,210,0
98837,23821,5,230,0
98837,23822,14,1,0
98837,23822,8,210,0
98837,23831,18,1,0
98837,23831,10,210,0
98837,23831,7,220,0
98837,23832,8,1,0
98837,23832,8,210,0
98837,56173,16,1,0
98837,56173,11,210,0
98847,23821,3,1,0
98847,23891,3,1,0
98855,44511,4,1,0
98855,45399,4,1,0
98855,45399,3,210,0
98855,48412,3,1,0
98855,48412,3,210,0
98855,53111,3,1,0
98855,53111,3,210,0
98862,72241,3,1,0
98862,72251,10,1,0
98862,72251,6,210,0
98862,81331,3,1,0
98837,56173,4,220,0
98837,56199,3,1,0
98837,61162,3,1,0
98837,61169,3,1,0
98837,61169,3,210,0
98841,53111,4,1,0
98841,53111,4,210,0
98841,53121,3,1,0
98841,53121,3,210,0
98841,54111,3,1,0
98841,54111,3,210,0
98841,54121,5,1,0
98841,54121,3,220,0
98848,54151,3,1,0
98848,54161,3,1,0
98848,54199,4,1,0
98848,56172,5,1,0
98848,56172,3,210,0
98901,11331,3,1,0
98901,62411,4,1,0
98901,62419,4,1,0
98901,62431,3,1,0
98901,62441,14,1,0
98901,62441,8,210,0
98901,62441,3,220,0
98902,48412,10,1,0
98902,48412,8,210,0
98902,48599,4,1,0
98902,48851,5,1,0
98902,48851,3,210,0
98902,49211,4,1,0
98902,81111,14,1,0
98902,81111,11,210,0
98902,81111,3,220,0
98902,81112,6,1,0
98902,81112,3,210,0
98848,56173,3,1,0
98857,42491,5,1,0
98857,48412,3,1,0
98857,48412,3,210,0
98857,72251,5,1,0
98857,72251,4,210,0
98901,45322,5,1,0
98901,45322,5,210,0
98901,45399,4,1,0
98901,45439,3,1,0
98901,48411,6,1,0
98901,48411,4,210,0
98901,48412,19,1,0
98902,81119,6,1,0
98902,81119,3,230,0
98902,81121,3,1,0
98902,81141,4,1,0
98902,81141,4,210,0
98902,81211,12,1,0
98902,81211,9,210,0
98903,62149,3,1,0
98903,62331,3,1,0
98903,62441,8,1,0
98903,62441,6,210,0
98903,71399,3,1,0
98903,72111,6,1,0
98908,62121,3,241,0
98908,62132,5,1,0
98908,62133,5,1,0
98908,62133,4,210,0
98908,62134,5,1,0
98908,62134,3,210,0
98908,62139,9,1,0
98908,62139,9,210,0
98908,62151,3,1,0
98908,62161,3,1,0
98902,23821,10,1,0
98902,23821,3,220,0
98902,23821,3,230,0
98902,23822,11,1,0
98902,23822,5,210,0
98902,23822,3,230,0
98902,23831,7,1,0
98902,23831,3,210,0
98902,23831,3,220,0
98902,23832,10,1,0
98902,23832,8,210,0
98902,56199,3,1,0
98902,61111,3,1,0
98902,61161,4,1,0
98902,61161,3,210,0
98902,61162,3,1,0
98902,61169,4,1,0
98903,44211,9,1,0
98903,44211,5,210,0
98903,44211,3,220,0
98903,44413,5,1,0
98903,44413,3,230,0
98903,44419,3,1,0
98926,11331,4,1,0
98926,22131,3,1,0
98926,22131,3,210,0
98926,23611,47,1,0
98926,23611,38,210,0
98926,23611,8,220,0
98926,62121,15,1,0
98926,62121,4,210,0
98926,62121,8,230,0
98926,62131,5,1,0
98926,62131,3,210,0
98926,62132,7,1,0
98926,62132,5,210,0
98926,62133,3,1,0
98926,62134,3,1,0
98926,62139,6,1,0
98926,62139,3,220,0
98926,62142,3,1,0
98935,44511,3,1,0
98935,44511,3,220,0
98935,48422,3,1,0
98935,62441,3,1,0
98903,44511,7,1,0
98903,44529,3,1,0
98903,44529,3,210,0
98908,44711,4,210,0
98908,44831,3,1,0
98908,44831,3,220,0
98908,45231,5,1,0
98908,45311,3,1,0
98908,45399,5,1,0
98908,45411,3,1,0
98908,45411,3,210,0
98922,44419,3,1,0
98922,44711,3,1,0
98922,45411,3,1,0
98922,45411,3,210,0
98926,45411,10,1,0
98926,45411,9,210,0
98936,11511,3,1,0
98942,81211,6,1,0
98942,81211,5,210,0
98942,81311,8,1,0
98942,81311,5,210,0
98942,81311,3,220,0
98948,23611,5,1,0
98948,23611,5,210,0
98948,44112,7,1,0
98948,44112,6,210,0
98948,44131,4,1,0
98948,44131,3,230,0
98926,45439,3,1,0
98926,48411,6,1,0
98926,48411,4,210,0
98926,48412,16,1,0
98926,48412,12,210,0
98930,23899,6,1,0
98930,23899,3,210,0
98930,31181,3,1,0
98930,44131,4,1,0
98930,44422,4,1,0
98930,44422,3,241,0
98941,72251,4,220,0
98941,81311,3,1,0
98941,81311,3,210,0
99001,56199,4,1,0
99001,72111,3,1,0
99005,56173,3,1,0
99005,62331,4,1,0
99005,81311,4,1,0
99016,53111,4,1,0
99016,53111,4,210,0
99016,53121,18,1,0
99016,53121,18,210,0
99016,53131,6,1,0
99016,53131,3,210,0
98942,23611,22,1,0
98942,23611,18,210,0
98942,23611,4,220,0
98944,53131,3,1,0
98944,53131,3,210,0
98944,54111,3,1,0
98944,54121,9,1,0
98944,54121,4,210,0
98944,54121,4,220,0
98944,54194,6,1,0
98944,54194,4,210,0
98951,54121,3,1,0
98951,54121,3,210,0
98951,62441,4,1,0
98951,72251,11,1,0
98951,72251,8,210,0
99016,54111,7,1,0
99016,54111,7,210,0
99016,54121,3,1,0
99021,23611,20,1,0
99021,23611,18,210,0
99021,23811,4,1,0
99021,23822,6,1,0
99021,23822,5,210,0
99021,23891,5,1,0
99021,23899,3,1,0
99027,48412,3,1,0
99027,53113,3,1,0
99027,53113,3,210,0
99027,54161,5,1,0
99027,54161,4,210,0
99101,11331,3,1,0
99101,11331,3,210,0
99004,52421,3,1,0
99004,52421,3,210,0
99004,53121,8,1,0
99004,53121,8,210,0
99004,53131,5,1,0
99006,72251,18,1,0
99006,72251,3,210,0
99006,72251,3,220,0
99006,72251,5,230,0
99006,72251,7,241,0
99006,81111,3,1,0
99006,81291,4,1,0
99006,81291,3,210,0
99019,52412,6,1,0
99019,52421,7,1,0
99019,52421,7,210,0
99019,53111,5,1,0
99019,53111,5,210,0
99019,53112,7,1,0
99019,53112,6,210,0
99101,23611,4,1,0
99101,23611,4,210,0
99114,53131,4,210,0
99114,53132,3,1,0
99114,54111,9,1,0
99114,54111,6,210,0
99114,54121,9,1,0
99114,54121,5,210,0
99114,56172,3,1,0
99148,23611,5,1,0
99148,23611,4,210,0
99019,53121,30,1,0
99019,53121,30,210,0
99025,23832,3,1,0
99025,23832,3,210,0
99025,23891,8,1,0
99025,23891,5,210,0
99025,23899,3,1,0
99025,23899,3,210,0
99037,45231,3,1,0
99037,45411,3,1,0
99037,45411,3,210,0
99037,48412,4,1,0
99037,48412,4,210,0
99111,54121,3,1,0
99111,62311,3,1,0
99163,54133,7,1,0
99163,54133,3,210,0
99163,54133,3,241,0
99163,54151,4,1,0
99163,54151,3,210,0
99163,54161,3,1,0
99163,54194,4,1,0
99163,56172,8,1,0
98531,44112,3,220,0
98531,44122,3,1,0
98531,44131,6,1,0
98531,44131,3,210,0
98531,44132,3,1,0
98531,44314,5,1,0
98531,44314,4,210,0
98531,44419,3,1,0
98531,44422,3,1,0
98532,11331,7,210,0
98532,11331,3,220,0
98532,11411,3,1,0
99111,72251,7,1,0
99111,72251,3,220,0
99111,72251,3,230,0
99122,52211,3,1,0
99122,54111,3,1,0
99122,56172,3,1,0
99122,56173,4,1,0
99122,56173,4,210,0
99159,81311,3,1,0
99159,81311,3,210,0
99161,23611,3,1,0
99161,23611,3,210,0
99163,11511,4,1,0
98532,11411,3,210,0
98532,11531,9,1,0
98532,11531,3,210,0
98532,71211,3,210,0
98532,72111,4,1,0
98532,72251,62,1,0
98532,72251,16,210,0
98532,72251,16,220,0
98532,72251,13,230,0
98532,72251,14,241,0
98550,72111,3,1,0
98550,72121,3,1,0
98550,72121,3,210,0
98550,72241,3,1,0
98550,72251,18,1,0
98528,52392,3,1,0
98528,52392,3,210,0
98528,53121,10,1,0
98528,53121,9,210,0
98531,54161,3,1,0
98531,54161,3,210,0
98531,54194,3,1,0
98531,56161,3,1,0
98531,56161,3,230,0
98531,56172,7,1,0
98531,56172,5,210,0
98531,56173,9,1,0
98531,56173,9,210,0
98532,45411,8,1,0
98532,45411,5,210,0
98532,45439,3,1,0
98550,72251,6,210,0
98550,72251,8,230,0
98571,23611,4,1,0
98571,72251,7,1,0
98571,72251,3,210,0
98580,54121,3,1,0
98580,54121,3,210,0
98580,56173,3,1,0
98580,56173,3,210,0
98580,56199,4,1,0
98580,56199,4,210,0
98584,72111,4,1,0
98584,72241,5,1,0
98532,48412,10,1,0
98532,48412,8,210,0
98532,48422,12,1,0
98532,48422,10,210,0
98532,48423,4,1,0
98541,72251,13,1,0
98541,72251,3,220,0
98541,72251,4,230,0
98541,72251,4,241,0
98541,81111,5,1,0
98541,81111,3,210,0
98564,72251,3,1,0
98579,23817,5,1,0
98579,23817,5,210,0
98584,72251,51,1,0
98584,72251,13,210,0
98584,72251,16,220,0
98584,72251,9,230,0
98584,72251,11,241,0
98595,72251,16,1,0
98595,72251,7,210,0
98595,72251,3,220,0
98595,72251,4,230,0
98596,11331,4,1,0
98596,11331,3,210,0
98601,23811,3,1,0
98601,23813,3,1,0
98601,23822,4,1,0
98601,23822,3,210,0
98601,23891,5,1,0
98601,23891,4,210,0
98579,23821,4,1,0
98579,23821,3,210,0
98579,23833,3,1,0
98579,23833,3,210,0
98579,23891,5,1,0
98584,44711,10,1,0
98584,44711,5,210,0
98584,44711,3,220,0
98584,45231,3,1,0
98584,45331,5,1,0
98584,45331,4,210,0
98584,45399,4,1,0
98584,45411,6,1,0
98584,45411,3,210,0
98589,72251,10,1,0
98589,72251,4,210,0
98589,72251,3,220,0
98604,56172,3,1,0
98604,56172,3,220,0
98604,56173,22,1,0
98604,56173,15,210,0
98604,56173,4,220,0
98604,56173,3,230,0
98604,56174,4,1,0
98604,56174,3,210,0
98604,56199,3,1,0
98604,56299,3,1,0
98606,81311,5,210,0
98607,23611,33,1,0
98607,23611,28,210,0
98607,23611,4,220,0
98607,72251,54,1,0
98607,72251,11,210,0
98607,72251,13,220,0
98607,72251,15,230,0
98607,72251,13,241,0
98589,81291,3,1,0
98597,51731,3,1,0
98597,52213,5,1,0
98597,52213,4,220,0
98597,52392,3,1,0
98597,52392,3,210,0
98604,44511,4,1,0
98604,44529,4,1,0
98604,44711,4,1,0
98604,44711,3,230,0
98604,45231,3,1,0
98604,45331,7,1,0
98605,54133,3,1,0
98607,81111,4,1,0
98620,62419,3,1,0
98620,62419,3,210,0
98620,72241,3,1,0
98620,72251,15,1,0
98620,72251,7,210,0
98620,72251,4,220,0
98620,72251,3,230,0
98626,62321,5,1,0
98626,62321,4,230,0
98626,62419,5,1,0
98626,62419,3,210,0
98626,62441,3,1,0
98626,72111,6,1,0
98605,62419,3,1,0
98605,72251,5,1,0
98607,53131,3,210,0
98607,53131,3,220,0
98607,53132,4,1,0
98607,53132,4,210,0
98607,53241,3,1,0
98607,54111,10,1,0
98607,54111,9,210,0
98607,54121,19,1,0
98607,54121,15,210,0
98611,81341,3,1,0
98612,11331,4,1,0
98612,11331,3,210,0
98612,23611,5,1,0
98612,23611,4,210,0
98632,32311,3,1,0
98632,32518,3,1,0
98632,33271,3,1,0
98632,33271,3,241,0
98632,62121,27,1,0
98632,62121,5,210,0
98632,62121,8,220,0
98632,62121,11,230,0
98632,62121,3,241,0
98632,62131,8,1,0
98632,62131,3,210,0
98632,62131,3,230,0
98632,62134,5,1,0
98632,62139,9,1,0
98632,62139,5,210,0
98632,62142,8,1,0
98632,62142,5,241,0
98642,42383,4,1,0
98642,42449,3,1,0
98642,42512,8,1,0
98642,42512,6,210,0
98626,23811,3,1,0
98626,23816,6,1,0
98626,23816,3,210,0
98626,23817,4,1,0
98626,23817,3,210,0
98626,23821,5,1,0
98626,23821,5,210,0
98626,23822,5,1,0
98631,23611,13,1,0
98631,23611,10,210,0
98631,44814,3,1,0
98631,51731,4,1,0
98631,51731,3,210,0
98632,51731,14,1,0
98632,51731,5,210,0
98632,51731,4,220,0
98632,51731,4,230,0
98642,44511,3,1,0
98648,72251,9,1,0
98648,72251,3,220,0
98648,72251,3,230,0
98648,81311,4,1,0
98648,81311,4,210,0
98649,11331,3,1,0
98660,54133,7,230,0
98660,54133,6,241,0
98660,54143,7,1,0
98660,54143,4,210,0
