Zip,Naics,Establishments,Employees,Payroll
98424,00,35,242,0
98424,00,30,251,0
98424,00,6,252,0
98424,23,76,1,0
98424,23,39,210,0
98424,23,10,220,0
98424,23,9,230,0
98424,23,11,241,0
98424,23,5,251,0
98424,71,4,1,0
98424,72,53,1,0
98424,72,13,210,0
98424,72,8,220,0
98424,72,20,230,0
98424,72,9,241,0
98445,48,37,1,0
98445,48,29,210,0
98445,48,4,230,0
98445,52,5,1,0
98445,52,5,210,0
98465,81,11,1,0
98465,81,6,210,0
98465,81,3,241,0
98466,00,794,1,332091
98466,00,469,210,0
98466,00,161,220,0
98466,00,86,230,0
98466,00,52,241,0
98466,00,18,242,0
98466,00,8,251,0
98466,23,82,1,0
98466,23,54,210,0
98466,23,14,220,0
98466,23,9,230,0
98466,23,4,241,0
98466,81,101,1,0
98466,81,67,210,0
98466,81,24,220,0
98466,81,6,230,0
98499,00,1272,1,954920
98499,00,601,210,0
98499,00,267,220,0
98499,00,201,230,0
98499,00,141,241,0
98499,00,36,242,0
98499,00,20,251,0
98499,00,4,252,0
98499,23,108,1,0
98499,23,52,210,0
98502,61,14,1,0
98502,61,10,210,0
98502,62,209,1,0
98502,62,108,210,0
98502,62,37,220,0
98502,62,27,230,0
98502,62,21,241,0
98502,62,8,242,0
98502,62,6,251,0
98503,54,72,1,0
98503,54,44,210,0
98503,54,14,220,0
98503,54,7,230,0
98503,54,6,241,0
98506,48,8,1,0
98506,48,5,210,0
98513,00,52,220,0
98513,00,16,230,0
98513,00,10,241,0
98513,00,3,242,0
98513,11,4,1,0
98513,23,71,1,0
98513,23,44,210,0
98513,23,16,220,0
98513,23,7,230,0
98516,52,35,1,0
98516,52,14,210,0
98516,52,15,220,0
98516,52,6,230,0
98273,48,32,1,0
98273,48,18,210,0
98273,48,4,220,0
98273,48,3,230,0
98273,48,4,241,0
98274,00,325,1,330043
98274,00,214,210,0
98274,00,51,220,0
98275,48,14,1,0
98275,48,8,210,0
98275,48,3,220,0
98279,00,23,210,0
98279,00,3,220,0
98279,23,9,1,0
98279,23,7,210,0
98279,54,4,1,0
98279,54,4,210,0
98279,72,6,1,0
98279,72,4,210,0
98280,00,13,1,4119
98280,00,7,210,0
98280,00,3,220,0
98280,00,3,230,0
98281,00,59,1,6387
98281,00,43,210,0
98281,00,14,220,0
98281,23,10,1,0
98281,23,9,210,0
98284,48,24,1,0
98284,48,17,210,0
98284,48,4,220,0
98284,52,11,1,0
98284,52,7,210,0
98284,52,3,220,0
98290,48,16,1,0
98290,48,12,210,0
98290,48,3,230,0
98292,23,20,220,0
98292,23,6,230,0
98294,48,5,1,0
98294,48,4,210,0
98294,53,3,1,0
98294,53,3,210,0
98294,54,6,1,0
98294,54,5,210,0
98294,56,11,1,0
98294,56,9,210,0
98294,62,13,1,0
98294,62,9,210,0
98294,62,3,220,0
98296,62,35,1,0
98296,62,26,210,0
98296,62,3,220,0
98296,62,4,230,0
98311,00,316,1,148377
98311,00,205,210,0
98311,00,46,220,0
98311,00,38,230,0
98311,00,18,241,0
98311,00,3,242,0
98311,00,3,251,0
98311,23,35,1,0
98311,23,26,210,0
98311,23,7,220,0
98312,51,6,1,0
98312,51,4,210,0
98312,52,13,1,0
98312,52,13,210,0
98321,51,3,1,0
98321,51,3,210,0
98321,52,7,1,0
98321,52,7,210,0
98321,53,32,1,0
98321,53,31,210,0
98328,81,21,1,0
98328,81,17,210,0
98328,81,3,220,0
98335,44,107,1,0
98335,44,44,210,0
98335,44,26,220,0
98335,44,19,230,0
98335,44,13,241,0
98335,44,3,251,0
98338,48,28,1,0
98338,48,22,210,0
98338,48,3,220,0
98338,48,3,230,0
98346,31,14,1,0
98346,31,9,210,0
98346,31,3,220,0
98346,42,9,1,0
98346,42,4,210,0
98346,42,4,220,0
98346,44,24,1,0
98346,44,12,210,0
98346,44,8,220,0
98359,31,4,1,0
98359,44,6,1,0
98359,44,4,210,0
98359,54,10,1,0
98359,54,10,210,0
98359,56,7,1,0
98359,56,4,210,0
98363,51,5,1,0
98363,51,4,210,0
98363,53,5,1,0
98363,53,5,210,0
98363,54,15,1,0
98363,54,14,210,0
98363,56,14,1,0
98363,56,9,210,0
98363,56,3,220,0
98366,56,46,1,0
98366,56,29,210,0
98366,56,6,220,0
98366,56,10,230,0
98367,62,19,1,0
98367,62,12,210,0
98367,62,4,220,0
98371,48,48,1,0
98371,48,26,210,0
98371,48,6,220,0
98371,48,7,230,0
98371,48,3,241,0
98371,48,3,242,0
98372,31,10,210,0
98372,31,3,220,0
98372,31,3,230,0
98372,31,3,241,0
98372,42,28,1,0
98372,42,11,210,0
98372,42,5,220,0
98372,42,9,230,0
98372,42,3,241,0
98373,71,12,1,0
98373,71,7,210,0
98373,71,3,230,0
98373,72,102,1,0
98376,00,42,1,10821
98376,00,30,210,0
98376,00,7,220,0
98376,00,3,230,0
98376,23,8,1,0
98376,23,6,210,0
98376,44,6,1,0
98376,44,4,210,0
98376,54,7,1,0
98376,54,6,210,0
98376,72,5,1,0
98376,72,3,210,0
98376,81,6,1,0
98376,81,5,210,0
98383,51,18,1,0
98383,51,8,210,0
98383,51,6,220,0
98383,52,74,1,0
98383,52,44,210,0
98383,52,20,220,0
98383,52,7,230,0
98383,52,3,241,0
98387,23,131,1,0
98387,23,95,210,0
98387,23,18,220,0
98387,23,10,230,0
98387,23,7,241,0
98391,23,198,1,0
98391,23,154,210,0
98391,23,28,220,0
98391,23,12,230,0
98391,23,3,241,0
98402,55,13,1,0
98402,55,4,210,0
98402,56,46,1,0
98402,56,21,210,0
98402,56,10,220,0
98402,56,6,230,0
98403,81,27,1,0
98403,81,15,210,0
98403,81,7,220,0
98403,81,4,230,0
98405,54,73,1,0
98405,54,52,210,0
98405,54,14,220,0
98405,54,4,230,0
98405,54,3,241,0
98406,54,60,1,0
98406,54,46,210,0
98406,54,10,220,0
98406,54,3,230,0
98407,62,46,1,0
98407,62,26,210,0
98407,62,9,220,0
98407,62,5,230,0
98407,62,4,241,0
98409,31,50,1,0
98409,31,11,210,0
98409,31,14,220,0
98409,31,9,230,0
98409,31,10,241,0
98409,31,4,242,0
98409,55,5,1,0
98409,56,48,1,0
98409,56,18,210,0
98409,56,7,220,0
98409,56,5,230,0
98409,56,9,241,0
98409,56,5,242,0
98421,23,5,241,0
98421,31,48,1,0
98421,31,7,210,0
98421,31,9,220,0
98421,31,4,230,0
98421,31,11,241,0
98421,31,10,242,0
98421,31,6,251,0
98424,81,57,1,0
98424,81,24,210,0
98424,81,14,220,0
98424,81,11,230,0
98424,81,7,241,0
98444,48,53,1,0
98444,48,43,210,0
98444,48,4,220,0
98444,48,3,230,0
98445,53,24,1,0
98445,53,18,210,0
98445,53,5,220,0
98445,54,14,1,0
98445,54,13,210,0
98445,56,32,1,0
98499,23,19,220,0
98499,23,16,230,0
98499,23,13,241,0
98499,23,5,242,0
98499,23,3,251,0
98499,54,88,1,0
98499,54,45,210,0
98499,54,24,220,0
98499,54,12,230,0
98499,54,6,241,0
98501,55,8,1,0
98501,55,5,210,0
98502,31,13,1,0
98502,31,8,210,0
98502,31,3,220,0
98502,42,14,1,0
98502,42,9,210,0
98502,42,3,220,0
98506,51,8,1,0
98506,51,5,210,0
98506,52,16,1,0
98506,52,12,210,0
98506,52,4,220,0
98506,53,33,1,0
98506,53,26,210,0
98506,53,5,220,0
98512,31,35,1,0
98512,31,13,210,0
98512,31,8,220,0
98512,31,4,230,0
98512,31,5,241,0
98512,31,3,242,0
98512,42,38,1,0
98513,42,6,1,0
98513,42,5,210,0
98516,53,51,1,0
98516,53,40,210,0
98516,53,6,220,0
98516,53,3,230,0
98273,51,11,1,0
98273,51,7,210,0
98273,51,3,220,0
98273,52,56,1,0
98273,52,27,210,0
98273,52,16,220,0
98273,52,11,230,0
98274,00,32,230,0
98274,00,17,241,0
98274,00,7,242,0
98274,23,93,1,0
98274,23,76,210,0
98274,23,9,220,0
98274,23,5,230,0
98275,51,9,1,0
98275,51,6,210,0
98275,52,38,1,0
98275,52,25,210,0
98275,52,8,220,0
98275,52,3,230,0
98277,48,10,1,0
98277,48,5,210,0
98277,48,3,230,0
98277,51,11,1,0
98277,51,6,210,0
98281,44,7,1,0
98281,44,5,220,0
98281,48,3,1,0
98281,51,3,1,0
98281,53,8,1,0
98281,53,8,210,0
98281,54,8,1,0
98281,54,8,210,0
98284,53,28,1,0
98284,53,26,210,0
98284,54,24,1,0
98284,54,18,210,0
98284,54,3,220,0
98290,51,11,1,0
98290,51,9,210,0
98290,52,35,1,0
98290,52,24,210,0
98290,52,8,220,0
98294,71,3,1,0
98294,72,21,1,0
98294,72,10,210,0
98294,72,9,220,0
98294,81,18,1,0
98294,81,10,210,0
98296,71,7,1,0
98296,71,3,210,0
98296,72,33,1,0
98296,72,14,210,0
98296,72,7,220,0
98296,72,5,230,0
98296,72,7,241,0
98311,31,7,1,0
98311,31,6,210,0
98311,42,7,1,0
98311,42,5,210,0
98311,44,32,1,0
98311,44,14,210,0
98311,44,6,220,0
98311,44,5,230,0
98311,44,3,241,0
98311,44,3,251,0
98312,53,39,1,0
98312,53,34,210,0
98312,54,49,1,0
98312,54,34,210,0
98312,54,8,220,0
98312,54,3,230,0
98321,54,21,1,0
98321,54,12,210,0
98321,54,5,220,0
98321,54,4,230,0
98329,00,154,1,32201
98329,00,110,210,0
98329,00,26,220,0
98329,00,13,230,0
98329,00,3,241,0
98329,11,3,1,0
98329,23,44,1,0
98329,23,36,210,0
98329,23,7,220,0
98332,53,39,1,0
98332,53,38,210,0
98332,54,92,1,0
98335,71,21,1,0
98335,71,10,210,0
98335,71,5,230,0
98335,71,4,241,0
98338,51,4,1,0
98338,51,4,210,0
98338,52,10,1,0
98338,52,8,210,0
98338,53,25,1,0
98338,53,22,210,0
98346,51,5,1,0
98346,51,5,210,0
98346,52,7,1,0
98346,52,5,210,0
98346,53,21,1,0
98346,53,19,210,0
98359,62,6,1,0
98359,62,3,210,0
98359,81,8,1,0
98359,81,6,210,0
98360,00,196,1,90272
98360,00,116,210,0
98360,00,42,220,0
98360,00,22,230,0
98360,00,9,241,0
98360,00,5,242,0
98360,11,3,1,0
98360,23,52,1,0
98360,23,35,210,0
98360,23,9,220,0
98360,23,6,230,0
98362,53,35,1,0
98362,53,27,210,0
98362,53,6,220,0
98363,62,13,1,0
98363,62,6,210,0
98363,62,3,230,0
98363,62,3,241,0
98363,71,3,1,0
98363,72,19,1,0
98363,72,5,210,0
98363,72,5,220,0
98363,72,6,230,0
98366,61,11,1,0
98366,61,3,210,0
98366,61,3,220,0
98366,61,4,230,0
98366,62,107,1,0
98366,62,45,210,0
98366,62,23,220,0
98366,62,25,230,0
98366,62,8,241,0
98366,62,3,242,0
98367,71,5,1,0
98367,71,3,210,0
98367,72,19,1,0
98367,72,7,210,0
98367,72,4,220,0
98367,72,4,230,0
98367,72,3,241,0
98367,81,27,1,0
98367,81,18,210,0
98367,81,5,220,0
98368,81,69,1,0
98368,81,44,210,0
98368,81,12,220,0
98368,81,9,230,0
98370,55,5,1,0
98370,56,81,1,0
98370,56,55,210,0
98370,56,15,220,0
98371,51,7,1,0
98371,51,4,210,0
98371,52,34,1,0
98371,52,22,210,0
98371,52,9,220,0
98371,52,3,230,0
98372,44,34,1,0
98372,44,13,210,0
98372,44,6,220,0
98372,44,10,230,0
98372,44,3,241,0
98373,31,11,1,0
98373,31,7,210,0
98373,42,19,1,0
98373,42,11,210,0
98373,42,4,220,0
98373,42,3,241,0
98373,44,156,1,0
98373,44,38,210,0
98373,44,38,220,0
98373,44,49,230,0
98373,44,20,241,0
98373,72,21,210,0
98373,72,16,220,0
98373,72,28,230,0
98373,72,23,241,0
98373,72,10,242,0
98373,72,4,251,0
98374,71,8,1,0
98374,71,3,241,0
98374,72,27,1,0
98374,72,8,210,0
98374,72,3,220,0
98374,72,5,230,0
98374,72,9,241,0
98377,00,39,1,18122
98377,00,26,210,0
98377,00,9,220,0
98377,11,3,1,0
98377,11,3,210,0
98377,23,7,1,0
98377,23,6,210,0
98377,31,3,1,0
98377,44,9,1,0
98377,44,6,210,0
98377,72,8,1,0
98377,72,4,210,0
98377,72,4,220,0
98382,55,3,1,0
98382,56,65,1,0
98382,56,49,210,0
98382,56,9,220,0
98382,56,4,230,0
98007,00,954,1,1360336
98007,00,471,210,0
98007,00,173,220,0
98007,00,140,230,0
98007,00,104,241,0
98007,00,36,242,0
98007,00,24,251,0
98007,00,3,252,0
98007,00,3,254,0
98007,11,3,1,0
98007,11,3,210,0
98007,23,61,1,0
98007,23,41,210,0
98007,23,3,220,0
98007,23,7,230,0
98007,23,6,241,0
98001,42,162,1,0
98001,42,49,210,0
98001,42,41,220,0
98001,42,26,230,0
98001,42,25,241,0
98001,42,17,242,0
98001,42,3,251,0
98002,44,144,1,0
98002,44,50,210,0
98002,44,40,220,0
98002,44,23,230,0
98002,44,18,241,0
98002,44,9,242,0
98002,44,3,251,0
98002,71,12,1,0
98002,71,6,210,0
98002,72,88,1,0
98002,72,32,210,0
98002,72,10,220,0
98002,72,20,230,0
98002,72,21,241,0
98002,72,4,242,0
98004,81,193,1,0
98004,81,118,210,0
98004,81,43,220,0
98004,81,19,230,0
98004,81,7,241,0
98004,81,5,242,0
98001,55,13,1,0
98001,55,7,210,0
98001,55,3,241,0
98001,56,81,1,0
98001,56,40,210,0
98001,56,18,220,0
98001,56,8,230,0
98001,56,7,241,0
98001,56,4,242,0
98003,51,21,1,0
98003,51,12,210,0
98003,51,3,220,0
98003,51,5,230,0
98003,52,122,1,0
98003,52,73,210,0
98003,52,33,220,0
98003,52,8,230,0
98003,52,5,241,0
98003,71,23,1,0
98003,71,6,210,0
98003,71,8,220,0
98003,71,4,230,0
98003,71,4,241,0
98005,52,115,1,0
98005,52,69,210,0
98005,52,26,220,0
98005,52,11,230,0
98005,52,4,241,0
98006,53,105,1,0
98006,53,91,210,0
98006,53,9,220,0
98006,53,4,241,0
98007,31,7,1,0
98007,31,4,210,0
98007,31,3,230,0
98007,42,36,1,0
98007,42,17,210,0
98007,42,6,220,0
98007,42,5,230,0
98007,42,3,242,0
98001,56,4,251,0
98002,81,112,1,0
98002,81,68,210,0
98002,81,29,220,0
98002,81,10,230,0
98002,81,5,241,0
98003,72,200,1,0
98003,72,67,210,0
98003,72,38,220,0
98003,72,50,230,0
98003,72,35,241,0
98003,72,8,242,0
98004,48,20,1,0
98004,48,13,210,0
98004,55,32,1,0
98004,55,7,210,0
98004,55,3,220,0
98004,55,6,230,0
98004,55,4,241,0
98004,55,3,242,0
98004,55,5,251,0
98005,71,37,1,0
98005,71,22,210,0
98005,71,7,220,0
98005,71,3,230,0
98005,71,4,241,0
98007,44,84,1,0
98007,44,27,210,0
98007,44,25,220,0
98007,44,16,230,0
98007,44,7,241,0
98007,44,6,242,0
98007,44,3,251,0
98001,61,11,1,0
98001,61,4,210,0
98001,61,4,241,0
98004,48,3,242,0
98004,51,117,1,0
98004,51,42,210,0
98004,51,18,220,0
98004,51,14,230,0
98004,51,11,241,0
98004,51,6,242,0
98004,51,13,251,0
98004,51,8,252,0
98004,51,4,260,0
98004,56,109,1,0
98004,56,55,210,0
98004,56,12,220,0
98004,56,15,230,0
98004,56,8,241,0
98004,56,6,242,0
98004,56,9,251,0
98004,56,3,252,0
98005,53,133,1,0
98005,53,101,210,0
98005,53,15,220,0
98005,53,11,230,0
98005,53,6,241,0
98005,72,61,1,0
98005,72,18,210,0
98005,72,12,220,0
98005,72,10,230,0
98006,54,247,1,0
98006,54,189,210,0
98006,54,30,220,0
98006,54,10,230,0
98006,54,12,241,0
98006,54,3,242,0
98001,62,84,1,0
98001,62,53,210,0
98001,62,13,220,0
98001,62,6,230,0
98001,62,8,241,0
98001,62,3,242,0
98002,48,41,1,0
98002,48,29,210,0
98002,48,3,220,0
98002,48,4,241,0
98003,00,1768,1,1212130
98003,00,989,210,0
98003,00,327,220,0
98003,00,228,230,0
98003,00,146,241,0
98003,00,49,242,0
98003,00,21,251,0
98003,00,6,252,0
98003,11,3,1,0
98003,11,3,210,0
98003,53,103,1,0
98003,53,80,210,0
98003,53,10,220,0
98003,53,7,230,0
98003,53,5,241,0
98003,81,173,1,0
98003,81,110,210,0
98003,81,37,220,0
98003,81,19,230,0
98003,81,5,241,0
98005,00,1682,1,2400158
98005,00,902,210,0
98005,00,314,220,0
98005,00,216,230,0
98005,00,143,241,0
98005,00,55,242,0
98005,00,40,251,0
98005,00,11,252,0
98005,23,124,1,0
98005,23,54,210,0
98005,23,28,220,0
98005,23,15,230,0
98005,23,14,241,0
98005,23,8,242,0
98005,23,4,251,0
98005,72,18,241,0
98005,72,3,242,0
98005,81,167,1,0
98005,81,93,210,0
98005,81,38,220,0
98007,48,18,1,0
98007,48,13,210,0
98007,48,3,220,0
98001,44,138,1,0
98001,44,47,210,0
98001,44,37,220,0
98001,44,29,230,0
98001,44,20,241,0
98001,44,3,242,0
98001,71,13,1,0
98001,71,5,210,0
98002,51,7,1,0
98002,52,63,1,0
98002,52,42,210,0
98002,52,13,220,0
98002,52,7,230,0
98003,23,190,1,0
98003,23,147,210,0
98003,23,19,220,0
98003,23,11,230,0
98003,23,5,241,0
98003,23,6,242,0
98005,81,19,230,0
98005,81,15,241,0
98007,51,23,1,0
98007,51,8,210,0
98007,51,3,220,0
98007,51,3,230,0
98007,51,5,241,0
98001,71,4,241,0
98001,72,57,1,0
98001,72,17,210,0
98001,72,9,220,0
98001,72,16,230,0
98001,72,12,241,0
98001,72,3,242,0
98003,54,139,1,0
98003,54,95,210,0
98003,54,17,220,0
98003,54,14,230,0
98003,54,12,241,0
98004,52,346,1,0
98004,52,180,210,0
98004,52,67,220,0
98004,52,38,230,0
98004,52,33,241,0
98004,52,18,242,0
98004,52,7,251,0
98004,61,51,1,0
98004,61,24,210,0
98004,61,6,220,0
98004,61,9,230,0
98004,61,7,241,0
98004,61,4,242,0
98005,54,280,1,0
98005,54,172,210,0
98005,54,44,220,0
98005,54,29,230,0
98005,54,20,241,0
98005,54,9,242,0
98005,54,4,251,0
98006,55,4,1,0
98006,56,49,1,0
98006,56,35,210,0
98006,56,8,220,0
98006,56,3,251,0
98007,52,54,1,0
98007,52,30,210,0
98007,52,12,220,0
98007,52,6,230,0
98007,52,5,241,0
98001,81,90,1,0
98001,81,52,210,0
98001,81,16,220,0
98001,81,12,230,0
98002,53,64,1,0
98002,53,54,210,0
98002,53,5,220,0
98002,53,5,230,0
98003,31,19,1,0
98003,31,8,210,0
98003,31,5,220,0
98004,00,2973,1,10453747
98004,00,1535,210,0
98004,00,494,220,0
98004,00,368,230,0
98004,00,315,241,0
98004,00,126,242,0
98004,00,89,251,0
98004,00,28,252,0
98004,00,10,254,0
98004,00,8,260,0
98004,11,6,1,0
98004,11,5,210,0
98004,22,4,1,0
98004,23,89,1,0
98004,23,49,210,0
98004,62,468,1,0
98004,62,252,210,0
98004,62,72,220,0
98005,31,38,1,0
98005,31,14,210,0
98005,31,5,220,0
98005,31,9,230,0
98005,31,3,241,0
98005,31,5,242,0
98005,42,117,1,0
98005,42,64,210,0
98005,42,27,220,0
98006,61,22,1,0
98006,61,15,210,0
98112,52,26,1,0
98112,52,18,210,0
98112,52,6,220,0
98117,56,38,1,0
98117,56,34,210,0
98118,54,126,1,0
98118,54,104,210,0
98118,54,11,220,0
98118,54,10,230,0
98119,42,19,210,0
98119,42,14,220,0
98119,42,6,230,0
98119,42,6,241,0
98119,42,4,242,0
98119,81,86,1,0
98119,81,50,210,0
98119,81,17,220,0
98119,81,13,230,0
98119,81,4,241,0
98122,71,49,1,0
98122,71,26,210,0
98122,71,8,220,0
98122,71,6,230,0
98122,71,8,241,0
98125,54,134,1,0
98125,54,108,210,0
98125,54,11,220,0
98125,54,10,230,0
98125,54,4,241,0
98126,48,4,1,0
98126,51,12,1,0
98126,51,10,210,0
98133,71,25,1,0
98133,71,13,210,0
98133,71,3,220,0
98133,71,3,230,0
98133,71,4,241,0
98136,31,9,1,0
98136,31,6,210,0
98136,31,3,220,0
98144,52,22,1,0
98144,52,13,210,0
98144,52,6,220,0
98146,44,22,1,0
98146,44,13,210,0
98146,44,5,220,0
98146,48,8,1,0
98146,48,7,210,0
98146,52,4,1,0
98146,52,3,210,0
98146,53,34,1,0
98146,53,30,210,0
98146,53,3,220,0
98148,81,47,1,0
98148,81,28,210,0
98148,81,12,220,0
98148,81,5,230,0
98155,81,79,1,0
98155,81,51,210,0
98155,81,18,220,0
98155,81,6,230,0
98155,81,4,241,0
98175,00,5,1,292
98175,00,5,210,0
98177,00,415,1,107616
98177,00,323,210,0
98177,00,52,220,0
98177,00,24,230,0
98177,00,11,241,0
98177,00,5,242,0
98177,11,7,1,0
98177,11,7,210,0
98177,23,57,1,0
98177,23,46,210,0
98177,23,10,220,0
98178,56,27,1,0
98178,56,22,210,0
98178,56,3,230,0
98178,62,50,1,0
98178,62,40,210,0
98198,53,49,1,0
98198,53,38,210,0
98198,53,6,220,0
98198,53,3,230,0
98199,53,63,1,0
98199,53,53,210,0
98199,53,9,220,0
98201,42,9,241,0
98203,48,25,1,0
98204,71,8,1,0
98204,71,4,210,0
98204,72,90,1,0
98204,72,31,210,0
98204,72,20,220,0
98204,72,22,230,0
98204,72,14,241,0
98204,72,3,242,0
98208,53,65,1,0
98208,53,57,210,0
98208,53,5,220,0
98221,31,36,1,0
98221,31,14,210,0
98221,31,4,220,0
98221,31,5,230,0
98221,31,5,241,0
98221,31,3,242,0
98221,31,3,251,0
98221,81,4,241,0
98223,51,8,1,0
98223,51,6,210,0
98223,52,49,1,0
98223,52,30,210,0
98223,52,13,220,0
98223,52,6,230,0
98225,72,246,1,0
98225,72,58,210,0
98225,72,55,220,0
98225,72,75,230,0
98225,72,46,241,0
98225,72,9,242,0
98226,44,228,1,0
98226,44,95,210,0
98226,44,48,220,0
98226,44,43,230,0
98226,44,25,241,0
98226,44,6,242,0
98226,44,8,251,0
98226,44,3,252,0
98229,42,15,210,0
98229,42,4,220,0
98229,42,4,241,0
98229,44,52,1,0
98229,44,21,210,0
98229,44,9,220,0
98229,44,7,230,0
98229,44,7,241,0
98229,44,4,242,0
98229,44,3,251,0
98230,44,46,1,0
98230,44,28,210,0
98230,44,9,220,0
98230,44,5,230,0
98230,44,4,241,0
98233,42,36,1,0
98233,42,14,210,0
98233,42,7,220,0
98233,42,7,230,0
98233,42,7,241,0
98235,00,7,1,1067
98235,00,3,210,0
98236,00,184,1,46276
98236,00,123,210,0
98236,00,31,220,0
98236,00,18,230,0
98236,00,11,241,0
98236,23,47,1,0
98236,23,34,210,0
98236,23,10,220,0
98240,31,3,1,0
98240,42,5,1,0
98240,42,4,210,0
98240,44,9,1,0
98240,44,6,210,0
98240,48,3,1,0
98240,48,3,210,0
98240,54,7,1,0
98240,54,7,210,0
98240,56,5,1,0
98240,56,5,210,0
98240,71,3,1,0
98240,72,3,1,0
98240,81,7,1,0
98247,31,16,1,0
98247,31,6,210,0
98247,31,5,241,0
98247,42,9,1,0
98247,42,3,210,0
98247,42,4,230,0
98247,44,18,1,0
98247,44,8,210,0
98247,44,3,220,0
98247,44,5,230,0
98247,48,21,1,0
98247,48,18,210,0
98247,48,3,220,0
98248,53,40,1,0
98248,53,35,210,0
98249,71,3,1,0
98249,72,11,1,0
98249,72,3,210,0
98249,72,3,220,0
98249,72,5,230,0
98249,81,16,1,0
98249,81,10,210,0
98249,81,4,220,0
98251,00,80,1,10471
98251,00,60,210,0
98251,00,10,220,0
98251,00,8,230,0
98251,23,23,1,0
98251,23,21,210,0
98251,31,3,1,0
98251,42,3,1,0
98251,44,8,1,0
98251,44,4,210,0
98258,72,69,1,0
98258,72,19,210,0
98258,72,14,220,0
98258,72,17,230,0
98258,72,18,241,0
98264,23,143,1,0
98264,23,95,210,0
98264,23,24,220,0
98264,23,10,230,0
98264,23,10,241,0
98264,23,4,251,0
98264,81,80,1,0
98264,81,45,210,0
98264,81,23,220,0
98264,81,10,230,0
98112,53,82,1,0
98112,53,70,210,0
98112,53,9,220,0
98112,53,3,230,0
98115,48,10,1,0
98115,48,6,210,0
98115,51,24,1,0
98115,51,15,210,0
98115,51,6,220,0
98115,51,3,241,0
98115,81,133,1,0
98115,81,84,210,0
98115,81,29,220,0
98115,81,14,230,0
98115,81,3,241,0
98115,81,3,242,0
98117,61,18,1,0
98117,61,11,210,0
98117,61,3,220,0
98117,61,3,230,0
98117,62,76,1,0
98117,62,42,210,0
98117,62,17,220,0
98119,44,54,1,0
98119,44,23,210,0
98119,44,14,220,0
98119,44,5,230,0
98119,44,6,241,0
98119,44,4,242,0
98121,55,16,1,0
98121,55,5,210,0
98122,72,257,1,0
98122,72,66,210,0
98122,72,49,220,0
98122,72,76,230,0
98122,72,53,241,0
98122,72,12,242,0
98126,52,12,1,0
98126,52,7,210,0
98126,52,5,220,0
98126,53,40,1,0
98126,53,35,210,0
98126,53,3,220,0
98133,72,146,1,0
98133,72,44,210,0
98133,72,41,220,0
98133,72,32,230,0
98133,72,25,241,0
98133,72,4,242,0
98136,42,9,1,0
98136,42,8,210,0
98136,44,24,1,0
98136,44,13,210,0
98136,44,5,220,0
98136,44,3,230,0
98136,48,4,1,0
98136,48,3,210,0
98136,51,17,1,0
98136,51,12,210,0
98144,53,76,1,0
98144,53,64,210,0
98144,53,8,220,0
98146,54,47,1,0
98146,54,42,210,0
98146,54,4,220,0
98154,00,67,1,303319
98154,00,41,210,0
98154,00,10,220,0
98154,00,5,230,0
98154,00,4,241,0
98154,00,3,242,0
98154,51,3,1,0
98154,51,3,210,0
98154,52,14,1,0
98154,52,10,210,0
98166,56,31,1,0
98166,56,17,210,0
98166,56,7,220,0
98166,56,5,230,0
98168,48,51,1,0
98168,48,17,210,0
98168,48,13,220,0
98168,48,6,230,0
98168,48,5,241,0
98168,48,8,242,0
98177,42,21,1,0
98177,42,18,210,0
98178,62,6,220,0
98178,62,3,230,0
98198,54,50,1,0
98198,54,38,210,0
98198,54,4,220,0
98198,54,6,230,0
98199,54,135,1,0
98199,54,110,210,0
98199,54,13,220,0
98201,44,140,1,0
98201,44,68,210,0
98201,44,39,220,0
98201,44,19,230,0
98201,44,7,241,0
98201,44,5,242,0
98203,48,9,210,0
98203,48,3,220,0
98203,48,3,241,0
98203,48,3,242,0
98203,48,5,251,0
98203,51,9,1,0
98208,54,90,1,0
98208,54,59,210,0
98208,54,19,220,0
98208,54,9,230,0
98221,42,33,1,0
98221,42,22,210,0
98221,42,4,220,0
98221,42,4,241,0
98223,53,68,1,0
98223,53,62,210,0
98225,31,76,1,0
98225,31,29,210,0
98225,31,13,220,0
98225,31,9,230,0
98225,31,17,241,0
98225,31,5,242,0
98225,31,3,251,0
98225,54,334,1,0
98225,54,238,210,0
98225,54,53,220,0
98225,54,28,230,0
98225,54,14,241,0
98226,61,21,1,0
98226,61,8,210,0
98226,61,4,220,0
98226,61,3,230,0
98226,61,3,241,0
98226,61,3,242,0
98226,62,160,1,0
98230,48,40,1,0
98230,48,16,210,0
98230,48,9,220,0
98230,48,7,230,0
98230,48,6,241,0
98233,44,131,1,0
98233,44,37,210,0
98233,44,34,220,0
98233,44,25,230,0
98233,44,21,241,0
98233,44,9,242,0
98233,44,3,251,0
98240,81,6,210,0
98241,00,33,1,19492
98241,00,19,210,0
98241,00,8,220,0
98241,00,3,230,0
98241,11,3,1,0
98241,31,4,1,0
98241,44,3,1,0
98241,48,4,1,0
98241,48,4,210,0
98241,62,3,1,0
98241,72,3,1,0
98241,72,3,220,0
98241,81,4,1,0
98241,81,3,210,0
98243,00,18,1,6403
98243,00,10,210,0
98243,00,5,220,0
98243,00,3,230,0
98243,54,4,1,0
98243,54,4,210,0
98247,52,6,1,0
98247,52,3,210,0
98247,52,3,220,0
98247,53,8,1,0
98248,53,4,220,0
