Zip,Naics,Establishments,Employees,Payroll
98118,62,74,210,0
98118,62,33,220,0
98118,62,17,230,0
98118,62,11,241,0
98118,62,5,242,0
98118,71,13,1,0
98118,71,5,210,0
98118,71,5,220,0
98118,72,93,1,0
98118,72,35,210,0
98118,72,18,220,0
98118,72,20,230,0
98118,72,18,241,0
98119,72,55,1,0
98119,72,20,210,0
98119,72,11,220,0
98119,72,13,230,0
98119,72,8,241,0
98119,00,946,1,1877074
98119,81,96,1,0
98119,81,49,210,0
98119,81,17,220,0
98119,81,17,230,0
98119,81,8,241,0
98119,81,4,242,0
98119,00,539,210,0
98119,00,168,220,0
98119,00,110,230,0
98119,00,77,241,0
98119,00,24,242,0
98119,00,16,251,0
98119,00,5,252,0
98119,00,4,254,0
98119,00,3,260,0
98119,11,20,1,0
98119,11,16,210,0
98119,23,44,1,0
98119,23,25,210,0
98119,23,8,220,0
98119,23,5,230,0
98119,23,5,241,0
98119,31,45,1,0
98119,31,18,210,0
98119,31,11,220,0
98119,31,9,230,0
98119,31,4,241,0
98119,42,58,1,0
98119,42,30,210,0
98119,42,4,220,0
98119,42,12,230,0
98119,42,8,241,0
98119,42,3,242,0
98119,44,60,1,0
98119,44,27,210,0
98119,44,17,220,0
98119,44,9,230,0
98119,44,4,241,0
98119,48,21,1,0
98119,48,8,210,0
98119,48,6,220,0
98119,51,46,1,0
98119,51,26,210,0
98119,51,7,220,0
98119,51,5,230,0
98119,51,3,242,0
98119,52,45,1,0
98119,52,30,210,0
98119,52,12,220,0
98119,52,3,230,0
98119,53,67,1,0
98119,53,54,210,0
98119,53,10,220,0
98119,54,239,1,0
98119,54,155,210,0
98119,54,40,220,0
98119,54,21,230,0
98119,54,16,241,0
98119,54,4,251,0
98119,55,13,1,0
98119,55,4,210,0
98119,56,41,1,0
98119,56,23,210,0
98119,56,6,220,0
98119,56,7,241,0
98119,61,19,1,0
98119,61,9,210,0
98119,61,5,220,0
98119,61,3,230,0
98119,62,54,1,0
98119,62,30,210,0
98119,62,9,220,0
98119,62,5,230,0
98119,62,7,241,0
98119,71,23,1,0
98119,71,15,210,0
98119,71,4,241,0
98121,55,20,1,0
98121,55,6,210,0
98121,55,4,241,0
98121,55,4,254,0
98121,56,51,1,0
98121,56,25,210,0
98121,56,6,220,0
98121,56,4,230,0
98121,56,5,241,0
98121,56,7,242,0
98121,56,4,251,0
98121,61,23,1,0
98121,61,10,210,0
98121,61,5,241,0
98121,61,3,251,0
98121,00,1280,1,2907893
98121,00,604,210,0
98121,00,227,220,0
98121,00,167,230,0
98121,00,162,241,0
98121,00,63,242,0
98121,00,39,251,0
98121,00,10,252,0
98121,00,6,254,0
98121,23,31,1,0
98121,23,13,210,0
98121,23,9,220,0
98121,23,3,230,0
98121,23,3,241,0
98121,62,67,1,0
98121,62,29,210,0
98121,62,11,220,0
98121,62,9,230,0
98121,62,14,241,0
98121,31,23,1,0
98121,31,6,210,0
98121,31,6,220,0
98121,31,3,230,0
98121,31,4,241,0
98121,42,37,1,0
98121,42,20,210,0
98121,42,4,220,0
98121,42,6,230,0
98121,42,3,241,0
98121,42,3,251,0
98121,71,29,1,0
98121,71,21,210,0
98121,71,4,220,0
98121,71,3,230,0
98121,44,73,1,0
98121,44,46,210,0
98121,44,9,220,0
98121,44,9,230,0
98121,72,177,1,0
98121,72,38,210,0
98121,72,29,220,0
98121,72,45,230,0
98121,72,43,241,0
98121,72,16,242,0
98121,72,6,251,0
98121,44,6,241,0
98121,48,14,1,0
98121,48,3,210,0
98121,48,4,220,0
98121,51,96,1,0
98121,51,40,210,0
98121,51,12,220,0
98121,51,18,230,0
98121,51,10,241,0
98121,51,8,242,0
98121,51,5,251,0
98121,51,3,252,0
98121,81,138,1,0
98121,81,69,210,0
98121,81,30,220,0
98121,81,16,230,0
98121,81,15,241,0
98121,81,5,242,0
98121,52,52,1,0
98121,52,28,210,0
98121,52,12,220,0
98121,52,4,230,0
98121,52,5,241,0
98121,53,130,1,0
98121,53,70,210,0
98121,53,35,220,0
98121,53,12,230,0
98121,53,6,241,0
98121,53,4,242,0
98121,53,3,251,0
98121,54,316,1,0
98121,54,179,210,0
98121,54,53,220,0
98121,54,31,230,0
98121,54,36,241,0
98121,54,13,242,0
98121,54,4,251,0
98122,53,127,1,0
98122,53,95,210,0
98122,53,18,220,0
98122,53,10,230,0
98122,53,3,241,0
98122,54,212,1,0
98122,54,146,210,0
98122,54,34,220,0
98122,54,20,230,0
98122,54,7,241,0
98122,54,4,242,0
98122,55,10,1,0
98122,55,3,210,0
98122,55,4,241,0
98122,56,41,1,0
98122,56,24,210,0
98122,56,10,220,0
98122,56,3,230,0
98122,56,4,241,0
98122,61,42,1,0
98122,61,21,210,0
98122,61,3,220,0
98122,61,9,230,0
98122,61,5,241,0
98122,62,214,1,0
98122,62,82,210,0
98122,62,36,220,0
98122,62,38,230,0
98122,62,30,241,0
98122,62,14,242,0
98122,62,10,251,0
98122,00,1322,1,1441012
98122,00,198,230,0
98122,00,661,210,0
98122,00,229,220,0
98122,00,157,241,0
98122,00,48,242,0
98122,00,23,251,0
98122,00,3,260,0
98122,23,44,1,0
98122,23,24,210,0
98122,23,13,220,0
98122,23,3,230,0
98122,23,3,241,0
98122,31,23,1,0
98122,71,45,1,0
98122,71,26,210,0
98122,71,5,220,0
98122,71,6,230,0
98122,71,5,241,0
98122,31,12,210,0
98122,31,3,220,0
98122,31,5,230,0
98122,42,15,1,0
98122,42,9,210,0
98122,42,3,220,0
98122,44,116,1,0
98122,44,53,210,0
98122,44,25,220,0
98122,44,20,230,0
98122,44,10,241,0
98122,44,5,242,0
98122,44,3,251,0
98122,72,221,1,0
98122,72,48,210,0
98122,72,39,220,0
98122,72,51,230,0
98122,72,67,241,0
98122,72,13,242,0
98122,72,3,251,0
98122,81,133,1,0
98122,81,68,210,0
98122,81,32,220,0
98122,81,23,230,0
98122,81,9,241,0
98122,48,6,1,0
98122,48,3,210,0
98122,51,43,1,0
98122,51,21,210,0
98122,51,4,220,0
98122,51,8,230,0
98122,51,7,241,0
98122,51,3,242,0
98122,52,26,1,0
98122,52,22,210,0
98122,52,3,220,0
98122,99,3,1,0
98122,99,3,210,0
98124,00,29,1,51611
98124,00,15,210,0
98124,00,8,230,0
98124,23,3,1,0
98124,23,3,210,0
98124,31,3,1,0
98124,53,4,1,0
98124,54,4,1,0
98124,54,3,210,0
98124,55,3,1,0
98125,00,612,210,0
98125,00,1074,1,424843
98125,00,204,220,0
98125,00,126,230,0
98125,00,92,241,0
98125,00,21,242,0
98125,00,17,251,0
98125,11,3,1,0
98125,11,3,210,0
98125,23,106,1,0
98125,23,77,210,0
98125,23,18,220,0
98125,23,7,230,0
98125,23,3,241,0
98125,71,17,1,0
98125,71,8,210,0
98125,71,3,220,0
98125,71,4,230,0
98125,72,92,1,0
98125,72,28,210,0
98125,72,18,220,0
98125,72,17,230,0
98125,72,25,241,0
98125,72,3,242,0
98125,31,19,1,0
98125,31,9,210,0
98125,31,6,220,0
98125,31,3,230,0
98125,42,21,1,0
98125,42,16,210,0
98125,42,3,220,0
98125,44,169,1,0
98125,44,55,210,0
98125,44,38,220,0
98125,44,40,230,0
98125,44,21,241,0
98125,44,6,242,0
98125,44,8,251,0
98125,81,93,1,0
98125,81,54,210,0
98125,81,24,220,0
98125,81,10,230,0
98125,81,4,241,0
98125,48,14,1,0
98125,48,9,210,0
98125,48,3,230,0
98125,51,20,1,0
98125,51,10,210,0
98125,51,3,220,0
98125,51,4,230,0
98125,52,46,1,0
98125,52,22,210,0
98125,52,14,220,0
98125,52,7,230,0
98125,52,3,241,0
98125,53,80,1,0
98125,53,61,210,0
98125,53,13,220,0
98125,53,4,241,0
98125,54,110,1,0
98125,54,3,241,0
98125,54,88,210,0
98125,54,10,220,0
98125,54,7,230,0
98125,55,6,1,0
98125,55,4,210,0
98125,56,56,1,0
98125,56,42,210,0
98125,56,6,220,0
98125,56,3,230,0
98125,56,4,241,0
98125,61,30,1,0
98125,61,16,210,0
98125,61,5,220,0
98125,61,4,241,0
98125,61,3,251,0
98125,62,192,1,0
98125,62,110,210,0
98125,62,39,220,0
98125,62,16,230,0
98125,62,17,241,0
98125,62,5,242,0
98125,62,4,251,0
98126,00,390,1,162913
98126,00,243,210,0
98126,00,68,220,0
98126,00,32,230,0
98126,00,32,241,0
98126,00,8,242,0
98126,00,5,251,0
98126,23,40,1,0
98126,23,29,210,0
98126,23,6,220,0
98126,23,4,230,0
98126,31,8,1,0
98126,31,8,210,0
98126,42,12,1,0
98126,42,11,210,0
98126,44,43,1,0
98126,44,15,210,0
98126,44,10,220,0
98126,44,9,230,0
98126,44,5,241,0
98126,48,3,220,0
98126,48,7,1,0
98126,48,4,210,0
98126,51,4,1,0
98126,51,4,210,0
98126,52,9,1,0
98126,52,5,210,0
98126,52,4,220,0
98126,53,28,1,0
98126,53,23,210,0
98126,53,3,220,0
98126,54,49,1,0
98126,54,42,210,0
98126,54,4,220,0
98126,56,27,1,0
98126,56,21,210,0
98126,56,4,220,0
98126,61,15,1,0
98126,61,10,210,0
98126,62,54,1,0
98126,62,28,210,0
98126,62,9,220,0
98126,62,4,230,0
98126,62,8,241,0
98126,62,3,242,0
98126,71,15,1,0
98126,71,9,210,0
98126,72,31,1,0
98126,72,8,210,0
98126,72,8,220,0
98126,72,5,230,0
98126,72,8,241,0
98126,81,46,1,0
98126,81,26,210,0
98126,81,15,220,0
98126,81,3,230,0
98127,00,9,1,1630
98127,00,7,210,0
98127,23,3,1,0
98133,31,25,1,0
98133,31,11,210,0
98133,31,7,220,0
98133,31,5,230,0
98133,42,26,1,0
98133,42,15,210,0
98133,42,6,220,0
98133,42,5,230,0
98133,44,178,1,0
98133,72,130,1,0
98133,72,35,210,0
98133,72,34,220,0
98133,72,33,230,0
98133,72,23,241,0
98133,72,5,242,0
98133,44,73,210,0
98133,44,35,220,0
98133,44,33,230,0
98133,44,18,241,0
98133,44,10,242,0
98133,44,8,251,0
98133,81,119,1,0
98133,81,79,210,0
98133,81,22,220,0
98133,81,12,230,0
98133,81,5,241,0
98133,48,18,1,0
98133,48,13,210,0
98133,48,3,220,0
98133,51,23,1,0
98133,51,14,210,0
98133,51,5,230,0
98133,52,58,1,0
98133,52,32,210,0
98133,52,19,220,0
98133,52,5,230,0
98133,53,75,1,0
98133,53,51,210,0
98133,53,15,220,0
98133,53,7,230,0
98133,54,7,230,0
98133,54,114,1,0
98133,54,83,210,0
98133,54,20,220,0
98133,54,3,241,0
98133,55,6,1,0
98133,55,3,210,0
98133,56,61,1,0
98133,56,42,210,0
98133,56,11,220,0
98133,56,5,241,0
98133,61,26,1,0
98133,61,11,210,0
98133,61,5,220,0
98133,61,7,230,0
98133,62,245,1,0
98133,62,122,210,0
98133,62,49,220,0
98133,62,29,230,0
98133,62,19,241,0
98133,62,18,242,0
98133,62,4,251,0
98133,62,3,252,0
98133,00,1251,1,811062
98133,00,679,210,0
98133,00,249,220,0
98133,00,168,230,0
98133,00,91,241,0
98133,00,36,242,0
98133,00,21,251,0
98133,00,5,252,0
98133,11,4,1,0
98133,11,4,210,0
98133,23,115,1,0
98133,23,78,210,0
98133,23,16,220,0
98133,23,14,230,0
98133,23,5,241,0
98133,71,28,1,0
98133,71,13,210,0
98133,71,3,220,0
98133,71,4,230,0
98133,71,5,241,0
98133,71,3,251,0
98134,52,12,1,0
98134,52,6,220,0
98134,52,3,230,0
98134,53,35,1,0
98134,53,18,210,0
98134,53,4,220,0
98134,53,5,230,0
98134,53,5,241,0
98134,54,118,1,0
98134,54,68,210,0
98134,54,22,220,0
98134,54,11,230,0
98134,54,12,241,0
98134,00,974,1,2715360
98134,00,345,210,0
98134,00,174,220,0
98134,00,161,230,0
98134,00,161,241,0
98134,00,69,242,0
98134,00,46,251,0
98134,00,14,252,0
98134,00,3,254,0
98134,55,30,1,0
98134,55,10,210,0
98134,55,8,220,0
98134,55,5,242,0
98134,23,72,1,0
98134,23,22,210,0
98134,23,8,220,0
98134,23,9,230,0
98134,23,17,241,0
98134,23,7,242,0
98134,23,6,251,0
98134,23,3,252,0
98134,56,42,1,0
98134,56,10,210,0
98134,56,3,220,0
98134,56,9,230,0
98134,56,7,241,0
98134,56,5,242,0
98134,56,7,251,0
98134,31,106,1,0
98134,31,30,210,0
98134,31,23,220,0
98134,31,19,230,0
98134,31,16,241,0
98134,31,8,242,0
98134,31,6,251,0
98134,31,4,252,0
98134,61,9,1,0
98134,61,4,210,0
98134,62,25,1,0
98134,62,10,210,0
98134,62,3,220,0
98134,62,3,230,0
98134,62,5,242,0
98134,62,3,251,0
98134,71,12,1,0
98134,71,5,210,0
98134,72,78,1,0
98134,72,22,210,0
98134,72,15,220,0
98134,72,11,230,0
98134,72,20,241,0
98134,72,7,242,0
98134,42,40,210,0
98134,42,160,1,0
98134,42,28,220,0
98134,42,32,230,0
98134,42,36,241,0
98134,42,16,242,0
98134,42,6,251,0
98134,81,45,1,0
98134,81,21,210,0
98134,81,10,220,0
98134,81,7,230,0
98134,81,5,241,0
98134,44,138,1,0
98134,44,45,210,0
98134,44,29,220,0
98134,44,36,230,0
98134,44,18,241,0
98134,44,5,242,0
98134,44,4,251,0
98134,48,67,1,0
98134,48,24,210,0
98134,48,10,220,0
98134,48,11,230,0
98134,48,13,241,0
98134,48,6,242,0
98134,48,3,251,0
98134,51,24,1,0
98134,51,15,210,0
98134,51,3,241,0
98136,00,350,1,80822
98136,00,262,210,0
98136,00,39,220,0
98136,00,29,230,0
98136,00,15,241,0
98136,00,3,242,0
98136,23,49,1,0
98136,23,41,210,0
98136,23,4,230,0
98136,31,7,1,0
98136,31,5,210,0
98136,42,10,1,0
98136,42,10,210,0
98136,44,21,1,0
98136,44,12,210,0
98136,44,5,220,0
98136,51,14,1,0
98136,51,11,210,0
98136,52,16,1,0
98136,52,11,210,0
98136,52,3,220,0
98136,53,28,1,0
98136,53,26,210,0
98136,54,72,1,0
98136,54,64,210,0
98136,54,6,220,0
98136,56,24,1,0
98136,56,16,210,0
98136,56,4,220,0
98136,56,3,230,0
98136,61,7,1,0
98136,61,5,210,0
98136,62,40,1,0
98136,62,25,210,0
98136,62,7,220,0
98136,62,5,230,0
98136,71,5,1,0
98136,71,5,210,0
98136,72,25,1,0
98136,72,9,210,0
98136,72,3,220,0
98136,72,6,230,0
98136,72,5,241,0
98136,81,27,1,0
98136,81,18,210,0
98136,81,7,220,0
98138,00,12,1,6705
98138,00,8,210,0
98138,81,3,1,0
98139,00,9,1,0
98139,00,7,210,0
98139,54,3,1,0
98139,54,3,210,0
98144,00,775,1,512479
98144,00,444,210,0
98144,00,134,220,0
98144,00,88,230,0
98144,00,67,241,0
98144,00,20,242,0
98144,00,14,251,0
98144,00,7,252,0
98144,23,76,1,0
98144,23,48,210,0
98144,23,13,220,0
98144,23,5,230,0
98144,23,6,241,0
98144,23,3,242,0
98144,31,26,1,0
98144,31,13,210,0
98144,31,3,220,0
98144,31,5,230,0
98144,42,23,1,0
98144,42,12,210,0
98144,42,4,220,0
98144,42,4,230,0
98144,44,70,1,0
98144,44,28,210,0
98144,44,15,220,0
98144,44,11,230,0
98144,44,11,241,0
98144,44,3,242,0
98144,48,9,1,0
98144,48,6,210,0
98144,48,3,241,0
98144,51,14,1,0
98144,51,10,210,0
98144,52,26,1,0
98144,52,16,210,0
98144,52,6,220,0
98144,53,56,1,0
98144,53,47,210,0
98144,53,6,220,0
98144,53,3,230,0
98144,54,98,1,0
98144,54,71,210,0
98144,54,16,220,0
98144,54,6,230,0
98144,54,4,241,0
98144,55,10,1,0
98144,55,3,210,0
98144,56,31,1,0
98144,56,23,210,0
98144,56,3,242,0
98144,56,3,252,0
98144,61,31,1,0
98144,61,14,210,0
98144,61,4,220,0
98144,61,6,230,0
98144,61,5,241,0
98144,62,92,1,0
98144,62,35,210,0
98144,62,14,220,0
98144,62,16,230,0
98144,62,13,241,0
98144,62,3,242,0
98144,62,9,251,0
98144,71,22,1,0
98144,71,17,210,0
98144,71,3,230,0
98144,72,93,1,0
98144,72,36,210,0
98144,72,28,220,0
98144,72,17,230,0
98144,72,12,241,0
98144,81,97,1,0
98144,81,64,210,0
98144,81,20,220,0
98144,81,8,230,0
98144,81,5,241,0
98145,00,6,1,1022
98145,00,6,210,0
98146,31,9,1,0
98146,31,5,210,0
98146,42,14,1,0
98146,42,12,210,0
98146,44,24,1,0
98146,44,13,210,0
98146,44,4,220,0
98146,44,4,241,0
98146,48,11,1,0
98146,48,10,210,0
98146,51,4,1,0
98146,51,3,210,0
98146,52,7,1,0
98146,53,19,210,0
98146,52,4,210,0
98146,53,22,1,0
98146,53,3,220,0
98146,54,39,1,0
98146,54,36,210,0
98146,56,38,1,0
98146,56,31,210,0
98146,56,3,220,0
98146,62,49,1,0
98146,62,28,210,0
98146,62,8,220,0
98146,62,7,230,0
98146,71,9,1,0
98146,71,5,210,0
98146,72,24,1,0
98146,72,11,210,0
98146,72,3,220,0
98146,72,4,230,0
98146,72,5,241,0
98146,81,35,1,0
98146,81,24,210,0
98146,81,4,220,0
98146,81,5,230,0
98146,00,356,1,80973
98146,00,261,210,0
98146,00,36,220,0
98146,00,30,230,0
98146,00,18,241,0
98146,00,8,242,0
98146,00,3,251,0
98146,23,68,1,0
98146,23,58,210,0
98146,23,6,220,0
98146,23,3,230,0
98148,00,377,1,148121
98148,00,196,210,0
98148,00,54,230,0
98148,00,31,241,0
98148,00,8,242,0
98148,23,31,1,0
98148,23,19,210,0
98148,23,7,220,0
98148,23,5,230,0
98148,31,15,1,0
98148,31,10,210,0
98148,42,17,1,0
98148,42,9,210,0
98148,42,3,220,0
98148,42,3,241,0
98148,44,42,1,0
98148,44,14,210,0
98148,44,14,220,0
98148,44,5,230,0
98148,44,6,242,0
98148,48,44,1,0
98148,48,16,210,0
98148,48,12,220,0
98148,48,8,230,0
98148,48,7,241,0
98148,00,86,220,0
98148,51,6,1,0
98148,51,4,210,0
98148,52,8,1,0
98148,52,5,210,0
98148,52,3,220,0
98148,53,32,1,0
98148,53,24,210,0
98148,53,5,220,0
98148,54,24,1,0
98148,54,15,210,0
98148,54,3,220,0
98148,54,5,230,0
98148,56,17,1,0
98148,56,9,210,0
98148,56,5,230,0
98148,61,4,1,0
98148,62,44,1,0
98148,62,22,210,0
98148,62,13,220,0
98148,62,7,230,0
98148,71,4,1,0
98148,72,40,1,0
98148,72,17,210,0
98148,72,8,220,0
98148,72,7,230,0
98148,72,7,241,0
98148,81,48,1,0
98148,81,28,210,0
98148,81,14,220,0
98148,81,4,230,0
98154,00,101,1,319030
98154,00,69,210,0
98154,00,17,220,0
98154,00,3,230,0
98154,52,18,1,0
98154,00,4,241,0
98154,00,4,251,0
98154,48,3,1,0
98154,52,10,210,0
98154,52,3,220,0
98154,54,56,1,0
98154,54,41,210,0
98154,54,8,220,0
98154,56,7,1,0
98154,56,6,210,0
98154,81,6,1,0
98154,81,4,210,0
98155,23,6,241,0
98155,31,9,1,0
98155,42,28,1,0
98155,31,5,210,0
98155,31,3,220,0
98155,42,24,210,0
98155,44,68,1,0
98155,44,35,210,0
98155,44,14,220,0
98155,44,10,230,0
98155,44,4,241,0
98155,44,5,242,0
98155,48,10,1,0
98155,48,7,210,0
98155,51,10,1,0
98155,51,7,210,0
98155,52,17,1,0
98155,52,10,210,0
98155,52,7,220,0
98155,53,45,1,0
98155,53,42,210,0
98155,53,3,220,0
98155,54,86,1,0
98155,54,69,210,0
98155,54,4,220,0
98155,54,8,230,0
98155,54,4,241,0
98155,55,3,1,0
98155,56,56,1,0
98155,56,35,210,0
98155,56,10,220,0
98155,56,5,230,0
98155,56,6,241,0
98155,61,13,1,0
98155,61,8,210,0
98155,62,99,1,0
98155,62,56,210,0
98155,62,17,220,0
98155,62,11,230,0
98155,62,8,241,0
98155,62,3,242,0
98155,62,4,251,0
98155,71,12,1,0
98155,71,8,210,0
98155,72,46,1,0
98155,72,16,210,0
98155,72,12,220,0
98155,72,8,230,0
98155,72,9,241,0
98155,81,84,1,0
98155,81,58,210,0
98155,81,18,220,0
98155,81,6,230,0
98155,00,688,1,204711
98155,00,452,210,0
98155,00,114,220,0
98155,00,62,230,0
98155,00,43,241,0
98155,00,13,242,0
98155,00,4,251,0
98155,23,100,1,0
98155,23,71,210,0
98155,23,16,220,0
98155,23,5,230,0
98158,00,106,1,269479
98158,00,25,210,0
98158,00,14,220,0
98158,00,22,230,0
98158,00,21,241,0
98158,00,7,242,0
98158,00,8,251,0
98158,00,7,252,0
98158,44,10,1,0
98158,44,4,210,0
98158,44,3,220,0
98158,48,47,1,0
98158,48,9,210,0
98158,48,6,220,0
98158,48,8,230,0
98158,48,8,241,0
98158,48,5,242,0
98158,48,5,251,0
98158,48,5,252,0
98158,52,3,1,0
98158,54,3,1,0
98158,56,7,1,0
98158,72,26,1,0
98158,72,9,230,0
98158,72,10,241,0
98158,81,3,1,0
98161,52,3,230,0
98161,53,3,1,0
98161,53,3,210,0
98161,54,9,1,0
98161,54,4,210,0
98161,00,30,1,124327
98161,00,15,210,0
98161,00,3,220,0
98161,00,5,230,0
98161,00,4,251,0
98161,51,3,1,0
98161,52,8,1,0
98161,52,3,210,0
98164,00,49,1,250439
98164,00,13,210,0
98164,00,5,220,0
98164,00,7,230,0
98164,00,14,241,0
98164,00,4,242,0
98164,00,4,251,0
98164,51,8,1,0
98164,51,4,241,0
98164,52,6,1,0
98164,52,3,241,0
98164,54,24,1,0
98164,54,8,210,0
98164,54,5,230,0
98164,54,4,241,0
98164,54,4,242,0
98164,81,5,1,0
98165,00,11,1,2343
98165,00,8,210,0
98165,54,3,1,0
98165,54,3,210,0
98166,00,698,1,272103
98166,00,427,210,0
98166,00,128,220,0
98166,00,82,230,0
98166,00,47,241,0
98166,23,52,210,0
98166,00,10,242,0
98166,00,3,251,0
98166,23,70,1,0
98166,23,9,220,0
98166,23,4,230,0
98166,23,5,241,0
98166,31,16,1,0
98166,31,6,210,0
98166,31,6,220,0
98166,31,4,230,0
98166,42,19,1,0
98166,42,16,210,0
98166,44,77,1,0
98166,44,40,210,0
98166,44,19,220,0
98166,44,10,230,0
98166,44,5,241,0
98166,48,10,1,0
98166,48,6,210,0
98166,48,3,230,0
98166,51,11,1,0
98166,51,11,210,0
98166,52,31,1,0
98166,52,21,210,0
98166,52,5,220,0
98166,52,3,230,0
98166,53,45,1,0
98166,53,40,210,0
98166,53,3,220,0
98166,54,77,1,0
98166,54,57,210,0
98166,54,8,220,0
98166,54,8,230,0
98166,54,3,241,0
98166,55,3,1,0
98166,56,31,1,0
98166,56,20,210,0
98166,56,6,220,0
98166,56,3,230,0
98166,61,13,1,0
98166,61,5,210,0
98166,61,3,220,0
98166,61,3,230,0
98166,62,141,1,0
98166,62,74,210,0
98166,62,33,220,0
98166,62,21,230,0
98166,62,8,241,0
98166,62,3,242,0
98166,71,14,1,0
98166,71,11,210,0
98166,72,72,1,0
98166,72,22,210,0
98166,72,19,220,0
98166,72,13,230,0
98166,72,15,241,0
98166,72,3,242,0
98166,81,66,1,0
98166,81,43,210,0
98166,81,15,220,0
98166,81,7,230,0
98168,31,33,1,0
98168,31,12,210,0
98168,31,8,220,0
98168,31,4,230,0
98168,31,7,241,0
98168,42,59,1,0
98168,42,15,210,0
98168,42,10,220,0
98168,42,14,230,0
98168,42,13,241,0
98168,42,5,242,0
98168,44,82,1,0
98168,44,41,210,0
98168,44,18,220,0
98168,44,14,230,0
98168,44,4,241,0
98168,44,4,242,0
98168,48,49,1,0
98168,48,20,210,0
98168,48,12,220,0
98168,48,5,230,0
98168,48,8,241,0
98168,51,18,1,0
98168,51,8,210,0
98168,51,7,241,0
98168,52,23,1,0
98168,52,13,210,0
98168,52,6,220,0
98168,53,56,1,0
98168,53,32,210,0
98168,53,8,220,0
98168,53,9,230,0
98168,53,4,241,0
98168,54,62,1,0
98168,54,39,210,0
98168,54,9,220,0
98168,54,4,230,0
98168,54,8,241,0
98168,55,7,1,0
98168,56,51,1,0
98168,56,32,210,0
98168,56,6,220,0
98168,56,3,230,0
98168,56,5,241,0
98168,56,4,242,0
98168,61,7,1,0
98168,61,3,210,0
98168,62,64,1,0
98168,62,30,210,0
98168,62,10,220,0
98168,62,10,230,0
98168,62,7,241,0
98168,62,3,242,0
98168,62,3,251,0
98168,71,8,1,0
98168,72,61,1,0
98168,72,23,210,0
98168,72,20,220,0
98168,72,7,230,0
98168,72,9,241,0
98168,81,91,1,0
98168,81,50,210,0
98168,81,14,220,0
98168,81,18,230,0
98168,81,9,241,0
98168,00,793,1,858444
98168,00,391,210,0
98168,00,138,220,0
98168,00,110,230,0
98168,00,97,241,0
98168,00,32,242,0
98168,00,18,251,0
98168,00,4,252,0
98168,00,3,254,0
98168,23,121,1,0
98168,23,70,210,0
98168,23,11,220,0
98168,23,16,230,0
98168,23,12,241,0
98168,23,5,242,0
98168,23,5,251,0
98174,00,13,1,1599
98174,00,11,210,0
98174,54,4,1,0
98174,54,4,210,0
98174,81,5,1,0
98174,81,3,210,0
98175,00,7,1,1117
98175,00,7,210,0
98175,54,3,1,0
98175,54,3,210,0
98177,23,56,1,0
98177,23,41,210,0
98177,23,12,220,0
98177,42,20,1,0
98177,42,18,210,0
98177,44,16,1,0
98177,44,9,210,0
98177,48,3,1,0
98177,51,10,1,0
98177,51,10,210,0
98177,52,12,1,0
98177,52,11,210,0
98177,53,39,1,0
98177,53,36,210,0
98177,54,79,1,0
98177,54,76,210,0
98177,54,3,230,0
98177,56,22,1,0
98177,56,17,210,0
98177,56,4,220,0
98177,61,4,1,0
98177,61,3,210,0
98177,62,39,1,0
98177,62,26,210,0
98177,62,4,220,0
98177,62,6,230,0
98177,71,14,1,0
98177,71,10,210,0
98177,72,19,1,0
98177,72,9,210,0
98177,72,4,220,0
98177,72,5,230,0
98177,81,26,1,0
98177,81,16,210,0
98177,81,5,220,0
98177,81,4,230,0
98177,00,369,1,64840
98177,00,291,210,0
98177,00,42,220,0
98177,00,23,230,0
98177,00,10,241,0
98177,11,9,1,0
98177,11,9,210,0
98178,00,247,1,78771
98178,00,177,210,0
98178,00,36,220,0
98178,00,16,230,0
98178,00,12,241,0
98178,00,4,242,0
98178,23,55,1,0
98178,23,44,210,0
98178,23,7,220,0
98178,31,4,1,0
98178,42,13,1,0
98178,42,7,210,0
98178,42,3,220,0
98178,44,18,1,0
98178,44,10,210,0
98178,44,3,220,0
98178,44,3,230,0
98178,48,6,1,0
98178,48,3,210,0
98178,51,3,1,0
98178,52,3,1,0
98178,53,26,1,0
98178,53,21,210,0
98178,53,3,230,0
98178,54,22,1,0
98178,54,18,210,0
98178,54,3,220,0
98178,56,18,1,0
98178,56,11,210,0
98178,56,5,220,0
98178,62,32,1,0
98178,62,23,210,0
98178,62,7,220,0
98178,71,6,1,0
98178,71,3,210,0
98178,72,11,1,0
98178,72,5,210,0
98178,81,26,1,0
98178,81,23,210,0
98181,00,6,1,0
98181,00,3,220,0
98181,44,3,1,0
98188,42,143,1,0
98188,42,57,210,0
98188,42,7,242,0
98188,42,30,220,0
98188,42,29,230,0
98188,42,17,241,0
98188,42,3,251,0
98188,55,28,1,0
98188,55,7,210,0
98188,55,6,230,0
98188,55,5,241,0
98188,55,5,242,0
98188,55,3,251,0
98188,56,74,1,0
98188,56,33,210,0
98188,56,13,220,0
98188,56,8,230,0
98188,56,12,241,0
98188,56,6,251,0
98188,44,342,1,0
98188,44,97,210,0
98188,44,98,220,0
98188,44,72,230,0
98188,44,49,241,0
98188,44,12,242,0
98188,44,11,251,0
98188,61,12,1,0
98188,61,7,210,0
98188,61,3,230,0
98188,62,106,1,0
98188,62,49,210,0
98188,62,25,220,0
98188,62,14,230,0
98188,62,14,241,0
98188,71,14,1,0
98188,71,3,241,0
98188,71,4,242,0
