Zip,Naics,Establishments,Employees,Payroll
98057,423,10,210,0
98057,423,9,220,0
98057,423,8,230,0
98057,423,11,241,0
98057,423,6,242,0
98057,611,23,1,0
98057,611,9,210,0
98057,611,5,230,0
98057,611,4,241,0
98057,611,3,242,0
98057,621,103,1,0
98058,561,43,1,0
98058,561,32,210,0
98058,561,4,220,0
98058,561,4,230,0
98058,561,3,241,0
98059,611,15,1,0
98059,611,7,210,0
98059,611,3,220,0
98059,611,4,241,0
98065,813,6,1,0
98065,813,3,210,0
98068,236,7,1,0
98068,236,5,210,0
98068,611,3,1,0
98001,541,74,1,0
98001,541,40,210,0
98001,541,16,220,0
98001,541,9,230,0
98001,541,7,241,0
98002,424,5,210,0
98002,424,3,241,0
98002,425,3,1,0
98002,441,43,1,0
98002,441,16,210,0
98002,441,10,220,0
98002,441,6,230,0
98002,441,3,241,0
98002,441,5,242,0
98002,441,3,251,0
98002,722,23,210,0
98002,722,6,220,0
98002,722,18,230,0
98002,722,25,241,0
98002,722,4,242,0
98003,511,4,1,0
98003,517,19,1,0
98003,517,9,210,0
98003,517,5,220,0
98003,517,5,230,0
98003,711,3,1,0
98003,713,23,1,0
98003,713,7,210,0
98003,713,4,220,0
98003,713,5,230,0
98003,713,7,241,0
98004,451,9,1,0
98004,451,3,220,0
98004,451,3,230,0
98004,721,3,241,0
98004,721,4,242,0
98004,721,3,251,0
98004,722,218,1,0
98004,722,46,210,0
98004,722,27,220,0
98004,722,50,230,0
98004,722,65,241,0
98004,722,22,242,0
98004,722,8,251,0
98005,451,10,210,0
98005,451,3,220,0
98005,451,4,230,0
98005,453,13,1,0
98005,453,8,210,0
98005,453,4,220,0
98005,454,11,1,0
98006,512,5,1,0
98006,517,20,1,0
98006,517,8,210,0
98006,517,3,241,0
98006,518,6,1,0
98006,518,3,230,0
98006,519,4,1,0
98006,813,31,1,0
98006,813,19,210,0
98006,813,6,220,0
98006,813,3,230,0
98007,611,28,1,0
98007,611,11,210,0
98007,611,5,220,0
98007,611,4,230,0
98007,611,5,241,0
98011,446,3,1,0
98011,447,4,1,0
98011,448,3,1,0
98011,448,3,210,0
98011,453,5,1,0
98011,453,4,210,0
98011,454,7,1,0
98011,454,5,210,0
98011,488,3,1,0
98011,488,3,210,0
98012,114,5,1,0
98012,114,5,210,0
98012,115,3,1,0
98012,236,53,1,0
98012,236,39,210,0
98012,236,12,220,0
98019,238,22,1,0
98019,238,15,210,0
98019,238,4,220,0
98020,541,152,1,0
98020,541,114,210,0
98020,541,17,220,0
98020,541,9,230,0
98020,541,9,241,0
98021,522,12,1,0
98021,522,4,210,0
98021,522,3,220,0
98021,522,4,230,0
98021,523,10,1,0
98021,523,7,210,0
98021,524,12,1,0
98021,524,8,210,0
98022,445,10,1,0
98022,445,3,220,0
98022,446,5,1,0
98022,446,3,210,0
98022,447,6,1,0
98022,447,3,220,0
98022,451,8,1,0
98022,451,5,210,0
98022,453,13,1,0
98022,453,8,210,0
98022,453,3,230,0
98023,445,9,1,0
98023,446,4,1,0
98023,447,8,1,0
98023,447,4,210,0
98023,447,3,220,0
98023,448,3,1,0
98023,454,5,1,0
98023,454,5,210,0
98026,238,76,1,0
98026,238,54,210,0
98026,238,15,220,0
98026,238,6,230,0
98026,811,14,1,0
98026,811,8,210,0
98026,811,3,230,0
98027,541,182,1,0
98027,541,137,210,0
98027,541,25,220,0
98027,541,15,230,0
98028,236,45,1,0
98028,236,38,210,0
98028,236,4,220,0
98028,238,49,1,0
98028,238,28,210,0
98028,238,12,220,0
98028,238,7,241,0
98029,484,3,1,0
98029,484,3,210,0
98029,511,3,1,0
98029,512,3,1,0
98029,517,5,1,0
98029,517,4,210,0
98029,522,13,1,0
98029,522,8,210,0
98029,522,5,220,0
98030,488,3,210,0
98030,492,3,1,0
98030,517,6,1,0
98030,517,6,210,0
98030,522,9,1,0
98030,522,6,220,0
98030,523,6,1,0
98030,523,5,210,0
98031,448,9,1,0
98031,448,7,210,0
98031,452,3,1,0
98031,453,8,1,0
98031,453,3,210,0
98031,454,10,1,0
98031,454,9,210,0
98032,311,20,1,0
98032,311,3,210,0
98032,311,4,242,0
98032,311,5,251,0
98032,314,5,1,0
98032,314,3,210,0
98032,321,7,1,0
98032,321,3,220,0
98032,322,7,1,0
98032,323,18,1,0
98032,323,7,210,0
98032,323,5,230,0
98032,323,3,241,0
98032,446,13,1,0
98032,446,4,210,0
98032,446,5,220,0
98032,446,3,230,0
98032,447,17,1,0
98032,447,3,210,0
98032,447,9,220,0
98032,447,3,230,0
98034,236,63,1,0
98034,236,46,210,0
98034,236,7,220,0
98034,236,6,230,0
98034,237,6,1,0
98034,237,3,220,0
98036,238,133,1,0
98036,238,83,210,0
98036,238,22,220,0
98036,238,13,230,0
98036,238,8,241,0
98036,238,6,242,0
98036,532,10,1,0
98036,532,5,210,0
98036,532,4,220,0
98036,813,5,241,0
98037,551,6,1,0
98037,551,3,210,0
98037,561,38,1,0
98037,561,28,210,0
98037,561,4,220,0
98038,541,83,1,0
98038,541,68,210,0
98038,541,9,220,0
98040,519,4,1,0
98040,519,3,210,0
98040,522,15,1,0
98040,522,6,210,0
98040,522,6,220,0
98040,522,3,230,0
98042,237,4,1,0
98042,238,127,1,0
98042,238,81,210,0
98042,238,22,220,0
98042,238,14,230,0
98042,238,9,241,0
98042,811,19,1,0
98042,811,14,210,0
98042,811,3,220,0
98042,812,41,1,0
98042,812,24,210,0
98042,812,9,220,0
98042,812,6,230,0
98045,423,7,1,0
98045,423,6,210,0
98047,531,4,1,0
98047,531,3,210,0
98047,532,4,1,0
98047,561,8,1,0
98047,561,3,210,0
98047,561,3,220,0
98047,624,3,1,0
98047,722,7,1,0
98047,722,3,220,0
98052,441,6,220,0
98052,441,6,230,0
98052,441,3,241,0
98052,442,10,1,0
98052,442,4,210,0
98052,443,7,1,0
98052,443,4,210,0
98055,236,18,1,0
98055,236,13,210,0
98055,236,3,220,0
98055,237,3,1,0
98055,237,3,210,0
98055,238,25,1,0
98055,238,15,210,0
98055,238,4,230,0
98056,423,5,1,0
98056,423,5,210,0
98056,424,5,1,0
98056,424,3,210,0
98056,425,3,1,0
98056,441,3,1,0
98056,445,12,1,0
98056,445,7,210,0
98056,445,3,241,0
98057,424,15,1,0
98057,424,3,230,0
98057,424,5,241,0
98057,424,3,251,0
98057,425,8,1,0
98057,425,3,210,0
98057,425,3,220,0
98057,621,52,210,0
98057,621,30,220,0
98057,621,8,230,0
98057,621,11,241,0
98058,611,6,1,0
98058,611,3,210,0
98058,621,25,1,0
98058,621,15,210,0
98058,621,6,220,0
98058,621,4,230,0
98059,621,40,1,0
98059,621,21,210,0
98059,621,11,220,0
98059,621,7,230,0
98059,623,12,1,0
98068,722,4,1,0
98068,813,3,1,0
98070,114,3,1,0
98070,114,3,210,0
98070,221,4,1,0
98070,221,3,210,0
98001,311,6,1,0
98001,321,4,1,0
98001,323,7,1,0
98001,326,6,1,0
98001,326,3,210,0
98001,332,27,1,0
98001,332,6,210,0
98001,332,5,220,0
98001,332,7,230,0
98001,332,7,241,0
98002,442,3,1,0
98002,444,7,1,0
98002,444,3,230,0
98002,445,22,1,0
98002,445,7,210,0
98002,445,5,220,0
98002,445,4,230,0
98002,445,4,241,0
98002,811,55,1,0
98002,811,33,210,0
98002,811,10,220,0
98002,811,9,230,0
98002,811,3,241,0
98003,522,56,1,0
98003,522,19,210,0
98003,522,17,220,0
98003,522,17,230,0
98003,721,13,1,0
98003,721,7,210,0
98003,721,3,241,0
98003,722,173,1,0
98003,722,57,210,0
98003,722,26,220,0
98003,722,41,230,0
98003,722,36,241,0
98003,722,12,242,0
98004,452,4,1,0
98004,453,34,1,0
98004,453,14,210,0
98004,453,9,220,0
98004,453,6,230,0
98004,453,4,241,0
98005,454,6,210,0
98005,454,3,220,0
98005,484,5,1,0
98005,484,3,210,0
98005,488,7,1,0
98005,488,3,210,0
98005,493,4,1,0
98005,621,157,1,0
98005,621,88,210,0
98005,621,33,220,0
98005,621,22,230,0
98005,621,10,241,0
98006,522,24,1,0
98006,522,14,210,0
98006,522,5,220,0
98006,522,5,230,0
98006,523,19,1,0
98007,236,17,1,0
98007,236,12,210,0
98007,236,3,220,0
98007,238,31,1,0
98007,238,21,210,0
98007,238,4,220,0
98007,238,4,230,0
98007,621,111,1,0
98007,621,46,210,0
98007,621,42,220,0
98007,621,17,230,0
98007,621,5,241,0
98008,551,3,1,0
98008,561,27,1,0
98008,561,19,210,0
98008,561,6,220,0
98011,511,19,1,0
98011,511,7,210,0
98011,511,6,220,0
98011,511,3,241,0
98011,517,19,1,0
98011,517,11,210,0
98012,237,5,1,0
98012,238,145,1,0
98012,238,96,210,0
98012,238,25,220,0
98012,238,11,230,0
98012,238,11,241,0
98012,562,3,1,0
98012,611,29,1,0
98012,611,15,210,0
98012,611,8,220,0
98012,611,4,230,0
98019,444,3,1,0
98019,445,4,1,0
98019,454,4,1,0
98019,454,3,210,0
98019,484,7,1,0
98019,484,5,210,0
98019,531,15,1,0
98019,531,15,210,0
98021,531,58,1,0
98021,531,50,210,0
98021,531,7,220,0
98022,454,9,1,0
98022,454,9,210,0
98022,484,18,1,0
98022,484,15,210,0
98023,484,45,1,0
98023,484,45,210,0
98023,485,5,1,0
98023,485,5,210,0
98023,488,3,1,0
98023,488,3,210,0
98023,492,3,1,0
98023,511,3,1,0
98026,323,3,1,0
98026,339,4,1,0
98026,812,32,1,0
98026,812,23,210,0
98026,812,7,220,0
98026,813,25,1,0
98028,312,3,1,0
98028,339,3,1,0
98028,339,3,210,0
98029,523,9,1,0
98029,523,9,210,0
98029,524,8,1,0
98029,524,6,210,0
98030,524,11,1,0
98030,524,10,210,0
98030,531,33,1,0
98030,531,25,210,0
98030,531,5,220,0
98031,484,48,1,0
98031,484,32,210,0
98031,484,4,220,0
98031,484,4,230,0
98031,484,6,241,0
98031,488,3,1,0
98031,488,3,210,0
98032,325,7,1,0
98032,326,6,1,0
98032,327,7,1,0
98032,332,38,1,0
98032,332,10,210,0
98032,332,6,220,0
98032,332,11,230,0
98032,332,6,241,0
98032,332,3,242,0
98032,448,10,1,0
98032,448,3,210,0
98032,448,5,230,0
98032,451,3,1,0
98032,452,4,1,0
98032,453,21,1,0
98032,453,12,210,0
98032,453,4,220,0
98032,453,4,230,0
98032,562,10,1,0
98032,562,5,210,0
98033,424,25,1,0
98033,424,13,210,0
98033,424,5,220,0
98033,424,4,230,0
98033,425,17,1,0
98033,425,11,210,0
98033,425,3,220,0
98034,238,90,1,0
98034,238,57,210,0
98034,238,14,220,0
98034,238,9,230,0
98034,238,6,241,0
98036,541,156,1,0
98036,541,95,210,0
98036,541,28,220,0
98036,541,18,230,0
98036,541,9,241,0
98036,541,4,242,0
98037,236,29,1,0
98037,236,21,210,0
98037,236,6,220,0
98037,237,3,1,0
98037,237,3,210,0
98037,611,10,1,0
98037,611,5,210,0
98037,611,3,220,0
98037,621,43,1,0
98040,523,39,1,0
98040,523,30,210,0
98040,523,4,220,0
98040,523,4,241,0
98040,524,27,1,0
98040,524,22,210,0
98040,524,4,220,0
98042,813,20,1,0
98042,813,13,210,0
98042,813,4,220,0
98045,441,6,1,0
98045,441,3,230,0
98045,444,7,1,0
98045,444,4,230,0
98045,445,4,1,0
98045,446,5,1,0
98045,446,4,210,0
98045,447,7,1,0
98045,448,34,1,0
98045,448,4,210,0
98045,448,15,220,0
98045,448,9,230,0
98045,448,5,241,0
98047,811,15,1,0
98047,811,7,210,0
98047,811,3,220,0
98047,811,3,241,0
98047,813,4,1,0
98047,813,4,210,0
98050,238,5,1,0
98050,238,3,210,0
98052,444,8,1,0
98052,444,3,220,0
98052,445,23,1,0
98052,445,6,210,0
98052,445,5,220,0
98052,445,3,241,0
98052,445,5,242,0
98052,446,25,1,0
98052,446,9,210,0
98052,446,8,220,0
98052,446,5,241,0
98052,811,43,1,0
98052,811,20,210,0
98052,811,13,220,0
98052,811,7,230,0
98052,811,3,241,0
98055,332,5,1,0
98055,423,19,1,0
98055,423,5,210,0
98055,423,6,220,0
98055,423,3,230,0
98055,423,4,241,0
98055,424,7,1,0
98055,424,3,210,0
98056,446,5,1,0
98056,447,10,1,0
98056,447,4,210,0
98056,447,6,220,0
98056,453,5,1,0
98056,454,8,1,0
98056,454,8,210,0
98057,441,25,1,0
98057,441,7,210,0
98057,441,4,220,0
98057,441,4,230,0
98057,441,3,241,0
98057,441,4,242,0
98057,441,3,251,0
98058,623,21,1,0
98058,623,20,210,0
98058,624,11,1,0
98058,624,6,210,0
98059,623,7,210,0
98059,623,3,220,0
98059,624,17,1,0
98059,624,10,210,0
98059,624,3,230,0
98059,711,4,1,0
98059,711,4,210,0
98070,236,20,1,0
98070,236,13,210,0
98070,236,4,220,0
98070,236,3,230,0
98070,237,3,1,0
98070,237,3,210,0
98070,238,25,1,0
98070,238,17,210,0
98070,238,5,220,0
98070,238,3,230,0
98001,333,5,1,0
98001,334,3,1,0
98001,336,11,1,0
98001,336,3,251,0
98001,337,7,1,0
98001,337,4,210,0
98001,339,8,1,0
98001,339,5,210,0
98001,551,19,1,0
98001,551,11,210,0
98001,551,3,241,0
98001,561,69,1,0
98001,561,36,210,0
98001,561,10,220,0
98001,561,8,230,0
98001,561,10,241,0
98001,561,3,242,0
98002,446,9,1,0
98002,446,3,210,0
98002,446,3,220,0
98002,447,24,1,0
98002,447,11,210,0
98002,447,9,220,0
98002,447,3,230,0
98002,812,42,1,0
98002,812,30,210,0
98002,812,9,220,0
98002,812,3,230,0
98002,813,24,1,0
98002,813,15,210,0
98002,813,4,220,0
98003,523,26,1,0
98003,523,24,210,0
98004,454,21,1,0
98004,454,15,210,0
98004,485,4,1,0
98004,485,3,210,0
98004,488,7,1,0
98004,488,4,210,0
98004,492,4,1,0
98004,492,3,230,0
98004,811,13,1,0
98004,811,9,210,0
98004,811,3,220,0
98004,812,130,1,0
98004,812,84,210,0
98004,812,24,220,0
98004,812,12,230,0
98004,812,6,241,0
98004,812,3,242,0
98005,511,25,1,0
98005,511,11,210,0
98005,511,4,230,0
98005,511,4,241,0
98005,512,5,1,0
98005,512,5,210,0
98005,517,7,1,0
98005,518,6,1,0
98006,523,18,210,0
98006,524,18,1,0
98006,524,9,210,0
98006,524,6,220,0
98006,531,102,1,0
98006,531,85,210,0
98006,531,10,220,0
98007,339,3,1,0
98007,423,30,1,0
98007,423,16,210,0
98007,423,4,220,0
98007,423,3,241,0
98007,423,4,251,0
98008,611,23,1,0
98008,611,11,210,0
98008,611,3,230,0
98008,611,4,241,0
98008,621,40,1,0
98008,621,27,210,0
98011,522,19,1,0
98011,522,4,210,0
98011,522,9,220,0
98011,522,4,230,0
98011,523,13,1,0
98011,523,13,210,0
98012,621,96,1,0
98012,621,41,210,0
98012,621,22,220,0
98012,621,25,230,0
98012,621,7,241,0
98019,541,35,1,0
98019,541,30,210,0
98019,541,3,230,0
98020,551,4,1,0
98020,561,36,1,0
98020,561,20,210,0
98020,561,6,220,0
98021,541,143,1,0
98021,541,101,210,0
98021,541,16,220,0
98021,541,7,230,0
98021,541,10,241,0
98021,541,4,242,0
98021,541,4,251,0
98022,488,4,1,0
98022,488,3,210,0
98022,511,3,1,0
98022,517,4,1,0
98022,517,3,210,0
98022,522,10,1,0
98022,522,7,220,0
98023,511,3,210,0
98023,517,5,1,0
98023,517,5,210,0
98023,522,4,1,0
98023,523,4,1,0
98023,523,4,210,0
98023,524,3,1,0
98023,524,3,210,0
98026,339,3,210,0
98026,423,13,1,0
98026,423,10,210,0
98026,424,7,1,0
98026,424,5,210,0
98026,425,7,1,0
98026,425,5,210,0
98026,441,16,1,0
98026,441,7,210,0
98026,813,18,210,0
98026,813,3,220,0
98026,813,4,230,0
98028,423,12,1,0
98028,423,8,210,0
98028,424,8,1,0
98028,424,7,210,0
98028,425,3,1,0
98028,441,4,1,0
98028,445,5,1,0
98028,445,4,210,0
98029,531,53,1,0
98029,531,47,210,0
98029,531,4,220,0
98029,541,89,1,0
98029,541,67,210,0
98029,541,11,220,0
98029,541,6,230,0
98030,541,43,1,0
98030,541,35,210,0
98030,541,4,220,0
98030,541,3,241,0
98031,493,9,1,0
98031,493,4,210,0
98031,517,6,1,0
98031,517,3,210,0
98031,517,3,220,0
98031,522,11,1,0
98031,522,3,210,0
98031,522,6,220,0
98032,333,22,1,0
98032,333,9,220,0
98032,333,4,241,0
98032,333,3,242,0
98032,333,3,251,0
98032,454,23,1,0
98032,454,12,210,0
98032,454,5,220,0
98032,454,3,241,0
98032,484,78,1,0
98032,484,36,210,0
98032,484,11,220,0
98032,484,11,230,0
98032,484,12,241,0
98032,484,7,242,0
98032,611,20,1,0
98032,611,10,210,0
98032,611,7,230,0
98032,621,69,1,0
98032,621,24,210,0
98032,621,19,220,0
98032,621,8,230,0
98032,621,11,241,0
98032,621,4,251,0
98033,441,9,1,0
98033,441,3,210,0
98033,441,4,220,0
98033,442,7,1,0
98033,442,4,210,0
98033,444,11,1,0
98033,444,4,210,0
98033,444,3,220,0
98033,444,3,230,0
98033,551,23,1,0
98033,551,12,210,0
98033,551,3,230,0
98033,551,3,241,0
98034,314,3,1,0
98034,561,59,1,0
98034,561,36,210,0
98034,561,8,220,0
98034,561,8,230,0
98034,561,3,241,0
98036,311,5,1,0
98037,238,72,1,0
98037,238,51,210,0
98037,238,10,220,0
98037,238,3,230,0
98037,238,6,241,0
98037,621,18,210,0
98037,621,17,220,0
98037,621,5,230,0
98037,623,31,1,0
98037,623,19,210,0
98037,623,4,220,0
98038,561,33,1,0
98038,561,19,210,0
98038,561,5,220,0
98038,561,6,230,0
98040,531,114,1,0
98040,531,92,210,0
98040,531,14,220,0
98040,531,4,230,0
98040,531,4,241,0
98042,423,15,1,0
98042,423,12,210,0
98043,236,29,1,0
98043,236,21,210,0
98043,236,4,241,0
98045,453,5,1,0
98045,453,3,210,0
98050,423,5,1,0
98050,424,3,1,0
98050,541,4,1,0
98050,541,3,210,0
98051,236,8,1,0
98051,236,6,210,0
98051,238,30,1,0
98051,238,17,210,0
98051,238,7,220,0
98051,238,3,241,0
98052,447,9,1,0
98052,447,5,220,0
98052,447,3,230,0
98052,448,27,1,0
98052,448,11,210,0
98052,448,5,220,0
98052,448,6,230,0
98052,448,3,241,0
98052,812,91,1,0
98052,812,53,210,0
98052,812,21,220,0
98052,812,9,230,0
98052,812,7,241,0
98055,441,6,1,0
98055,441,3,220,0
98055,442,3,1,0
98055,444,4,1,0
98055,445,3,1,0
98055,446,11,1,0
98055,446,7,210,0
98055,447,9,1,0
98055,447,4,210,0
98055,447,4,220,0
98056,484,9,1,0
98056,484,9,210,0
98056,485,5,1,0
98056,485,5,210,0
98056,522,10,1,0
98056,522,6,210,0
98057,442,4,1,0
98057,443,4,1,0
98057,443,3,210,0
98057,444,8,1,0
98057,444,3,220,0
98057,445,11,1,0
98057,445,6,210,0
98057,446,13,1,0
98057,446,4,210,0
98057,446,3,220,0
98057,623,4,1,0
98057,624,17,1,0
98057,624,7,210,0
98057,624,3,220,0
98057,624,3,242,0
98057,713,11,1,0
98057,713,4,210,0
98057,713,4,220,0
98058,713,5,1,0
98058,713,3,210,0
98058,722,30,1,0
98058,722,12,210,0
98058,722,7,220,0
98058,722,6,230,0
98058,722,5,241,0
98059,713,8,1,0
98059,713,4,241,0
98059,722,44,1,0
98059,722,12,210,0
98059,722,11,220,0
98059,722,8,230,0
98059,722,13,241,0
98070,311,3,1,0
98070,312,6,1,0
98070,312,4,210,0
98001,423,110,1,0
98001,423,32,210,0
98001,423,28,220,0
98001,423,18,230,0
98001,423,21,241,0
98001,423,8,242,0
98002,448,6,1,0
98002,448,3,210,0
98002,448,3,220,0
98002,451,6,1,0
98002,451,3,210,0
98002,452,3,1,0
98002,453,17,1,0
98002,453,10,210,0
98002,453,3,230,0
98002,453,3,241,0
98002,813,3,230,0
98003,236,46,1,0
98003,236,36,210,0
98003,524,49,1,0
98003,524,38,210,0
98003,524,3,230,0
98003,524,5,241,0
98003,531,107,1,0
98003,531,82,210,0
98003,531,15,220,0
98003,531,6,230,0
98003,531,3,241,0
98003,811,39,1,0
98003,811,21,210,0
98003,811,10,220,0
98003,811,4,230,0
98003,811,3,241,0
98004,511,56,1,0
98004,511,18,210,0
98004,511,6,220,0
98004,511,7,230,0
98004,511,5,241,0
98004,511,5,242,0
98004,511,4,251,0
98004,511,4,252,0
98004,511,6,260,0
98004,551,39,1,0
98004,551,14,210,0
98005,519,3,1,0
98005,522,36,1,0
98005,522,19,210,0
98005,522,5,220,0
98005,522,9,230,0
98005,623,9,1,0
98005,623,5,210,0
98006,531,5,230,0
98007,424,8,1,0
98007,424,6,210,0
98007,425,9,1,0
98007,425,5,210,0
98007,623,22,1,0
98007,623,13,210,0
98007,623,4,220,0
98007,624,46,1,0
98007,624,27,210,0
98007,624,7,220,0
98007,624,5,230,0
98007,624,5,241,0
98008,621,12,220,0
98008,623,34,1,0
98008,623,28,210,0
98008,623,3,242,0
98011,524,36,1,0
98011,524,19,210,0
98011,524,9,220,0
98011,524,3,241,0
98011,531,54,1,0
98011,531,41,210,0
98011,531,5,220,0
98011,531,6,230,0
98012,623,17,1,0
98012,623,13,210,0
98019,561,31,1,0
98019,561,22,210,0
98019,561,6,220,0
98020,561,5,230,0
98020,561,3,241,0
98020,611,13,1,0
98020,611,8,210,0
98020,611,3,220,0
98022,523,6,1,0
98022,523,5,210,0
98022,524,14,1,0
98022,524,10,210,0
98022,531,39,1,0
98022,531,37,210,0
98023,531,36,1,0
98023,531,31,210,0
98023,531,3,220,0
98023,541,53,1,0
98023,541,42,210,0
98026,441,3,230,0
98026,444,5,1,0
98026,445,12,1,0
98026,445,5,210,0
98026,446,10,1,0
98026,446,5,210,0
98026,447,4,1,0
98027,236,58,1,0
98027,236,44,210,0
98027,236,8,220,0
98027,236,4,241,0
98027,237,7,1,0
98027,237,3,210,0
98027,238,56,1,0
98027,238,31,210,0
98027,238,12,220,0
98027,238,5,230,0
98027,551,10,1,0
98027,551,4,210,0
98027,561,58,1,0
98027,561,37,210,0
98027,561,9,220,0
98027,561,7,230,0
98027,561,3,241,0
98028,446,6,1,0
98028,453,4,1,0
98028,454,7,1,0
98028,454,5,210,0
98028,484,4,1,0
98028,484,3,210,0
98028,512,5,1,0
98028,512,5,210,0
98029,541,4,241,0
98030,561,39,1,0
98030,561,29,210,0
98030,561,5,220,0
98030,561,3,230,0
98031,524,3,1,0
98031,524,3,210,0
98031,531,45,1,0
98031,531,34,210,0
98031,531,7,220,0
98031,531,3,230,0
98032,334,8,1,0
98032,334,4,242,0
98032,336,14,1,0
98032,336,3,220,0
98032,336,3,260,0
98032,337,6,1,0
98032,337,3,241,0
98032,339,12,1,0
98032,339,5,210,0
98032,339,3,220,0
98032,339,4,241,0
98033,445,12,1,0
98033,445,3,210,0
98033,445,4,251,0
98033,446,7,1,0
98033,447,8,1,0
98033,447,7,220,0
98033,448,12,1,0
98033,448,9,210,0
98033,561,86,1,0
98033,561,43,210,0
98033,561,16,220,0
98033,561,10,230,0
98033,561,9,241,0
98033,561,4,242,0
98033,561,4,251,0
98034,323,6,1,0
98034,323,5,210,0
98034,332,3,1,0
98034,332,3,210,0
98034,334,6,1,0
98034,339,5,1,0
98034,339,3,220,0
98034,423,33,1,0
98034,611,25,1,0
98034,611,12,210,0
98034,611,4,220,0
98034,611,4,230,0
98034,611,5,241,0
98036,323,5,1,0
98036,332,6,1,0
98036,332,4,210,0
98036,337,4,1,0
98036,339,8,1,0
98036,339,4,210,0
98036,423,50,1,0
98036,423,29,210,0
98036,423,6,220,0
98036,423,4,230,0
98036,423,10,241,0
98037,332,6,1,0
98037,332,3,210,0
98037,339,3,1,0
98037,423,23,1,0
98037,423,13,210,0
98037,423,6,220,0
98037,624,20,1,0
98037,624,7,210,0
98037,624,4,220,0
98037,624,4,230,0
98037,624,3,241,0
98038,562,4,1,0
98038,562,3,220,0
98038,611,19,1,0
98038,611,7,210,0
98038,611,5,220,0
98038,611,5,230,0
98040,541,166,1,0
98040,541,137,210,0
98040,541,16,220,0
98040,541,10,230,0
98040,541,3,241,0
98042,424,9,1,0
98042,424,6,210,0
98042,425,6,1,0
98042,425,6,210,0
98042,441,9,1,0
98042,441,4,230,0
98042,442,6,1,0
98042,442,4,210,0
98043,238,44,1,0
98043,238,21,210,0
98043,238,11,220,0
98043,238,6,230,0
98043,238,5,241,0
98045,512,3,1,0
98045,517,3,1,0
98045,522,9,1,0
98045,522,5,210,0
98045,522,4,220,0
98045,523,5,1,0
98045,523,5,210,0
98045,524,5,1,0
98051,423,3,1,0
98051,423,3,210,0
98051,531,3,1,0
98051,531,3,210,0
98051,541,4,1,0
98051,541,3,210,0
98052,451,18,1,0
98052,451,7,210,0
98052,451,3,220,0
98052,451,6,230,0
98052,813,41,1,0
98052,813,21,210,0
98052,813,10,220,0
98052,813,8,230,0
98055,453,6,1,0
98055,453,3,210,0
98055,454,5,1,0
98055,454,5,210,0
98055,484,14,1,0
98055,484,11,210,0
98055,488,8,1,0
98055,488,3,210,0
98055,488,3,220,0
98056,522,3,220,0
98056,523,6,1,0
98056,523,6,210,0
98056,524,8,1,0
98056,524,8,210,0
98056,531,54,1,0
98056,531,46,210,0
98056,531,5,220,0
98057,446,3,230,0
98057,446,3,241,0
98057,447,6,1,0
98057,447,3,220,0
98057,448,6,1,0
98057,451,12,1,0
98057,451,5,210,0
98057,451,5,220,0
98057,721,10,1,0
98057,721,6,241,0
98057,722,108,1,0
98057,722,32,210,0
98057,722,25,220,0
98057,722,24,230,0
98057,722,24,241,0
98057,722,3,242,0
98058,811,15,1,0
98058,811,11,210,0
98058,811,3,220,0
98058,812,18,1,0
98058,812,11,210,0
98058,812,4,220,0
98059,811,16,1,0
98059,811,10,210,0
98059,811,4,220,0
98059,812,28,1,0
98059,812,15,210,0
98001,562,11,1,0
98001,562,5,210,0
98001,562,3,220,0
98001,611,10,1,0
98001,611,3,210,0
98001,621,31,1,0
98001,621,16,210,0
98001,621,5,220,0
98001,621,7,230,0
98002,454,7,1,0
98002,454,6,210,0
98002,484,24,1,0
98002,484,23,210,0
98003,236,6,220,0
98003,237,3,1,0
98003,238,107,1,0
98003,238,84,210,0
98003,238,8,220,0
98003,238,8,230,0
98003,238,3,241,0
98003,238,4,242,0
98003,812,79,1,0
98003,812,42,210,0
98003,812,26,220,0
98003,812,8,230,0
98003,812,3,241,0
98004,512,5,1,0
98004,512,3,241,0
98004,517,12,1,0
98004,517,6,210,0
98004,517,5,230,0
98004,518,20,1,0
98004,518,6,210,0
98004,518,5,220,0
98004,518,3,230,0
98004,551,3,220,0
98004,551,5,230,0
98004,551,5,241,0
98004,551,4,242,0
98004,551,3,251,0
98004,813,55,1,0
98004,813,33,210,0
98004,813,13,220,0
98004,813,5,230,0
98004,813,3,241,0
98005,523,35,1,0
98005,523,29,210,0
98005,523,4,220,0
98005,624,28,1,0
98005,624,11,210,0
98005,624,5,220,0
98005,624,7,241,0
98005,711,7,1,0
98005,711,6,210,0
98006,532,4,1,0
98006,532,4,210,0
98006,541,234,1,0
98006,541,183,210,0
98006,541,28,220,0
98006,541,8,230,0
98006,541,11,241,0
98007,441,9,1,0
98007,441,4,220,0
98007,442,9,1,0
98007,442,6,210,0
98007,443,7,1,0
98007,443,4,210,0
98007,444,4,1,0
98007,445,20,1,0
98007,445,5,210,0
98007,711,3,1,0
98007,711,3,210,0
98007,713,6,1,0
98007,721,5,1,0
98007,721,3,241,0
98008,624,28,1,0
98008,624,18,210,0
98008,624,6,220,0
98011,532,3,1,0
98012,332,4,1,0
98012,333,3,1,0
98012,334,3,1,0
98012,339,7,1,0
98012,339,5,210,0
98012,423,19,1,0
98012,423,14,210,0
98012,423,4,230,0
98012,624,37,1,0
98012,624,19,210,0
