Zip,Naics,Establishments,Employees,Payroll
98837,445,5,210,0
98837,445,3,220,0
98837,446,9,1,0
98837,446,4,220,0
98837,447,21,1,0
98837,447,4,210,0
98837,447,8,220,0
98837,811,38,1,0
98837,811,22,210,0
98837,811,12,220,0
98837,811,4,230,0
98199,114,12,1,0
98199,114,8,210,0
98199,236,29,1,0
98199,236,19,210,0
98199,236,6,220,0
98199,236,3,241,0
98199,812,18,1,0
98199,812,14,210,0
98199,812,3,220,0
98199,813,22,1,0
98199,813,17,210,0
98199,813,5,220,0
98844,484,4,1,0
98844,531,4,1,0
98844,531,4,210,0
98844,541,5,1,0
98844,541,5,210,0
98844,561,5,1,0
98844,561,5,210,0
98844,621,4,1,0
98844,722,8,1,0
98844,722,5,210,0
98844,722,3,220,0
98852,721,4,1,0
98852,721,3,210,0
98855,113,4,1,0
98855,113,3,210,0
98855,115,4,1,0
98855,115,3,210,0
98855,236,13,1,0
98855,236,9,210,0
98862,561,8,1,0
98862,561,7,210,0
98862,611,4,1,0
98862,611,3,210,0
98201,532,11,1,0
98201,532,3,210,0
98201,532,4,230,0
98203,238,97,1,0
98203,238,68,210,0
98203,238,12,220,0
98203,238,9,230,0
98203,238,5,241,0
98203,711,5,1,0
98203,711,3,210,0
98862,621,8,1,0
98862,621,5,210,0
98862,713,8,1,0
98862,713,4,210,0
98862,713,3,220,0
98901,561,32,1,0
98901,561,16,210,0
98901,561,4,220,0
98901,561,6,230,0
98901,611,6,1,0
98902,446,14,1,0
98902,446,5,210,0
98902,446,3,230,0
98902,446,4,241,0
98902,447,18,1,0
98902,447,5,210,0
98902,447,12,220,0
98902,721,3,1,0
98203,713,7,1,0
98203,713,3,210,0
98204,524,12,1,0
98204,524,6,210,0
98204,524,6,220,0
98204,531,52,1,0
98204,531,34,210,0
98204,531,11,220,0
98204,531,3,241,0
98208,444,6,1,0
98208,444,3,220,0
98208,445,17,1,0
98208,445,5,210,0
98208,445,6,220,0
98208,446,14,1,0
98208,446,3,210,0
98208,446,5,220,0
98208,446,4,241,0
98208,722,106,1,0
98208,722,36,210,0
98208,722,24,220,0
98208,722,21,230,0
98208,722,21,241,0
98208,722,3,242,0
98902,722,106,1,0
98902,722,33,210,0
98902,722,22,220,0
98902,722,26,230,0
98902,722,19,241,0
98902,722,5,242,0
98903,532,4,1,0
98903,541,21,1,0
98903,541,14,210,0
98903,541,3,241,0
98908,561,30,1,0
98908,561,25,210,0
98221,561,30,1,0
98221,561,21,210,0
98221,561,5,220,0
98223,337,3,210,0
98223,337,3,241,0
98223,339,7,1,0
98223,423,23,1,0
98223,423,7,210,0
98223,423,4,220,0
98223,423,8,230,0
98908,562,4,1,0
98908,611,9,1,0
98908,611,6,210,0
98922,812,3,210,0
98922,813,13,1,0
98922,813,9,210,0
98923,238,3,1,0
98923,238,3,210,0
98923,722,3,1,0
98923,722,3,210,0
98926,561,5,241,0
98932,238,9,1,0
98932,238,8,210,0
98223,722,81,1,0
98223,722,20,210,0
98223,722,21,220,0
98223,722,19,230,0
98223,722,20,241,0
98932,445,3,1,0
98932,484,8,1,0
98932,484,5,210,0
98932,621,3,1,0
98932,624,3,1,0
98942,561,10,1,0
98942,561,8,210,0
98942,611,3,1,0
98942,621,23,1,0
98942,621,12,210,0
98942,621,6,220,0
98942,621,4,230,0
98944,813,16,1,0
98944,813,11,210,0
98944,813,4,220,0
98946,484,3,1,0
98946,484,3,210,0
98226,524,21,1,0
98226,524,10,210,0
98226,524,7,220,0
98226,524,3,230,0
98947,236,4,1,0
98947,236,4,210,0
99001,332,5,1,0
99001,423,9,1,0
99001,423,3,220,0
99001,423,5,230,0
99001,441,8,1,0
99001,441,3,220,0
99001,441,3,230,0
99001,445,3,1,0
99005,484,4,1,0
99005,523,3,1,0
99005,523,3,210,0
99005,531,19,1,0
99005,531,18,210,0
99016,311,3,1,0
99016,423,7,1,0
99016,423,3,210,0
99016,424,4,1,0
99016,441,10,1,0
98226,812,59,1,0
98226,812,34,210,0
98226,812,18,220,0
98226,812,5,230,0
98229,711,5,1,0
98229,711,5,210,0
98229,713,13,1,0
98229,713,8,210,0
98229,713,3,220,0
98229,721,4,1,0
98232,238,23,1,0
98232,238,15,210,0
98232,238,3,220,0
98232,238,5,230,0
99016,441,3,210,0
99016,441,3,241,0
99016,445,4,1,0
99016,445,4,210,0
99016,447,3,1,0
99016,454,6,1,0
99019,722,28,1,0
99019,722,8,220,0
99019,722,6,230,0
99019,722,12,241,0
99019,811,6,1,0
99026,811,3,1,0
99026,813,5,1,0
99026,813,3,220,0
99027,236,5,1,0
99027,236,4,210,0
98233,561,22,1,0
98233,561,14,210,0
98233,561,3,220,0
98233,561,3,230,0
98233,562,3,1,0
98233,611,8,1,0
98233,611,4,210,0
98233,611,3,230,0
98233,621,35,1,0
98233,621,17,210,0
99019,441,8,1,0
99019,441,3,230,0
99019,441,3,242,0
99019,445,5,1,0
99019,447,3,1,0
99019,453,6,1,0
99019,453,3,210,0
99019,454,11,1,0
99019,454,10,210,0
99037,811,12,1,0
99037,811,5,210,0
99037,811,4,220,0
99037,811,3,230,0
99037,812,18,1,0
99037,812,8,210,0
99114,512,3,1,0
99114,517,5,1,0
99114,517,4,210,0
99114,522,9,1,0
99114,522,4,210,0
99114,522,5,220,0
99141,444,4,1,0
99141,445,3,1,0
99141,447,3,1,0
99141,453,3,1,0
99141,453,3,210,0
99141,531,6,1,0
99141,531,6,210,0
99022,722,10,1,0
99022,722,4,220,0
99022,722,5,230,0
99022,811,5,1,0
99022,811,3,210,0
99022,813,5,1,0
99037,423,3,1,0
99037,441,8,1,0
99111,238,13,1,0
99111,238,7,210,0
99111,238,3,220,0
99111,424,10,1,0
99111,424,6,210,0
99141,541,7,1,0
99141,541,6,210,0
99141,621,3,1,0
99163,531,46,1,0
99163,531,25,210,0
99163,531,17,220,0
99163,531,3,230,0
98531,311,3,1,0
98531,321,4,1,0
98531,323,3,1,0
99122,221,3,1,0
99122,236,9,1,0
99122,236,6,210,0
99122,238,21,1,0
99122,238,11,210,0
99122,238,5,220,0
99122,238,3,230,0
99156,811,5,1,0
99156,811,4,210,0
99156,812,3,1,0
99156,813,12,1,0
99156,813,9,210,0
99158,424,4,1,0
98531,812,24,1,0
98531,812,16,210,0
98531,812,7,220,0
98531,813,25,1,0
98531,813,13,210,0
98532,621,45,1,0
98532,621,17,210,0
98532,621,7,220,0
98532,621,15,230,0
98532,621,4,241,0
98550,484,6,1,0
98550,484,4,210,0
98550,522,9,1,0
98550,522,3,210,0
98550,522,3,220,0
99163,811,12,1,0
99163,811,4,210,0
99163,811,5,220,0
99163,812,15,1,0
99163,812,8,210,0
99163,812,6,220,0
98531,531,28,1,0
98531,531,25,210,0
98531,532,5,1,0
98531,532,3,210,0
98532,444,14,1,0
98532,444,8,220,0
98532,445,9,1,0
98532,445,4,210,0
98550,524,4,1,0
98550,524,3,210,0
98569,813,5,1,0
98570,113,3,1,0
98570,236,7,1,0
98570,236,6,210,0
98570,238,10,1,0
98570,238,9,210,0
98580,236,16,1,0
98580,236,12,210,0
98580,236,3,220,0
98580,237,3,1,0
98580,237,3,210,0
98580,238,39,1,0
98580,238,24,210,0
98580,238,11,220,0
98580,238,3,230,0
98532,446,7,1,0
98532,446,4,210,0
98532,447,10,1,0
98532,447,3,210,0
98532,447,4,220,0
98541,484,7,1,0
98541,484,3,210,0
98541,484,3,230,0
98541,517,3,1,0
98541,517,3,210,0
98541,522,6,1,0
98541,524,4,1,0
98541,524,4,210,0
98563,621,15,1,0
98563,621,8,210,0
98563,621,6,220,0
98563,623,3,1,0
98563,623,3,210,0
98563,624,4,1,0
98563,721,3,1,0
98563,722,22,1,0
98563,722,8,210,0
98563,722,7,220,0
98563,722,6,230,0
98577,811,4,1,0
98577,812,4,1,0
98577,812,4,210,0
98577,813,9,1,0
98577,813,7,210,0
98584,623,11,1,0
98584,623,3,210,0
98584,623,3,241,0
98584,623,3,242,0
98584,624,24,1,0
98595,445,5,1,0
98595,445,3,210,0
98595,451,3,1,0
98595,451,3,210,0
98595,453,3,1,0
98595,487,6,1,0
98595,487,6,210,0
98595,531,6,1,0
98595,531,5,210,0
98597,811,8,210,0
98597,812,16,1,0
98597,812,11,210,0
98597,812,5,220,0
98597,813,13,1,0
98597,813,6,210,0
98579,113,3,1,0
98579,113,3,210,0
98579,114,3,1,0
98579,114,3,210,0
98579,115,3,1,0
98584,424,22,1,0
98584,424,11,210,0
98584,424,4,220,0
98584,424,4,230,0
98584,441,12,1,0
98584,441,4,210,0
98584,441,6,230,0
98589,447,3,1,0
98589,484,9,1,0
98589,484,5,210,0
98589,484,3,220,0
98597,813,4,220,0
98606,611,3,1,0
98606,611,3,210,0
98606,621,7,1,0
98606,621,6,210,0
98606,623,7,1,0
98606,623,4,210,0
98606,624,6,1,0
98606,624,3,210,0
98589,531,7,1,0
98589,531,6,210,0
98597,424,5,1,0
98597,441,7,1,0
98597,441,3,220,0
98597,441,3,230,0
98597,442,3,1,0
98597,444,7,1,0
98597,444,3,210,0
98597,444,3,241,0
98604,311,5,1,0
98604,312,3,1,0
98604,332,5,1,0
98604,339,4,1,0
98604,423,16,1,0
98604,423,9,210,0
98604,423,5,220,0
98604,812,28,1,0
98604,812,14,210,0
98604,812,9,220,0
98604,812,5,230,0
98607,623,7,1,0
98607,623,4,210,0
98607,624,11,1,0
98607,624,4,210,0
98607,624,4,230,0
98607,711,3,1,0
98607,711,3,210,0
98620,484,3,1,0
98620,484,3,210,0
98620,522,4,1,0
98620,522,4,220,0
98620,524,5,1,0
98620,524,5,210,0
98626,561,24,1,0
98626,561,14,210,0
98626,561,3,220,0
98626,561,4,230,0
98626,561,3,241,0
98604,813,17,1,0
98604,813,8,210,0
98604,813,4,220,0
98604,813,4,230,0
98607,522,16,1,0
98607,522,9,210,0
98607,522,4,220,0
98607,523,21,1,0
98607,523,18,210,0
98611,561,8,1,0
98611,561,6,210,0
98611,624,3,1,0
98611,721,7,1,0
98611,721,4,210,0
98632,562,5,1,0
98632,562,3,242,0
98632,611,14,1,0
98632,611,7,210,0
98632,611,4,220,0
98625,722,5,220,0
98625,722,3,230,0
98625,722,3,241,0
98625,811,4,1,0
98625,811,3,210,0
98625,812,5,1,0
98625,812,4,210,0
98625,813,4,1,0
98625,813,4,210,0
98629,541,20,1,0
98629,541,18,210,0
98629,561,6,1,0
98629,561,5,210,0
98629,624,3,1,0
98629,713,3,1,0
98629,722,5,1,0
98648,447,4,1,0
98648,453,3,1,0
98648,522,3,1,0
98648,531,5,1,0
98648,531,3,210,0
98648,541,8,1,0
98648,541,7,210,0
98660,541,209,1,0
98660,541,118,210,0
98660,541,36,220,0
98660,541,31,230,0
98660,541,18,241,0
98660,541,5,242,0
98632,454,8,1,0
98632,454,6,210,0
98632,811,37,1,0
98632,811,17,210,0
98632,811,10,220,0
98632,811,6,230,0
98632,811,3,241,0
98642,551,3,1,0
98642,551,3,210,0
98642,561,50,1,0
98642,561,29,210,0
98642,561,8,220,0
98661,311,6,1,0
98661,311,4,220,0
98661,312,3,1,0
98661,312,3,220,0
98661,321,5,1,0
98661,321,3,230,0
98661,325,4,1,0
98661,326,4,1,0
98661,562,4,1,0
98661,611,17,1,0
98662,445,6,220,0
98662,445,7,230,0
98662,446,22,1,0
98662,446,10,210,0
98662,446,4,220,0
98662,446,4,230,0
98662,446,4,241,0
98660,424,20,1,0
98660,424,10,210,0
98660,424,5,220,0
98660,424,3,241,0
98660,425,5,1,0
98660,425,3,210,0
98660,442,3,1,0
98660,721,4,1,0
98660,722,85,1,0
98660,722,23,210,0
98660,722,15,220,0
98660,722,17,230,0
98660,722,25,241,0
98660,722,3,242,0
98661,485,5,1,0
98661,485,3,230,0
98662,624,33,1,0
98662,624,14,210,0
98662,624,3,220,0
98662,624,9,230,0
98662,624,3,241,0
98662,624,4,242,0
98663,811,13,1,0
98663,811,11,210,0
98663,812,10,1,0
98663,812,9,210,0
98663,813,16,1,0
98663,813,7,210,0
98663,813,7,220,0
98665,441,6,220,0
98665,441,8,230,0
98661,488,12,1,0
98661,488,6,210,0
98661,488,3,230,0
98661,813,56,1,0
98661,813,35,210,0
98661,813,10,220,0
98661,813,7,230,0
98661,813,4,241,0
98662,532,6,1,0
98662,532,3,210,0
98662,541,96,1,0
98662,541,61,210,0
98662,541,17,220,0
98662,541,7,230,0
98662,541,10,241,0
98663,441,5,1,0
98663,441,3,210,0
98665,442,7,1,0
98665,442,5,210,0
98665,444,10,1,0
98665,444,3,220,0
98665,444,3,241,0
98665,445,9,1,0
98665,812,40,1,0
98665,812,21,210,0
98665,812,10,220,0
98665,812,7,230,0
98672,115,3,1,0
98672,236,19,1,0
98672,236,15,210,0
98672,236,4,220,0
98663,444,3,1,0
98663,445,6,1,0
98663,446,3,1,0
98663,447,5,1,0
98663,447,4,220,0
98663,453,5,1,0
98663,453,4,210,0
98663,454,4,1,0
98663,484,10,1,0
98663,484,8,210,0
98664,623,27,1,0
98664,623,15,210,0
98664,623,7,220,0
98672,238,21,1,0
98672,238,15,210,0
98672,238,4,220,0
98674,812,7,1,0
98674,812,7,210,0
98674,813,7,1,0
98674,813,4,210,0
98675,113,5,1,0
98675,113,5,210,0
98682,488,12,1,0
98682,488,7,210,0
98682,488,3,220,0
98682,492,10,1,0
98682,492,5,210,0
98682,492,4,230,0
98683,334,3,1,0
98671,488,3,210,0
98671,517,4,1,0
98671,517,3,210,0
98671,522,4,1,0
98671,522,3,220,0
98671,523,5,1,0
98671,523,4,210,0
98671,524,7,1,0
98671,524,5,210,0
98683,423,20,1,0
98683,423,12,210,0
98683,423,3,241,0
98683,424,4,1,0
98683,424,4,210,0
98683,425,9,1,0
98683,425,6,210,0
98683,811,11,1,0
98683,811,6,210,0
98683,811,3,220,0
98684,621,21,220,0
98684,621,15,230,0
98684,621,6,241,0
98684,621,5,251,0
98682,621,41,1,0
98682,621,22,210,0
98682,621,7,220,0
98682,621,5,230,0
98682,621,4,241,0
98682,621,3,242,0
98685,561,26,1,0
98685,561,14,210,0
98685,561,9,220,0
98686,561,3,241,0
98686,562,3,1,0
98686,562,3,210,0
98686,611,4,1,0
98686,621,71,1,0
98686,621,26,210,0
98686,621,11,220,0
98686,621,21,230,0
98686,621,5,241,0
98686,621,5,242,0
98801,448,14,1,0
98801,448,6,210,0
98801,448,3,220,0
98801,451,12,1,0
98684,485,3,1,0
98684,511,4,1,0
98684,511,3,210,0
98684,512,3,1,0
98684,512,3,210,0
98684,517,4,1,0
98684,518,5,1,0
98684,518,3,210,0
98685,237,3,1,0
98685,238,53,1,0
98685,238,28,210,0
98685,238,10,220,0
98685,238,7,230,0
98685,238,5,241,0
98685,238,3,242,0
98686,238,38,210,0
98686,238,9,220,0
98686,238,4,230,0
98801,451,6,210,0
98801,451,3,230,0
98801,452,6,1,0
98801,453,28,1,0
98801,453,11,210,0
98801,711,3,1,0
98801,713,22,1,0
98801,713,8,210,0
98801,713,5,220,0
98801,713,5,230,0
98802,531,38,1,0
98802,531,32,210,0
98802,531,5,220,0
98815,453,7,1,0
98815,453,4,210,0
98815,531,11,1,0
98815,531,10,210,0
98815,541,17,1,0
98815,541,12,210,0
98815,541,4,220,0
98823,454,3,1,0
98823,484,10,210,0
98823,484,12,1,0
98823,517,4,1,0
98823,517,3,210,0
98826,811,4,1,0
98826,811,4,210,0
98826,812,4,1,0
98826,812,4,210,0
98826,813,14,1,0
98802,237,4,1,0
98802,238,117,1,0
98802,238,84,210,0
98802,238,20,220,0
98802,238,8,230,0
98802,238,4,241,0
98802,812,25,1,0
98802,812,20,210,0
98802,812,4,220,0
98802,813,20,1,0
98802,813,15,210,0
98802,813,5,220,0
98816,532,4,1,0
98816,541,18,1,0
98826,813,8,210,0
98826,813,5,220,0
98837,447,7,230,0
98837,448,9,1,0
98837,448,3,220,0
98837,451,5,1,0
98837,452,5,1,0
98837,453,16,1,0
98837,453,10,210,0
98837,812,36,1,0
98837,812,27,210,0
98837,812,7,220,0
98816,541,14,210,0
98816,541,3,220,0
98816,561,18,1,0
98826,445,17,1,0
98826,445,7,210,0
98826,445,6,220,0
98826,447,4,1,0
98826,447,3,220,0
98826,448,8,1,0
98826,448,5,210,0
98826,451,4,1,0
98837,238,121,1,0
98837,238,81,210,0
98837,238,22,220,0
98837,238,14,230,0
98844,813,8,1,0
98844,813,5,210,0
98844,813,3,220,0
98846,238,4,1,0
98846,238,4,210,0
98846,561,4,1,0
98846,561,3,210,0
98846,624,3,1,0
98846,624,3,210,0
98855,238,13,1,0
98855,238,12,210,0
98855,424,5,1,0
98855,424,3,210,0
98855,441,4,1,0
98855,444,4,1,0
98862,721,20,1,0
98862,721,11,210,0
98862,721,4,220,0
98862,721,4,230,0
98837,561,44,1,0
98837,561,23,210,0
98837,561,9,220,0
98837,561,5,230,0
98837,561,3,241,0
98837,561,3,242,0
98841,484,3,1,0
98841,517,6,1,0
98841,517,4,210,0
98841,522,6,1,0
98841,522,5,220,0
98841,524,6,1,0
98841,524,4,210,0
98841,531,9,1,0
98901,621,30,1,0
98901,621,17,210,0
98901,621,5,220,0
98901,621,3,230,0
98901,621,3,241,0
98901,623,6,1,0
98902,448,4,1,0
98902,451,6,1,0
98902,451,3,210,0
98902,453,17,1,0
98902,453,10,210,0
98902,453,5,220,0
98902,454,8,1,0
98902,454,3,210,0
98902,454,4,220,0
98848,541,22,1,0
98848,541,14,210,0
98848,541,5,220,0
98848,541,3,230,0
98856,811,3,210,0
98856,813,9,1,0
98856,813,6,210,0
98856,813,3,220,0
98857,311,3,1,0
98857,424,10,1,0
98857,424,4,220,0
98857,424,3,241,0
98901,447,12,1,0
98901,447,3,210,0
98901,447,9,220,0
98901,448,6,1,0
98901,448,3,210,0
98901,452,4,1,0
98901,453,13,1,0
98902,811,34,1,0
98902,811,22,210,0
98902,811,7,220,0
98902,811,5,230,0
98903,561,19,1,0
98903,561,10,210,0
98903,561,3,230,0
98903,561,3,241,0
98903,562,4,1,0
98903,611,4,1,0
98903,621,16,1,0
98903,621,5,210,0
98903,621,5,220,0
98903,621,4,241,0
98908,621,84,1,0
98908,621,30,210,0
98908,621,24,220,0
98908,621,17,230,0
98908,621,10,241,0
98902,238,81,1,0
98902,238,43,210,0
98902,238,16,220,0
98902,238,11,230,0
98902,238,9,241,0
98902,561,42,1,0
98902,561,23,210,0
98902,561,7,220,0
98902,561,4,230,0
98902,561,6,241,0
98903,424,4,242,0
98903,441,26,1,0
98903,441,15,210,0
98903,441,3,220,0
98903,441,4,230,0
98925,238,4,1,0
98925,541,4,1,0
98925,541,3,210,0
98925,721,5,1,0
98925,721,4,210,0
98925,722,3,1,0
98926,113,4,1,0
98926,562,5,1,0
98926,611,12,1,0
98926,611,5,210,0
98926,611,5,220,0
98926,621,56,1,0
98926,621,25,210,0
98926,621,12,220,0
98926,621,14,230,0
98926,621,3,241,0
98932,713,3,1,0
98933,813,3,1,0
98903,442,12,1,0
98903,442,6,210,0
98903,442,3,220,0
98908,444,7,1,0
98908,444,3,241,0
98908,445,12,1,0
98908,445,4,220,0
98908,445,3,242,0
98908,446,5,1,0
98908,447,6,1,0
98908,447,4,210,0
98922,332,3,1,0
98922,423,5,1,0
98926,451,7,1,0
98926,451,4,220,0
98934,238,3,1,0
98934,722,4,1,0
98934,813,3,1,0
98935,238,3,1,0
98935,445,4,1,0
98935,445,4,220,0
98942,623,3,1,0
98942,624,6,1,0
98942,722,26,1,0
98942,722,10,210,0
98942,722,6,220,0
98942,722,5,230,0
98942,722,4,241,0
98947,238,6,1,0
98947,238,6,210,0
98947,484,3,1,0
98947,722,3,1,0
98948,115,3,1,0
98926,452,4,1,0
98926,453,19,1,0
98926,453,7,210,0
98926,453,5,220,0
98926,453,4,230,0
98926,453,3,241,0
98926,454,15,1,0
98930,236,12,1,0
98930,236,9,210,0
98930,238,29,1,0
98930,238,19,210,0
98930,238,4,220,0
98930,238,3,230,0
98941,445,4,1,0
98941,445,3,210,0
98941,451,3,1,0
98941,453,4,1,0
98941,453,4,210,0
98941,517,3,1,0
98941,541,4,1,0
98941,541,4,210,0
98941,561,5,1,0
98948,236,5,1,0
99001,484,6,1,0
99001,484,4,210,0
99001,522,6,1,0
99001,522,4,220,0
99001,531,7,1,0
99001,531,4,210,0
99001,531,3,220,0
99001,541,6,1,0
99001,541,3,210,0
99005,541,20,1,0
99005,541,17,210,0
99005,541,3,220,0
99016,454,4,210,0
99016,484,9,1,0
99016,484,7,210,0
98941,722,13,1,0
98941,722,6,210,0
98941,722,5,220,0
98944,522,7,220,0
98944,524,10,1,0
98944,524,9,210,0
98944,531,15,1,0
98944,531,12,210,0
98951,484,13,1,0
98951,484,13,210,0
98951,522,4,1,0
98951,522,3,220,0
98951,524,3,1,0
98951,524,3,210,0
98951,531,5,1,0
98951,531,4,210,0
98951,541,7,1,0
98951,541,6,210,0
99004,447,3,1,0
99004,453,3,1,0
99016,523,4,1,0
99016,523,3,210,0
99019,811,3,220,0
99019,812,13,1,0
99019,812,9,210,0
99019,813,11,1,0
99019,813,6,210,0
99019,813,4,220,0
99021,236,21,1,0
99021,236,19,210,0
99027,238,21,1,0
99027,238,15,210,0
99027,238,5,220,0
99027,444,3,1,0
99027,453,4,1,0
99027,484,5,1,0
99037,812,6,220,0
99037,812,3,230,0
99004,484,11,1,0
99004,484,6,210,0
99004,488,5,1,0
99004,488,4,210,0
99004,517,6,1,0
99004,517,4,210,0
99006,621,4,241,0
99006,624,8,1,0
99006,624,7,210,0
99006,713,4,1,0
99006,722,19,1,0
99006,722,3,210,0
99006,722,3,220,0
99006,722,6,230,0
99019,511,5,1,0
99019,517,3,1,0
99019,522,14,1,0
99019,522,6,210,0
99019,522,4,220,0
99019,523,8,1,0
99019,523,7,210,0
99037,813,14,1,0
99037,813,5,210,0
99037,813,4,220,0
99037,813,3,230,0
99039,238,3,1,0
99039,238,3,210,0
99114,523,5,1,0
99114,523,5,210,0
99114,524,6,1,0
99114,524,3,220,0
99114,531,15,1,0
99114,531,13,210,0
99141,721,5,1,0
99141,721,5,210,0
99141,722,8,1,0
99141,722,3,220,0
99141,722,4,230,0
99023,238,4,1,0
99023,238,4,210,0
99023,541,3,1,0
99025,236,11,1,0
99025,236,9,210,0
99025,237,3,1,0
99025,238,27,1,0
99025,238,19,210,0
99025,238,4,220,0
99037,441,4,210,0
99037,442,5,1,0
99037,443,3,1,0
99037,444,7,1,0
99037,444,4,230,0
99037,445,4,1,0
99037,447,3,1,0
99037,447,3,220,0
99037,448,5,1,0
99111,441,3,1,0
99111,447,4,1,0
99111,447,4,220,0
99111,484,6,1,0
99111,522,6,1,0
99141,811,3,1,0
99141,811,3,210,0
99141,813,4,1,0
99141,813,3,210,0
99143,424,3,1,0
99163,532,3,1,0
99163,541,42,1,0
99163,541,23,210,0
99163,541,9,220,0
99163,541,3,230,0
99163,541,5,241,0
98531,332,6,1,0
98531,423,14,1,0
98531,423,7,210,0
98531,423,4,220,0
98531,424,8,1,0
98531,424,3,210,0
98531,441,21,1,0
98531,441,11,210,0
98531,441,5,220,0
98531,441,4,230,0
98531,813,8,220,0
98531,813,3,241,0
99111,522,4,220,0
99111,524,3,1,0
99111,531,5,1,0
99111,531,4,210,0
99111,541,7,1,0
99122,424,5,1,0
99122,424,3,220,0
99122,441,3,1,0
99122,441,3,220,0
99122,445,3,1,0
99122,493,6,1,0
99122,493,6,210,0
99122,517,3,1,0
99159,493,6,1,0
99159,493,6,210,0
99159,522,3,1,0
99159,522,3,210,0
99159,541,4,1,0
99159,541,3,210,0
99159,813,3,1,0
98532,113,12,1,0
98532,113,7,210,0
98532,113,3,220,0
98532,623,8,1,0
98532,623,3,210,0
98532,624,11,1,0
98532,624,8,210,0
98532,712,3,1,0
98532,712,3,210,0
98550,531,7,1,0
98550,531,5,210,0
98550,541,11,1,0
98550,541,7,210,0
98550,561,7,1,0
98550,561,3,210,0
98528,441,3,1,0
98528,444,6,1,0
98528,444,3,210,0
98528,445,4,1,0
98528,446,3,1,0
98528,447,6,1,0
98528,447,3,210,0
98528,453,8,1,0
98528,453,4,210,0
98528,453,3,220,0
98528,454,4,1,0
98528,454,4,210,0
98531,541,44,1,0
98531,541,25,210,0
98531,541,10,220,0
98531,541,5,230,0
98531,541,3,241,0
98532,448,5,1,0
98532,451,8,1,0
98532,451,5,220,0
98532,452,3,1,0
98550,621,10,1,0
98550,621,5,210,0
98550,621,3,241,0
98550,623,3,1,0
98570,484,5,1,0
98570,484,5,210,0
98570,541,3,1,0
98570,541,3,210,0
98570,722,6,1,0
98570,722,4,210,0
98580,423,3,1,0
98580,484,6,1,0
98580,484,6,210,0
98584,624,9,210,0
98584,624,4,220,0
98584,624,7,230,0
98584,624,3,241,0
98532,453,14,1,0
98532,453,7,210,0
98532,453,3,220,0
98532,453,3,230,0
98532,454,12,1,0
98541,531,7,1,0
98541,531,6,210,0
98541,541,10,1,0
98541,541,7,210,0
98541,561,8,1,0
98541,561,3,220,0
98541,621,8,1,0
98541,621,4,210,0
98541,624,3,1,0
98563,811,4,1,0
98563,811,3,210,0
98563,813,9,1,0
98563,813,6,210,0
98584,711,3,1,0
98584,713,5,1,0
98584,721,6,1,0
98584,721,3,210,0
98595,541,4,1,0
98595,541,4,210,0
98595,621,3,1,0
98595,621,3,210,0
98595,721,8,1,0
98595,721,3,210,0
98595,721,3,230,0
98595,722,18,1,0
98595,722,7,210,0
98595,722,5,220,0
98595,722,4,230,0
98601,113,3,1,0
98601,113,3,210,0
98601,236,4,1,0
98601,236,4,210,0
98601,238,25,1,0
98601,238,17,210,0
98601,238,5,220,0
98579,236,21,1,0
98579,236,14,210,0
98579,236,6,220,0
98579,238,39,1,0
98579,238,26,210,0
98579,238,9,220,0
98579,238,4,230,0
98584,444,4,1,0
98584,444,3,241,0
98584,445,13,1,0
98584,445,4,210,0
98584,445,5,230,0
98584,446,5,1,0
98584,446,3,210,0
98584,447,11,1,0
98584,447,5,210,0
98584,447,4,220,0
98589,541,11,1,0
98589,541,11,210,0
98604,561,50,1,0
98604,561,35,210,0
98604,561,9,220,0
98604,561,6,230,0
98606,713,3,1,0
98606,722,5,1,0
98606,811,9,1,0
98606,811,8,210,0
98606,812,7,1,0
98606,812,6,210,0
98606,813,5,1,0
98606,813,5,210,0
98607,713,9,1,0
98607,713,5,210,0
98589,561,11,1,0
98589,561,7,210,0
98589,621,6,1,0
98597,445,8,1,0
98597,445,3,230,0
98597,446,3,1,0
98597,447,7,1,0
98597,447,3,210,0
98597,447,3,230,0
98597,448,4,1,0
98597,448,4,210,0
98597,453,8,1,0
98597,453,4,210,0
98597,454,5,1,0
98597,454,4,210,0
98604,424,6,1,0
98604,424,3,210,0
98604,425,6,1,0
98604,425,5,210,0
98604,441,6,1,0
98604,441,3,241,0
98604,442,4,1,0
98604,442,3,210,0
98604,444,9,1,0
98604,444,5,210,0
98607,722,61,1,0
98607,722,15,210,0
98607,722,14,220,0
98607,722,17,230,0
98607,722,13,241,0
98620,531,8,1,0
98620,531,8,210,0
98620,541,10,1,0
98620,541,5,210,0
98620,541,3,230,0
98620,561,3,1,0
98620,561,3,210,0
98620,621,5,1,0
98620,621,3,220,0
98626,611,6,1,0
98626,621,23,1,0
98626,621,9,210,0
98626,621,4,220,0
98626,621,5,230,0
98626,621,5,241,0
98626,623,7,1,0
98626,623,5,230,0
98605,236,4,1,0
98605,236,3,210,0
98605,311,4,1,0
98605,454,3,1,0
98605,454,3,210,0
98607,524,17,1,0
98607,524,15,210,0
98607,531,61,1,0
98607,531,55,210,0
98607,531,5,220,0
98611,722,15,1,0
98611,722,3,210,0
98611,722,4,220,0
98611,722,3,230,0
98611,722,5,241,0
98611,811,5,1,0
98611,811,4,210,0
98632,311,4,1,0
98632,311,3,210,0
98632,312,3,1,0
