Zip,Naics,Establishments,Employees,Payroll
98221,48,3,230,0
98221,51,10,1,0
98221,51,8,210,0
98223,56,61,1,0
98223,56,45,210,0
98223,56,11,220,0
98223,56,3,230,0
98225,44,235,1,0
98225,44,109,210,0
98225,44,66,220,0
98225,44,39,230,0
98225,44,13,241,0
98225,44,4,242,0
98225,44,4,251,0
98225,55,26,1,0
98225,55,15,210,0
98225,55,3,230,0
98225,55,4,241,0
98230,56,36,1,0
98230,56,29,210,0
98230,56,3,220,0
98230,56,4,230,0
98233,48,26,1,0
98233,48,10,210,0
98233,48,5,220,0
98233,48,4,230,0
98233,48,5,241,0
98237,00,62,1,16812
98237,00,41,210,0
98237,00,9,220,0
98237,00,8,230,0
98237,00,3,241,0
98237,23,4,1,0
98237,23,4,210,0
98237,44,11,1,0
98237,44,7,210,0
98237,53,8,210,0
98237,53,8,1,0
98245,51,9,1,0
98245,51,6,210,0
98245,52,7,1,0
98245,52,5,220,0
98245,53,19,1,0
98245,53,17,210,0
98248,42,53,1,0
98248,42,30,210,0
98248,42,8,220,0
98248,42,9,230,0
98248,42,5,241,0
98249,44,5,220,0
98249,44,9,230,0
98249,52,20,1,0
98249,52,14,210,0
98249,52,5,220,0
98258,72,62,1,0
98258,72,23,210,0
98258,72,7,220,0
98258,72,13,230,0
98258,72,17,241,0
98270,61,16,1,0
98270,61,12,210,0
98270,62,106,1,0
98270,62,48,210,0
98273,31,14,210,0
98273,31,37,1,0
98273,31,9,220,0
98275,00,683,1,538427
98275,00,402,210,0
98275,00,15,242,0
98275,00,114,220,0
98275,00,78,230,0
98275,00,64,241,0
98275,00,5,251,0
98275,00,4,252,0
98275,23,77,1,0
98275,23,39,210,0
98275,23,10,220,0
98275,23,10,230,0
98275,23,12,241,0
98275,23,4,242,0
98277,71,10,210,0
98277,71,16,1,0
98284,23,84,210,0
98284,23,26,220,0
98284,23,6,230,0
98284,23,4,241,0
98290,72,3,242,0
98292,71,10,210,0
98292,72,51,1,0
98292,72,21,210,0
98292,72,13,220,0
98292,72,10,230,0
98292,72,7,241,0
98296,51,8,210,0
98296,52,18,1,0
98296,52,14,210,0
98296,52,4,220,0
98312,31,13,1,0
98312,31,3,210,0
98312,31,4,220,0
98312,31,4,241,0
98312,42,33,1,0
98312,42,13,210,0
98312,42,8,220,0
98312,42,7,230,0
98312,42,3,241,0
98315,56,3,210,0
98315,72,5,1,0
98320,00,19,1,2087
98320,00,15,210,0
98320,23,3,1,0
98320,23,3,210,0
98320,44,3,1,0
98320,72,3,1,0
98321,00,294,1,84178
98321,00,198,210,0
98321,00,46,220,0
98321,00,32,230,0
98321,00,16,241,0
98321,11,7,1,0
98321,11,5,210,0
98321,23,87,1,0
98328,31,3,1,0
98328,42,4,1,0
98328,42,4,210,0
98328,44,20,1,0
98328,44,7,210,0
98328,44,7,220,0
98328,44,5,230,0
98328,48,11,1,0
98328,48,9,210,0
98328,52,3,1,0
98121,81,124,1,0
98121,81,70,210,0
98121,81,28,220,0
98121,81,3,251,0
98121,81,11,230,0
98121,81,8,241,0
98121,81,3,242,0
98125,31,13,210,0
98125,31,3,220,0
98125,42,25,1,0
98125,42,20,210,0
98125,44,106,1,0
98125,44,40,210,0
98125,71,19,1,0
98125,71,9,210,0
98125,71,7,220,0
98134,55,29,1,0
98134,55,7,210,0
98134,55,6,220,0
98134,55,5,242,0
98134,55,3,251,0
98134,55,3,252,0
98136,71,12,1,0
98136,71,10,210,0
98155,31,11,1,0
98155,31,6,210,0
98155,42,25,1,0
98155,42,21,210,0
98155,42,3,220,0
98158,51,3,1,0
98158,52,4,1,0
98158,53,3,1,0
98158,53,3,210,0
98158,56,7,1,0
98158,56,3,230,0
98158,72,24,1,0
98158,72,4,220,0
98158,72,7,230,0
98166,71,19,1,0
98166,71,13,210,0
98166,71,3,230,0
98168,54,74,1,0
98168,54,48,210,0
98168,54,8,220,0
98168,54,13,230,0
98168,54,5,241,0
98188,42,22,220,0
98188,42,127,1,0
98188,42,54,210,0
98188,42,25,230,0
98188,42,13,241,0
98188,42,8,242,0
98188,42,5,251,0
98188,53,81,1,0
98188,53,5,241,0
98188,53,49,210,0
98188,53,12,220,0
98188,53,7,230,0
98188,53,7,242,0
98198,72,67,1,0
98198,72,26,210,0
98198,72,16,220,0
98198,72,14,230,0
98198,72,10,241,0
98199,71,16,1,0
98199,71,8,210,0
98199,71,6,220,0
98203,61,13,1,0
98203,61,11,210,0
98203,62,92,1,0
98203,62,50,210,0
98203,62,13,220,0
98203,62,12,230,0
98203,62,9,241,0
98203,62,4,251,0
98204,48,7,230,0
98204,48,44,1,0
98204,48,23,210,0
98204,48,6,241,0
98204,48,4,242,0
98221,52,43,1,0
98221,52,30,210,0
98221,52,10,220,0
98223,61,12,1,0
98223,61,4,210,0
98223,61,5,220,0
98223,61,3,230,0
98223,62,119,1,0
98223,62,50,210,0
98223,62,31,220,0
98223,62,21,230,0
98223,62,7,241,0
98225,56,81,1,0
98225,56,56,210,0
98225,56,8,220,0
98225,56,4,230,0
98225,56,5,241,0
98225,56,6,242,0
98226,71,29,1,0
98226,71,20,210,0
98226,71,3,220,0
98226,71,4,230,0
98229,56,50,1,0
98229,56,39,210,0
98229,56,8,220,0
98229,56,3,230,0
98230,61,3,1,0
98230,62,26,1,0
98230,62,14,210,0
98230,62,6,220,0
98230,62,5,230,0
98230,71,6,1,0
98233,51,13,1,0
98233,51,4,210,0
98233,51,3,220,0
98233,51,4,230,0
98233,52,42,1,0
98233,52,22,210,0
98233,52,12,220,0
98233,52,4,230,0
98237,54,4,1,0
98237,54,3,210,0
98237,56,4,1,0
98237,62,4,1,0
98237,72,14,1,0
98237,72,7,210,0
98237,72,5,220,0
98245,54,29,1,0
98245,54,25,210,0
98245,54,3,220,0
98248,44,59,1,0
98248,44,26,210,0
98248,44,10,220,0
98248,44,15,230,0
98248,44,7,241,0
98249,53,12,1,0
98249,53,10,210,0
98249,54,22,1,0
98249,54,13,210,0
98249,54,8,220,0
98250,81,33,1,0
98250,81,25,210,0
98250,81,5,220,0
98250,81,3,230,0
98258,81,65,1,0
98258,81,38,210,0
98258,81,15,220,0
98258,81,9,230,0
98258,81,3,241,0
98266,00,43,1,6210
98266,00,35,210,0
98266,00,3,220,0
98266,00,3,230,0
98266,23,17,1,0
98266,23,16,210,0
98266,44,7,1,0
98266,54,3,1,0
98266,54,3,210,0
98270,62,22,220,0
98270,62,19,230,0
98270,62,12,241,0
98270,62,3,251,0
98271,48,20,1,0
98271,48,18,210,0
98273,31,7,230,0
98273,31,4,241,0
98273,42,39,1,0
98273,42,17,210,0
98273,42,6,220,0
98273,42,9,230,0
98273,42,5,241,0
98275,81,58,1,0
98275,81,39,210,0
98275,81,11,220,0
98275,81,6,230,0
98277,72,68,1,0
98277,72,20,210,0
98277,72,15,220,0
98277,72,19,230,0
98277,72,14,241,0
98290,31,32,1,0
98290,31,20,210,0
98290,31,7,220,0
98290,31,3,241,0
98290,81,87,1,0
98290,81,54,210,0
98290,81,21,220,0
98290,81,5,230,0
98290,81,7,241,0
98292,81,65,1,0
98292,81,42,210,0
98292,81,15,220,0
98292,81,5,230,0
98296,53,49,1,0
98296,53,46,210,0
98310,71,6,1,0
98312,44,101,1,0
98312,44,37,210,0
98312,44,24,220,0
98312,44,27,230,0
98312,44,3,241,0
98312,44,5,242,0
98312,44,5,251,0
98321,23,52,210,0
98321,23,17,220,0
98321,23,10,230,0
98321,23,7,241,0
98328,53,12,1,0
98328,53,11,210,0
98328,54,15,1,0
98328,54,13,210,0
98328,56,11,1,0
98328,56,11,210,0
98122,61,48,1,0
98122,61,27,210,0
98122,61,8,220,0
98122,61,5,230,0
98122,61,3,241,0
98125,44,28,220,0
98125,44,15,230,0
98125,44,11,241,0
98125,44,6,242,0
98125,44,5,251,0
98125,72,83,1,0
98125,72,18,241,0
98125,72,29,210,0
98125,72,13,220,0
98125,72,20,230,0
98125,72,3,242,0
98127,00,10,1,1515
98127,00,8,210,0
98127,23,3,1,0
98127,54,3,1,0
98127,54,3,210,0
98133,00,249,220,0
98133,00,1212,1,903712
98133,00,688,210,0
98133,00,139,230,0
98133,00,78,241,0
98133,55,5,1,0
98133,55,4,210,0
98133,56,57,1,0
98133,56,40,210,0
98133,56,10,220,0
98133,56,5,241,0
98134,42,144,1,0
98134,42,48,210,0
98134,42,18,220,0
98134,42,30,230,0
98134,42,38,241,0
98134,42,7,242,0
98134,56,42,1,0
98134,56,13,210,0
98134,56,4,220,0
98134,56,9,230,0
98134,56,7,241,0
98134,56,5,242,0
98136,72,22,1,0
98136,72,6,210,0
98136,72,9,220,0
98136,72,6,241,0
98136,81,4,220,0
98136,81,31,1,0
98136,81,25,210,0
98144,71,28,1,0
98144,71,21,210,0
98144,71,5,220,0
98148,00,368,1,187402
98148,00,196,210,0
98148,00,9,242,0
98148,00,78,220,0
98148,00,45,230,0
98148,00,38,241,0
98148,23,34,1,0
98148,23,19,210,0
98148,23,8,220,0
98148,23,4,230,0
98155,44,63,1,0
98155,44,27,210,0
98155,44,15,220,0
98155,44,9,230,0
98155,44,7,241,0
98155,44,3,242,0
98158,72,8,241,0
98158,81,7,1,0
98158,81,3,210,0
98161,00,6,230,0
98161,00,24,1,99917
98161,00,10,210,0
98161,00,4,241,0
98161,52,4,1,0
98166,72,82,1,0
98166,72,31,210,0
98166,72,20,220,0
98166,72,13,230,0
98166,72,15,241,0
98177,56,21,1,0
98177,56,17,210,0
98177,61,6,1,0
98177,61,5,210,0
98191,00,10,1,99899
98191,00,4,220,0
98191,51,6,1,0
98194,00,6,1,3151
98194,00,5,210,0
98195,00,43,1,467808
98195,00,24,210,0
98195,00,6,220,0
98195,00,6,230,0
98199,72,43,1,0
98199,72,23,210,0
98199,72,8,220,0
98199,72,9,230,0
98204,51,18,1,0
98204,51,11,210,0
98204,51,4,220,0
98204,52,19,210,0
98204,52,32,1,0
98204,52,8,220,0
98208,31,16,1,0
98208,31,13,210,0
98221,53,6,220,0
98221,53,41,1,0
98221,53,34,210,0
98223,62,6,242,0
98223,62,3,252,0
98225,99,3,1,0
98225,99,3,210,0
98226,00,1619,1,1205958
98226,00,888,210,0
98226,00,301,220,0
98226,00,201,230,0
98226,00,157,241,0
98226,00,42,242,0
98226,00,20,251,0
98226,00,7,252,0
98226,00,3,254,0
98226,11,17,1,0
98226,11,13,210,0
98226,48,47,1,0
98226,48,31,210,0
98226,48,3,220,0
98226,48,7,230,0
98226,48,3,241,0
98226,72,134,1,0
98226,72,35,210,0
98226,72,31,220,0
98226,72,27,230,0
98226,72,38,241,0
98226,72,3,242,0
98229,61,13,210,0
98229,61,20,1,0
98229,61,5,220,0
98230,71,6,210,0
98230,72,35,1,0
98230,72,10,210,0
98230,72,9,220,0
98230,72,11,230,0
98230,72,4,241,0
98233,53,26,1,0
98233,53,18,210,0
98233,53,6,220,0
98237,81,6,1,0
98237,81,5,210,0
98238,00,16,1,4830
98238,00,9,210,0
98238,00,3,220,0
98238,00,3,230,0
98238,72,4,1,0
98238,72,3,220,0
98239,00,205,1,90315
98239,00,141,210,0
98239,00,37,220,0
98239,00,22,230,0
98239,00,4,241,0
98239,11,4,1,0
98239,11,3,210,0
98245,56,14,1,0
98245,56,8,210,0
98245,56,3,230,0
98245,61,4,1,0
98245,62,23,1,0
98245,62,11,210,0
98245,62,9,220,0
98245,62,3,230,0
98249,56,9,1,0
98249,56,5,210,0
98249,56,4,220,0
98249,62,20,1,0
98249,62,11,210,0
98249,62,5,220,0
98251,00,78,1,8870
98251,00,62,210,0
98251,00,8,220,0
98251,00,7,230,0
98251,23,21,1,0
98251,23,19,210,0
98251,31,4,1,0
98251,31,3,210,0
98251,44,7,1,0
98251,44,4,210,0
98259,00,5,1,305
98264,31,29,1,0
98264,31,7,210,0
98264,31,6,220,0
98264,31,7,230,0
98264,31,3,241,0
98264,31,4,242,0
98264,42,23,1,0
98266,56,4,1,0
98266,56,4,210,0
98266,72,3,1,0
98266,81,3,1,0
98267,00,8,1,1241
98267,00,6,210,0
98267,72,4,1,0
98267,72,4,210,0
98270,00,929,1,309772
98270,00,584,210,0
98270,00,152,220,0
98270,00,7,251,0
98270,00,115,230,0
98270,00,59,241,0
98270,00,10,242,0
98270,11,3,1,0
98270,11,3,210,0
98270,23,192,1,0
98270,23,143,210,0
98270,23,26,220,0
98270,23,17,230,0
98270,23,6,241,0
98271,51,9,1,0
98271,51,4,210,0
98271,52,22,1,0
98271,52,15,210,0
98271,52,4,220,0
98272,48,21,1,0
98272,48,17,210,0
98272,48,3,220,0
98272,51,11,1,0
98272,51,8,210,0
98273,44,135,1,0
98273,44,43,210,0
98273,44,42,220,0
98273,44,25,230,0
98273,44,16,241,0
98273,44,4,242,0
98273,71,16,1,0
98273,71,11,210,0
98275,31,68,1,0
98275,31,20,210,0
98275,31,13,220,0
98275,31,11,230,0
98275,31,18,241,0
98276,00,27,1,5085
98276,00,17,210,0
98276,00,5,220,0
98276,00,5,230,0
98276,23,8,1,0
98276,23,7,210,0
98277,81,88,1,0
98277,81,46,210,0
98277,81,25,220,0
99206,44,6,251,0
99207,53,26,1,0
99207,53,18,210,0
99207,53,5,220,0
99208,51,6,1,0
99208,51,3,210,0
99208,52,55,1,0
99208,52,42,210,0
99208,52,9,220,0
99208,52,3,230,0
99212,00,112,241,0
99212,00,38,242,0
99212,00,17,251,0
99212,00,3,252,0
99212,23,119,1,0
99212,23,70,210,0
99212,23,24,220,0
99212,23,11,230,0
99212,23,10,241,0
99212,23,3,242,0
99212,55,7,1,0
99212,55,3,210,0
99216,81,55,1,0
99216,81,31,210,0
99216,81,14,220,0
99216,81,4,230,0
99216,81,5,241,0
99218,48,6,1,0
99218,48,4,210,0
99218,51,10,1,0
99218,51,6,210,0
99218,52,52,1,0
99218,52,33,210,0
99218,52,12,220,0
99218,52,4,230,0
99223,48,10,1,0
99223,48,7,210,0
99223,51,18,1,0
99223,51,9,210,0
99223,51,3,220,0
99223,51,3,230,0
98642,56,43,1,0
98642,56,24,210,0
98642,56,9,220,0
98642,56,8,230,0
98660,48,35,1,0
98660,48,15,210,0
98660,48,4,220,0
98660,48,4,230,0
98660,48,6,241,0
98660,48,3,242,0
98660,48,3,251,0
98661,00,1175,1,990133
98661,00,614,210,0
98661,00,221,220,0
98661,54,94,1,0
98661,54,66,210,0
98661,54,13,220,0
98661,54,7,230,0
98661,54,6,241,0
98662,31,4,230,0
98662,42,32,1,0
98662,42,18,210,0
98662,42,7,220,0
98662,42,4,241,0
98662,44,173,1,0
98662,61,15,1,0
98662,61,7,210,0
98662,61,4,241,0
98662,62,131,1,0
98662,62,60,210,0
98662,62,29,220,0
98662,62,17,230,0
98662,62,14,241,0
98662,62,8,242,0
98665,42,42,1,0
98665,42,20,210,0
98665,42,8,220,0
98665,42,8,230,0
98665,42,4,241,0
98665,72,28,241,0
98665,72,4,242,0
98672,11,3,210,0
98672,11,3,1,0
98672,23,36,1,0
98672,23,33,210,0
98675,00,139,1,40741
98675,00,88,210,0
98675,00,30,220,0
98675,00,14,230,0
98675,00,6,241,0
98675,11,8,1,0
98675,11,7,210,0
98675,23,75,1,0
98675,23,44,210,0
98675,23,15,220,0
98675,23,10,230,0
98675,23,5,241,0
98682,52,24,1,0
98682,52,16,210,0
98682,52,5,220,0
98684,00,18,251,0
98684,23,10,220,0
98684,00,5,252,0
98684,23,93,1,0
98684,23,71,210,0
98684,23,8,230,0
98684,23,3,241,0
98684,71,7,210,0
98684,71,12,1,0
98684,72,90,1,0
98685,71,11,1,0
98685,71,7,210,0
98686,81,45,1,0
98686,81,25,210,0
98686,81,11,220,0
98686,81,5,230,0
98686,81,4,241,0
98801,51,9,220,0
98801,51,30,1,0
98801,51,11,210,0
98801,51,6,230,0
98801,51,3,241,0
98801,81,18,230,0
98801,81,150,1,0
98801,81,97,210,0
98801,81,30,220,0
98801,81,4,241,0
98802,61,6,1,0
98802,62,61,1,0
98802,62,29,210,0
98802,62,3,242,0
98802,62,13,220,0
98802,62,8,230,0
98802,62,6,241,0
98816,00,334,1,130214
98816,00,214,210,0
98816,00,66,220,0
98816,00,29,230,0
98816,00,17,241,0
98816,00,4,242,0
98816,00,3,251,0
98816,23,46,1,0
98816,23,33,210,0
98816,23,9,220,0
98816,23,3,230,0
98823,62,19,1,0
98823,62,11,210,0
98823,62,5,220,0
98823,72,25,1,0
98823,72,10,210,0
98823,72,6,220,0
98823,72,3,230,0
98823,72,5,241,0
98831,54,9,1,0
98831,54,6,210,0
98831,56,15,1,0
98831,56,12,210,0
98831,62,4,1,0
98831,62,3,220,0
98831,71,3,1,0
98831,72,9,1,0
98831,72,5,210,0
98831,81,3,1,0
98832,00,3,1,296
98837,53,58,1,0
98837,53,45,210,0
98837,53,11,220,0
98840,81,10,210,0
98840,81,11,1,0
98841,00,252,1,125072
98841,00,144,210,0
98841,00,48,220,0
98841,00,30,230,0
98841,00,16,241,0
98841,00,11,242,0
98841,11,4,1,0
98841,23,26,1,0
98841,23,21,210,0
98848,51,3,210,0
98848,51,7,1,0
98848,52,12,1,0
98848,52,7,210,0
98848,52,5,220,0
98848,53,20,1,0
98848,53,19,210,0
98857,81,5,1,0
98857,81,3,210,0
98858,00,36,1,7214
98858,00,28,210,0
98858,00,4,220,0
98858,23,4,1,0
98858,23,4,210,0
98858,42,7,1,0
98858,42,6,210,0
98858,52,5,1,0
98858,52,4,210,0
98902,42,51,1,0
98902,42,12,210,0
98902,42,12,220,0
98902,42,12,230,0
98902,42,9,241,0
98902,42,3,242,0
98903,48,8,230,0
98903,51,9,1,0
98903,51,5,210,0
98908,54,51,1,0
98908,54,40,210,0
98908,54,6,220,0
98922,71,8,210,0
98922,72,40,1,0
98922,72,17,210,0
98922,72,11,220,0
98922,72,7,230,0
98922,72,4,241,0
98926,56,46,1,0
98932,62,7,1,0
98932,62,4,210,0
98932,62,3,230,0
98933,00,13,1,3740
98933,00,7,210,0
98933,00,4,220,0
98933,81,4,1,0
98933,81,3,210,0
98934,00,7,220,0
98934,00,21,1,12939
98934,00,11,210,0
98934,23,4,1,0
98934,44,8,1,0
98934,44,3,210,0
98934,44,3,220,0
98934,54,3,1,0
98934,54,3,210,0
98934,72,3,1,0
98942,72,21,1,0
98942,72,7,210,0
98942,72,5,220,0
98942,72,4,230,0
98942,72,4,241,0
98942,81,21,1,0
98942,81,14,210,0
98942,81,4,220,0
98942,81,3,230,0
98948,48,8,1,0
98948,48,6,210,0
98948,52,10,1,0
98948,52,6,210,0
98948,52,4,220,0
99003,42,3,1,0
99003,42,3,210,0
99003,44,10,1,0
99003,44,6,210,0
99003,53,3,1,0
99003,48,3,1,0
99003,53,3,210,0
99003,54,11,1,0
99003,54,10,210,0
99003,56,5,1,0
99003,56,3,210,0
99006,48,11,1,0
99006,48,10,210,0
99006,51,6,1,0
99006,51,3,210,0
99006,51,3,220,0
99006,52,8,1,0
99006,52,4,210,0
99006,52,3,220,0
99006,53,13,1,0
99006,53,11,210,0
99019,48,4,1,0
99019,48,3,210,0
99019,51,10,1,0
99019,51,4,210,0
99022,54,5,210,0
99022,56,8,1,0
99022,56,6,210,0
99022,62,8,1,0
99022,62,3,220,0
99022,62,3,230,0
99022,72,10,1,0
99022,72,5,220,0
99022,72,3,230,0
99037,42,8,1,0
99037,42,6,210,0
99037,44,46,1,0
99037,44,11,210,0
99037,44,13,220,0
99037,44,6,230,0
99037,44,11,241,0
99111,72,3,230,0
99111,81,16,1,0
99111,81,12,210,0
99111,81,4,220,0
99113,00,11,1,1003
99113,00,9,210,0
99114,00,41,230,0
99114,00,375,1,209690
99114,00,214,210,0
99114,00,76,220,0
99114,00,24,241,0
99114,00,9,242,0
99114,00,9,251,0
99114,11,15,1,0
99114,11,9,210,0
99114,11,3,230,0
99123,72,3,220,0
99125,00,8,1,1329
99125,00,7,210,0
99125,42,3,1,0
99125,42,3,210,0
99126,00,7,1,935
99126,00,4,210,0
99126,23,3,1,0
99128,00,5,1,668
99128,00,4,210,0
99129,00,4,1,519
99129,00,3,210,0
99130,00,10,1,4753
99130,00,6,210,0
99130,00,3,220,0
99130,31,3,1,0
99133,00,46,1,25600
99133,00,25,210,0
99133,00,12,220,0
99133,00,6,230,0
99133,23,5,1,0
99133,23,4,210,0
99163,44,20,210,0
99163,44,54,1,0
99163,44,15,220,0
99163,44,7,230,0
99163,44,8,241,0
99170,48,3,1,0
99171,00,27,1,6341
99171,00,19,210,0
99171,00,7,220,0
99171,42,9,1,0
99171,42,6,210,0
99173,00,22,1,3561
99171,52,3,1,0
99171,81,3,1,0
99171,81,3,210,0
99173,00,16,210,0
99173,00,3,230,0
99173,11,3,1,0
99173,23,7,1,0
99173,23,5,210,0
99173,48,5,1,0
99201,72,193,1,0
99201,72,68,210,0
99201,72,45,220,0
99201,72,31,230,0
99201,72,41,241,0
99201,72,5,242,0
99201,72,3,251,0
99204,42,3,1,0
99204,44,18,1,0
99204,44,6,210,0
99204,44,5,220,0
99204,44,3,242,0
99204,51,5,1,0
99204,51,4,210,0
99205,54,70,1,0
99205,54,40,210,0
99205,54,17,220,0
99205,54,10,230,0
99205,54,3,241,0
99206,71,9,1,0
99206,71,7,210,0
99207,54,38,1,0
99207,54,25,210,0
99207,54,5,220,0
99207,54,6,230,0
99208,53,78,1,0
99208,53,65,210,0
99208,53,8,220,0
99208,53,4,230,0
99212,56,63,1,0
99212,56,29,210,0
99212,56,8,220,0
99212,56,6,230,0
99212,56,11,241,0
99212,56,6,242,0
99212,56,3,251,0
99217,00,417,1,256426
99217,00,245,210,0
99217,00,68,220,0
99217,00,44,230,0
99217,00,45,241,0
99218,53,35,1,0
99218,53,29,210,0
99218,53,4,220,0
98629,56,7,1,0
98629,56,6,210,0
98629,62,5,1,0
98629,62,3,220,0
98629,81,8,1,0
98629,81,5,210,0
98629,81,3,220,0
98631,00,154,1,46833
98631,00,89,210,0
98631,00,26,220,0
98631,00,28,230,0
98631,00,7,241,0
98631,00,4,242,0
98631,11,7,1,0
98631,11,7,210,0
98632,48,30,1,0
98632,48,14,210,0
98632,48,4,220,0
98632,48,4,230,0
98632,48,6,241,0
98632,51,21,1,0
98632,51,12,210,0
98632,51,3,220,0
98632,51,3,230,0
98632,51,3,241,0
98642,61,10,1,0
98642,61,8,210,0
98642,62,25,1,0
98642,62,17,210,0
98642,62,3,230,0
98660,51,16,1,0
98660,51,7,210,0
98660,51,3,220,0
98660,51,3,230,0
98661,00,142,230,0
98661,00,127,241,0
98661,00,43,242,0
98661,00,20,251,0
98661,00,8,252,0
98661,23,161,1,0
98661,23,82,210,0
98661,23,27,220,0
98661,23,20,230,0
98661,23,19,241,0
98661,23,8,242,0
98661,23,3,251,0
98662,44,50,210,0
98662,44,44,220,0
98662,44,37,230,0
98662,44,26,241,0
98662,44,9,242,0
98662,44,6,251,0
98663,71,6,1,0
98663,71,6,210,0
98663,72,11,1,0
98665,44,111,1,0
98665,44,34,210,0
98665,44,31,220,0
98665,44,21,230,0
98665,44,17,241,0
98665,44,6,251,0
98665,81,107,1,0
98665,81,59,210,0
98665,81,29,220,0
98665,81,15,230,0
98672,31,7,1,0
98672,31,5,210,0
98672,42,5,1,0
98672,42,3,210,0
98672,44,8,1,0
98672,44,3,210,0
98672,44,3,220,0
98672,48,4,1,0
98672,48,4,210,0
98672,51,7,1,0
98672,51,6,210,0
98682,53,48,210,0
98682,53,59,1,0
98682,53,7,220,0
98682,53,3,230,0
98683,48,13,1,0
98683,48,8,210,0
98683,51,19,1,0
98683,51,7,210,0
98683,51,4,220,0
98683,51,4,230,0
98683,52,80,1,0
98683,52,45,210,0
98683,52,21,220,0
98683,52,7,230,0
98683,52,4,241,0
98684,72,19,210,0
98684,72,14,220,0
98684,72,27,230,0
98684,72,25,241,0
98684,72,3,242,0
98685,72,26,1,0
98685,72,10,210,0
98685,72,3,220,0
98685,72,8,230,0
98685,72,5,241,0
98685,81,39,1,0
98687,00,23,1,9261
98687,00,19,210,0
98687,23,4,1,0
98687,53,3,1,0
98687,53,3,210,0
98687,54,5,1,0
98801,52,93,1,0
98801,52,55,210,0
98801,52,19,220,0
98801,52,15,230,0
98801,52,3,241,0
98816,31,13,1,0
98816,31,5,210,0
98816,31,3,220,0
98816,31,4,230,0
98816,42,12,1,0
98816,42,8,210,0
98816,44,46,1,0
98816,44,25,210,0
98823,81,28,1,0
98823,81,18,210,0
98823,81,10,220,0
98833,00,18,1,3891
98833,00,7,210,0
98833,00,6,220,0
98833,00,3,230,0
98833,23,3,1,0
98833,72,3,1,0
98834,00,6,1,765
98834,00,5,210,0
98834,23,3,1,0
98834,23,3,210,0
98836,00,11,1,5053
98836,00,6,210,0
98836,00,4,220,0
98836,23,6,1,0
98836,23,3,210,0
98836,23,3,220,0
98837,00,1070,1,661378
98837,00,568,210,0
98837,00,202,220,0
98837,00,146,230,0
98837,00,105,241,0
98837,54,74,1,0
98837,54,48,210,0
98837,54,14,220,0
98837,54,8,230,0
98837,54,3,241,0
98841,31,4,1,0
98841,31,3,210,0
98841,42,4,1,0
98841,44,10,220,0
98841,44,49,1,0
98841,44,20,210,0
98841,44,9,230,0
98841,44,6,241,0
98841,44,3,242,0
98848,54,17,1,0
98848,54,9,210,0
98848,54,4,220,0
98858,54,3,1,0
98858,54,3,210,0
98858,72,3,1,0
98858,81,6,1,0
98858,81,5,210,0
98862,00,193,1,42096
98862,00,143,210,0
98862,00,34,220,0
98862,00,8,230,0
98862,00,6,241,0
98862,11,4,1,0
98862,11,4,210,0
98862,23,38,1,0
98862,23,32,210,0
98862,23,5,220,0
98901,53,5,230,0
98901,53,50,1,0
98901,53,34,210,0
98901,53,7,220,0
98901,53,4,241,0
98902,44,133,1,0
98903,52,14,1,0
98903,52,9,210,0
98903,52,3,220,0
98903,53,15,1,0
98903,53,14,210,0
98908,56,28,1,0
98908,56,21,210,0
98908,56,3,220,0
98922,81,19,1,0
98922,81,15,210,0
98922,81,3,220,0
98926,56,26,210,0
98926,56,10,220,0
98926,56,6,230,0
98926,56,4,241,0
98926,61,9,1,0
98926,61,5,210,0
98935,00,21,1,12160
98935,00,11,210,0
98935,00,5,230,0
98935,23,3,1,0
98935,44,3,1,0
98935,48,4,1,0
98935,48,3,210,0
98935,81,4,1,0
98935,81,4,210,0
98936,00,86,1,70675
98936,00,60,210,0
98936,00,10,220,0
98936,00,7,230,0
98936,00,4,241,0
98936,00,3,251,0
98936,23,16,1,0
98936,23,13,210,0
98943,00,10,1,963
98943,00,8,210,0
98943,23,4,1,0
98943,23,3,210,0
98944,00,447,1,283230
98944,00,219,210,0
98944,00,95,220,0
98944,00,71,230,0
98944,00,42,241,0
98944,00,11,242,0
98944,00,7,251,0
98944,11,5,1,0
98944,11,3,210,0
98944,23,33,1,0
98944,23,28,210,0
98948,53,9,1,0
98948,53,9,210,0
98948,54,5,1,0
98948,56,9,1,0
98948,54,4,210,0
98948,56,7,210,0
98948,62,14,1,0
98948,62,3,210,0
98948,62,4,220,0
98948,62,3,230,0
99003,62,8,1,0
99003,62,6,210,0
99003,72,7,1,0
99003,72,5,210,0
99003,81,5,1,0
99003,81,4,210,0
99004,00,249,1,152354
99004,00,142,210,0
99004,00,44,220,0
99004,00,32,230,0
99004,00,20,241,0
99004,00,5,242,0
99004,00,5,251,0
99004,23,33,1,0
99004,23,26,210,0
99004,23,7,220,0
99006,54,15,1,0
99006,54,11,210,0
99006,54,3,220,0
99006,56,12,1,0
99006,56,6,210,0
99006,56,4,220,0
99019,52,48,1,0
99019,52,27,210,0
99019,52,7,220,0
99019,52,7,230,0
99022,81,12,1,0
99022,81,6,210,0
99022,81,4,220,0
99023,23,6,210,0
99023,00,11,1,3830
99023,00,10,210,0
99023,23,6,1,0
99025,00,86,1,31922
99025,00,67,210,0
99025,00,10,220,0
99025,00,3,230,0
