Zip,Naics,Establishments,Employees,Payroll
98831,00,10,230,0
98831,00,5,241,0
98831,11,3,1,0
98831,23,30,1,0
98831,23,24,210,0
98831,23,4,220,0
98831,81,4,1,0
98831,81,3,210,0
98832,00,4,1,306
98832,00,3,210,0
98833,00,21,1,4753
98833,00,12,210,0
98833,00,4,220,0
98833,00,3,241,0
98833,23,4,1,0
98833,23,4,210,0
98833,53,3,1,0
98833,72,4,1,0
98834,00,6,1,877
98834,00,5,210,0
98834,23,4,1,0
98834,23,4,210,0
98840,31,3,1,0
98840,42,12,1,0
98840,42,7,210,0
98840,44,17,1,0
98840,44,10,210,0
98840,44,4,230,0
98840,48,5,1,0
98840,52,3,1,0
98840,53,3,1,0
98840,53,3,210,0
98840,54,9,1,0
98841,81,22,1,0
98841,81,16,210,0
98841,81,5,220,0
98848,51,13,1,0
98848,51,9,210,0
98848,52,12,1,0
98848,52,7,210,0
98848,52,5,220,0
98848,53,17,1,0
98848,53,16,210,0
98855,81,16,1,0
98855,81,14,210,0
98856,00,153,1,26362
98856,00,106,210,0
98856,00,36,220,0
98856,00,7,230,0
98856,00,3,241,0
98856,11,7,1,0
98856,11,5,210,0
98862,72,40,1,0
98862,72,25,210,0
98862,72,7,220,0
98862,72,4,230,0
98862,72,3,241,0
98901,54,11,220,0
98901,54,82,1,0
98901,54,53,210,0
98901,54,9,230,0
98901,54,9,241,0
98499,44,207,1,0
98499,44,90,210,0
98499,44,50,220,0
98499,44,26,230,0
98499,44,32,241,0
98499,44,5,242,0
98499,44,3,251,0
98499,62,92,210,0
98499,62,43,220,0
98499,62,26,230,0
98499,62,13,241,0
98499,62,3,242,0
98499,62,8,251,0
98502,81,100,1,0
98502,81,61,210,0
98502,81,22,220,0
98502,81,13,230,0
98506,61,3,210,0
98506,62,37,220,0
98506,62,205,1,0
98506,62,91,210,0
98506,62,31,230,0
98506,62,29,241,0
98506,62,7,242,0
98506,62,7,251,0
98512,52,14,210,0
98512,52,5,220,0
98512,53,44,1,0
98512,53,38,210,0
98512,53,5,220,0
98513,56,30,1,0
98513,56,23,210,0
98513,56,6,220,0
98513,61,3,1,0
98513,62,26,1,0
98513,62,19,210,0
98513,62,5,220,0
98516,62,81,1,0
98516,62,38,210,0
98516,62,15,220,0
98516,62,13,230,0
98516,62,9,241,0
98516,62,3,242,0
98516,62,3,251,0
98520,56,28,1,0
98520,56,14,210,0
98520,56,7,220,0
98520,56,4,230,0
98531,23,7,230,0
98531,81,21,220,0
98531,81,81,1,0
98531,81,53,210,0
98531,81,3,230,0
98532,56,29,1,0
98532,56,18,210,0
98532,56,5,220,0
98550,23,4,220,0
98550,23,4,230,0
98550,31,18,1,0
98550,31,5,210,0
98550,31,3,220,0
98550,31,4,230,0
98550,31,3,241,0
98550,31,3,242,0
98569,54,3,1,0
98569,54,3,210,0
98569,56,3,1,0
98569,62,15,1,0
98569,62,7,210,0
98569,62,6,220,0
98569,71,5,1,0
98579,52,3,210,0
98579,53,18,1,0
98579,53,15,210,0
98579,54,11,1,0
98579,54,9,210,0
98579,56,16,1,0
98584,53,34,1,0
98584,53,30,210,0
98584,53,3,220,0
98584,54,37,1,0
98584,54,24,210,0
98584,54,8,220,0
98591,44,7,1,0
98591,31,3,1,0
98591,42,3,1,0
98591,48,8,1,0
98591,48,8,210,0
98591,52,3,1,0
98591,56,5,1,0
98591,56,4,210,0
98597,54,22,210,0
98597,54,3,230,0
98597,56,17,1,0
98597,56,13,210,0
98597,56,3,220,0
98604,48,49,1,0
98604,48,41,210,0
98604,48,3,230,0
98612,81,6,1,0
98612,81,6,210,0
98613,00,6,1,2843
98614,00,21,1,2275
98613,00,5,210,0
98613,23,3,1,0
98613,23,3,210,0
98614,00,15,210,0
98614,00,6,220,0
98614,11,4,1,0
98614,11,4,210,0
98614,23,3,1,0
98614,72,3,1,0
98626,42,10,210,0
98626,42,3,220,0
98626,42,4,230,0
98626,44,63,1,0
98626,44,27,210,0
98626,44,13,220,0
98626,44,11,230,0
98626,44,8,241,0
98631,54,4,210,0
98631,56,8,1,0
98631,56,6,210,0
98631,62,12,1,0
98631,62,4,210,0
98631,62,3,220,0
98631,62,3,241,0
98631,71,6,1,0
98631,71,5,210,0
98631,72,42,1,0
98631,72,19,210,0
98632,53,75,1,0
98632,53,60,210,0
98632,53,10,220,0
98632,53,4,230,0
98635,31,5,1,0
98635,31,3,220,0
98635,54,5,1,0
98635,54,5,210,0
98637,00,3,1,1677
98638,00,35,1,4677
98638,00,27,210,0
98638,00,4,220,0
98638,00,4,230,0
98638,11,3,1,0
98638,23,12,1,0
98638,23,10,210,0
98642,81,41,1,0
98642,81,28,210,0
98642,81,8,220,0
98642,81,3,230,0
98662,44,185,1,0
98662,44,52,210,0
98662,44,43,220,0
98662,44,41,230,0
98662,44,29,241,0
98662,44,14,242,0
98662,44,5,251,0
98662,62,130,1,0
98662,62,59,210,0
98662,62,26,220,0
98662,62,22,230,0
98662,62,16,241,0
98662,62,6,242,0
98665,31,6,220,0
98665,31,5,230,0
98665,31,7,241,0
98665,42,38,1,0
98665,42,18,210,0
98665,42,6,220,0
98665,42,8,230,0
98665,42,4,241,0
98665,71,9,1,0
98665,71,4,210,0
98665,72,101,1,0
98665,72,20,210,0
98665,72,19,220,0
98665,72,27,230,0
98665,72,30,241,0
98665,72,5,242,0
98671,71,9,1,0
98671,71,6,210,0
98671,72,25,1,0
98671,72,7,210,0
98671,72,5,220,0
98671,72,7,230,0
98671,72,6,241,0
98674,53,17,1,0
98674,53,13,210,0
98674,54,24,1,0
98674,54,19,210,0
98674,54,3,220,0
98682,71,7,1,0
98682,71,3,210,0
98682,72,40,1,0
98682,72,9,210,0
98682,72,6,220,0
98682,72,11,230,0
98682,72,11,241,0
98682,72,3,242,0
98683,61,19,1,0
98683,61,12,210,0
98683,61,3,220,0
98683,61,3,230,0
98683,62,173,1,0
98683,62,61,210,0
98683,62,48,220,0
98683,62,35,230,0
98683,62,21,241,0
98684,53,52,1,0
98684,53,42,210,0
98684,53,6,220,0
98685,44,30,1,0
98685,44,13,210,0
98685,44,8,220,0
98685,44,4,230,0
98685,44,4,241,0
98686,48,12,1,0
98686,48,10,210,0
98686,51,10,1,0
98686,51,9,210,0
98686,52,24,1,0
98686,52,14,210,0
98686,52,8,220,0
98801,42,74,1,0
98801,42,27,210,0
98801,42,23,220,0
98801,42,13,230,0
98801,42,4,241,0
98801,42,4,242,0
98801,42,3,251,0
98801,55,4,1,0
98801,56,80,1,0
98801,56,50,210,0
98801,56,11,220,0
98807,00,27,1,9983
98807,00,20,210,0
98807,00,3,220,0
98807,42,3,1,0
98807,52,4,1,0
98807,52,3,210,0
98807,53,3,1,0
98807,53,3,210,0
98807,56,4,1,0
98807,56,4,210,0
98807,81,7,1,0
98807,81,6,210,0
98816,61,4,1,0
98816,61,3,210,0
98816,62,26,1,0
98816,62,13,210,0
98816,62,9,220,0
98831,31,17,1,0
98831,31,5,210,0
98831,31,9,220,0
98831,31,3,230,0
98831,42,3,1,0
98831,42,3,210,0
98831,44,8,1,0
98831,44,3,220,0
98831,53,6,1,0
98831,53,3,210,0
98836,00,9,1,4341
98836,00,5,210,0
98836,00,3,220,0
98836,23,6,1,0
98836,23,3,210,0
98836,23,3,220,0
98837,00,1148,1,710179
98837,00,622,210,0
98837,00,198,220,0
98837,00,173,230,0
98837,00,102,241,0
98837,00,30,242,0
98837,00,19,251,0
98837,00,4,252,0
98837,11,10,1,0
98837,11,5,210,0
98837,22,3,1,0
98837,22,3,210,0
98837,31,44,1,0
98837,31,13,210,0
98837,31,7,220,0
98837,31,7,230,0
98837,31,5,241,0
98837,31,3,242,0
98837,31,7,251,0
98837,53,66,1,0
98837,53,52,210,0
98837,53,11,220,0
98840,54,7,210,0
98840,56,8,1,0
98840,56,7,210,0
98840,62,10,1,0
98840,62,5,220,0
98840,71,3,1,0
98840,72,8,1,0
98840,72,4,210,0
98840,72,3,220,0
98843,00,26,1,14935
98843,00,19,210,0
98843,00,3,220,0
98843,23,11,1,0
98843,23,8,210,0
98844,00,91,1,19825
98844,00,59,210,0
98844,00,21,220,0
98844,00,8,230,0
98844,23,11,1,0
98844,23,10,210,0
98848,54,18,1,0
98848,54,8,210,0
98848,54,6,220,0
98856,23,34,1,0
98856,23,26,210,0
98856,23,7,220,0
98862,81,12,1,0
98862,81,10,210,0
98901,00,854,1,551938
98901,00,417,210,0
98901,00,170,220,0
98901,00,142,230,0
98901,00,82,241,0
98901,00,30,242,0
98901,00,9,251,0
98926,48,52,1,0
98926,48,38,210,0
98926,48,7,220,0
98926,48,4,230,0
98926,51,12,1,0
98926,51,7,210,0
98926,52,45,1,0
98926,52,33,210,0
98926,52,6,220,0
98926,52,6,230,0
98502,48,14,1,0
98502,48,9,210,0
98502,51,19,1,0
98502,51,8,210,0
98502,51,4,220,0
98502,51,4,230,0
98512,54,68,1,0
98513,72,12,1,0
98513,72,4,210,0
98513,72,5,220,0
98513,81,19,1,0
98513,81,10,210,0
98513,81,4,220,0
98513,81,4,230,0
98520,61,7,1,0
98520,61,4,210,0
98520,61,3,220,0
98520,62,86,1,0
98520,62,47,210,0
98520,62,17,220,0
98520,62,8,230,0
98520,62,8,241,0
98520,62,3,242,0
98531,31,10,210,0
98531,31,29,1,0
98531,31,5,220,0
98531,31,7,230,0
98531,81,4,241,0
98532,62,63,1,0
98532,62,26,210,0
98532,62,10,220,0
98532,62,18,230,0
98532,62,4,241,0
98532,62,3,242,0
98550,42,7,1,0
98550,42,4,210,0
98550,44,32,1,0
98550,44,17,210,0
98550,44,4,220,0
98550,44,9,230,0
98550,48,7,1,0
98569,71,3,220,0
98569,72,45,1,0
98569,72,15,210,0
98569,72,9,220,0
98569,72,14,230,0
98569,72,5,241,0
98579,56,9,210,0
98579,56,4,220,0
98579,56,3,230,0
98579,62,14,1,0
98579,62,9,210,0
98579,62,4,220,0
98584,54,5,230,0
98591,62,4,1,0
98591,62,3,220,0
98591,72,12,1,0
98591,72,5,210,0
98591,72,3,220,0
98591,72,4,230,0
98591,81,7,1,0
98591,81,3,210,0
98591,81,4,220,0
98597,61,7,1,0
98597,61,4,210,0
98597,62,38,1,0
98597,62,16,210,0
98597,62,10,220,0
98597,62,8,230,0
98597,62,3,241,0
98604,51,12,1,0
98604,51,8,210,0
98604,51,3,230,0
98606,31,4,1,0
98606,31,3,210,0
98606,42,14,1,0
98606,42,11,210,0
98607,55,4,1,0
98607,56,37,1,0
98607,56,25,210,0
98607,56,6,220,0
98607,56,6,230,0
98616,00,8,1,832
98616,00,7,210,0
98616,72,3,1,0
98617,00,16,1,12517
98617,00,8,210,0
98617,00,4,220,0
98617,00,3,241,0
98617,23,3,1,0
98617,23,3,210,0
98617,31,5,1,0
98619,00,20,1,11120
98619,00,11,210,0
98619,00,5,230,0
98619,11,7,1,0
98619,11,4,210,0
98619,48,4,1,0
98619,48,4,210,0
98631,72,9,220,0
98631,72,6,230,0
98631,72,7,241,0
98632,54,76,1,0
98632,54,47,210,0
98632,54,11,220,0
98632,54,13,230,0
98632,54,5,241,0
98638,31,3,1,0
98638,44,3,1,0
98638,48,4,1,0
98638,48,4,210,0
98639,00,16,1,8040
98639,00,8,210,0
98639,00,5,220,0
98639,23,3,1,0
98639,62,3,1,0
98639,62,3,210,0
98640,00,65,1,15664
98640,00,40,210,0
98640,00,13,220,0
98640,00,6,230,0
98640,00,5,241,0
98640,23,9,1,0
98640,23,6,210,0
98640,44,8,1,0
98640,44,3,210,0
98640,52,3,1,0
98640,53,5,1,0
98643,00,6,1,1080
98643,00,5,210,0
98644,00,38,1,9469
98644,00,18,210,0
98644,00,11,220,0
98644,00,4,230,0
98644,00,4,241,0
98644,44,7,1,0
98644,44,4,210,0
98644,54,4,1,0
98660,53,73,1,0
98660,53,60,210,0
98660,53,4,220,0
98660,53,5,230,0
98661,55,5,1,0
98661,56,65,1,0
98661,56,35,210,0
98661,56,9,220,0
98661,56,4,230,0
98661,56,9,241,0
98661,56,4,242,0
98661,56,4,251,0
98663,71,5,1,0
98663,71,5,210,0
98663,72,11,1,0
98663,72,6,210,0
98663,81,8,220,0
98663,81,42,1,0
98663,81,31,210,0
98665,44,108,1,0
98665,44,33,210,0
98665,44,26,220,0
98665,44,25,230,0
98665,44,15,241,0
98665,44,5,251,0
98665,81,119,1,0
98665,81,66,210,0
98665,81,29,220,0
98665,81,19,230,0
98665,81,4,241,0
98671,81,38,1,0
98671,81,26,210,0
98671,81,7,220,0
98671,81,3,230,0
98674,56,22,1,0
98674,56,14,210,0
98674,56,4,220,0
98674,61,4,1,0
98674,62,19,1,0
98674,62,9,210,0
98682,44,85,1,0
98682,44,39,210,0
98682,44,16,220,0
98682,44,17,230,0
98682,44,9,241,0
98682,81,103,1,0
98682,81,72,210,0
98682,81,22,220,0
98682,81,6,230,0
98683,62,5,242,0
98683,62,3,251,0
98684,54,89,1,0
98684,54,63,210,0
98684,54,8,220,0
98684,54,13,230,0
98684,54,3,241,0
98685,48,23,1,0
98685,48,19,210,0
98685,48,3,220,0
98685,51,10,1,0
98686,53,44,1,0
98686,53,40,210,0
98686,53,3,220,0
98801,56,12,230,0
98801,56,5,241,0
98802,31,19,1,0
98802,31,10,210,0
98812,00,118,1,60058
98812,00,69,210,0
98812,00,22,220,0
98812,00,15,230,0
98812,00,7,241,0
98812,00,4,242,0
98812,11,4,1,0
98812,23,10,1,0
98812,23,7,210,0
98812,42,6,1,0
98812,44,21,1,0
98812,44,9,210,0
98812,44,7,220,0
98812,44,3,230,0
98812,48,4,1,0
98812,48,4,210,0
98816,71,9,1,0
98816,71,6,210,0
98816,72,48,1,0
98816,72,19,210,0
98816,72,13,220,0
98816,72,8,230,0
98816,72,7,241,0
98837,23,168,1,0
98837,23,123,210,0
98837,23,19,220,0
98837,23,17,230,0
98837,23,5,241,0
98837,23,3,242,0
98837,42,81,1,0
98837,42,38,210,0
98837,42,16,220,0
98837,42,13,230,0
98837,42,11,241,0
98837,54,82,1,0
98837,54,60,210,0
98837,54,11,220,0
98837,54,7,230,0
98837,54,4,241,0
98837,71,9,1,0
98837,71,5,210,0
98840,81,9,1,0
98840,81,8,210,0
98841,00,259,1,138587
98841,00,140,210,0
98841,00,54,220,0
98841,00,32,230,0
98841,00,19,241,0
98841,00,9,242,0
98841,00,4,251,0
98841,11,6,1,0
98841,11,4,210,0
98841,23,29,1,0
98841,23,23,210,0
98844,31,3,1,0
98844,42,6,1,0
98844,44,16,1,0
98844,42,5,210,0
98844,44,8,210,0
98844,44,5,220,0
98844,48,6,1,0
98844,48,4,210,0
98844,52,4,1,0
98844,53,4,1,0
98844,53,3,210,0
98844,54,5,1,0
98844,54,5,210,0
98848,56,11,1,0
98848,56,7,210,0
98848,56,4,220,0
98848,62,25,1,0
98848,62,16,210,0
98848,62,3,220,0
98856,31,7,1,0
98856,31,4,210,0
98856,44,18,1,0
98856,44,8,210,0
98856,44,7,220,0
98856,51,3,1,0
98856,53,8,1,0
98856,53,8,210,0
98901,00,3,252,0
98856,54,13,1,0
98856,54,11,210,0
98901,11,5,1,0
98901,22,3,1,0
98901,23,77,1,0
98901,23,47,210,0
98901,23,12,220,0
98901,23,8,230,0
98901,23,8,241,0
98926,54,67,1,0
98926,54,50,210,0
98926,54,7,220,0
98926,54,9,230,0
98926,61,11,1,0
98926,61,4,210,0
98926,61,5,220,0
98501,71,31,1,0
98501,71,15,210,0
98502,52,68,1,0
98502,52,48,210,0
98502,52,10,220,0
98502,52,9,230,0
98503,00,831,1,491726
98503,00,417,210,0
98503,00,181,220,0
98503,00,111,230,0
98503,00,85,241,0
98503,00,19,242,0
98503,00,13,251,0
98503,00,4,252,0
98503,23,92,1,0
98503,23,62,210,0
98512,54,9,230,0
98512,54,51,210,0
98512,54,4,220,0
98512,54,4,241,0
98516,00,164,220,0
98516,00,777,1,639557
98516,00,351,210,0
98516,00,108,230,0
98516,00,104,241,0
98516,00,28,242,0
98516,00,17,251,0
98516,00,5,252,0
98516,11,5,1,0
98516,11,4,210,0
98516,23,78,1,0
98516,23,42,210,0
98516,23,20,220,0
98516,23,7,230,0
98516,23,6,241,0
98516,23,3,242,0
98516,71,9,1,0
98516,71,3,210,0
98516,72,100,1,0
98516,72,17,210,0
98516,72,17,220,0
98516,72,30,230,0
98516,72,32,241,0
98516,72,3,242,0
98531,31,3,242,0
98531,42,23,1,0
98531,42,8,210,0
98531,42,8,220,0
98531,42,3,230,0
98531,44,116,1,0
98531,44,51,210,0
98531,44,30,220,0
98531,44,19,230,0
98531,44,11,241,0
98531,44,4,242,0
98550,48,6,210,0
98550,52,13,1,0
98550,52,7,210,0
98550,52,4,220,0
98550,53,8,1,0
98550,53,6,210,0
98550,54,14,1,0
98550,54,9,210,0
98569,81,9,1,0
98569,81,5,210,0
98570,00,58,1,12677
98570,00,43,210,0
98570,00,11,220,0
98570,00,3,230,0
98570,11,4,1,0
98579,71,5,1,0
98579,72,19,1,0
98579,72,4,220,0
98579,72,7,230,0
98579,72,6,241,0
98579,81,15,1,0
98579,81,7,210,0
98579,81,5,220,0
98579,81,3,230,0
98584,56,35,1,0
98584,56,24,210,0
98584,56,4,220,0
98584,56,4,230,0
98584,56,3,241,0
98584,61,6,1,0
98592,00,39,1,18400
98592,00,25,210,0
98592,00,7,220,0
98592,00,3,230,0
98592,00,3,241,0
98592,23,12,1,0
98592,23,9,210,0
98592,44,3,1,0
98592,54,5,1,0
98592,54,5,210,0
98592,62,3,1,0
98592,72,4,1,0
98593,00,12,1,1714
98593,00,9,210,0
98593,23,6,1,0
98593,23,5,210,0
98597,71,3,1,0
98604,52,41,1,0
98604,52,26,210,0
98604,52,11,220,0
98604,52,3,230,0
98606,44,17,1,0
98606,44,15,210,0
98606,48,9,1,0
98606,48,7,210,0
98607,61,19,1,0
98607,61,8,210,0
98607,61,4,220,0
98607,61,5,230,0
98620,00,174,1,58732
98620,00,7,241,0
98620,00,111,210,0
98620,00,32,220,0
98620,00,21,230,0
98620,11,6,1,0
98620,11,6,210,0
98620,22,5,1,0
98620,22,4,210,0
98620,23,31,1,0
98620,23,28,210,0
98620,23,3,220,0
98626,48,28,1,0
98626,48,17,210,0
98626,48,5,220,0
98626,48,3,241,0
98631,81,11,1,0
98631,81,9,210,0
98632,00,1175,1,1166145
98632,00,535,210,0
98632,00,244,220,0
98632,00,207,230,0
98632,00,117,241,0
98632,00,39,242,0
98632,00,23,251,0
98632,00,6,252,0
98632,00,3,254,0
98632,11,10,1,0
98632,11,3,210,0
98632,23,112,1,0
98632,23,75,210,0
98632,23,18,220,0
98640,53,5,210,0
98640,54,6,1,0
98640,54,5,210,0
98640,56,3,1,0
98640,62,4,1,0
98640,72,11,1,0
98640,72,6,210,0
98640,72,3,220,0
98640,81,12,1,0
98640,81,6,210,0
98640,81,4,220,0
98644,54,3,210,0
98644,56,4,1,0
98644,56,3,220,0
98644,62,3,1,0
98644,72,12,1,0
98644,72,4,210,0
98644,72,3,230,0
98644,72,3,241,0
98645,00,15,1,5309
98645,00,9,210,0
98645,00,3,220,0
98645,23,4,1,0
98645,54,3,1,0
98647,00,9,1,398
98647,00,7,210,0
98648,00,94,1,27634
98661,31,73,1,0
98661,31,13,210,0
98664,00,344,1,585662
98664,00,223,210,0
98664,00,57,220,0
98664,00,29,230,0
98672,00,176,1,48438
98672,00,130,210,0
98672,00,28,220,0
98672,00,10,230,0
98672,00,4,241,0
98672,00,3,242,0
98672,23,35,1,0
98672,23,27,210,0
98672,23,6,220,0
98674,62,3,230,0
98674,62,3,220,0
98674,62,3,241,0
98674,71,4,1,0
98674,71,3,210,0
98674,72,33,1,0
98674,72,10,210,0
98674,72,8,220,0
98674,72,8,230,0
98674,72,6,241,0
98685,51,6,210,0
98685,52,29,1,0
98685,52,19,210,0
98685,52,6,220,0
98685,52,4,230,0
98686,54,62,1,0
98686,54,52,210,0
98686,54,4,220,0
98686,54,4,230,0
98801,44,189,1,0
98801,44,63,210,0
98801,44,52,220,0
98801,44,40,230,0
98801,44,23,241,0
98801,44,3,242,0
98801,44,7,251,0
98801,61,19,1,0
98801,61,8,210,0
98801,61,5,220,0
98801,61,5,230,0
98802,42,37,1,0
98802,42,11,210,0
98802,42,7,220,0
98802,42,9,230,0
98802,42,5,241,0
98802,42,3,251,0
98812,51,3,1,0
98812,52,7,1,0
98812,52,4,210,0
98812,53,7,1,0
98812,53,7,210,0
98812,54,6,1,0
98812,54,3,210,0
98812,54,3,220,0
98812,56,5,1,0
98812,56,4,210,0
98812,61,3,1,0
98812,62,17,1,0
98816,81,35,1,0
98816,81,29,210,0
98816,81,4,220,0
98837,48,68,1,0
98837,48,46,210,0
98837,48,8,230,0
98837,48,11,241,0
98837,48,3,242,0
98837,72,107,1,0
98837,72,29,210,0
98837,72,23,220,0
98837,72,25,230,0
98837,72,25,241,0
98837,72,5,242,0
98841,31,4,1,0
98841,31,3,210,0
98841,42,6,1,0
98841,42,3,220,0
98841,44,44,1,0
98841,44,15,210,0
98841,44,14,220,0
98844,56,7,1,0
98844,56,6,210,0
98844,62,6,1,0
98844,71,3,1,0
98844,71,3,210,0
98844,72,7,1,0
98844,72,3,210,0
98844,72,4,220,0
98844,81,9,1,0
98844,81,4,210,0
98844,81,3,220,0
98846,00,30,1,9953
98848,71,5,1,0
98848,71,4,210,0
98848,72,44,1,0
98848,72,28,210,0
98848,72,11,220,0
98856,56,13,1,0
98856,56,10,210,0
98856,56,3,220,0
98856,62,14,1,0
98856,62,8,210,0
98856,62,3,230,0
98856,72,14,1,0
98856,72,9,210,0
98856,72,4,220,0
98926,72,15,220,0
98926,72,103,1,0
98926,72,24,210,0
98926,72,35,230,0
98926,72,27,241,0
98926,81,89,1,0
98926,81,54,210,0
98926,81,26,220,0
98926,81,8,230,0
98501,48,26,1,0
98501,48,9,210,0
98501,48,5,220,0
98501,48,4,230,0
98501,48,4,241,0
98501,48,3,242,0
98501,71,5,220,0
98501,71,4,241,0
98501,71,3,242,0
98501,72,164,1,0
98501,72,51,210,0
98501,72,37,220,0
98501,72,38,230,0
98501,72,34,241,0
98501,72,4,242,0
98503,23,22,220,0
98503,23,4,230,0
98503,71,12,1,0
98503,71,4,210,0
98503,71,3,220,0
98503,71,4,230,0
98503,72,86,1,0
98503,72,13,210,0
98503,72,20,220,0
98503,72,22,230,0
98503,72,28,241,0
98512,55,4,1,0
98512,55,3,210,0
98520,71,6,1,0
98520,71,3,230,0
98520,72,60,1,0
98520,72,20,210,0
98520,72,15,220,0
98520,72,11,230,0
98520,72,13,241,0
98532,00,756,1,456677
98532,00,389,210,0
98532,00,147,220,0
98532,00,121,230,0
98532,00,63,241,0
98532,00,23,242,0
98532,00,12,251,0
98532,11,26,1,0
98532,11,15,210,0
98532,11,6,220,0
98532,71,6,1,0
98532,71,4,210,0
98532,72,66,1,0
98532,72,13,210,0
98532,72,18,220,0
98532,72,18,230,0
98532,72,13,241,0
98532,72,4,242,0
98550,55,3,1,0
98550,56,7,1,0
98550,56,3,220,0
98550,62,19,1,0
98550,62,9,210,0
98550,62,3,220,0
98550,62,4,241,0
98570,23,14,1,0
98570,23,12,210,0
98570,44,8,1,0
98570,44,4,210,0
98570,48,5,1,0
98570,48,5,210,0
98570,54,4,1,0
98570,54,4,210,0
98570,56,4,1,0
98570,56,4,210,0
98570,62,3,1,0
98580,00,133,1,25043
98580,00,96,210,0
98580,00,23,220,0
98580,00,11,230,0
98580,00,3,241,0
98580,11,7,1,0
98580,11,5,210,0
98580,23,55,1,0
98580,23,37,210,0
98580,23,13,220,0
98580,23,4,230,0
98584,61,4,210,0
98584,62,72,1,0
98584,62,30,210,0
98584,62,15,220,0
98584,62,13,230,0
98584,62,7,241,0
98584,62,5,242,0
98595,00,108,1,39263
98595,00,73,210,0
98595,00,19,220,0
98595,00,8,230,0
98595,00,5,241,0
98595,11,8,1,0
98595,11,8,210,0
98595,31,3,1,0
98595,42,3,1,0
98595,44,19,1,0
98595,44,10,210,0
98595,44,7,220,0
98595,48,10,1,0
98597,72,42,1,0
98597,72,9,210,0
98597,72,13,220,0
98597,72,7,230,0
98597,72,12,241,0
98604,53,51,1,0
98604,53,48,210,0
98604,53,3,220,0
98606,51,3,1,0
98606,51,3,210,0
98606,52,3,1,0
98606,52,3,210,0
98606,53,12,1,0
98606,53,10,210,0
98606,54,28,1,0
98606,54,24,210,0
98606,54,3,220,0
98607,62,88,1,0
98607,62,51,210,0
98607,62,22,220,0
98607,62,10,230,0
98607,62,4,241,0
98620,31,7,1,0
98626,52,12,1,0
98626,52,7,210,0
98626,52,4,220,0
98626,53,24,1,0
98626,53,20,210,0
98632,23,9,230,0
98632,23,7,241,0
98632,55,6,1,0
98632,56,64,1,0
98632,56,33,210,0
98632,56,11,220,0
98632,56,8,230,0
98632,56,6,242,0
98632,56,4,251,0
98641,00,8,1,362
98641,00,8,210,0
98642,00,565,1,416450
98642,00,354,210,0
98642,00,91,220,0
98642,00,54,230,0
98642,00,44,241,0
98642,00,9,242,0
98642,00,8,251,0
98642,00,4,252,0
98642,11,5,1,0
98642,11,4,210,0
98642,23,112,1,0
98642,23,68,210,0
98642,23,15,220,0
98642,23,11,230,0
98642,23,15,241,0
98648,00,58,210,0
98648,00,21,220,0
98648,00,8,230,0
98648,00,4,241,0
98648,23,9,1,0
98648,23,9,210,0
98648,31,4,1,0
98648,31,3,210,0
98648,44,15,1,0
98648,44,7,210,0
98648,44,5,220,0
98648,51,4,1,0
98648,51,4,210,0
98648,52,4,1,0
98648,53,6,1,0
98648,53,4,210,0
98660,54,223,1,0
98660,54,22,241,0
98660,54,129,210,0
98660,54,29,220,0
98660,54,34,230,0
98660,54,6,242,0
98661,31,18,220,0
98661,31,11,230,0
98661,31,15,241,0
98661,31,8,242,0
98661,31,6,251,0
98661,61,18,1,0
98661,61,11,210,0
98661,61,4,241,0
98662,71,12,1,0
98662,71,7,210,0
98662,72,99,1,0
98662,72,17,210,0
98662,72,23,220,0
98662,72,26,230,0
98662,72,27,241,0
98662,72,3,242,0
98662,72,3,251,0
98664,00,20,241,0
98664,00,5,242,0
98664,00,7,251,0
98664,23,43,1,0
98664,23,33,210,0
98664,23,5,220,0
98664,23,5,241,0
98672,31,3,1,0
98672,42,4,1,0
98674,81,26,1,0
98674,81,20,210,0
98674,81,3,220,0
98682,99,5,1,0
98682,99,5,210,0
98683,00,840,1,1256199
98683,00,410,210,0
98683,00,172,220,0
98683,00,121,230,0
98683,00,77,241,0
98683,00,27,242,0
98683,00,24,251,0
98683,00,5,252,0
98683,00,4,254,0
98683,11,3,1,0
98683,23,57,1,0
98684,55,5,1,0
98684,56,59,1,0
98684,56,41,210,0
98685,53,38,1,0
98685,53,36,210,0
98801,62,182,1,0
98801,62,79,210,0
98801,62,41,220,0
98801,62,30,230,0
98801,62,19,241,0
98801,62,6,242,0
98801,62,3,251,0
98802,44,82,1,0
98802,44,26,210,0
98802,44,16,220,0
98802,44,17,230,0
98802,44,13,241,0
98802,44,6,242,0
98812,62,3,230,0
98812,62,7,210,0
98812,62,4,220,0
98812,71,4,1,0
98812,72,5,1,0
98812,72,3,210,0
98812,81,11,1,0
98812,81,9,210,0
98819,00,4,1,165
98819,00,4,210,0
98821,00,10,1,3245
98821,00,6,210,0
98821,23,3,1,0
98821,44,3,1,0
98822,00,41,1,14620
98822,00,30,210,0
98822,00,6,220,0
98822,23,18,1,0
98822,23,13,210,0
98822,23,3,220,0
98837,56,47,1,0
98837,56,24,210,0
98837,56,8,220,0
98837,56,8,230,0
98837,56,3,242,0
98837,56,3,251,0
98837,81,105,1,0
98837,81,69,210,0
98841,44,8,230,0
98841,44,3,241,0
98846,00,20,210,0
98846,00,5,220,0
98846,00,3,230,0
98846,23,9,1,0
98846,23,8,210,0
98846,44,3,1,0
