Zip,Naics,Establishments,Employees,Payroll
98368,00,77,230,0
98368,00,705,1,218815
98368,00,430,210,0
98368,00,151,220,0
98368,00,40,241,0
98368,00,4,242,0
98368,11,7,1,0
98368,11,7,210,0
98368,23,82,1,0
98368,23,58,210,0
98368,23,15,220,0
98368,23,5,230,0
98368,23,4,241,0
98368,31,55,1,0
98368,31,34,210,0
98368,31,10,220,0
98368,31,6,230,0
98368,31,4,241,0
98368,42,14,1,0
98368,42,9,210,0
98368,42,3,230,0
98368,44,101,1,0
98368,44,57,210,0
98368,44,24,220,0
98368,44,11,230,0
98368,44,6,241,0
98368,48,9,1,0
98368,48,6,210,0
98368,51,19,1,0
98368,51,10,210,0
98368,51,5,220,0
98368,52,23,1,0
98368,52,13,210,0
98368,52,7,220,0
98368,52,3,230,0
98368,53,35,1,0
98368,53,31,210,0
98368,53,3,220,0
98368,54,74,1,0
98368,54,58,210,0
98368,54,12,220,0
98368,54,3,230,0
98368,56,20,1,0
98368,56,17,210,0
98368,56,3,220,0
98368,61,3,230,0
98368,61,19,1,0
98368,61,11,210,0
98368,61,5,220,0
98368,62,73,1,0
98368,62,37,210,0
98368,62,16,220,0
98368,62,11,230,0
98368,62,7,241,0
98368,71,19,1,0
98368,71,13,210,0
98368,71,3,220,0
98368,72,77,1,0
98368,72,21,210,0
98368,72,29,220,0
98368,72,20,230,0
98368,72,6,241,0
98368,81,72,1,0
98368,81,43,210,0
98368,81,17,220,0
98368,81,7,230,0
98368,81,5,241,0
98368,99,4,1,0
98368,99,4,210,0
98496,00,15,1,8169
98496,00,10,210,0
98496,23,4,1,0
98496,23,4,210,0
98256,00,6,1,286
98256,00,6,210,0
98257,00,149,1,35589
98257,00,100,210,0
98257,00,27,220,0
98257,00,11,230,0
98257,00,7,241,0
98257,00,4,242,0
98257,11,5,1,0
98257,11,5,210,0
98257,23,6,1,0
98257,23,5,210,0
98257,31,10,1,0
98257,31,3,210,0
98257,31,4,220,0
98257,44,30,1,0
98257,44,21,210,0
98257,44,7,220,0
98257,48,4,1,0
98257,48,4,210,0
98257,52,4,1,0
98257,52,4,210,0
98257,53,5,1,0
98257,53,5,210,0
98257,54,16,1,0
98257,54,14,210,0
98257,56,5,1,0
98257,56,5,210,0
98257,62,13,1,0
98257,62,10,210,0
98257,71,4,1,0
98257,72,29,1,0
98257,72,12,210,0
98257,72,5,220,0
98257,72,6,230,0
98257,72,6,241,0
98257,81,10,1,0
98257,81,7,210,0
98364,00,6,230,0
98364,00,15,1,5202
98364,00,6,210,0
98364,00,3,220,0
98364,23,4,1,0
98364,44,3,1,0
98364,72,5,1,0
98364,72,3,230,0
98365,00,106,1,15967
98365,00,86,210,0
98365,00,10,220,0
98365,00,8,230,0
98365,21,3,1,0
98365,23,5,220,0
98365,23,26,1,0
98365,23,21,210,0
98365,31,4,1,0
98365,31,4,210,0
98365,42,7,1,0
98365,42,7,210,0
98365,44,8,1,0
98365,44,7,210,0
98365,48,3,1,0
98365,48,3,210,0
98365,52,6,1,0
98365,52,6,210,0
98365,53,14,1,0
98365,53,12,210,0
98365,54,10,1,0
98365,54,9,210,0
98365,56,3,1,0
98365,62,6,1,0
98365,62,3,210,0
98365,72,4,1,0
98365,81,6,1,0
98365,81,4,210,0
98366,00,755,1,271170
98366,00,410,210,0
98366,00,164,220,0
98366,00,90,230,0
98366,00,65,241,0
98366,00,19,242,0
98366,00,5,251,0
98366,23,98,1,0
98366,23,73,210,0
98366,23,14,220,0
98366,23,5,230,0
98366,23,4,241,0
98366,31,8,1,0
98366,31,4,210,0
98366,42,10,1,0
98366,42,5,210,0
98366,42,3,220,0
98366,44,95,1,0
98366,44,38,210,0
98366,44,26,220,0
98366,44,12,230,0
98366,44,11,241,0
98366,44,4,242,0
98367,11,3,210,0
98367,00,332,1,75066
98367,00,240,210,0
98367,00,46,220,0
98367,00,28,230,0
98367,00,14,241,0
98367,11,4,1,0
98367,23,119,1,0
98367,23,88,210,0
98367,23,19,220,0
98367,23,9,230,0
98367,31,7,1,0
98367,31,5,210,0
98367,42,13,1,0
98367,42,10,210,0
98367,44,26,1,0
98367,44,15,210,0
98367,44,5,230,0
98367,44,3,241,0
98367,48,14,1,0
98367,48,8,210,0
98367,48,4,230,0
98367,51,3,1,0
98367,52,3,1,0
98367,53,26,1,0
98367,53,24,210,0
98367,54,23,1,0
98367,54,21,210,0
98367,56,27,1,0
98367,56,21,210,0
98367,56,4,220,0
98367,62,16,1,0
98367,62,10,210,0
98367,62,5,220,0
98367,71,3,1,0
98367,72,19,1,0
98367,72,7,210,0
98367,72,5,220,0
98367,72,3,230,0
98367,72,4,241,0
98367,81,26,1,0
98367,81,20,210,0
98367,81,3,220,0
98366,48,16,1,0
98366,48,9,210,0
98366,48,5,220,0
98366,51,12,1,0
98366,51,5,210,0
98366,51,4,220,0
98366,52,47,1,0
98366,52,28,210,0
98366,52,11,220,0
98366,52,5,230,0
98366,52,3,241,0
98366,53,59,1,0
98366,53,42,210,0
98366,53,14,220,0
98366,53,3,230,0
98366,54,91,1,0
98366,54,63,210,0
98366,54,19,220,0
98366,54,3,230,0
98366,54,5,241,0
98366,56,39,1,0
98366,56,22,210,0
98366,56,9,220,0
98366,56,3,230,0
98366,56,5,241,0
98366,61,15,1,0
98366,61,8,210,0
98366,61,3,220,0
98366,61,4,230,0
98366,62,100,1,0
98366,62,40,210,0
98366,62,17,220,0
98366,62,24,230,0
98366,62,9,241,0
98366,62,7,242,0
98366,62,3,251,0
98366,71,11,1,0
98366,71,8,210,0
98366,72,78,1,0
98366,72,19,210,0
98366,72,18,220,0
98366,72,19,230,0
98366,72,18,241,0
98366,72,4,242,0
98366,81,73,1,0
98366,81,43,210,0
98366,81,19,220,0
98366,81,8,230,0
98366,81,3,241,0
98258,00,771,1,229099
98258,00,513,210,0
98258,00,110,220,0
98258,00,80,230,0
98258,00,56,241,0
98258,00,9,242,0
98258,00,3,251,0
98258,23,228,1,0
98258,23,168,210,0
98258,23,27,220,0
98258,23,20,230,0
98258,23,10,241,0
98258,31,16,1,0
98258,31,12,210,0
98258,42,19,1,0
98258,42,12,210,0
98258,42,3,220,0
98258,44,64,1,0
98258,44,24,210,0
98258,44,16,220,0
98258,44,12,230,0
98258,44,9,241,0
98258,48,29,1,0
98258,48,22,210,0
98258,48,4,220,0
98258,51,9,1,0
98258,51,8,210,0
98258,52,33,1,0
98258,52,20,210,0
98258,52,9,220,0
98258,52,3,230,0
98258,53,61,1,0
98258,53,55,210,0
98258,53,5,220,0
98258,54,58,1,0
98258,54,47,210,0
98258,54,7,220,0
98258,56,53,1,0
98258,56,43,210,0
98258,56,3,220,0
98258,56,5,230,0
98258,61,13,1,0
98258,61,9,210,0
98258,62,53,1,0
98258,62,28,210,0
98258,62,10,220,0
98258,62,11,230,0
98258,62,3,241,0
98258,71,14,1,0
98258,71,8,210,0
98258,72,57,1,0
98258,72,20,210,0
98258,72,4,220,0
98258,72,13,230,0
98258,72,17,241,0
98258,72,3,242,0
98258,81,60,1,0
98258,81,35,210,0
98258,81,15,220,0
98258,81,5,230,0
98258,81,5,241,0
98259,00,5,1,286
98259,00,5,210,0
98260,00,254,1,48011
98260,00,172,210,0
98260,00,50,220,0
98260,00,14,230,0
98260,00,14,241,0
98260,00,4,242,0
98260,11,7,1,0
98260,11,7,210,0
98260,23,43,1,0
98260,23,34,210,0
98260,23,6,220,0
98260,31,7,1,0
98260,31,4,210,0
98260,31,3,220,0
98260,42,6,1,0
98260,44,33,1,0
98260,42,4,210,0
98260,44,21,210,0
98260,44,8,220,0
98260,44,3,241,0
98260,51,4,1,0
98260,52,5,1,0
98260,52,3,210,0
98260,53,15,1,0
98260,53,12,210,0
98260,53,3,220,0
98260,54,33,1,0
98260,54,30,210,0
98260,54,3,220,0
98260,56,17,1,0
98260,56,9,210,0
98260,56,8,220,0
98260,61,6,1,0
98260,61,4,210,0
98260,62,24,1,0
98260,62,14,210,0
98260,62,6,220,0
98260,71,14,1,0
98260,71,11,210,0
98260,72,23,1,0
98260,72,4,210,0
98260,72,6,220,0
98260,72,5,230,0
98260,72,6,241,0
98260,81,16,1,0
98260,81,13,210,0
98261,00,146,1,16537
98261,00,109,210,0
98261,00,24,220,0
98261,00,9,230,0
98261,00,4,241,0
98261,11,3,1,0
98261,11,3,210,0
98261,23,40,1,0
98261,23,31,210,0
98261,23,6,220,0
98261,31,7,1,0
98261,31,5,210,0
98261,44,13,1,0
98261,44,5,210,0
98261,44,3,220,0
98261,44,3,230,0
98261,48,3,1,0
98261,53,9,1,0
98261,53,9,210,0
98261,54,17,1,0
98261,54,16,210,0
98261,56,12,1,0
98261,56,11,210,0
98261,62,13,1,0
98261,62,7,210,0
98261,62,4,220,0
98261,71,5,1,0
98261,71,4,210,0
98261,72,11,1,0
98261,72,7,210,0
98261,81,5,1,0
98261,81,5,210,0
98262,00,4,220,0
98262,00,31,1,3558
98262,00,26,210,0
98262,23,9,1,0
98262,23,9,210,0
98262,31,3,1,0
98262,31,3,210,0
98262,72,3,1,0
98262,81,5,1,0
98262,81,4,210,0
98263,00,8,1,1542
98263,00,6,210,0
98263,72,3,1,0
98263,72,3,210,0
98264,00,719,1,313482
98264,00,414,210,0
98264,00,138,220,0
98264,00,82,230,0
98264,00,63,241,0
98264,00,15,242,0
98264,00,5,251,0
98264,11,8,1,0
98264,11,4,210,0
98264,22,3,1,0
98264,22,3,210,0
98264,23,146,1,0
98264,23,94,210,0
98264,23,29,220,0
98264,23,10,230,0
98264,23,9,241,0
98264,31,32,1,0
98264,31,11,210,0
98264,31,9,220,0
98264,31,3,230,0
98264,31,3,241,0
98264,31,5,242,0
98264,42,24,1,0
98264,42,10,210,0
98264,42,5,220,0
98264,42,5,241,0
98264,42,3,242,0
98264,44,85,1,0
98264,44,42,210,0
98264,44,17,220,0
98264,44,15,230,0
98264,44,10,241,0
98264,48,29,1,0
98264,48,18,210,0
98264,48,3,230,0
98266,23,10,210,0
98266,00,34,1,5922
98266,00,25,210,0
98266,00,4,230,0
98266,23,11,1,0
98266,44,7,1,0
98266,44,3,210,0
98266,56,4,1,0
98266,56,4,210,0
98264,48,5,241,0
98264,51,7,1,0
98264,51,6,210,0
98264,52,41,1,0
98264,52,23,210,0
98264,52,11,220,0
98264,52,5,241,0
98264,53,41,1,0
98264,53,36,210,0
98264,53,4,230,0
98264,54,69,1,0
98264,54,51,210,0
98264,54,12,220,0
98264,54,4,230,0
98264,56,7,230,0
98264,56,47,1,0
98264,56,33,210,0
98264,56,6,220,0
98264,61,8,1,0
98264,61,3,220,0
98264,62,43,1,0
98264,62,22,210,0
98264,62,9,220,0
98264,62,7,230,0
98264,62,3,241,0
98264,71,12,1,0
98264,71,6,210,0
98264,71,3,241,0
98264,72,52,1,0
98264,72,15,210,0
98264,72,12,220,0
98264,72,13,230,0
98264,72,12,241,0
98264,81,70,1,0
98264,81,38,210,0
98264,81,20,220,0
98264,81,9,230,0
98267,00,6,1,705
98267,00,4,210,0
98270,00,859,1,260385
98270,00,504,210,0
98270,00,169,220,0
98270,00,109,230,0
98270,00,58,241,0
98270,00,13,242,0
98270,00,5,251,0
98270,11,3,1,0
98270,11,3,210,0
98270,23,172,1,0
98270,23,121,210,0
98270,23,32,220,0
98270,23,14,230,0
98270,23,5,241,0
98270,31,27,1,0
98270,31,16,210,0
98270,31,7,220,0
98270,31,3,230,0
98270,42,20,1,0
98270,42,11,210,0
98270,42,4,220,0
98270,42,3,230,0
98270,44,112,1,0
98270,44,52,210,0
98270,44,31,220,0
98270,44,13,230,0
98270,44,10,241,0
98270,44,3,242,0
98271,00,80,241,0
98271,00,689,1,505574
98271,00,305,210,0
98271,00,149,220,0
98271,00,116,230,0
98271,00,24,242,0
98271,00,9,251,0
98271,00,4,252,0
98271,11,4,1,0
98271,11,4,210,0
98271,23,132,1,0
98271,23,87,210,0
98271,23,25,220,0
98271,23,11,230,0
98271,23,7,241,0
98270,48,9,1,0
98270,48,6,210,0
98270,51,12,1,0
98270,51,8,210,0
98270,52,44,1,0
98270,52,21,210,0
98270,52,13,220,0
98270,52,9,230,0
98270,53,61,1,0
98270,53,50,210,0
98270,53,7,220,0
98270,53,3,241,0
98270,54,61,1,0
98270,54,50,210,0
98270,54,4,220,0
98270,54,5,230,0
98270,56,36,1,0
98270,56,25,210,0
98270,56,5,220,0
98270,56,3,230,0
98270,61,11,1,0
98270,61,6,210,0
98270,61,3,220,0
98270,62,97,1,0
98270,62,43,210,0
98270,62,20,220,0
98270,62,19,230,0
98270,62,11,241,0
98270,71,11,1,0
98270,71,5,210,0
98270,72,77,1,0
98270,72,23,210,0
98270,72,16,220,0
98270,72,19,230,0
98270,72,14,241,0
98270,72,5,242,0
98270,81,103,1,0
98270,81,62,210,0
98270,81,22,220,0
98270,81,15,230,0
98270,81,3,241,0
98271,31,30,1,0
98271,31,6,210,0
98271,31,7,220,0
98271,31,8,230,0
98271,31,4,241,0
98271,42,29,1,0
98271,42,13,210,0
98271,42,4,220,0
98271,42,7,230,0
98271,42,5,241,0
98271,44,188,1,0
98271,44,39,210,0
98271,44,52,220,0
98271,44,44,230,0
98271,44,33,241,0
98271,44,12,242,0
98271,44,5,251,0
98271,44,3,252,0
98271,48,14,1,0
98271,48,12,210,0
98271,51,11,1,0
98271,51,5,210,0
98271,51,3,230,0
98271,52,15,1,0
98271,52,12,210,0
98271,53,24,1,0
98271,53,16,210,0
98271,53,5,220,0
98271,53,3,230,0
98271,54,19,1,0
98271,54,16,210,0
98271,56,40,1,0
98271,56,17,210,0
98271,56,13,220,0
98271,56,8,230,0
98271,61,6,1,0
98271,61,3,230,0
98271,62,39,1,0
98271,62,18,210,0
98271,62,10,220,0
98271,62,7,230,0
98271,71,6,1,0
98271,72,75,1,0
98271,72,17,210,0
98271,72,18,220,0
98271,72,12,230,0
98271,72,20,241,0
98271,72,5,242,0
98271,81,54,1,0
98271,81,37,210,0
98271,81,9,220,0
98271,81,6,230,0
98272,00,868,1,428353
98272,00,486,210,0
98272,00,176,220,0
98272,00,101,230,0
98272,00,68,241,0
98272,00,24,242,0
98272,00,9,251,0
98272,00,4,252,0
98272,11,8,1,0
98272,11,6,210,0
98272,23,167,1,0
98272,23,104,210,0
98272,23,33,220,0
98272,23,14,230,0
98272,23,10,241,0
98272,23,5,242,0
98273,00,87,241,0
98273,00,1029,1,558313
98273,00,515,210,0
98273,00,228,220,0
98273,00,153,230,0
98273,00,28,242,0
98273,00,15,251,0
98273,00,3,252,0
98273,11,6,1,0
98273,11,4,210,0
98273,21,4,1,0
98273,22,4,1,0
98273,23,116,1,0
98273,23,76,210,0
98273,23,17,220,0
98273,23,13,230,0
98273,23,9,241,0
98273,31,38,1,0
98273,31,8,210,0
98273,31,10,220,0
98273,31,10,230,0
98273,31,4,241,0
98273,31,4,242,0
98273,42,45,1,0
98273,42,22,210,0
98273,42,6,220,0
98273,42,9,230,0
98273,42,6,241,0
98273,44,134,1,0
98273,44,50,210,0
98273,44,36,220,0
98273,44,26,230,0
98273,44,12,241,0
98273,44,4,242,0
98273,44,5,251,0
98272,31,68,1,0
98272,31,25,210,0
98272,31,12,220,0
98272,31,7,230,0
98272,31,12,241,0
98272,31,7,242,0
98272,31,4,251,0
98272,42,41,1,0
98272,42,21,210,0
98272,42,9,220,0
98272,42,5,230,0
98272,42,5,241,0
98272,44,94,1,0
98272,44,44,210,0
98272,44,15,220,0
98272,44,17,230,0
98272,44,9,241,0
98272,44,5,242,0
98272,48,20,1,0
98272,48,15,210,0
98272,48,5,220,0
98272,51,13,1,0
98272,51,10,210,0
98272,52,31,1,0
98272,52,17,210,0
98272,52,12,220,0
98273,48,26,1,0
98273,48,10,210,0
98273,48,5,220,0
98273,48,3,230,0
98273,48,4,241,0
98273,51,13,1,0
98273,51,9,210,0
98273,51,3,220,0
98273,52,59,1,0
98273,52,27,210,0
98273,52,23,220,0
98273,52,8,230,0
98273,53,49,1,0
98273,53,41,210,0
98273,53,6,220,0
98273,54,115,1,0
98273,54,77,210,0
98273,54,22,220,0
98273,54,9,230,0
98273,54,6,241,0
98273,56,69,1,0
98273,56,44,210,0
98273,56,12,220,0
98273,56,4,241,0
98273,56,4,242,0
98273,56,3,251,0
98272,53,34,1,0
98272,53,29,210,0
98272,53,3,220,0
98272,54,56,1,0
98272,54,42,210,0
98272,54,9,220,0
98272,54,3,241,0
98272,56,56,1,0
98272,56,31,210,0
98272,56,14,220,0
98272,56,6,230,0
98272,56,4,241,0
98272,61,14,1,0
98272,61,7,210,0
98272,61,3,241,0
98272,62,72,1,0
98272,62,34,210,0
98272,62,18,220,0
98272,62,14,230,0
98272,71,10,1,0
98272,71,5,210,0
98272,72,84,1,0
98272,72,27,210,0
98272,72,21,220,0
98272,72,21,230,0
98272,72,13,241,0
98272,81,98,1,0
98272,81,67,210,0
98272,81,18,220,0
98272,81,8,230,0
98272,81,5,241,0
98273,61,15,1,0
98273,61,5,210,0
98273,61,5,230,0
98273,61,3,241,0
98273,62,118,1,0
98273,62,44,210,0
98273,62,31,220,0
98273,62,23,230,0
98273,62,12,241,0
98273,62,7,242,0
98273,71,14,1,0
98273,71,9,210,0
98273,72,95,1,0
98273,72,21,210,0
98273,72,22,220,0
98273,72,26,230,0
98273,72,22,241,0
98273,72,4,242,0
98273,81,107,1,0
98273,81,64,210,0
98273,81,30,220,0
98273,81,11,230,0
98274,00,294,1,276326
98274,00,195,210,0
98274,00,42,220,0
98274,00,32,230,0
98274,00,11,241,0
98274,00,8,242,0
98274,00,4,251,0
98274,23,71,1,0
98274,23,63,210,0
98274,23,5,220,0
98274,31,12,1,0
98274,42,11,1,0
98274,31,7,210,0
98274,31,3,230,0
98274,42,9,210,0
98274,44,22,1,0
98274,44,7,210,0
98274,44,6,220,0
98274,44,7,230,0
98274,48,12,1,0
98274,48,9,210,0
98274,51,3,210,0
98274,51,6,1,0
98274,52,4,1,0
98274,52,4,210,0
98274,53,13,1,0
98274,53,12,210,0
98274,54,21,1,0
98274,54,16,210,0
98274,54,4,220,0
98274,56,21,1,0
98274,56,16,210,0
98274,56,3,220,0
98274,61,3,1,0
98274,62,50,1,0
98274,62,20,210,0
98274,62,10,220,0
98274,62,7,230,0
98274,62,3,241,0
98274,62,6,242,0
98274,71,4,1,0
98274,72,17,1,0
98274,72,6,210,0
98274,72,4,220,0
98274,72,4,230,0
98274,81,22,1,0
98274,81,16,210,0
98274,81,3,230,0
98287,00,6,1,920
98287,00,4,220,0
98288,00,14,1,10528
98288,00,7,210,0
98288,00,5,220,0
99034,23,4,210,0
99034,00,7,1,317
99034,00,7,210,0
99034,23,4,1,0
98288,71,4,1,0
98288,72,3,1,0
98288,72,3,220,0
98290,00,176,220,0
98290,00,968,1,308616
98290,00,623,210,0
98290,00,100,230,0
98290,00,47,241,0
98290,00,16,242,0
98290,00,5,251,0
98290,11,17,1,0
98290,11,16,210,0
98290,22,3,1,0
98290,22,3,210,0
98290,23,254,1,0
98290,23,186,210,0
98290,23,36,220,0
98290,23,21,230,0
98290,23,7,241,0
98290,23,3,242,0
98290,31,4,220,0
98290,31,25,1,0
98290,31,16,210,0
98290,31,4,230,0
98290,42,36,1,0
98290,42,24,210,0
98290,42,6,220,0
98290,42,4,230,0
98290,44,95,1,0
98290,44,46,210,0
98290,44,24,220,0
98290,44,13,230,0
98290,44,6,241,0
98290,44,3,242,0
98290,48,17,1,0
98290,48,11,210,0
98290,48,4,230,0
98290,51,11,1,0
98290,51,7,210,0
98290,51,3,230,0
98290,52,28,1,0
98290,52,16,210,0
98290,52,10,220,0
98290,53,11,220,0
98290,53,66,1,0
98290,53,51,210,0
98290,53,3,241,0
98290,54,4,230,0
98290,54,94,1,0
98290,54,77,210,0
98290,54,9,220,0
98290,56,67,1,0
98290,56,41,210,0
98290,56,17,220,0
98290,56,5,230,0
98290,56,3,241,0
98290,61,12,1,0
98290,61,5,210,0
98290,61,4,220,0
98290,62,69,1,0
98290,62,43,210,0
98290,62,12,220,0
98290,62,9,230,0
98290,71,12,1,0
98290,71,9,210,0
98290,72,74,1,0
98290,72,17,210,0
98290,72,21,220,0
98290,72,19,230,0
98290,72,13,241,0
98290,72,4,242,0
98290,81,85,1,0
98290,81,53,210,0
98290,81,19,220,0
98290,81,8,230,0
98290,81,5,241,0
98291,00,18,1,15629
98291,00,12,210,0
98291,00,4,230,0
98291,23,3,1,0
98291,54,3,1,0
98291,54,3,210,0
98433,00,19,230,0
98433,00,117,1,86675
98433,00,46,210,0
98433,00,34,220,0
98433,00,15,241,0
98433,42,3,1,0
98433,44,12,1,0
98433,44,4,210,0
98433,44,6,220,0
98433,48,3,1,0
98433,52,7,1,0
98433,52,4,210,0
98433,53,15,1,0
98433,53,7,220,0
98433,53,6,230,0
98433,54,45,1,0
98433,54,24,210,0
98433,54,10,220,0
98433,54,5,230,0
98433,54,5,241,0
98433,56,7,1,0
98433,56,4,241,0
98433,61,3,1,0
98433,62,3,1,0
98433,72,12,1,0
98433,72,3,210,0
98433,72,4,220,0
98433,81,4,1,0
98438,00,29,1,15387
98438,00,15,210,0
98438,00,7,220,0
98438,00,4,230,0
98438,00,3,241,0
98438,44,6,1,0
98438,44,3,210,0
98438,54,6,1,0
98438,54,3,210,0
98438,61,4,1,0
98438,81,4,1,0
98439,00,16,1,8088
98439,00,8,210,0
98439,00,4,220,0
98439,48,4,1,0
98439,53,3,1,0
98439,53,3,210,0
98439,56,3,1,0
98443,00,79,1,53352
98443,00,54,210,0
98443,00,6,220,0
98443,00,13,230,0
98443,00,3,251,0
98443,23,26,1,0
98443,23,17,210,0
98443,23,4,230,0
98443,42,3,1,0
98443,44,6,1,0
98443,48,3,1,0
98443,53,5,1,0
98443,53,4,210,0
98443,54,8,1,0
98443,54,8,210,0
98443,56,8,1,0
98443,56,5,210,0
98443,62,3,210,0
98443,62,4,1,0
98443,81,9,1,0
98443,81,5,210,0
98444,00,650,1,273860
98444,00,348,210,0
98444,00,114,220,0
98444,00,90,230,0
98444,00,70,241,0
98444,00,25,242,0
98444,00,3,251,0
98444,23,107,1,0
98444,23,74,210,0
98444,23,15,220,0
98444,23,9,230,0
98444,23,7,241,0
98424,00,110,241,0
98424,00,616,1,870452
98424,00,209,210,0
98424,00,114,220,0
98424,00,107,230,0
98424,00,42,242,0
98424,00,24,251,0
98424,00,8,252,0
98424,23,67,1,0
98424,23,33,210,0
98424,23,12,220,0
98424,23,4,230,0
98424,23,10,241,0
98444,31,22,1,0
98444,31,11,210,0
98444,31,6,220,0
98444,31,3,241,0
98444,42,30,1,0
98444,42,13,210,0
98444,42,6,220,0
98444,42,6,230,0
98444,42,3,241,0
98444,44,35,210,0
98444,44,86,1,0
98444,44,15,220,0
98444,44,19,230,0
98444,44,11,241,0
98444,44,6,242,0
98444,48,44,1,0
98444,48,38,210,0
98444,48,3,230,0
98444,51,4,1,0
98444,51,4,210,0
98444,52,21,1,0
98444,52,5,210,0
98444,52,10,220,0
98444,52,5,230,0
98444,53,34,1,0
98444,53,22,210,0
98444,53,6,220,0
98444,53,5,230,0
98444,54,25,1,0
98444,54,16,210,0
98444,54,3,220,0
98444,54,5,230,0
98444,56,39,1,0
98444,56,21,210,0
98444,56,7,220,0
98444,56,3,230,0
98444,56,3,241,0
98444,56,3,242,0
98424,23,4,242,0
98424,23,3,251,0
98424,31,9,210,0
98424,31,37,1,0
98424,31,4,220,0
98424,31,3,230,0
98424,31,8,241,0
98424,31,6,242,0
98424,31,5,251,0
98424,42,86,1,0
98424,42,18,210,0
98424,42,25,220,0
98424,42,15,230,0
98424,42,19,241,0
98424,42,7,242,0
98424,44,75,1,0
98424,44,12,210,0
98424,44,17,220,0
98424,44,17,230,0
98424,44,17,241,0
98424,44,7,242,0
98424,44,4,251,0
98424,48,81,1,0
98424,48,29,210,0
98424,48,7,220,0
98424,48,14,230,0
98424,48,17,241,0
98424,48,8,242,0
98424,48,4,251,0
98424,51,14,1,0
98424,51,8,210,0
98424,51,3,220,0
98424,52,19,1,0
98424,52,9,210,0
98424,52,6,220,0
98424,53,28,1,0
98424,53,11,210,0
98424,53,7,220,0
98424,53,5,230,0
98424,53,5,241,0
98424,54,29,1,0
98424,54,15,210,0
98424,54,6,220,0
98424,54,3,230,0
98424,54,4,241,0
98424,55,9,1,0
98424,55,3,251,0
98424,56,30,1,0
98424,56,14,210,0
98424,56,4,220,0
98424,56,3,230,0
98424,56,4,241,0
98424,61,3,1,0
98424,62,31,1,0
98424,62,13,210,0
98424,62,5,220,0
98424,62,6,230,0
98424,62,4,241,0
98424,72,52,1,0
98424,72,10,210,0
98424,72,7,220,0
98424,72,23,230,0
98424,72,8,241,0
98424,72,3,242,0
98424,81,52,1,0
98424,81,24,210,0
98424,81,8,220,0
98424,81,9,230,0
98424,81,10,241,0
98444,61,6,1,0
98444,62,67,1,0
98444,62,29,210,0
98444,62,13,220,0
98444,62,12,230,0
98444,62,6,241,0
98444,62,7,242,0
98444,71,4,1,0
98444,72,86,1,0
98444,72,26,210,0
98444,72,17,220,0
98444,72,15,230,0
98444,72,26,241,0
98444,81,72,1,0
98444,81,50,210,0
98444,81,12,220,0
98444,81,6,230,0
98444,81,4,241,0
98430,00,3,1,254
98430,00,3,210,0
98431,00,8,1,257141
98431,00,4,210,0
98431,54,5,1,0
98431,54,3,210,0
99032,00,8,1,1439
99032,00,5,210,0
99032,44,3,1,0
99033,00,20,1,4576
99033,00,14,210,0
99033,00,4,220,0
99033,42,6,1,0
99033,42,3,210,0
99033,72,3,1,0
99140,11,4,210,0
99140,00,7,1,1750
99140,00,5,210,0
99140,11,5,1,0
99137,00,6,1,149
99137,00,5,210,0
99138,00,12,1,2083
99138,00,4,210,0
99138,00,7,220,0
99138,11,3,1,0
99139,00,23,1,4126
99139,00,16,210,0
99139,00,4,230,0
99139,23,3,1,0
99139,23,3,210,0
99139,44,3,1,0
99139,62,3,1,0
99139,72,4,1,0
99139,72,4,210,0
99141,00,99,1,43516
99141,00,68,210,0
99141,00,11,220,0
99141,00,11,230,0
99141,00,6,241,0
99141,00,3,251,0
99141,11,10,1,0
99141,11,7,210,0
99141,23,13,1,0
99141,23,13,210,0
99141,31,10,1,0
99141,31,4,210,0
99141,31,3,251,0
99141,44,9,210,0
99141,44,16,1,0
99141,44,3,230,0
99141,48,4,1,0
99141,48,3,210,0
99141,54,7,1,0
99141,54,7,210,0
99141,56,4,1,0
99141,62,7,1,0
99141,62,5,210,0
99141,72,16,1,0
99141,72,9,210,0
99141,72,4,220,0
99141,72,3,230,0
99141,81,4,1,0
99141,81,4,210,0
99143,00,17,1,1396
99143,00,14,210,0
99143,00,3,220,0
99143,23,3,1,0
99143,23,3,210,0
99143,44,4,1,0
99143,44,3,210,0
99143,81,3,1,0
99219,48,4,1,0
99219,00,15,1,39038
99219,00,4,210,0
99219,00,3,241,0
99219,00,4,242,0
99219,56,3,1,0
99220,00,38,1,423174
99220,00,15,210,0
99220,00,3,220,0
99220,00,5,251,0
99220,00,5,230,0
99220,00,5,241,0
99220,00,3,242,0
99220,23,5,1,0
99220,23,3,210,0
99220,31,3,1,0
99220,62,9,1,0
99220,72,3,1,0
99220,81,4,1,0
98862,00,173,1,32219
98862,00,124,210,0
98862,00,34,220,0
98862,00,9,230,0
98862,00,5,241,0
98862,11,3,1,0
98862,11,3,210,0
98862,23,36,1,0
98862,23,29,210,0
98862,23,7,220,0
98493,00,3,1,819
98614,00,27,1,3875
98614,00,20,210,0
98614,00,5,220,0
98614,11,6,1,0
98614,11,6,210,0
98614,23,3,1,0
98614,31,3,1,0
98614,44,3,1,0
98614,72,4,1,0
98862,31,5,1,0
98862,31,3,210,0
98862,44,28,1,0
98862,44,18,210,0
98862,44,8,220,0
98862,48,3,1,0
98862,48,3,210,0
98862,52,3,1,0
98862,53,8,1,0
