Zip,Naics,Establishments,Employees,Payroll
98840,44,3,230,0
98840,53,3,1,0
98840,48,5,1,0
98840,52,3,1,0
98840,54,10,1,0
98840,54,7,210,0
98840,56,8,1,0
98840,56,7,210,0
98840,62,8,1,0
98840,62,3,220,0
98840,62,3,230,0
98848,48,29,1,0
98848,48,21,210,0
98848,48,4,220,0
98857,48,14,1,0
98857,48,11,210,0
98857,53,4,1,0
98857,53,4,210,0
98857,72,6,1,0
98857,72,3,210,0
98901,51,11,1,0
98901,51,5,210,0
98901,51,3,241,0
98902,31,64,1,0
98902,31,27,210,0
98902,31,14,220,0
98902,31,8,230,0
98902,31,9,241,0
98902,31,3,251,0
98902,62,201,1,0
98902,62,68,210,0
98902,62,33,220,0
98902,62,44,230,0
98902,62,32,241,0
98902,62,11,242,0
98902,62,12,251,0
98422,31,12,1,0
98422,31,7,210,0
98422,42,13,1,0
98422,42,4,210,0
98422,42,3,220,0
98422,42,3,230,0
98422,44,16,1,0
98422,44,12,210,0
98424,53,27,1,0
98424,53,10,210,0
98424,53,7,220,0
98424,53,5,230,0
98424,53,5,241,0
98444,31,23,1,0
98444,31,15,210,0
98444,31,3,220,0
98444,31,3,241,0
98444,42,28,1,0
98444,42,12,210,0
98444,42,8,220,0
98444,42,3,230,0
98444,42,3,241,0
98465,56,4,1,0
98465,56,3,210,0
98465,61,3,1,0
98465,62,23,1,0
98465,62,9,210,0
98465,62,3,220,0
98465,62,5,230,0
98466,72,11,241,0
98466,72,9,210,0
98466,72,12,220,0
98466,72,16,230,0
98466,72,3,242,0
98498,81,37,1,0
98498,81,25,210,0
98498,81,9,220,0
98499,53,85,1,0
98499,53,54,210,0
98499,53,19,220,0
98499,53,9,230,0
98501,22,3,1,0
98501,23,137,1,0
98501,23,82,210,0
98501,23,21,220,0
98501,23,21,230,0
98501,23,10,241,0
98501,23,3,242,0
98501,54,191,1,0
98501,54,133,210,0
98501,54,35,220,0
98501,54,19,230,0
98501,54,4,241,0
98502,00,1100,1,501344
98502,00,608,210,0
98502,00,204,220,0
98502,00,143,230,0
98502,00,104,241,0
98502,00,19,242,0
98502,56,41,1,0
98502,56,27,210,0
98502,56,7,220,0
98502,56,3,230,0
98502,61,16,1,0
98502,61,10,210,0
98502,61,3,220,0
98503,52,16,220,0
98503,52,12,230,0
98503,52,5,241,0
98506,31,6,1,0
98506,42,12,1,0
98506,42,9,210,0
98506,44,55,1,0
98516,51,21,1,0
98516,51,10,210,0
98516,51,5,220,0
98516,51,3,241,0
98528,31,6,1,0
98528,31,4,210,0
98528,42,8,1,0
98528,42,4,210,0
98528,44,12,210,0
98528,44,32,1,0
98528,44,7,220,0
98528,44,8,230,0
98528,44,3,241,0
98531,54,54,1,0
98531,54,34,210,0
98531,54,11,220,0
98531,54,6,230,0
98531,54,3,241,0
98541,72,4,210,0
98532,48,38,1,0
98541,72,5,220,0
98541,72,5,230,0
98541,81,21,1,0
98541,81,18,210,0
98541,81,3,220,0
98564,23,4,1,0
98564,00,34,1,7118
98564,00,24,210,0
98564,00,7,220,0
98564,23,3,210,0
98564,44,5,1,0
98564,48,3,1,0
98564,62,3,1,0
98564,72,7,1,0
98564,72,6,210,0
98564,81,3,1,0
98565,00,17,1,7512
98565,00,10,210,0
98565,00,3,230,0
98565,23,3,1,0
98565,44,3,1,0
98579,23,61,1,0
98579,23,40,210,0
98579,23,20,220,0
98589,81,10,1,0
98589,81,10,210,0
98589,99,3,1,0
98597,54,20,210,0
98597,54,3,220,0
98597,56,15,1,0
98604,51,13,1,0
98604,51,8,210,0
98604,51,3,230,0
98604,52,37,1,0
98604,52,24,210,0
98604,52,10,220,0
98606,31,3,1,0
98606,42,14,1,0
98606,42,10,210,0
98606,44,12,1,0
98606,44,9,210,0
98606,44,3,220,0
98606,48,6,1,0
98606,48,5,210,0
98607,61,15,1,0
98607,61,3,210,0
98607,61,8,220,0
98607,62,75,1,0
98607,62,36,210,0
98607,62,24,220,0
98607,62,12,230,0
98620,31,7,1,0
98620,31,4,210,0
98620,42,3,1,0
98620,44,19,1,0
98620,44,7,210,0
98620,44,5,220,0
98620,44,4,230,0
98620,44,3,241,0
98626,53,28,1,0
98626,53,23,210,0
98626,53,3,220,0
98626,54,26,1,0
98626,54,17,210,0
98626,54,6,220,0
98632,31,40,1,0
98632,31,14,210,0
98632,31,4,220,0
98632,31,3,230,0
98632,31,8,241,0
98632,31,3,242,0
98632,31,4,251,0
98632,61,3,220,0
98632,62,168,1,0
98632,62,47,210,0
98632,62,33,220,0
98632,62,40,230,0
98632,62,26,241,0
98632,62,15,242,0
98632,62,6,251,0
98660,23,60,1,0
98660,23,30,210,0
98660,23,7,220,0
98660,23,11,230,0
98660,23,6,241,0
98660,23,5,242,0
98660,62,64,1,0
98660,62,41,210,0
98660,62,9,220,0
98660,62,7,230,0
98660,62,5,241,0
98661,48,57,1,0
98661,48,31,210,0
98661,48,7,220,0
98661,48,11,230,0
98661,48,3,241,0
98662,53,48,1,0
98662,53,37,210,0
98662,53,7,220,0
98662,53,3,230,0
98663,48,13,1,0
98663,48,9,210,0
98663,51,11,1,0
98663,51,7,210,0
98663,52,15,1,0
98663,52,10,210,0
98663,52,3,220,0
98664,71,5,1,0
98664,71,3,210,0
98664,72,22,1,0
98664,72,4,210,0
98664,72,8,220,0
98664,72,3,230,0
98664,72,7,241,0
98671,53,16,1,0
98671,53,13,210,0
98671,53,3,220,0
98671,54,42,210,0
98671,54,53,1,0
98671,54,6,220,0
98671,54,3,230,0
98674,48,24,1,0
98674,48,15,210,0
98674,48,5,241,0
98674,51,6,1,0
98674,51,4,210,0
98674,52,8,1,0
98674,52,4,210,0
98683,71,16,1,0
98684,55,5,1,0
98684,55,3,241,0
98684,56,57,1,0
98684,56,40,210,0
98684,56,6,220,0
98684,56,5,230,0
98685,54,84,1,0
98685,54,59,210,0
98685,54,17,220,0
98685,54,3,230,0
98685,54,5,241,0
98686,56,33,1,0
98686,56,19,210,0
98686,56,8,220,0
98686,56,3,230,0
98686,56,3,241,0
98686,61,3,1,0
98802,51,15,1,0
98802,51,6,210,0
98802,51,3,220,0
98802,51,4,230,0
98802,52,24,1,0
98802,52,15,210,0
98802,52,5,220,0
98802,52,4,230,0
98815,52,4,210,0
98815,53,12,1,0
98815,53,12,210,0
98815,54,14,1,0
98815,54,10,210,0
98815,54,3,220,0
98823,51,5,1,0
98823,52,20,1,0
98823,52,12,210,0
98823,52,5,220,0
98828,31,5,1,0
98828,48,3,1,0
98828,56,3,1,0
98829,00,8,1,498
98829,00,5,210,0
98829,00,3,220,0
98830,00,8,1,785
98830,00,7,210,0
98831,00,102,1,28558
98831,00,69,210,0
98831,00,18,220,0
98831,00,7,230,0
98831,00,6,241,0
98831,23,26,1,0
98831,23,20,210,0
98831,23,4,220,0
98837,51,15,1,0
98837,51,5,210,0
98837,51,6,220,0
98837,52,56,1,0
98837,52,30,210,0
98837,52,18,220,0
98837,52,6,230,0
98840,71,4,1,0
98840,72,7,1,0
98840,72,4,210,0
98840,81,10,1,0
98840,81,8,210,0
98841,00,248,1,105737
98841,00,141,210,0
98841,00,45,220,0
98841,00,33,230,0
98848,51,7,1,0
98848,51,3,210,0
98848,52,12,1,0
98848,52,8,210,0
98848,52,4,220,0
98857,81,5,1,0
98857,81,4,210,0
98858,00,37,1,6668
98858,00,28,210,0
98858,00,4,220,0
98858,00,3,230,0
98858,23,5,1,0
98858,23,5,210,0
98858,42,6,1,0
98858,42,6,210,0
98858,52,5,1,0
98858,52,5,210,0
98901,52,49,1,0
98901,52,26,210,0
98901,52,9,220,0
98901,52,11,230,0
98422,48,14,210,0
98422,48,22,1,0
98422,48,6,220,0
98422,52,4,1,0
98422,52,4,210,0
98422,53,22,1,0
98422,53,20,210,0
98424,54,30,1,0
98424,54,16,210,0
98424,54,8,220,0
98424,54,4,241,0
98444,44,85,1,0
98444,44,36,210,0
98444,44,15,220,0
98444,44,17,230,0
98444,44,11,241,0
98444,44,6,242,0
98445,31,12,1,0
98445,31,4,210,0
98445,31,4,241,0
98445,42,16,1,0
98445,42,11,210,0
98445,42,3,230,0
98465,71,3,1,0
98465,72,12,1,0
98465,72,4,210,0
98465,72,3,230,0
98465,72,3,241,0
98465,81,12,1,0
98465,81,6,210,0
98465,81,4,220,0
98466,81,96,1,0
98466,81,67,210,0
98466,81,19,220,0
98466,81,7,230,0
98499,00,1258,1,786554
98499,00,626,210,0
98499,00,236,220,0
98499,00,190,230,0
98499,00,141,241,0
98499,00,39,242,0
98499,00,20,251,0
98499,00,5,252,0
98499,23,95,1,0
98502,00,18,251,0
98502,00,3,252,0
98502,11,8,1,0
98502,11,5,210,0
98502,23,71,1,0
98502,23,52,210,0
98502,23,13,220,0
98502,23,4,241,0
98502,62,205,1,0
98502,62,117,210,0
98502,62,31,220,0
98502,62,26,230,0
98502,62,21,241,0
98502,62,4,242,0
98502,62,4,251,0
98503,53,53,1,0
98503,53,40,210,0
98503,53,7,220,0
98503,53,4,230,0
98506,44,25,210,0
98506,44,18,220,0
98506,44,9,230,0
98513,00,273,1,80041
98513,00,193,210,0
98513,00,53,220,0
98513,00,12,230,0
98513,00,10,241,0
98513,00,4,242,0
98513,11,4,1,0
98513,23,76,1,0
98513,23,54,210,0
98513,23,16,220,0
98513,23,3,241,0
98516,52,31,1,0
98516,52,15,210,0
98516,52,10,220,0
98516,52,6,230,0
98528,48,4,1,0
98528,48,3,230,0
98528,52,7,210,0
98528,52,12,1,0
98528,52,5,220,0
98531,56,32,1,0
98531,56,19,210,0
98532,48,3,242,0
98532,48,24,210,0
98532,48,5,220,0
98532,48,3,241,0
98532,51,10,1,0
98532,51,5,210,0
98532,51,4,220,0
98542,00,11,1,1648
98542,44,3,210,0
98542,00,6,210,0
98542,00,4,220,0
98542,44,3,1,0
98546,00,35,1,3716
98546,00,33,210,0
98546,23,13,1,0
98546,23,13,210,0
98546,42,3,1,0
98546,42,3,210,0
98565,44,3,210,0
98565,72,3,1,0
98566,00,4,1,1076
98566,48,3,1,0
98568,00,29,1,5310
98568,00,19,210,0
98568,00,4,220,0
98568,00,4,230,0
98568,23,7,1,0
98568,23,6,210,0
98568,31,3,1,0
98568,44,4,1,0
98568,48,3,1,0
98568,72,5,1,0
98568,81,3,1,0
98568,81,3,210,0
98569,00,160,1,34756
98569,00,94,210,0
98569,00,28,220,0
98569,00,24,230,0
98569,00,13,241,0
98579,31,11,1,0
98579,31,7,210,0
98579,31,3,220,0
98579,42,6,1,0
98579,42,4,210,0
98579,44,30,1,0
98584,48,17,1,0
98584,48,12,210,0
98584,48,4,230,0
98584,51,7,1,0
98584,51,3,210,0
98584,51,3,230,0
98584,52,22,1,0
98584,52,11,210,0
98584,52,6,220,0
98584,52,3,241,0
98589,99,3,210,0
98590,00,13,1,4519
98590,00,7,210,0
98590,11,4,1,0
98590,11,4,210,0
98590,72,3,1,0
98591,00,83,1,25076
98591,00,3,242,0
98591,00,52,210,0
98591,00,15,220,0
98591,00,10,230,0
98591,11,5,1,0
98591,23,17,1,0
98591,23,15,210,0
98597,56,10,210,0
98597,56,3,220,0
98597,61,4,1,0
98597,62,33,1,0
98597,62,13,210,0
98597,62,7,220,0
98597,62,6,230,0
98597,62,7,241,0
98604,52,3,230,0
98606,51,3,1,0
98606,53,13,1,0
98606,53,12,210,0
98606,54,30,1,0
98606,54,24,210,0
98606,54,3,220,0
98620,48,4,1,0
98620,48,4,210,0
98620,52,9,1,0
98620,52,6,210,0
98620,53,12,1,0
98620,53,10,210,0
98626,56,22,1,0
98626,56,12,210,0
98626,56,4,220,0
98626,56,3,230,0
98632,42,51,1,0
98632,42,24,210,0
98632,42,10,220,0
98632,42,8,230,0
98632,42,7,241,0
98642,31,23,1,0
98642,31,10,210,0
98642,31,4,220,0
98642,31,5,241,0
98642,42,37,1,0
98642,42,21,210,0
98642,42,6,220,0
98642,42,3,241,0
98660,31,49,1,0
98660,31,7,210,0
98660,31,13,220,0
98660,31,8,230,0
98660,31,13,241,0
98660,31,4,251,0
98660,71,10,1,0
98660,71,6,210,0
98660,71,4,220,0
98662,00,543,210,0
98662,00,1081,1,664564
98662,54,82,1,0
98662,54,53,210,0
98662,54,11,220,0
98662,54,8,230,0
98662,54,9,241,0
98663,53,28,1,0
98663,53,24,210,0
98664,81,29,1,0
98664,81,19,210,0
98664,81,5,220,0
98664,81,3,230,0
98665,55,7,1,0
98665,55,4,210,0
98665,56,39,1,0
98665,56,22,210,0
98665,56,4,220,0
98665,56,9,230,0
98665,56,3,241,0
98674,52,3,220,0
98674,53,16,1,0
98674,53,12,210,0
98674,54,24,1,0
98682,44,71,1,0
98682,44,30,210,0
98682,44,14,220,0
98682,44,16,230,0
98682,44,8,241,0
98682,99,4,1,0
98682,99,4,210,0
98683,00,804,1,1127593
98683,00,408,210,0
98683,00,156,220,0
98683,00,107,230,0
98683,00,80,241,0
98683,00,31,242,0
98683,00,15,251,0
98683,00,4,252,0
98683,23,49,1,0
98683,23,40,210,0
98683,23,8,220,0
98683,71,8,210,0
98683,71,3,230,0
98683,72,82,1,0
98683,72,8,210,0
98683,72,17,220,0
98683,72,22,230,0
98683,72,31,241,0
98683,72,3,242,0
98684,61,12,1,0
98684,61,6,220,0
98684,62,120,1,0
98686,62,95,1,0
98686,62,41,210,0
98686,62,15,220,0
98686,62,22,230,0
98686,62,8,241,0
98686,62,4,242,0
98686,62,3,251,0
98801,71,22,1,0
98801,71,8,210,0
98801,71,6,220,0
98801,71,4,230,0
98802,53,38,1,0
98802,53,30,210,0
98802,53,7,220,0
98815,56,12,1,0
98815,56,9,210,0
98815,62,14,1,0
98815,62,4,210,0
98815,62,7,220,0
98815,71,5,1,0
98815,71,5,210,0
98823,53,18,1,0
98823,53,16,210,0
98823,54,18,1,0
98823,54,12,210,0
98823,54,5,220,0
98831,31,14,1,0
98831,31,11,210,0
98831,42,4,1,0
98831,42,4,210,0
98831,44,8,1,0
98831,44,3,210,0
98831,44,3,220,0
98831,53,4,1,0
98831,54,6,1,0
98841,00,15,241,0
98841,00,10,242,0
98841,00,3,251,0
98841,11,5,1,0
98841,11,4,210,0
98841,23,20,1,0
98841,23,14,210,0
98841,23,3,220,0
98841,23,3,230,0
98848,53,19,1,0
98848,53,17,210,0
98848,54,14,1,0
98848,54,9,210,0
98848,54,3,230,0
98858,62,3,1,0
98858,72,3,1,0
98858,81,6,1,0
98858,81,5,210,0
98862,00,183,1,35503
98862,00,127,210,0
98862,00,39,220,0
98862,00,9,230,0
98862,00,6,241,0
98862,11,3,1,0
98862,11,3,210,0
98862,23,35,1,0
98862,23,26,210,0
98862,23,9,220,0
98901,53,53,1,0
98901,53,37,210,0
98901,53,7,220,0
98901,53,4,230,0
98901,53,4,241,0
98902,42,49,1,0
98902,42,9,210,0
98902,42,13,220,0
98902,42,12,230,0
98902,42,9,241,0
98902,42,3,242,0
98422,54,38,1,0
98422,54,31,210,0
98422,54,7,220,0
98424,55,8,1,0
98424,55,3,210,0
98424,55,3,230,0
98424,56,3,220,0
98424,56,26,1,0
98424,56,12,210,0
98424,56,3,230,0
98424,56,3,241,0
98445,44,25,1,0
98445,44,9,210,0
98445,44,5,220,0
98445,44,8,230,0
98445,48,28,1,0
98445,48,20,210,0
98445,48,4,220,0
98466,00,755,1,247469
98466,00,474,210,0
98466,00,137,220,0
98466,00,83,230,0
98466,00,37,241,0
98466,00,15,242,0
98466,00,9,251,0
98466,23,88,1,0
98466,23,63,210,0
98466,23,14,220,0
98466,23,7,230,0
98467,00,167,1,81855
98467,00,107,210,0
98499,23,44,210,0
98499,23,15,220,0
98499,23,15,230,0
98499,23,10,241,0
98499,23,9,242,0
98499,54,95,1,0
98499,54,54,210,0
98499,54,20,220,0
98499,54,12,230,0
98499,54,8,241,0
98502,31,15,1,0
98502,31,10,210,0
98502,31,3,220,0
98503,54,68,1,0
98503,54,41,210,0
98503,54,17,220,0
98503,54,5,230,0
98503,54,5,241,0
98506,48,5,1,0
98506,51,10,1,0
98506,51,6,210,0
98506,52,18,1,0
98506,52,11,210,0
98506,52,3,220,0
98512,31,32,1,0
98512,31,10,210,0
98512,31,7,220,0
98512,31,5,230,0
98512,31,6,241,0
98512,31,3,242,0
98512,42,46,1,0
98512,42,24,210,0
98512,42,10,220,0
98512,42,4,230,0
98516,53,44,1,0
98516,53,37,210,0
98516,53,4,220,0
98520,48,19,1,0
98520,48,11,210,0
98520,48,3,220,0
98520,51,6,230,0
98520,51,13,1,0
98520,51,6,210,0
98528,53,15,1,0
98528,53,14,210,0
98528,54,9,1,0
98528,54,5,210,0
98528,54,3,220,0
98531,56,4,220,0
98531,56,6,230,0
98531,61,10,1,0
98531,61,5,210,0
98531,62,104,1,0
98531,62,41,210,0
98531,62,23,220,0
98531,62,15,230,0
98531,62,14,241,0
98531,62,5,242,0
98532,52,38,1,0
98532,52,22,210,0
98532,52,14,220,0
98546,54,6,1,0
98546,54,6,210,0
98546,71,3,1,0
98546,71,3,210,0
98547,00,24,1,2143
98547,00,19,210,0
98547,00,3,220,0
98547,23,4,1,0
98547,23,4,210,0
98547,44,4,1,0
98547,44,3,210,0
98547,53,4,1,0
98547,53,4,210,0
98547,72,3,210,0
98547,72,5,1,0
98548,00,41,1,5767
98548,00,28,210,0
98548,00,10,220,0
98548,23,4,1,0
98569,23,22,1,0
98569,23,16,210,0
98569,23,4,220,0
98569,44,30,1,0
98569,44,22,210,0
98569,44,5,220,0
98579,44,13,210,0
98579,44,9,220,0
98579,44,6,230,0
98579,48,13,1,0
98579,48,11,210,0
98584,53,35,1,0
98584,53,28,210,0
98584,53,7,220,0
98591,31,3,1,0
98591,42,4,1,0
98591,44,7,1,0
98591,44,3,210,0
98591,48,9,1,0
98591,48,9,210,0
98597,71,7,1,0
98597,71,3,210,0
98597,71,3,230,0
98597,72,32,1,0
98597,72,6,210,0
98597,72,9,220,0
98597,72,6,230,0
98597,72,10,241,0
98604,53,32,1,0
98604,53,31,210,0
98606,56,10,1,0
98606,56,6,210,0
98606,61,3,1,0
98606,62,13,1,0
98606,62,8,210,0
98607,71,8,1,0
98607,71,4,210,0
98607,71,3,241,0
98620,54,11,1,0
98620,54,7,210,0
98620,56,5,1,0
98620,56,3,210,0
98620,62,15,1,0
98620,62,9,210,0
98620,62,3,230,0
98620,71,3,1,0
98620,72,18,1,0
98626,62,11,210,0
98626,61,6,1,0
98626,62,40,1,0
98626,62,8,220,0
98626,62,15,230,0
98626,62,5,241,0
98642,44,32,1,0
98642,44,16,210,0
98642,44,9,220,0
98642,44,5,230,0
98660,42,47,1,0
98660,42,20,210,0
98660,42,8,220,0
98660,42,10,230,0
98660,42,6,241,0
98660,72,71,1,0
98660,72,16,210,0
98660,72,17,220,0
98660,72,18,230,0
98660,72,15,241,0
98660,72,4,242,0
98661,51,16,1,0
98661,51,4,210,0
98661,51,4,220,0
98661,51,3,230,0
98661,52,50,1,0
98661,52,32,210,0
98661,52,11,220,0
98661,52,5,230,0
98662,00,200,220,0
98662,00,147,230,0
98662,00,127,241,0
98662,00,36,242,0
98662,00,21,251,0
98662,00,6,252,0
98662,23,146,1,0
98662,23,88,210,0
98662,23,22,220,0
98662,23,20,230,0
98662,23,13,241,0
98662,23,3,242,0
98663,54,64,1,0
98663,54,50,210,0
98663,54,7,220,0
98663,54,3,230,0
98663,54,3,241,0
98665,00,889,1,547619
98665,00,424,210,0
98665,00,180,220,0
98665,00,143,230,0
98665,00,102,241,0
98665,00,22,242,0
98665,00,13,251,0
98665,00,5,252,0
98665,23,120,1,0
98665,23,62,210,0
98665,23,24,220,0
98665,23,13,230,0
98665,23,13,241,0
98665,23,4,242,0
98665,61,13,1,0
98665,61,6,210,0
98665,61,4,220,0
98671,56,17,1,0
98671,56,14,210,0
98671,56,3,220,0
98671,61,3,1,0
98671,62,26,1,0
98671,62,11,210,0
98671,62,11,220,0
98674,54,20,210,0
98674,56,15,1,0
98674,56,10,210,0
98674,56,3,220,0
98683,31,5,1,0
98683,31,3,210,0
98683,42,29,1,0
98683,42,23,210,0
98683,81,65,1,0
98683,81,35,210,0
98683,81,18,220,0
98683,81,10,230,0
98684,62,60,210,0
98684,62,24,220,0
98684,62,17,230,0
98684,62,8,241,0
98684,62,6,242,0
98684,62,3,252,0
98685,56,30,1,0
98685,56,19,210,0
98685,56,5,220,0
98801,48,27,1,0
98801,48,9,210,0
98801,48,10,220,0
98801,48,7,230,0
98801,72,128,1,0
98801,72,31,210,0
98801,72,31,220,0
98801,72,21,230,0
98801,72,34,241,0
98801,72,11,242,0
98802,54,36,1,0
98802,54,26,210,0
98802,54,5,220,0
98802,54,3,230,0
98815,72,4,230,0
98815,72,18,1,0
98815,72,7,210,0
98815,72,6,220,0
98815,81,19,1,0
98815,81,17,210,0
98823,56,12,1,0
98823,56,8,210,0
98823,62,20,1,0
98823,62,12,210,0
98823,62,5,220,0
98831,54,3,210,0
98831,56,14,1,0
98831,56,11,210,0
98831,62,3,1,0
98831,71,3,1,0
98831,72,10,1,0
98831,72,5,210,0
98831,72,3,230,0
98831,81,5,1,0
98831,81,3,210,0
98832,00,3,1,306
98833,00,19,1,3523
98837,53,60,1,0
98837,53,47,210,0
98837,53,11,220,0
98841,31,3,210,0
98841,31,4,1,0
98841,42,4,1,0
98841,44,50,1,0
98841,44,21,210,0
98841,44,13,220,0
98841,44,7,230,0
98841,44,5,241,0
98841,44,3,242,0
98848,56,10,1,0
98848,56,9,210,0
98848,61,3,1,0
98848,62,20,1,0
98848,62,10,210,0
98848,62,3,220,0
98848,62,4,230,0
98862,31,5,1,0
98862,44,29,1,0
98862,44,20,210,0
98862,44,6,220,0
98901,54,93,1,0
98901,54,63,210,0
98901,54,11,220,0
98901,54,13,230,0
98901,54,5,241,0
98902,44,126,1,0
98902,44,51,210,0
98902,44,44,220,0
98902,44,15,230,0
98902,44,12,241,0
98902,44,4,242,0
98422,56,18,1,0
98422,56,13,210,0
98422,61,3,1,0
98422,62,21,1,0
98422,62,15,210,0
98422,62,3,220,0
98422,62,3,241,0
98424,61,3,1,0
98424,62,32,1,0
98424,62,14,210,0
98424,62,5,220,0
98424,62,8,230,0
98444,48,47,1,0
98444,48,40,210,0
98444,48,3,241,0
98445,52,4,210,0
98445,52,4,1,0
98445,53,19,1,0
98445,53,13,210,0
98445,53,5,220,0
98467,00,22,220,0
98467,00,18,230,0
98467,00,12,241,0
98467,00,3,242,0
98467,00,4,251,0
98467,23,29,1,0
98467,23,24,210,0
98467,23,3,230,0
98501,31,35,1,0
98501,31,9,210,0
98501,31,10,220,0
98501,31,6,230,0
98501,31,6,241,0
98501,31,4,251,0
98501,42,48,1,0
98501,42,19,210,0
98501,55,10,1,0
98501,55,5,210,0
98501,56,58,1,0
98501,56,28,210,0
98501,56,11,220,0
98501,56,10,230,0
98501,56,6,241,0
98501,56,3,242,0
98502,42,17,1,0
98502,42,10,210,0
98502,42,3,220,0
98502,44,184,1,0
98502,44,59,210,0
98502,44,41,220,0
98502,44,41,230,0
98502,44,30,241,0
98502,44,5,242,0
98502,44,8,251,0
98506,53,31,1,0
98506,53,27,210,0
98512,42,5,241,0
98512,44,52,1,0
98512,44,23,210,0
98512,44,11,220,0
98512,44,8,230,0
98513,31,4,1,0
98513,42,5,1,0
98513,42,5,210,0
98513,44,15,1,0
98513,44,10,210,0
98513,44,3,220,0
98513,48,11,1,0
98516,54,53,1,0
98516,54,41,210,0
98516,54,4,220,0
98516,54,5,230,0
98516,54,3,242,0
98520,52,22,1,0
98520,52,11,210,0
98520,52,4,220,0
98520,52,4,230,0
98520,52,3,241,0
98528,56,12,1,0
98528,56,10,210,0
98528,62,18,1,0
98528,62,10,210,0
98528,62,4,220,0
98528,62,3,230,0
98528,72,21,1,0
98528,72,11,210,0
98531,62,5,251,0
98532,53,38,1,0
98532,53,30,210,0
98532,53,3,241,0
98548,44,5,1,0
98548,54,3,1,0
98548,54,3,210,0
98548,62,3,1,0
98548,62,3,210,0
98548,72,11,1,0
98548,72,7,210,0
98548,72,4,220,0
98548,81,4,1,0
98550,00,222,1,86287
98550,00,123,210,0
98550,00,44,220,0
98550,00,32,230,0
98579,52,7,1,0
98579,52,5,210,0
98579,53,17,1,0
98584,54,38,1,0
98584,54,24,210,0
98584,54,9,220,0
98584,54,5,230,0
98591,52,3,1,0
98591,56,5,1,0
98591,56,4,210,0
98591,62,6,1,0
98591,62,3,210,0
98591,72,8,1,0
98591,72,4,220,0
98591,72,3,230,0
98597,81,33,1,0
98597,81,22,210,0
98597,81,6,220,0
98597,81,3,241,0
98604,54,74,1,0
98604,54,55,210,0
98604,54,11,220,0
98604,54,6,230,0
98606,71,3,1,0
98606,72,4,1,0
98606,81,16,1,0
98606,81,13,210,0
98606,81,3,220,0
98607,72,59,1,0
98607,72,20,210,0
98607,72,15,220,0
98607,72,12,230,0
98607,72,11,241,0
98620,72,9,210,0
98620,72,4,220,0
98620,72,3,230,0
98620,81,19,1,0
98620,81,13,210,0
98620,81,5,220,0
98621,00,5,1,437
98626,71,7,1,0
98626,71,3,210,0
98626,72,38,1,0
98626,72,10,210,0
98626,72,5,220,0
98626,72,8,230,0
98626,72,13,241,0
98632,44,168,1,0
98632,44,60,210,0
98632,44,47,220,0
98632,44,33,230,0
98632,44,17,241,0
98632,44,7,251,0
98642,48,24,1,0
98642,48,13,210,0
98642,48,5,241,0
98642,51,3,1,0
98642,51,3,210,0
98642,52,24,1,0
98660,81,84,1,0
98660,81,53,210,0
98660,81,18,220,0
98660,81,11,230,0
98662,55,17,1,0
98662,55,4,210,0
98662,55,3,241,0
98662,55,3,251,0
98662,56,77,1,0
98662,56,44,210,0
98663,56,26,1,0
98663,56,14,210,0
98663,56,4,220,0
98663,56,4,241,0
98665,62,20,220,0
98665,62,85,1,0
98665,62,37,210,0
98665,62,13,230,0
98665,62,9,241,0
98665,62,4,242,0
98671,71,10,1,0
98671,71,7,210,0
98671,72,31,1,0
98671,72,7,210,0
98671,72,8,220,0
98671,72,13,230,0
98671,72,3,241,0
98674,61,5,1,0
98674,62,14,1,0
98674,62,6,210,0
98674,62,3,230,0
98674,72,29,1,0
98674,72,7,210,0
98674,72,9,220,0
98674,72,6,230,0
98674,72,6,241,0
98682,48,69,1,0
98682,48,51,210,0
98682,48,10,220,0
98682,48,6,230,0
98683,44,69,1,0
98683,44,22,210,0
98683,44,20,220,0
98683,44,11,230,0
98683,44,4,241,0
98683,44,5,242,0
98683,44,4,251,0
98683,44,3,252,0
98685,61,9,1,0
98685,62,62,1,0
98685,62,35,210,0
98685,62,13,220,0
98685,62,8,230,0
98685,62,5,241,0
98686,71,3,1,0
98686,72,35,1,0
98686,72,9,210,0
98686,72,5,220,0
98686,72,10,230,0
98686,72,10,241,0
98801,51,8,210,0
98801,51,29,1,0
98801,51,9,220,0
98801,51,6,230,0
98801,51,5,241,0
98802,55,3,1,0
98802,56,44,1,0
98802,56,28,210,0
98802,56,10,220,0
98802,56,3,241,0
98816,00,329,1,121372
98816,00,224,210,0
98816,00,53,220,0
98816,00,26,230,0
98816,00,17,241,0
98816,00,5,242,0
98816,00,3,251,0
98816,23,44,1,0
98816,23,36,210,0
98816,23,4,220,0
98816,23,3,230,0
98823,71,3,1,0
98823,71,3,210,0
98823,72,25,1,0
98823,72,8,210,0
98823,72,7,220,0
98823,72,3,230,0
98823,72,6,241,0
98833,00,9,210,0
98833,00,5,220,0
98833,00,3,230,0
98833,23,3,1,0
98833,72,4,1,0
98834,00,8,1,1466
98834,00,6,210,0
98834,23,3,1,0
98834,23,3,210,0
98836,00,11,1,4615
98836,00,7,210,0
98836,23,7,1,0
98836,23,5,210,0
98837,00,217,220,0
98837,00,1031,1,612641
98837,00,521,210,0
98837,54,66,1,0
98837,54,47,210,0
98837,54,9,220,0
98837,54,6,230,0
