Zip,Naics,Establishments,Employees,Payroll
98021,11,0,254,0
98021,11,0,260,0
98023,11,1,1,0
98023,11,1,212,0
98023,11,0,220,0
98023,11,0,230,0
98023,11,0,241,0
98023,11,0,242,0
98023,11,0,251,0
98023,11,0,252,0
98023,11,0,254,0
98023,11,0,260,0
98022,11,14,1,0
98022,11,10,212,0
98022,11,2,220,0
98022,11,1,230,0
98022,11,1,241,0
98022,11,0,242,0
98022,11,0,251,0
98022,11,0,252,0
98022,11,0,254,0
98022,11,0,260,0
98026,11,0,230,0
98026,11,8,1,0
98026,11,8,212,0
98026,11,0,220,0
98026,11,0,241,0
98026,11,0,242,0
98026,11,0,251,0
98026,11,0,252,0
98014,11,1,220,0
98019,11,2,1,0
98019,11,1,212,0
98019,11,0,220,0
98026,11,0,254,0
98026,11,0,260,0
98014,11,7,1,0
98014,11,6,212,0
98014,11,0,230,0
98014,11,0,241,0
98014,11,0,242,0
98014,11,0,251,0
98014,11,0,252,0
98014,11,0,254,0
98014,11,0,260,0
98019,11,0,251,0
98019,11,1,230,0
98019,11,0,241,0
98019,11,0,242,0
98020,11,8,1,0
98020,11,8,212,0
98020,11,0,241,0
98019,11,0,252,0
98019,11,0,254,0
98019,11,0,260,0
98020,11,0,220,0
98020,11,0,230,0
98020,11,0,242,0
98020,11,0,251,0
98020,11,0,252,0
98020,11,0,254,0
98020,11,0,260,0
98024,11,1,1,0
98024,11,1,212,0
98024,11,0,220,0
98024,11,0,230,0
98024,11,0,241,0
98024,11,0,242,0
98024,11,0,251,0
98024,11,0,252,0
98024,11,0,254,0
98024,11,0,260,0
98043,11,1,1,0
98043,11,1,212,0
98043,11,0,242,0
98043,11,0,220,0
98043,11,0,230,0
98043,11,0,241,0
98043,11,0,251,0
98043,11,0,252,0
98043,11,0,254,0
98043,11,0,260,0
98053,11,11,1,0
98053,11,10,212,0
98053,11,1,220,0
98053,11,0,230,0
98053,11,0,241,0
98053,11,0,242,0
98053,11,0,251,0
98053,11,0,252,0
98053,11,0,254,0
98053,11,0,260,0
98042,11,0,230,0
98042,11,1,1,0
98042,11,1,212,0
98042,11,0,220,0
98042,11,0,241,0
98042,11,0,242,0
98042,11,0,251,0
98042,11,0,252,0
98042,11,0,254,0
98042,11,0,260,0
98052,11,0,230,0
98052,11,3,1,0
98052,11,1,212,0
98052,11,2,220,0
98052,11,0,241,0
98052,11,0,242,0
98052,11,0,251,0
98052,11,0,252,0
98052,11,0,254,0
98051,11,0,230,0
98051,11,1,1,0
98051,11,1,212,0
98051,11,0,220,0
98051,11,0,241,0
98051,11,0,242,0
98051,11,0,251,0
98051,11,0,252,0
98051,11,0,254,0
98051,11,0,260,0
98052,11,0,260,0
98045,11,0,230,0
98045,11,1,1,0
98045,11,1,212,0
98045,11,0,220,0
98045,11,0,241,0
98045,11,0,242,0
98045,11,0,251,0
98045,11,0,252,0
98045,11,0,254,0
98045,11,0,260,0
98002,11,0,230,0
98002,11,1,1,0
98002,11,1,212,0
98002,11,0,220,0
98002,11,0,241,0
98002,11,0,242,0
98002,11,0,251,0
98002,11,0,252,0
98002,11,0,254,0
98002,11,0,260,0
98003,11,0,230,0
98003,11,2,1,0
98003,11,2,212,0
98003,11,0,220,0
98003,11,0,241,0
98003,11,0,242,0
98003,11,0,251,0
98003,11,0,252,0
98003,11,0,254,0
98003,11,0,260,0
98001,11,0,230,0
98001,11,2,1,0
98001,11,2,212,0
98001,11,0,220,0
98001,11,0,241,0
98001,11,0,242,0
98001,11,0,251,0
98001,11,0,252,0
98001,11,0,254,0
98001,11,0,260,0
98004,11,1,230,0
98004,11,13,1,0
98004,11,8,212,0
98004,11,4,220,0
98004,11,0,241,0
98004,11,0,242,0
98004,11,0,251,0
98004,11,0,252,0
98004,11,0,254,0
98004,11,0,260,0
98034,11,0,230,0
98034,11,1,1,0
98034,11,0,212,0
98034,11,1,220,0
98034,11,0,241,0
98034,11,0,242,0
98034,11,0,251,0
98034,11,0,252,0
98034,11,0,254,0
98034,11,0,260,0
98037,11,2,1,0
98037,11,2,212,0
98037,11,0,220,0
98037,11,0,230,0
98037,11,0,241,0
98037,11,0,242,0
98037,11,0,251,0
98037,11,0,252,0
98037,11,0,254,0
98037,11,0,260,0
98036,11,0,230,0
98036,11,2,1,0
98036,11,2,212,0
98036,11,0,220,0
98036,11,0,241,0
98036,11,0,242,0
98036,11,0,251,0
98036,11,0,252,0
98036,11,0,254,0
98036,11,0,260,0
98038,11,0,230,0
98038,11,2,1,0
98038,11,2,212,0
98038,11,0,220,0
98038,11,0,241,0
98038,11,0,242,0
98038,11,0,251,0
98038,11,0,252,0
98038,11,0,254,0
98040,11,1,1,0
98040,11,1,212,0
98040,11,0,220,0
98040,11,0,230,0
98040,11,0,241,0
98040,11,0,242,0
98040,11,0,251,0
98040,11,0,252,0
98040,11,0,254,0
98040,11,0,260,0
98012,11,0,241,0
98038,11,0,260,0
98012,11,7,1,0
98012,11,6,212,0
98012,11,0,220,0
98012,11,1,230,0
98012,11,0,242,0
98012,11,0,251,0
98006,11,1,1,0
98006,11,1,212,0
98006,11,0,220,0
98006,11,0,230,0
98006,11,0,241,0
98006,11,0,242,0
98005,11,2,1,0
98005,11,0,252,0
98012,11,0,252,0
98012,11,0,254,0
98012,11,0,260,0
98006,11,0,251,0
98006,11,0,252,0
98006,11,0,254,0
98006,11,0,260,0
98005,11,1,212,0
98005,11,0,220,0
98005,11,1,230,0
98005,11,0,241,0
98005,11,0,242,0
98005,11,0,251,0
98005,11,0,254,0
98005,11,0,260,0
98010,11,0,230,0
98010,11,1,1,0
98010,11,1,212,0
98010,11,0,220,0
98010,11,0,241,0
98010,11,0,242,0
98010,11,0,251,0
98010,11,0,252,0
98010,11,0,254,0
98010,11,0,260,0
98077,11,0,242,0
98077,11,5,1,0
98077,11,4,212,0
98077,11,1,220,0
98077,11,0,230,0
98077,11,0,241,0
98077,11,0,251,0
98077,11,0,252,0
98077,11,0,254,0
98077,11,0,260,0
98072,11,0,230,0
98072,11,6,1,0
98072,11,6,212,0
98072,11,0,220,0
98072,11,0,241,0
98072,11,0,242,0
98072,11,0,251,0
98072,11,0,252,0
98072,11,0,254,0
98072,11,0,260,0
98087,11,0,230,0
98087,11,1,1,0
98087,11,1,212,0
98087,11,0,220,0
98087,11,0,241,0
98087,11,0,242,0
98087,11,0,251,0
98087,11,0,252,0
98087,11,0,254,0
98087,11,0,260,0
98101,11,0,230,0
98101,11,1,1,0
98101,11,1,212,0
98101,11,0,220,0
98101,11,0,241,0
98101,11,0,242,0
98101,11,0,251,0
98092,11,0,220,0
98101,11,0,252,0
98101,11,0,254,0
98101,11,0,260,0
98092,11,7,1,0
98092,11,7,212,0
98092,11,0,230,0
98092,11,0,241,0
98092,11,0,242,0
98092,11,0,251,0
98092,11,0,252,0
98092,11,0,254,0
98092,11,0,260,0
98057,11,0,230,0
98057,11,1,1,0
98057,11,1,212,0
98057,11,0,220,0
98057,11,0,241,0
98057,11,0,242,0
98057,11,0,251,0
98057,11,0,252,0
98057,11,0,254,0
98057,11,0,260,0
98058,11,3,1,0
98058,11,2,212,0
98058,11,1,220,0
98058,11,0,230,0
98058,11,0,241,0
98058,11,0,242,0
98058,11,0,251,0
98058,11,0,252,0
98058,11,0,254,0
98058,11,0,260,0
98070,11,0,230,0
98070,11,5,1,0
98070,11,5,212,0
98070,11,0,220,0
98070,11,0,241,0
98070,11,0,242,0
98070,11,0,251,0
98070,11,0,252,0
98070,11,0,254,0
98070,11,0,260,0
98059,11,0,230,0
98059,11,2,1,0
98059,11,2,212,0
98059,11,0,220,0
98059,11,0,252,0
98059,11,0,241,0
98059,11,0,242,0
98059,11,0,251,0
98059,11,0,254,0
98059,11,0,260,0
98144,11,1,1,0
98144,11,1,212,0
98144,11,0,220,0
98144,11,0,251,0
98144,11,0,230,0
98144,11,0,241,0
98144,11,0,242,0
98144,11,0,252,0
98144,11,0,254,0
98144,11,0,260,0
98133,11,0,230,0
98133,11,5,1,0
98133,11,4,212,0
98133,11,1,220,0
98133,11,0,241,0
98133,11,0,242,0
98133,11,0,251,0
98125,11,0,220,0
98133,11,0,252,0
98133,11,0,254,0
98133,11,0,260,0
98125,11,3,1,0
98125,11,3,212,0
98125,11,0,230,0
98125,11,0,241,0
98125,11,0,242,0
98125,11,0,251,0
98125,11,0,252,0
98125,11,0,254,0
98125,11,0,260,0
98136,11,0,230,0
98136,11,2,1,0
98136,11,2,212,0
98136,11,0,220,0
98136,11,0,241,0
98136,11,0,242,0
98136,11,0,260,0
98136,11,0,251,0
98136,11,0,252,0
98136,11,0,254,0
98117,11,6,1,0
98117,11,6,212,0
98117,11,0,220,0
98117,11,0,230,0
98117,11,0,241,0
98117,11,0,242,0
98117,11,0,251,0
98117,11,0,252,0
98117,11,0,254,0
98117,11,0,260,0
98118,11,1,1,0
98118,11,1,212,0
98118,11,0,220,0
98118,11,0,230,0
98118,11,0,241,0
98118,11,0,242,0
98118,11,0,251,0
98118,11,0,252,0
98118,11,0,254,0
98118,11,0,260,0
98121,11,4,1,0
98121,11,3,212,0
98121,11,0,220,0
98121,11,0,230,0
98121,11,0,241,0
98121,11,0,242,0
98121,11,1,251,0
98121,11,0,252,0
98121,11,0,254,0
98121,11,0,260,0
98119,11,1,230,0
98119,11,22,1,0
98119,11,17,212,0
98119,11,2,220,0
98119,11,0,241,0
98119,11,0,242,0
98119,11,1,251,0
98119,11,1,252,0
98119,11,0,254,0
98119,11,0,260,0
98201,11,0,230,0
98201,11,6,1,0
98201,11,5,212,0
98201,11,1,220,0
98201,11,0,241,0
98201,11,0,242,0
98201,11,0,251,0
98201,11,0,252,0
98201,11,0,254,0
98201,11,0,260,0
98204,11,0,242,0
98204,11,3,1,0
98204,11,2,212,0
98204,11,1,220,0
98204,11,0,230,0
98204,11,0,241,0
98204,11,0,251,0
98204,11,0,252,0
98204,11,0,254,0
98204,11,0,260,0
98195,11,0,230,0
98195,11,1,1,0
98195,11,1,212,0
98195,11,0,220,0
98195,11,0,241,0
98195,11,0,242,0
98195,11,0,251,0
98195,11,0,252,0
98195,11,0,254,0
98195,11,0,260,0
98199,11,0,230,0
98199,11,13,1,0
98199,11,13,212,0
98199,11,0,220,0
98199,11,0,241,0
98199,11,0,242,0
98199,11,0,251,0
98199,11,0,252,0
98199,11,0,254,0
98199,11,0,260,0
98203,11,2,1,0
98203,11,0,241,0
98203,11,2,212,0
98203,11,0,220,0
98203,11,0,230,0
98203,11,0,242,0
98203,11,0,251,0
98203,11,0,252,0
98203,11,0,254,0
98203,11,0,260,0
98105,11,4,1,0
98105,11,4,212,0
98105,11,0,220,0
98105,11,0,230,0
98105,11,0,241,0
98105,11,0,242,0
98105,11,0,251,0
98105,11,0,252,0
98105,11,0,254,0
98105,11,0,260,0
98107,11,29,1,0
98107,11,19,212,0
98107,11,4,220,0
98107,11,2,230,0
98107,11,4,241,0
98107,11,0,242,0
98107,11,0,251,0
98107,11,0,252,0
98107,11,0,254,0
98107,11,0,260,0
98102,11,2,1,0
98102,11,0,212,0
98102,11,1,220,0
98102,11,0,230,0
98102,11,0,241,0
98102,11,0,242,0
98102,11,1,251,0
98102,11,0,252,0
98102,11,0,254,0
98102,11,0,260,0
98103,11,10,1,0
98103,11,7,212,0
98103,11,2,220,0
98103,11,0,230,0
98103,11,1,241,0
98103,11,0,242,0
98103,11,0,251,0
98103,11,0,252,0
98103,11,0,254,0
98103,11,0,260,0
98188,11,0,230,0
98188,11,1,1,0
98188,11,1,212,0
98188,11,0,220,0
98188,11,0,252,0
98188,11,0,241,0
98188,11,0,242,0
98188,11,0,251,0
98188,11,0,254,0
98188,11,0,260,0
98168,11,1,1,0
98168,11,1,212,0
98168,11,0,220,0
98168,11,0,230,0
98168,11,0,241,0
98168,11,0,254,0
98168,11,0,242,0
98168,11,0,251,0
98168,11,0,252,0
98168,11,0,260,0
98146,11,0,230,0
98146,11,1,1,0
98146,11,1,212,0
98146,11,0,220,0
98146,11,0,241,0
98146,11,0,242,0
98146,11,0,251,0
98146,11,0,252,0
98146,11,0,254,0
98146,11,0,260,0
98177,11,0,230,0
98177,11,8,1,0
98177,11,8,212,0
98177,11,0,220,0
98177,11,0,241,0
98177,11,0,242,0
98177,11,0,251,0
98177,11,0,252,0
98177,11,0,254,0
98177,11,0,260,0
98155,11,0,230,0
98155,11,2,1,0
98155,11,2,212,0
98155,11,0,220,0
98155,11,0,241,0
98155,11,0,242,0
98155,11,0,251,0
98155,11,0,252,0
98155,11,0,254,0
98155,11,0,260,0
98109,11,14,1,0
98109,11,10,212,0
98109,11,0,220,0
98109,11,2,230,0
98109,11,1,241,0
98109,11,1,242,0
98109,11,0,251,0
98109,11,0,252,0
98109,11,0,254,0
98109,11,0,260,0
98108,11,0,230,0
98108,11,1,1,0
98108,11,1,212,0
98108,11,0,220,0
98108,11,0,241,0
98108,11,0,242,0
98108,11,0,251,0
98108,11,0,252,0
98108,11,0,254,0
98108,11,0,260,0
98110,11,0,242,0
98110,11,8,1,0
98110,11,7,212,0
98110,11,1,220,0
98110,11,0,230,0
98110,11,0,241,0
98110,11,0,251,0
98110,11,0,252,0
98110,11,0,254,0
98110,11,0,260,0
98372,11,1,230,0
98372,11,1,1,0
98372,11,0,212,0
98372,11,0,220,0
98372,11,0,241,0
98372,11,0,242,0
98372,11,0,251,0
98373,11,0,220,0
98372,11,0,252,0
98372,11,0,254,0
98372,11,0,260,0
98373,11,2,1,0
98373,11,1,212,0
98373,11,1,230,0
98373,11,0,241,0
98373,11,0,242,0
98373,11,0,251,0
98373,11,0,252,0
98373,11,0,254,0
98373,11,0,260,0
98371,11,0,230,0
98371,11,1,1,0
98371,11,1,212,0
98371,11,0,220,0
98371,11,0,241,0
98371,11,0,242,0
98371,11,0,251,0
98371,11,0,252,0
98371,11,0,254,0
98371,11,0,260,0
98376,11,0,230,0
98376,11,2,1,0
98376,11,1,212,0
98376,11,0,220,0
98376,11,1,241,0
98376,11,0,242,0
98376,11,0,251,0
98376,11,0,252,0
98376,11,0,254,0
98376,11,0,260,0
98370,11,10,1,0
98370,11,6,212,0
98370,11,4,220,0
98370,11,0,230,0
98370,11,0,241,0
98370,11,0,254,0
98370,11,0,242,0
98370,11,0,251,0
98370,11,0,252,0
98370,11,0,260,0
98375,11,0,230,0
98375,11,1,1,0
98375,11,1,212,0
98375,11,0,220,0
98375,11,0,241,0
98375,11,0,242,0
98375,11,0,251,0
98375,11,0,252,0
98375,11,0,254,0
98375,11,0,260,0
98233,11,1,230,0
98233,11,4,1,0
98233,11,1,212,0
98233,11,0,220,0
98233,11,1,241,0
98233,11,1,242,0
98233,11,0,251,0
98233,11,0,252,0
98233,11,0,254,0
98233,11,0,260,0
98228,11,0,230,0
98228,11,1,1,0
98228,11,1,212,0
98228,11,0,220,0
98228,11,0,241,0
98228,11,0,242,0
98228,11,0,251,0
98228,11,0,252,0
98228,11,0,254,0
98228,11,0,260,0
98238,11,0,230,0
98238,11,1,1,0
98238,11,1,212,0
98238,11,0,220,0
98238,11,0,241,0
98238,11,0,242,0
98238,11,0,251,0
98238,11,0,252,0
98238,11,0,254,0
98240,11,0,251,0
98238,11,0,260,0
98240,11,1,1,0
98240,11,1,212,0
98240,11,0,220,0
98240,11,0,230,0
98240,11,0,241,0
98240,11,0,242,0
98240,11,0,252,0
98240,11,0,254,0
98240,11,0,260,0
98237,11,0,230,0
98237,11,1,1,0
98237,11,1,212,0
98237,11,0,220,0
98237,11,0,241,0
98237,11,0,242,0
98237,11,0,254,0
98232,11,4,1,0
98232,11,4,212,0
98232,11,0,220,0
98237,11,0,251,0
98237,11,0,252,0
98237,11,0,260,0
98232,11,0,251,0
98232,11,0,230,0
98232,11,0,241,0
98232,11,0,242,0
98232,11,0,252,0
98232,11,0,254,0
98232,11,0,260,0
98241,11,5,1,0
98241,11,3,212,0
98241,11,1,220,0
98241,11,0,230,0
98241,11,0,252,0
98241,11,1,241,0
98241,11,0,242,0
98241,11,0,251,0
98241,11,0,254,0
98241,11,0,260,0
98229,11,0,242,0
98229,11,8,1,0
98229,11,8,212,0
98229,11,0,220,0
98229,11,0,230,0
98229,11,0,241,0
98229,11,0,251,0
98229,11,0,252,0
98229,11,0,254,0
98229,11,0,260,0
98236,11,0,230,0
98236,11,2,1,0
98236,11,2,212,0
98236,11,0,220,0
98230,11,2,1,0
98230,11,2,212,0
98230,11,0,220,0
98230,11,0,230,0
98230,11,0,241,0
98230,11,0,242,0
98230,11,0,251,0
98230,11,0,252,0
98230,11,0,254,0
98230,11,0,260,0
98236,11,0,252,0
98236,11,0,241,0
98236,11,0,242,0
98236,11,0,251,0
98236,11,0,254,0
98236,11,0,260,0
98239,11,2,1,0
98239,11,0,241,0
98239,11,1,212,0
98239,11,1,220,0
98239,11,0,230,0
98239,11,0,242,0
98239,11,0,251,0
98239,11,0,252,0
98239,11,0,254,0
98239,11,0,260,0
98305,11,0,242,0
98305,11,3,1,0
98305,11,1,212,0
98305,11,1,220,0
98305,11,1,230,0
98305,11,0,241,0
98305,11,0,251,0
98305,11,0,252,0
98305,11,0,254,0
98305,11,0,260,0
98325,11,0,230,0
98325,11,1,1,0
98325,11,1,212,0
98325,11,0,220,0
98294,11,0,230,0
98294,11,2,1,0
98294,11,1,212,0
98294,11,1,220,0
98294,11,0,241,0
98294,11,0,242,0
98294,11,0,251,0
98294,11,0,252,0
98294,11,0,254,0
98294,11,0,260,0
98325,11,0,241,0
98325,11,0,242,0
98325,11,0,251,0
98325,11,0,252,0
98325,11,0,254,0
98325,11,0,260,0
98295,11,0,230,0
98295,11,2,1,0
98295,11,1,212,0
98295,11,1,220,0
98295,11,0,241,0
98295,11,0,242,0
98295,11,0,251,0
98295,11,0,252,0
98295,11,0,254,0
98295,11,0,260,0
98310,11,0,230,0
98310,11,1,1,0
98310,11,1,212,0
98310,11,0,220,0
98324,11,0,220,0
98310,11,0,241,0
98310,11,0,242,0
98310,11,0,251,0
98324,11,1,1,0
98324,11,1,212,0
98324,11,0,230,0
98324,11,0,241,0
98324,11,0,242,0
98324,11,0,251,0
98324,11,0,252,0
98324,11,0,254,0
98324,11,0,260,0
98310,11,0,252,0
98310,11,0,254,0
98310,11,0,260,0
98296,11,0,230,0
98296,11,8,1,0
98296,11,6,212,0
98296,11,2,220,0
98296,11,0,241,0
98296,11,0,242,0
98296,11,0,260,0
98296,11,0,251,0
98296,11,0,252,0
98296,11,0,254,0
98320,11,0,230,0
98320,11,1,1,0
98320,11,1,212,0
98320,11,0,220,0
98320,11,0,241,0
98320,11,0,242,0
98320,11,0,251,0
98320,11,0,252,0
98320,11,0,254,0
98320,11,0,260,0
98303,11,2,1,0
98303,11,2,212,0
98303,11,0,220,0
98303,11,0,230,0
98303,11,0,241,0
98303,11,0,242,0
98303,11,0,251,0
98303,11,0,252,0
98303,11,0,254,0
98303,11,0,260,0
98312,11,1,1,0
98312,11,1,212,0
98312,11,0,220,0
98312,11,0,251,0
98312,11,0,230,0
98312,11,0,241,0
98312,11,0,242,0
98312,11,0,252,0
98312,11,0,254,0
98312,11,0,260,0
98321,11,1,230,0
98321,11,5,1,0
98321,11,3,212,0
98321,11,1,220,0
98321,11,0,241,0
98321,11,0,242,0
98321,11,0,251,0
98321,11,0,252,0
98321,11,0,254,0
98321,11,0,260,0
98292,11,0,230,0
98292,11,9,1,0
98292,11,7,212,0
98292,11,2,220,0
98292,11,0,241,0
98290,11,0,230,0
98290,11,11,1,0
98290,11,10,212,0
98290,11,1,220,0
98290,11,0,241,0
98290,11,0,242,0
98290,11,0,251,0
98290,11,0,252,0
98290,11,0,254,0
98290,11,0,260,0
98282,11,0,242,0
98282,11,5,1,0
98282,11,5,212,0
98282,11,0,220,0
98282,11,0,230,0
98282,11,0,241,0
98282,11,0,251,0
98282,11,0,252,0
98274,11,0,230,0
98282,11,0,254,0
98282,11,0,260,0
98274,11,3,1,0
98274,11,3,212,0
98274,11,0,220,0
98274,11,0,241,0
98274,11,0,254,0
98274,11,0,242,0
98274,11,0,251,0
98274,11,0,252,0
98274,11,0,260,0
98276,11,0,230,0
98276,11,1,1,0
98276,11,1,212,0
98276,11,0,220,0
98276,11,0,241,0
98276,11,0,242,0
98276,11,0,251,0
98276,11,0,252,0
98277,11,0,242,0
98276,11,0,254,0
98276,11,0,260,0
98277,11,3,1,0
98277,11,3,212,0
98277,11,0,220,0
98277,11,0,230,0
98277,11,0,241,0
98277,11,0,251,0
98277,11,0,252,0
98277,11,0,254,0
98277,11,0,260,0
98284,11,1,230,0
98284,11,13,1,0
98284,11,8,212,0
98284,11,1,220,0
98284,11,2,241,0
98284,11,1,242,0
98284,11,0,251,0
98284,11,0,252,0
98284,11,0,254,0
98275,11,0,241,0
98284,11,0,260,0
98275,11,3,1,0
98275,11,3,212,0
98275,11,0,220,0
98275,11,0,230,0
98275,11,0,242,0
98275,11,0,251,0
98275,11,0,252,0
98275,11,0,254,0
98275,11,0,260,0
98356,11,0,230,0
98368,11,0,260,0
98292,11,0,242,0
98292,11,0,251,0
98292,11,0,252,0
98292,11,0,254,0
98292,11,0,260,0
98356,11,1,1,0
98356,11,1,212,0
98356,11,0,220,0
98356,11,0,241,0
98356,11,0,242,0
98356,11,0,251,0
98356,11,0,252,0
98356,11,0,254,0
98356,11,0,260,0
98366,11,2,1,0
98366,11,2,212,0
98366,11,0,220,0
98366,11,0,230,0
98366,11,0,241,0
98366,11,0,242,0
98366,11,0,251,0
98366,11,0,252,0
98366,11,0,254,0
98366,11,0,260,0
98355,11,0,230,0
98355,11,1,1,0
98355,11,1,212,0
98355,11,0,220,0
98355,11,0,241,0
98355,11,0,242,0
98355,11,0,251,0
98355,11,0,252,0
98355,11,0,254,0
98355,11,0,260,0
98361,11,0,242,0
98361,11,1,1,0
98361,11,1,212,0
98361,11,0,220,0
98361,11,0,230,0
98361,11,0,241,0
98361,11,0,251,0
98361,11,0,252,0
98361,11,0,254,0
98354,11,0,241,0
98361,11,0,260,0
98354,11,1,1,0
98354,11,1,212,0
98354,11,0,220,0
98354,11,0,230,0
98354,11,0,242,0
98354,11,0,251,0
98354,11,0,252,0
98354,11,0,254,0
98354,11,0,260,0
98362,11,1,230,0
98362,11,14,1,0
98362,11,11,212,0
98362,11,0,220,0
98362,11,1,241,0
98360,11,1,230,0
98360,11,4,1,0
98360,11,2,212,0
98360,11,1,220,0
98360,11,0,241,0
98360,11,0,242,0
98360,11,0,251,0
98360,11,0,252,0
98360,11,0,254,0
98360,11,0,260,0
98362,11,0,254,0
98362,11,1,242,0
98362,11,0,251,0
98362,11,0,252,0
98362,11,0,260,0
98363,11,9,1,0
98363,11,6,212,0
98363,11,0,242,0
98363,11,2,220,0
98363,11,0,230,0
98363,11,1,241,0
98363,11,0,251,0
98363,11,0,252,0
98363,11,0,254,0
98363,11,0,260,0
98367,11,1,230,0
98367,11,5,1,0
98367,11,4,212,0
98367,11,0,220,0
98367,11,0,241,0
98367,11,0,242,0
98367,11,0,251,0
98367,11,0,252,0
98367,11,0,254,0
98367,11,0,260,0
98358,11,0,230,0
98358,11,1,1,0
98358,11,1,212,0
98358,11,0,220,0
98358,11,0,241,0
98358,11,0,242,0
98358,11,0,251,0
98358,11,0,252,0
98358,11,0,254,0
98358,11,0,260,0
98359,11,0,230,0
98359,11,2,1,0
98359,11,2,212,0
98359,11,0,220,0
98359,11,0,241,0
98359,11,0,242,0
98359,11,0,251,0
98359,11,0,252,0
98359,11,0,254,0
98359,11,0,260,0
98357,11,0,230,0
98357,11,2,1,0
98357,11,0,212,0
98357,11,2,220,0
98357,11,0,241,0
98357,11,0,242,0
98357,11,0,251,0
98357,11,0,252,0
98357,11,0,254,0
98357,11,0,260,0
98368,11,7,1,0
98368,11,7,212,0
98368,11,0,220,0
98368,11,0,230,0
98368,11,0,241,0
98368,11,0,242,0
98368,11,0,251,0
98368,11,0,252,0
98368,11,0,254,0
98258,11,0,230,0
98258,11,1,1,0
98258,11,1,212,0
98258,11,0,220,0
98258,11,0,241,0
98258,11,0,242,0
98258,11,0,251,0
98258,11,0,252,0
98258,11,0,254,0
98258,11,0,260,0
98248,11,0,230,0
98248,11,6,1,0
98248,11,5,212,0
98248,11,0,220,0
98248,11,1,241,0
98248,11,0,242,0
98248,11,0,251,0
98248,11,0,252,0
98248,11,0,254,0
98248,11,0,260,0
98245,11,0,230,0
98245,11,1,1,0
98245,11,1,212,0
98245,11,0,220,0
98245,11,0,241,0
98245,11,0,242,0
98245,11,0,251,0
98245,11,0,252,0
98245,11,0,254,0
98245,11,0,260,0
98244,11,1,230,0
98244,11,7,1,0
98244,11,4,212,0
98244,11,2,220,0
98244,11,0,252,0
98244,11,0,241,0
98244,11,0,242,0
98244,11,0,251,0
98244,11,0,254,0
98244,11,0,260,0
98252,11,0,230,0
98252,11,3,1,0
98252,11,2,212,0
98252,11,0,220,0
98252,11,1,241,0
98252,11,0,242,0
98252,11,0,251,0
98252,11,0,252,0
98253,11,0,230,0
98253,11,2,1,0
98253,11,2,212,0
98253,11,0,220,0
98253,11,0,241,0
98253,11,0,242,0
98253,11,0,251,0
98253,11,0,252,0
98253,11,0,254,0
98253,11,0,260,0
98249,11,0,230,0
98252,11,0,254,0
98252,11,0,260,0
98249,11,1,1,0
98249,11,1,212,0
98249,11,0,220,0
98249,11,0,241,0
98249,11,0,242,0
98249,11,0,251,0
98249,11,0,252,0
98249,11,0,254,0
98249,11,0,260,0
98250,11,0,230,0
98250,11,6,1,0
98250,11,6,212,0
98250,11,0,220,0
98250,11,0,241,0
98250,11,0,242,0
98250,11,0,251,0
98250,11,0,252,0
98250,11,0,254,0
98250,11,0,260,0
98257,11,0,230,0
98257,11,5,1,0
98257,11,5,212,0
98257,11,0,220,0
98257,11,0,241,0
98257,11,0,242,0
98257,11,0,260,0
98257,11,0,251,0
98257,11,0,252,0
98257,11,0,254,0
98247,11,2,230,0
98247,11,6,1,0
98247,11,2,212,0
98247,11,1,220,0
98247,11,0,241,0
98247,11,1,242,0
98247,11,0,251,0
98247,11,0,252,0
98247,11,0,254,0
98247,11,0,260,0
98331,11,2,230,0
98331,11,16,1,0
98331,11,10,212,0
98331,11,2,220,0
98331,11,1,241,0
98331,11,1,242,0
98331,11,0,251,0
98331,11,0,252,0
98329,11,2,1,0
98329,11,0,241,0
98331,11,0,254,0
98331,11,0,260,0
98329,11,1,212,0
98329,11,0,220,0
98329,11,1,230,0
98329,11,0,242,0
98329,11,0,251,0
98329,11,0,252,0
98329,11,0,254,0
98329,11,0,260,0
98337,11,0,230,0
98337,11,1,1,0
98337,11,1,212,0
98337,11,0,220,0
98337,11,0,241,0
98337,11,0,242,0
98337,11,0,251,0
98337,11,0,252,0
98337,11,0,254,0
98337,11,0,260,0
98260,11,0,230,0
98260,11,3,1,0
98260,11,3,212,0
98260,11,0,220,0
98260,11,0,241,0
98260,11,0,242,0
98260,11,0,251,0
98260,11,0,252,0
98260,11,0,254,0
98260,11,0,260,0
98349,11,0,230,0
98349,11,1,1,0
98349,11,1,212,0
98349,11,0,220,0
98349,11,0,241,0
98349,11,0,242,0
98349,11,0,251,0
98349,11,0,252,0
98349,11,0,254,0
98349,11,0,260,0
98328,11,2,230,0
98328,11,8,1,0
98328,11,5,212,0
98328,11,1,220,0
98328,11,0,241,0
98328,11,0,242,0
98328,11,0,251,0
98328,11,0,252,0
98328,11,0,254,0
98328,11,0,260,0
98342,11,0,230,0
98342,11,1,1,0
98342,11,1,212,0
98342,11,0,220,0
98342,11,0,241,0
98342,11,0,242,0
98342,11,0,251,0
98335,11,8,1,0
98335,11,8,212,0
98335,11,0,220,0
98335,11,0,230,0
98335,11,0,241,0
98335,11,0,242,0
98335,11,0,251,0
98335,11,0,252,0
98335,11,0,254,0
98333,11,0,230,0
98335,11,0,260,0
