Zip,Naics,Establishments,Employees,Payroll
98057,238,0,251,0
98058,238,16,220,0
98057,238,0,252,0
98057,238,0,254,0
98057,238,0,260,0
98058,238,73,1,0
98058,238,49,212,0
98058,238,4,230,0
98058,238,3,241,0
98058,238,0,242,0
98058,238,1,251,0
98058,238,0,252,0
98058,238,0,254,0
98058,238,0,260,0
98070,238,2,230,0
98070,238,22,1,0
98070,238,18,212,0
98070,238,2,220,0
98070,238,0,241,0
98070,238,0,242,0
98070,238,0,251,0
98070,238,0,252,0
98070,238,0,254,0
98070,238,0,260,0
98059,238,5,230,0
98059,238,71,1,0
98059,238,50,212,0
98059,238,14,220,0
98059,238,1,241,0
98059,238,1,242,0
98059,238,0,251,0
98059,238,0,252,0
98059,238,0,254,0
98059,238,0,260,0
98136,238,2,230,0
98136,238,25,1,0
98136,238,20,212,0
98136,238,1,220,0
98136,238,2,241,0
98136,238,0,242,0
98136,238,0,251,0
98136,238,0,252,0
98136,238,0,254,0
98136,238,0,260,0
98126,238,2,230,0
98126,238,21,1,0
98126,238,14,212,0
98126,238,4,220,0
98126,238,1,241,0
98126,238,0,242,0
98126,238,0,251,0
98126,238,0,252,0
98129,238,0,230,0
98126,238,0,254,0
98126,238,0,260,0
98129,238,1,1,0
98129,238,0,212,0
98129,238,1,220,0
98129,238,0,241,0
98129,238,0,242,0
98129,238,0,251,0
98129,238,0,252,0
98129,238,0,254,0
98129,238,0,260,0
98134,238,6,230,0
98134,238,38,1,0
98134,238,10,212,0
98134,238,5,220,0
98134,238,10,241,0
98134,238,3,242,0
98134,238,1,251,0
98134,238,2,252,0
98134,238,1,254,0
98134,238,0,260,0
98127,238,1,1,0
98127,238,0,212,0
98127,238,1,220,0
98127,238,0,230,0
98127,238,0,241,0
98127,238,0,242,0
98127,238,0,251,0
98127,238,0,252,0
98127,238,0,254,0
98127,238,0,260,0
98124,238,0,230,0
98124,238,2,1,0
98124,238,2,212,0
98124,238,0,220,0
98124,238,0,241,0
98144,238,2,230,0
98144,238,24,1,0
98144,238,14,212,0
98144,238,3,220,0
98144,238,2,241,0
98144,238,2,242,0
98144,238,1,251,0
98144,238,0,252,0
98144,238,0,254,0
98144,238,0,260,0
98124,238,0,254,0
98124,238,0,242,0
98124,238,0,251,0
98124,238,0,252,0
98124,238,0,260,0
98133,238,0,242,0
98133,238,76,1,0
98133,238,52,212,0
98133,238,9,220,0
98133,238,9,230,0
98133,238,5,241,0
98133,238,0,251,0
98133,238,0,252,0
98133,238,1,254,0
98133,238,0,260,0
98125,238,4,230,0
98125,238,40,1,0
98125,238,28,212,0
98125,238,7,220,0
98125,238,1,241,0
98125,238,0,242,0
98125,238,0,251,0
98125,238,0,252,0
98125,238,0,254,0
98125,238,0,260,0
98117,238,3,230,0
98117,238,46,1,0
98117,238,32,212,0
98117,238,6,220,0
98117,238,4,241,0
98117,238,0,242,0
98117,238,1,251,0
98117,238,0,252,0
98117,238,0,254,0
98117,238,0,260,0
98119,238,2,230,0
98119,238,18,1,0
98119,238,9,212,0
98119,238,4,220,0
98119,238,3,241,0
98119,238,0,242,0
98119,238,0,251,0
98119,238,0,252,0
98119,238,0,254,0
98119,238,0,260,0
98121,238,0,230,0
98121,238,11,1,0
98121,238,7,212,0
98121,238,3,220,0
98121,238,0,241,0
98121,238,1,242,0
98121,238,0,251,0
98121,238,0,252,0
98121,238,0,254,0
98121,238,0,260,0
98116,238,3,230,0
98116,238,26,1,0
98116,238,20,212,0
98116,238,3,220,0
98116,238,0,241,0
98116,238,0,242,0
98116,238,0,251,0
98116,238,0,252,0
98116,238,0,254,0
98116,238,0,260,0
98118,238,1,230,0
98118,238,31,1,0
98118,238,20,212,0
98118,238,8,220,0
98118,238,0,241,0
98118,238,1,242,0
98118,238,0,251,0
98118,238,1,252,0
98118,238,0,254,0
98118,238,0,260,0
98122,238,1,230,0
98122,238,12,1,0
98122,238,9,212,0
98122,238,2,220,0
98122,238,0,241,0
98122,238,0,242,0
98122,238,0,251,0
98122,238,0,252,0
98122,238,0,254,0
98122,238,0,260,0
98198,238,4,230,0
98198,238,36,1,0
98198,238,27,212,0
98198,238,3,220,0
98199,238,0,230,0
98199,238,15,1,0
98199,238,11,212,0
98199,238,1,220,0
98199,238,0,252,0
98199,238,1,241,0
98199,238,1,242,0
98199,238,1,251,0
98199,238,0,254,0
98199,238,0,260,0
98198,238,0,252,0
98198,238,1,241,0
98198,238,1,242,0
98198,238,0,251,0
98198,238,0,254,0
98198,238,0,260,0
98203,238,3,230,0
98203,238,70,1,0
98203,238,50,212,0
98203,238,10,220,0
98203,238,4,241,0
98203,238,1,242,0
98203,238,1,251,0
98203,238,1,252,0
98203,238,0,254,0
98203,238,0,260,0
98188,238,8,230,0
98188,238,40,1,0
98188,238,18,212,0
98188,238,4,220,0
98188,238,7,241,0
98188,238,2,242,0
98188,238,1,251,0
98188,238,0,252,0
98188,238,0,254,0
98188,238,0,260,0
98204,238,7,230,0
98204,238,117,1,0
98204,238,85,212,0
98204,238,15,220,0
98204,238,6,241,0
98204,238,4,242,0
98204,238,0,251,0
98204,238,0,252,0
98204,238,0,254,0
98204,238,0,260,0
98201,238,11,230,0
98201,238,72,1,0
98201,238,36,212,0
98201,238,12,220,0
98201,238,0,260,0
98201,238,8,241,0
98201,238,4,242,0
98201,238,1,251,0
98201,238,0,252,0
98201,238,0,254,0
98102,238,3,230,0
98102,238,16,1,0
98102,238,8,212,0
98102,238,5,220,0
98102,238,0,241,0
98102,238,0,242,0
98102,238,0,260,0
98102,238,0,251,0
98102,238,0,252,0
98102,238,0,254,0
98104,238,2,230,0
98104,238,5,1,0
98104,238,2,212,0
98104,238,0,220,0
98104,238,0,241,0
98104,238,1,242,0
98104,238,0,251,0
98104,238,0,252,0
98104,238,0,254,0
98104,238,0,260,0
98107,238,7,230,0
98107,238,44,1,0
98107,238,19,212,0
98107,238,8,220,0
98107,238,8,241,0
98107,238,1,242,0
98107,238,1,251,0
98107,238,0,252,0
98107,238,0,254,0
98107,238,0,260,0
98103,238,3,230,0
98103,238,53,1,0
98103,238,22,212,0
98103,238,16,220,0
98103,238,7,241,0
98103,238,3,242,0
98103,238,0,260,0
98103,238,2,251,0
98103,238,0,252,0
98103,238,0,254,0
98105,238,3,230,0
98105,238,17,1,0
98105,238,11,212,0
98105,238,0,220,0
98105,238,3,241,0
98105,238,0,242,0
98105,238,0,251,0
98105,238,0,252,0
98105,238,0,254,0
98105,238,0,260,0
98106,238,0,242,0
98106,238,31,1,0
98106,238,18,212,0
98106,238,5,220,0
98106,238,3,230,0
98106,238,2,241,0
98106,238,2,251,0
98106,238,1,252,0
98106,238,0,254,0
98106,238,0,260,0
98177,238,3,230,0
98177,238,29,1,0
98177,238,20,212,0
98177,238,6,220,0
98177,238,0,241,0
98177,238,0,242,0
98177,238,0,251,0
98177,238,0,252,0
98177,238,0,254,0
98177,238,0,260,0
98148,238,2,230,0
98148,238,19,1,0
98148,238,13,212,0
98148,238,4,220,0
98148,238,0,241,0
98148,238,0,242,0
98148,238,0,251,0
98148,238,0,252,0
98155,238,3,230,0
98148,238,0,254,0
98148,238,0,260,0
98155,238,48,1,0
98155,238,30,212,0
98155,238,12,220,0
98155,238,3,241,0
98155,238,0,242,0
98155,238,0,251,0
98155,238,0,252,0
98155,238,0,254,0
98155,238,0,260,0
98175,238,0,242,0
98175,238,1,1,0
98175,238,1,212,0
98175,238,0,220,0
98175,238,0,230,0
98175,238,0,241,0
98175,238,0,251,0
98175,238,0,252,0
98175,238,0,254,0
98175,238,0,260,0
98166,238,0,242,0
98166,238,35,1,0
98166,238,19,212,0
98166,238,8,220,0
98166,238,4,230,0
98166,238,4,241,0
98166,238,0,251,0
98166,238,0,252,0
98166,238,0,254,0
98166,238,0,260,0
98168,238,8,230,0
98168,238,77,1,0
98168,238,46,212,0
98168,238,10,220,0
98168,238,6,241,0
98168,238,1,242,0
98168,238,6,251,0
98168,238,0,252,0
98168,238,0,254,0
98168,238,0,260,0
98178,238,2,230,0
98178,238,29,1,0
98178,238,20,212,0
98178,238,6,220,0
98178,238,0,241,0
98178,238,0,254,0
98178,238,1,242,0
98178,238,0,251,0
98178,238,0,252,0
98178,238,0,260,0
98146,238,2,230,0
98146,238,40,1,0
98146,238,36,212,0
98146,238,1,220,0
98146,238,0,241,0
98146,238,1,242,0
98146,238,0,251,0
98146,238,0,252,0
98146,238,0,254,0
98146,238,0,260,0
98112,238,0,230,0
98112,238,7,1,0
98112,238,6,212,0
98112,238,0,220,0
98112,238,1,241,0
98112,238,0,242,0
98112,238,0,251,0
98112,238,0,252,0
98109,238,0,242,0
98112,238,0,254,0
98112,238,0,260,0
98109,238,12,1,0
98109,238,6,212,0
98109,238,1,220,0
98109,238,4,230,0
98109,238,1,241,0
98109,238,0,251,0
98109,238,0,252,0
98109,238,0,254,0
98109,238,0,260,0
98110,238,1,230,0
98110,238,35,1,0
98110,238,23,212,0
98110,238,9,220,0
98110,238,2,241,0
98110,238,0,242,0
98110,238,0,251,0
98110,238,0,252,0
98110,238,0,254,0
98110,238,0,260,0
98115,238,2,230,0
98115,238,36,1,0
98115,238,31,212,0
98115,238,3,220,0
98115,238,0,241,0
98115,238,0,242,0
98115,238,0,251,0
98115,238,0,252,0
98115,238,0,254,0
98108,238,11,241,0
98115,238,0,260,0
98108,238,67,1,0
98108,238,27,212,0
98108,238,7,220,0
98108,238,13,230,0
98108,238,4,242,0
98108,238,3,251,0
98108,238,1,252,0
98108,238,1,254,0
98108,238,0,260,0
98375,238,7,230,0
98375,238,60,1,0
98375,238,35,212,0
98375,238,11,220,0
98375,238,5,241,0
98375,238,2,242,0
98373,238,1,242,0
98375,238,0,251,0
98375,238,0,252,0
98375,238,0,254,0
98375,238,0,260,0
98373,238,58,1,0
98373,238,37,212,0
98373,238,11,220,0
98373,238,2,230,0
98373,238,5,241,0
98373,238,2,251,0
98373,238,0,252,0
98373,238,0,254,0
98373,238,0,260,0
98370,238,10,230,0
98370,238,92,1,0
98370,238,61,212,0
98370,238,16,220,0
98370,238,5,241,0
98370,238,0,242,0
98370,238,0,251,0
98370,238,0,252,0
98370,238,0,254,0
98370,238,0,260,0
98372,238,12,230,0
98372,238,66,1,0
98372,238,28,212,0
98372,238,16,220,0
98372,238,8,241,0
98372,238,2,242,0
98372,238,0,251,0
98372,238,0,252,0
98372,238,0,254,0
98372,238,0,260,0
98376,238,0,230,0
98376,238,6,1,0
98376,238,6,212,0
98376,238,0,220,0
98376,238,0,241,0
98376,238,0,242,0
98376,238,0,251,0
98376,238,0,252,0
98376,238,0,254,0
98376,238,0,260,0
98371,238,6,230,0
98371,238,51,1,0
98371,238,30,212,0
98371,238,7,220,0
98371,238,5,241,0
98371,238,3,242,0
98371,238,0,260,0
98371,238,0,251,0
98371,238,0,252,0
98371,238,0,254,0
98374,238,4,230,0
98374,238,57,1,0
98374,238,39,212,0
98374,238,11,220,0
98374,238,2,241,0
98374,238,1,242,0
98374,238,0,251,0
98374,238,0,252,0
98374,238,0,254,0
98374,238,0,260,0
98241,238,0,242,0
98241,238,2,1,0
98241,238,2,212,0
98241,238,0,220,0
98241,238,0,230,0
98241,238,0,241,0
98241,238,0,251,0
98241,238,0,252,0
98241,238,0,254,0
98241,238,0,260,0
98237,238,0,230,0
98237,238,6,1,0
98237,238,6,212,0
98237,238,0,220,0
98237,238,0,241,0
98232,238,3,230,0
98232,238,25,1,0
98232,238,19,212,0
98232,238,2,220,0
98232,238,1,241,0
98232,238,0,242,0
98232,238,0,251,0
98232,238,0,252,0
98232,238,0,254,0
98232,238,0,260,0
98237,238,0,254,0
98237,238,0,242,0
98237,238,0,251,0
98237,238,0,252,0
98237,238,0,260,0
98229,238,4,230,0
98229,238,41,1,0
98229,238,27,212,0
98229,238,8,220,0
98229,238,1,241,0
98229,238,1,242,0
98229,238,0,251,0
98229,238,0,252,0
98229,238,0,254,0
98229,238,0,260,0
98228,238,0,241,0
98236,238,22,1,0
98228,238,1,1,0
98228,238,1,212,0
98228,238,0,220,0
98228,238,0,230,0
98228,238,0,242,0
98228,238,0,251,0
98228,238,0,252,0
98228,238,0,254,0
98228,238,0,260,0
98230,238,0,230,0
98230,238,23,1,0
98230,238,16,212,0
98230,238,4,220,0
98230,238,2,241,0
98230,238,0,242,0
98230,238,0,251,0
98230,238,1,252,0
98230,238,0,254,0
98230,238,0,260,0
98236,238,0,241,0
98236,238,18,212,0
98236,238,4,220,0
98236,238,0,230,0
98236,238,0,242,0
98236,238,0,251,0
98236,238,0,252,0
98236,238,0,254,0
98236,238,0,260,0
98235,238,0,230,0
98235,238,2,1,0
98235,238,1,212,0
98235,238,0,220,0
98235,238,0,241,0
98235,238,1,242,0
98235,238,0,251,0
98235,238,0,252,0
98235,238,0,254,0
98235,238,0,260,0
98239,238,0,230,0
98239,238,16,1,0
98239,238,13,212,0
98239,238,3,220,0
98239,238,0,241,0
98239,238,0,242,0
98239,238,0,251,0
98239,238,0,252,0
98239,238,0,254,0
98239,238,0,260,0
98233,238,0,242,0
98233,238,50,1,0
98233,238,25,212,0
98233,238,10,220,0
98233,238,8,230,0
98233,238,7,241,0
98233,238,0,260,0
98233,238,0,251,0
98233,238,0,252,0
98233,238,0,254,0
98240,238,1,230,0
98240,238,10,1,0
98240,238,5,212,0
98240,238,4,220,0
98240,238,0,241,0
98240,238,0,242,0
98240,238,0,251,0
98240,238,0,252,0
98240,238,0,254,0
98240,238,0,260,0
98227,238,0,242,0
98227,238,1,1,0
98227,238,1,212,0
98227,238,0,220,0
98227,238,0,230,0
98227,238,0,241,0
98227,238,0,251,0
98227,238,0,252,0
98227,238,0,254,0
98227,238,0,260,0
98296,238,0,242,0
98296,238,113,1,0
98296,238,70,212,0
98296,238,26,220,0
98323,238,2,1,0
98323,238,1,212,0
98296,238,11,230,0
98296,238,4,241,0
98296,238,2,251,0
98296,238,0,252,0
98296,238,0,254,0
98296,238,0,260,0
98323,238,0,242,0
98323,238,0,220,0
98323,238,1,230,0
98323,238,0,241,0
98323,238,0,251,0
98323,238,0,252,0
98323,238,0,254,0
98323,238,0,260,0
98312,238,8,230,0
98312,238,56,1,0
98312,238,30,212,0
98312,238,9,220,0
98312,238,9,241,0
98312,238,0,242,0
98312,238,0,251,0
98312,238,0,252,0
98312,238,0,254,0
98312,238,0,260,0
98321,238,6,230,0
98321,238,52,1,0
98321,238,32,212,0
98321,238,11,220,0
98321,238,1,241,0
98321,238,2,242,0
98321,238,0,251,0
98321,238,0,252,0
98321,238,0,254,0
98321,238,0,260,0
98325,238,0,230,0
98325,238,5,1,0
98325,238,4,212,0
98325,238,1,220,0
98325,238,0,241,0
98325,238,0,242,0
98325,238,0,251,0
98325,238,0,252,0
98325,238,0,254,0
98325,238,0,260,0
98294,238,2,230,0
98294,238,27,1,0
98294,238,19,212,0
98294,238,5,220,0
98294,238,1,241,0
98294,238,0,242,0
98311,238,4,230,0
98311,238,22,1,0
98311,238,15,212,0
98311,238,3,220,0
98311,238,0,241,0
98311,238,0,242,0
98311,238,0,251,0
98311,238,0,252,0
98311,238,0,254,0
98311,238,0,260,0
98324,238,1,230,0
98324,238,1,1,0
98324,238,0,212,0
98324,238,0,220,0
98324,238,0,241,0
98324,238,0,242,0
98324,238,0,251,0
98324,238,0,252,0
98324,238,0,254,0
98324,238,0,260,0
98294,238,0,260,0
98294,238,0,251,0
98294,238,0,252,0
98294,238,0,254,0
98310,238,1,230,0
98310,238,20,1,0
98310,238,18,212,0
98310,238,1,220,0
98310,238,0,241,0
98310,238,0,242,0
98310,238,0,251,0
98310,238,0,252,0
98310,238,0,254,0
98310,238,0,260,0
98295,238,0,230,0
98295,238,9,1,0
98295,238,6,212,0
98295,238,3,220,0
98295,238,0,241,0
98295,238,0,242,0
98295,238,0,251,0
98295,238,0,252,0
98295,238,0,254,0
98295,238,0,260,0
98304,238,0,230,0
98304,238,1,1,0
98304,238,1,212,0
98304,238,0,220,0
98304,238,0,241,0
98304,238,0,242,0
98304,238,0,251,0
98304,238,0,252,0
98304,238,0,254,0
98304,238,0,260,0
98320,238,0,230,0
98320,238,4,1,0
98320,238,3,212,0
98320,238,1,220,0
98320,238,0,241,0
98320,238,0,242,0
98320,238,0,251,0
98320,238,0,252,0
98320,238,0,254,0
98320,238,0,260,0
98322,238,0,230,0
98322,238,1,1,0
98322,238,1,212,0
98322,238,0,220,0
98322,238,0,241,0
98322,238,0,254,0
98322,238,0,242,0
98322,238,0,251,0
98322,238,0,252,0
98322,238,0,260,0
98327,238,0,230,0
98327,238,2,1,0
98327,238,1,212,0
98327,238,1,220,0
98327,238,0,241,0
98327,238,0,242,0
98327,238,0,251,0
98327,238,0,252,0
98327,238,0,254,0
98327,238,0,260,0
98292,238,10,230,0
98292,238,74,1,0
98292,238,44,212,0
98292,238,16,220,0
98292,238,2,241,0
98292,238,2,242,0
98292,238,0,251,0
98292,238,0,252,0
98281,238,0,230,0
98292,238,0,254,0
98292,238,0,260,0
98281,238,3,1,0
98281,238,3,212,0
98281,238,0,220,0
98281,238,0,241,0
98281,238,0,242,0
98281,238,0,251,0
98281,238,0,252,0
98281,238,0,254,0
98281,238,0,260,0
98275,238,7,230,0
98275,238,59,1,0
98275,238,33,212,0
98275,238,4,220,0
98275,238,1,252,0
98275,238,8,241,0
98275,238,3,242,0
98275,238,3,251,0
98275,238,0,254,0
98275,238,0,260,0
98284,238,4,230,0
98284,238,62,1,0
98284,238,45,212,0
98284,238,11,220,0
98284,238,2,241,0
98284,238,0,242,0
98284,238,0,251,0
98284,238,0,252,0
98284,238,0,254,0
98277,238,4,230,0
98277,238,46,1,0
98277,238,27,212,0
98277,238,11,220,0
98277,238,4,241,0
98277,238,0,242,0
98277,238,0,251,0
98277,238,0,252,0
98277,238,0,254,0
98277,238,0,260,0
98279,238,1,220,0
98284,238,0,260,0
98288,238,1,1,0
98288,238,1,212,0
98288,238,0,220,0
98288,238,0,230,0
98279,238,3,1,0
98279,238,2,212,0
98279,238,0,230,0
98279,238,0,252,0
98279,238,0,241,0
98279,238,0,242,0
98279,238,0,251,0
98279,238,0,254,0
98279,238,0,260,0
98288,238,0,252,0
98288,238,0,241,0
98288,238,0,242,0
98288,238,0,251,0
98288,238,0,254,0
98288,238,0,260,0
98286,238,0,230,0
98286,238,1,1,0
98286,238,1,212,0
98286,238,0,220,0
98286,238,0,252,0
98286,238,0,241,0
98286,238,0,242,0
98286,238,0,251,0
98286,238,0,254,0
98286,238,0,260,0
98280,238,0,241,0
98276,238,2,1,0
98280,238,3,1,0
98280,238,2,212,0
98280,238,1,220,0
98280,238,0,230,0
98280,238,0,242,0
98280,238,0,251,0
98280,238,0,252,0
98280,238,0,254,0
98280,238,0,260,0
98276,238,0,241,0
98276,238,2,212,0
98276,238,0,220,0
98276,238,0,230,0
98276,238,0,242,0
98276,238,0,251,0
98276,238,0,252,0
98276,238,0,254,0
98276,238,0,260,0
98290,238,19,230,0
98290,238,148,1,0
98290,238,100,212,0
98290,238,18,220,0
98290,238,11,241,0
98290,238,0,242,0
98290,238,0,251,0
98290,238,0,252,0
98290,238,0,254,0
98290,238,0,260,0
98291,238,2,1,0
98291,238,0,212,0
98274,238,2,230,0
98274,238,42,1,0
98274,238,35,212,0
98274,238,4,220,0
98291,238,0,242,0
98291,238,0,220,0
98291,238,1,230,0
98291,238,0,241,0
98291,238,1,251,0
98291,238,0,252,0
98291,238,0,254,0
98291,238,0,260,0
98274,238,0,252,0
98274,238,1,241,0
98274,238,0,242,0
98274,238,0,251,0
98274,238,0,254,0
98274,238,0,260,0
98282,238,5,230,0
98282,238,40,1,0
98282,238,28,212,0
98282,238,7,220,0
98282,238,0,241,0
98282,238,0,242,0
98282,238,0,251,0
98282,238,0,252,0
98282,238,0,254,0
98282,238,0,260,0
98357,238,0,230,0
98357,238,1,1,0
98357,238,1,212,0
98357,238,0,220,0
98357,238,0,241,0
98357,238,0,242,0
98357,238,0,251,0
98357,238,0,252,0
98357,238,0,254,0
98357,238,0,260,0
98359,238,0,230,0
98359,238,14,1,0
98359,238,11,212,0
98359,238,3,220,0
98359,238,0,241,0
98359,238,0,242,0
98359,238,0,251,0
98359,238,0,252,0
98359,238,0,254,0
98359,238,0,260,0
98367,238,6,230,0
98367,238,73,1,0
98367,238,52,212,0
98367,238,12,220,0
98367,238,3,241,0
98367,238,0,242,0
98367,238,0,251,0
98367,238,0,252,0
98367,238,0,254,0
98356,238,1,241,0
98367,238,0,260,0
98356,238,1,1,0
98356,238,0,212,0
98356,238,0,220,0
98356,238,0,230,0
98356,238,0,242,0
98356,238,0,251,0
98356,238,0,252,0
98356,238,0,254,0
98356,238,0,260,0
98365,238,0,242,0
98365,238,10,1,0
98365,238,8,212,0
98365,238,1,220,0
98365,238,1,230,0
98365,238,0,241,0
98365,238,0,251,0
98365,238,0,252,0
98365,238,0,254,0
98365,238,0,260,0
98355,238,0,230,0
98355,238,1,1,0
98355,238,1,212,0
98355,238,0,220,0
98355,238,0,252,0
98355,238,0,241,0
98355,238,0,242,0
98355,238,0,251,0
98355,238,0,254,0
98355,238,0,260,0
98361,238,0,230,0
98361,238,1,1,0
98361,238,1,212,0
98361,238,0,220,0
98361,238,0,241,0
98361,238,0,242,0
98361,238,0,251,0
98361,238,0,252,0
98361,238,0,254,0
98361,238,0,260,0
98368,238,1,230,0
98368,238,33,1,0
98368,238,27,212,0
98368,238,3,220,0
98368,238,2,241,0
98368,238,0,242,0
98368,238,0,251,0
98368,238,0,252,0
98368,238,0,254,0
98368,238,0,260,0
98351,238,0,230,0
98351,238,2,1,0
98351,238,2,212,0
98351,238,0,220,0
98351,238,0,241,0
98351,238,0,242,0
98351,238,0,251,0
98351,238,0,252,0
98351,238,0,254,0
98351,238,0,260,0
98354,238,5,220,0
98354,238,3,230,0
98354,238,2,241,0
98354,238,0,242,0
98354,238,0,251,0
98354,238,0,252,0
98366,238,2,230,0
98354,238,25,1,0
98354,238,15,212,0
98366,238,47,1,0
98366,238,34,212,0
98366,238,6,220,0
98366,238,5,241,0
98366,238,0,242,0
98366,238,0,251,0
98366,238,0,252,0
98366,238,0,254,0
98366,238,0,260,0
98360,238,2,230,0
98354,238,0,254,0
98354,238,0,260,0
98360,238,22,1,0
98360,238,15,212,0
98360,238,3,220,0
98360,238,2,241,0
98360,238,0,242,0
98360,238,0,251,0
98360,238,0,252,0
98360,238,0,254,0
98360,238,0,260,0
98358,238,0,230,0
98358,238,5,1,0
98358,238,5,212,0
98358,238,0,220,0
98358,238,0,241,0
98358,238,0,242,0
98358,238,0,251,0
98358,238,0,252,0
98358,238,0,254,0
98358,238,0,260,0
98362,238,2,230,0
98362,238,64,1,0
98362,238,46,212,0
98362,238,16,220,0
98362,238,0,241,0
98362,238,0,242,0
98362,238,0,251,0
98362,238,0,252,0
98362,238,0,254,0
98362,238,0,260,0
98363,238,4,230,0
98363,238,39,1,0
98363,238,32,212,0
98363,238,2,220,0
98363,238,1,241,0
98363,238,0,242,0
98363,238,0,251,0
98363,238,0,252,0
98249,238,0,241,0
98363,238,0,254,0
98363,238,0,260,0
98249,238,10,212,0
98249,238,5,220,0
98249,238,0,230,0
98249,238,0,242,0
98249,238,0,251,0
98249,238,0,252,0
98249,238,0,254,0
98249,238,0,260,0
98250,238,4,230,0
98257,238,0,254,0
98257,238,0,260,0
98250,238,57,1,0
98250,238,39,212,0
98250,238,14,220,0
98250,238,0,241,0
98250,238,0,242,0
98250,238,0,251,0
98250,238,0,252,0
98250,238,0,254,0
98250,238,0,260,0
98247,238,4,230,0
98247,238,27,1,0
98247,238,18,212,0
98247,238,5,220,0
98247,238,0,241,0
98247,238,0,254,0
98247,238,0,242,0
98247,238,0,251,0
98247,238,0,252,0
98253,238,0,241,0
98247,238,0,260,0
98253,238,1,1,0
98253,238,1,212,0
98253,238,0,220,0
98253,238,0,230,0
98253,238,0,242,0
98253,238,0,251,0
98253,238,0,252,0
98253,238,0,254,0
98253,238,0,260,0
98258,238,1,242,0
98258,238,129,1,0
98258,238,88,212,0
98258,238,18,220,0
98258,238,13,230,0
98258,238,8,241,0
98258,238,1,251,0
98245,238,1,230,0
98245,238,27,1,0
98245,238,22,212,0
98245,238,3,220,0
98245,238,1,241,0
98245,238,0,242,0
98245,238,0,251,0
98245,238,0,252,0
98245,238,0,254,0
98245,238,0,260,0
98251,238,0,220,0
98258,238,0,252,0
98258,238,0,254,0
98258,238,0,260,0
98251,238,6,1,0
98251,238,6,212,0
98251,238,0,230,0
98251,238,0,241,0
98251,238,0,242,0
98251,238,0,251,0
98251,238,0,252,0
98248,238,7,230,0
98248,238,55,1,0
98248,238,32,212,0
98248,238,8,220,0
98248,238,4,241,0
98248,238,3,242,0
98248,238,1,251,0
98248,238,0,252,0
98248,238,0,254,0
98248,238,0,260,0
98251,238,0,254,0
98251,238,0,260,0
98259,238,0,230,0
98259,238,1,1,0
98259,238,1,212,0
98259,238,0,220,0
98259,238,0,241,0
98259,238,0,242,0
98259,238,0,251,0
98259,238,0,252,0
98259,238,0,254,0
98259,238,0,260,0
98244,238,1,230,0
98244,238,9,1,0
98244,238,7,212,0
98244,238,0,220,0
98244,238,1,241,0
98244,238,0,242,0
98244,238,0,251,0
98244,238,0,252,0
98244,238,0,254,0
98244,238,0,260,0
98252,238,4,230,0
98252,238,32,1,0
98252,238,19,212,0
98252,238,7,220,0
98252,238,0,252,0
98252,238,1,241,0
98252,238,0,242,0
98252,238,1,251,0
98252,238,0,254,0
98243,238,0,230,0
98243,238,1,1,0
98243,238,1,212,0
98243,238,0,220,0
98243,238,0,241,0
98243,238,0,242,0
98243,238,0,251,0
98257,238,0,241,0
98252,238,0,260,0
98243,238,0,252,0
98243,238,0,254,0
98243,238,0,260,0
98249,238,15,1,0
98257,238,2,1,0
98257,238,1,212,0
98257,238,1,220,0
98257,238,0,230,0
98257,238,0,242,0
98257,238,0,251,0
98257,238,0,252,0
98338,238,5,230,0
98338,238,63,1,0
98338,238,47,212,0
98338,238,10,220,0
98338,238,1,241,0
98338,238,0,242,0
98338,238,0,260,0
98338,238,0,251,0
98338,238,0,252,0
98338,238,0,254,0
98348,238,0,230,0
98348,238,1,1,0
98348,238,1,212,0
98348,238,0,220,0
98348,238,0,241,0
98348,238,0,242,0
98348,238,0,251,0
98348,238,0,252,0
98348,238,0,254,0
98348,238,0,260,0
98346,238,0,241,0
98337,238,3,1,0
98346,238,28,1,0
98346,238,21,212,0
98346,238,4,220,0
98346,238,3,230,0
98346,238,0,242,0
98346,238,0,251,0
98346,238,0,252,0
98346,238,0,254,0
98346,238,0,260,0
98349,238,0,230,0
98349,238,11,1,0
98349,238,10,212,0
98349,238,1,220,0
98349,238,0,241,0
98349,238,0,242,0
98349,238,0,251,0
98349,238,0,252,0
98349,238,0,254,0
98349,238,0,260,0
98329,238,1,230,0
98329,238,21,1,0
98329,238,17,212,0
98329,238,2,220,0
98329,238,1,241,0
98329,238,0,242,0
98329,238,0,251,0
98329,238,0,252,0
98329,238,0,254,0
98329,238,0,260,0
98337,238,0,241,0
98337,238,3,212,0
98337,238,0,220,0
98337,238,0,230,0
98337,238,0,242,0
98337,238,0,251,0
98337,238,0,252,0
98337,238,0,254,0
98337,238,0,260,0
98331,238,1,230,0
98331,238,3,1,0
98331,238,1,212,0
98331,238,1,220,0
98331,238,0,241,0
98331,238,0,242,0
98331,238,0,251,0
98331,238,0,252,0
98331,238,0,254,0
98331,238,0,260,0
98339,238,13,1,0
98342,238,0,230,0
98342,238,5,1,0
98342,238,5,212,0
98342,238,0,220,0
98342,238,0,241,0
98342,238,0,242,0
98342,238,0,251,0
98342,238,0,252,0
98332,238,3,230,0
98342,238,0,254,0
98342,238,0,260,0
98332,238,29,1,0
98332,238,21,212,0
98332,238,4,220,0
98339,238,1,241,0
