Fips,Naics,Establishments,Employees,Payroll
38071,5617,9,39,1875
38071,6116,4,11,118
38071,6212,5,50,3941
38071,6213,10,36,2175
38071,6219,5,28,2246
38071,6231,5,252,8768
38071,6232,9,133,5317
38071,6239,4,5,237
38071,6241,6,38,1568
38071,6242,4,21,685
38071,6244,6,48,829
38071,7139,4,41,1556
38071,7211,11,126,2686
38071,7224,10,44,688
38071,7225,25,421,7140
38071,8111,9,33,993
38071,8121,5,12,381
38071,8131,9,24,493
38071,8134,4,25,267
38071,8139,3,7,243
38073,2361,3,7,299
38073,2382,5,47,2765
38073,2389,5,1,54
38073,4245,3,30,2016
38073,4249,6,43,3161
38073,4413,3,14,349
38073,4441,3,27,659
38073,4461,4,18,732
38073,4471,4,62,1730
38073,4842,6,7,453
38073,5221,6,43,2452
38073,5242,7,20,934
38073,5311,3,13,69
38073,5312,3,3,112
38073,5313,3,2,157
38073,5411,5,11,244
38073,5412,4,28,1042
38073,5416,3,3,87
38073,5419,3,31,1000
38073,6211,4,25,1378
38073,6212,4,31,1630
38073,6213,5,17,502
38073,6241,4,28,765
38073,6244,9,35,569
38073,7211,5,16,405
38073,7224,6,16,221
38073,7225,9,70,871
38073,8111,5,11,597
38073,8131,10,21,348
38073,8134,6,16,221
38073,8139,3,55,179
38075,2131,7,16,888
38075,2382,4,19,1122
38075,4238,3,39,2067
38075,4245,4,31,2432
38075,4249,3,12,1365
38075,4471,5,25,757
38075,4543,3,12,330
38075,5221,4,25,1345
38075,5242,5,10,382
38075,7224,9,42,661
38075,7225,3,8,186
38075,8131,4,9,142
38077,2123,3,5,561
38077,2361,15,42,1869
38077,2362,3,130,7889
38077,2371,3,10,494
38077,2381,13,30,1148
38077,2382,19,133,6660
38077,2383,5,4,152
38077,2389,11,13,1292
38077,3327,5,42,1654
38077,3331,3,173,21565
38077,4238,7,75,6117
38077,4245,12,57,2453
38077,4249,10,98,7350
38077,4411,4,76,4122
38077,4413,8,47,2092
38077,4431,4,23,932
38077,4441,8,64,2174
38077,4461,5,40,1447
38077,4471,13,114,2536
38077,4523,7,178,4541
38077,4841,8,69,3071
38077,4842,12,40,2222
38077,4881,3,11,392
38077,5221,15,96,5974
38077,5239,6,15,1998
38077,5242,18,52,2385
38077,5311,3,4,94
38077,5312,4,4,137
38077,5411,9,34,1710
38077,5412,6,25,575
38077,5416,4,4,154
38077,5617,12,101,3694
38077,5621,6,25,1058
38077,6212,7,35,2123
38077,6213,10,32,1475
38077,6232,7,76,2408
38077,6233,3,123,1835
38077,6241,6,43,1761
38077,6244,5,51,757
38077,7139,6,15,484
38077,7211,4,365,15377
38077,7224,13,69,1177
38077,7225,25,371,6849
38077,8111,15,33,1544
38077,8113,4,14,579
38077,8121,3,4,168
38077,8131,26,101,1651
38077,8134,5,11,83
38079,2361,5,10,226
38079,2381,6,12,735
38079,2382,8,44,1190
38079,2389,4,77,2038
38079,4245,4,10,1271
38079,4441,3,24,607
38079,4451,6,108,2152
38079,4453,3,21,374
38079,4461,3,18,914
38079,4471,13,136,3238
38079,4523,4,47,838
38079,4543,3,28,1020
38079,4842,4,5,199
38079,5221,7,57,2535
38079,5242,4,9,408
38079,5311,3,4,13
38079,6211,3,42,2330
38079,6242,3,10,217
38079,6244,5,13,213
38079,7121,5,7,358
38079,7139,3,7,270
38079,7224,9,34,332
38079,7225,12,83,1227
38079,8111,3,8,141
38079,8131,7,20,252
38081,2382,5,61,4056
38081,4249,5,49,3038
38081,4451,3,48,698
38081,4841,3,15,582
38081,4842,3,3,161
38081,5221,5,33,1890
38081,5242,3,13,513
38081,5311,3,5,47
38081,6213,3,22,898
38081,7139,3,27,429
38081,7211,3,16,167
38081,7224,5,19,223
38081,7225,4,3,47
38081,8111,4,26,1410
38081,8131,8,15,551
38083,5242,3,5,128
38083,7225,3,11,35
38083,8131,5,4,101
38085,4471,3,24,463
38085,7224,3,12,123
38087,4841,3,3,137
38089,1151,3,4,278
38089,2111,6,171,21772
38089,2123,3,87,10676
38089,2131,57,866,80911
38089,2361,24,52,2857
38089,2362,9,122,6239
38089,2371,9,77,4548
38089,2381,19,143,13552
38089,2382,43,397,31152
38089,2383,14,32,1913
38089,2389,21,265,34409
38089,3371,5,232,15251
38089,4231,8,103,8665
38089,4235,3,82,6690
38089,4236,3,39,3303
38089,4237,3,16,1134
38089,4238,21,222,18202
38089,4244,4,54,2855
38089,4245,4,11,558
38089,4246,4,20,1785
38089,4247,3,18,856
38089,4249,9,39,2020
38089,4411,11,260,16775
38089,4412,4,22,1278
38089,4413,12,94,5547
38089,4421,4,33,1379
38089,4422,5,43,1987
38089,4431,5,44,2024
38089,4441,11,223,8708
38089,4442,4,26,470
38089,4451,5,181,5127
38089,4452,3,27,514
38089,4453,6,28,917
38089,4461,12,116,4577
38089,4471,25,281,7279
38089,4481,10,60,1150
38089,4511,5,36,554
38089,4523,6,469,14203
38089,4532,4,17,290
38089,4533,3,9,85
38089,4539,6,20,603
38089,4541,3,4,112
38089,4543,3,2,71
38089,4841,21,106,7110
38089,4842,61,380,33298
38089,4884,3,4,189
38089,4921,3,97,4046
38089,5151,6,21,652
38089,5173,5,138,11349
38089,5221,15,235,14856
38089,5222,5,26,4179
38089,5239,13,51,5811
38089,5242,19,77,4551
38089,5311,14,66,2583
38089,5312,8,22,747
38089,5313,9,19,696
38089,5321,4,8,161
38089,5322,3,5,194
38089,5324,11,61,4424
38089,5411,15,55,3940
38089,5412,15,78,4888
38089,5413,17,96,8497
38089,5416,27,96,6693
38089,5419,5,42,2201
38089,5511,6,69,8266
38089,5613,4,84,3595
38089,5617,35,102,4160
38089,5619,6,18,705
38089,5629,5,18,1061
38089,6111,4,159,3770
38089,6116,6,12,174
38089,6212,10,91,4911
38089,6213,26,169,8063
38089,6214,5,201,9329
38089,6219,6,27,1406
38089,6231,3,424,15012
38089,6232,6,181,5369
38089,6233,5,179,5164
38089,6241,13,319,8740
38089,6244,14,70,1705
38089,7132,6,46,503
38089,7139,12,170,2262
38089,7211,19,197,4610
38089,7223,3,30,605
38089,7224,12,133,2250
38089,7225,53,990,21609
38089,8111,37,156,8572
38089,8113,21,125,9280
38089,8121,18,80,2520
38089,8129,6,11,201
38089,8131,23,115,2317
38089,8132,4,13,385
38089,8134,5,48,774
38089,8139,6,15,202
38091,2382,4,65,3821
38091,3118,3,79,2511
38091,5221,3,31,1699
38091,5242,4,13,1096
38091,7224,6,16,251
38091,8111,3,7,237
38093,1151,3,3,332
38093,2211,4,89,9805
38093,2361,13,30,1226
38093,2362,4,22,1282
38093,2373,3,33,2886
38093,2381,14,74,3668
38093,2382,17,105,7111
38093,2383,10,66,2938
38093,2389,4,20,1342
38093,3273,4,21,1155
38093,3323,3,86,4146
38093,4231,4,22,808
38093,4238,8,144,12373
38093,4239,5,28,1390
38093,4244,4,51,2946
38093,4245,7,55,4004
38093,4249,6,42,2878
38093,4251,4,16,462
38093,4411,7,203,9381
38093,4412,3,4,765
38093,4413,5,41,1852
38093,4431,3,25,1104
38093,4441,6,121,3905
38093,4442,4,39,1570
38093,4453,3,28,517
38093,4461,6,56,2903
38093,4471,14,120,3320
38093,4481,7,30,611
38093,4511,4,38,630
38093,4523,4,267,7166
38093,4532,5,30,558
38093,4539,4,18,769
38093,4543,3,5,271
38093,4841,16,73,3791
38093,4842,14,126,8290
38093,5111,3,22,929
38093,5173,5,31,1998
38093,5221,12,238,16294
38093,5222,3,26,2150
38093,5231,3,7,1618
38093,5239,8,17,3189
38093,5241,4,95,5379
38093,5242,21,56,4326
38093,5311,11,14,768
38093,5312,4,12,404
38093,5313,4,4,310
38093,5411,6,26,1021
38093,5412,8,58,2884
38093,5413,4,49,2569
38093,5416,3,2,156
38093,5419,7,60,2445
38093,5617,12,76,1856
38093,5619,5,44,3542
38093,5629,3,31,306
38093,6116,3,21,190
38093,6211,4,152,11939
38093,6212,8,59,3834
38093,6213,14,83,3347
38093,6214,3,51,3177
38093,6232,5,729,30678
38093,6233,4,124,3374
38093,6241,12,195,5564
38093,6244,9,47,954
38093,7121,3,5,161
38093,7139,5,29,582
38093,7211,11,98,2135
38093,7212,3,32,556
38093,7223,4,88,853
38093,7224,9,30,318
38093,7225,33,477,9846
38093,8111,16,59,3054
38093,8121,11,41,693
38093,8122,4,22,618
38093,8131,19,162,2766
38093,8133,3,5,113
38093,8134,4,48,654
38093,8139,5,41,2885
38095,4245,7,51,3752
38095,4471,4,24,1025
38095,4842,4,6,264
38095,5221,6,24,1399
38095,5242,5,9,386
38095,5411,5,16,634
38095,7224,3,14,80
38095,7225,4,16,169
38095,8131,4,9,107
38097,1151,6,45,2805
38097,2361,11,14,506
38097,2381,6,12,551
38097,2382,8,30,1189
38097,2383,4,27,1230
38097,2389,4,11,1331
38097,4238,6,59,4454
38097,4244,3,55,2081
38097,4245,16,147,10425
38097,4249,5,67,5301
38097,4413,3,7,248
38097,4441,4,13,494
38097,4451,8,98,2080
38097,4471,11,91,2296
38097,4543,5,9,555
38097,4841,6,10,398
38097,4842,12,161,5779
38097,5221,10,105,7090
38097,5242,14,30,2087
38097,5411,7,19,1132
38097,5416,4,13,462
38097,5617,3,4,139
38097,6241,3,3,70
38097,7224,10,69,638
38097,7225,10,88,1407
38097,8111,8,10,379
38097,8113,3,18,1084
38097,8131,16,40,534
38097,8134,5,15,176
38099,1151,5,28,1927
38099,2361,6,15,677
38099,2381,5,26,1307
38099,2382,8,36,2594
38099,2383,6,16,844
38099,4238,7,134,11557
38099,4244,4,24,1126
38099,4245,14,71,4971
38099,4249,8,100,7421
38099,4413,4,25,1056
38099,4441,8,38,1529
38099,4451,3,99,2234
38099,4461,3,37,1785
38099,4471,7,122,2342
38099,4523,4,27,637
38099,4543,4,12,284
38099,4841,6,39,2303
38099,4842,23,114,6471
38099,5173,3,51,4374
38099,5221,15,111,6577
38099,5242,13,26,1042
38099,5311,4,7,177
38099,5313,3,11,177
38099,5411,7,20,1188
38099,5412,5,30,1060
38099,5413,4,8,826
38099,5419,4,26,1019
38099,5617,4,96,1399
38099,5621,3,12,554
38099,6212,3,41,2633
38099,6213,6,33,1576
38099,6232,5,39,1554
38099,6239,5,11,395
38099,6244,9,40,1056
38099,7139,6,17,318
38099,7211,4,30,631
38099,7224,10,36,372
38099,7225,11,50,604
38099,8111,11,28,1166
38099,8113,5,7,124
38099,8121,6,14,160
38099,8122,3,4,386
38099,8131,17,56,1034
38101,2111,6,218,29680
38101,2123,4,150,14786
38101,2131,36,919,98966
38101,2211,6,110,12743
38101,2361,41,162,7242
38101,2362,9,110,7158
38101,2371,8,58,6627
38101,2373,7,60,8396
38101,2381,40,118,7706
38101,2382,66,500,35668
38101,2383,26,62,2260
38101,2389,32,211,18525
38101,3231,6,27,780
38101,3273,5,32,2607
38101,3331,5,29,2146
38101,3371,3,32,1286
38101,3391,3,20,956
38101,3399,3,37,1396
38101,4231,11,208,12823
38101,4233,5,51,4367
38101,4234,4,13,721
38101,4236,4,42,3320
38101,4237,8,70,3382
38101,4238,24,332,25189
38101,4239,6,37,1912
38101,4241,3,22,1104
38101,4242,3,79,4573
38101,4244,7,120,5858
38101,4245,5,56,4776
38101,4247,3,123,10383
38101,4249,20,194,15953
38101,4411,14,462,31235
38101,4412,7,115,7695
38101,4413,15,155,6862
38101,4421,6,240,10908
38101,4422,5,18,912
38101,4431,13,136,4546
38101,4441,19,439,16324
38101,4451,8,481,10989
38101,4452,9,51,1126
38101,4453,5,60,825
38101,4461,25,274,10822
38101,4471,30,459,11415
38101,4481,30,310,5880
38101,4482,6,42,739
38101,4483,6,22,1056
38101,4511,17,323,9047
38101,4512,3,35,515
38101,4523,12,683,18062
38101,4531,4,23,431
38101,4532,5,44,823
38101,4533,6,53,944
38101,4539,13,84,3196
38101,4543,9,40,1836
38101,4841,33,180,9510
38101,4842,46,273,18777
38101,4861,5,77,8112
38101,4884,3,27,1043
38101,4885,5,15,539
38101,4921,8,206,10121
38101,4922,3,25,1511
38101,4931,5,38,1197
38101,5111,4,58,1622
38101,5121,5,24,557
38101,5151,4,50,2417
38101,5173,6,217,17740
38101,5221,32,630,46002
38101,5222,8,80,7053
38101,5231,7,16,1308
38101,5239,19,72,8532
38101,5241,8,40,3102
38101,5242,51,151,9361
38101,5311,29,97,5274
38101,5312,31,85,3908
38101,5313,23,155,5967
38101,5321,4,15,546
38101,5324,7,67,5446
38101,5411,32,170,14023
38101,5412,24,168,11777
38101,5413,23,219,17848
38101,5415,15,430,35887
38101,5416,44,95,9854
38101,5418,4,13,492
38101,5419,8,64,3018
38101,5511,12,134,9562
38101,5611,6,167,6761
38101,5613,5,150,4961
38101,5614,6,51,1405
38101,5615,3,7,351
38101,5616,5,17,815
38101,5617,45,312,8250
38101,5619,6,37,1988
38101,5621,6,70,4126
38101,5629,6,55,3622
38101,6111,4,98,4095
38101,6113,3,7,153
38101,6116,12,66,1060
38101,6211,7,19,1770
38101,6212,30,236,16858
38101,6213,58,255,12557
38101,6214,6,782,114424
38101,6219,3,24,827
38101,6232,14,316,13493
38101,6233,6,345,8884
38101,6239,3,3,172
38101,6241,19,244,6477
38101,6242,6,58,2012
38101,6243,6,449,18298
38101,6244,29,218,3681
38101,7121,6,9,266
38101,7132,9,79,1843
38101,7139,30,344,6981
38101,7211,22,309,5880
38101,7223,11,112,1938
38101,7224,27,226,3152
38101,7225,115,2805,58998
38101,8111,50,297,14351
38101,8113,13,128,12055
38101,8121,35,188,5402
38101,8122,4,44,1413
38101,8129,9,40,910
38101,8131,49,368,9524
38101,8132,7,26,1314
38101,8134,13,102,1775
38101,8139,10,43,1466
38103,2361,3,6,170
38103,2362,4,1,625
38103,2381,7,9,402
38103,2382,3,4,73
38103,2389,4,8,440
38103,4245,8,99,8709
38103,4249,4,52,2879
38103,4441,3,16,458
38103,4451,4,69,1148
38103,4471,4,27,626
38103,4543,3,44,1709
38103,4841,4,2,93
38103,5221,6,58,3759
38103,5242,6,18,985
38103,5412,3,7,156
38103,6212,3,7,580
38103,6213,3,6,205
38103,7211,3,16,184
38103,7224,3,10,122
38103,7225,11,64,609
38103,8111,7,32,1369
38103,8122,3,5,355
38103,8131,9,30,294
38103,8134,4,16,118
38105,2111,12,831,106280
38105,2123,3,32,2214
38105,2131,133,3467,354298
38105,2211,5,144,17098
38105,2213,7,13,445
38105,2361,24,95,3822
38105,2362,5,11,551
38105,2371,17,387,38814
38105,2373,3,77,10500
38105,2381,21,49,3513
38105,2382,35,653,63867
38105,2383,22,59,2002
38105,2389,25,389,30674
38105,3231,3,10,490
38105,3323,3,16,729
38105,3327,7,56,4120
38105,3329,4,14,888
38105,3331,3,51,3538
38105,4231,4,93,5756
38105,4235,3,33,2188
38105,4236,5,42,4380
38105,4237,3,12,857
38105,4238,74,903,72711
38105,4239,6,52,3805
38105,4245,7,69,4934
38105,4246,11,84,7060
38105,4247,10,92,7134
38105,4249,5,40,1855
38105,4251,5,35,828
38105,4411,7,196,13261
38105,4412,4,31,1617
38105,4413,13,95,4778
38105,4421,4,33,1622
38105,4422,3,24,597
38105,4431,6,28,1355
38105,4441,14,243,11132
38105,4442,6,44,2377
38105,4451,5,344,9347
38105,4461,6,56,3076
38105,4471,21,368,10609
38105,4481,10,110,2022
38105,4523,6,448,15106
38105,4539,8,33,1178
38105,4543,8,34,1492
38105,4841,36,179,13292
38105,4842,75,610,53388
38105,4861,3,48,5125
38105,4862,7,193,21552
38105,4882,6,98,5686
38105,4884,3,2,127
38105,4921,4,118,6162
38105,5111,3,16,730
38105,5151,3,50,2500
38105,5173,5,77,6019
38105,5221,13,290,19042
38105,5231,3,4,750
38105,5239,15,30,2834
38105,5242,18,45,2442
38105,5311,20,107,4216
38105,5312,26,36,2729
38105,5313,28,128,6604
38105,5321,4,10,429
38105,5324,40,483,44203
38105,5331,5,8,348
38105,5411,22,93,5818
38105,5412,16,69,3175
38105,5413,24,178,19097
38105,5415,4,39,2089
38105,5416,62,89,5936
38105,5419,11,65,3877
38105,5511,7,40,4143
38105,5611,3,21,516
38105,5613,4,41,2974
38105,5616,4,9,418
38105,5617,37,171,10752
38105,5619,3,13,538
38105,5621,9,81,7033
38105,5629,7,36,2416
38105,6116,4,20,200
38105,6211,8,178,12443
38105,6212,14,118,6773
38105,6213,21,105,6067
38105,6214,7,110,5924
38105,6219,7,298,36277
38105,6241,12,64,2150
38105,6244,18,87,1708
38105,7115,4,9,102
38105,7139,16,57,1962
38105,7211,19,202,4538
38105,7212,4,12,576
38105,7213,4,21,993
38105,7223,5,19,204
38105,7224,20,144,2223
38105,7225,75,1343,30898
38105,8111,42,222,12790
38105,8113,16,51,2627
38105,8121,21,64,2064
38105,8129,4,7,215
38105,8131,23,119,2830
38105,8132,3,22,483
38105,8134,8,35,780
38105,8139,5,7,176
