Fips,Naics,Establishments,Employees,Payroll
38017,517312,8,0,0
38017,541910,3,46,406
38017,541921,9,56,1770
38017,541940,10,214,9763
38017,541990,8,12,741
38017,711110,4,0,0
38017,711310,3,0,0
38017,711320,6,49,1952
38017,711510,14,22,610
38017,712110,3,0,0
38017,332312,4,299,16195
38017,332323,4,50,2275
38017,332710,9,269,15530
38017,332812,3,22,959
38017,332999,4,67,2613
38017,333111,6,1072,62584
38017,444210,3,10,361
38017,444220,5,38,1121
38017,445110,32,1642,33241
38017,517911,5,5,508
38017,518210,8,88,9589
38017,519130,3,13,831
38017,551112,9,135,7989
38017,551114,42,2616,203256
38017,713210,5,0,0
38017,713290,13,138,2748
38017,713910,5,117,3763
38017,713940,34,1135,14057
38017,336320,3,0,0
38017,337110,12,185,6082
38017,339116,3,28,733
38017,339920,3,0,0
38017,445299,4,69,945
38017,445310,21,307,5343
38017,522110,70,3158,167414
38017,522120,14,0,0
38017,561110,26,790,33212
38017,561210,9,0,0
38017,713950,4,96,1358
38017,713990,15,167,2256
38025,238210,4,0,0
38025,238910,6,58,5279
38025,423830,4,40,2437
38025,447110,3,0,0
38025,484220,18,233,23293
38025,522110,3,18,857
38025,722410,3,16,239
38025,811310,3,0,0
38025,813110,4,11,119
38025,211120,4,171,15568
38025,213111,4,101,7172
38025,213112,21,245,20127
38029,236220,3,6,372
38029,238220,4,16,631
38029,423820,3,14,513
38029,424510,4,20,1128
38029,424910,4,38,1343
38029,445110,5,33,549
38029,447190,3,8,271
38029,484220,4,4,171
38029,522110,4,39,1750
38029,524210,7,9,511
38029,722410,5,9,163
38029,722511,4,27,264
38029,813110,3,16,151
38051,423820,5,59,2970
38051,424510,3,0,0
38051,522110,4,0,0
38051,524210,3,0,0
38051,722511,5,18,164
38051,813110,5,14,119
38063,813110,7,12,190
38063,236220,3,4,165
38063,424510,5,30,2009
38063,424910,4,63,4008
38063,445110,4,22,322
38063,447110,5,0,0
38063,484121,3,0,0
38063,484230,4,7,180
38063,522110,6,39,2084
38063,524210,9,20,836
38063,621111,3,0,0
38063,621910,3,39,191
38063,722410,4,9,110
38063,722511,8,34,394
38077,541690,3,3,123
38077,561720,3,0,0
38077,561730,4,12,315
38077,562111,6,24,962
38077,621210,7,39,1961
38077,621310,6,19,936
38077,623210,8,0,0
38077,624410,5,17,279
38077,722410,12,68,584
38077,722511,10,156,2183
38077,722513,10,168,2276
38077,811111,5,26,1243
38077,811121,7,18,675
38077,811310,4,9,367
38077,812112,3,6,143
38077,813110,28,122,1717
38077,813410,6,30,223
38077,236115,5,25,897
38077,236118,12,40,1065
38077,236220,3,0,0
38077,237110,4,14,595
38077,238130,3,16,515
38077,238210,10,76,3928
38077,238220,11,43,1971
38077,238330,3,3,98
38077,238910,5,8,542
38077,238990,6,15,587
38077,332710,5,39,1676
38077,423820,5,0,0
38077,424510,13,63,3470
38077,424910,12,131,7708
38077,441110,4,91,3686
38077,441310,7,27,981
38077,443141,3,17,512
38077,444130,3,24,385
38077,444190,4,24,796
38077,445310,3,0,0
38077,446110,4,38,1330
38077,447110,9,85,1674
38077,447190,4,18,468
38077,452319,4,0,0
38077,484121,9,113,5296
38077,484220,7,19,1512
38077,484230,4,14,554
38077,488190,3,12,416
38077,522110,11,65,3734
38077,523920,4,0,0
38077,524210,17,35,1292
38077,531110,4,7,103
38077,541110,9,27,1389
38079,236118,4,4,90
38079,236220,5,18,743
38079,238140,3,0,0
38079,238210,6,18,357
38079,238910,4,39,1020
38079,424910,4,7,714
38079,445110,5,122,2031
38079,446110,3,22,1263
38079,447110,9,119,2161
38079,452319,3,64,632
38079,454310,3,34,1101
38079,522110,6,57,2454
38079,524210,6,14,533
38079,621111,4,0,0
38079,722410,9,36,287
38079,722511,4,40,561
38079,722513,6,50,733
38079,813110,8,21,319
38099,115112,5,3,284
38099,236118,7,14,309
38099,238110,3,5,161
38099,238210,7,33,1894
38099,238220,4,7,210
38099,238310,3,0,0
38099,238350,3,7,264
38099,238910,3,8,362
38099,423820,6,131,7282
38099,424480,3,0,0
38099,424510,16,91,5356
38099,424910,9,105,6665
38099,441310,3,13,477
38099,444130,3,8,139
38099,444190,7,26,1232
38099,445110,3,0,0
38099,446110,3,36,1384
38099,447110,4,65,960
38099,447190,4,47,766
38099,452319,3,37,559
38099,484121,3,0,0
38099,484220,11,19,1020
38099,484230,7,0,0
38099,517311,3,0,0
38099,522110,14,84,4619
38099,523920,3,0,0
38099,524210,15,23,1043
38099,531120,4,8,87
38099,541110,5,18,655
38099,541211,3,18,815
38099,541330,3,9,708
38099,541690,3,9,576
38099,541940,4,24,814
38099,561720,3,0,0
38099,561730,3,0,0
38099,621111,3,9,1829
38099,621210,4,34,2105
38099,623210,6,0,0
38099,624410,9,40,760
38099,721110,3,0,0
38099,722410,11,34,440
38099,722511,9,61,558
38099,722513,5,28,478
38099,811111,4,5,268
38099,811121,4,14,358
38099,812112,4,8,143
38099,813110,18,61,1041
38001,238220,3,3,245
38001,524210,4,9,574
38001,621111,3,24,2056
38001,722511,4,37,305
38009,624410,4,17,286
38009,721110,3,40,596
38009,722410,5,22,341
38009,722511,11,88,1352
38009,722513,3,24,240
38009,813110,16,56,1336
38009,211120,3,0,0
38009,213112,5,144,9278
38009,236115,4,10,292
38009,236118,3,4,133
38009,238110,4,1,88
38009,238210,6,18,829
38009,238220,3,12,539
38009,424510,5,0,0
38009,424910,4,0,0
38009,446110,3,0,0
38009,447110,5,0,0
38009,484121,4,0,0
38009,484220,7,24,1038
38009,522110,6,73,3728
38009,524210,10,19,547
38009,531110,3,4,32
38009,541211,3,11,494
38009,541611,3,0,0
38009,541690,4,4,174
38009,561730,4,0,231
38003,484110,3,0,0
38003,484121,5,16,553
38003,484220,6,9,230
38003,484230,6,14,457
38003,488510,3,7,351
38003,522110,6,64,3420
38003,523920,3,0,0
38003,524210,16,33,1758
38003,531110,4,13,418
38003,531210,3,0,0
38003,541211,3,14,566
38003,561720,4,35,546
38003,621310,3,10,225
38003,623210,13,0,0
38003,624120,3,136,2214
38003,624410,6,69,986
38003,721110,4,59,773
38003,722410,10,36,262
38003,722511,10,107,1112
38003,722513,8,117,1592
38003,811111,4,19,694
38003,812112,3,6,106
38003,812220,3,0,14
38003,813110,17,87,1322
38003,813410,4,87,1463
38003,236118,3,10,105
38003,238110,4,25,1347
38003,238210,10,46,2471
38003,238220,7,37,1600
38003,238330,3,0,0
38003,238910,5,7,576
38003,333111,3,0,0
38003,423820,4,67,3870
38003,424510,6,43,2158
38003,424910,6,44,2526
38003,441310,4,25,771
38003,444220,3,0,0
38003,445110,3,110,1771
38003,446110,3,27,934
38003,447110,4,99,3313
38003,452319,3,34,618
38027,236118,3,0,0
38027,424510,3,23,1748
38027,444190,3,0,0
38027,813110,3,9,146
38035,531311,17,214,6233
38035,531320,4,8,473
38035,532111,6,45,1064
38035,811111,17,60,2412
38035,811121,16,65,2975
38035,811191,4,31,890
38035,811192,6,96,1371
38035,541110,29,166,10096
38035,541211,10,151,13352
38035,541213,4,0,0
38035,541219,3,0,0
38035,811310,4,19,1306
38035,811490,3,3,189
38035,812112,20,110,2788
38035,812113,4,12,280
38035,541310,8,146,8523
38035,541330,11,179,11146
38035,541380,3,0,0
38035,541511,8,28,1681
38035,541512,5,25,1147
38035,541513,4,0,0
38035,812199,4,21,437
38035,812210,3,14,1091
38035,812220,5,13,358
38035,812910,4,41,583
38035,812990,3,3,104
38035,541611,6,0,0
38035,541613,3,0,0
38035,541690,8,19,1211
38035,541810,4,25,1285
38035,541921,9,16,373
38035,541940,4,49,1804
38035,813110,46,380,7525
38035,813410,10,30,472
38035,813910,4,12,478
38035,813930,5,50,538
38035,551114,12,270,12554
38035,561110,7,113,9740
38035,561320,10,302,18782
38035,561422,3,262,10254
38035,561510,3,6,236
38035,561720,19,181,3251
38035,561730,28,135,5050
38035,561740,3,6,108
38035,561990,8,32,1161
38035,562111,3,35,1618
38035,562991,3,0,0
38035,611512,4,0,0
38035,611610,4,28,313
38035,611620,3,5,75
38035,621111,14,144,10469
38035,621210,27,228,17093
38035,621310,13,48,1515
38035,621320,4,50,2622
38035,621330,10,80,4234
38035,621340,13,52,1555
38035,621399,4,5,268
38035,623210,13,0,0
38035,623311,3,171,4071
38035,623312,5,343,8972
38035,624120,13,477,8828
38035,624190,7,182,5400
38035,624310,3,52,1376
38035,624410,14,279,4099
38035,711130,3,4,64
38035,711310,3,0,0
38035,713210,3,0,0
38035,713290,14,104,1553
38035,713910,4,18,841
38035,713940,10,249,2287
38035,713990,4,17,267
38035,721110,30,791,11150
38035,522110,21,441,29324
38035,522120,5,0,0
38035,522130,15,66,2437
38035,523120,3,0,0
38035,721310,8,13,187
38035,722310,6,37,532
38035,722410,30,357,4295
38035,523140,3,7,180
38035,523920,18,30,4138
38035,524114,3,0,0
38035,524210,35,121,8426
38035,722511,54,1715,27340
38035,722513,56,1183,17260
38035,722515,18,295,4015
38035,531110,21,83,2206
38035,531120,4,12,269
38035,531190,5,11,431
38035,531210,12,30,1619
38035,441110,8,550,26800
38035,441120,10,26,1410
38035,441228,3,36,1419
38035,441310,11,76,1939
38035,441320,11,87,3721
38035,442110,7,86,2870
38035,442210,5,59,2440
38035,442299,3,47,614
38035,115112,3,0,85
38035,443142,9,162,4284
38035,444130,5,80,3123
38035,444190,11,96,4971
38035,444220,3,0,0
38035,221122,4,0,0
38035,236115,15,111,6226
38035,236116,4,41,3217
38035,236117,3,10,510
38035,236118,14,93,3188
38035,445110,12,625,13371
38035,445310,7,132,2167
38035,446110,11,115,6373
38035,236220,17,245,15058
38035,237110,6,38,3620
38035,237310,4,176,16755
38035,446130,8,48,1425
38035,446191,5,24,288
38035,446199,3,8,444
38035,447110,27,368,6334
38035,238110,6,24,1177
38035,238130,4,29,1129
38035,238140,5,21,1333
38035,238160,7,35,2309
38035,238170,4,23,1093
38035,447190,11,118,2790
38035,448120,15,126,1244
38035,448140,12,221,2114
38035,448190,4,39,561
38035,238210,24,317,23749
38035,238220,27,594,37934
38035,238290,4,23,2239
38035,448210,11,62,926
38035,448310,5,30,921
38035,451110,6,256,5578
38035,451120,4,68,1168
38035,451140,3,0,0
38035,451211,4,71,760
38035,238310,7,72,3504
38035,238320,7,19,901
38035,238330,4,5,142
38035,238340,3,21,883
38035,238350,4,0,0
38035,238910,13,166,17820
38035,238990,11,38,3294
38035,452210,5,334,5585
38035,452311,5,950,23910
38035,452319,5,0,0
38035,453110,4,4,20
38035,453220,7,44,528
38035,453310,6,78,1263
38035,323111,3,10,224
38035,337110,4,10,435
38035,453910,3,0,0
38035,453991,3,0,0
38035,453998,5,24,756
38035,454390,7,15,663
38035,339950,3,0,0
38035,423120,5,65,3301
38035,423420,5,34,2624
38035,423810,3,71,4742
38035,484110,12,70,3023
38035,484121,12,375,19394
38035,484122,3,24,1337
38035,484210,4,41,1178
38035,484220,13,143,6196
38035,423820,9,118,7516
38035,424480,3,0,0
38035,424490,5,162,4671
38035,424510,15,118,7050
38035,484230,15,82,3675
38035,485310,3,0,0
38035,488510,5,39,1842
38035,492110,6,221,8099
38035,492210,3,20,354
38035,493110,4,0,0
38035,424710,3,13,731
38035,424910,15,178,11048
38035,425120,4,20,688
38035,511110,3,0,0
38035,515112,3,83,2928
38035,517311,3,0,0
38035,517312,4,70,3143
38035,517911,3,0,0
38053,447110,3,38,1287
38053,447190,6,106,4099
38053,453110,3,5,11
38053,484110,6,26,2453
38053,484220,50,969,94674
38053,484230,5,53,2433
38053,486110,4,57,5775
38053,486210,8,160,19661
38053,522110,5,89,5306
38053,524210,4,12,563
38053,531110,5,18,615
38053,531311,5,10,361
38053,532412,7,88,6571
38053,532490,4,91,6574
38053,541219,3,8,304
38053,541330,5,7,731
38053,541611,4,0,0
38053,541690,9,16,2676
38053,562910,4,0,0
38053,562991,3,0,0
38053,712110,3,7,65
38053,721110,11,131,3677
38053,721211,3,3,151
38053,722410,3,21,353
38053,722511,8,166,3734
38053,722513,11,87,2048
38053,811111,5,20,1226
38053,811310,5,13,956
38053,812112,3,16,433
38053,813110,8,43,1045
38053,813910,3,5,231
38053,211120,5,74,9110
38053,211130,3,0,0
38053,213111,5,34,3052
38053,213112,46,570,47372
38053,221310,3,0,0
38053,236220,8,145,15517
38053,237110,4,2,388
38053,237120,6,161,9107
38053,237310,3,32,3215
38053,238110,6,53,2696
38053,238190,3,31,2637
38053,238210,15,121,11413
38053,238220,5,15,650
38053,238910,10,164,15044
38053,423830,9,155,11759
38057,212111,3,0,0
38057,221112,4,618,53477
38057,238910,3,4,243
38057,441310,3,0,0
38057,444130,4,28,641
38057,444190,3,23,714
38057,445110,3,110,2312
38057,447110,8,124,2859
38057,522110,7,98,3384
38057,524210,12,22,699
38057,561730,3,0,106
38057,621310,3,18,772
38057,621320,3,15,577
38057,624410,5,14,281
38057,713940,3,7,42
38057,721110,7,70,1170
38057,722410,8,39,501
38057,722511,9,89,1052
38057,722513,5,81,1117
38057,811310,5,4,274
38057,812112,3,14,206
38057,813110,13,65,789
38057,813930,3,0,0
38055,722410,7,38,593
38055,722511,16,142,1842
38055,811121,4,12,287
38055,811310,3,7,285
38055,812112,3,9,102
38055,813110,16,59,642
38055,236115,3,4,194
38055,236118,4,1,140
38055,237110,3,0,0
38055,238110,3,2,589
38055,238210,7,26,832
38055,238220,3,7,457
38055,238350,3,6,171
38055,238910,5,7,668
38055,423820,4,0,0
38055,424510,8,70,5046
38055,424910,3,19,649
38055,444130,3,10,211
38055,444190,3,20,910
38055,444220,4,44,1938
38055,445110,3,68,1219
38055,446110,4,28,1797
38055,447110,9,89,1516
38055,447190,3,0,0
38055,484110,3,0,0
38055,484121,4,13,394
38055,484220,8,57,6305
38055,484230,3,0,0
38055,522110,7,82,3578
38055,522130,3,0,0
38055,524210,10,29,1551
38055,621310,3,0,0
38055,621910,3,73,537
38055,624410,4,14,140
38055,721110,3,17,245
38069,236118,4,3,135
38069,236220,4,12,467
38069,238210,4,11,305
38069,423820,3,0,0
38069,424510,3,0,0
38069,424910,5,15,766
38069,452319,3,36,806
38069,484121,3,15,913
38069,522110,4,31,1774
38069,524210,7,15,717
38069,541330,3,0,0
38069,611110,3,22,502
38069,721110,3,26,446
38069,722410,5,16,259
38069,722511,5,55,696
38069,722513,3,23,267
38069,812112,3,20,225
38069,813110,5,13,251
38073,531110,3,3,20
38073,541110,4,10,162
38073,541211,3,26,726
38073,541690,3,3,69
38073,541940,3,16,633
38073,621111,3,0,0
38073,621210,4,26,1356
38073,621310,3,5,269
38073,624120,3,0,0
38073,624410,6,16,244
38073,721110,4,20,343
38073,722410,7,19,225
38073,722511,6,38,255
38073,722513,3,51,287
38073,813110,9,19,365
38073,813410,8,32,225
38073,238220,4,8,372
38073,423820,3,0,0
38073,424510,3,35,1980
38073,424910,5,0,0
38073,446110,3,0,0
38073,447110,4,38,783
38073,484220,6,10,268
38073,522110,5,38,1943
38073,524210,7,23,877
38075,213112,11,25,1079
38075,238210,3,20,1170
38075,424510,4,0,0
38075,424910,4,15,1312
38075,444220,4,0,0
38075,447110,3,6,207
38075,524210,5,8,280
38075,722410,9,29,366
38075,722511,3,4,71
38085,447110,4,26,483
38085,722410,3,10,134
38011,211120,3,69,4964
38011,236220,3,9,402
38011,238210,3,22,1332
38011,238220,3,5,82
38011,445110,3,0,0
38011,522110,6,49,2951
38011,524210,4,10,571
38011,621310,3,0,0
38011,721110,6,55,854
38011,722410,3,4,66
38011,722511,3,0,0
38011,722513,4,35,256
38011,811121,4,0,0
38011,811310,3,16,448
38011,813110,5,12,187
38015,238350,27,90,4217
38015,238390,4,9,392
38015,238910,27,110,6488
38015,238990,13,70,4228
38015,454110,4,27,1088
38015,454390,21,76,3271
38015,561110,7,108,5270
38015,561320,10,348,14876
38015,561440,6,61,2664
38015,561492,4,5,100
38015,561510,4,8,551
38015,812910,9,32,685
38015,813110,64,861,22030
38015,323111,3,37,1796
38015,323113,3,25,917
38015,337110,5,55,2213
38015,339116,4,16,701
38015,339950,5,16,838
38015,484110,10,49,1910
38015,484121,17,115,5944
38015,484122,8,166,10593
38015,484210,4,30,1452
38015,484220,16,107,8369
38015,561612,5,109,2623
38015,561621,3,22,770
38015,561720,42,358,9781
38015,561730,47,232,14820
38015,813211,7,64,1941
38015,813311,5,13,1001
38015,813312,7,147,9647
38015,813410,24,131,2620
38015,813910,36,187,11495
38015,423110,3,32,1200
38015,423120,12,241,12160
38015,423130,3,0,0
38015,423310,3,0,0
38015,484230,10,116,5964
38015,486210,4,0,0
38015,488510,5,0,0
38015,492110,7,228,10130
38015,561740,6,11,533
38015,561790,6,22,1273
38015,561990,7,30,1227
38015,562111,4,0,0
38015,562910,3,20,879
38015,562998,3,0,0
38015,813920,10,61,3410
38015,813930,7,14,279
38015,813940,4,6,390
38015,813990,5,7,91
38015,423320,3,15,1149
38015,423330,3,43,2729
38015,423420,3,18,1178
38015,423430,4,43,2489
38015,423510,4,42,2109
38015,423610,6,76,4973
38015,423690,5,113,5902
38015,423720,6,54,4190
38015,493110,3,54,2265
38015,511210,3,0,0
38015,512110,5,42,2155
38015,515112,4,55,2439
38015,515120,4,193,5680
38015,611110,8,174,4072
38015,611610,3,25,372
38015,611620,3,0,0
38015,423730,3,10,522
38015,423810,4,165,10785
38015,423830,12,157,8808
38015,423840,5,58,4047
38015,423850,3,14,840
38015,423910,3,36,1597
38015,517311,9,302,18769
38015,517312,4,0,0
38015,519130,4,15,885
38015,621111,33,969,87558
38015,621112,3,8,463
38015,424120,5,38,1644
38015,424210,5,13,517
38015,424490,7,231,12627
38015,424690,3,0,0
38015,424810,3,0,0
38015,424910,3,21,922
38015,522110,38,573,36841
38015,522120,4,0,0
38015,522130,10,140,8042
38015,621210,52,474,33395
38015,621310,43,137,6435
38015,621320,6,43,1963
38015,621330,10,38,1982
38015,621340,12,89,3357
38015,621399,9,55,1853
38015,424990,3,0,0
38015,425120,10,26,1315
38015,441110,7,510,28709
38015,522292,3,10,901
38015,523120,15,90,10717
38015,523910,4,8,520
38015,523920,20,54,10214
38015,523930,13,28,1885
38015,621420,3,0,0
38015,621498,13,640,36945
38015,621910,4,92,4410
38015,623110,6,1011,35335
38015,441120,10,130,5375
38015,441310,11,123,3907
38015,441320,9,129,6685
38015,442110,12,105,4216
38015,523999,5,7,172
38015,524113,4,13,501
38015,524114,5,338,18886
38015,524126,5,104,8201
38015,524210,68,238,12431
38015,623210,6,0,0
38015,623220,4,296,7583
38015,623312,7,431,10791
38015,623990,4,0,0
38015,442210,8,100,5045
38015,442299,9,50,682
38015,443141,5,39,1445
38015,443142,11,144,3805
38015,524291,3,10,308
38015,531110,25,79,1721
38015,531120,12,31,713
38015,531190,8,24,1063
38015,624110,5,16,1171
38015,624120,11,712,16043
38015,624190,12,135,4530
38015,624210,3,0,0
38015,624221,5,84,1707
38015,444130,8,159,4653
38015,444190,15,183,10210
38015,444220,4,31,1112
38015,445110,10,0,0
38015,531210,62,88,4666
38015,531311,14,106,3216
38015,531312,5,5,283
38015,531320,7,18,1253
38015,531390,5,11,172
38015,532111,4,41,1283
38015,624410,31,329,5443
38015,711130,4,15,275
38015,711510,3,0,0
38015,211120,6,40,2498
38015,213112,7,27,1501
38015,221112,3,0,0
38015,221122,6,186,20325
38015,445210,3,3,278
38015,445292,3,7,210
38015,445310,6,102,2018
38015,446110,21,194,11508
38015,532412,6,55,3651
38015,532490,3,0,0
38015,533110,3,3,76
38015,713290,3,67,1878
38015,713940,11,640,6928
38015,713990,13,163,1711
38015,236115,32,78,3767
38015,236116,3,12,530
38015,236117,17,60,3516
38015,236118,25,68,2509
38015,446120,5,77,1126
38015,446130,6,20,701
38015,446191,6,26,759
38015,446199,3,0,0
38015,447110,31,461,10099
38015,541110,76,354,25348
38015,541191,3,0,0
38015,541211,18,195,9083
38015,721110,31,992,17633
38015,722310,8,157,2271
38015,722410,18,210,4491
38015,236220,18,402,23289
38015,237110,7,34,1890
38015,237120,5,104,9541
38015,237130,5,44,3660
38015,237310,7,72,6983
38015,448120,24,199,2324
38015,448130,6,28,376
38015,448140,14,287,3494
38015,448150,4,14,227
38015,448190,7,80,1302
38015,541213,6,0,0
38015,541219,9,86,4924
38015,541310,11,42,2453
38015,541330,44,1167,103589
38015,541380,5,34,1536
38015,541410,3,16,548
38015,722511,62,2460,44819
38015,722513,65,1498,24371
38015,722515,22,295,4367
38015,238110,20,87,5542
38015,238130,19,72,2967
38015,238140,10,53,2392
38015,238150,3,33,1526
38015,238160,9,55,2900
38015,448210,9,80,1454
38015,448310,11,64,2337
38015,451110,7,311,8657
38015,451120,3,79,1624
38015,541430,3,0,0
38015,541490,3,7,153
38015,541511,14,95,5991
38015,541512,8,19,683
38015,541513,5,0,0
38015,541611,20,25,1596
38015,541613,5,0,0
38015,811111,27,131,5534
38015,811118,3,22,1018
38015,811121,22,131,7442
38015,238170,17,98,5256
38015,238210,44,480,33098
38015,238220,43,419,24189
38015,452210,5,437,7890
38015,452311,5,1198,31836
38015,452319,7,136,2355
38015,453110,6,45,938
38015,453210,4,37,835
38015,541620,8,53,2973
38015,541690,11,17,1305
38015,541810,5,72,4457
38015,541820,3,6,409
38015,541890,4,5,206
38015,541921,7,32,857
38015,541940,5,86,4532
38015,811192,8,20,456
38015,811310,4,26,1736
38015,811412,4,6,302
38015,811490,8,24,693
38015,238290,5,0,0
38015,238310,20,83,4016
38015,238320,17,121,6328
38015,238330,14,30,1443
38015,453220,5,42,927
38015,453310,13,127,2206
38015,453910,5,53,1394
38015,453930,3,33,1817
38015,453998,10,44,1863
38015,551112,3,0,0
38015,551114,17,337,28466
38015,812112,30,218,5626
38015,812113,4,6,459
38015,812191,4,24,181
38015,812199,12,22,625
38015,812320,5,40,758
38033,447190,4,0,0
38033,524210,5,18,782
38033,813110,3,14,176
38047,424510,3,0,0
38047,524210,3,5,204
38047,813110,3,0,0
38065,813110,3,5,35
38095,424510,4,0,0
38095,424910,3,0,0
38095,447110,3,18,524
38095,522110,5,27,1304
38095,524210,5,8,320
38095,541110,3,15,615
38095,722410,3,8,84
38095,722511,4,27,188
38095,813110,5,8,83
38093,236115,9,13,486
38093,236118,8,22,549
38093,236220,7,25,1409
38093,237310,3,32,2305
38093,238110,6,11,1032
38093,713940,3,4,164
38093,713990,3,0,0
38093,721110,11,148,2434
38093,238170,5,24,814
38093,238210,11,80,4312
38093,238220,10,41,1872
38093,238310,3,13,441
38093,238320,4,11,334
38093,238350,4,44,1919
38093,238910,4,24,1666
38093,722410,11,46,547
38093,722511,17,334,5773
38093,722513,15,252,5070
38093,327320,3,0,0
38093,423820,6,149,9421
38093,811111,8,51,2112
38093,811121,3,0,0
38093,812112,12,42,776
38093,812210,3,11,397
38093,423930,4,26,1148
38093,424490,4,25,928
38093,424510,8,53,3827
38093,424910,6,39,2238
38093,813110,23,165,2782
38093,813410,7,62,802
38093,813910,4,40,2614
38093,425120,4,20,498
38093,441110,4,198,8945
38093,441320,4,20,1051
38093,443142,4,29,812
38093,444130,4,27,574
38093,444190,3,11,375
38093,444220,5,48,2407
38093,446110,3,0,0
38093,447110,9,102,2699
38093,447190,6,40,883
38093,448120,3,24,230
38093,451110,3,0,0
38093,452319,4,33,570
38093,453110,3,0,0
38093,453220,5,29,451
38093,454390,5,8,220
38093,484110,3,0,0
38093,484121,6,54,2583
38093,484220,10,118,6235
38093,484230,6,43,712
38093,517311,4,29,1803
38093,522110,7,96,5854
38093,522130,3,0,0
38093,523120,4,7,1164
38093,523920,6,0,0
38093,524210,18,49,3344
38093,524291,3,7,257
38093,531110,9,22,488
38093,531120,3,6,212
38093,531210,5,6,170
38093,531311,3,8,275
38093,541110,8,21,1220
38093,541211,4,0,0
38093,541219,4,20,561
38093,541330,3,0,0
38093,541940,5,39,773
38093,561720,6,70,1351
38093,561730,6,9,222
38093,561990,5,51,3043
38093,621111,3,0,0
38093,621210,11,56,3342
38093,621310,6,24,1110
38093,621320,3,44,1693
38093,621330,5,13,179
38093,623110,3,0,0
38093,623210,4,0,0
38093,624120,7,128,3315
38093,624190,3,0,0
38093,624410,8,57,892
38093,712110,3,3,145
38071,238110,7,23,1056
38071,238210,5,26,1242
38071,238220,6,36,1838
38071,238320,4,8,315
38071,238910,3,3,116
38071,423820,6,101,6250
38071,424490,3,18,762
38071,424510,10,99,5810
38071,424910,6,44,2818
38071,441110,5,0,0
38071,441310,4,34,1062
38071,441320,3,16,834
38071,443141,3,13,135
38071,443142,3,12,168
38071,444220,4,0,0
38071,445110,3,0,0
38071,445310,4,33,328
38071,446110,4,25,1481
38071,447110,7,42,790
38071,447190,3,42,1327
38071,453110,3,6,87
38071,484121,3,0,0
38071,484220,7,29,1742
38071,484230,3,4,249
38071,522110,9,166,9270
38071,524210,11,27,1766
38071,531120,3,15,167
38071,531311,3,0,0
38071,541110,5,18,843
38071,561720,3,15,104
38071,561730,5,32,1804
38071,611620,3,4,44
38071,621210,5,47,3091
38071,621310,3,12,295
38071,623110,3,0,0
38071,623210,7,0,0
38071,624190,3,0,0
38071,624410,7,28,391
38071,713940,3,10,126
38071,721110,11,482,10745
38071,722410,10,43,605
38071,722511,13,238,3123
38071,722513,12,234,3851
38071,722515,3,16,105
38071,811121,3,7,218
38071,811192,3,20,262
38071,812112,6,19,340
38071,813110,9,30,756
38071,813410,4,33,258
38071,115112,4,12,843
38071,236118,8,11,376
38023,213112,5,12,503
38023,238910,3,8,386
38023,484220,7,21,1599
38023,721110,3,0,0
38023,722511,3,0,0
38023,813110,5,8,143
38023,813410,3,10,73
38031,722513,3,38,495
38031,813110,8,24,302
38031,236118,3,8,405
38031,423820,4,58,3969
38031,424510,5,40,2679
38031,424910,6,39,2708
38031,447190,3,35,869
38031,484230,3,7,264
38031,524210,6,17,1099
38039,522110,4,18,844
38039,722410,3,13,67
38039,722511,5,30,252
38039,722513,3,19,202
38039,813110,10,26,488
38081,238210,3,0,0
38081,424910,5,27,1227
38081,484121,3,13,575
38081,522110,4,0,0
38081,524210,3,10,449
38081,721110,3,13,126
38081,722410,5,9,167
38081,811111,4,25,1170
38081,813110,6,12,200
38083,484220,3,9,546
38083,813110,3,3,36
