Fips,Naics,Establishments,Employees,Payroll
38053,2131,51,604,50424
38053,2211,3,0,0
38053,2213,3,0,0
38053,2361,4,35,1861
38053,2362,8,145,15517
38053,2371,11,187,11130
38053,2373,3,32,3215
38053,2381,11,84,5355
38053,2382,21,170,14510
38053,2383,5,12,1414
38053,2389,12,167,15158
38053,4233,3,0,0
38053,4238,11,166,12654
38003,4841,9,25,1499
38003,4842,12,23,687
38003,4885,3,7,351
38003,5221,7,75,3842
38003,5239,3,0,0
38003,5242,16,33,1758
38003,5311,5,14,425
38003,5312,3,0,0
38003,5412,5,19,645
38003,5617,7,40,668
38003,6213,4,11,262
38003,6232,13,0,0
38003,6241,5,143,2447
38003,6244,6,69,986
38003,7139,5,21,276
38003,7211,4,59,773
38003,7224,10,36,262
38003,7225,18,224,2704
38003,8111,7,33,1251
38003,8121,3,6,106
38003,8122,5,5,177
38003,8131,17,87,1322
38003,8134,4,87,1463
38003,2361,5,13,339
38003,2371,4,27,2193
38003,2381,9,41,1945
38003,2382,17,83,4071
38003,2383,7,0,0
38003,2389,6,11,760
38003,3331,3,0,0
38003,4238,4,67,3870
38003,4245,6,43,2158
38003,4249,8,47,2638
38003,4411,3,40,1570
38003,4413,5,35,1224
38003,4431,3,14,358
38003,4442,4,18,281
38003,4441,5,26,704
38003,4451,3,110,1771
38003,4461,3,27,934
38003,4471,6,104,3545
38003,4523,3,34,618
38035,5221,41,568,34439
38035,5321,8,53,1258
38035,5322,7,110,5003
38035,5324,4,0,0
38035,8111,47,265,8159
38035,8112,3,14,615
38035,5411,30,179,10632
38035,5412,17,234,14471
38035,5413,23,396,23387
38035,8113,4,19,1306
38035,8114,6,18,607
38035,8121,32,182,4486
38057,2121,3,0,0
38057,2211,6,654,57142
38057,2361,4,3,171
38057,2381,3,7,354
38057,2382,4,38,2077
38057,2383,3,0,0
38057,2389,4,4,250
38057,4238,4,40,2473
38057,4244,3,4,107
38057,4247,3,8,493
38057,4413,4,33,1166
38057,4441,7,51,1355
38057,4451,3,110,2312
38057,4471,9,133,3131
38057,4842,3,5,205
38057,5221,9,106,3661
38057,5242,12,22,699
38057,5411,3,17,508
38057,5419,3,0,0
38057,5617,7,32,853
38057,6213,6,33,1349
38057,6244,5,14,281
38057,7139,6,21,288
38057,7211,7,70,1170
38057,7224,8,39,501
38057,7225,16,171,2183
38057,8111,4,9,461
38057,8113,5,4,274
38057,8121,3,14,206
38057,8131,13,65,789
38057,8139,5,11,541
38055,7224,7,38,593
38069,1151,3,2,272
38069,2361,5,7,215
38069,2362,5,12,519
38069,2381,3,0,0
38069,2382,6,25,976
38069,2383,3,4,67
38069,4238,3,0,0
38069,4245,4,33,2453
38069,4249,6,17,779
38069,4471,3,45,1020
38069,4523,3,36,806
38069,4841,3,15,913
38069,4842,4,11,952
38069,5221,5,41,2201
38069,5242,7,15,717
38069,5412,4,12,357
38069,5413,3,0,0
38069,5617,3,0,0
38069,6111,3,22,502
38035,5414,3,7,198
38035,5415,17,66,4490
38035,5416,17,328,20898
38035,8122,8,27,1449
38035,8123,5,69,1600
38035,8129,8,51,823
38035,8131,46,380,7525
38035,5417,4,0,0
38035,5418,5,27,1499
38035,5419,14,92,3493
38035,8132,5,74,3707
38035,8133,3,36,739
38035,8134,10,30,472
38035,8139,12,66,1092
38035,5511,13,287,13911
38035,5611,7,113,9740
38035,5613,10,302,18782
38035,5614,7,298,11333
38035,5615,5,30,1199
38035,5616,5,21,615
38035,5617,53,329,8565
38035,5619,8,32,1161
38035,5621,3,35,1618
38035,5629,5,18,616
38035,6115,5,0,0
38035,6116,8,42,618
38035,6211,15,168,13181
38035,6212,27,228,17093
38055,7225,18,178,2297
38055,8111,6,18,520
38055,8113,3,7,285
38055,8121,3,9,102
38055,8131,16,59,642
38055,1151,3,3,106
38055,2131,3,10,597
38055,2211,4,0,0
38055,2361,7,5,334
38055,2371,5,46,2080
38055,2381,6,5,713
38055,2382,10,33,1289
38055,2383,3,6,171
38055,2389,5,7,668
38055,4238,5,70,3785
38055,4245,8,70,5046
38055,4249,3,19,649
38055,4441,6,30,1121
38055,4442,4,44,1938
38055,4451,3,68,1219
38055,4461,4,28,1797
38055,4471,12,126,2477
38055,4841,7,19,549
38055,4842,11,63,6833
38055,5221,10,94,4178
38055,5242,10,29,1551
38055,5411,3,6,313
38055,6213,5,19,598
38055,6219,3,73,537
38055,6244,4,14,140
38055,7211,3,17,245
38085,4471,4,26,483
38085,7224,3,10,134
38085,7225,3,18,179
38011,2111,3,69,4964
38011,2362,3,9,402
38011,2381,3,10,437
38011,2382,6,27,1414
38011,4238,3,43,2390
38011,4245,3,56,1591
38011,4249,3,0,0
38011,4441,3,19,539
38011,4451,3,0,0
38011,5221,7,55,3292
38011,5242,4,10,571
38011,5413,3,37,3211
38011,6213,6,9,528
38011,7211,6,55,854
38011,7224,3,4,66
38011,7225,7,73,687
38011,8111,6,10,197
38011,8113,3,16,448
38011,8131,5,12,187
38069,7211,3,26,446
38069,7224,5,16,259
38069,7225,8,78,963
38069,8111,5,15,583
38069,8121,4,20,227
38069,8131,5,13,251
38035,6213,44,235,10194
38035,6214,6,44,1826
38035,6219,3,0,0
38035,6232,14,240,6927
38035,6233,8,514,13043
38035,6241,22,668,14707
38035,6243,3,52,1376
38035,6244,14,279,4099
38035,7111,5,8,206
38035,7113,5,0,0
38035,7132,17,130,2077
38035,7139,19,304,3703
38035,7211,30,791,11150
38035,7213,8,13,187
38035,5222,8,63,4423
38035,5223,3,12,459
38035,5231,6,21,1470
38035,7223,6,37,532
38035,7224,30,357,4295
38035,5239,22,44,4323
38035,5241,3,0,0
38035,5242,36,124,8691
38035,7225,128,3193,48615
38073,5313,3,0,0
38073,5411,5,11,209
38073,5412,4,26,735
38073,5416,4,3,74
38073,5419,3,16,633
38073,6211,3,0,0
38073,6212,4,26,1356
38073,6213,5,15,580
38073,6241,5,32,679
38073,6244,6,16,244
38073,7211,4,20,343
38073,7224,7,19,225
38073,7225,10,90,553
38073,8131,9,19,365
38073,8134,8,32,225
38073,8139,3,41,138
38073,2361,4,9,217
38073,2381,3,4,57
38073,2382,7,30,1718
38073,4238,3,0,0
38073,4245,3,35,1980
38073,4249,5,0,0
38073,4441,3,30,904
38073,4461,3,0,0
38073,4471,5,44,940
38073,4842,7,12,286
38073,5221,6,40,2038
38073,5242,7,23,877
38073,5311,4,4,37
38035,5311,32,110,3017
38035,5312,12,30,1619
38035,5313,21,222,6706
38035,4411,18,576,28210
38035,4412,5,52,1938
38035,4413,22,163,5660
38035,4421,7,86,2870
38035,4422,9,111,3133
38035,4431,10,163,4317
38035,1151,5,10,672
38035,4441,19,561,17994
38035,4442,4,25,536
38035,4451,12,625,13371
38035,2211,5,305,30202
38035,2361,36,255,13141
38035,4452,5,53,1018
38035,4453,7,132,2167
38035,4461,29,221,8937
38035,2362,18,245,15113
38035,2371,8,71,6443
38035,2373,4,176,16755
38075,2131,12,26,1208
38075,2382,3,20,1170
38075,4238,3,37,2243
38075,4245,4,0,0
38075,4249,4,15,1312
38075,4442,4,0,0
38075,4471,5,0,0
38075,4543,3,0,0
38075,5221,4,20,1007
38075,5242,5,8,280
38075,7224,9,29,366
38075,7225,4,8,87
38015,2389,40,180,10716
38015,3149,3,25,622
38015,3219,3,21,749
38015,4541,4,27,1088
38015,4543,22,79,3385
38015,4812,3,35,1866
38015,4841,35,330,18447
38015,5611,7,108,5270
38015,5613,11,348,14890
38015,5614,17,195,6622
38015,5615,6,17,884
38035,4471,38,486,9124
38035,2381,28,135,7155
38035,2382,55,934,63922
38035,4481,36,421,4463
38035,4482,11,62,926
38035,2383,27,156,6810
38035,4483,5,30,921
38035,4511,14,383,7997
38035,4512,4,71,760
38035,2389,24,204,21114
38035,4522,5,334,5585
38035,4523,10,1087,27068
38035,4531,4,4,20
38035,4532,8,59,816
38035,4533,6,78,1263
38035,4539,13,82,1992
38035,3231,4,18,426
38035,3273,3,346,14657
38035,3323,4,0,0
38035,3363,3,0,0
38035,3371,5,114,3335
38035,4543,9,49,1648
38035,4841,27,469,23754
38035,3399,4,11,490
38035,4231,8,98,5031
38035,4232,3,26,1256
38035,4234,9,59,3826
38035,4238,15,219,13963
38035,4842,32,266,11049
38035,4239,3,0,0
38035,4243,3,0,0
38035,4244,10,483,21032
38035,4245,15,118,7050
38035,4853,4,43,494
38035,4881,4,56,2632
38035,4885,5,39,1842
38035,4921,6,221,8099
38035,4922,3,20,354
38035,4931,6,158,8872
38035,4249,17,181,11157
38035,4247,3,13,731
38035,4251,4,20,688
38035,5111,4,0,0
38035,5151,6,123,4658
38035,5173,7,77,3717
38035,5179,3,0,0
38015,8131,64,861,22030
38015,8132,11,87,2900
38015,3231,6,62,2713
38015,3273,4,163,7040
38015,3323,6,55,2946
38015,3371,7,76,3239
38015,3391,4,16,701
38015,3399,5,16,838
38015,4842,30,253,15785
38015,5616,12,137,3617
38015,5617,103,628,26563
38015,8133,14,190,12143
38015,8134,24,131,2620
38015,8139,62,275,15665
38015,4231,18,298,14525
38015,4233,11,100,6230
38015,4862,4,0,0
38015,4884,3,0,0
38015,4885,5,0,0
38015,4921,7,228,10130
38015,4931,4,57,2388
38015,5619,7,30,1227
38015,5621,5,0,0
38015,5629,7,49,3386
38015,4234,12,103,6627
38033,2382,4,6,442
38033,4441,3,0,0
38033,4471,4,0,0
38033,5221,3,0,0
38033,5242,5,18,782
38033,8131,3,14,176
38047,2381,5,16,978
38047,4245,3,0,0
38047,5221,3,24,1271
38047,5242,3,5,204
38047,7225,3,0,0
38047,8131,3,0,0
38065,2211,4,0,0
38065,8131,3,5,35
38093,2361,17,35,1035
38093,2362,7,25,1409
38093,2373,3,32,2305
38093,2381,16,55,2616
38093,7211,11,148,2434
38093,7223,4,0,0
38093,2382,21,121,6184
38093,2383,12,72,2940
38093,2389,5,27,1854
38093,7224,11,46,547
38093,7225,34,596,10995
38071,2381,12,41,1953
38071,2382,11,62,3080
38071,2383,7,14,447
38071,2389,5,6,201
38071,4238,7,102,6320
38071,4244,6,55,1895
38071,4245,11,106,5941
38071,4249,7,46,2858
38071,4411,6,0,0
38071,4412,5,18,939
38071,4413,7,50,1896
38071,4422,3,0,0
38071,4431,6,25,303
38071,4441,4,30,955
38071,4442,4,0,0
38071,4451,3,0,0
38071,4453,4,33,328
38071,4461,5,28,1520
38071,4471,10,84,2117
38071,4481,3,25,325
38071,4523,4,0,0
38071,4531,3,6,87
38071,4539,3,12,337
38071,4543,3,0,0
38071,4841,4,11,514
38071,4842,10,33,1991
38071,5221,11,207,11398
38071,5222,3,0,0
38071,5242,12,28,1811
38071,5311,5,18,203
38071,5313,4,0,0
38071,5411,6,24,1065
38071,5412,4,18,625
38071,5413,3,0,0
38071,5617,10,52,1964
38071,6116,4,6,59
38071,6212,5,47,3091
38071,6213,10,43,2299
38071,6231,3,0,0
38071,6232,9,130,3892
38071,6233,3,0,0
38071,6241,5,29,1451
38071,6242,4,23,489
38071,6244,7,28,391
38071,7139,6,27,227
38071,7211,12,483,10758
38071,7224,10,43,605
38071,7225,28,488,7079
38071,8111,10,39,956
38071,8121,7,20,347
38071,8131,9,30,756
38071,8134,4,33,258
38071,8139,5,10,250
38071,1151,5,16,1309
38071,2361,10,12,491
38071,2371,3,0,0
38023,2131,5,12,503
38023,2382,3,3,86
38023,2389,3,8,386
38023,4842,8,25,1632
38023,5221,3,14,717
38023,7139,3,3,101
38023,7211,3,0,0
38023,7225,5,38,418
38023,8131,5,8,143
38023,8134,3,10,73
38015,4235,4,42,2109
38015,4236,13,191,10887
38015,4237,13,84,6240
38015,5111,3,0,0
38015,5112,3,0,0
38015,5121,7,114,3385
38015,5151,9,250,8121
38015,6111,8,174,4072
38015,6115,4,12,487
38015,6116,11,108,1207
38015,4238,27,504,31271
38015,4239,6,50,2439
38015,5173,13,362,22783
38015,5191,6,21,1167
38015,6211,36,977,88021
38015,6212,52,474,33395
38015,4241,6,39,1676
38015,4242,5,13,517
38015,4244,13,329,17618
38015,4246,3,0,0
38015,4248,3,0,0
38015,4249,11,154,4780
38015,5221,52,780,48177
38015,5222,7,30,1845
38015,6213,81,377,16165
38015,6214,19,758,43299
38095,4245,4,0,0
38095,4249,3,0,0
38095,4471,5,21,736
38095,4842,4,12,255
38095,5221,6,29,1319
38095,5242,5,8,320
38095,5411,3,15,615
38095,7224,3,8,84
38095,7225,5,27,280
38095,8131,5,8,83
38015,4251,10,26,1315
38015,4411,17,640,34084
38015,5223,4,27,1588
38015,5231,18,97,11793
38015,5239,43,116,14148
38015,6215,3,0,0
38015,6219,8,199,8460
38015,6231,6,1011,35335
38015,4412,4,104,5777
38015,4413,20,252,10592
38015,4421,12,105,4216
38015,5241,15,468,28258
38015,5242,72,249,12835
38015,6232,10,580,16945
38015,6233,8,451,11363
38015,6239,4,0,0
38015,6241,28,863,21744
38015,4422,18,152,5768
38015,4431,16,183,5250
38015,5311,46,136,3531
38015,5312,62,88,4666
38015,6242,9,134,3390
38093,3273,4,12,773
38093,3323,3,71,2813
38093,4231,3,0,0
38093,4238,8,154,9695
38093,8111,14,69,2932
38093,8121,15,44,848
38093,8122,5,14,481
38093,4239,5,30,1446
38093,4244,5,74,3307
38093,4245,8,53,3827
38093,4249,6,39,2238
38093,8131,23,165,2782
38093,8134,7,62,802
38093,8139,7,42,2669
38093,4251,4,20,498
38093,4411,6,205,9265
38093,4413,6,42,1784
38093,4431,5,37,1141
38093,4441,8,155,3858
38093,4442,5,48,2407
38093,4461,5,54,2577
38093,4471,15,142,3582
38093,4481,8,69,1081
38093,4511,6,21,530
38093,4523,5,0,0
38093,4531,3,0,0
38093,4532,5,29,451
38093,4539,3,0,0
38093,4543,6,0,0
38093,4841,10,65,3112
38093,4842,16,161,6947
38093,4869,3,0,0
38093,5173,5,35,2096
38093,5221,11,196,11542
38093,5231,4,7,1164
38093,5239,6,0,0
38093,5241,4,0,0
38093,5242,21,56,3601
38093,5311,13,29,714
38093,5312,5,6,170
38093,5313,5,16,526
38093,5411,9,30,1640
38093,5412,9,53,2374
38093,5413,5,101,5930
38093,5416,3,0,0
38093,5419,6,41,808
38093,5617,13,79,1587
38093,5619,5,51,3043
38093,6116,4,35,147
38093,6211,3,0,0
38093,6212,11,56,3342
38093,6213,15,82,3145
38093,6231,3,0,0
38093,6232,5,0,0
38093,6233,4,82,2530
38093,6241,11,164,4779
38093,2211,3,0,0
38093,6242,3,0,0
38093,6244,8,57,892
38093,7121,4,3,170
38093,7139,8,29,677
38031,7225,5,101,1321
38031,8131,8,24,302
38031,2361,5,14,623
38031,2382,4,29,949
38031,4238,4,58,3969
38031,4245,5,40,2679
38031,4249,6,39,2708
38031,4411,3,0,0
38031,4413,4,28,921
38031,4471,3,35,869
38031,4842,5,16,620
38031,5221,4,29,1481
38031,5242,6,17,1099
38031,5311,3,11,187
38031,6213,3,0,0
38031,7139,4,23,204
38039,2382,3,3,106
38039,4471,3,35,351
38039,5221,4,18,844
38039,7224,3,13,67
38039,7225,8,49,454
38039,8111,3,3,147
38039,8131,10,26,488
38081,2382,5,46,3059
38081,4249,6,51,2797
38081,4441,3,0,0
38081,4841,4,15,667
38081,4842,3,4,107
38081,5221,5,0,0
38081,5242,3,10,449
38081,7139,3,10,172
38081,7211,3,13,126
38081,7224,5,9,167
38081,7225,3,0,0
38081,8111,4,25,1170
38081,8131,6,12,200
38083,4842,5,11,580
38083,8131,3,3,36
38015,6244,31,329,5443
38015,4441,27,720,26448
38015,4442,5,32,1118
38015,4451,11,0,0
38015,5313,31,140,4924
38015,5321,4,41,1283
38015,5322,4,22,475
38015,7111,5,18,306
38015,7115,3,0,0
38015,7132,4,85,2311
38015,2111,6,40,2498
38015,2131,10,35,2128
38015,2211,10,831,84239
38015,4452,8,34,1063
38015,4453,6,102,2018
38015,4461,41,351,15756
38015,5324,10,64,4189
38015,5331,3,3,76
38015,7139,27,831,9658
38015,7211,31,992,17633
38015,2361,77,218,10322
38015,2362,18,402,23289
38015,4471,33,544,12042
38015,5411,80,379,26536
38015,5412,35,359,16125
38015,7223,10,185,3007
38015,7224,18,210,4491
38015,2371,17,182,15091
38015,2373,7,72,6983
38015,4481,57,623,7999
38015,5413,63,1250,107961
38015,5414,9,39,1269
38015,7225,150,4258,73614
38015,2381,79,399,20670
38015,4482,9,80,1454
38015,4483,11,64,2337
38015,4511,13,436,12260
38015,5415,28,153,9373
38015,5416,48,130,8127
38015,8111,68,360,16274
38015,2382,92,1430,101612
38015,4522,5,437,7890
38015,4523,12,1334,34191
38015,4531,6,45,938
38015,4532,9,79,1762
38015,5418,13,94,5410
38015,5419,14,123,5504
38015,8112,4,61,3834
38015,8113,4,26,1736
38015,8114,13,35,1063
38015,2383,83,343,16902
38015,4533,13,127,2206
38015,4539,20,141,5417
38015,5511,22,408,33357
38015,8121,52,281,7108
38015,8123,10,213,7522
38015,8129,12,41,1105
