Fips,Naics,Establishments,Employees,Payroll
38077,722513,9,174,2460
38077,811111,4,9,374
38077,811121,6,18,667
38077,811310,4,15,511
38077,813110,28,106,1671
38077,813410,7,19,154
38017,541191,7,61,3471
38017,541214,3,21,4559
38017,541211,38,596,33614
38017,541213,12,71,1228
38017,541219,36,162,7281
38017,541310,20,154,14438
38017,541320,4,8,736
38017,541330,57,1069,89200
38017,541370,3,9,653
38017,541350,3,7,280
38017,541380,5,91,5131
38017,541410,9,18,491
38017,541430,5,15,510
38017,541511,40,578,44548
38017,541512,28,541,43612
38017,541611,34,220,22044
38017,541513,5,39,2879
38017,541613,28,138,5877
38017,541614,4,133,4012
38017,541618,3,12,771
38017,541690,8,8,702
38017,541713,3,80,5215
38017,541810,16,158,10764
38017,541715,11,115,4860
38017,541850,3,22,1263
38017,541890,8,127,4683
38017,541910,3,48,610
38017,541921,10,37,1525
38017,541940,13,286,12172
38079,236118,6,15,208
38079,236220,4,10,518
38079,238110,3,8,265
38079,238210,5,14,254
38079,238910,5,78,1985
38079,424910,4,8,907
38079,445110,5,114,1983
38079,446110,3,16,1269
38079,447110,10,125,2242
38079,452319,5,60,755
38079,454310,3,32,1007
38079,522110,6,56,2582
38079,524210,5,12,581
38017,541990,7,11,1155
38017,551114,43,2986,258408
38017,551112,9,74,6791
38017,561110,26,866,47272
38017,561210,4,155,8337
38017,561312,4,66,3548
38017,561330,4,207,6195
38017,561320,26,1323,40063
38017,561422,9,846,20924
38017,561431,4,18,465
38017,561440,4,88,2517
38017,561492,3,4,118
38017,561510,4,59,2339
38017,561622,3,8,301
38017,561612,8,210,3379
38017,561621,3,38,2601
38017,561710,6,7,358
38017,561720,64,635,14304
38079,621111,4,50,2378
38079,722410,9,30,231
38079,722511,5,32,505
38079,722513,6,54,630
38079,813110,8,16,292
38017,561730,72,444,18336
38017,561740,9,35,1556
38017,561790,11,89,1751
38017,561990,11,202,4455
38017,562111,6,42,1145
38017,562910,3,9,256
38017,611110,6,440,11200
38017,611511,3,45,1877
38017,611519,3,15,869
38017,611610,9,72,1101
38017,611620,8,152,2534
38017,611691,4,37,193
38017,611710,4,16,559
38017,621111,51,2784,255057
38017,621210,81,691,47588
38017,621310,55,205,7587
38017,621330,17,67,4107
38017,621320,14,101,4452
38017,621340,23,338,14547
38009,115112,4,3,236
38009,211120,4,11,864
38017,621399,18,102,6945
38017,621410,3,54,3034
38017,621498,15,1030,67881
38017,621420,3,27,1292
38017,621493,7,89,9161
38017,621511,3,214,14995
38017,621610,5,291,15284
38017,621910,4,258,15944
38017,621991,3,270,9323
38017,622110,6,7559,608243
38017,623110,6,1086,37665
38017,623210,16,570,18928
38017,623220,5,149,6276
38017,623311,3,843,25295
38017,623312,9,609,15005
38017,623990,5,114,4175
38017,624110,10,131,4511
38017,624120,20,377,6626
38017,624190,19,420,16670
38017,624221,3,63,1506
38017,624229,3,22,1358
38017,624410,84,1632,28812
38017,711110,4,85,1765
38009,213112,8,135,10914
38009,236115,3,7,250
38009,238220,3,8,406
38009,238210,6,14,651
38009,424510,5,15,1125
38009,424910,7,49,3386
38009,446110,3,17,636
38009,447110,5,69,1730
38009,484121,3,21,462
38009,484220,6,17,971
38009,522110,6,64,3956
38009,524210,12,20,520
38009,531110,3,5,32
38009,541211,3,14,591
38009,541690,3,6,155
38009,561730,4,0,177
38009,621210,3,9,432
38009,624410,5,21,323
38017,711310,3,162,1681
38017,711320,3,35,1695
38017,711510,15,32,1297
38017,713290,16,180,3978
38017,713210,3,22,843
38017,713910,3,41,2084
38017,713940,33,1244,14927
38017,713950,3,90,1376
38017,713990,21,213,3262
38017,721110,65,1646,32979
38017,721120,3,72,1406
38017,721310,5,11,70
38017,722310,12,117,2575
38017,722320,5,52,1235
38017,722330,4,0,55
38017,722410,49,821,12374
38017,722514,4,53,834
38017,722511,122,4062,73644
38017,722513,156,3027,45608
38009,721110,3,34,572
38009,722410,5,20,303
38009,722511,12,76,1238
38009,722513,3,18,215
38009,811111,4,3,103
38009,813110,16,72,1420
38017,722515,51,616,8121
38017,811121,29,181,10516
38017,811111,45,224,10344
38017,811191,5,46,991
38017,811192,19,241,6660
38017,811310,18,158,9804
38017,811420,3,3,34
38017,811490,7,8,225
38017,812111,4,7,220
38017,812112,82,553,14057
38017,812113,12,87,3412
38017,812199,22,118,2190
38017,812210,4,58,1820
38017,812220,4,10,310
38017,812310,4,10,85
38017,812320,7,48,787
38017,812910,18,170,2743
38017,812990,10,26,334
38017,813110,99,834,20843
38017,813211,14,152,6486
38017,813212,6,62,2630
38017,813311,3,23,916
38017,813312,6,28,1028
38017,813410,29,168,3134
38017,813910,13,63,4143
38017,813920,3,7,390
38017,813930,9,65,1260
38017,813990,5,61,1693
38001,524210,3,7,570
38027,238210,3,7,214
38027,424510,3,23,1509
38027,444190,3,19,806
38027,813110,3,11,183
38053,211120,6,155,31185
38053,211130,5,447,68652
38053,213111,5,20,3327
38053,213112,64,965,77549
38053,221310,4,15,1165
38053,236220,8,215,32171
38053,237110,4,10,649
38053,237120,8,265,31293
38053,238110,4,9,1399
38053,238190,4,73,6098
38053,238210,12,198,17882
38053,238220,6,18,1054
38001,722511,4,36,324
38001,813110,3,7,101
38003,236118,5,9,316
38003,236220,3,22,1324
38003,238210,11,48,2377
38003,238220,6,33,1308
38003,238910,6,14,768
38003,333111,3,321,20081
38003,423820,4,67,4298
38003,424510,4,33,2043
38003,424910,6,43,2310
38003,441310,5,28,739
38003,444220,3,8,74
38003,445110,4,132,2092
38003,445310,4,20,283
38003,446110,3,25,908
38003,447110,4,119,2951
38003,452319,3,37,469
38003,484110,3,42,2181
38003,484121,6,19,1051
38003,484220,6,10,259
38003,484230,6,14,646
38053,238910,14,223,22008
38053,423610,3,43,1241
38053,423830,12,242,19725
38053,424690,3,59,8721
38053,444130,3,26,1088
38053,447110,3,65,2288
38053,447190,5,148,5053
38053,484110,8,61,5114
38053,484220,67,1366,118343
38053,484230,7,60,5608
38053,486110,4,32,3817
38053,486210,10,180,21834
38053,522110,5,80,7405
38053,524210,5,12,534
38053,531110,7,24,633
38053,531190,3,7,169
38053,531311,4,9,334
38053,532412,5,59,6778
38003,488510,3,6,392
38003,522110,5,50,2905
38003,523920,4,10,1717
38003,524210,15,31,1591
38003,531210,4,34,1611
38003,541211,3,14,540
38003,561720,4,30,559
38003,621310,3,10,196
38003,623210,13,292,6852
38003,624120,4,125,2360
38003,624410,5,89,980
38003,721110,4,49,777
38003,722410,8,25,258
38003,722511,10,89,1216
38003,722513,7,95,1300
38003,811111,4,25,811
38003,812220,4,1,23
38003,813110,16,81,1505
38003,813410,4,73,1522
38053,532490,5,135,9317
38053,541219,4,12,323
38053,541330,3,6,713
38053,541620,3,12,972
38053,541690,16,53,4819
38053,541990,4,6,395
38053,561720,5,18,406
38053,562910,4,30,2594
38053,562991,3,9,740
38053,712110,3,5,65
38053,721110,11,167,4923
38053,721211,3,7,248
38053,722511,11,258,5991
38053,722410,3,7,248
38053,722513,8,157,2939
38053,722515,3,7,131
38053,811111,8,36,2268
38053,811310,15,34,2788
38053,812112,4,13,353
38053,813110,9,39,1304
38053,813410,3,25,439
38035,115112,3,0,67
38035,115114,3,14,663
38035,221122,4,76,7280
38035,236117,3,4,253
38035,236115,14,77,4309
38035,236116,4,43,2748
38035,236118,17,89,3818
38035,236220,16,245,15522
38035,237110,6,42,4232
38035,237310,4,150,16655
38035,238110,7,35,2143
38035,238130,4,35,1803
38035,238140,6,22,1093
38035,238160,8,27,810
38035,238170,3,21,1054
38035,238210,24,437,35422
38035,238290,3,49,3808
38035,238220,28,524,39478
38053,813910,3,4,201
38055,237110,3,19,1139
38055,236115,3,6,163
38055,236118,3,2,101
38055,237130,3,10,1195
38055,238110,3,1,415
38055,238210,6,11,454
38055,238350,3,6,171
38055,238910,6,11,804
38055,423820,4,47,2884
38055,424510,8,69,4728
38055,424910,4,29,1269
38055,444130,3,9,192
38055,444190,3,20,881
38055,445110,3,74,1243
38055,446110,4,32,1780
38055,447110,8,62,1296
38055,452319,4,9,298
38055,484110,3,5,460
38055,484121,4,15,652
38055,484220,10,70,6371
38055,522110,7,91,4267
38055,522130,3,12,597
38055,524210,10,29,1821
38055,621910,3,69,674
38055,624410,3,15,124
38055,721110,3,11,187
38055,722410,6,38,762
38055,722511,15,138,1828
38055,722513,3,24,449
38055,811111,3,5,238
38055,811121,3,9,253
38055,812112,3,8,72
38055,813110,15,56,665
38035,238310,8,54,2591
38035,238320,5,25,825
38035,238330,4,5,186
38035,238340,3,16,672
38035,238350,6,57,2330
38035,238910,12,147,18440
38035,238990,10,31,1956
38035,327320,3,204,10134
38035,332710,3,6,274
38035,337110,4,10,390
38035,339950,3,2,173
38035,423120,5,60,3484
38035,423420,4,34,1892
38035,423610,3,52,3511
38035,423810,3,71,5676
38035,423820,10,148,10150
38035,424480,3,66,2546
38035,424490,5,225,8116
38035,424510,15,117,6567
38035,424710,3,10,773
38035,424910,13,114,7580
38035,425120,5,13,747
38057,212111,3,599,76047
38057,221112,3,509,49801
38057,238910,3,13,756
38035,441110,9,606,30912
38035,441120,11,30,1476
38057,424910,3,13,470
38035,441310,11,76,2019
38035,441320,8,83,3636
38035,442110,6,63,2495
38035,442210,4,49,1883
38035,442299,3,43,521
38035,443142,7,129,4555
38035,444130,6,113,3442
38035,444220,3,17,431
38035,444190,10,86,5405
38035,445110,11,516,11615
38035,445310,6,118,2145
38035,446110,11,123,6139
38035,446191,3,17,147
38035,446130,8,53,1544
38035,446199,3,8,470
38035,447110,28,372,6763
38035,447190,8,178,5724
38057,444130,4,23,613
38057,444190,3,18,635
38057,445110,3,128,2442
38057,447110,7,112,2654
38057,452319,4,27,353
38035,448120,13,101,1075
38057,522110,7,88,3861
38057,524210,11,18,694
38057,561730,5,3,123
38057,621210,3,35,1074
38057,621310,3,21,828
38057,621320,3,18,689
38057,624410,5,36,600
38057,713940,3,10,50
38057,721110,7,56,1012
38057,722410,7,33,369
38057,722511,7,43,512
38057,722513,5,99,1190
38057,811111,3,7,166
38057,811310,4,17,808
38057,812112,3,10,194
38057,813110,12,68,877
38057,813930,3,7,418
38035,448140,12,258,2662
38035,448190,3,25,390
38035,448210,10,55,732
38035,448310,5,34,904
38035,451110,6,254,5645
38035,451120,4,62,1205
38035,451140,3,50,937
38035,451211,3,35,394
38035,452210,4,307,4924
38035,452311,5,906,22699
38035,452319,6,166,3797
38035,453220,6,48,413
38035,453310,5,68,1210
38035,453998,6,38,1046
38035,453910,4,53,1172
38035,453991,3,24,404
38035,454390,7,15,728
38035,484110,9,57,2665
38035,484121,12,463,24231
38035,484210,4,31,1038
38035,484122,3,24,1574
38035,484220,13,131,7946
38035,484230,17,109,5279
38035,488510,3,32,1777
38035,492110,7,220,8423
38035,492210,3,21,516
38069,236118,3,2,88
38069,236220,4,17,529
38069,238210,5,11,358
38069,423820,4,84,6010
38069,424510,3,24,1635
38069,424910,4,13,835
38035,493110,4,1261,74757
38035,515112,3,83,3116
38035,517311,3,17,1080
38035,517312,4,57,1897
38035,518210,3,11,358
38035,522110,21,454,31692
38035,522130,14,63,2568
38035,522120,5,63,3435
38035,522291,3,10,357
38035,522292,4,3,615
38035,523120,4,10,1469
38035,523140,3,6,159
38035,523920,17,37,6106
38035,523930,3,6,225
38035,524210,33,133,9450
38035,531110,21,97,2404
38035,531120,4,40,394
38035,531190,4,9,305
38035,531210,17,51,2607
38035,531311,19,195,6150
38035,531320,4,8,362
38035,532111,6,32,1434
38035,532289,3,2,29
38069,452319,3,43,1477
38069,522110,4,42,2588
38069,524210,7,12,724
38069,541330,3,25,1544
38069,611620,3,14,60
38069,721110,3,30,536
38069,722410,3,8,117
38069,722511,5,58,736
38069,812112,3,15,196
38069,813110,5,10,281
38035,541110,29,164,9981
38035,541211,10,158,14819
38035,541213,4,71,1040
38035,541219,3,4,105
38035,541310,8,138,9554
38035,541330,15,243,18373
38035,541380,3,53,3403
38035,541511,8,52,3520
38035,541512,8,24,1336
38035,541611,9,148,12847
38035,541613,5,167,8020
38035,541690,6,22,1503
38035,541715,3,37,1833
38035,541810,4,25,1419
38035,541921,4,13,350
38035,541940,4,49,1849
38035,541990,3,30,1955
38035,551114,13,376,20704
38035,561320,9,232,8805
38035,561110,11,124,9750
38035,561422,3,227,8309
38035,561510,3,5,248
38085,447110,3,23,476
38085,722410,3,12,127
38035,561720,21,171,3001
38035,561730,25,142,5243
38035,561790,3,17,95
38035,561740,3,6,131
38035,561990,6,19,810
38035,562111,3,34,1713
38035,562991,3,6,242
38035,611610,4,29,337
38035,611620,5,41,535
38035,621111,11,178,12299
38035,621210,25,266,20189
38035,621310,12,40,1417
38035,621330,11,91,5506
38035,621320,4,43,2340
38035,621340,16,56,1840
38035,621399,3,4,262
38035,621610,3,117,7342
38035,623311,4,401,11138
38035,623210,15,511,12634
38035,623312,3,203,4646
38035,623990,9,40,1457
38073,238220,3,6,278
38073,424510,3,37,2100
38073,424910,4,38,2730
38073,446110,3,21,730
38073,447110,4,50,1172
38073,452319,3,35,336
38073,484220,6,5,296
38073,522110,5,38,2118
38073,524210,7,16,795
38073,531110,3,2,11
38073,531210,3,3,112
38073,541110,4,5,143
38073,541211,3,23,790
38073,541690,3,2,72
38073,541940,4,24,720
38073,621111,3,19,825
38073,621310,3,7,215
38073,621210,4,19,1408
38073,624120,3,29,610
38073,624410,8,25,376
38073,721110,4,23,514
38073,722410,6,19,239
38073,722511,5,35,357
38073,722513,3,26,256
38073,813110,10,21,384
38073,813410,7,27,240
38035,624120,14,428,7673
38035,624190,7,181,6110
38035,624310,3,49,1432
38035,624410,17,289,4923
38035,711130,3,5,73
38035,713290,13,64,1334
38035,713940,9,220,2069
38035,713910,4,20,904
38035,713990,4,19,215
38035,721110,28,737,11622
38035,721310,7,10,164
38035,722310,6,37,577
38035,722410,28,356,4815
38035,722511,52,1744,28243
38035,722513,52,1181,16382
38035,722514,3,7,218
38035,722515,15,256,3394
38035,811111,18,64,2666
38035,811121,15,60,3026
38035,811191,4,31,946
38035,811192,6,69,1295
38035,811212,3,4,69
38035,811310,7,26,1397
38035,811490,4,6,253
38035,812112,15,93,2530
38035,812191,3,30,656
38035,812199,6,34,834
38035,812210,3,15,1288
38035,812220,4,14,368
38035,812910,9,63,1096
38035,812990,5,4,89
38035,813110,46,423,7878
38035,813410,12,33,544
38035,813910,4,12,449
38035,813930,5,40,622
38035,813990,3,3,39
38075,213112,9,14,879
38075,238210,4,16,1078
38075,423820,3,49,3205
38075,424510,4,27,1928
38075,424910,4,15,1301
38075,444220,4,15,214
38075,447110,3,8,113
38075,524210,5,8,251
38075,722410,9,47,590
38075,722511,3,9,110
38011,238210,3,32,2142
38011,445110,3,40,928
38011,522110,6,45,2738
38011,524210,5,21,1278
38011,621310,3,4,141
38011,721110,6,47,987
38011,722410,3,4,74
38011,722511,3,33,300
38011,722513,6,37,306
38011,811310,3,10,491
38011,813110,5,10,156
38015,211120,6,59,5551
38015,213112,6,5,607
38015,221112,3,633,58074
38015,221122,6,198,25802
38033,447190,3,56,1825
38033,524210,5,17,758
38033,813110,3,16,157
38015,236115,32,82,3699
38015,236117,15,46,3000
38015,236118,32,63,3053
38015,236220,17,358,21357
38015,237110,6,29,1954
38015,237120,5,162,11808
38015,237130,6,46,3564
38015,237310,7,59,7354
38015,238110,19,79,4854
38015,238130,16,57,2512
38015,238140,7,47,2223
38015,238150,3,29,1370
38015,238170,15,62,3387
38015,238160,9,38,2308
38015,238210,44,437,34265
38015,238220,44,398,24936
38015,238290,6,680,59097
38015,238310,22,102,4595
38015,238320,17,119,6267
38015,238330,12,28,1258
38015,238350,27,91,4064
38015,238390,3,11,423
38015,238910,23,90,7010
38015,238990,11,61,3845
38047,424510,3,21,1556
38047,524210,3,4,230
38047,813110,3,10,107
38015,323111,4,115,6587
38015,323113,4,23,730
38015,327320,3,8,1030
38015,337110,5,59,2291
38015,339116,3,13,713
38015,339950,4,15,822
38015,423110,4,89,4341
38015,423120,10,240,11948
38015,423130,4,35,1949
38015,423310,3,29,1790
38015,423330,4,50,3411
38015,423420,3,18,1216
38015,423430,4,44,3347
38015,423510,4,37,2468
38015,423610,6,126,9182
38015,423690,3,50,3105
38015,423720,4,50,4031
38015,423730,4,8,573
38015,423810,5,165,13609
38015,423830,10,78,5218
38015,423850,3,15,849
38015,423840,3,25,1475
38015,423910,5,39,2104
38015,423930,3,14,737
38015,424120,4,19,953
38015,424210,6,15,616
38015,424490,6,183,10035
38015,424690,5,75,4751
38015,424810,3,76,4470
38065,813110,3,6,36
38015,424910,3,18,1010
38095,424510,4,15,1255
38095,424910,4,40,3479
38095,484230,3,5,145
38095,522110,5,26,1196
38095,524210,4,10,315
38095,541110,4,17,782
38095,722410,3,8,65
38095,813110,4,10,104
38015,425120,9,15,1361
38015,441110,5,529,28149
38015,441120,10,123,5505
38015,441320,10,134,6929
38015,441310,12,113,4134
38015,442110,9,108,4876
38015,442210,8,92,4391
38015,442299,9,62,1062
38015,443141,5,34,1504
38015,443142,8,107,3091
38015,444130,9,135,4668
38015,444190,14,164,9450
38015,444220,4,32,1103
38015,445110,11,656,14338
38015,445210,4,35,818
38015,445310,6,101,2051
38015,446110,20,222,12445
38093,236220,4,23,1243
38093,236115,7,16,485
38093,236118,7,19,411
38093,237310,3,28,2005
38093,238110,6,19,1203
38093,238170,5,23,753
38093,238210,10,69,4312
38093,238220,11,42,1945
38093,238310,3,9,438
38093,238320,3,12,340
38093,238350,5,49,1966
38093,238910,4,27,1120
38093,327320,3,6,582
38015,446120,4,68,1126
38015,446199,4,33,1644
38015,446130,7,20,687
38015,446191,5,21,512
38015,447110,30,585,12099
38015,448120,22,131,1753
38015,448140,13,217,3617
38015,448130,6,32,370
38015,448150,4,14,223
38015,448190,6,63,1221
38015,448210,10,67,1472
38015,448310,11,48,1886
38015,451120,3,72,1613
38015,451110,8,398,9620
38015,451211,3,40,579
38015,452210,4,298,5445
38015,452311,5,1120,33646
38015,452319,6,163,2448
38015,453110,7,55,1165
38015,453210,3,28,769
38015,453220,5,39,871
38015,453310,12,129,2108
38015,453910,5,51,1462
38015,453930,3,38,2150
38015,453991,5,14,313
38015,453998,8,45,1871
38015,454110,4,32,999
38093,423820,7,149,11244
38093,423930,5,27,1348
38093,424490,4,28,1053
38093,424510,7,61,4008
38093,424910,5,41,2429
38093,425120,4,19,452
38093,441110,4,208,8523
38093,441320,5,25,1262
38093,444130,4,18,565
38093,444220,4,34,1450
38093,446110,3,43,2177
38093,447110,9,109,1993
38093,447190,5,37,998
38093,448120,4,19,245
38093,452319,4,42,572
38093,453220,6,29,490
38093,454390,3,6,334
38093,484110,4,7,527
38093,484121,7,50,2493
38093,484220,10,124,8944
38093,484230,8,10,591
38015,454210,3,14,366
38015,454390,22,83,3195
38015,484110,7,43,1757
38015,484121,14,94,5157
38015,484122,8,187,12345
38015,484210,4,29,1245
38015,484220,14,109,11043
38015,484230,14,124,6994
38015,486210,4,292,27663
38015,488410,3,18,1124
38015,488490,3,17,467
38015,488510,6,363,15827
38015,492110,5,241,9721
38015,511120,4,18,703
38015,511210,3,28,2495
38015,512110,5,37,2071
38015,515112,4,49,2502
38015,515120,3,162,4299
38015,517311,10,312,20039
38015,517312,3,53,3282
38015,519130,4,9,508
38093,486910,3,10,1195
38093,517311,3,25,1675
38093,522110,7,104,6476
38093,522130,3,121,6867
38093,523120,4,8,1592
38093,523920,6,13,2039
38093,524210,19,52,3785
38093,524291,3,5,156
38093,531110,8,17,476
38093,531210,6,9,252
38093,531311,4,8,222
38093,541110,7,22,1163
38093,541211,4,24,1604
38093,541219,4,19,659
38093,541330,3,31,2584
38093,541940,5,39,901
38093,561720,6,67,1437
38093,561730,5,7,90
38093,561990,5,44,3021
38093,621111,3,147,10754
38015,522110,39,623,44895
38015,522120,4,63,4034
38015,522130,10,148,8379
38015,522291,3,20,986
38015,522292,4,14,1113
38015,522298,3,6,136
38015,523120,16,59,8276
38015,523910,5,10,1725
38015,523920,19,59,10468
38015,523930,15,24,1933
38015,523999,5,4,171
38015,524114,5,332,18737
38015,524126,6,93,9059
38015,524210,72,261,14533
38015,524291,3,4,318
38015,531110,27,67,2019
38015,531190,10,23,1109
38015,531120,11,24,734
38015,531210,64,101,4648
38015,531311,16,70,2520
38015,531312,5,5,446
38015,531320,10,20,1454
38015,531390,4,6,189
38015,532111,4,39,1331
38015,532412,6,66,5805
38015,532490,6,12,771
38093,621210,10,63,3455
38093,621310,5,16,739
38093,621320,3,46,1977
38093,621330,5,10,203
38093,623210,4,701,29345
38093,623312,4,119,3304
38093,624120,7,152,3858
38093,624190,3,30,907
38093,624410,8,32,803
38093,712110,3,4,136
38093,721110,12,133,2227
38093,722310,3,58,646
38093,722410,8,35,394
38093,722515,3,9,118
38093,722511,19,345,5581
38093,722513,10,208,2981
38093,811111,10,50,1963
38093,811121,3,8,572
38093,812112,10,46,733
38093,812210,3,5,456
38093,813110,21,160,2931
38093,813410,5,60,712
38093,813910,4,37,2799
38015,541110,69,337,24550
38015,541191,5,39,2992
38015,541211,19,198,10507
38015,541213,6,32,353
38015,541219,9,140,7640
38015,541310,10,36,2736
38015,541330,41,1746,123678
38015,541380,4,28,1274
38015,541410,3,12,363
38015,541430,3,15,640
38015,541511,15,98,6606
38015,541512,10,17,1319
38015,541513,5,23,1560
38015,541611,17,22,1390
38015,541613,7,19,1211
38015,541620,8,50,3173
38015,541810,4,70,4228
38015,541690,16,22,1998
38015,541820,4,11,732
38015,541890,4,7,276
38015,541921,7,44,1314
38015,541940,5,88,4785
38015,541990,3,3,122
38015,551112,3,75,6602
38015,551114,17,525,59815
38071,115112,4,9,723
38071,236115,3,5,77
38071,236118,7,14,343
38071,238210,5,19,1098
38071,238110,7,17,905
38071,238220,5,33,1930
38071,238320,4,6,243
38015,561110,6,129,5902
38015,561320,10,275,7972
38015,561440,6,65,2504
38015,561492,3,4,122
38015,561510,6,32,1835
38015,561612,8,255,6643
38015,561621,4,19,1178
38015,561710,3,3,252
38015,561720,38,362,9962
38015,561740,6,17,580
38015,561730,53,164,8980
38015,561790,6,27,1225
38015,561990,6,28,1057
38015,562111,3,29,1649
38015,611110,8,169,4260
38015,611513,4,24,866
38015,611610,4,29,397
38015,611620,4,36,537
38015,621111,31,1029,82484
38071,238910,3,2,114
38015,621112,3,12,608
38071,423820,6,107,7032
38071,424490,4,35,1619
38071,424510,8,100,6602
38071,424910,5,49,2922
38071,441110,5,168,8704
38071,441310,4,30,1076
38071,441222,3,10,545
38071,441320,3,13,623
38071,444220,4,26,475
38071,445110,3,94,1433
38071,445310,3,19,329
38071,446110,4,28,1300
38071,447110,6,47,763
38071,453110,3,7,87
38071,484121,3,10,495
38071,484220,3,55,4412
38071,484230,5,7,380
38071,522110,9,159,9875
38015,621210,53,507,35045
38015,621310,42,145,6097
38015,621320,7,45,1618
38015,621330,10,45,2655
38015,621340,13,101,4281
38015,621399,10,103,3859
38015,621420,5,86,4412
38015,621498,15,966,48866
38015,621511,3,79,9171
38015,621910,5,94,4487
38015,623110,6,1483,46700
38015,623210,5,272,9711
38015,623220,4,242,7757
38015,623312,13,516,23583
38015,623990,4,71,2642
38015,624110,5,95,2332
38015,624190,14,131,4500
38015,624120,11,704,16612
38015,624221,5,47,1090
38015,624410,29,346,6002
38015,711211,3,88,1240
38015,711130,3,15,207
38015,711510,5,12,779
38071,524210,14,32,1907
38071,531120,3,11,218
38071,541110,5,21,851
38071,541211,3,10,503
38071,561720,4,29,358
38071,561730,6,29,1613
38071,611620,3,6,69
38071,621111,3,5,302
38071,621210,6,56,3632
38071,621310,3,8,271
38071,621330,4,7,301
38071,621910,3,19,1593
38071,623110,5,184,6923
38071,623210,7,104,3772
38071,623990,4,5,226
38071,624190,3,21,774
38071,624410,4,46,631
38071,713940,3,10,98
38071,721110,10,132,1969
38071,722410,12,41,666
38071,722511,12,216,3512
38071,722513,10,155,2555
38071,811111,3,9,286
38071,811121,4,6,216
38071,811192,3,21,302
38071,812112,5,15,332
38071,813110,9,28,512
38071,813319,3,8,341
38071,813410,4,30,280
38015,713290,4,65,1363
38015,713940,12,580,7171
38015,713990,12,106,1165
38015,721110,30,772,17030
38015,722310,9,151,3328
38015,722511,63,2452,48882
38015,722410,17,324,5461
38015,722513,63,1413,24043
38015,722515,21,230,3999
38015,811111,25,133,5640
38015,811118,3,22,1113
38015,811121,21,133,8097
38015,811122,3,10,516
38015,811192,8,20,583
38015,811212,3,19,1509
38015,811310,5,27,2134
38015,811412,4,6,328
38015,811490,6,15,612
38015,812112,35,238,6730
38015,812113,6,29,689
38015,812199,15,40,1007
38015,812320,5,48,791
38015,812910,12,52,1058
38015,812990,3,46,1586
38015,813110,63,876,22492
38015,813211,7,30,1752
38015,813212,3,13,449
38015,813311,7,19,1471
38015,813312,12,152,11203
38015,813410,18,164,2138
38015,813910,32,188,12315
38015,813920,9,28,2269
38015,813930,8,43,2277
38015,813940,5,14,541
38023,238910,3,2,299
38023,484220,8,26,2122
38023,524210,4,6,152
38023,721110,3,15,199
38023,722511,3,36,377
38023,813110,4,7,82
38023,813410,3,6,74
38031,236118,3,11,419
38031,423820,4,57,3778
38031,424910,6,39,2707
38031,424510,5,41,2645
38031,452319,3,41,425
38031,484220,4,13,444
38031,524210,7,20,1503
38031,624410,3,8,162
38031,722511,3,57,729
38031,722513,3,34,508
38031,813110,8,23,310
38039,424510,3,12,431
38039,522110,5,16,777
38039,722410,3,10,55
38039,722513,3,15,171
38039,811121,3,4,179
38039,813110,10,27,652
38081,238210,3,50,3471
38081,424910,6,25,1059
38081,484121,3,14,593
38081,522110,4,22,1284
38081,524210,3,12,480
38081,721110,3,11,151
38081,722410,5,16,242
38081,811111,4,29,1317
38081,813110,7,14,468
38083,813110,5,4,101
38087,213112,3,33,3014
