Fips,Naics,Establishments,Employees,Payroll
38035,3371,6,147,5417
38035,3399,3,11,603
38035,4231,8,95,5490
38035,4234,9,54,3496
38035,4232,3,24,884
38035,4236,3,56,3304
38035,4237,3,28,1399
38035,4238,13,195,16043
38035,4243,3,21,944
38035,4239,3,57,3112
38035,4244,8,592,32922
38035,4245,16,104,5960
38035,4249,13,107,8839
38035,4247,3,10,773
38035,4251,5,8,815
38053,4236,3,28,1172
38053,4246,3,59,8539
38053,4238,15,267,16742
38053,4247,3,79,9630
38053,4413,3,30,1250
38053,4422,3,12,431
38053,4441,5,23,1013
38053,4451,5,176,4285
38053,4471,8,235,7587
38053,4481,3,13,153
38053,4841,9,98,7585
38053,4842,75,1106,61305
38053,4861,4,77,8725
38053,4862,11,245,29780
38053,5221,6,98,9684
38053,5242,4,12,455
38053,5311,8,24,904
38053,5313,6,11,553
38053,5324,9,195,13721
38053,5411,3,27,2593
38053,5412,3,7,301
38053,5413,7,121,9194
38053,5416,22,172,9975
38053,5419,6,40,1541
38053,5613,3,186,7243
38053,5617,12,21,1047
38053,5622,4,38,3298
38053,5629,7,42,3292
38053,6213,5,44,1807
38053,6219,3,31,1138
38053,6244,3,94,1532
38053,7121,4,9,99
38053,7211,11,191,3701
38053,7212,3,8,236
38053,7224,3,23,278
38053,7225,24,366,7278
38053,8111,13,91,3912
38053,8113,11,54,1828
38035,4411,19,710,32847
38035,4412,4,46,1588
38035,4413,19,179,5842
38035,4421,6,63,2493
38035,4422,9,85,2514
38035,4431,7,125,5051
38035,4441,19,488,18089
38035,4442,4,38,1136
38035,4453,6,116,2214
38035,4451,11,531,13652
38035,4452,6,45,1069
38035,4461,23,184,7843
38035,4471,37,448,11847
38035,4481,28,329,3657
38053,8121,3,10,217
38053,8131,8,47,1198
38053,8134,4,29,372
38053,8139,3,4,245
38017,8111,109,803,33226
38017,8112,6,11,995
38017,8113,19,167,10730
38017,8114,12,19,326
38017,8121,134,757,19441
38017,8122,8,71,2308
38017,8123,13,308,7970
38017,8129,35,227,3694
38017,8131,97,835,21134
38017,8132,22,223,9831
38017,8133,10,59,2426
38017,8134,27,148,2992
38017,8139,32,241,7692
38057,2121,3,614,76709
38057,2131,6,18,1121
38057,2211,5,472,49150
38057,2361,5,3,47
38057,2382,3,27,1357
38057,2383,3,45,2281
38057,2389,4,12,843
38057,3371,3,6,266
38057,4238,3,42,2493
38057,4249,3,13,504
38057,4413,3,25,1073
38057,4441,7,58,1406
38057,4451,3,129,2599
38057,4453,3,10,188
38057,4471,8,124,3167
38057,4523,3,23,426
38057,4842,3,3,55
38057,5221,9,96,4410
38057,5242,12,27,799
38057,5312,3,2,66
38057,5411,3,16,510
38057,5419,4,17,846
38057,5617,6,28,1055
38057,6212,3,33,1017
38057,6213,7,39,1628
38057,6244,5,38,600
38057,7139,6,33,315
38057,7211,7,61,795
38057,7224,9,41,470
38057,7225,13,134,1694
38057,8111,5,12,241
38057,8113,3,11,697
38057,8121,4,12,206
38057,8131,12,61,913
38057,8139,5,10,579
38035,4482,8,23,425
38035,4483,5,34,889
38035,4511,14,345,8211
38035,4522,4,317,3801
38035,4523,12,1129,27508
38035,4531,3,5,35
38035,4532,8,64,800
38035,4533,5,64,1213
38035,4539,13,98,2591
38035,4543,9,43,1838
38035,4541,5,93,4013
38035,4841,24,559,29654
38035,4842,35,273,14606
38035,4885,3,33,1879
38035,4853,3,21,302
38035,4881,3,42,1857
38035,4921,7,248,10393
38055,2211,5,313,44055
38055,2361,6,6,240
38055,2371,6,13,2842
38055,2381,8,16,1053
38055,2382,8,14,904
38055,2383,3,7,160
38055,2389,5,4,957
38055,4238,4,66,3946
38055,4245,8,69,4692
38055,4249,4,31,1378
38055,4441,6,28,1123
38055,4461,4,36,1896
38055,4471,9,114,2412
38055,4523,4,20,495
38055,4841,7,20,1305
38055,4842,11,59,3526
38055,5221,10,104,5013
38055,5242,11,27,2024
38055,5311,3,4,33
38055,5411,3,4,393
38055,5416,3,6,394
38055,6213,4,19,743
38055,6219,3,70,702
38055,7211,3,9,178
38055,7224,5,51,803
38055,7225,17,159,1974
38055,8111,6,16,546
38055,8121,4,6,56
38055,8131,15,50,670
38069,1151,3,6,430
38069,2361,4,3,114
38069,2362,5,18,571
38069,2381,3,6,705
38069,2382,7,24,977
38069,4238,4,92,6467
38069,4245,4,39,2154
38069,4249,4,13,719
38069,4471,3,70,2550
38069,4841,4,14,908
38069,4842,4,9,635
38069,5221,5,55,3269
38069,5242,7,12,755
38069,5412,4,7,374
38069,5413,3,26,1346
38069,6116,3,13,32
38069,7211,3,27,367
38069,7224,3,8,137
38069,7225,8,82,879
38069,8111,4,15,465
38069,8121,4,15,200
38069,8131,5,8,200
38035,4931,4,133,9476
38035,5112,3,75,6152
38035,5151,6,118,4335
38035,5173,5,22,1302
38035,5182,4,11,617
38035,5221,41,569,41750
38035,5222,11,72,6942
38035,5223,6,15,594
38035,5231,7,16,1948
38035,5239,21,48,6535
38035,5241,3,12,1088
38035,5242,37,133,10184
38035,5311,32,131,3180
38035,5312,18,61,2817
38035,5313,21,207,7546
38035,5321,8,36,784
38035,5322,7,105,5085
38035,5324,4,80,5136
38035,5411,32,164,11340
38035,5412,15,247,21070
38035,5413,26,467,37562
38035,5415,17,85,4846
38035,5416,17,166,14339
38035,5417,5,36,1274
38035,5418,6,49,2715
38035,5419,12,101,4774
38035,5511,13,370,19543
38035,5611,10,110,9503
38035,5613,10,242,6097
38035,5614,5,43,861
38035,5615,5,22,725
38035,5616,5,34,907
38035,5617,56,337,8411
38035,5619,5,20,825
38035,5621,3,36,1780
38035,5629,3,14,699
38035,6116,11,93,980
38035,6212,22,264,20745
38035,6213,50,242,12490
38035,6214,6,62,2447
38035,6219,5,120,4261
38035,6232,16,428,15076
38035,6233,7,633,17064
38035,6239,9,42,1581
38073,2361,4,4,228
38073,2382,5,40,2821
38073,2389,3,1,57
38073,4245,3,34,1853
38073,4249,5,41,2729
38073,4413,3,11,347
38073,4441,3,26,574
38073,4461,4,20,766
38073,4471,5,70,1612
38073,4842,8,5,407
38073,5221,6,41,2434
38073,5242,6,17,834
38035,6211,16,261,19678
38073,5311,3,3,25
38073,5312,3,4,127
38073,5411,5,9,237
38073,5412,4,26,951
38073,5416,4,5,109
38073,5419,3,24,848
38073,6211,3,17,876
38073,6212,4,29,1403
38073,6213,5,18,570
38073,6241,3,33,749
38073,6244,8,32,427
38073,7211,4,18,439
38073,7224,6,22,217
38073,7225,8,66,673
38073,8111,4,13,585
38073,8131,8,17,329
38073,8134,8,24,236
38035,6241,23,621,15437
38035,6242,3,19,678
38035,6243,3,47,1321
38035,6244,15,269,5130
38035,7111,5,10,164
38035,7132,16,100,1778
38035,7139,19,299,3340
38035,7211,27,708,7836
38035,7213,7,9,119
38035,7223,11,23,640
38035,7224,28,342,4061
38035,7225,115,3013,41896
38035,8111,43,228,8383
38035,8112,4,8,84
38035,8113,6,20,967
38035,8114,7,26,1013
38035,8121,32,196,4599
38035,8122,7,26,1640
38035,8123,4,51,1039
38035,8129,12,72,997
38035,8131,45,420,7658
38035,8132,5,78,4307
38035,8133,3,35,1107
38035,8134,13,33,529
38035,8139,14,58,1356
38075,2131,8,18,945
38075,2382,3,22,1192
38075,4238,3,56,3537
38075,4245,4,25,2054
38075,4249,4,15,1198
38075,4442,3,9,651
38075,4471,5,37,1153
38075,4543,3,10,324
38075,5221,4,24,2091
38075,5242,4,10,297
38075,5416,3,3,132
38075,7224,9,38,496
38075,7225,3,15,152
38075,8131,3,4,85
38085,4471,3,22,449
38085,7224,3,11,124
38011,2382,5,25,1360
38011,4245,3,58,1192
38011,4249,3,21,2052
38011,4441,3,14,476
38011,5221,7,50,3301
38011,5242,5,23,1363
38011,5413,3,52,4595
38011,6213,5,5,375
38011,6214,3,13,651
38011,7211,5,44,839
38011,7225,7,64,650
38011,8113,3,9,499
38011,8131,5,11,165
38015,2111,7,40,3357
38015,2131,10,17,1616
38015,2211,11,767,91070
38015,2212,3,244,28955
38015,2361,80,219,11093
38015,2362,20,358,20775
38033,2382,4,11,627
38033,4441,3,11,514
38033,4471,3,59,1868
38033,5221,3,12,768
38033,5242,4,16,797
38033,8131,3,12,175
38015,2371,16,158,12602
38015,2373,7,71,7642
38015,2381,69,288,16315
38015,2382,95,1473,106131
38015,2383,79,345,16980
38015,2389,34,140,11986
38015,3121,5,108,4699
38015,3219,3,20,432
38015,3231,8,145,6017
38047,2381,5,13,1133
38047,4245,3,22,1456
38047,4451,3,13,210
38047,5221,3,24,1080
38047,5242,3,5,236
38047,7225,3,25,167
38047,8113,3,6,182
38047,8131,3,10,97
38065,2211,5,222,23018
38065,7139,3,4,30
38065,8131,3,5,36
38095,4245,8,58,4579
38095,4471,4,23,585
38095,4842,4,6,246
38095,5221,6,24,1321
38095,5242,5,12,362
38095,5411,5,17,872
38095,7224,3,10,68
38095,7225,3,17,185
38095,8131,4,8,106
38015,3273,6,151,7460
38015,3323,5,37,2414
38015,3327,3,1,118
38015,3371,6,74,3208
38015,3391,3,14,695
38015,3399,3,16,833
38015,4231,18,346,17388
38015,4233,11,99,6767
38015,4234,12,116,8726
38015,4235,4,38,2498
38015,4236,9,184,13738
38015,4237,12,77,5759
38015,4238,21,372,27263
38015,4239,9,60,2891
38015,4241,5,23,1413
38015,4242,5,16,346
38015,4244,12,508,33937
38015,4246,5,66,5291
38015,4248,3,86,4708
38015,4249,8,93,4047
38015,4251,10,16,1336
38071,1151,6,16,1502
38071,2361,9,13,364
38071,2371,3,14,1102
38071,2381,12,35,1489
38071,2382,10,52,3069
38071,2383,5,10,351
38071,2389,5,7,217
38023,2382,3,4,48
38023,2389,4,16,433
38023,4842,9,33,2153
38023,5221,3,15,792
38023,5242,5,9,434
38023,7139,3,4,123
38023,7224,3,6,110
38023,7225,5,52,478
38023,8131,5,9,79
38031,2361,7,21,774
38031,2382,6,28,1134
38031,4238,3,52,3905
38031,4245,5,41,2697
38031,4249,6,41,2810
38031,4413,4,25,1010
38031,4842,6,14,654
38031,5221,4,33,2595
38031,5242,7,19,1558
38031,5411,3,5,138
38031,6213,3,19,808
38031,7139,3,18,189
38031,7224,3,7,83
38031,8131,8,27,365
38015,4411,15,682,35660
38031,7225,7,101,1124
38015,4412,5,94,5612
38015,4413,24,273,11371
38015,4421,10,108,4899
38015,4422,18,140,5362
38015,4431,13,134,4340
38015,4442,5,34,1375
38015,4451,12,635,15079
38015,4452,8,67,1608
38015,4453,8,133,2821
38015,4461,43,375,17217
38093,2211,3,84,9389
38093,2361,11,27,839
38093,2362,4,26,1268
38093,2373,3,35,2548
38093,2381,13,54,3000
38093,2382,20,120,6802
38093,2383,12,72,3030
38093,2389,4,22,1563
38015,4441,27,692,28197
38093,3273,4,22,1026
38093,3323,3,82,3112
38093,4231,3,16,669
38093,4238,8,163,11264
38093,4244,5,49,2941
38093,4245,7,49,3919
38093,4249,6,39,2494
38093,4251,4,27,369
38093,4411,7,212,9055
38093,4413,5,42,1752
38093,4431,3,26,1012
38093,4441,7,137,3815
38093,4442,4,34,1543
38093,4461,6,56,2738
38015,4471,32,644,14692
38015,4481,49,455,6410
38093,4239,5,28,1340
38015,4482,10,58,1344
38015,4483,11,66,1830
38015,4511,16,553,14525
38015,4512,3,42,493
38015,4522,4,311,4513
38015,4523,12,1334,36594
38015,4531,7,64,1377
38015,4532,9,61,1228
38015,4539,21,166,6596
38015,4533,9,125,2103
38015,4541,3,34,1087
38015,4543,19,81,3398
38015,4812,5,32,1891
38093,4471,14,138,3143
38093,4481,8,32,551
38093,4511,4,36,609
38093,4523,4,280,7191
38093,4532,6,26,498
38093,4539,5,20,945
38093,4841,15,79,3477
38093,4842,15,140,8435
38093,4869,3,11,1110
38093,5111,3,31,999
38093,5173,4,32,1981
38093,5221,12,247,15720
38093,5222,3,26,1979
38093,5231,4,6,1353
38093,5239,7,16,2314
38093,5241,4,107,6250
38093,5242,19,59,3982
38093,5311,10,17,696
38093,5312,6,11,272
38093,5313,5,15,356
38093,5324,3,2,57
38093,5411,8,21,1204
38093,5412,8,62,3050
38093,5413,5,113,6147
38093,5416,4,4,192
38093,5419,5,36,867
38093,5617,12,68,1648
38093,5619,5,43,3139
38093,5629,3,51,393
38093,6116,4,26,170
38093,6211,4,146,10980
38093,6212,9,57,3441
38093,6213,15,90,3705
38093,6214,3,50,2945
38093,6232,5,734,31675
38093,6233,4,138,3430
38093,6241,11,195,4751
38093,6244,9,36,925
38093,7121,3,4,148
38093,7139,6,28,509
38093,7211,12,131,1683
38093,7212,3,18,521
38093,7223,4,50,599
38093,7224,10,31,210
38093,7225,33,472,7633
38093,8111,18,68,2867
38093,8121,13,52,746
38093,8122,4,15,615
38093,8131,19,168,2788
38093,8134,4,57,548
38093,8139,6,44,2964
38071,4238,7,116,8054
38071,4244,5,91,2047
38071,4245,9,111,6646
38071,4249,7,53,3106
38071,4411,7,180,8968
38071,4412,5,24,1342
38071,4413,8,62,2189
38071,4431,4,9,313
38071,4441,3,27,860
38071,4442,4,24,533
38071,4453,3,31,312
38071,4461,5,26,1255
38071,4471,8,83,1639
38071,4481,4,27,351
38071,4523,4,298,7328
38071,4539,3,6,467
38071,4543,3,11,665
38071,4841,4,8,483
38071,4842,6,60,4546
38071,5221,11,172,11474
38071,5222,3,65,5814
38071,5242,14,32,2044
38071,5311,5,20,253
38071,5411,7,21,892
38071,5412,4,15,628
38071,5419,3,20,826
38071,5617,11,50,1927
38071,6116,3,8,105
38071,6212,6,51,3736
38071,6213,10,31,1985
38071,6219,4,25,2020
38071,6231,5,274,9032
38071,6232,9,149,4923
38071,6239,4,6,230
38071,6241,7,37,1338
38071,6242,4,25,576
38071,6244,5,44,706
38071,7139,5,41,1456
38071,7211,13,144,2286
38071,7224,10,43,564
38071,7225,25,389,5649
38071,8111,10,35,946
38071,8121,5,12,274
38071,8131,8,29,473
38071,8134,5,25,282
38071,8139,3,8,235
38039,2382,3,3,133
38039,2389,3,6,178
38039,4245,3,6,385
38039,5221,5,17,920
38039,7225,5,31,361
38039,8111,5,10,411
38039,8131,10,21,528
38081,2382,5,57,3830
38081,4249,5,54,2800
38081,4451,3,35,612
38081,4453,3,14,143
38081,4841,4,15,684
38081,4842,3,1,103
38081,5221,5,25,1466
38081,5242,3,9,466
38081,5311,3,4,53
38081,6213,3,24,923
38081,7139,3,28,361
38081,7211,3,8,146
38081,7224,5,15,242
38081,8111,4,30,1359
38081,8131,7,11,495
38083,4842,3,10,702
38083,5242,3,4,148
38083,8131,5,7,92
38087,4841,3,0,57
38015,4841,29,305,18431
38015,4842,34,309,21337
38015,4862,4,296,29723
38015,4881,4,38,2192
38015,4884,5,33,1593
38015,4885,6,364,16771
38015,4921,5,254,10821
38015,4922,3,15,957
38015,4931,4,49,2513
38015,5111,6,140,6363
38015,5112,3,34,3420
38015,5121,7,116,3175
38015,5151,7,194,10164
38015,5173,18,345,23871
38015,5182,3,56,3935
38015,5191,6,13,741
38015,5221,53,798,65097
38015,5222,11,35,2067
38015,5223,5,22,2546
38015,5231,19,88,11376
38015,5239,49,112,16057
38015,5241,16,403,24585
38015,5242,75,271,15119
38015,5311,46,109,3598
38015,5313,39,113,5062
38015,5312,72,104,5186
38015,5321,5,39,1289
38015,5324,11,77,4909
38015,5411,83,381,30265
38015,5412,39,451,23226
38015,5413,57,1859,128106
38015,5414,8,39,1191
38015,5415,31,169,10678
38015,5416,48,139,8614
38015,5418,14,87,5300
38015,5419,14,136,6841
38015,5511,23,634,62668
38015,5611,8,143,6260
38015,5613,11,202,8058
38015,5614,12,139,5807
38015,5615,9,78,2831
38015,5616,16,296,9170
38015,5617,102,593,21228
38015,5619,5,23,1000
38015,5621,4,29,1711
38015,5629,8,20,906
38015,6115,5,10,496
38015,6111,8,175,4376
38015,6116,13,128,1568
38015,6211,36,988,75247
38015,6212,55,501,34610
38015,6213,82,450,20469
38015,6214,23,1155,60460
38015,6215,4,83,7819
38015,6216,3,40,4138
38015,6219,9,212,8924
38015,6231,6,1380,47672
38015,6232,9,548,18839
38015,6233,15,744,29666
38015,6239,4,79,2431
38015,6241,31,894,21769
38015,6242,8,77,2166
38015,6244,33,353,8556
38015,7111,5,23,253
38015,7112,3,71,1127
38015,7115,5,17,822
38015,7132,5,79,1648
38015,7139,27,764,8980
38015,7211,28,753,13117
38015,7223,12,190,3421
38015,7224,18,289,3772
38015,7225,158,4392,72830
38015,8111,64,361,17899
38015,8112,7,49,3393
38015,8113,6,30,2147
38015,8114,13,32,1038
38015,8121,64,310,8582
38015,8123,10,232,7116
38015,8129,17,115,2804
38015,8131,62,829,22208
38015,8132,12,57,3264
38015,8133,20,294,12867
38015,8134,18,179,2317
38015,8139,56,290,18138
