,relevant_naics,estab,emp,payann,fips
168194,7115,7,12,328,30013
168195,7121,4,64,1682,30013
168196,7132,42,320,5024,30013
168197,7139,28,405,5661,30013
168198,7211,26,635,11600,30013
168199,7212,3,19,772,30013
168200,7223,6,77,2092,30013
168201,7224,38,326,4371,30013
168202,7225,165,2853,46747,30013
168203,4471,34,338,5715,30013
168204,4481,26,247,3268,30013
168205,4842,25,219,7965,30013
168206,7225,6,49,838,30061
168207,1133,3,7,390,30061
168208,2361,5,8,194,30061
168209,2382,3,0,0,30061
168210,2383,4,4,132,30061
168211,2389,4,2,251,30061
168212,4471,6,88,1695,30061
168213,5221,3,0,0,30061
168214,5242,3,3,96,30061
168215,5312,3,1,67,30061
168216,5412,3,5,152,30061
168217,6241,3,5,81,30061
168218,7139,7,0,222,30061
168219,7211,4,46,726,30061
168220,7224,6,29,258,30061
168221,5412,6,24,1025,30077
168222,6213,5,5,442,30077
168223,6244,4,9,114,30077
168224,7132,3,33,334,30077
168225,7139,7,0,0,30077
168226,7224,5,24,209,30077
168227,7225,15,97,1798,30077
168228,8131,6,13,121,30077
168229,8133,3,0,0,30077
168230,1133,8,64,2327,30077
168231,2361,4,7,300,30077
168232,2382,5,11,456,30077
168233,2389,4,11,460,30077
168234,4841,3,5,38,30077
168235,5221,3,32,1295,30077
168236,5311,5,11,104,30077
168237,5312,3,1,120,30077
168238,1133,13,35,1626,30089
168239,2211,5,0,0,30089
168240,4543,5,14,461,30089
168241,4841,4,3,127,30089
168242,4842,8,16,691,30089
168243,5221,4,46,1843,30089
168244,6241,5,37,380,30089
168245,6244,5,7,78,30089
168246,7139,5,10,413,30089
168247,2361,20,33,890,30089
168248,2373,4,13,491,30089
168249,2381,3,0,0,30089
168250,2382,11,21,894,30089
168251,5242,5,12,326,30089
168252,5311,3,0,0,30089
168253,5312,6,8,337,30089
168254,5313,4,4,67,30089
168255,5411,6,9,139,30089
168256,7211,11,165,3060,30089
168257,7224,9,44,660,30089
168258,7225,24,170,2150,30089
168259,8111,6,11,477,30089
168260,8131,8,31,536,30089
168261,2389,7,10,853,30089
168262,3219,3,27,926,30089
168263,5412,4,7,173,30089
168264,5415,3,0,0,30089
168265,5416,7,7,263,30089
168266,5419,3,13,275,30089
168267,5617,7,14,245,30089
168268,4441,8,51,1127,30089
168269,4451,11,115,2448,30089
168270,4471,9,79,1160,30089
168271,4541,4,2,32,30089
168272,6111,4,101,2607,30089
168273,6211,3,12,775,30089
168274,6212,3,0,0,30089
168275,6213,5,7,329,30089
168276,6214,4,0,0,30089
168277,6219,4,39,150,30089
168278,6239,6,31,993,30089
168279,4881,5,149,5819,30013
168280,5223,3,5,180,30013
168281,5231,8,95,13718,30013
168282,5239,27,83,10748,30013
168283,5241,22,612,17944,30013
168284,5411,61,276,23826,30013
168285,5412,37,271,10227,30013
168286,8111,60,358,11771,30013
168287,4482,6,46,643,30013
168288,4483,7,34,954,30013
168289,4511,24,275,5916,30013
168290,4884,5,32,914,30013
168291,4885,3,7,117,30013
168292,4921,7,203,8105,30013
168293,4931,5,44,1290,30013
168294,5111,9,0,0,30013
168295,5242,71,216,11799,30013
168296,5413,28,325,18675,30013
168297,5414,4,10,188,30013
168298,8112,5,9,229,30013
168299,8113,8,27,1095,30013
168300,4522,3,180,3174,30013
168301,4523,10,994,23933,30013
168302,4842,4,16,916,30109
168303,5411,3,6,80,30109
168304,7224,3,6,262,30109
168305,7225,4,20,217,30109
168306,2382,3,0,0,30059
168307,7139,5,4,217,30059
168308,7211,3,23,306,30059
168309,7224,4,36,300,30059
168310,7225,6,38,404,30059
168311,4841,8,22,715,30009
168312,4842,6,0,0,30009
168313,5173,3,5,287,30009
168314,5221,6,51,3040,30009
168315,4543,4,22,822,30001
168316,4841,4,14,349,30001
168317,4842,5,9,263,30001
168318,5173,4,19,1335,30001
168319,5221,6,61,2748,30001
168320,5239,4,0,0,30001
168321,5242,13,29,1530,30001
168322,5311,11,20,244,30001
168323,5312,3,8,237,30001
168324,3211,6,285,17319,30029
168325,3212,9,496,43715,30029
168326,3219,10,120,3897,30029
168327,3231,12,106,4965,30029
168328,4541,23,103,3746,30029
168329,5511,12,456,41286,30029
168330,8111,94,406,15860,30029
168331,3261,4,13,364,30029
168332,3273,3,32,1226,30029
168333,3279,5,121,5181,30029
168334,3323,8,36,1699,30029
168335,3327,17,102,4122,30029
168336,4543,18,77,2257,30029
168337,3118,8,44,864,30031
168338,3119,4,24,550,30031
168339,3121,14,256,7005,30031
168340,3149,6,236,7296,30031
168341,4471,36,350,7706,30031
168342,5312,200,231,13592,30031
168343,4812,3,20,1423,30029
168344,4841,35,122,5272,30029
168345,5611,16,39,1751,30029
168346,5613,7,332,10381,30029
168347,5614,20,1560,23842,30029
168348,5615,11,86,3539,30029
168349,8112,9,27,900,30029
168350,3328,3,9,304,30029
168351,3329,14,266,10138,30029
168352,3371,12,32,1392,30029
168353,4842,59,201,8436,30029
168354,4853,3,0,0,30029
168355,4854,6,45,674,30029
168356,5616,12,162,7470,30029
168357,5617,139,469,14849,30029
168358,8113,12,75,3628,30029
168359,8114,9,24,582,30029
168360,8121,30,104,1955,30029
168361,3391,5,5,198,30029
168362,3399,8,70,2245,30029
168363,4231,7,18,857,30029
168364,4881,3,0,0,30029
168365,4884,6,17,660,30029
168366,4885,8,60,3586,30029
168367,4921,3,0,0,30029
168368,4922,4,0,0,30029
168369,5313,102,347,13809,30031
168370,6213,134,538,19115,30031
168371,3219,6,45,1748,30031
168372,3231,15,147,4245,30031
168373,3251,3,5,245,30031
168374,3271,3,0,0,30031
168375,3273,8,140,7427,30031
168376,4481,44,367,5093,30031
168377,4482,6,35,590,30031
168378,5321,13,135,3536,30031
168379,5322,19,175,3543,30031
168380,6214,15,311,10256,30031
168381,6216,7,107,3193,30031
168382,6219,8,99,4010,30031
168383,8131,67,376,6443,30031
168384,8132,18,181,10600,30031
168385,3279,5,75,4471,30031
168386,3315,3,0,0,30031
168387,3323,9,83,3790,30031
168388,3327,12,158,6741,30031
168389,4483,13,57,1886,30031
168390,4511,52,561,11288,30031
168391,5619,9,56,5349,30029
168392,5621,3,0,0,30029
168393,5629,12,24,946,30029
168394,8122,5,28,1069,30029
168395,8123,10,71,1797,30029
168396,8129,24,58,929,30029
168397,4232,3,7,183,30029
168398,4233,9,56,2467,30029
168399,4234,11,60,3399,30029
168400,4236,8,71,3346,30029
168401,4237,6,61,3044,30029
168402,4238,20,124,6852,30029
168403,5111,8,121,5214,30029
168404,5121,9,58,1082,30029
168405,5151,4,59,2165,30029
168406,5173,27,183,9600,30029
168407,6111,6,288,8872,30029
168408,6115,4,7,290,30029
168409,6116,23,280,2413,30029
168410,8131,79,556,11185,30029
168411,8132,11,21,764,30029
168412,8133,15,49,2071,30029
168413,4239,5,50,2025,30029
168414,4242,5,60,1874,30029
168415,4244,13,199,6604,30029
168416,5221,44,733,45779,30029
168417,6117,3,13,486,30029
168418,5323,3,5,231,30031
168419,5324,4,0,0,30031
168420,5411,108,383,19809,30031
168421,6231,3,0,0,30031
168422,6232,10,0,0,30031
168423,6233,10,367,8214,30031
168424,6241,50,594,13489,30031
168425,8133,51,280,14170,30031
168426,8134,16,95,3162,30031
168427,8139,28,109,4307,30031
168428,3329,6,60,2191,30031
168429,3333,4,0,0,30031
168430,3335,3,0,0,30031
168431,3345,7,177,9807,30031
168432,3359,4,0,0,30031
168433,4512,7,117,2288,30031
168434,4522,3,132,2785,30031
168435,4523,7,699,23817,30031
168436,4531,9,35,479,30031
168437,5412,97,332,15743,30031
168438,5413,176,1049,68598,30031
168439,6242,6,34,1404,30031
168440,6243,3,0,0,30031
168441,6244,50,412,6735,30031
168442,3362,3,0,0,30031
168443,3363,4,80,2664,30031
168444,3371,19,112,4303,30031
168445,3372,4,11,468,30031
168446,3391,7,23,1969,30031
168447,4532,42,211,4915,30031
168448,6211,51,514,50928,30029
168449,8134,12,62,965,30029
168450,8139,33,103,3478,30029
168451,4248,4,126,6777,30029
168452,4249,8,54,1973,30029
168453,4251,14,29,1176,30029
168454,5222,19,185,12107,30029
168455,5223,11,53,4043,30029
168456,5231,12,41,6470,30029
168457,6212,54,414,19937,30029
168458,6213,108,408,14360,30029
168459,1133,36,164,6199,30029
168460,1152,9,27,734,30029
168461,4411,19,529,24489,30029
168462,4412,13,187,7472,30029
168463,4413,26,232,7882,30029
168464,5239,29,67,7692,30029
168465,5241,6,28,1376,30029
168466,5242,63,839,40294,30029
168467,6214,22,428,17207,30029
168468,4533,21,171,2837,30031
168469,4539,41,233,7134,30031
168470,7111,6,46,975,30031
168471,7112,3,8,132,30031
168472,7113,9,8,448,30031
168473,7115,24,26,1027,30031
168474,3399,27,494,18780,30031
168475,4231,4,52,2091,30031
168476,4233,18,356,16872,30031
168477,4541,45,206,9569,30031
168478,5414,41,75,3572,30031
168479,5415,78,252,16032,30031
168480,7121,8,35,1126,30031
168481,7132,18,113,2298,30031
168482,7139,90,1035,19548,30031
168483,1133,4,5,306,30031
168484,1141,5,6,254,30031
168485,1142,3,3,48,30031
168486,4234,17,156,10363,30031
168487,4236,7,41,2538,30031
168488,1153,4,7,550,30029
168489,2111,3,3,140,30029
168490,2123,4,4,294,30029
168491,2131,8,8,291,30029
168492,4421,9,99,3432,30029
168493,4422,22,112,2748,30029
168494,5311,60,190,4609,30029
168495,6216,11,319,6017,30029
168496,6219,6,34,1745,30029
168497,6221,3,2991,200194,30029
168498,2211,3,0,0,30029
168499,2361,216,475,19000,30029
168500,2362,19,202,13226,30029
168501,4431,17,144,4451,30029
168502,4441,50,688,23227,30029
168503,5312,108,129,6139,30029
168504,5313,52,297,7381,30029
168505,6231,5,630,19961,30029
168506,6232,12,207,7101,30029
168507,6233,12,265,6014,30029
168508,6241,34,437,9746,30029
168509,2371,17,308,31490,30029
168510,4543,33,110,6674,30031
168511,4811,6,129,2916,30031
168512,4812,10,69,4382,30031
168513,5416,176,353,24396,30031
168514,5417,26,201,15172,30031
168515,7211,89,2861,71055,30031
168516,1151,5,22,1335,30031
168517,1152,8,24,544,30031
168518,2131,3,13,564,30031
168519,2123,3,0,0,30031
168520,2211,8,0,0,30031
168521,4237,11,107,4203,30031
168522,4238,26,204,12243,30031
168523,4841,41,137,7243,30031
168524,4842,32,162,6209,30031
168525,4859,3,22,524,30031
168526,5418,19,121,3511,30031
168527,7212,20,94,5724,30031
168528,7213,4,7,94,30031
168529,2213,6,12,147,30031
168530,2361,350,1265,61240,30031
168531,2372,4,5,286,30029
168532,2373,11,331,21986,30029
168533,4442,11,159,3436,30029
168534,4451,23,1067,26662,30029
168535,5321,10,91,2479,30029
168536,5322,20,99,2341,30029
168537,5324,8,31,1331,30029
168538,6242,7,53,1072,30029
168539,6243,5,65,1445,30029
168540,6244,49,337,6028,30029
168541,2379,9,16,912,30029
168542,2381,101,399,19293,30029
168543,4452,6,15,354,30029
168544,4453,9,61,1486,30029
168545,4461,24,234,7776,30029
168546,5411,91,259,16520,30029
168547,7111,4,21,834,30029
168548,7113,7,28,464,30029
168549,7115,6,7,188,30029
168550,7121,4,16,378,30029
168551,2382,158,817,41886,30029
168552,4239,16,85,3234,30031
168553,4242,3,12,723,30031
168554,4243,6,135,6781,30031
168555,4244,21,137,4443,30031
168556,4881,6,75,2322,30031
168557,4884,10,37,1493,30031
168558,4885,5,25,2295,30031
168559,4921,7,238,11076,30031
168560,5419,59,286,9635,30031
168561,7223,21,50,735,30031
168562,7224,36,446,6490,30031
168563,7225,298,4996,92301,30031
168564,2362,29,324,18708,30031
168565,4245,4,13,712,30031
168566,4246,3,24,1162,30031
168567,4248,4,147,5826,30031
168568,4249,7,36,1890,30031
168569,4251,28,82,6162,30031
168570,4931,6,78,3180,30031
168571,5111,13,116,3580,30031
168572,5112,16,700,64130,30031
168573,5511,16,183,10560,30031
168574,5611,19,43,2286,30031
168575,4471,37,366,6646,30029
168576,4481,27,292,5397,30029
168577,5412,76,338,13134,30029
168578,5413,78,289,16934,30029
168579,7132,29,183,3368,30029
168580,7139,64,884,17376,30029
168581,2383,113,390,14972,30029
168582,4482,4,17,338,30029
168583,4483,10,40,1128,30029
168584,5414,16,33,1381,30029
168585,7211,67,1051,26808,30029
168586,2389,84,254,13998,30029
168587,4511,33,445,9941,30029
168588,4522,3,221,3404,30029
168589,4523,9,742,25671,30029
168590,5415,42,120,8265,30029
168591,5416,75,241,8339,30029
168592,7212,25,51,2788,30029
168593,7223,9,29,725,30029
168594,3114,3,0,0,30029
168595,3116,3,70,1854,30029
168596,3119,4,0,0,30029
168597,3121,12,62,1596,30029
168598,3149,5,4,94,30029
168599,4531,6,36,495,30029
168600,4532,22,150,4025,30029
168601,4533,19,128,1817,30029
168602,4539,39,110,2844,30029
168603,5417,8,97,6304,30029
168604,5418,12,82,1265,30029
168605,5419,36,188,5876,30029
168606,7224,43,386,7012,30029
168607,7225,237,3921,65344,30029
168608,2371,20,191,16909,30031
168609,2372,6,6,608,30031
168610,2373,10,254,15683,30031
168611,2379,6,0,0,30031
168612,4411,16,649,35524,30031
168613,4412,15,134,5394,30031
168614,5121,24,91,2253,30031
168615,5151,8,44,2172,30031
168616,5613,13,336,10739,30031
168617,5614,17,74,1680,30031
168618,5615,25,143,7247,30031
168619,8111,87,405,16093,30031
168620,8112,8,16,432,30031
168621,2381,157,748,33969,30031
168622,4413,21,210,7192,30031
168623,4421,18,190,6762,30031
168624,5173,27,187,11898,30031
168625,5179,4,0,0,30031
168626,5182,10,422,32887,30031
168627,5191,5,6,156,30031
168628,5242,5,8,196,30009
168629,5311,6,7,164,30009
168630,5312,4,5,215,30009
168631,5313,6,10,253,30009
168632,5411,5,10,333,30009
168633,5413,5,6,387,30009
168634,5415,3,3,187,30009
168635,5416,10,36,3183,30009
168636,5419,5,31,628,30009
168637,5611,3,4,124,30009
168638,5617,9,9,161,30009
168639,6116,3,10,154,30009
168640,6232,3,0,0,30009
168641,6241,4,26,701,30009
168642,6242,6,23,165,30009
168643,6244,4,20,282,30009
168644,7139,10,279,3269,30009
168645,7211,12,116,2586,30009
168646,7212,4,6,186,30009
168647,7223,3,0,0,30009
168648,7224,7,32,411,30009
168649,7225,35,366,6204,30009
168650,8111,5,11,371,30009
168651,8131,6,22,328,30009
168652,8133,3,5,185,30009
168653,8134,3,0,0,30009
168654,1152,3,27,877,30009
168655,2131,3,0,0,30009
168656,2211,5,0,0,30009
168657,2213,4,4,92,30009
168658,2361,30,52,1892,30009
168659,2371,3,13,895,30009
168660,2381,9,13,448,30009
168661,2382,16,43,1665,30009
168662,2383,8,8,319,30009
168663,2389,10,19,1010,30009
168664,4239,3,8,399,30009
168665,4249,4,32,904,30009
168666,4441,3,24,807,30009
168667,4451,8,65,1554,30009
168668,4471,7,42,1020,30009
168669,4481,5,10,236,30009
168670,4532,3,3,28,30009
168671,5411,10,18,622,30001
168672,5412,8,20,483,30001
168673,5413,4,4,71,30001
168674,5419,4,21,518,30001
168675,5617,3,6,180,30001
168676,6212,5,14,549,30001
168677,6213,8,31,787,30001
168678,6214,5,30,1044,30001
168679,6241,6,26,460,30001
168680,6244,4,18,175,30001
168681,7139,15,77,660,30001
168682,7211,12,98,1547,30001
168683,7212,3,5,158,30001
168684,7224,10,25,295,30001
168685,7225,25,286,4020,30001
168686,8111,8,21,674,30001
168687,8131,7,26,309,30001
168688,8133,5,9,345,30001
168689,8134,3,7,65,30001
168690,2211,3,0,0,30001
168691,2361,18,27,864,30001
168692,2381,5,15,454,30001
168693,2382,14,36,1256,30001
168694,2383,8,14,323,30001
168695,2389,11,30,1561,30001
168696,3116,4,13,288,30001
168697,4238,4,26,865,30001
168698,4245,3,0,0,30001
168699,4249,3,17,1197,30001
168700,4413,5,40,1145,30001
168701,4441,3,0,0,30001
168702,4442,3,83,784,30001
168703,4451,3,0,0,30001
168704,4471,8,112,1582,30001
168705,4481,3,0,0,30001
168706,4511,3,5,179,30001
168707,4539,3,7,125,30001
168708,2131,6,15,1294,30065
168709,2361,3,5,149,30065
168710,2382,3,23,804,30065
168711,4238,3,0,0,30065
168712,4451,3,47,776,30065
168713,4471,3,0,0,30065
168714,4842,3,0,0,30065
168715,5173,3,0,0,30065
168716,5221,3,17,747,30065
168717,5416,4,13,210,30065
168718,5617,3,6,135,30065
168719,6213,3,4,121,30065
168720,6233,3,23,553,30065
168721,7224,3,9,67,30065
168722,7225,4,27,376,30065
168723,8111,4,16,469,30065
168724,8131,4,13,138,30065
168725,2361,3,8,195,30071
168726,2382,3,0,0,30071
168727,2389,7,9,649,30071
168728,4413,3,17,496,30071
168729,4441,3,0,0,30071
168730,4471,3,51,1072,30071
168731,5221,3,36,1716,30071
168732,5312,4,2,62,30071
168733,5411,4,6,155,30071
168734,5412,3,0,0,30071
168735,5419,3,13,238,30071
168736,6241,4,55,751,30071
168737,7211,4,28,521,30071
168738,7224,7,44,401,30071
168739,7225,10,67,857,30071
168740,8111,6,21,640,30071
168741,8131,3,6,71,30071
168742,8133,3,0,0,30071
168743,5616,11,77,2896,30031
168744,5617,210,787,26293,30031
168745,8113,5,45,1474,30031
168746,8114,11,45,1260,30031
168747,8121,53,213,5973,30031
168748,2382,167,1004,58779,30031
168749,4422,23,218,9203,30031
168750,4431,20,109,3064,30031
168751,5221,43,760,52933,30031
168752,5222,16,84,6336,30031
168753,5619,15,70,4448,30031
168754,5621,4,0,0,30031
168755,5629,6,20,1237,30031
168756,8122,4,26,752,30031
168757,8123,7,109,3134,30031
168758,8129,31,94,2206,30031
168759,2383,206,706,29442,30031
168760,4441,50,1006,36829,30031
168761,5223,9,39,1477,30031
168762,5231,16,76,12727,30031
168763,5239,46,72,6945,30031
168764,6111,17,265,6567,30031
168765,6114,8,61,3028,30031
168766,6115,7,53,1489,30031
168767,4442,12,293,13263,30031
168768,4451,21,1235,31824,30031
168769,5241,6,37,2202,30031
168770,5242,101,460,26660,30031
168771,6116,36,288,3238,30031
168772,6117,7,11,308,30031
168773,2389,96,351,19827,30031
168774,3116,6,26,755,30031
168775,4452,8,38,854,30031
168776,4453,6,45,1315,30031
168777,4461,28,253,8115,30031
168778,5311,86,210,5122,30031
168779,6211,71,816,94851,30031
168780,6212,56,410,19543,30031
