,relevant_naics,estab,emp,payann,fips
247866,624221,5,149,2665,30063
247867,624229,3,24,962,30063
247868,624310,3,0,0,30063
247869,624410,66,502,7753,30063
247870,423720,5,79,3821,30063
247871,423730,4,34,2180,30063
247872,423810,4,130,9548,30063
247873,423820,5,65,3350,30063
247874,423830,6,68,5798,30063
247875,423840,6,22,2106,30063
247876,484122,8,99,5857,30063
247877,484210,5,50,1914,30063
247878,484220,19,48,2239,30063
247879,484230,7,90,4627,30063
247880,485310,3,0,0,30063
247881,485410,4,258,3551,30063
247882,541620,20,77,2698,30063
247883,541690,11,39,1599,30063
247884,445110,12,447,9004,30081
247885,445310,3,11,216,30081
247886,446110,9,130,4514,30081
247887,446191,4,7,118,30081
247888,611620,3,11,50,30081
247889,621111,27,195,17237,30081
247890,447110,11,151,2002,30081
247891,448310,3,0,0,30081
247892,451110,8,51,733,30081
247893,453210,3,7,119,30081
247894,621210,16,112,4602,30081
247895,621310,11,18,391,30081
247896,621320,5,18,885,30081
247897,621330,8,11,303,30081
247898,621340,10,80,3426,30081
247899,621399,8,15,484,30081
247900,621610,3,0,0,30081
247901,113310,10,34,954,30081
247902,115210,5,7,107,30081
247903,115310,6,5,506,30081
247904,221122,3,0,0,30081
247905,453220,4,9,253,30081
247906,453310,3,9,95,30081
247907,454110,10,37,1399,30081
247908,454310,4,21,884,30081
247909,454390,8,27,1243,30081
247910,623110,3,0,0,30081
247911,541715,18,278,11729,30063
247912,541720,5,25,1232,30063
247913,711510,14,21,501,30063
247914,712110,4,33,1103,30063
247915,713290,29,302,6673,30063
247916,423850,4,0,0,30063
247917,423920,3,0,0,30063
247918,424120,3,23,932,30063
247919,424210,3,0,0,30063
247920,424480,3,0,0,30063
247921,424490,10,223,8586,30063
247922,488410,10,61,1632,30063
247923,488510,15,61,2904,30063
247924,492110,6,0,0,30063
247925,541810,7,63,3546,30063
247926,541820,3,9,693,30063
247927,541890,5,80,1528,30063
247928,541910,3,8,936,30063
247929,541921,6,7,285,30063
247930,541940,20,143,6663,30063
247931,541990,13,22,949,30063
247932,713910,5,57,2064,30063
247933,713940,23,748,6944,30063
247934,713990,26,89,1684,30063
247935,424710,4,88,4311,30063
247936,424990,4,15,842,30063
247937,425120,19,153,1902,30063
247938,511110,3,0,0,30063
247939,511130,4,0,0,30063
247940,511210,7,85,11978,30063
247941,512110,11,0,0,30063
247942,551114,18,281,30183,30063
247943,721110,54,1179,25527,30063
247944,721211,4,42,1514,30063
247945,623210,4,0,0,30081
247946,623312,3,38,806,30081
247947,624110,4,7,174,30081
247948,624120,5,53,819,30081
247949,624190,3,15,219,30081
247950,624310,4,22,536,30081
247951,236115,46,195,7438,30081
247952,236117,6,9,501,30081
247953,236118,24,68,2386,30081
247954,236220,5,39,1498,30081
247955,237110,5,9,203,30081
247956,484110,5,41,1554,30081
247957,484121,14,85,3118,30081
247958,484220,5,5,210,30081
247959,484230,3,4,170,30081
247960,624410,13,130,1776,30081
247961,711510,7,13,243,30081
247962,713290,7,36,428,30081
247963,237310,3,0,0,30081
247964,238110,11,45,1673,30081
247965,238130,22,102,3577,30081
247966,238140,9,36,1266,30081
247967,238160,5,18,522,30081
247968,488190,5,12,517,30081
247969,488510,24,46,1343,30081
247970,517311,5,34,1791,30081
247971,713910,3,0,0,30081
247972,713940,5,65,738,30081
247973,713990,11,8,377,30081
247974,721110,10,57,834,30081
247975,721199,4,0,0,30081
247976,238170,3,10,234,30081
247977,238210,21,84,3922,30081
247978,238220,35,76,2629,30081
247979,238310,16,25,886,30081
247980,238320,18,37,1287,30081
247981,238330,5,11,321,30081
247982,522110,15,188,8186,30081
247983,522130,3,25,916,30081
247984,523120,3,0,0,30081
247985,484220,3,15,676,30105
247986,522110,5,61,2825,30105
247987,524210,4,13,871,30105
247988,531120,3,3,68,30105
247989,541110,4,17,612,30105
247990,541211,3,0,0,30105
247991,561720,3,6,40,30105
247992,621210,3,20,681,30105
247993,621320,4,11,260,30105
247994,623210,3,0,0,30105
247995,624410,3,0,0,30105
247996,721110,7,152,2789,30105
247997,722410,7,31,398,30105
247998,722511,7,89,1023,30105
247999,722513,9,98,1369,30105
248000,811192,3,5,37,30105
248001,813110,10,43,614,30105
248002,213112,3,13,484,30105
248003,236118,5,8,337,30105
248004,236220,4,22,530,30105
248005,238110,3,5,136,30105
248006,238210,3,18,699,30105
248007,238220,6,31,1002,30105
248008,423820,4,223,12606,30105
248009,441310,3,14,370,30105
248010,441320,4,15,482,30105
248011,442110,3,8,209,30105
248012,444190,3,6,330,30105
248013,445110,3,0,0,30105
248014,238320,12,67,2560,30013
248015,238330,4,11,287,30013
248016,238340,3,16,667,30013
248017,238350,9,16,746,30013
248018,238910,14,137,8688,30013
248019,238990,13,66,3165,30013
248020,311119,3,0,0,30013
248021,311612,5,11,263,30013
248022,312120,5,28,810,30013
248023,316110,3,0,0,30013
248024,323111,5,91,3682,30013
248025,327320,3,0,0,30013
248026,332322,3,26,769,30013
248027,332710,4,11,604,30013
248028,337110,4,15,647,30013
248029,339116,3,0,0,30013
248030,339950,4,0,0,30013
248031,423120,5,44,1640,30013
248032,423310,4,57,2872,30013
248033,423320,3,0,0,30013
248034,423420,3,15,699,30013
248035,423510,3,79,4002,30013
248036,423610,5,30,1631,30013
248037,423730,5,30,2226,30013
248038,423810,5,70,4612,30013
248039,423820,13,96,4922,30013
248040,423830,3,0,0,30013
248041,423930,5,0,0,30013
248042,424210,4,9,307,30013
248043,424490,5,219,6635,30013
248044,424510,4,0,0,30013
248045,523920,6,11,559,30081
248046,523930,3,0,0,30081
248047,722410,9,37,517,30081
248048,722511,38,428,6125,30081
248049,722513,19,237,3245,30081
248050,722515,6,36,567,30081
248051,238340,7,21,844,30081
248052,238350,8,12,317,30081
248053,238910,18,45,2210,30081
248054,238990,14,41,1435,30081
248055,312120,4,59,1084,30081
248056,524210,24,94,3880,30081
248057,531110,8,81,1804,30081
248058,531130,4,5,119,30081
248059,531210,34,27,1315,30081
248060,811111,20,73,2106,30081
248061,811121,7,36,1380,30081
248062,811219,3,0,0,30081
248063,811310,5,17,654,30081
248064,321911,3,33,982,30081
248065,321912,3,23,907,30081
248066,321992,3,49,1880,30081
248067,321999,5,17,385,30081
248068,332710,3,9,333,30081
248069,531311,4,5,132,30081
248070,531312,3,0,0,30081
248071,531320,4,6,113,30081
248072,541110,16,41,1455,30081
248073,812112,6,7,90,30081
248074,812910,7,13,198,30081
248075,812990,3,2,47,30081
248076,813110,30,138,1926,30081
248077,332992,4,24,737,30081
248078,332994,5,70,2186,30081
248079,337110,6,26,1152,30081
248080,339920,4,16,240,30081
248081,541211,14,52,1685,30081
248082,541213,4,30,395,30081
248083,541219,11,13,169,30081
248084,541330,7,7,376,30081
248085,541410,3,3,79,30081
248086,541511,6,11,244,30081
248087,541512,8,13,601,30081
248088,541519,6,19,1334,30081
248089,813312,5,19,837,30081
248090,813410,4,13,166,30081
248091,813910,3,6,231,30081
248092,423310,13,50,2526,30081
248093,423610,3,6,381,30081
248094,541611,9,7,594,30081
248095,541613,4,9,149,30081
248096,541620,4,12,629,30081
248097,541690,6,7,252,30081
248098,541940,11,54,1734,30081
248099,425120,28,45,1593,30081
248100,441120,4,9,226,30081
248101,441310,9,69,1723,30081
248102,441320,4,52,2279,30081
248103,442110,4,0,0,30081
248104,561110,5,6,191,30081
248105,561320,7,364,5504,30081
248106,561510,3,5,234,30081
248107,443141,3,15,472,30081
248108,443142,4,7,171,30081
248109,444130,5,102,2063,30081
248110,444190,7,87,2502,30081
248111,444220,3,0,0,30081
248112,561720,10,37,619,30081
248113,561730,24,49,2745,30081
248114,561990,3,1,76,30081
248115,611110,4,0,0,30081
248116,611610,4,9,68,30081
248117,424910,10,108,6448,30013
248118,425120,6,66,2192,30013
248119,441110,10,432,17487,30013
248120,441120,10,53,2373,30013
248121,441210,3,34,1698,30013
248122,441228,7,63,2357,30013
248123,221122,6,0,0,30013
248124,221210,3,0,0,30013
248125,441310,17,123,3913,30013
248126,441320,10,91,3434,30013
248127,442110,12,97,3445,30013
248128,442210,8,53,2190,30013
248129,236115,25,52,1875,30013
248130,236117,4,9,247,30013
248131,236118,27,50,1341,30013
248132,236220,19,238,12819,30013
248133,237110,7,29,2086,30013
248134,237310,5,25,2573,30013
248135,442299,5,61,682,30013
248136,443141,3,0,0,30013
248137,443142,9,49,1288,30013
248138,444120,3,0,0,30013
248139,238110,14,201,21808,30013
248140,238130,9,32,1016,30013
248141,238140,7,18,517,30013
248142,238160,13,28,1677,30013
248143,238170,5,74,2739,30013
248144,444130,5,184,4164,30013
248145,444190,18,233,9148,30013
248146,444220,5,162,4092,30013
248147,445110,13,524,13019,30013
248148,445210,3,11,130,30013
248149,238210,21,149,8137,30013
248150,522110,4,58,3234,30027
248151,238220,40,324,18906,30013
248152,238290,3,62,4004,30013
248153,238310,8,37,1395,30013
248154,445299,3,0,0,30013
248155,445310,5,22,502,30013
248156,446110,8,103,5449,30013
248157,446120,3,27,461,30013
248158,446130,5,29,702,30013
248159,446191,5,20,232,30013
248160,446199,9,41,1232,30013
248161,453110,6,18,253,30013
248162,453210,4,40,884,30013
248163,453220,5,29,301,30013
248164,453310,8,88,1328,30013
248165,453991,4,0,0,30013
248166,453998,9,40,1127,30013
248167,511120,3,11,413,30013
248168,515112,3,0,0,30013
248169,517311,9,185,9996,30013
248170,517312,4,33,1492,30013
248171,517911,5,34,789,30013
248172,531110,28,99,3229,30013
248173,531120,9,22,958,30013
248174,531130,8,21,465,30013
248175,531190,5,5,212,30013
248176,531210,25,32,1372,30013
248177,541430,4,10,188,30013
248178,541511,8,16,744,30013
248179,541512,7,9,275,30013
248180,541513,3,11,521,30013
248181,541611,4,3,245,30013
248182,541613,3,4,89,30013
248183,541614,3,5,364,30013
248184,541620,3,0,0,30013
248185,541690,5,8,265,30013
248186,811310,8,27,1095,30013
248187,812112,14,111,2747,30013
248188,812210,3,40,1209,30013
248189,454110,3,10,561,30013
248190,454390,14,82,2538,30013
248191,481111,3,75,1525,30013
248192,522110,22,290,15167,30013
248193,522130,12,185,7331,30013
248194,522291,4,26,659,30013
248195,524210,12,38,1765,30027
248196,531110,4,11,280,30027
248197,531120,3,4,108,30027
248198,531190,3,0,0,30027
248199,531210,5,13,272,30027
248200,541110,6,17,301,30027
248201,541211,10,23,801,30027
248202,541940,5,20,508,30027
248203,561720,7,14,139,30027
248204,621210,7,32,1830,30027
248205,621310,4,15,398,30027
248206,621320,3,19,678,30027
248207,624190,6,24,789,30027
248208,624410,4,87,1604,30027
248209,713290,4,24,291,30027
248210,713990,3,0,11,30027
248211,721110,9,112,1725,30027
248212,722410,6,29,336,30027
248213,722511,15,178,2213,30027
248214,722513,6,111,1481,30027
248215,722515,4,12,114,30027
248216,811111,6,12,346,30027
248217,811121,3,11,316,30027
248218,811310,5,12,486,30027
248219,813110,10,29,337,30027
248220,115112,3,2,77,30027
248221,221122,4,0,0,30027
248222,813410,7,58,786,30027
248223,236115,12,21,634,30027
248224,236118,8,19,392,30027
248225,238110,3,0,0,30027
248226,238220,6,20,645,30027
248227,238910,11,86,7975,30027
248228,531311,7,42,1041,30013
248229,531312,5,14,432,30013
248230,531320,6,10,257,30013
248231,531390,6,3,206,30013
248232,532111,5,40,960,30013
248233,532310,4,0,0,30013
248234,532412,3,17,1745,30013
248235,541810,3,0,0,30013
248236,541940,14,131,3921,30013
248237,541990,3,34,1313,30013
248238,551114,11,538,41755,30013
248239,812320,3,13,196,30013
248240,812910,10,37,616,30013
248241,813110,58,491,8160,30013
248242,813219,3,0,0,30013
248243,561110,9,23,1409,30013
248244,561210,3,0,0,30013
248245,561320,3,161,2538,30013
248246,561499,4,22,292,30013
248247,561510,3,0,0,30013
248248,813410,15,123,2846,30013
248249,813910,6,36,1938,30013
248250,813930,14,25,944,30013
248251,813990,6,7,62,30013
248252,561612,4,0,0,30013
248253,561710,4,0,0,30013
248254,561720,18,158,2416,30013
248255,561730,32,185,4935,30013
248256,561740,6,32,748,30013
248257,561990,8,88,2515,30013
248258,562991,3,10,318,30013
248259,611110,3,0,0,30013
248260,611310,3,0,0,30013
248261,611610,6,19,142,30013
248262,621111,44,639,92276,30013
248263,621210,38,276,12821,30013
248264,621310,12,34,951,30013
248265,238990,4,19,141,30027
248266,423820,3,0,0,30027
248267,424910,4,36,1698,30027
248268,441110,3,43,1560,30027
248269,441310,3,22,584,30027
248270,441320,3,20,520,30027
248271,444220,5,39,1407,30027
248272,445110,6,121,2812,30027
248273,447110,6,72,613,30027
248274,447190,3,7,127,30027
248275,454390,3,11,251,30027
248276,484121,3,0,0,30027
248277,517311,3,0,0,30027
248278,621320,7,57,2269,30013
248279,621330,12,13,494,30013
248280,621340,13,63,3066,30013
248281,621399,6,15,778,30013
248282,621420,4,0,0,30013
248283,621498,4,35,1740,30013
248284,621511,4,17,549,30013
248285,621610,6,454,14110,30013
248286,621910,3,54,2206,30013
248287,622110,3,0,0,30013
248288,623110,3,0,0,30013
248289,623210,4,0,0,30013
248290,623220,5,0,0,30013
248291,623311,3,100,2367,30013
248292,623312,10,231,4852,30013
248293,623990,4,0,0,30013
248294,624110,10,71,1317,30013
248295,624120,12,704,13234,30013
248296,624190,16,123,3458,30013
248297,624229,3,43,1618,30013
248298,624310,7,0,0,30013
248299,624410,37,412,6721,30013
248300,711510,7,12,328,30013
248301,712110,4,64,1682,30013
248302,713290,40,312,4873,30013
248303,713940,11,185,1854,30013
248304,713990,13,44,700,30013
248305,721110,24,486,8235,30013
248306,722310,4,69,2049,30013
248307,722410,38,326,4371,30013
248308,447110,28,266,4788,30013
248309,447190,6,72,927,30013
248310,448120,9,56,498,30013
248311,484110,4,73,2733,30013
248312,484121,7,56,2540,30013
248313,484122,6,35,2257,30013
248314,722511,4,45,771,30061
248315,113310,3,7,390,30061
248316,236115,3,6,143,30061
248317,238910,3,0,0,30061
248318,447110,5,71,1514,30061
248319,522110,3,0,0,30061
248320,524210,3,3,96,30061
248321,531210,3,1,67,30061
248322,713990,6,0,153,30061
248323,721110,4,46,726,30061
248324,722410,6,29,258,30061
248325,531210,3,1,120,30077
248326,541211,4,12,487,30077
248327,621340,3,3,278,30077
248328,624410,4,9,114,30077
248329,713290,3,33,334,30077
248330,722410,5,24,209,30077
248331,722511,10,62,1012,30077
248332,722513,4,0,0,30077
248333,813110,6,13,121,30077
248334,813312,3,0,0,30077
248335,113310,8,64,2327,30077
248336,236115,3,0,0,30077
248337,238220,3,2,58,30077
248338,238910,3,9,331,30077
248339,113310,13,35,1626,30089
248340,454110,4,2,32,30089
248341,454310,3,12,426,30089
248342,484121,4,3,127,30089
248343,484220,3,0,0,30089
248344,484230,5,7,251,30089
248345,522110,3,0,0,30089
248346,623990,6,31,993,30089
248347,624190,3,3,75,30089
248348,624410,5,7,78,30089
248349,713990,3,10,314,30089
248350,221111,3,0,0,30089
248351,236115,15,29,761,30089
248352,236118,4,4,109,30089
248353,237310,4,13,491,30089
248354,238210,4,12,463,30089
248355,524210,5,12,326,30089
248356,531210,6,8,337,30089
248357,531320,3,2,40,30089
248358,541110,5,8,124,30089
248359,721110,10,159,3011,30089
248360,722410,9,44,660,30089
248361,722511,16,140,1625,30089
248362,722513,4,21,317,30089
248363,722515,4,0,0,30089
248364,811111,5,10,428,30089
248365,813110,8,31,536,30089
248366,238220,7,9,431,30089
248367,238910,6,10,818,30089
248368,541611,3,3,78,30089
248369,541940,3,13,275,30089
248370,561720,4,8,77,30089
248371,561730,3,0,0,30089
248372,444130,4,21,425,30089
248373,444190,3,13,353,30089
248374,445110,11,115,2448,30089
248375,447110,8,79,1150,30089
248376,611110,4,101,2607,30089
248377,621111,3,12,775,30089
248378,621210,3,0,0,30089
248379,621340,3,5,297,30089
248380,621498,3,0,0,30089
248381,621910,4,39,150,30089
248382,484210,7,88,3202,30013
248383,484220,13,95,3056,30013
248384,484230,5,36,1707,30013
248385,522292,3,32,2137,30013
248386,522298,7,63,3135,30013
248387,523120,8,95,13718,30013
248388,523920,15,0,0,30013
248389,523930,7,12,218,30013
248390,523991,3,0,0,30013
248391,532490,4,0,0,30013
248392,541110,58,265,23471,30013
248393,541199,3,11,355,30013
248394,722511,64,1378,23371,30013
248395,722513,79,1265,20443,30013
248396,722515,21,143,2208,30013
248397,448140,8,151,2061,30013
248398,448190,6,24,446,30013
248399,448210,6,46,643,30013
248400,448310,7,34,954,30013
248401,488410,5,32,914,30013
248402,488510,3,7,117,30013
248403,492110,7,203,8105,30013
248404,493110,3,30,805,30013
248405,511110,6,0,0,30013
248406,524113,3,0,0,30013
248407,524114,4,0,0,30013
248408,524126,11,63,4110,30013
248409,524210,69,209,11285,30013
248410,541211,18,187,9459,30013
248411,541213,10,72,580,30013
248412,541219,9,12,188,30013
248413,541310,4,52,3417,30013
248414,541330,15,146,8178,30013
248415,541350,4,0,0,30013
248416,811111,22,136,4764,30013
248417,811118,3,9,302,30013
248418,811121,17,108,4819,30013
248419,811122,4,16,507,30013
248420,811191,3,0,0,30013
248421,811192,8,61,644,30013
248422,451110,10,187,4596,30013
248423,451120,7,48,911,30013
248424,451130,5,35,294,30013
248425,452210,3,180,3174,30013
248426,452311,5,0,0,30013
248427,452319,5,81,956,30013
248428,484220,4,16,916,30109
248429,722410,3,6,262,30109
248430,722511,3,20,185,30109
248431,713990,5,4,217,30059
248432,721110,3,23,306,30059
248433,722410,4,36,300,30059
248434,722511,5,26,360,30059
248435,484121,7,21,712,30009
248436,484220,5,5,160,30009
248437,517311,3,5,287,30009
248438,321113,6,285,17319,30029
248439,321219,3,0,0,30029
248440,321911,3,21,609,30029
248441,321912,4,79,2955,30029
248442,321999,3,20,333,30029
248443,323111,9,102,4905,30029
248444,453910,3,39,922,30029
248445,453920,12,18,448,30029
248446,453930,3,0,0,30029
248447,453991,4,17,261,30029
248448,453998,17,31,905,30029
248449,454110,23,103,3746,30029
248450,541940,20,168,5412,30029
248451,541990,6,5,200,30029
248452,551114,10,442,41073,30029
248453,722511,124,2377,42927,30029
248454,722513,62,1227,17961,30029
248455,722515,49,268,3565,30029
248456,326199,3,9,250,30029
248457,327390,3,32,1226,30029
248458,327991,5,121,5181,30029
248459,332323,5,19,697,30029
248460,332710,13,90,3485,30029
248461,311611,3,6,94,30031
248462,311612,3,20,661,30031
248463,311811,3,9,95,30031
248464,312120,8,139,3406,30031
248465,312140,3,18,400,30031
248466,314910,3,0,0,30031
248467,446130,6,45,753,30031
248468,446191,8,63,1691,30031
248469,447110,32,330,7088,30031
248470,447190,4,20,618,30031
248471,531130,13,32,683,30031
248472,531190,8,21,389,30031
248473,454390,17,64,1751,30029
248474,484110,11,41,1826,30029
248475,561110,16,39,1751,30029
248476,561320,5,0,0,30029
248477,561431,7,21,864,30029
248478,561440,4,9,409,30029
248479,811111,52,163,6314,30029
248480,811121,17,128,6302,30029
248481,811122,3,7,321,30029
248482,811191,6,43,937,30029
248483,811192,12,56,1698,30029
248484,332721,4,12,637,30029
248485,332812,3,9,304,30029
248486,332994,8,219,8375,30029
248487,332999,5,40,1363,30029
248488,337110,9,19,918,30029
248489,811212,6,15,494,30029
248490,484121,20,72,2860,30029
248491,484122,4,9,586,30029
248492,484210,3,16,616,30029
248493,484220,41,145,6179,30029
248494,484230,15,40,1641,30029
248495,561510,7,36,1407,30029
248496,561612,3,30,412,30029
248497,561621,3,62,4361,30029
248498,561710,5,14,679,30029
248499,561720,45,242,3714,30029
248500,811310,12,75,3628,30029
248501,811412,4,14,307,30029
248502,811490,3,0,0,30029
248503,812112,18,78,1730,30029
248504,339116,4,5,135,30029
248505,339920,3,8,176,30029
248506,339950,3,44,1516,30029
248507,485410,6,45,674,30029
248508,488190,3,0,0,30029
248509,488410,6,17,660,30029
248510,488510,8,60,3586,30029
248511,492110,3,0,0,30029
248512,531210,200,231,13592,30031
248513,531311,59,263,8688,30031
248514,531312,10,25,868,30031
248515,531320,22,33,1483,30031
248516,621310,29,158,4255,30031
248517,621320,13,72,2394,30031
248518,621330,40,67,2684,30031
248519,621340,27,187,7882,30031
248520,321999,3,0,0,30031
248521,323111,8,64,2614,30031
248522,323113,7,83,1631,30031
248523,448120,16,114,1421,30031
248524,448130,3,15,221,30031
248525,448140,15,192,2514,30031
248526,448150,3,9,152,30031
248527,448190,6,32,700,30031
248528,531390,11,26,2770,30031
248529,532111,10,119,3189,30031
248530,532120,3,16,347,30031
248531,532210,3,5,126,30031
248532,621399,24,45,1372,30031
248533,621420,3,0,0,30031
248534,621493,3,86,3613,30031
248535,621498,6,0,0,30031
248536,621610,7,107,3193,30031
248537,621910,6,71,3148,30031
248538,813110,67,376,6443,30031
248539,813211,10,149,9008,30031
248540,813212,5,16,1208,30031
248541,813219,3,0,0,30031
248542,327320,3,84,4041,30031
248543,327390,3,0,0,30031
248544,327991,4,50,1979,30031
248545,332323,4,3,288,30031
248546,332710,9,104,4862,30031
248547,448210,6,35,590,30031
248548,448310,13,57,1886,30031
248549,492210,4,0,0,30029
248550,561730,77,183,9473,30029
248551,561740,6,20,673,30029
248552,561790,6,10,310,30029
248553,561990,9,56,5349,30029
248554,562111,3,0,0,30029
248555,562910,3,8,345,30029
248556,562991,9,16,601,30029
248557,812199,8,14,144,30029
248558,812220,3,9,223,30029
248559,812310,4,9,258,30029
248560,812320,4,29,741,30029
248561,812910,16,42,679,30029
248562,812990,7,6,106,30029
248563,423110,3,6,384,30029
248564,423140,3,9,309,30029
248565,423310,4,27,922,30029
248566,423450,4,10,1113,30029
248567,423610,5,33,1805,30029
248568,423720,4,50,2589,30029
248569,511110,3,0,0,30029
248570,511120,3,0,0,30029
248571,512110,5,10,270,30029
248572,611110,6,288,8872,30029
248573,611610,6,30,361,30029
248574,611620,12,232,1844,30029
248575,813110,79,556,11185,30029
248576,813211,9,18,592,30029
248577,423810,4,59,3168,30029
248578,423820,3,27,1869,30029
248579,423830,6,21,1001,30029
248580,423840,5,11,744,30029
248581,424210,5,60,1874,30029
248582,517311,18,129,7508,30029
248583,517312,9,54,2092,30029
248584,522110,35,530,36342,30029
248585,611699,3,12,97,30029
248586,611710,3,13,486,30029
248587,451110,39,422,9042,30031
248588,532283,3,13,484,30031
248589,532284,10,133,2016,30031
248590,532310,3,5,231,30031
248591,532412,4,0,0,30031
248592,623110,3,0,0,30031
248593,623210,10,0,0,30031
248594,623312,8,269,6010,30031
248595,813311,5,7,145,30031
248596,813312,39,252,13192,30031
248597,813319,7,21,833,30031
248598,813410,16,95,3162,30031
248599,813910,10,76,3274,30031
248600,332721,3,54,1879,30031
248601,332999,3,0,0,30031
248602,334510,3,64,3296,30031
248603,335999,4,0,0,30031
248604,451120,6,65,858,30031
248605,451130,4,38,410,30031
248606,451140,3,0,0,30031
248607,451211,7,117,2288,30031
248608,452210,3,132,2785,30031
248609,452311,3,648,23105,30031
248610,452319,4,51,712,30031
248611,453110,9,35,479,30031
248612,541110,105,366,19148,30031
248613,541211,50,242,13500,30031
248614,541213,6,0,0,30031
248615,541219,39,56,1582,30031
248616,624110,5,67,1842,30031
248617,624120,12,340,6189,30031
248618,624190,33,187,5458,30031
248619,624221,3,0,0,30031
248620,624310,3,0,0,30031
248621,813920,4,6,229,30031
248622,813990,12,27,793,30031
248623,337121,3,0,0,30031
248624,337122,12,67,2560,30031
248625,339116,3,10,203,30031
248626,621111,47,508,49969,30029
248627,621112,4,6,959,30029
248628,813312,8,33,1604,30029
248629,813319,6,15,459,30029
248630,813410,12,62,965,30029
248631,813910,10,33,1369,30029
248632,813920,3,0,0,30029
248633,813930,4,17,352,30029
248634,424490,8,180,5478,30029
248635,424810,3,0,0,30029
248636,424990,5,25,857,30029
248637,425120,14,29,1176,30029
248638,522130,9,0,0,30029
248639,522292,10,0,0,30029
248640,522291,3,7,250,30029
248641,522298,6,37,986,30029
248642,522310,5,9,526,30029
248643,522320,5,42,3487,30029
248644,523120,10,39,6452,30029
248645,621210,54,414,19937,30029
248646,621310,33,108,3550,30029
248647,621320,8,32,1199,30029
248648,621330,11,8,371,30029
248649,813990,15,39,1292,30029
248650,113310,36,164,6199,30029
248651,441110,8,482,22237,30029
248652,441120,11,47,2252,30029
248653,441210,4,65,3142,30029
248654,441222,3,30,1001,30029
248655,441228,6,92,3329,30029
248656,523910,3,0,0,30029
248657,523920,20,53,6340,30029
248658,523930,5,10,731,30029
248659,524127,3,0,0,30029
248660,621340,37,207,7358,30029
248661,621391,4,15,768,30029
248662,621399,15,38,1114,30029
248663,621420,9,222,6058,30029
248664,115210,9,27,734,30029
248665,453210,7,82,1979,30031
248666,453220,35,129,2936,30031
248667,453310,21,171,2837,30031
248668,541310,64,314,21536,30031
248669,541320,5,24,1764,30031
248670,541330,82,604,39889,30031
248671,541350,9,8,461,30031
248672,541370,10,9,436,30031
248673,541380,3,0,0,30031
248674,624410,50,412,6735,30031
248675,711110,4,30,496,30031
248676,711320,7,6,305,30031
248677,339920,11,322,11224,30031
248678,339950,5,0,0,30031
248679,339992,4,0,0,30031
248680,423120,3,0,0,30031
248681,453910,7,89,1775,30031
248682,453920,12,30,1579,30031
248683,453991,4,33,743,30031
248684,453998,16,70,2408,30031
248685,454110,45,206,9569,30031
248686,541410,18,53,2694,30031
248687,541430,18,19,706,30031
248688,541490,3,1,41,30031
248689,541511,48,139,7919,30031
248690,541512,23,66,5582,30031
248691,541519,5,30,1150,30031
248692,711510,24,26,1027,30031
248693,712110,6,26,815,30031
248694,713290,18,113,2298,30031
248695,713910,7,195,5514,30031
248696,113310,4,5,306,30031
248697,114111,4,6,217,30031
248698,423310,10,325,15038,30031
248699,423320,4,12,782,30031
248700,423330,4,0,0,30031
248701,423420,3,0,0,30031
248702,423450,7,78,5238,30031
248703,423490,5,22,1792,30031
248704,115310,4,7,550,30029
248705,211120,3,3,140,30029
248706,213112,7,8,269,30029
248707,441310,15,133,3447,30029
248708,441320,11,99,4435,30029
248709,442110,9,99,3432,30029
248710,442210,8,33,1442,30029
248711,442299,13,77,1203,30029
248712,524210,56,397,23574,30029
248713,524291,4,6,214,30029
248714,531110,20,114,2597,30029
248715,531120,16,31,801,30029
248716,621493,5,53,1424,30029
248717,621498,7,123,8118,30029
248718,621610,11,319,6017,30029
248719,621910,4,0,0,30029
248720,622110,3,2991,200194,30029
248721,236115,146,270,11577,30029
248722,236117,15,59,2434,30029
248723,236118,55,146,4989,30029
248724,443141,5,47,1876,30029
248725,443142,12,97,2575,30029
248726,444110,5,315,9025,30029
248727,444120,4,0,0,30029
248728,531130,15,23,366,30029
248729,531190,9,22,845,30029
248730,531210,108,129,6139,30029
248731,531311,29,185,4667,30029
248732,531312,6,88,1899,30029
248733,531320,13,17,579,30029
248734,623110,5,630,19961,30029
248735,623210,10,126,3299,30029
248736,623311,4,158,3765,30029
248737,623312,8,107,2249,30029
248738,236220,18,194,12763,30029
248739,237110,11,43,2526,30029
248740,423610,5,35,1986,30031
248741,454310,4,29,1506,30031
248742,454390,29,81,5168,30031
248743,481111,6,129,2916,30031
248744,481211,5,47,2727,30031
248745,481219,5,0,0,30031
248746,541611,63,89,5962,30031
248747,541612,4,4,296,30031
248748,541613,50,137,8074,30031
248749,541614,8,6,720,30031
248750,541618,5,0,293,30031
248751,541620,19,67,2718,30031
248752,541690,27,50,6333,30031
248753,713940,27,350,5908,30031
248754,713990,53,82,3940,30031
248755,114210,3,3,48,30031
248756,115112,3,3,283,30031
248757,115210,8,24,544,30031
248758,423720,7,92,3319,30031
248759,423730,4,15,884,30031
248760,423810,4,39,2618,30031
248761,423820,8,101,6619,30031
248762,423830,7,46,2408,30031
248763,484110,12,46,2756,30031
248764,484121,27,75,3643,30031
248765,484210,3,56,1629,30031
248766,484220,26,66,2906,30031
248767,484230,3,0,0,30031
248768,541715,12,116,10060,30031
248769,541713,6,36,2219,30031
