,relevant_naics,estab,emp,payann,fips
173550,423610,5,24,997,25003
173551,423690,3,0,0,25003
173552,423830,6,30,2551,25003
173553,561410,27,145,7530,25017
173554,561421,8,118,2759,25017
173555,561422,21,1206,33959,25017
173556,611610,157,1657,28658,25017
173557,611620,159,1146,22697,25017
173558,623110,95,10719,407391,25017
173559,623210,351,5970,164040,25017
173560,713990,120,1106,29423,25017
173561,812310,65,230,9385,25017
173562,812320,199,1018,25447,25017
173563,812331,6,0,0,25017
173564,812332,4,0,0,25017
173565,236115,123,694,51492,25017
173566,236116,18,166,12689,25017
173567,236117,172,516,37845,25017
173568,236118,884,3033,181440,25017
173569,322211,5,298,19906,25017
173570,322212,3,0,0,25017
173571,322220,3,0,0,25017
173572,322299,4,66,4231,25017
173573,334510,28,1941,191063,25017
173574,334511,7,654,68247,25017
173575,334512,8,509,44019,25017
173576,334513,14,632,59372,25017
173577,334514,5,126,6295,25017
173578,334515,26,1068,110757,25017
173579,423710,34,499,34769,25017
173580,423720,40,467,30402,25017
173581,441310,126,1206,38981,25017
173582,441320,61,610,24890,25017
173583,423930,5,41,1529,25003
173584,423940,4,12,415,25003
173585,484110,10,14,785,25003
173586,484121,5,63,2555,25003
173587,484210,5,26,1094,25003
173588,484220,5,19,843,25003
173589,423990,5,10,478,25003
173590,424210,4,265,16638,25003
173591,424490,8,57,1861,25003
173592,424690,4,19,1374,25003
173593,485310,4,34,816,25003
173594,485320,4,86,2369,25003
173595,485410,10,206,5551,25003
173596,485991,5,71,1656,25003
173597,488410,3,0,0,25003
173598,492110,3,0,0,25003
173599,425120,3,3,354,25003
173600,441110,15,530,27059,25003
173601,441120,14,51,1587,25003
173602,511110,4,0,0,25003
173603,511120,4,55,2743,25003
173604,511130,5,66,3829,25003
173605,511210,7,18,2040,25003
173606,512110,4,6,356,25003
173607,512131,4,66,882,25003
173608,441222,3,3,289,25003
173609,441228,6,50,1525,25003
173610,441310,15,115,2645,25003
173611,441320,10,83,3116,25003
173612,517311,13,192,12618,25003
173613,517312,7,31,1279,25003
173614,518210,4,21,1860,25003
173615,442110,13,75,3335,25003
173616,442210,5,57,3279,25003
173617,442299,14,117,2123,25003
173618,443141,6,18,587,25003
173619,443142,7,36,1181,25003
173620,519120,5,40,746,25003
173621,519130,3,0,0,25003
173622,238120,6,154,14251,25005
173623,238130,32,100,4502,25005
173624,238140,53,640,57027,25005
173625,238150,7,30,4419,25005
173626,238160,23,160,11682,25005
173627,238170,18,62,1999,25005
173628,334413,5,238,19560,25005
173629,334416,4,250,10585,25005
173630,334419,4,130,6340,25005
173631,334511,3,21,1288,25005
173632,334519,8,68,3555,25005
173633,425120,64,668,37729,25005
173634,448310,45,238,6546,25005
173635,335121,3,0,0,25005
173636,335122,3,0,0,25005
173637,335220,3,0,0,25005
173638,335314,7,204,10479,25005
173639,335929,3,368,22594,25005
173640,335931,4,0,0,25005
173641,335999,4,33,1159,25005
173642,336211,3,73,5315,25005
173643,451110,114,1667,37007,25017
173644,451120,59,1071,17231,25017
173645,488510,62,529,32149,25017
173646,488991,4,18,372,25017
173647,488999,3,0,0,25017
173648,522291,4,69,5159,25017
173649,522292,70,755,89786,25017
173650,522298,5,20,1911,25017
173651,522310,32,115,13899,25017
173652,522320,19,636,71802,25017
173653,532210,17,104,3448,25017
173654,532281,3,0,0,25017
173655,532282,4,16,274,25017
173656,532283,7,205,10743,25017
173657,532284,12,44,1711,25017
173658,532289,24,544,22349,25017
173659,532310,10,76,4353,25017
173660,541690,187,1368,167496,25017
173661,561439,26,113,4322,25017
173662,561431,22,122,4811,25017
173663,561440,23,337,21083,25017
173664,561450,3,0,0,25017
173665,561491,3,44,2336,25017
173666,561492,6,15,1584,25017
173667,561499,24,280,19376,25017
173668,611630,14,1063,62449,25017
173669,611691,89,1568,44123,25017
173670,611692,31,209,4707,25017
173671,611699,60,493,8191,25017
173672,623220,80,2051,71900,25017
173673,721110,111,5830,191332,25017
173674,721191,7,72,2038,25017
173675,721214,6,91,3429,25017
173676,441110,46,1857,107382,25005
173677,441120,96,609,29281,25005
173678,441210,4,81,3024,25005
173679,451110,47,501,11241,25005
173680,451120,15,528,6423,25005
173681,451130,6,0,0,25005
173682,451140,6,55,1274,25005
173683,451211,11,199,1685,25005
173684,451212,4,0,0,25005
173685,493120,6,171,6670,25005
173686,511110,11,259,9263,25005
173687,511120,5,20,961,25005
173688,511210,5,260,31147,25005
173689,541219,56,237,8482,25005
173690,541310,28,137,9535,25005
173691,541320,7,14,488,25005
173692,541330,85,777,49201,25005
173693,562212,3,0,0,25005
173694,562910,10,103,7696,25005
173695,562991,8,59,2768,25005
173696,624120,66,2562,70831,25005
173697,624190,58,870,24819,25005
173698,812111,6,19,455,25005
173699,812112,188,1014,20704,25005
173700,812113,66,245,4928,25005
173701,238190,15,109,8205,25005
173702,238210,193,1132,66478,25005
173703,238220,268,1539,101353,25005
173704,337110,3,10,510,25005
173705,337212,7,160,10670,25005
173706,339112,4,0,0,25005
173707,339113,3,65,3437,25005
173708,812910,148,998,22665,25017
173709,812930,78,641,15711,25017
173710,812990,116,709,25207,25017
173711,236210,7,190,21914,25017
173712,236220,202,3094,340622,25017
173713,323111,111,1527,87823,25017
173714,323113,24,319,14916,25017
173715,323117,4,491,23441,25017
173716,323120,9,186,4451,25017
173717,324121,8,84,8275,25017
173718,334516,36,3220,307056,25017
173719,334517,6,639,90455,25017
173720,334519,25,908,90970,25017
173721,334613,4,140,11364,25017
173722,334614,6,17,2054,25017
173723,423730,30,414,33269,25017
173724,423810,16,160,12111,25017
173725,423820,3,11,692,25017
173726,442110,99,794,41394,25017
173727,442210,47,247,13099,25017
173728,442291,13,62,2546,25017
173729,451130,19,191,2682,25017
173730,451140,24,165,6067,25017
173731,451211,46,669,12157,25017
173732,492110,55,3664,180948,25017
173733,492210,11,211,7377,25017
173734,522390,33,137,8997,25017
173735,523110,19,55,16994,25017
173736,339116,3,19,643,25005
173737,441222,13,77,2211,25005
173738,441228,14,104,4189,25005
173739,441310,72,698,22608,25005
173740,441320,32,332,13109,25005
173741,452210,13,1393,28081,25005
173742,452311,19,3717,99110,25005
173743,512110,9,19,815,25005
173744,512131,7,236,2785,25005
173745,515112,6,62,2465,25005
173746,541350,15,41,1811,25005
173747,541370,10,46,2552,25005
173748,541410,6,31,1860,25005
173749,541430,12,17,797,25005
173750,541490,4,7,470,25005
173751,611110,25,1055,35902,25005
173752,611310,4,0,0,25005
173753,611511,3,0,0,25005
173754,611519,8,95,3047,25005
173755,624210,5,0,0,25005
173756,624221,7,133,2382,25005
173757,624229,9,301,10032,25005
173758,624310,20,669,17212,25005
173759,812191,6,0,0,25005
173760,812199,37,177,3648,25005
173761,812210,40,303,9086,25005
173762,812220,10,47,1719,25005
173763,238290,12,115,7677,25005
173764,238310,70,989,64722,25005
173765,339910,22,1110,51542,25005
173766,339920,9,0,0,25005
173767,339930,3,0,0,25005
173768,532411,5,13,522,25017
173769,532412,8,76,7519,25017
173770,532420,6,70,3330,25017
173771,532490,42,779,44736,25017
173772,541713,107,3110,636936,25017
173773,541714,270,9251,1789293,25017
173774,541715,382,30460,4975835,25017
173775,561510,134,2122,158503,25017
173776,561520,27,459,30534,25017
173777,561599,23,229,11564,25017
173778,611710,110,1399,75720,25017
173779,623311,24,2131,69710,25017
173780,623312,59,3144,80330,25017
173781,623990,13,368,13277,25017
173782,721310,4,6,160,25017
173783,722310,371,5106,147880,25017
173784,813110,685,5605,144739,25017
173785,237110,50,740,73219,25017
173786,237130,22,467,31489,25017
173787,325180,3,0,0,25017
173788,325199,4,282,26447,25017
173789,325211,8,487,34218,25017
173790,335122,3,17,594,25017
173791,339950,15,484,21447,25005
173792,339999,23,96,3497,25005
173793,442110,36,514,23509,25005
173794,442210,20,80,3013,25005
173795,452319,61,1056,17359,25005
173796,453110,20,75,1519,25005
173797,453210,9,202,4291,25005
173798,517311,55,0,0,25005
173799,517312,41,383,29057,25005
173800,517911,12,33,864,25005
173801,541511,48,238,19422,25005
173802,541512,33,176,12933,25005
173803,541513,9,27,1235,25005
173804,541519,14,54,5276,25005
173805,541611,64,164,12574,25005
173806,541612,9,24,1196,25005
173807,541613,27,101,4817,25005
173808,541614,13,408,28076,25005
173809,611610,34,152,2589,25005
173810,611620,34,226,4539,25005
173811,611691,8,46,1019,25005
173812,611692,12,49,785,25005
173813,611699,10,42,661,25005
173814,624410,178,2316,54833,25005
173815,711110,3,7,98,25005
173816,812310,36,192,4370,25005
173817,812320,31,168,3448,25005
173818,812910,42,221,5032,25005
173819,812930,7,29,591,25005
173820,238320,84,318,15083,25005
173821,238330,28,137,8189,25005
173822,238340,11,34,1311,25005
173823,238350,66,417,23693,25005
173824,238390,12,150,4904,25005
173825,335311,5,0,0,25017
173826,335314,7,158,12450,25017
173827,335911,5,292,28290,25017
173828,335912,4,0,0,25017
173829,335931,6,116,8317,25017
173830,423830,128,2519,230837,25017
173831,423840,36,316,28068,25017
173832,423850,19,115,8886,25017
173833,442299,100,1596,32295,25017
173834,443141,32,238,11179,25017
173835,451212,8,22,429,25017
173836,452210,16,2350,64524,25017
173837,493110,48,2845,141990,25017
173838,493120,4,54,2800,25017
173839,493190,15,154,9687,25017
173840,523120,89,1789,288196,25017
173841,523130,5,11,1001,25017
173842,523140,4,10,1611,25017
173843,523910,68,347,68838,25017
173844,533110,12,58,9621,25017
173845,541720,54,1646,135362,25017
173846,561611,16,34,1647,25017
173847,561612,34,4016,106905,25017
173848,561613,3,0,0,25017
173849,621111,847,12138,1260686,25017
173850,423110,16,166,12825,25005
173851,442291,8,48,1375,25005
173852,442299,20,481,8149,25005
173853,443141,17,139,4818,25005
173854,443142,52,690,18241,25005
173855,453220,46,356,5122,25005
173856,453310,28,285,6624,25005
173857,453910,21,235,5677,25005
173858,518210,9,52,5366,25005
173859,519120,5,64,1528,25005
173860,541618,4,8,570,25005
173861,541620,14,81,5672,25005
173862,541690,22,155,10458,25005
173863,541713,7,54,4126,25005
173864,541714,3,0,0,25005
173865,611710,10,73,2964,25005
173866,711310,8,120,5715,25005
173867,711320,4,10,170,25005
173868,711510,13,28,1607,25005
173869,712110,10,141,3719,25005
173870,812990,27,84,1937,25005
173871,813110,213,1810,48297,25005
173872,238910,96,744,59213,25005
173873,238990,76,207,19713,25005
173874,423120,25,1102,43318,25005
173875,621112,75,464,28748,25017
173876,624110,68,859,29025,25017
173877,624120,151,6325,178824,25017
173878,722320,90,1158,35846,25017
173879,722330,24,48,879,25017
173880,722410,85,1192,26141,25017
173881,813211,103,386,23371,25017
173882,813212,50,505,30520,25017
173883,813219,23,110,9695,25017
173884,813311,26,94,7282,25017
173885,237210,26,99,6208,25017
173886,237310,43,1668,153114,25017
173887,325412,33,2173,319532,25017
173888,325411,4,296,31032,25017
173889,325413,3,0,0,25017
173890,325414,11,560,45038,25017
173891,325510,8,138,9258,25017
173892,325520,6,101,7142,25017
173893,325612,4,72,4099,25017
173894,335999,7,985,127314,25017
173895,336211,4,0,0,25017
173896,336412,4,318,20817,25017
173897,337110,14,72,2859,25017
173898,423860,4,16,1764,25017
173899,423910,23,141,11457,25017
173900,423920,7,80,8393,25017
173901,443142,114,1845,76340,25017
173902,444110,17,0,0,25017
173903,452311,24,4308,112656,25017
173904,452319,76,985,23018,25017
173905,423130,8,168,6493,25005
173906,423210,3,14,524,25005
173907,423220,14,402,25094,25005
173908,444110,13,0,0,25005
173909,444120,11,42,1652,25005
173910,444130,26,252,6931,25005
173911,453920,6,11,298,25005
173912,453991,32,129,2151,25005
173913,453998,34,171,4884,25005
173914,522110,88,719,45574,25005
173915,522120,75,940,62276,25005
173916,522130,54,656,31124,25005
173917,541715,18,105,14218,25005
173918,541810,6,32,2080,25005
173919,541860,3,0,0,25005
173920,541890,11,274,9626,25005
173921,541910,4,3,111,25005
173922,621111,223,3844,431534,25005
173923,621112,17,127,5034,25005
173924,621210,204,1851,91089,25005
173925,712120,4,12,311,25005
173926,713120,9,52,1067,25005
173927,713910,27,317,14014,25005
173928,813211,9,37,1761,25005
173929,813212,6,74,1229,25005
173930,813219,4,26,1266,25005
173931,813311,6,16,593,25005
173932,813312,11,99,3318,25005
173933,813319,4,24,839,25005
173934,813410,68,528,8501,25005
173935,311612,3,77,3001,25005
173936,311710,19,1015,60886,25005
173937,311811,24,195,3718,25005
173938,311812,6,0,0,25005
173939,453110,87,357,9512,25017
173940,511110,25,251,9757,25017
173941,523920,262,1784,328244,25017
173942,523930,141,525,55142,25017
173943,523991,12,25,1244,25017
173944,523999,3,0,0,25017
173945,541110,878,3609,259138,25017
173946,541191,21,93,5947,25017
173947,541199,7,24,1391,25017
173948,541810,53,1663,153487,25017
173949,541820,42,339,33184,25017
173950,541830,8,82,11597,25017
173951,541840,4,4,626,25017
173952,541850,11,211,10650,25017
173953,561621,31,1442,95054,25017
173954,561622,25,84,3947,25017
173955,561710,55,646,33354,25017
173956,621210,903,6906,378790,25017
173957,621310,153,470,17712,25017
173958,621320,105,523,26370,25017
173959,624190,161,3132,90514,25017
173960,624210,27,212,5710,25017
173961,722511,1398,32835,746635,25017
173962,722513,1318,16991,316080,25017
173963,722514,15,122,2453,25017
173964,813312,58,514,18836,25017
173965,813319,52,1066,93430,25017
173966,423310,15,350,21795,25005
173967,423320,6,60,3271,25005
173968,423330,6,66,7214,25005
173969,423390,6,78,5760,25005
173970,444190,53,798,52376,25005
173971,444210,6,34,922,25005
173972,444220,24,146,6267,25005
173973,454110,47,191,6845,25005
173974,454210,5,9,251,25005
173975,454310,41,322,15557,25005
173976,454390,45,493,28449,25005
173977,522220,5,29,2436,25005
173978,522292,22,136,13331,25005
173979,522298,7,38,2046,25005
173980,522310,15,65,5881,25005
173981,522320,3,6,691,25005
173982,522390,5,9,740,25005
173983,541921,13,40,1024,25005
173984,541922,3,9,329,25005
173985,541940,36,675,32034,25005
173986,541990,28,118,5551,25005
173987,621310,56,224,7900,25005
173988,621320,32,252,14887,25005
173989,621330,26,448,11896,25005
173990,621340,54,954,32170,25005
173991,713930,14,183,10077,25005
173992,713940,77,2369,30798,25005
173993,713950,8,199,3395,25005
173994,713990,29,173,4620,25005
173995,813910,17,60,3238,25005
173996,813920,8,13,478,25005
173997,813930,40,275,3542,25005
173998,813990,13,46,2339,25005
173999,312120,4,22,599,25005
174000,313210,4,184,8777,25005
174001,313310,4,214,11684,25005
174002,313320,3,0,0,25005
174003,314120,8,189,5612,25005
174004,314999,5,0,0,25005
174005,423420,9,32,1727,25005
174006,813410,210,1717,30921,25017
174007,237990,10,41,3466,25017
174008,238110,62,776,72744,25017
174009,325910,6,69,5354,25017
174010,325998,5,0,0,25017
174011,326112,3,35,1814,25017
174012,326113,3,113,6184,25017
174013,326121,3,65,4738,25017
174014,337122,5,44,1428,25017
174015,337212,8,117,7401,25017
174016,337215,3,61,3247,25017
174017,423930,36,434,30395,25017
174018,423940,14,58,2556,25017
174019,423990,40,365,27701,25017
174020,444120,47,270,10238,25017
174021,444130,68,759,21240,25017
174022,444190,159,1798,109255,25017
174023,453210,27,496,10074,25017
174024,453220,110,941,13236,25017
174025,511120,36,1793,216866,25017
174026,511130,22,1650,196668,25017
174027,511140,5,160,18523,25017
174028,511199,7,0,0,25017
174029,524113,46,1345,164218,25017
174030,524114,23,5216,439050,25017
174031,541211,321,2651,188801,25017
174032,423430,7,54,3948,25005
174033,423440,7,360,24687,25005
174034,423450,25,2201,299139,25005
174035,423490,3,24,1432,25005
174036,445110,93,6624,182175,25005
174037,484110,63,416,23021,25005
174038,523120,27,58,5362,25005
174039,523920,27,62,6371,25005
174040,523930,11,18,1275,25005
174041,524113,5,35,2550,25005
174042,524126,8,408,27666,25005
174043,551111,3,0,0,25005
174044,551112,6,34,3307,25005
174045,551114,67,5448,538018,25005
174046,621391,11,43,2073,25005
174047,621399,29,135,7974,25005
174048,621410,3,29,876,25005
174049,621420,27,1329,52148,25005
174050,721110,42,905,19222,25005
174051,721191,4,16,360,25005
174052,315210,8,95,4027,25005
174053,315220,4,160,4343,25005
174054,321918,4,7,154,25005
174055,321999,4,71,2276,25005
174056,423510,16,272,14320,25005
174057,423610,25,670,39122,25005
174058,423690,12,206,12384,25005
174059,445120,150,485,8854,25005
174060,541213,135,741,13411,25017
174061,541214,36,1220,103074,25017
174062,541219,177,1695,132381,25017
174063,541860,17,368,21697,25017
174064,541870,7,144,10089,25017
174065,541890,42,418,34890,25017
174066,541910,85,2620,318862,25017
174067,561720,382,9273,292506,25017
174068,561730,935,3703,247551,25017
174069,621330,128,744,35107,25017
174070,621340,182,2138,99997,25017
174071,624221,23,537,16472,25017
174072,624229,17,152,7325,25017
174073,624230,8,84,4558,25017
174074,722515,528,8269,148248,25017
174075,813910,73,413,31589,25017
174076,813920,54,407,37595,25017
174077,813930,85,530,15959,25017
174078,238120,5,269,19261,25017
174079,238130,62,235,12697,25017
174080,238140,132,568,40438,25017
174081,238150,26,276,22924,25017
174082,238160,90,488,33517,25017
174083,326150,3,0,0,25017
174084,326199,34,1799,118238,25017
174085,327110,5,66,2353,25017
174086,339112,24,2455,224815,25017
174087,445210,7,70,1090,25005
174088,445220,11,49,1412,25005
174089,445230,5,49,1105,25005
174090,445291,9,35,805,25005
174091,445299,4,24,294,25005
174092,484121,34,344,16671,25005
174093,484122,9,227,13350,25005
174094,484210,15,103,3497,25005
174095,524210,161,1005,59714,25005
174096,524291,11,43,3083,25005
174097,561110,37,832,46351,25005
174098,621492,6,84,4024,25005
174099,621493,7,172,10526,25005
174100,621498,16,544,23988,25005
174101,621511,25,394,18915,25005
174102,621512,12,101,8470,25005
174103,721211,3,9,387,25005
174104,722310,42,763,16989,25005
174105,323111,35,589,27050,25005
174106,323113,10,80,2118,25005
174107,323117,5,0,0,25005
174108,324191,3,0,0,25005
174109,423710,6,56,3730,25005
174110,423720,10,96,5551,25005
174111,423730,4,60,3554,25005
174112,423810,3,21,1496,25005
174113,423830,45,409,35862,25005
174114,445310,114,753,16205,25005
174115,446110,100,2563,68481,25005
174116,339115,5,23,1126,25017
174117,339113,16,488,45124,25017
174118,339114,3,0,0,25017
174119,339116,39,370,21934,25017
174120,424120,30,1599,158964,25017
174121,424130,17,522,48302,25017
174122,444210,12,81,3342,25017
174123,444220,44,441,20964,25017
174124,453310,75,625,13575,25017
174125,453910,55,691,16898,25017
174126,453920,25,73,3009,25017
174127,511210,325,26538,4256118,25017
174128,524126,41,1174,124861,25017
174129,541310,248,1344,113609,25017
174130,541320,46,600,50745,25017
174131,541921,58,223,8880,25017
174132,541922,22,32,1646,25017
174133,541930,20,721,49260,25017
174134,541940,119,1734,80727,25017
174135,561740,29,138,6470,25017
174136,561790,61,467,37632,25017
174137,561910,6,206,5661,25017
174138,561920,37,262,21306,25017
174139,621391,47,182,9414,25017
174140,621399,102,594,20098,25017
174141,484220,58,240,12664,25005
174142,484230,7,167,7821,25005
174143,485113,4,50,1016,25005
174144,485310,9,122,2791,25005
174145,531110,65,216,7399,25005
174146,531120,62,252,8571,25005
174147,531130,19,67,2973,25005
174148,531190,10,22,985,25005
174149,531210,124,208,9183,25005
174150,561210,3,0,0,25005
174151,561311,6,552,14501,25005
174152,561312,6,25,901,25005
174153,561320,64,2439,88628,25005
174154,621610,47,2329,100082,25005
174155,621910,13,846,27575,25005
174156,621999,6,37,1870,25005
174157,722320,18,569,5974,25005
174158,722330,9,17,316,25005
174159,722410,67,304,4763,25005
174160,326199,9,306,12421,25005
174161,327110,4,0,0,25005
174162,423840,12,308,27950,25005
174163,423850,9,105,6021,25005
174164,423910,11,376,50645,25005
174165,423920,4,0,0,25005
174166,423930,21,266,12738,25005
174167,446120,19,241,3401,25005
174168,446130,26,150,4137,25005
174169,446191,23,83,1804,25005
174170,446199,18,149,6517,25005
174171,485320,14,80,1332,25005
174172,485410,18,1431,29967,25005
174173,485510,6,93,3111,25005
174174,621410,6,54,3425,25017
174175,624310,44,1015,38753,25017
174176,624410,625,9524,256829,25017
174177,811111,465,1744,80228,25017
174178,811112,7,27,1025,25017
174179,811113,15,43,2783,25017
174180,811118,12,55,3128,25017
174181,811121,253,1541,79327,25017
174182,811122,38,282,13629,25017
174183,813940,18,79,6259,25017
174184,813990,52,146,7023,25017
174185,238170,32,109,5704,25017
174186,238190,17,120,8961,25017
174187,327212,3,0,0,25017
174188,327215,9,62,3046,25017
174189,327320,5,126,9183,25017
174190,327991,16,331,19217,25017
174191,331110,3,12,1374,25017
174192,339910,6,55,3344,25017
174193,339920,4,49,1856,25017
174194,339930,7,117,4133,25017
174195,339950,20,114,5915,25017
174196,339991,4,316,26399,25017
174197,339992,14,144,8200,25017
174198,339999,53,602,44526,25017
174199,424210,48,5504,896719,25017
174200,445110,274,19309,472171,25017
174201,445120,357,1326,24676,25017
174202,453991,44,126,2674,25017
174203,453998,76,385,16707,25017
174204,485991,16,427,9088,25005
174205,531311,41,364,18863,25005
174206,531312,15,59,3453,25005
174207,531320,18,45,1717,25005
174208,531390,15,14,412,25005
174209,561410,4,15,798,25005
174210,561421,3,25,968,25005
174211,561422,3,144,4061,25005
174212,561431,4,10,191,25005
174213,561440,4,19,607,25005
174214,561492,4,8,220,25005
174215,561499,4,18,387,25005
174216,561510,27,56,2462,25005
174217,622110,5,8625,524433,25005
174218,622210,4,1064,40802,25005
174219,623110,57,5538,183719,25005
174220,722511,447,10069,178632,25005
174221,722513,408,6543,105363,25005
174222,722514,5,16,158,25005
174223,722515,217,3090,48371,25005
174224,114111,39,125,3280,25005
174225,327320,5,131,7242,25005
174226,327390,4,0,0,25005
174227,327991,3,0,0,25005
174228,331110,3,0,0,25005
174229,331492,3,0,0,25005
174230,423940,7,24,1873,25005
174231,423990,12,48,2650,25005
174232,424120,6,61,4191,25005
174233,424130,11,675,50587,25005
174234,447110,159,1156,27583,25005
174235,447190,52,219,5451,25005
174236,485999,8,61,1314,25005
174237,488190,5,21,634,25005
174238,488330,3,6,730,25005
174239,488390,5,0,0,25005
174240,512110,103,355,21979,25017
174241,512120,3,0,0,25017
174242,512131,17,872,14611,25017
174243,512191,14,180,14734,25017
174244,512240,7,27,1122,25017
174245,524210,507,4119,343275,25017
174246,524291,24,570,37854,25017
174247,524292,24,1026,75295,25017
174248,524298,18,476,35385,25017
174249,541330,517,11139,1284974,25017
174250,541340,5,19,1627,25017
174251,541350,28,114,8413,25017
174252,541360,4,29,1682,25017
174253,541990,133,832,75334,25017
174254,561990,63,1513,186617,25017
174255,562111,52,681,46102,25017
174256,621420,57,1446,53588,25017
174257,621492,120,0,0,25017
174258,621493,48,1381,126404,25017
174259,621498,54,1338,81343,25017
174260,711110,16,315,7742,25017
174261,711120,3,23,128,25017
174262,711130,32,57,4017,25017
174263,711219,3,13,515,25017
174264,811191,47,307,9057,25017
174265,811192,94,689,21314,25017
174266,811198,8,47,2020,25017
174267,811211,9,24,683,25017
174268,238210,629,7946,561355,25017
174269,238220,799,6963,515440,25017
174270,331222,3,0,0,25017
174271,331523,4,0,0,25017
174272,532111,17,75,2434,25005
174273,532120,12,88,3245,25005
174274,532210,16,126,3427,25005
174275,532281,3,13,381,25005
174276,532283,3,124,5618,25005
174277,532289,3,32,989,25005
174278,532310,9,30,1892,25005
174279,561599,5,0,0,25005
174280,561611,8,73,3307,25005
174281,561612,8,334,7346,25005
174282,561621,9,77,5894,25005
174283,561622,7,21,693,25005
174284,561710,14,60,3514,25005
174285,623210,125,2277,70345,25005
174286,811111,200,792,30288,25005
174287,811113,3,0,0,25005
174288,811118,3,12,453,25005
174289,811121,90,503,21103,25005
174290,811122,20,125,5504,25005
174291,114119,3,9,23,25005
174292,114112,37,65,1921,25005
174293,115210,8,26,573,25005
174294,221122,6,266,46022,25005
174295,332119,15,577,28153,25005
174296,332216,4,102,8006,25005
174297,332312,5,75,3678,25005
174298,332313,3,73,3650,25005
174299,424210,8,213,11867,25005
174300,424320,6,150,5519,25005
174301,424410,5,0,0,25005
174302,424430,5,188,10372,25005
174303,424420,11,356,19924,25005
174304,424450,9,53,1785,25005
174305,448110,7,76,2433,25005
174306,448120,47,499,6408,25005
174307,448130,15,181,2797,25005
174308,488410,20,106,3410,25005
174309,488490,7,59,3476,25005
174310,488510,14,56,3074,25005
174311,488991,3,0,0,25005
174312,332119,9,135,8485,25017
174313,332216,5,48,3063,25017
174314,423110,22,648,34378,25017
174315,424310,15,275,13814,25017
174316,424320,19,255,16452,25017
174317,424330,21,211,14567,25017
174318,424340,11,471,47303,25017
174319,445210,13,150,3703,25017
174320,445220,9,33,886,25017
174321,445230,15,550,20090,25017
174322,454110,203,2607,211494,25017
174323,454210,18,107,4532,25017
174324,454310,74,782,44086,25017
174325,515112,7,0,0,25017
174326,515120,12,183,15665,25017
174327,515210,17,706,56149,25017
174328,525990,4,0,0,25017
174329,531110,295,1640,82675,25017
174330,541370,28,110,8103,25017
174331,541380,41,812,60044,25017
174332,541410,95,312,19546,25017
174333,551112,31,362,34816,25017
174334,551114,389,45058,7210077,25017
174335,562112,5,0,0,25017
174336,532412,3,0,0,25005
174337,532490,8,97,4671,25005
174338,561720,106,594,13116,25005
174339,561730,281,846,57722,25005
174340,561740,8,29,1007,25005
174341,561790,22,421,7205,25005
174342,623220,30,1169,34064,25005
174343,623311,8,465,11037,25005
174344,623312,26,860,23535,25005
174345,811191,13,97,3413,25005
174346,811192,35,145,3679,25005
174347,811198,3,0,0,25005
174348,811211,4,8,295,25005
174349,811212,8,23,895,25005
174350,811213,5,28,1566,25005
174351,811219,8,77,3459,25005
174352,221210,6,0,0,25005
174353,221310,6,128,7256,25005
174354,236115,49,112,5021,25005
174355,332322,9,121,6632,25005
174356,332323,5,131,11540,25005
174357,332510,4,82,3912,25005
174358,332618,3,0,0,25005
174359,332710,28,219,11618,25005
174360,332721,6,83,4449,25005
174361,332722,4,143,6904,25005
174362,424460,26,355,21475,25005
174363,424470,4,0,0,25005
174364,424480,7,544,25560,25005
174365,424490,17,269,14757,25005
174366,424690,14,140,7283,25005
174367,448140,47,1515,18903,25005
174368,448150,13,54,1066,25005
174369,448190,24,426,6813,25005
174370,448210,44,374,6680,25005
174371,492110,12,448,23557,25005
174372,492210,5,67,2083,25005
174373,493110,26,3401,128938,25005
174374,562211,5,0,0,25017
174375,562910,20,439,30093,25017
174376,562920,6,91,3301,25017
174377,562991,19,102,6074,25017
174378,562998,3,0,0,25017
174379,621511,80,3423,278475,25017
174380,621512,36,299,20167,25017
174381,711310,20,211,4366,25017
174382,711320,27,262,17236,25017
174383,711410,26,125,9674,25017
174384,811212,23,155,10103,25017
174385,811213,7,52,1990,25017
174386,811219,26,1462,174985,25017
174387,811310,80,896,78001,25017
174388,238290,25,327,26534,25017
174389,238310,110,2001,142204,25017
174390,332312,3,29,2323,25017
174391,332321,4,68,5610,25017
174392,332322,18,259,16423,25017
174393,332323,8,81,5983,25017
174394,332439,3,114,4995,25017
174395,332510,3,0,0,25017
174396,423120,42,588,21221,25017
174397,423130,10,193,15004,25017
174398,423140,9,50,2013,25017
174399,424410,13,251,11351,25017
174400,424420,16,206,11101,25017
174401,424430,7,68,5320,25017
174402,424450,9,57,2592,25017
174403,424460,6,41,5014,25017
174404,445291,21,169,3417,25017
174405,445292,21,143,1797,25017
174406,445299,38,298,7324,25017
174407,445310,288,1815,55687,25017
174408,454390,100,936,37474,25017
174409,541110,286,964,69732,25005
174410,541191,7,9,332,25005
174411,541211,67,373,21261,25005
174412,541213,49,331,3911,25005
174413,541214,9,81,3597,25005
174414,561920,16,1307,23509,25005
174415,561990,17,195,4264,25005
174416,562111,21,785,49846,25005
174417,623990,12,639,20423,25005
174418,624110,20,296,9030,25005
174419,811310,32,130,6564,25005
174420,811411,4,9,365,25005
174421,811412,10,30,1034,25005
174422,811420,6,13,350,25005
174423,811490,24,106,4830,25005
