,relevant_naics,estab,emp,payann,fips
347646,2372,10,258,20137,25021
347647,2373,27,897,92680,25021
347648,5221,189,2402,184085,25023
347649,5222,47,410,36089,25023
347650,5223,23,111,10646,25023
347651,5231,26,164,42285,25023
347652,5239,114,319,31794,25023
347653,5241,29,2038,159430,25023
347654,5242,237,2146,151390,25023
347655,5259,3,3,343,25023
347656,2379,12,299,32293,25021
347657,2381,224,1750,133721,25021
347658,2382,719,9269,844209,25021
347659,2383,328,1397,84186,25021
347660,5311,123,392,18442,25023
347661,5312,148,295,17148,25023
347662,5321,27,196,9443,25023
347663,5322,26,137,7731,25023
347664,5313,100,478,33543,25023
347665,5323,3,16,511,25023
347666,5324,23,151,9436,25023
347667,5331,3,36,3027,25023
347668,5411,279,814,48669,25023
347669,5412,199,972,43207,25023
347670,2389,240,1479,134760,25021
347671,3118,21,1149,34167,25021
347672,3113,6,168,5199,25021
347673,3115,3,517,39317,25021
347674,3119,10,340,18437,25021
347675,3121,10,481,26233,25021
347676,3132,5,46,2206,25021
347677,3141,4,13,819,25021
347678,3149,4,13,511,25021
347679,3152,4,6,169,25021
347680,3219,9,32,1572,25021
347681,3222,6,331,21965,25021
347682,3231,56,909,52737,25021
347683,3241,6,184,15519,25021
347684,3252,5,212,16219,25021
347685,5414,36,107,5682,25023
347686,5413,185,1466,107200,25023
347687,5415,154,1360,131129,25023
347688,5416,230,1143,74604,25023
347689,5417,17,215,14824,25023
347690,5418,59,375,25152,25023
347691,3253,3,44,3031,25021
347692,3254,8,921,93323,25021
347693,3255,4,110,9998,25021
347694,3256,6,95,8204,25021
347695,3259,3,43,3488,25021
347696,3261,10,489,36968,25021
347697,3262,5,495,28631,25021
347698,3272,3,48,2470,25021
347699,3273,9,218,16663,25021
347700,3315,3,148,7733,25021
347701,3279,5,6,507,25021
347702,3321,4,14,811,25021
347703,3323,22,612,49788,25021
347704,3327,47,1138,70493,25021
347705,3328,15,217,20232,25021
347706,3329,9,440,42600,25021
347707,3332,6,124,10980,25021
347708,3333,5,123,8869,25021
347709,3335,4,117,5530,25021
347710,3339,11,392,32305,25021
347711,3341,5,420,28901,25021
347712,3343,3,34,1070,25021
347713,3344,14,547,31045,25021
347714,5419,92,4863,167834,25023
347715,5611,52,646,34870,25023
347716,5612,8,33,1484,25023
347717,5613,53,1950,86070,25023
347718,5614,31,547,21590,25023
347719,5511,105,5462,470399,25023
347720,5615,23,124,5883,25023
347721,3345,28,2185,238355,25021
347722,3353,4,252,13363,25021
347723,3359,7,390,28950,25021
347724,3363,5,301,14378,25021
347725,3371,24,177,10157,25021
347726,3372,8,170,11170,25021
347727,3391,33,680,43635,25021
347728,3399,54,1147,66083,25021
347729,4231,51,724,55363,25021
347730,4232,39,381,28660,25021
347731,5616,35,281,9006,25023
347732,5617,536,2659,133468,25023
347733,5619,25,345,20091,25023
347734,5622,7,88,7257,25023
347735,5629,45,577,39763,25023
347736,5621,35,684,53116,25023
347737,6111,24,1911,75259,25023
347738,6114,18,94,6918,25023
347739,4233,53,775,55306,25021
347740,4234,105,3401,356588,25021
347741,4235,20,387,25289,25021
347742,4236,92,1714,122276,25021
347743,4238,114,1536,129607,25021
347744,6115,10,67,1880,25023
347745,6116,110,983,16000,25023
347746,4237,60,904,90139,25021
347747,6117,16,94,3209,25023
347748,6211,209,3313,302443,25023
347749,6212,211,1659,91435,25023
347750,6213,231,1262,61061,25023
347751,6214,49,1592,76048,25023
347752,4239,65,878,72337,25021
347753,4241,22,340,26401,25021
347754,4243,34,1019,66991,25021
347755,4244,86,4075,257324,25021
347756,4242,13,219,21221,25021
347757,6215,34,985,46991,25023
347758,6216,42,2662,90800,25023
347759,6219,17,654,33358,25023
347760,6221,7,7443,457795,25023
347761,6222,3,1150,59873,25023
347762,6231,35,4410,154817,25023
347763,6232,129,3313,103460,25023
347764,6233,14,1140,31190,25023
347765,6239,13,266,8805,25023
347766,6241,126,3724,91504,25023
347767,4246,26,275,27643,25021
347768,4247,9,383,38386,25021
347769,4248,25,670,46944,25021
347770,4249,38,539,33200,25021
347771,4411,100,4818,274379,25021
347772,4251,140,2729,116255,25021
347773,4412,12,115,7005,25021
347774,4413,84,911,30683,25021
347775,6242,18,504,17550,25023
347776,6243,11,183,4827,25023
347777,6244,148,2007,46195,25023
347778,7111,9,45,1864,25023
347779,7113,9,426,5505,25023
347780,7115,14,30,1445,25023
347781,7121,20,267,7304,25023
347782,7131,8,58,4400,25023
347783,7139,223,3921,88224,25023
347784,4421,41,896,40522,25021
347785,4422,84,861,23355,25021
347786,4431,58,918,38847,25021
347787,4441,134,2964,106039,25021
347788,4442,28,135,6312,25021
347789,4451,253,8950,245032,25021
347790,7211,34,868,23217,25023
347791,7212,16,81,5473,25023
347792,7223,76,1351,33241,25023
347793,7224,31,232,3980,25023
347794,7225,974,19280,368827,25023
347795,8111,329,1845,77870,25023
347796,6239,4,85,2735,25011
347797,6241,34,726,20947,25011
347798,6242,9,37,815,25011
347799,6243,4,51,1062,25011
347800,6244,16,71,1795,25011
347801,7113,4,27,448,25011
347802,7115,3,14,638,25011
347803,7121,7,184,4474,25011
347804,7139,25,459,6731,25011
347805,7211,12,101,1706,25011
347806,7212,3,13,413,25011
347807,7223,7,9,746,25011
347808,7224,11,56,639,25011
347809,7225,127,1779,30839,25011
347810,8111,47,171,6602,25011
347811,8112,5,19,114,25011
347812,8113,4,19,1201,25011
347813,8114,3,5,109,25011
347814,8121,20,62,858,25011
347815,8122,9,31,859,25011
347816,8123,4,9,187,25011
347817,8129,6,13,281,25011
347818,8131,50,169,2229,25011
347819,8132,5,33,778,25011
347820,8133,11,65,2825,25011
347821,8134,11,60,632,25011
347822,8139,15,48,1206,25011
347823,8121,306,1540,33262,25005
347824,8122,50,314,11102,25005
347825,8123,75,518,14496,25005
347826,8129,82,378,9685,25005
347827,8131,209,1831,49055,25005
347828,8132,23,157,5027,25005
347829,8133,23,143,5322,25005
347830,8134,67,492,7072,25005
347831,8139,78,407,10758,25005
347832,2381,219,1858,153336,25009
347833,2382,653,4412,326646,25009
347834,2383,363,1630,101016,25009
347835,2389,181,1106,94394,25009
347836,4452,47,514,13173,25021
347837,4453,124,803,18832,25021
347838,4471,219,1277,31407,25021
347839,4481,296,6205,118557,25021
347840,4461,224,3321,115407,25021
347841,3113,12,206,5716,25009
347842,3114,7,736,38806,25009
347843,3115,7,495,29668,25009
347844,3116,3,814,31752,25009
347845,3117,5,388,28177,25009
347846,3118,50,2043,82091,25009
347847,3119,17,1507,76032,25009
347848,3121,22,309,10566,25009
347849,3133,7,170,13379,25009
347850,3141,5,39,1590,25009
347851,3149,13,247,10561,25009
347852,3152,6,679,16346,25009
347853,3161,5,55,2381,25009
347854,4483,70,418,13299,25021
347855,4482,68,1217,19066,25021
347856,4511,88,1364,26514,25021
347857,4512,25,312,6595,25021
347858,4523,54,3493,102842,25021
347859,4522,5,1117,31857,25021
347860,3162,4,294,13191,25009
347861,3169,3,37,1176,25009
347862,3211,3,4,27,25009
347863,3219,19,134,7170,25009
347864,3222,10,385,20123,25009
347865,3231,48,983,56582,25009
347866,3241,4,6,709,25009
347867,3251,7,634,84145,25009
347868,3252,7,250,19457,25009
347869,3254,10,1460,141658,25009
347870,3255,11,306,20010,25009
347871,3256,4,57,4922,25009
347872,3259,8,208,15404,25009
347873,3261,28,1119,72431,25009
347874,3273,5,88,5365,25009
347875,3279,4,61,2892,25009
347876,3315,3,27,2410,25009
347877,3321,6,287,16099,25009
347878,3322,3,30,1293,25009
347879,4531,34,134,2627,25021
347880,4532,64,771,13346,25021
347881,4533,24,180,6204,25021
347882,4539,97,551,28757,25021
347883,4541,95,971,53486,25021
347884,4542,12,78,2904,25021
347885,4543,101,1033,66970,25021
347886,4811,3,40,1692,25021
347887,4812,8,127,15810,25021
347888,3323,35,650,41044,25009
347889,3324,7,135,10339,25009
347890,3327,101,1639,100001,25009
347891,3328,22,602,29378,25009
347892,3329,10,268,21589,25009
347893,3332,15,2118,261998,25009
347894,3333,10,47,5295,25009
347895,3335,18,547,30532,25009
347896,3334,6,526,37410,25009
347897,3336,3,177,12548,25009
347898,3339,8,138,11986,25009
347899,3341,5,162,12367,25009
347900,3342,4,40,1917,25009
347901,3344,30,3053,255587,25009
347902,3345,36,7824,1180713,25009
347903,4841,102,2168,125748,25021
347904,4842,89,672,42463,25021
347905,4851,3,17,630,25021
347906,4852,4,35,1322,25021
347907,4853,36,453,14622,25021
347908,4854,15,660,21011,25021
347909,4855,11,107,3492,25021
347910,4859,19,786,20179,25021
347911,4881,5,49,2906,25021
347912,4884,23,157,5853,25021
347913,4885,40,411,26565,25021
347914,4889,6,18,692,25021
347915,3352,4,164,10223,25009
347916,3353,4,175,17296,25009
347917,3359,13,607,57901,25009
347918,3363,3,53,3084,25009
347919,3364,12,3259,341932,25009
347920,3366,9,60,3103,25009
347921,3369,3,21,1061,25009
347922,3371,16,106,4977,25009
347923,3372,14,325,17516,25009
347924,3399,48,868,52704,25009
347925,3391,25,1092,65491,25009
347926,4231,46,415,17683,25009
347927,4921,20,1362,71861,25021
347928,4922,8,53,2906,25021
347929,4931,46,1662,63503,25021
347930,5111,38,803,43758,25021
347931,5112,61,4479,383903,25021
347932,5121,41,850,19242,25021
347933,5122,6,9,218,25021
347934,5151,15,558,57222,25021
347935,5152,14,67,2743,25021
347936,4232,25,199,12298,25009
347937,4233,20,308,22519,25009
347938,4234,92,2664,341430,25009
347939,4235,10,243,20936,25009
347940,4236,79,1258,151550,25009
347941,4237,33,342,25808,25009
347942,4238,91,1119,89657,25009
347943,5173,122,1395,111560,25021
347944,5179,13,2231,194174,25021
347945,5182,48,1483,162702,25021
347946,5191,30,1039,96178,25021
347947,5221,320,7429,764436,25021
347948,5222,51,397,58716,25021
347949,4239,49,329,21478,25009
347950,4241,23,246,16052,25009
347951,4242,16,562,30771,25009
347952,4243,26,1175,160898,25009
347953,4244,95,1235,87214,25009
347954,4246,16,295,22931,25009
347955,4247,7,64,6666,25009
347956,4249,36,280,18451,25009
347957,4248,7,285,18802,25009
347958,5223,31,451,42376,25021
347959,5231,66,311,69575,25021
347960,5239,270,4439,554479,25021
347961,5241,77,9320,1146923,25021
347962,5242,390,3901,341665,25021
347963,5259,4,5,1083,25021
347964,4251,105,527,38625,25009
347965,4411,125,3577,213544,25009
347966,4412,33,301,21958,25009
347967,4413,92,935,35386,25009
347968,4421,36,233,11250,25009
347969,4431,67,576,20105,25009
347970,5311,261,1315,73775,25021
347971,4422,71,767,20746,25009
347972,5312,246,585,41760,25021
347973,5313,297,2995,203272,25021
347974,5321,45,302,14003,25021
347975,5322,24,161,7987,25021
347976,5323,5,19,1066,25021
347977,5324,40,488,38238,25021
347978,4441,127,2639,103938,25009
347979,4442,26,360,14845,25009
347980,4451,376,10339,230389,25009
347981,4452,66,428,8179,25009
347982,4453,154,825,23558,25009
347983,5331,6,1302,259804,25021
347984,5411,602,2158,171727,25021
347985,5412,404,2898,206503,25021
347986,5413,296,3492,350635,25021
347987,5414,72,180,11685,25021
347988,5415,432,5264,908531,25021
347989,4461,213,2928,107347,25009
347990,4471,214,1259,34400,25009
347991,4482,52,490,9275,25009
347992,4481,254,3983,72699,25009
347993,4483,64,294,10328,25009
347994,5416,521,4203,377777,25021
347995,5417,81,1230,154681,25021
347996,5418,95,838,66844,25021
347997,5419,170,1789,94167,25021
347998,4512,28,222,4247,25009
347999,4511,92,988,17852,25009
348000,4522,7,1112,24852,25009
348001,4523,61,2872,77957,25009
348002,4532,84,612,12171,25009
348003,4533,46,361,10722,25009
348004,4531,42,228,5065,25009
348005,4539,113,636,18925,25009
348006,5511,143,14177,1340045,25021
348007,5611,96,1231,90436,25021
348008,5613,138,4967,281202,25021
348009,5612,11,23,984,25021
348010,5614,63,1133,63356,25021
348011,4541,91,1261,74086,25009
348012,4542,5,20,808,25009
348013,4543,97,780,43163,25009
348014,4812,3,9,517,25009
348015,4831,3,43,4953,25009
348016,4832,3,8,344,25009
348017,4841,108,464,22992,25009
348018,4842,87,521,26539,25009
348019,4853,50,386,11977,25009
348020,5615,47,1472,229641,25021
348021,5617,658,5822,244099,25021
348022,5619,68,1658,60869,25021
348023,5621,33,554,31654,25021
348024,5616,67,4170,129197,25021
348025,5622,7,94,6542,25021
348026,4854,19,2276,60060,25009
348027,4859,28,566,13962,25009
348028,4855,3,60,1768,25009
348029,4871,5,20,583,25009
348030,4872,17,8,1756,25009
348031,4881,10,69,4007,25009
348032,4884,29,229,9906,25009
348033,4885,29,366,25940,25009
348034,4889,5,30,1519,25009
348035,4921,21,573,31268,25009
348036,4922,12,99,4392,25009
348037,4931,23,760,44964,25009
348038,5111,43,577,36079,25009
348039,5629,39,793,52684,25021
348040,6111,55,4158,223771,25021
348041,6112,5,1022,27516,25021
348042,6113,13,6399,265290,25021
348043,6114,33,219,13828,25021
348044,6115,28,338,12763,25021
348045,6116,230,2086,42348,25021
348046,6117,37,144,7724,25021
348047,5112,32,771,108145,25009
348048,5121,24,185,4167,25009
348049,5122,4,20,1135,25009
348050,5151,6,75,3510,25009
348051,5152,10,301,31655,25009
348052,5179,4,34,4282,25009
348053,5182,41,749,51429,25009
348054,5173,135,1612,121147,25009
348055,5191,26,1836,195979,25009
348056,5221,314,4411,320770,25009
348057,6211,507,6916,605345,25021
348058,6212,487,3735,217541,25021
348059,6213,367,2346,124470,25021
348060,6214,115,2157,108068,25021
348061,5222,58,1495,168781,25009
348062,5223,34,187,12722,25009
348063,5231,48,643,89977,25009
348064,5241,38,1412,142184,25009
348065,5239,173,1218,194919,25009
348066,5242,259,1952,131812,25009
348067,6215,63,514,38000,25021
348068,6216,105,4416,140407,25021
348069,6219,18,728,27011,25021
348070,6221,4,7482,433494,25021
348071,6222,4,818,33394,25021
348072,6223,3,924,48569,25021
348073,6231,48,5285,200852,25021
348074,6232,201,4028,146867,25021
348075,6233,47,3196,105147,25021
348076,6239,10,77,3427,25021
348077,5259,6,8,238,25009
348078,5311,244,1027,47655,25009
348079,5312,190,474,21827,25009
348080,5313,185,841,47118,25009
348081,5321,33,168,8277,25009
348082,5322,30,168,6625,25009
348083,5323,3,25,636,25009
348084,5324,20,318,26608,25009
348085,6241,150,5372,152082,25021
348086,6242,23,208,7188,25021
348087,6243,16,450,12504,25021
348088,6244,303,4029,109940,25021
348089,7111,14,40,1209,25021
348090,7112,11,671,248805,25021
348091,7113,20,1338,35784,25021
348092,7114,10,23,1391,25021
348093,7115,26,88,4080,25021
348094,7121,19,87,3180,25021
348095,5331,4,15,1473,25009
348096,5411,487,1602,95980,25009
348097,5412,292,1843,85790,25009
348098,5413,287,3080,364395,25009
348099,5414,68,260,16392,25009
348100,5415,272,2100,216089,25009
348101,7131,9,311,4003,25021
348102,7139,283,5601,130612,25021
348103,7211,53,2143,62524,25021
348104,7212,4,35,2382,25021
348105,7213,6,9,257,25021
348106,7223,166,2305,67591,25021
348107,7224,48,495,10352,25021
348108,5416,371,1912,184811,25009
348109,5418,89,611,41726,25009
348110,5417,68,2209,353254,25009
348111,5419,141,1101,55725,25009
348112,5511,91,4060,371498,25009
348113,7225,1450,25704,514005,25021
348114,8111,400,2372,103954,25021
348115,8112,30,188,9863,25021
348116,8113,32,344,29008,25021
348117,8114,57,310,11495,25021
348118,8121,552,3499,84944,25021
348119,8112,24,95,6569,25023
348120,8113,25,89,5516,25023
348121,8114,37,142,7007,25023
348122,8121,330,1857,44605,25023
348123,8122,34,153,7834,25023
348124,8123,71,739,22029,25023
348125,8129,94,522,12792,25023
348126,8131,196,1225,27562,25023
348127,8132,19,50,2906,25023
348128,8133,18,104,3604,25023
348129,8134,56,449,7865,25023
348130,8139,63,405,11332,25023
348131,1133,3,4,155,25015
348132,1152,5,17,427,25015
348133,2123,5,26,1302,25015
348134,2211,5,104,11252,25015
348135,2213,3,6,390,25015
348136,2361,92,370,15770,25015
348137,2362,20,232,17382,25015
348138,5611,66,1115,96817,25009
348139,5613,114,6301,345530,25009
348140,5612,19,171,10369,25009
348141,5615,57,455,23674,25009
348142,5614,61,2028,116923,25009
348143,5616,51,1039,34117,25009
348144,2371,4,39,1893,25015
348145,2381,53,359,19054,25015
348146,2382,102,471,25592,25015
348147,2383,46,242,10989,25015
348148,2389,41,195,12881,25015
348149,3118,3,33,680,25015
348150,3119,4,34,785,25015
348151,3121,11,365,19137,25015
348152,3132,3,60,2077,25015
348153,3211,8,305,12868,25015
348154,3222,4,307,20586,25015
348155,3231,10,48,1481,25015
348156,3256,3,12,280,25015
348157,3261,5,197,11738,25015
348158,3273,3,16,786,25015
348159,5617,724,4878,176998,25009
348160,5619,44,259,18135,25009
348161,5621,30,551,39662,25009
348162,5622,4,144,10410,25009
348163,5629,40,502,28403,25009
348164,6111,58,4601,230219,25009
348165,6113,8,4650,128891,25009
348166,6114,24,137,5674,25009
348167,3279,3,25,1302,25015
348168,3323,5,102,4488,25015
348169,3329,4,59,3606,25015
348170,3339,3,15,1285,25015
348171,3345,4,40,2675,25015
348172,3371,3,6,167,25015
348173,3327,15,217,13672,25015
348174,3372,3,99,6055,25015
348175,3391,3,17,803,25015
348176,3399,5,179,7349,25015
348177,4231,5,58,2509,25015
348178,4233,5,183,9796,25015
348179,4234,10,43,3730,25015
348180,4236,4,12,520,25015
348181,4237,4,64,3489,25015
348182,4238,8,41,1606,25015
348183,4239,11,78,3950,25015
348184,4241,5,20,1243,25015
348185,4242,3,28,1100,25015
348186,4243,8,36,1352,25015
348187,4244,12,821,42709,25015
348188,4246,3,7,778,25015
348189,4248,7,66,2439,25015
348190,4249,9,117,6049,25015
348191,4251,8,45,2889,25015
348192,4411,17,428,18481,25015
348193,4412,7,113,4930,25015
348194,6115,17,234,7973,25009
348195,6116,170,1067,21225,25009
348196,6117,18,130,6324,25009
348197,6211,366,5434,526037,25009
348198,6213,323,1723,71984,25009
348199,4413,25,221,7319,25015
348200,6212,377,2902,173603,25009
348201,4421,10,36,1981,25015
348202,4422,16,84,2571,25015
348203,4431,14,119,4183,25015
348204,4441,29,672,21309,25015
348205,4442,14,118,4212,25015
348206,4451,56,2439,65780,25015
348207,4452,11,75,1500,25015
348208,4453,33,201,5281,25015
348209,4461,29,359,12702,25015
348210,6214,98,2881,156448,25009
348211,6215,33,235,18937,25009
348212,6216,102,9540,333256,25009
348213,6219,25,525,21878,25009
348214,6221,7,9685,625016,25009
348215,6222,3,208,16800,25009
348216,6223,3,691,33906,25009
348217,6231,56,6010,224434,25009
348218,6232,233,4257,130907,25009
348219,4471,35,245,6457,25015
348220,4481,28,386,7164,25015
348221,4482,4,48,1050,25015
348222,4483,9,55,1567,25015
348223,4511,24,236,4949,25015
348224,4512,9,86,1654,25015
348225,4523,14,770,21919,25015
348226,4531,4,14,283,25015
348227,4532,16,127,2837,25015
348228,4539,24,176,3655,25015
348229,4541,19,163,6339,25015
348230,6233,37,3035,87836,25009
348231,4533,12,74,1547,25015
348232,6239,16,637,25090,25009
348233,6241,180,15838,389802,25009
348234,6242,57,668,20771,25009
348235,6243,16,770,17291,25009
348236,4543,25,242,13297,25015
348237,4841,15,91,7594,25015
348238,4842,21,92,4278,25015
348239,6244,247,3943,102042,25009
348240,4854,4,85,2052,25015
348241,4859,5,396,7373,25015
348242,4884,5,73,2728,25015
348243,5111,18,227,10558,25015
348244,5112,9,95,9008,25015
348245,5121,10,159,2800,25015
348246,5122,3,6,427,25015
348247,5151,3,41,1542,25015
348248,5173,18,147,9517,25015
348249,5182,9,93,8125,25015
348250,5191,10,46,1552,25015
348251,7111,11,85,3686,25009
348252,7112,4,13,698,25009
348253,7113,18,217,9579,25009
348254,7114,7,23,1871,25009
348255,7115,29,46,3006,25009
348256,7121,55,521,23079,25009
348257,7131,10,98,1967,25009
348258,7139,291,5793,122554,25009
348259,7211,83,1684,46587,25009
348260,5221,62,1115,59961,25015
348261,5231,8,34,4825,25015
348262,5239,30,84,9384,25015
348263,5241,3,4,639,25015
348264,5242,47,379,23524,25015
348265,5311,46,153,5164,25015
348266,5312,21,62,2372,25015
348267,5313,30,156,6958,25015
348268,5321,4,18,707,25015
348269,5322,3,2,303,25015
348270,5323,3,14,572,25015
348271,5411,61,212,11717,25015
348272,5412,47,229,6241,25015
348273,7212,8,9,1366,25009
348274,7213,3,15,609,25009
348275,7223,175,1969,56629,25009
348276,7224,59,604,10659,25009
348277,7225,1538,25981,545632,25009
348278,8111,456,2013,87056,25009
348279,8122,59,311,17944,25021
348280,8123,129,745,17786,25021
348281,8129,130,947,24037,25021
348282,8131,306,3402,105928,25021
348283,8132,69,397,27905,25021
348284,8133,30,352,19506,25021
348285,8134,68,584,10476,25021
348286,8139,155,1615,111643,25021
348287,2361,143,309,23868,25019
348288,2381,20,77,4202,25019
348289,2382,72,250,17467,25019
348290,2383,67,168,10913,25019
348291,2389,15,87,7258,25019
348292,4244,3,6,377,25019
348293,5413,50,264,18889,25015
348294,5414,10,55,2581,25015
348295,5415,58,281,22749,25015
348296,5416,72,463,26866,25015
348297,5417,9,11,557,25015
348298,5418,15,62,3889,25015
348299,5419,43,261,10641,25015
348300,5511,15,159,12250,25015
348301,5611,7,106,2160,25015
348302,5613,8,289,24083,25015
348303,5614,11,69,2267,25015
348304,4421,3,9,649,25019
348305,4422,8,38,3118,25019
348306,4441,6,182,11659,25019
348307,4451,10,194,7755,25019
348308,4452,6,13,1552,25019
348309,4453,9,44,2643,25019
348310,4461,6,48,3016,25019
348311,4471,3,15,795,25019
348312,4481,41,93,5514,25019
348313,4483,5,9,469,25019
348314,4511,11,28,1096,25019
348315,4532,14,23,1729,25019
348316,4533,4,4,295,25019
348317,4539,9,21,619,25019
348318,4541,3,9,539,25019
348319,4543,7,44,2688,25019
348320,4811,3,25,860,25019
348321,4841,6,32,1896,25019
348322,4872,3,2,109,25019
348323,4921,3,20,1023,25019
348324,5111,4,22,1728,25019
348325,5173,6,20,1427,25019
348326,8112,19,74,3776,25009
348327,8113,33,165,11078,25009
348328,8114,44,155,8012,25009
348329,8121,521,2664,64615,25009
348330,8122,61,359,15799,25009
348331,8123,112,867,24149,25009
348332,8129,154,788,18812,25009
348333,8131,327,2915,68753,25009
348334,8132,46,162,10466,25009
348335,8133,41,279,12196,25009
348336,8134,102,760,15008,25009
348337,8139,115,418,14087,25009
348338,5221,10,56,4089,25019
348339,5615,8,44,1414,25015
348340,5242,6,32,2703,25019
348341,5311,6,10,626,25019
348342,5312,34,41,4376,25019
348343,5313,18,41,2621,25019
348344,5321,3,17,1508,25019
348345,5322,7,14,2104,25019
348346,5411,11,45,3442,25019
348347,5412,9,14,396,25019
348348,5413,23,106,8237,25019
348349,5414,13,24,1725,25019
348350,5416,3,0,186,25019
348351,5419,7,29,1952,25019
348352,5511,3,38,4221,25019
348353,5611,3,4,557,25019
348354,5617,116,379,38261,25019
348355,5619,3,4,240,25019
348356,5629,3,33,2022,25019
348357,6116,11,42,1683,25019
348358,5616,3,10,443,25015
348359,5617,142,796,21414,25015
348360,5619,8,24,838,25015
348361,5621,10,116,5627,25015
348362,6111,14,835,32100,25015
348363,6113,6,8234,275168,25015
348364,6114,10,33,2092,25015
348365,6115,5,52,1681,25015
348366,6116,57,430,9469,25015
348367,6117,18,494,24700,25015
348368,6211,69,1333,95224,25015
348369,6211,4,44,2395,25019
348370,6212,6,43,1980,25019
348371,6213,7,26,1596,25019
348372,6214,3,31,1378,25019
348373,6241,3,31,1063,25019
348374,7121,10,52,3124,25019
348375,7139,17,175,20437,25019
348376,7211,29,106,11609,25019
348377,7223,10,37,2045,25019
348378,7225,89,617,42753,25019
348379,8111,7,31,1594,25019
348380,8114,4,12,1031,25019
348381,8121,12,31,1627,25019
348382,8129,5,10,409,25019
348383,8131,6,15,721,25019
348384,8132,4,30,1244,25019
348385,8133,12,54,4224,25019
348386,8134,3,34,913,25019
348387,6212,56,450,27109,25015
348388,6213,71,385,12372,25015
348389,6214,16,460,17877,25015
348390,6215,5,7,344,25015
348391,6216,14,264,10884,25015
348392,6219,5,62,2295,25015
348393,6231,7,893,34088,25015
348394,6232,47,1097,40619,25015
348395,6233,8,360,11169,25015
348396,6239,3,74,1990,25015
348397,6241,54,997,28501,25015
348398,6242,12,232,9309,25015
348399,6243,8,340,9554,25015
348400,6244,55,537,11291,25015
348401,7111,5,31,699,25015
348402,7113,6,12,599,25015
348403,7114,3,8,360,25015
348404,7115,21,25,1753,25015
348405,7121,7,69,2722,25015
348406,7139,48,658,9837,25015
348407,7211,18,379,7904,25015
348408,7212,3,3,409,25015
348409,7213,4,6,227,25015
348410,7223,30,238,6403,25015
348411,7224,26,253,3188,25015
348412,7225,320,5228,99305,25015
348413,8111,77,355,15040,25015
348414,8113,9,55,2550,25015
348415,8114,12,35,922,25015
348416,8121,79,451,11112,25015
348417,8122,16,40,1838,25015
348418,8123,13,28,598,25015
348419,8129,38,131,2761,25015
348420,8131,68,412,7976,25015
348421,8132,14,185,14597,25015
348422,8133,26,184,9370,25015
348423,8134,27,171,5207,25015
348424,8139,34,83,3064,25015
