,relevant_naics,estab,emp,payann,fips
174423,423490,3,24,1432,25005
174424,445110,93,6624,182175,25005
174425,484110,63,416,23021,25005
174426,523120,27,58,5362,25005
174427,523920,27,62,6371,25005
174428,523930,11,18,1275,25005
174429,524113,5,35,2550,25005
174430,524126,8,408,27666,25005
174431,551111,3,0,0,25005
174432,551112,6,34,3307,25005
174433,551114,67,5448,538018,25005
174434,621391,11,43,2073,25005
174435,621399,29,135,7974,25005
174436,621410,3,29,876,25005
174437,621420,27,1329,52148,25005
174438,721110,42,905,19222,25005
174439,721191,4,16,360,25005
174440,315210,8,95,4027,25005
174441,315220,4,160,4343,25005
174442,321918,4,7,154,25005
174443,321999,4,71,2276,25005
174444,423510,16,272,14320,25005
174445,423610,25,670,39122,25005
174446,423690,12,206,12384,25005
174447,445120,150,485,8854,25005
174448,623220,38,789,23870,25013
174449,811111,138,636,25711,25013
174450,811113,8,26,1207,25013
174451,811118,5,35,1567,25013
174452,811121,63,521,22830,25013
174453,811122,12,80,2789,25013
174454,238330,32,184,9383,25013
174455,238340,3,1,155,25013
174456,238350,38,122,4649,25013
174457,238390,7,16,874,25013
174458,333514,10,65,4082,25013
174459,333515,6,81,4358,25013
174460,333519,3,0,0,25013
174461,333613,3,0,0,25013
174462,333999,5,24,1323,25013
174463,425120,36,93,6509,25013
174464,448210,41,316,5715,25013
174465,448310,40,195,5581,25013
174466,511110,8,585,22630,25013
174467,511210,9,162,13782,25013
174468,512110,12,43,1528,25013
174469,515112,6,109,4614,25013
174470,515120,3,204,12862,25013
174471,541191,4,8,602,25013
174472,541211,60,414,28789,25013
174473,541213,53,337,2730,25013
174474,541214,7,173,11441,25013
174475,561990,15,180,6538,25013
174476,562111,13,214,12765,25013
174477,623311,4,415,10207,25013
174478,623312,14,924,21294,25013
174479,445210,7,70,1090,25005
174480,445220,11,49,1412,25005
174481,445230,5,49,1105,25005
174482,445291,9,35,805,25005
174483,445299,4,24,294,25005
174484,484121,34,344,16671,25005
174485,484122,9,227,13350,25005
174486,484210,15,103,3497,25005
174487,524210,161,1005,59714,25005
174488,524291,11,43,3083,25005
174489,561110,37,832,46351,25005
174490,621492,6,84,4024,25005
174491,621493,7,172,10526,25005
174492,621498,16,544,23988,25005
174493,621511,25,394,18915,25005
174494,621512,12,101,8470,25005
174495,721211,3,9,387,25005
174496,722310,42,763,16989,25005
174497,323111,35,589,27050,25005
174498,323113,10,80,2118,25005
174499,323117,5,0,0,25005
174500,324191,3,0,0,25005
174501,423710,6,56,3730,25005
174502,423720,10,96,5551,25005
174503,423730,4,60,3554,25005
174504,423810,3,21,1496,25005
174505,423830,45,409,35862,25005
174506,445310,114,753,16205,25005
174507,446110,100,2563,68481,25005
174508,623990,21,705,18845,25013
174509,811191,9,83,2003,25013
174510,811192,31,157,4675,25013
174511,811212,8,30,1776,25013
174512,811310,19,145,8413,25013
174513,811412,7,25,1050,25013
174514,238910,57,383,31795,25013
174515,238990,50,217,15727,25013
174516,336390,3,0,0,25013
174517,336413,3,130,10856,25013
174518,337110,6,50,2247,25013
174519,337212,3,0,0,25013
174520,337910,3,0,0,25013
174521,441110,35,1750,89524,25013
174522,441120,54,200,10454,25013
174523,441222,3,0,0,25013
174524,441228,6,32,1362,25013
174525,451110,33,202,4193,25013
174526,451120,9,220,2887,25013
174527,451130,4,98,2289,25013
174528,451140,4,0,0,25013
174529,451211,9,130,2230,25013
174530,517311,44,927,66171,25013
174531,517312,28,222,12780,25013
174532,517919,4,0,0,25013
174533,541219,39,278,9964,25013
174534,541310,12,60,4792,25013
174535,541330,37,874,89598,25013
174536,541340,4,7,675,25013
174537,562910,15,231,15424,25013
174538,562920,5,0,0,25013
174539,562991,6,29,1620,25013
174540,562998,3,36,2115,25013
174541,484220,58,240,12664,25005
174542,484230,7,167,7821,25005
174543,485113,4,50,1016,25005
174544,485310,9,122,2791,25005
174545,531110,65,216,7399,25005
174546,531120,62,252,8571,25005
174547,531130,19,67,2973,25005
174548,531190,10,22,985,25005
174549,531210,124,208,9183,25005
174550,561210,3,0,0,25005
174551,561311,6,552,14501,25005
174552,561312,6,25,901,25005
174553,561320,64,2439,88628,25005
174554,621610,47,2329,100082,25005
174555,621910,13,846,27575,25005
174556,621999,6,37,1870,25005
174557,722320,18,569,5974,25005
174558,722330,9,17,316,25005
174559,722410,67,304,4763,25005
174560,326199,9,306,12421,25005
174561,327110,4,0,0,25005
174562,423840,12,308,27950,25005
174563,423850,9,105,6021,25005
174564,423910,11,376,50645,25005
174565,423920,4,0,0,25005
174566,423930,21,266,12738,25005
174567,446120,19,241,3401,25005
174568,446130,26,150,4137,25005
174569,446191,23,83,1804,25005
174570,446199,18,149,6517,25005
174571,485320,14,80,1332,25005
174572,485410,18,1431,29967,25005
174573,485510,6,93,3111,25005
174574,624110,20,435,13367,25013
174575,624120,41,1568,36631,25013
174576,811420,5,13,478,25013
174577,811490,5,7,108,25013
174578,812111,5,11,261,25013
174579,812112,116,673,15015,25013
174580,812113,23,72,1282,25013
174581,311412,3,105,4060,25013
174582,311811,11,92,1715,25013
174583,311812,10,326,17969,25013
174584,312120,4,9,333,25013
174585,339113,5,180,7377,25013
174586,339116,5,0,0,25013
174587,339920,4,0,0,25013
174588,339930,4,0,0,25013
174589,339950,7,57,2514,25013
174590,339999,15,93,3750,25013
174591,441310,48,524,14337,25013
174592,441320,26,251,10757,25013
174593,442110,29,235,9464,25013
174594,452210,7,866,16949,25013
174595,452311,9,1903,53525,25013
174596,452319,62,862,14771,25013
174597,518210,6,146,5079,25013
174598,519130,4,0,0,25013
174599,541350,11,11,453,25013
174600,541370,7,34,1543,25013
174601,541380,16,455,25060,25013
174602,541410,3,7,420,25013
174603,541430,7,35,2080,25013
174604,541490,4,14,610,25013
174605,611110,37,1904,67389,25013
174606,611310,7,6300,155220,25013
174607,611430,5,11,453,25013
174608,485991,16,427,9088,25005
174609,531311,41,364,18863,25005
174610,531312,15,59,3453,25005
174611,531320,18,45,1717,25005
174612,531390,15,14,412,25005
174613,561410,4,15,798,25005
174614,561421,3,25,968,25005
174615,561422,3,144,4061,25005
174616,561431,4,10,191,25005
174617,561440,4,19,607,25005
174618,561492,4,8,220,25005
174619,561499,4,18,387,25005
174620,561510,27,56,2462,25005
174621,622110,5,8625,524433,25005
174622,622210,4,1064,40802,25005
174623,623110,57,5538,183719,25005
174624,722511,447,10069,178632,25005
174625,722513,408,6543,105363,25005
174626,722514,5,16,158,25005
174627,722515,217,3090,48371,25005
174628,114111,39,125,3280,25005
174629,327320,5,131,7242,25005
174630,327390,4,0,0,25005
174631,327991,3,0,0,25005
174632,331110,3,0,0,25005
174633,331492,3,0,0,25005
174634,423940,7,24,1873,25005
174635,423990,12,48,2650,25005
174636,424120,6,61,4191,25005
174637,424130,11,675,50587,25005
174638,447110,159,1156,27583,25005
174639,447190,52,219,5451,25005
174640,485999,8,61,1314,25005
174641,488190,5,21,634,25005
174642,488330,3,6,730,25005
174643,488390,5,0,0,25005
174644,624190,43,690,23718,25013
174645,624210,8,75,1968,25013
174646,624221,12,437,10353,25013
174647,812191,5,51,457,25013
174648,812199,18,100,1468,25013
174649,812210,27,167,6338,25013
174650,812220,15,64,2564,25013
174651,314999,4,61,1797,25013
174652,315210,3,0,0,25013
174653,321113,4,31,960,25013
174654,321920,7,61,2255,25013
174655,321999,4,4,100,25013
174656,423110,6,75,3956,25013
174657,423120,14,298,12255,25013
174658,423130,3,39,2002,25013
174659,423210,5,130,6297,25013
174660,442210,18,97,4180,25013
174661,442299,15,280,4991,25013
174662,453110,14,50,1033,25013
174663,453210,6,0,0,25013
174664,453220,25,190,2538,25013
174665,522110,63,574,37681,25013
174666,522120,83,910,59206,25013
174667,522130,31,478,26920,25013
174668,522291,5,15,950,25013
174669,522292,7,38,4461,25013
174670,541511,35,280,23162,25013
174671,541512,27,203,16603,25013
174672,541513,7,31,1845,25013
174673,541519,7,10,636,25013
174674,541611,30,1009,34126,25013
174675,611511,3,23,721,25013
174676,611519,8,162,4979,25013
174677,611610,30,190,2647,25013
174678,532111,17,75,2434,25005
174679,532120,12,88,3245,25005
174680,532210,16,126,3427,25005
174681,532281,3,13,381,25005
174682,532283,3,124,5618,25005
174683,532289,3,32,989,25005
174684,532310,9,30,1892,25005
174685,561599,5,0,0,25005
174686,561611,8,73,3307,25005
174687,561612,8,334,7346,25005
174688,561621,9,77,5894,25005
174689,561622,7,21,693,25005
174690,561710,14,60,3514,25005
174691,623210,125,2277,70345,25005
174692,811111,200,792,30288,25005
174693,811113,3,0,0,25005
174694,811118,3,12,453,25005
174695,811121,90,503,21103,25005
174696,811122,20,125,5504,25005
174697,114119,3,9,23,25005
174698,114112,37,65,1921,25005
174699,115210,8,26,573,25005
174700,221122,6,266,46022,25005
174701,332119,15,577,28153,25005
174702,332216,4,102,8006,25005
174703,332312,5,75,3678,25005
174704,332313,3,73,3650,25005
174705,424210,8,213,11867,25005
174706,424320,6,150,5519,25005
174707,424410,5,0,0,25005
174708,424430,5,188,10372,25005
174709,424420,11,356,19924,25005
174710,424450,9,53,1785,25005
174711,448110,7,76,2433,25005
174712,448120,47,499,6408,25005
174713,448130,15,181,2797,25005
174714,488410,20,106,3410,25005
174715,488490,7,59,3476,25005
174716,488510,14,56,3074,25005
174717,488991,3,0,0,25005
174718,611620,21,183,3201,25013
174719,624229,7,247,11345,25013
174720,624230,4,43,1479,25013
174721,624310,35,1240,29341,25013
174722,812310,14,70,1179,25013
174723,812320,22,128,2274,25013
174724,812332,4,0,0,25013
174725,812910,21,81,1802,25013
174726,812930,14,0,0,25013
174727,113310,8,36,2050,25013
174728,115210,3,4,38,25013
174729,322211,3,0,0,25013
174730,322219,4,66,3507,25013
174731,322220,10,743,45952,25013
174732,322230,4,110,5179,25013
174733,423310,11,222,13185,25013
174734,423330,6,104,9110,25013
174735,423390,6,70,5159,25013
174736,423420,11,88,4920,25013
174737,423430,4,0,0,25013
174738,443141,9,88,3057,25013
174739,443142,35,420,13557,25013
174740,444110,8,917,24243,25013
174741,444120,6,28,744,25013
174742,453310,22,284,5715,25013
174743,453910,14,196,4049,25013
174744,453991,19,64,1325,25013
174745,453998,21,65,1913,25013
174746,522298,6,19,1059,25013
174747,522310,4,47,3637,25013
174748,522390,12,27,1005,25013
174749,523120,19,115,27322,25013
174750,523910,4,27,4354,25013
174751,541612,5,19,846,25013
174752,541613,18,51,3204,25013
174753,541614,4,15,1133,25013
174754,541620,14,90,4853,25013
174755,541690,12,60,5055,25013
174756,532412,3,0,0,25005
174757,532490,8,97,4671,25005
174758,561720,106,594,13116,25005
174759,561730,281,846,57722,25005
174760,561740,8,29,1007,25005
174761,561790,22,421,7205,25005
174762,623220,30,1169,34064,25005
174763,623311,8,465,11037,25005
174764,623312,26,860,23535,25005
174765,811191,13,97,3413,25005
174766,811192,35,145,3679,25005
174767,811198,3,0,0,25005
174768,811211,4,8,295,25005
174769,811212,8,23,895,25005
174770,811213,5,28,1566,25005
174771,811219,8,77,3459,25005
174772,221210,6,0,0,25005
174773,221310,6,128,7256,25005
174774,236115,49,112,5021,25005
174775,332322,9,121,6632,25005
174776,332323,5,131,11540,25005
174777,332510,4,82,3912,25005
174778,332618,3,0,0,25005
174779,332710,28,219,11618,25005
174780,332721,6,83,4449,25005
174781,332722,4,143,6904,25005
174782,424460,26,355,21475,25005
174783,424470,4,0,0,25005
174784,424480,7,544,25560,25005
174785,424490,17,269,14757,25005
174786,424690,14,140,7283,25005
174787,448140,47,1515,18903,25005
174788,448150,13,54,1066,25005
174789,448190,24,426,6813,25005
174790,448210,44,374,6680,25005
174791,492110,12,448,23557,25005
174792,492210,5,67,2083,25005
174793,493110,26,3401,128938,25005
174794,541810,15,51,2735,25013
174795,611691,13,97,2363,25013
174796,611699,3,0,0,25013
174797,611692,11,54,984,25013
174798,611710,10,116,4826,25013
174799,624410,126,1482,33228,25013
174800,711110,3,54,1077,25013
174801,711310,5,173,5994,25013
174802,711320,3,17,540,25013
174803,812990,10,89,2032,25013
174804,813110,202,1799,42520,25013
174805,221112,4,121,15205,25013
174806,221111,5,8,220,25013
174807,221122,6,253,28419,25013
174808,221210,5,0,0,25013
174809,323111,37,876,44029,25013
174810,323113,4,0,0,25013
174811,323120,4,106,6775,25013
174812,324121,3,25,1603,25013
174813,423440,7,142,8043,25013
174814,423490,3,0,0,25013
174815,423510,10,111,5670,25013
174816,423610,21,553,26533,25013
174817,444130,17,199,4969,25013
174818,444190,53,408,20690,25013
174819,444210,7,43,1647,25013
174820,444220,14,87,3331,25013
174821,454110,32,97,2716,25013
174822,454210,3,0,0,25013
174823,454310,28,271,13080,25013
174824,523920,32,362,84726,25013
174825,523930,14,39,3057,25013
174826,541110,286,964,69732,25005
174827,541191,7,9,332,25005
174828,541211,67,373,21261,25005
174829,541213,49,331,3911,25005
174830,541214,9,81,3597,25005
174831,561920,16,1307,23509,25005
174832,561990,17,195,4264,25005
174833,562111,21,785,49846,25005
174834,623990,12,639,20423,25005
174835,624110,20,296,9030,25005
174836,811310,32,130,6564,25005
174837,811411,4,9,365,25005
174838,811412,10,30,1034,25005
174839,811420,6,13,350,25005
174840,811490,24,106,4830,25005
174841,236117,54,307,15602,25005
174842,236118,272,750,31149,25005
174843,236210,4,56,5459,25005
174844,236220,54,628,51335,25005
174845,332812,6,104,5042,25005
174846,332813,4,183,8732,25005
174847,332999,8,230,12376,25005
174848,333249,5,93,5078,25005
174849,237110,17,104,8414,25005
174850,237130,6,150,9513,25005
174851,237210,4,23,971,25005
174852,237310,20,82,13549,25005
174853,333318,4,0,0,25005
174854,333511,3,0,0,25005
174855,333514,4,18,663,25005
174856,333515,4,69,3906,25005
174857,334111,3,0,0,25005
174858,424710,5,228,17990,25005
174859,424820,9,0,0,25005
174860,424920,5,36,1809,25005
174861,424930,5,141,6996,25005
174862,424950,3,41,2676,25005
174863,424990,14,422,23023,25005
174864,237990,12,38,1483,25005
174865,238110,43,558,45721,25005
174866,524113,12,0,0,25013
174867,524114,6,0,0,25013
174868,541860,3,9,329,25013
174869,541890,8,83,1755,25013
174870,541921,13,36,730,25013
174871,541922,3,8,416,25013
174872,541940,28,451,16824,25013
174873,621111,196,4667,498276,25013
174874,621112,10,35,1701,25013
174875,711510,10,19,896,25013
174876,712110,4,87,3100,25013
174877,713910,20,355,13572,25013
174878,813211,9,131,8670,25013
174879,813212,4,0,0,25013
174880,813219,3,30,1521,25013
174881,813311,4,0,0,25013
174882,813312,6,81,2941,25013
174883,813319,11,26,1532,25013
174884,813410,64,721,11826,25013
174885,236115,27,110,5775,25013
174886,236116,3,0,0,25013
174887,236117,21,65,3544,25013
174888,236118,162,528,22528,25013
174889,325211,4,272,16823,25013
174890,325510,4,42,2611,25013
174891,325612,3,71,3030,25013
174892,325998,6,94,4451,25013
174893,423690,5,156,8701,25013
174894,423710,7,54,2729,25013
174895,423720,12,119,7379,25013
174896,423730,12,108,8248,25013
174897,445110,107,4821,116396,25013
174898,454390,32,175,6214,25013
174899,114112,3,2,132,25023
174900,327331,3,0,0,25023
174901,327390,9,248,12801,25023
174902,327991,4,20,819,25023
174903,332312,3,53,3659,25023
174904,424720,7,42,2290,25023
174905,424810,3,0,0,25023
174906,424820,7,75,4252,25023
174907,424910,4,16,1613,25023
174908,424920,4,0,0,25023
174909,424930,5,8,638,25023
174910,424950,3,12,1845,25023
174911,424990,13,96,8391,25023
174912,451110,39,361,7534,25023
174913,451120,14,376,4002,25023
174914,451130,10,58,830,25023
174915,451140,5,20,385,25023
174916,451211,9,123,1593,25023
174917,484110,42,322,14884,25013
174918,524126,15,466,30795,25013
174919,524127,4,13,1418,25013
174920,524210,149,992,64118,25013
174921,524291,8,37,1837,25013
174922,524292,8,335,25681,25013
174923,541990,21,128,5448,25013
174924,621210,175,1465,83895,25013
174925,621310,41,150,6137,25013
174926,621320,16,136,4984,25013
174927,713940,46,1188,13504,25013
174928,713950,4,76,1153,25013
174929,713990,27,97,2596,25013
174930,813910,9,42,2389,25013
174931,813920,14,93,6960,25013
174932,813930,45,331,6586,25013
174933,813990,18,90,4252,25013
174934,236210,3,35,2453,25013
174935,236220,47,584,53897,25013
174936,237110,9,90,11154,25013
174937,237130,7,62,12811,25013
174938,326160,3,0,0,25013
174939,326199,14,556,27322,25013
174940,327320,3,39,2477,25013
174941,327991,5,12,547,25013
174942,331221,3,87,5309,25013
174943,423810,8,92,5693,25013
174944,423830,39,519,42403,25013
174945,423840,17,249,15255,25013
174946,445120,109,309,4719,25013
174947,445210,7,65,1558,25013
174948,445230,6,38,969,25013
174949,522120,69,849,65434,25023
174950,522130,23,405,20798,25023
174951,522220,8,105,4639,25023
174952,541922,6,17,1100,25023
174953,541940,41,3492,110618,25023
174954,541990,26,83,5924,25023
174955,115210,6,23,440,25023
174956,212321,4,28,1853,25023
174957,332322,8,186,16935,25023
174958,332323,6,61,4329,25023
174959,332710,41,539,29375,25023
174960,332721,7,153,10314,25023
174961,332722,3,37,1528,25023
174962,425120,84,352,31035,25023
174963,452210,9,892,17266,25023
174964,452311,12,1995,55341,25023
174965,452319,45,618,11310,25023
174966,522292,31,329,34064,25023
174967,522298,3,0,0,25023
174968,522310,18,90,10549,25023
174969,522390,7,0,0,25023
174970,551112,7,169,10918,25023
174971,551114,102,4752,452596,25023
174972,221113,5,0,0,25023
174973,221122,11,367,39792,25023
174974,221210,3,0,0,25023
174975,221310,4,0,0,25023
174976,445291,6,21,463,25013
174977,445299,4,26,327,25013
174978,445310,99,718,16109,25013
174979,484121,34,538,25657,25013
174980,484122,9,326,18160,25013
174981,484210,12,76,2815,25013
174982,484220,29,278,15910,25013
174983,531110,70,963,26045,25013
174984,531120,48,199,6343,25013
174985,551112,4,33,2364,25013
174986,551114,47,2806,202792,25013
174987,621330,21,216,7122,25013
174988,621340,48,595,27814,25013
174989,621391,14,46,2777,25013
174990,621399,17,108,4457,25013
174991,621410,3,0,0,25013
174992,721110,39,914,19960,25013
174993,721211,6,8,661,25013
174994,237210,4,18,619,25013
174995,237310,27,252,31062,25013
174996,237990,3,0,0,25013
174997,331523,3,0,0,25013
174998,331524,3,0,0,25013
174999,332119,6,96,4201,25013
175000,332216,6,748,50506,25013
175001,423850,10,96,5345,25013
175002,423910,6,66,3816,25013
175003,423920,3,18,1924,25013
175004,423930,14,221,14556,25013
175005,423990,7,23,1174,25013
175006,332812,5,646,36373,25023
175007,332813,4,109,7375,25023
175008,332999,6,135,7143,25023
175009,333249,4,0,0,25023
175010,333314,3,0,0,25023
175011,333999,4,0,0,25023
175012,441110,44,1910,117291,25023
175013,441120,62,227,10194,25023
175014,453110,19,52,1309,25023
175015,453210,7,0,0,25023
175016,453220,38,301,5436,25023
175017,523120,24,197,50296,25023
175018,523910,6,14,1019,25023
175019,523920,70,243,39544,25023
175020,523930,34,61,5940,25023
175021,561110,59,767,38901,25023
175022,236115,50,152,8708,25023
175023,236116,5,0,0,25023
175024,236117,59,177,11259,25023
175025,236118,308,796,40714,25023
175026,236210,3,0,0,25023
175027,334418,3,0,0,25023
175028,334419,4,153,12867,25023
175029,334511,6,400,36584,25023
175030,334515,3,0,0,25023
175031,334516,4,279,18681,25023
175032,441210,4,40,1403,25023
175033,441222,18,99,6727,25023
175034,441228,7,52,1968,25023
175035,441310,53,600,21579,25023
175036,441320,29,267,9378,25023
175037,453310,16,188,4203,25023
175038,453910,18,221,5535,25023
175039,453920,3,7,275,25023
175040,446110,83,1942,55119,25013
175041,484230,9,50,2451,25013
175042,485210,5,0,0,25013
175043,485310,7,26,861,25013
175044,485320,8,62,863,25013
175045,531130,14,34,1258,25013
175046,531190,7,21,878,25013
175047,531210,73,145,6827,25013
175048,531311,62,639,28778,25013
175049,561110,29,565,26974,25013
175050,561210,5,0,0,25013
175051,561311,6,189,4563,25013
175052,561312,4,15,1214,25013
175053,561320,44,2036,53116,25013
175054,621420,30,1389,55206,25013
175055,621492,6,0,0,25013
175056,621493,9,193,8302,25013
175057,621498,13,890,51360,25013
175058,621511,3,0,0,25013
175059,621512,7,217,14871,25013
175060,722310,37,719,18279,25013
175061,722320,15,335,5667,25013
175062,722330,7,6,150,25013
175063,453991,27,74,2015,25023
175064,524113,8,35,4021,25023
175065,524114,8,0,0,25023
175066,524126,11,345,28159,25023
175067,524210,219,1381,104789,25023
175068,561210,8,31,1801,25023
175069,561311,11,220,3702,25023
175070,561312,15,52,3403,25023
175071,561320,30,1679,91610,25023
175072,561330,3,0,0,25023
175073,236220,68,564,46672,25023
175074,237110,24,133,11698,25023
175075,335999,3,0,0,25023
175076,336214,3,35,1340,25023
175077,336612,4,21,828,25023
175078,337110,7,79,4208,25023
175079,337122,3,0,0,25023
175080,442110,27,155,6905,25023
175081,442210,18,91,4639,25023
175082,453998,43,111,6241,25023
175083,454110,66,1094,54868,25023
175084,454210,5,16,530,25023
175085,524291,11,67,3981,25023
175086,524292,7,442,24520,25023
175087,524298,4,22,2628,25023
175088,561410,8,17,909,25023
175089,561431,3,0,0,25023
175090,561439,5,27,1101,25023
175091,561440,7,432,15341,25023
175092,561491,5,14,540,25023
175093,561499,4,25,1462,25023
175094,561510,21,38,1716,25023
175095,561520,6,43,2163,25023
175096,561599,3,0,0,25023
175097,237130,13,358,22643,25023
175098,237210,12,32,1879,25023
175099,238350,100,348,18670,25009
175100,238390,10,197,10105,25009
175101,238910,90,892,86342,25009
175102,238990,81,378,30129,25009
175103,332999,6,56,4444,25009
175104,333242,4,0,0,25009
175105,333249,7,377,25732,25009
175106,237310,25,433,45560,25023
175107,337212,3,8,234,25023
175108,337910,3,0,0,25023
175109,339112,5,337,19703,25023
175110,339113,3,0,0,25023
175111,339116,4,44,2422,25023
175112,339920,3,6,69,25023
175113,442291,7,26,969,25023
175114,442299,26,429,8679,25023
175115,443142,28,302,13395,25023
175116,443141,11,50,2376,25023
175117,454310,46,454,26611,25023
175118,454390,36,400,16009,25023
175119,481211,4,26,2253,25023
175120,531110,52,214,9101,25023
175121,531120,39,102,6043,25023
175122,531130,26,64,2042,25023
175123,531190,9,26,2157,25023
175124,531210,144,274,15316,25023
175125,561611,15,97,3074,25023
175126,561612,10,86,2113,25023
175127,561621,11,41,2662,25023
175128,561622,6,22,1217,25023
175129,237990,12,198,17987,25023
175130,238110,25,178,12800,25023
175131,238120,12,214,19132,25023
175132,339950,13,63,2974,25023
175133,339999,16,98,4438,25023
175134,423110,8,31,1272,25023
175135,444110,12,0,0,25023
175136,444120,8,36,1244,25023
175137,444130,19,138,3576,25023
175138,423710,7,0,0,25009
175139,423720,18,223,16710,25009
175140,423730,9,66,6316,25009
175141,423810,6,56,3696,25009
175142,311340,3,63,2285,25009
175143,311352,8,107,2027,25009
175144,333314,4,25,2067,25009
175145,333318,4,0,0,25009
175146,333414,5,215,12372,25009
175147,333511,3,0,0,25009
175148,333514,6,75,5492,25009
175149,333515,5,137,11338,25009
175150,333922,3,0,0,25009
175151,423820,5,8,424,25009
175152,423830,53,777,70644,25009
175153,423840,12,100,6806,25009
175154,423850,6,41,3292,25009
175155,311412,4,592,33231,25009
175156,311421,3,0,0,25009
175157,311520,3,0,0,25009
175158,311710,7,576,42614,25009
175159,333999,5,181,9169,25009
175160,334118,3,177,13236,25009
175161,334220,6,24,1439,25009
175162,423910,9,52,3549,25009
175163,423920,4,42,5630,25009
175164,423930,17,196,6802,25009
175165,423940,8,20,1709,25009
175166,423990,16,103,6068,25009
175167,114111,16,29,1335,25009
175168,114112,25,38,1905,25009
175169,311811,21,468,11186,25009
175170,311812,21,1002,35841,25009
175171,311824,3,369,26935,25009
175172,311942,3,0,0,25009
175173,311991,7,1464,64265,25009
175174,334412,3,63,5199,25009
175175,484110,40,192,9750,25023
175176,484121,27,693,37946,25023
175177,531311,37,242,11565,25023
175178,531312,17,80,7427,25023
175179,531320,13,22,1565,25023
175180,531390,19,52,3005,25023
175181,561710,27,230,11842,25023
175182,561720,119,753,18345,25023
175183,561730,340,1245,83227,25023
175184,561740,9,29,1429,25023
175185,238130,36,174,7352,25023
175186,238140,42,157,10907,25023
175187,238150,13,79,5096,25023
175188,238160,33,157,9705,25023
175189,238170,20,64,3205,25023
175190,238190,5,10,651,25023
175191,423120,28,398,21054,25023
175192,423130,5,50,2133,25023
175193,423140,3,6,152,25023
175194,423210,8,16,494,25023
175195,423220,3,0,0,25023
175196,444190,75,763,43102,25023
175197,444210,7,67,2449,25023
175198,444220,31,237,9940,25023
175199,484122,6,266,17738,25023
175200,484210,22,331,12826,25023
175201,484220,55,458,28351,25023
175202,484230,11,203,14118,25023
175203,532111,17,77,2510,25023
175204,532120,9,101,5934,25023
175205,532210,7,33,1167,25023
175206,532281,3,8,368,25023
175207,532284,4,12,588,25023
175208,532289,10,70,4626,25023
175209,561790,25,126,5301,25023
175210,561920,14,168,13591,25023
175211,561990,15,115,5069,25023
175212,238210,228,1891,134082,25023
175213,334413,11,492,30249,25009
175214,334417,3,197,10173,25009
175215,334418,4,0,0,25009
175216,334419,12,853,66761,25009
175217,334510,11,2111,406884,25009
175218,424120,7,29,1512,25009
175219,424130,15,230,14288,25009
175220,424210,16,523,28290,25009
175221,115210,18,81,1248,25009
175222,221115,4,0,0,25009
175223,221122,7,0,0,25009
175224,221210,10,0,0,25009
175225,312120,11,213,6309,25009
175226,312130,3,0,0,25009
175227,312140,3,0,0,25009
175228,313310,3,0,0,25009
175229,313320,4,139,11021,25009
175230,314120,4,34,1163,25009
175231,334511,7,0,0,25009
175232,334513,5,0,0,25009
175233,334515,3,53,3117,25009
175234,334516,6,199,21677,25009
175235,334519,3,0,0,25009
175236,335931,4,47,3537,25009
175237,335999,7,417,31815,25009
175238,424310,5,139,10718,25009
175239,424320,4,50,1921,25009
175240,424330,11,92,6491,25009
175241,424340,8,956,139507,25009
175242,424410,3,0,0,25009
175243,424420,15,204,16397,25009
175244,221310,3,0,0,25009
175245,236115,70,218,12058,25009
175246,236116,5,50,3448,25009
175247,236117,73,248,14375,25009
175248,236118,398,1117,56034,25009
175249,314910,5,88,3617,25009
175250,314999,9,65,2019,25009
175251,315210,5,0,0,25009
175252,316110,5,64,2564,25009
175253,316210,4,0,0,25009
175254,316998,4,0,0,25009
175255,336412,9,2991,155650,25009
175256,336611,3,0,0,25009
175257,336612,5,43,2029,25009
175258,337110,8,68,3146,25009
175259,238220,313,2581,196548,25023
175260,423310,5,46,3572,25023
175261,423320,3,0,0,25023
175262,423330,6,59,8629,25023
175263,423390,8,60,2876,25023
175264,423410,3,23,1738,25023
175265,423420,5,37,3068,25023
175266,423430,16,202,17603,25023
175267,445110,86,6769,168767,25023
175268,485210,4,157,5408,25023
175269,485310,8,42,1493,25023
175270,485320,15,353,9870,25023
175271,532310,5,19,1017,25023
175272,532412,6,30,1654,25023
175273,532490,12,91,7199,25023
175274,533110,4,0,0,25023
175275,562111,33,561,45753,25023
175276,562211,3,0,0,25023
175277,562212,5,0,0,25023
175278,562910,23,235,22215,25023
175279,238290,24,187,12843,25023
175280,238310,32,333,22244,25023
175281,238320,67,275,19357,25023
175282,423440,6,39,2571,25023
175283,423450,17,363,32487,25023
175284,423460,4,0,0,25023
175285,423490,6,45,2431,25023
175286,423510,17,210,15168,25023
175287,445120,117,600,11278,25023
175288,445210,6,31,753,25023
175289,445220,13,62,1420,25023
175290,445230,5,15,677,25023
175291,445291,12,37,863,25023
175292,445299,9,49,714,25023
175293,445292,10,28,469,25023
175294,485410,18,732,22037,25023
175295,485510,4,28,532,25023
175296,485991,10,311,6978,25023
175297,485999,7,18,612,25023
175298,424430,7,238,32613,25009
175299,424450,7,60,2544,25009
175300,424460,28,285,17909,25009
175301,424470,4,18,766,25009
175302,424480,10,28,2072,25009
175303,424490,22,354,22033,25009
175304,236210,14,182,15043,25009
175305,236220,77,827,75201,25009
