fips,Naics,Establishments,Employees,Payroll
44,331523,4,0,0
44,331529,9,64,3069
44,334510,4,0,0
44,334511,3,0,0
44,334513,3,0,0
44,334516,4,137,8311
44,334519,8,0,0
44,423140,12,221,8628
44,423210,9,77,5771
44,423830,81,1207,82422
44,424410,9,313,15442
44,424420,27,342,33494
44,237130,9,108,8095
44,237210,5,20,5570
44,238330,83,236,9746
44,238340,28,161,7203
44,316998,7,147,4948
44,321113,4,0,0
44,335122,6,154,9876
44,335911,3,144,7621
44,335929,3,0,0
44,335931,4,184,13752
44,335999,4,83,7157
44,423220,25,374,23047
44,237310,21,521,64820
44,237990,10,86,6789
44,238350,185,989,52324
44,321918,5,52,2877
44,321920,6,155,6134
44,321999,4,24,1246
44,332119,24,582,32325
44,332216,11,125,6031
44,336211,3,16,836
44,336320,4,0,0
44,423310,17,449,23441
44,423320,9,67,3650
44,114111,15,25,3405
44,238390,13,62,3831
44,322211,3,0,0
44,322212,6,294,14542
44,322219,7,184,6161
44,322220,7,238,11138
44,332312,12,0,0
44,332313,3,0,0
44,336611,8,320,17914
44,336612,19,245,10184
44,423330,11,355,19624
44,423390,11,51,3428
44,624310,30,1072,24218
44,711410,6,8,442
44,713290,8,0,0
44,713940,163,3208,43415
44,722320,57,539,14523
44,722330,20,33,618
44,811310,51,320,17387
44,711110,15,355,8000
44,711510,42,119,4900
44,713910,54,822,42780
44,713950,14,340,5101
44,813110,473,2931,69024
44,721110,147,4418,150430
44,722410,234,1852,32629
44,811411,7,13,275
44,811412,17,57,2153
44,811420,17,41,1336
44,813211,41,210,15111
44,813212,18,82,3954
44,813219,7,151,4895
44,721191,42,117,5497
44,811490,70,445,24814
44,813311,10,92,6138
44,813312,47,318,12272
44,721211,14,39,2150
44,721214,4,8,472
44,813319,44,292,13742
44,722511,1155,22108,467970
44,812111,15,28,399
44,813410,151,1316,27530
44,722513,885,10896,171288
44,812112,397,1580,34370
44,812113,73,297,5873
44,813910,65,443,24908
44,722514,7,107,2464
44,722515,425,5998,95519
44,812191,10,110,861
44,812199,80,417,9249
44,813920,25,313,17528
44,813930,111,863,30331
44,813940,6,14,430
44,813990,34,217,13411
44,812210,73,453,17549
44,812220,31,176,7068
44,811111,347,1267,49749
44,811112,5,13,388
44,811113,14,48,1792
44,811118,14,32,1425
44,812310,72,510,8325
44,811121,191,1544,72645
44,812320,82,439,9981
44,812331,3,555,21145
44,812332,3,178,8484
44,811122,10,47,1941
44,624410,272,4116,90646
44,711120,3,54,1077
44,711130,8,250,3125
44,711211,5,118,6462
44,711219,3,18,425
44,712110,36,443,13743
44,712120,16,65,1810
44,713930,63,375,20323
44,713990,94,510,19207
44,811191,15,110,3275
44,811192,47,283,6340
44,811198,3,13,653
44,812910,101,385,8274
44,812930,58,703,13681
44,624210,20,273,9022
44,624221,17,328,9293
44,624229,25,334,11815
44,711310,16,1400,22664
44,711320,16,70,2771
44,713120,9,116,2160
44,722310,162,2939,68707
44,811211,6,41,1637
44,811212,23,106,5341
44,811213,8,16,1007
44,811219,10,24,1380
44,812990,41,137,2989
44,624190,113,3127,92447
