FIPS,NAICS,Establishments,Employees,Payroll
37053,53,43,451,3411845
37053,53,46,809,5378876
37053,54,83,0,0
37053,54,86,0,0
37053,55,1,0,0
37053,55,1,0,0
37053,56,87,535,4663538
37053,56,88,649,6114438
37053,61,9,230,2789710
37053,61,9,219,3367944
37053,62,35,308,2799833
37053,62,39,326,2945689
37053,71,22,168,1027083
37053,71,23,601,1931696
37053,72,77,806,3328096
37053,72,84,1167,6943770
37053,81,68,209,1905968
37053,81,69,289,2197976
37047,10,1094,15155,141716137
37047,10,1107,14848,148850572
37047,10,17,124,1604740
37047,10,17,123,1852094
37047,92,4,28,438849
37047,92,4,28,512261
37047,10,15,1190,14399678
37047,10,15,1172,13866936
37047,56,1,0,0
37047,56,1,0,0
37047,61,1,0,0
37047,61,1,0,0
37047,71,1,0,0
37047,71,1,0,0
37047,92,12,916,11989379
37047,92,12,910,11295334
37047,10,51,1912,17667656
37047,10,51,1756,23430988
37047,54,1,0,0
37047,54,1,0,0
37047,56,2,0,0
37047,56,2,0,0
37047,61,21,1097,10359090
37047,61,21,880,10952261
37047,62,8,22,410282
37047,62,8,40,2057056
37047,81,1,0,0
37047,81,1,0,0
37047,92,13,732,6544342
37047,92,13,757,6741407
37047,10,1011,11929,108044063
37047,10,1024,11797,109700554
37047,11,35,217,1937609
37047,11,33,200,2086982
37047,22,3,0,0
37047,22,3,0,0
37047,23,89,493,5106065
37047,23,90,475,5282352
37047,42,46,385,3307518
37047,42,47,0,0
37047,51,13,69,480070
37047,51,13,70,523601
37047,52,58,686,8167106
37047,52,60,546,6028281
37047,53,38,163,1482752
37047,53,37,160,1761390
37047,54,65,0,0
37047,54,66,0,0
37047,55,2,0,0
37047,55,2,0,0
37047,56,56,1313,7846280
37047,56,58,1189,8649622
37047,61,3,12,39443
37047,61,3,12,36554
37047,62,150,2414,21273240
37047,62,154,2419,23985078
37047,71,7,29,155311
37047,71,8,31,218726
37047,72,86,1118,4135849
37047,72,87,1211,4723654
37047,81,92,259,1948821
37047,81,93,260,2071302
37007,10,473,6776,62465002
37007,10,482,6789,66893707
37007,10,9,48,690485
37007,10,9,43,739301
37007,92,3,7,135965
37007,92,3,5,90843
37007,10,12,718,8553810
37007,10,12,671,7814920
37007,61,2,0,0
37007,61,2,0,0
37007,92,10,0,0
37007,92,10,0,0
37007,10,24,1052,10349901
37007,10,24,1016,11431711
37007,56,1,0,0
37007,56,1,0,0
37007,61,12,0,0
37007,61,12,0,0
37007,62,1,0,0
37007,62,1,0,0
37007,81,1,0,0
37007,81,1,0,0
37007,92,8,415,3832314
37007,92,8,433,3438958
37007,10,428,4958,42870806
37007,10,437,5059,46907775
37007,11,34,0,0
37007,11,34,0,0
37007,21,1,0,0
37007,21,1,0,0
37007,22,4,43,987428
37007,22,5,45,919663
37007,23,42,216,2166276
37007,23,45,302,3458744
37007,42,19,234,2639970
37007,42,19,234,2598995
37007,51,5,18,240673
37007,51,5,18,263661
37007,52,12,83,704792
37007,52,11,80,697447
37007,53,8,15,110802
37007,53,8,14,118055
37007,54,20,95,912856
37007,54,21,97,1026238
37007,56,17,265,1829489
37007,56,19,242,1784884
37007,62,48,482,3320755
37007,62,48,469,3485059
37007,71,2,0,0
37007,71,2,0,0
37007,72,34,0,0
37007,72,35,0,0
37007,81,74,173,1924610
37007,81,75,160,1778459
37145,10,747,9517,102529405
37145,10,762,9592,104858548
37145,10,5,48,789811
37145,10,5,57,916843
37145,92,2,6,97299
37145,92,2,10,110280
37145,10,13,283,2942003
37145,10,13,264,3082528
37145,61,3,0,0
37145,61,3,0,0
37145,92,10,0,0
37145,92,10,0,0
37145,10,22,1296,13047113
37145,10,23,1316,14593789
37145,61,15,601,6703088
37145,61,16,592,7525114
37145,81,1,0,0
37145,81,1,0,0
37145,92,5,0,0
37145,92,5,0,0
37145,10,707,7890,85750478
37145,10,721,7955,86265388
37145,11,28,107,756116
37145,11,29,136,1156963
37145,22,10,318,9679394
37145,22,10,280,8260114
37145,23,83,531,6729592
37145,23,85,535,7747766
37145,42,25,399,4206093
37145,42,23,479,4898879
37145,51,8,91,1416722
37145,51,9,94,1617709
37145,52,34,168,2144109
37145,52,36,177,2032176
37145,53,19,40,364179
37145,53,19,42,400227
37145,54,43,187,1696137
37145,54,43,141,1918661
37145,55,4,63,1686802
37145,55,4,66,1156291
37145,56,55,378,2304829
37145,56,55,283,2228939
37145,61,10,159,1382893
37145,61,10,156,1702962
37145,62,81,1160,14319525
37145,62,82,1138,13025149
37145,71,7,16,64841
37145,71,8,28,73893
37145,72,59,868,3286755
37145,72,61,954,3845415
37145,81,63,224,2414461
37145,81,64,244,2630120
37159,10,2845,48286,593943538
37159,10,2898,47841,605854318
37159,10,22,2643,49611059
37159,10,23,2633,57408506
37159,62,1,2310,45037905
37159,62,1,2305,52367604
37159,81,1,15,200591
37159,81,1,17,234020
37159,92,8,122,1860242
37159,92,9,120,1994972
37159,10,16,1471,14263885
37159,10,16,1424,13940004
37159,56,2,0,0
37159,56,2,0,0
37159,61,1,0,0
37159,61,1,0,0
37159,71,1,0,0
37159,71,1,0,0
37159,92,12,730,9209037
37159,92,12,702,8513096
37159,10,67,4589,46444783
37159,10,67,3730,51585376
37159,53,1,0,0
37159,53,1,0,0
37159,54,1,0,0
37159,54,1,0,0
37159,61,40,0,0
37159,61,40,0,0
37159,62,2,0,0
37159,62,2,0,0
37159,92,13,1824,17059729
37159,92,13,1878,17244433
37159,10,2740,39583,483623811
37159,10,2792,40054,482920432
37159,11,20,259,1843645
37159,11,20,274,2380822
37159,21,8,205,3125374
37159,21,8,198,2714071
37159,22,6,0,0
37159,22,7,133,2963479
37159,23,341,3260,37890901
37159,23,349,3256,42451143
37159,42,159,0,0
37159,42,159,2386,33219464
37159,51,15,97,1262568
37159,51,15,98,1197645
37159,52,139,513,7829687
37159,52,141,519,8194900
37159,53,101,226,2580414
37159,53,104,231,2754384
37159,54,216,1025,20089034
37159,54,218,1019,17534918
37159,55,16,1131,43564643
37159,55,17,1088,31764542
37159,56,191,2407,20592691
37159,56,197,2409,23352610
37159,61,27,862,8425364
37159,61,27,753,8767130
37159,62,255,5138,58098588
37159,62,264,5139,62130533
37159,71,51,503,2882539
37159,71,54,667,3428646
37159,72,222,3788,16049760
37159,72,229,3906,18189219
37159,81,288,934,7258299
37159,81,290,984,8571560
37077,10,969,20065,248321045
37077,10,989,20165,244387246
37077,10,11,1345,26569883
37077,10,11,1350,29609166
37077,92,5,1277,25702627
37077,92,5,1284,28631181
37077,10,16,4032,57086659
37077,10,16,3949,50910454
37077,56,2,0,0
37077,56,2,0,0
37077,61,1,0,0
37077,61,1,0,0
37077,62,1,0,0
37077,62,1,0,0
37077,92,12,660,9053496
37077,92,12,634,8339143
37077,10,30,2346,23629927
37077,10,30,2418,26259237
37077,22,1,0,0
37077,22,1,0,0
37077,61,18,0,0
37077,61,18,0,0
37077,62,2,0,0
37077,62,2,0,0
37077,92,8,0,0
37077,92,8,0,0
37077,10,912,12342,141034576
37077,10,932,12448,137608389
37077,11,19,0,0
37077,11,20,0,0
37077,21,1,0,0
37077,21,1,0,0
37077,22,2,0,0
37077,22,2,0,0
37077,23,140,879,9463951
37077,23,146,892,11573061
37077,42,33,0,0
37077,42,35,0,0
37077,51,13,45,914641
37077,51,14,39,1078002
37077,52,35,149,3920872
37077,52,35,151,2292179
37077,53,37,56,354995
37077,53,39,58,374864
37077,54,82,330,4123073
37077,54,79,327,5556873
37077,55,3,24,804967
37077,55,3,24,1050908
37077,56,69,1050,10543909
37077,56,71,989,8790745
37077,61,9,0,0
37077,61,9,140,2313165
37077,62,90,0,0
37077,62,93,1199,10974137
37077,71,15,35,162592
37077,71,14,61,200374
37077,72,69,963,3933101
37077,72,71,1009,4214671
37077,81,82,231,2306008
37077,81,84,236,2569582
37065,10,953,15725,157238050
37065,10,969,15996,157553323
37065,10,11,188,2934772
37065,10,11,188,3254349
37065,92,4,22,352837
37065,92,4,28,423597
37065,10,16,531,5309341
37065,10,16,494,5479902
37065,56,2,0,0
37065,56,2,0,0
37065,61,2,0,0
37065,61,2,0,0
37065,92,12,225,2752520
37065,92,12,231,2737799
37065,10,41,3422,36278283
37065,10,41,3396,35750789
37065,51,1,0,0
37065,51,1,0,0
37065,61,21,0,0
37065,61,21,0,0
37065,62,2,0,0
37065,62,2,0,0
37065,92,10,1725,17127648
37065,92,10,1815,17296679
37065,10,885,11584,112715654
37065,10,901,11918,113068283
37065,11,33,0,0
37065,11,33,0,0
37065,21,2,0,0
37065,21,2,0,0
37065,22,4,83,1826540
37065,22,4,81,1714712
37065,23,83,459,4536585
37065,23,83,454,4766975
37065,42,34,494,6402688
37065,42,34,532,6208955
37065,51,15,75,1394181
37065,51,14,72,1147722
37065,52,44,193,3057973
37065,52,44,163,2220592
37065,53,35,92,664365
37065,53,37,79,690180
37065,54,56,258,5463144
37065,54,56,254,3654744
37065,55,5,226,3861769
37065,55,5,220,3164112
37065,56,57,498,3389032
37065,56,61,559,4230960
37065,61,2,0,0
37065,61,3,0,0
37065,62,104,0,0
37065,62,107,0,0
37065,71,8,111,340942
37065,71,8,160,482856
37065,72,60,967,4036928
37065,72,62,973,4145223
37065,81,137,307,2118475
37065,81,139,301,2483262
37085,10,1928,26112,246730915
37085,10,1962,26074,262612033
37085,10,15,132,1985928
37085,10,15,136,2336125
37085,92,5,15,226733
37085,92,5,20,285100
37085,10,16,622,7232730
37085,10,16,612,6960358
37085,56,2,0,0
37085,56,2,0,0
37085,61,3,0,0
37085,61,3,0,0
37085,92,11,493,6047229
37085,92,11,484,5731138
37085,10,50,4604,53307115
37085,10,50,4593,55215035
37085,61,29,2356,25145245
37085,61,29,2354,27118917
37085,62,10,919,14200753
37085,62,10,908,14119006
37085,92,8,1294,13780500
37085,92,8,1298,13799130
37085,10,1847,20754,184205142
37085,10,1881,20733,198100515
37085,11,44,0,0
37085,11,43,0,0
37085,21,3,0,0
37085,21,3,0,0
37085,22,3,0,0
37085,22,3,0,0
37085,23,303,1846,19150314
37085,23,310,1914,21203380
37085,42,66,0,0
37085,42,66,0,0
37085,51,16,111,1631068
37085,51,16,98,1509068
37085,52,97,497,8290491
37085,52,100,511,7786670
37085,53,88,271,1889237
37085,53,87,289,2139065
37085,54,151,716,8427874
37085,54,155,687,9189293
37085,55,9,228,3559850
37085,55,9,232,3564214
37085,56,125,947,6850409
37085,56,127,924,7523002
37085,61,24,1597,19269898
37085,61,24,1301,19322957
37085,62,176,2671,23286157
37085,62,177,2706,24388523
37085,71,21,277,839557
37085,71,21,349,1019760
37085,72,161,2947,10828621
37085,72,165,2997,12728128
37085,81,156,499,3868395
37085,81,164,503,4230097
37083,10,1003,14488,133042942
37083,10,1002,14619,139333916
37083,10,14,117,1592559
37083,10,15,118,1882212
37083,52,1,2,25970
37083,52,1,2,31143
37083,92,5,22,338869
37083,92,5,26,400098
37083,10,13,749,8594848
37083,10,15,718,8648590
37083,56,1,0,0
37083,56,1,0,0
37083,61,1,0,0
37083,61,1,0,0
37083,92,11,524,6675984
37083,92,13,518,6446248
37083,10,47,2710,27604304
37083,10,47,2722,29674620
37083,22,4,48,534630
37083,22,4,48,601710
37083,61,22,0,0
37083,61,22,0,0
37083,62,4,0,0
37083,62,4,0,0
37083,92,10,933,8132666
37083,92,10,935,8924861
37083,10,929,10912,95251231
37083,10,925,11061,99128494
37083,11,53,288,2515647
37083,11,53,285,2812149
37083,22,5,77,1953358
37083,22,5,75,1921956
37083,23,68,510,5373876
37083,23,68,526,5913173
37083,42,29,198,2311791
37083,42,29,188,2450839
37083,51,11,67,636458
37083,51,10,67,652197
37083,52,54,289,3757789
37083,52,55,282,3661530
37083,53,37,118,953982
37083,53,37,124,1061858
37083,54,54,184,2122981
37083,54,56,185,2206801
37083,55,4,59,849696
37083,55,4,60,734510
37083,56,45,537,4098589
37083,56,45,491,3789625
37083,61,6,101,660971
37083,61,6,87,707501
37083,62,107,1740,15578801
37083,62,106,1710,16741505
37083,71,13,69,422212
37083,71,12,78,507222
37083,72,95,1718,6179236
37083,72,95,1839,7445110
37083,81,87,421,3045790
37083,81,84,443,3760933
37171,10,1805,27095,265745649
37171,10,1828,27623,283050065
37171,10,17,164,2087701
37171,10,17,167,2413668
37171,52,1,1,13039
37171,52,1,1,15482
37171,92,6,30,431924
37171,92,6,30,496499
37171,10,14,677,6234405
37171,10,14,673,6537958
37171,56,2,0,0
37171,56,2,0,0
37171,61,1,0,0
37171,61,1,0,0
37171,92,10,224,2735924
37171,92,10,228,2855780
37171,10,71,3756,39201974
37171,10,71,3636,43100127
37171,51,5,21,149158
37171,51,5,27,153251
37171,56,1,0,0
37171,56,1,0,0
37171,61,33,1611,15928746
37171,61,33,1433,17737483
37171,62,16,931,12278180
37171,62,16,947,14238316
37171,71,1,0,0
37171,71,1,0,0
37171,81,1,0,0
37171,81,1,0,0
37171,92,8,1111,10268858
37171,92,8,1149,10403417
37171,10,1703,22498,218221569
37171,10,1726,23147,230998312
37171,11,25,0,0
37171,11,25,0,0
37171,21,2,0,0
37171,21,2,0,0
37171,22,5,124,2348020
37171,22,5,129,2105562
37171,23,206,2956,36128855
37171,23,207,3055,41551570
37171,42,66,631,8117857
37171,42,68,638,8718125
37171,51,26,163,2221108
37171,51,25,162,2140790
37171,52,110,467,7024453
37171,52,105,460,6304508
37171,53,58,182,1505397
37171,53,59,192,1584437
37171,54,115,639,8388007
37171,54,116,639,9380752
37171,55,7,354,6236896
37171,55,7,357,6965088
37171,56,87,1279,8701972
37171,56,90,1278,9245246
37171,61,5,0,0
37171,61,5,124,977808
37171,62,175,0,0
37171,62,182,3115,33608754
37171,71,16,110,395284
37171,71,17,138,518916
37171,72,145,2429,9093589
37171,72,147,2629,11049043
37171,81,167,760,6824474
37171,81,168,768,7278929
37001,10,3804,61719,697354842
37001,10,3884,62367,729654054
37001,10,15,231,3291841
37001,10,14,238,3803901
37001,92,6,12,134801
37001,92,5,17,134894
37001,10,20,940,9216960
37001,10,20,888,9203613
37001,56,2,0,0
37001,56,2,0,0
37001,61,3,0,0
37001,61,3,0,0
37001,71,1,0,0
37001,71,1,0,0
37001,92,14,322,4174308
37001,92,14,322,4168323
37001,10,66,5550,60866506
37001,10,67,5404,61590265
37001,61,41,2993,33854039
37001,61,42,2766,33458598
37001,62,7,95,1448679
37001,62,7,101,2019210
37001,92,12,2394,25048944
37001,92,12,2469,25507048
37001,10,3703,54998,623979535
37001,10,3783,55837,655056275
37001,11,22,0,0
37001,11,22,0,0
37001,21,3,0,0
37001,21,3,0,0
37001,22,11,103,2355758
37001,22,10,94,1923110
37001,23,403,3086,33070023
37001,23,406,3255,39846231
37001,42,179,2172,35423576
37001,42,180,2245,36936530
37001,51,41,241,3325796
37001,51,50,248,3377790
37001,52,224,1449,35264297
37001,52,228,1447,31485278
37001,53,162,549,5506989
37001,53,164,573,6320275
37001,54,322,1476,20615464
37001,54,325,1474,21831910
37001,55,19,455,8914760
37001,55,21,495,10848294
37001,56,253,4242,30084283
37001,56,258,4381,33299158
37001,61,37,2036,28535911
37001,61,37,1952,29822031
37001,62,449,10665,171022855
37001,62,493,10625,169284775
37001,71,48,584,2135283
37001,71,50,684,2589486
37001,72,337,6545,26006117
37001,72,339,6747,32153783
37001,81,289,1573,13936171
37001,81,294,1614,15071498
37037,10,1703,15505,155873654
37037,10,1746,16016,167643300
37037,10,12,104,1502942
37037,10,12,104,1719403
37037,54,1,9,161786
37037,54,1,9,160643
37037,92,3,21,349682
37037,92,3,20,397570
37037,10,16,336,3740358
37037,10,16,394,3930837
37037,56,1,0,0
37037,56,1,0,0
37037,61,2,0,0
37037,61,2,0,0
37037,92,13,256,3030489
37037,92,13,321,3215691
37037,10,29,2047,23102698
37037,10,29,2091,24714079
37037,22,1,0,0
37037,22,1,0,0
37037,61,20,1313,14960385
37037,61,20,1304,15854896
37037,92,5,689,7925005
37037,92,5,737,8603762
37037,10,1646,13018,127527656
37037,10,1689,13427,137278981
37037,11,23,0,0
37037,11,26,0,0
37037,21,2,0,0
37037,21,2,0,0
37037,22,6,32,836776
37037,22,6,32,698829
37037,23,225,1143,13289540
37037,23,226,1200,14791926
37037,42,80,424,5706749
37037,42,80,467,5654498
37037,51,29,68,1476127
37037,51,34,81,1494232
37037,52,75,243,4741600
37037,52,80,253,4967365
37037,53,73,207,1954702
37037,53,76,211,2095814
37037,54,265,741,10867881
37037,54,276,763,11780932
37037,55,7,27,322727
37037,55,6,26,366999
37037,56,104,908,8536005
37037,56,103,930,10208434
37037,61,25,257,2440517
37037,61,26,261,2582848
37037,62,147,2339,21483412
37037,62,153,2404,21763218
37037,71,17,205,1459903
37037,71,19,251,1719025
37037,72,106,1494,6622638
37037,72,106,1594,7802277
37037,81,195,484,4123129
37037,81,199,466,4270147
37037,99,0,0,0
37037,99,1,0,1375
37183,10,39986,565805,9653429837
37183,10,40750,587901,9670314865
37183,10,84,5770,110262668
37183,10,85,5770,125492723
37183,52,4,119,3029769
37183,52,4,126,3389149
37183,54,2,29,603085
37183,54,2,30,667168
37183,62,1,3,96680
37183,62,1,3,112584
37183,92,52,3104,62606548
37183,92,52,3113,72472262
37183,10,72,39293,578827175
37183,10,72,42823,601157292
37183,61,7,0,0
37183,61,7,0,0
37183,71,1,0,0
37183,71,1,0,0
37183,81,1,0,0
37183,81,1,0,0
37183,92,63,25957,378147975
37183,92,63,26735,383490271
37183,10,255,34303,467029425
37183,10,255,34356,443865663
37183,53,1,0,0
37183,53,1,0,0
37183,61,203,20612,278279324
37183,61,203,19916,239063311
37183,81,3,0,0
37183,81,3,0,0
37183,92,20,13050,178250235
37183,92,20,13797,193801796
37183,10,39575,486439,8497310569
37183,10,40338,504952,8499799187
37183,11,74,1035,14713420
37183,11,73,1057,13579014
37183,21,17,277,9350371
37183,21,17,284,6064951
37183,22,68,2232,68309448
37183,22,67,2244,50468903
37183,23,3596,36797,608167353
37183,23,3655,37652,632357409
37183,42,2026,24994,657454072
37183,42,2056,25244,625708707
37183,51,1350,22975,731978684
37183,51,1400,23532,635791584
37183,52,2290,25053,861974591
37183,52,2334,25104,646173978
37183,53,2052,9536,153937411
37183,53,2119,9929,156539937
37183,54,8455,66835,1781405014
37183,54,8697,69021,1981749026
37183,55,227,8304,312032874
37183,55,231,8271,210792868
37183,56,3055,44389,523267951
37183,56,3118,46569,556822926
37183,61,727,10599,114083822
37183,61,732,10079,113955769
37183,62,3612,63681,934429605
37183,62,3685,64523,953863873
37183,71,573,7884,70169154
37183,71,592,10916,73270591
37183,72,2645,44774,217090299
37183,72,2668,49107,264136900
37183,81,3675,17658,200908479
37183,81,3690,18265,211089012
37187,10,248,3003,31018744
37187,10,253,3056,30781139
37187,10,5,26,318088
37187,10,5,25,379292
37187,92,2,4,56877
37187,92,2,2,54651
37187,10,9,109,1118406
37187,10,9,111,1182623
37187,61,1,0,0
37187,61,1,0,0
37187,71,1,0,0
37187,71,1,0,0
37187,92,7,69,781684
37187,92,7,69,862302
37187,10,14,552,5229267
37187,10,14,532,4970370
37187,54,1,0,0
37187,54,1,0,0
37187,61,6,223,2398876
37187,61,6,209,2269661
37187,92,6,314,2745580
37187,92,6,307,2613315
37187,10,220,2316,24352983
37187,10,225,2388,24248854
37187,11,34,189,1850383
37187,11,35,214,2135140
37187,23,6,29,254745
37187,23,6,31,293232
37187,42,12,88,837499
37187,42,13,89,1105565
37187,51,4,14,190057
37187,51,4,13,209754
37187,52,9,53,499744
37187,52,9,54,464589
37187,53,9,11,63781
37187,53,9,11,70330
37187,54,13,68,960990
37187,54,13,68,1079047
37187,56,9,27,146885
37187,56,9,44,270171
37187,61,1,0,0
37187,61,1,0,0
37187,62,27,0,0
37187,62,28,0,0
37187,71,3,8,24102
37187,71,3,0,0
37187,72,21,283,1017331
37187,72,22,0,0
37187,81,17,60,411237
37187,81,17,68,511230
37023,10,1554,29090,283599793
37023,10,1570,29188,299344342
37023,10,17,145,2190865
37023,10,17,148,2462782
37023,92,7,27,473920
37023,92,7,33,523224
37023,10,19,3664,45744189
37023,10,19,3612,41042453
37023,56,2,0,0
37023,56,2,0,0
37023,61,1,0,0
37023,61,1,0,0
37023,62,1,0,0
37023,62,1,0,0
37023,92,14,929,11345802
37023,92,14,947,10835837
37023,10,50,2978,29584194
37023,10,50,2976,30870448
37023,56,1,0,0
37023,56,1,0,0
37023,61,30,0,0
37023,61,30,0,0
37023,62,2,0,0
37023,62,2,0,0
37023,71,1,0,0
37023,71,1,0,0
37023,81,1,0,0
37023,81,1,0,0
37023,92,11,1268,11037184
37023,92,11,1340,11699058
37023,10,1468,22303,206080545
37023,10,1484,22452,224968659
37023,11,12,0,0
37023,11,12,0,0
37023,21,2,0,0
37023,21,2,0,0
37023,22,6,55,886989
37023,22,5,56,958135
37023,23,147,685,8760457
37023,23,149,694,7992971
37023,42,60,478,5605000
37023,42,61,499,5991842
37023,51,13,73,816687
37023,51,13,79,897406
37023,52,82,339,5427722
37023,52,76,313,5017126
37023,53,64,139,1195738
37023,53,67,146,1306244
37023,54,114,393,4254285
37023,54,115,390,4656926
37023,55,6,50,1171270
37023,55,6,63,1296027
37023,56,97,2196,14063065
37023,56,101,2226,15339795
37023,61,13,189,1143995
37023,61,13,193,1339819
37023,62,192,4598,52668676
37023,62,200,4619,60312750
37023,71,15,114,651111
37023,71,15,150,687226
37023,72,146,2455,9492387
37023,72,149,2458,10483512
37023,81,120,488,3712075
37023,81,120,473,4041251
37000,10,304905,4427576,64976789082
37000,10,311060,4511338,63740581786
37000,10,1587,76036,1348706275
37000,10,1596,76435,1538666221
37000,22,2,35,892522
37000,22,2,36,862831
37000,51,4,19,204487
37000,51,4,19,233395
37000,52,27,295,7443560
37000,52,27,307,8307334
37000,53,1,1,41
37000,53,1,2,1076
37000,54,22,751,15038435
37000,54,22,773,16305322
37000,61,4,1563,21155228
37000,61,4,1531,25294073
37000,62,20,15361,294966127
37000,62,20,15261,329994780
37000,71,30,560,6193863
37000,71,30,680,7707908
37000,72,12,120,634873
37000,72,13,128,706096
37000,81,4,20,286113
37000,81,4,22,337211
37000,92,660,34608,672995219
37000,92,663,35031,775498811
37000,10,1517,177326,2484749811
37000,10,1524,179601,2511459986
37000,11,1,0,0
37000,11,1,0,0
37000,54,1,0,0
37000,54,1,0,0
37000,56,107,0,0
37000,56,107,0,0
37000,61,206,89225,1237495512
37000,61,207,90616,1309347009
37000,62,18,22441,358171973
37000,62,18,22303,310754458
37000,71,23,314,3487167
37000,71,24,329,3368404
37000,81,2,0,0
37000,81,2,0,0
37000,92,1150,64354,871610084
37000,92,1155,65353,873720455
37000,10,4738,430607,5091242752
37000,10,4750,420384,5499140689
37000,22,35,0,0
37000,22,35,0,0
37000,42,1,0,0
37000,42,1,0,0
37000,51,88,959,7685856
37000,51,88,982,7902105
37000,53,7,56,614413
37000,53,7,60,671505
37000,54,29,806,12125347
37000,54,29,892,20304540
37000,56,40,1816,18130860
37000,56,41,1782,18824732
37000,61,2763,196816,2238502037
37000,61,2772,180334,2239460212
37000,62,456,71652,1033636994
37000,62,458,73986,1298635069
37000,71,10,0,0
37000,71,10,0,0
37000,72,1,0,0
37000,72,1,0,0
37000,81,39,1344,12253969
37000,81,40,1350,13791979
37000,92,816,145819,1663120594
37000,92,815,149536,1781275899
37000,10,297063,3743607,56052090244
37000,10,303190,3834918,54191314890
37000,11,3108,24767,231666731
37000,11,3130,26031,255370656
37000,21,208,3135,56173602
37000,21,207,3166,52412259
37000,22,640,14250,389716459
37000,22,636,14188,316770057
37000,23,29480,236052,3252589718
37000,23,30049,241649,3507509433
37000,42,20655,186603,4005999468
37000,42,20967,190058,3875239458
37000,51,6823,75477,2145850673
37000,51,7117,77040,1934914780
37000,52,16572,202515,7579504570
37000,52,16775,204940,5215565959
37000,53,14403,59932,864383444
37000,53,14751,64509,880141175
37000,54,43939,281984,6448910536
37000,54,45444,286173,6645829903
37000,55,1789,77129,3049311797
37000,55,1803,76922,2182929080
37000,56,21281,301534,3162725056
37000,56,21807,305460,3358580604
37000,61,4078,87751,1192661680
37000,61,4162,84252,1244723220
37000,62,27158,514700,6696416333
37000,62,27834,516685,6996087644
37000,71,4446,51804,477987571
37000,71,4578,72524,559493851
37000,72,22871,375918,1747725832
37000,72,23180,405912,2130726572
37000,81,26461,111782,1083867991
37000,81,26850,116877,1160548409
37000,99,0,0,0
37000,99,1,0,1375
37000,10,7842,683969,8924698838
37000,10,7870,676420,9549266896
37035,10,4627,85144,985854834
37035,10,4669,86057,1047401815
37035,10,17,291,4870364
37035,10,17,293,5626410
37035,92,8,56,1130744
37035,92,8,59,1317371
37035,10,20,1242,13128842
37035,10,20,1292,13364416
37035,56,2,0,0
37035,56,2,0,0
37035,61,1,0,0
37035,61,1,0,0
37035,92,17,510,6562783
37035,92,17,511,6646496
37035,10,105,7902,94472640
37035,10,105,7580,98163431
37035,54,1,0,0
37035,54,1,0,0
37035,56,2,0,0
37035,56,2,0,0
37035,61,49,3107,32913484
37035,61,49,2706,34491150
37035,62,24,2026,32395245
37035,62,24,2018,31309213
37035,81,1,0,0
37035,81,1,0,0
37035,92,14,2599,27734086
37035,92,14,2680,30831825
37035,10,4485,75709,873382988
37035,10,4527,76892,930247558
37035,11,20,0,0
37035,11,21,0,0
37035,21,2,0,0
37035,21,3,0,0
37035,22,12,0,0
37035,22,12,0,0
37035,23,396,2873,34366174
37035,23,404,3013,39133124
37035,42,294,0,0
37035,42,296,0,0
37035,51,50,340,6036924
37035,51,54,389,6022619
37035,52,262,1214,21970701
37035,52,253,1194,21717016
37035,53,187,575,6196000
37035,53,190,587,6363367
37035,54,418,2636,39360734
37035,54,428,2629,39502953
37035,55,33,1755,48325223
37035,55,33,1781,47757208
37035,56,271,4399,35412944
37035,56,275,4324,38498955
37035,61,37,667,6111270
37035,61,38,585,6436978
37035,62,409,8462,100469456
37035,62,412,8535,114963625
37035,71,64,851,3659824
37035,71,65,1179,5003670
37035,72,373,6372,27597272
37035,72,376,6551,31252185
37035,81,392,1705,13795330
37035,81,394,1785,15798456
37189,10,1798,23202,220695863
37189,10,1812,23435,235995906
37189,10,12,107,1478667
37189,10,12,121,1713348
37189,71,1,14,204655
37189,71,1,25,275980
37189,92,5,12,114394
37189,92,5,13,138528
37189,10,12,0,0
37189,10,12,0,0
37189,56,1,0,0
37189,56,1,0,0
37189,61,2,0,0
37189,61,2,0,0
37189,92,9,160,2118254
37189,92,9,173,2171549
37189,10,27,0,0
37189,10,28,0,0
37189,51,2,0,0
37189,51,2,0,0
37189,61,14,0,0
37189,61,15,0,0
37189,62,1,0,0
37189,62,1,0,0
37189,92,7,633,6142091
37189,92,7,732,6421392
37189,10,1747,17951,156170685
37189,10,1760,18083,164417658
37189,11,14,39,196875
37189,11,14,0,0
37189,21,3,21,239195
37189,21,3,0,0
37189,22,1,0,0
37189,22,1,0,0
37189,23,217,1011,9502794
37189,23,225,1078,11183342
37189,42,45,434,4926878
37189,42,47,449,5486721
37189,51,31,131,1922209
37189,51,31,151,2183539
37189,52,64,321,5536079
37189,52,59,306,5093352
37189,53,156,623,5879911
37189,53,155,662,6652755
37189,54,213,954,12106242
37189,54,217,971,12949043
37189,55,7,347,5854193
37189,55,7,339,5431118
37189,56,90,503,4209081
37189,56,93,512,4077878
37189,61,20,160,1022667
37189,61,22,137,1056872
37189,62,146,3418,48185018
37189,62,146,3290,48348495
37189,71,40,880,5395077
37189,71,40,809,4083952
37189,72,196,4005,17179017
37189,72,202,4251,20231281
37189,81,144,533,3742306
37189,81,144,553,4212155
37121,10,379,4690,45548842
37121,10,379,4696,49407578
37121,10,8,36,467342
37121,10,8,37,541518
37121,52,1,2,36626
37121,52,1,2,42801
37121,92,4,4,53045
37121,92,4,6,61001
37121,10,11,239,2376128
