Naics,Establishments,Employees,Payroll,fips
621420,4,56,1418,21013
624120,4,73,1566,21013
624410,3,9,596,21013
713940,3,5,42,21013
339999,4,374,13001,21083
423110,3,9,320,21083
423310,3,69,5121,21083
423810,3,20,1505,21083
423820,8,91,5062,21083
423830,4,29,1262,21083
423930,3,7,172,21083
424510,3,33,1368,21083
424910,5,72,4347,21083
441110,4,100,4275,21083
441120,5,74,5602,21083
441210,3,55,3035,21083
441310,4,54,1191,21083
441320,6,46,1491,21083
442110,3,29,1034,21083
444130,5,34,875,21083
444190,7,38,1009,21083
444220,3,16,347,21083
445110,5,80,1276,21083
445210,3,19,428,21083
446110,7,120,5317,21083
447110,17,125,2053,21083
448120,3,17,222,21083
448210,3,17,232,21083
452319,14,104,1676,21083
453110,3,5,167,21083
453310,3,41,366,21083
454110,4,38,1672,21083
624190,4,138,2409,21025
722513,6,171,2165,21025
811111,4,16,745,21025
812210,3,9,301,21025
813110,4,18,166,21025
236220,5,28,1179,21031
238110,3,7,354,21031
238910,3,39,1246,21031
445110,3,49,700,21031
447110,3,25,315,21031
452319,4,39,733,21031
522110,4,45,1904,21031
524210,4,19,620,21031
621111,3,11,2091,21031
624190,4,10,52,21031
722511,4,31,412,21031
722513,6,130,1865,21031
811121,3,26,966,21031
813110,18,48,449,21031
221112,3,189,20149,21223
238210,3,5,131,21223
238910,3,19,362,21223
447110,3,25,460,21223
561730,7,20,655,21223
811111,3,13,476,21223
813110,9,20,251,21223
721110,5,71,924,21013
722511,11,211,2790,21013
722513,29,744,8702,21013
722515,4,7,40,21013
811111,3,9,127,21013
811310,3,29,1391,21013
812210,5,25,728,21013
813110,20,60,962,21013
813410,3,4,29,21013
484110,5,10,480,21083
484121,3,2,66,21083
484220,8,15,814,21083
517311,4,22,1009,21083
522110,12,186,10091,21083
522130,3,12,470,21083
522291,4,13,309,21083
522298,3,31,2187,21083
522390,5,18,369,21083
523920,3,8,1024,21083
524210,10,43,1802,21083
531110,6,8,138,21083
531130,3,4,95,21083
531210,3,22,398,21083
531311,4,11,344,21083
531320,5,10,387,21083
541110,9,32,1087,21083
541211,8,61,2936,21083
541219,6,97,4057,21083
541611,3,6,158,21083
541940,3,40,1064,21083
561710,3,22,475,21083
561720,5,25,421,21083
561730,5,10,209,21083
621111,12,189,16212,21083
621210,4,36,797,21083
621340,3,17,594,21083
621610,3,14,605,21083
623110,3,234,9261,21083
623210,11,34,730,21083
624120,5,23,326,21083
624190,3,57,1145,21083
624410,6,67,921,21083
722511,23,335,4386,21083
722513,17,366,4958,21083
811111,5,13,438,21083
811310,4,93,6618,21083
812210,3,18,791,21083
813110,36,215,3268,21083
238130,6,39,1594,21099
238220,5,16,825,21099
321113,7,103,5015,21099
441310,3,26,429,21129
446110,3,31,1090,21129
452319,3,22,374,21129
236220,4,33,1227,21061
238220,4,48,2067,21061
447110,4,37,583,21061
452319,4,25,506,21061
524210,6,15,396,21061
541110,3,11,384,21061
624190,3,8,51,21061
722511,7,45,1175,21061
722513,4,34,450,21061
813110,3,3,90,21061
238220,3,7,144,21097
332710,3,30,905,21097
441310,4,32,690,21097
444220,3,34,894,21097
445110,3,68,824,21097
446110,6,50,1802,21097
446199,3,16,466,21097
447110,9,69,961,21097
522110,5,45,2131,21097
524210,11,23,1115,21097
541110,6,12,161,21097
621111,10,64,4013,21097
621210,8,58,1706,21097
623110,4,322,7473,21097
624120,5,36,523,21097
624410,3,18,257,21097
722511,14,222,2061,21097
722513,10,251,2940,21097
811111,3,12,360,21097
811310,3,3,144,21097
813110,18,63,1184,21097
423820,3,31,1192,21105
424910,3,32,1663,21105
447110,4,10,375,21105
623110,3,136,4305,21105
813110,4,24,197,21105
447110,4,28,465,21023
522110,4,21,903,21023
722511,7,51,748,21023
811111,3,8,218,21023
811121,3,3,89,21023
813110,10,15,290,21023
441120,3,2,40,21099
441310,5,26,596,21099
442210,3,11,99,21099
444130,3,13,181,21099
444220,3,24,524,21099
445110,5,143,1662,21099
446110,5,48,1441,21099
447110,7,46,744,21099
452319,8,63,1066,21099
484121,4,12,382,21099
515112,3,15,352,21099
522110,5,37,1197,21099
524210,4,19,774,21099
541110,5,7,280,21099
621111,4,75,3935,21099
621210,5,30,1083,21099
624190,5,11,123,21099
721110,5,50,707,21099
722511,3,47,721,21099
722513,6,179,2590,21099
811111,3,8,122,21099
812210,3,16,424,21099
813110,24,39,625,21099
813312,3,8,257,21099
484121,3,10,101,21129
621340,3,6,148,21129
722513,4,73,941,21129
236115,3,6,148,21143
238910,5,35,1901,21143
447110,5,72,1353,21143
236115,12,23,592,21179
236117,3,6,88,21179
236118,7,15,82,21179
236220,6,360,13971,21179
237310,3,92,7421,21179
238110,12,78,3395,21179
238170,3,14,373,21179
238120,3,31,1719,21179
238140,3,5,101,21179
238210,15,126,5430,21179
238220,14,77,3224,21179
238290,4,342,19866,21179
238320,6,19,806,21179
541110,3,5,192,21143
561730,3,14,234,21143
621111,4,18,875,21143
624120,4,19,276,21143
713930,3,29,1302,21143
721110,5,63,1045,21143
721211,3,14,303,21143
722511,9,166,2673,21143
722513,4,79,1188,21143
811111,3,8,66,21143
813110,10,23,449,21143
238350,7,85,3125,21179
238990,5,10,317,21179
238910,8,89,4620,21179
312140,8,1381,105604,21179
332710,5,26,1048,21179
333514,3,99,4655,21179
337110,4,98,3099,21179
423820,3,14,539,21179
423830,3,7,365,21179
424490,4,5,246,21179
441120,5,68,2957,21179
441228,3,30,1184,21179
441310,6,40,908,21179
441320,4,36,1612,21179
442110,5,17,742,21179
442299,3,6,136,21179
444130,5,62,2578,21179
444190,6,14,569,21179
445110,6,261,5744,21179
445310,10,29,448,21179
237110,3,22,1189,21231
321113,6,56,1544,21231
423310,3,17,325,21231
441310,3,35,650,21231
441320,3,7,165,21231
444190,5,38,1245,21231
446110,4,60,1910,21231
447110,9,54,854,21231
452319,6,45,686,21231
453110,3,3,45,21231
453310,3,7,59,21231
518210,3,77,1684,21231
522110,8,102,5650,21231
522291,3,10,418,21231
541110,7,19,606,21231
541213,3,10,47,21231
541219,4,4,44,21231
621111,3,76,4884,21231
621210,5,25,770,21231
621610,3,58,1713,21231
624120,3,23,401,21231
624410,6,49,582,21231
524210,5,15,388,21231
722511,6,86,945,21231
722513,11,318,3544,21231
722515,3,6,81,21231
811111,4,8,176,21231
813110,17,32,700,21231
446110,6,80,2711,21179
446199,3,14,339,21179
447110,23,222,4139,21179
448120,4,27,317,21179
452319,10,91,1410,21179
453310,5,20,453,21179
453998,3,12,149,21179
454110,4,92,3737,21179
484110,6,46,2046,21179
484121,13,199,11587,21179
484220,4,32,1634,21179
488510,3,12,449,21179
517311,5,42,2264,21179
517312,4,108,2318,21179
522110,16,179,7923,21179
522130,3,14,659,21179
522291,8,23,758,21179
522390,3,5,186,21179
523920,9,16,2090,21179
523930,3,4,59,21179
524210,27,61,2076,21179
115210,22,412,18015,21239
236115,3,11,580,21239
238210,8,17,633,21239
238220,9,41,1367,21239
238350,3,11,444,21239
238910,4,12,413,21239
238990,3,9,392,21239
524291,3,3,35,21179
531110,4,11,335,21179
531120,3,2,58,21179
531210,11,17,455,21179
531320,4,9,138,21179
541110,19,68,2303,21179
541211,5,21,955,21179
541219,3,5,125,21179
541330,4,6,271,21179
541611,4,5,234,21179
541614,5,16,667,21179
541940,5,35,1007,21179
561320,3,449,11210,21179
561612,3,55,3844,21179
561720,8,63,1124,21179
561730,12,23,626,21179
621111,21,129,12551,21179
621210,17,121,5120,21179
621310,7,27,875,21179
238910,3,7,301,21135
321113,3,46,1017,21135
445110,5,110,1324,21135
446110,3,17,524,21135
447110,8,69,835,21135
452319,5,31,631,21135
484110,6,8,296,21135
484220,3,24,932,21135
522110,6,62,2228,21135
541110,4,11,245,21135
621111,4,79,5251,21135
722513,4,63,783,21135
813110,6,6,101,21135
424590,4,54,2611,21239
425120,3,3,227,21239
441310,3,34,627,21239
444220,5,57,2264,21239
445110,5,362,7455,21239
446110,4,58,1713,21239
447110,11,100,2068,21239
454110,4,51,1485,21239
484110,5,37,1473,21239
522110,10,159,7025,21239
523920,3,7,396,21239
524210,11,22,730,21239
531120,4,16,895,21239
531210,5,8,255,21239
531320,4,10,477,21239
541110,8,13,479,21239
541211,3,10,282,21239
541219,5,11,251,21239
621320,4,30,1057,21179
621340,6,35,1776,21179
621399,4,5,398,21179
621498,3,22,1876,21179
621610,5,85,4452,21179
623110,3,75,4745,21179
623210,4,6,94,21179
624120,5,86,2161,21179
624190,3,3,123,21179
624410,6,125,1810,21179
713910,5,44,761,21179
713940,5,19,155,21179
721110,8,80,1497,21179
722410,5,11,239,21179
722511,24,483,7621,21179
722513,28,589,8267,21179
811111,6,17,344,21179
811121,5,25,902,21179
811310,4,12,600,21179
812112,5,22,524,21179
812199,4,12,164,21179
812210,3,10,376,21179
812910,4,15,241,21179
813110,32,281,7080,21179
236220,4,26,992,21155
236115,5,11,300,21155
238210,3,11,196,21155
238220,5,24,916,21155
238290,3,72,3374,21155
238330,3,5,178,21155
321920,3,612,24799,21155
326199,3,630,22731,21155
332710,4,66,2149,21155
336360,3,1467,63940,21155
336390,3,109,3471,21155
424910,5,42,1578,21155
441310,5,25,634,21155
541330,9,88,7957,21239
541511,3,26,1023,21239
541690,7,58,4542,21239
541512,8,11,688,21239
541611,8,17,1290,21239
541940,15,113,4630,21239
561720,6,16,288,21239
561730,10,58,2128,21239
621210,10,44,2124,21239
621111,11,63,4976,21239
621310,4,13,470,21239
621340,5,9,352,21239
621399,3,5,276,21239
624120,6,10,305,21239
624190,6,7,159,21239
624410,6,54,1039,21239
711219,9,52,2384,21239
713990,3,17,175,21239
444190,3,29,821,21155
444220,3,17,252,21155
445110,3,96,2395,21155
447110,11,86,1374,21155
448120,3,23,275,21155
452319,4,34,520,21155
722511,19,293,5578,21239
446110,4,51,1686,21155
484121,3,61,3188,21155
522110,9,86,3693,21155
524210,9,33,1124,21155
531210,3,11,529,21155
541110,9,43,2113,21155
541940,4,27,521,21155
561320,4,497,12775,21155
561710,3,18,535,21155
621111,7,110,7043,21155
621210,3,31,1184,21155
621310,3,10,389,21155
624410,3,42,758,21155
722511,13,125,1511,21155
722513,16,374,4365,21155
811111,5,13,347,21155
811121,3,11,309,21155
811310,4,51,2133,21155
812210,3,17,496,21155
813110,11,28,394,21155
722513,20,447,6498,21239
811111,8,27,861,21239
812112,3,17,394,21239
812910,3,19,166,21239
236118,3,7,49,21221
221112,4,112,11751,21015
221122,11,190,18378,21015
236115,12,34,935,21015
236116,3,14,449,21015
236117,7,12,571,21015
236118,30,68,2227,21015
236220,16,114,7790,21015
237130,3,110,8180,21015
237310,9,181,17713,21015
113310,3,7,110,21131
441310,3,13,310,21131
445110,3,62,909,21131
446110,4,47,2187,21131
447110,6,53,626,21131
452319,4,22,377,21131
484121,3,4,96,21131
484220,3,6,178,21131
522110,4,53,2206,21131
541110,7,35,1324,21131
621111,4,27,1854,21131
722513,4,64,1004,21131
813110,6,15,313,21131
115210,5,31,1015,21113
236115,11,18,636,21113
236118,18,75,3049,21113
236220,10,95,5170,21113
237130,3,31,1514,21113
237990,3,234,14040,21113
238110,14,78,3026,21113
238140,4,6,116,21113
237130,4,19,628,21121
238210,3,16,720,21121
238220,4,23,699,21121
238910,5,15,434,21121
321113,4,91,2616,21121
423930,3,10,278,21121
441310,6,31,614,21121
441320,3,23,572,21121
442110,3,11,160,21121
444190,3,15,774,21121
444220,3,19,515,21121
445110,8,264,4729,21121
446110,12,177,6141,21121
447110,12,56,746,21121
448120,6,28,314,21121
448210,5,41,701,21121
452319,9,64,1010,21121
453310,3,31,496,21121
453991,5,10,153,21121
813110,23,146,2480,21239
238210,15,136,6129,21113
238220,22,116,4792,21113
238910,5,17,544,21127
441120,4,14,404,21127
441310,3,18,448,21127
445110,3,100,1610,21127
446110,4,48,2457,21127
447110,7,84,820,21127
452319,5,24,512,21127
484220,7,29,1531,21127
524210,5,12,548,21127
531110,3,7,65,21127
541110,5,8,126,21127
621111,9,107,9998,21127
621210,3,13,475,21127
721110,3,26,388,21127
722511,6,71,859,21127
722513,8,218,3257,21127
811111,3,10,223,21127
813110,11,37,439,21127
238210,3,6,127,21221
238220,3,4,131,21221
321113,3,19,617,21221
441120,3,10,207,21221
444190,3,15,459,21221
445310,6,24,235,21221
447110,12,103,1589,21221
452319,4,34,570,21221
522110,5,55,1996,21221
524210,3,12,515,21221
541110,4,15,339,21221
621111,3,8,843,21221
621210,3,12,393,21221
621320,3,10,162,21221
621610,3,68,2219,21221
623110,3,60,1551,21221
624410,3,20,284,21221
721110,5,23,209,21221
722511,7,139,1875,21221
722513,6,139,1821,21221
813110,24,68,992,21221
238110,19,137,5605,21015
238130,8,34,1151,21015
238140,4,10,267,21015
238160,7,93,3193,21015
238170,3,6,146,21015
238190,3,6,450,21015
238210,28,621,39504,21015
238220,41,553,31948,21015
238290,6,92,5749,21015
238310,6,67,3998,21015
238320,12,22,400,21015
238330,11,180,8983,21015
238350,9,47,1405,21015
238390,4,9,271,21015
238910,20,211,11596,21015
238990,12,118,9169,21015
311612,3,116,3461,21015
311999,3,251,23560,21015
322220,3,749,42631,21015
323111,12,891,47594,21015
325510,3,112,5785,21015
326113,3,364,23523,21015
326199,4,272,15796,21015
238290,3,109,5526,21113
238310,5,36,2022,21113
238320,4,42,1856,21113
238350,10,41,1854,21113
323111,3,20,678,21113
323113,6,165,6572,21113
327991,5,68,2773,21113
332710,8,64,3908,21113
337212,5,67,2966,21113
238910,16,59,2845,21113
238990,12,73,2842,21113
423720,3,25,1495,21113
423830,4,16,897,21113
424490,3,27,2231,21113
425120,5,19,1156,21113
441110,6,475,21449,21113
441120,4,26,551,21113
441310,10,78,1752,21113
441320,4,33,1559,21113
442110,4,28,910,21113
327320,7,141,7201,21015
332312,4,37,1773,21015
332613,3,897,51468,21015
332710,8,82,3453,21015
332999,3,47,3462,21015
333992,5,195,10920,21015
336330,4,1657,88237,21015
339116,3,20,883,21015
339950,7,65,3123,21015
339991,3,19,1175,21015
423110,6,1981,375790,21015
423120,12,1102,86543,21015
423130,3,31,1436,21015
423430,7,981,41597,21015
423450,4,120,5253,21015
423510,4,55,2349,21015
423610,7,53,2791,21015
423690,8,433,29142,21015
423720,4,25,1754,21015
423810,5,216,14187,21015
423820,3,18,796,21015
423830,27,777,65482,21015
423840,11,109,6373,21015
423930,4,127,6588,21015
423940,4,61,2428,21015
423730,8,125,7783,21015
442210,4,18,612,21113
444120,3,18,687,21113
444130,4,26,972,21113
444190,4,48,2785,21113
445110,5,431,10079,21113
445310,4,10,146,21113
446110,7,125,4631,21113
446199,3,7,308,21113
447110,24,152,2687,21113
452319,8,79,1512,21113
453310,3,55,947,21113
453998,5,33,850,21113
454110,9,22,359,21113
454390,7,14,502,21113
484220,7,18,905,21113
518210,4,18,439,21113
522110,20,135,6235,21113
484121,6,49,2084,21113
424210,4,121,8551,21015
424450,3,122,6888,21015
424490,8,149,7678,21015
424610,4,68,4106,21015
424710,3,50,1342,21015
424810,4,244,11989,21015
425120,14,276,22050,21015
441110,16,827,46138,21015
441120,7,66,3511,21015
441228,3,36,1052,21015
441310,17,243,6883,21015
441320,10,107,4367,21015
442110,16,154,5345,21015
442299,7,135,1850,21015
442210,4,19,1049,21015
443141,5,28,823,21015
443142,13,183,3602,21015
444120,4,25,1018,21015
444130,7,98,2277,21015
522291,3,8,202,21113
522298,3,13,272,21113
522390,4,6,224,21113
523920,7,24,1468,21113
524210,15,38,1104,21113
531110,7,6,201,21113
531130,4,32,1099,21113
531210,15,24,1007,21113
531311,4,8,217,21113
531320,5,17,455,21113
541110,16,36,1877,21113
541211,4,23,604,21113
541213,5,22,215,21113
541219,8,55,2748,21113
541330,8,187,12734,21113
541430,5,14,158,21113
541511,5,90,5425,21113
541512,3,38,3966,21113
541611,11,179,10843,21113
541613,3,2,157,21113
541690,3,8,1089,21113
541714,3,3,164,21113
541890,5,15,442,21113
541940,7,62,2322,21113
541990,4,270,25607,21113
551114,4,830,60972,21113
561110,11,65,5955,21113
484121,3,20,432,21121
484220,9,93,3833,21121
517312,3,22,1060,21121
522110,13,82,3003,21121
522291,9,39,1940,21121
522390,4,15,308,21121
524210,11,34,1588,21121
531110,6,22,276,21121
541110,16,90,3445,21121
541211,6,17,956,21121
541213,4,43,422,21121
541219,3,10,167,21121
561730,4,186,5763,21121
621111,19,217,11358,21121
621210,10,90,1987,21121
621310,3,10,84,21121
621340,4,26,993,21121
621420,3,40,824,21121
623110,3,276,7828,21121
624190,4,162,4378,21121
624410,12,94,1006,21121
722511,13,146,1683,21121
722513,26,834,13454,21121
812210,5,26,919,21121
813110,22,60,933,21121
813930,3,13,152,21121
212312,4,261,17323,21139
444190,15,134,5696,21015
236115,3,6,189,21139
238910,3,20,212,21139
445110,3,39,662,21139
446110,3,27,901,21139
447110,8,79,1287,21139
452319,5,28,489,21139
522110,4,21,663,21139
541110,5,11,343,21139
561730,3,6,62,21139
621111,4,12,714,21139
722511,5,177,2518,21139
722513,3,37,270,21139
811111,4,4,98,21139
813110,10,23,385,21139
444220,8,76,2107,21015
445110,18,1747,37651,21015
445120,3,20,368,21015
445210,3,20,273,21015
445310,16,68,1542,21015
446110,9,206,7156,21015
446120,3,74,1016,21015
446130,10,142,4769,21015
446191,5,38,756,21015
446199,6,37,1161,21015
447110,42,374,7630,21015
447190,8,211,5659,21015
448110,4,60,1677,21015
448120,10,87,1059,21015
448140,12,454,4959,21015
448130,7,98,1451,21015
448150,6,31,295,21015
448190,9,112,1733,21015
448210,13,136,1969,21015
448310,10,80,1760,21015
561622,3,136,6252,21113
561720,7,29,486,21113
561730,33,455,18066,21113
562111,3,35,1780,21113
611519,4,22,1238,21113
621111,16,129,9585,21113
621210,17,130,4273,21113
621310,5,14,458,21113
621320,4,38,1823,21113
621330,4,10,298,21113
621340,10,116,4064,21113
623210,9,89,2037,21113
623220,3,57,1953,21113
624120,14,30,560,21113
624190,6,11,264,21113
624410,15,194,3165,21113
711510,3,4,131,21113
713910,4,68,2146,21113
713940,8,51,972,21113
713990,4,19,497,21113
721110,4,52,770,21113
722310,3,72,611,21113
722511,29,625,10582,21113
722513,37,1000,11552,21113
722515,7,65,929,21113
811111,10,33,1001,21113
811121,12,47,1866,21113
811192,3,20,445,21113
811310,3,7,232,21113
812112,11,32,723,21113
812199,6,14,164,21113
812210,4,13,508,21113
812320,4,7,65,21113
812910,6,57,1006,21113
813110,51,516,11700,21113
212112,4,92,3663,21133
238220,3,21,633,21133
238990,3,1,90,21133
423810,4,16,975,21133
441310,5,31,638,21133
444190,3,40,853,21133
445110,4,192,3127,21133
446110,9,98,3662,21133
447110,4,40,563,21133
452319,6,32,558,21133
484110,3,0,87,21133
484121,7,74,3592,21133
484220,14,50,1597,21133
484230,6,32,1384,21133
517311,3,8,567,21133
522110,9,77,1990,21133
522390,3,3,156,21133
524210,6,16,506,21133
532283,3,12,589,21133
541110,8,21,747,21133
621111,25,136,9036,21133
621420,5,29,627,21133
621498,3,156,12289,21133
623210,3,4,276,21133
624120,4,83,2064,21133
624190,3,7,216,21133
624410,3,15,303,21133
722511,12,77,1052,21133
722513,15,288,3632,21133
813110,12,37,700,21133
236115,10,29,1102,21145
236118,10,31,1123,21145
236220,9,192,11463,21145
237130,3,24,1046,21145
211120,4,10,321,21195
211130,3,18,885,21195
212111,15,340,24047,21195
115210,18,31,1294,21211
221122,6,131,13654,21211
451110,9,173,2245,21015
238110,4,12,415,21145
238130,3,21,1090,21145
236115,4,7,150,21211
236118,13,18,1126,21211
236220,4,49,2009,21211
237210,3,5,410,21211
238110,3,53,2995,21211
238140,3,19,230,21211
238160,6,99,5000,21211
238210,9,69,3429,21211
238220,17,98,4598,21211
238290,4,168,10861,21211
238320,6,9,215,21211
238310,4,32,1785,21211
238340,3,21,503,21211
238350,4,6,157,21211
238910,3,4,205,21211
332312,3,21,841,21211
423310,3,44,2654,21211
423820,4,33,1455,21211
451120,6,146,2307,21015
451140,3,26,673,21015
451211,3,26,430,21015
452210,5,548,9364,21015
452311,5,999,30724,21015
452319,19,156,2825,21015
453110,3,14,338,21015
453210,3,43,730,21015
453220,12,153,2695,21015
453310,11,83,1671,21015
453910,8,78,2064,21015
453991,3,7,275,21015
453998,10,77,2501,21015
454110,24,2885,114579,21015
454310,3,73,3173,21015
454390,7,39,1569,21015
481111,8,2434,135477,21015
484110,13,338,14668,21015
424820,3,94,5612,21211
424910,4,52,2006,21211
425120,8,18,1080,21211
441110,3,105,5499,21211
441120,3,13,496,21211
441310,5,124,2863,21211
441320,5,26,993,21211
442110,3,4,128,21211
442299,3,20,377,21211
443142,3,10,1667,21211
444190,5,28,1366,21211
444220,6,37,788,21211
445110,5,334,7067,21211
484121,32,577,29858,21015
484122,6,355,20764,21015
445310,5,23,487,21211
446110,5,87,2646,21211
446120,3,25,377,21211
447110,11,106,2156,21211
447190,3,106,1900,21211
448110,3,15,323,21211
448120,16,176,2691,21211
448130,5,60,665,21211
448140,21,438,4879,21211
448150,7,106,1717,21211
448190,4,23,414,21211
448210,12,180,2740,21211
448310,4,34,682,21211
484220,10,93,3804,21015
484230,3,20,1059,21015
488119,4,88,1629,21015
488190,3,114,8514,21015
488410,4,49,1447,21015
488490,3,13,490,21015
488510,52,1133,53286,21015
488991,3,119,3310,21015
492110,17,532,25653,21015
492210,3,31,946,21015
493110,39,6729,281155,21015
512110,3,4,157,21015
517311,11,571,23593,21015
517312,11,128,5759,21015
522120,3,17,612,21015
522110,51,1110,64031,21015
522130,5,29,1126,21015
452319,8,97,1877,21211
453310,5,44,736,21211
453998,3,12,279,21211
454310,3,13,549,21211
484121,8,240,7569,21211
484220,4,24,956,21211
488210,4,879,40986,21211
488410,4,10,244,21211
517311,3,22,1177,21211
517312,5,36,1275,21211
522110,16,169,10611,21211
522291,7,20,784,21211
523120,3,4,473,21211
523920,3,10,762,21211
523930,4,12,375,21211
524210,20,58,2290,21211
531110,7,15,654,21211
531120,4,66,769,21211
531210,16,15,870,21211
531311,5,10,347,21211
532210,3,12,430,21211
532490,3,24,1207,21211
522220,4,35,5030,21015
522291,12,53,3053,21015
522292,7,360,14358,21015
522320,4,1618,84746,21015
522390,9,26,703,21015
523120,12,19,2568,21015
523920,6,10,1515,21015
523930,7,110,12370,21015
524113,5,22,1533,21015
524114,3,3,268,21015
524126,9,64,3549,21015
524210,44,140,6504,21015
531110,12,38,1559,21015
531120,7,13,493,21015
531130,8,15,332,21015
531190,3,3,144,21015
531210,48,110,5777,21015
531311,19,76,2649,21015
531320,3,3,166,21015
532111,10,202,7745,21015
532120,3,73,4431,21015
532210,10,25,917,21015
532490,7,50,3656,21015
541110,14,33,1205,21211
541211,6,32,829,21211
541213,8,36,441,21211
541219,4,6,123,21211
541511,3,6,410,21211
541512,7,15,477,21211
541611,11,9,573,21211
541614,5,43,1827,21211
541690,3,3,114,21211
541940,14,80,3361,21211
541310,3,2,169,21211
541330,6,25,1201,21211
561110,4,76,3822,21211
561320,5,205,7623,21211
561720,8,31,189,21211
561730,15,47,2000,21211
561990,3,97,3722,21211
562991,3,17,573,21211
611620,3,18,288,21211
621111,21,167,12132,21211
621210,16,101,6366,21211
621310,4,20,684,21211
621320,3,33,1177,21211
621330,3,15,456,21211
541110,38,181,10021,21015
621340,7,78,2474,21211
541211,14,48,2418,21015
541213,13,88,869,21015
541214,3,114,8762,21015
541219,19,35,1082,21015
541330,14,92,4893,21015
541350,3,10,324,21015
541410,4,10,699,21015
541511,20,33,2555,21015
541512,15,1305,112714,21015
541513,4,27,2205,21015
541611,20,98,6490,21015
541613,14,95,5028,21015
541614,5,275,9880,21015
541620,4,21,1396,21015
541690,5,137,13578,21015
541715,3,32,4563,21015
541810,4,9,620,21015
541940,13,137,4169,21015
541990,7,22,809,21015
551112,3,1,352,21015
551114,28,1099,81520,21015
561110,6,85,7059,21015
561320,34,3559,90990,21015
561422,4,274,14905,21015
621420,3,41,941,21211
623110,3,57,1869,21211
623210,3,29,902,21211
623312,3,50,926,21211
624190,7,28,604,21211
624310,3,146,4008,21211
624410,9,121,1740,21211
711219,3,25,760,21211
713910,3,48,1040,21211
721110,9,71,1693,21211
722511,27,694,11863,21211
722513,33,808,11063,21211
722515,3,26,215,21211
811111,10,46,2139,21211
811121,9,21,967,21211
811192,4,28,547,21211
811310,3,8,272,21211
812112,5,38,840,21211
812910,5,26,452,21211
813110,40,201,3390,21211
238140,7,41,1046,21145
238150,4,17,523,21145
238160,6,63,3342,21145
238210,19,306,17340,21145
238310,5,25,1095,21145
238320,7,69,2941,21145
238330,4,5,719,21145
238350,6,12,307,21145
238910,4,7,234,21145
238990,11,35,2013,21145
323111,4,46,1422,21145
326199,4,301,12080,21145
327320,3,39,1712,21145
332322,3,21,938,21145
332710,6,171,9763,21145
423310,4,117,5622,21145
238220,30,716,44425,21145
423120,3,51,1706,21145
423330,3,27,1051,21145
423420,4,19,745,21145
423450,3,12,477,21145
423510,4,73,4293,21145
423610,4,80,5361,21145
423730,7,48,2448,21145
423830,9,73,3610,21145
423810,5,103,7065,21145
423840,4,73,3911,21145
423850,4,40,1599,21145
423930,3,13,710,21145
561439,3,10,369,21015
561599,3,11,647,21015
561622,3,7,200,21015
561710,6,53,2266,21015
561720,23,1097,16405,21015
561730,46,459,14580,21015
561740,3,12,422,21015
561990,3,291,8209,21015
562111,5,234,9878,21015
611110,3,2011,55908,21015
611610,3,36,355,21015
611620,5,35,463,21015
611710,5,5,279,21015
621111,64,708,69455,21015
621210,56,552,28367,21015
621310,20,73,3317,21015
621320,10,75,2375,21015
621330,9,32,1016,21015
621340,4,18,771,21015
621399,11,73,1965,21015
621420,3,46,1037,21015
621492,6,53,2559,21015
621493,4,42,838,21015
621498,4,53,2720,21015
813410,3,4,70,21211
813990,3,8,507,21211
212112,13,502,34785,21195
221122,3,97,9558,21195
213113,9,324,21462,21195
236115,5,19,289,21195
236118,5,27,763,21195
236220,3,36,1234,21195
237110,5,17,949,21195
238140,4,8,92,21195
238110,4,67,3046,21195
238210,3,12,344,21195
238220,12,197,8650,21195
238910,6,125,7238,21195
238990,3,26,1483,21195
327320,3,36,1043,21195
332710,5,51,1692,21195
423610,3,13,600,21195
423810,4,133,8779,21195
423830,3,9,358,21195
424210,3,8,241,21195
424490,5,291,13219,21195
424710,4,62,4555,21195
441110,6,308,13726,21195
441120,4,6,299,21195
441310,18,163,4632,21195
441320,6,26,788,21195
442110,4,43,1149,21195
424490,4,306,11772,21145
424710,6,65,3238,21145
424990,5,18,685,21145
425120,4,10,313,21145
441110,10,368,16686,21145
441120,9,55,1594,21145
441222,3,16,609,21145
441228,6,60,3245,21145
441310,17,129,2778,21145
441320,12,101,3622,21145
442110,7,67,1755,21145
442210,4,31,1176,21145
442299,6,82,1090,21145
443142,9,129,3130,21145
444110,5,444,11310,21145
444120,3,16,642,21145
444130,5,43,1229,21145
444190,9,66,2212,21145
444210,5,29,1093,21145
445110,10,411,9081,21145
442210,3,6,211,21195
444220,6,72,1718,21145
444130,5,13,432,21195
444190,4,53,1757,21195
444220,4,28,594,21195
445110,18,748,12923,21195
445310,4,13,241,21195
446110,26,280,11217,21195
446120,3,43,587,21195
446199,3,13,434,21195
448120,6,44,519,21195
448130,3,13,120,21195
448140,6,158,2271,21195
448210,6,44,680,21195
448310,5,42,648,21195
451110,6,14,294,21195
451120,3,40,991,21195
452311,3,645,17761,21195
452319,28,225,3916,21195
453110,4,7,173,21195
453210,3,22,340,21195
445310,14,98,1905,21145
446110,19,278,11075,21145
446120,6,79,1360,21145
446130,4,47,1041,21145
446191,4,19,360,21145
446199,6,36,1293,21145
447110,26,278,5675,21145
448110,4,19,367,21145
448120,19,184,2332,21145
448130,5,48,563,21145
448140,12,223,2711,21145
448150,3,13,201,21145
