,relevant_naics,estab,emp,payann,fips
208713,5418,12,47,1814,21227
208714,5419,21,319,9561,21227
208715,2382,65,764,32482,21227
208716,4482,13,126,1786,21227
208717,2383,30,220,9268,21227
208718,4483,9,52,1201,21227
208719,4511,20,397,7631,21227
208720,4512,4,42,648,21227
208721,2389,20,468,26984,21227
208722,3116,3,18,460,21227
208723,3121,3,49,2507,21227
208724,3219,3,0,0,21227
208725,4522,4,301,5517,21227
208726,4523,28,1407,31329,21227
208727,4532,11,109,1832,21227
208728,5419,101,1152,66043,21067
208729,6216,39,1322,61096,21067
208730,6219,14,543,18894,21067
208731,8121,147,993,23811,21067
208732,2211,11,0,0,21067
208733,2213,4,0,0,21067
208734,2361,113,512,24329,21067
208735,4237,25,466,29608,21067
208736,4238,69,1612,104142,21067
208737,4482,33,387,6542,21067
208738,4483,36,224,7666,21067
208739,5223,31,103,5397,21067
208740,5511,75,4041,435976,21067
208741,6221,6,14693,860855,21067
208742,6223,3,437,22045,21067
208743,6213,5,17,495,21003
208744,6241,10,42,557,21003
208745,7139,3,0,0,21003
208746,7211,3,21,326,21003
208747,7225,18,345,3466,21003
208748,8111,5,13,261,21003
208749,8121,6,10,122,21003
208750,8131,8,32,780,21003
208751,2382,8,34,1335,21003
208752,2383,3,0,0,21003
208753,2389,4,2,206,21003
208754,4411,4,11,165,21003
208755,4413,3,28,432,21003
208756,4441,3,33,1063,21003
208757,4451,4,84,1577,21003
208758,4461,7,65,2052,21003
208759,4471,9,56,1046,21003
208760,4523,4,0,0,21003
208761,4539,4,11,167,21003
208762,4841,3,0,0,21003
208763,4931,4,0,0,21003
208764,5221,7,103,4162,21003
208765,6231,26,2388,78002,21067
208766,8122,10,121,4700,21067
208767,8123,39,608,17982,21067
208768,2362,60,1267,94353,21067
208769,4511,59,808,14488,21067
208770,5231,34,282,44221,21067
208771,5239,76,333,34038,21067
208772,6232,45,592,15446,21067
208773,6233,18,803,19736,21067
208774,6239,6,46,1604,21067
208775,8129,53,416,7406,21067
208776,2371,12,2675,179504,21067
208777,2372,4,5,175,21067
208778,2373,12,331,16839,21067
208779,5223,3,6,278,21003
208780,5242,4,19,912,21003
208781,5313,6,61,1199,21003
208782,5412,3,19,375,21003
208783,5419,4,28,808,21003
208784,5617,5,18,456,21003
208785,6212,5,24,615,21003
208786,2381,69,615,35022,21067
208787,4239,15,378,34664,21067
208788,4241,12,125,7204,21067
208789,4242,9,152,6604,21067
208790,4512,16,344,3600,21067
208791,4522,5,672,15046,21067
208792,5241,43,924,75634,21067
208793,5611,38,482,37107,21067
208794,5612,10,115,4317,21067
208795,5613,67,4900,146686,21067
208796,6241,164,1570,39906,21067
208797,8131,197,2840,63967,21067
208798,8132,37,374,18270,21067
208799,4243,5,19,1306,21067
208800,4244,23,768,33494,21067
208801,4245,11,28,936,21067
208802,4246,10,133,8526,21067
208803,4523,42,2801,66622,21067
208804,5617,9,40,871,21017
208805,6116,3,0,0,21017
208806,6211,9,50,2792,21017
208807,6212,7,58,2275,21017
208808,6213,11,30,1000,21017
208809,6214,3,0,0,21017
208810,6241,12,82,1161,21017
208811,6244,5,49,830,21017
208812,7112,5,47,1181,21017
208813,7139,4,84,1277,21017
208814,7225,23,389,5176,21017
208815,8111,7,20,671,21017
208816,8121,4,21,243,21017
208817,8122,4,19,563,21017
208818,8131,20,80,1128,21017
208819,1152,9,23,528,21017
208820,2361,7,31,640,21017
208821,2362,3,35,2104,21017
208822,2381,7,43,1730,21017
208823,2382,13,31,1282,21017
208824,2383,4,15,447,21017
208825,2389,6,25,1017,21017
208826,3327,3,69,3505,21017
208827,4411,6,332,17283,21017
208828,4413,6,45,1158,21017
208829,4442,5,22,613,21017
208830,4461,6,72,1839,21017
208831,4471,9,64,1166,21017
208832,4523,6,0,0,21017
208833,4533,3,0,0,21017
208834,4543,3,3,105,21017
208835,4842,8,37,2735,21017
208836,5221,9,163,9742,21017
208837,5222,3,13,679,21017
208838,5239,3,8,498,21017
208839,5242,8,30,1557,21017
208840,5311,7,14,270,21017
208841,5411,8,24,836,21017
208842,5412,3,11,162,21017
208843,5416,5,8,309,21017
208844,5419,12,268,10100,21017
208845,4531,12,75,1775,21067
208846,5242,188,1245,88511,21067
208847,5614,48,1066,37092,21067
208848,6242,20,496,16369,21067
208849,8133,29,220,9355,21067
208850,8134,38,211,6398,21067
208851,8139,92,763,43990,21067
208852,2382,186,3400,186180,21067
208853,4247,6,0,0,21067
208854,4249,26,116,6408,21067
208855,4532,40,407,5799,21067
208856,4533,30,317,5022,21067
208857,5311,151,594,20487,21067
208858,4471,22,260,4128,21019
208859,4481,21,269,3452,21019
208860,4482,5,48,648,21019
208861,4483,4,0,0,21019
208862,4511,9,117,2617,21019
208863,4512,3,4,171,21019
208864,4522,4,360,5210,21019
208865,4523,14,817,20074,21019
208866,4532,10,101,1608,21019
208867,4533,4,41,650,21019
208868,4539,28,199,3068,21019
208869,4543,5,9,263,21019
208870,4841,7,26,702,21019
208871,2131,6,51,3897,21019
208872,2211,4,0,0,21019
208873,4842,10,142,6917,21019
208874,5615,20,497,28421,21067
208875,6243,8,275,5489,21067
208876,6244,85,1594,31744,21067
208877,2383,87,865,45685,21067
208878,4251,50,276,13891,21067
208879,4411,51,1841,94618,21067
208880,4539,48,291,6785,21067
208881,5312,155,322,13817,21067
208882,5313,114,643,28389,21067
208883,5616,33,893,24370,21067
208884,5617,199,1915,50428,21067
208885,7111,9,99,2550,21067
208886,7112,40,1104,50744,21067
208887,4885,4,0,0,21019
208888,4921,3,109,5540,21019
208889,4931,3,27,1707,21019
208890,5111,4,0,0,21019
208891,2361,11,37,1224,21019
208892,2362,10,154,7874,21019
208893,2371,5,93,4284,21019
208894,2381,9,46,1672,21019
208895,5121,3,53,540,21019
208896,5173,12,116,7588,21019
208897,5221,32,439,18949,21019
208898,2382,19,442,29182,21019
208899,2383,5,32,1362,21019
208900,2389,12,87,5379,21019
208901,5222,10,48,1682,21019
208902,5223,10,20,738,21019
208903,5239,4,9,465,21019
208904,3251,3,0,0,21019
208905,3311,3,0,0,21019
208906,3327,5,130,9017,21019
208907,3399,4,21,652,21019
208908,5241,4,31,1723,21019
208909,5242,16,50,1875,21019
208910,5311,15,65,1397,21019
208911,4231,3,19,805,21019
208912,4234,5,30,1261,21019
208913,4236,6,28,1808,21019
208914,4237,3,34,1535,21019
208915,4238,14,177,8318,21019
208916,4239,7,67,3438,21019
208917,4242,4,0,0,21019
208918,5312,5,17,416,21019
208919,5313,8,22,708,21019
208920,5322,7,24,758,21019
208921,2389,38,689,40551,21067
208922,4412,11,306,13187,21067
208923,4413,53,618,16814,21067
208924,4541,33,2256,74993,21067
208925,4542,10,154,4722,21067
208926,4543,35,87,2862,21067
208927,5321,20,218,7416,21067
208928,7113,8,39,2080,21067
208929,7115,15,18,1452,21067
208930,7121,10,55,1281,21067
208931,3118,9,56,1145,21067
208932,3119,3,0,0,21067
208933,4421,31,483,18430,21067
208934,4422,44,421,9675,21067
208935,5324,3,112,7429,21019
208936,4244,5,69,2514,21019
208937,4246,4,0,0,21019
208938,4247,5,97,5509,21019
208939,4249,3,0,0,21019
208940,4411,11,336,9469,21019
208941,4413,15,122,2970,21019
208942,5411,23,142,6169,21019
208943,5412,23,141,8187,21019
208944,5413,16,251,15613,21019
208945,4421,6,53,1524,21019
208946,4422,4,7,232,21019
208947,4431,3,0,0,21019
208948,4441,15,86,2788,21019
208949,5415,3,4,269,21019
208950,5416,6,91,5017,21019
208951,5418,3,36,754,21019
208952,5419,10,90,2954,21019
208953,4451,6,206,4061,21019
208954,4452,3,8,180,21019
208955,4453,4,22,490,21019
208956,4461,19,164,7067,21019
208957,5511,17,240,15480,21019
208958,5613,3,86,1591,21019
208959,5616,3,135,3641,21019
208960,5617,21,488,17931,21019
208961,7131,4,0,0,21019
208962,7139,7,158,1609,21019
208963,7211,11,155,2358,21019
208964,8134,6,40,643,21019
208965,8139,17,111,2177,21019
208966,7223,5,62,1512,21019
208967,7225,107,2890,38527,21019
208968,6212,19,115,5806,21019
208969,6213,28,111,3536,21019
208970,8111,24,162,6489,21019
208971,8113,5,111,8465,21019
208972,8121,21,79,1508,21019
208973,6214,13,236,7726,21019
208974,6216,5,127,6231,21019
208975,6231,7,487,13733,21019
208976,6232,6,289,9440,21019
208977,8122,9,57,1548,21019
208978,8123,3,0,0,21019
208979,8131,55,298,4361,21019
208980,8132,3,8,384,21019
208981,6241,28,279,7072,21019
208982,6242,6,21,415,21019
208983,6244,4,63,999,21019
208984,5621,4,29,1463,21019
208985,5622,4,87,5364,21019
208986,6211,81,754,94756,21019
208987,4841,43,1117,62516,21067
208988,5322,21,198,5983,21067
208989,5323,3,26,1280,21067
208990,5324,18,165,6712,21067
208991,5619,19,364,12664,21067
208992,5621,11,121,8183,21067
208993,5622,4,582,45155,21067
208994,5629,5,31,1199,21067
208995,7131,6,122,1078,21067
208996,7139,84,1705,27965,21067
208997,3121,14,513,26304,21067
208998,3141,3,0,0,21067
208999,3149,5,14,413,21067
209000,3219,7,124,2941,21067
209001,3222,4,442,26552,21067
209002,4431,41,575,16035,21067
209003,4842,24,419,15923,21067
209004,4859,3,0,0,21067
209005,5411,251,1903,118075,21067
209006,6111,21,864,27757,21067
209007,5322,3,0,0,21029
209008,5411,21,65,2635,21029
209009,5412,14,49,870,21029
209010,5413,11,57,2965,21029
209011,2361,31,51,2422,21029
209012,2362,6,102,4959,21029
209013,2371,4,40,2153,21029
209014,2381,28,206,8171,21029
209015,5415,6,17,709,21029
209016,5416,14,30,1229,21029
209017,5419,12,60,2174,21029
209018,2382,57,655,55726,21029
209019,5611,5,0,0,21029
209020,5613,6,621,17274,21029
209021,5614,3,0,0,21029
209022,5616,3,0,0,21029
209023,5617,44,244,5536,21029
209024,2383,28,91,3248,21029
209025,2389,20,225,10839,21029
209026,5619,6,93,1847,21029
209027,5629,3,44,1908,21029
209028,6116,6,28,372,21029
209029,6113,5,917,21532,21067
209030,6114,16,75,4831,21067
209031,7211,66,1987,42910,21067
209032,3231,39,375,16035,21067
209033,3241,3,0,0,21067
209034,3254,4,206,11257,21067
209035,3261,6,371,16055,21067
209036,4441,57,1561,49933,21067
209037,4881,6,76,3173,21067
209038,4884,9,122,4186,21067
209039,4885,17,326,16174,21067
209040,4921,9,0,0,21067
209041,4922,6,40,1366,21067
209042,5412,161,1452,65501,21067
209043,6115,12,177,3827,21067
209044,6116,43,320,4219,21067
209045,7213,10,56,671,21067
209046,7223,48,1318,34896,21067
209047,3273,8,179,10980,21067
209048,3279,4,171,5094,21067
209049,3323,10,373,15622,21067
209050,3327,10,175,5950,21067
209051,3121,5,0,0,21029
209052,3231,6,0,0,21029
209053,3273,3,16,656,21029
209054,6211,21,171,11678,21029
209055,6212,23,125,6553,21029
209056,6213,23,82,3532,21029
209057,3327,6,40,1317,21029
209058,3339,3,210,11489,21029
209059,3363,3,0,0,21029
209060,3399,4,18,787,21029
209061,4231,5,203,7744,21029
209062,4234,6,193,12758,21029
209063,4237,4,84,2822,21029
209064,4238,6,42,1716,21029
209065,6214,5,233,9349,21029
209066,6231,3,0,0,21029
209067,6232,6,0,0,21029
209068,4243,3,22,1369,21029
209069,4251,4,0,0,21029
209070,4411,8,48,2384,21029
209071,4412,3,23,874,21029
209072,4413,20,165,4487,21029
209073,6241,10,103,2620,21029
209074,6244,16,253,4362,21029
209075,4422,4,14,994,21029
209076,4431,5,0,0,21029
209077,4441,10,245,7387,21029
209078,7139,12,83,1248,21029
209079,7211,13,179,3230,21029
209080,7212,3,16,338,21029
209081,4442,4,28,466,21029
209082,4451,11,508,10227,21029
209083,4453,9,31,687,21029
209084,4442,13,127,3967,21067
209085,4451,77,2880,63990,21067
209086,4931,27,1849,67118,21067
209087,5413,174,3168,223261,21067
209088,6117,23,92,3280,21067
209089,6211,277,4030,398413,21067
209090,7224,49,517,8248,21067
209091,3329,3,344,17141,21067
209092,3335,4,39,2459,21067
209093,3339,3,0,0,21067
209094,3353,4,0,0,21067
209095,3363,4,889,34784,21067
209096,3371,6,63,2414,21067
209097,3372,3,49,2983,21067
209098,4452,13,125,1649,21067
209099,5111,33,361,18341,21067
209100,5112,9,90,8368,21067
209101,5121,16,155,3314,21067
209102,7223,3,11,423,21029
209103,7225,76,1910,26864,21029
209104,4461,10,111,4303,21029
209105,4471,30,268,6727,21029
209106,4481,3,22,284,21029
209107,4511,4,22,566,21029
209108,8111,39,183,5090,21029
209109,8112,3,0,0,21029
209110,8113,15,119,5615,21029
209111,4523,16,383,8685,21029
209112,4533,5,26,535,21029
209113,4539,11,60,1694,21029
209114,8114,4,9,337,21029
209115,8121,19,77,1217,21029
209116,8122,6,50,1388,21029
209117,4541,7,0,0,21029
209118,4543,4,0,0,21029
209119,4841,20,79,3179,21029
209120,4842,11,138,7299,21029
209121,8129,3,0,0,21029
209122,8131,37,229,3610,21029
209123,8134,3,0,0,21029
209124,8139,5,24,385,21029
209125,4884,4,73,1518,21029
209126,4885,6,0,0,21029
209127,4921,4,27,1071,21029
209128,4931,12,1721,72161,21029
209129,5173,6,28,2051,21029
209130,5221,25,188,8056,21029
209131,5222,7,16,565,21029
209132,5223,3,0,0,21029
209133,5239,4,0,0,21029
209134,5242,29,84,2905,21029
209135,5311,15,43,1107,21029
209136,5312,16,25,1306,21029
209137,5313,4,0,0,21029
209138,5414,38,114,4184,21067
209139,6212,165,1255,61615,21067
209140,7225,680,16940,267477,21067
209141,3391,17,109,6041,21067
209142,3399,12,198,8104,21067
209143,4231,29,646,31300,21067
209144,4453,36,238,4222,21067
209145,4461,109,1301,40706,21067
209146,5151,12,465,25752,21067
209147,5173,59,767,49853,21067
209148,5415,153,1129,87249,21067
209149,5416,174,1034,59840,21067
209150,6213,205,1056,42043,21067
209151,8111,125,871,27453,21067
209152,4232,14,0,0,21067
209153,4233,21,253,12942,21067
209154,5179,3,5,126,21067
209155,5182,45,2672,94866,21067
209156,5417,44,473,42789,21067
209157,6214,65,1287,68242,21067
209158,8112,15,41,1523,21067
209159,2123,3,0,0,21055
209160,2382,5,24,786,21055
209161,3211,3,0,0,21055
209162,4239,3,0,0,21055
209163,4461,3,25,1242,21055
209164,4471,5,43,843,21055
209165,4523,4,27,467,21055
209166,5221,3,0,0,21055
209167,5242,4,11,325,21055
209168,5311,3,7,69,21055
209169,5411,3,9,216,21055
209170,6241,4,0,0,21055
209171,7225,12,278,2626,21055
209172,8111,4,5,134,21055
209173,8113,3,23,754,21055
209174,8129,4,6,50,21055
209175,8131,13,27,481,21055
209176,4471,4,18,246,21165
209177,4523,3,0,0,21165
209178,4842,3,8,162,21165
209179,2361,3,8,158,21175
209180,2382,3,4,168,21175
209181,2389,3,0,0,21175
209182,4413,5,59,1320,21175
209183,4451,3,57,995,21175
209184,4461,4,47,1334,21175
209185,4471,5,68,796,21175
209186,4523,3,0,0,21175
209187,4841,6,5,353,21175
209188,4249,3,25,1449,21075
209189,4413,3,0,0,21075
209190,4451,3,0,0,21075
209191,4453,6,34,438,21075
209192,4471,5,26,469,21075
209193,4481,3,15,101,21075
209194,5173,3,0,0,21075
209195,5221,5,59,2732,21075
209196,5242,4,9,249,21075
209197,5411,3,0,0,21075
209198,6211,3,0,0,21075
209199,6216,7,38,1863,21075
209200,6241,3,12,167,21075
209201,7225,12,190,2389,21075
209202,8131,8,25,252,21075
209203,4842,4,8,399,21175
209204,5221,6,126,4763,21175
209205,5242,4,12,477,21175
209206,5411,4,4,73,21175
209207,5412,6,32,832,21175
209208,5419,4,34,901,21175
209209,6211,4,28,2365,21175
209210,6213,3,8,154,21175
209211,7225,9,129,1353,21175
209212,8111,4,5,82,21175
209213,8131,4,8,807,21175
209214,2131,4,13,393,21115
209215,2211,3,0,0,21115
209216,2373,4,42,5340,21115
209217,2381,3,8,295,21115
209218,2382,7,62,2398,21115
209219,2383,3,8,481,21115
209220,2389,4,19,894,21115
209221,3231,3,8,105,21115
209222,4238,4,18,624,21115
209223,4411,8,142,5512,21115
209224,2371,3,14,565,21119
209225,2382,3,22,1410,21119
209226,2389,3,0,0,21119
209227,4413,3,0,0,21119
209228,4451,4,138,2192,21119
209229,4461,3,25,1160,21119
209230,4471,9,54,926,21119
209231,4842,8,53,2855,21119
209232,5173,3,0,0,21119
209233,5221,3,0,0,21119
209234,5242,3,5,254,21119
209235,5311,3,0,0,21119
209236,5411,5,16,1279,21119
209237,5412,4,15,171,21119
209238,6211,5,33,1169,21119
209239,6212,3,5,188,21119
209240,4413,9,62,2247,21115
209241,4431,5,19,266,21115
209242,4441,5,182,4542,21115
209243,4442,3,0,0,21115
209244,4451,3,0,0,21115
209245,4461,6,55,1735,21115
209246,4471,13,136,3285,21115
209247,4481,5,44,496,21115
209248,4523,8,0,0,21115
209249,4539,5,29,621,21115
209250,4841,5,7,287,21115
209251,4842,7,39,1488,21115
209252,5111,4,20,241,21115
209253,5173,4,82,5758,21115
209254,5221,8,68,2551,21115
209255,5222,5,13,491,21115
209256,5223,6,12,273,21115
209257,5242,6,27,958,21115
209258,5311,3,8,125,21115
209259,5313,4,8,129,21115
209260,5322,4,9,307,21115
209261,5411,13,68,3528,21115
209262,5412,3,0,0,21115
209263,5413,3,0,0,21115
209264,5617,8,15,505,21115
209265,6211,16,88,6424,21115
209266,6212,4,11,174,21115
209267,6213,7,44,1629,21115
209268,6214,4,57,1798,21115
209269,6241,5,54,1619,21115
209270,7211,3,0,0,21115
209271,7225,30,510,6292,21115
209272,8111,8,31,683,21115
209273,8113,5,8,698,21115
209274,8121,3,34,340,21115
209275,8122,4,20,473,21115
209276,8131,9,35,474,21115
209277,6214,3,0,0,21119
209278,6241,14,60,1359,21119
209279,7225,9,87,1290,21119
209280,8122,3,20,631,21119
209281,8131,8,32,746,21119
209282,5222,4,11,460,21177
209283,5223,4,5,233,21177
209284,5239,3,4,566,21177
209285,5242,9,56,1614,21177
209286,5311,4,20,335,21177
209287,5322,3,22,413,21177
209288,5411,7,24,828,21177
209289,5412,10,35,510,21177
209290,5416,5,0,0,21177
209291,5419,3,25,587,21177
209292,5613,3,0,0,21177
209293,5617,11,86,1802,21177
209294,6111,7,0,0,21177
209295,6211,22,146,11070,21177
209296,6212,7,39,1617,21177
209297,6213,14,49,1650,21177
209298,6214,9,101,4140,21177
209299,6219,3,0,0,21177
209300,6231,3,213,4520,21177
209301,6241,10,37,584,21177
209302,6244,4,24,366,21177
209303,2111,4,9,144,21177
209304,2121,3,0,0,21177
209305,2131,3,0,0,21177
209306,4453,6,23,424,21199
209307,4461,24,212,7892,21199
209308,6215,4,23,649,21199
209309,6216,5,172,7331,21199
209310,6219,4,0,0,21199
209311,6231,7,472,11148,21199
209312,6232,25,0,0,21199
209313,4471,43,242,3781,21199
209314,4481,19,194,2602,21199
209315,6233,3,95,1921,21199
209316,6239,3,0,0,21199
209317,6241,24,386,8031,21199
209318,4482,8,62,771,21199
209319,4483,4,24,510,21199
209320,4511,11,87,1722,21199
209321,2211,4,0,0,21177
209322,2382,10,25,1032,21177
209323,2383,4,11,473,21177
209324,7139,3,10,138,21177
209325,7211,6,40,482,21177
209326,7225,40,704,8074,21177
209327,2389,5,77,3109,21177
209328,3211,5,76,2630,21177
209329,3219,4,155,4295,21177
209330,3231,3,0,0,21177
209331,3332,4,90,4497,21177
209332,8111,15,58,1547,21177
209333,8113,3,7,190,21177
209334,4238,3,34,1147,21177
209335,4239,3,0,0,21177
209336,4411,9,102,2980,21177
209337,4413,10,72,2121,21177
209338,8121,5,8,89,21177
209339,8122,4,37,1730,21177
209340,8123,3,4,23,21177
209341,8131,63,201,2204,21177
209342,4441,6,44,1222,21177
209343,4442,5,26,395,21177
209344,4451,12,212,3373,21177
209345,4453,3,0,0,21177
209346,4461,8,100,4044,21177
209347,8139,4,3,61,21177
209348,4471,19,148,2375,21177
209349,4481,5,24,254,21177
209350,4511,3,0,0,21177
209351,4523,8,341,7968,21177
209352,4532,3,6,69,21177
209353,4539,4,28,424,21177
209354,4533,3,12,222,21177
209355,4543,4,13,317,21177
209356,4841,7,128,7214,21177
209357,4512,3,25,467,21199
209358,4523,27,695,16302,21199
209359,6242,4,29,758,21199
209360,6243,4,15,544,21199
209361,6244,13,155,2081,21199
209362,7113,3,6,133,21199
209363,7139,12,194,3249,21199
209364,4532,5,28,535,21199
209365,4533,5,0,0,21199
209366,4539,15,56,1417,21199
209367,7211,12,132,2059,21199
209368,4541,6,7,280,21199
209369,4543,9,26,830,21199
209370,4841,15,574,23980,21199
209371,7225,84,2122,28527,21199
209372,4842,12,42,1538,21199
209373,5121,3,34,430,21199
209374,5173,7,106,6222,21199
209375,8111,18,78,2439,21199
209376,8113,6,37,1220,21199
209377,8114,4,13,433,21199
209378,8121,10,25,392,21199
209379,2211,6,205,17377,21199
209380,2361,15,34,1010,21199
209381,2362,7,56,1914,21199
209382,4842,8,67,2541,21177
209383,4862,3,0,0,21177
209384,5173,7,0,0,21177
209385,5221,13,126,5986,21177
209386,5221,35,379,15317,21199
209387,5222,16,76,3667,21199
209388,8122,8,58,1701,21199
209389,8123,3,17,479,21199
209390,8129,6,24,390,21199
209391,8131,52,235,4453,21199
209392,8139,4,38,1431,21199
209393,2371,6,57,2266,21199
209394,2381,13,56,1670,21199
209395,2382,35,495,22741,21199
209396,5223,7,18,725,21199
209397,5239,11,22,1752,21199
209398,5242,33,114,4428,21199
209399,2383,7,26,627,21199
209400,2389,10,94,4725,21199
209401,5311,14,29,691,21199
209402,5312,11,42,1221,21199
209403,5313,9,62,1440,21199
209404,3211,3,0,0,21199
209405,3219,12,1327,37361,21199
209406,3231,4,0,0,21199
209407,3261,3,78,1706,21199
209408,3273,7,57,1776,21199
209409,3327,6,76,3565,21199
209410,5321,6,22,890,21199
209411,5322,6,25,1119,21199
209412,5323,5,22,615,21199
209413,5411,31,87,3015,21199
209414,3363,5,1556,82503,21199
209415,3371,3,10,270,21199
209416,3391,3,10,333,21199
209417,3399,5,38,1290,21199
209418,2361,3,5,149,21191
209419,2381,4,12,372,21191
209420,2382,7,31,884,21191
209421,2389,3,5,416,21191
209422,4461,3,0,0,21191
209423,4471,5,44,585,21191
209424,4523,3,0,0,21191
209425,4841,3,0,0,21191
209426,4842,5,9,211,21191
209427,5221,4,28,949,21191
209428,5242,4,11,278,21191
209429,5311,3,8,49,21191
209430,5412,3,0,0,21191
209431,5617,4,21,358,21191
209432,6213,3,9,286,21191
209433,6214,3,0,0,21191
209434,6244,4,26,319,21191
209435,7139,3,17,469,21191
209436,7225,9,110,1317,21191
209437,8111,3,7,297,21191
209438,8122,4,14,358,21191
209439,8131,14,27,359,21191
209440,4231,5,30,995,21199
209441,4234,6,33,948,21199
209442,5412,25,107,2616,21199
209443,5413,11,31,1704,21199
209444,5414,4,17,382,21199
209445,5415,9,63,4491,21199
209446,4237,5,33,1122,21199
209447,4235,5,48,2317,21199
209448,4238,8,61,2108,21199
209449,4239,9,131,4315,21199
209450,4244,9,236,10992,21199
209451,4246,4,51,922,21199
209452,4249,7,271,8755,21199
209453,5416,7,17,1977,21199
209454,5419,12,95,2132,21199
209455,5511,9,104,8451,21199
209456,4251,7,36,667,21199
209457,4411,21,628,24850,21199
209458,5611,4,12,1007,21199
209459,5614,5,0,0,21199
209460,5616,3,36,1520,21199
209461,5617,24,289,3845,21199
209462,4412,13,85,3387,21199
209463,4413,15,150,3200,21199
209464,4421,9,66,1681,21199
209465,5619,7,488,14098,21199
209466,6111,5,61,1238,21199
209467,6116,8,29,427,21199
209468,4422,5,12,264,21199
209469,4431,8,38,722,21199
209470,4441,22,377,11257,21199
209471,6211,53,525,44102,21199
209472,6212,29,198,10597,21199
209473,4442,11,78,2469,21199
209474,4451,15,484,11028,21199
209475,6213,29,242,11438,21199
209476,6214,17,389,23322,21199
209477,6212,7,53,2126,21193
209478,6213,8,64,3153,21193
209479,6214,16,165,8197,21193
209480,6215,3,19,2357,21193
209481,6216,4,346,8136,21193
209482,6219,3,0,0,21193
209483,6232,20,204,4874,21193
209484,6231,3,0,0,21193
209485,6241,13,191,5480,21193
209486,6242,5,37,1404,21193
209487,7211,6,68,969,21193
209488,7225,36,862,11224,21193
209489,4539,9,43,1756,21013
209490,4842,10,49,1008,21013
209491,5111,4,14,380,21013
209492,5173,5,23,1375,21013
209493,4413,4,42,922,21025
209494,4451,3,0,0,21025
209495,4461,3,42,1308,21025
209496,4471,8,61,1130,21025
209497,4523,3,0,0,21025
209498,4841,3,0,0,21025
209499,4842,9,119,3481,21025
209500,5173,3,0,0,21025
209501,5221,3,0,0,21025
209502,5223,3,5,162,21025
209503,5311,3,0,0,21025
209504,5322,3,12,399,21025
209505,5411,7,14,343,21025
209506,5511,4,0,0,21025
209507,6211,14,121,6683,21025
209508,6213,3,0,0,21025
209509,6214,7,120,5748,21025
209510,6232,3,3,154,21025
209511,6241,12,182,4030,21025
209512,7225,9,200,2443,21025
209513,3211,3,42,1077,21057
209514,4411,3,0,0,21057
209515,4461,3,29,1383,21057
209516,4471,5,33,326,21057
209517,5411,5,13,276,21057
209518,6241,4,26,525,21057
209519,7211,3,0,0,21057
209520,7225,7,54,600,21057
209521,8131,4,7,98,21057
209522,8111,10,40,755,21193
209523,8121,5,14,335,21193
209524,8131,16,36,665,21193
209525,8139,3,12,148,21193
209526,2121,6,645,20892,21193
209527,2131,4,119,7945,21193
209528,2361,4,11,357,21193
209529,2362,4,17,519,21193
209530,2382,9,46,2226,21193
209531,2383,4,11,280,21193
209532,2389,3,21,653,21193
209533,4231,4,69,3991,21193
209534,4238,6,127,6083,21193
209535,4244,5,28,1364,21193
209536,4247,3,26,1064,21193
209537,4411,4,122,5766,21193
209538,4413,9,55,1607,21193
209539,4441,7,184,5071,21193
209540,4451,7,157,3697,21193
209541,4453,4,9,117,21193
209542,4461,17,137,6972,21193
209543,4471,20,182,2968,21193
209544,4481,7,73,1230,21193
209545,4482,3,27,318,21193
209546,4523,11,467,10419,21193
209547,4533,3,21,313,21193
209548,4539,6,28,648,21193
209549,4543,3,3,63,21193
209550,4841,12,60,1858,21193
209551,4842,11,34,940,21193
209552,4921,6,115,4359,21193
209553,5151,4,60,2510,21193
209554,5173,6,31,2245,21193
209555,4461,3,24,825,21237
209556,5221,10,176,6634,21193
209557,5222,7,26,1024,21193
209558,5223,6,26,677,21193
209559,5241,3,52,3415,21193
209560,5242,9,25,941,21193
209561,5311,6,0,0,21193
209562,5322,7,37,1175,21193
209563,5411,15,58,2773,21193
209564,5412,8,38,1019,21193
209565,5413,7,32,1331,21193
209566,5416,3,0,0,21193
209567,5419,4,41,870,21193
209568,5511,7,285,11263,21193
209569,5611,3,10,394,21193
209570,5617,3,10,233,21193
209571,6211,30,485,37146,21193
209572,4471,5,28,546,21237
209573,4523,3,0,0,21237
209574,4539,3,26,555,21237
209575,5311,3,0,0,21237
209576,6211,3,0,0,21237
209577,7139,3,0,0,21237
209578,7225,4,54,550,21237
209579,2361,3,15,485,21051
209580,2389,6,33,1500,21051
209581,4411,4,0,0,21051
209582,4413,3,22,394,21051
209583,4451,5,135,2131,21051
209584,4461,11,100,4175,21051
209585,4471,12,75,1070,21051
209586,4523,7,121,2926,21051
209587,4539,3,11,118,21051
209588,4842,5,8,262,21051
209589,5173,4,23,1104,21051
209590,5221,5,47,1515,21051
209591,5222,4,12,595,21051
209592,5242,3,9,353,21051
209593,5311,5,7,178,21051
209594,5411,10,50,1456,21051
209595,5412,5,14,319,21051
209596,6211,15,107,6293,21051
209597,6212,4,25,709,21051
209598,6213,9,140,2450,21051
209599,6241,5,172,3623,21051
209600,7225,17,309,4240,21051
209601,8111,6,14,304,21051
209602,8122,3,15,646,21051
209603,8131,14,26,540,21051
209604,2131,3,0,0,21001
209605,2361,4,17,524,21001
209606,2371,5,32,1373,21001
