,relevant_naics,estab,emp,payann,fips
309165,446110,5,55,1725,21003
309166,447110,7,44,783,21003
309167,452319,4,0,0,21003
309168,493110,4,0,0,21003
309169,623110,26,2388,78002,21067
309170,812191,3,24,313,21067
309171,812199,35,289,5790,21067
309172,812210,6,81,2864,21067
309173,812220,4,40,1836,21067
309174,812310,9,34,385,21067
309175,236115,26,63,3132,21067
309176,236117,17,160,8722,21067
309177,236118,69,266,11489,21067
309178,236220,58,940,61069,21067
309179,423810,12,366,23113,21067
309180,423820,4,0,0,21067
309181,423830,34,744,53453,21067
309182,423840,10,299,16504,21067
309183,423850,9,146,8299,21067
309184,448310,34,214,7521,21067
309185,451110,29,475,8693,21067
309186,451120,12,223,3116,21067
309187,523110,3,7,476,21067
309188,523120,30,273,43601,21067
309189,523910,7,13,1114,21067
309190,523920,50,169,21126,21067
309191,551112,9,53,6888,21067
309192,551114,65,3988,429084,21067
309193,623210,38,382,10894,21067
309194,623220,7,210,4552,21067
309195,623311,8,480,12883,21067
309196,623312,10,323,6853,21067
309197,812320,23,172,3062,21067
309198,812332,5,363,13386,21067
309199,812910,18,173,3584,21067
309200,812930,16,204,2959,21067
309201,812990,19,39,863,21067
309202,237110,6,156,9367,21067
309203,237130,5,0,0,21067
309204,237210,4,5,175,21067
309205,522110,6,99,4015,21003
309206,524210,4,19,912,21003
309207,531311,3,56,1074,21003
309208,237310,12,331,16839,21067
309209,423930,4,102,5012,21067
309210,423940,3,27,1361,21067
309211,423990,7,0,0,21067
309212,424120,6,46,1901,21067
309213,424130,4,63,4359,21067
309214,451130,8,44,893,21067
309215,451140,10,66,1786,21067
309216,451211,16,344,3600,21067
309217,452210,5,672,15046,21067
309218,523930,17,23,1652,21067
309219,524113,10,101,5090,21067
309220,524114,12,457,41033,21067
309221,561110,38,482,37107,21067
309222,561210,10,115,4317,21067
309223,623990,6,46,1604,21067
309224,624110,23,125,4408,21067
309225,813110,197,2840,63967,21067
309226,238110,14,130,8420,21067
309227,238120,3,0,0,21067
309228,238130,5,32,1305,21067
309229,238140,13,100,6889,21067
309230,238150,8,83,4467,21067
309231,238160,17,178,10108,21067
309232,424210,9,152,6604,21067
309233,424320,3,9,265,21067
309234,424410,3,0,0,21067
309235,424490,14,643,26077,21067
309236,424520,3,9,321,21067
309237,424590,8,19,615,21067
309238,541940,11,92,2768,21017
309239,561720,3,0,0,21017
309240,561730,5,23,533,21017
309241,621111,9,50,2792,21017
309242,621210,7,58,2275,21017
309243,621320,3,8,354,21017
309244,621340,4,19,510,21017
309245,624120,10,64,646,21017
309246,624410,5,49,830,21017
309247,711219,5,47,1181,21017
309248,722511,9,102,1524,21017
309249,722513,14,287,3652,21017
309250,811111,4,13,425,21017
309251,812112,3,16,161,21017
309252,813110,20,80,1128,21017
309253,115210,9,23,528,21017
309254,236115,3,6,171,21017
309255,236118,4,25,469,21017
309256,236220,3,35,2104,21017
309257,238140,4,37,1522,21017
309258,238220,6,13,596,21017
309259,238210,7,18,686,21017
309260,238320,3,0,0,21017
309261,238990,4,24,956,21017
309262,441110,3,0,0,21017
309263,441120,3,10,353,21017
309264,441310,5,41,820,21017
309265,444220,4,22,594,21017
309266,446110,4,69,1685,21017
309267,447110,9,64,1166,21017
309268,452319,5,0,0,21017
309269,453310,3,0,0,21017
309270,484220,6,33,2546,21017
309271,522110,8,0,0,21017
309272,524210,8,30,1557,21017
309273,531110,5,10,234,21017
309274,541110,8,24,836,21017
309275,541213,3,11,162,21017
309276,541611,4,6,276,21017
309277,452311,11,2464,61306,21067
309278,452319,31,337,5316,21067
309279,524126,21,366,29511,21067
309280,524210,166,838,66562,21067
309281,524291,10,71,3749,21067
309282,524292,11,334,18114,21067
309283,561311,6,17,1180,21067
309284,561312,3,6,278,21067
309285,561320,53,4723,136466,21067
309286,561330,5,154,8762,21067
309287,624120,99,975,18301,21067
309288,624190,42,470,17197,21067
309289,624210,5,51,1997,21067
309290,813211,23,85,4339,21067
309291,813212,10,221,11138,21067
309292,813219,4,68,2793,21067
309293,813311,5,47,1053,21067
309294,813312,10,96,3811,21067
309295,813319,14,77,4491,21067
309296,813410,38,211,6398,21067
309297,238170,7,28,1092,21067
309298,238210,69,1716,91362,21067
309299,424690,8,129,7724,21067
309300,424710,3,29,1880,21067
309301,424720,3,0,0,21067
309302,424910,5,30,2168,21067
309303,424920,4,12,598,21067
309304,424930,4,27,1616,21067
309305,424950,4,15,845,21067
309306,424990,8,30,1114,21067
309307,453110,12,75,1775,21067
309308,453210,6,106,1427,21067
309309,453220,34,301,4372,21067
309310,531110,92,425,13308,21067
309311,531120,31,78,3695,21067
309312,446110,8,63,3661,21019
309313,446120,3,25,496,21019
309314,446199,6,50,2375,21019
309315,447110,20,192,3158,21019
309316,448120,8,68,826,21019
309317,448140,3,99,1083,21019
309318,448130,4,48,641,21019
309319,448190,3,38,743,21019
309320,448210,5,48,648,21019
309321,448310,4,0,0,21019
309322,451110,4,46,1267,21019
309323,451120,3,0,0,21019
309324,452210,4,360,5210,21019
309325,452319,12,153,2710,21019
309326,453220,8,34,603,21019
309327,453310,4,41,650,21019
309328,453991,16,116,1528,21019
309329,453998,7,28,716,21019
309330,454390,5,9,263,21019
309331,213113,4,0,0,21019
309332,221122,4,0,0,21019
309333,484121,5,17,470,21019
309334,561431,6,48,735,21067
309335,561439,14,55,1746,21067
309336,561440,7,769,29561,21067
309337,561491,4,34,1221,21067
309338,561492,8,14,505,21067
309339,561499,3,0,0,21067
309340,561510,12,35,1551,21067
309341,561520,4,9,200,21067
309342,624221,7,141,4824,21067
309343,624229,6,161,5351,21067
309344,624310,8,275,5489,21067
309345,624410,85,1594,31744,21067
309346,813910,36,312,25637,21067
309347,813920,21,139,6179,21067
309348,813930,15,97,2033,21067
309349,813940,5,4,267,21067
309350,238220,105,1389,75198,21067
309351,238290,12,295,19620,21067
309352,238310,20,367,24153,21067
309353,425120,49,221,10266,21067
309354,453310,30,317,5022,21067
309355,453910,14,133,2708,21067
309356,453920,7,16,510,21067
309357,453991,5,48,728,21067
309358,453998,22,94,2839,21067
309359,531130,18,59,1691,21067
309360,531190,10,32,1793,21067
309361,531210,155,322,13817,21067
309362,531311,60,391,15101,21067
309363,561599,3,0,0,21067
309364,561611,6,8,206,21067
309365,561612,8,576,12460,21067
309366,561613,4,83,2671,21067
309367,561621,11,189,7774,21067
309368,561622,4,37,1259,21067
309369,561710,13,109,4440,21067
309370,711110,3,45,910,21067
309371,711130,5,44,1492,21067
309372,484220,5,53,2833,21019
309373,484230,4,77,3829,21019
309374,488510,4,0,0,21019
309375,492110,3,109,5540,21019
309376,236115,5,21,784,21019
309377,236118,6,16,440,21019
309378,236220,9,150,7684,21019
309379,237130,3,77,3458,21019
309380,517311,7,0,0,21019
309381,517312,5,43,2040,21019
309382,238140,3,0,146,21019
309383,238210,10,77,3615,21019
309384,238220,9,365,25567,21019
309385,238330,4,25,1188,21019
309386,238910,8,56,4011,21019
309387,238990,4,31,1368,21019
309388,522110,24,244,10496,21019
309389,522130,7,144,5959,21019
309390,522291,4,10,459,21019
309391,522292,3,8,522,21019
309392,522298,3,30,701,21019
309393,522390,9,17,560,21019
309394,325120,3,0,0,21019
309395,331110,3,0,0,21019
309396,332710,5,130,9017,21019
309397,523920,3,0,0,21019
309398,524210,15,43,1544,21019
309399,531110,4,10,204,21019
309400,531120,8,49,1087,21019
309401,423610,5,23,1539,21019
309402,423810,4,86,3950,21019
309403,423830,6,56,2387,21019
309404,531130,3,6,106,21019
309405,531210,5,17,416,21019
309406,531311,6,0,0,21019
309407,711212,4,572,24853,21067
309408,711219,35,502,24678,21067
309409,813990,15,211,9874,21067
309410,238320,20,120,5204,21067
309411,238330,11,27,1371,21067
309412,238340,5,69,3137,21067
309413,238350,19,147,6365,21067
309414,238390,12,135,5455,21067
309415,441110,22,1604,85590,21067
309416,441120,29,237,9028,21067
309417,441210,3,0,0,21067
309418,441228,8,220,9990,21067
309419,454110,33,2256,74993,21067
309420,454210,10,154,4722,21067
309421,454390,34,83,2739,21067
309422,531312,18,177,11226,21067
309423,531320,26,41,1181,21067
309424,531390,10,34,881,21067
309425,532111,13,128,3911,21067
309426,561720,63,799,12853,21067
309427,561730,102,877,28229,21067
309428,561740,11,74,2674,21067
309429,561790,10,56,2232,21067
309430,711310,4,24,1492,21067
309431,711320,4,15,588,21067
309432,711510,15,18,1452,21067
309433,712110,5,31,576,21067
309434,712120,3,21,486,21067
309435,238910,18,544,33769,21067
309436,238990,20,145,6782,21067
309437,311811,9,56,1145,21067
309438,441310,31,403,8332,21067
309439,441320,22,215,8482,21067
309440,442110,31,483,18430,21067
309441,532210,4,0,0,21019
309442,532490,3,112,7429,21019
309443,424210,4,0,0,21019
309444,424690,4,0,0,21019
309445,424710,3,54,2419,21019
309446,441110,8,311,8545,21019
309447,441120,3,25,924,21019
309448,541110,22,141,6159,21019
309449,541211,11,96,6978,21019
309450,541213,7,29,230,21019
309451,541219,4,12,482,21019
309452,541330,8,159,11463,21019
309453,441310,9,74,1449,21019
309454,441320,6,48,1521,21019
309455,442110,6,53,1524,21019
309456,443142,3,0,0,21019
309457,541380,4,64,3364,21019
309458,541512,3,4,269,21019
309459,541611,4,26,2070,21019
309460,541890,3,36,754,21019
309461,541921,3,9,65,21019
309462,541940,5,68,2196,21019
309463,444120,3,0,0,21019
309464,444130,3,23,662,21019
309465,444190,8,48,1618,21019
309466,445110,6,206,4061,21019
309467,445210,3,8,180,21019
309468,445310,4,22,490,21019
309469,551114,15,234,15351,21019
309470,561320,3,86,1591,21019
309471,713120,4,0,0,21019
309472,713940,3,123,1268,21019
309473,721110,11,155,2358,21019
309474,813410,6,40,643,21019
309475,813930,13,101,1682,21019
309476,722310,3,0,0,21019
309477,722511,34,1362,18123,21019
309478,722513,65,1461,19342,21019
309479,722515,8,67,1062,21019
309480,621111,77,744,93778,21019
309481,621112,4,10,978,21019
309482,621210,19,115,5806,21019
309483,621310,11,35,816,21019
309484,811111,13,68,3560,21019
309485,811121,5,39,1414,21019
309486,811191,3,37,1097,21019
309487,811310,5,111,8465,21019
309488,621320,8,33,1395,21019
309489,621340,4,0,0,21019
309490,621420,6,0,0,21019
309491,621492,4,0,0,21019
309492,621498,3,0,0,21019
309493,621610,5,127,6231,21019
309494,623110,7,487,13733,21019
309495,812112,13,56,1268,21019
309496,812199,4,18,180,21019
309497,812210,7,38,1059,21019
309498,813110,55,298,4361,21019
309499,623220,4,221,7151,21019
309500,624110,3,0,0,21019
309501,624120,14,176,3991,21019
309502,624190,11,95,2810,21019
309503,624410,4,63,999,21019
309504,561720,9,0,0,21019
309505,561730,9,40,1653,21019
309506,562111,4,29,1463,21019
309507,484110,15,159,4771,21067
309508,532120,7,90,3505,21067
309509,532210,10,42,1234,21067
309510,532281,3,0,0,21067
309511,532283,5,44,1771,21067
309512,532289,3,0,0,21067
309513,532310,3,26,1280,21067
309514,532412,3,25,1243,21067
309515,561920,4,79,3209,21067
309516,561990,15,285,9455,21067
309517,562111,10,121,8178,21067
309518,562211,3,0,0,21067
309519,562910,5,31,1199,21067
309520,713120,6,122,1078,21067
309521,713910,8,317,9018,21067
309522,713940,49,1134,14494,21067
309523,312130,5,49,703,21067
309524,312120,4,66,2012,21067
309525,312140,3,6,295,21067
309526,314999,3,7,182,21067
309527,321918,3,39,1381,21067
309528,442210,15,86,3771,21067
309529,442291,3,11,244,21067
309530,442299,26,324,5660,21067
309531,484121,14,190,8596,21067
309532,484122,14,768,49149,21067
309533,484210,8,172,4489,21067
309534,484220,10,90,4448,21067
309535,484230,6,0,0,21067
309536,485991,3,0,0,21067
309537,532490,12,139,5291,21067
309538,541110,19,54,2294,21029
309539,541211,4,7,214,21029
309540,541213,4,11,204,21029
309541,541219,5,29,430,21029
309542,236115,10,20,953,21029
309543,236117,5,5,186,21029
309544,236118,16,26,1283,21029
309545,236220,6,102,4959,21029
309546,237110,3,18,643,21029
309547,541330,3,0,0,21029
309548,541370,3,10,219,21029
309549,541380,3,42,2579,21029
309550,541512,3,0,0,21029
309551,541611,3,6,129,21029
309552,541613,4,6,217,21029
309553,541940,6,47,1457,21029
309554,541990,6,13,717,21029
309555,238110,12,97,3701,21029
309556,238140,3,9,303,21029
309557,238160,3,7,436,21029
309558,238170,5,29,980,21029
309559,238210,16,206,11892,21029
309560,561110,5,0,0,21029
309561,561320,5,497,13442,21029
309562,561710,3,8,239,21029
309563,561720,9,131,2377,21029
309564,238220,36,185,7954,21029
309565,238290,5,0,0,21029
309566,238310,5,23,1069,21029
309567,238320,5,15,711,21029
309568,238330,5,17,378,21029
309569,238340,3,6,188,21029
309570,238350,9,28,865,21029
309571,561730,24,78,2264,21029
309572,561740,6,13,222,21029
309573,561990,4,90,1701,21029
309574,611620,4,21,300,21029
309575,238910,13,144,8127,21029
309576,238990,7,81,2712,21029
309577,611110,21,864,27757,21067
309578,611310,5,917,21532,21067
309579,713950,3,0,0,21067
309580,713990,24,213,3742,21067
309581,323111,27,264,12476,21067
309582,323113,9,107,3405,21067
309583,443141,13,123,4019,21067
309584,443142,28,452,12016,21067
309585,444110,5,0,0,21067
309586,444120,14,80,2683,21067
309587,488119,3,0,0,21067
309588,488190,3,31,1823,21067
309589,488410,6,105,4029,21067
309590,488490,3,0,0,21067
309591,488510,17,326,16174,21067
309592,492110,9,0,0,21067
309593,541110,239,1843,114580,21067
309594,541191,11,56,3373,21067
309595,541211,78,590,39125,21067
309596,541213,38,195,1985,21067
309597,541214,9,555,20190,21067
309598,611430,14,62,3944,21067
309599,611511,4,0,0,21067
309600,611519,7,107,2189,21067
309601,611610,19,128,1955,21067
309602,611620,9,112,1288,21067
309603,721110,64,1983,42850,21067
309604,721310,10,56,671,21067
309605,326199,4,206,8243,21067
309606,327320,3,60,3933,21067
309607,327390,3,0,0,21067
309608,327991,3,16,636,21067
309609,332322,5,308,12976,21067
309610,332710,8,59,2961,21067
309611,312130,3,14,194,21029
309612,323111,5,0,0,21029
309613,621111,21,171,11678,21029
309614,621210,23,125,6553,21029
309615,332710,3,14,541,21029
309616,332721,3,26,776,21029
309617,333922,3,210,11489,21029
309618,339999,3,9,366,21029
309619,423120,4,179,6249,21029
309620,423450,3,0,0,21029
309621,621310,7,25,568,21029
309622,621320,4,20,650,21029
309623,621340,6,24,1190,21029
309624,621399,4,9,793,21029
309625,623110,3,0,0,21029
309626,623210,6,0,0,21029
309627,423830,4,39,1636,21029
309628,425120,4,0,0,21029
309629,441120,7,41,2133,21029
309630,624110,3,21,940,21029
309631,624120,3,73,1532,21029
309632,624190,4,9,148,21029
309633,624410,16,253,4362,21029
309634,441310,17,135,3260,21029
309635,441320,3,30,1227,21029
309636,442210,3,14,508,21029
309637,443142,5,0,0,21029
309638,713940,8,65,632,21029
309639,721110,13,179,3230,21029
309640,444130,3,15,433,21029
309641,444190,6,67,2628,21029
309642,444220,3,22,234,21029
309643,445110,5,498,10091,21029
309644,445120,6,10,136,21029
309645,444130,8,77,1940,21067
309646,444190,30,497,23261,21067
309647,444220,12,114,3654,21067
309648,492210,6,40,1366,21067
309649,493110,25,1832,66408,21067
309650,541219,36,112,4201,21067
309651,541310,38,371,25024,21067
309652,541320,6,39,2013,21067
309653,541330,103,2467,180983,21067
309654,611691,9,58,437,21067
309655,611699,4,7,296,21067
309656,611710,23,92,3280,21067
309657,722310,27,989,25082,21067
309658,722320,14,291,9100,21067
309659,722330,7,38,714,21067
309660,337121,3,18,749,21067
309661,337212,3,49,2983,21067
309662,445110,63,2852,63686,21067
309663,445120,14,28,304,21067
309664,445292,3,27,204,21067
309665,445299,6,29,540,21067
309666,511110,6,0,0,21067
309667,511120,19,113,5512,21067
309668,511130,3,0,0,21067
309669,511140,4,0,0,21067
309670,511210,9,90,8368,21067
309671,541350,8,17,884,21067
309672,541370,4,0,0,21067
309673,445310,9,31,687,21029
309674,722511,25,553,9678,21029
309675,722513,46,1339,16993,21029
309676,722515,4,11,110,21029
309677,446110,7,99,3692,21029
309678,446130,3,0,0,21029
309679,447110,26,198,4209,21029
309680,447190,4,0,0,21029
309681,811111,23,77,2502,21029
309682,811121,10,75,2074,21029
309683,451110,4,22,566,21029
309684,452319,15,109,2038,21029
309685,453310,5,26,535,21029
309686,453998,6,23,687,21029
309687,811310,15,119,5615,21029
309688,812112,12,48,817,21029
309689,812199,4,0,0,21029
309690,812210,3,0,0,21029
309691,454110,7,0,0,21029
309692,484110,7,23,705,21029
309693,484121,11,52,2339,21029
309694,812220,3,0,0,21029
309695,813110,37,229,3610,21029
309696,813410,3,0,0,21029
309697,813910,3,8,290,21029
309698,484220,7,33,1837,21029
309699,484210,3,19,604,21029
309700,488410,3,0,0,21029
309701,488510,6,0,0,21029
309702,492110,4,27,1071,21029
309703,493110,11,1682,70936,21029
309704,517311,4,0,0,21029
309705,522110,15,111,4895,21029
309706,522120,5,0,0,21029
309707,522130,5,26,977,21029
309708,522298,3,7,196,21029
309709,522291,3,8,349,21029
309710,522390,3,0,0,21029
309711,523920,3,0,0,21029
309712,524210,29,84,2905,21029
309713,531110,3,7,243,21029
309714,531120,3,17,255,21029
309715,531130,6,14,433,21029
309716,531190,3,5,176,21029
309717,531210,16,25,1306,21029
309718,531311,3,0,0,21029
309719,541380,15,167,8152,21067
309720,541410,24,86,2708,21067
309721,541430,13,27,1249,21067
309722,621111,254,3919,392776,21067
309723,621112,23,111,5637,21067
309724,722410,49,517,8248,21067
309725,722511,288,9037,154222,21067
309726,722513,324,6615,95947,21067
309727,339113,4,78,4563,21067
309728,339116,11,26,1102,21067
309729,339950,6,61,2951,21067
309730,445310,36,238,4222,21067
309731,446110,43,627,22968,21067
309732,512110,11,35,1770,21067
309733,512131,4,120,1539,21067
309734,515112,7,134,5222,21067
309735,515120,4,326,19866,21067
309736,517311,30,557,38323,21067
309737,541511,66,324,19596,21067
309738,541512,60,619,53267,21067
309739,541513,11,49,3167,21067
309740,541519,16,137,11219,21067
309741,621210,165,1255,61615,21067
309742,621310,35,117,4312,21067
309743,621320,20,167,6448,21067
309744,621330,42,163,5731,21067
309745,722514,10,311,3753,21067
309746,722515,58,977,13555,21067
309747,423110,7,104,4854,21067
309748,423120,16,386,16346,21067
309749,423130,6,156,10100,21067
309750,423210,9,0,0,21067
309751,423220,5,26,1563,21067
309752,446120,27,332,5458,21067
309753,446130,16,175,3927,21067
309754,446191,6,27,440,21067
309755,446199,17,140,7913,21067
309756,517312,29,210,11530,21067
309757,518210,45,2672,94866,21067
309758,541611,93,473,32654,21067
309759,541612,9,44,2821,21067
309760,541613,31,99,5343,21067
309761,541614,4,13,310,21067
309762,541618,9,250,10384,21067
309763,541620,6,70,2968,21067
309764,541690,22,85,5360,21067
309765,621340,53,428,17893,21067
309766,621391,15,71,2635,21067
309767,621399,40,110,5024,21067
309768,621410,4,14,629,21067
309769,811111,61,264,10045,21067
309770,811113,5,26,1085,21067
309771,811121,23,187,7427,21067
309772,811122,9,54,2108,21067
309773,811192,18,242,5283,21067
309774,811191,7,0,0,21067
309775,212312,3,0,0,21055
309776,238220,4,18,457,21055
309777,321113,3,0,0,21055
309778,423930,3,0,0,21055
309779,446110,3,25,1242,21055
309780,447190,3,20,375,21055
309781,452319,4,27,467,21055
309782,522110,3,0,0,21055
309783,524210,4,11,325,21055
309784,531110,3,7,69,21055
309785,722511,7,83,790,21055
309786,722513,5,195,1836,21055
309787,811310,3,23,754,21055
309788,812910,4,6,50,21055
309789,813110,13,27,481,21055
309790,447110,4,18,246,21165
309791,452319,3,0,0,21165
309792,484220,3,8,162,21165
309793,238910,3,0,0,21175
309794,441310,4,51,1096,21175
309795,445110,3,57,995,21175
309796,446110,4,47,1334,21175
309797,447110,4,56,633,21175
309798,452319,3,0,0,21175
309799,424910,3,25,1449,21075
309800,441310,3,0,0,21075
309801,445310,6,34,438,21075
309802,447110,5,26,469,21075
309803,522110,5,59,2732,21075
309804,524210,4,9,249,21075
309805,541110,3,0,0,21075
309806,621111,3,0,0,21075
309807,621610,7,38,1863,21075
309808,722511,6,95,1112,21075
309809,722513,6,95,1277,21075
309810,813110,8,25,252,21075
309811,484110,4,1,81,21175
309812,484220,4,8,399,21175
309813,522110,6,126,4763,21175
309814,524210,4,12,477,21175
309815,541110,4,4,73,21175
309816,541213,3,5,31,21175
309817,541940,4,34,901,21175
309818,621111,4,28,2365,21175
309819,722511,3,9,73,21175
309820,722513,6,120,1280,21175
309821,813110,4,8,807,21175
309822,221122,3,0,0,21115
309823,237310,4,42,5340,21115
309824,238210,3,11,590,21115
309825,238220,4,51,1808,21115
309826,238910,4,19,894,21115
309827,441110,3,104,3488,21115
309828,441120,5,0,0,21115
309829,238910,3,0,0,21119
309830,441310,3,0,0,21119
309831,445110,4,138,2192,21119
309832,446110,3,25,1160,21119
309833,447110,9,54,926,21119
309834,484220,8,53,2855,21119
309835,522110,3,0,0,21119
309836,524210,3,5,254,21119
309837,541110,4,0,0,21119
309838,541211,3,8,157,21119
309839,621111,5,33,1169,21119
309840,441310,5,36,1305,21115
309841,441320,4,26,942,21115
309842,443142,3,11,154,21115
309843,444190,3,36,990,21115
309844,445110,3,0,0,21115
309845,446110,4,46,1532,21115
309846,447110,12,125,3140,21115
309847,448120,3,26,191,21115
309848,452319,7,42,795,21115
309849,484121,3,3,125,21115
309850,484220,7,39,1488,21115
309851,511110,4,20,241,21115
309852,517311,3,80,5626,21115
309853,522110,8,68,2551,21115
309854,522291,3,10,376,21115
309855,522390,6,12,273,21115
309856,524210,6,27,958,21115
309857,531110,3,8,125,21115
309858,541110,13,68,3528,21115
309859,561730,6,12,448,21115
309860,621111,16,88,6424,21115
309861,621210,4,11,174,21115
309862,621320,3,24,773,21115
309863,621340,3,18,775,21115
309864,624120,4,0,0,21115
309865,721110,3,0,0,21115
309866,722511,9,106,1163,21115
309867,722513,19,395,5034,21115
309868,811310,5,8,698,21115
309869,812210,3,15,369,21115
309870,813110,9,35,474,21115
309871,621210,3,5,188,21119
309872,624120,12,50,1128,21119
309873,722511,3,1,57,21119
309874,722513,6,86,1233,21119
309875,812210,3,20,631,21119
309876,813110,8,32,746,21119
309877,522110,12,124,5981,21177
309878,522390,4,5,233,21177
309879,523920,3,4,566,21177
309880,524210,9,56,1614,21177
309881,541110,7,24,828,21177
309882,541213,3,0,0,21177
309883,541211,6,18,326,21177
309884,561720,4,40,598,21177
309885,561730,4,13,256,21177
309886,611110,7,0,0,21177
309887,621111,22,146,11070,21177
309888,621210,7,39,1617,21177
309889,621320,5,15,514,21177
309890,621340,5,18,411,21177
309891,621498,4,64,3190,21177
309892,623110,3,213,4520,21177
309893,624120,7,24,241,21177
309894,624410,4,24,366,21177
309895,211120,4,9,144,21177
309896,445120,4,3,44,21199
309897,445310,6,23,424,21199
309898,446110,11,143,6445,21199
309899,446120,3,20,319,21199
309900,446191,3,17,312,21199
309901,446199,5,10,298,21199
309902,621492,3,0,0,21199
309903,621493,4,52,2138,21199
309904,621498,3,194,15135,21199
309905,621511,4,23,649,21199
309906,621610,5,172,7331,21199
309907,623110,7,472,11148,21199
309908,447110,39,182,2988,21199
309909,447190,4,0,0,21199
309910,448120,10,51,522,21199
309911,623210,24,0,0,21199
309912,623990,3,0,0,21199
309913,624110,4,31,1020,21199
309914,624120,12,309,5518,21199
309915,448140,4,123,1766,21199
309916,448210,8,62,771,21199
309917,448310,4,24,510,21199
309918,238210,3,9,620,21177
309919,238220,7,16,412,21177
309920,721110,6,40,482,21177
309921,238310,3,11,465,21177
309922,238910,4,76,3033,21177
309923,321113,5,76,2630,21177
309924,321920,3,151,4072,21177
309925,333243,3,83,4290,21177
309926,722511,16,185,2305,21177
309927,722513,20,466,5421,21177
309928,722514,3,52,335,21177
309929,811111,8,28,549,21177
309930,423930,3,0,0,21177
309931,441120,7,23,798,21177
309932,441310,8,51,1382,21177
309933,811310,3,7,190,21177
309934,812112,4,7,85,21177
309935,812210,3,0,0,21177
309936,813110,63,201,2204,21177
309937,444130,3,14,229,21177
309938,444220,4,23,325,21177
309939,445110,8,198,3156,21177
309940,445120,4,14,217,21177
309941,445310,3,0,0,21177
309942,446110,7,96,4023,21177
309943,447110,17,138,2228,21177
309944,452319,7,101,1459,21177
309945,453220,3,6,69,21177
309946,453310,3,12,222,21177
309947,453991,3,26,357,21177
309948,451110,9,49,906,21199
309949,451211,3,25,467,21199
309950,624190,8,46,1493,21199
309951,624310,4,15,544,21199
309952,624410,13,155,2081,21199
309953,452319,25,209,3465,21199
309954,453220,3,6,79,21199
309955,453310,5,0,0,21199
309956,453991,4,0,0,21199
309957,713910,3,20,318,21199
309958,713930,3,0,0,21199
309959,713940,5,93,779,21199
309960,721110,12,132,2059,21199
309961,453998,9,31,660,21199
309962,454110,6,7,280,21199
309963,454310,5,22,749,21199
309964,454390,4,4,81,21199
309965,722511,29,810,12033,21199
309966,722513,49,1190,14897,21199
309967,722515,4,0,0,21199
309968,484110,6,24,647,21199
309969,484121,8,518,21519,21199
309970,484220,9,32,918,21199
309971,811111,6,18,469,21199
309972,811121,3,25,1104,21199
309973,811192,4,7,204,21199
309974,811310,6,37,1220,21199
309975,811490,3,7,313,21199
309976,221122,4,0,0,21199
309977,236115,3,11,248,21199
309978,236118,10,17,567,21199
309979,484121,5,41,2052,21177
309980,484220,8,67,2541,21177
309981,486210,3,0,0,21177
309982,517311,6,0,0,21177
309983,236220,6,48,1580,21199
309984,517311,5,81,5063,21199
309985,522110,34,373,15075,21199
309986,522291,10,41,1767,21199
309987,522298,4,23,1119,21199
309988,812112,4,8,178,21199
309989,812199,4,0,0,21199
309990,812210,7,53,1529,21199
309991,812910,4,23,363,21199
309992,813110,52,235,4453,21199
309993,237110,4,35,1584,21199
309994,238110,4,19,480,21199
309995,238140,3,19,824,21199
309996,238210,14,89,3056,21199
309997,522390,6,14,485,21199
309998,523920,7,0,0,21199
309999,523930,4,6,259,21199
310000,524210,32,108,4337,21199
310001,813910,3,4,223,21199
310002,238220,19,301,13930,21199
310003,238910,7,65,3719,21199
310004,238990,3,29,1006,21199
310005,531110,6,9,166,21199
310006,531120,6,17,477,21199
310007,531210,11,42,1221,21199
310008,531311,4,36,515,21199
310009,531320,3,0,0,21199
310010,321113,3,0,0,21199
310011,321918,5,1002,29059,21199
310012,321920,4,154,2418,21199
310013,327320,5,29,1041,21199
310014,332710,6,76,3565,21199
310015,532120,4,10,520,21199
310016,532283,3,0,0,21199
310017,532310,5,22,615,21199
310018,339116,3,10,333,21199
310019,236118,3,5,149,21191
310020,238140,3,4,104,21191
310021,238220,5,20,554,21191
310022,446110,3,0,0,21191
310023,447110,5,44,585,21191
310024,452319,3,0,0,21191
310025,484220,3,6,167,21191
310026,522110,4,28,949,21191
310027,524210,4,11,278,21191
310028,531110,3,8,49,21191
310029,561730,3,0,0,21191
310030,621420,3,0,0,21191
310031,624410,4,26,319,21191
310032,722511,4,30,300,21191
310033,722513,5,80,1017,21191
310034,812210,3,0,0,21191
310035,813110,14,27,359,21191
310036,339920,5,38,1290,21199
310037,423120,3,25,834,21199
310038,423420,3,0,0,21199
310039,541110,30,84,2880,21199
310040,541211,14,58,2108,21199
310041,541213,5,0,0,21199
310042,541219,6,24,278,21199
310043,541330,4,12,1233,21199
310044,541370,5,13,269,21199
310045,541430,3,15,372,21199
310046,423510,5,48,2317,21199
310047,423820,3,33,727,21199
310048,423840,4,23,1141,21199
310049,423930,4,118,4027,21199
310050,424490,4,72,2364,21199
310051,424690,3,42,624,21199
310052,541511,3,3,111,21199
310053,541512,6,60,4380,21199
310054,541611,3,0,0,21199
310055,541940,6,55,1851,21199
310056,424940,3,0,0,21199
310057,425120,7,36,667,21199
310058,441110,11,604,23914,21199
310059,551114,7,100,7913,21199
310060,561110,4,12,1007,21199
310061,561621,3,36,1520,21199
310062,561710,5,42,749,21199
