,relevant_naics,estab,emp,payann,fips
374508,445310,10,39,732,21029
374509,446110,7,96,3463,21029
374510,446130,3,27,1138,21029
374511,447110,25,186,4204,21029
374512,447190,4,110,1909,21029
374513,451110,3,23,443,21029
374514,452319,15,106,1971,21029
374515,453310,5,38,609,21029
374516,453998,8,21,733,21029
374517,454110,6,2964,87221,21029
374518,454390,4,14,590,21029
374519,311811,10,79,1585,21067
374520,312120,5,88,3173,21067
374521,312140,3,13,550,21067
374522,321918,3,48,1890,21067
374523,323111,25,262,11890,21067
374524,323113,11,111,3592,21067
374525,325414,3,67,2349,21067
374526,326199,4,205,8407,21067
374527,327320,3,65,2962,21067
374528,327390,3,118,6622,21067
374529,327991,3,12,710,21067
374530,332322,6,332,14414,21067
374531,332710,7,62,3298,21067
374532,332721,3,128,3173,21067
374533,335314,3,12,417,21067
374534,337121,3,14,709,21067
374535,337212,3,51,2392,21067
374536,339113,3,74,4779,21067
374537,339116,10,26,1061,21067
374538,339950,6,65,3108,21067
374539,339991,3,50,2770,21067
374540,484110,8,28,1380,21029
374541,484121,10,41,1986,21029
374542,484210,3,20,936,21029
374543,484220,8,29,1516,21029
374544,488410,3,32,939,21029
374545,488510,6,232,8556,21029
374546,492110,4,35,1104,21029
374547,493110,11,1697,69555,21029
374548,517311,3,19,1586,21029
374549,522110,15,100,4630,21029
374550,522120,5,50,2235,21029
374551,522130,5,27,1104,21029
374552,522291,3,9,326,21029
374553,522298,3,10,271,21029
374554,522390,3,3,162,21029
374555,523920,3,4,306,21029
374556,524210,27,79,3415,21029
374557,531110,3,6,255,21029
374558,531130,6,12,457,21029
374559,531190,3,5,178,21029
374560,531210,19,25,1248,21029
374561,531311,3,53,817,21029
374562,541110,19,59,2650,21029
374563,423120,16,358,15487,21067
374564,423130,6,150,10218,21067
374565,423210,7,563,70225,21067
374566,423220,5,29,1436,21067
374567,423310,8,97,5419,21067
374568,423320,4,32,1858,21067
374569,423390,3,54,2219,21067
374570,423110,6,89,4283,21067
374571,423330,7,88,5193,21067
374572,423420,21,200,9830,21067
374573,423430,9,29,2991,21067
374574,423450,10,49,3915,21067
374575,423490,4,232,14285,21067
374576,423510,6,168,8777,21067
374577,423690,8,94,5944,21067
374578,423610,18,175,12543,21067
374579,423710,5,166,9158,21067
374580,423720,4,78,4562,21067
374581,423730,14,215,13644,21067
374582,423820,4,59,2970,21067
374583,423830,33,718,45931,21067
374584,423840,9,286,17842,21067
374585,423850,10,147,8691,21067
374586,423930,4,143,6841,21067
374587,423810,11,329,25111,21067
374588,423940,4,36,1676,21067
374589,423990,5,37,2082,21067
374590,541211,4,8,255,21029
374591,541213,5,17,265,21029
374592,541219,5,15,270,21029
374593,541380,3,38,2746,21029
374594,541512,3,11,316,21029
374595,541613,3,5,117,21029
374596,541940,6,54,1444,21029
374597,541990,6,20,1155,21029
374598,561110,5,39,2017,21029
374599,561320,7,684,18579,21029
374600,561720,9,127,2393,21029
374601,561730,25,79,2807,21029
374602,561740,6,9,195,21029
374603,561990,3,31,798,21029
374604,611620,4,22,304,21029
374605,621111,20,189,11611,21029
374606,621210,23,151,7243,21029
374607,621310,7,25,591,21029
374608,621320,4,31,695,21029
374609,621340,6,27,1266,21029
374610,621399,5,13,680,21029
374611,621420,3,54,3079,21029
374612,562111,4,34,1518,21019
374613,562212,4,75,6313,21019
374614,621111,72,737,96177,21019
374615,621112,4,9,745,21019
374616,621210,18,106,5569,21019
374617,621310,11,34,817,21019
374618,621320,8,34,1420,21019
374619,621330,3,17,554,21019
374620,621340,4,18,1070,21019
374621,621420,7,161,6334,21019
374622,621492,4,65,2755,21019
374623,621610,5,138,6618,21019
374624,623110,7,491,13564,21019
374625,623210,4,109,3040,21019
374626,623220,4,262,8012,21019
374627,624110,3,9,175,21019
374628,624120,16,125,2313,21019
374629,624190,10,96,2365,21019
374630,624410,4,67,1032,21019
374631,713940,3,126,1301,21019
374632,721110,8,108,2126,21019
374633,722310,3,57,1518,21019
374634,722511,34,1265,17701,21019
374635,722513,65,1551,19615,21019
374636,722515,7,84,1252,21019
374637,811111,13,72,3700,21019
374638,811121,5,33,1381,21019
374639,811191,4,43,2126,21019
374640,811310,5,107,8669,21019
374641,812112,15,64,1402,21019
374642,812199,4,19,175,21019
374643,812210,7,44,1060,21019
374644,813110,53,283,4084,21019
374645,813219,3,4,148,21019
374646,813410,6,39,618,21019
374647,813910,3,6,375,21019
374648,813930,13,108,1801,21019
374649,238220,5,15,510,21055
374650,321113,3,22,577,21055
374651,423930,3,125,4332,21055
374652,445110,3,67,938,21055
374653,446110,3,40,1392,21055
374654,447190,3,18,394,21055
374655,452319,3,19,438,21055
374656,484220,3,13,510,21055
374657,522110,3,36,1914,21055
374658,524210,3,11,277,21055
374659,531110,3,5,83,21055
374660,541110,3,6,151,21055
374661,624120,3,13,171,21055
374662,722511,7,67,607,21055
374663,722513,5,162,1684,21055
374664,811310,3,25,790,21055
374665,813110,15,38,683,21055
374666,424120,6,39,1692,21067
374667,424130,3,73,3817,21067
374668,424210,9,152,6074,21067
374669,424320,3,13,293,21067
374670,424410,3,25,2130,21067
374671,424490,15,742,26913,21067
374672,424590,9,23,854,21067
374673,424690,8,147,8956,21067
374674,424720,3,9,437,21067
374675,424910,6,22,1569,21067
374676,424920,3,9,560,21067
374677,424930,4,37,1635,21067
374678,424950,3,9,783,21067
374679,424990,6,13,586,21067
374680,425120,48,249,13822,21067
374681,441120,25,215,8087,21067
374682,441210,4,99,6764,21067
374683,441228,7,214,10152,21067
374684,441310,30,375,8722,21067
374685,441110,19,1445,81207,21067
374686,441320,21,208,8816,21067
374687,442110,31,410,17413,21067
374688,623110,3,187,4297,21029
374689,623210,5,85,2832,21029
374690,624110,4,21,997,21029
374691,624120,4,70,1547,21029
374692,624190,4,10,148,21029
374693,624410,16,279,3391,21029
374694,711510,3,3,71,21029
374695,713940,10,144,1609,21029
374696,721110,15,195,3393,21029
374697,722410,3,5,73,21029
374698,722511,24,588,9768,21029
374699,722513,45,1294,17218,21029
374700,722515,4,13,78,21029
374701,811111,24,91,3045,21029
374702,811121,10,56,2309,21029
374703,811310,14,108,5911,21029
374704,441310,3,19,341,21075
374705,445310,6,30,438,21075
374706,447110,4,41,523,21075
374707,424910,3,25,1055,21075
374708,522110,5,61,2664,21075
374709,524210,4,10,265,21075
374710,541110,3,12,391,21075
374711,621111,3,23,1239,21075
374712,621610,7,36,1945,21075
374713,722511,6,94,997,21075
374714,722513,5,109,1193,21075
374715,813110,7,21,210,21075
374716,442210,14,91,3971,21067
374717,442299,26,344,5807,21067
374718,443141,10,103,3589,21067
374719,443142,21,528,16566,21067
374720,444120,14,92,3331,21067
374721,444110,5,989,22588,21067
374722,444130,8,76,1760,21067
374723,444190,30,453,23325,21067
374724,444220,14,118,3984,21067
374725,445110,60,2881,64406,21067
374726,445120,13,24,364,21067
374727,445299,4,33,616,21067
374728,445291,3,45,1383,21067
374729,445292,3,17,195,21067
374730,445310,40,259,4730,21067
374731,446110,43,663,22174,21067
374732,812112,11,63,1085,21029
374733,812199,4,26,291,21029
374734,812210,3,36,1059,21029
374735,812220,3,12,354,21029
374736,813110,39,242,3619,21029
374737,813910,3,6,311,21029
374738,221122,3,53,3921,21115
374739,446120,28,304,5518,21067
374740,446199,18,147,7852,21067
374741,446130,16,179,3864,21067
374742,446191,5,24,470,21067
374743,447110,89,647,13483,21067
374744,448110,17,119,2770,21067
374745,448120,55,734,8904,21067
374746,448130,19,203,3122,21067
374747,448150,13,140,1716,21067
374748,448190,22,288,4971,21067
374749,448210,32,355,6196,21067
374750,448310,31,194,6121,21067
374751,448320,3,11,146,21067
374752,451110,28,484,8190,21067
374753,451120,11,223,3208,21067
374754,237310,4,40,5491,21115
374755,448140,47,1136,15743,21067
374756,238210,4,16,802,21115
374757,238220,4,49,1572,21115
374758,238910,3,21,1008,21115
374759,441120,4,35,1839,21115
374760,441110,3,89,2693,21115
374761,441310,5,49,1533,21115
374762,441320,4,23,880,21115
374763,443142,3,14,118,21115
374764,444190,4,31,913,21115
374765,445110,3,130,2569,21115
374766,446110,5,50,1445,21115
374767,447110,14,128,3287,21115
374768,448120,4,29,167,21115
374769,452319,7,57,1163,21115
374770,484121,4,8,208,21115
374771,484220,6,40,1545,21115
374772,511110,3,6,195,21115
374773,517311,4,79,5931,21115
374774,451130,9,42,839,21067
374775,451140,9,68,1773,21067
374776,451211,12,267,2887,21067
374777,452210,5,717,14917,21067
374778,453110,11,70,1622,21067
374779,453210,6,91,1541,21067
374780,452311,11,2396,63297,21067
374781,452319,30,343,5969,21067
374782,453220,29,304,4122,21067
374783,453310,29,327,6033,21067
374784,453910,14,139,2739,21067
374785,453920,6,15,552,21067
374786,454110,31,2369,83338,21067
374787,454210,8,146,4617,21067
374788,454390,33,102,2962,21067
374789,522110,6,45,1236,21115
374790,453991,6,34,1022,21067
374791,453998,23,123,3861,21067
374792,522291,4,28,1495,21115
374793,522390,6,8,234,21115
374794,524210,6,26,964,21115
374795,541110,13,77,3827,21115
374796,561730,4,12,425,21115
374797,621111,17,77,6468,21115
374798,621210,4,8,183,21115
374799,621340,3,17,530,21115
374800,624120,5,31,1314,21115
374801,624410,3,12,51,21115
374802,721110,3,57,975,21115
374803,722511,11,90,1327,21115
374804,722513,18,348,4857,21115
374805,811310,5,23,886,21115
374806,812210,3,14,368,21115
374807,484110,13,172,5430,21067
374808,484121,12,155,7754,21067
374809,484122,15,846,51904,21067
374810,484210,9,190,5173,21067
374811,484230,7,137,7581,21067
374812,813110,11,32,605,21115
374813,484220,10,58,4734,21067
374814,485991,4,127,3928,21067
374815,488190,3,24,2080,21067
374816,488410,6,86,4371,21067
374817,488490,4,18,171,21067
374818,488510,17,350,20691,21067
374819,492110,10,1597,65984,21067
374820,492210,5,43,1503,21067
374821,493110,24,1739,63865,21067
374822,511110,6,172,7588,21067
374823,511120,18,113,5132,21067
374824,511130,3,25,864,21067
374825,511140,3,36,2472,21067
374826,511210,10,65,6911,21067
374827,493190,3,28,666,21067
374828,512110,13,64,2335,21067
374829,512131,4,112,1694,21067
374830,212112,3,245,13881,21119
374831,441310,3,16,409,21119
374832,445110,4,122,2039,21119
374833,446110,3,26,1038,21119
374834,447110,10,56,996,21119
374835,452319,3,14,304,21119
374836,484220,8,53,2289,21119
374837,522110,3,33,1534,21119
374838,524210,3,7,255,21119
374839,541110,5,14,3760,21119
374840,541211,3,7,151,21119
374841,621111,6,35,1169,21119
374842,621210,3,5,180,21119
374843,624120,11,58,1282,21119
374844,722513,5,74,1228,21119
374845,484220,4,6,367,21175
374846,522110,6,78,2704,21175
374847,524210,4,14,659,21175
374848,541110,3,3,66,21175
374849,541213,3,5,27,21175
374850,541940,4,34,1047,21175
374851,621111,4,30,2492,21175
374852,722513,6,117,1411,21175
374853,515112,7,131,5361,21067
374854,515120,4,281,16782,21067
374855,517311,36,731,40115,21067
374856,517312,32,266,13268,21067
374857,518210,45,3119,110685,21067
374858,522110,133,1912,112729,21067
374859,522130,23,413,20246,21067
374860,522220,3,10,634,21067
374861,522291,17,65,3399,21067
374862,522292,24,122,9788,21067
374863,522298,8,61,2875,21067
374864,519130,12,46,2647,21067
374865,522310,4,18,729,21067
374866,522320,4,48,3657,21067
374867,522390,24,52,1748,21067
374868,523110,3,15,499,21067
374869,813110,7,22,592,21119
374870,211120,3,4,110,21177
374871,238220,6,15,368,21177
374872,238310,3,15,568,21177
374873,238910,4,68,2928,21177
374874,321113,5,93,3017,21177
374875,321920,3,143,4101,21177
374876,333243,3,89,4052,21177
374877,238210,4,15,499,21177
374878,212111,4,195,13264,21193
374879,236220,4,17,614,21193
374880,238210,3,22,1078,21193
374881,238220,4,22,869,21193
374882,238910,3,21,753,21193
374883,523120,29,259,45869,21067
374884,238310,3,8,220,21193
374885,523910,6,15,1449,21067
374886,523920,49,188,22338,21067
374887,523930,24,33,2110,21067
374888,523991,3,143,11151,21067
374889,524126,21,377,29354,21067
374890,524113,7,69,3865,21067
374891,524114,12,406,41919,21067
374892,524210,166,861,70044,21067
374893,524291,11,61,5788,21067
374894,524292,14,346,19054,21067
374895,531110,101,553,16761,21067
374896,531120,27,82,3644,21067
374897,531130,18,41,1501,21067
374898,531190,8,26,1449,21067
374899,531210,169,348,14080,21067
374900,531311,57,381,15948,21067
374901,531312,18,167,9778,21067
374902,531320,23,42,1121,21067
374903,531390,10,33,941,21067
374904,423130,3,45,2934,21193
374905,423810,3,13,2271,21193
374906,424710,3,29,1181,21193
374907,441110,3,103,4497,21193
374908,441310,7,42,1028,21193
374909,441320,4,22,613,21193
374910,444190,3,35,1217,21193
374911,445110,7,221,3689,21193
374912,445310,5,7,119,21193
374913,446110,13,154,7523,21193
374914,447110,18,166,2450,21193
374915,448120,5,21,319,21193
374916,448140,3,55,950,21193
374917,448210,3,24,308,21193
374918,452319,10,115,1620,21193
374919,453310,3,24,366,21193
374920,453991,4,17,218,21193
374921,484110,10,47,1790,21193
374922,484121,4,14,679,21193
374923,484220,9,52,1330,21193
374924,492110,5,108,3735,21193
374925,532111,13,121,3960,21067
374926,532120,7,101,4069,21067
374927,532210,9,38,1228,21067
374928,532281,3,51,1018,21067
374929,532283,4,45,1979,21067
374930,532289,3,45,1743,21067
374931,532310,3,27,682,21067
374932,532490,11,83,3901,21067
374933,541110,232,1722,112515,21067
374934,541191,11,40,1961,21067
374935,541211,78,625,42857,21067
374936,541213,36,166,1835,21067
374937,541214,9,609,22583,21067
374938,541219,37,121,4119,21067
374939,541320,6,38,2011,21067
374940,541310,40,388,26431,21067
374941,541330,97,2318,177208,21067
374942,541350,10,26,985,21067
374943,541370,4,104,6550,21067
374944,541380,15,158,8930,21067
374945,515112,3,0,82,21193
374946,517312,4,19,762,21193
374947,522110,9,165,5957,21193
374948,522291,6,25,1064,21193
374949,522390,5,18,474,21193
374950,524210,9,26,973,21193
374951,531110,3,3,113,21193
374952,532283,4,25,842,21193
374953,532210,3,14,382,21193
374954,541110,13,50,2790,21193
374955,541211,5,34,929,21193
374956,541380,3,9,369,21193
374957,541611,3,38,2866,21193
374958,551114,6,187,10468,21193
374959,561110,3,10,370,21193
374960,621111,32,491,37549,21193
374961,621210,7,55,1938,21193
374962,621420,8,49,1041,21193
374963,541410,25,86,2607,21067
374964,541430,11,29,1111,21067
374965,541511,68,310,21297,21067
374966,541512,58,530,45829,21067
374967,541513,9,1242,91947,21067
374968,541519,15,114,9987,21067
374969,541611,95,509,38603,21067
374970,541612,7,46,2788,21067
374971,541613,32,106,5354,21067
374972,541614,4,10,212,21067
374973,541618,13,260,10190,21067
374974,541620,7,171,5383,21067
374975,541690,24,91,4884,21067
374976,541715,24,133,8886,21067
374977,541713,6,34,2237,21067
374978,541714,10,45,3186,21067
374979,541810,31,453,30239,21067
374980,541820,6,6,553,21067
374981,541850,3,20,1782,21067
374982,541860,3,59,1893,21067
374983,541890,16,163,4336,21067
374984,541910,7,33,1164,21067
374985,541921,13,42,873,21067
374986,541922,5,5,140,21067
374987,541930,4,61,1300,21067
374988,541940,66,1011,54119,21067
374989,541990,5,4,317,21067
374990,621498,7,114,6278,21193
374991,621610,3,126,6065,21193
374992,623210,19,229,5728,21193
374993,623110,3,231,6776,21193
374994,624120,8,164,4577,21193
374995,624190,4,40,1301,21193
374996,624229,4,28,1016,21193
374997,624410,3,35,536,21193
374998,721110,5,95,1057,21193
374999,722511,14,247,3727,21193
375000,722513,21,582,7541,21193
375001,811111,5,18,249,21193
375002,812112,3,16,334,21193
375003,813110,15,42,803,21193
375004,551112,10,85,7960,21067
375005,551114,60,3803,372564,21067
375006,561110,39,1140,42614,21067
375007,561210,9,113,4944,21067
375008,561311,6,22,1338,21067
375009,561312,3,7,252,21067
375010,561320,57,4834,141740,21067
375011,561431,7,47,814,21067
375012,561330,5,110,5131,21067
375013,561421,3,36,959,21067
375014,561439,14,62,1886,21067
375015,561440,7,752,30123,21067
375016,561491,4,30,1202,21067
375017,561492,8,13,473,21067
375018,561499,3,84,3102,21067
375019,561510,8,33,1407,21067
375020,561520,6,11,280,21067
375021,561599,3,260,12531,21067
375022,561613,4,83,2772,21067
375023,561611,7,7,250,21067
375024,561612,15,674,13509,21067
375025,561621,9,181,8727,21067
375026,561622,4,39,964,21067
375027,423930,3,42,1074,21177
375028,441120,7,29,835,21177
375029,441310,8,54,1393,21177
375030,444130,3,16,159,21177
375031,445110,7,165,2974,21177
375032,444220,3,15,210,21177
375033,445310,3,19,267,21177
375034,446110,7,94,4308,21177
375035,447110,18,153,2234,21177
375036,452319,8,99,1547,21177
375037,453220,3,6,71,21177
375038,453310,3,13,226,21177
375039,453991,3,26,342,21177
375040,484121,7,71,2979,21177
375041,484220,9,69,2978,21177
375042,486210,3,29,2218,21177
375043,517311,5,20,1131,21177
375044,522110,11,113,5486,21177
375045,522291,3,16,899,21177
375046,522390,4,5,258,21177
375047,561710,13,109,4910,21067
375048,561720,71,814,13670,21067
375049,561730,99,901,28461,21067
375050,561740,13,75,2874,21067
375051,561790,12,72,2870,21067
375052,561920,5,73,3219,21067
375053,561990,14,433,9010,21067
375054,562211,3,581,51487,21067
375055,562111,10,162,8010,21067
375056,562910,3,11,635,21067
375057,611110,20,909,28259,21067
375058,611310,6,941,22074,21067
375059,611430,15,56,3651,21067
375060,611511,4,57,1612,21067
375061,611519,6,114,2478,21067
375062,611610,18,130,1902,21067
375063,611620,12,110,1272,21067
375064,611691,8,51,260,21067
375065,611699,4,8,359,21067
375066,611710,26,97,3775,21067
375067,523920,3,4,585,21177
375068,524210,10,51,1707,21177
375069,541110,6,23,782,21177
375070,541211,5,15,321,21177
375071,541213,3,13,193,21177
375072,561720,4,39,542,21177
375073,561730,4,13,221,21177
375074,611110,7,19,324,21177
375075,621111,15,215,10921,21177
375076,621210,7,36,1734,21177
375077,621320,4,20,640,21177
375078,621340,4,17,462,21177
375079,621493,3,16,479,21177
375080,621498,3,65,3590,21177
375081,621610,3,55,1532,21177
375082,621999,5,6,181,21177
375083,624120,5,10,168,21177
375084,624190,4,20,333,21177
375085,624410,6,29,406,21177
375086,721110,6,39,436,21177
375087,621111,275,4203,419823,21067
375088,621112,22,113,4229,21067
375089,621210,161,1073,50104,21067
375090,621310,34,125,4616,21067
375091,621320,21,166,5630,21067
375092,621340,56,507,20485,21067
375093,621330,41,138,4410,21067
375094,621391,14,80,3101,21067
375095,621399,45,139,5298,21067
375096,621420,31,238,8633,21067
375097,621410,3,13,557,21067
375098,621492,11,142,6039,21067
375099,621493,9,455,20384,21067
375100,621498,16,387,29378,21067
375101,621511,21,475,27848,21067
375102,621512,5,28,2097,21067
375103,621610,41,1074,47178,21067
375104,621910,8,187,4907,21067
375105,621991,3,252,9777,21067
375106,621999,7,91,4767,21067
375107,722511,18,210,2366,21177
375108,722513,18,424,5148,21177
375109,722514,3,36,382,21177
375110,811111,8,27,576,21177
375111,622110,6,14392,896540,21067
375112,811310,3,5,278,21177
375113,812112,4,7,68,21177
375114,812210,3,31,1254,21177
375115,813110,65,195,2317,21177
375116,813930,3,4,18,21177
375117,622310,3,396,21563,21067
375118,623110,26,2284,81674,21067
375119,623210,39,425,11767,21067
375120,623220,7,178,4178,21067
375121,623311,9,576,15148,21067
375122,623312,11,376,7797,21067
375123,623990,5,47,1562,21067
375124,624110,20,143,5228,21067
375125,624120,106,805,15899,21067
375126,624190,39,487,15425,21067
375127,624210,5,56,2261,21067
375128,624221,7,102,3013,21067
375129,624229,6,134,4359,21067
375130,624230,3,153,5309,21067
375131,624310,9,248,5374,21067
375132,624410,82,1479,27106,21067
375133,711110,3,47,925,21067
375134,711130,5,30,1106,21067
375135,221122,3,101,8252,21199
375136,236220,6,31,983,21199
375137,236115,5,8,288,21199
375138,236118,10,25,523,21199
375139,237110,4,37,1728,21199
375140,237130,3,20,780,21199
375141,238110,4,18,495,21199
375142,238140,4,10,653,21199
375143,238210,14,81,2801,21199
375144,238220,21,304,13258,21199
375145,238990,3,20,891,21199
375146,238910,6,77,3120,21199
375147,321113,3,148,4301,21199
375148,321918,5,886,26123,21199
375149,321920,4,157,2939,21199
375150,321999,3,120,5139,21199
375151,711212,4,567,27431,21067
375152,711219,36,516,25822,21067
375153,711310,3,13,828,21067
375154,711320,4,18,879,21067
375155,711510,14,11,1182,21067
375156,712110,5,32,608,21067
375157,712120,3,24,537,21067
375158,713120,3,116,1850,21067
375159,713910,7,320,8990,21067
375160,713940,47,1189,13125,21067
375161,713990,27,208,2618,21067
375162,721110,69,2115,49027,21067
375163,721310,10,57,675,21067
375164,722310,27,1120,31142,21067
375165,722320,13,216,5406,21067
375166,722330,8,41,970,21067
375167,236115,4,18,628,21001
375168,237110,4,25,1247,21001
375169,238160,3,25,461,21001
375170,238910,6,44,1578,21001
375171,238990,3,6,64,21001
375172,441120,4,20,713,21001
375173,441310,4,41,791,21001
375174,444130,4,29,828,21001
375175,444220,3,26,1118,21001
375176,445110,5,45,607,21001
375177,446110,6,80,2979,21001
375178,447110,9,63,1315,21001
375179,452319,4,23,369,21001
375180,484110,5,7,202,21001
375181,484121,4,52,3301,21001
375182,484220,10,20,866,21001
375183,484230,3,13,413,21001
375184,522110,9,117,4561,21001
375185,524210,9,125,9496,21001
375186,531110,3,5,75,21001
375187,541110,6,16,319,21001
375188,541940,3,18,617,21001
375189,561110,3,33,605,21001
375190,621111,5,35,1995,21001
375191,621210,3,26,911,21001
375192,621420,3,23,636,21001
375193,621498,3,28,1664,21001
375194,621610,3,67,3215,21001
375195,624410,4,57,876,21001
375196,722511,8,139,1803,21001
375197,722513,7,238,2553,21001
375198,812210,3,10,394,21001
375199,812910,3,8,84,21001
375200,813110,9,25,378,21001
375201,327320,4,29,1028,21199
375202,332710,5,66,3716,21199
375203,339116,3,7,329,21199
375204,339920,4,36,1116,21199
375205,423120,3,22,894,21199
375206,423420,3,6,257,21199
375207,423510,5,49,2470,21199
375208,423820,3,34,768,21199
375209,423840,4,24,1192,21199
375210,423930,3,114,4091,21199
375211,424490,4,60,2402,21199
375212,424690,3,7,274,21199
375213,425120,4,42,632,21199
375214,441110,8,435,21304,21199
375215,441120,13,27,1034,21199
375216,441222,8,50,2681,21199
375217,441228,5,18,436,21199
375218,441310,11,104,2371,21199
375219,441320,5,33,913,21199
375220,442110,9,70,1662,21199
375221,442210,3,6,147,21199
375222,443141,5,23,425,21199
375223,443142,3,9,256,21199
375224,722410,51,539,8718,21067
375225,722511,285,9339,163149,21067
375226,722513,313,7125,109550,21067
375227,722514,7,244,3199,21067
375228,722515,59,874,12191,21067
375229,811111,59,269,10262,21067
375230,811113,7,18,807,21067
375231,811118,4,16,772,21067
375232,811121,22,169,7200,21067
375233,811122,9,65,2286,21067
375234,811191,8,106,5121,21067
375235,811192,18,237,4981,21067
375236,811212,8,27,1006,21067
375237,811213,3,6,208,21067
375238,811219,3,6,272,21067
375239,811310,17,160,8480,21067
375240,811412,3,29,1486,21067
375241,811420,4,12,181,21067
375242,811490,5,19,563,21067
375243,812111,8,7,228,21067
375244,812112,82,732,17392,21067
375245,812113,19,50,1211,21067
375246,446110,3,23,900,21237
375247,447110,7,25,391,21237
375248,621111,3,26,1296,21237
375249,722511,3,25,223,21237
375250,444190,14,201,5687,21199
375251,444130,4,26,650,21199
375252,444210,3,11,435,21199
375253,444220,8,57,1933,21199
375254,445110,10,558,10939,21199
375255,445310,6,26,417,21199
375256,446110,11,160,7436,21199
375257,446120,3,15,309,21199
375258,446130,3,23,484,21199
375259,446191,3,16,289,21199
375260,446199,5,10,331,21199
375261,447110,37,199,3050,21199
375262,447190,4,53,717,21199
375263,448120,12,50,526,21199
375264,448140,4,120,2084,21199
375265,448210,8,60,842,21199
375266,448310,4,25,455,21199
375267,451110,9,44,829,21199
375268,451211,3,13,302,21199
375269,452319,23,209,3389,21199
375270,453310,3,40,523,21199
375271,453991,4,10,215,21199
375272,453998,11,38,776,21199
375273,812191,3,24,515,21067
375274,812199,40,289,6107,21067
375275,812210,7,80,2840,21067
375276,812220,4,40,1819,21067
375277,812310,8,26,333,21067
375278,812320,24,187,3464,21067
375279,812332,5,354,14909,21067
375280,812910,19,116,2401,21067
375281,812930,10,196,3705,21067
375282,812990,17,48,1073,21067
375283,813110,195,2810,63736,21067
375284,813211,19,63,2681,21067
375285,813212,12,244,12282,21067
375286,813219,3,55,2101,21067
375287,813311,5,45,1140,21067
375288,813312,13,153,5604,21067
375289,813319,14,70,3987,21067
375290,813410,36,223,7362,21067
375291,813910,34,165,10201,21067
375292,813920,20,197,15660,21067
375293,813930,13,95,2147,21067
375294,813940,4,28,1399,21067
375295,813990,19,297,16008,21067
375296,454110,7,14,270,21199
375297,454310,4,22,723,21199
375298,454390,3,5,141,21199
375299,484110,7,21,641,21199
375300,484121,8,434,17735,21199
375301,484220,8,24,848,21199
375302,517311,5,84,4695,21199
375303,517312,3,31,1324,21199
375304,522291,12,47,2594,21199
375305,522110,33,368,15071,21199
375306,522298,4,25,1229,21199
375307,522390,6,17,477,21199
375308,523920,7,16,1727,21199
375309,523930,5,6,308,21199
375310,524210,32,150,5525,21199
375311,531110,6,16,369,21199
375312,531120,5,17,382,21199
375313,531210,14,40,1225,21199
375314,531311,4,36,544,21199
375315,531320,3,12,574,21199
375316,532120,4,11,523,21199
375317,237130,3,3,154,21051
375318,238910,4,24,1133,21051
375319,445110,4,131,1951,21051
375320,446110,11,98,4081,21051
375321,532210,3,7,300,21199
375322,532283,3,13,639,21199
375323,532310,5,27,647,21199
375324,541110,32,76,2651,21199
375325,541211,14,56,2122,21199
375326,541213,4,25,234,21199
375327,541219,7,23,424,21199
375328,541330,3,14,1250,21199
375329,541370,5,10,293,21199
375330,541430,3,17,421,21199
375331,541512,4,49,3878,21199
375332,541940,6,62,1862,21199
375333,551114,7,94,7042,21199
375334,561110,4,13,973,21199
375335,561621,3,37,1436,21199
375336,561710,4,40,693,21199
375337,561720,8,205,2148,21199
375338,561730,8,26,456,21199
375339,561990,6,465,15194,21199
375340,611110,5,58,1132,21199
375341,611620,3,7,181,21199
375342,113310,3,17,443,21013
375343,447110,4,26,283,21057
375344,531110,3,12,258,21057
375345,541110,5,13,295,21057
375346,624120,3,23,535,21057
375347,212111,4,92,6466,21013
375348,721110,3,9,78,21057
375349,722511,4,50,459,21057
375350,722513,3,10,153,21057
375351,813110,3,6,79,21057
375352,447110,11,80,1084,21051
375353,452319,7,40,665,21051
375354,484220,5,12,278,21051
375355,522110,4,39,1370,21051
375356,522291,4,16,701,21051
375357,524210,4,13,399,21051
375358,531110,4,5,102,21051
375359,541110,10,51,1802,21051
375360,541211,3,6,175,21051
375361,621111,15,156,8015,21051
375362,621210,4,24,716,21051
375363,621340,5,32,1247,21051
375364,621399,5,13,558,21051
375365,624190,3,146,3119,21051
375366,722511,6,56,767,21051
375367,722513,11,251,3281,21051
375368,811111,3,8,217,21051
375369,813110,14,27,538,21051
375370,621111,53,632,56689,21199
375371,621210,28,205,10826,21199
375372,621310,5,25,721,21199
375373,621320,8,36,1392,21199
375374,621330,5,41,1925,21199
375375,621340,8,43,1704,21199
375376,621399,5,18,976,21199
375377,621420,7,137,5212,21199
375378,621492,3,30,1692,21199
375379,621493,3,16,743,21199
375380,621498,4,176,12259,21199
375381,621610,5,168,7895,21199
375382,623110,7,396,10435,21199
375383,623210,24,834,28512,21199
375384,623990,3,62,2038,21199
375385,624110,3,30,948,21199
375386,624120,11,249,5637,21199
375387,624190,7,46,1278,21199
375388,624310,4,19,699,21199
375389,624410,12,352,2337,21199
375390,713910,3,21,379,21199
375391,713940,4,58,576,21199
375392,721110,13,144,1904,21199
375393,722511,32,851,13053,21199
375394,722513,45,1097,14543,21199
375395,722515,5,52,879,21199
375396,811111,6,19,497,21199
375397,811121,5,24,1222,21199
375398,811192,4,15,252,21199
