,relevant_naics,estab,emp,payann,fips
374419,238350,21,135,5444,21067
374420,238390,13,176,6009,21067
374421,238990,16,126,6887,21067
374422,238910,21,448,20816,21067
374423,451110,4,99,1762,21019
374424,451120,3,67,1202,21019
374425,452210,4,355,4904,21019
374426,452319,13,163,2898,21019
374427,453220,8,38,553,21019
374428,453310,5,35,607,21019
374429,453991,9,33,614,21019
374430,453998,6,28,765,21019
374431,454110,3,8,149,21019
374432,454390,6,14,292,21019
374433,484110,3,11,474,21019
374434,484121,5,19,549,21019
374435,484220,5,40,3222,21019
374436,484230,5,77,4209,21019
374437,488510,4,297,23985,21019
374438,492110,3,97,4474,21019
374439,517311,6,64,4406,21019
374440,517312,5,43,1772,21019
374441,522110,22,213,9432,21019
374442,522120,3,72,5636,21019
374443,522130,7,139,6334,21019
374444,522291,6,24,1208,21019
374445,522292,3,6,567,21019
374446,522298,3,28,645,21019
374447,522390,8,17,574,21019
374448,523920,3,8,493,21019
374449,311811,10,79,1585,21067
374450,312120,5,88,3173,21067
374451,312140,3,13,550,21067
374452,321918,3,48,1890,21067
374453,323111,25,262,11890,21067
374454,323113,11,111,3592,21067
374455,325414,3,67,2349,21067
374456,326199,4,205,8407,21067
374457,327320,3,65,2962,21067
374458,327390,3,118,6622,21067
374459,327991,3,12,710,21067
374460,332322,6,332,14414,21067
374461,332710,7,62,3298,21067
374462,332721,3,128,3173,21067
374463,335314,3,12,417,21067
374464,337121,3,14,709,21067
374465,337212,3,51,2392,21067
374466,339113,3,74,4779,21067
374467,339116,10,26,1061,21067
374468,339950,6,65,3108,21067
374469,339991,3,50,2770,21067
374470,524210,14,46,1729,21019
374471,531110,3,11,221,21019
374472,531120,9,49,1261,21019
374473,531130,3,7,104,21019
374474,531210,6,17,437,21019
374475,531311,5,11,482,21019
374476,532210,4,12,382,21019
374477,532490,3,118,7057,21019
374478,541110,21,121,5126,21019
374479,541211,11,96,6887,21019
374480,541213,7,25,248,21019
374481,541219,4,11,679,21019
374482,541330,8,134,10195,21019
374483,541380,4,61,3394,21019
374484,541512,3,4,310,21019
374485,541611,5,31,2255,21019
374486,541890,3,40,747,21019
374487,541940,5,67,2266,21019
374488,551114,15,252,16483,21019
374489,561320,3,72,1222,21019
374490,561720,9,313,14344,21019
374491,561730,8,42,1779,21019
374492,236115,13,16,940,21029
374493,236117,4,7,272,21029
374494,236118,16,42,1477,21029
374495,236220,7,96,5432,21029
374496,237110,3,15,604,21029
374497,238110,13,107,3942,21029
374498,238140,3,11,296,21029
374499,238160,4,16,955,21029
374500,238170,5,27,1092,21029
374501,238220,38,230,9866,21029
374502,238210,19,159,9664,21029
374503,238290,3,232,36924,21029
374504,238310,5,24,1120,21029
374505,238320,6,24,805,21029
374506,238330,5,14,368,21029
374507,238340,5,11,358,21029
374508,238350,7,29,976,21029
374509,238910,14,165,8776,21029
374510,238990,8,88,2866,21029
374511,312130,3,16,289,21029
374512,323111,3,1165,44817,21029
374513,332710,6,25,958,21029
374514,332721,3,24,777,21029
374515,333922,3,234,12243,21029
374516,423120,16,358,15487,21067
374517,423130,6,150,10218,21067
374518,423210,7,563,70225,21067
374519,423220,5,29,1436,21067
374520,423310,8,97,5419,21067
374521,423320,4,32,1858,21067
374522,423390,3,54,2219,21067
374523,423110,6,89,4283,21067
374524,423330,7,88,5193,21067
374525,423420,21,200,9830,21067
374526,423430,9,29,2991,21067
374527,423450,10,49,3915,21067
374528,423490,4,232,14285,21067
374529,423510,6,168,8777,21067
374530,423690,8,94,5944,21067
374531,423610,18,175,12543,21067
374532,423710,5,166,9158,21067
374533,423720,4,78,4562,21067
374534,423730,14,215,13644,21067
374535,423820,4,59,2970,21067
374536,423830,33,718,45931,21067
374537,423840,9,286,17842,21067
374538,423850,10,147,8691,21067
374539,423930,4,143,6841,21067
374540,423810,11,329,25111,21067
374541,423940,4,36,1676,21067
374542,423990,5,37,2082,21067
374543,423120,4,198,7748,21029
374544,423450,3,174,12752,21029
374545,423830,4,39,1463,21029
374546,441120,9,52,2118,21029
374547,441310,16,134,3209,21029
374548,441320,3,32,1382,21029
374549,442210,3,13,499,21029
374550,443142,5,147,4825,21029
374551,444130,4,23,670,21029
374552,444190,6,72,2728,21029
374553,444220,3,19,254,21029
374554,445110,4,502,10322,21029
374555,445120,5,14,177,21029
374556,445310,10,39,732,21029
374557,446110,7,96,3463,21029
374558,446130,3,27,1138,21029
374559,447110,25,186,4204,21029
374560,447190,4,110,1909,21029
374561,451110,3,23,443,21029
374562,452319,15,106,1971,21029
374563,453310,5,38,609,21029
374564,453998,8,21,733,21029
374565,454110,6,2964,87221,21029
374566,454390,4,14,590,21029
374567,424120,6,39,1692,21067
374568,424130,3,73,3817,21067
374569,424210,9,152,6074,21067
374570,424320,3,13,293,21067
374571,424410,3,25,2130,21067
374572,424490,15,742,26913,21067
374573,424590,9,23,854,21067
374574,424690,8,147,8956,21067
374575,424720,3,9,437,21067
374576,424910,6,22,1569,21067
374577,424920,3,9,560,21067
374578,424930,4,37,1635,21067
374579,424950,3,9,783,21067
374580,424990,6,13,586,21067
374581,425120,48,249,13822,21067
374582,441120,25,215,8087,21067
374583,441210,4,99,6764,21067
374584,441228,7,214,10152,21067
374585,441310,30,375,8722,21067
374586,442110,31,410,17413,21067
374587,562111,4,34,1518,21019
374588,562212,4,75,6313,21019
374589,621111,72,737,96177,21019
374590,621112,4,9,745,21019
374591,621210,18,106,5569,21019
374592,621310,11,34,817,21019
374593,621320,8,34,1420,21019
374594,621330,3,17,554,21019
374595,621340,4,18,1070,21019
374596,621420,7,161,6334,21019
374597,621492,4,65,2755,21019
374598,621610,5,138,6618,21019
374599,623110,7,491,13564,21019
374600,623210,4,109,3040,21019
374601,623220,4,262,8012,21019
374602,624110,3,9,175,21019
374603,624120,16,125,2313,21019
374604,624190,10,96,2365,21019
374605,624410,4,67,1032,21019
374606,713940,3,126,1301,21019
374607,721110,8,108,2126,21019
374608,722310,3,57,1518,21019
374609,722511,34,1265,17701,21019
374610,722513,65,1551,19615,21019
374611,722515,7,84,1252,21019
374612,811111,13,72,3700,21019
374613,811121,5,33,1381,21019
374614,811191,4,43,2126,21019
374615,811310,5,107,8669,21019
374616,812112,15,64,1402,21019
374617,812199,4,19,175,21019
374618,812210,7,44,1060,21019
374619,813110,53,283,4084,21019
374620,813219,3,4,148,21019
374621,813410,6,39,618,21019
374622,813910,3,6,375,21019
374623,813930,13,108,1801,21019
374624,238220,5,15,510,21055
374625,321113,3,22,577,21055
374626,423930,3,125,4332,21055
374627,445110,3,67,938,21055
374628,446110,3,40,1392,21055
374629,447190,3,18,394,21055
374630,441110,19,1445,81207,21067
374631,441320,21,208,8816,21067
374632,452319,3,19,438,21055
374633,484220,3,13,510,21055
374634,522110,3,36,1914,21055
374635,524210,3,11,277,21055
374636,531110,3,5,83,21055
374637,541110,3,6,151,21055
374638,624120,3,13,171,21055
374639,722511,7,67,607,21055
374640,722513,5,162,1684,21055
374641,811310,3,25,790,21055
374642,813110,15,38,683,21055
374643,484110,8,28,1380,21029
374644,484121,10,41,1986,21029
374645,484210,3,20,936,21029
374646,484220,8,29,1516,21029
374647,488410,3,32,939,21029
374648,488510,6,232,8556,21029
374649,492110,4,35,1104,21029
374650,493110,11,1697,69555,21029
374651,517311,3,19,1586,21029
374652,522110,15,100,4630,21029
374653,522120,5,50,2235,21029
374654,522130,5,27,1104,21029
374655,522291,3,9,326,21029
374656,522298,3,10,271,21029
374657,522390,3,3,162,21029
374658,523920,3,4,306,21029
374659,524210,27,79,3415,21029
374660,531110,3,6,255,21029
374661,531130,6,12,457,21029
374662,531190,3,5,178,21029
374663,531210,19,25,1248,21029
374664,531311,3,53,817,21029
374665,541110,19,59,2650,21029
374666,442210,14,91,3971,21067
374667,443141,10,103,3589,21067
374668,442299,26,344,5807,21067
374669,443142,21,528,16566,21067
374670,444120,14,92,3331,21067
374671,444110,5,989,22588,21067
374672,444130,8,76,1760,21067
374673,444190,30,453,23325,21067
374674,444220,14,118,3984,21067
374675,445110,60,2881,64406,21067
374676,445120,13,24,364,21067
374677,445299,4,33,616,21067
374678,445291,3,45,1383,21067
374679,445292,3,17,195,21067
374680,445310,40,259,4730,21067
374681,446110,43,663,22174,21067
374682,541211,4,8,255,21029
374683,541213,5,17,265,21029
374684,541219,5,15,270,21029
374685,541380,3,38,2746,21029
374686,541512,3,11,316,21029
374687,541613,3,5,117,21029
374688,541940,6,54,1444,21029
374689,541990,6,20,1155,21029
374690,561110,5,39,2017,21029
374691,561320,7,684,18579,21029
374692,561720,9,127,2393,21029
374693,561730,25,79,2807,21029
374694,561740,6,9,195,21029
374695,561990,3,31,798,21029
374696,611620,4,22,304,21029
374697,621111,20,189,11611,21029
374698,621210,23,151,7243,21029
374699,621310,7,25,591,21029
374700,621320,4,31,695,21029
374701,621340,6,27,1266,21029
374702,621399,5,13,680,21029
374703,621420,3,54,3079,21029
374704,441310,3,19,341,21075
374705,445310,6,30,438,21075
374706,447110,4,41,523,21075
374707,424910,3,25,1055,21075
374708,522110,5,61,2664,21075
374709,524210,4,10,265,21075
374710,541110,3,12,391,21075
374711,621111,3,23,1239,21075
374712,621610,7,36,1945,21075
374713,722511,6,94,997,21075
374714,722513,5,109,1193,21075
374715,813110,7,21,210,21075
374716,446120,28,304,5518,21067
374717,446191,5,24,470,21067
374718,446130,16,179,3864,21067
374719,446199,18,147,7852,21067
374720,447110,89,647,13483,21067
374721,448110,17,119,2770,21067
374722,448120,55,734,8904,21067
374723,448130,19,203,3122,21067
374724,448150,13,140,1716,21067
374725,448190,22,288,4971,21067
374726,448210,32,355,6196,21067
374727,448310,31,194,6121,21067
374728,448320,3,11,146,21067
374729,451110,28,484,8190,21067
374730,451120,11,223,3208,21067
374731,623110,3,187,4297,21029
374732,623210,5,85,2832,21029
374733,624110,4,21,997,21029
374734,624120,4,70,1547,21029
374735,624190,4,10,148,21029
374736,624410,16,279,3391,21029
374737,711510,3,3,71,21029
374738,713940,10,144,1609,21029
374739,721110,15,195,3393,21029
374740,722410,3,5,73,21029
374741,722511,24,588,9768,21029
374742,722513,45,1294,17218,21029
374743,722515,4,13,78,21029
374744,811111,24,91,3045,21029
374745,811121,10,56,2309,21029
374746,811310,14,108,5911,21029
374747,448140,47,1136,15743,21067
374748,221122,3,53,3921,21115
374749,451130,9,42,839,21067
374750,451140,9,68,1773,21067
374751,451211,12,267,2887,21067
374752,452210,5,717,14917,21067
374753,453110,11,70,1622,21067
374754,453210,6,91,1541,21067
374755,452311,11,2396,63297,21067
374756,452319,30,343,5969,21067
374757,453220,29,304,4122,21067
374758,453310,29,327,6033,21067
374759,453910,14,139,2739,21067
374760,453920,6,15,552,21067
374761,454110,31,2369,83338,21067
374762,454210,8,146,4617,21067
374763,454390,33,102,2962,21067
374764,237310,4,40,5491,21115
374765,453991,6,34,1022,21067
374766,453998,23,123,3861,21067
374767,238210,4,16,802,21115
374768,238220,4,49,1572,21115
374769,238910,3,21,1008,21115
374770,441120,4,35,1839,21115
374771,441110,3,89,2693,21115
374772,441310,5,49,1533,21115
374773,441320,4,23,880,21115
374774,443142,3,14,118,21115
374775,444190,4,31,913,21115
374776,445110,3,130,2569,21115
374777,446110,5,50,1445,21115
374778,447110,14,128,3287,21115
374779,448120,4,29,167,21115
374780,452319,7,57,1163,21115
374781,484121,4,8,208,21115
374782,484220,6,40,1545,21115
374783,511110,3,6,195,21115
374784,517311,4,79,5931,21115
374785,484110,13,172,5430,21067
374786,484121,12,155,7754,21067
374787,484122,15,846,51904,21067
374788,484210,9,190,5173,21067
374789,484220,10,58,4734,21067
374790,484230,7,137,7581,21067
374791,485991,4,127,3928,21067
374792,488190,3,24,2080,21067
374793,488410,6,86,4371,21067
374794,488490,4,18,171,21067
374795,488510,17,350,20691,21067
374796,492110,10,1597,65984,21067
374797,492210,5,43,1503,21067
374798,493110,24,1739,63865,21067
374799,511110,6,172,7588,21067
374800,511120,18,113,5132,21067
374801,511130,3,25,864,21067
374802,511140,3,36,2472,21067
374803,511210,10,65,6911,21067
374804,493190,3,28,666,21067
374805,512110,13,64,2335,21067
374806,512131,4,112,1694,21067
374807,522110,6,45,1236,21115
374808,522291,4,28,1495,21115
374809,522390,6,8,234,21115
374810,524210,6,26,964,21115
374811,541110,13,77,3827,21115
374812,561730,4,12,425,21115
374813,621111,17,77,6468,21115
374814,621210,4,8,183,21115
374815,621340,3,17,530,21115
374816,624120,5,31,1314,21115
374817,624410,3,12,51,21115
374818,721110,3,57,975,21115
374819,722511,11,90,1327,21115
374820,722513,18,348,4857,21115
374821,811310,5,23,886,21115
374822,812210,3,14,368,21115
374823,515112,7,131,5361,21067
374824,515120,4,281,16782,21067
374825,517311,36,731,40115,21067
374826,517312,32,266,13268,21067
374827,518210,45,3119,110685,21067
374828,522110,133,1912,112729,21067
374829,522130,23,413,20246,21067
374830,522220,3,10,634,21067
374831,522291,17,65,3399,21067
374832,522292,24,122,9788,21067
374833,522298,8,61,2875,21067
374834,813110,11,32,605,21115
374835,519130,12,46,2647,21067
374836,522310,4,18,729,21067
374837,522320,4,48,3657,21067
374838,522390,24,52,1748,21067
374839,523110,3,15,499,21067
374840,812112,11,63,1085,21029
374841,812199,4,26,291,21029
374842,812210,3,36,1059,21029
374843,812220,3,12,354,21029
374844,813110,39,242,3619,21029
374845,813910,3,6,311,21029
374846,212112,3,245,13881,21119
374847,441310,3,16,409,21119
374848,445110,4,122,2039,21119
374849,446110,3,26,1038,21119
374850,447110,10,56,996,21119
374851,452319,3,14,304,21119
374852,484220,8,53,2289,21119
374853,522110,3,33,1534,21119
374854,524210,3,7,255,21119
374855,541110,5,14,3760,21119
374856,541211,3,7,151,21119
374857,621111,6,35,1169,21119
374858,621210,3,5,180,21119
374859,624120,11,58,1282,21119
374860,722513,5,74,1228,21119
374861,484220,4,6,367,21175
374862,522110,6,78,2704,21175
374863,524210,4,14,659,21175
374864,541110,3,3,66,21175
374865,541213,3,5,27,21175
374866,541940,4,34,1047,21175
374867,621111,4,30,2492,21175
374868,722513,6,117,1411,21175
374869,523120,29,259,45869,21067
374870,523910,6,15,1449,21067
374871,523920,49,188,22338,21067
374872,523930,24,33,2110,21067
374873,523991,3,143,11151,21067
374874,524126,21,377,29354,21067
374875,524113,7,69,3865,21067
374876,524114,12,406,41919,21067
374877,524210,166,861,70044,21067
374878,524291,11,61,5788,21067
374879,524292,14,346,19054,21067
374880,531110,101,553,16761,21067
374881,531120,27,82,3644,21067
374882,531130,18,41,1501,21067
374883,531190,8,26,1449,21067
374884,531210,169,348,14080,21067
374885,531311,57,381,15948,21067
374886,531312,18,167,9778,21067
374887,531320,23,42,1121,21067
374888,531390,10,33,941,21067
374889,813110,7,22,592,21119
374890,211120,3,4,110,21177
374891,238220,6,15,368,21177
374892,238310,3,15,568,21177
374893,238910,4,68,2928,21177
374894,321113,5,93,3017,21177
374895,321920,3,143,4101,21177
374896,333243,3,89,4052,21177
374897,238210,4,15,499,21177
374898,212111,4,195,13264,21193
374899,236220,4,17,614,21193
374900,238210,3,22,1078,21193
374901,238220,4,22,869,21193
374902,238910,3,21,753,21193
374903,532210,9,38,1228,21067
374904,532281,3,51,1018,21067
374905,532283,4,45,1979,21067
374906,532289,3,45,1743,21067
374907,532310,3,27,682,21067
374908,532490,11,83,3901,21067
374909,238310,3,8,220,21193
374910,532111,13,121,3960,21067
374911,532120,7,101,4069,21067
374912,541110,232,1722,112515,21067
374913,541191,11,40,1961,21067
374914,541211,78,625,42857,21067
374915,541213,36,166,1835,21067
374916,541214,9,609,22583,21067
374917,541219,37,121,4119,21067
374918,541320,6,38,2011,21067
374919,541310,40,388,26431,21067
374920,541330,97,2318,177208,21067
374921,541350,10,26,985,21067
374922,541370,4,104,6550,21067
374923,541380,15,158,8930,21067
374924,423130,3,45,2934,21193
374925,423810,3,13,2271,21193
374926,424710,3,29,1181,21193
374927,441310,7,42,1028,21193
374928,441110,3,103,4497,21193
374929,441320,4,22,613,21193
374930,444190,3,35,1217,21193
374931,445110,7,221,3689,21193
374932,445310,5,7,119,21193
374933,446110,13,154,7523,21193
374934,447110,18,166,2450,21193
374935,448120,5,21,319,21193
374936,448140,3,55,950,21193
374937,448210,3,24,308,21193
374938,452319,10,115,1620,21193
374939,453310,3,24,366,21193
374940,453991,4,17,218,21193
374941,484110,10,47,1790,21193
374942,484121,4,14,679,21193
374943,484220,9,52,1330,21193
374944,492110,5,108,3735,21193
374945,541410,25,86,2607,21067
374946,541430,11,29,1111,21067
374947,541511,68,310,21297,21067
374948,541512,58,530,45829,21067
374949,541513,9,1242,91947,21067
374950,541519,15,114,9987,21067
374951,541611,95,509,38603,21067
374952,541612,7,46,2788,21067
374953,541613,32,106,5354,21067
374954,541614,4,10,212,21067
374955,541618,13,260,10190,21067
374956,541620,7,171,5383,21067
374957,541690,24,91,4884,21067
374958,541715,24,133,8886,21067
374959,541713,6,34,2237,21067
374960,541714,10,45,3186,21067
374961,541810,31,453,30239,21067
374962,541820,6,6,553,21067
374963,541850,3,20,1782,21067
374964,541860,3,59,1893,21067
374965,541890,16,163,4336,21067
374966,541910,7,33,1164,21067
374967,541921,13,42,873,21067
374968,541922,5,5,140,21067
374969,541930,4,61,1300,21067
374970,541940,66,1011,54119,21067
374971,541990,5,4,317,21067
374972,515112,3,0,82,21193
374973,517312,4,19,762,21193
374974,522110,9,165,5957,21193
374975,522291,6,25,1064,21193
374976,522390,5,18,474,21193
374977,524210,9,26,973,21193
374978,531110,3,3,113,21193
374979,532210,3,14,382,21193
374980,532283,4,25,842,21193
374981,541110,13,50,2790,21193
374982,541211,5,34,929,21193
374983,541380,3,9,369,21193
374984,541611,3,38,2866,21193
374985,551114,6,187,10468,21193
374986,561110,3,10,370,21193
374987,621111,32,491,37549,21193
374988,621210,7,55,1938,21193
374989,621420,8,49,1041,21193
374990,551112,10,85,7960,21067
374991,551114,60,3803,372564,21067
374992,561110,39,1140,42614,21067
374993,561210,9,113,4944,21067
374994,561311,6,22,1338,21067
374995,561312,3,7,252,21067
374996,561320,57,4834,141740,21067
374997,561439,14,62,1886,21067
374998,561330,5,110,5131,21067
374999,561421,3,36,959,21067
375000,561431,7,47,814,21067
375001,561440,7,752,30123,21067
375002,561491,4,30,1202,21067
375003,561492,8,13,473,21067
375004,561499,3,84,3102,21067
375005,561510,8,33,1407,21067
375006,561520,6,11,280,21067
375007,561599,3,260,12531,21067
375008,561613,4,83,2772,21067
375009,561611,7,7,250,21067
375010,561612,15,674,13509,21067
375011,561621,9,181,8727,21067
375012,561622,4,39,964,21067
375013,621498,7,114,6278,21193
375014,621610,3,126,6065,21193
375015,623210,19,229,5728,21193
375016,623110,3,231,6776,21193
375017,624120,8,164,4577,21193
375018,624190,4,40,1301,21193
375019,624229,4,28,1016,21193
375020,624410,3,35,536,21193
375021,721110,5,95,1057,21193
375022,722511,14,247,3727,21193
375023,722513,21,582,7541,21193
375024,811111,5,18,249,21193
375025,812112,3,16,334,21193
375026,813110,15,42,803,21193
375027,561710,13,109,4910,21067
375028,561720,71,814,13670,21067
375029,561730,99,901,28461,21067
375030,561740,13,75,2874,21067
375031,561790,12,72,2870,21067
375032,561920,5,73,3219,21067
375033,561990,14,433,9010,21067
375034,562111,10,162,8010,21067
375035,562211,3,581,51487,21067
375036,562910,3,11,635,21067
375037,611110,20,909,28259,21067
375038,611310,6,941,22074,21067
375039,611430,15,56,3651,21067
375040,611511,4,57,1612,21067
375041,611519,6,114,2478,21067
375042,611610,18,130,1902,21067
375043,611620,12,110,1272,21067
375044,611691,8,51,260,21067
375045,611699,4,8,359,21067
375046,611710,26,97,3775,21067
375047,423930,3,42,1074,21177
375048,441120,7,29,835,21177
375049,441310,8,54,1393,21177
375050,444130,3,16,159,21177
375051,445110,7,165,2974,21177
375052,444220,3,15,210,21177
375053,445310,3,19,267,21177
375054,446110,7,94,4308,21177
375055,447110,18,153,2234,21177
375056,452319,8,99,1547,21177
375057,453220,3,6,71,21177
375058,453310,3,13,226,21177
375059,453991,3,26,342,21177
375060,484121,7,71,2979,21177
375061,484220,9,69,2978,21177
375062,486210,3,29,2218,21177
375063,517311,5,20,1131,21177
375064,522110,11,113,5486,21177
375065,522291,3,16,899,21177
375066,522390,4,5,258,21177
375067,621111,275,4203,419823,21067
375068,621112,22,113,4229,21067
375069,621210,161,1073,50104,21067
375070,621310,34,125,4616,21067
375071,621320,21,166,5630,21067
375072,621340,56,507,20485,21067
375073,621330,41,138,4410,21067
375074,621391,14,80,3101,21067
375075,621399,45,139,5298,21067
375076,621420,31,238,8633,21067
375077,621410,3,13,557,21067
375078,621492,11,142,6039,21067
375079,621493,9,455,20384,21067
375080,621498,16,387,29378,21067
375081,621511,21,475,27848,21067
375082,621512,5,28,2097,21067
375083,621610,41,1074,47178,21067
375084,621910,8,187,4907,21067
375085,621991,3,252,9777,21067
375086,621999,7,91,4767,21067
375087,523920,3,4,585,21177
375088,524210,10,51,1707,21177
375089,541110,6,23,782,21177
375090,622110,6,14392,896540,21067
375091,541211,5,15,321,21177
375092,541213,3,13,193,21177
375093,561720,4,39,542,21177
375094,561730,4,13,221,21177
375095,611110,7,19,324,21177
375096,621111,15,215,10921,21177
375097,621210,7,36,1734,21177
375098,621320,4,20,640,21177
375099,621340,4,17,462,21177
375100,621493,3,16,479,21177
375101,621498,3,65,3590,21177
375102,621610,3,55,1532,21177
375103,621999,5,6,181,21177
375104,624120,5,10,168,21177
375105,624190,4,20,333,21177
375106,624410,6,29,406,21177
375107,721110,6,39,436,21177
375108,622310,3,396,21563,21067
375109,623110,26,2284,81674,21067
375110,623210,39,425,11767,21067
375111,623220,7,178,4178,21067
375112,623311,9,576,15148,21067
375113,623312,11,376,7797,21067
375114,623990,5,47,1562,21067
375115,624110,20,143,5228,21067
375116,624120,106,805,15899,21067
375117,624190,39,487,15425,21067
375118,624210,5,56,2261,21067
375119,624221,7,102,3013,21067
375120,624229,6,134,4359,21067
375121,624230,3,153,5309,21067
375122,624310,9,248,5374,21067
375123,624410,82,1479,27106,21067
375124,711110,3,47,925,21067
375125,711130,5,30,1106,21067
375126,722511,18,210,2366,21177
375127,722513,18,424,5148,21177
375128,722514,3,36,382,21177
375129,811310,3,5,278,21177
375130,812112,4,7,68,21177
375131,812210,3,31,1254,21177
375132,813110,65,195,2317,21177
375133,813930,3,4,18,21177
375134,221122,3,101,8252,21199
375135,811111,8,27,576,21177
375136,236115,5,8,288,21199
375137,236118,10,25,523,21199
375138,236220,6,31,983,21199
375139,237110,4,37,1728,21199
375140,237130,3,20,780,21199
375141,238110,4,18,495,21199
375142,238140,4,10,653,21199
375143,238210,14,81,2801,21199
375144,238220,21,304,13258,21199
375145,238990,3,20,891,21199
375146,238910,6,77,3120,21199
375147,321113,3,148,4301,21199
375148,321918,5,886,26123,21199
375149,321920,4,157,2939,21199
375150,321999,3,120,5139,21199
375151,711212,4,567,27431,21067
375152,711219,36,516,25822,21067
375153,711310,3,13,828,21067
375154,711320,4,18,879,21067
375155,711510,14,11,1182,21067
375156,712110,5,32,608,21067
375157,712120,3,24,537,21067
375158,713120,3,116,1850,21067
375159,713910,7,320,8990,21067
375160,713940,47,1189,13125,21067
375161,713990,27,208,2618,21067
375162,721110,69,2115,49027,21067
375163,721310,10,57,675,21067
375164,722310,27,1120,31142,21067
375165,722320,13,216,5406,21067
375166,722330,8,41,970,21067
375167,113310,3,17,443,21013
375168,447110,4,26,283,21057
375169,531110,3,12,258,21057
375170,541110,5,13,295,21057
375171,624120,3,23,535,21057
375172,722513,3,10,153,21057
375173,813110,3,6,79,21057
375174,236115,7,35,934,21083
375175,236220,7,27,1181,21083
375176,212111,4,92,6466,21013
375177,721110,3,9,78,21057
375178,722511,4,50,459,21057
375179,238210,10,48,2459,21083
375180,238220,17,81,3575,21083
375181,238910,8,57,2383,21083
375182,332710,6,88,5366,21083
375183,327320,4,29,1028,21199
375184,332710,5,66,3716,21199
375185,339116,3,7,329,21199
375186,339920,4,36,1116,21199
375187,423120,3,22,894,21199
375188,423420,3,6,257,21199
375189,423510,5,49,2470,21199
375190,423820,3,34,768,21199
375191,423840,4,24,1192,21199
375192,423930,3,114,4091,21199
375193,424490,4,60,2402,21199
375194,424690,3,7,274,21199
375195,425120,4,42,632,21199
375196,441110,8,435,21304,21199
375197,441120,13,27,1034,21199
375198,441222,8,50,2681,21199
375199,441228,5,18,436,21199
375200,441310,11,104,2371,21199
375201,441320,5,33,913,21199
375202,442110,9,70,1662,21199
375203,442210,3,6,147,21199
375204,443141,5,23,425,21199
375205,443142,3,9,256,21199
375206,339999,4,374,13001,21083
375207,423110,3,9,320,21083
375208,423310,3,69,5121,21083
375209,423810,3,20,1505,21083
375210,423820,8,91,5062,21083
375211,423830,4,29,1262,21083
375212,423930,3,7,172,21083
375213,424510,3,33,1368,21083
375214,424910,5,72,4347,21083
375215,441110,4,100,4275,21083
375216,441120,5,74,5602,21083
375217,441210,3,55,3035,21083
375218,441310,4,54,1191,21083
375219,441320,6,46,1491,21083
375220,442110,3,29,1034,21083
375221,444130,5,34,875,21083
375222,444190,7,38,1009,21083
375223,444220,3,16,347,21083
375224,445110,5,80,1276,21083
375225,445210,3,19,428,21083
375226,446110,7,120,5317,21083
375227,447110,17,125,2053,21083
375228,448120,3,17,222,21083
375229,448210,3,17,232,21083
375230,452319,14,104,1676,21083
375231,453110,3,5,167,21083
375232,453310,3,41,366,21083
375233,454110,4,38,1672,21083
375234,722410,51,539,8718,21067
375235,722511,285,9339,163149,21067
375236,722513,313,7125,109550,21067
375237,722514,7,244,3199,21067
375238,722515,59,874,12191,21067
375239,811111,59,269,10262,21067
375240,811113,7,18,807,21067
375241,811118,4,16,772,21067
375242,811121,22,169,7200,21067
375243,811122,9,65,2286,21067
375244,811191,8,106,5121,21067
375245,811192,18,237,4981,21067
375246,811212,8,27,1006,21067
375247,811213,3,6,208,21067
375248,811219,3,6,272,21067
375249,811310,17,160,8480,21067
375250,811412,3,29,1486,21067
375251,811420,4,12,181,21067
375252,811490,5,19,563,21067
375253,812111,8,7,228,21067
375254,812112,82,732,17392,21067
375255,812113,19,50,1211,21067
375256,446110,3,23,900,21237
375257,447110,7,25,391,21237
375258,621111,3,26,1296,21237
375259,722511,3,25,223,21237
375260,444190,14,201,5687,21199
375261,444130,4,26,650,21199
375262,444210,3,11,435,21199
375263,444220,8,57,1933,21199
375264,445110,10,558,10939,21199
375265,445310,6,26,417,21199
375266,446110,11,160,7436,21199
375267,446120,3,15,309,21199
375268,446130,3,23,484,21199
375269,446191,3,16,289,21199
375270,446199,5,10,331,21199
375271,447110,37,199,3050,21199
375272,447190,4,53,717,21199
375273,448120,12,50,526,21199
375274,448140,4,120,2084,21199
375275,448210,8,60,842,21199
375276,448310,4,25,455,21199
375277,451110,9,44,829,21199
375278,451211,3,13,302,21199
375279,452319,23,209,3389,21199
375280,453310,3,40,523,21199
375281,453991,4,10,215,21199
375282,453998,11,38,776,21199
375283,484110,5,10,480,21083
375284,484121,3,2,66,21083
375285,484220,8,15,814,21083
375286,517311,4,22,1009,21083
375287,522110,12,186,10091,21083
375288,522130,3,12,470,21083
375289,522291,4,13,309,21083
375290,522298,3,31,2187,21083
375291,522390,5,18,369,21083
375292,523920,3,8,1024,21083
375293,524210,10,43,1802,21083
375294,531110,6,8,138,21083
375295,531130,3,4,95,21083
375296,531210,3,22,398,21083
375297,531311,4,11,344,21083
375298,531320,5,10,387,21083
375299,541110,9,32,1087,21083
375300,541211,8,61,2936,21083
375301,541219,6,97,4057,21083
375302,541611,3,6,158,21083
375303,541940,3,40,1064,21083
375304,561710,3,22,475,21083
375305,561720,5,25,421,21083
375306,561730,5,10,209,21083
375307,621111,12,189,16212,21083
375308,621210,4,36,797,21083
375309,621340,3,17,594,21083
