,relevant_naics,estab,emp,payann,fips
249831,3324,4,211,11357,21059
249832,3323,4,62,3523,21059
249833,3327,10,117,5563,21059
249834,3329,3,71,4264,21059
249835,3339,3,64,3431,21059
249836,3391,3,8,443,21059
249837,4231,8,45,1562,21059
249838,3399,3,3,73,21059
249839,4233,4,28,1826,21059
249840,4234,8,30,1153,21059
249841,4235,4,13,591,21059
249842,4236,4,57,4529,21059
249843,4237,7,75,3147,21059
249844,3327,8,145,7168,21101
249845,3329,3,45,1335,21101
249846,3335,6,98,5167,21101
249847,3362,3,135,4812,21101
249848,4238,11,84,3625,21101
249849,4234,4,14,520,21101
249850,4239,5,23,1052,21101
249851,4246,3,253,19160,21101
249852,4249,3,24,929,21101
249853,4251,4,23,1049,21101
249854,4411,14,280,12849,21101
249855,4413,9,103,2973,21101
249856,4422,5,40,892,21101
249857,4441,6,173,4526,21101
249858,4442,5,31,1238,21101
249859,4451,9,200,3106,21101
249860,4453,4,27,496,21101
249861,4461,12,140,5024,21101
249862,4471,28,241,5000,21101
249863,4481,6,22,340,21101
249864,4482,4,26,474,21101
249865,4523,15,530,12053,21101
249866,4238,19,298,18015,21059
249867,4239,9,138,6772,21059
249868,4244,10,393,19795,21059
249869,4245,5,39,1815,21059
249870,4247,3,48,3587,21059
249871,4248,3,52,2463,21059
249872,4249,16,161,9409,21059
249873,4251,7,25,749,21059
249874,4412,4,42,1339,21059
249875,4411,24,400,17242,21059
249876,4413,22,174,4933,21059
249877,4421,9,33,1039,21059
249878,4422,9,90,1444,21059
249879,4431,10,116,2618,21059
249880,4441,25,568,16418,21059
249881,4442,4,37,1323,21059
249882,4531,3,9,119,21101
249883,4533,4,41,440,21101
249884,4539,14,72,1689,21101
249885,4543,3,4,150,21101
249886,4841,12,138,6823,21101
249887,4884,4,37,1719,21101
249888,4842,5,28,758,21101
249889,4931,3,121,5532,21101
249890,5121,3,34,555,21101
249891,5173,7,45,2411,21101
249892,5221,17,199,11585,21101
249893,5222,11,39,1756,21101
249894,5223,9,26,630,21101
249895,5231,5,21,2420,21101
249896,5239,11,12,1781,21101
249897,5242,22,110,4157,21101
249898,5311,25,104,2349,21101
249899,5312,11,15,711,21101
249900,4451,16,476,11569,21059
249901,5313,8,72,1895,21101
249902,4453,19,86,1429,21059
249903,4461,37,423,12659,21059
249904,4471,62,340,5683,21059
249905,4482,6,103,1442,21059
249906,4483,6,38,746,21059
249907,4511,13,194,3991,21059
249908,4512,4,30,507,21059
249909,4522,3,187,3041,21059
249910,4523,31,1276,32474,21059
249911,4531,4,39,872,21059
249912,4532,10,50,810,21059
249913,4533,13,120,1747,21059
249914,4539,22,134,4084,21059
249915,4481,28,219,2957,21059
249916,5321,4,23,894,21101
249917,5322,4,24,654,21101
249918,5411,18,80,2967,21101
249919,5412,16,308,5810,21101
249920,5413,11,81,3555,21101
249921,5415,5,23,1696,21101
249922,5416,9,12,1105,21101
249923,5419,8,33,1220,21101
249924,5511,5,46,3355,21101
249925,5613,10,233,8824,21101
249926,5619,4,9,320,21101
249927,6111,3,45,849,21101
249928,6116,3,2,105,21101
249929,5617,27,209,6161,21101
249930,6211,37,270,20013,21101
249931,6212,14,103,5206,21101
249932,6213,24,145,5329,21101
249933,4541,5,10,142,21059
249934,4543,8,66,2074,21059
249935,4841,16,290,13492,21059
249936,4842,13,86,3823,21059
249937,4859,3,86,1869,21059
249938,4862,3,543,60628,21059
249939,4881,3,29,1386,21059
249940,4883,3,56,3355,21059
249941,4885,3,17,1777,21059
249942,4921,7,201,9010,21059
249943,4931,7,261,10385,21059
249944,5111,4,117,3544,21059
249945,5173,16,163,9021,21059
249946,5221,61,2601,120183,21059
249947,5222,25,176,9581,21059
249948,5223,14,27,639,21059
249949,6214,14,173,7765,21101
249950,6215,4,11,370,21101
249951,6216,6,127,4067,21101
249952,6231,4,334,11737,21101
249953,6232,16,90,1707,21101
249954,6241,10,27,581,21101
249955,6242,4,17,384,21101
249956,6244,9,99,1281,21101
249957,7139,7,126,1167,21101
249958,7211,9,71,990,21101
249959,7224,3,11,167,21101
249960,7225,67,1455,19043,21101
249961,8111,20,101,3848,21101
249962,8113,4,134,8328,21101
249963,8121,8,42,894,21101
249964,8122,5,31,1221,21101
249965,8129,3,9,278,21101
249966,8133,3,15,376,21101
249967,8134,6,18,261,21101
249968,8139,11,98,2734,21101
249969,5231,7,33,6857,21059
249970,5239,20,58,5579,21059
249971,5241,7,54,3292,21059
249972,8131,38,285,4879,21101
249973,5242,47,227,10959,21059
249974,5311,40,265,6054,21059
249975,5312,21,67,2308,21059
249976,5313,18,72,2734,21059
249977,5321,5,25,1085,21059
249978,5322,8,58,1277,21059
249979,5324,7,63,2996,21059
249980,5411,45,181,9631,21059
249981,5412,33,233,13639,21059
249982,5413,18,135,7355,21059
249983,5414,4,16,359,21059
249984,5415,12,25,1249,21059
249985,5416,16,77,6080,21059
249986,5417,4,45,3214,21059
249987,5418,5,31,1341,21059
249988,2362,4,78,3086,21085
249989,2373,3,11,833,21085
249990,2381,13,94,4362,21085
249991,2382,16,106,2804,21085
249992,2383,8,40,1140,21085
249993,2389,4,12,464,21085
249994,3211,3,65,2891,21085
249995,3323,4,107,3903,21085
249996,4239,4,21,683,21085
249997,4413,7,48,1161,21085
249998,4441,10,73,2766,21085
249999,4421,3,20,318,21085
250000,4442,6,47,1173,21085
250001,4451,6,58,803,21085
250002,4461,7,96,3016,21085
250003,4471,17,92,1440,21085
250004,4481,5,22,262,21085
250005,4523,11,377,9437,21085
250006,4539,7,26,821,21085
250007,4543,3,18,533,21085
250008,5419,10,73,2266,21059
250009,5511,13,352,17540,21059
250010,5613,14,660,15887,21059
250011,5614,5,572,7769,21059
250012,5615,4,8,402,21059
250013,5616,6,891,16931,21059
250014,5617,48,895,16830,21059
250015,5621,5,56,2640,21059
250016,5629,6,37,1080,21059
250017,6113,3,623,12060,21059
250018,5611,6,71,3836,21059
250019,6111,19,536,13532,21059
250020,6115,3,18,440,21059
250021,6116,8,37,426,21059
250022,4841,9,52,2094,21085
250023,4842,4,27,1353,21085
250024,5173,4,15,674,21085
250025,5221,10,102,3788,21085
250026,5222,6,18,881,21085
250027,5223,3,4,158,21085
250028,6211,81,1487,118904,21059
250029,5242,13,78,2675,21085
250030,5311,3,7,210,21085
250031,5312,3,3,60,21085
250032,5313,3,199,5050,21085
250033,5321,3,7,260,21085
250034,5322,4,16,507,21085
250035,5411,10,30,820,21085
250036,5613,3,164,3405,21085
250037,5617,9,184,5419,21085
250038,6211,21,144,9460,21085
250039,6212,4,30,1002,21085
250040,6213,10,84,2574,21085
250041,6214,5,32,1254,21085
250042,6241,5,38,1445,21085
250043,6244,3,60,1357,21085
250044,7139,4,10,129,21085
250045,7211,3,31,513,21085
250046,7225,28,539,6471,21085
250047,8111,9,20,720,21085
250048,8121,4,8,127,21085
250049,8122,5,25,752,21085
250050,8131,16,96,1488,21085
250051,6212,47,317,13813,21059
250052,6213,53,359,13566,21059
250053,6214,15,321,12725,21059
250054,6215,3,22,2930,21059
250055,6216,12,172,5903,21059
250056,6219,3,162,5001,21059
250057,6232,29,602,18525,21059
250058,6231,8,727,22396,21059
250059,6233,6,130,2724,21059
250060,6239,4,107,2167,21059
250061,6241,32,530,10190,21059
250062,6242,9,75,1713,21059
250063,6244,25,340,5940,21059
250064,7121,5,24,843,21059
250065,2362,3,19,929,21103
250066,2361,6,19,538,21103
250067,2381,5,2,385,21103
250068,2382,7,13,474,21103
250069,2383,5,12,410,21103
250070,2389,8,37,1315,21103
250071,4238,6,53,1883,21103
250072,4251,3,28,522,21103
250073,4441,3,13,221,21103
250074,4471,15,170,3040,21103
250075,4523,5,33,604,21103
250076,4841,4,8,291,21103
250077,5221,7,63,1965,21103
250078,7139,21,349,5865,21059
250079,7211,17,394,6730,21059
250080,7223,4,169,4573,21059
250081,7224,9,33,342,21059
250082,7225,158,4180,61156,21059
250083,8111,53,259,9653,21059
250084,8112,4,7,317,21059
250085,8113,10,90,4663,21059
250086,8114,3,3,107,21059
250087,8121,20,79,1532,21059
250088,8122,7,79,3233,21059
250089,8123,11,243,8478,21059
250090,8129,10,80,1367,21059
250091,8131,86,688,12866,21059
250092,8132,9,25,1184,21059
250093,8133,4,8,145,21059
250094,8134,12,102,1681,21059
250095,8139,13,60,1408,21059
250096,5242,4,19,773,21103
250097,5311,3,2,40,21103
250098,5411,7,23,906,21103
250099,5419,5,12,402,21103
250100,5617,6,14,231,21103
250101,5621,5,48,3092,21103
250102,6211,4,41,1746,21103
250103,6212,5,14,353,21103
250104,6213,4,21,979,21103
250105,6244,3,10,56,21103
250106,7112,3,4,115,21103
250107,7225,16,277,3638,21103
250108,8111,9,37,1138,21103
250109,8122,3,12,327,21103
250110,8131,19,50,709,21103
250111,2121,4,732,65490,21107
250112,2211,8,54,5415,21107
250113,2361,7,45,1580,21107
250114,2381,10,65,3751,21107
250115,2382,16,124,5143,21107
250116,2383,4,19,679,21107
250117,2389,12,114,8128,21107
250118,2362,4,20,811,21107
250119,3211,3,68,1931,21107
250120,3231,3,38,1161,21107
250121,3327,6,148,7698,21107
250122,3331,3,104,6719,21107
250123,4237,4,52,2311,21107
250124,4238,16,148,7532,21107
250125,4239,7,74,4625,21107
250126,4461,4,38,1062,21109
250127,4471,5,37,670,21109
250128,4523,4,38,518,21109
250129,5173,3,56,3206,21109
250130,6213,5,24,603,21109
250131,6241,5,41,990,21109
250132,7225,7,47,650,21109
250133,4247,4,14,1217,21107
250134,4411,8,233,10942,21107
250135,4413,10,110,3815,21107
250136,4421,3,39,1187,21107
250137,4422,3,29,934,21107
250138,4431,3,26,1119,21107
250139,4441,15,235,6316,21107
250140,4442,6,60,1754,21107
250141,4451,9,261,5535,21107
250142,4453,9,41,715,21107
250143,4461,16,188,6461,21107
250144,4471,26,306,5056,21107
250145,4481,12,112,1419,21107
250146,4523,17,423,11248,21107
250147,4533,4,24,322,21107
250148,4539,9,46,965,21107
250149,2123,4,120,5694,21163
250150,2361,11,34,1143,21163
250151,2362,3,6,302,21163
250152,2381,5,16,334,21163
250153,2382,16,225,14749,21163
250154,2383,6,8,242,21163
250155,2389,5,107,4923,21163
250156,3327,3,15,332,21163
250157,4841,14,79,4237,21107
250158,4842,7,35,1600,21107
250159,4931,4,665,27690,21107
250160,5173,5,70,4115,21107
250161,5221,27,236,10421,21107
250162,5222,14,71,3649,21107
250163,5223,6,15,457,21107
250164,5239,7,20,1603,21107
250165,5242,20,92,4141,21107
250166,5311,13,45,1112,21107
250167,5312,4,8,316,21107
250168,5313,6,10,552,21107
250169,5322,3,25,773,21107
250170,5411,22,70,2475,21107
250171,5412,12,129,4177,21107
250172,5413,9,98,5502,21107
250173,4238,3,6,188,21163
250174,4411,4,92,4665,21163
250175,4413,5,44,1217,21163
250176,4431,3,4,124,21163
250177,4441,3,18,473,21163
250178,4451,3,169,3863,21163
250179,4461,3,36,1272,21163
250180,4471,18,116,2004,21163
250181,4523,9,103,1851,21163
250182,4842,9,20,724,21163
250183,5221,8,91,3237,21163
250184,5242,8,23,765,21163
250185,5311,8,35,552,21163
250186,5312,7,13,492,21163
250187,5411,4,7,216,21163
250188,5412,5,214,2230,21163
250189,5617,7,35,1058,21163
250190,6212,3,21,573,21163
250191,6213,8,35,1533,21163
250192,6244,8,54,598,21163
250193,6241,5,19,185,21163
250194,7211,3,29,469,21163
250195,7224,4,13,110,21163
250196,7225,21,430,5494,21163
250197,8111,10,55,1720,21163
250198,8113,4,3,244,21163
250199,8121,3,13,151,21163
250200,8131,17,75,1033,21163
250201,5419,5,49,871,21107
250202,5416,5,37,2419,21107
250203,5511,4,40,1881,21107
250204,5613,7,280,7621,21107
250205,5614,5,20,586,21107
250206,5615,3,4,136,21107
250207,5617,19,100,2745,21107
250208,6111,7,55,1372,21107
250209,6116,3,11,63,21107
250210,6211,34,328,26067,21107
250211,6212,15,127,4232,21107
250212,6213,24,144,6733,21107
250213,6214,19,230,12699,21107
250214,6219,3,2,76,21107
250215,6233,3,44,936,21107
250216,6231,8,545,12998,21107
250217,6241,19,65,1101,21107
250218,6244,7,35,481,21107
250219,7211,5,44,685,21107
250220,7223,3,33,1185,21107
250221,7225,55,1192,15210,21107
250222,7139,7,96,1066,21107
250223,8111,23,109,3729,21107
250224,8112,3,18,614,21107
250225,8113,10,68,3782,21107
250226,8122,7,26,1365,21107
250227,8121,10,29,442,21107
250228,8131,80,357,5332,21107
250229,8134,5,11,189,21107
250230,8139,7,24,395,21107
250231,2361,11,36,962,21157
250232,2362,8,292,13202,21157
250233,2379,3,17,595,21157
250234,2381,7,122,5761,21157
250235,2382,27,376,23930,21157
250236,2383,4,13,300,21157
250237,2389,10,48,2425,21157
250238,3219,4,73,3625,21157
250239,3251,10,1620,126097,21157
250240,2361,6,13,373,21173
250241,2373,3,35,3395,21173
250242,2381,4,3,103,21173
250243,2382,16,79,2530,21173
250244,2389,5,120,7686,21173
250245,4523,3,20,317,21181
250246,5242,6,11,329,21181
250247,5411,3,7,65,21181
250248,6241,5,21,408,21181
250249,7225,4,20,125,21181
250250,8131,8,30,347,21181
250251,3327,3,19,517,21157
250252,4231,3,30,1881,21157
250253,4238,10,71,4154,21157
250254,4411,6,107,4222,21157
250255,4412,10,125,4977,21157
250256,4413,8,85,2279,21157
250257,4421,3,15,238,21157
250258,4431,3,23,533,21157
250259,4441,11,119,3718,21157
250260,4442,3,18,476,21157
250261,4451,8,114,2059,21157
250262,4453,6,27,284,21157
250263,4461,6,69,2875,21157
250264,4471,14,126,2681,21157
250265,4481,9,24,178,21157
250266,4511,4,33,423,21157
250267,4523,9,319,8011,21157
250268,4531,4,5,50,21157
250269,4532,3,12,117,21157
250270,4533,3,7,77,21157
250271,3222,4,56,1813,21173
250272,3261,4,331,13922,21173
250273,3327,3,94,3982,21173
250274,4231,3,16,305,21173
250275,4238,4,32,1280,21173
250276,4539,7,33,867,21157
250277,4244,3,15,752,21173
250278,4251,6,34,734,21173
250279,4411,14,122,5043,21173
250280,4413,6,52,1260,21173
250281,4421,3,11,298,21173
250282,4441,6,175,4174,21173
250283,4442,4,22,447,21173
250284,4451,10,192,4439,21173
250285,4453,3,8,129,21173
250286,4461,13,98,3278,21173
250287,4471,19,184,3090,21173
250288,4481,10,59,688,21173
250289,4482,4,29,373,21173
250290,4523,10,423,10672,21173
250291,4539,5,28,923,21173
250292,4842,5,12,531,21173
250293,4543,5,8,311,21157
250294,4841,4,8,160,21157
250295,4842,11,70,4290,21157
250296,4882,3,80,4524,21157
250297,5151,3,28,613,21157
250298,5173,4,53,3019,21157
250299,5221,12,271,11752,21157
250300,5223,3,3,147,21157
250301,5239,4,8,2245,21157
250302,5242,10,95,5499,21157
250303,5311,8,16,585,21157
250304,5312,5,6,229,21157
250305,5313,3,22,523,21157
250306,5324,4,40,4375,21157
250307,5411,8,18,789,21157
250308,5412,5,13,237,21157
250309,5413,12,68,4029,21157
250310,5415,5,60,5944,21157
250311,5416,7,17,730,21157
250312,5419,5,23,602,21157
250313,5613,3,55,2444,21157
250314,5617,18,99,2142,21157
250315,5173,7,36,1369,21173
250316,5221,12,149,6795,21173
250317,5222,7,22,979,21173
250318,5223,4,9,194,21173
250319,5239,3,6,529,21173
250320,5242,13,55,1686,21173
250321,5311,6,11,425,21173
250322,5312,5,3,128,21173
250323,5313,4,6,149,21173
250324,5411,7,28,970,21173
250325,5412,8,40,1495,21173
250326,5413,9,62,2641,21173
250327,5415,5,10,578,21173
250328,5416,3,21,885,21173
250329,5419,3,23,630,21173
250330,5613,7,1050,17949,21173
250331,5617,8,38,849,21173
250332,6211,14,101,6717,21173
250333,6212,7,47,1626,21173
250334,6213,16,67,2507,21173
250335,5629,3,27,1555,21157
250336,6213,13,54,1777,21157
250337,6211,8,24,1550,21157
250338,6212,6,43,1548,21157
250339,6231,3,295,8965,21157
250340,6232,9,124,2861,21157
250341,6241,15,39,714,21157
250342,6244,8,72,929,21157
250343,7113,3,71,3192,21157
250344,7139,6,93,1180,21157
250345,7211,19,197,2919,21157
250346,7212,8,17,662,21157
250347,7225,57,1092,12527,21157
250348,8111,14,79,2900,21157
250349,8113,6,56,2722,21157
250350,8114,6,60,2513,21157
250351,8121,6,33,370,21157
250352,8131,45,316,6275,21157
250353,8134,3,11,134,21157
250354,8139,9,71,382,21157
250355,6214,3,59,2001,21173
250356,6232,5,32,804,21173
250357,6241,4,12,344,21173
250358,6244,4,54,770,21173
250359,7139,6,21,368,21173
250360,7211,5,69,1386,21173
250361,7225,35,882,12101,21173
250362,8111,10,44,1282,21173
250363,8113,3,19,1291,21173
250364,8121,5,10,177,21173
250365,8122,4,19,405,21173
250366,8123,4,12,161,21173
250367,8131,19,84,1755,21173
250368,1152,12,73,2813,21185
250369,2213,3,27,1123,21185
250370,2361,50,106,3944,21185
250371,2362,9,67,3767,21185
250372,2213,3,13,521,21203
250373,2381,8,17,586,21203
250374,2383,4,21,404,21203
250375,4413,5,21,407,21203
250376,2371,3,34,1611,21185
250377,2382,48,337,15623,21185
250378,2383,28,97,3709,21185
250379,2381,26,231,14780,21185
250380,2389,19,111,5619,21185
250381,3219,3,80,2547,21185
250382,3371,3,10,306,21185
250383,3399,7,10,262,21185
250384,4231,5,27,1119,21185
250385,4234,7,34,2382,21185
250386,4236,5,67,4226,21185
250387,4237,3,16,1116,21185
250388,4238,5,19,1187,21185
250389,4239,5,39,2783,21185
250390,4244,3,7,845,21185
250391,4411,6,162,8732,21185
250392,4413,7,52,1261,21185
250393,4451,5,57,807,21203
250394,4251,23,35,2384,21185
250395,4441,5,34,605,21203
250396,4461,4,65,2399,21203
250397,4471,8,42,671,21203
250398,4523,3,21,372,21203
250399,4539,3,11,212,21203
250400,5221,6,71,2456,21203
250401,5242,3,11,520,21203
250402,5411,5,13,468,21203
250403,5412,4,8,130,21203
250404,5415,3,50,2404,21203
250405,5416,3,229,6011,21203
250406,5617,3,5,134,21203
250407,6213,5,47,1443,21203
250408,6241,5,63,1706,21203
250409,6244,5,29,616,21203
250410,7211,3,3,41,21203
250411,7225,15,249,3111,21203
250412,8111,4,18,384,21203
250413,8131,10,19,397,21203
250414,4441,8,44,1768,21185
250415,4442,6,43,1299,21185
250416,4451,4,174,4438,21185
250417,4452,5,11,293,21185
250418,4453,3,13,156,21185
250419,4461,6,81,2840,21185
250420,4471,15,97,2428,21185
250421,4481,4,6,48,21185
250422,4511,4,36,973,21185
250423,4523,5,575,14422,21185
250424,4533,5,21,358,21185
250425,4539,4,40,1146,21185
250426,4541,10,24,653,21185
250427,4543,4,14,225,21185
250428,4841,6,25,932,21185
250429,4842,3,16,413,21185
250430,5111,5,134,8095,21185
250431,5173,7,18,1255,21185
250432,5221,18,110,6077,21185
250433,5222,4,14,481,21185
250434,5239,12,15,594,21185
250435,5242,30,1586,102581,21185
250436,5311,19,26,1244,21185
250437,5223,4,6,333,21185
250438,2213,4,36,2078,21187
250439,4238,4,37,1432,21187
250440,5312,35,53,2723,21185
250441,5313,9,10,513,21185
250442,5322,3,33,1582,21185
250443,5411,19,78,10305,21185
250444,5412,27,172,3840,21185
250445,5413,28,35,2907,21185
250446,5415,19,59,2722,21185
250447,5414,6,6,256,21185
250448,5416,52,171,11127,21185
250449,5418,4,6,191,21185
250450,5419,19,111,4031,21185
250451,5511,3,4,411,21185
250452,5611,8,16,1054,21185
250453,5613,3,2,61,21185
250454,5617,66,526,14828,21185
250455,5614,4,37,2392,21185
250456,5616,3,101,2079,21185
250457,4523,3,23,386,21187
250458,5221,4,38,1379,21187
250459,5242,3,5,152,21187
250460,6214,3,22,1645,21187
250461,7225,11,155,1966,21187
250462,8111,5,9,208,21187
250463,8131,12,31,510,21187
250464,5411,3,6,203,21187
250465,1152,8,18,858,21209
250466,2361,16,57,1915,21209
250467,2382,35,502,31176,21209
250468,2381,7,35,1451,21209
250469,2383,10,30,1071,21209
250470,5619,4,5,178,21185
250471,6116,12,66,727,21185
250472,6212,23,161,7424,21185
250473,6213,33,129,5826,21185
250474,6214,12,207,13700,21185
250475,6216,4,121,2240,21185
250476,6232,3,617,19534,21185
250477,6233,6,204,6204,21185
250478,2389,4,8,212,21209
250479,6211,40,286,20212,21185
250480,6241,10,39,900,21185
250481,6244,13,227,3902,21185
250482,7112,8,78,2523,21185
250483,7115,4,1,130,21185
250484,7121,3,21,665,21185
250485,7139,11,227,3197,21185
250486,7211,3,32,444,21185
250487,7223,9,138,3741,21185
250488,7225,61,1250,18789,21185
250489,8111,21,87,3728,21185
250490,8114,5,15,353,21185
250491,8121,23,112,2332,21185
250492,8122,4,12,533,21185
250493,8123,3,4,89,21185
250494,8129,8,16,316,21185
250495,8131,37,314,6930,21185
250496,8132,3,4,75,21185
250497,8133,3,9,390,21185
250498,8139,5,38,1275,21185
250499,3321,3,730,38244,21209
250500,3323,5,300,10877,21209
250501,3327,6,65,2881,21209
250502,3335,4,25,1142,21209
250503,3363,5,1025,61029,21209
250504,3371,3,352,15186,21209
250505,4231,4,64,2933,21209
250506,4234,4,5,128,21209
250507,4236,3,23,2376,21209
250508,4244,3,3,155,21209
250509,4237,3,9,536,21209
250510,4238,6,17,1043,21209
250511,4413,9,80,2125,21209
250512,4411,5,31,1091,21209
250513,4441,7,235,6512,21209
250514,4442,5,49,1978,21209
250515,4451,4,341,7355,21209
250516,4453,3,15,297,21209
250517,4461,13,151,3951,21209
250518,4471,13,216,4029,21209
250519,4481,5,30,282,21209
250520,4523,7,436,11411,21209
250521,4532,6,15,127,21209
250522,4539,11,41,1380,21209
250523,4541,6,27,806,21209
250524,2131,5,15,984,21227
250525,2111,3,5,871,21227
250526,2361,54,207,6618,21227
250527,2362,11,54,2667,21227
250528,2371,6,105,5986,21227
250529,2373,7,380,29760,21227
250530,2381,42,209,7137,21227
250531,2382,68,716,32508,21227
250532,2383,29,210,8313,21227
250533,2389,19,479,27662,21227
250534,4543,3,9,160,21209
250535,4841,15,660,29471,21209
250536,4842,7,92,7744,21209
250537,4885,4,92,3847,21209
250538,5173,7,40,2987,21209
250539,5221,19,173,8218,21209
250540,5222,11,43,2341,21209
250541,5223,5,7,253,21209
250542,5239,5,13,3884,21209
250543,5241,3,42,1810,21209
250544,5242,14,57,2205,21209
250545,5311,24,56,1288,21209
250546,5312,14,26,595,21209
250547,5313,8,19,635,21209
250548,5321,4,26,1104,21209
250549,5322,4,30,921,21209
250550,5411,15,28,903,21209
250551,3222,4,748,54469,21227
250552,5412,15,67,1050,21209
250553,3219,4,146,5906,21227
250554,3231,8,257,9840,21227
250555,3261,6,531,30897,21227
250556,3273,3,95,4180,21227
250557,3279,3,16,452,21227
250558,3323,7,168,6930,21227
250559,3327,7,395,13641,21227
250560,3339,3,67,3746,21227
250561,3363,10,2624,141765,21227
250562,3371,3,40,1158,21227
250563,3399,8,49,1339,21227
250564,4231,10,175,7429,21227
250565,4233,10,187,5490,21227
250566,4234,13,78,3314,21227
250567,4235,6,31,1151,21227
250568,4236,11,93,4541,21227
250569,4237,12,62,2864,21227
250570,4238,38,424,22708,21227
250571,4239,7,119,5368,21227
250572,5413,9,42,3049,21209
250573,5414,3,2,84,21209
250574,5415,8,38,2351,21209
250575,5416,21,114,8894,21209
250576,5511,3,44,5168,21209
250577,5613,7,586,10552,21209
250578,5614,3,13,2091,21209
250579,5616,4,37,728,21209
250580,6111,4,56,973,21209
250581,6116,3,45,446,21209
250582,6211,22,332,22057,21209
250583,5418,3,17,665,21209
250584,5419,12,84,4072,21209
250585,5617,28,273,10894,21209
250586,6212,21,138,7878,21209
250587,6213,23,82,2993,21209
250588,6214,7,68,10551,21209
250589,6232,5,125,3088,21209
250590,6241,27,54,1286,21209
250591,4241,5,130,5998,21227
250592,4243,7,145,11338,21227
250593,4244,10,411,20673,21227
250594,4246,4,44,3043,21227
250595,4247,3,50,3320,21227
250596,4248,3,82,6870,21227
250597,4249,6,80,3669,21227
250598,4251,10,119,2790,21227
250599,4411,19,601,27589,21227
250600,4412,10,93,3934,21227
250601,4413,32,313,9296,21227
250602,4421,16,181,5480,21227
250603,4422,17,140,3513,21227
250604,4431,10,114,2468,21227
250605,4441,34,641,20055,21227
250606,6244,12,214,4346,21209
250607,7112,4,25,711,21209
250608,7139,9,79,2094,21209
250609,7211,14,247,4386,21209
250610,7223,10,158,3306,21209
250611,7225,78,1877,29521,21209
250612,8111,22,144,5637,21209
250613,8113,5,67,3114,21209
250614,8114,4,9,215,21209
250615,8121,15,47,993,21209
250616,8123,3,20,156,21209
250617,8131,39,175,3165,21209
250618,4442,15,95,3303,21227
250619,4451,18,604,13025,21227
250620,4452,5,8,203,21227
250621,4453,18,92,1659,21227
250622,4461,46,482,16029,21227
250623,4471,52,641,10512,21227
250624,4481,60,723,8945,21227
250625,4482,14,129,1868,21227
250626,4483,9,51,1117,21227
250627,4471,3,28,306,21165
250628,4523,3,16,327,21165
250629,4842,3,7,149,21165
250630,2361,3,10,201,21175
250631,2389,3,107,5469,21175
250632,4413,5,53,1285,21175
250633,4451,3,67,1079,21175
250634,4461,4,40,1232,21175
250635,4471,6,77,855,21175
250636,4523,3,20,349,21175
250637,4841,5,11,415,21175
250638,2381,3,9,265,21191
250639,2382,7,32,950,21191
250640,2389,3,14,500,21191
250641,8133,3,18,584,21209
250642,8139,4,6,232,21209
250643,4413,3,12,229,21191
250644,4461,3,33,1229,21191
250645,4471,3,13,123,21191
250646,4523,3,30,544,21191
250647,4511,21,392,6981,21227
250648,4512,3,39,625,21227
250649,4522,3,249,4811,21227
250650,4523,28,1388,33378,21227
250651,4532,12,117,1866,21227
250652,4539,24,150,3199,21227
250653,4533,17,135,2627,21227
250654,4541,13,140,5714,21227
250655,4543,11,71,2963,21227
250656,4841,40,700,35909,21227
250657,4842,15,235,11423,21227
250658,4859,3,42,825,21227
250659,4884,6,30,941,21227
250660,4885,7,439,15825,21227
250661,4921,6,350,15008,21227
250662,4539,3,5,103,21191
250663,4841,4,59,3020,21191
250664,4842,5,13,192,21191
250665,5221,4,32,1113,21191
250666,5242,3,9,242,21191
250667,5412,3,23,419,21191
250668,5617,4,12,322,21191
250669,6213,3,7,315,21191
250670,6214,4,29,583,21191
250671,6244,4,32,359,21191
250672,7139,4,32,428,21191
250673,7225,9,113,1412,21191
250674,8111,4,9,293,21191
250675,8122,4,13,350,21191
250676,8131,14,29,359,21191
250677,4931,9,819,23286,21227
250678,5111,4,91,3128,21227
250679,5121,3,49,608,21227
250680,5151,8,179,5034,21227
250681,5173,19,212,11502,21227
250682,5191,3,2,179,21227
250683,5221,65,789,40483,21227
250684,5222,24,105,4786,21227
250685,5223,14,27,832,21227
250686,5231,15,73,15276,21227
250687,5239,19,36,3377,21227
250688,5241,8,97,5925,21227
250689,5242,55,352,23418,21227
250690,5311,63,223,5664,21227
250691,1152,6,19,511,21017
250692,5312,26,59,2227,21227
250693,5313,26,154,5215,21227
250694,5321,10,79,2387,21227
250695,5322,9,38,1227,21227
250696,5324,6,53,3337,21227
250697,5412,38,195,8224,21227
250698,5413,25,165,9100,21227
250699,5414,5,3,293,21227
250700,5415,22,1497,129048,21227
250701,5416,32,220,8175,21227
250702,5418,13,53,2329,21227
250703,5411,57,488,20903,21227
250704,2361,10,25,659,21017
250705,2362,4,46,2477,21017
250706,2381,7,22,1074,21017
250707,2382,13,34,1387,21017
250708,2383,4,14,544,21017
250709,2389,5,24,1080,21017
250710,3327,3,81,3667,21017
250711,4411,7,357,18309,21017
250712,4244,3,100,7742,21017
250713,4413,6,38,1188,21017
250714,4442,4,23,719,21017
250715,4461,4,53,1604,21017
250716,4471,9,69,1157,21017
250717,4523,6,271,6829,21017
250718,4533,3,14,277,21017
250719,4543,3,4,99,21017
250720,4842,7,33,2773,21017
250721,5173,4,12,578,21017
250722,5221,9,163,11079,21017
250723,5239,3,8,640,21017
