Fips,Naics,Establishments,Employees,Payroll
21195,62,179,4761,279278
21235,51,10,119,3407
21235,52,50,241,9586
21235,53,21,76,3567
21235,54,50,797,21957
21117,22,8,43,3608
21117,23,297,3166,190555
21151,56,66,1551,70978
21151,61,21,877,40169
21151,62,269,4201,160654
21117,42,164,2638,171694
21151,71,21,214,2502
21151,72,170,3842,58468
21151,81,168,956,24243
21195,71,11,101,1683
21195,72,99,1879,28683
21195,81,103,418,10393
21195,99,7,9,190
21235,56,24,682,23774
21235,61,3,1383,34111
21235,62,93,2777,129256
21235,72,68,1285,18121
21235,81,64,289,6142
21073,22,10,44,4282
21073,23,68,620,30845
21073,42,53,533,31513
21073,51,28,453,26552
21073,52,77,899,49701
21073,53,46,189,6291
21117,51,51,661,51041
21117,52,236,5359,474722
21073,54,129,1079,54575
21073,55,4,33,2186
21073,56,40,1025,25484
21073,61,10,340,9168
21073,62,158,2276,105443
21117,53,145,856,44638
21073,71,16,223,4093
21073,72,109,2343,35286
21073,81,180,1111,43699
21071,51,27,315,14019
21071,52,40,201,7814
21071,53,25,137,5250
21071,54,46,184,6496
21071,55,3,115,9377
21071,56,24,646,29790
21071,61,4,13,248
21071,62,127,2052,87782
21147,23,3,12,396
21147,52,12,108,4102
21147,53,6,12,297
21147,54,8,79,1455
21147,61,3,12,244
21147,62,30,257,8752
21147,72,20,269,2689
21147,81,14,39,951
21153,21,7,46,2523
21153,23,7,36,812
21153,42,3,15,446
21153,51,3,15,291
21153,52,9,57,1938
21153,54,15,133,5266
21153,56,5,20,538
21153,62,22,240,8763
21153,72,11,175,2052
21153,81,10,32,627
21169,22,3,10,419
21169,23,3,1,68
21169,42,4,14,877
21169,52,8,41,1609
21169,53,4,7,187
21169,54,10,31,413
21169,62,17,114,3096
21169,72,11,125,1383
21169,81,15,35,455
21189,53,4,9,200
21189,62,12,219,6086
21189,81,4,9,277
21213,23,40,392,18099
21213,42,16,189,8600
21117,54,376,3083,214474
21213,51,9,49,1246
21213,52,28,144,7063
21117,55,34,1983,165780
21213,53,13,39,963
21213,54,14,68,2443
21213,56,16,320,12897
21213,62,32,444,16789
21213,71,10,238,7042
21213,72,50,1010,13930
21213,81,36,181,4872
21117,56,157,2681,83367
21117,61,35,952,31205
21117,62,390,11382,637086
21071,71,7,36,968
21071,72,49,750,10426
21071,81,60,288,8305
21071,99,7,12,285
21205,23,31,210,9450
21205,42,14,166,5723
21217,22,4,67,4382
21217,23,55,306,11151
21217,42,22,171,6570
21049,11,3,7,67
21049,22,8,501,50350
21049,23,62,536,26039
21039,23,14,42,1260
21039,42,8,18,913
21053,21,5,28,777
21053,23,16,68,3157
21053,42,10,61,1976
21053,52,11,78,2669
21053,53,5,39,830
21053,54,12,28,527
21053,56,3,25,536
21053,62,22,422,15768
21053,72,20,248,2799
21053,81,11,28,526
21205,51,11,91,5536
21205,52,38,230,9462
21205,53,22,100,2414
21205,54,27,73,2255
21205,56,19,136,5546
21205,61,3,61,750
21205,62,88,2201,101431
21205,72,53,1295,17283
21205,81,38,220,3844
21217,51,12,76,3696
21217,52,43,223,11811
21117,71,44,750,11956
21117,72,327,7704,129611
21117,81,296,2821,82442
21049,42,35,654,26687
21219,11,3,4,18
21219,23,11,87,2816
21219,42,12,64,2736
21219,52,13,77,2883
21219,53,3,4,98
21219,54,10,41,1859
21219,56,3,8,635
21219,62,16,153,5052
21219,72,11,85,1056
21219,81,33,94,1908
21039,52,8,65,2417
21039,53,4,7,339
21039,54,4,11,186
21039,56,4,162,5846
21039,62,10,66,1999
21039,72,7,37,417
21039,81,11,44,931
21041,22,9,319,32972
21041,23,11,81,3626
21041,42,8,176,10472
21041,52,14,72,2881
21041,53,5,27,1302
21041,54,14,80,4538
21041,56,14,409,11989
21041,62,23,352,14845
21041,72,24,513,8228
21041,81,25,97,2007
21065,23,13,46,1092
21065,42,5,75,3541
21065,51,7,48,1536
21065,52,10,71,3160
21065,53,4,19,226
21065,54,9,39,480
21065,56,7,58,2561
21065,62,23,397,18339
21065,72,19,253,3031
21065,81,28,90,1741
21077,23,9,52,1791
21077,52,7,23,838
21077,53,3,7,160
21077,54,8,21,871
21077,56,3,23,701
21077,62,6,198,7685
21077,72,7,131,1812
21077,81,9,75,2880
21005,23,28,180,9571
21005,42,12,55,2687
21005,51,7,25,779
21005,52,20,107,4638
21005,53,16,57,1262
21005,54,26,103,2838
21005,56,11,21,537
21005,61,4,39,541
21005,62,33,342,9605
21005,72,35,528,7523
21005,81,54,230,6913
21217,53,28,113,3518
21217,54,57,110,4199
21217,55,3,76,4458
21217,56,25,1139,18557
21217,61,4,1135,35992
21217,62,84,1508,64836
21217,71,10,66,1138
21217,72,42,954,12241
21217,81,77,266,4893
21217,99,3,1,43
21049,51,13,101,5249
21049,52,46,282,15076
21049,53,33,109,4068
21049,54,48,1128,22564
21049,55,3,48,3785
21049,56,33,1502,46045
21049,61,6,11,158
21049,62,117,1717,73080
21049,71,8,15,423
21049,72,62,1189,16188
21049,81,78,472,12162
