Zip,Naics,Establishments,Employees,Payroll
01088,62,3,1,0
01088,72,3,1,0
01089,00,923,1,674491
01089,00,410,210,0
01089,00,181,220,0
01089,00,152,230,0
01089,00,105,241,0
01089,00,50,242,0
01089,00,23,251,0
01089,22,3,1,0
01089,23,76,1,0
01089,23,54,210,0
01089,23,6,220,0
01089,23,3,230,0
01089,23,10,241,0
01089,23,3,251,0
01089,55,7,1,0
01089,55,3,241,0
01089,56,56,1,0
01089,56,28,210,0
01089,56,10,220,0
01089,56,5,230,0
01089,56,4,241,0
01089,56,7,242,0
01095,61,3,1,0
01095,62,46,1,0
01095,62,15,210,0
01095,62,13,220,0
01095,62,10,230,0
01095,62,5,241,0
01104,31,26,1,0
01104,31,6,210,0
01104,31,3,220,0
01104,31,6,230,0
01104,31,5,241,0
01104,31,3,251,0
01104,42,47,1,0
01105,48,8,1,0
01104,42,13,210,0
01105,48,3,210,0
01105,51,12,1,0
01105,51,7,210,0
01105,52,15,1,0
01105,52,9,210,0
01105,52,3,220,0
01109,72,38,1,0
01109,72,16,210,0
01109,72,8,220,0
01109,72,5,230,0
01109,72,8,241,0
01129,53,4,1,0
01129,56,4,1,0
01129,61,5,1,0
01129,61,3,210,0
01129,62,9,1,0
01129,62,4,230,0
01129,72,14,1,0
01129,72,4,210,0
01129,72,5,220,0
01201,72,130,1,0
01201,72,58,210,0
01201,72,25,220,0
01201,72,19,230,0
01201,72,27,241,0
01227,00,6,1,949
01227,00,4,210,0
01229,00,5,1,852
01229,00,4,210,0
01230,00,397,1,210380
01230,00,217,210,0
01230,00,87,220,0
01230,00,58,230,0
01230,00,21,241,0
01230,00,6,242,0
01230,00,6,251,0
01230,23,40,1,0
01230,23,27,210,0
01230,23,7,220,0
01230,23,6,230,0
01237,62,7,1,0
01237,62,5,220,0
01237,71,5,1,0
01237,71,4,210,0
01237,72,17,1,0
01237,72,10,210,0
01237,72,3,230,0
01237,72,3,241,0
01247,44,45,1,0
01247,44,18,210,0
01247,44,9,220,0
01247,44,10,230,0
01247,44,5,241,0
01262,81,9,1,0
01262,81,6,210,0
01266,00,43,1,7473
01266,00,36,210,0
01266,00,4,220,0
01266,00,3,230,0
01266,23,11,1,0
01266,23,8,210,0
01301,61,9,1,0
01301,61,3,210,0
01301,61,3,242,0
01301,62,100,1,0
01301,62,31,210,0
01301,62,26,220,0
01301,62,24,230,0
01301,62,6,241,0
01301,62,7,242,0
01301,62,5,251,0
01339,81,5,210,0
01340,00,20,1,5661
01340,00,11,210,0
01340,00,5,220,0
01340,23,4,1,0
01340,31,4,1,0
01340,44,4,1,0
01340,81,4,1,0
01340,81,3,210,0
01341,00,24,1,5166
01341,00,17,210,0
01341,00,3,220,0
01341,00,3,230,0
01341,23,6,1,0
01341,23,5,210,0
01341,56,3,1,0
01341,56,3,210,0
01342,00,30,1,45867
01373,81,17,1,0
01373,81,12,210,0
01373,81,3,220,0
01375,00,51,1,51373
01375,00,26,210,0
01375,00,16,220,0
01375,00,6,230,0
01375,23,4,1,0
01375,44,10,1,0
01375,44,4,210,0
01375,44,4,220,0
01375,52,3,1,0
01375,53,5,1,0
01420,61,11,1,0
01420,61,4,210,0
01420,61,5,220,0
01420,62,120,1,0
01420,62,36,210,0
01420,62,29,220,0
01420,62,34,230,0
01420,62,11,241,0
01420,62,4,242,0
01420,62,5,251,0
01432,61,4,1,0
01432,62,18,1,0
01432,62,6,210,0
01432,62,5,220,0
01432,62,3,241,0
01432,72,21,1,0
01432,72,10,210,0
01432,72,4,220,0
01432,72,5,241,0
01441,00,4,1,48895
01441,00,3,210,0
01450,00,208,1,92462
01450,00,140,210,0
01450,00,32,220,0
01450,00,22,230,0
01450,00,8,241,0
01450,00,4,251,0
01450,23,37,1,0
01453,42,9,220,0
01453,42,44,1,0
01453,42,22,210,0
01453,42,7,230,0
01453,42,4,241,0
01453,61,9,1,0
01453,61,4,210,0
01453,61,3,220,0
01453,62,135,1,0
01453,62,45,210,0
01453,62,27,220,0
01453,62,30,230,0
01453,62,17,241,0
01453,62,11,242,0
01453,62,4,251,0
01460,71,5,1,0
01460,72,20,1,0
01460,72,8,210,0
01460,72,5,220,0
01460,72,3,230,0
01460,72,3,241,0
01460,81,21,1,0
01460,81,9,210,0
01460,81,7,220,0
01460,81,5,230,0
01464,56,11,1,0
01464,56,8,210,0
01464,62,3,1,0
01464,72,9,1,0
01464,72,4,210,0
01464,81,14,1,0
01464,81,12,210,0
01467,00,5,1,1223
01467,00,4,210,0
01468,00,57,1,13732
01468,00,43,210,0
01475,81,16,1,0
01475,81,12,210,0
01475,81,4,220,0
01501,00,626,1,636860
01501,00,265,210,0
01501,00,136,220,0
01501,00,97,230,0
01501,00,78,241,0
01501,00,31,242,0
01507,48,11,1,0
01507,48,4,210,0
01507,48,3,220,0
01507,48,3,241,0
01507,51,4,1,0
01507,52,10,1,0
01507,52,5,210,0
01507,52,4,220,0
01516,31,5,1,0
01516,44,9,1,0
01516,44,4,210,0
01516,44,3,220,0
01516,48,8,1,0
01516,48,5,210,0
01516,52,6,1,0
01516,52,4,220,0
01516,53,5,1,0
01516,53,4,210,0
01516,54,9,1,0
01516,54,8,210,0
01516,56,12,1,0
01516,56,12,210,0
01522,00,6,230,0
01522,23,7,1,0
01522,23,7,210,0
01522,44,3,1,0
01522,53,3,1,0
01522,53,3,210,0
01522,54,5,1,0
01522,56,8,1,0
01522,54,5,210,0
01522,56,6,210,0
01522,62,4,1,0
01522,62,3,230,0
01522,81,5,1,0
01527,81,29,1,0
01527,81,17,210,0
01527,81,4,220,0
01527,81,7,230,0
01534,00,84,1,43632
01534,00,60,210,0
01534,00,10,220,0
01534,00,6,230,0
01534,00,5,241,0
01534,00,3,251,0
01534,23,17,1,0
01534,23,14,210,0
01534,23,3,220,0
01540,56,7,1,0
01540,56,5,210,0
01540,62,13,1,0
01540,62,3,210,0
01540,62,4,220,0
01540,62,4,230,0
01545,48,35,1,0
01545,48,17,210,0
01545,48,3,220,0
01545,48,3,230,0
01545,48,3,241,0
01545,48,6,242,0
01550,42,10,1,0
01550,42,7,210,0
01550,44,48,1,0
01550,44,23,210,0
01550,44,10,220,0
01550,44,9,230,0
01550,44,4,241,0
01564,31,15,1,0
01564,31,3,210,0
01564,31,4,230,0
01564,31,4,241,0
01564,42,13,1,0
01564,42,6,220,0
01564,42,4,230,0
01564,42,3,241,0
01564,44,15,1,0
01564,44,7,210,0
01564,44,3,220,0
01564,44,3,230,0
01564,48,3,1,0
01564,52,5,1,0
01569,31,19,1,0
01569,31,6,210,0
01569,31,5,220,0
01569,31,5,241,0
01569,42,13,1,0
01569,42,7,210,0
01569,42,3,220,0
01569,44,37,1,0
01569,44,24,210,0
01571,00,173,1,122842
01571,00,109,210,0
01571,00,27,220,0
01571,00,19,230,0
01571,00,12,241,0
01571,23,40,1,0
01571,23,31,210,0
01571,23,5,220,0
01581,54,170,1,0
01581,54,96,210,0
01581,54,23,220,0
01581,54,17,230,0
01581,54,18,241,0
01581,54,4,242,0
01581,54,7,251,0
01581,54,4,252,0
01583,31,15,1,0
01583,31,7,210,0
01583,42,16,1,0
01583,42,9,210,0
01583,42,3,230,0
01583,44,33,1,0
01583,44,15,210,0
01583,44,11,220,0
01583,44,5,241,0
01590,00,194,1,123313
01590,00,113,210,0
01590,00,41,220,0
01590,00,20,230,0
01590,00,13,241,0
01590,00,3,242,0
01590,00,3,251,0
01590,23,38,1,0
01590,23,27,210,0
01590,23,6,220,0
01603,31,23,1,0
01603,31,6,210,0
01603,31,4,220,0
01605,44,75,1,0
01605,44,29,210,0
01605,44,17,220,0
01605,44,11,230,0
01605,44,8,241,0
01605,44,6,242,0
01605,44,4,251,0
01606,23,27,210,0
01606,23,3,230,0
01606,31,21,1,0
01606,31,5,210,0
01606,31,3,220,0
01606,31,4,230,0
01606,31,4,241,0
01606,31,3,251,0
01001,31,36,1,0
01001,31,6,210,0
01001,31,7,220,0
01001,31,6,230,0
01001,31,8,241,0
01001,31,5,242,0
01002,52,7,220,0
01002,52,3,230,0
01002,53,33,1,0
01007,44,25,1,0
01007,44,15,210,0
01007,44,6,220,0
01007,48,6,1,0
01007,48,4,210,0
01007,51,3,1,0
01007,52,8,1,0
01007,52,5,210,0
01020,00,525,1,390196
01020,00,225,210,0
01020,00,117,220,0
01020,00,90,230,0
01020,00,62,241,0
01020,00,23,242,0
01020,00,6,251,0
01020,23,60,1,0
01020,23,32,210,0
01020,23,10,220,0
01022,54,3,1,0
01022,55,4,1,0
01022,56,4,1,0
01022,61,4,1,0
01022,62,9,1,0
01022,62,3,210,0
01022,81,4,1,0
01022,81,3,210,0
01026,44,4,1,0
01026,00,22,1,10083
01026,00,17,210,0
01026,56,3,1,0
01026,56,3,210,0
01030,81,4,220,0
01030,81,34,1,0
01030,81,26,210,0
01031,00,17,1,4875
01036,62,3,1,0
01036,72,7,1,0
01036,81,8,1,0
01036,81,5,210,0
01036,81,3,220,0
01037,00,16,1,14553
01037,00,9,210,0
01037,00,4,230,0
01037,23,5,1,0
01038,00,63,1,78656
01038,00,35,210,0
01038,00,12,220,0
01038,00,6,230,0
01038,00,5,241,0
01038,00,3,242,0
01038,23,13,1,0
01038,23,7,210,0
01038,23,3,220,0
01038,23,3,230,0
01040,56,31,1,0
01040,56,22,210,0
01040,56,4,230,0
01040,61,20,1,0
01040,61,5,210,0
01040,61,5,220,0
01040,61,3,230,0
01040,61,4,241,0
01056,48,11,1,0
01056,48,8,210,0
01062,00,127,210,0
01062,00,27,220,0
01062,00,26,230,0
01062,00,12,241,0
01062,00,4,242,0
01062,00,3,251,0
01062,23,23,1,0
01062,23,16,210,0
01062,23,4,220,0
01062,31,12,1,0
01062,31,7,210,0
01062,42,5,1,0
01062,42,5,210,0
01073,31,6,1,0
01073,44,6,210,0
01073,31,4,210,0
01073,44,14,1,0
01073,44,3,220,0
01073,44,3,230,0
01077,56,6,210,0
01077,56,3,220,0
01077,62,17,1,0
01077,62,8,210,0
01077,62,6,220,0
01077,71,10,1,0
01077,71,7,210,0
01089,61,8,1,0
01089,61,4,210,0
01095,71,5,1,0
01104,42,10,220,0
01104,42,12,230,0
01104,42,8,241,0
01104,42,3,242,0
01105,53,13,1,0
01105,53,9,210,0
01105,54,21,1,0
01105,54,15,210,0
01105,54,4,220,0
01105,56,10,1,0
01105,56,3,220,0
01107,72,8,1,0
01107,72,3,210,0
01107,81,14,1,0
01107,81,11,210,0
01108,00,248,1,72388
01108,00,151,210,0
01108,00,40,220,0
01108,00,36,230,0
01108,00,15,241,0
01108,00,4,242,0
01108,23,22,1,0
01108,23,19,210,0
01109,81,43,1,0
01109,81,31,210,0
01109,81,11,220,0
01129,81,18,1,0
01129,81,12,210,0
01129,81,5,220,0
01138,00,4,1,807
01138,00,3,210,0
01144,00,48,1,102085
01144,00,24,210,0
01144,00,7,220,0
01144,00,4,230,0
01144,00,10,241,0
01144,52,23,1,0
01144,52,13,210,0
01144,52,4,220,0
01201,48,24,1,0
01201,48,11,210,0
01201,48,3,220,0
01201,48,6,230,0
01201,51,22,1,0
01201,51,10,210,0
01201,51,5,220,0
01201,51,3,230,0
01201,81,113,1,0
01230,31,12,1,0
01230,31,9,210,0
01230,42,6,1,0
01230,42,3,210,0
01230,44,75,1,0
01230,44,30,210,0
01230,44,22,220,0
01237,81,3,1,0
01237,81,3,210,0
01238,00,241,1,112247
01238,00,119,210,0
01238,00,6,242,0
01238,00,44,220,0
01238,00,48,230,0
01238,00,21,241,0
01238,00,3,251,0
01238,23,27,1,0
01238,23,21,210,0
01238,23,3,230,0
01247,48,9,1,0
01247,48,5,210,0
01247,51,11,1,0
01247,51,8,210,0
01247,52,14,1,0
01247,52,8,210,0
01247,52,4,220,0
01266,44,6,1,0
01266,44,5,210,0
01266,54,4,1,0
01266,54,4,210,0
01266,56,7,1,0
01266,56,5,210,0
01266,72,4,1,0
01266,72,3,210,0
01266,81,4,1,0
01266,81,4,210,0
01267,00,199,1,219000
01267,00,117,210,0
01267,00,41,220,0
01267,00,24,230,0
01267,00,13,241,0
01267,00,3,251,0
01267,23,13,1,0
01267,23,8,210,0
01267,23,3,230,0
01342,00,18,210,0
01342,00,4,220,0
01342,00,4,230,0
01342,23,3,1,0
01342,23,3,210,0
01342,31,4,1,0
01342,44,4,1,0
01342,44,4,210,0
01342,61,3,1,0
01342,62,3,1,0
01342,81,4,1,0
01342,81,4,210,0
01344,00,21,1,14225
01344,00,9,210,0
01344,00,8,220,0
01344,23,4,1,0
01344,44,4,1,0
01344,44,4,210,0
01344,72,4,1,0
01346,00,7,1,471
01346,00,6,210,0
01346,44,3,1,0
01346,44,3,210,0
01349,00,10,1,869
01349,00,8,210,0
01351,00,30,1,3825
01375,53,4,210,0
01375,54,4,1,0
01375,56,7,1,0
01375,56,4,210,0
01375,56,3,220,0
01375,72,9,1,0
01375,72,6,210,0
01375,81,3,1,0
01376,00,98,1,73096
01376,00,45,210,0
01432,81,23,1,0
01432,81,18,210,0
01432,81,5,220,0
01434,00,76,1,296509
01434,00,29,210,0
01450,23,29,210,0
01450,23,4,220,0
01450,23,3,230,0
01453,44,200,1,0
01453,44,73,210,0
01453,44,49,220,0
01453,44,34,230,0
01453,44,29,241,0
01453,44,6,242,0
01462,00,224,1,106170
01462,00,147,210,0
01462,00,34,220,0
01462,00,22,230,0
01462,00,14,241,0
01462,00,5,242,0
01462,23,57,1,0
01462,23,47,210,0
01462,23,8,220,0
01468,00,7,220,0
01468,00,5,230,0
01468,23,17,1,0
01468,23,15,210,0
01468,42,5,1,0
01468,42,5,210,0
01468,44,4,1,0
01468,44,3,210,0
01468,54,6,1,0
01468,54,4,210,0
01468,56,4,1,0
01468,56,4,210,0
01501,00,15,251,0
01501,23,69,1,0
01501,23,40,210,0
01501,23,7,220,0
01501,23,8,230,0
01501,23,9,241,0
01501,81,18,220,0
01501,81,59,1,0
01501,81,28,210,0
01501,81,10,230,0
01507,53,9,1,0
01507,53,7,210,0
01507,54,20,1,0
01507,54,14,210,0
01507,54,4,220,0
01516,62,9,1,0
01516,62,4,210,0
01516,62,3,220,0
01516,72,7,1,0
01516,72,6,210,0
01516,81,11,1,0
01516,81,10,210,0
01522,81,3,210,0
01523,00,144,1,106986
01523,00,83,210,0
01523,00,24,220,0
01523,00,20,230,0
01523,00,7,241,0
01523,00,7,242,0
01523,23,28,1,0
01523,23,18,210,0
01523,23,5,220,0
01523,23,5,230,0
01529,23,10,1,0
01529,00,35,1,7784
01529,00,27,210,0
01529,00,6,220,0
01529,23,8,210,0
01529,54,7,1,0
01529,54,4,210,0
01529,56,4,1,0
01529,56,3,210,0
01534,31,10,1,0
01534,31,7,210,0
01534,44,8,1,0
01534,44,6,210,0
01534,53,3,1,0
01534,53,3,210,0
01534,54,4,1,0
01534,54,3,210,0
01534,56,6,1,0
01534,56,5,210,0
01540,71,4,1,0
01540,71,3,210,0
01540,72,20,1,0
01540,72,4,210,0
01540,72,5,220,0
01540,72,6,230,0
01540,72,5,241,0
01545,51,14,1,0
01550,48,6,1,0
01550,48,6,210,0
01564,52,3,210,0
01564,53,7,1,0
01564,53,7,210,0
01564,54,22,1,0
01564,54,13,210,0
01564,54,3,230,0
01564,54,4,241,0
01569,44,5,220,0
01569,48,13,1,0
01569,48,6,210,0
01571,31,12,1,0
01571,31,4,210,0
01571,31,4,230,0
01571,31,3,241,0
01571,42,4,1,0
01571,42,4,210,0
01583,48,7,1,0
01583,52,6,1,0
01583,48,5,210,0
01583,52,4,220,0
01583,53,14,1,0
01583,53,11,210,0
01590,31,10,1,0
01590,42,11,1,0
01590,42,4,210,0
01590,42,4,220,0
01603,31,5,230,0
01590,44,15,1,0
01603,31,5,241,0
01603,42,12,1,0
01603,42,5,210,0
01603,42,6,220,0
01603,44,80,1,0
01603,44,47,210,0
01603,44,15,220,0
01603,44,7,230,0
01603,44,9,241,0
01606,42,18,1,0
01606,42,10,210,0
01606,42,3,220,0
01606,42,5,230,0
01606,44,60,1,0
01606,44,25,210,0
01606,44,15,220,0
01606,44,12,230,0
01606,44,3,241,0
01606,44,3,251,0
01001,42,36,1,0
01001,42,15,210,0
01001,42,6,220,0
01001,42,7,230,0
01001,42,5,241,0
01002,53,20,210,0
01002,53,6,220,0
01002,53,6,230,0
01007,53,5,1,0
01007,53,4,210,0
01007,54,26,1,0
01007,54,23,210,0
01007,54,3,230,0
01020,23,9,230,0
01020,23,6,241,0
01027,00,415,1,170353
01027,00,228,210,0
01027,00,76,220,0
01027,00,74,230,0
01027,00,26,241,0
01027,00,8,242,0
01027,00,3,251,0
01027,23,50,1,0
01027,23,32,210,0
01027,23,8,220,0
01027,23,8,230,0
01028,48,7,1,0
01028,48,4,210,0
01028,51,3,1,0
01028,52,39,1,0
01028,52,27,210,0
01028,52,10,220,0
01031,00,9,210,0
01031,00,5,220,0
01031,44,3,1,0
01031,61,3,1,0
01032,00,26,1,5501
01032,00,19,210,0
01032,00,4,220,0
01032,23,5,1,0
01032,23,3,210,0
01032,44,4,1,0
01032,54,3,1,0
01032,54,3,210,0
01032,81,5,1,0
01032,81,5,210,0
01033,00,9,230,0
01033,00,132,1,30989
01033,00,92,210,0
01033,00,23,220,0
01033,00,7,241,0
01033,23,33,1,0
01033,23,25,210,0
01033,23,7,220,0
01038,31,4,1,0
01038,42,6,1,0
01038,48,6,1,0
01038,54,3,1,0
01038,55,3,1,0
01038,55,3,210,0
01038,56,6,1,0
01038,56,3,210,0
01038,56,3,220,0
01040,62,128,1,0
01040,62,33,210,0
01040,62,18,220,0
01040,62,38,230,0
01040,62,18,241,0
01040,62,10,242,0
01040,62,7,251,0
01056,51,3,1,0
01056,52,21,1,0
01056,52,7,210,0
01056,52,7,220,0
01056,52,4,230,0
01056,52,3,241,0
01056,53,16,1,0
01056,53,12,210,0
01060,48,5,1,0
01060,48,3,210,0
01060,51,24,1,0
01060,51,13,210,0
01060,51,6,220,0
01060,51,3,241,0
01062,44,18,1,0
01062,44,10,210,0
01062,44,5,220,0
01062,51,4,1,0
01062,51,3,210,0
01062,52,8,1,0
01062,52,5,210,0
01062,53,6,1,0
01062,53,5,210,0
01062,54,22,1,0
01062,54,15,210,0
01062,54,3,220,0
01073,52,4,1,0
01073,54,10,1,0
01073,54,5,210,0
01073,54,4,220,0
01073,56,10,1,0
01073,56,8,210,0
01073,61,3,1,0
01073,61,3,210,0
01073,62,10,1,0
01073,62,4,210,0
01077,71,3,220,0
01077,72,5,220,0
01077,72,28,1,0
01077,72,12,210,0
01077,72,9,230,0
01085,48,40,1,0
01085,48,17,210,0
01085,48,7,220,0
01085,48,4,230,0
01085,48,3,241,0
01089,31,49,1,0
01089,31,16,210,0
01089,31,12,220,0
01089,31,7,230,0
01089,31,8,241,0
01089,31,4,251,0
01089,62,38,230,0
01089,62,128,1,0
01089,62,39,210,0
01089,62,16,220,0
01089,62,15,241,0
01089,62,13,242,0
01089,62,6,251,0
01095,72,24,1,0
01095,72,5,210,0
01095,72,7,220,0
01095,72,4,230,0
01095,72,8,241,0
01095,81,32,1,0
01095,81,17,210,0
01095,81,10,220,0
01095,81,4,230,0
01104,44,81,1,0
01104,44,27,210,0
01104,44,15,220,0
01104,44,19,230,0
01104,44,16,241,0
01105,56,3,241,0
01105,61,7,1,0
01105,62,44,1,0
01105,62,10,210,0
01105,62,9,220,0
01105,62,8,230,0
01105,62,7,241,0
01105,62,5,242,0
01105,62,3,251,0
01108,31,6,1,0
01108,42,4,1,0
01108,44,47,1,0
01108,44,33,210,0
01108,44,4,220,0
01108,44,8,230,0
01111,52,4,1,0
01111,00,8,1,463697
01111,00,5,210,0
01115,00,42,1,60943
01115,00,24,210,0
01115,00,4,220,0
01115,00,4,230,0
01115,00,9,241,0
01115,52,13,1,0
01115,52,6,210,0
01115,52,3,230,0
01144,52,4,241,0
01144,54,11,1,0
01144,54,4,210,0
01144,54,3,241,0
01201,52,55,1,0
01201,52,22,210,0
01201,52,18,220,0
01201,52,8,230,0
01201,52,3,242,0
01201,81,73,210,0
01201,81,25,220,0
01201,81,11,230,0
01201,81,3,241,0
01230,44,15,230,0
01230,44,4,241,0
01230,44,3,242,0
01238,31,5,1,0
01238,31,3,210,0
01238,42,4,1,0
01238,44,74,1,0
01238,44,19,210,0
01238,44,22,220,0
01238,44,26,230,0
01238,44,4,241,0
01247,53,14,1,0
01247,53,6,210,0
01247,53,5,220,0
01247,54,21,1,0
01247,54,12,210,0
01247,54,6,220,0
01267,44,10,210,0
01267,31,4,1,0
01267,31,3,210,0
01267,44,24,1,0
01267,44,10,220,0
01267,48,3,1,0
01267,51,4,1,0
01267,51,3,210,0
01267,52,9,1,0
01351,00,24,210,0
01351,00,4,230,0
01351,23,6,1,0
01351,23,5,210,0
01351,44,6,1,0
01351,44,5,210,0
01351,54,4,1,0
01351,54,3,210,0
01351,56,3,1,0
01351,56,3,210,0
01351,81,4,1,0
01354,00,17,1,9070
01354,00,8,210,0
01354,00,3,220,0
01354,00,3,230,0
01354,23,4,1,0
01354,44,4,1,0
01354,81,3,1,0
01376,00,27,220,0
01376,00,14,230,0
01376,00,4,241,0
01376,00,4,242,0
01376,00,4,251,0
01376,23,5,1,0
01376,31,9,1,0
01376,31,3,251,0
01376,42,3,1,0
01376,44,19,1,0
01376,44,9,210,0
01376,44,8,220,0
01376,52,6,1,0
01376,54,3,1,0
01376,61,7,1,0
01376,61,5,210,0
01434,00,10,220,0
01434,00,7,230,0
01434,00,12,241,0
01434,00,7,242,0
01434,00,7,251,0
01434,00,3,252,0
01434,31,13,1,0
01434,31,4,210,0
01434,31,3,242,0
01434,42,7,1,0
01434,48,5,1,0
01434,53,5,1,0
01434,54,15,1,0
01434,54,6,210,0
01434,54,3,230,0
01434,62,7,1,0
01434,62,4,210,0
01434,71,4,1,0
01434,71,3,210,0
01450,31,4,1,0
01450,31,3,210,0
01450,42,4,1,0
01450,42,4,210,0
01450,44,18,1,0
01450,44,11,210,0
01450,44,4,220,0
01450,48,3,1,0
01450,51,4,1,0
01450,51,3,210,0
01450,52,8,1,0
01450,52,7,210,0
01450,53,6,1,0
01450,53,6,210,0
01453,44,7,251,0
01468,62,3,1,0
01468,72,6,1,0
01468,72,4,210,0
01468,81,5,1,0
01468,81,4,210,0
01469,00,127,1,53323
01469,00,80,210,0
01469,00,21,220,0
01469,00,12,230,0
01469,00,11,241,0
01469,23,25,1,0
01469,23,21,210,0
01469,23,3,220,0
01501,31,19,1,0
01501,31,4,230,0
01501,31,9,241,0
01503,00,100,1,25957
01503,00,61,210,0
01503,00,25,220,0
01503,00,11,230,0
01503,00,3,241,0
01503,23,24,1,0
01503,23,17,210,0
01507,56,30,1,0
01507,56,23,210,0
01507,56,4,220,0
01507,56,3,230,0
01518,00,72,1,46589
01518,00,42,210,0
01518,00,13,220,0
01518,00,9,230,0
01518,00,4,241,0
01518,23,5,1,0
01518,23,3,210,0
01518,31,7,1,0
01518,44,8,1,0
01518,44,6,210,0
01518,52,4,1,0
01518,53,5,1,0
01518,53,5,210,0
01518,54,5,1,0
01518,54,4,210,0
01518,56,6,1,0
01518,56,6,210,0
01523,31,6,1,0
01523,42,10,1,0
01523,42,5,210,0
01523,44,9,1,0
01523,44,3,210,0
01523,52,4,1,0
01523,52,3,210,0
01523,53,4,1,0
01523,53,4,210,0
01523,54,17,1,0
01523,54,14,210,0
01531,00,19,1,2199
01531,00,17,210,0
01531,23,4,1,0
01531,23,4,210,0
01531,81,3,1,0
01531,81,3,210,0
01532,00,517,1,487547
01532,00,292,210,0
01532,00,105,220,0
01532,00,48,230,0
01532,00,44,241,0
01532,00,10,242,0
01532,00,12,251,0
01532,00,4,252,0
01532,23,4,230,0
01532,23,52,1,0
01532,23,36,210,0
01532,23,9,220,0
01534,62,13,1,0
01534,62,6,210,0
01534,62,3,230,0
01534,71,3,1,0
01534,72,4,1,0
01534,72,3,210,0
01534,81,9,1,0
01534,81,6,210,0
01535,00,83,1,38229
01540,81,3,230,0
01540,81,32,1,0
01540,81,27,210,0
01545,51,7,210,0
01545,51,3,220,0
01545,51,3,230,0
01545,52,3,241,0
01545,52,39,1,0
01545,52,20,210,0
01545,52,14,220,0
01550,51,3,1,0
01550,52,6,1,0
01550,53,11,1,0
01550,53,8,210,0
01550,53,3,220,0
01550,54,20,1,0
01550,54,18,210,0
01564,56,23,1,0
01564,56,15,210,0
01564,56,6,220,0
01564,62,19,1,0
01564,62,6,210,0
01564,62,7,220,0
01564,62,3,241,0
01569,52,6,1,0
01569,52,4,210,0
01569,53,7,1,0
01569,53,7,210,0
01569,54,22,1,0
01569,54,13,210,0
01569,54,3,220,0
01569,54,4,230,0
01571,44,21,1,0
01571,44,12,210,0
01571,44,3,220,0
01571,44,4,230,0
01571,48,7,1,0
01571,48,6,210,0
01571,52,7,1,0
01571,52,3,220,0
01571,53,4,1,0
01571,53,4,210,0
01583,54,13,1,0
01583,54,11,210,0
01583,56,13,1,0
01583,56,9,210,0
01590,44,10,210,0
01590,51,4,1,0
01590,51,4,210,0
01590,52,7,1,0
01590,52,5,210,0
01590,53,8,1,0
01590,53,7,210,0
01590,54,24,1,0
01604,48,28,1,0
01604,48,23,210,0
01604,48,4,220,0
01605,48,20,1,0
01605,48,14,210,0
01605,48,3,220,0
01001,44,77,1,0
01001,44,45,210,0
01001,44,14,220,0
01001,44,11,230,0
01001,44,4,241,0
01002,54,74,1,0
01002,54,50,210,0
01002,54,13,220,0
01002,54,7,230,0
01002,54,3,241,0
01007,56,15,1,0
01007,56,12,210,0
01007,56,3,220,0
01007,61,5,1,0
01007,61,3,210,0
01007,62,31,1,0
01007,62,13,210,0
01007,62,8,220,0
01007,62,8,230,0
01020,31,15,1,0
01020,31,3,210,0
01020,31,5,220,0
01020,31,3,230,0
01020,42,20,1,0
01020,42,7,210,0
01020,42,5,220,0
01020,42,5,230,0
01027,31,33,1,0
01027,31,12,210,0
01027,31,8,220,0
01027,31,3,230,0
01027,31,7,241,0
01028,53,24,1,0
01028,53,17,210,0
01028,53,6,220,0
01033,31,4,1,0
01033,44,18,1,0
01033,44,13,210,0
01033,52,3,1,0
01033,53,5,1,0
01038,62,5,1,0
01038,62,3,210,0
01038,72,5,1,0
01038,72,3,220,0
01038,81,4,1,0
01038,81,4,210,0
01039,00,35,1,12153
01039,00,23,210,0
01039,00,5,220,0
01039,00,4,230,0
01039,23,8,1,0
01039,23,3,210,0
01039,23,3,220,0
01039,44,4,1,0
01039,44,4,210,0
01039,54,5,1,0
01039,54,4,210,0
01056,54,30,1,0
01056,54,21,210,0
01056,54,4,220,0
01056,54,4,230,0
01060,52,32,1,0
01060,52,13,210,0
01060,52,12,220,0
01060,52,6,230,0
01062,54,3,230,0
01062,56,11,1,0
01062,56,6,210,0
01062,61,13,1,0
01073,62,4,220,0
01073,71,6,1,0
01073,71,5,210,0
01073,72,9,1,0
01073,72,3,220,0
01073,72,3,241,0
01073,81,6,1,0
01073,81,3,210,0
01073,81,3,220,0
01074,00,8,1,2712
01074,00,4,210,0
01075,00,303,1,169657
01077,81,24,1,0
01077,81,14,210,0
01077,81,7,220,0
01077,81,3,230,0
01079,00,10,1,2218
01079,00,6,210,0
01079,23,5,1,0
01079,23,5,210,0
01085,48,3,242,0
01085,48,6,251,0
01089,42,61,1,0
01089,42,26,210,0
01089,42,13,220,0
01089,42,13,230,0
01089,42,7,241,0
01096,00,48,1,7911
01096,00,34,210,0
01096,00,6,220,0
01096,00,4,230,0
01096,00,4,241,0
01096,23,6,1,0
01096,23,6,210,0
01105,71,4,1,0
01105,72,20,1,0
01105,72,5,210,0
01115,53,3,1,0
01115,54,10,1,0
01115,54,5,210,0
01115,54,3,241,0
01115,56,4,1,0
01115,56,4,210,0
01115,72,4,1,0
01116,00,3,1,13659
01118,00,134,1,47832
01118,00,70,210,0
