Zip,Naics,Establishments,Employees,Payroll
01201,44,38,230,0
01201,44,22,241,0
01201,44,3,242,0
01201,44,9,251,0
01223,72,8,1,0
01223,72,5,210,0
01224,00,3,1,600
01225,00,49,1,18382
01225,00,34,210,0
01225,00,6,220,0
01225,00,3,230,0
01225,00,5,241,0
01225,23,14,1,0
01225,23,10,210,0
01235,00,46,1,5436
01235,00,40,210,0
01258,00,31,1,6995
01258,00,22,210,0
01258,00,4,220,0
01258,23,5,1,0
01258,23,4,210,0
01258,44,3,1,0
01258,56,6,1,0
01258,56,5,210,0
01258,72,6,1,0
01258,81,4,1,0
01258,81,4,210,0
01301,48,8,1,0
01301,48,6,210,0
01301,51,10,1,0
01301,51,7,210,0
01301,52,30,1,0
01301,52,18,210,0
01301,52,6,220,0
01301,52,5,230,0
01331,72,24,1,0
01331,72,12,210,0
01331,72,5,220,0
01331,72,4,241,0
01331,81,22,1,0
01331,81,12,210,0
01370,81,15,1,0
01370,81,9,210,0
01370,81,6,220,0
01373,00,137,1,151668
01373,00,64,210,0
01373,00,28,220,0
01373,00,16,230,0
01373,00,16,241,0
01373,00,7,242,0
01373,00,4,251,0
01373,23,17,1,0
01373,23,12,210,0
01373,23,3,220,0
01420,48,21,1,0
01420,48,9,210,0
01420,48,6,220,0
01420,51,7,1,0
01432,00,42,220,0
01432,00,226,1,269557
01432,00,111,210,0
01432,00,25,230,0
01432,00,30,241,0
01432,00,8,242,0
01432,00,9,251,0
01432,23,25,1,0
01432,23,20,210,0
01432,23,3,230,0
01440,61,5,1,0
01440,61,3,210,0
01440,62,73,1,0
01440,62,20,210,0
01440,62,19,220,0
01440,62,15,230,0
01440,62,10,241,0
01440,62,3,242,0
01440,62,5,251,0
01452,62,5,1,0
01452,81,4,1,0
01452,81,4,210,0
01453,00,1142,1,751305
01453,00,528,210,0
01453,00,249,220,0
01453,00,167,230,0
01453,00,125,241,0
01453,00,44,242,0
01453,00,24,251,0
01453,00,4,252,0
01453,22,4,1,0
01453,23,116,1,0
01453,23,78,210,0
01453,23,23,220,0
01453,23,8,230,0
01453,23,4,241,0
01453,23,3,242,0
01453,53,30,210,0
01453,53,42,1,0
01453,53,9,220,0
01460,51,8,1,0
01460,51,3,210,0
01460,51,3,220,0
01463,56,18,1,0
01463,56,14,210,0
01463,61,4,1,0
01463,61,3,210,0
01463,62,19,1,0
01463,62,9,210,0
01463,62,6,220,0
01473,71,3,1,0
01473,71,3,210,0
01473,72,14,1,0
01473,72,5,210,0
01473,72,3,220,0
01473,72,4,230,0
01473,81,17,1,0
01473,81,10,210,0
01473,81,5,220,0
01501,55,7,1,0
01501,55,5,210,0
01501,56,34,1,0
01501,56,20,210,0
01505,56,13,1,0
01505,56,9,210,0
01505,71,8,1,0
01505,71,4,210,0
01505,72,6,1,0
01505,72,3,230,0
01510,72,29,1,0
01510,72,17,210,0
01510,72,3,220,0
01510,72,4,230,0
01510,72,5,241,0
01510,81,32,1,0
01520,62,9,220,0
01520,62,15,230,0
01520,62,5,241,0
01527,53,7,1,0
01527,53,7,210,0
01527,54,20,1,0
01527,54,15,210,0
01527,54,4,230,0
01532,71,7,1,0
01540,23,7,230,0
01562,72,18,1,0
01562,72,3,210,0
01562,72,6,230,0
01562,72,5,241,0
01562,81,5,220,0
01562,81,21,1,0
01562,81,10,210,0
01562,81,5,230,0
01568,61,3,1,0
01568,62,10,1,0
01568,62,4,210,0
01568,62,3,220,0
01568,71,4,1,0
01568,71,3,210,0
01568,72,9,1,0
01568,72,3,210,0
01570,72,44,1,0
01570,72,13,210,0
01570,72,8,220,0
01570,72,12,230,0
01570,72,9,241,0
01581,99,3,1,0
01581,99,3,210,0
01583,00,249,1,165326
01583,00,130,210,0
01583,00,50,220,0
01583,00,35,230,0
01583,00,22,241,0
01583,00,7,242,0
01583,00,4,251,0
01588,81,29,1,0
01588,81,15,210,0
01588,81,10,220,0
01588,81,4,230,0
01602,81,34,1,0
01602,81,22,210,0
01602,81,8,220,0
01602,81,3,241,0
01604,31,28,1,0
01604,31,10,210,0
01604,31,7,220,0
01604,31,6,230,0
01604,31,5,241,0
01604,42,34,1,0
01604,42,14,210,0
01604,42,7,220,0
01604,42,8,230,0
01604,42,4,241,0
01604,81,8,230,0
01604,81,4,241,0
01606,81,54,1,0
01606,81,32,210,0
01606,81,12,220,0
01606,81,8,230,0
01608,71,7,1,0
01608,72,44,1,0
01608,72,13,210,0
01608,72,9,220,0
01608,72,8,230,0
01608,72,10,241,0
01608,72,4,242,0
01701,55,33,1,0
01701,55,5,210,0
01701,55,6,220,0
01701,55,4,230,0
01701,55,8,241,0
01701,55,5,242,0
01701,55,3,252,0
01702,44,129,1,0
01702,44,72,210,0
01702,44,19,220,0
01702,44,17,230,0
01702,44,11,241,0
01702,44,7,242,0
01702,81,95,1,0
01702,81,66,210,0
01702,81,16,220,0
01702,81,8,230,0
01702,81,5,242,0
01720,54,75,210,0
01720,54,25,220,0
01720,54,14,230,0
01720,54,4,241,0
01721,56,26,1,0
01721,56,17,210,0
01721,56,4,220,0
01721,56,3,230,0
01730,71,13,1,0
01730,71,4,210,0
01730,71,5,220,0
01748,31,16,1,0
01748,31,3,220,0
01748,31,3,230,0
01748,31,4,241,0
01748,31,3,251,0
01748,42,19,1,0
01748,42,7,210,0
01748,42,4,220,0
01748,42,4,230,0
01748,44,23,1,0
01748,44,10,210,0
01748,44,6,220,0
01748,44,3,230,0
01748,48,8,1,0
01748,48,5,210,0
01748,51,5,1,0
01748,51,3,210,0
01748,52,26,1,0
01748,52,12,210,0
01748,52,7,220,0
01748,52,3,230,0
01748,53,30,1,0
01748,53,23,210,0
01748,53,5,220,0
01748,54,100,1,0
01748,54,75,210,0
01748,54,12,220,0
01748,54,3,230,0
01748,54,5,241,0
01748,55,7,1,0
01748,56,32,1,0
01748,56,18,210,0
01748,56,3,220,0
01748,56,4,230,0
01060,72,5,242,0
01069,81,26,1,0
01069,81,19,210,0
01069,81,7,220,0
01077,31,16,1,0
01077,31,6,210,0
01077,31,4,220,0
01077,31,3,241,0
01077,42,6,1,0
01077,42,4,210,0
01077,44,38,1,0
01077,44,21,210,0
01077,44,6,220,0
01077,44,7,230,0
01077,44,3,241,0
01085,42,37,1,0
01085,42,15,210,0
01085,42,7,220,0
01085,42,4,230,0
01085,42,8,241,0
01089,54,63,1,0
01089,54,43,210,0
01095,53,15,1,0
01095,53,11,210,0
01095,53,4,220,0
01095,54,4,220,0
01095,54,35,1,0
01095,54,29,210,0
01103,81,29,1,0
01103,81,19,210,0
01103,81,6,220,0
01105,00,268,1,250452
01105,00,118,210,0
01105,00,41,220,0
01105,00,46,230,0
01105,00,35,241,0
01105,00,16,242,0
01105,00,8,251,0
01105,00,3,252,0
01105,23,15,1,0
01105,23,7,210,0
01105,23,4,220,0
01106,81,16,1,0
01106,81,8,210,0
01106,81,3,220,0
01106,81,4,230,0
01107,00,146,1,184492
01107,00,61,210,0
01107,00,27,220,0
01107,00,23,230,0
01107,00,25,241,0
01107,00,5,242,0
01107,00,5,251,0
01107,23,7,1,0
01107,23,5,210,0
01107,31,3,1,0
01107,42,5,1,0
01109,51,5,1,0
01109,51,4,210,0
01109,52,5,1,0
01109,52,4,210,0
01109,53,13,1,0
01109,53,8,210,0
01128,56,3,1,0
01128,56,3,210,0
01128,62,9,1,0
01128,62,3,220,0
01128,62,4,241,0
01128,72,11,1,0
01128,72,6,241,0
01128,81,3,1,0
01129,00,147,1,49626
01129,00,61,210,0
01129,00,36,220,0
01129,00,26,230,0
01129,00,18,241,0
01129,00,3,242,0
01129,00,3,251,0
01129,23,5,1,0
01129,23,5,210,0
01225,44,12,1,0
01225,44,6,210,0
01225,44,3,220,0
01225,56,6,1,0
01225,56,4,210,0
01225,72,3,1,0
01225,81,4,1,0
01225,81,4,210,0
01226,00,120,1,58620
01226,00,64,210,0
01226,00,19,220,0
01226,00,23,230,0
01226,00,12,241,0
01226,23,25,1,0
01226,23,14,210,0
01226,23,5,220,0
01226,23,3,230,0
01226,23,3,241,0
01235,00,4,220,0
01235,23,20,1,0
01235,23,18,210,0
01235,44,4,1,0
01235,44,3,210,0
01235,56,5,1,0
01235,56,5,210,0
01235,72,5,1,0
01235,72,3,210,0
01240,81,18,210,0
01240,81,26,1,0
01240,81,4,220,0
01240,81,3,230,0
01259,00,25,1,5211
01259,00,22,210,0
01259,23,7,1,0
01259,23,6,210,0
01259,54,3,1,0
01259,54,3,210,0
01259,56,5,1,0
01259,56,4,210,0
01259,81,4,210,0
01259,81,4,1,0
01260,00,11,1,17747
01260,00,6,210,0
01260,00,3,241,0
01260,56,4,1,0
01260,56,3,210,0
01301,53,17,1,0
01301,53,16,210,0
01331,81,8,220,0
01337,00,50,1,13050
01337,00,28,210,0
01337,00,9,220,0
01337,00,7,230,0
01337,00,4,241,0
01337,23,15,1,0
01337,23,12,210,0
01373,31,8,1,0
01373,31,5,241,0
01373,42,7,1,0
01373,42,3,210,0
01373,44,23,1,0
01373,44,8,210,0
01373,44,9,220,0
01373,44,5,230,0
01420,51,3,210,0
01420,52,33,1,0
01420,52,15,210,0
01420,52,11,220,0
01420,52,3,241,0
01432,31,25,1,0
01432,31,3,220,0
01432,31,7,241,0
01432,31,4,242,0
01432,31,7,251,0
01432,42,12,1,0
01432,42,3,210,0
01432,42,3,220,0
01432,42,3,241,0
01432,44,29,1,0
01432,44,11,210,0
01432,44,4,220,0
01432,44,6,230,0
01432,44,7,241,0
01453,54,94,1,0
01453,54,64,210,0
01453,54,14,220,0
01453,54,11,230,0
01453,54,4,241,0
01460,52,12,1,0
01460,52,4,210,0
01460,52,5,220,0
01460,53,11,1,0
01460,53,9,210,0
01460,54,43,1,0
01460,54,26,210,0
01463,72,9,1,0
01463,72,4,220,0
01463,72,3,241,0
01463,81,23,1,0
01463,81,12,210,0
01463,81,9,220,0
01474,00,7,220,0
01474,00,26,1,5009
01474,00,17,210,0
01474,23,11,1,0
01474,23,6,210,0
01474,23,4,220,0
01474,44,3,1,0
01501,56,3,220,0
01501,56,6,230,0
01501,56,3,241,0
01501,61,10,1,0
01501,61,3,210,0
01501,61,4,220,0
01505,81,8,1,0
01505,81,3,210,0
01506,00,47,1,5797
01506,00,33,210,0
01506,00,11,220,0
01506,23,7,1,0
01506,23,5,210,0
01506,31,6,1,0
01506,31,4,210,0
01506,44,10,1,0
01506,44,6,210,0
01506,44,3,220,0
01506,56,4,1,0
01506,56,4,210,0
01510,81,21,210,0
01510,81,5,220,0
01510,81,6,230,0
01520,71,4,1,0
01520,72,21,1,0
01520,72,6,210,0
01520,72,4,220,0
01520,72,4,230,0
01520,72,4,241,0
01520,72,3,242,0
01527,56,21,1,0
01527,56,12,210,0
01527,56,5,220,0
01527,61,4,1,0
01527,62,17,1,0
01527,62,6,210,0
01527,62,6,220,0
01527,62,4,230,0
01532,71,5,210,0
01532,72,44,1,0
01532,72,12,210,0
01532,72,11,220,0
01532,72,11,230,0
01532,72,8,241,0
01540,31,17,1,0
01540,31,5,210,0
01540,31,6,230,0
01540,42,12,1,0
01540,42,3,210,0
01540,42,4,220,0
01540,42,3,230,0
01540,44,29,1,0
01540,44,14,210,0
01540,44,6,220,0
01540,44,6,230,0
01545,99,4,1,0
01545,99,3,210,0
01550,00,308,1,234243
01550,00,154,210,0
01550,00,66,220,0
01550,00,44,230,0
01550,00,26,241,0
01550,00,7,242,0
01550,00,9,251,0
01550,23,22,1,0
01550,23,18,210,0
01564,00,201,1,128878
01564,00,104,210,0
01564,00,35,220,0
01564,00,28,230,0
01564,00,24,241,0
01564,00,7,242,0
01564,00,3,251,0
01564,23,44,1,0
01564,23,35,210,0
01564,23,4,230,0
01568,81,18,1,0
01568,81,13,210,0
01568,81,4,220,0
01569,00,274,1,166573
01569,00,168,210,0
01569,00,44,220,0
01569,00,28,230,0
01569,00,23,241,0
01569,00,5,242,0
01569,00,3,251,0
01569,00,3,252,0
01569,23,58,1,0
01569,23,44,210,0
01569,23,7,220,0
01569,23,4,230,0
01570,81,43,1,0
01570,81,29,210,0
01570,81,8,220,0
01570,81,5,230,0
01581,53,40,1,0
01581,53,27,210,0
01581,53,9,220,0
01583,23,4,220,0
01583,23,37,1,0
01583,23,24,210,0
01583,23,7,230,0
01590,00,194,1,113325
01590,00,118,210,0
01590,00,30,220,0
01590,00,25,230,0
01590,00,14,241,0
01590,00,4,242,0
01590,23,36,1,0
01590,23,27,210,0
01590,23,3,220,0
01590,23,3,230,0
01602,99,3,1,0
01602,99,3,210,0
01603,00,410,1,247936
01603,00,231,210,0
01603,00,77,220,0
01603,00,47,230,0
01603,00,37,241,0
01603,00,12,242,0
01603,00,4,251,0
01603,23,44,1,0
01603,23,35,210,0
01603,23,5,220,0
01604,44,109,1,0
01604,44,55,210,0
01604,44,20,220,0
01604,44,22,230,0
01604,44,10,241,0
01605,71,6,1,0
01605,71,4,210,0
01605,72,51,1,0
01605,72,14,210,0
01605,72,8,220,0
01607,00,144,1,152987
01607,00,68,210,0
01608,81,38,1,0
01608,81,20,210,0
01608,81,7,220,0
01608,81,7,230,0
01608,81,3,241,0
01610,00,169,210,0
01610,00,348,1,378898
01610,00,71,220,0
01610,00,55,230,0
01610,00,26,241,0
01610,00,13,242,0
01610,00,11,251,0
01610,22,3,1,0
01610,23,25,1,0
01610,23,15,210,0
01610,23,3,220,0
01610,23,4,241,0
01701,31,20,1,0
01701,31,11,210,0
01701,31,3,220,0
01701,42,50,1,0
01701,42,29,210,0
01701,42,9,220,0
01701,42,4,230,0
01701,42,4,241,0
01701,56,86,1,0
01701,56,52,210,0
01701,56,12,220,0
01701,56,11,230,0
01701,56,7,241,0
01721,61,8,1,0
01721,61,3,210,0
01721,61,3,230,0
01721,62,26,1,0
01721,62,12,210,0
01721,62,5,220,0
01721,62,3,230,0
01730,72,38,1,0
01730,72,9,210,0
01730,72,6,220,0
01730,72,5,230,0
01730,72,13,241,0
01730,72,5,242,0
01748,56,5,241,0
01748,61,11,1,0
01748,61,6,210,0
01748,62,56,1,0
01748,62,22,210,0
01748,62,10,220,0
01748,62,13,230,0
01748,62,7,241,0
01748,62,3,242,0
01748,71,8,1,0
01748,71,4,230,0
01748,72,29,1,0
01748,72,10,210,0
01748,72,4,220,0
01748,72,7,230,0
01748,72,7,241,0
01748,81,37,1,0
01748,81,19,210,0
01748,81,11,220,0
01748,81,5,230,0
01749,00,547,1,396793
01749,00,282,210,0
01749,00,84,220,0
01749,00,90,230,0
01749,00,59,241,0
01749,00,22,242,0
01749,00,7,251,0
01749,23,90,1,0
01749,23,56,210,0
01749,23,13,220,0
01749,23,11,230,0
01749,23,7,241,0
01060,81,78,1,0
01060,81,42,210,0
01060,81,25,220,0
01060,81,9,230,0
01070,00,9,1,359
01070,00,8,210,0
01070,72,3,1,0
01070,72,3,210,0
01071,00,19,1,2329
01071,00,15,210,0
01071,00,3,220,0
01071,23,5,1,0
01071,23,4,210,0
01071,56,3,1,0
01071,56,3,210,0
01071,81,3,1,0
01071,81,3,210,0
01072,00,21,1,3200
01077,48,12,1,0
01077,48,6,210,0
01077,48,3,230,0
01077,52,9,1,0
01085,44,125,1,0
01085,44,58,210,0
01085,44,36,220,0
01085,44,17,230,0
01085,44,9,241,0
01085,44,4,251,0
01089,54,9,220,0
01089,54,6,230,0
01089,54,3,241,0
01095,55,4,1,0
01095,55,3,241,0
01104,00,504,1,1012572
01104,00,168,210,0
01104,00,99,220,0
01104,00,95,230,0
01104,00,85,241,0
01104,00,28,242,0
01104,00,20,251,0
01104,00,5,252,0
01104,22,4,1,0
01104,23,32,1,0
01104,23,16,210,0
01104,23,5,230,0
01104,23,5,241,0
01104,23,4,242,0
01105,31,4,1,0
01105,42,15,1,0
01105,42,3,210,0
01105,42,5,220,0
01105,42,3,230,0
01105,44,40,1,0
01105,44,22,210,0
01105,44,9,220,0
01105,44,4,230,0
01105,44,3,241,0
01107,42,3,210,0
01107,44,16,1,0
01107,44,10,210,0
01107,44,3,220,0
01107,44,3,230,0
01107,48,4,1,0
01107,48,4,210,0
01107,51,4,1,0
01107,52,3,1,0
01107,52,3,210,0
01107,53,7,1,0
01107,53,3,220,0
01107,56,9,1,0
01107,56,6,210,0
01109,54,9,1,0
01109,54,7,210,0
01109,55,3,1,0
01109,56,11,1,0
01109,56,5,210,0
01109,56,3,230,0
01109,61,7,1,0
01109,61,3,241,0
01129,31,3,1,0
01129,42,3,1,0
01129,44,56,1,0
01129,44,18,210,0
01129,44,13,220,0
01129,44,14,230,0
01129,44,8,241,0
01226,31,7,1,0
01226,31,4,230,0
01226,42,3,1,0
01226,44,10,1,0
01226,44,6,210,0
01226,52,5,1,0
01226,52,4,210,0
01226,53,5,1,0
01226,53,4,210,0
01236,00,47,1,15906
01236,00,33,210,0
01236,00,9,220,0
01236,23,14,1,0
01236,23,11,210,0
01236,23,3,220,0
01236,44,4,1,0
01236,44,4,210,0
01236,54,4,1,0
01236,54,4,210,0
01236,56,7,1,0
01236,56,5,210,0
01242,00,8,210,0
01242,00,13,1,4021
01242,44,4,1,0
01242,44,3,210,0
01243,00,7,1,903
01243,00,5,210,0
01244,00,4,1,3329
01244,00,3,210,0
01245,00,19,1,4004
01245,00,16,210,0
01245,23,4,1,0
01245,71,3,1,0
01245,71,3,210,0
01247,00,317,1,136084
01247,00,148,210,0
01247,00,63,220,0
01247,00,65,230,0
01247,00,29,241,0
01247,00,6,242,0
01247,00,5,251,0
01247,23,30,1,0
01247,23,25,210,0
01247,23,3,220,0
01262,00,84,1,51799
01262,00,47,210,0
01262,00,18,220,0
01262,00,4,230,0
01262,00,8,241,0
01262,23,4,210,0
01262,00,3,242,0
01262,00,3,251,0
01262,23,7,1,0
01262,44,10,1,0
01262,44,5,210,0
01262,44,5,220,0
01262,52,5,1,0
01262,52,5,210,0
01262,54,6,1,0
01262,54,6,210,0
01262,56,7,1,0
01262,56,6,210,0
01301,54,45,1,0
01301,54,35,210,0
01301,54,6,220,0
01301,54,3,230,0
01337,31,3,1,0
01337,44,8,1,0
01337,44,3,220,0
01337,44,3,230,0
01337,71,4,1,0
01337,72,9,1,0
01337,72,4,210,0
01337,81,5,1,0
01337,81,3,210,0
01338,00,12,1,2090
01338,00,8,210,0
01338,23,3,1,0
01338,23,3,210,0
01339,00,28,1,9507
01339,00,20,210,0
01339,00,5,220,0
01339,23,6,1,0
01339,23,5,210,0
01373,48,9,1,0
01373,48,3,210,0
01373,52,6,1,0
01373,52,4,210,0
01373,53,3,1,0
01373,53,3,210,0
01420,53,25,1,0
01420,53,17,210,0
01420,53,6,220,0
01432,48,17,1,0
01432,48,5,210,0
01432,48,5,220,0
01432,48,6,230,0
01432,51,4,1,0
01432,51,3,210,0
01440,71,8,1,0
01440,71,4,210,0
01440,72,39,1,0
01440,72,6,210,0
01440,72,13,220,0
01440,72,7,230,0
01440,72,9,241,0
01440,72,4,242,0
01460,54,5,220,0
01460,54,3,230,0
01460,54,4,242,0
01464,00,129,1,74205
01464,00,81,210,0
01464,00,29,220,0
01464,00,7,230,0
01464,00,6,241,0
01464,00,4,242,0
01464,23,22,1,0
01464,23,15,210,0
01464,23,3,220,0
01474,56,3,1,0
01474,56,3,210,0
01475,00,133,1,40587
01474,81,3,1,0
01474,81,3,210,0
01475,00,68,210,0
01475,00,29,220,0
01475,00,22,230,0
01475,00,11,241,0
01475,23,22,1,0
01475,23,16,210,0
01475,23,4,220,0
01501,62,77,1,0
01501,62,22,210,0
01501,62,15,220,0
01501,62,19,230,0
01501,62,13,241,0
01501,62,6,242,0
01506,62,4,1,0
01506,62,3,220,0
01506,81,8,1,0
01506,81,8,210,0
01507,00,257,1,152333
01507,00,156,210,0
01507,00,43,220,0
01507,00,3,251,0
01507,00,33,230,0
01507,00,16,241,0
01507,00,4,242,0
01507,23,69,1,0
01507,23,50,210,0
01507,23,9,220,0
01515,00,45,1,14318
01515,00,29,210,0
01515,00,8,220,0
01515,00,3,230,0
01515,00,4,241,0
01515,23,9,1,0
01515,23,6,210,0
01515,23,3,220,0
01515,42,3,1,0
01515,44,8,1,0
01515,44,5,210,0
01515,52,4,1,0
01515,52,3,210,0
01515,72,8,1,0
01515,72,4,210,0
01515,81,6,1,0
01515,81,4,210,0
01516,00,124,1,29854
01516,00,83,210,0
01516,00,24,220,0
01520,81,29,1,0
01520,81,19,210,0
01520,81,6,220,0
01521,00,24,1,2121
01527,71,7,1,0
01527,71,7,210,0
01527,72,35,1,0
01527,72,12,210,0
01527,72,6,220,0
01527,72,8,230,0
01527,72,7,241,0
01532,81,59,1,0
01532,81,36,210,0
01532,81,18,220,0
01532,81,4,241,0
01540,48,5,1,0
01540,51,4,1,0
01540,51,3,210,0
01540,52,8,1,0
01540,52,4,210,0
01540,53,8,1,0
01540,53,6,210,0
01540,54,19,1,0
01540,54,18,210,0
01550,31,26,1,0
01550,31,10,210,0
01550,31,6,230,0
01550,31,5,251,0
01550,42,12,1,0
01550,42,7,210,0
01550,42,3,220,0
01550,44,48,1,0
01550,44,23,210,0
01550,44,12,220,0
01550,44,7,230,0
01550,44,4,241,0
01564,31,16,1,0
01564,31,6,241,0
01564,31,3,242,0
01564,42,15,1,0
01564,42,3,210,0
01564,42,5,220,0
01564,42,4,230,0
01571,00,164,1,113845
01571,00,97,210,0
01571,00,22,220,0
01571,00,24,230,0
01571,00,14,241,0
01571,00,3,242,0
01571,23,37,1,0
01571,23,31,210,0
01581,54,169,1,0
01581,54,95,210,0
01581,54,21,220,0
01581,54,19,230,0
01581,54,17,241,0
01581,54,4,242,0
01581,54,9,251,0
01581,54,3,252,0
01583,31,14,1,0
01583,31,5,210,0
01583,31,3,230,0
01583,31,4,241,0
01583,42,17,1,0
01583,42,7,210,0
01583,42,6,220,0
01583,44,34,1,0
01583,44,16,210,0
01590,31,10,1,0
01590,42,9,1,0
01590,42,3,210,0
01590,44,16,1,0
01590,44,11,210,0
01590,44,3,220,0
01603,31,23,1,0
01603,31,6,210,0
01603,31,4,220,0
01603,31,4,230,0
01605,00,591,1,1587815
01605,00,264,210,0
01605,00,111,220,0
01605,00,91,230,0
01605,00,70,241,0
01605,00,29,242,0
01605,00,20,251,0
01605,00,3,260,0
01605,23,35,1,0
01605,23,19,210,0
01605,23,5,220,0
01605,23,6,230,0
01605,23,3,241,0
01605,72,11,230,0
01605,72,14,241,0
01605,72,3,242,0
01607,00,28,220,0
01607,00,18,230,0
01607,00,12,241,0
01607,00,7,242,0
01607,00,8,251,0
01607,23,19,1,0
01607,23,13,210,0
01607,23,3,220,0
01607,31,7,1,0
01607,31,3,210,0
01607,42,8,1,0
01607,42,3,210,0
01607,44,24,1,0
01607,44,10,210,0
01610,31,21,1,0
01610,31,8,210,0
01610,31,3,220,0
01610,31,4,230,0
01610,31,3,251,0
01610,42,21,1,0
01610,42,7,210,0
01610,42,4,220,0
01610,42,8,230,0
01701,44,143,1,0
01701,44,53,210,0
01701,44,31,220,0
01701,44,17,230,0
01701,44,21,241,0
01701,44,13,242,0
01701,44,5,251,0
01701,44,3,252,0
01720,55,4,1,0
01720,56,39,1,0
01720,56,21,210,0
01720,56,8,220,0
01720,56,5,230,0
01720,56,3,241,0
01721,71,4,1,0
01721,72,40,1,0
01721,72,13,210,0
01721,72,10,220,0
01721,72,10,230,0
01721,72,6,241,0
01730,81,42,1,0
01730,81,29,210,0
01730,81,7,220,0
01730,81,5,230,0
01749,31,59,1,0
01749,31,19,210,0
01749,31,10,220,0
01749,31,13,230,0
01749,31,9,241,0
01749,31,6,242,0
01749,42,25,1,0
01749,42,11,210,0
01749,42,6,220,0
01749,42,4,230,0
01749,42,4,241,0
01749,44,82,1,0
01749,44,31,210,0
01749,44,17,220,0
01749,44,14,230,0
01749,44,13,241,0
01749,44,4,251,0
01749,48,6,1,0
01749,48,3,210,0
01749,51,11,1,0
01749,51,7,210,0
01749,51,3,220,0
01740,72,10,1,0
01740,72,3,210,0
01740,72,4,230,0
01740,81,13,1,0
01740,81,9,210,0
01740,81,3,220,0
01741,00,116,1,42838
01741,00,87,210,0
01741,00,15,220,0
01741,00,7,230,0
01741,00,5,241,0
01741,23,13,1,0
01741,23,8,210,0
01072,00,16,210,0
01072,23,6,1,0
01072,23,4,210,0
01072,54,5,1,0
01072,54,5,210,0
01072,61,3,1,0
01073,00,121,1,45697
01073,00,67,210,0
01073,00,27,220,0
01073,00,15,230,0
01073,00,8,241,0
01073,23,33,1,0
01073,23,20,210,0
01073,23,10,220,0
01077,52,5,210,0
01077,53,7,1,0
01077,53,5,210,0
01077,54,7,1,0
01077,54,6,210,0
01077,56,12,1,0
01077,56,8,210,0
01077,56,3,220,0
01086,00,17,1,36092
01086,00,7,210,0
01086,00,4,230,0
01086,00,3,241,0
01086,23,4,1,0
01086,23,4,210,0
01086,56,4,1,0
01088,00,27,1,13147
01088,00,9,210,0
01088,00,7,220,0
01088,00,8,230,0
01088,00,3,241,0
01088,23,3,1,0
01088,44,8,1,0
01088,44,4,210,0
01088,54,4,1,0
01088,72,3,1,0
01089,00,924,1,615378
01089,55,7,1,0
01089,55,3,241,0
01089,55,3,242,0
01095,56,21,1,0
01095,56,16,210,0
01095,56,3,220,0
01095,61,4,1,0
01095,62,45,1,0
01095,62,15,210,0
01095,62,13,220,0
01095,62,11,230,0
01104,31,29,1,0
01104,31,5,210,0
01104,31,5,220,0
01104,31,7,230,0
01104,31,7,241,0
01104,31,3,251,0
01105,48,8,1,0
01105,48,3,210,0
01105,51,11,1,0
01105,51,7,210,0
01105,52,14,1,0
01107,62,61,1,0
01107,62,10,210,0
01107,62,15,220,0
01107,62,10,230,0
01107,62,19,241,0
01107,62,3,242,0
01107,62,4,251,0
01109,62,49,1,0
01109,62,7,210,0
01109,62,9,220,0
01109,62,15,230,0
01109,62,12,241,0
01109,62,3,251,0
01129,52,3,210,0
01129,51,3,1,0
01129,52,10,1,0
01129,52,5,220,0
01226,54,15,1,0
01226,54,12,210,0
01226,56,7,1,0
01226,56,4,210,0
01226,62,11,1,0
01236,62,3,1,0
01236,81,5,1,0
01236,81,4,210,0
01237,00,93,1,32917
01237,00,44,210,0
01237,00,22,220,0
01237,00,16,230,0
01237,00,7,241,0
01237,23,17,1,0
01237,23,9,210,0
01237,23,5,220,0
01237,44,21,1,0
01237,44,10,210,0
01247,31,11,1,0
01247,31,5,220,0
01247,31,3,230,0
01247,42,8,1,0
01247,42,4,210,0
01247,42,3,230,0
01247,44,47,1,0
01247,44,17,210,0
01262,61,3,1,0
01262,62,4,1,0
01262,71,7,1,0
01262,72,16,1,0
01262,72,6,210,0
01262,72,4,241,0
01262,81,10,1,0
01262,81,7,210,0
01301,55,3,1,0
01301,56,27,1,0
01339,44,6,1,0
01339,44,3,210,0
01339,44,3,220,0
01339,71,3,1,0
01339,72,4,1,0
01339,72,3,210,0
01339,81,5,1,0
01339,81,5,210,0
01340,00,19,1,5262
01340,00,10,210,0
01340,00,5,220,0
01340,00,3,230,0
01340,44,4,1,0
01340,23,3,1,0
01340,31,4,1,0
01340,81,4,1,0
01340,81,3,210,0
01373,54,16,1,0
01373,54,10,210,0
01373,55,3,1,0
01373,56,4,1,0
01373,56,4,210,0
01373,62,10,1,0
01373,62,4,210,0
01373,62,3,220,0
01420,54,40,1,0
01420,54,26,210,0
01420,54,6,220,0
01420,54,4,230,0
01432,52,6,1,0
01432,52,3,210,0
01432,53,9,1,0
01432,53,7,210,0
01432,54,20,1,0
01432,54,13,210,0
01432,54,4,220,0
01440,81,44,1,0
01440,81,28,210,0
01440,81,11,220,0
01440,81,3,230,0
01453,31,86,1,0
01453,31,25,210,0
01453,31,18,220,0
01453,31,14,230,0
01453,31,13,241,0
01453,31,9,242,0
01453,31,7,251,0
01453,55,5,1,0
01453,56,5,230,0
01453,56,68,1,0
01453,56,37,210,0
