Zip,Naics,Establishments,Employees,Payroll
02151,722,3,242,0
01730,523,8,1,0
01730,523,8,210,0
01730,524,11,1,0
01730,524,6,210,0
01741,561,11,1,0
01741,561,8,210,0
01741,621,4,1,0
01741,621,4,210,0
01741,624,3,1,0
01741,812,3,1,0
01741,812,3,210,0
01742,623,12,1,0
01742,623,3,210,0
01742,623,4,230,0
01742,624,27,1,0
02155,423,21,1,0
02155,423,6,210,0
02155,423,8,220,0
02155,423,5,230,0
02155,424,14,1,0
02155,424,4,210,0
02155,424,4,230,0
02155,424,3,241,0
02155,624,26,1,0
02155,624,10,210,0
02155,624,10,230,0
02155,624,3,241,0
02155,711,4,1,0
02169,454,11,1,0
02169,454,6,210,0
01742,624,11,210,0
01742,624,6,220,0
01742,624,5,230,0
01742,624,4,241,0
01746,722,3,230,0
01746,811,14,1,0
01746,811,12,210,0
01746,812,15,1,0
01746,812,5,210,0
01746,812,4,220,0
01746,812,3,230,0
01746,812,3,241,0
01749,713,5,210,0
01749,713,5,220,0
01749,713,3,241,0
02169,481,7,1,0
02169,484,13,1,0
02169,484,11,210,0
02169,623,22,1,0
02169,623,9,220,0
02169,623,4,230,0
02169,623,4,242,0
02169,623,3,251,0
02169,624,47,1,0
02169,624,14,210,0
02169,624,9,220,0
02169,624,9,230,0
02169,624,9,241,0
02171,423,9,1,0
02171,423,3,210,0
02171,445,16,1,0
01749,722,57,1,0
01749,722,16,210,0
01749,722,10,220,0
01749,722,12,230,0
01749,722,18,241,0
01752,484,20,1,0
01752,484,17,210,0
01752,485,6,1,0
01752,488,6,1,0
01752,488,6,210,0
01752,493,4,1,0
01752,624,32,1,0
01752,624,8,210,0
01752,624,4,220,0
01752,624,4,230,0
01752,624,11,241,0
01752,624,4,242,0
02171,445,11,210,0
02184,447,15,1,0
02184,447,6,210,0
02184,447,9,220,0
01756,423,3,1,0
01756,424,3,1,0
01756,424,3,210,0
01756,441,4,1,0
01756,444,3,1,0
01756,445,7,1,0
01756,445,6,210,0
01756,447,3,1,0
01756,453,4,1,0
01756,453,4,210,0
01756,454,5,1,0
01756,454,3,210,0
01757,561,62,1,0
01757,561,43,210,0
01757,561,5,220,0
01757,561,7,230,0
01757,561,3,241,0
01757,561,4,242,0
01760,447,8,1,0
01760,447,5,220,0
02184,448,86,1,0
02184,448,12,210,0
02184,448,24,220,0
02184,448,28,230,0
02184,448,15,241,0
02184,448,5,242,0
02186,541,83,1,0
02186,541,67,210,0
02186,541,7,220,0
02186,541,7,230,0
01760,448,99,1,0
01760,448,24,210,0
01760,448,24,220,0
01760,448,33,230,0
01760,448,14,241,0
01760,448,3,242,0
01760,623,11,1,0
01760,623,3,241,0
01760,623,3,251,0
01772,551,3,1,0
02188,812,13,1,0
02188,812,10,210,0
02188,813,8,1,0
02188,813,3,210,0
02188,813,3,220,0
02190,446,4,241,0
02190,447,8,1,0
02190,447,3,210,0
02190,447,3,220,0
02190,448,3,1,0
02190,453,6,1,0
02190,453,4,210,0
02190,454,5,1,0
02199,511,4,1,0
02199,518,3,1,0
01776,445,8,1,0
01776,445,4,210,0
01776,446,5,1,0
01776,447,4,1,0
01776,447,3,210,0
01776,448,4,1,0
01776,451,3,1,0
01776,453,6,1,0
01776,453,3,210,0
01776,454,4,1,0
01776,454,3,210,0
01776,511,7,1,0
01776,511,4,210,0
01776,517,4,1,0
01801,424,44,1,0
01801,424,15,210,0
01801,424,10,220,0
01801,424,4,230,0
01801,424,8,241,0
02199,522,7,1,0
02199,522,4,210,0
02199,523,57,1,0
02199,523,19,210,0
02199,523,9,220,0
02199,523,5,230,0
02199,523,12,241,0
02199,523,3,242,0
02199,523,5,251,0
02199,523,3,252,0
02210,811,3,1,0
02210,811,3,210,0
02210,812,60,1,0
02210,812,29,210,0
02210,812,12,220,0
02210,812,13,230,0
02210,812,6,241,0
02210,813,22,1,0
02301,237,3,1,0
01801,424,4,242,0
01801,424,3,251,0
02301,238,57,1,0
02301,238,45,210,0
02301,238,7,220,0
02301,238,3,241,0
01803,511,7,241,0
01803,511,6,242,0
01803,511,9,251,0
01803,511,8,252,0
01803,511,5,254,0
01803,623,20,1,0
01803,623,7,220,0
01803,623,9,230,0
01803,623,3,242,0
01810,532,4,1,0
02302,311,5,1,0
02302,423,14,1,0
02302,423,5,210,0
02302,423,3,230,0
02302,423,4,241,0
02324,236,29,1,0
02324,236,22,210,0
02324,236,6,220,0
02324,238,70,1,0
02324,238,46,210,0
02324,238,12,220,0
02324,238,8,230,0
02324,238,3,242,0
02330,423,4,1,0
02330,423,4,210,0
02330,425,4,1,0
02330,425,4,210,0
02330,441,5,1,0
02330,441,4,210,0
02330,445,7,1,0
02330,445,3,210,0
01810,541,207,1,0
01810,541,127,210,0
01810,541,23,220,0
01810,541,22,230,0
01810,541,17,241,0
01810,541,11,242,0
01810,541,4,251,0
01821,237,5,1,0
01821,237,5,210,0
01821,238,113,1,0
01821,238,73,210,0
01821,238,19,220,0
01821,238,10,230,0
01821,238,4,241,0
01821,238,3,242,0
01821,238,3,251,0
01821,812,30,1,0
01821,812,24,210,0
01821,812,5,220,0
02333,238,45,1,0
02333,238,31,210,0
02333,238,9,220,0
02333,238,4,230,0
02339,444,6,1,0
02339,444,4,210,0
02339,445,19,1,0
02339,445,10,210,0
02339,445,5,220,0
02339,446,6,1,0
02339,446,3,210,0
02339,446,3,241,0
02339,447,17,1,0
02341,454,3,1,0
02341,454,3,210,0
02341,522,3,1,0
02341,524,5,1,0
02341,524,4,210,0
02341,541,23,1,0
02341,541,15,210,0
01266,611,3,1,0
01266,611,3,210,0
01266,722,6,1,0
01266,722,4,210,0
01267,236,7,1,0
01267,236,6,210,0
01301,623,23,1,0
01301,623,4,210,0
02341,541,5,220,0
02346,445,12,1,0
02346,445,8,210,0
02346,446,4,1,0
02346,447,16,1,0
02346,447,9,210,0
02346,447,4,230,0
02346,451,3,1,0
02346,453,5,1,0
02093,561,34,1,0
02093,561,25,210,0
02093,561,3,230,0
02093,561,3,242,0
02093,562,3,1,0
02093,611,6,1,0
02093,611,4,210,0
01301,623,5,220,0
01301,623,9,230,0
01301,623,4,242,0
01342,541,3,1,0
01342,611,3,1,0
01344,722,3,1,0
01351,541,3,1,0
01376,332,3,1,0
01376,445,4,1,0
01376,447,3,1,0
01376,453,3,1,0
01376,453,3,210,0
01376,522,3,1,0
01376,541,4,1,0
01376,541,3,210,0
01376,611,6,1,0
01376,611,3,210,0
01376,621,6,1,0
01376,621,3,220,0
02108,561,52,1,0
02108,561,25,210,0
02108,561,12,220,0
02108,561,7,230,0
02108,561,3,241,0
02109,522,34,1,0
02109,522,15,210,0
02109,522,3,220,0
02109,522,7,242,0
02109,522,3,252,0
02109,523,115,1,0
02109,523,47,210,0
02109,523,13,220,0
02109,523,18,230,0
02109,523,22,241,0
02109,523,3,242,0
02109,523,7,251,0
02109,721,5,1,0
02109,722,88,1,0
02109,722,17,210,0
02109,722,18,220,0
02109,722,23,230,0
02109,722,20,241,0
02109,722,8,242,0
01432,722,18,1,0
01432,722,6,210,0
01432,722,4,220,0
01432,722,6,241,0
01432,811,13,1,0
01432,811,10,210,0
01440,811,10,1,0
01440,811,6,210,0
01440,811,3,220,0
01440,812,11,1,0
01440,812,7,210,0
01440,813,23,1,0
01440,813,12,210,0
02110,531,125,1,0
02110,531,50,210,0
02110,531,30,220,0
02110,531,21,230,0
02110,531,14,241,0
02110,531,5,242,0
02110,531,4,251,0
02110,811,3,1,0
02110,811,3,210,0
02110,812,49,1,0
02110,812,29,210,0
02110,812,10,220,0
02110,812,8,230,0
01440,813,7,220,0
01453,311,7,1,0
01453,311,6,210,0
01453,323,5,1,0
01453,551,3,1,0
01453,561,67,1,0
01453,561,41,210,0
01453,561,7,220,0
01453,561,7,230,0
01453,561,7,241,0
01453,561,4,251,0
02111,611,30,1,0
02111,611,8,210,0
02111,611,11,220,0
02111,611,6,241,0
02114,511,13,1,0
02114,511,4,220,0
02114,511,4,241,0
02114,512,3,1,0
02114,517,5,1,0
02114,518,5,1,0
02115,445,10,210,0
02115,445,3,220,0
02115,446,8,1,0
02115,446,4,241,0
02115,448,18,1,0
02115,448,6,230,0
02115,448,8,241,0
02115,448,3,242,0
01460,561,19,1,0
01460,561,13,210,0
01460,561,4,220,0
01464,236,7,1,0
01464,236,5,210,0
01464,238,16,1,0
01464,238,11,210,0
01464,334,5,1,0
01464,339,3,1,0
01464,423,5,1,0
01464,423,4,210,0
01475,423,5,1,0
01475,423,3,230,0
01475,441,4,1,0
01475,444,5,1,0
01475,444,3,210,0
01475,445,4,1,0
01475,445,3,210,0
01475,447,4,1,0
01475,522,3,1,0
01475,541,8,1,0
01475,541,7,210,0
02116,339,3,1,0
02116,423,12,1,0
02116,423,6,210,0
02116,423,4,220,0
02116,424,5,1,0
02116,425,4,1,0
02116,442,15,1,0
02116,442,7,210,0
02116,442,5,220,0
01501,621,5,242,0
01506,561,8,1,0
01506,561,7,210,0
01506,813,4,1,0
01506,813,3,210,0
01507,236,24,1,0
01507,236,19,210,0
01507,236,5,220,0
01515,236,3,1,0
01515,236,3,210,0
01515,238,6,1,0
01515,238,4,210,0
02118,561,26,1,0
02118,561,13,210,0
02118,561,6,220,0
02118,561,3,230,0
02118,561,4,241,0
02118,562,3,1,0
02118,611,15,1,0
02118,611,10,210,0
02119,623,25,1,0
02119,623,4,210,0
02119,623,6,220,0
02119,623,8,230,0
02119,623,5,241,0
01515,447,3,1,0
01515,541,4,1,0
01515,541,3,210,0
01520,624,13,1,0
01520,624,4,210,0
01520,624,4,230,0
01520,624,3,241,0
01520,713,3,1,0
01520,722,24,1,0
01520,722,3,210,0
01520,722,5,220,0
01520,722,6,230,0
01520,722,7,241,0
01527,531,6,1,0
01527,531,5,210,0
01527,541,21,1,0
01527,541,15,210,0
01527,541,3,220,0
01527,561,24,1,0
01527,561,18,210,0
02121,811,12,1,0
02121,811,12,210,0
02121,812,17,1,0
02121,812,15,210,0
02124,236,27,1,0
02124,236,24,210,0
02125,236,17,1,0
02125,236,13,210,0
01532,713,8,1,0
01532,713,5,210,0
01532,722,46,1,0
01532,722,19,210,0
01538,722,4,1,0
01538,722,3,220,0
01540,236,14,1,0
01540,236,11,210,0
01540,238,33,1,0
01540,238,25,210,0
01540,238,5,220,0
01545,423,29,1,0
01545,423,11,210,0
01545,423,8,220,0
01545,423,3,230,0
01545,423,6,241,0
02125,238,20,1,0
02125,238,15,210,0
02126,446,6,1,0
02126,447,5,1,0
02126,447,3,210,0
02126,448,8,1,0
02126,448,5,210,0
02126,522,6,1,0
02126,522,3,220,0
02126,522,3,230,0
02126,524,3,1,0
02127,551,9,1,0
02127,561,30,1,0
02127,561,15,210,0
02127,561,4,220,0
02127,561,4,230,0
02127,561,5,241,0
01545,424,15,1,0
01545,424,5,210,0
01545,424,5,220,0
01545,424,3,241,0
01545,425,8,1,0
01545,425,5,210,0
01545,722,61,1,0
01545,722,15,210,0
01545,722,15,220,0
01545,722,11,230,0
01545,722,15,241,0
01545,722,5,242,0
01562,425,3,1,0
01562,425,3,210,0
01566,624,4,241,0
02128,492,8,1,0
02128,517,4,1,0
02128,517,3,210,0
02128,519,3,1,0
02128,522,17,1,0
02128,522,7,210,0
02128,522,8,220,0
02129,423,10,1,0
02129,423,3,210,0
02129,423,3,220,0
02129,424,8,1,0
02129,424,3,230,0
02129,442,3,1,0
02129,445,16,1,0
02129,445,9,210,0
02129,445,4,220,0
02129,448,4,1,0
02129,453,6,1,0
02129,453,4,220,0
02130,522,5,210,0
02130,522,8,220,0
02130,523,7,1,0
02130,523,6,210,0
02130,524,3,1,0
02130,524,3,210,0
01566,721,10,1,0
01566,721,5,210,0
01566,722,35,1,0
01566,722,8,210,0
01566,722,7,220,0
01566,722,7,230,0
01566,722,10,241,0
01570,332,3,1,0
01570,423,9,1,0
01570,423,3,220,0
01570,424,5,1,0
01570,424,3,210,0
01570,441,13,1,0
01570,441,5,210,0
01570,441,3,230,0
01570,441,3,241,0
01581,311,3,1,0
01581,332,4,1,0
01581,333,4,1,0
01581,333,3,230,0
01581,334,9,1,0
01581,335,3,1,0
02131,311,4,1,0
02131,424,4,1,0
02131,441,4,1,0
02131,443,3,1,0
02131,443,3,210,0
02131,444,3,1,0
02132,531,24,1,0
02132,531,23,210,0
02132,541,58,1,0
02132,541,49,210,0
02132,541,6,220,0
02134,561,11,1,0
02134,561,5,210,0
01581,611,4,220,0
01581,611,4,230,0
01583,811,3,220,0
01583,812,12,1,0
01583,812,9,210,0
01583,813,10,1,0
01583,813,7,210,0
01590,811,7,1,0
01590,811,4,210,0
01590,812,13,1,0
01590,812,8,210,0
01590,812,3,220,0
02134,611,11,1,0
02134,611,5,210,0
02134,611,3,220,0
02135,622,3,1,0
02135,623,14,1,0
02135,623,4,220,0
02135,623,3,230,0
02135,623,3,242,0
02136,722,29,1,0
02136,722,9,210,0
02136,722,12,220,0
02136,722,7,241,0
01590,813,5,1,0
01590,813,3,220,0
01602,236,16,1,0
01602,236,13,210,0
01603,561,24,1,0
01603,561,14,210,0
01603,561,3,220,0
01603,561,4,241,0
01603,611,8,1,0
01603,611,4,210,0
01603,611,3,220,0
01604,541,3,230,0
01604,541,4,241,0
01604,551,3,1,0
02138,561,24,1,0
02138,561,11,210,0
02138,561,6,220,0
02138,561,4,242,0
02138,611,46,1,0
02138,611,14,210,0
02138,611,9,220,0
02139,517,4,1,0
02139,518,7,1,0
02139,518,4,210,0
02139,519,5,1,0
02139,522,15,1,0
02139,522,6,210,0
02139,522,8,220,0
02139,811,8,1,0
02139,811,5,210,0
02139,812,19,1,0
02139,812,13,210,0
01605,531,17,1,0
01605,531,12,210,0
01605,541,64,1,0
01605,541,35,210,0
01605,541,17,220,0
01605,541,6,230,0
01605,541,3,241,0
01606,541,39,1,0
01606,541,22,210,0
01606,541,5,220,0
01606,541,4,230,0
01606,541,6,241,0
01608,531,16,1,0
01608,531,6,210,0
01608,531,6,220,0
01608,531,3,230,0
02141,236,5,1,0
02141,236,3,210,0
02141,311,4,1,0
02141,325,3,1,0
02141,423,5,1,0
02141,424,4,1,0
02142,532,3,1,0
02142,541,291,1,0
02142,541,132,210,0
02142,541,38,220,0
02142,541,43,230,0
02142,541,31,241,0
02142,541,26,242,0
02142,541,12,251,0
02142,541,6,252,0
02143,541,64,210,0
02143,541,20,220,0
02143,541,11,230,0
02143,541,7,241,0
02143,541,3,242,0
01608,541,124,1,0
01608,541,78,210,0
01608,541,18,220,0
01608,541,11,230,0
01608,541,10,241,0
01608,541,4,242,0
01611,238,5,210,0
01611,561,3,1,0
01611,722,3,1,0
01612,236,6,1,0
01612,236,5,210,0
01612,238,9,1,0
01612,238,8,210,0
02143,541,3,252,0
02144,561,7,1,0
02144,561,4,210,0
02144,561,3,220,0
02144,611,7,1,0
02144,611,5,210,0
02144,621,42,1,0
02144,621,23,210,0
02144,621,8,220,0
02144,621,5,230,0
02144,621,5,241,0
02145,811,6,1,0
02145,811,4,210,0
02145,812,28,1,0
02145,812,15,210,0
02145,812,5,220,0
02145,812,5,230,0
02145,812,3,241,0
01701,531,50,1,0
01701,531,32,210,0
01701,531,11,220,0
01701,531,4,230,0
01701,813,36,1,0
01701,813,20,210,0
01701,813,12,220,0
02148,562,5,1,0
02148,611,19,1,0
02148,611,10,210,0
02148,611,4,220,0
02149,446,12,1,0
02149,446,4,210,0
02149,446,3,220,0
02149,446,5,241,0
02149,447,9,1,0
02149,447,6,210,0
02149,448,9,1,0
01720,445,17,1,0
01720,445,6,210,0
01720,445,4,220,0
01720,445,4,242,0
01720,446,6,1,0
01720,446,3,241,0
01720,447,4,1,0
01720,447,3,220,0
01720,448,9,1,0
01720,448,3,210,0
01720,448,3,230,0
01721,332,5,1,0
01721,332,3,210,0
01721,423,5,1,0
01721,423,3,220,0
01721,424,6,1,0
01721,424,5,210,0
01721,425,5,1,0
01721,425,5,210,0
01730,531,23,1,0
01730,531,19,210,0
01730,531,4,220,0
02150,441,4,1,0
02150,442,4,1,0
02150,443,6,1,0
02150,443,5,210,0
02151,238,11,220,0
02151,238,4,230,0
02151,238,3,241,0
02151,811,43,1,0
02151,811,27,210,0
02151,811,12,220,0
02151,811,3,230,0
01730,532,6,1,0
01730,532,4,210,0
01741,813,3,1,0
01742,236,22,1,0
01742,236,16,210,0
01742,236,5,220,0
01742,237,3,1,0
01742,237,3,210,0
01742,711,9,1,0
01742,711,5,210,0
02155,441,11,1,0
02155,441,4,210,0
02155,441,4,241,0
02155,442,3,1,0
02155,444,9,1,0
02155,444,3,220,0
02155,444,4,230,0
02155,445,42,1,0
02155,445,30,210,0
02155,445,5,241,0
02155,711,4,210,0
02155,713,9,1,0
02155,713,3,210,0
02155,722,127,1,0
02155,722,43,210,0
02155,722,24,220,0
02155,722,33,230,0
02155,722,23,241,0
02155,722,4,242,0
02169,485,11,1,0
02169,485,7,210,0
01742,712,8,1,0
01742,712,5,210,0
01746,813,12,1,0
01746,813,5,210,0
01746,813,4,220,0
01747,236,17,1,0
01747,236,11,210,0
01747,236,3,220,0
01748,623,6,1,0
01748,624,15,1,0
01748,624,4,210,0
01748,624,4,220,0
01748,624,4,241,0
01748,713,7,1,0
01748,722,20,1,0
01748,722,5,210,0
01748,722,6,220,0
01748,722,4,230,0
01748,722,5,241,0
02169,488,5,1,0
02169,492,3,1,0
02169,511,10,1,0
02169,511,3,210,0
02169,511,3,220,0
02169,624,3,242,0
02169,711,5,1,0
02171,446,4,1,0
02171,447,3,1,0
02171,453,4,1,0
02171,453,3,210,0
02171,454,3,1,0
02171,511,8,1,0
02171,511,4,210,0
01749,811,19,1,0
01749,811,16,210,0
01752,511,12,1,0
01752,511,3,210,0
01752,511,5,230,0
01752,512,3,1,0
01752,517,15,1,0
01752,517,10,210,0
01752,517,3,220,0
01752,518,10,1,0
01752,518,4,210,0
01752,711,3,1,0
01752,713,17,1,0
01752,713,5,210,0
01752,713,4,230,0
01752,713,3,241,0
02176,561,25,1,0
02176,561,19,210,0
02176,561,3,220,0
02176,562,3,1,0
02180,561,35,1,0
02180,561,18,210,0
02180,561,8,220,0
02180,561,4,230,0
02180,561,4,241,0
01756,522,3,1,0
01756,531,6,1,0
01756,531,5,210,0
01756,532,3,1,0
01756,541,12,1,0
01756,541,11,210,0
01756,561,15,1,0
01756,561,13,210,0
01757,611,12,1,0
01757,611,5,210,0
01757,611,3,230,0
01757,621,109,1,0
01757,621,38,210,0
01757,621,28,220,0
01757,621,28,230,0
01757,621,10,241,0
01757,621,3,242,0
02184,562,8,1,0
02184,562,3,210,0
02184,562,3,241,0
02184,611,23,1,0
02184,611,5,210,0
02184,611,6,220,0
02184,611,5,230,0
02184,611,3,241,0
02184,611,3,242,0
01760,624,31,1,0
01760,624,10,210,0
01760,624,6,220,0
01760,624,7,230,0
01760,624,5,241,0
01760,624,3,242,0
01772,561,23,1,0
01772,561,12,210,0
01772,561,5,230,0
01772,611,10,1,0
01772,611,6,210,0
01772,621,35,1,0
01772,621,13,210,0
01772,621,7,220,0
01772,621,5,230,0
01772,621,7,241,0
02189,236,18,1,0
02189,236,12,210,0
02189,236,6,220,0
02189,237,4,1,0
02189,238,56,1,0
02189,238,33,210,0
02189,238,7,220,0
02189,238,7,230,0
02189,238,4,241,0
02190,484,4,1,0
02190,485,3,1,0
02190,522,8,1,0
02190,522,3,220,0
02190,524,6,1,0
02190,524,5,210,0
02190,531,18,1,0
02190,531,16,210,0
01776,518,3,1,0
01776,522,10,1,0
01776,522,4,210,0
01776,522,6,220,0
01776,523,10,1,0
01776,523,9,210,0
01776,524,7,1,0
01778,561,21,1,0
01778,561,15,210,0
01778,561,4,220,0
01778,611,6,1,0
01778,611,4,210,0
01801,425,13,1,0
01801,425,6,210,0
01801,425,5,220,0
02210,524,16,1,0
02210,524,10,210,0
02210,531,67,1,0
02210,531,37,210,0
02210,531,9,220,0
02210,531,10,230,0
02210,531,4,241,0
02210,531,5,242,0
02210,813,13,210,0
02210,813,3,230,0
02215,221,3,1,0
02215,236,3,1,0
01801,441,17,1,0
01801,441,4,210,0
01801,811,55,1,0
01801,811,29,210,0
01801,811,17,220,0
01801,811,4,230,0
01801,811,4,241,0
01803,512,4,1,0
02301,311,9,1,0
02301,311,3,242,0
02301,323,5,1,0
02301,323,3,220,0
02301,332,9,1,0
02301,332,4,230,0
02301,333,4,1,0
02301,334,5,1,0
02301,551,12,1,0
02301,551,3,220,0
02301,551,4,230,0
02301,561,78,1,0
02301,561,47,210,0
02302,424,3,1,0
02302,441,7,1,0
02302,441,4,210,0
02302,442,3,1,0
02302,444,3,1,0
02302,445,21,1,0
02302,445,11,210,0
02302,445,7,220,0
01803,517,19,1,0
01803,517,10,210,0
01803,517,5,220,0
01803,518,14,1,0
01803,518,4,210,0
01803,518,3,220,0
01803,518,3,251,0
01803,624,25,1,0
01803,624,8,210,0
01803,624,5,230,0
01803,624,7,241,0
01803,711,5,1,0
01803,711,4,210,0
02330,447,4,1,0
02330,452,3,1,0
02330,484,4,1,0
02330,484,4,210,0
02330,517,3,1,0
02330,524,6,1,0
02330,524,4,210,0
01821,813,12,1,0
01821,813,6,210,0
01821,813,3,220,0
01821,813,3,230,0
02333,332,6,1,0
02333,423,3,1,0
02333,424,5,1,0
02333,441,6,1,0
02333,441,6,210,0
02339,447,10,210,0
02339,447,5,220,0
02339,448,11,1,0
02339,448,5,210,0
02339,448,3,220,0
02339,451,9,1,0
02339,451,5,210,0
02339,452,4,1,0
02341,561,22,1,0
02341,561,14,210,0
02341,561,3,220,0
02341,561,3,230,0
02341,611,4,1,0
02341,621,7,1,0
02341,621,4,210,0
01824,623,18,1,0
01824,623,3,220,0
01824,623,9,230,0
01267,238,6,1,0
01267,238,3,210,0
01267,445,3,1,0
01267,447,3,1,0
01267,451,4,1,0
01267,451,3,220,0
01267,522,5,1,0
01267,522,3,220,0
01267,524,3,1,0
01267,531,4,1,0
01301,624,28,1,0
01301,624,7,210,0
01301,624,9,220,0
02341,624,4,1,0
02346,454,7,1,0
02346,454,4,210,0
02346,484,15,1,0
02346,484,12,210,0
02346,485,4,1,0
02093,621,11,1,0
02093,621,6,210,0
02093,621,3,220,0
02093,623,9,1,0
02093,623,3,210,0
02093,624,4,1,0
02093,713,4,1,0
02093,722,29,1,0
01301,624,5,230,0
01301,624,6,241,0
01351,811,4,1,0
01351,811,3,210,0
01351,813,3,1,0
01354,236,4,1,0
01354,722,3,1,0
01376,623,4,1,0
01376,624,7,1,0
01376,624,3,220,0
01376,722,9,1,0
01376,722,5,210,0
01376,722,3,220,0
01376,811,4,1,0
01376,811,4,210,0
01376,813,6,1,0
01376,813,3,210,0
01420,623,22,1,0
01420,623,4,220,0
01420,623,14,230,0
02108,611,32,1,0
02108,611,12,210,0
02108,611,6,220,0
02108,611,7,230,0
02108,611,3,241,0
02109,523,5,252,0
01420,624,29,1,0
01420,624,4,210,0
01420,624,11,220,0
01420,624,6,230,0
01420,624,5,241,0
01432,812,5,1,0
01432,812,3,210,0
01432,813,3,1,0
01432,813,3,210,0
01434,325,3,1,0
01434,333,4,1,0
01434,423,6,1,0
01434,423,3,210,0
01434,493,3,1,0
01450,236,16,1,0
01450,236,13,210,0
02110,813,53,1,0
02110,813,19,210,0
02110,813,10,220,0
02110,813,6,230,0
02110,813,9,241,0
02110,813,6,242,0
02111,621,64,1,0
02111,621,24,210,0
02111,621,16,220,0
02111,621,8,230,0
02111,621,10,241,0
02111,621,3,242,0
01450,238,22,1,0
01453,325,10,1,0
01453,325,3,242,0
01453,326,16,1,0
01453,326,6,220,0
01453,326,3,242,0
01453,326,3,251,0
01453,327,7,1,0
01453,327,3,210,0
01453,327,3,230,0
01453,332,14,1,0
01453,332,4,210,0
01453,332,5,220,0
01453,332,3,230,0
01453,562,6,1,0
01453,562,3,210,0
01453,611,10,1,0
01453,611,4,210,0
01460,611,5,1,0
01460,621,9,1,0
01460,621,3,210,0
01460,621,3,230,0
02114,522,8,1,0
02114,522,4,220,0
02114,523,13,1,0
02114,523,8,210,0
02114,524,8,1,0
02114,524,4,210,0
02115,451,11,1,0
02115,451,5,210,0
02115,451,3,220,0
02115,453,8,1,0
02115,453,4,210,0
02115,454,5,1,0
02115,454,3,210,0
01460,623,6,1,0
01460,624,4,1,0
01460,713,5,1,0
01460,722,16,1,0
01460,722,5,210,0
01460,722,5,220,0
01464,424,3,1,0
01464,445,4,1,0
01464,445,4,210,0
01464,454,4,1,0
01464,454,3,210,0
01464,531,9,1,0
01464,531,7,210,0
01475,561,10,1,0
01475,561,5,210,0
01475,561,5,220,0
01475,562,3,1,0
01475,562,3,210,0
01475,621,4,1,0
01475,621,3,220,0
01475,623,6,1,0
01475,623,3,230,0
01501,623,11,1,0
02116,443,3,1,0
02116,445,23,1,0
02116,445,13,210,0
02116,445,6,220,0
02116,446,27,1,0
02116,446,9,210,0
02116,446,7,220,0
02116,446,8,241,0
02116,811,5,1,0
02116,811,4,210,0
02116,812,179,1,0
02116,812,96,210,0
02116,812,35,220,0
02116,812,28,230,0
02116,812,15,241,0
02116,812,5,242,0
01501,623,5,230,0
01501,624,16,1,0
01501,624,6,210,0
01501,624,5,241,0
01501,711,3,1,0
01501,713,8,1,0
01501,713,5,210,0
01507,237,3,1,0
01507,238,35,1,0
01507,238,27,210,0
01507,238,4,220,0
01515,561,4,1,0
01515,561,4,210,0
01515,722,4,1,0
01515,811,3,1,0
01515,811,3,210,0
02118,621,51,1,0
02118,621,30,210,0
02118,621,6,220,0
02118,621,7,230,0
02118,621,3,251,0
02119,624,64,1,0
02119,624,22,210,0
02119,624,14,220,0
02119,624,13,230,0
02119,624,8,241,0
02119,624,5,251,0
02121,813,20,1,0
01516,236,7,1,0
01516,236,6,210,0
01516,238,24,1,0
01520,722,3,242,0
01520,811,9,1,0
01520,811,6,210,0
01520,811,3,220,0
01520,812,14,1,0
01527,561,3,220,0
01527,562,4,1,0
01527,611,5,1,0
01527,611,3,210,0
01527,621,14,1,0
01527,621,9,210,0
01527,621,3,220,0
01527,623,3,1,0
01527,624,5,1,0
01527,624,3,210,0
01527,713,4,1,0
01532,722,8,220,0
01532,722,12,230,0
01532,722,7,241,0
02121,813,16,210,0
02121,813,3,220,0
02122,236,24,1,0
02122,236,19,210,0
02122,236,3,241,0
02124,238,27,1,0
02124,238,21,210,0
02124,238,4,220,0
02124,424,3,1,0
02125,423,4,1,0
02125,424,4,1,0
01540,332,7,1,0
01545,441,17,1,0
01545,441,3,210,0
01545,441,4,220,0
01545,441,3,230,0
01545,441,5,241,0
02125,441,5,1,0
02125,444,4,1,0
02125,445,30,1,0
02126,524,3,210,0
02126,531,16,1,0
02126,531,16,210,0
02126,541,11,1,0
02126,541,9,210,0
02126,561,10,1,0
02126,561,8,210,0
02127,611,7,1,0
02127,611,3,241,0
02127,621,32,1,0
02127,621,15,210,0
02127,621,11,220,0
02127,621,3,241,0
01545,811,29,1,0
01545,811,14,210,0
01545,811,10,220,0
01545,811,4,230,0
01562,441,5,1,0
01562,441,3,210,0
01562,445,6,1,0
01562,445,3,210,0
01562,453,4,1,0
01562,488,3,1,0
01562,531,9,1,0
01562,531,7,210,0
01562,541,10,1,0
01562,541,6,210,0
02128,523,3,1,0
02128,524,3,1,0
02128,524,3,210,0
02128,531,34,1,0
02128,531,24,210,0
02128,531,5,220,0
02128,531,5,230,0
02129,454,6,1,0
02129,454,5,210,0
02129,484,4,1,0
02129,488,4,1,0
02129,488,3,210,0
02129,511,5,1,0
02129,511,3,210,0
02130,531,43,1,0
02130,531,36,210,0
02130,531,6,220,0
01566,811,4,1,0
01566,812,7,1,0
01566,812,6,210,0
01566,813,7,1,0
01570,444,3,1,0
01570,445,16,1,0
01570,445,12,210,0
01570,446,5,1,0
01570,447,5,1,0
01570,451,3,1,0
