Zip,Naics,Establishments,Employees,Payroll
01128,621,5,1,0
01128,621,3,220,0
01128,722,11,1,0
01128,722,6,241,0
01128,812,3,1,0
01201,442,11,1,0
01201,442,3,210,0
01201,442,4,220,0
01201,623,42,1,0
01201,623,4,210,0
01201,623,18,220,0
01201,623,12,230,0
01201,623,3,241,0
01201,623,5,251,0
01225,441,4,1,0
01225,561,3,1,0
01225,561,3,210,0
01225,562,3,1,0
01225,722,3,1,0
01226,236,12,1,0
01226,236,9,210,0
01235,236,10,1,0
01235,236,9,210,0
01235,238,10,1,0
01235,238,9,210,0
01235,561,5,1,0
01235,561,5,210,0
01235,721,3,1,0
01240,811,4,1,0
01240,812,10,1,0
01240,812,8,210,0
01240,813,12,1,0
01240,813,8,210,0
01259,238,6,1,0
01259,238,5,210,0
01259,541,3,1,0
01259,541,3,210,0
01259,561,5,1,0
01259,561,4,210,0
01259,813,3,1,0
01259,813,3,210,0
01260,561,4,1,0
01260,561,3,210,0
01301,523,10,1,0
01301,523,8,210,0
01301,524,9,1,0
01301,524,7,210,0
01301,531,14,1,0
01301,531,13,210,0
01331,811,8,1,0
01331,811,5,210,0
01331,812,4,1,0
01331,812,3,220,0
01331,813,10,1,0
01331,813,6,210,0
01331,813,3,220,0
01337,236,5,1,0
01337,236,5,210,0
01373,236,3,210,0
01373,238,12,1,0
01373,238,9,210,0
01373,423,3,1,0
01373,424,4,1,0
01373,444,3,1,0
01373,445,6,1,0
01373,445,3,220,0
01420,517,4,1,0
01420,517,3,210,0
01420,522,17,1,0
01420,522,7,210,0
01420,522,6,220,0
01420,523,5,1,0
01420,523,4,210,0
01420,524,11,1,0
01420,524,4,210,0
01432,311,3,1,0
01432,312,3,1,0
01432,325,3,1,0
01432,333,3,1,0
01432,334,5,1,0
01432,423,6,1,0
01432,424,5,1,0
01432,441,3,1,0
01432,444,8,1,0
01432,444,3,210,0
01440,623,21,1,0
01440,623,4,210,0
01440,623,5,220,0
01440,623,7,230,0
01440,623,3,241,0
01440,624,15,1,0
01440,624,3,210,0
01453,237,6,1,0
01453,237,3,210,0
01453,238,74,1,0
01453,238,46,210,0
01453,238,17,220,0
01453,238,6,230,0
01453,238,3,242,0
01453,532,9,1,0
01453,532,4,210,0
01453,532,3,220,0
01453,541,94,1,0
01453,541,64,210,0
01453,541,14,220,0
01453,541,11,230,0
01453,541,4,241,0
01460,511,4,1,0
01460,522,7,1,0
01460,522,3,220,0
01460,523,4,1,0
01460,523,3,210,0
01460,531,10,1,0
01460,531,9,210,0
01463,624,7,1,0
01463,624,3,210,0
01463,722,9,1,0
01463,722,4,220,0
01463,722,3,241,0
01463,811,11,1,0
01463,811,6,210,0
01463,811,4,220,0
01473,811,5,210,0
01473,812,3,1,0
01473,813,8,1,0
01473,813,3,210,0
01473,813,4,220,0
01474,236,6,1,0
01474,236,3,210,0
01474,238,5,1,0
01474,238,3,210,0
01501,561,30,1,0
01501,561,19,210,0
01501,561,5,230,0
01501,561,3,241,0
01501,562,4,1,0
01501,611,10,1,0
01501,611,3,210,0
01501,611,4,220,0
01505,813,5,1,0
01506,236,3,1,0
01506,238,4,1,0
01506,238,3,210,0
01506,332,3,1,0
01506,332,3,210,0
01506,561,4,1,0
01506,561,4,210,0
01510,811,8,1,0
01510,811,5,210,0
01510,812,10,1,0
01510,812,7,210,0
01510,813,14,1,0
01510,813,9,210,0
01510,813,3,230,0
01520,713,4,1,0
01520,722,21,1,0
01520,722,6,210,0
01520,722,4,220,0
01520,722,4,230,0
01520,722,4,241,0
01520,722,3,242,0
01527,561,17,1,0
01527,561,10,210,0
01527,561,5,220,0
01527,562,4,1,0
01527,611,4,1,0
01527,621,10,1,0
01527,621,4,210,0
01527,621,5,220,0
01527,623,3,1,0
01532,713,7,1,0
01532,713,5,210,0
01532,722,44,1,0
01532,722,12,210,0
01532,722,11,220,0
01532,722,11,230,0
01532,722,8,241,0
01540,332,6,1,0
01540,332,3,230,0
01540,423,8,1,0
01540,423,3,220,0
01540,423,3,230,0
01540,441,4,1,0
01540,441,4,210,0
01540,444,3,1,0
01545,445,23,1,0
01545,445,10,210,0
01545,445,4,230,0
01545,445,3,241,0
01545,446,7,1,0
01545,446,3,220,0
01545,446,3,241,0
01545,447,8,1,0
01545,447,3,220,0
01550,236,7,1,0
01550,236,7,210,0
01550,238,14,1,0
01550,238,11,210,0
01562,812,5,210,0
01562,813,5,1,0
01564,236,11,1,0
01564,236,11,210,0
01564,237,3,1,0
01564,238,30,1,0
01564,238,22,210,0
01564,238,3,230,0
01568,811,10,1,0
01568,811,9,210,0
01568,812,5,1,0
01568,812,3,210,0
01568,813,3,1,0
01569,236,17,1,0
01569,236,14,210,0
01569,236,3,220,0
01570,811,16,1,0
01570,811,10,210,0
01570,811,4,220,0
01570,812,13,1,0
01570,812,9,210,0
01581,531,32,1,0
01581,531,24,210,0
01581,531,5,220,0
01583,236,9,1,0
01583,236,7,210,0
01583,238,27,1,0
01583,238,16,210,0
01583,238,3,220,0
01583,238,6,230,0
01588,813,12,1,0
01588,813,7,210,0
01588,813,4,220,0
01590,236,11,1,0
01590,236,10,210,0
01603,236,11,1,0
01603,236,10,210,0
01603,238,32,1,0
01603,238,24,210,0
01603,238,5,220,0
01604,423,25,1,0
01604,423,8,210,0
01604,423,7,220,0
01604,423,7,230,0
01604,424,8,1,0
01604,424,5,210,0
01604,441,17,1,0
01604,441,8,210,0
01604,441,6,230,0
01604,812,23,210,0
01604,812,3,220,0
01604,812,3,230,0
01604,813,21,1,0
01604,813,9,210,0
01604,813,6,220,0
01604,813,5,230,0
01605,713,5,1,0
01605,713,3,210,0
01606,812,14,1,0
01606,812,9,210,0
01606,813,19,1,0
01606,813,12,210,0
01606,813,4,220,0
01606,813,3,230,0
01608,812,15,1,0
01608,812,7,210,0
01608,812,3,220,0
01608,812,3,230,0
01610,221,3,1,0
01610,236,7,1,0
01610,236,5,210,0
01610,238,17,1,0
01610,238,9,210,0
01610,238,3,241,0
01701,323,3,1,0
01701,323,3,210,0
01701,325,5,1,0
01701,334,3,1,0
01701,339,4,1,0
01701,339,4,210,0
01701,423,21,1,0
01701,423,10,210,0
01701,423,6,220,0
01701,561,84,1,0
01701,561,50,210,0
01701,561,12,220,0
01701,561,11,230,0
01701,561,7,241,0
01702,441,4,242,0
01702,442,3,1,0
01702,443,6,1,0
01702,443,4,210,0
01702,444,10,1,0
01702,444,4,210,0
01702,444,4,230,0
01702,812,29,1,0
01702,812,20,210,0
01702,812,6,220,0
01702,812,3,230,0
01721,611,8,1,0
01721,611,3,210,0
01721,611,3,230,0
01721,621,14,1,0
01721,621,9,210,0
01721,621,3,220,0
01721,623,3,1,0
01721,624,9,1,0
01730,722,36,1,0
01730,722,9,210,0
01730,722,6,220,0
01730,722,4,230,0
01730,722,13,241,0
01730,722,4,242,0
01748,561,31,1,0
01748,561,18,210,0
01748,561,4,230,0
01748,561,5,241,0
01748,611,11,1,0
01748,611,6,210,0
01748,621,31,1,0
01748,621,17,210,0
01748,621,7,220,0
01748,621,5,230,0
01748,623,7,1,0
01748,623,3,230,0
01748,624,18,1,0
01748,624,5,210,0
01748,624,5,230,0
01748,624,4,241,0
01748,713,6,1,0
01748,713,3,230,0
01748,722,29,1,0
01748,722,10,210,0
01748,722,4,220,0
01748,722,7,230,0
01748,722,7,241,0
01748,811,7,1,0
01748,811,3,220,0
01748,812,14,1,0
01748,812,8,210,0
01748,812,4,220,0
01748,813,16,1,0
01748,813,9,210,0
01748,813,4,220,0
01749,236,25,1,0
01749,236,20,210,0
01749,236,4,220,0
01749,238,64,1,0
01749,238,36,210,0
01749,238,8,220,0
01749,238,10,230,0
01749,238,7,241,0
01060,811,18,1,0
01060,811,10,210,0
01060,811,5,220,0
01060,811,3,230,0
01060,812,32,1,0
01060,812,17,210,0
01060,812,11,220,0
01071,238,3,1,0
01071,238,3,210,0
01071,561,3,1,0
01071,561,3,210,0
01071,813,3,1,0
01071,813,3,210,0
01077,447,4,1,0
01077,452,3,1,0
01077,453,4,1,0
01077,453,4,210,0
01077,454,5,1,0
01077,454,5,210,0
01077,484,5,1,0
01077,484,4,210,0
01077,485,3,1,0
01085,423,26,1,0
01085,423,11,210,0
01085,423,4,220,0
01085,423,4,230,0
01085,423,6,241,0
01085,424,10,1,0
01085,424,3,210,0
01085,424,3,220,0
01085,441,18,1,0
01085,441,5,210,0
01085,441,6,220,0
01085,441,6,230,0
01085,813,25,1,0
01085,813,7,210,0
01085,813,9,220,0
01085,813,6,230,0
01085,813,3,241,0
01089,541,63,1,0
01089,541,43,210,0
01089,541,9,220,0
01089,541,6,230,0
01089,541,3,241,0
01095,551,4,1,0
01095,551,3,241,0
01104,221,4,1,0
01104,236,11,1,0
01104,236,6,210,0
01105,423,13,1,0
01105,423,5,220,0
01105,423,3,230,0
01105,441,7,1,0
01105,441,3,241,0
01105,445,13,1,0
01105,445,10,210,0
01107,423,3,1,0
01107,445,7,1,0
01107,445,3,210,0
01107,445,3,230,0
01107,446,4,1,0
01107,517,3,1,0
01107,531,6,1,0
01107,531,3,220,0
01109,541,9,1,0
01109,541,7,210,0
01109,551,3,1,0
01109,561,10,1,0
01109,561,5,210,0
01109,561,3,230,0
01109,611,7,1,0
01109,611,3,241,0
01129,238,3,1,0
01129,238,3,210,0
01129,441,5,1,0
01129,444,3,1,0
01129,445,8,1,0
01129,445,3,210,0
01129,446,6,1,0
01129,446,3,241,0
01129,448,13,1,0
01129,448,5,220,0
01201,443,9,1,0
01201,443,5,210,0
01201,443,4,220,0
01201,444,16,1,0
01201,444,5,210,0
01201,444,5,220,0
01201,444,4,230,0
01201,624,66,1,0
01201,624,17,210,0
01201,624,14,220,0
01201,624,12,230,0
01201,624,13,241,0
01201,624,7,242,0
01226,238,13,1,0
01226,238,5,210,0
01226,238,3,220,0
01226,238,3,230,0
01226,332,3,1,0
01226,332,3,230,0
01226,423,3,1,0
01226,445,3,1,0
01226,524,3,1,0
01226,524,3,210,0
01226,531,5,1,0
01236,236,9,1,0
01236,236,7,210,0
01236,238,5,1,0
01236,238,4,210,0
01236,541,4,1,0
01236,541,4,210,0
01236,561,6,1,0
01236,561,5,210,0
01245,238,3,1,0
01247,236,5,1,0
01247,236,5,210,0
01247,238,25,1,0
01247,238,20,210,0
01262,238,5,1,0
01262,238,4,210,0
01262,445,3,1,0
01262,453,3,1,0
01262,541,6,1,0
01262,541,6,210,0
01262,561,7,1,0
01301,532,3,1,0
01301,532,3,210,0
01301,541,45,1,0
01301,541,35,210,0
01301,541,6,220,0
01301,541,3,230,0
01337,238,10,1,0
01337,238,7,210,0
01337,713,4,1,0
01337,722,8,1,0
01337,722,3,210,0
01339,236,3,1,0
01373,447,3,1,0
01373,453,4,1,0
01373,454,3,1,0
01373,484,4,1,0
01373,485,3,1,0
01373,524,4,1,0
01373,524,4,210,0
01373,531,3,1,0
01373,531,3,210,0
01420,524,5,220,0
01420,531,17,1,0
01420,531,13,210,0
01420,532,8,1,0
01420,532,4,210,0
01420,532,4,220,0
01432,445,6,1,0
01432,445,3,210,0
01432,447,4,1,0
01432,447,3,210,0
01432,453,3,1,0
01432,454,3,1,0
01432,484,9,1,0
01432,484,3,220,0
01432,484,3,230,0
01432,493,6,1,0
01432,493,3,230,0
01440,624,4,220,0
01440,624,5,241,0
01440,713,7,1,0
01440,713,3,210,0
01440,722,37,1,0
01440,722,6,210,0
01440,722,12,220,0
01440,722,7,230,0
01440,722,9,241,0
01440,722,3,242,0
01460,541,43,1,0
01460,541,26,210,0
01460,541,5,220,0
01460,541,3,230,0
01460,541,4,242,0
01463,812,6,1,0
01463,812,4,210,0
01463,813,6,1,0
01463,813,3,220,0
01464,236,8,1,0
01464,236,7,210,0
01474,561,3,1,0
01474,561,3,210,0
01475,236,4,1,0
01475,238,18,1,0
01475,238,14,210,0
01475,238,3,220,0
01501,621,46,1,0
01501,621,12,210,0
01501,621,13,220,0
01501,621,8,230,0
01501,621,9,241,0
01501,621,3,242,0
01506,623,3,1,0
01506,623,3,220,0
01506,811,3,1,0
01506,811,3,210,0
01506,813,4,1,0
01506,813,4,210,0
01515,236,3,1,0
01515,238,6,1,0
01515,238,4,210,0
01515,447,3,1,0
01515,722,7,1,0
01515,722,3,210,0
01520,811,7,1,0
01520,811,5,210,0
01520,812,14,1,0
01520,812,9,210,0
01520,812,4,220,0
01520,813,8,1,0
01520,813,5,210,0
01527,624,4,1,0
01527,713,7,1,0
01527,713,7,210,0
01527,722,35,1,0
01527,722,12,210,0
01527,722,6,220,0
01527,722,8,230,0
01527,722,7,241,0
01532,811,14,1,0
01532,811,8,210,0
01532,811,5,220,0
01532,812,32,1,0
01532,812,19,210,0
01540,445,6,1,0
01540,445,3,210,0
01540,446,4,1,0
01540,447,6,1,0
01540,484,3,1,0
01540,522,3,1,0
01540,524,4,1,0
01540,531,7,1,0
01540,531,6,210,0
01540,541,19,1,0
01545,448,10,1,0
01545,448,3,210,0
01545,448,3,230,0
01545,451,5,1,0
01545,451,3,210,0
01545,453,10,1,0
01545,453,3,210,0
01545,453,4,241,0
01545,454,16,1,0
01545,454,12,210,0
01550,311,3,1,0
01550,332,6,1,0
01550,333,7,1,0
01550,339,4,1,0
01550,339,3,210,0
01550,423,7,1,0
01550,423,3,210,0
01550,423,3,220,0
01550,424,5,1,0
01550,424,4,210,0
01564,333,3,1,0
01569,238,41,1,0
01569,238,30,210,0
01569,238,4,220,0
01569,238,4,230,0
01570,813,14,1,0
01570,813,10,210,0
01571,236,7,1,0
01571,236,7,210,0
01571,238,30,1,0
01571,238,24,210,0
01581,532,7,1,0
01581,532,4,220,0
01581,541,169,1,0
01581,541,95,210,0
01581,541,21,220,0
01581,541,19,230,0
01581,541,17,241,0
01581,541,4,242,0
01581,541,9,251,0
01581,541,3,252,0
01583,323,3,1,0
01583,423,10,1,0
01583,423,5,210,0
01583,423,3,220,0
01583,424,3,1,0
01583,425,4,1,0
01583,425,3,220,0
01590,238,23,1,0
01590,238,15,210,0
01590,238,3,230,0
01590,332,4,1,0
01590,423,8,1,0
01590,423,3,210,0
01604,442,5,1,0
01604,442,4,210,0
01604,444,5,1,0
01604,444,4,210,0
01604,445,29,1,0
01604,445,21,210,0
01604,445,3,220,0
01604,445,3,230,0
01605,236,6,1,0
01605,236,5,210,0
01605,721,3,1,0
01605,722,48,1,0
01605,722,14,210,0
01605,722,8,220,0
01605,722,10,230,0
01605,722,13,241,0
01605,722,3,242,0
01607,236,3,1,0
01607,236,3,210,0
01607,238,16,1,0
01607,238,10,210,0
01607,238,3,220,0
01607,332,3,1,0
01607,423,6,1,0
01607,423,3,210,0
01608,813,23,1,0
01608,813,13,210,0
01608,813,4,220,0
01608,813,4,230,0
01610,311,4,1,0
01610,332,12,1,0
01610,332,5,210,0
01610,423,17,1,0
01610,423,4,210,0
01610,423,3,220,0
01610,423,8,230,0
01701,424,11,1,0
01701,424,5,210,0
01701,425,18,1,0
01701,425,14,210,0
01701,441,9,1,0
01701,441,3,220,0
01701,441,3,230,0
01702,445,34,1,0
01702,445,26,210,0
01702,445,6,220,0
01702,446,9,1,0
01702,446,3,210,0
01702,446,3,241,0
01702,813,32,1,0
01702,813,21,210,0
01702,813,5,220,0
01702,813,4,242,0
01720,551,4,1,0
01720,561,34,1,0
01720,561,19,210,0
01720,561,6,220,0
01720,561,4,230,0
01720,561,3,241,0
01721,624,3,210,0
01721,713,4,1,0
01721,722,40,1,0
01721,722,13,210,0
01721,722,10,220,0
01721,722,10,230,0
01721,722,6,241,0
01730,811,7,1,0
01730,811,3,210,0
01730,812,19,1,0
01730,812,15,210,0
01730,812,3,220,0
01749,323,3,1,0
01749,326,5,1,0
01749,326,3,230,0
01749,332,15,1,0
01749,332,4,210,0
01749,332,3,220,0
01749,332,4,241,0
01749,333,5,1,0
01749,334,11,1,0
01749,334,6,210,0
01749,337,4,1,0
01749,339,4,1,0
01749,423,18,1,0
01749,423,8,210,0
01749,423,4,220,0
01749,423,3,230,0
01749,423,3,241,0
01749,424,6,1,0
01749,441,9,1,0
01749,441,3,241,0
01749,442,3,1,0
01749,444,4,1,0
01749,445,19,1,0
01749,445,7,210,0
01749,445,7,220,0
01749,446,7,1,0
01749,447,7,1,0
01749,447,4,220,0
01749,448,6,1,0
01749,448,3,210,0
01749,451,5,1,0
01749,452,3,1,0
01749,453,5,1,0
01749,454,12,1,0
01749,454,8,210,0
01749,488,3,1,0
01749,517,7,1,0
01749,517,5,210,0
01740,722,9,1,0
01740,722,4,230,0
01740,812,7,1,0
01740,812,5,210,0
01740,813,5,1,0
01740,813,3,210,0
01741,236,9,1,0
01741,236,6,210,0
01060,812,3,230,0
01060,813,28,1,0
01060,813,15,210,0
01060,813,9,220,0
01060,813,3,230,0
01072,238,3,1,0
01072,541,5,1,0
01072,541,5,210,0
01072,611,3,1,0
01073,236,6,1,0
01073,236,4,220,0
01073,238,27,1,0
01073,238,18,210,0
01073,238,6,220,0
01077,522,3,1,0
01077,524,4,1,0
01077,531,7,1,0
01077,531,5,210,0
01077,541,7,1,0
01077,541,6,210,0
01077,561,12,1,0
01077,561,8,210,0
01085,442,6,1,0
01085,442,5,210,0
01085,444,10,1,0
01085,444,5,210,0
01085,444,3,220,0
01085,445,33,1,0
01085,445,19,210,0
01085,445,8,220,0
01085,445,3,251,0
01086,561,3,1,0
01088,238,3,1,0
01088,444,3,1,0
01088,541,4,1,0
01088,722,3,1,0
01089,551,7,1,0
01089,551,3,241,0
01089,551,3,242,0
01095,561,21,1,0
01095,561,16,210,0
01095,561,3,220,0
01095,611,4,1,0
01104,238,19,1,0
01104,238,9,210,0
01104,238,3,230,0
01104,238,3,241,0
01104,238,3,242,0
01104,311,4,1,0
01104,332,9,1,0
01104,332,4,230,0
01104,332,3,241,0
01105,447,6,1,0
01105,447,4,220,0
01105,454,4,1,0
01105,454,3,210,0
01105,484,4,1,0
01105,484,3,210,0
01105,517,8,1,0
01105,517,5,210,0
01107,561,8,1,0
01107,561,6,210,0
01107,621,48,1,0
01107,621,9,210,0
01107,621,12,220,0
01107,621,5,230,0
01107,621,17,241,0
01107,621,3,251,0
01109,621,9,1,0
01109,621,4,241,0
01109,623,13,1,0
01109,623,7,230,0
01109,624,26,1,0
01109,624,5,210,0
01109,624,8,220,0
01109,624,6,230,0
01109,624,6,241,0
01129,448,5,230,0
01129,451,4,1,0
01129,452,4,1,0
01129,453,6,1,0
01129,453,3,210,0
01129,454,3,1,0
01129,522,9,1,0
01129,522,5,220,0
01201,445,25,1,0
01201,445,9,210,0
01201,445,3,220,0
01201,445,6,230,0
01201,445,5,251,0
01201,446,9,1,0
01201,446,3,210,0
01201,446,3,230,0
01226,531,4,210,0
01226,541,15,1,0
01226,541,12,210,0
01226,561,7,1,0
01226,561,4,210,0
01236,813,3,1,0
01237,236,7,1,0
01237,236,3,210,0
01237,236,3,220,0
01237,238,9,1,0
01237,238,6,210,0
01247,238,3,220,0
01247,332,3,1,0
01247,423,4,1,0
01247,424,3,1,0
01262,561,6,210,0
01262,611,3,1,0
01262,712,3,1,0
01262,713,3,1,0
01262,721,7,1,0
01262,722,9,1,0
01262,722,5,210,0
01262,813,8,1,0
01301,551,3,1,0
01339,236,3,210,0
01339,713,3,1,0
01339,811,4,1,0
01339,811,4,210,0
01340,238,3,1,0
01340,445,3,1,0
01373,541,16,1,0
01373,541,10,210,0
01373,551,3,1,0
01373,561,4,1,0
01373,561,4,210,0
01373,621,4,1,0
01373,624,5,1,0
01420,541,40,1,0
01420,541,26,210,0
01420,541,6,220,0
01420,541,4,230,0
01432,517,4,1,0
01432,517,3,210,0
01432,522,3,1,0
01432,524,3,1,0
01432,531,8,1,0
01432,531,6,210,0
01432,541,20,1,0
01432,541,13,210,0
01432,541,4,220,0
01440,811,16,1,0
01440,811,12,210,0
01453,311,7,1,0
01453,311,5,210,0
01453,323,4,1,0
01453,325,11,1,0
01453,325,3,241,0
01453,325,3,242,0
01453,551,5,1,0
01453,561,63,1,0
01453,561,35,210,0
01453,561,12,220,0
01453,561,5,230,0
01453,561,5,242,0
01453,561,3,251,0
01460,561,19,1,0
01460,561,11,210,0
01460,561,5,220,0
01460,611,4,1,0
01460,621,11,1,0
01460,621,6,210,0
01460,623,8,1,0
01460,623,3,220,0
01464,238,14,1,0
01464,238,8,210,0
01464,334,4,1,0
01464,339,3,1,0
01464,423,6,1,0
01464,423,4,220,0
01464,424,3,1,0
01464,445,3,1,0
01475,337,4,1,0
01475,423,5,1,0
01475,423,4,230,0
01475,441,3,1,0
01475,444,3,1,0
01475,445,4,1,0
01475,445,3,210,0
01475,447,4,1,0
01475,447,3,220,0
01475,522,4,1,0
01501,623,10,1,0
01501,623,5,230,0
01501,623,3,242,0
01501,624,21,1,0
01501,624,10,210,0
01507,236,19,1,0
01507,236,16,210,0
01507,237,4,1,0
01507,238,46,1,0
01507,238,32,210,0
01507,238,7,220,0
01507,238,5,230,0
01516,236,9,1,0
01516,236,7,210,0
01516,238,30,1,0
01516,238,25,210,0
01516,238,4,220,0
01521,238,4,1,0
01521,238,4,210,0
01522,541,3,1,0
01522,541,3,210,0
01522,561,8,1,0
01522,561,6,210,0
01527,811,11,1,0
01527,811,6,210,0
01532,812,10,220,0
01532,813,13,1,0
01532,813,9,210,0
01532,813,3,220,0
01540,541,18,210,0
01540,561,5,1,0
01540,561,4,210,0
01540,621,9,1,0
01540,621,5,210,0
01545,484,20,1,0
01545,484,8,210,0
01545,484,4,241,0
01545,484,3,242,0
01550,441,4,1,0
01550,444,3,1,0
01550,445,13,1,0
01550,445,10,210,0
01550,446,3,1,0
01550,447,10,1,0
01550,447,5,210,0
01550,447,4,220,0
01564,423,8,1,0
01564,423,3,220,0
01564,424,5,1,0
01564,424,3,230,0
01564,444,3,1,0
01564,445,4,1,0
01564,445,3,210,0
01564,454,3,1,0
01564,524,3,1,0
01564,531,5,1,0
01564,531,4,210,0
01564,541,20,1,0
01564,541,12,210,0
01564,541,3,220,0
01564,541,3,241,0
01569,332,4,1,0
01569,335,4,1,0
01569,423,11,1,0
01569,423,5,210,0
01569,425,3,1,0
01569,425,3,210,0
01571,423,4,1,0
01571,423,3,210,0
01571,445,3,1,0
01583,441,4,1,0
01583,445,6,1,0
01583,446,3,1,0
01583,447,4,1,0
01583,451,3,1,0
01583,452,4,1,0
01583,453,4,1,0
01583,453,3,210,0
01583,522,7,1,0
01583,522,3,210,0
01583,522,4,220,0
01590,445,3,1,0
01590,447,3,1,0
01590,454,3,1,0
01590,454,3,210,0
01590,522,3,1,0
01590,524,3,1,0
01590,531,7,1,0
01590,531,6,210,0
01603,326,3,1,0
01603,332,5,1,0
01603,333,4,1,0
01603,335,4,1,0
01603,423,7,1,0
01603,423,5,220,0
01603,424,6,1,0
01603,424,4,210,0
01603,441,13,1,0
01603,441,10,210,0
01603,442,6,1,0
01603,442,3,210,0
01603,442,3,220,0
01604,446,7,1,0
01604,446,3,220,0
01604,446,3,241,0
01604,447,14,1,0
01604,447,3,210,0
01604,447,7,220,0
01604,447,3,230,0
01604,448,8,1,0
01604,448,5,210,0
01605,238,28,1,0
01605,238,14,210,0
01605,238,4,220,0
01605,238,5,230,0
01605,238,3,241,0
01605,332,5,1,0
01605,811,7,1,0
01605,811,4,210,0
01605,812,15,1,0
01605,812,8,210,0
01605,812,4,220,0
01605,813,17,1,0
01605,813,12,210,0
01605,813,3,230,0
01607,441,3,1,0
01607,445,7,1,0
01607,445,4,210,0
01607,447,4,1,0
01607,448,4,1,0
01607,452,3,1,0
01607,484,5,1,0
01607,522,4,1,0
01607,531,5,1,0
01607,531,4,210,0
01609,236,8,1,0
01609,236,6,210,0
01609,238,11,1,0
01609,238,6,210,0
01610,424,3,1,0
01610,424,3,210,0
01610,441,10,1,0
01610,441,7,210,0
01610,444,5,1,0
01610,445,23,1,0
01610,445,13,210,0
01610,445,4,220,0
01610,445,4,242,0
01701,442,10,1,0
01701,442,3,210,0
01701,442,3,220,0
01701,443,10,1,0
01701,443,3,210,0
01701,443,3,220,0
01701,443,3,230,0
01701,444,8,1,0
01701,444,3,220,0
01701,445,23,1,0
01701,445,11,210,0
01701,445,5,220,0
01701,611,17,1,0
01701,611,9,210,0
01701,611,4,230,0
01701,611,3,241,0
01701,621,71,1,0
01701,621,33,210,0
01701,621,14,220,0
01702,447,6,1,0
01702,448,9,1,0
01702,448,5,210,0
01702,448,3,220,0
01702,451,5,1,0
01702,451,4,210,0
01702,453,11,1,0
01702,453,4,210,0
01702,454,13,1,0
01702,454,9,210,0
01704,813,3,1,0
01719,236,7,1,0
01719,236,5,210,0
01719,238,10,1,0
01719,238,3,210,0
01720,562,5,1,0
01720,611,22,1,0
01720,611,9,210,0
01720,611,4,220,0
01720,611,5,230,0
01720,611,3,241,0
01721,811,16,1,0
01721,811,10,210,0
01721,812,21,1,0
01721,812,13,210,0
01721,812,4,220,0
01721,812,3,230,0
01730,813,16,1,0
01730,813,11,210,0
01731,541,17,1,0
01731,541,13,210,0
01749,541,41,1,0
01749,541,29,210,0
01749,541,5,220,0
01749,541,6,230,0
01749,561,3,220,0
01749,561,4,241,0
01749,561,4,242,0
01749,611,3,1,0
01749,621,20,1,0
01749,621,10,210,0
01749,621,5,220,0
01749,621,4,230,0
01749,722,48,1,0
01749,722,16,210,0
01749,722,5,220,0
01749,722,14,230,0
01749,722,10,241,0
01749,722,3,242,0
01749,813,16,1,0
01749,813,9,210,0
01749,813,5,220,0
01752,221,4,1,0
01741,238,3,1,0
01741,511,3,1,0
01741,523,5,1,0
01741,523,3,210,0
01741,531,5,1,0
01741,531,5,210,0
01741,541,34,1,0
01741,541,28,210,0
01741,541,4,220,0
01741,621,5,1,0
01741,621,4,210,0
01741,624,4,1,0
01741,813,3,1,0
01742,236,20,1,0
01742,236,13,210,0
01742,236,5,220,0
01061,541,5,1,0
01061,541,4,210,0
01061,624,3,1,0
01061,813,4,1,0
01073,332,3,1,0
01073,444,3,1,0
01073,445,5,1,0
01073,484,3,1,0
01073,484,3,210,0
01077,561,3,220,0
01077,621,8,1,0
01077,621,3,210,0
01077,621,4,220,0
01077,623,4,1,0
01077,623,4,230,0
01077,624,4,1,0
01077,713,8,1,0
01085,446,8,1,0
01085,446,3,220,0
01085,446,3,241,0
01089,236,24,1,0
01089,236,17,210,0
01089,237,3,1,0
01089,238,44,1,0
01089,238,30,210,0
01089,238,8,241,0
01089,238,3,251,0
01089,561,59,1,0
01089,561,28,210,0
01089,561,11,220,0
01089,561,5,230,0
01089,561,6,241,0
01089,561,3,242,0
01089,561,6,251,0
01095,621,24,1,0
01095,621,8,210,0
01095,621,11,220,0
01095,621,3,230,0
01095,623,14,1,0
01095,623,4,210,0
01095,623,6,230,0
01104,333,5,1,0
01104,423,33,1,0
01104,423,7,210,0
01104,423,10,220,0
01104,423,9,230,0
01104,423,6,241,0
01105,522,5,1,0
01105,522,4,210,0
01105,524,8,1,0
01105,524,3,210,0
01105,531,14,1,0
01105,531,10,210,0
01107,623,4,1,0
01107,623,3,230,0
01107,624,9,1,0
01107,624,3,220,0
01107,722,8,1,0
01107,722,4,210,0
01109,722,34,1,0
01109,722,14,210,0
01109,722,5,220,0
01109,722,5,230,0
01109,722,9,241,0
01129,531,4,1,0
01129,531,3,210,0
01129,561,5,1,0
01129,561,3,210,0
01129,611,3,1,0
01129,621,4,1,0
01129,623,5,1,0
01129,722,17,1,0
01129,722,6,210,0
01129,722,4,220,0
01129,722,5,241,0
01201,447,18,1,0
01201,447,6,210,0
01201,447,4,220,0
01201,447,6,230,0
01201,448,9,1,0
01201,448,4,210,0
01201,451,13,1,0
01201,451,7,210,0
01201,711,6,1,0
01201,711,4,210,0
01201,712,3,1,0
01201,713,16,1,0
01201,713,8,210,0
01201,713,3,230,0
01201,713,5,241,0
