Zip,Naics,Establishments,Employees,Payroll
01364,813,10,1,0
01364,813,9,210,0
01366,238,5,1,0
01366,238,4,210,0
01366,531,4,1,0
01366,531,4,210,0
01420,311,4,1,0
01420,322,3,1,0
01420,323,3,1,0
01420,812,4,230,0
01420,813,35,1,0
01420,813,22,210,0
01420,813,8,220,0
01420,813,4,230,0
01440,423,5,1,0
01440,441,12,1,0
01440,441,4,210,0
01440,441,3,220,0
01440,441,3,230,0
01440,442,4,1,0
01440,444,14,1,0
01440,444,6,210,0
01440,444,3,220,0
01450,813,4,220,0
01451,115,3,1,0
01451,236,6,1,0
01451,236,4,210,0
01451,238,7,1,0
01451,238,3,220,0
01453,447,17,1,0
01453,447,9,210,0
01453,447,4,220,0
01453,447,3,230,0
01453,448,27,1,0
01453,448,4,210,0
01453,448,10,220,0
01453,448,7,230,0
01453,448,4,242,0
01453,721,4,1,0
01453,722,112,1,0
01453,722,33,210,0
01453,722,21,220,0
01453,722,21,230,0
01453,722,27,241,0
01453,722,8,242,0
01462,561,13,1,0
01462,561,10,210,0
01462,611,4,1,0
01462,611,3,210,0
01462,621,9,1,0
01462,621,3,210,0
01462,621,4,230,0
01462,623,3,1,0
01462,624,3,1,0
01462,624,3,230,0
01469,811,7,210,0
01469,812,5,1,0
01469,812,3,210,0
01469,813,5,1,0
01469,813,3,210,0
01473,113,3,1,0
01473,236,10,1,0
01473,236,10,210,0
01501,446,11,1,0
01501,446,5,210,0
01501,446,3,220,0
01501,446,3,241,0
01501,447,11,1,0
01501,447,3,210,0
01501,447,5,220,0
01501,447,3,230,0
01501,448,27,1,0
01501,448,3,210,0
01501,448,13,220,0
01501,448,7,230,0
01501,448,3,241,0
01504,236,10,1,0
01504,236,10,210,0
01504,238,42,1,0
01504,238,32,210,0
01504,238,7,220,0
01507,811,7,1,0
01507,811,4,210,0
01507,812,9,1,0
01507,812,6,210,0
01507,813,5,1,0
01507,813,4,210,0
01519,236,10,1,0
01519,236,8,210,0
01519,238,9,1,0
01519,238,9,210,0
01519,423,4,1,0
01523,541,19,1,0
01523,541,16,210,0
01523,561,8,1,0
01523,561,6,210,0
01523,611,4,1,0
01523,621,9,1,0
01523,621,3,210,0
01532,236,15,210,0
01532,238,31,1,0
01532,238,18,210,0
01532,238,8,220,0
01532,238,4,230,0
01534,722,3,1,0
01534,811,3,1,0
01534,812,3,1,0
01535,236,4,1,0
01535,238,16,1,0
01535,238,14,210,0
01540,813,9,1,0
01540,813,5,210,0
01540,813,3,220,0
01541,236,5,1,0
01541,236,5,210,0
01541,238,11,1,0
01541,238,8,210,0
01545,517,5,1,0
01545,517,3,210,0
01545,518,3,1,0
01545,522,18,1,0
01545,522,5,210,0
01545,522,9,220,0
01545,523,13,1,0
01545,523,12,210,0
01550,448,3,1,0
01550,451,3,1,0
01550,451,3,210,0
01550,452,3,1,0
01550,453,4,1,0
01550,454,4,1,0
01550,484,6,1,0
01550,484,6,210,0
01564,423,6,1,0
01564,424,5,1,0
01564,424,4,220,0
01564,444,3,1,0
01564,445,5,1,0
01564,445,4,210,0
01564,524,3,1,0
01564,524,3,210,0
01568,611,6,1,0
01568,611,3,210,0
01568,621,4,1,0
01568,624,4,1,0
01568,713,4,1,0
01568,713,3,210,0
01568,722,12,1,0
01568,722,3,210,0
01568,722,4,220,0
01568,722,3,241,0
01570,611,8,1,0
01570,611,5,210,0
01570,621,25,1,0
01570,621,8,210,0
01570,621,10,220,0
01570,621,4,230,0
01581,493,3,1,0
01581,511,7,1,0
01581,517,7,1,0
01581,517,3,220,0
01581,519,3,1,0
01581,522,28,1,0
01581,522,10,210,0
01581,522,11,220,0
01583,236,9,1,0
01583,236,7,210,0
01583,238,29,1,0
01583,238,17,210,0
01583,451,3,1,0
01583,452,4,1,0
01583,484,3,1,0
01583,522,5,1,0
01583,522,4,220,0
01583,531,12,1,0
01583,531,9,210,0
01583,811,6,1,0
01583,811,3,210,0
01583,812,11,1,0
01583,812,8,210,0
01588,334,3,1,0
01588,423,5,1,0
01588,425,3,1,0
01588,425,3,210,0
01588,441,4,1,0
01588,445,9,1,0
01588,445,6,210,0
01588,813,12,1,0
01588,813,8,210,0
01588,813,3,220,0
01590,236,12,1,0
01590,236,9,210,0
01590,236,3,220,0
01602,445,11,1,0
01602,445,7,210,0
01602,445,3,230,0
01602,446,3,1,0
01602,447,6,1,0
01602,447,3,210,0
01602,451,3,1,0
01602,454,4,1,0
01602,454,4,210,0
01602,484,5,1,0
01602,484,4,210,0
01602,485,3,1,0
01608,524,19,210,0
01608,524,3,230,0
01608,524,7,241,0
01608,531,17,1,0
01608,531,8,210,0
01608,531,6,220,0
01608,531,3,230,0
01608,541,130,1,0
01608,541,84,210,0
01608,541,17,220,0
01608,541,13,230,0
01608,541,9,241,0
01608,541,4,242,0
01002,238,8,1,0
01002,238,5,210,0
01002,238,3,220,0
01002,423,4,1,0
01002,423,4,210,0
01002,424,4,1,0
01002,424,4,210,0
01002,441,5,1,0
01002,444,4,1,0
01002,444,3,230,0
01002,445,14,1,0
01002,445,3,210,0
01002,445,5,220,0
01005,531,3,1,0
01005,541,10,1,0
01005,541,9,210,0
01005,561,6,1,0
01005,561,6,210,0
01005,621,3,1,0
01005,624,4,1,0
01013,561,14,1,0
01013,561,9,210,0
01013,561,4,230,0
01013,611,4,1,0
01013,621,12,1,0
01027,813,15,1,0
01027,813,8,210,0
01027,813,4,230,0
01030,424,4,1,0
01030,424,4,210,0
01030,441,5,1,0
01030,441,3,210,0
01030,445,6,1,0
01030,445,3,210,0
01030,453,3,1,0
01030,484,5,1,0
01030,484,4,210,0
01030,522,9,1,0
01030,522,3,210,0
01030,522,6,220,0
01035,624,7,1,0
01035,713,11,1,0
01035,713,7,210,0
01035,721,8,1,0
01035,721,3,210,0
01035,721,3,230,0
01040,454,3,1,0
01040,484,16,1,0
01040,484,8,210,0
01040,484,3,242,0
01040,485,3,1,0
01040,517,6,1,0
01040,517,4,230,0
01050,238,5,1,0
01050,238,3,210,0
01050,445,3,1,0
01050,621,3,1,0
01050,813,3,1,0
01053,238,3,1,0
01053,238,3,210,0
01053,541,3,1,0
01053,541,3,210,0
01053,621,3,1,0
01053,624,3,1,0
01057,621,3,1,0
01057,722,11,1,0
01057,722,5,210,0
01057,811,3,1,0
01057,812,4,1,0
01057,813,5,1,0
01057,813,4,210,0
01060,711,11,1,0
01060,711,10,210,0
01060,712,3,1,0
01060,713,6,1,0
01060,721,5,1,0
01060,721,3,210,0
01060,722,76,1,0
01060,722,15,210,0
01060,722,17,220,0
01060,722,22,230,0
01069,561,13,1,0
01069,561,11,210,0
01069,611,6,1,0
01069,611,6,210,0
01069,621,12,1,0
01069,621,6,210,0
01069,621,3,230,0
01077,236,10,1,0
01077,236,6,210,0
01077,236,3,220,0
01085,321,7,1,0
01085,321,3,210,0
01085,711,3,1,0
01085,711,3,210,0
01085,713,10,1,0
01085,713,3,210,0
01085,713,3,241,0
01085,721,3,1,0
01085,722,71,1,0
01085,722,15,210,0
01085,722,20,220,0
01085,722,12,230,0
01085,722,22,241,0
01089,522,24,1,0
01089,522,8,210,0
01089,522,10,220,0
01089,522,4,230,0
01095,238,15,1,0
01095,238,11,210,0
01095,238,3,220,0
01095,423,4,1,0
01095,425,6,1,0
01095,425,6,210,0
01103,621,4,242,0
01103,623,3,1,0
01103,624,21,1,0
01103,624,8,210,0
01103,624,6,220,0
01103,624,3,230,0
01104,722,9,230,0
01104,722,9,241,0
01104,811,9,1,0
01106,623,11,1,0
01106,623,4,220,0
01106,623,3,241,0
01109,522,3,1,0
01109,531,8,1,0
01109,531,5,210,0
01109,541,8,1,0
01109,541,7,210,0
01109,561,11,1,0
01109,561,6,210,0
01119,811,7,1,0
01119,811,4,210,0
01119,812,3,1,0
01119,813,8,1,0
01119,813,5,210,0
01201,424,13,1,0
01201,424,5,210,0
01201,424,3,230,0
01201,424,3,242,0
01201,441,26,1,0
01201,441,8,210,0
01201,441,6,220,0
01201,441,5,230,0
01201,441,6,241,0
01223,722,6,1,0
01223,722,5,210,0
01225,236,4,1,0
01225,236,4,210,0
01225,238,14,1,0
01225,238,10,210,0
01230,721,10,1,0
01230,721,4,210,0
01230,722,43,1,0
01230,722,13,210,0
01230,722,12,220,0
01230,722,12,230,0
01230,722,6,241,0
01240,454,3,1,0
01240,522,5,1,0
01240,522,3,220,0
01240,523,5,1,0
01240,523,3,210,0
01240,531,5,1,0
01240,531,5,210,0
01256,238,3,1,0
01256,238,3,210,0
01257,236,8,1,0
01257,236,6,210,0
01257,238,20,1,0
01257,238,11,210,0
01257,238,8,220,0
01301,311,5,1,0
01301,333,3,1,0
01301,339,3,1,0
01301,423,9,1,0
01301,423,5,210,0
01331,333,3,1,0
01331,423,3,1,0
01331,424,3,1,0
01331,441,6,1,0
01331,441,3,210,0
01331,445,9,1,0
01331,445,5,210,0
01366,541,4,1,0
01366,541,4,210,0
01366,813,3,1,0
01370,238,9,1,0
01370,238,6,210,0
01420,325,3,1,0
01420,326,5,1,0
01420,326,4,241,0
01420,332,11,1,0
01420,332,5,210,0
01420,333,5,1,0
01420,333,4,241,0
01420,334,5,1,0
01420,334,3,241,0
01420,423,24,1,0
01420,423,12,210,0
01420,423,4,220,0
01420,423,4,230,0
01420,423,4,241,0
01430,236,7,1,0
01430,236,7,210,0
01440,445,14,1,0
01440,445,10,210,0
01440,446,5,1,0
01440,447,7,1,0
01440,447,5,220,0
01440,448,3,1,0
01440,448,3,210,0
01440,451,6,1,0
01440,451,6,210,0
01440,452,5,1,0
01451,423,3,1,0
01451,511,4,1,0
01451,511,3,210,0
01451,531,9,1,0
01451,531,9,210,0
01453,451,9,1,0
01453,451,3,230,0
01453,452,11,1,0
01453,452,3,230,0
01453,453,23,1,0
01453,453,9,210,0
01453,453,6,220,0
01453,453,4,230,0
01453,453,4,241,0
01453,811,26,1,0
01453,811,18,210,0
01453,811,3,220,0
01453,811,5,230,0
01462,713,4,1,0
01462,713,3,210,0
01462,722,17,1,0
01462,722,7,210,0
01462,722,3,220,0
01462,722,4,230,0
01462,811,10,1,0
01462,811,7,210,0
01473,238,26,1,0
01473,238,20,210,0
01473,238,4,230,0
01501,451,4,1,0
01501,452,3,1,0
01501,453,9,1,0
01501,453,5,210,0
01504,423,10,1,0
01504,423,6,210,0
01508,238,6,1,0
01508,238,6,210,0
01508,722,9,1,0
01508,722,3,220,0
01508,722,3,230,0
01508,813,3,1,0
01519,454,3,1,0
01519,484,3,1,0
01519,524,4,1,0
01519,524,4,210,0
01519,541,11,1,0
01519,541,11,210,0
01519,561,5,1,0
01519,561,5,210,0
01519,611,7,1,0
01523,621,3,220,0
01523,713,4,1,0
01523,722,6,1,0
01523,811,4,1,0
01523,812,3,1,0
01523,813,6,1,0
01523,813,4,210,0
01532,334,3,1,0
01532,339,4,1,0
01532,423,17,1,0
01532,423,7,210,0
01532,423,5,230,0
01532,424,6,1,0
01532,424,3,210,0
01532,425,5,1,0
01532,425,3,210,0
01535,445,4,1,0
01535,484,3,1,0
01535,484,3,210,0
01535,522,3,1,0
01535,524,3,1,0
01535,524,3,210,0
01535,541,4,1,0
01535,541,3,210,0
01535,561,3,1,0
01541,238,3,220,0
01541,445,3,1,0
01541,531,4,1,0
01541,531,4,210,0
01541,541,7,1,0
01541,541,7,210,0
01541,561,6,1,0
01545,524,11,1,0
01545,524,9,210,0
01545,531,40,1,0
01545,531,33,210,0
01545,531,5,220,0
01550,522,6,1,0
01550,531,9,1,0
01550,531,7,210,0
01550,541,20,1,0
01550,541,19,210,0
01564,531,5,1,0
01564,531,4,210,0
01564,532,3,1,0
01564,541,23,1,0
01564,541,17,210,0
01564,541,4,241,0
01568,811,8,1,0
01568,811,8,210,0
01568,812,3,1,0
01568,813,4,1,0
01569,236,17,1,0
01570,623,10,1,0
01570,623,5,230,0
01570,624,4,1,0
01570,713,3,1,0
01570,722,46,1,0
01570,722,13,210,0
01570,722,15,220,0
01570,722,8,230,0
01570,722,9,241,0
01581,522,3,241,0
01581,523,29,1,0
01581,523,15,210,0
01581,523,4,220,0
01581,523,3,230,0
01581,523,4,241,0
01583,541,16,1,0
01583,541,14,210,0
01583,561,14,1,0
01583,561,11,210,0
01583,813,11,1,0
01583,813,5,210,0
01583,813,4,220,0
01585,236,8,1,0
01585,236,6,210,0
01585,238,6,1,0
01585,238,6,210,0
01588,447,4,1,0
01588,447,3,220,0
01588,452,3,1,0
01588,453,3,1,0
01588,453,3,210,0
01588,454,4,1,0
01588,454,4,210,0
01588,488,3,1,0
01588,488,3,210,0
01588,522,7,1,0
01588,523,4,1,0
01590,238,23,1,0
01590,238,13,210,0
01590,238,5,220,0
01590,332,4,1,0
01590,423,9,1,0
01590,423,4,210,0
01590,444,3,1,0
01590,447,3,1,0
01590,454,3,1,0
01602,522,10,1,0
01602,522,5,210,0
01602,522,3,220,0
01602,523,3,1,0
01602,523,3,210,0
01602,524,9,1,0
01602,524,7,210,0
01602,531,15,1,0
01602,531,12,210,0
01608,621,50,1,0
01608,621,19,210,0
01608,621,11,220,0
01608,621,9,230,0
01608,621,5,241,0
01608,621,4,251,0
01608,711,8,1,0
01608,711,3,241,0
01608,721,3,1,0
01608,722,42,1,0
01608,722,15,210,0
01608,722,10,220,0
01608,722,9,230,0
01608,722,7,241,0
01608,812,3,220,0
01608,813,27,1,0
01608,813,17,210,0
01608,813,4,220,0
01608,813,3,230,0
01608,813,3,241,0
01001,221,3,1,0
01001,236,6,1,0
01001,236,5,210,0
01002,446,4,1,0
01002,447,5,1,0
01002,448,4,1,0
01002,451,4,1,0
01002,453,8,1,0
01002,453,3,210,0
01002,453,4,220,0
01002,454,9,1,0
01002,454,6,210,0
01005,624,3,210,0
01005,722,9,1,0
01005,722,6,210,0
01005,812,5,1,0
01005,812,5,210,0
01005,813,6,1,0
01007,115,3,1,0
01013,621,3,220,0
01013,621,3,230,0
01013,621,3,241,0
01013,623,7,1,0
01013,624,15,1,0
01013,624,4,210,0
01013,624,6,220,0
01013,624,4,230,0
01013,722,31,1,0
01013,722,14,210,0
01013,722,10,220,0
01013,722,4,230,0
01013,722,3,241,0
01020,811,27,1,0
01020,811,13,210,0
01020,811,6,220,0
01020,811,6,230,0
01020,812,21,1,0
01020,812,13,210,0
01020,812,5,220,0
01028,236,17,1,0
01028,236,12,210,0
01028,236,3,220,0
01028,237,4,1,0
01028,237,3,210,0
01028,238,30,1,0
01028,238,23,210,0
01028,238,3,220,0
01030,524,4,1,0
01030,524,3,210,0
01030,531,12,1,0
01030,531,9,210,0
01030,531,3,220,0
01035,722,38,1,0
01035,722,5,210,0
01035,722,6,220,0
01035,722,11,230,0
01035,722,12,241,0
01035,722,3,242,0
01040,522,18,1,0
01040,522,6,210,0
01040,522,9,220,0
01040,523,7,1,0
01040,523,6,210,0
01053,811,3,1,0
01053,811,3,210,0
01054,238,4,1,0
01054,238,3,210,0
01054,541,7,1,0
01054,541,6,210,0
01054,813,4,1,0
01056,221,4,1,0
01060,236,7,1,0
01060,236,4,210,0
01060,236,3,241,0
01060,238,13,1,0
01060,238,7,210,0
01060,238,3,220,0
01060,337,4,1,0
01060,722,19,241,0
01060,722,3,242,0
01069,722,22,1,0
01069,722,6,210,0
01069,722,3,220,0
01069,722,6,230,0
01069,722,7,241,0
01077,238,21,1,0
01077,238,15,210,0
01077,238,4,220,0
01077,311,3,1,0
01077,332,6,1,0
01077,423,4,1,0
01077,423,3,210,0
01077,441,4,1,0
01085,323,3,1,0
01085,325,3,1,0
01085,332,32,1,0
01085,332,15,210,0
01085,332,6,220,0
01085,332,3,230,0
01085,332,5,241,0
01089,523,6,1,0
01089,523,6,210,0
01089,524,23,1,0
01089,524,9,210,0
01089,524,7,220,0
01089,524,6,230,0
01089,531,32,1,0
01089,531,26,210,0
01089,531,3,220,0
01095,441,5,1,0
01095,444,5,1,0
01095,445,6,1,0
01095,445,5,210,0
01095,453,5,1,0
01095,453,4,210,0
01095,484,5,1,0
01095,484,5,210,0
01095,485,3,1,0
01095,522,8,1,0
01103,624,3,242,0
01103,711,3,1,0
01103,722,37,1,0
01103,722,19,210,0
01103,722,7,220,0
01103,722,6,241,0
01104,811,3,210,0
01104,811,4,220,0
01104,812,10,1,0
01104,812,8,210,0
01104,813,26,1,0
01104,813,11,210,0
01104,813,7,220,0
01104,813,7,230,0
01106,624,9,1,0
01106,624,4,210,0
01106,713,6,1,0
01106,713,3,210,0
01106,722,14,1,0
01106,722,5,230,0
01106,722,4,241,0
01109,611,10,1,0
01109,611,3,230,0
01109,621,9,1,0
01109,621,4,241,0
01109,623,13,1,0
01109,623,6,230,0
01109,623,3,241,0
01128,522,3,1,0
01128,621,5,1,0
01128,722,11,1,0
01128,722,5,241,0
01128,812,3,1,0
01201,442,8,1,0
01201,443,9,1,0
01201,443,5,210,0
01201,443,4,220,0
01201,444,14,1,0
01201,444,7,210,0
01201,444,3,220,0
01201,623,45,1,0
01201,623,5,210,0
01201,623,22,220,0
01201,623,11,230,0
01201,623,3,251,0
01225,441,4,1,0
01225,561,4,1,0
01225,561,4,210,0
01225,562,4,1,0
01225,722,5,1,0
01225,811,3,1,0
01230,811,7,1,0
01230,811,4,210,0
01230,811,3,220,0
01230,812,10,1,0
01230,812,5,210,0
01230,812,3,220,0
01230,813,22,1,0
01230,813,15,210,0
01230,813,3,220,0
01230,813,3,230,0
01240,541,12,1,0
01240,541,10,210,0
01240,561,8,1,0
01240,561,6,210,0
01240,611,9,1,0
01240,611,4,210,0
01257,453,6,1,0
01257,453,4,210,0
01257,454,3,1,0
01257,541,4,1,0
01301,424,8,1,0
01301,424,5,210,0
01301,441,15,1,0
01301,441,8,230,0
01301,441,3,241,0
01301,442,4,1,0
01301,442,3,210,0
01301,444,13,1,0
01301,444,4,210,0
01331,446,3,1,0
01331,447,5,1,0
01331,447,3,230,0
01331,452,4,1,0
01331,453,5,1,0
01331,484,6,1,0
01331,484,3,210,0
01331,517,4,1,0
01370,423,3,1,0
01370,423,3,210,0
01370,444,4,1,0
01370,445,4,1,0
01370,454,9,1,0
01370,454,5,210,0
01370,522,3,1,0
01370,522,3,220,0
01370,531,4,1,0
01370,531,4,210,0
01420,424,11,1,0
01420,424,5,210,0
01420,424,3,230,0
01420,441,22,1,0
01420,441,9,210,0
01420,441,6,220,0
01420,441,4,230,0
01420,441,3,241,0
01430,238,12,1,0
01430,238,9,210,0
01430,445,3,1,0
01430,454,4,1,0
01430,484,3,1,0
01430,522,3,1,0
01430,541,10,1,0
01430,541,10,210,0
01440,453,3,1,0
01440,454,5,1,0
01440,454,3,210,0
01440,484,6,1,0
01440,485,3,1,0
01440,517,5,1,0
01440,517,4,210,0
01440,522,6,1,0
01440,522,5,220,0
01451,541,37,1,0
01451,541,25,210,0
01451,541,7,220,0
01451,541,3,241,0
01451,561,10,1,0
01453,454,8,1,0
01453,454,3,210,0
01453,484,17,1,0
01453,484,12,210,0
01453,812,39,1,0
01453,812,24,210,0
01453,812,12,220,0
01453,812,3,230,0
01453,813,31,1,0
01462,812,3,1,0
01462,813,5,1,0
01462,813,3,210,0
01463,115,3,1,0
01463,115,3,210,0
01473,332,3,1,0
01473,425,3,1,0
01473,425,3,210,0
01473,445,5,1,0
01473,454,7,1,0
01473,454,4,210,0
01473,454,3,220,0
01473,484,4,1,0
01473,484,4,210,0
01501,454,3,1,0
01501,484,6,1,0
01501,484,4,210,0
01501,485,5,1,0
01501,488,4,1,0
01501,517,4,1,0
01501,522,20,1,0
01501,522,5,210,0
01501,522,10,220,0
01501,522,4,230,0
01504,445,6,1,0
01504,445,5,210,0
01504,447,3,1,0
01504,453,3,1,0
01504,484,4,1,0
01504,531,4,1,0
01504,531,3,210,0
01504,541,8,1,0
01504,541,7,210,0
01510,236,16,1,0
01510,236,14,210,0
01510,238,22,1,0
01510,238,15,210,0
01510,238,3,220,0
01510,238,3,241,0
01519,611,3,210,0
01519,621,4,1,0
01519,621,3,210,0
01519,623,3,1,0
01519,624,4,1,0
01519,722,10,1,0
01519,722,3,210,0
01519,722,3,241,0
01524,236,7,1,0
01524,236,6,210,0
01524,238,24,1,0
01524,238,20,210,0
01524,238,4,220,0
01524,447,3,1,0
01532,441,4,1,0
01532,441,4,210,0
01532,442,4,1,0
01532,444,4,1,0
01532,445,14,1,0
01532,445,8,210,0
01532,445,4,220,0
01535,561,3,210,0
01535,611,3,1,0
01535,621,4,1,0
01535,722,6,1,0
01535,722,6,210,0
01535,813,3,1,0
01535,813,3,210,0
01536,236,7,1,0
01536,236,5,210,0
01541,561,4,210,0
01541,722,6,1,0
01541,722,3,210,0
01541,813,5,1,0
01542,238,10,1,0
01542,238,6,210,0
01542,423,4,1,0
01542,811,4,1,0
01542,811,3,210,0
01545,532,13,1,0
01545,532,5,220,0
01545,532,5,230,0
01550,561,14,1,0
01550,561,10,210,0
01550,561,3,230,0
01550,611,3,1,0
01550,621,28,1,0
01550,621,9,210,0
01550,621,7,220,0
01564,561,20,1,0
01564,561,14,210,0
01564,561,4,220,0
01564,562,4,1,0
01564,621,11,1,0
01564,621,7,210,0
01569,236,15,210,0
01569,238,47,1,0
01569,238,33,210,0
01569,238,8,220,0
01569,238,4,241,0
01570,811,18,1,0
01570,811,12,210,0
01570,811,4,220,0
01581,524,26,1,0
01581,524,10,210,0
01581,524,5,220,0
01581,524,3,230,0
01581,524,4,241,0
01585,332,4,1,0
01585,445,3,1,0
01585,541,3,1,0
01585,541,3,210,0
01585,561,5,1,0
01585,561,5,210,0
01585,621,5,1,0
01588,524,5,1,0
01588,524,3,210,0
01588,531,7,1,0
01588,531,5,210,0
01588,532,3,1,0
01588,532,3,210,0
01588,541,27,1,0
01588,541,20,210,0
01588,541,4,220,0
01590,522,4,1,0
01590,524,3,1,0
01590,531,10,1,0
01590,531,10,210,0
01590,541,28,1,0
01590,541,23,210,0
01590,541,3,230,0
01602,541,34,1,0
01602,541,29,210,0
01602,541,4,220,0
01609,423,5,1,0
01609,423,3,210,0
01609,424,3,1,0
01609,441,6,1,0
01609,441,4,210,0
01609,443,3,1,0
01609,443,3,210,0
01609,445,14,1,0
01609,445,8,210,0
01609,445,3,220,0
01609,517,6,1,0
01609,517,3,210,0
01609,522,5,1,0
01609,522,3,220,0
01609,523,6,1,0
01609,523,3,210,0
01609,523,3,220,0
01609,524,13,1,0
01609,524,5,210,0
01609,524,5,220,0
01609,621,80,1,0
01609,621,40,210,0
01609,621,15,220,0
01609,621,13,230,0
01609,621,9,241,0
01609,621,3,242,0
01001,237,3,1,0
01001,238,41,1,0
01001,238,26,210,0
01001,238,8,220,0
01001,238,4,241,0
01002,511,4,1,0
01002,511,3,210,0
01002,522,10,1,0
01002,522,4,210,0
01002,522,6,220,0
01002,523,10,1,0
01002,523,7,210,0
01007,115,3,210,0
01007,236,17,1,0
01007,236,16,210,0
01007,238,27,1,0
01007,238,22,210,0
01007,238,3,220,0
01013,811,22,1,0
01013,811,17,210,0
01013,811,5,220,0
01020,813,17,1,0
01020,813,10,210,0
01020,813,5,230,0
01028,323,4,1,0
01028,332,5,1,0
01028,333,4,1,0
01028,339,5,1,0
01028,339,3,210,0
01028,423,15,1,0
01028,423,7,210,0
01028,423,3,241,0
01030,541,16,1,0
01030,541,10,210,0
01030,541,4,220,0
01030,561,17,1,0
01030,561,15,210,0
01030,621,17,1,0
01030,621,6,210,0
01035,811,7,1,0
01035,811,4,210,0
01035,812,8,1,0
01035,812,6,210,0
01035,813,11,1,0
01035,813,5,210,0
01035,813,5,220,0
01036,236,8,1,0
01036,236,7,210,0
01040,524,16,1,0
01040,524,9,210,0
01040,524,4,241,0
01040,531,35,1,0
01040,531,21,210,0
01040,531,8,220,0
01040,531,3,230,0
01040,531,3,242,0
01056,236,12,1,0
01056,236,8,210,0
01056,237,14,1,0
01056,237,8,210,0
01056,237,3,220,0
01056,238,44,1,0
01056,238,31,210,0
01056,238,4,220,0
01056,238,5,230,0
01060,423,10,1,0
01060,423,3,210,0
01060,423,4,220,0
01060,424,4,1,0
01060,441,17,1,0
01060,441,3,220,0
01060,441,6,230,0
01060,441,5,241,0
01060,811,14,1,0
01060,811,4,210,0
01060,811,7,220,0
01060,811,3,230,0
01060,812,35,1,0
01060,812,23,210,0
01060,812,7,220,0
01060,812,3,230,0
01069,811,11,1,0
01069,811,9,210,0
01069,812,8,1,0
01069,812,5,210,0
01069,812,3,220,0
01069,813,7,1,0
01069,813,5,210,0
01077,444,4,1,0
01077,445,7,1,0
01077,445,5,210,0
01077,446,4,1,0
01077,447,4,1,0
01077,452,3,1,0
01077,453,4,1,0
01077,453,4,210,0
01077,454,5,1,0
01077,454,4,210,0
01085,333,9,1,0
01085,333,3,220,0
01085,333,3,241,0
01085,336,3,1,0
01085,337,4,1,0
01085,423,25,1,0
01085,423,9,210,0
01085,423,5,220,0
01085,423,4,230,0
01085,423,6,241,0
01085,424,9,1,0
01085,811,33,1,0
01085,811,27,210,0
01085,811,5,220,0
01085,812,24,1,0
01085,812,14,210,0
01085,812,6,220,0
01089,532,7,1,0
01089,532,4,210,0
01095,522,4,220,0
01095,523,6,1,0
01095,523,5,210,0
01095,524,9,1,0
01095,524,8,210,0
01095,531,16,1,0
01095,531,13,210,0
01103,812,10,1,0
01103,812,8,210,0
01103,813,14,1,0
01103,813,6,210,0
01105,236,7,1,0
01105,236,4,210,0
01105,238,7,1,0
01106,812,6,1,0
01106,812,3,220,0
01106,813,5,1,0
01107,236,3,1,0
01107,236,3,210,0
01107,238,4,1,0
01107,423,3,1,0
01109,624,29,1,0
01109,624,7,210,0
01109,624,9,220,0
01109,624,6,230,0
01109,624,6,241,0
01129,238,3,1,0
01129,238,3,210,0
01129,441,5,1,0
01129,444,3,1,0
01129,445,8,1,0
01129,445,4,210,0
01129,446,5,1,0
01129,446,3,241,0
01201,445,26,1,0
01201,445,9,210,0
01201,445,5,220,0
01201,445,5,230,0
01201,445,4,251,0
01201,446,8,1,0
01201,624,66,1,0
01201,624,19,210,0
01201,624,12,220,0
01201,624,10,230,0
01201,624,18,241,0
01201,624,5,242,0
01226,236,10,1,0
01226,236,7,210,0
01226,238,15,1,0
01226,238,10,210,0
01226,238,4,220,0
01226,332,3,1,0
01226,332,3,230,0
01226,423,3,1,0
01235,236,10,1,0
01235,236,9,210,0
01235,238,12,1,0
01235,238,10,210,0
01240,621,16,1,0
01240,621,10,210,0
01240,621,4,220,0
01240,623,5,1,0
01240,711,5,1,0
01240,711,3,210,0
01240,712,3,1,0
01240,721,23,1,0
01240,721,8,210,0
01240,721,4,220,0
01240,721,7,241,0
01257,541,3,210,0
01257,561,10,1,0
01257,561,9,210,0
01257,611,5,1,0
01257,611,3,210,0
01257,722,5,1,0
01257,722,3,210,0
01257,811,5,1,0
01257,813,9,1,0
01257,813,5,210,0
01301,444,3,220,0
01301,444,3,241,0
01301,445,16,1,0
01301,445,7,210,0
01301,445,3,220,0
01301,446,3,1,0
01301,447,9,1,0
01301,447,4,220,0
01301,447,3,230,0
01331,517,3,210,0
01331,522,7,1,0
01331,522,3,220,0
01331,523,3,1,0
01331,523,3,210,0
01331,531,7,1,0
01331,531,6,210,0
01331,541,13,1,0
01331,541,9,210,0
01370,541,14,1,0
01370,541,10,210,0
01370,541,3,220,0
01370,561,7,1,0
01370,561,5,210,0
01370,611,3,1,0
01370,611,3,210,0
01420,444,11,1,0
01420,444,4,210,0
01420,444,5,230,0
01420,445,25,1,0
01420,445,17,210,0
01420,445,3,220,0
01430,561,7,1,0
01430,561,7,210,0
01430,621,4,1,0
01430,722,8,1,0
01430,722,4,210,0
01430,811,3,1,0
01430,811,3,210,0
01430,812,4,1,0
01430,812,4,210,0
01440,524,5,1,0
01440,524,3,210,0
01440,531,12,1,0
01440,531,9,210,0
01440,541,25,1,0
01440,541,15,210,0
