Zip,Naics,Establishments,Employees,Payroll
01562,48,6,1,0
01562,51,3,1,0
01562,51,3,210,0
01562,52,7,1,0
01562,52,3,220,0
01562,53,7,1,0
01562,53,6,210,0
01562,54,18,1,0
01562,54,12,210,0
01562,54,4,220,0
01562,56,15,1,0
01562,56,11,210,0
01562,62,16,1,0
01562,62,3,210,0
01562,62,9,220,0
01562,62,3,230,0
01562,71,3,1,0
01562,72,20,1,0
01562,72,4,210,0
01562,72,5,220,0
01562,72,4,230,0
01562,72,7,241,0
01562,81,20,1,0
01562,81,7,210,0
01562,81,7,220,0
01562,81,5,230,0
01564,00,202,1,125764
01564,00,110,210,0
01564,00,32,220,0
01564,00,29,230,0
01564,00,20,241,0
01564,00,8,242,0
01564,00,3,251,0
01564,23,39,1,0
01564,23,32,210,0
01564,23,4,230,0
01564,31,16,1,0
01564,31,6,241,0
01564,31,3,242,0
01564,42,16,1,0
01564,42,3,210,0
01564,42,7,220,0
01564,42,3,230,0
01564,44,15,1,0
01564,44,7,210,0
01564,44,4,220,0
01564,52,6,1,0
01564,52,3,210,0
01564,52,3,220,0
01564,53,6,1,0
01564,53,5,210,0
01564,54,20,1,0
01564,54,14,210,0
01564,54,4,230,0
01564,56,24,1,0
01564,56,17,210,0
01564,56,3,220,0
01564,62,19,1,0
01564,62,9,210,0
01564,62,3,230,0
01564,62,3,241,0
01564,71,3,1,0
01564,72,14,1,0
01564,72,5,210,0
01564,72,4,230,0
01564,81,16,1,0
01564,81,11,210,0
01564,81,3,220,0
01566,00,246,1,122393
01566,00,122,210,0
01566,00,46,220,0
01566,00,33,230,0
01566,00,27,241,0
01566,00,10,242,0
01566,00,8,251,0
01566,23,21,1,0
01566,23,18,210,0
01566,31,6,210,0
01566,31,13,1,0
01566,42,5,1,0
01566,44,36,1,0
01566,44,9,210,0
01566,44,7,220,0
01566,44,7,230,0
01566,44,7,241,0
01566,44,4,242,0
01566,48,7,1,0
01566,48,4,210,0
01566,51,4,1,0
01566,52,19,1,0
01566,52,8,210,0
01566,52,9,220,0
01566,53,8,1,0
01566,53,7,210,0
01566,54,29,1,0
01566,54,20,210,0
01566,54,3,220,0
01566,54,5,230,0
01566,56,13,1,0
01566,56,8,210,0
01566,62,31,1,0
01566,62,11,210,0
01566,62,8,220,0
01566,62,9,230,0
01566,71,3,1,0
01566,72,38,1,0
01566,72,15,210,0
01566,72,5,220,0
01566,72,4,230,0
01566,72,9,241,0
01566,72,3,251,0
01566,81,16,1,0
01566,81,12,210,0
01566,81,4,220,0
01568,00,158,1,30051
01568,00,116,210,0
01568,00,20,220,0
01568,00,17,230,0
01568,00,4,241,0
01568,23,36,1,0
01568,23,30,210,0
01568,23,3,230,0
01568,31,8,1,0
01568,31,5,210,0
01568,42,6,1,0
01568,42,5,210,0
01568,44,12,1,0
01568,44,10,210,0
01568,48,3,1,0
01568,48,3,230,0
01568,52,5,1,0
01568,52,4,210,0
01568,53,5,1,0
01568,53,5,210,0
01568,54,16,1,0
01568,54,12,210,0
01568,54,3,220,0
01568,56,19,1,0
01568,56,17,210,0
01568,61,3,1,0
01568,62,10,1,0
01568,62,5,210,0
01568,71,4,1,0
01568,71,3,210,0
01568,72,11,1,0
01568,72,5,210,0
01568,72,3,230,0
01568,81,17,1,0
01568,81,12,210,0
01568,81,3,220,0
01569,00,283,1,174477
01569,00,175,210,0
01569,00,46,220,0
01569,00,27,230,0
01569,00,24,241,0
01569,00,5,242,0
01569,00,4,251,0
01569,23,59,1,0
01569,23,44,210,0
01569,23,10,220,0
01569,23,3,241,0
01569,31,21,1,0
01569,31,9,210,0
01569,31,6,220,0
01569,31,5,241,0
01569,42,19,1,0
01569,42,9,210,0
01569,42,5,220,0
01569,42,3,230,0
01569,44,34,1,0
01569,44,21,210,0
01569,44,3,220,0
01569,44,4,230,0
01569,44,3,241,0
01569,48,11,1,0
01569,48,5,210,0
01569,48,3,230,0
01569,52,5,1,0
01569,52,3,210,0
01569,53,8,1,0
01569,53,8,210,0
01569,54,23,1,0
01569,54,14,210,0
01569,54,4,220,0
01569,54,3,230,0
01569,56,13,1,0
01569,56,11,210,0
01569,61,6,1,0
01569,61,4,210,0
01569,62,15,1,0
01569,62,4,210,0
01569,62,5,230,0
01569,62,3,241,0
01569,71,7,1,0
01569,71,3,210,0
01569,72,18,1,0
01569,72,5,210,0
01569,72,5,220,0
01569,72,3,230,0
01569,72,4,241,0
01569,81,42,1,0
01569,81,33,210,0
01569,81,7,220,0
01570,00,367,1,329238
01570,00,196,210,0
01570,00,63,220,0
01570,00,52,230,0
01570,23,48,1,0
01570,00,36,241,0
01570,00,10,242,0
01570,00,8,251,0
01570,23,39,210,0
01570,23,6,220,0
01570,31,17,1,0
01570,31,7,210,0
01570,31,4,220,0
01570,31,3,241,0
01570,42,15,1,0
01570,42,7,210,0
01570,42,3,230,0
01570,44,56,1,0
01570,44,26,210,0
01570,44,12,220,0
01570,44,8,230,0
01570,44,7,241,0
01570,48,16,1,0
01570,48,9,210,0
01570,48,3,220,0
01570,51,3,1,0
01570,52,15,1,0
01570,52,6,210,0
01570,52,5,220,0
01570,53,25,1,0
01570,53,20,210,0
01570,53,3,220,0
01570,54,19,1,0
01570,54,13,210,0
01570,56,15,1,0
01570,56,10,210,0
01570,61,8,1,0
01570,61,4,210,0
01570,61,3,220,0
01570,62,37,1,0
01570,62,9,210,0
01570,62,5,220,0
01570,62,12,230,0
01570,62,5,241,0
01570,62,3,242,0
01570,62,3,251,0
01570,71,3,1,0
01570,72,45,1,0
01570,72,12,210,0
01570,72,11,220,0
01570,72,10,230,0
01570,72,11,241,0
01570,81,43,1,0
01570,81,30,210,0
01570,81,7,220,0
01570,81,5,230,0
01571,00,167,1,117573
01571,00,96,210,0
01571,00,25,220,0
01571,00,26,230,0
01571,00,13,241,0
01571,00,3,242,0
01571,23,36,1,0
01571,23,28,210,0
01571,23,5,220,0
01571,31,13,1,0
01571,31,3,230,0
01571,31,5,241,0
01571,42,4,1,0
01571,42,3,210,0
01571,44,21,1,0
01571,44,11,210,0
01571,44,3,220,0
01571,44,5,230,0
01571,48,5,1,0
01571,48,5,210,0
01571,52,6,1,0
01571,52,3,220,0
01571,53,4,1,0
01571,54,7,1,0
01571,53,4,210,0
01571,54,5,210,0
01571,56,10,1,0
01571,56,8,210,0
01571,62,6,1,0
01571,62,5,230,0
01571,71,4,1,0
01571,71,3,210,0
01571,72,22,1,0
01571,72,8,210,0
01571,72,6,220,0
01571,72,4,230,0
01571,72,4,241,0
01571,81,25,1,0
01571,81,17,210,0
01571,81,3,220,0
01571,81,4,230,0
01581,00,165,220,0
01581,00,985,1,2037029
01581,00,448,210,0
01581,00,149,230,0
01581,00,119,241,0
01581,00,48,242,0
01581,00,38,251,0
01581,00,13,252,0
01581,00,3,260,0
01581,22,5,1,0
01581,23,52,1,0
01581,23,33,210,0
01581,23,6,220,0
01581,23,9,230,0
01581,31,37,1,0
01581,31,7,210,0
01581,31,8,220,0
01581,31,7,230,0
01581,31,8,241,0
01581,31,3,242,0
01581,31,3,251,0
01581,42,10,230,0
01581,42,63,1,0
01581,42,21,210,0
01581,42,16,220,0
01581,42,10,241,0
01581,42,3,242,0
01581,42,3,251,0
01581,44,92,1,0
01581,44,40,210,0
01581,44,15,220,0
01581,44,11,230,0
01581,44,12,241,0
01581,44,8,242,0
01581,44,6,251,0
01068,23,10,210,0
01068,00,30,1,3941
01068,00,25,210,0
01068,00,3,220,0
01068,23,13,1,0
01068,54,4,1,0
01068,54,4,210,0
01068,72,3,1,0
01581,48,14,1,0
01581,48,4,210,0
01581,48,3,241,0
01581,51,4,230,0
01581,51,23,1,0
01581,51,8,210,0
01581,51,5,220,0
01581,51,3,242,0
01581,52,88,1,0
01581,52,41,210,0
01581,52,15,220,0
01581,52,14,230,0
01581,52,11,241,0
01581,52,3,251,0
01581,53,43,1,0
01581,53,27,210,0
01581,53,10,220,0
01581,53,3,230,0
01581,54,169,1,0
01581,54,97,210,0
01581,54,20,220,0
01581,54,17,230,0
01581,54,19,241,0
01581,54,3,242,0
01581,54,9,251,0
01581,54,3,252,0
01069,00,249,1,176013
01069,00,140,210,0
01069,00,36,220,0
01069,23,33,1,0
01069,00,37,230,0
01069,00,22,241,0
01069,00,10,242,0
01069,00,3,251,0
01069,23,22,210,0
01069,23,3,230,0
01069,23,4,241,0
01069,31,24,1,0
01069,31,7,210,0
01069,31,4,220,0
01069,31,5,230,0
01069,31,3,241,0
01069,31,4,242,0
01069,42,14,1,0
01069,42,9,210,0
01069,42,3,220,0
01069,44,38,1,0
01069,44,21,210,0
01069,44,5,220,0
01069,44,7,230,0
01069,44,3,241,0
01069,48,8,210,0
01069,48,11,1,0
01069,51,5,1,0
01069,51,3,210,0
01069,52,7,1,0
01069,52,4,210,0
01069,53,7,1,0
01069,53,5,210,0
01069,54,20,1,0
01069,54,11,210,0
01069,54,3,220,0
01069,54,5,230,0
01069,56,9,1,0
01069,56,7,210,0
01069,61,6,1,0
01069,61,6,210,0
01069,62,16,1,0
01069,62,5,210,0
01069,62,3,220,0
01069,62,3,230,0
01069,71,3,1,0
01069,72,24,1,0
01069,72,7,210,0
01069,72,6,220,0
01069,72,5,230,0
01069,72,6,241,0
01069,81,29,1,0
01069,81,23,210,0
01069,81,4,220,0
01581,55,4,220,0
01581,55,19,1,0
01581,55,5,210,0
01581,55,4,230,0
01581,56,55,1,0
01581,56,28,210,0
01581,56,8,220,0
01581,56,4,230,0
01581,56,6,241,0
01581,56,3,242,0
01581,56,4,251,0
01581,61,19,1,0
01581,61,7,210,0
01581,61,4,220,0
01581,61,5,230,0
01581,61,3,241,0
01581,62,113,1,0
01581,62,46,210,0
01581,62,14,220,0
01581,62,19,230,0
01581,62,14,241,0
01581,62,11,242,0
01581,62,4,251,0
01581,62,4,252,0
01581,71,16,1,0
01581,71,7,210,0
01581,71,4,230,0
01581,72,88,1,0
01581,72,26,210,0
01581,72,14,220,0
01581,72,24,230,0
01581,72,19,241,0
01581,72,5,242,0
01070,00,10,1,783
01070,00,8,210,0
01070,72,3,1,0
01070,72,3,210,0
01071,00,19,1,2811
01071,00,16,210,0
01071,23,6,1,0
01071,23,5,210,0
01071,56,3,1,0
01071,56,3,210,0
01071,81,3,1,0
01071,81,3,210,0
01072,00,22,1,3021
01072,00,18,210,0
01072,23,6,1,0
01072,23,4,210,0
01072,31,3,1,0
01072,54,5,1,0
01072,54,5,210,0
01073,00,18,230,0
01073,00,130,1,42725
01073,00,71,210,0
01073,00,30,220,0
01073,00,7,241,0
01073,00,3,242,0
01073,23,34,1,0
01073,23,19,210,0
01073,23,13,220,0
01073,31,5,210,0
01073,31,7,1,0
01073,44,17,1,0
01073,44,7,210,0
01073,44,7,230,0
01073,48,4,1,0
01073,48,4,210,0
01073,51,3,1,0
01073,52,4,1,0
01073,53,3,1,0
01073,53,3,210,0
01073,54,9,1,0
01073,54,5,210,0
01073,56,10,1,0
01073,56,9,210,0
01073,62,10,1,0
01073,62,3,220,0
01073,62,4,230,0
01073,71,6,1,0
01073,71,4,210,0
01073,72,12,1,0
01073,72,4,210,0
01073,72,3,220,0
01073,81,7,1,0
01073,81,4,210,0
01581,81,84,1,0
01581,81,48,210,0
01581,81,22,220,0
01581,81,10,230,0
01581,99,3,1,0
01581,99,3,210,0
01074,00,8,1,2559
01074,00,3,210,0
01074,00,3,220,0
01075,00,312,1,164080
01075,00,183,210,0
01075,00,62,220,0
01075,00,37,230,0
01075,00,20,241,0
01075,00,7,242,0
01075,23,41,1,0
01075,23,30,210,0
01075,23,5,220,0
01075,23,3,230,0
01075,31,9,1,0
01075,31,3,230,0
01075,42,11,1,0
01075,42,6,210,0
01075,42,3,241,0
01075,44,31,1,0
01075,44,17,210,0
01075,44,9,220,0
01075,44,3,230,0
01075,48,7,1,0
01075,48,4,210,0
01075,52,22,1,0
01075,52,14,210,0
01075,52,3,220,0
01075,52,5,230,0
01075,53,6,1,0
01075,53,4,210,0
01075,54,31,1,0
01075,54,21,210,0
01075,54,8,220,0
01075,56,20,1,0
01075,56,13,210,0
01075,56,6,220,0
01075,61,8,1,0
01075,61,4,210,0
01075,62,41,1,0
01075,62,18,210,0
01075,62,7,220,0
01075,62,7,230,0
01075,62,6,241,0
01075,71,7,1,0
01075,71,4,210,0
01075,71,3,220,0
01075,72,6,220,0
01075,72,34,1,0
01075,72,13,210,0
01075,72,11,230,0
01075,72,4,241,0
01075,81,37,1,0
01075,81,26,210,0
01075,81,8,220,0
01075,99,5,1,0
01075,99,5,210,0
01077,00,216,1,86858
01077,00,120,210,0
01077,00,3,242,0
01077,00,40,220,0
01077,00,31,230,0
01077,00,18,241,0
01077,00,4,251,0
01077,23,31,1,0
01077,23,22,210,0
01077,23,6,220,0
01077,23,3,230,0
01077,31,17,1,0
01077,31,8,210,0
01077,31,3,220,0
01077,31,3,241,0
01077,42,6,1,0
01077,44,21,210,0
01077,42,4,210,0
01077,44,38,1,0
01077,44,6,220,0
01077,44,6,230,0
01077,44,4,241,0
01077,48,12,1,0
01077,48,6,210,0
01077,52,9,1,0
01077,52,5,210,0
01077,53,7,1,0
01077,53,5,210,0
01077,54,8,1,0
01077,54,6,210,0
01077,56,10,1,0
01077,56,7,210,0
01077,62,16,1,0
01077,62,5,210,0
01077,62,5,220,0
01077,62,5,230,0
01077,71,8,1,0
01077,71,6,210,0
01077,72,27,1,0
01077,72,8,210,0
01077,72,5,220,0
01077,72,8,230,0
01077,72,6,241,0
01077,81,22,1,0
01077,81,12,210,0
01077,81,6,220,0
01077,81,4,230,0
01079,00,12,1,2473
01079,00,8,210,0
01079,00,3,220,0
01079,23,6,1,0
01079,23,6,210,0
01080,00,43,1,15355
01080,00,27,210,0
01080,00,6,220,0
01080,00,5,230,0
01080,00,4,241,0
01080,23,5,1,0
01080,23,3,210,0
01080,31,7,1,0
01080,31,3,230,0
01080,44,7,1,0
01080,44,6,210,0
01080,52,3,1,0
01080,54,4,1,0
01080,54,3,210,0
01080,62,3,1,0
01080,72,5,1,0
01080,72,3,220,0
01080,81,6,1,0
01080,81,6,210,0
01081,00,18,1,2330
01081,00,12,210,0
01081,00,3,220,0
01081,23,4,1,0
01081,23,3,210,0
01081,44,4,1,0
01081,44,3,210,0
01081,72,3,1,0
01082,00,171,1,81965
01082,00,97,210,0
01082,00,36,220,0
01082,00,18,230,0
01082,00,13,241,0
01082,00,4,251,0
01082,23,12,1,0
01082,23,9,210,0
01082,31,10,1,0
01082,31,4,210,0
01082,42,4,1,0
01082,44,35,1,0
01082,44,12,210,0
01082,44,9,220,0
01082,44,7,230,0
01082,44,4,241,0
01082,48,6,1,0
01082,48,5,210,0
01082,52,12,1,0
01082,52,5,210,0
01082,52,4,220,0
01082,54,11,1,0
01082,54,10,210,0
01082,56,17,1,0
01082,56,12,210,0
01082,56,4,220,0
01082,62,15,1,0
01082,62,7,210,0
01082,62,5,220,0
01082,62,3,230,0
01082,71,3,1,0
01082,71,3,210,0
01082,72,20,1,0
01082,72,7,210,0
01082,72,5,220,0
01082,72,6,241,0
01082,81,19,1,0
01082,81,15,210,0
01082,81,3,220,0
01083,00,37,1,11877
01083,00,23,210,0
01083,00,7,220,0
01083,00,4,230,0
01083,00,3,241,0
01083,23,5,1,0
01083,23,3,210,0
01083,31,3,1,0
01083,44,7,1,0
01083,44,4,210,0
01083,52,3,1,0
01083,52,3,210,0
01083,54,3,1,0
01083,56,3,1,0
01083,56,3,210,0
01083,72,4,1,0
01089,00,47,242,0
01089,00,952,1,652563
01089,00,416,210,0
01089,00,176,220,0
01089,00,160,230,0
01089,00,119,241,0
01089,00,33,251,0
01089,23,79,1,0
01089,23,54,210,0
01089,23,6,220,0
01089,23,6,230,0
01089,23,11,241,0
01089,31,51,1,0
01089,31,19,210,0
01089,31,8,220,0
01089,31,8,230,0
01089,31,10,241,0
01089,31,5,251,0
01089,42,61,1,0
01089,42,22,210,0
01089,42,11,220,0
01089,42,15,230,0
01089,42,11,241,0
01084,00,4,1,1190
01085,00,859,1,666906
01085,00,409,210,0
01085,00,177,220,0
01085,00,127,230,0
01085,00,91,241,0
01085,00,29,242,0
01085,00,20,251,0
01085,00,6,252,0
01085,23,119,1,0
01085,23,80,210,0
01085,23,18,220,0
01085,23,15,230,0
01085,23,3,241,0
01085,31,74,1,0
01085,31,23,210,0
01085,31,17,220,0
01085,31,8,230,0
01085,31,14,241,0
01085,31,7,242,0
01085,31,3,251,0
01085,42,37,1,0
01085,42,15,210,0
01085,42,7,220,0
01085,42,4,230,0
01085,42,8,241,0
01085,44,130,1,0
01085,44,60,210,0
01085,44,33,220,0
01085,44,20,230,0
01085,44,10,241,0
01085,44,5,251,0
01089,44,183,1,0
01089,44,75,210,0
01089,44,39,220,0
01089,44,30,230,0
01089,44,20,241,0
01089,44,12,242,0
01089,44,7,251,0
01089,48,30,1,0
01089,48,15,210,0
01089,48,6,220,0
01089,48,4,230,0
01089,51,11,1,0
01089,51,3,210,0
01089,51,5,230,0
01089,52,50,1,0
01089,52,22,210,0
01089,52,18,220,0
01089,52,9,230,0
01085,48,35,1,0
01085,48,14,210,0
01085,48,3,220,0
01085,48,3,230,0
01085,48,8,241,0
01085,48,4,251,0
01085,51,8,1,0
01085,51,5,210,0
01085,52,37,1,0
01085,52,19,210,0
01085,52,12,220,0
01085,52,4,230,0
01085,53,38,1,0
01085,53,25,210,0
01085,53,9,220,0
01085,53,4,230,0
01085,54,58,1,0
01085,54,35,210,0
01085,54,10,220,0
01085,54,6,230,0
01085,54,5,241,0
01085,55,5,1,0
01085,56,40,1,0
01085,56,30,210,0
01085,56,4,220,0
01085,56,3,230,0
01085,56,3,242,0
01085,61,8,1,0
01085,61,3,241,0
01085,62,93,1,0
01085,62,26,210,0
01085,62,19,220,0
01085,62,27,230,0
01085,62,11,241,0
01085,62,7,242,0
01085,71,11,1,0
01085,71,3,210,0
01085,71,3,230,0
01085,72,78,1,0
01085,72,21,210,0
01085,72,16,220,0
01085,72,17,230,0
01085,72,22,241,0
01085,81,84,1,0
01085,81,48,210,0
01085,81,22,220,0
01085,81,10,230,0
01089,53,38,1,0
01089,53,30,210,0
01089,53,5,220,0
01089,54,66,1,0
01089,54,45,210,0
01089,54,9,220,0
01089,54,7,230,0
01089,54,3,241,0
01089,55,8,1,0
01089,55,3,241,0
01089,56,59,1,0
01089,56,26,210,0
01089,56,11,220,0
01089,56,6,230,0
01089,56,6,241,0
01089,56,3,242,0
01089,56,7,251,0
01089,61,10,1,0
01089,61,4,210,0
01089,62,117,1,0
01089,62,32,210,0
01089,62,22,220,0
01089,62,31,230,0
01089,62,15,241,0
01089,62,9,242,0
01089,62,8,251,0
01086,00,15,1,33999
01086,00,6,210,0
01086,00,4,230,0
01086,00,3,241,0
01086,23,3,1,0
01086,23,3,210,0
01086,56,4,1,0
01088,00,30,1,13149
01088,00,11,210,0
01088,00,8,220,0
01088,00,7,230,0
01088,00,4,241,0
01088,23,3,1,0
01088,44,8,1,0
01088,44,4,210,0
01088,54,4,1,0
01088,62,3,1,0
01088,72,3,1,0
01089,71,15,1,0
01089,71,5,210,0
01089,71,3,220,0
01089,71,3,241,0
01089,72,24,230,0
01089,72,95,1,0
01089,72,24,210,0
01089,72,11,220,0
01089,72,25,241,0
01089,72,10,242,0
01089,81,74,1,0
01089,81,34,210,0
01089,81,24,220,0
01089,81,10,230,0
01089,81,5,241,0
01090,00,21,1,7276
01090,00,13,210,0
01090,00,6,220,0
01090,23,5,1,0
01090,23,4,210,0
01090,53,3,1,0
01090,56,3,1,0
01092,00,16,1,2862
01092,00,12,210,0
01092,23,3,1,0
01092,44,3,1,0
01092,72,3,1,0
01092,81,3,1,0
01092,81,3,210,0
01063,00,3,1,96169
01066,00,8,1,4946
01066,00,6,210,0
01066,51,3,1,0
01093,00,33,1,32005
01093,00,17,210,0
01093,00,6,220,0
01093,00,8,230,0
01093,23,6,1,0
01093,23,3,220,0
01093,31,5,1,0
01093,31,3,210,0
01093,42,4,1,0
01093,44,6,1,0
01093,44,3,210,0
01093,48,3,1,0
01093,56,3,1,0
01093,81,3,1,0
01093,81,3,210,0
01701,00,151,230,0
01701,00,1207,1,2699829
01701,00,617,210,0
01701,00,229,220,0
01701,00,112,241,0
01701,00,50,242,0
01701,23,89,210,0
01701,00,29,251,0
01701,00,16,252,0
01701,23,117,1,0
01701,23,16,220,0
01701,23,3,230,0
01701,23,5,241,0
01701,23,3,242,0
01701,31,20,1,0
01701,31,13,210,0
01701,42,55,1,0
01701,42,33,210,0
01701,42,10,220,0
01701,42,4,230,0
01701,42,4,241,0
01701,44,143,1,0
01701,44,52,210,0
01701,44,31,220,0
01701,44,8,251,0
01701,44,21,230,0
01701,44,20,241,0
01701,44,10,242,0
01701,48,28,1,0
01701,48,19,210,0
01701,48,4,220,0
01701,48,3,230,0
01701,51,49,1,0
01701,51,22,210,0
01701,51,10,220,0
01701,51,4,230,0
01701,51,5,241,0
01701,51,5,251,0
01701,52,72,1,0
01701,52,36,210,0
01701,52,17,220,0
01701,52,13,230,0
01701,52,5,241,0
01701,53,57,1,0
01701,53,38,210,0
01701,53,11,220,0
01701,53,5,230,0
01701,54,197,1,0
01701,54,121,210,0
01701,54,28,220,0
01701,54,21,230,0
01701,54,15,241,0
01701,54,6,242,0
01701,54,4,251,0
01701,55,35,1,0
01701,55,6,210,0
01701,55,4,220,0
01701,55,6,230,0
01701,55,8,241,0
01701,55,6,242,0
01701,55,3,252,0
01701,56,88,1,0
01701,56,54,210,0
01701,56,13,220,0
01701,56,7,230,0
01701,56,8,241,0
01701,56,3,242,0
01701,61,19,1,0
01701,61,10,210,0
01701,61,4,230,0
01701,61,3,241,0
01701,62,116,1,0
01701,62,42,210,0
01701,62,31,220,0
01701,62,21,230,0
01701,62,10,241,0
01701,62,6,242,0
01701,62,4,251,0
01701,71,16,1,0
01701,71,7,210,0
01701,71,3,241,0
01701,72,93,1,0
01701,72,18,210,0
01701,72,20,220,0
01701,72,24,230,0
01701,72,21,241,0
01701,72,9,242,0
01701,81,100,1,0
01701,81,55,210,0
01701,81,29,220,0
01701,81,12,230,0
01701,81,3,241,0
01368,00,6,1,525
01368,00,5,210,0
01368,23,4,1,0
01368,23,4,210,0
01060,00,121,230,0
01060,00,731,1,559227
01060,00,319,210,0
01060,00,164,220,0
01060,00,85,241,0
01060,00,24,242,0
01060,00,14,251,0
01060,00,3,252,0
01060,23,24,1,0
01060,23,12,210,0
01060,23,3,220,0
01060,23,5,230,0
01060,23,4,241,0
01060,31,16,1,0
01060,31,4,230,0
01060,31,4,241,0
01060,42,17,1,0
01060,42,7,210,0
01060,42,6,220,0
01060,42,4,230,0
01060,44,129,1,0
01060,44,55,210,0
01060,44,32,220,0
01060,44,21,230,0
01060,44,12,241,0
01060,44,5,242,0
01060,44,4,251,0
01057,00,7,241,0
01057,00,138,1,41269
01057,00,90,210,0
01057,00,27,220,0
01057,00,12,230,0
01057,23,31,1,0
01057,23,22,210,0
01057,23,6,220,0
01057,31,10,1,0
01057,31,7,210,0
01057,42,7,1,0
01057,42,4,210,0
01057,44,11,1,0
01057,44,6,210,0
01057,44,3,220,0
01057,48,7,1,0
01057,48,3,210,0
01057,52,5,1,0
01057,52,3,230,0
01057,53,3,1,0
01057,53,3,210,0
01057,54,7,1,0
01057,54,5,210,0
01057,56,15,210,0
01057,56,19,1,0
01057,56,3,220,0
01057,62,5,1,0
01057,62,4,210,0
01057,72,10,1,0
01057,72,4,210,0
01057,72,3,220,0
01057,81,17,1,0
01057,81,12,210,0
01057,81,5,220,0
01060,48,8,1,0
01060,48,5,210,0
01060,51,25,1,0
01060,51,13,210,0
01060,51,6,220,0
01060,51,4,241,0
01060,52,36,1,0
01060,52,14,210,0
01060,52,15,220,0
01060,52,6,230,0
01060,53,22,1,0
01060,53,15,210,0
01060,53,6,220,0
01060,54,91,1,0
01060,54,58,210,0
01060,54,18,220,0
01060,54,12,230,0
01060,55,7,1,0
01060,56,27,1,0
01060,56,15,210,0
01060,56,4,220,0
01060,56,4,230,0
01060,56,3,241,0
01060,61,21,1,0
01060,61,9,210,0
01060,61,4,230,0
01060,61,4,241,0
01060,62,119,1,0
01060,62,44,210,0
01060,62,26,220,0
01060,62,5,251,0
01060,62,20,230,0
01060,62,14,241,0
01060,62,8,242,0
01060,71,18,1,0
01060,71,10,210,0
01060,71,3,220,0
01060,71,3,241,0
01060,72,88,1,0
01060,72,14,210,0
01060,72,17,220,0
01060,72,25,230,0
01060,72,25,241,0
01060,72,6,242,0
01060,81,81,1,0
01060,81,44,210,0
01060,81,22,220,0
01060,81,12,230,0
01060,81,3,241,0
01059,00,7,1,2293
01059,00,3,210,0
01059,00,4,230,0
01059,44,3,1,0
01056,00,59,230,0
01056,00,414,1,214173
01056,00,210,210,0
01056,00,90,220,0
01056,00,35,241,0
01056,00,14,242,0
01056,00,6,251,0
01056,22,3,1,0
01056,23,83,1,0
01056,23,53,210,0
01056,23,17,220,0
01056,23,8,230,0
01056,23,4,241,0
01056,31,35,1,0
01056,31,12,210,0
01056,31,8,220,0
01056,31,6,230,0
01056,31,5,242,0
01056,42,9,1,0
01056,42,5,210,0
01061,00,19,1,5888
01061,00,12,210,0
01061,00,6,220,0
01061,54,5,1,0
01061,54,3,210,0
01061,81,5,1,0
01061,81,3,220,0
01062,00,206,1,76274
01062,00,123,210,0
01062,00,36,220,0
01062,00,29,230,0
01062,00,12,241,0
01062,00,3,242,0
01062,00,3,251,0
01062,23,19,1,0
01062,23,11,210,0
01062,23,4,220,0
01062,23,3,230,0
01062,31,13,1,0
01062,31,8,210,0
01062,42,8,1,0
01062,42,7,210,0
01062,44,18,1,0
01062,44,8,210,0
01062,44,6,220,0
01062,44,3,230,0
01062,48,3,1,0
01062,48,3,210,0
01062,51,4,1,0
01062,52,7,1,0
01062,52,4,210,0
01062,53,7,1,0
01062,53,5,210,0
01062,54,21,1,0
01062,54,15,210,0
01062,54,3,230,0
01062,56,13,1,0
01062,56,7,210,0
01062,56,3,220,0
01062,61,11,1,0
01062,61,6,210,0
01062,62,40,1,0
01062,62,20,210,0
01062,62,9,220,0
01062,62,6,230,0
01062,62,3,241,0
01062,71,7,1,0
01062,71,7,210,0
01062,72,14,1,0
01062,72,7,210,0
01062,72,3,220,0
01062,72,3,230,0
01062,81,17,1,0
01062,81,11,210,0
01056,44,48,1,0
01056,44,21,210,0
01056,44,13,220,0
01056,44,7,230,0
01056,44,5,241,0
01056,48,13,1,0
01056,48,9,210,0
01056,51,4,1,0
01056,52,21,1,0
01056,52,10,210,0
01056,52,5,220,0
01056,52,4,230,0
01056,53,14,1,0
01056,53,11,210,0
01056,54,30,1,0
01056,54,22,210,0
01056,54,3,220,0
01056,54,4,230,0
01056,56,27,1,0
01056,56,18,210,0
01056,56,4,220,0
01056,56,3,241,0
01056,61,7,1,0
01056,61,4,210,0
01056,62,34,1,0
01056,62,4,210,0
01056,62,12,220,0
01056,62,10,230,0
01056,62,6,241,0
01056,71,6,1,0
01056,71,5,210,0
01056,72,35,1,0
01056,72,5,210,0
01056,72,11,220,0
01056,72,10,230,0
01056,72,8,241,0
01056,81,45,1,0
01056,81,28,210,0
01056,81,13,220,0
01610,00,346,1,369274
01610,00,174,210,0
01610,00,67,220,0
01610,00,51,230,0
01610,00,28,241,0
01610,00,11,242,0
01610,00,11,251,0
01610,22,3,1,0
01610,23,24,1,0
01610,23,13,210,0
01610,23,5,220,0
01610,23,3,241,0
01610,31,3,220,0
01610,31,21,1,0
01610,31,9,210,0
01610,31,3,230,0
01610,31,3,241,0
01610,42,24,1,0
01610,42,8,210,0
01610,42,7,220,0
01610,42,6,230,0
01610,42,3,241,0
01610,44,55,1,0
01610,44,26,210,0
01610,44,13,220,0
01610,44,9,230,0
01610,44,3,242,0
