Zip,Naics,Establishments,Employees,Payroll
02702,48,10,1,0
02702,48,4,210,0
02702,52,3,1,0
02702,53,4,1,0
02702,53,4,210,0
02702,54,12,1,0
02703,56,61,1,0
02703,56,46,210,0
02703,56,8,220,0
02703,56,3,230,0
02703,56,3,241,0
02703,61,13,1,0
02703,61,6,210,0
02703,61,3,220,0
02718,62,8,1,0
02718,62,3,220,0
02718,62,3,230,0
02718,71,3,1,0
02718,72,6,1,0
02718,72,3,210,0
02720,42,33,1,0
02720,42,8,210,0
02720,42,4,220,0
02720,42,11,230,0
02720,42,7,242,0
02720,44,69,1,0
02720,44,38,210,0
02720,44,11,220,0
02720,44,8,230,0
02720,99,3,1,0
02720,99,3,210,0
02721,00,614,1,442564
02721,00,302,210,0
02721,00,135,220,0
02721,00,80,230,0
02721,00,65,241,0
02721,00,21,242,0
02721,00,8,251,0
02721,22,6,1,0
02721,23,62,1,0
02721,23,41,210,0
02721,23,9,220,0
02721,23,6,230,0
02721,23,6,241,0
02722,00,42,1,21306
02722,00,13,210,0
02722,00,16,220,0
02722,00,6,230,0
02722,00,6,241,0
02722,44,4,1,0
02722,54,4,1,0
02722,54,3,220,0
02722,56,4,1,0
02722,56,3,210,0
02722,62,15,1,0
02725,56,3,1,0
02725,62,6,1,0
02725,72,10,1,0
02725,72,5,210,0
02725,72,4,241,0
02725,81,4,1,0
02725,81,3,210,0
02726,00,279,1,140588
02726,00,169,210,0
02726,00,49,220,0
02726,00,24,230,0
02726,00,29,241,0
02726,00,4,242,0
02726,00,3,251,0
02726,23,44,1,0
02726,23,36,210,0
02726,23,5,220,0
02739,56,14,1,0
02739,56,11,210,0
02740,56,3,230,0
02740,61,9,1,0
02740,61,5,210,0
02740,61,3,230,0
02740,62,137,1,0
02740,62,48,210,0
02740,62,19,220,0
02740,62,30,230,0
02740,62,26,241,0
02740,62,6,242,0
02744,44,4,220,0
02744,44,3,230,0
02744,48,7,1,0
02744,48,4,210,0
02744,53,11,1,0
02744,53,9,210,0
02746,00,298,1,226730
02746,00,165,210,0
02746,00,54,220,0
02746,00,39,230,0
02746,00,28,241,0
02746,00,5,242,0
02746,00,4,251,0
02746,23,29,1,0
02746,23,18,210,0
02746,23,4,220,0
02746,23,5,230,0
02747,51,6,1,0
02747,52,30,1,0
02747,52,14,210,0
02747,52,8,220,0
02747,52,6,230,0
02748,71,7,1,0
02748,71,3,241,0
02748,72,24,1,0
02748,72,6,210,0
02748,72,5,220,0
02748,72,6,230,0
02748,72,5,241,0
02351,71,6,1,0
02351,71,3,210,0
02351,71,3,241,0
02359,42,28,1,0
02359,42,15,210,0
02359,42,7,220,0
02359,42,4,230,0
02360,42,48,1,0
02360,42,27,210,0
02360,42,13,220,0
02360,42,5,241,0
02368,31,24,1,0
02368,31,3,210,0
02368,31,5,220,0
02368,31,5,230,0
02368,31,7,241,0
02368,31,3,251,0
02370,23,58,210,0
02370,23,13,220,0
02370,23,10,230,0
02370,23,11,241,0
02370,23,3,242,0
02375,42,20,1,0
02375,42,5,210,0
02375,42,5,220,0
02375,42,6,230,0
02375,42,4,241,0
02375,44,38,1,0
02375,44,27,210,0
02375,44,3,241,0
02375,44,3,242,0
02379,54,33,1,0
02379,54,26,210,0
02379,54,3,230,0
02420,53,26,1,0
02420,53,21,210,0
02420,53,3,220,0
02421,54,99,210,0
02421,54,22,220,0
02421,54,10,230,0
02421,54,16,241,0
02421,54,9,242,0
02421,54,13,251,0
02421,54,3,252,0
02445,61,20,1,0
02445,61,8,210,0
02445,61,4,220,0
02445,61,4,251,0
02445,62,102,1,0
02445,62,43,210,0
02445,62,23,220,0
02445,62,20,230,0
02445,62,13,241,0
02446,62,176,1,0
02446,62,101,210,0
02446,62,33,220,0
02446,62,28,230,0
02446,62,10,241,0
02451,81,65,1,0
02451,81,40,210,0
02451,81,16,220,0
02451,81,4,230,0
02453,71,14,1,0
02453,71,9,210,0
02453,71,3,220,0
02453,72,77,1,0
02453,72,23,210,0
02453,72,17,220,0
02453,72,14,230,0
02453,72,18,241,0
02453,72,5,242,0
02458,71,10,1,0
02458,71,5,210,0
02458,72,36,1,0
02458,72,8,210,0
02458,72,9,220,0
02458,72,10,230,0
02461,51,7,1,0
02461,51,3,210,0
02461,52,8,1,0
02461,52,4,210,0
02461,52,3,220,0
02461,53,15,1,0
02461,53,12,210,0
02461,53,3,220,0
02465,31,3,1,0
02465,42,14,1,0
02465,42,10,210,0
02465,44,18,1,0
02465,44,9,210,0
02465,44,4,220,0
02467,00,478,1,875419
02467,00,261,210,0
02467,00,83,220,0
02467,00,56,230,0
02467,00,47,241,0
02467,00,18,242,0
02467,00,7,251,0
02467,00,5,252,0
02467,23,19,1,0
02467,23,15,210,0
02467,42,7,1,0
02467,42,6,210,0
02467,44,94,1,0
02467,44,34,210,0
02467,44,28,220,0
02467,44,11,230,0
02467,44,15,241,0
02467,44,3,242,0
02471,00,5,210,0
02471,00,4,220,0
02471,23,4,1,0
02472,00,1052,1,1768141
02472,00,572,210,0
02472,00,176,220,0
02472,00,135,230,0
02472,00,102,241,0
02472,00,38,242,0
02472,00,20,251,0
02472,00,6,252,0
02472,00,3,254,0
02472,23,94,1,0
02472,23,68,210,0
02472,23,16,220,0
02472,23,5,230,0
02472,62,33,230,0
02472,62,10,241,0
02474,62,58,1,0
02474,62,26,210,0
02474,62,15,220,0
02474,62,7,230,0
02474,62,5,241,0
02474,62,3,242,0
02481,71,12,1,0
02481,71,5,210,0
02481,71,3,220,0
02481,71,3,230,0
02481,72,33,1,0
02481,72,7,210,0
02481,72,12,220,0
02481,72,5,230,0
02481,72,6,241,0
02481,72,3,242,0
02492,31,9,1,0
02492,31,6,210,0
02492,42,16,1,0
02493,44,16,210,0
01590,00,229,1,170356
01590,00,132,210,0
01590,00,45,220,0
01590,00,27,230,0
01590,00,16,241,0
01590,00,4,242,0
01590,00,3,251,0
01590,23,45,1,0
01590,23,30,210,0
01590,23,10,220,0
01603,31,19,1,0
01603,31,4,210,0
01603,31,4,220,0
01603,31,3,230,0
01603,31,5,241,0
02139,62,16,241,0
02139,62,5,242,0
01605,31,16,1,0
01605,31,7,210,0
01605,31,3,230,0
01605,31,3,241,0
01606,00,456,1,533383
01606,00,205,210,0
01606,00,84,220,0
01606,00,71,230,0
01606,00,57,241,0
01606,00,14,242,0
01606,00,19,251,0
01606,00,6,252,0
01606,23,38,1,0
01606,23,30,210,0
01606,23,3,220,0
02140,56,3,220,0
02140,61,26,1,0
02140,61,13,210,0
02140,61,4,220,0
02140,61,3,230,0
02140,61,4,242,0
02141,81,36,1,0
02141,81,20,210,0
02141,81,8,220,0
02141,81,6,230,0
01607,72,15,1,0
01607,72,5,210,0
01607,72,4,220,0
01607,72,4,241,0
01607,81,27,1,0
01607,81,18,210,0
01607,81,6,220,0
01609,48,11,1,0
01609,48,6,210,0
01609,51,9,1,0
01609,51,4,210,0
01610,52,7,210,0
01610,52,3,220,0
02143,42,24,1,0
02143,42,7,210,0
02143,42,8,220,0
02143,42,6,230,0
02143,44,83,1,0
02143,44,43,210,0
02143,44,15,220,0
02143,44,11,230,0
02143,44,7,241,0
02143,44,4,251,0
02144,00,417,1,431764
02144,00,212,210,0
02144,00,83,220,0
02144,00,54,230,0
02144,00,46,241,0
02144,00,11,242,0
02144,00,10,251,0
02144,23,21,1,0
02144,23,16,210,0
02144,23,3,220,0
01610,53,14,1,0
01610,53,11,210,0
01610,54,11,1,0
01610,54,8,210,0
02145,54,47,1,0
02145,54,38,210,0
02145,54,3,220,0
02148,51,20,1,0
02148,51,13,210,0
02148,51,3,220,0
01702,54,91,1,0
01702,54,60,210,0
01702,54,12,220,0
01702,54,7,230,0
01702,54,5,241,0
01702,54,4,242,0
01719,56,11,1,0
01719,56,5,210,0
02149,81,105,1,0
02149,81,76,210,0
02149,81,12,220,0
02149,81,11,230,0
02149,81,6,241,0
02151,54,36,1,0
02151,54,32,210,0
02151,54,3,220,0
01740,31,4,1,0
01740,42,10,1,0
01740,42,5,210,0
01740,44,10,1,0
01740,44,7,210,0
01740,44,3,220,0
01740,52,3,1,0
01740,52,3,210,0
01740,53,8,1,0
01740,53,7,210,0
02152,81,36,1,0
02152,81,28,210,0
02152,81,5,220,0
02152,81,3,230,0
02155,55,10,1,0
02155,55,4,210,0
02155,56,63,1,0
02155,56,43,210,0
02155,56,8,220,0
02155,56,5,230,0
02155,56,4,241,0
02155,56,3,242,0
01746,53,9,1,0
01746,53,9,210,0
01746,54,48,1,0
01746,54,37,210,0
01746,54,4,220,0
01748,53,28,1,0
01748,53,21,210,0
01748,53,5,220,0
02169,42,45,1,0
02169,42,24,210,0
02169,42,9,220,0
02169,42,6,230,0
02169,42,5,241,0
02170,53,16,1,0
02170,53,13,210,0
02170,54,18,1,0
02170,54,12,210,0
02170,54,5,220,0
01748,54,110,1,0
01748,54,78,210,0
01748,54,16,220,0
01748,54,5,230,0
01749,53,23,1,0
01749,53,21,210,0
02184,31,23,1,0
02184,31,4,210,0
02184,31,5,220,0
02184,31,3,230,0
02184,31,4,242,0
02184,31,6,251,0
01754,61,8,1,0
01754,61,7,210,0
01754,62,27,1,0
01754,62,9,210,0
01754,62,7,220,0
01754,62,7,230,0
01754,62,4,241,0
01757,48,24,1,0
01757,48,11,210,0
01757,48,3,230,0
01757,48,6,241,0
02184,42,62,1,0
02184,42,33,210,0
02184,42,11,220,0
02184,42,10,230,0
02184,42,3,241,0
02184,42,3,242,0
02184,54,189,1,0
02184,54,113,210,0
02184,54,35,220,0
02184,54,23,230,0
02184,54,13,241,0
02184,54,3,251,0
02184,99,3,1,0
02184,99,3,210,0
02185,00,9,1,6858
02185,00,4,210,0
02185,00,3,230,0
02186,00,482,1,316357
02186,00,322,210,0
02186,00,66,220,0
02186,00,51,230,0
02186,00,28,241,0
02186,00,9,242,0
02186,00,4,251,0
02186,23,96,1,0
02186,23,85,210,0
02186,23,8,220,0
02186,23,3,230,0
01757,51,15,1,0
01757,51,10,210,0
01760,31,26,1,0
01760,31,13,210,0
01760,31,6,230,0
01760,31,4,241,0
01760,42,46,1,0
01760,42,23,210,0
01760,42,8,220,0
01760,42,10,230,0
01760,42,3,241,0
01760,55,7,1,0
01760,55,4,210,0
01760,56,70,1,0
01760,56,47,210,0
01760,56,8,220,0
01772,23,40,1,0
01772,23,24,210,0
01772,23,7,220,0
01772,23,5,230,0
01772,23,3,242,0
02188,48,5,1,0
02188,48,3,220,0
02188,52,11,1,0
02188,52,5,210,0
02188,52,5,220,0
02189,72,6,220,0
02189,72,14,230,0
02189,72,4,241,0
02189,81,45,1,0
02189,81,28,210,0
02189,81,13,220,0
02191,48,3,1,0
02191,52,3,1,0
02191,52,3,210,0
01775,56,13,1,0
01775,56,12,210,0
01775,61,7,1,0
01775,61,7,210,0
01775,62,16,1,0
01778,00,367,1,222026
01778,00,238,210,0
01778,00,60,220,0
01778,00,32,230,0
01778,00,22,241,0
01778,00,9,242,0
01778,00,6,251,0
01778,23,38,1,0
01778,23,35,210,0
02191,53,7,1,0
02191,53,6,210,0
02191,54,8,1,0
02191,54,7,210,0
02210,62,94,1,0
02210,62,49,210,0
02210,62,22,220,0
02210,62,11,230,0
02210,62,8,241,0
02215,72,135,1,0
02215,72,28,210,0
02215,72,19,220,0
02215,72,30,230,0
02215,72,41,241,0
02215,72,13,242,0
02215,72,4,251,0
02301,81,191,1,0
02301,81,132,210,0
02301,81,39,220,0
02301,81,14,230,0
02301,81,4,241,0
01803,55,4,220,0
01803,55,4,242,0
01803,55,4,251,0
01803,56,80,1,0
01803,56,41,210,0
02322,31,16,1,0
02322,31,5,220,0
02322,31,3,230,0
02322,31,5,242,0
02322,42,25,1,0
02322,42,6,210,0
02322,42,5,220,0
02322,42,7,230,0
02322,42,4,241,0
02324,72,11,210,0
02324,72,9,220,0
02324,72,9,230,0
02324,72,15,241,0
02324,72,4,242,0
01803,56,5,220,0
01803,56,12,230,0
01803,56,6,241,0
01803,56,8,242,0
01810,72,84,1,0
01810,72,35,210,0
01810,72,14,220,0
01810,72,17,230,0
01810,72,11,241,0
01810,72,5,242,0
02332,56,25,1,0
02332,56,21,210,0
02332,56,3,230,0
02338,72,11,1,0
02338,72,4,241,0
02338,81,16,1,0
02338,81,12,210,0
02338,81,3,220,0
02339,00,656,1,476652
02339,00,348,210,0
02339,00,133,220,0
02339,00,75,230,0
01821,56,57,1,0
01821,56,41,210,0
01821,56,7,220,0
01821,56,3,241,0
01824,54,116,1,0
01824,54,71,210,0
01824,54,20,220,0
01824,54,5,230,0
01824,54,11,241,0
01824,54,5,242,0
01258,72,4,1,0
01258,72,3,230,0
01258,81,3,1,0
01259,00,30,1,6133
01259,00,26,210,0
01259,00,3,220,0
01259,23,9,1,0
01259,23,7,210,0
01259,54,4,1,0
01259,54,4,210,0
01259,56,4,1,0
01259,56,4,210,0
02339,81,64,1,0
02339,81,36,210,0
02339,81,12,220,0
02339,81,12,230,0
02339,81,3,241,0
02345,00,5,220,0
02345,00,3,241,0
02345,23,3,1,0
02345,44,6,1,0
02345,44,3,210,0
02346,00,594,1,362136
02346,00,324,210,0
02346,00,123,220,0
02346,00,69,230,0
02346,00,48,241,0
02346,00,14,242,0
02346,00,16,251,0
02346,23,140,1,0
02346,23,102,210,0
02346,23,20,220,0
02346,23,15,230,0
02093,44,150,1,0
02093,44,26,210,0
02093,44,48,220,0
02093,44,43,230,0
02093,44,23,241,0
02093,44,10,242,0
01301,51,9,1,0
01301,51,7,210,0
01301,52,26,1,0
01301,52,13,210,0
01301,52,8,220,0
01301,52,4,230,0
01331,72,27,1,0
01331,72,7,210,0
01331,72,8,220,0
01331,72,6,230,0
01331,72,4,241,0
01373,31,12,1,0
01373,31,3,230,0
01373,31,6,241,0
01373,42,6,1,0
01373,42,3,230,0
01373,44,23,1,0
01373,44,9,210,0
02108,54,309,1,0
02108,54,162,210,0
02108,54,52,220,0
02108,54,37,230,0
02108,54,36,241,0
02108,54,11,242,0
02108,54,9,251,0
02109,31,4,210,0
02109,42,26,1,0
02109,42,14,210,0
02109,42,5,220,0
02109,44,72,1,0
02109,44,32,210,0
02109,44,15,220,0
02109,44,15,230,0
02109,44,7,241,0
02109,44,3,242,0
02109,56,102,1,0
02109,56,50,210,0
02109,56,14,220,0
02109,56,12,230,0
02109,56,13,241,0
02109,56,6,242,0
02109,56,4,251,0
02109,56,3,252,0
01373,44,9,220,0
01373,44,3,230,0
01420,51,8,1,0
01420,51,5,210,0
01420,52,30,1,0
01420,52,15,210,0
01420,52,7,220,0
01420,52,3,230,0
01420,52,3,241,0
01432,00,114,210,0
01432,00,31,220,0
01432,00,30,230,0
01432,00,25,241,0
01432,00,7,242,0
01432,00,7,251,0
01432,23,23,1,0
01432,23,19,210,0
01432,31,21,1,0
01432,31,3,210,0
01432,31,6,241,0
01432,31,3,242,0
01432,31,5,251,0
01440,56,19,1,0
01440,56,13,210,0
01440,56,3,220,0
02111,54,194,1,0
02111,54,87,210,0
02111,54,26,220,0
02111,54,29,230,0
02111,54,28,241,0
02111,54,14,242,0
02111,54,4,251,0
02111,54,4,252,0
01440,61,6,1,0
01440,61,3,220,0
01440,62,82,1,0
01440,62,26,210,0
01440,62,15,220,0
01440,62,24,230,0
01440,62,7,241,0
01440,62,5,242,0
01440,62,4,251,0
01451,72,6,1,0
01451,72,4,210,0
01451,81,9,1,0
01451,81,6,210,0
01451,81,3,220,0
01452,00,55,1,18645
01452,00,26,210,0
01453,51,15,1,0
01453,51,8,210,0
01453,51,3,220,0
01453,51,4,230,0
02113,71,4,1,0
02113,71,3,241,0
02113,72,81,1,0
02113,72,11,210,0
02113,72,10,220,0
02113,72,23,230,0
02113,72,29,241,0
02113,72,8,242,0
02114,72,85,1,0
02114,72,24,210,0
02114,72,8,220,0
02114,72,16,230,0
02114,72,27,241,0
02114,72,8,242,0
01453,52,55,1,0
01453,52,29,210,0
01453,52,15,220,0
01453,52,6,230,0
01453,52,3,241,0
01460,23,8,220,0
01460,23,4,230,0
01460,23,3,242,0
01463,31,7,1,0
01463,31,3,210,0
01463,31,3,230,0
01463,42,8,1,0
01463,42,6,210,0
01463,44,23,1,0
01463,44,10,210,0
01463,44,3,220,0
01463,44,6,230,0
01463,44,3,241,0
01473,54,15,1,0
01473,54,13,210,0
01473,56,18,1,0
01473,56,14,210,0
01504,62,7,1,0
01504,62,3,220,0
01504,72,11,1,0
01504,72,5,210,0
01504,72,3,241,0
01504,81,17,1,0
02118,53,76,1,0
02118,53,52,210,0
02118,53,12,220,0
02118,53,7,230,0
02118,53,4,241,0
02119,48,12,1,0
02119,48,8,210,0
02119,51,8,1,0
02119,51,4,210,0
02119,52,11,1,0
02119,52,4,210,0
01504,81,13,210,0
01504,81,3,220,0
01510,48,10,1,0
01510,48,9,210,0
01510,51,4,1,0
01510,51,3,210,0
01510,52,10,1,0
01510,52,5,210,0
01510,52,3,220,0
01520,31,6,1,0
01520,31,3,210,0
01520,42,5,1,0
01520,44,31,1,0
01520,44,15,210,0
01520,44,5,220,0
01520,44,5,230,0
01520,44,5,241,0
01524,72,13,1,0
01524,72,5,210,0
01524,72,3,220,0
02119,52,6,220,0
02121,44,41,1,0
02121,44,29,210,0
02121,44,4,220,0
02121,44,3,230,0
02121,44,4,241,0
02121,48,12,1,0
02121,48,10,210,0
01524,81,9,1,0
01524,81,5,210,0
01525,00,9,1,3540
01525,00,3,210,0
01525,00,4,230,0
01526,00,11,1,1604
01526,00,7,210,0
01532,54,78,1,0
01532,54,54,210,0
01532,54,11,220,0
01532,54,5,230,0
01532,54,4,241,0
01536,54,21,1,0
01536,54,15,210,0
01536,54,3,230,0
01536,56,13,1,0
01536,56,9,210,0
01536,56,3,230,0
01536,61,7,1,0
01536,61,3,210,0
01543,52,4,1,0
02125,81,81,1,0
02125,81,46,210,0
02125,81,16,220,0
02125,81,8,230,0
02125,81,10,241,0
02127,51,13,1,0
02127,51,6,210,0
02127,51,3,220,0
02127,52,34,1,0
02127,52,15,210,0
02127,52,12,220,0
02127,52,3,230,0
02127,52,3,241,0
02128,44,106,1,0
02128,44,79,210,0
02128,44,14,220,0
02128,44,6,230,0
01543,52,3,210,0
01543,53,5,1,0
01543,53,4,210,0
01543,54,11,1,0
01543,54,7,210,0
01543,56,17,1,0
01543,56,11,210,0
01543,56,5,220,0
01543,62,12,1,0
01543,62,4,210,0
01545,56,47,1,0
01545,56,29,210,0
01545,56,6,220,0
01545,56,4,230,0
01545,56,5,241,0
01545,56,3,251,0
01550,72,40,1,0
01550,72,19,210,0
01550,72,10,220,0
01550,72,4,230,0
01550,72,6,241,0
02128,44,4,241,0
02128,81,94,1,0
02128,81,63,210,0
02128,81,19,220,0
02128,81,8,230,0
02128,81,3,241,0
01566,31,11,1,0
01566,31,4,210,0
01566,31,3,242,0
01566,42,7,1,0
01566,42,4,220,0
01566,44,39,1,0
01566,44,10,210,0
01566,44,9,220,0
01566,44,6,230,0
01566,44,8,241,0
01566,44,3,242,0
01566,44,3,251,0
01569,54,22,1,0
01569,54,14,210,0
01569,54,3,220,0
01569,54,3,230,0
01569,56,20,1,0
01569,56,15,210,0
01571,48,9,1,0
01571,48,8,210,0
02132,00,494,1,252847
02132,00,287,210,0
02132,00,100,220,0
02132,00,64,230,0
02132,00,24,241,0
02132,00,9,242,0
02132,00,9,251,0
02132,23,42,1,0
02132,23,36,210,0
02132,23,5,220,0
01571,52,7,1,0
01571,52,4,220,0
01571,53,8,1,0
01571,53,8,210,0
01571,54,5,1,0
01571,54,4,210,0
01571,56,10,1,0
01571,56,9,210,0
01583,44,5,241,0
01583,48,6,1,0
01583,48,3,210,0
02135,54,59,1,0
02135,54,32,210,0
02135,54,6,220,0
02135,54,8,230,0
02135,54,8,241,0
02135,54,3,242,0
02136,52,8,1,0
02136,52,6,220,0
02136,53,17,1,0
02136,53,11,210,0
02136,53,3,230,0
01583,52,6,1,0
01583,52,4,220,0
01583,53,15,1,0
01583,53,11,210,0
01590,31,10,1,0
01590,31,3,210,0
01603,42,11,1,0
01603,42,4,210,0
01603,42,5,220,0
01603,44,82,1,0
01603,44,49,210,0
01603,44,17,220,0
01603,44,6,230,0
01603,44,7,241,0
02136,54,26,1,0
02139,00,1118,1,7655080
02139,00,510,210,0
02139,00,210,220,0
02139,00,149,230,0
02139,00,138,241,0
02139,00,52,242,0
02139,00,32,251,0
02139,00,13,252,0
02139,00,10,254,0
02139,00,4,260,0
02139,23,23,1,0
02139,23,14,210,0
02139,23,5,220,0
01605,42,22,1,0
01605,42,9,210,0
01605,42,5,220,0
01605,42,6,230,0
01605,44,72,1,0
01605,44,27,210,0
01605,44,17,220,0
01605,44,9,230,0
01605,44,10,241,0
01605,44,5,242,0
01605,44,4,251,0
01606,31,19,1,0
01606,31,4,210,0
01606,31,4,230,0
01606,31,5,241,0
01606,31,3,251,0
01606,42,20,1,0
01606,42,7,210,0
01606,42,3,220,0
01606,42,7,230,0
01606,42,3,241,0
02140,62,64,1,0
02140,62,30,210,0
02140,62,15,220,0
02140,62,9,230,0
02140,62,9,241,0
02142,00,604,1,7458214
02142,00,286,210,0
02142,00,79,220,0
02142,00,84,230,0
02142,00,69,241,0
02142,00,40,242,0
02142,00,21,251,0
02142,00,10,252,0
02142,00,10,254,0
02142,00,5,260,0
02142,23,3,1,0
02142,31,13,1,0
02142,31,4,210,0
02142,31,3,230,0
02142,31,4,241,0
01608,00,512,1,1044940
01608,00,234,210,0
01608,00,114,220,0
01608,00,71,230,0
01608,00,48,241,0
01608,00,19,242,0
01608,00,18,251,0
01608,00,6,252,0
01608,23,12,1,0
01608,23,7,210,0
01608,23,4,220,0
01609,52,22,1,0
01609,52,10,210,0
01609,52,7,220,0
01609,52,3,230,0
01609,53,22,1,0
01609,53,16,210,0
01610,56,14,1,0
01610,56,8,210,0
01610,56,4,230,0
01610,61,5,1,0
01610,62,56,1,0
01610,62,21,210,0
02144,31,7,1,0
02144,31,4,210,0
02144,42,7,1,0
02144,42,3,210,0
02144,44,40,1,0
02144,44,17,210,0
02144,44,9,220,0
02144,44,10,230,0
01610,62,15,220,0
01610,62,5,230,0
01610,62,9,241,0
01610,62,3,242,0
01701,48,26,1,0
01701,48,14,210,0
01701,48,4,220,0
02145,55,3,1,0
02148,52,31,1,0
02148,52,15,210,0
02148,52,8,220,0
02148,52,5,230,0
02148,52,3,241,0
01719,61,6,1,0
01719,61,3,220,0
01719,62,8,1,0
01719,62,4,210,0
01719,71,8,1,0
01719,71,4,210,0
01719,71,3,230,0
01720,71,18,1,0
01720,71,11,210,0
02150,71,6,1,0
02150,71,3,210,0
02150,72,82,1,0
02150,72,32,210,0
02150,72,16,220,0
02150,72,21,230,0
02150,72,12,241,0
02151,56,75,1,0
02151,56,50,210,0
02151,56,12,220,0
02151,56,6,230,0
02151,56,5,241,0
01720,71,3,220,0
01720,72,40,1,0
01720,72,7,210,0
01720,72,12,220,0
01720,72,9,230,0
01720,72,9,241,0
01730,31,30,1,0
01730,31,5,210,0
01730,31,6,241,0
01730,31,7,242,0
01730,31,6,251,0
01730,42,26,1,0
01730,42,11,210,0
01730,42,3,220,0
01730,42,3,230,0
01730,42,5,241,0
01740,54,21,1,0
01740,54,15,210,0
01740,54,3,230,0
01740,56,7,1,0
01740,56,4,210,0
02153,00,5,1,4549
02155,00,1171,1,1753753
02155,00,652,210,0
02155,00,215,220,0
02155,00,151,230,0
02155,00,85,241,0
02155,00,37,242,0
02155,00,17,251,0
02155,00,11,252,0
02155,23,170,1,0
02155,23,115,210,0
02155,23,24,220,0
02155,23,19,230,0
02155,23,3,241,0
02155,23,3,242,0
02155,23,3,251,0
02155,23,3,252,0
01742,55,7,1,0
01742,56,33,1,0
01742,56,24,210,0
01742,56,4,220,0
01742,56,3,230,0
01746,54,5,230,0
01748,54,6,241,0
02169,44,160,1,0
02169,44,74,210,0
02169,44,31,220,0
02169,44,23,230,0
02169,44,19,241,0
02169,44,5,242,0
02169,44,7,251,0
02169,61,24,1,0
02169,61,11,210,0
02169,61,5,220,0
02169,61,4,230,0
02169,61,4,241,0
02169,62,236,1,0
02170,56,8,1,0
02170,56,6,210,0
02170,61,5,1,0
02170,61,4,210,0
02170,62,20,1,0
02170,62,8,210,0
02170,62,5,220,0
02170,62,3,230,0
02170,62,3,241,0
01749,54,51,1,0
01749,54,40,210,0
01749,54,5,220,0
01749,54,4,230,0
02176,31,5,1,0
02176,42,4,1,0
02176,42,3,210,0
02176,44,47,1,0
02176,44,26,210,0
02176,44,7,220,0
02176,44,7,230,0
02176,44,4,241,0
01752,61,23,1,0
01752,61,10,210,0
01752,61,4,220,0
01752,61,6,241,0
01754,71,5,1,0
01754,71,3,210,0
01754,72,28,1,0
01754,72,12,210,0
01754,72,8,220,0
01754,72,4,230,0
01754,72,3,241,0
01757,51,3,220,0
01757,52,27,1,0
01757,52,14,210,0
01757,52,8,220,0
01757,52,3,230,0
02184,44,252,1,0
01760,44,276,1,0
01760,44,84,210,0
01760,56,6,230,0
01760,56,3,241,0
01760,56,5,251,0
01772,31,10,1,0
01772,31,4,210,0
01772,42,16,1,0
01772,42,6,210,0
01772,42,4,230,0
01772,42,3,241,0
02188,53,11,1,0
02188,53,7,210,0
02188,54,22,1,0
02188,54,20,210,0
02191,56,6,1,0
02191,56,5,210,0
02191,62,10,1,0
02191,62,3,210,0
02191,62,3,230,0
01772,44,31,1,0
01772,44,19,210,0
01772,44,5,220,0
01772,44,5,230,0
01775,62,10,210,0
01775,62,4,220,0
01775,71,9,1,0
01775,71,3,210,0
01775,71,3,230,0
01775,72,9,1,0
01775,72,5,210,0
01778,31,3,1,0
01778,42,13,1,0
01778,42,9,210,0
01778,44,36,1,0
02191,71,4,1,0
02191,71,3,210,0
02191,72,15,1,0
02191,72,4,210,0
02210,48,28,1,0
02210,48,8,210,0
02210,48,3,220,0
02210,48,4,230,0
02210,48,7,241,0
02210,48,4,242,0
02210,51,61,1,0
02210,51,21,210,0
02210,51,5,230,0
02210,51,5,241,0
02210,51,9,242,0
02210,51,9,251,0
02210,51,7,252,0
01778,44,17,210,0
01778,44,9,220,0
01778,44,4,230,0
01778,44,4,241,0
01801,42,194,1,0
01801,42,70,210,0
01801,42,52,220,0
01801,42,27,230,0
01801,42,24,241,0
01801,42,14,242,0
01801,42,7,251,0
01801,53,81,1,0
01801,53,46,210,0
01801,53,18,220,0
01801,53,6,230,0
01801,53,5,241,0
01801,53,3,242,0
02215,81,78,1,0
02215,81,39,210,0
02215,81,19,220,0
02215,81,11,230,0
02215,81,7,241,0
02301,51,11,1,0
02301,51,4,210,0
02301,51,3,230,0
02301,52,59,1,0
02301,52,25,210,0
02301,52,21,220,0
02301,52,9,230,0
01803,56,6,251,0
02322,44,35,1,0
02322,44,8,210,0
02322,44,10,220,0
02322,44,6,230,0
02322,44,4,241,0
02322,44,3,242,0
02322,44,3,251,0
02322,48,14,1,0
02324,81,65,1,0
02324,81,44,210,0
02324,81,13,220,0
02324,81,5,230,0
02324,81,3,241,0
01810,48,18,1,0
01810,48,10,210,0
01810,48,3,230,0
01810,51,18,1,0
01810,51,6,210,0
01810,51,3,220,0
01810,51,3,241,0
01810,51,5,251,0
01810,81,87,1,0
01810,81,50,210,0
01810,81,15,220,0
01810,81,13,230,0
01810,81,8,241,0
01821,61,8,1,0
01821,61,5,210,0
01821,61,3,220,0
02332,61,9,1,0
02332,61,3,241,0
02332,62,41,1,0
02332,62,16,210,0
02332,62,13,220,0
02332,62,7,230,0
02332,62,3,241,0
02339,00,67,241,0
02339,00,24,242,0
02339,00,7,251,0
02339,22,3,1,0
02339,23,98,1,0
02339,23,64,210,0
02339,23,21,220,0
02339,23,8,241,0
01821,62,47,1,0
01821,62,13,210,0
01821,62,9,220,0
01821,62,17,230,0
01821,62,5,241,0
