Zip,Naics,Establishments,Employees,Payroll
01089,713,11,1,0
01089,713,5,210,0
01089,721,17,1,0
01089,721,5,210,0
01089,721,5,230,0
01089,721,4,241,0
01089,722,78,1,0
01089,722,19,210,0
01089,722,9,220,0
01089,722,19,230,0
01089,722,21,241,0
01089,722,9,242,0
01089,811,35,1,0
01089,811,13,210,0
01089,811,14,220,0
01089,811,5,230,0
01089,812,22,1,0
01089,812,11,210,0
01089,812,6,220,0
01089,812,4,230,0
01089,813,17,1,0
01089,813,10,210,0
01089,813,4,220,0
01090,238,4,1,0
01090,238,3,210,0
01090,531,3,1,0
01090,561,3,1,0
01092,238,3,1,0
01092,722,3,1,0
01066,517,3,1,0
01093,238,4,1,0
01701,236,40,1,0
01701,236,33,210,0
01701,236,4,220,0
01701,237,6,1,0
01701,238,71,1,0
01701,238,56,210,0
01701,238,10,220,0
01701,238,3,241,0
01701,323,4,1,0
01701,323,4,210,0
01701,325,3,1,0
01701,334,4,1,0
01701,334,3,210,0
01701,339,4,1,0
01701,339,4,210,0
01701,423,24,1,0
01701,423,14,210,0
01701,423,5,220,0
01701,424,12,1,0
01701,424,4,210,0
01701,424,4,220,0
01701,425,19,1,0
01701,425,15,210,0
01701,441,9,1,0
01701,441,3,230,0
01701,442,9,1,0
01701,442,3,220,0
01701,442,3,230,0
01701,443,10,1,0
01701,443,3,210,0
01701,443,3,220,0
01701,443,3,230,0
01701,444,9,1,0
01701,444,3,210,0
01701,444,3,220,0
01701,445,24,1,0
01701,445,11,210,0
01701,445,3,220,0
01701,445,4,230,0
01701,445,3,251,0
01701,446,15,1,0
01701,446,4,210,0
01701,446,5,220,0
01701,446,5,241,0
01701,447,11,1,0
01701,447,7,220,0
01701,448,18,1,0
01701,448,7,210,0
01701,448,5,241,0
01701,448,5,242,0
01701,451,9,1,0
01701,451,3,220,0
01701,452,4,1,0
01701,452,3,251,0
01701,453,15,1,0
01701,453,8,210,0
01701,453,3,241,0
01701,454,10,1,0
01701,454,8,210,0
01701,484,14,1,0
01701,484,13,210,0
01701,488,4,1,0
01701,492,5,1,0
01701,493,3,1,0
01701,511,12,1,0
01701,511,4,210,0
01701,511,3,220,0
01701,512,3,1,0
01701,515,3,1,0
01701,517,25,1,0
01701,517,13,210,0
01701,517,5,220,0
01701,517,3,251,0
01701,518,4,1,0
01701,522,27,1,0
01701,522,8,210,0
01701,522,10,220,0
01701,522,6,230,0
01701,523,17,1,0
01701,523,12,210,0
01701,523,3,220,0
01701,524,4,220,0
01701,524,28,1,0
01701,524,16,210,0
01701,524,6,230,0
01701,531,49,1,0
01701,531,32,210,0
01701,531,10,220,0
01701,531,4,230,0
01701,532,7,1,0
01701,532,5,210,0
01701,541,197,1,0
01701,541,121,210,0
01701,541,28,220,0
01701,541,21,230,0
01701,541,15,241,0
01701,541,6,242,0
01701,541,4,251,0
01701,551,35,1,0
01701,551,6,210,0
01701,551,4,220,0
01701,551,6,230,0
01701,551,8,241,0
01701,551,6,242,0
01701,551,3,252,0
01701,561,86,1,0
01701,561,53,210,0
01701,561,13,220,0
01701,561,7,230,0
01701,561,7,241,0
01701,561,3,242,0
01701,611,19,1,0
01701,611,10,210,0
01701,611,4,230,0
01701,611,3,241,0
01701,621,69,1,0
01701,621,29,210,0
01701,621,15,220,0
01701,621,15,230,0
01701,621,7,241,0
01701,623,22,1,0
01701,623,3,210,0
01701,623,10,220,0
01701,623,3,251,0
01701,624,6,220,0
01701,624,25,1,0
01701,624,10,210,0
01701,624,4,230,0
01701,624,3,241,0
01701,711,5,1,0
01701,711,4,210,0
01701,713,11,1,0
01701,713,3,210,0
01701,713,3,241,0
01701,721,3,1,0
01701,722,90,1,0
01701,722,17,210,0
01701,722,20,220,0
01701,722,23,230,0
01701,722,20,241,0
01701,722,9,242,0
01701,811,20,1,0
01701,811,12,210,0
01701,811,5,220,0
01701,811,3,230,0
01701,812,40,1,0
01701,812,24,210,0
01701,812,8,220,0
01701,812,6,230,0
01701,813,40,1,0
01701,813,19,210,0
01701,813,16,220,0
01701,813,3,230,0
01368,236,3,1,0
01368,236,3,210,0
01060,236,9,1,0
01060,236,3,210,0
01060,236,3,241,0
01060,238,15,1,0
01060,238,9,210,0
01060,238,3,230,0
01060,337,3,1,0
01060,423,10,1,0
01060,423,4,210,0
01060,423,3,220,0
01060,423,3,230,0
01060,424,7,1,0
01060,424,3,210,0
01060,424,3,220,0
01060,441,19,1,0
01060,441,3,210,0
01060,441,4,220,0
01060,441,6,230,0
01060,441,3,241,0
01060,441,3,242,0
01060,442,8,1,0
01060,442,7,210,0
01060,443,3,1,0
01060,444,3,1,0
01060,445,20,1,0
01060,445,11,210,0
01060,445,3,220,0
01060,445,3,241,0
01060,445,3,251,0
01057,236,9,1,0
01057,236,7,210,0
01057,237,4,1,0
01057,238,18,1,0
01057,238,13,210,0
01057,238,3,220,0
01057,332,3,1,0
01057,332,3,210,0
01057,423,6,1,0
01057,423,3,210,0
01057,445,3,1,0
01057,454,3,1,0
01057,454,3,210,0
01057,484,4,1,0
01057,484,3,210,0
01057,522,4,1,0
01057,522,3,230,0
01057,541,7,1,0
01057,541,5,210,0
01057,561,19,1,0
01057,561,15,210,0
01057,561,3,220,0
01057,621,3,1,0
01057,621,3,210,0
01057,722,8,1,0
01057,722,3,210,0
01057,811,5,1,0
01057,811,4,210,0
01057,812,6,1,0
01057,812,4,210,0
01057,813,6,1,0
01057,813,4,210,0
01060,446,7,1,0
01060,446,3,210,0
01060,447,7,1,0
01060,447,4,220,0
01060,448,19,1,0
01060,448,9,210,0
01060,448,6,220,0
01060,448,3,230,0
01060,451,11,1,0
01060,451,6,210,0
01060,451,3,220,0
01060,452,3,1,0
01060,453,20,1,0
01060,453,8,210,0
01060,453,7,220,0
01060,454,9,1,0
01060,454,5,210,0
01060,485,4,1,0
01060,485,3,210,0
01060,511,11,1,0
01060,511,4,210,0
01060,511,3,220,0
01060,511,3,241,0
01060,512,5,1,0
01060,512,3,210,0
01060,517,6,1,0
01060,517,4,210,0
01060,522,14,1,0
01060,522,11,220,0
01060,523,10,1,0
01060,523,7,210,0
01060,524,12,1,0
01060,524,5,210,0
01060,524,3,220,0
01060,524,3,230,0
01060,531,19,1,0
01060,531,14,210,0
01060,531,4,220,0
01060,532,3,1,0
01060,541,91,1,0
01060,541,58,210,0
01060,541,18,220,0
01060,541,12,230,0
01060,551,7,1,0
01060,561,3,230,0
01060,561,26,1,0
01060,561,15,210,0
01060,561,4,220,0
01060,561,3,241,0
01060,611,21,1,0
01060,611,9,210,0
01060,611,4,230,0
01060,611,4,241,0
01060,621,77,1,0
01060,621,32,210,0
01060,621,17,220,0
01060,621,13,230,0
01060,621,8,241,0
01060,621,3,242,0
01060,621,3,251,0
01060,623,12,1,0
01060,623,3,242,0
01060,624,29,1,0
01060,624,10,210,0
01060,624,8,220,0
01060,624,5,230,0
01060,624,4,241,0
01060,711,8,1,0
01060,711,6,210,0
01060,712,3,1,0
01060,713,7,1,0
01060,721,4,1,0
01060,722,84,1,0
01060,722,12,210,0
01060,722,17,220,0
01060,722,25,230,0
01060,722,24,241,0
01060,722,6,242,0
01060,811,16,1,0
01060,811,6,210,0
01060,811,7,220,0
01060,811,3,230,0
01060,812,39,1,0
01060,812,24,210,0
01060,812,9,220,0
01060,812,4,230,0
01060,813,26,1,0
01060,813,14,210,0
01060,813,6,220,0
01060,813,5,230,0
01059,445,3,1,0
01056,221,3,1,0
01056,236,17,1,0
01056,236,11,210,0
01056,236,4,220,0
01056,237,14,1,0
01056,237,5,210,0
01056,237,5,220,0
01056,237,3,230,0
01056,238,52,1,0
01056,238,37,210,0
01056,238,8,220,0
01056,238,4,230,0
01056,238,3,241,0
01056,312,3,1,0
01056,321,3,1,0
01056,326,3,1,0
01056,332,14,1,0
01056,332,5,210,0
01056,332,4,220,0
01056,332,3,230,0
01056,333,3,1,0
01056,423,7,1,0
01061,541,5,1,0
01061,541,3,210,0
01061,813,5,1,0
01061,813,3,220,0
01062,236,4,1,0
01062,238,14,1,0
01062,238,9,210,0
01062,238,3,230,0
01062,311,3,1,0
01062,311,3,210,0
01062,339,3,1,0
01062,424,6,1,0
01062,424,5,210,0
01062,444,3,1,0
01062,445,4,1,0
01062,445,3,210,0
01062,447,3,1,0
01062,448,3,1,0
01062,484,3,1,0
01062,484,3,210,0
01062,512,3,1,0
01062,522,4,1,0
01062,531,7,1,0
01062,531,5,210,0
01062,541,21,1,0
01062,541,15,210,0
01062,541,3,230,0
01062,561,12,1,0
01062,561,7,210,0
01062,561,3,220,0
01062,611,6,210,0
01062,611,11,1,0
01062,621,23,1,0
01062,621,12,210,0
01062,621,4,220,0
01062,621,3,230,0
01062,621,3,241,0
01062,623,3,1,0
01062,624,14,1,0
01062,624,7,210,0
01062,624,4,220,0
01062,711,6,1,0
01062,711,6,210,0
01062,722,14,1,0
01062,722,7,210,0
01062,722,3,220,0
01062,722,3,230,0
01062,811,4,1,0
01062,811,4,210,0
01062,813,11,1,0
01062,813,5,210,0
01056,423,5,210,0
01056,441,5,1,0
01056,441,4,210,0
01056,444,9,1,0
01056,444,6,220,0
01056,445,10,1,0
01056,445,7,210,0
01056,446,3,1,0
01056,447,8,1,0
01056,447,5,230,0
01056,448,3,1,0
01056,448,3,210,0
01056,454,4,1,0
01056,454,4,220,0
01056,484,10,1,0
01056,484,6,210,0
01056,522,11,1,0
01056,522,3,210,0
01056,522,5,220,0
01056,523,4,1,0
01056,523,3,210,0
01056,524,6,1,0
01056,524,4,210,0
01056,531,10,1,0
01056,531,8,210,0
01056,532,4,1,0
01056,532,3,210,0
01056,541,30,1,0
01056,541,22,210,0
01056,541,3,220,0
01056,541,4,230,0
01056,561,20,1,0
01056,561,16,210,0
01056,562,7,1,0
01056,562,3,220,0
01056,611,7,1,0
01056,611,4,210,0
01056,621,23,1,0
01056,621,3,210,0
01056,621,11,220,0
01056,621,5,230,0
01056,621,4,241,0
01056,623,8,1,0
01056,623,3,230,0
01056,624,3,1,0
01056,713,5,1,0
01056,713,4,210,0
01056,722,33,1,0
01056,722,5,210,0
01056,722,11,220,0
01056,722,9,230,0
01056,722,7,241,0
01056,811,18,1,0
01056,811,13,210,0
01056,811,5,220,0
01056,812,9,1,0
01056,812,7,210,0
01056,813,18,1,0
01056,813,8,210,0
01056,813,6,220,0
01610,221,3,1,0
01610,236,6,1,0
01610,236,3,210,0
01610,238,18,1,0
01610,238,10,210,0
01610,238,3,220,0
01610,311,3,1,0
01610,332,13,1,0
01610,332,5,210,0
01610,332,3,241,0
01610,423,19,1,0
01610,423,4,210,0
01610,423,6,220,0
01610,423,6,230,0
01610,423,3,241,0
01610,424,4,1,0
01610,424,4,210,0
01610,441,9,1,0
01610,441,7,210,0
01610,444,5,1,0
01610,445,21,1,0
01610,445,10,210,0
01610,445,4,220,0
01610,445,3,230,0
01610,445,3,242,0
01610,446,4,1,0
01610,447,7,1,0
01610,447,4,220,0
01610,452,4,1,0
01610,484,8,1,0
01610,484,4,210,0
01610,485,4,1,0
01610,485,3,210,0
01610,493,4,1,0
01610,517,3,1,0
01610,522,3,1,0
01610,522,3,220,0
01610,524,6,1,0
01610,524,4,210,0
01610,531,16,1,0
01610,531,13,210,0
01610,531,3,230,0
01610,541,11,1,0
01610,541,4,210,0
01610,541,4,220,0
01610,561,11,1,0
01610,561,7,210,0
01610,561,3,230,0
01610,611,7,1,0
01610,611,4,210,0
01610,621,20,1,0
01610,621,10,210,0
01610,621,3,230,0
01610,621,3,241,0
01610,623,12,1,0
01610,623,3,220,0
01610,623,5,230,0
01610,624,12,1,0
01610,624,8,210,0
01610,624,3,220,0
01610,722,51,1,0
01610,722,28,210,0
01610,722,6,220,0
01610,722,9,230,0
01610,722,5,241,0
01610,811,17,1,0
01610,811,9,210,0
01610,811,5,220,0
01610,812,12,1,0
01610,812,9,210,0
01610,812,3,220,0
01610,813,14,1,0
01610,813,8,210,0
01610,813,3,220,0
01611,238,6,1,0
01611,238,5,210,0
01611,561,4,1,0
01612,236,4,1,0
01612,236,3,210,0
01612,238,8,1,0
01612,238,7,210,0
01612,522,5,1,0
01612,522,4,210,0
01612,541,6,1,0
01612,541,6,210,0
01612,561,7,1,0
01612,561,4,210,0
01612,611,3,1,0
01612,623,6,1,0
01612,623,4,230,0
01612,624,3,1,0
01612,722,4,1,0
01655,722,3,1,0
01702,236,40,1,0
01702,236,36,210,0
01702,237,3,1,0
01702,238,97,1,0
01702,238,72,210,0
01702,238,14,220,0
01702,238,6,230,0
01702,238,5,241,0
01702,311,5,1,0
01702,311,4,241,0
01702,323,6,1,0
01702,323,3,220,0
01702,339,6,1,0
01702,339,4,210,0
01702,423,21,1,0
01702,423,8,210,0
01702,423,5,220,0
01720,236,22,1,0
01720,236,14,210,0
01720,236,4,220,0
01720,237,8,1,0
01720,237,5,210,0
01720,238,27,1,0
01720,238,15,210,0
01720,238,6,220,0
01720,238,5,230,0
01720,325,3,1,0
01720,332,3,1,0
01720,334,9,1,0
01720,334,3,210,0
01720,334,3,230,0
01720,423,18,1,0
01720,423,8,210,0
01720,423,4,220,0
01720,423,3,230,0
01720,424,8,1,0
01720,424,4,210,0
01720,424,3,220,0
01720,425,7,1,0
01702,423,6,230,0
01702,424,11,1,0
01702,424,6,220,0
01702,425,6,1,0
01702,425,4,210,0
01702,441,22,1,0
01702,441,10,210,0
01702,441,4,220,0
01702,441,4,242,0
01702,442,4,1,0
01702,442,3,210,0
01702,443,6,1,0
01702,443,4,210,0
01702,444,12,1,0
01702,444,3,210,0
01702,444,6,230,0
01702,445,33,1,0
01702,445,27,210,0
01702,445,4,220,0
01702,446,9,1,0
01702,446,3,210,0
01702,446,3,241,0
01702,447,7,1,0
01702,447,3,220,0
01702,448,9,1,0
01702,448,4,210,0
01702,448,4,220,0
01702,451,5,1,0
01702,451,4,210,0
01702,453,11,1,0
01702,453,6,210,0
01702,454,13,1,0
01702,454,8,210,0
01702,454,3,220,0
01702,484,7,1,0
01702,484,5,210,0
01702,485,3,1,0
01702,488,4,1,0
01702,488,4,210,0
01702,511,4,1,0
01702,517,14,1,0
01702,517,8,210,0
01702,517,4,230,0
01702,518,3,1,0
01702,522,10,1,0
01702,522,5,210,0
01702,522,3,220,0
01702,524,10,1,0
01702,524,7,210,0
01702,531,23,1,0
01702,531,14,210,0
01702,531,6,220,0
01702,532,5,1,0
01702,541,101,1,0
01702,541,79,210,0
01702,541,12,220,0
01702,541,4,230,0
01702,541,3,241,0
01720,425,5,210,0
01720,441,8,1,0
01720,441,3,241,0
01720,442,10,1,0
01720,442,5,210,0
01720,442,3,220,0
01720,444,10,1,0
01720,444,6,210,0
01720,444,3,220,0
01720,445,14,1,0
01720,445,3,210,0
01720,445,4,220,0
01720,445,3,242,0
01720,446,6,1,0
01720,446,3,241,0
01720,447,5,1,0
01720,447,3,220,0
01720,448,13,1,0
01720,448,4,210,0
01720,448,4,220,0
01720,448,3,230,0
01720,451,8,1,0
01720,451,3,210,0
01720,451,3,220,0
01720,453,15,1,0
01720,453,6,210,0
01720,453,6,220,0
01720,454,8,1,0
01720,454,5,210,0
01720,484,6,1,0
01720,484,3,230,0
01720,511,5,1,0
01720,511,4,210,0
01720,517,4,1,0
01720,517,3,210,0
01720,518,3,1,0
01720,522,12,1,0
01720,522,9,220,0
01720,523,11,1,0
01720,523,10,210,0
01720,524,8,1,0
01720,524,4,210,0
01720,531,19,1,0
01720,531,16,210,0
01720,531,3,220,0
01720,541,127,1,0
01720,541,82,210,0
01720,541,28,220,0
01720,541,8,230,0
01720,541,5,241,0
01720,541,3,251,0
01702,551,6,1,0
01702,561,81,1,0
01702,561,62,210,0
01702,561,9,220,0
01702,561,4,230,0
01702,561,3,242,0
01702,562,5,1,0
01702,611,13,1,0
01702,611,7,210,0
01702,611,3,230,0
01702,621,103,1,0
01702,621,50,210,0
01702,621,19,220,0
01702,621,23,230,0
01702,621,8,241,0
01702,623,3,242,0
01702,623,17,1,0
01702,623,7,210,0
01702,623,5,220,0
01702,624,29,1,0
01702,624,5,210,0
01702,624,7,220,0
01702,624,4,230,0
01702,624,5,241,0
01702,624,4,242,0
01702,624,3,251,0
01702,711,3,1,0
01702,711,3,210,0
01702,713,4,1,0
01702,721,3,1,0
01702,722,49,1,0
01702,722,26,210,0
01702,722,8,220,0
01702,722,5,230,0
01702,722,7,241,0
01702,811,39,1,0
01702,811,30,210,0
01702,811,4,220,0
01702,811,3,230,0
01702,812,29,1,0
01702,812,21,210,0
01702,812,5,220,0
01702,812,3,230,0
01702,813,30,1,0
01702,813,19,210,0
01702,813,5,220,0
01720,551,4,1,0
01720,561,32,1,0
01720,561,20,210,0
01720,561,4,220,0
01720,561,5,230,0
01720,561,3,241,0
01720,562,4,1,0
01720,611,22,1,0
01720,611,9,210,0
01720,611,4,220,0
01720,611,5,230,0
01720,611,3,241,0
01720,621,58,1,0
01720,621,26,210,0
01720,621,22,220,0
01720,621,3,230,0
01720,621,4,241,0
01720,623,7,1,0
01720,623,3,220,0
01720,624,19,1,0
01720,624,7,210,0
01720,624,6,220,0
01720,624,4,241,0
01720,711,3,1,0
01720,713,19,1,0
01720,713,14,210,0
01720,713,3,220,0
01720,722,47,1,0
01720,722,9,210,0
01720,722,14,220,0
01720,722,14,230,0
01720,722,8,241,0
01720,811,21,1,0
01720,811,16,210,0
01720,811,4,220,0
01720,812,32,1,0
01720,812,19,210,0
01720,812,9,220,0
01720,812,4,230,0
01720,813,26,1,0
01720,813,18,210,0
01720,813,6,220,0
01704,813,3,1,0
01705,523,3,1,0
01705,523,3,210,0
01719,236,8,1,0
01719,236,6,210,0
01719,238,11,1,0
01719,238,3,210,0
01719,238,4,220,0
01719,423,6,1,0
01719,511,3,1,0
01719,524,4,1,0
01719,524,3,210,0
01719,531,8,1,0
01719,531,7,210,0
01719,541,34,1,0
01719,541,20,210,0
01719,541,7,220,0
01719,541,4,242,0
01719,561,9,1,0
01719,561,4,210,0
01719,611,5,1,0
01719,611,4,210,0
01719,621,4,1,0
01719,621,3,210,0
01719,624,3,1,0
01719,713,6,1,0
01719,713,3,241,0
01719,722,5,1,0
01719,722,3,210,0
01719,811,3,1,0
01721,236,26,1,0
01721,236,20,210,0
01721,236,3,220,0
02721,221,4,1,0
02721,236,16,1,0
02721,236,15,210,0
02721,238,39,1,0
02721,238,21,210,0
02721,238,6,220,0
02721,238,6,230,0
02721,238,5,241,0
02721,311,5,1,0
02721,311,3,210,0
02721,315,3,1,0
02721,323,3,1,0
02721,325,3,1,0
02721,332,5,1,0
02721,423,15,1,0
02721,423,3,210,0
02721,423,7,220,0
02721,424,9,1,0
02721,424,3,210,0
02721,424,3,220,0
02721,425,4,1,0
02721,441,12,1,0
02721,441,6,210,0
02721,441,4,241,0
02721,442,4,1,0
02721,442,3,210,0
02721,443,5,1,0
02721,444,3,1,0
02721,445,29,1,0
02721,445,20,210,0
02721,445,4,230,0
02721,446,9,1,0
02721,446,3,220,0
02721,446,3,230,0
02721,446,3,241,0
02721,447,8,1,0
02721,447,4,210,0
02721,447,3,220,0
02721,448,14,1,0
02721,448,7,210,0
02721,448,3,230,0
02721,452,7,1,0
02721,453,8,1,0
02721,453,4,210,0
02721,453,3,241,0
02721,454,7,1,0
02721,454,4,210,0
02721,454,3,230,0
01721,238,43,1,0
01721,238,33,210,0
01721,238,6,220,0
01721,332,4,1,0
01721,332,3,210,0
01721,423,7,1,0
01721,423,4,210,0
01721,424,5,1,0
01721,424,5,210,0
01721,425,5,1,0
01721,425,4,210,0
01721,441,3,1,0
01721,444,6,1,0
01721,445,11,1,0
01721,445,6,210,0
01721,446,5,1,0
01721,447,6,1,0
01721,447,3,210,0
01721,447,3,220,0
01721,452,4,1,0
01721,453,4,1,0
01721,453,3,210,0
01721,454,4,1,0
01721,484,4,210,0
01721,484,5,1,0
01721,522,5,1,0
01721,522,3,220,0
01721,523,5,1,0
01721,523,4,210,0
01721,524,5,1,0
01721,524,5,210,0
01721,531,10,1,0
01721,531,8,210,0
01721,541,53,1,0
01721,541,42,210,0
01721,541,4,220,0
01721,541,3,230,0
01721,561,27,1,0
01721,561,20,210,0
01721,561,3,220,0
01721,611,7,1,0
01721,611,4,230,0
01721,621,14,1,0
01721,621,9,210,0
01721,621,3,220,0
01721,623,3,1,0
01721,624,8,1,0
01721,624,3,241,0
01721,713,5,1,0
01721,713,4,220,0
01721,722,40,1,0
01721,722,13,210,0
01721,722,9,220,0
01721,722,12,230,0
01721,722,5,241,0
01721,811,16,1,0
01721,811,9,210,0
01721,811,4,220,0
01721,812,22,1,0
01721,812,13,210,0
01721,812,6,220,0
01721,813,11,1,0
01721,813,8,210,0
02721,484,7,1,0
02721,484,6,210,0
02721,485,3,1,0
02721,488,4,1,0
02721,517,5,1,0
02721,522,16,1,0
02721,522,4,210,0
02721,522,10,220,0
02721,524,10,1,0
02721,524,5,210,0
02721,524,3,220,0
02721,531,22,1,0
02721,531,18,210,0
02721,531,4,220,0
02721,532,5,1,0
02721,541,29,1,0
02721,541,22,210,0
02721,541,5,220,0
02721,561,26,1,0
02721,561,19,210,0
02721,561,3,230,0
02721,611,10,1,0
02721,611,7,210,0
02721,621,62,1,0
02721,621,35,210,0
02721,621,10,220,0
02721,621,6,230,0
02721,621,9,241,0
02721,623,3,1,0
02721,624,16,1,0
02721,624,7,210,0
02721,624,4,220,0
02721,624,3,230,0
02721,711,3,1,0
02721,711,3,210,0
02721,713,5,1,0
02721,713,3,241,0
02721,722,82,1,0
02721,722,31,210,0
02721,722,17,220,0
02721,722,15,230,0
02721,722,15,241,0
02721,722,4,242,0
02721,811,21,1,0
02721,811,12,210,0
02721,811,8,220,0
02721,812,24,1,0
02721,812,17,210,0
02721,812,3,220,0
02721,812,4,230,0
01730,236,21,1,0
01730,236,15,210,0
01730,236,3,220,0
01730,238,26,1,0
01730,238,16,210,0
01730,238,6,220,0
01730,238,3,230,0
01730,325,9,1,0
01730,332,3,1,0
01730,333,3,1,0
01730,334,6,1,0
01730,334,4,242,0
01730,423,20,1,0
01730,423,9,210,0
01730,423,3,241,0
01730,424,8,1,0
01730,424,5,210,0
01730,425,4,1,0
01730,425,3,210,0
01730,441,5,1,0
01730,444,6,1,0
01730,444,4,230,0
01730,445,6,1,0
01730,447,5,1,0
01730,448,4,1,0
01730,451,4,1,0
01730,451,3,220,0
01730,453,5,1,0
01730,453,3,210,0
01730,454,5,1,0
01730,454,4,210,0
01730,481,3,1,0
01730,485,5,1,0
01730,488,5,1,0
01730,488,3,241,0
01730,511,9,1,0
01730,511,3,241,0
01730,511,3,254,0
01730,518,5,1,0
01730,519,5,1,0
01730,522,13,1,0
01730,522,7,210,0
01730,522,4,220,0
01730,523,8,1,0
01730,523,6,210,0
01730,524,13,1,0
01730,524,10,210,0
01730,531,17,1,0
01730,531,13,210,0
01730,531,3,220,0
01730,532,3,1,0
01730,541,108,1,0
01730,541,60,210,0
01730,541,12,220,0
01730,541,9,230,0
01730,541,11,241,0
01730,541,10,242,0
01730,541,4,251,0
01730,551,7,1,0
01730,561,25,1,0
01730,561,17,210,0
01730,561,6,220,0
01730,611,10,1,0
01730,611,3,210,0
01730,621,3,230,0
01730,621,33,1,0
01730,621,11,210,0
01730,621,12,220,0
01730,621,4,241,0
01730,623,12,1,0
01730,623,3,220,0
01730,623,8,230,0
01730,624,13,1,0
01730,624,3,220,0
01730,624,4,230,0
01730,624,3,241,0
01730,713,11,1,0
01730,713,4,210,0
01730,713,3,241,0
01730,722,37,1,0
01730,722,10,210,0
01730,722,8,220,0
01730,722,5,230,0
01730,722,12,241,0
01730,811,8,1,0
01730,811,3,210,0
01730,811,3,220,0
01730,812,21,1,0
01730,812,15,210,0
01730,812,3,220,0
01730,812,3,230,0
01730,813,16,1,0
01730,813,11,210,0
02721,813,17,1,0
02721,813,10,210,0
02721,813,7,220,0
01731,541,15,1,0
01731,541,13,210,0
01740,236,5,1,0
01740,236,5,210,0
01740,238,10,1,0
01740,238,7,210,0
01740,423,7,1,0
01740,423,3,241,0
01740,445,4,1,0
01740,531,8,1,0
01740,531,7,210,0
01740,541,30,1,0
01740,541,24,210,0
01740,541,3,220,0
01740,561,8,1,0
01740,561,6,210,0
01740,611,3,1,0
01740,611,3,210,0
01740,621,8,1,0
01740,621,4,230,0
01740,713,4,1,0
01740,722,9,1,0
01740,722,3,230,0
01740,812,6,1,0
01740,812,4,210,0
01740,813,5,1,0
01740,813,3,210,0
01741,236,9,1,0
01741,236,5,210,0
01741,236,3,220,0
01741,238,4,1,0
01741,511,3,1,0
01741,523,4,1,0
01741,531,5,1,0
01741,531,5,210,0
01741,541,34,1,0
01741,541,28,210,0
01741,541,4,220,0
01741,561,9,210,0
01741,561,10,1,0
01741,621,5,1,0
01741,621,4,210,0
01741,624,3,1,0
01741,711,3,1,0
01741,711,3,210,0
01741,813,3,1,0
01742,236,18,1,0
01742,236,12,210,0
01742,236,5,220,0
01742,238,19,1,0
01742,238,16,210,0
01742,311,3,1,0
01742,311,3,230,0
01742,333,5,1,0
01742,333,4,210,0
01742,339,4,1,0
01742,339,3,210,0
01745,541,3,1,0
01742,423,12,1,0
01742,423,8,210,0
01742,442,5,1,0
01742,442,3,210,0
01742,444,7,1,0
01742,444,3,210,0
01742,445,14,1,0
01742,445,5,210,0
01742,445,3,230,0
01742,445,4,242,0
01742,446,7,1,0
01742,446,3,210,0
01742,447,9,1,0
01742,447,4,210,0
01742,447,3,220,0
01742,448,14,1,0
01742,448,6,210,0
01742,448,6,220,0
01742,451,6,1,0
01742,453,14,1,0
01742,453,8,210,0
01742,453,4,220,0
01742,454,6,1,0
01742,454,4,210,0
01742,511,12,1,0
01742,511,4,210,0
01742,511,3,251,0
01742,512,3,1,0
01742,512,3,210,0
01742,517,3,1,0
01742,518,3,1,0
01742,519,4,1,0
01742,519,4,210,0
01742,522,14,1,0
01742,522,9,210,0
01742,522,3,220,0
01742,523,25,1,0
01742,523,22,210,0
01742,523,3,220,0
01742,524,14,1,0
01742,524,11,210,0
01742,531,36,1,0
01742,531,27,210,0
01742,531,6,220,0
01742,541,179,1,0
01742,541,126,210,0
01742,541,24,220,0
01742,541,12,230,0
01742,541,12,241,0
01742,541,4,242,0
01746,236,18,1,0
01746,236,14,210,0
01746,238,50,1,0
01746,238,28,210,0
01746,238,8,220,0
01746,238,8,230,0
01746,238,4,241,0
01746,322,3,1,0
01746,326,3,1,0
01746,332,11,1,0
01746,332,6,210,0
01746,332,3,220,0
01746,333,3,1,0
01746,334,7,1,0
01746,423,16,1,0
01746,423,7,210,0
01746,423,3,241,0
01746,424,8,1,0
01746,424,3,210,0
01746,424,3,230,0
01746,425,4,1,0
01746,425,4,210,0
01746,441,9,1,0
01746,441,7,210,0
01746,444,4,1,0
01746,445,7,1,0
01746,445,3,210,0
01746,445,3,220,0
01746,453,3,1,0
01746,447,3,1,0
01746,451,3,1,0
01746,454,3,1,0
01746,484,3,1,0
01746,522,3,1,0
01746,523,6,1,0
01746,523,6,210,0
01746,524,4,1,0
01746,531,8,1,0
01746,531,7,210,0
01746,541,51,1,0
01746,541,39,210,0
01746,541,6,220,0
01746,541,5,230,0
01742,551,5,1,0
01742,551,3,210,0
01742,561,34,1,0
01742,561,24,210,0
01742,561,4,220,0
01742,561,4,230,0
01742,611,23,1,0
01742,611,7,210,0
01742,611,4,220,0
01742,611,4,230,0
01742,611,3,241,0
01742,611,4,251,0
01742,621,90,1,0
01742,621,50,210,0
01742,621,21,220,0
01742,621,9,230,0
01742,621,6,241,0
01742,621,3,242,0
01742,623,15,1,0
01742,623,3,210,0
01742,623,3,220,0
01742,623,3,230,0
01742,623,3,242,0
01742,624,30,1,0
01742,624,12,210,0
01742,624,8,220,0
01742,624,4,230,0
01742,624,6,241,0
01742,711,7,1,0
