Zip,Naics,Establishments,Employees,Payroll
01520,62,7,241,0
01520,72,23,1,0
01520,72,5,210,0
01520,72,6,220,0
01520,72,8,241,0
01520,72,3,242,0
01520,81,31,1,0
01520,81,20,210,0
01520,81,8,220,0
01520,00,276,1,126122
01520,00,159,210,0
01520,00,46,220,0
01520,00,33,230,0
01520,00,25,241,0
01520,00,8,242,0
01520,00,5,251,0
01520,23,40,1,0
01520,23,32,210,0
01520,23,4,220,0
01520,23,3,230,0
01520,31,7,1,0
01520,42,6,1,0
01520,42,3,210,0
01520,44,36,1,0
01520,44,15,210,0
01520,44,8,220,0
01520,44,6,230,0
01520,44,5,241,0
01521,00,22,1,1825
01521,00,17,210,0
01521,00,5,220,0
01521,23,3,1,0
01521,23,3,210,0
01521,44,4,1,0
01521,44,3,210,0
01521,56,4,1,0
01521,56,3,210,0
01522,00,36,1,4322
01522,00,26,210,0
01522,00,7,220,0
01522,00,3,230,0
01522,23,5,1,0
01522,23,5,210,0
01522,44,4,1,0
01522,44,4,210,0
01522,54,3,1,0
01522,54,3,210,0
01522,56,6,1,0
01522,56,3,210,0
01522,56,3,220,0
01522,81,4,1,0
01522,81,3,210,0
01523,00,134,1,131000
01523,00,75,210,0
01523,00,22,220,0
01523,00,12,230,0
01523,00,13,241,0
01523,00,6,242,0
01523,00,4,251,0
01523,23,25,1,0
01523,23,19,210,0
01523,23,5,220,0
01523,31,6,1,0
01523,42,11,1,0
01523,42,3,210,0
01523,42,4,220,0
01523,44,13,1,0
01523,44,8,210,0
01523,48,3,1,0
01523,52,3,1,0
01523,52,3,210,0
01523,54,16,1,0
01523,54,14,210,0
01523,56,6,1,0
01523,56,6,210,0
01523,61,5,1,0
01523,62,18,1,0
01523,62,5,210,0
01523,62,5,220,0
01523,62,4,241,0
01523,71,5,1,0
01523,72,7,1,0
01523,72,4,230,0
01523,81,11,1,0
01523,81,6,210,0
01523,81,3,220,0
01524,00,108,1,39520
01524,00,58,210,0
01524,00,24,220,0
01524,00,11,230,0
01524,00,10,241,0
01524,00,3,242,0
01524,23,23,1,0
01524,23,18,210,0
01524,23,4,220,0
01524,31,6,1,0
01524,31,4,210,0
01524,42,3,1,0
01524,44,14,1,0
01524,44,7,210,0
01524,44,3,220,0
01524,44,3,230,0
01524,51,3,1,0
01524,51,3,210,0
01524,52,4,1,0
01524,52,3,220,0
01524,54,8,1,0
01524,54,7,210,0
01524,56,9,1,0
01524,56,5,210,0
01524,56,3,220,0
01524,62,12,1,0
01524,62,5,241,0
01524,71,3,1,0
01524,72,11,1,0
01524,72,3,210,0
01524,72,3,220,0
01524,72,3,241,0
01524,81,9,1,0
01524,81,4,210,0
01524,81,3,220,0
01525,00,20,1,6594
01525,00,10,210,0
01525,00,3,220,0
01525,00,5,230,0
01525,44,3,1,0
01525,56,4,1,0
01525,62,4,1,0
01526,00,9,1,829
01526,00,6,210,0
01526,00,3,220,0
01526,23,3,1,0
01526,23,3,210,0
01526,44,3,1,0
01527,00,312,1,163904
01527,00,149,210,0
01527,00,51,220,0
01527,00,48,230,0
01527,00,37,241,0
01527,00,23,242,0
01527,00,4,251,0
01527,23,42,1,0
01527,23,25,210,0
01527,23,12,220,0
01527,23,4,230,0
01527,31,28,1,0
01527,31,9,210,0
01527,31,5,220,0
01527,31,5,230,0
01527,31,8,241,0
01527,42,16,1,0
01527,42,9,210,0
01527,42,3,230,0
01527,42,3,242,0
01527,44,64,1,0
01527,44,16,210,0
01527,44,10,220,0
01527,44,15,230,0
01527,44,14,241,0
01527,44,6,242,0
01527,44,3,251,0
01527,48,7,1,0
01527,48,5,210,0
01527,51,7,1,0
01527,51,3,220,0
01527,52,8,1,0
01527,52,4,210,0
01527,53,3,1,0
01527,53,3,210,0
01527,54,20,1,0
01527,54,14,210,0
01527,54,4,220,0
01527,56,26,1,0
01527,56,17,210,0
01527,56,6,220,0
01527,61,4,1,0
01527,62,19,1,0
01527,62,7,210,0
01527,62,3,220,0
01527,62,5,230,0
01527,71,3,1,0
01527,71,3,210,0
01527,72,35,1,0
01527,72,15,210,0
01527,72,3,220,0
01527,72,8,230,0
01527,72,4,241,0
01527,72,5,242,0
01527,81,29,1,0
01527,81,18,210,0
01527,81,3,220,0
01527,81,3,230,0
01527,81,5,241,0
01529,00,33,1,4013
01529,00,24,210,0
01529,00,8,220,0
01529,23,5,1,0
01529,23,5,210,0
01529,31,3,1,0
01529,31,3,210,0
01529,42,3,1,0
01529,44,3,1,0
01529,54,5,1,0
01529,56,6,1,0
01529,56,3,210,0
01529,56,3,220,0
01529,62,3,1,0
01529,62,3,210,0
01529,81,3,1,0
01529,81,3,210,0
01531,00,17,1,1934
01531,00,17,210,0
01531,23,5,1,0
01531,23,5,210,0
01532,00,518,1,379339
01532,00,290,210,0
01532,00,96,220,0
01532,00,58,230,0
01532,00,40,241,0
01532,00,3,254,0
01532,00,21,242,0
01532,00,7,251,0
01532,00,3,252,0
01532,23,50,1,0
01532,23,35,210,0
01532,23,9,220,0
01532,23,3,230,0
01532,31,15,1,0
01532,31,7,210,0
01532,42,33,1,0
01532,42,18,210,0
01532,42,6,220,0
01532,42,3,230,0
01532,42,4,241,0
01532,44,68,1,0
01532,44,27,210,0
01532,44,17,220,0
01532,44,9,230,0
01532,44,7,241,0
01532,44,5,242,0
01532,48,11,1,0
01532,48,5,210,0
01532,51,6,1,0
01532,51,4,210,0
01532,52,26,1,0
01532,52,16,210,0
01532,52,8,220,0
01532,53,17,1,0
01532,53,11,210,0
01532,53,5,230,0
01532,54,86,1,0
01532,54,64,210,0
01532,54,8,220,0
01532,54,9,230,0
01532,55,5,1,0
01532,55,3,210,0
01532,56,28,1,0
01532,56,18,210,0
01532,56,4,220,0
01532,56,4,230,0
01532,61,11,1,0
01532,61,5,210,0
01532,61,3,220,0
01532,62,57,1,0
01532,62,23,210,0
01532,62,16,220,0
01532,62,8,230,0
01532,62,6,241,0
01532,71,7,1,0
01532,71,5,210,0
01532,72,42,1,0
01532,72,14,210,0
01532,72,8,220,0
01532,72,8,230,0
01532,72,10,241,0
01532,81,54,1,0
01532,81,34,210,0
01532,81,11,220,0
01532,81,5,230,0
01532,81,4,241,0
01534,00,80,1,43861
01534,00,54,210,0
01534,00,14,220,0
01534,00,5,230,0
01534,00,4,241,0
01534,23,17,1,0
01534,23,12,210,0
01534,23,5,220,0
01534,31,8,1,0
01534,31,3,210,0
01534,44,11,1,0
01534,44,7,210,0
01534,53,5,1,0
01534,53,5,210,0
01534,54,4,1,0
01534,54,3,210,0
01534,56,5,1,0
01534,56,5,210,0
01534,62,9,1,0
01534,71,3,1,0
01534,72,6,1,0
01534,72,5,210,0
01534,81,6,1,0
01534,81,5,210,0
01535,81,10,1,0
01535,81,3,210,0
01535,81,5,220,0
01535,00,81,1,34811
01535,00,45,210,0
01535,00,20,220,0
01535,00,9,230,0
01535,00,5,241,0
01535,23,14,1,0
01535,23,11,210,0
01535,23,3,220,0
01535,42,6,1,0
01535,44,9,1,0
01535,44,4,210,0
01535,48,3,1,0
01535,52,7,1,0
01535,52,4,210,0
01535,54,6,1,0
01535,54,5,210,0
01535,56,3,1,0
01535,56,3,210,0
01535,62,8,1,0
01535,62,3,210,0
01535,62,3,220,0
01535,72,7,1,0
01535,72,4,210,0
01535,72,3,220,0
01536,00,148,1,139124
01536,00,87,210,0
01536,00,27,220,0
01536,00,14,230,0
01536,00,12,241,0
01536,00,4,242,0
01536,23,22,1,0
01536,23,18,210,0
01536,23,3,220,0
01536,31,3,241,0
01536,31,12,1,0
01536,31,3,210,0
01536,44,19,1,0
01536,44,8,210,0
01536,44,6,220,0
01536,44,3,230,0
01536,48,6,1,0
01536,48,5,210,0
01536,52,6,1,0
01536,52,3,220,0
01536,53,3,1,0
01536,53,3,210,0
01536,54,14,1,0
01536,54,11,210,0
01536,56,12,1,0
01536,56,8,210,0
01536,56,3,220,0
01536,61,3,1,0
01536,62,17,1,0
01536,62,8,210,0
01536,62,4,230,0
01536,71,3,1,0
01536,72,10,1,0
01536,72,5,210,0
01536,81,17,1,0
01536,81,11,210,0
01536,81,3,220,0
01537,00,77,1,42900
01537,00,6,241,0
01537,00,42,210,0
01537,00,10,220,0
01537,00,16,230,0
01537,23,10,1,0
01537,23,5,210,0
01537,23,3,230,0
01537,31,7,1,0
01537,31,3,210,0
01537,42,6,1,0
01537,44,12,1,0
01537,44,9,210,0
01537,48,9,1,0
01537,48,6,210,0
01537,54,7,1,0
01537,54,3,210,0
01537,72,5,1,0
01537,72,3,230,0
01537,81,8,1,0
01537,81,6,210,0
01538,00,14,1,3242
01538,00,7,210,0
01538,00,3,220,0
01538,00,3,230,0
01538,72,5,1,0
01538,72,3,210,0
01538,81,4,1,0
01540,00,226,1,279157
01540,00,124,210,0
01540,00,39,220,0
01540,00,37,230,0
01540,00,15,241,0
01540,00,6,242,0
01540,00,3,251,0
01540,23,37,1,0
01540,23,25,210,0
01540,23,6,220,0
01540,23,4,230,0
01540,31,19,1,0
01540,31,5,210,0
01540,31,3,220,0
01540,31,5,230,0
01540,31,3,241,0
01540,42,14,1,0
01540,42,3,210,0
01540,42,4,220,0
01540,42,5,230,0
01540,44,30,1,0
01540,44,17,210,0
01540,44,7,230,0
01540,48,6,1,0
01540,48,5,210,0
01540,51,5,1,0
01540,52,10,1,0
01540,52,3,210,0
01540,52,5,220,0
01540,53,6,1,0
01540,53,4,210,0
01540,54,14,210,0
01540,54,16,1,0
01540,56,9,1,0
01540,56,7,210,0
01540,61,5,1,0
01540,61,3,210,0
01540,62,19,1,0
01540,62,9,210,0
01540,62,3,220,0
01540,62,3,230,0
01540,62,3,241,0
01540,72,17,1,0
01540,72,7,210,0
01540,72,4,230,0
01540,72,4,241,0
01540,81,29,1,0
01540,81,18,210,0
01540,81,8,220,0
01541,00,69,1,18336
01541,00,52,210,0
01541,00,6,220,0
01541,00,6,230,0
01541,00,4,241,0
01541,23,10,1,0
01541,23,10,210,0
01541,31,4,1,0
01541,31,4,210,0
01541,42,4,1,0
01541,42,4,210,0
01541,44,5,1,0
01541,44,4,210,0
01541,52,3,1,0
01541,52,3,210,0
01541,53,3,1,0
01541,53,3,210,0
01541,54,9,1,0
01541,54,7,210,0
01541,56,6,1,0
01541,56,4,210,0
01541,62,6,1,0
01541,62,4,210,0
01541,72,5,1,0
01541,81,8,1,0
01541,81,4,210,0
01542,00,30,1,20357
01542,00,15,210,0
01542,00,6,220,0
01542,00,5,230,0
01542,23,7,1,0
01542,23,3,210,0
01542,23,3,230,0
01542,44,3,1,0
01542,72,3,1,0
01542,81,7,1,0
01542,81,5,210,0
01543,62,11,1,0
01543,62,6,210,0
01543,72,9,1,0
01543,72,4,210,0
01543,72,4,230,0
01543,81,10,1,0
01543,81,4,210,0
01543,81,4,220,0
01543,00,116,1,39171
01543,00,69,210,0
01543,00,28,220,0
01543,00,16,230,0
01543,23,32,1,0
01543,23,28,210,0
01543,23,4,220,0
01543,42,3,1,0
01543,44,16,1,0
01543,44,5,210,0
01543,44,5,220,0
01543,44,4,230,0
01543,48,4,1,0
01543,48,3,210,0
01543,52,5,1,0
01543,52,3,210,0
01543,53,4,1,0
01543,54,6,1,0
01543,54,3,210,0
01543,54,3,220,0
01543,56,11,1,0
01543,56,4,210,0
01543,56,5,220,0
01545,00,818,1,533382
01545,00,447,210,0
01545,00,152,220,0
01545,00,88,230,0
01545,00,91,241,0
01545,00,21,242,0
01545,00,14,251,0
01545,00,4,252,0
01545,23,76,1,0
01545,23,53,210,0
01545,23,13,220,0
01545,23,6,230,0
01545,23,3,241,0
01545,31,26,1,0
01545,31,13,210,0
01545,31,3,220,0
01545,31,5,230,0
01545,31,3,241,0
01545,44,115,1,0
01545,44,50,210,0
01545,44,15,220,0
01545,44,22,230,0
01545,44,20,241,0
01545,44,5,242,0
01545,44,3,251,0
01545,42,51,1,0
01545,42,23,210,0
01545,42,11,220,0
01545,42,4,230,0
01545,42,9,241,0
01545,42,3,251,0
01545,48,35,1,0
01545,48,18,210,0
01545,48,5,220,0
01545,48,3,230,0
01545,48,3,241,0
01545,48,3,242,0
01545,51,8,1,0
01545,51,3,241,0
01545,52,38,1,0
01545,52,22,210,0
01545,52,12,220,0
01545,52,3,241,0
01545,53,43,1,0
01545,53,31,210,0
01545,53,8,220,0
01545,54,108,1,0
01545,54,86,210,0
01545,54,12,220,0
01545,54,5,230,0
01545,54,3,241,0
01545,55,3,1,0
01545,55,3,210,0
01545,56,44,1,0
01545,56,29,210,0
01545,56,8,220,0
01545,56,5,230,0
01545,61,28,1,0
01545,61,17,210,0
01545,61,3,220,0
01545,61,5,241,0
01545,62,76,1,0
01545,62,30,210,0
01545,62,17,220,0
01545,62,10,230,0
01545,62,10,241,0
01545,62,5,242,0
01545,62,4,251,0
01545,71,13,1,0
01545,71,6,210,0
01545,71,4,241,0
01545,72,71,1,0
01545,72,17,210,0
01545,72,22,220,0
01545,72,12,230,0
01545,72,17,241,0
01545,72,3,242,0
01545,81,83,1,0
01545,81,47,210,0
01545,81,21,220,0
01545,81,9,230,0
01545,81,6,241,0
01550,00,321,1,229396
01550,00,175,210,0
01550,00,58,220,0
01550,00,44,230,0
01550,00,27,241,0
01550,00,6,242,0
01550,00,10,251,0
01550,23,22,1,0
01550,23,17,210,0
01550,23,4,220,0
01550,31,26,1,0
01550,31,11,210,0
01550,31,3,220,0
01550,31,5,230,0
01550,31,5,251,0
01550,42,15,1,0
01550,42,10,210,0
01550,44,53,1,0
01550,44,30,210,0
01550,44,6,220,0
01550,44,8,230,0
01550,44,6,241,0
01550,48,3,1,0
01550,51,5,1,0
01550,51,3,210,0
01550,52,8,1,0
01550,52,4,210,0
01550,53,9,1,0
01550,53,6,210,0
01550,53,3,220,0
01550,54,19,1,0
01550,54,14,210,0
01550,54,3,220,0
01550,56,13,1,0
01550,56,5,210,0
01550,56,3,220,0
01550,56,4,230,0
01550,61,3,1,0
01550,61,3,210,0
01550,62,57,1,0
01550,62,16,210,0
01550,62,11,220,0
01550,62,16,230,0
01550,62,9,241,0
01550,62,3,251,0
01550,71,5,1,0
01550,71,3,210,0
01550,72,34,1,0
01550,72,14,210,0
01550,72,10,220,0
01550,72,6,230,0
01550,72,4,241,0
01550,81,46,1,0
01550,81,36,210,0
01550,81,5,220,0
01550,81,3,241,0
01560,00,61,1,17047
01560,00,40,210,0
01560,00,13,220,0
01560,00,5,230,0
01560,23,8,1,0
01560,23,8,210,0
01560,31,5,1,0
01560,42,5,1,0
01560,42,4,210,0
01560,44,7,1,0
01560,44,5,210,0
01560,54,6,1,0
01560,54,5,210,0
01560,56,7,1,0
01560,56,4,210,0
01560,56,3,220,0
01560,62,6,1,0
01560,62,4,210,0
01560,72,4,1,0
01560,81,6,1,0
01560,81,3,220,0
01561,00,24,1,17130
01561,00,10,210,0
01561,00,8,220,0
01561,23,3,1,0
01561,52,3,1,0
01561,52,3,220,0
01561,54,6,1,0
01561,54,4,210,0
01561,81,4,1,0
01562,00,223,1,115649
01562,00,119,210,0
01562,00,50,220,0
01562,00,30,230,0
01562,00,16,241,0
01562,00,5,242,0
01562,23,46,1,0
01562,23,37,210,0
01562,23,6,220,0
01562,23,3,230,0
01562,31,12,1,0
01562,31,5,210,0
01562,31,3,230,0
01562,42,3,1,0
01562,44,30,1,0
01562,44,12,210,0
01562,44,10,220,0
01562,44,3,230,0
01562,48,6,1,0
01562,51,4,1,0
01562,52,4,220,0
01562,51,3,210,0
01562,52,10,1,0
01562,52,6,210,0
01562,53,10,1,0
01562,53,10,210,0
01562,54,17,1,0
01562,54,11,210,0
01562,54,5,220,0
01562,55,3,1,0
01562,56,16,1,0
01562,56,13,210,0
01562,62,16,1,0
01562,62,5,220,0
01562,62,7,230,0
01562,71,3,1,0
01562,72,20,1,0
01562,72,4,210,0
01562,72,3,220,0
01562,72,6,230,0
01562,72,7,241,0
01562,81,23,1,0
01562,81,9,210,0
01562,81,9,220,0
01562,81,4,230,0
01564,44,14,1,0
01564,44,8,210,0
01564,00,195,1,103031
01564,00,20,241,0
01564,00,109,210,0
01564,00,31,220,0
01564,00,24,230,0
01564,00,8,242,0
01564,00,3,251,0
01564,23,40,1,0
01564,23,31,210,0
01564,23,3,220,0
01564,23,3,241,0
01564,31,16,1,0
01564,31,4,210,0
01564,31,5,241,0
01564,31,3,242,0
01564,42,18,1,0
01564,42,6,210,0
01564,42,6,220,0
01564,42,3,230,0
01564,44,3,220,0
01564,52,6,1,0
01564,52,3,210,0
01564,52,3,220,0
01564,53,5,1,0
01564,53,4,210,0
01564,54,18,1,0
01564,54,12,210,0
01564,54,4,230,0
01564,56,20,1,0
01564,56,13,210,0
01564,56,4,220,0
01564,62,16,1,0
01564,62,5,210,0
01564,62,4,220,0
01564,62,4,241,0
01564,71,4,1,0
01564,72,13,1,0
01564,72,6,210,0
01564,72,3,230,0
01564,81,17,1,0
01564,81,12,210,0
01564,81,3,230,0
01566,00,238,1,120221
01566,00,109,210,0
01566,00,51,220,0
01566,00,31,230,0
01566,00,29,241,0
01566,00,11,242,0
01566,00,7,251,0
01566,23,19,1,0
01566,23,15,210,0
01566,31,10,1,0
01566,31,3,210,0
01566,31,3,241,0
01566,42,6,1,0
01566,42,3,210,0
01566,44,38,1,0
01566,44,12,210,0
01566,44,7,220,0
01566,44,6,230,0
01566,44,7,241,0
01566,44,4,242,0
01566,52,20,1,0
01566,48,5,1,0
01566,51,4,1,0
01566,52,8,210,0
01566,52,11,220,0
01566,53,7,1,0
01566,53,6,210,0
01566,54,29,1,0
01566,54,21,210,0
01566,54,5,220,0
01566,56,13,1,0
01566,56,7,210,0
01566,62,31,1,0
01566,62,10,210,0
01566,62,11,220,0
01566,62,7,230,0
01566,62,3,241,0
01566,72,35,1,0
01566,72,10,210,0
01566,72,3,220,0
01566,72,9,230,0
01566,72,7,241,0
01566,72,3,242,0
01566,72,3,251,0
01566,81,16,1,0
01566,81,10,210,0
01566,81,5,220,0
01568,00,157,1,31266
01568,00,114,210,0
01568,00,22,220,0
01568,00,15,230,0
01568,00,4,241,0
01568,23,45,1,0
01568,23,36,210,0
01568,23,7,220,0
01568,31,9,1,0
01568,31,5,210,0
01568,31,3,230,0
01568,42,7,1,0
01568,42,6,210,0
01568,44,9,1,0
01568,44,5,210,0
01568,44,3,220,0
01568,48,3,1,0
01568,52,5,1,0
01568,52,4,210,0
01568,53,3,1,0
01568,53,3,210,0
01568,54,16,1,0
01568,54,14,210,0
01568,56,14,1,0
01568,56,12,210,0
01568,61,4,1,0
01568,61,3,210,0
01568,62,9,1,0
01568,62,4,210,0
01568,71,3,1,0
01568,72,10,1,0
01568,72,4,210,0
01568,72,3,230,0
01568,81,17,1,0
01568,81,13,210,0
01569,48,10,1,0
01569,48,4,210,0
01569,52,6,1,0
01569,52,4,210,0
01569,53,7,1,0
01569,53,6,210,0
01569,54,23,1,0
01569,54,16,210,0
01569,54,4,230,0
01569,56,14,1,0
01569,56,12,210,0
01569,61,6,1,0
01569,61,4,210,0
01569,62,14,1,0
01569,62,4,210,0
01569,62,3,220,0
01569,62,3,230,0
01569,62,3,241,0
01569,71,9,1,0
01569,71,4,210,0
01569,72,14,1,0
01569,72,3,210,0
01569,72,4,220,0
01569,72,3,230,0
01569,72,4,241,0
01569,81,39,1,0
01569,81,30,210,0
01569,81,5,220,0
01569,81,3,230,0
01569,00,275,1,154400
01569,00,169,210,0
01569,00,45,220,0
01569,00,26,230,0
01569,00,26,241,0
01569,00,3,242,0
01569,00,4,251,0
01569,23,56,1,0
01569,23,46,210,0
01569,23,6,220,0
01569,31,19,1,0
01569,31,4,210,0
01569,31,7,220,0
01569,31,3,230,0
01569,31,4,241,0
01569,42,19,1,0
01569,42,9,210,0
01569,42,5,220,0
01569,42,5,241,0
01569,44,37,1,0
01569,44,21,210,0
01569,44,6,220,0
01569,44,4,230,0
01569,44,4,241,0
01570,00,367,1,290280
01570,00,188,210,0
01570,00,68,220,0
01570,00,58,230,0
01570,00,32,241,0
01570,00,14,242,0
01570,00,6,251,0
01570,23,46,1,0
01570,23,37,210,0
01570,23,5,220,0
01570,23,3,230,0
01570,31,19,1,0
01570,31,7,210,0
01570,31,5,220,0
01570,31,3,241,0
01570,31,3,242,0
01570,42,16,1,0
01570,42,8,210,0
01570,42,3,230,0
01570,44,59,1,0
01570,44,27,210,0
01570,44,12,220,0
01570,44,12,230,0
01570,44,5,241,0
01570,48,15,1,0
01570,48,8,210,0
01570,48,3,220,0
01570,51,3,1,0
01570,52,16,1,0
01570,52,7,210,0
01570,52,5,220,0
01570,53,22,1,0
01570,53,15,210,0
01570,53,5,220,0
01570,54,21,1,0
01570,54,15,210,0
01570,54,3,220,0
01570,56,11,1,0
01570,56,6,210,0
01570,61,6,1,0
01570,61,4,210,0
01570,62,35,1,0
01570,62,5,210,0
01570,62,7,220,0
01570,62,12,230,0
01570,62,4,241,0
01570,62,6,242,0
01570,71,4,1,0
01570,72,43,1,0
01570,72,9,210,0
01570,72,11,220,0
01570,72,12,230,0
01570,72,11,241,0
01570,81,48,1,0
01570,81,34,210,0
01570,81,7,220,0
01570,81,5,230,0
01571,81,23,1,0
01571,81,13,210,0
01571,81,6,220,0
01571,81,3,230,0
01571,00,175,1,97446
01571,00,102,210,0
01571,00,29,220,0
01571,00,23,230,0
01571,00,15,241,0
01571,00,3,242,0
01571,23,38,1,0
01571,23,26,210,0
01571,23,7,220,0
01571,31,15,1,0
01571,31,3,210,0
01571,31,3,230,0
01571,31,6,241,0
01571,42,3,1,0
01571,42,3,210,0
01571,44,22,1,0
01571,44,15,210,0
01571,48,5,1,0
01571,48,5,210,0
01571,52,6,1,0
01571,52,3,220,0
01571,53,3,1,0
01571,53,3,210,0
01571,54,8,1,0
01571,54,7,210,0
01571,56,12,1,0
01571,56,11,210,0
01571,62,7,1,0
01571,62,6,230,0
01571,71,4,1,0
01571,72,24,1,0
01571,72,9,210,0
01571,72,8,220,0
01571,72,3,230,0
01571,72,4,241,0
01581,61,19,1,0
01581,61,8,210,0
01581,61,3,220,0
01581,61,5,230,0
01581,62,112,1,0
01581,62,46,210,0
01581,62,15,220,0
01581,62,18,230,0
01581,62,16,241,0
01581,62,4,242,0
01581,62,7,251,0
01581,62,4,252,0
01581,00,972,1,1796472
01581,00,445,210,0
01581,00,166,220,0
01581,00,124,230,0
01581,00,140,241,0
01581,00,47,242,0
01581,00,35,251,0
01581,00,10,252,0
01581,00,4,254,0
01581,22,4,1,0
01581,23,54,1,0
01581,23,38,210,0
01581,23,7,220,0
01581,23,5,230,0
01581,31,41,1,0
01581,31,8,210,0
01581,31,8,220,0
01581,31,7,230,0
01581,31,10,241,0
01581,31,4,242,0
01581,31,3,251,0
01581,42,60,1,0
01581,42,25,210,0
01581,42,15,220,0
01581,42,6,230,0
01581,71,15,1,0
01581,71,5,210,0
01581,71,4,241,0
01581,72,83,1,0
01581,72,24,210,0
01581,72,13,220,0
01581,72,17,230,0
01581,72,24,241,0
01581,72,5,242,0
01581,42,10,241,0
01581,42,3,242,0
01581,81,81,1,0
01581,81,42,210,0
01581,44,96,1,0
01581,44,43,210,0
01581,44,14,220,0
01581,44,9,230,0
01581,44,17,241,0
01581,44,8,242,0
01581,44,5,251,0
01581,48,15,1,0
01581,48,7,210,0
01581,48,3,242,0
01581,51,30,1,0
01581,51,13,210,0
01581,51,4,230,0
01581,51,6,241,0
01581,51,5,242,0
01581,52,86,1,0
01581,52,36,210,0
01581,52,19,220,0
01581,52,11,230,0
01581,52,13,241,0
01581,52,4,251,0
01581,53,38,1,0
01581,53,24,210,0
01581,53,9,220,0
01581,54,158,1,0
01581,54,93,210,0
01581,54,16,220,0
01581,54,18,230,0
01581,54,18,241,0
01581,54,3,242,0
01581,54,6,251,0
01581,54,3,252,0
01581,55,19,1,0
01581,55,4,210,0
01581,55,5,220,0
01581,55,5,241,0
01581,56,58,1,0
01581,56,28,210,0
01581,56,8,220,0
01581,56,6,230,0
01581,56,6,241,0
01581,56,4,242,0
01581,56,5,251,0
01581,81,25,220,0
01581,81,10,230,0
01581,81,3,241,0
01583,00,250,1,105838
01583,00,129,210,0
01583,00,60,220,0
01583,00,29,230,0
01583,00,20,241,0
01583,00,8,242,0
01583,00,4,251,0
01583,23,34,1,0
01583,23,22,210,0
01583,23,9,220,0
01583,31,13,1,0
01583,31,5,210,0
01583,31,4,241,0
01583,42,19,1,0
01583,42,10,210,0
01583,42,5,220,0
01583,44,38,1,0
01583,44,17,210,0
01583,44,12,220,0
01583,44,5,230,0
01583,44,3,241,0
01583,48,6,1,0
01583,48,4,210,0
01583,52,11,1,0
01583,52,3,210,0
01583,52,8,220,0
01583,53,7,1,0
01583,53,5,210,0
01583,54,20,1,0
01583,54,18,210,0
01583,56,10,1,0
01583,56,5,210,0
01583,56,3,220,0
01583,61,8,1,0
01583,61,4,210,0
01583,62,30,1,0
01583,62,9,210,0
01583,62,8,220,0
01583,62,6,230,0
01583,62,6,241,0
01583,71,3,1,0
01583,72,22,1,0
01583,72,8,210,0
01583,72,7,220,0
01583,72,4,241,0
01583,81,27,1,0
01583,81,17,210,0
01583,81,5,220,0
01583,81,5,230,0
01585,00,86,1,29869
01585,00,49,210,0
01585,00,14,220,0
01585,00,13,230,0
01585,00,9,241,0
01585,23,14,1,0
01585,23,13,210,0
01585,31,10,1,0
01585,31,3,210,0
01585,31,4,241,0
01585,44,8,210,0
01585,48,3,1,0
01585,52,3,1,0
01585,52,3,220,0
01585,53,3,1,0
01585,56,4,1,0
01585,56,3,210,0
01585,62,13,1,0
01585,62,4,210,0
01585,62,5,230,0
01585,72,14,1,0
01585,72,8,210,0
01585,72,3,241,0
01585,81,5,1,0
01585,81,4,210,0
01588,55,3,1,0
01588,56,11,1,0
01588,56,6,210,0
01588,61,5,1,0
01588,61,4,210,0
01585,42,3,1,0
01585,44,10,1,0
01588,62,26,1,0
01588,62,7,210,0
01588,62,6,220,0
01588,62,5,230,0
01588,62,6,241,0
01588,71,4,1,0
01588,72,22,1,0
01588,72,6,210,0
01588,72,5,220,0
01588,72,8,230,0
01588,72,3,241,0
01588,81,26,1,0
01588,81,13,210,0
01588,81,9,220,0
01588,81,4,230,0
01588,00,218,1,122158
01588,00,112,210,0
01588,00,42,220,0
01588,00,36,230,0
01588,00,17,241,0
01588,00,4,242,0
01588,00,5,251,0
01588,23,22,1,0
01588,23,18,210,0
01588,31,7,1,0
01588,31,3,210,0
01588,42,8,1,0
01588,42,6,210,0
01588,44,32,1,0
01588,44,13,210,0
01588,44,7,220,0
01588,44,5,230,0
01588,44,5,241,0
01588,52,14,1,0
01588,52,7,210,0
01588,52,3,220,0
01588,53,9,1,0
01588,53,5,210,0
01588,53,3,230,0
01588,54,23,1,0
01588,54,16,210,0
01588,54,6,220,0
01590,00,174,1,99209
01590,00,100,210,0
01590,00,34,220,0
01590,00,20,230,0
01590,00,12,241,0
01590,00,5,242,0
01590,23,29,1,0
01590,23,18,210,0
01590,23,5,220,0
01590,23,3,230,0
01590,23,3,241,0
01590,31,11,1,0
01590,31,3,210,0
01590,42,8,1,0
01590,42,5,210,0
01590,44,14,1,0
01590,44,11,210,0
01590,51,7,1,0
01590,51,5,210,0
01590,52,9,1,0
01590,52,4,210,0
01590,52,4,220,0
01590,53,5,1,0
01590,53,4,210,0
01590,54,28,1,0
01590,54,21,210,0
01590,54,3,220,0
01590,56,17,1,0
01590,56,10,210,0
01590,56,3,220,0
01590,62,13,1,0
01590,62,7,210,0
01590,62,4,230,0
01590,71,3,1,0
01590,72,11,1,0
01590,72,4,210,0
01590,72,4,220,0
01590,81,17,1,0
01590,81,6,210,0
01590,81,6,220,0
01590,81,3,230,0
01601,00,9,1,30598
01601,00,3,210,0
01601,00,3,241,0
01601,62,5,1,0
01602,00,321,1,97627
01602,00,200,210,0
