Zip,Naics,Establishments,Employees,Payroll
01036,561730,15,1,0
01036,561730,12,210,0
01036,561730,3,220,0
01036,722511,4,1,0
01036,813110,4,1,0
01040,561730,7,1,0
01040,561730,5,210,0
01040,611110,7,1,0
01040,611110,3,242,0
01040,611519,3,1,0
01040,611691,3,1,0
01056,447110,7,1,0
01056,447110,6,230,0
01056,484110,3,1,0
01056,484220,4,1,0
01056,484220,4,210,0
01060,448120,8,1,0
01060,448120,3,220,0
01060,448210,3,1,0
01060,448310,3,1,0
01060,451120,3,1,0
01060,451140,3,1,0
01060,453220,6,1,0
01060,453220,3,210,0
02148,561410,4,1,0
02148,561612,3,1,0
02148,561612,3,220,0
02148,561621,3,1,0
02148,561720,21,1,0
02148,561720,19,210,0
02148,561730,8,1,0
02148,561730,6,210,0
02148,611110,3,1,0
02149,445310,8,1,0
02149,445310,6,210,0
02149,446110,3,1,0
02149,446110,3,241,0
02149,446130,3,1,0
02149,447110,7,1,0
02149,447110,5,210,0
02149,447190,3,1,0
02150,424480,39,1,0
02150,424480,4,210,0
02150,424480,9,220,0
02150,424480,14,230,0
02150,424480,9,241,0
02150,424490,6,1,0
02150,424710,3,1,0
02150,424930,6,1,0
02150,424930,4,230,0
02151,236220,3,1,0
02151,236220,3,210,0
02151,238140,3,1,0
02151,238160,4,1,0
02151,238160,4,210,0
02151,238210,10,1,0
02151,238210,7,210,0
02151,238210,3,230,0
02151,722513,8,230,0
02151,722513,4,241,0
02151,722515,15,1,0
02151,722515,7,210,0
02151,722515,3,220,0
02151,722515,3,241,0
02151,811111,14,1,0
02151,811111,12,210,0
02151,811121,13,1,0
02151,811121,4,210,0
02151,811121,6,220,0
02151,811192,4,1,0
02151,811192,3,220,0
02155,445110,11,1,0
02155,445110,4,230,0
02155,445120,18,1,0
02155,445120,17,210,0
02155,445310,11,1,0
02155,445310,5,210,0
02155,445310,3,220,0
02155,446110,6,1,0
02155,446110,4,241,0
02155,446120,3,1,0
02155,446120,3,210,0
02155,722515,26,1,0
02155,722515,7,210,0
02155,722515,4,220,0
02155,722515,5,230,0
02155,722515,10,241,0
02155,811111,18,1,0
02155,811111,13,210,0
02155,811111,3,220,0
02155,811121,11,1,0
02155,811121,6,220,0
02155,811121,3,230,0
02169,522110,12,1,0
02169,522110,7,220,0
02169,522110,3,230,0
02169,522120,7,220,0
02169,522120,8,1,0
02169,522292,4,1,0
02169,522310,4,1,0
02169,522310,3,210,0
02169,722310,8,1,0
02169,722310,4,210,0
02169,722310,3,220,0
02169,722410,8,1,0
02169,722410,6,220,0
02171,454110,3,1,0
02171,511210,5,1,0
02171,515112,4,1,0
02171,518210,5,1,0
02171,519130,3,1,0
02176,561730,9,1,0
02176,561730,7,210,0
02176,621111,22,1,0
02180,621111,9,210,0
02180,621111,27,1,0
02180,621111,11,220,0
02180,621111,4,230,0
02180,621111,3,241,0
02184,448150,9,1,0
02184,448150,3,220,0
02184,448150,4,230,0
02184,448190,6,1,0
02184,448210,18,1,0
02184,448210,3,220,0
02184,448210,7,230,0
02184,448210,6,241,0
02184,448310,13,1,0
02184,448310,6,210,0
02184,448310,4,230,0
02184,611110,4,1,0
02184,611610,3,1,0
02184,611620,6,1,0
02038,445110,4,1,0
02038,445110,3,251,0
02038,445120,5,1,0
02038,445120,3,220,0
02038,445310,6,1,0
02038,445310,4,210,0
02038,446110,3,1,0
02038,446110,3,241,0
02043,236115,3,1,0
02043,236115,3,210,0
02043,236118,18,1,0
02043,236118,15,210,0
02043,236118,3,220,0
02043,236220,3,1,0
02043,238130,3,1,0
02043,621210,18,1,0
02043,621210,9,210,0
02043,621210,5,220,0
02043,621210,4,230,0
02043,621310,5,1,0
02043,621310,4,210,0
02043,621330,9,1,0
02043,621330,8,210,0
02043,621340,3,1,0
02043,621399,5,1,0
02043,621399,5,210,0
02048,484110,5,1,0
02048,484110,4,210,0
02048,493110,9,1,0
02048,493110,3,230,0
02048,517311,4,1,0
02048,517312,4,1,0
02050,484220,3,1,0
02050,488410,3,1,0
02052,561730,21,1,0
02052,561730,14,210,0
02052,561730,4,220,0
02052,621111,5,1,0
02052,621210,9,1,0
02052,621210,5,220,0
02052,621210,3,230,0
02054,561730,20,1,0
02054,561730,15,210,0
02054,561730,3,220,0
02054,621210,3,1,0
02054,621210,3,210,0
02054,624410,3,1,0
02061,531120,3,1,0
02061,531120,3,210,0
02061,531210,7,1,0
02061,531210,5,210,0
02061,531390,3,1,0
02062,441110,20,1,0
02062,441110,3,210,0
02062,441110,8,241,0
02062,441110,7,251,0
02062,441120,3,1,0
02062,441310,4,1,0
02062,441320,3,1,0
02062,442299,3,1,0
02062,621492,89,1,0
02062,621492,10,210,0
02062,621492,13,220,0
02062,621492,32,230,0
02062,621492,30,241,0
02062,621492,4,242,0
02062,621511,7,1,0
02062,621511,6,210,0
02062,623110,8,1,0
02062,623110,5,251,0
02066,722320,3,1,0
02066,722511,18,1,0
02066,722511,5,210,0
02066,722511,4,220,0
02066,722511,4,241,0
02066,722511,4,242,0
02066,722513,6,1,0
02066,722515,9,1,0
02066,722515,3,210,0
02066,722515,3,230,0
02066,722515,3,241,0
02072,423840,3,1,0
02072,423830,4,1,0
02072,423930,3,1,0
02072,424820,3,1,0
02072,425120,5,1,0
02072,425120,3,210,0
02072,722410,3,1,0
02072,722511,30,1,0
02072,722511,12,210,0
02072,722511,4,220,0
02072,722511,5,230,0
02072,722511,6,241,0
02072,722513,26,1,0
02072,722513,3,210,0
02072,722513,12,220,0
02072,722513,5,230,0
02072,722513,6,241,0
02072,722515,11,1,0
02081,722511,21,1,0
02081,722511,3,210,0
02081,722511,3,220,0
02081,722511,8,230,0
02081,722511,7,241,0
02081,722513,12,1,0
02081,722513,7,230,0
02081,722515,9,1,0
02081,722515,3,230,0
02081,722515,5,241,0
02081,811111,9,1,0
02081,811111,7,210,0
02093,236118,17,1,0
02093,236118,14,210,0
02093,236118,3,220,0
02093,238140,4,1,0
02093,238140,3,210,0
02108,522110,14,1,0
02108,522110,6,220,0
02108,523110,7,1,0
02108,523110,4,210,0
02108,523120,9,1,0
02108,523120,5,210,0
02108,523910,11,1,0
02108,813110,3,220,0
02108,813211,11,1,0
02108,813211,8,210,0
02108,813211,3,230,0
02108,813212,7,1,0
02108,813212,4,210,0
02108,813311,9,1,0
02108,813311,5,210,0
02108,813311,3,230,0
02108,813312,8,1,0
02108,813312,3,210,0
02108,813312,3,230,0
02108,813319,17,1,0
02108,813319,7,210,0
02108,813319,3,220,0
02108,813319,3,241,0
02109,541211,20,1,0
02109,541211,10,210,0
02109,541211,3,230,0
02109,541219,6,1,0
02109,541219,4,210,0
02109,541320,3,1,0
02109,541310,6,1,0
02109,541310,3,241,0
02109,541330,21,1,0
02109,541330,6,210,0
02109,541330,7,220,0
02109,541330,3,241,0
02110,445110,8,1,0
02110,445110,6,210,0
02110,446110,3,1,0
02110,446110,3,241,0
02110,487210,4,1,0
02110,541611,47,1,0
02110,541611,21,210,0
02110,541611,6,220,0
02110,541611,4,230,0
02110,541611,11,241,0
02110,541611,3,242,0
02110,541612,11,1,0
02110,541612,5,210,0
02110,541612,3,242,0
02110,541613,17,1,0
02110,541613,14,210,0
02110,541614,3,1,0
02110,541690,9,1,0
02110,541690,5,210,0
02111,453220,5,1,0
02111,453220,3,210,0
02111,453310,3,1,0
02111,453991,3,1,0
02111,453991,3,210,0
02111,453998,3,1,0
02111,454110,3,1,0
02111,713940,7,1,0
02111,713940,3,220,0
02111,713990,4,1,0
02111,721110,4,1,0
02111,722320,3,1,0
02111,722410,3,1,0
02114,541310,3,210,0
02114,541310,3,241,0
02114,541330,4,1,0
02114,541511,14,1,0
02114,541511,4,210,0
02114,541511,3,220,0
02114,541511,3,230,0
02114,541511,3,241,0
02114,541512,4,1,0
02114,541512,3,210,0
02114,541519,3,1,0
02115,531110,16,1,0
02115,531110,11,210,0
02115,531110,3,220,0
02115,531120,6,1,0
02115,531120,4,210,0
02115,531210,23,1,0
02115,531210,16,210,0
02115,531311,14,1,0
02115,531311,8,210,0
02115,531311,4,220,0
02116,446120,13,1,0
02116,446120,4,210,0
02116,446120,4,220,0
02116,446120,5,230,0
02116,446130,9,1,0
02116,446130,5,210,0
02116,448110,12,1,0
02116,448110,3,210,0
02116,448110,3,220,0
02116,448110,5,230,0
02116,541512,4,220,0
02116,541519,4,1,0
02116,541519,4,210,0
02116,541611,58,1,0
02116,541611,9,241,0
02116,541611,30,210,0
02116,541611,5,220,0
02116,541611,4,230,0
02116,541611,5,251,0
02116,541612,6,1,0
02116,541612,3,241,0
02116,541613,10,1,0
02116,541613,5,210,0
02116,541614,3,1,0
02116,812111,3,1,0
02116,812111,3,210,0
02116,812112,56,1,0
02116,812112,17,210,0
02116,812112,12,220,0
02116,812112,14,230,0
02116,812112,10,241,0
02116,812112,3,242,0
02116,812113,11,1,0
02116,812113,3,210,0
02116,812113,6,230,0
02116,812199,13,1,0
02116,812199,6,210,0
02118,611610,5,1,0
02118,611610,3,210,0
02118,621111,14,1,0
02118,621111,10,210,0
02118,621111,4,220,0
02118,621210,10,1,0
02119,624120,3,1,0
02119,624190,10,1,0
02119,624190,4,210,0
02119,624221,3,1,0
02119,624229,5,1,0
02119,624410,12,1,0
02119,624410,3,210,0
02119,624410,3,230,0
02119,624410,3,241,0
02122,221210,3,1,0
02122,236118,18,1,0
02122,236118,16,210,0
02122,236220,3,210,0
02122,236220,7,1,0
02124,445110,12,1,0
02124,445110,7,210,0
02124,445120,22,1,0
02124,445120,21,210,0
02124,445310,8,1,0
02124,445310,4,210,0
02124,445310,4,220,0
02125,446110,3,1,0
02125,448120,3,1,0
02125,448140,3,1,0
02125,448210,4,1,0
02125,453220,3,1,0
02125,453991,4,1,0
02125,453991,4,210,0
02126,722511,8,1,0
02126,722511,3,210,0
02126,722511,4,220,0
02126,722513,22,1,0
02126,722513,11,210,0
02126,722513,4,220,0
02126,722513,4,230,0
02126,722515,4,1,0
02126,722515,3,210,0
02127,722511,33,1,0
02127,722511,6,210,0
02127,722511,7,230,0
02127,722511,13,241,0
02127,722511,5,242,0
02127,722513,24,1,0
02127,722513,8,210,0
02127,722513,5,220,0
02127,722513,6,230,0
02127,722513,5,241,0
02127,722515,9,1,0
02127,722515,3,241,0
02128,551114,5,1,0
02128,561110,4,1,0
02128,561612,4,1,0
02129,541613,9,1,0
02129,541613,8,210,0
02129,541690,3,1,0
02129,541714,4,1,0
02129,541715,3,1,0
02129,541990,3,1,0
02129,541990,3,210,0
02129,551114,3,1,0
02130,621310,6,210,0
02130,621340,5,1,0
02130,621340,3,210,0
02130,621420,4,1,0
02130,622110,3,1,0
02130,623110,4,1,0
02130,623110,3,251,0
02130,623210,5,1,0
02130,623220,3,1,0
02131,621310,3,210,0
02131,623210,10,1,0
02131,623210,4,220,0
02131,623210,5,230,0
02131,624410,13,1,0
02131,624410,7,210,0
02131,713940,3,1,0
02132,811111,5,1,0
02132,811111,3,210,0
02134,811111,10,210,0
02134,811121,6,1,0
02134,812112,13,1,0
02134,812112,9,210,0
02134,812199,3,1,0
02134,812930,4,1,0
02135,812112,14,1,0
02135,812112,12,210,0
02135,812113,5,1,0
02135,812113,3,210,0
02135,812320,4,1,0
02135,812320,4,210,0
02135,812910,3,1,0
02135,812930,4,1,0
02135,813110,14,1,0
02135,813110,8,210,0
02138,238220,3,1,0
02138,423420,3,1,0
02138,423420,3,210,0
02138,424990,3,1,0
02138,611430,5,1,0
02138,611610,6,1,0
02138,611610,3,210,0
02138,611691,6,1,0
02138,611699,4,1,0
02138,611710,7,1,0
02138,611710,4,210,0
02138,611710,3,220,0
02139,519130,9,1,0
02139,519130,5,210,0
02139,522110,12,1,0
02139,522110,9,220,0
02139,522120,4,1,0
02139,722511,64,1,0
02139,722511,7,210,0
02139,722511,12,220,0
02139,722511,11,230,0
02139,722511,25,241,0
02139,722511,9,242,0
02139,722513,31,1,0
02139,722513,9,210,0
02139,722513,5,220,0
02139,722513,7,230,0
02139,722513,9,241,0
02139,722515,16,1,0
02139,722515,6,220,0
02139,722515,4,230,0
02139,722515,5,241,0
02139,811111,5,1,0
02139,811111,3,210,0
02140,812112,8,1,0
02140,812112,3,210,0
02140,812112,3,230,0
02140,812199,5,1,0
02140,812199,4,210,0
02140,813110,7,1,0
02140,813110,4,210,0
02142,522110,5,1,0
02142,523110,4,1,0
02142,523110,4,210,0
02142,523910,9,1,0
02142,523910,7,210,0
02142,523920,12,1,0
02142,523920,6,210,0
02142,523920,4,241,0
02143,531110,4,1,0
02143,531120,6,1,0
02143,531120,4,210,0
02143,531130,3,1,0
02143,531130,3,210,0
02144,541110,8,1,0
02144,541110,8,210,0
02144,541213,6,1,0
02144,541213,3,210,0
02144,541213,3,220,0
02144,541310,9,1,0
02144,541310,3,210,0
02144,541330,4,1,0
02144,541430,3,1,0
02144,541430,3,210,0
02145,624410,5,1,0
02145,713940,7,1,0
02145,713940,5,210,0
02145,721110,3,1,0
02148,611511,3,1,0
02148,611519,3,1,0
02148,611519,3,210,0
02148,611610,4,1,0
02148,611610,3,210,0
02148,611710,4,1,0
02149,452319,4,210,0
02149,452319,7,1,0
02149,453991,5,1,0
02149,453991,4,210,0
02149,453998,4,1,0
02149,454110,4,1,0
02150,425120,3,1,0
02150,425120,3,210,0
02150,441120,3,1,0
02150,441120,3,210,0
02150,442210,3,1,0
02150,443142,4,1,0
02150,443142,3,210,0
02151,238220,16,1,0
02151,238220,12,210,0
02151,238220,3,220,0
02151,238310,16,1,0
02151,238310,14,210,0
02151,238320,8,1,0
02151,238320,6,210,0
02151,238330,12,1,0
02151,238330,12,210,0
02151,238340,4,1,0
02151,238350,5,1,0
02151,238350,5,210,0
02151,238910,6,1,0
02151,238910,3,210,0
02151,812112,6,1,0
02151,812112,4,210,0
02151,812113,9,1,0
02151,812113,4,210,0
02151,812113,3,220,0
02151,812310,3,1,0
02151,812320,4,1,0
02151,812320,4,210,0
02155,446130,4,1,0
02155,447110,3,220,0
02155,447110,7,1,0
02155,447110,4,210,0
02155,447190,11,1,0
02155,447190,7,210,0
02155,447190,3,220,0
02155,451110,4,1,0
02155,811310,3,1,0
02155,811490,3,1,0
02155,811490,3,210,0
02155,812112,22,1,0
02155,812112,16,210,0
02155,812112,4,220,0
02155,812113,8,1,0
02155,812113,5,210,0
02155,812199,11,1,0
02169,523120,4,1,0
02169,523120,4,210,0
02169,523920,10,1,0
02169,523920,5,210,0
02169,523930,6,1,0
02169,523930,5,210,0
02169,524126,3,1,0
02169,722511,49,1,0
02169,722511,8,210,0
02169,722511,12,220,0
02169,722511,10,230,0
02169,722511,16,241,0
02169,722513,42,1,0
02169,722513,14,210,0
02169,722513,9,220,0
02169,722513,8,230,0
02169,722513,8,241,0
02169,722513,3,242,0
02169,722515,29,1,0
02169,722515,9,210,0
02169,722515,5,220,0
02169,722515,5,230,0
02169,722515,10,241,0
02171,522110,10,1,0
02171,522110,5,220,0
02171,523920,8,1,0
02171,523920,7,210,0
02171,523991,3,1,0
02171,524114,3,1,0
02171,524210,9,1,0
02171,524210,3,210,0
02176,621111,11,210,0
02176,621111,5,220,0
02176,621111,4,230,0
02176,621112,3,1,0
02176,621210,17,1,0
02176,621210,5,210,0
02176,621210,6,220,0
02176,621210,5,230,0
02176,621330,3,1,0
02176,621330,3,210,0
02176,623210,7,1,0
02176,623210,3,220,0
02180,621210,19,1,0
02180,621210,3,210,0
02180,621210,9,220,0
02180,621210,6,230,0
02180,621420,3,1,0
02180,621493,3,1,0
02180,621610,3,1,0
02180,623110,4,1,0
02180,624410,4,1,0
02184,451110,3,1,0
02184,451110,3,230,0
02184,451120,6,1,0
02184,451120,3,230,0
02184,453220,7,1,0
02184,453220,4,230,0
02184,453998,3,1,0
02184,621111,19,1,0
02184,621111,5,210,0
02184,621111,4,220,0
02184,621111,7,230,0
02184,621210,28,1,0
02184,621210,13,210,0
02184,621210,9,220,0
02184,621210,4,241,0
02184,621320,3,1,0
02184,621330,3,1,0
02184,621340,5,1,0
02184,621399,3,1,0
02184,621399,3,210,0
02038,447110,13,1,0
02038,447110,7,210,0
02038,447110,6,220,0
02038,451110,5,1,0
02038,451110,3,220,0
02038,453991,3,1,0
02038,453991,3,210,0
02043,238210,7,1,0
02043,238210,5,210,0
02043,238220,8,1,0
02043,238220,3,241,0
02043,238320,5,1,0
02043,238320,4,210,0
02043,238350,5,1,0
02043,238350,4,210,0
02043,238910,7,1,0
02043,238910,4,210,0
02043,623210,4,1,0
02043,624410,11,1,0
02043,624410,4,230,0
02043,624410,3,241,0
02043,713910,3,1,0
02048,522110,3,1,0
02048,522110,3,220,0
02048,522120,3,1,0
02048,523120,4,1,0
02048,523120,3,210,0
02048,523930,5,1,0
02048,523930,5,210,0
02048,524210,4,1,0
02050,522110,5,1,0
02050,522120,4,1,0
02050,522292,3,1,0
02050,523920,3,1,0
02050,524210,11,1,0
02050,524210,8,210,0
02050,531110,4,1,0
02052,621330,3,1,0
02052,621340,3,1,0
02052,624410,9,1,0
02052,624410,5,241,0
02052,713940,4,1,0
02054,722511,7,1,0
02054,722511,3,210,0
02054,722513,11,1,0
02054,722513,5,210,0
02054,722513,3,220,0
02054,722513,3,241,0
02054,722515,5,1,0
02054,722515,3,230,0
02061,541110,18,1,0
02061,541110,15,210,0
02061,541211,6,1,0
02061,541211,4,210,0
02061,541219,4,1,0
02061,541219,3,210,0
02061,541330,7,1,0
02061,541330,3,220,0
02062,443142,3,1,0
02062,445110,15,1,0
02062,445110,8,210,0
02062,445110,3,220,0
02062,445120,9,210,0
02062,445120,9,1,0
02062,445310,6,1,0
02062,445310,3,210,0
02062,623210,14,1,0
02062,623210,6,220,0
02062,623210,6,230,0
02062,624120,11,1,0
02062,624120,6,241,0
02062,624190,7,1,0
02062,624190,3,210,0
02066,811111,3,1,0
02066,812112,7,1,0
02066,812112,4,210,0
02066,812113,4,1,0
02066,812113,3,210,0
02066,812910,3,1,0
02066,813110,7,1,0
02066,813110,4,210,0
02072,441310,4,1,0
02072,442110,9,1,0
02072,442110,3,220,0
02072,444190,6,1,0
02072,444190,4,210,0
02072,722515,3,230,0
02072,811111,13,1,0
02072,811111,10,210,0
02072,811121,6,1,0
02072,811121,3,220,0
02072,812112,13,1,0
02072,812112,10,210,0
02072,812112,3,220,0
02081,811121,7,1,0
02081,811121,5,210,0
02081,811192,3,1,0
02081,812112,9,1,0
02081,812112,5,210,0
02081,812113,4,1,0
02081,812113,3,210,0
02081,812199,3,1,0
02081,812320,4,1,0
02081,812910,5,1,0
02081,812910,3,230,0
02081,812990,4,1,0
02093,238210,4,1,0
02093,238220,13,1,0
02093,238220,10,210,0
02093,238220,3,220,0
02093,238350,3,1,0
02093,238910,5,1,0
02093,238910,4,210,0
02093,324121,3,1,0
02108,523910,4,220,0
02108,523910,4,230,0
02108,523920,27,1,0
02108,523920,13,210,0
02108,523920,4,220,0
02108,523920,3,230,0
02108,523920,5,241,0
02108,523930,8,210,0
02108,523930,12,1,0
02108,523930,3,241,0
02108,524126,3,1,0
02108,813410,12,1,0
02108,813410,5,210,0
02108,813410,3,220,0
02108,813910,16,1,0
02108,813910,10,210,0
02108,813920,13,1,0
02108,813920,7,210,0
02108,813920,3,230,0
02108,813930,12,1,0
02108,813930,6,220,0
02108,813930,3,230,0
02109,541511,40,1,0
02109,541511,16,210,0
02109,541511,5,220,0
02109,541511,4,230,0
02109,541511,6,241,0
02109,541511,5,242,0
02109,541511,3,251,0
02109,541512,12,1,0
02109,541512,6,210,0
02109,541513,6,1,0
02109,541513,6,210,0
02109,541519,4,1,0
02109,541519,3,210,0
02110,511120,3,1,0
02110,511210,19,1,0
02110,511210,5,210,0
02110,511210,3,241,0
02110,511210,5,242,0
02110,511210,3,251,0
02110,541714,5,1,0
02110,541715,8,1,0
02110,541715,4,210,0
02110,541720,3,1,0
02110,541810,7,1,0
02110,541810,3,241,0
02110,541820,8,1,0
02110,541820,3,210,0
02110,541910,6,1,0
02110,541910,3,210,0
02111,511110,3,1,0
02111,511210,24,1,0
02111,511210,9,210,0
02111,511210,3,220,0
02111,511210,4,241,0
02111,511210,4,242,0
02111,517311,3,1,0
02111,722511,73,1,0
02111,722511,8,210,0
02111,722511,12,220,0
02111,722511,16,230,0
02111,722511,29,241,0
02111,722511,6,242,0
02111,722513,36,1,0
02111,722513,13,210,0
02111,722513,11,220,0
02111,722513,6,230,0
02111,722513,4,241,0
02111,722515,21,1,0
02111,722515,5,210,0
02111,722515,4,220,0
02111,722515,7,230,0
02111,722515,5,241,0
02114,541613,6,1,0
02114,541611,8,1,0
02114,541611,6,210,0
02114,541613,3,210,0
02114,541690,7,1,0
02114,541690,4,210,0
02114,541714,4,1,0
02114,541715,6,1,0
02114,541715,3,220,0
02114,541810,5,1,0
02114,541810,3,210,0
02114,541820,5,1,0
02114,541820,4,241,0
02115,531390,5,1,0
02115,531390,4,210,0
02115,532490,3,1,0
02115,541410,4,1,0
02115,541410,4,210,0
02116,448120,26,1,0
02116,448120,5,210,0
02116,448120,11,220,0
02116,448120,9,230,0
02116,448130,5,1,0
02116,448140,26,1,0
02116,448140,6,220,0
02116,448140,9,230,0
02116,448140,3,241,0
02116,448140,6,242,0
02116,448150,4,220,0
02116,448150,11,1,0
02116,448150,4,230,0
02116,448190,14,1,0
02116,448190,6,220,0
02116,448190,5,241,0
02116,541620,4,1,0
02116,541690,16,1,0
02116,541690,7,210,0
02116,541690,3,220,0
02116,541713,3,1,0
02116,541714,12,1,0
02116,541714,3,210,0
02116,541714,3,220,0
02116,541714,3,241,0
02116,541715,11,1,0
02116,541715,6,210,0
02116,541720,5,1,0
02116,812199,3,230,0
02116,812199,3,220,0
02116,812320,9,1,0
02116,812320,4,210,0
02116,812320,4,220,0
02116,812930,53,1,0
02116,812930,23,210,0
02116,812930,13,220,0
02116,812930,11,230,0
02116,812930,4,241,0
02116,812990,9,1,0
02116,812990,6,210,0
02118,621210,5,210,0
02118,621210,3,220,0
02118,621420,3,1,0
02118,621498,5,1,0
02118,621511,7,1,0
02118,621511,7,210,0
02118,623210,4,1,0
02118,623220,4,1,0
02119,713940,4,1,0
02119,713990,3,1,0
02119,722511,9,1,0
02119,722511,4,210,0
02119,722511,3,220,0
02119,722513,17,1,0
02119,722513,9,210,0
02119,722513,3,220,0
02119,722513,4,241,0
02122,237310,3,1,0
02122,237310,3,210,0
02122,238140,4,1,0
02122,238210,11,1,0
02122,238210,5,210,0
02122,238220,7,1,0
02122,238220,3,210,0
02122,238320,4,1,0
02124,446110,7,1,0
02122,238330,9,1,0
02122,238330,6,210,0
02124,446110,4,241,0
02124,446120,3,1,0
02124,447110,3,1,0
02124,452319,4,1,0
02124,452319,3,210,0
02125,454110,4,1,0
02125,454110,4,210,0
02125,484121,3,1,0
02125,484121,3,210,0
02125,511110,5,1,0
02125,517311,5,1,0
02126,811121,5,1,0
02126,811121,5,210,0
02126,812112,3,1,0
02126,812112,3,210,0
02126,812113,4,1,0
02126,812113,4,210,0
02126,813110,9,1,0
02126,813110,5,210,0
02126,813110,3,220,0
02127,811111,6,1,0
02127,811111,5,210,0
02127,812112,14,1,0
02127,812112,9,210,0
02127,812112,3,220,0
02127,812113,6,1,0
02127,812113,3,220,0
02127,812199,3,1,0
02127,812199,3,210,0
02127,812310,3,1,0
02127,812320,5,1,0
02127,812320,3,210,0
02128,561720,3,230,0
02128,561720,30,1,0
02128,561720,22,210,0
02128,561720,4,220,0
02128,561730,12,1,0
02128,561730,11,210,0
02128,611110,3,1,0
02128,621210,13,1,0
02128,621210,5,210,0
02129,561110,3,1,0
02129,561320,4,1,0
02129,621210,4,1,0
02129,621610,4,1,0
02130,623312,3,1,0
02130,624110,10,1,0
02130,624110,4,210,0
02130,624110,4,230,0
02130,624120,8,1,0
02130,624190,12,1,0
02130,624120,3,210,0
02130,624190,5,210,0
02130,624221,3,1,0
02131,722511,24,1,0
02131,722511,12,210,0
02131,722511,4,220,0
02131,722511,4,230,0
02131,722511,4,241,0
02131,722513,27,1,0
02131,722513,9,210,0
02131,722513,9,220,0
02131,722513,4,230,0
02131,722513,5,241,0
02131,722515,6,1,0
02131,722515,3,241,0
02132,812112,16,1,0
02132,812112,3,241,0
02132,812112,6,210,0
02132,812112,4,220,0
02132,812112,3,230,0
02132,812113,4,1,0
02132,812210,5,1,0
02132,812210,5,210,0
02132,812220,3,1,0
02132,812320,6,1,0
02132,812320,4,210,0
02132,812990,4,1,0
02135,236118,11,1,0
02135,236118,9,210,0
02135,236220,3,1,0
02135,236220,3,210,0
02135,238210,5,1,0
02135,238220,8,1,0
02135,238220,5,210,0
02135,238320,4,1,0
02135,813410,4,1,0
02135,813410,3,210,0
02135,813990,7,1,0
02135,813990,4,210,0
02138,442110,6,1,0
02138,442110,3,210,0
02138,442110,3,230,0
02138,442299,4,1,0
02138,442299,3,210,0
02138,445110,6,1,0
02138,445110,3,241,0
02138,621111,38,1,0
02138,621111,22,210,0
02138,621111,6,220,0
02138,621111,6,230,0
02138,621112,9,1,0
02138,621112,9,210,0
02138,621210,10,1,0
02138,621210,3,210,0
02138,621210,4,220,0
02139,523910,9,1,0
02139,523910,5,210,0
02139,523910,3,230,0
02139,523920,4,1,0
02139,523920,3,210,0
02139,523930,4,1,0
02139,523930,4,210,0
02139,524210,3,1,0
02139,524210,3,210,0
02139,812112,8,1,0
02139,812112,5,210,0
02139,812112,3,220,0
02139,812320,3,1,0
02139,812320,3,210,0
02139,812930,10,1,0
02139,812930,6,210,0
02139,812990,3,1,0
02139,812990,3,210,0
02140,813410,3,1,0
02140,813410,3,210,0
02141,236118,5,1,0
02141,236118,3,220,0
02142,524292,3,1,0
02142,531110,6,1,0
02142,531110,3,210,0
02142,531210,13,1,0
02142,531210,10,210,0
02143,531210,5,1,0
02143,531210,5,210,0
02143,531311,6,1,0
02143,532120,4,1,0
02143,541110,3,1,0
02143,541110,3,210,0
02144,541511,17,1,0
02144,541511,15,210,0
02144,541512,4,1,0
02144,541512,3,210,0
02144,541519,5,1,0
02144,541519,5,210,0
02144,541611,11,1,0
02144,541611,10,210,0
02144,541613,3,1,0
02144,541613,3,210,0
02144,541690,3,1,0
02144,541715,3,1,0
02144,541715,3,210,0
02145,722410,6,1,0
02145,722410,3,230,0
02145,722511,21,1,0
02145,722511,4,210,0
02145,722511,5,230,0
02145,722511,4,241,0
02145,722511,7,242,0
02145,722513,28,1,0
02145,722513,11,210,0
02145,722513,7,220,0
02145,722513,7,230,0
02145,722513,3,241,0
02145,722515,10,1,0
02145,722515,4,241,0
02148,621111,10,1,0
02148,621111,3,210,0
02148,621210,27,1,0
02148,621210,10,210,0
02148,621210,13,220,0
02148,621210,3,230,0
02148,621310,7,1,0
02148,621310,7,210,0
02148,621340,6,1,0
02148,621340,3,210,0
02148,621610,5,1,0
02149,484110,8,1,0
02149,484110,7,210,0
02149,484121,5,1,0
02149,484121,4,210,0
02149,484210,6,1,0
02149,484210,5,210,0
02149,484220,3,1,0
02149,485320,3,1,0
02149,488410,4,1,0
02150,444130,3,1,0
02150,444130,3,210,0
02150,445110,13,1,0
02150,445110,7,210,0
02150,445120,24,1,0
02150,445120,23,210,0
02150,445310,8,1,0
02150,445310,7,210,0
02151,238990,7,1,0
02151,238990,7,210,0
02151,311811,3,1,0
02151,424480,3,1,0
02151,424710,4,1,0
02151,813110,10,1,0
02151,813110,5,210,0
02151,813110,3,230,0
02151,813410,3,1,0
02152,236118,9,1,0
02152,236118,8,210,0
02155,452319,3,1,0
02155,453920,3,1,0
02155,453991,5,1,0
02155,453991,5,210,0
02155,454110,5,1,0
02155,454110,5,210,0
02155,454310,3,1,0
02155,454390,3,1,0
02155,812199,7,210,0
02155,812310,3,1,0
02155,812320,7,1,0
02155,812320,4,210,0
02155,812910,4,1,0
