Zip,Naics,Establishments,Employees,Payroll
02561,447,0,241,0
02561,447,0,242,0
02561,447,0,251,0
02561,447,0,252,0
02561,447,0,254,0
02561,447,0,260,0
02538,447,0,230,0
02538,447,3,1,0
02538,447,3,212,0
02538,447,0,220,0
02538,447,0,241,0
02538,447,0,242,0
02538,447,0,251,0
02539,447,1,220,0
02538,447,0,252,0
02538,447,0,254,0
02538,447,0,260,0
02539,447,4,1,0
02539,447,2,212,0
02539,447,1,230,0
02539,447,0,241,0
02539,447,0,242,0
02539,447,0,251,0
02539,447,0,252,0
02539,447,0,254,0
02539,447,0,260,0
02537,447,1,1,0
02537,447,0,212,0
02537,447,1,220,0
02537,447,0,230,0
02537,447,0,241,0
02537,447,0,242,0
02537,447,0,251,0
02537,447,0,252,0
02537,447,0,254,0
02537,447,0,260,0
02554,447,1,230,0
02554,447,0,241,0
02554,447,0,242,0
02554,447,0,251,0
02554,447,0,252,0
02554,447,0,254,0
02554,447,0,260,0
02556,447,1,1,0
02556,447,1,212,0
02556,447,0,220,0
02556,447,0,230,0
02556,447,0,241,0
02556,447,0,242,0
02556,447,0,251,0
02556,447,0,252,0
02556,447,0,254,0
02556,447,0,260,0
02557,447,0,220,0
02554,447,4,1,0
02554,447,1,212,0
02554,447,2,220,0
02557,447,1,1,0
02557,447,0,212,0
02557,447,1,230,0
02557,447,0,241,0
02557,447,0,242,0
02557,447,0,251,0
02557,447,0,252,0
02557,447,0,254,0
02557,447,0,260,0
02553,447,0,242,0
02553,447,1,1,0
02553,447,0,212,0
02553,447,0,220,0
02553,447,1,230,0
02553,447,0,241,0
02553,447,0,251,0
02553,447,0,252,0
02553,447,0,254,0
02553,447,0,260,0
02540,447,0,230,0
02540,447,6,1,0
02540,447,3,212,0
02540,447,3,220,0
02540,447,0,241,0
02540,447,0,242,0
02540,447,0,251,0
02540,447,0,252,0
02540,447,0,254,0
02540,447,0,260,0
02633,447,0,230,0
02633,447,3,1,0
02633,447,2,212,0
02633,447,1,220,0
02633,447,0,241,0
02633,447,0,242,0
02633,447,0,251,0
02633,447,0,252,0
02633,447,0,254,0
02633,447,0,260,0
02638,447,1,1,0
02638,447,1,212,0
02638,447,0,220,0
02638,447,0,230,0
02638,447,0,241,0
02638,447,0,242,0
02638,447,0,251,0
02638,447,0,252,0
02638,447,0,254,0
02638,447,0,260,0
02632,447,1,230,0
02632,447,1,1,0
02632,447,0,212,0
02632,447,0,220,0
02632,447,0,241,0
02632,447,0,242,0
02632,447,0,251,0
02632,447,0,252,0
02632,447,0,254,0
02632,447,0,260,0
02635,447,0,230,0
02635,447,1,1,0
02635,447,1,212,0
02635,447,0,220,0
02635,447,0,241,0
02635,447,0,242,0
02635,447,0,251,0
02635,447,0,252,0
02635,447,0,254,0
02635,447,0,260,0
02568,447,0,230,0
02568,447,4,1,0
02568,447,4,212,0
02568,447,0,220,0
02568,447,0,241,0
02568,447,0,242,0
02568,447,0,251,0
02568,447,0,252,0
02568,447,0,254,0
02568,447,0,260,0
02571,447,6,1,0
02571,447,2,212,0
02571,447,4,220,0
02571,447,0,230,0
02571,447,0,241,0
02571,447,0,242,0
02571,447,0,251,0
02571,447,0,252,0
02571,447,0,254,0
02571,447,0,260,0
02631,447,0,230,0
02631,447,2,1,0
02631,447,0,212,0
02631,447,2,220,0
02631,447,0,241,0
02631,447,0,242,0
02631,447,0,251,0
02631,447,0,252,0
02631,447,0,254,0
02631,447,0,260,0
02630,447,0,242,0
02630,447,1,1,0
02630,447,1,212,0
02630,447,0,220,0
02630,447,0,230,0
02630,447,0,241,0
02630,447,0,251,0
02630,447,0,252,0
02630,447,0,254,0
02630,447,0,260,0
02576,447,4,1,0
02576,447,1,212,0
02576,447,1,220,0
02576,447,2,230,0
02576,447,0,241,0
02576,447,0,242,0
02576,447,0,251,0
02576,447,0,252,0
02576,447,0,254,0
02576,447,0,260,0
02575,447,0,230,0
02575,447,1,1,0
02575,447,0,212,0
02575,447,1,220,0
02575,447,0,241,0
02575,447,0,242,0
02575,447,0,251,0
02575,447,0,252,0
02575,447,0,254,0
02575,447,0,260,0
02601,447,2,230,0
02601,447,15,1,0
02601,447,5,212,0
02601,447,8,220,0
02601,447,0,241,0
02601,447,0,242,0
02601,447,0,260,0
02601,447,0,251,0
02601,447,0,252,0
02601,447,0,254,0
02655,447,2,1,0
02655,447,2,212,0
02655,447,0,220,0
02655,447,0,230,0
02655,447,0,241,0
02655,447,0,242,0
02655,447,0,251,0
02657,447,2,230,0
02657,447,3,1,0
02657,447,0,212,0
02657,447,0,220,0
02657,447,1,241,0
02657,447,0,252,0
02655,447,0,252,0
02655,447,0,254,0
02655,447,0,260,0
02657,447,0,242,0
02657,447,0,251,0
02657,447,0,254,0
02657,447,0,260,0
02639,447,0,230,0
02639,447,1,1,0
02639,447,0,212,0
02639,447,1,220,0
02639,447,0,241,0
02639,447,0,242,0
02639,447,0,251,0
02639,447,0,252,0
02639,447,0,254,0
02639,447,0,260,0
02642,447,1,230,0
02642,447,2,1,0
02642,447,1,212,0
02642,447,0,220,0
02642,447,0,241,0
02642,447,0,242,0
02642,447,0,251,0
02644,447,1,1,0
02644,447,0,212,0
02644,447,1,220,0
02644,447,0,230,0
02644,447,0,241,0
02644,447,0,242,0
02644,447,0,251,0
02644,447,0,252,0
02644,447,0,254,0
02644,447,0,260,0
02653,447,4,220,0
02642,447,0,252,0
02642,447,0,254,0
02642,447,0,260,0
02653,447,5,1,0
02653,447,0,212,0
02653,447,1,230,0
02653,447,0,241,0
02653,447,0,242,0
02653,447,0,251,0
02653,447,0,252,0
02653,447,0,254,0
02653,447,0,260,0
02650,447,0,242,0
02650,447,1,1,0
02650,447,0,212,0
02650,447,1,220,0
02650,447,0,230,0
02650,447,0,241,0
02650,447,0,251,0
02650,447,0,252,0
02650,447,0,254,0
02650,447,0,260,0
02645,447,2,1,0
02645,447,0,212,0
02645,447,1,220,0
02645,447,1,230,0
02649,447,1,230,0
02649,447,5,1,0
02649,447,3,212,0
02649,447,1,220,0
02649,447,0,241,0
02649,447,0,242,0
02649,447,0,251,0
02649,447,0,252,0
02649,447,0,254,0
02649,447,0,260,0
02645,447,0,252,0
02645,447,0,241,0
02645,447,0,242,0
02645,447,0,251,0
02645,447,0,254,0
02645,447,0,260,0
02646,447,0,230,0
02646,447,3,1,0
02646,447,2,212,0
02646,447,1,220,0
02646,447,0,241,0
02646,447,0,242,0
02646,447,0,251,0
02646,447,0,252,0
02646,447,0,254,0
02646,447,0,260,0
02648,447,0,230,0
02648,447,1,1,0
02648,447,0,212,0
02648,447,1,220,0
02648,447,0,241,0
02648,447,0,242,0
02648,447,0,251,0
02648,447,0,252,0
02648,447,0,254,0
02648,447,0,260,0
02717,447,1,1,0
02717,447,0,212,0
02717,447,0,242,0
02717,447,1,220,0
02717,447,0,230,0
02717,447,0,241,0
02717,447,0,251,0
02717,447,0,252,0
02717,447,0,254,0
02717,447,0,260,0
02713,447,0,230,0
02713,447,1,1,0
02713,447,1,212,0
02713,447,0,220,0
02713,447,0,241,0
02713,447,0,242,0
02713,447,0,251,0
02713,447,0,252,0
02703,447,8,230,0
02713,447,0,254,0
02713,447,0,260,0
02703,447,18,1,0
02703,447,7,212,0
02703,447,2,220,0
02703,447,1,241,0
02703,447,0,242,0
02703,447,0,251,0
02703,447,0,252,0
02703,447,0,254,0
02703,447,0,260,0
02715,447,0,230,0
02715,447,2,1,0
02715,447,2,212,0
02715,447,0,220,0
02715,447,0,241,0
02715,447,0,242,0
02715,447,0,251,0
02715,447,0,252,0
02715,447,0,254,0
02715,447,0,260,0
02664,447,1,230,0
02664,447,3,1,0
02664,447,2,212,0
02664,447,0,220,0
02664,447,0,241,0
02664,447,0,242,0
02664,447,0,251,0
02664,447,0,252,0
02664,447,0,254,0
02664,447,0,260,0
02660,447,1,230,0
02660,447,2,1,0
02660,447,1,212,0
02660,447,0,220,0
02660,447,0,241,0
02660,447,0,242,0
02660,447,0,251,0
02660,447,0,252,0
02660,447,0,254,0
02660,447,0,260,0
02702,447,1,230,0
02702,447,2,1,0
02702,447,0,212,0
02702,447,1,220,0
02702,447,0,241,0
02702,447,0,242,0
02702,447,0,251,0
02702,447,0,252,0
02702,447,0,254,0
02702,447,0,260,0
02673,447,1,230,0
02673,447,4,1,0
02673,447,1,212,0
02673,447,2,220,0
02673,447,0,241,0
02673,447,0,242,0
02673,447,0,251,0
02673,447,0,252,0
02673,447,0,254,0
02673,447,0,260,0
02675,447,0,230,0
02675,447,2,1,0
02675,447,1,212,0
02675,447,1,220,0
02675,447,0,241,0
02675,447,0,242,0
02675,447,0,251,0
02675,447,0,252,0
02675,447,0,254,0
02675,447,0,260,0
02670,447,0,230,0
02670,447,1,1,0
02670,447,1,212,0
02670,447,0,220,0
02670,447,0,241,0
02670,447,0,242,0
02670,447,0,251,0
02670,447,0,252,0
02670,447,0,254,0
02670,447,0,260,0
02671,447,1,1,0
02671,447,1,212,0
02671,447,0,220,0
02671,447,0,230,0
02671,447,0,241,0
02671,447,0,242,0
02671,447,0,251,0
02671,447,0,252,0
02671,447,0,254,0
02671,447,0,260,0
02669,447,0,230,0
02669,447,1,1,0
02669,447,1,212,0
02669,447,0,220,0
02669,447,0,241,0
02669,447,0,242,0
02669,447,0,260,0
02669,447,0,251,0
02669,447,0,252,0
02669,447,0,254,0
02667,447,2,1,0
02667,447,1,212,0
02667,447,1,220,0
02667,447,0,230,0
02667,447,0,241,0
02667,447,0,242,0
02667,447,0,251,0
02667,447,0,252,0
02667,447,0,254,0
02667,447,0,260,0
02668,447,0,230,0
02668,447,2,1,0
02668,447,0,212,0
02668,447,2,220,0
02668,447,0,241,0
02668,447,0,242,0
02668,447,0,251,0
02668,447,0,252,0
02668,447,0,254,0
02668,447,0,260,0
02738,447,0,260,0
02738,447,0,251,0
02738,447,0,252,0
02738,447,0,254,0
02726,447,0,230,0
02726,447,8,1,0
02726,447,3,212,0
02726,447,5,220,0
02726,447,0,241,0
02726,447,0,242,0
02726,447,0,251,0
02726,447,0,252,0
02739,447,2,1,0
02739,447,1,212,0
02739,447,1,220,0
02739,447,0,230,0
02739,447,0,241,0
02739,447,0,242,0
02739,447,0,251,0
02739,447,0,252,0
02739,447,0,254,0
02739,447,0,260,0
02738,447,2,1,0
02738,447,1,212,0
02738,447,0,220,0
02738,447,1,230,0
02738,447,0,241,0
02738,447,0,242,0
02719,447,6,1,0
02719,447,3,212,0
02719,447,2,220,0
02719,447,1,230,0
02719,447,0,241,0
02719,447,0,242,0
02719,447,0,251,0
02719,447,0,252,0
02719,447,0,254,0
02719,447,0,260,0
02718,447,0,230,0
02726,447,0,254,0
02726,447,0,260,0
02718,447,2,1,0
02718,447,0,212,0
02718,447,2,220,0
02718,447,0,241,0
02718,447,0,242,0
02718,447,0,251,0
02718,447,0,252,0
02718,447,0,254,0
02718,447,0,260,0
02720,447,1,230,0
02720,447,5,1,0
02720,447,4,212,0
02720,447,0,220,0
02720,447,0,241,0
02720,447,0,242,0
02720,447,0,251,0
02723,447,0,220,0
02720,447,0,252,0
02720,447,0,254,0
02720,447,0,260,0
02723,447,5,1,0
02723,447,4,212,0
02723,447,1,230,0
02723,447,0,241,0
02723,447,0,254,0
02723,447,0,242,0
02723,447,0,251,0
02723,447,0,252,0
02723,447,0,260,0
02725,447,3,1,0
02725,447,0,241,0
02725,447,1,212,0
02725,447,1,220,0
02725,447,1,230,0
02725,447,0,242,0
02725,447,0,251,0
02725,447,0,252,0
02725,447,0,254,0
02725,447,0,260,0
02724,447,0,230,0
02724,447,6,1,0
02724,447,6,212,0
02724,447,0,220,0
02724,447,0,241,0
02724,447,0,254,0
02724,447,0,260,0
02721,447,9,1,0
02721,447,3,212,0
02721,447,4,220,0
02721,447,2,230,0
02721,447,0,241,0
02721,447,0,242,0
02721,447,0,251,0
02721,447,0,252,0
02721,447,0,254,0
02721,447,0,260,0
02760,447,0,251,0
02724,447,0,242,0
02724,447,0,251,0
02724,447,0,252,0
02760,447,10,1,0
02760,447,3,212,0
02760,447,5,220,0
02760,447,2,230,0
02760,447,0,241,0
02760,447,0,242,0
02760,447,0,252,0
02760,447,0,254,0
02760,447,0,260,0
02748,447,1,230,0
02748,447,5,1,0
02748,447,0,212,0
02748,447,3,220,0
02748,447,1,241,0
02748,447,0,242,0
02748,447,0,251,0
02748,447,0,252,0
02748,447,0,254,0
02748,447,0,260,0
02740,447,1,230,0
02740,447,10,1,0
02740,447,6,212,0
02740,447,3,220,0
02740,447,0,241,0
02740,447,0,242,0
02740,447,0,251,0
02740,447,0,252,0
02740,447,0,254,0
02740,447,0,260,0
02743,447,1,230,0
02743,447,1,1,0
02743,447,0,212,0
02743,447,0,220,0
02743,447,0,241,0
02743,447,0,242,0
02169,237,0,230,0
02141,237,0,254,0
02141,237,0,260,0
02169,237,5,1,0
02169,237,2,212,0
02169,237,1,220,0
02169,237,1,241,0
02169,237,0,242,0
02169,237,1,251,0
02169,237,0,252,0
02169,237,0,254,0
02169,237,0,260,0
02149,237,0,230,0
02149,237,3,1,0
02149,237,1,212,0
02149,237,0,220,0
02149,237,1,241,0
02149,237,0,242,0
02149,237,1,251,0
02149,237,0,252,0
02149,237,0,254,0
02149,237,0,260,0
02155,237,2,230,0
02155,237,4,1,0
02155,237,2,212,0
02155,237,0,220,0
02155,237,0,241,0
02155,237,0,242,0
02155,237,0,251,0
02152,237,0,220,0
02155,237,0,252,0
02155,237,0,254,0
02155,237,0,260,0
02152,237,2,1,0
02152,237,0,212,0
02152,237,0,230,0
02152,237,2,241,0
02152,237,0,242,0
02152,237,0,251,0
02152,237,0,252,0
02152,237,0,254,0
02152,237,0,260,0
02150,237,0,230,0
02150,237,2,1,0
02150,237,1,212,0
02150,237,0,220,0
02150,237,1,241,0
02150,237,0,242,0
02150,237,0,251,0
02150,237,0,252,0
02150,237,0,254,0
02150,237,0,260,0
02189,237,1,220,0
02188,237,0,252,0
02188,237,0,254,0
02188,237,0,260,0
02189,237,2,1,0
02189,237,1,212,0
02189,237,0,230,0
02189,237,0,241,0
02189,237,0,242,0
02189,237,0,251,0
02189,237,0,252,0
02189,237,0,254,0
02189,237,0,260,0
02188,237,0,230,0
02188,237,1,1,0
02188,237,1,212,0
02188,237,0,220,0
02188,237,0,241,0
02188,237,0,242,0
02188,237,0,251,0
02170,237,0,230,0
02170,237,1,1,0
02170,237,0,212,0
02170,237,1,220,0
02170,237,0,241,0
02170,237,0,242,0
02170,237,0,251,0
02170,237,0,252,0
02170,237,0,254,0
02170,237,0,260,0
02171,237,0,230,0
02171,237,3,1,0
02171,237,2,212,0
02171,237,1,220,0
02171,237,0,241,0
02171,237,0,242,0
02171,237,0,251,0
02171,237,0,252,0
02171,237,0,254,0
02171,237,0,260,0
02176,237,0,230,0
02176,237,1,1,0
02176,237,1,212,0
02176,237,0,220,0
02176,237,0,241,0
02176,237,0,242,0
02176,237,0,251,0
02176,237,0,252,0
02176,237,0,254,0
02185,237,1,1,0
02185,237,0,212,0
02185,237,0,220,0
02185,237,0,230,0
02185,237,1,241,0
02185,237,0,260,0
02176,237,0,260,0
02185,237,0,242,0
02185,237,0,251,0
02185,237,0,252,0
02185,237,0,254,0
02186,237,1,1,0
02186,237,1,212,0
02186,237,0,220,0
02186,237,0,230,0
02186,237,0,241,0
02186,237,0,242,0
02186,237,0,251,0
02186,237,0,252,0
02186,237,0,254,0
02186,237,0,260,0
02180,237,1,230,0
02180,237,5,1,0
02180,237,3,212,0
02180,237,0,220,0
02180,237,1,241,0
02180,237,0,242,0
02180,237,0,251,0
02184,237,0,230,0
02180,237,0,252,0
02180,237,0,254,0
02184,237,9,1,0
02184,237,7,212,0
02184,237,1,220,0
02184,237,1,241,0
02184,237,0,242,0
02184,237,0,260,0
02184,237,0,251,0
02184,237,0,252,0
02184,237,0,254,0
02302,237,0,241,0
02180,237,0,260,0
02302,237,1,1,0
02302,237,1,212,0
02302,237,0,220,0
02302,237,0,230,0
02302,237,0,242,0
02302,237,0,251,0
02302,237,0,252,0
02302,237,0,254,0
02302,237,0,260,0
02322,237,0,230,0
02322,237,2,1,0
02322,237,0,212,0
02322,237,0,220,0
02322,237,1,241,0
02322,237,1,242,0
02322,237,0,251,0
02322,237,0,252,0
02190,237,3,1,0
02190,237,1,212,0
02190,237,1,220,0
02190,237,1,230,0
02190,237,0,241,0
02190,237,0,242,0
02190,237,0,251,0
02190,237,0,252,0
02190,237,0,254,0
02190,237,0,260,0
02301,237,1,220,0
02301,237,0,230,0
02301,237,0,241,0
02301,237,0,242,0
02301,237,0,251,0
02301,237,0,252,0
02301,237,0,254,0
02301,237,0,260,0
02215,237,1,1,0
02215,237,1,212,0
02215,237,0,220,0
02215,237,0,230,0
02215,237,0,241,0
02215,237,0,242,0
02215,237,0,251,0
02215,237,0,252,0
02215,237,0,254,0
02215,237,0,260,0
02210,237,1,230,0
02322,237,0,254,0
02322,237,0,260,0
02301,237,2,1,0
02301,237,1,212,0
02210,237,1,1,0
02210,237,0,212,0
02210,237,0,220,0
02210,237,0,241,0
02210,237,0,242,0
02210,237,0,251,0
02210,237,0,252,0
02210,237,0,254,0
02346,237,0,241,0
02210,237,0,260,0
02346,237,8,1,0
02346,237,3,212,0
02346,237,3,220,0
02346,237,1,230,0
02346,237,0,254,0
02346,237,1,242,0
02346,237,0,251,0
02346,237,0,252,0
02346,237,0,260,0
02343,237,1,230,0
02343,237,2,1,0
02343,237,1,212,0
02343,237,0,220,0
02343,237,0,241,0
02343,237,0,242,0
02343,237,0,251,0
02343,237,0,252,0
02343,237,0,254,0
02324,237,0,241,0
02343,237,0,260,0
02324,237,5,1,0
02324,237,3,212,0
02324,237,1,220,0
02324,237,1,230,0
02324,237,0,254,0
02324,237,0,242,0
02324,237,0,251,0
02324,237,0,252,0
02324,237,0,260,0
02339,237,1,230,0
02339,237,8,1,0
02339,237,5,212,0
02339,237,1,220,0
02339,237,0,241,0
02339,237,0,242,0
02339,237,1,251,0
02339,237,0,252,0
02339,237,0,254,0
02339,237,0,260,0
02338,237,1,242,0
02338,237,3,1,0
02338,237,0,212,0
02338,237,0,220,0
02338,237,1,230,0
02338,237,1,241,0
02338,237,0,251,0
02338,237,0,252,0
02338,237,0,254,0
02338,237,0,260,0
02333,237,1,230,0
02333,237,3,1,0
02333,237,2,212,0
02333,237,0,220,0
02333,237,0,241,0
02333,237,0,242,0
02333,237,0,251,0
02333,237,0,252,0
02333,237,0,254,0
02333,237,0,260,0
02332,237,0,242,0
02332,237,1,1,0
02332,237,1,212,0
02332,237,0,220,0
02332,237,0,230,0
02332,237,0,241,0
02332,237,0,251,0
02332,237,0,252,0
02332,237,0,254,0
02332,237,0,260,0
02331,237,0,230,0
02331,237,1,1,0
02331,237,1,212,0
02331,237,0,220,0
02331,237,0,241,0
02331,237,0,242,0
02331,237,0,251,0
02331,237,0,252,0
02331,237,0,254,0
02331,237,0,260,0
02368,237,1,230,0
02368,237,1,1,0
02368,237,0,212,0
02368,237,0,220,0
02368,237,0,241,0
02368,237,0,242,0
02368,237,0,251,0
02368,237,0,252,0
02364,237,0,230,0
02368,237,0,254,0
02368,237,0,260,0
02364,237,1,1,0
02364,237,0,212,0
02364,237,1,220,0
02364,237,0,241,0
02364,237,0,242,0
02364,237,0,260,0
02364,237,0,251,0
02364,237,0,252,0
02364,237,0,254,0
02366,237,1,1,0
02366,237,0,212,0
02366,237,1,220,0
02366,237,0,230,0
02366,237,0,241,0
02366,237,0,242,0
02366,237,0,251,0
02366,237,0,252,0
02366,237,0,254,0
02351,237,0,241,0
02366,237,0,260,0
02351,237,1,1,0
02351,237,1,212,0
02351,237,0,220,0
02351,237,0,230,0
02351,237,0,242,0
02351,237,0,251,0
02351,237,0,252,0
02351,237,0,254,0
02351,237,0,260,0
02347,237,0,230,0
02347,237,1,1,0
02347,237,1,212,0
02347,237,0,220,0
02347,237,0,241,0
02347,237,0,242,0
02347,237,0,251,0
02347,237,0,252,0
02347,237,0,254,0
02347,237,0,260,0
02360,237,1,242,0
02360,237,10,1,0
02360,237,4,212,0
02360,237,1,220,0
02360,237,1,230,0
02360,237,3,241,0
02360,237,0,251,0
02360,237,0,252,0
02360,237,0,254,0
02360,237,0,260,0
02356,237,0,230,0
02356,237,1,1,0
02356,237,1,212,0
02356,237,0,220,0
02356,237,0,241,0
02356,237,0,242,0
02356,237,0,251,0
02356,237,0,252,0
02356,237,0,254,0
02356,237,0,260,0
02359,237,4,1,0
02359,237,1,212,0
02359,237,0,242,0
02359,237,0,220,0
02359,237,3,230,0
02359,237,0,241,0
02359,237,0,260,0
02359,237,0,251,0
02359,237,0,252,0
02359,237,0,254,0
02446,237,0,230,0
02446,237,1,1,0
02446,237,0,212,0
02446,237,1,220,0
02446,237,0,241,0
02446,237,0,242,0
02446,237,0,251,0
02446,237,0,252,0
02446,237,0,254,0
02446,237,0,260,0
02445,237,0,230,0
02445,237,1,1,0
02445,237,1,212,0
02445,237,0,220,0
02445,237,0,241,0
02445,237,0,242,0
02445,237,0,251,0
02445,237,0,252,0
02445,237,0,254,0
02445,237,0,260,0
02370,237,3,230,0
02370,237,9,1,0
02370,237,4,212,0
02370,237,0,220,0
02370,237,2,241,0
02370,237,0,242,0
02382,237,0,230,0
02370,237,0,251,0
02370,237,0,252,0
02370,237,0,254,0
02370,237,0,260,0
02382,237,4,1,0
02382,237,3,212,0
02382,237,1,220,0
02382,237,0,252,0
02382,237,0,241,0
02382,237,0,242,0
02382,237,0,251,0
02382,237,0,254,0
02382,237,0,260,0
02420,237,0,230,0
02420,237,1,1,0
02420,237,1,212,0
02420,237,0,220,0
02420,237,0,241,0
02420,237,0,242,0
02420,237,0,251,0
02420,237,0,252,0
02420,237,0,254,0
02420,237,0,260,0
02375,237,0,230,0
02375,237,1,1,0
02375,237,1,212,0
02375,237,0,220,0
02375,237,0,241,0
02375,237,0,242,0
02375,237,0,251,0
02375,237,0,252,0
02375,237,0,254,0
02375,237,0,260,0
02379,237,4,1,0
02379,237,0,212,0
02379,237,0,220,0
02379,237,3,230,0
02379,237,1,241,0
02379,237,0,242,0
02379,237,0,251,0
02379,237,0,252,0
02379,237,0,254,0
02379,237,0,260,0
02460,237,1,230,0
02460,237,1,1,0
02460,237,0,212,0
02460,237,0,220,0
02460,237,0,241,0
02460,237,0,242,0
02460,237,0,251,0
02460,237,0,252,0
02459,237,0,230,0
02460,237,0,254,0
02460,237,0,260,0
02459,237,3,1,0
02459,237,3,212,0
02459,237,0,220,0
02459,237,0,241,0
02459,237,0,242,0
02459,237,0,251,0
02459,237,0,252,0
02459,237,0,254,0
02459,237,0,260,0
02458,237,0,230,0
02458,237,5,1,0
02458,237,3,212,0
02458,237,2,220,0
02458,237,0,252,0
02458,237,0,241,0
02458,237,0,242,0
02458,237,0,251,0
02458,237,0,254,0
02458,237,0,260,0
02452,237,0,252,0
02452,237,0,220,0
02452,237,0,230,0
02452,237,0,241,0
02452,237,0,242,0
02452,237,0,251,0
02452,237,0,254,0
02452,237,0,260,0
02453,237,0,230,0
02453,237,3,1,0
02453,237,2,212,0
02453,237,1,220,0
02453,237,0,241,0
02453,237,0,242,0
02453,237,0,251,0
02453,237,0,252,0
02476,237,0,230,0
02453,237,0,254,0
02453,237,0,260,0
02452,237,2,1,0
02452,237,2,212,0
02476,237,1,1,0
02476,237,1,212,0
02476,237,0,220,0
02476,237,0,241,0
02476,237,0,242,0
02476,237,0,251,0
02476,237,0,252,0
02476,237,0,254,0
02476,237,0,260,0
02474,237,0,230,0
02474,237,1,1,0
02474,237,1,212,0
02474,237,0,220,0
02474,237,0,241,0
02474,237,0,242,0
02474,237,0,251,0
02474,237,0,252,0
02474,237,0,254,0
02474,237,0,260,0
02465,237,0,230,0
02465,237,1,1,0
02465,237,1,212,0
02465,237,0,220,0
02465,237,0,241,0
02465,237,0,242,0
02465,237,0,251,0
02465,237,0,252,0
02465,237,0,254,0
02472,237,0,241,0
02465,237,0,260,0
02472,237,2,1,0
02472,237,2,212,0
02472,237,0,220,0
02472,237,0,230,0
02472,237,0,242,0
02472,237,0,251,0
02471,237,0,241,0
02472,237,0,252,0
02472,237,0,254,0
02472,237,0,260,0
02471,237,1,1,0
02471,237,0,212,0
02471,237,0,220,0
02471,237,1,230,0
02471,237,0,242,0
02471,237,0,251,0
02471,237,0,252,0
02471,237,0,254,0
02471,237,0,260,0
02532,237,0,230,0
02532,237,1,1,0
02532,237,1,212,0
02532,237,0,220,0
02532,237,0,241,0
02532,237,0,242,0
02532,237,0,260,0
02532,237,0,251,0
02532,237,0,252,0
02532,237,0,254,0
02535,237,1,1,0
02535,237,1,212,0
02535,237,0,220,0
02535,237,0,230,0
02535,237,0,241,0
02535,237,0,242,0
02535,237,0,251,0
02535,237,0,252,0
02535,237,0,254,0
02536,237,0,241,0
02535,237,0,260,0
02536,237,1,1,0
02536,237,0,212,0
02536,237,1,220,0
02536,237,0,230,0
02536,237,0,242,0
02536,237,0,251,0
02536,237,0,252,0
02536,237,0,254,0
02536,237,0,260,0
02478,237,1,230,0
02478,237,2,1,0
02478,237,1,212,0
02478,237,0,220,0
02478,237,0,241,0
02478,237,0,242,0
02478,237,0,251,0
02478,237,0,252,0
02478,237,0,254,0
02478,237,0,260,0
02481,237,0,220,0
02481,237,0,230,0
02481,237,0,241,0
02481,237,0,242,0
02481,237,0,251,0
02481,237,0,252,0
02481,237,0,254,0
02481,237,0,260,0
02494,237,0,230,0
02481,237,1,1,0
02481,237,1,212,0
02494,237,2,1,0
02494,237,1,212,0
02494,237,1,220,0
02494,237,0,241,0
02494,237,0,242,0
02494,237,0,251,0
02494,237,0,252,0
02494,237,0,254,0
02494,237,0,260,0
02493,237,0,230,0
02493,237,1,1,0
02493,237,0,212,0
02493,237,0,220,0
02493,237,1,241,0
02493,237,0,242,0
02493,237,0,251,0
02482,237,0,220,0
02493,237,0,252,0
02493,237,0,254,0
02493,237,0,260,0
02492,237,1,1,0
02492,237,1,212,0
02482,237,1,1,0
02482,237,1,212,0
02482,237,0,230,0
02482,237,0,241,0
02482,237,0,242,0
02482,237,0,251,0
02482,237,0,252,0
02492,237,0,242,0
02482,237,0,254,0
02482,237,0,260,0
02492,237,0,220,0
02492,237,0,230,0
02492,237,0,241,0
02492,237,0,251,0
02492,237,0,252,0
02492,237,0,254,0
02492,237,0,260,0
02558,237,1,1,0
02558,237,1,212,0
02558,237,0,220,0
02558,237,0,230,0
02558,237,0,241,0
02558,237,0,242,0
02558,237,0,251,0
02558,237,0,252,0
02558,237,0,254,0
02558,237,0,260,0
02563,237,0,230,0
02563,237,2,1,0
02563,237,1,212,0
02563,237,1,220,0
02563,237,0,241,0
02563,237,0,242,0
02563,237,0,251,0
02563,237,0,252,0
02563,237,0,254,0
02563,237,0,260,0
02559,237,0,230,0
02559,237,1,1,0
02559,237,0,212,0
02559,237,1,220,0
02559,237,0,241,0
02559,237,0,242,0
02559,237,0,251,0
02559,237,0,252,0
02559,237,0,254,0
02559,237,0,260,0
02539,237,0,230,0
02539,237,2,1,0
02539,237,1,212,0
02539,237,1,220,0
02539,237,0,241,0
02539,237,0,242,0
02539,237,0,251,0
02539,237,0,252,0
02539,237,0,254,0
02539,237,0,260,0
02557,237,0,252,0
02557,237,4,1,0
02557,237,3,212,0
02557,237,1,220,0
02557,237,0,230,0
02557,237,0,241,0
02557,237,0,242,0
02557,237,0,251,0
02557,237,0,254,0
02557,237,0,260,0
02540,237,0,230,0
02540,237,2,1,0
02540,237,0,212,0
02540,237,1,220,0
02540,237,0,241,0
02540,237,1,242,0
02540,237,0,251,0
02554,237,0,241,0
02540,237,0,252,0
02540,237,0,254,0
02540,237,0,260,0
02554,237,1,1,0
02554,237,1,212,0
02554,237,0,220,0
02554,237,0,230,0
02554,237,0,242,0
