Zip,Naics,Establishments,Employees,Payroll
01590,00,23,230,0
01590,23,37,1,0
01590,00,14,241,0
01590,00,4,242,0
01590,00,3,251,0
01590,23,24,210,0
01590,23,8,220,0
01602,48,11,1,0
01602,48,7,210,0
01602,51,3,1,0
01602,52,22,1,0
01608,53,19,1,0
01608,53,9,210,0
01608,53,6,220,0
01608,53,4,230,0
01608,54,17,220,0
01608,54,130,1,0
01608,54,84,210,0
01608,54,13,230,0
01608,54,9,241,0
01608,54,4,242,0
01002,31,9,1,0
01002,31,6,210,0
01002,42,9,1,0
01002,42,9,210,0
01002,44,59,1,0
01002,44,21,210,0
01002,44,18,220,0
01002,44,11,230,0
01002,44,6,241,0
01005,52,4,1,0
01005,52,3,220,0
01005,53,3,1,0
01005,54,10,1,0
01005,54,9,210,0
01005,56,8,1,0
01005,56,8,210,0
01005,62,9,1,0
01005,62,4,210,0
01013,56,14,1,0
01013,56,9,210,0
01013,56,4,230,0
01013,61,4,1,0
01013,62,34,1,0
01013,62,6,210,0
01013,62,11,220,0
01013,62,9,230,0
01013,62,5,241,0
01028,00,522,1,398816
01028,00,279,210,0
01028,00,92,220,0
01028,00,64,230,0
01028,00,54,241,0
01030,42,5,1,0
01030,42,5,210,0
01030,44,23,1,0
01030,44,12,210,0
01030,44,7,220,0
01030,44,3,230,0
01030,48,8,1,0
01030,48,5,210,0
01030,52,15,1,0
01030,52,8,210,0
01030,52,7,220,0
01035,71,8,210,0
01035,71,12,1,0
01035,72,46,1,0
01035,72,8,210,0
01035,72,6,220,0
01035,72,14,230,0
01035,72,14,241,0
01035,72,3,242,0
01040,48,20,1,0
01040,48,9,210,0
01040,48,3,230,0
01040,48,3,242,0
01040,51,8,1,0
01040,51,5,230,0
01050,44,6,1,0
01050,44,3,210,0
01050,44,3,220,0
01050,62,3,1,0
01050,81,7,1,0
01050,81,4,210,0
01053,00,35,1,132176
01053,00,23,210,0
01053,00,3,230,0
01053,00,3,251,0
01053,23,5,1,0
01053,23,4,210,0
01053,44,4,1,0
01053,44,4,210,0
01053,54,3,1,0
01053,54,3,210,0
01053,62,9,1,0
01053,81,3,1,0
01053,81,3,210,0
01057,62,3,210,0
01057,72,13,1,0
01057,72,6,210,0
01057,72,3,220,0
01057,81,12,1,0
01057,81,8,210,0
01057,81,3,220,0
01059,00,5,1,2065
01059,00,3,230,0
01060,00,687,1,631586
01060,00,297,210,0
01060,00,156,220,0
01060,00,116,230,0
01060,00,84,241,0
01060,71,20,1,0
01060,71,13,210,0
01060,71,3,230,0
01060,72,81,1,0
01060,72,18,210,0
01060,72,17,220,0
01060,72,23,230,0
01060,72,19,241,0
01060,72,4,242,0
01069,56,13,1,0
01069,56,11,210,0
01069,61,6,1,0
01069,61,6,210,0
01069,62,17,1,0
01069,62,6,210,0
01069,62,3,220,0
01069,62,3,230,0
01069,62,3,241,0
01077,00,220,1,100058
01077,00,121,210,0
01077,00,49,220,0
01077,00,25,230,0
01077,00,18,241,0
01077,00,5,251,0
01077,23,32,1,0
01077,23,21,210,0
01077,23,7,220,0
01077,23,3,230,0
01085,31,77,1,0
01085,31,25,210,0
01085,31,19,220,0
01085,31,9,230,0
01085,31,12,241,0
01085,31,7,242,0
01085,31,3,251,0
01085,71,6,210,0
01085,71,3,230,0
01085,71,3,241,0
01085,72,74,1,0
01085,72,16,210,0
01085,72,20,220,0
01085,72,13,230,0
01085,72,23,241,0
01089,52,53,1,0
01089,52,23,210,0
01089,52,17,220,0
01089,52,10,230,0
01089,52,3,241,0
01095,31,11,1,0
01095,31,5,210,0
01095,42,12,1,0
01095,42,10,210,0
01104,81,45,1,0
01104,81,22,210,0
01104,81,12,220,0
01104,81,8,230,0
01109,52,5,1,0
01109,52,4,210,0
01109,53,10,1,0
01109,53,5,210,0
01109,53,3,220,0
01109,54,8,1,0
01109,54,7,210,0
01109,56,12,1,0
01109,56,6,210,0
01109,56,3,220,0
01119,81,18,1,0
01119,81,11,210,0
01119,81,4,220,0
01128,00,47,1,26171
01128,00,20,210,0
01128,00,9,220,0
01128,00,4,230,0
01201,44,176,1,0
01201,44,70,210,0
01201,44,10,251,0
01201,44,42,220,0
01201,44,31,230,0
01201,44,20,241,0
01224,00,3,1,1013
01225,00,56,1,23402
01225,00,37,210,0
01225,00,9,220,0
01225,00,5,230,0
01225,00,3,241,0
01225,23,18,1,0
01225,23,14,210,0
01230,72,14,230,0
01230,72,8,241,0
01240,51,3,1,0
01240,52,12,1,0
01240,52,6,210,0
01240,52,4,220,0
01240,53,5,1,0
01240,53,5,210,0
01257,00,119,1,62818
01257,00,70,210,0
01257,00,31,220,0
01257,00,8,230,0
01257,00,7,241,0
01257,23,28,1,0
01257,23,17,210,0
01257,23,10,220,0
01301,31,21,1,0
01301,31,7,210,0
01301,31,3,220,0
01301,31,4,241,0
01301,31,3,242,0
01301,42,19,1,0
01301,42,12,210,0
01331,31,9,1,0
01331,31,3,210,0
01331,42,7,1,0
01331,42,5,210,0
01331,44,42,1,0
01331,44,16,210,0
01331,44,9,220,0
01331,44,10,230,0
01331,44,5,241,0
01366,54,4,210,0
01366,56,3,1,0
01366,56,3,210,0
01366,81,4,1,0
01366,81,3,210,0
01367,00,6,1,5130
01367,00,3,210,0
01367,00,3,230,0
01368,23,3,1,0
01368,00,10,1,1532
01368,00,7,210,0
01368,00,3,220,0
01370,00,133,1,22075
01370,00,82,210,0
01370,00,35,220,0
01370,00,13,230,0
01370,00,3,241,0
01370,23,11,1,0
01370,23,7,210,0
01420,42,35,1,0
01420,42,17,210,0
01420,42,6,220,0
01420,42,7,230,0
01420,42,5,241,0
01430,00,94,1,26039
01430,00,71,210,0
01430,00,12,220,0
01430,00,7,230,0
01430,00,3,241,0
01430,23,20,1,0
01430,23,17,210,0
01451,31,3,1,0
01451,42,5,1,0
01451,42,3,210,0
01451,44,6,1,0
01451,44,3,210,0
01451,51,6,1,0
01451,51,5,210,0
01451,52,5,1,0
01451,52,4,210,0
01451,53,9,1,0
01451,53,9,210,0
01451,54,37,1,0
01451,54,25,210,0
01451,54,7,220,0
01451,54,3,241,0
01453,81,96,1,0
01453,81,60,210,0
01453,81,23,220,0
01453,81,11,230,0
01462,71,5,1,0
01462,71,4,210,0
01462,72,4,230,0
01462,72,17,1,0
01462,72,7,210,0
01462,72,3,220,0
01462,81,18,1,0
01462,81,12,210,0
01462,81,3,220,0
01462,81,3,230,0
01504,42,11,1,0
01504,42,7,210,0
01508,23,7,210,0
01508,72,9,1,0
01508,72,3,220,0
01508,72,3,230,0
01508,81,5,1,0
01508,81,3,210,0
01509,00,4,1,784
01509,00,3,210,0
01510,00,257,1,246651
01510,00,141,210,0
01510,00,53,220,0
01510,00,32,230,0
01510,00,19,241,0
01510,00,6,242,0
01510,00,5,251,0
01510,23,39,1,0
01510,23,30,210,0
01519,48,3,1,0
01519,52,6,1,0
01519,52,5,210,0
01519,54,11,1,0
01519,54,11,210,0
01519,56,5,1,0
01519,56,5,210,0
01519,61,7,1,0
01519,61,3,210,0
01523,71,6,1,0
01523,72,6,1,0
01523,81,13,1,0
01523,81,8,210,0
01523,81,4,220,0
01524,00,125,1,41102
01524,00,84,210,0
01524,00,19,220,0
01524,00,13,230,0
01524,00,6,241,0
01524,23,32,1,0
01524,23,27,210,0
01524,23,5,220,0
01532,31,6,210,0
01532,31,19,1,0
01532,31,4,220,0
01532,31,3,230,0
01532,31,4,241,0
01532,42,28,1,0
01532,42,13,210,0
01532,42,6,220,0
01532,42,6,230,0
01535,31,3,1,0
01535,42,3,1,0
01535,44,8,1,0
01535,44,4,210,0
01535,44,3,220,0
01535,48,5,1,0
01535,48,4,210,0
01535,52,6,1,0
01535,52,3,210,0
01535,54,4,1,0
01535,54,3,210,0
01535,56,4,1,0
01535,56,4,210,0
01541,42,5,1,0
01541,42,4,210,0
01541,44,5,1,0
01541,44,3,220,0
01541,52,3,1,0
01541,52,3,210,0
01541,53,4,1,0
01541,53,4,210,0
01541,54,7,1,0
01541,54,7,210,0
01541,56,6,1,0
01541,56,4,210,0
01545,53,53,1,0
01545,53,35,210,0
01545,53,10,220,0
01545,53,6,230,0
01550,51,3,1,0
01550,51,3,220,0
01550,52,7,1,0
01550,52,3,210,0
01550,53,10,1,0
01550,53,7,210,0
01550,53,3,220,0
01550,54,20,1,0
01550,54,19,210,0
01564,53,8,1,0
01564,53,6,210,0
01564,54,23,1,0
01564,54,17,210,0
01564,54,4,241,0
01564,56,24,1,0
01564,56,16,210,0
01568,81,15,1,0
01568,81,12,210,0
01569,00,297,1,219977
01569,00,173,210,0
01569,00,49,220,0
01569,00,30,230,0
01569,00,28,241,0
01569,23,48,210,0
01569,00,9,242,0
01569,00,6,251,0
01569,23,64,1,0
01569,23,10,220,0
01569,23,4,241,0
01570,71,3,1,0
01570,72,47,1,0
01570,72,13,210,0
01570,72,15,220,0
01570,72,8,230,0
01570,72,10,241,0
01583,54,16,1,0
01583,54,14,210,0
01583,56,16,1,0
01583,56,11,210,0
01585,00,85,1,35505
01585,00,52,210,0
01585,00,15,220,0
01585,00,12,230,0
01585,00,5,241,0
01585,23,14,1,0
01585,23,12,210,0
01585,31,12,1,0
01585,31,3,210,0
01588,48,3,1,0
01588,48,3,210,0
01588,52,16,1,0
01588,52,7,210,0
01588,52,4,220,0
01588,52,3,230,0
01590,31,10,1,0
01590,42,11,1,0
01590,42,4,210,0
01590,44,17,1,0
01590,44,10,210,0
01590,44,5,220,0
01590,51,4,1,0
01602,52,15,210,0
01602,52,5,220,0
01602,53,16,1,0
01602,53,13,210,0
01608,62,83,1,0
01608,62,29,210,0
01608,62,20,220,0
01608,62,16,230,0
01608,62,6,241,0
01608,62,4,242,0
01608,62,6,251,0
01608,71,9,1,0
01608,71,3,241,0
01608,72,45,1,0
01608,72,15,210,0
01608,72,10,220,0
01608,72,10,230,0
01608,72,7,241,0
01608,72,3,242,0
01001,00,469,1,467164
01001,00,215,210,0
01001,00,93,220,0
01001,00,72,230,0
01001,00,51,241,0
01001,00,25,242,0
01001,00,9,251,0
01001,00,3,252,0
01001,22,3,1,0
01001,23,50,1,0
01001,23,32,210,0
01001,23,10,220,0
01001,23,4,241,0
01005,72,10,1,0
01005,72,7,210,0
01005,81,13,1,0
01005,81,9,210,0
01007,00,235,1,75784
01007,00,151,210,0
01007,00,43,220,0
01007,00,24,230,0
01007,00,11,241,0
01007,00,3,242,0
01007,00,3,251,0
01007,11,4,1,0
01007,11,4,210,0
01013,72,31,1,0
01013,72,14,210,0
01013,72,10,220,0
01013,72,4,230,0
01013,72,3,241,0
01020,81,65,1,0
01020,81,36,210,0
01020,81,12,220,0
01020,81,13,230,0
01020,81,3,241,0
01028,00,19,242,0
01028,00,10,251,0
01028,00,3,252,0
01028,23,51,1,0
01028,23,38,210,0
01028,23,6,220,0
01028,23,4,230,0
01028,23,3,241,0
01030,53,13,1,0
01030,53,10,210,0
01030,53,3,220,0
01035,81,26,1,0
01040,52,41,1,0
01040,52,21,210,0
01040,52,10,220,0
01040,52,3,230,0
01040,52,5,241,0
01054,00,28,1,3122
01054,00,22,210,0
01054,00,5,220,0
01054,23,4,1,0
01054,23,3,210,0
01054,53,3,1,0
01054,53,3,210,0
01054,54,7,1,0
01054,54,6,210,0
01054,81,6,1,0
01054,81,4,210,0
01056,00,409,1,225477
01056,00,220,210,0
01056,00,82,220,0
01056,00,56,230,0
01056,00,35,241,0
01056,00,10,242,0
01056,00,6,251,0
01056,22,4,1,0
01056,23,47,210,0
01056,23,70,1,0
01056,23,8,220,0
01056,23,8,230,0
01060,00,20,242,0
01060,00,9,251,0
01060,00,3,252,0
01060,23,22,1,0
01060,23,11,210,0
01060,23,4,220,0
01060,23,4,241,0
01060,31,17,1,0
01060,31,5,210,0
01060,31,4,230,0
01060,31,4,241,0
01060,81,77,1,0
01069,71,3,1,0
01069,72,22,1,0
01069,72,6,210,0
01069,72,3,220,0
01069,72,6,230,0
01069,72,7,241,0
01069,81,26,1,0
01069,81,19,210,0
01077,31,16,1,0
01077,31,7,210,0
01077,31,3,241,0
01077,42,7,1,0
01077,42,5,210,0
01077,44,38,1,0
01077,44,20,210,0
01077,44,7,220,0
01077,44,6,230,0
01077,44,4,241,0
01085,81,81,1,0
01085,81,50,210,0
01085,81,20,220,0
01085,81,6,230,0
01085,81,4,241,0
01089,53,39,1,0
01089,53,30,210,0
01089,53,4,220,0
01089,53,4,230,0
01095,44,33,1,0
01095,44,16,210,0
01095,44,4,220,0
01095,44,7,230,0
01095,44,4,241,0
01095,48,10,1,0
01095,48,6,210,0
01095,51,3,1,0
01095,51,3,210,0
01095,52,23,1,0
01095,52,15,210,0
01095,52,5,220,0
01095,52,3,241,0
01103,71,3,1,0
01103,72,38,1,0
01103,72,19,210,0
01103,72,7,220,0
01103,72,6,241,0
01106,71,6,1,0
01106,71,3,210,0
01106,72,15,1,0
01106,72,5,230,0
01106,72,5,241,0
01109,61,10,1,0
01109,61,3,230,0
01109,62,52,1,0
01109,62,9,210,0
01109,62,10,220,0
01109,62,14,230,0
01109,62,13,241,0
01109,62,3,251,0
01128,00,9,241,0
01128,00,3,242,0
01128,44,4,210,0
01128,23,4,1,0
01128,23,4,210,0
01128,44,9,1,0
01128,52,4,1,0
01128,62,9,1,0
01128,62,3,241,0
01128,72,11,1,0
01128,72,5,241,0
01128,81,3,1,0
01129,00,138,1,50943
01129,00,62,210,0
01129,00,27,220,0
01129,00,26,230,0
01129,00,17,241,0
01129,00,3,242,0
01129,00,3,251,0
01225,44,11,1,0
01225,44,4,210,0
01225,44,4,220,0
01225,56,8,1,0
01225,56,5,210,0
01225,72,5,1,0
01225,81,5,1,0
01225,81,4,210,0
01226,00,124,1,76974
01226,00,71,210,0
01226,00,21,220,0
01226,00,20,230,0
01230,81,39,1,0
01230,81,24,210,0
01230,81,9,220,0
01230,81,5,230,0
01240,54,12,1,0
01240,54,10,210,0
01240,56,10,1,0
01240,56,7,210,0
01240,56,3,230,0
01240,61,9,1,0
01240,61,4,210,0
01240,62,23,1,0
01240,62,11,210,0
01240,62,4,220,0
01257,31,11,1,0
01257,31,5,210,0
01257,31,3,220,0
01257,42,3,1,0
01257,44,20,1,0
01257,44,10,210,0
01257,44,5,220,0
01257,54,4,1,0
01257,48,4,1,0
01257,52,3,1,0
01257,54,3,210,0
01301,44,95,1,0
01301,44,37,210,0
01301,44,21,220,0
01301,44,21,230,0
01301,44,10,241,0
01301,44,4,251,0
01331,48,11,1,0
01331,48,5,210,0
01331,48,4,241,0
01331,51,4,1,0
01331,51,3,210,0
01370,31,6,1,0
01370,31,3,220,0
01370,42,5,1,0
01370,42,5,210,0
01370,44,24,1,0
01370,44,13,210,0
01370,44,7,220,0
01370,44,3,230,0
01370,52,6,1,0
01370,51,5,1,0
01370,51,3,210,0
01370,52,5,220,0
01370,53,4,1,0
01370,53,4,210,0
01420,44,115,1,0
01420,44,54,210,0
01420,44,22,220,0
01420,44,24,230,0
01420,44,11,241,0
01430,31,6,1,0
01430,31,3,220,0
01430,42,4,1,0
01430,42,4,210,0
01430,44,10,1,0
01430,44,6,210,0
01430,48,4,1,0
01430,48,3,210,0
01430,52,3,1,0
01430,54,10,1,0
01430,54,10,210,0
01440,48,9,1,0
01440,48,3,241,0
01440,51,8,1,0
01440,51,5,210,0
01440,52,13,1,0
01440,52,5,210,0
01440,52,5,220,0
01451,56,10,1,0
01451,56,9,210,0
01453,48,37,1,0
01453,48,20,210,0
01453,48,8,220,0
01453,48,4,230,0
01453,48,3,241,0
01463,00,169,210,0
01463,00,233,1,86084
01463,00,34,220,0
01463,00,17,230,0
01463,00,11,241,0
01463,11,3,1,0
01463,11,3,210,0
01463,23,65,1,0
01463,23,53,210,0
01463,23,9,220,0
01463,23,3,230,0
01473,31,9,1,0
01473,31,5,241,0
01473,42,5,1,0
01473,42,4,210,0
01473,44,23,1,0
01473,44,10,210,0
01473,44,9,220,0
01473,48,8,1,0
01473,48,6,210,0
01473,52,8,1,0
01473,52,8,210,0
01501,48,17,1,0
01501,48,7,210,0
01501,48,4,220,0
01501,51,6,1,0
01501,52,34,1,0
01501,52,12,210,0
01501,52,14,220,0
01501,52,6,230,0
01504,44,17,1,0
01504,44,9,210,0
01504,44,4,220,0
01504,48,5,1,0
01504,53,4,1,0
01504,53,3,210,0
01504,54,8,1,0
01504,54,7,210,0
01504,56,8,1,0
01510,23,4,220,0
01510,23,3,241,0
01519,62,11,1,0
01519,62,5,210,0
01519,62,3,241,0
01519,71,3,1,0
01519,72,10,1,0
01519,72,3,210,0
01519,72,3,241,0
01524,31,4,1,0
01524,44,16,1,0
01524,44,10,210,0
01524,44,3,230,0
01532,44,63,1,0
01532,44,28,210,0
01532,44,15,220,0
01532,44,6,230,0
01532,44,9,241,0
01535,61,3,1,0
01535,62,6,1,0
01535,62,3,210,0
01535,62,3,230,0
01535,72,7,1,0
01535,72,7,210,0
01535,81,7,1,0
01536,00,171,1,139387
01535,81,4,210,0
01536,00,105,210,0
01536,00,21,220,0
01536,00,25,230,0
01536,00,14,241,0
01536,00,3,242,0
01536,23,20,1,0
01536,23,14,210,0
01536,23,3,230,0
01541,62,4,1,0
01541,71,3,1,0
01541,72,6,1,0
01541,72,3,210,0
01541,81,7,1,0
01541,81,3,210,0
01542,00,36,1,33205
01542,00,21,210,0
01542,00,6,220,0
01542,00,5,230,0
01542,23,11,1,0
01542,23,7,210,0
01542,42,4,1,0
01542,44,5,1,0
01542,44,3,210,0
01542,81,7,1,0
01542,81,5,210,0
01550,56,16,1,0
01550,56,11,210,0
01550,56,4,230,0
01550,61,3,1,0
01550,62,57,1,0
01550,62,15,210,0
01550,62,13,220,0
01550,62,11,230,0
01550,62,11,241,0
01550,62,3,242,0
01550,62,3,251,0
01564,56,6,220,0
01564,62,20,1,0
01564,62,3,241,0
01564,62,8,210,0
01564,62,4,220,0
01564,62,3,230,0
01570,81,43,1,0
01570,81,26,210,0
01570,81,12,220,0
01570,81,4,230,0
01585,31,3,220,0
01585,31,3,230,0
01585,31,3,241,0
01585,42,3,1,0
01585,44,8,1,0
01585,44,4,210,0
01585,44,3,230,0
01585,52,5,1,0
01585,52,4,210,0
01585,54,3,1,0
01585,54,3,210,0
01585,56,7,1,0
01585,56,6,210,0
01585,62,11,1,0
01585,62,3,210,0
01585,62,5,220,0
01588,53,10,1,0
01588,53,8,210,0
01588,54,27,1,0
01588,54,20,210,0
01588,54,4,220,0
01590,51,4,210,0
01590,52,8,1,0
01590,52,4,210,0
01590,52,4,220,0
01590,53,10,1,0
01590,53,10,210,0
01590,54,28,1,0
01590,54,23,210,0
01590,54,3,230,0
01602,54,4,220,0
01602,54,34,1,0
01602,54,29,210,0
01609,31,4,1,0
01609,42,8,1,0
01609,42,5,210,0
01609,42,3,220,0
01609,44,45,1,0
01609,44,24,210,0
01609,44,11,220,0
01609,44,5,230,0
01609,44,4,241,0
01609,51,4,210,0
01609,52,24,1,0
01609,52,8,210,0
01609,52,11,220,0
01609,52,3,230,0
01609,56,31,1,0
01609,56,13,210,0
01609,56,5,220,0
01609,56,4,230,0
01609,56,3,241,0
01609,56,4,242,0
01609,62,118,1,0
01609,62,45,210,0
01609,62,22,220,0
01609,62,20,230,0
01609,62,20,241,0
01609,62,6,242,0
01609,62,4,251,0
01002,48,4,1,0
01002,51,7,1,0
01002,51,6,210,0
01002,52,26,1,0
01002,52,14,210,0
01002,52,8,220,0
01002,52,3,230,0
01007,23,45,1,0
01007,23,38,210,0
01007,23,4,220,0
01013,81,53,1,0
01013,81,32,210,0
01013,81,12,220,0
01013,81,6,230,0
01013,81,3,241,0
01021,00,7,1,6384
01021,00,3,210,0
01022,00,70,1,168147
01022,00,21,210,0
01022,00,5,220,0
01022,00,8,230,0
01022,00,16,241,0
01028,31,27,1,0
01028,31,5,210,0
01028,31,7,220,0
01028,31,5,230,0
01028,31,3,241,0
01028,31,3,242,0
01028,42,9,210,0
01028,42,21,1,0
01028,42,3,230,0
01028,42,5,241,0
01030,54,16,1,0
01030,54,10,210,0
01030,54,4,220,0
01030,56,17,1,0
01030,56,15,210,0
01030,62,24,1,0
01030,62,7,210,0
01030,62,9,220,0
01030,62,4,230,0
01030,62,3,241,0
01035,81,15,210,0
01035,81,5,220,0
01035,81,3,230,0
01036,00,114,1,45800
01036,00,76,210,0
01036,00,21,220,0
01036,00,7,230,0
01036,00,6,241,0
01036,23,32,1,0
01036,23,27,210,0
01036,23,4,220,0
01040,53,41,1,0
01040,53,24,210,0
01040,53,11,220,0
01040,53,3,230,0
01040,53,3,242,0
01056,23,5,241,0
01060,42,14,1,0
01060,42,4,210,0
01060,42,5,220,0
01060,42,4,230,0
01060,44,122,1,0
01060,44,46,210,0
01060,44,30,220,0
01060,44,23,230,0
01060,44,16,241,0
01060,44,3,242,0
01060,44,4,251,0
01060,81,43,210,0
01060,81,24,220,0
01060,81,6,230,0
01060,81,4,241,0
01069,81,7,220,0
01070,00,9,1,585
01085,42,37,1,0
01085,42,15,210,0
01085,42,7,220,0
01085,42,4,230,0
01085,42,8,241,0
01089,54,56,1,0
01089,54,37,210,0
01089,54,8,220,0
01089,54,4,230,0
01089,54,3,241,0
01095,53,16,1,0
01095,53,13,210,0
01103,81,24,1,0
01103,81,14,210,0
01103,81,6,220,0
01105,00,252,1,245094
01105,00,104,210,0
01105,00,20,242,0
01105,00,53,220,0
01105,00,35,230,0
01105,00,34,241,0
01105,00,3,251,0
01105,00,3,252,0
01105,23,14,1,0
01105,23,6,210,0
01105,23,4,220,0
01106,81,11,1,0
01106,81,5,220,0
01106,81,3,230,0
01107,00,137,1,215558
01107,00,58,210,0
01107,00,15,220,0
01107,00,27,230,0
01107,00,25,241,0
01107,23,4,210,0
01107,00,5,242,0
01107,00,6,251,0
01107,23,7,1,0
01107,42,5,1,0
01107,42,3,210,0
01107,44,17,1,0
01107,44,10,210,0
01107,44,6,230,0
01129,23,5,1,0
01129,31,3,1,0
01129,23,5,210,0
01129,44,53,1,0
01129,44,13,210,0
01129,44,15,220,0
01129,44,11,230,0
01129,44,11,241,0
01129,44,3,251,0
01226,00,10,241,0
01226,23,26,1,0
01226,23,18,210,0
01226,23,6,220,0
01226,31,7,1,0
01226,31,3,230,0
01226,42,3,1,0
01235,00,48,1,9029
01235,00,40,210,0
01235,00,5,220,0
01235,23,22,1,0
01235,23,19,210,0
01235,23,3,220,0
01240,62,3,230,0
01240,71,4,210,0
01240,71,10,1,0
01240,71,3,220,0
01240,72,57,1,0
01240,72,18,210,0
01240,72,11,220,0
01240,72,11,230,0
01240,72,14,241,0
01257,56,10,1,0
01257,56,9,210,0
01257,61,5,1,0
01257,61,3,210,0
01257,71,3,1,0
01257,71,3,210,0
01257,72,6,1,0
01257,72,3,210,0
01257,81,16,1,0
01257,81,8,210,0
01257,81,5,220,0
01331,52,4,220,0
01331,52,12,1,0
01331,52,6,210,0
01331,53,8,1,0
01331,53,7,210,0
01331,54,13,1,0
01331,54,9,210,0
01370,54,14,1,0
01370,54,10,210,0
01370,54,3,220,0
01370,56,7,1,0
01370,56,5,210,0
01370,61,3,1,0
01370,61,3,210,0
01430,56,7,1,0
01430,56,7,210,0
01430,62,5,1,0
01430,72,9,1,0
01430,72,5,210,0
01430,81,11,1,0
01430,81,10,210,0
01440,53,14,1,0
01440,53,11,210,0
01440,54,25,1,0
01440,54,15,210,0
01440,54,3,220,0
01440,54,6,230,0
01451,62,24,1,0
01451,62,15,210,0
01451,62,3,220,0
01451,62,5,230,0
01453,51,16,1,0
01453,51,9,210,0
01453,51,3,220,0
01453,51,4,230,0
01460,00,311,1,470072
01460,00,150,210,0
01460,00,60,220,0
01460,00,40,230,0
01460,00,32,241,0
01460,00,13,242,0
01460,00,13,251,0
01460,00,3,252,0
01460,23,62,1,0
01460,23,40,210,0
01473,53,13,1,0
01473,53,11,210,0
01473,54,16,1,0
01473,54,14,210,0
01501,53,29,1,0
01501,53,19,210,0
01501,53,4,220,0
01501,53,3,230,0
01501,53,3,241,0
01504,56,4,210,0
01504,56,4,220,0
01504,62,6,1,0
01504,62,3,210,0
01504,72,13,1,0
01504,72,6,210,0
01504,72,3,220,0
01504,72,3,241,0
01510,31,14,1,0
01510,31,3,251,0
01510,42,13,1,0
01510,42,8,210,0
01510,42,3,241,0
01510,44,41,1,0
01510,44,17,210,0
01510,44,13,220,0
01510,44,6,230,0
01510,44,3,241,0
01519,81,10,1,0
01519,81,7,210,0
01519,81,3,220,0
01520,00,291,1,149146
01520,00,163,210,0
01520,00,52,220,0
01520,00,41,230,0
01520,00,24,241,0
01520,00,7,242,0
01520,00,3,251,0
01520,23,42,1,0
01520,23,30,210,0
01520,23,9,220,0
01524,51,4,1,0
01524,51,4,210,0
01524,52,5,1,0
01524,52,3,210,0
01524,53,3,1,0
01524,54,10,1,0
01524,54,10,210,0
01524,56,9,1,0
01524,56,8,210,0
01532,48,11,1,0
01532,48,6,210,0
01532,51,8,1,0
01536,31,12,1,0
01536,31,3,210,0
01536,31,4,230,0
01536,44,25,1,0
01536,44,15,210,0
01536,44,4,220,0
01536,44,3,230,0
01536,44,3,241,0
01543,00,136,1,54258
01543,00,80,210,0
01543,00,36,220,0
01543,00,16,230,0
01543,00,3,241,0
01543,23,34,1,0
01543,23,26,210,0
01543,23,7,220,0
01545,54,99,1,0
01545,54,83,210,0
01545,54,5,220,0
01545,54,5,230,0
01545,54,3,241,0
01564,72,15,1,0
01564,72,4,210,0
01564,72,5,220,0
01564,72,3,230,0
01564,81,16,1,0
01564,81,10,210,0
01564,81,3,220,0
01564,81,3,230,0
01569,31,20,1,0
01569,31,8,210,0
01569,31,4,220,0
01569,31,5,241,0
01569,42,15,1,0
01569,42,7,210,0
01569,42,4,220,0
01569,42,3,241,0
01571,00,168,1,114595
01571,00,102,210,0
01581,53,40,1,0
01581,53,26,210,0
01581,53,10,220,0
01588,56,11,1,0
01588,56,8,210,0
01588,61,5,1,0
01588,62,22,1,0
01588,62,4,210,0
01588,62,8,220,0
01588,62,5,230,0
01588,62,4,241,0
01590,56,32,1,0
01590,56,18,210,0
01590,56,4,220,0
01590,56,7,230,0
01590,62,10,1,0
01602,56,18,1,0
01602,56,14,210,0
01602,56,3,220,0
01602,61,3,1,0
01602,62,49,1,0
01602,62,22,210,0
01602,62,11,220,0
01602,62,11,230,0
01602,62,3,242,0
01609,81,56,1,0
01609,81,39,210,0
01609,81,7,220,0
01609,81,8,230,0
01609,71,5,1,0
01609,72,12,220,0
01609,72,58,1,0
01609,72,24,210,0
01609,72,11,230,0
01609,72,6,241,0
01609,72,4,242,0
01001,31,38,1,0
01001,31,7,210,0
01001,31,7,220,0
01001,31,7,230,0
01001,31,8,241,0
01001,31,5,242,0
01001,42,34,1,0
01001,42,13,210,0
01001,42,5,220,0
01001,42,6,230,0
01001,42,6,241,0
01001,42,3,242,0
01002,53,17,210,0
01002,53,32,1,0
01002,53,8,220,0
01002,53,6,230,0
01007,31,7,1,0
01007,42,9,1,0
01007,42,3,210,0
01007,42,3,220,0
01007,42,3,230,0
01007,44,26,1,0
01007,44,17,210,0
01007,44,5,220,0
01007,48,8,1,0
01007,48,6,210,0
01022,00,16,242,0
01022,23,4,1,0
01022,31,17,1,0
01022,31,3,210,0
01022,31,5,241,0
01022,31,6,242,0
01022,42,4,1,0
01022,44,4,1,0
01022,48,12,1,0
01022,48,3,230,0
01022,48,3,241,0
01022,54,3,1,0
01022,55,4,1,0
01022,56,3,1,0
01022,61,5,1,0
01022,62,7,1,0
01028,44,60,1,0
01028,44,29,210,0
01028,44,14,220,0
01028,44,7,230,0
01028,44,7,241,0
01030,71,3,1,0
01030,72,23,1,0
01030,72,8,210,0
01030,72,5,220,0
01030,72,6,230,0
01030,72,4,241,0
01036,31,4,1,0
01036,31,3,210,0
01036,42,3,1,0
