Zip,Naics,Establishments,Employees,Payroll
01604,81112,20,1,0
01604,81112,15,210,0
01604,81112,4,220,0
01604,81119,9,1,0
01604,81119,3,210,0
01604,81119,6,220,0
01605,62151,8,1,0
01605,62151,7,210,0
01605,62161,8,1,0
01605,62161,4,251,0
01605,62311,6,1,0
01605,62321,6,1,0
01605,62399,6,1,0
01606,72251,31,1,0
01606,72251,10,210,0
01606,72251,5,220,0
01606,72251,7,230,0
01606,72251,7,241,0
01606,81111,7,1,0
01606,81111,4,210,0
01606,81112,6,1,0
01608,62422,4,1,0
01608,62431,4,1,0
01608,62441,4,1,0
01608,71131,3,1,0
01608,72111,3,1,0
01608,72231,3,1,0
01609,81112,4,1,0
01609,81211,3,1,0
01609,81293,3,1,0
01609,81293,3,210,0
01609,81311,23,1,0
01609,81311,15,210,0
01609,81311,5,220,0
01609,81321,3,1,0
01609,81321,3,210,0
01609,81331,3,1,0
01701,23822,13,1,0
01701,23822,8,210,0
01701,23822,5,220,0
01701,23832,4,1,0
01701,23832,3,210,0
01701,23833,5,1,0
01701,23833,3,210,0
01701,23834,4,1,0
01701,23834,3,210,0
01701,23891,4,1,0
01701,23891,3,210,0
01701,23899,4,1,0
01701,23899,3,210,0
01701,55111,33,1,0
01701,55111,5,210,0
01701,55111,6,220,0
01701,55111,4,230,0
01701,55111,8,241,0
01701,55111,5,242,0
01701,55111,3,252,0
01702,42412,4,1,0
01702,42449,3,1,0
01702,42512,6,1,0
01702,42512,4,210,0
01702,72251,6,230,0
01702,72251,5,241,0
01702,81111,15,1,0
01702,81111,13,210,0
01702,81112,9,1,0
01702,81112,6,210,0
01702,81119,6,1,0
01720,54111,12,1,0
01720,54111,4,210,0
01720,54111,6,220,0
01720,54121,9,1,0
01720,54121,5,210,0
01720,54121,4,220,0
01720,54133,15,1,0
01721,54151,17,210,0
01721,54161,10,1,0
01721,54161,9,210,0
01721,54171,4,1,0
01721,56172,4,1,0
01721,56172,4,210,0
01730,62321,10,1,0
01730,62321,3,220,0
01730,62321,5,230,0
01730,62412,5,1,0
01730,62441,7,1,0
01730,62441,4,241,0
01730,71394,10,1,0
01748,23891,7,1,0
01748,23891,4,210,0
01748,33451,5,1,0
01748,42384,3,1,0
01748,44512,3,1,0
01748,44512,3,210,0
01748,44711,3,1,0
01748,48422,3,1,0
01748,52392,3,1,0
01748,52392,3,210,0
01748,52412,4,1,0
01748,52421,4,1,0
01748,53112,4,1,0
01748,53121,16,1,0
01748,53121,14,210,0
01748,53131,3,1,0
01748,54111,6,1,0
01748,54111,5,210,0
01748,54121,6,1,0
01748,54121,5,210,0
01748,54131,5,1,0
01748,54131,3,210,0
01748,54133,7,1,0
01748,54141,3,1,0
01748,54141,3,210,0
01748,54143,3,1,0
01748,54143,3,210,0
01748,54151,25,1,0
01748,54151,16,210,0
01748,54151,5,220,0
01748,54161,22,1,0
01748,54161,21,210,0
01748,54169,4,1,0
01748,54169,3,210,0
01748,54171,8,1,0
01748,54171,4,210,0
01748,54199,3,1,0
01748,54199,3,210,0
01748,55111,7,1,0
01060,72111,3,1,0
01060,72251,74,1,0
01060,72251,12,210,0
01060,72251,12,220,0
01060,72251,22,230,0
01060,72251,23,241,0
01060,72251,5,242,0
01069,81111,10,1,0
01069,81111,8,210,0
01069,81211,4,1,0
01069,81211,3,210,0
01069,81311,4,1,0
01069,81311,3,210,0
01077,44131,3,1,0
01077,44531,4,1,0
01077,44531,3,210,0
01077,44611,3,1,0
01085,32599,3,1,0
01085,32599,3,220,0
01085,33271,16,1,0
01085,33271,6,210,0
01085,33271,5,220,0
01085,33272,3,1,0
01085,33351,4,1,0
01085,81111,13,1,0
01085,81111,9,210,0
01085,81111,4,220,0
01085,81112,6,1,0
01085,81112,5,210,0
01085,81119,5,1,0
01085,81119,4,210,0
01085,81131,4,1,0
01085,81211,15,1,0
01089,53111,7,1,0
01089,53111,5,210,0
01089,53112,9,1,0
01089,53112,8,210,0
01089,53131,6,1,0
01089,53131,4,210,0
01089,53132,3,1,0
01089,53211,4,1,0
01089,53211,3,210,0
01095,52421,8,1,0
01095,52421,7,210,0
01095,53112,3,1,0
01095,53121,6,1,0
01095,53121,5,210,0
01103,72251,29,1,0
01103,72251,19,210,0
01103,72251,3,220,0
01103,72251,4,241,0
01103,81211,3,1,0
01103,81211,3,210,0
01103,81293,5,1,0
01103,81293,4,210,0
01104,81393,9,1,0
01104,81393,5,210,0
01105,23611,4,1,0
01105,23611,3,210,0
01105,23622,3,1,0
01106,81211,5,1,0
01106,81211,3,210,0
01106,81311,5,1,0
01109,48412,4,1,0
01109,48412,4,210,0
01109,51731,3,1,0
01109,51731,3,210,0
01109,53111,4,1,0
01109,53111,3,210,0
01128,72251,10,1,0
01128,72251,5,241,0
01201,44111,5,241,0
01201,44112,3,1,0
01201,44112,3,210,0
01201,44122,3,1,0
01201,44131,10,1,0
01201,44131,3,210,0
01201,44131,3,220,0
01201,44131,4,230,0
01201,44132,7,1,0
01201,44132,4,220,0
01201,44211,6,1,0
01201,44211,3,210,0
01201,62149,3,1,0
01201,62151,3,1,0
01201,62151,3,210,0
01201,62161,6,1,0
01201,62161,3,241,0
01201,62161,3,242,0
01201,62311,3,1,0
01201,62311,3,251,0
01225,56211,3,1,0
01226,23611,10,1,0
01235,23611,10,1,0
01235,23611,9,210,0
01235,56173,4,1,0
01235,56173,4,210,0
01235,72121,3,1,0
01240,72251,7,210,0
01240,72251,4,220,0
01240,72251,10,230,0
01240,72251,8,241,0
01240,81111,3,1,0
01240,81211,6,1,0
01240,81211,4,210,0
01240,81311,5,1,0
01259,56173,5,1,0
01259,56173,4,210,0
01301,52211,3,1,0
01301,52211,3,220,0
01301,52212,3,1,0
01301,52392,8,1,0
01301,52392,6,210,0
01301,52421,7,1,0
01301,52421,6,210,0
01331,81311,4,1,0
01331,81311,3,210,0
01331,81341,3,1,0
01337,23611,5,1,0
01337,23611,5,210,0
01373,23611,4,1,0
01373,23611,3,210,0
01373,23822,4,1,0
01373,23822,4,210,0
01373,44419,3,1,0
01420,51731,4,1,0
01420,51731,3,210,0
01420,52211,4,1,0
01420,52211,3,220,0
01420,52212,5,1,0
01420,52213,6,1,0
01432,31211,3,1,0
01432,33451,3,1,0
01440,62121,6,220,0
01440,62149,3,1,0
01440,62311,3,1,0
01440,62321,11,1,0
01440,62321,4,220,0
01440,62321,4,230,0
01440,62322,6,1,0
01453,23622,10,1,0
01453,23622,5,210,0
01453,23622,3,220,0
01453,23731,4,1,0
01453,23811,4,1,0
01453,23811,3,210,0
01453,23814,3,1,0
01453,53132,3,1,0
01453,54111,25,1,0
01453,54111,20,210,0
01453,54111,3,220,0
01453,54121,22,1,0
01453,54121,11,210,0
01460,52213,4,1,0
01460,53112,3,1,0
01460,53112,3,210,0
01460,53121,4,1,0
01460,53121,3,210,0
01463,62121,3,1,0
01463,62121,3,220,0
01463,62441,6,1,0
01463,62441,3,210,0
01463,72251,9,1,0
01463,72251,4,220,0
01463,72251,3,241,0
01473,81111,3,1,0
01473,81311,6,1,0
01473,81311,3,220,0
01474,23611,6,1,0
01474,23611,3,210,0
01501,56132,3,1,0
01501,56171,3,1,0
01501,56172,4,1,0
01501,56172,4,210,0
01501,56173,8,1,0
01501,56173,7,210,0
01505,72251,3,230,0
01506,23611,3,1,0
01506,56173,4,1,0
01506,56173,4,210,0
01510,81111,5,1,0
01510,81111,4,210,0
01510,81211,3,1,0
01510,81311,4,1,0
01510,81311,3,210,0
01510,81341,5,1,0
01520,71394,4,1,0
01520,72251,20,1,0
01520,72251,6,210,0
01520,72251,3,220,0
01520,72251,4,230,0
01520,72251,4,241,0
01520,72251,3,242,0
01527,54194,5,1,0
01527,54194,3,210,0
01527,56173,11,1,0
01527,56173,8,210,0
01527,62121,3,1,0
01532,71394,4,1,0
01532,71394,3,210,0
01532,72231,4,1,0
01532,72251,38,1,0
01532,72251,9,210,0
01532,72251,10,220,0
01540,33271,3,1,0
01540,33271,3,230,0
01540,44131,3,1,0
01540,44131,3,210,0
01545,44511,8,1,0
01545,44512,3,1,0
01545,44531,10,1,0
01545,44531,8,210,0
01545,44611,4,1,0
01545,44611,3,241,0
01545,44619,3,1,0
01545,81311,10,1,0
01545,81311,6,210,0
01545,81311,3,230,0
01545,81393,3,1,0
01550,23611,6,1,0
01550,23611,6,210,0
01562,81211,4,1,0
01562,81311,3,1,0
01564,23611,11,1,0
01564,23611,11,210,0
01564,23711,3,1,0
01568,81111,6,1,0
01568,81111,5,210,0
01569,23611,16,1,0
01570,81111,8,1,0
01570,81111,5,210,0
01570,81112,4,1,0
01570,81112,3,210,0
01570,81119,3,1,0
01570,81211,6,1,0
01570,81211,4,210,0
01581,52412,9,1,0
01581,52412,3,210,0
01581,52421,12,1,0
01581,52421,9,210,0
01581,53111,3,1,0
01581,53112,5,1,0
01581,53112,4,210,0
01581,53121,15,1,0
01581,53121,13,210,0
01583,23611,8,1,0
01583,23611,6,210,0
01583,23821,5,1,0
01583,23821,3,210,0
01583,23822,6,1,0
01583,23822,3,210,0
01588,81211,7,1,0
01588,81211,3,210,0
01588,81311,8,1,0
01588,81311,4,210,0
01588,81311,3,220,0
01590,23611,10,1,0
01590,23611,9,210,0
01602,81311,5,1,0
01602,81311,3,210,0
01602,81341,4,1,0
01602,81393,3,1,0
01603,23611,10,1,0
01603,23611,10,210,0
01604,42312,6,1,0
01604,42383,3,1,0
01604,42383,3,210,0
01604,42469,3,1,0
01604,42469,3,210,0
01604,81211,17,1,0
01604,81211,12,210,0
01604,81211,3,220,0
01604,81219,5,1,0
01604,81219,4,210,0
01604,81232,3,1,0
01604,81232,3,210,0
01604,81311,8,1,0
01605,62411,4,1,0
01605,62411,3,220,0
01605,62419,6,1,0
01605,62419,3,210,0
01605,62441,10,1,0
01605,62441,4,210,0
01605,62441,3,241,0
01605,71394,3,1,0
01606,81112,3,210,0
01606,81131,3,1,0
01606,81211,8,1,0
01606,81211,6,210,0
01606,81311,14,1,0
01606,81311,9,210,0
01606,81311,4,220,0
01608,72241,5,1,0
01608,72251,31,1,0
01608,72251,12,210,0
01608,72251,6,220,0
01608,72251,4,230,0
01608,72251,8,241,0
01609,81341,5,1,0
01610,23611,4,1,0
01610,23611,3,210,0
01610,23622,3,1,0
01701,32311,3,1,0
01701,32311,3,210,0
01701,32541,4,1,0
01701,56111,4,1,0
01701,56111,3,210,0
01701,56121,6,1,0
01701,56121,3,210,0
01701,56121,3,220,0
01702,44111,6,1,0
01702,44111,3,242,0
01702,44112,6,1,0
01702,44112,4,210,0
01702,44131,7,1,0
01702,44131,4,210,0
01702,44314,6,1,0
01702,44314,4,210,0
01702,81211,12,1,0
01702,81211,6,210,0
01702,81211,4,220,0
01702,81219,3,1,0
01702,81219,3,210,0
01702,81221,5,1,0
01702,81221,5,210,0
01702,81231,5,1,0
01702,81231,3,210,0
01720,54133,6,210,0
01720,54133,6,220,0
01720,54151,24,1,0
01720,54151,18,210,0
01720,54161,24,1,0
01720,54161,20,210,0
01720,54161,3,230,0
01720,54162,5,1,0
01720,54162,3,210,0
01721,56173,14,1,0
01721,56173,9,210,0
01721,56173,3,220,0
01721,61162,4,1,0
01721,62121,9,1,0
01721,62121,5,210,0
01730,71394,4,220,0
01730,72231,7,1,0
01730,72231,3,210,0
01730,72231,3,220,0
01730,72251,29,1,0
01730,72251,6,210,0
01748,56172,5,1,0
01748,56173,19,1,0
01748,56173,13,210,0
01748,56173,3,241,0
01748,62111,9,1,0
01748,62111,3,210,0
01748,62111,3,230,0
01748,62121,7,1,0
01748,62131,3,1,0
01748,62131,3,210,0
01748,62134,3,1,0
01748,62321,5,1,0
01748,62321,3,230,0
01748,62441,16,1,0
01748,62441,5,210,0
01748,62441,5,230,0
01748,62441,4,241,0
01748,71394,3,1,0
01748,72231,11,1,0
01748,72231,6,210,0
01748,72251,18,1,0
01748,72251,4,210,0
01748,72251,5,230,0
01748,72251,7,241,0
01748,81121,3,1,0
01748,81211,8,1,0
01748,81211,4,210,0
01748,81211,3,220,0
01748,81311,6,1,0
01748,81331,3,1,0
01749,23611,24,1,0
01749,23611,19,210,0
01749,23611,4,220,0
01749,23811,6,1,0
01749,23813,3,1,0
01749,23821,14,1,0
01749,23821,8,210,0
01749,23821,4,230,0
01749,23822,11,1,0
01749,23822,6,210,0
01060,81111,7,1,0
01060,81111,5,210,0
01060,81112,4,1,0
01071,56173,3,1,0
01071,56173,3,210,0
01071,81311,3,1,0
01071,81311,3,210,0
01077,44711,3,1,0
01077,45231,3,1,0
01077,45399,3,1,0
01077,45399,3,210,0
01077,48422,3,1,0
01077,48422,3,210,0
01085,42383,6,1,0
01085,44112,6,1,0
01085,44112,3,210,0
01085,81211,9,210,0
01085,81211,3,220,0
01085,81291,3,1,0
01085,81311,17,1,0
01085,81311,5,210,0
01085,81311,4,220,0
01085,81311,5,230,0
01085,81311,3,241,0
01085,81341,3,1,0
01089,54111,15,1,0
01089,54111,13,210,0
01089,54121,19,1,0
01089,54121,9,210,0
01089,54121,4,220,0
01089,54121,4,230,0
01089,54133,3,1,0
01095,54111,5,1,0
01095,54111,5,210,0
01095,54121,3,1,0
01095,54151,5,1,0
01095,54151,4,210,0
01095,54161,8,1,0
01095,54161,7,210,0
01095,54199,4,1,0
01095,54199,4,210,0
01095,55111,4,1,0
01095,55111,3,241,0
01103,81311,3,1,0
01103,81321,4,1,0
01103,81331,4,1,0
01104,22121,3,1,0
01104,23611,7,1,0
01104,23611,6,210,0
01105,23821,3,1,0
01105,42373,3,1,0
01105,44111,4,1,0
01105,44512,6,1,0
01105,44512,5,210,0
01107,44511,4,1,0
01107,44511,3,210,0
01107,53111,3,1,0
01109,53131,3,1,0
01109,55111,3,1,0
01109,61111,3,1,0
01109,61111,3,241,0
01129,44132,3,1,0
01129,44511,3,1,0
01129,44531,3,1,0
01129,44611,3,1,0
01129,44611,3,241,0
01201,44229,3,1,0
01201,44314,9,1,0
01201,44314,5,210,0
01201,44314,4,220,0
01201,44413,4,1,0
01201,44419,5,1,0
01201,44419,3,220,0
01201,62321,22,1,0
01201,62321,13,220,0
01201,62321,5,230,0
01201,62322,12,1,0
01201,62322,4,220,0
01201,62322,6,230,0
01201,62331,3,1,0
01201,62411,8,1,0
01201,62411,4,210,0
01226,23611,8,210,0
01226,23821,4,1,0
01226,52421,3,1,0
01226,52421,3,210,0
01236,23611,9,1,0
01236,23611,7,210,0
01236,56173,4,1,0
01236,56173,4,210,0
01247,23611,3,1,0
01247,23611,3,210,0
01260,56173,3,1,0
01260,56173,3,210,0
01301,53111,4,1,0
01301,53111,4,210,0
01301,53112,4,1,0
01301,53112,3,210,0
01301,53121,3,1,0
01301,53121,3,210,0
01301,54111,13,1,0
01301,54111,13,210,0
01337,23821,3,1,0
01337,72251,7,1,0
01373,44511,3,1,0
01373,44711,3,1,0
01373,45399,3,1,0
01373,45411,3,1,0
01373,52421,4,1,0
01373,52421,4,210,0
01420,52421,11,1,0
01420,52421,4,210,0
01420,52421,5,220,0
01420,53111,5,1,0
01420,53111,3,210,0
01420,53131,6,1,0
01420,53131,5,210,0
01432,44419,6,1,0
01432,44419,3,210,0
01432,48411,5,1,0
01432,49311,4,1,0
01432,49311,3,230,0
01440,62411,3,1,0
01440,62419,6,1,0
01440,62419,4,220,0
01440,71394,3,1,0
01453,23816,3,1,0
01453,23821,13,1,0
01453,23821,8,210,0
01453,23821,5,220,0
01453,23822,18,1,0
01453,23822,10,210,0
01453,23822,7,220,0
01453,23831,6,1,0
01453,23831,3,210,0
01453,23832,4,1,0
01453,23832,3,210,0
01453,23835,5,1,0
01453,23835,4,210,0
01453,54121,5,220,0
01453,54121,4,230,0
01453,54133,9,1,0
01453,54133,5,210,0
01453,54151,10,1,0
01453,54151,8,210,0
01453,54161,8,1,0
01453,54161,7,210,0
01453,54199,3,1,0
01460,54133,8,1,0
01460,54133,3,242,0
01460,54151,12,1,0
01460,54151,5,210,0
01460,54161,7,1,0
01460,54161,7,210,0
01463,81111,7,1,0
01463,81111,4,210,0
01463,81111,3,220,0
01463,81112,3,1,0
01463,81291,3,1,0
01463,81311,5,1,0
01475,23611,4,1,0
01475,23821,6,1,0
01475,23821,6,210,0
01475,23822,3,1,0
01475,23832,3,1,0
01501,61161,4,1,0
01501,62111,11,1,0
01501,62111,3,241,0
01501,62121,13,1,0
01501,62121,8,220,0
01501,62121,4,230,0
01506,62321,3,1,0
01506,62321,3,220,0
01506,81311,3,1,0
01506,81311,3,210,0
01515,23611,3,1,0
01515,72251,6,1,0
01520,81111,5,1,0
01520,81111,4,210,0
01520,81211,8,1,0
01520,81211,6,210,0
01520,81311,6,1,0
01520,81311,3,210,0
01527,71394,3,1,0
01527,71394,3,210,0
01527,72241,5,1,0
01527,72241,3,220,0
01532,72251,10,230,0
01532,72251,8,241,0
01532,81111,9,1,0
01532,81111,5,210,0
01532,81111,4,220,0
01532,81121,3,1,0
01540,44531,3,1,0
01540,44611,3,1,0
01540,44711,4,1,0
01540,52421,4,1,0
01545,44711,6,1,0
01545,44711,3,220,0
01545,44814,3,1,0
01545,45111,4,1,0
01545,45111,3,210,0
01545,45322,3,1,0
01545,45399,3,1,0
01550,23891,4,1,0
01550,31181,3,1,0
01550,33331,4,1,0
01564,23814,3,1,0
01564,23821,5,1,0
01564,23821,3,210,0
01564,23822,4,1,0
01564,23822,4,210,0
01564,23835,7,1,0
01564,23835,7,210,0
01564,23891,4,1,0
01564,23891,3,210,0
01569,23611,14,210,0
01569,23821,7,1,0
01569,23821,5,210,0
01569,23822,8,1,0
01569,23822,6,210,0
01569,23832,3,1,0
01569,23832,3,210,0
01569,23835,3,1,0
01570,81311,6,1,0
01570,81311,5,210,0
01570,81341,6,1,0
01570,81341,3,210,0
01571,23611,6,1,0
01571,23611,6,210,0
01581,53131,7,1,0
01581,53131,3,210,0
01581,54111,20,1,0
01583,23899,6,1,0
01583,23899,3,210,0
01583,32311,3,1,0
01583,42383,3,1,0
01583,42512,4,1,0
01583,42512,3,220,0
01590,23821,7,1,0
01590,23821,4,210,0
01590,23822,4,1,0
01590,23831,3,1,0
01590,23831,3,210,0
01590,23835,3,1,0
01590,23835,3,210,0
01603,23821,6,1,0
01603,23821,4,210,0
01603,23822,3,1,0
01603,23831,5,1,0
01603,23831,3,210,0
01603,23833,3,1,0
01603,23833,3,210,0
01603,23835,3,1,0
01603,23835,3,210,0
01603,23839,3,1,0
01604,44112,7,1,0
01604,44112,6,210,0
01604,44131,6,1,0
01604,44131,5,230,0
01604,44511,9,1,0
01604,44511,5,210,0
01604,44512,11,1,0
01604,44512,10,210,0
01604,81311,3,210,0
01604,81311,4,220,0
01604,81331,4,1,0
01604,81393,5,1,0
01605,23611,6,1,0
01605,23611,5,210,0
01605,72111,3,1,0
01605,72231,3,1,0
01605,72251,43,1,0
01605,72251,13,210,0
01605,72251,7,220,0
01605,72251,8,230,0
01605,72251,12,241,0
01605,72251,3,242,0
01607,23611,3,1,0
01607,23611,3,210,0
01607,23821,4,1,0
01607,23891,3,1,0
01608,81293,9,1,0
01608,81293,3,210,0
01608,81293,3,220,0
01608,81293,3,230,0
01608,81311,3,1,0
01608,81321,6,1,0
01608,81321,3,210,0
01608,81341,3,1,0
01608,81391,4,1,0
01608,81392,3,1,0
01608,81392,3,210,0
01610,23821,3,1,0
01610,23822,4,1,0
01610,23835,3,1,0
01610,31181,4,1,0
01610,33271,3,1,0
01701,42512,18,1,0
01701,42512,14,210,0
01701,44112,4,1,0
01701,44131,3,1,0
01701,56132,17,1,0
01701,56132,4,210,0
01701,56132,5,241,0
01701,56143,3,1,0
01701,56149,3,1,0
01701,56151,3,1,0
01701,56172,10,1,0
01701,56172,6,210,0
01701,56172,4,230,0
01701,56173,25,1,0
01701,56173,23,210,0
01702,44419,7,1,0
01702,44419,3,210,0
01702,44419,3,230,0
01702,44511,5,1,0
01702,44511,3,210,0
01702,44512,15,1,0
01702,44512,14,210,0
01702,44531,11,1,0
01702,44531,9,210,0
01702,81311,16,1,0
01702,81311,8,210,0
01702,81311,3,220,0
01702,81311,3,242,0
01702,81321,5,1,0
01702,81321,3,210,0
01702,81341,7,1,0
01702,81341,6,210,0
01720,54171,6,1,0
01720,54194,6,1,0
01720,54194,3,220,0
01720,55111,4,1,0
01720,56111,4,1,0
01721,62441,7,1,0
01721,72231,7,1,0
01721,72231,3,210,0
01721,72251,33,1,0
01721,72251,10,210,0
01721,72251,8,220,0
01721,72251,9,230,0
01721,72251,5,241,0
01730,72251,3,220,0
01730,72251,3,230,0
01730,72251,13,241,0
01730,72251,4,242,0
01730,81112,3,1,0
01730,81112,3,210,0
01730,81211,9,1,0
01749,23822,4,220,0
01749,23832,6,1,0
01749,23832,6,210,0
01749,23833,3,1,0
01749,23834,4,1,0
01749,23834,3,210,0
01749,23899,3,1,0
01749,32311,3,1,0
01749,33271,8,1,0
01749,33271,3,210,0
01749,33441,3,1,0
01749,33451,7,1,0
01749,33451,5,210,0
01749,33911,3,1,0
01749,42383,7,1,0
01749,42383,3,210,0
01749,42383,3,230,0
01749,44111,3,1,0
01749,44111,3,241,0
01749,44131,4,1,0
01749,44511,4,1,0
01749,44512,5,1,0
01749,44512,3,210,0
01749,44531,7,1,0
01749,44531,4,220,0
01749,44611,3,1,0
01749,44711,5,1,0
01749,45111,3,1,0
01749,45231,3,1,0
01749,45411,8,1,0
01749,45411,6,210,0
01749,48841,3,1,0
01749,51731,7,1,0
01749,51731,5,210,0
01740,72251,7,1,0
01740,72251,4,230,0
01740,81291,4,1,0
01060,81211,15,1,0
01060,81211,8,210,0
01060,81211,5,220,0
01060,81299,5,1,0
01060,81299,3,210,0
01060,81311,9,1,0
01060,81311,4,210,0
01060,81311,4,220,0
01073,23611,5,1,0
01073,23611,3,220,0
01077,52421,4,1,0
01077,53121,3,1,0
01077,53121,3,210,0
01077,54121,4,1,0
01077,54121,4,210,0
01085,44131,5,1,0
01085,44131,4,230,0
01085,44132,3,1,0
01085,44221,3,1,0
01085,44419,5,1,0
01085,44419,4,210,0
01085,81392,3,1,0
01088,44419,3,1,0
01088,72251,3,1,0
01089,54151,7,1,0
01089,54151,5,210,0
01089,54161,5,1,0
01089,54161,3,210,0
01089,55111,7,1,0
01089,55111,3,241,0
01089,55111,3,242,0
01095,56111,3,1,0
01095,56111,3,210,0
01095,56173,10,1,0
01095,56173,7,210,0
01095,56173,3,220,0
01095,61162,3,1,0
01104,23622,3,1,0
01104,23822,6,1,0
01104,23891,3,1,0
01104,31181,3,1,0
01105,44531,4,1,0
01105,44531,3,210,0
01105,44711,6,1,0
01105,44711,4,220,0
01105,51731,8,1,0
01105,51731,5,210,0
01107,56141,3,1,0
01107,56141,3,210,0
01107,62111,32,1,0
01107,62111,5,210,0
01107,62111,9,220,0
01107,62111,4,230,0
01107,62111,10,241,0
01109,61131,3,1,0
01109,62321,4,1,0
01109,62322,5,1,0
01109,62322,4,230,0
01109,62399,3,1,0
01129,44821,5,1,0
01129,44821,3,230,0
01129,44831,3,1,0
01129,45231,4,1,0
01129,52211,8,1,0
01129,52211,4,220,0
01201,44422,3,1,0
01201,44511,10,1,0
01201,44511,3,230,0
01201,44511,5,251,0
01201,44512,5,1,0
01201,44512,4,210,0
01201,44531,9,1,0
01201,44531,5,210,0
01201,62412,19,1,0
01201,62412,4,230,0
01201,62412,4,241,0
01201,62412,4,242,0
01201,62419,11,1,0
01201,62419,4,210,0
01201,62419,3,230,0
01201,62422,8,1,0
01201,62422,3,210,0
01201,62422,3,220,0
01201,62431,4,1,0
01201,62431,3,230,0
01226,53112,3,1,0
01226,53112,3,210,0
01226,54121,3,1,0
01226,54133,4,1,0
01226,54161,3,1,0
01226,54161,3,210,0
01226,56173,3,1,0
01226,56173,3,210,0
01237,23611,7,1,0
01237,23611,3,210,0
01237,23611,3,220,0
01237,23822,3,1,0
01247,23821,5,1,0
01247,23821,4,210,0
01247,23822,10,1,0
01247,23822,8,210,0
01247,23832,3,1,0
01247,23833,3,1,0
01247,23833,3,210,0
01262,56173,7,1,0
01262,56173,6,210,0
01262,72111,6,1,0
01262,72251,9,1,0
01262,72251,5,210,0
01301,54121,13,1,0
01301,54121,11,210,0
01301,54133,3,1,0
01301,54133,3,210,0
01301,54151,7,1,0
01301,54151,6,210,0
01301,54194,4,1,0
01301,55111,3,1,0
01339,23611,3,1,0
01339,23611,3,210,0
01339,81111,3,1,0
01339,81111,3,210,0
01373,54133,3,1,0
01373,54133,3,210,0
01373,54161,3,1,0
01373,54194,3,1,0
01373,55111,3,1,0
01420,53212,3,1,0
01420,54111,14,1,0
01420,54111,11,210,0
01420,54111,3,220,0
01420,54121,8,1,0
01420,54121,5,210,0
01420,54161,5,1,0
01432,51731,4,1,0
01432,51731,3,210,0
01432,53112,3,1,0
01432,53112,3,210,0
01432,54111,3,1,0
01440,72251,33,1,0
01440,72251,5,210,0
01440,72251,10,220,0
01440,72251,7,230,0
01440,72251,8,241,0
01440,72251,3,242,0
01440,81111,7,1,0
01440,81111,4,210,0
01453,23891,6,1,0
01453,23899,3,1,0
01453,23899,3,210,0
01453,31181,5,1,0
01453,31181,4,210,0
01453,32311,4,1,0
01453,32599,7,1,0
01453,55111,5,1,0
01453,56111,3,1,0
01453,56132,12,1,0
01453,56132,4,242,0
01453,56132,3,251,0
01460,56173,12,1,0
01460,56173,8,210,0
01460,56179,3,1,0
01460,62111,4,1,0
01460,62121,3,1,0
01464,23611,7,1,0
01464,23611,7,210,0
01464,23891,3,1,0
01464,23891,3,210,0
01464,33441,4,1,0
01475,23832,3,210,0
01475,33712,4,1,0
01475,44711,3,1,0
01501,62132,5,1,0
01501,62142,4,1,0
01501,62151,4,1,0
01501,62151,4,210,0
01501,62161,3,1,0
01501,62321,4,1,0
01501,62321,3,230,0
01501,62331,3,1,0
01501,62331,3,242,0
01507,23611,18,1,0
01507,23611,16,210,0
01507,23711,3,1,0
01507,23814,5,1,0
01507,23814,3,210,0
01507,23821,7,1,0
01507,23821,7,210,0
01507,23822,9,1,0
01507,23822,4,210,0
01516,23611,8,1,0
01516,23611,7,210,0
01516,23821,11,1,0
01516,23821,9,210,0
01516,23822,4,1,0
01516,23822,4,210,0
01516,23832,3,1,0
01516,23832,3,210,0
01522,56173,6,1,0
01522,56173,5,210,0
01527,72251,29,1,0
01527,72251,9,210,0
01527,72251,3,220,0
01527,72251,8,230,0
01527,72251,7,241,0
01527,81111,5,1,0
01527,81112,3,1,0
01527,81112,3,210,0
01527,81131,3,1,0
01532,81211,10,1,0
01532,81211,4,210,0
01532,81211,4,220,0
01532,81219,7,1,0
01532,81219,6,210,0
01532,81232,5,1,0
01532,81232,5,210,0
01532,81291,5,1,0
01532,81291,3,220,0
01540,54111,5,1,0
01540,54111,4,210,0
01540,54121,6,1,0
01540,54121,6,210,0
01540,54161,3,1,0
01540,54161,3,210,0
01540,62121,4,1,0
01545,45411,10,1,0
01545,45411,7,210,0
01545,45439,4,1,0
01545,45439,4,210,0
01545,48411,4,1,0
01545,48412,12,1,0
01545,48412,3,210,0
01545,48412,3,241,0
01545,48412,3,242,0
01550,44131,3,1,0
01550,44511,3,1,0
01550,44512,6,1,0
01550,44512,6,210,0
01550,44531,4,1,0
01550,44531,3,210,0
01550,44611,3,1,0
01550,44711,9,1,0
01569,23891,4,1,0
01569,23891,3,210,0
01569,23899,7,1,0
01569,23899,6,210,0
01569,33232,3,1,0
01569,42512,3,1,0
01569,42512,3,210,0
01571,23821,5,1,0
01571,23821,4,210,0
01571,23835,7,1,0
01571,23835,7,210,0
01571,23891,5,1,0
01571,23891,3,210,0
01581,54111,13,210,0
01581,54111,3,220,0
01581,54111,3,230,0
01581,54121,24,1,0
01581,54121,14,210,0
01581,54121,5,220,0
01581,54121,3,241,0
01581,54133,14,1,0
