Zip,Naics,Establishments,Employees,Payroll
01603,56172,4,210,0
01603,56173,3,1,0
01603,56173,3,210,0
01603,61161,3,1,0
01603,61162,4,1,0
01603,61162,4,210,0
01603,62121,4,1,0
01603,62149,3,1,0
01603,62149,3,210,0
01603,62161,4,1,0
01603,62191,3,1,0
01603,62321,4,1,0
01603,62322,5,1,0
01603,62322,4,230,0
01603,62412,4,1,0
01603,62419,4,1,0
01603,71394,3,1,0
01603,72241,4,1,0
01603,72241,3,210,0
01603,72251,45,1,0
01603,72251,12,210,0
01603,72251,11,220,0
01603,72251,10,230,0
01603,72251,11,241,0
01603,81111,11,1,0
01603,81111,8,210,0
01603,81111,3,220,0
01603,81112,9,1,0
01603,81112,6,210,0
01603,81119,4,1,0
01603,81119,3,220,0
01603,81211,10,1,0
01603,81211,8,210,0
01603,81219,3,1,0
01603,81219,3,210,0
01603,81311,5,1,0
01603,81311,4,210,0
01605,23611,6,1,0
01605,23611,5,210,0
01605,23814,4,1,0
01605,23816,3,1,0
01605,23821,5,1,0
01605,23891,3,1,0
01605,42333,3,1,0
01605,42361,3,1,0
01605,42383,5,1,0
01605,42383,3,220,0
01605,44211,3,1,0
01605,44314,4,1,0
01605,44511,7,1,0
01605,44511,3,210,0
01605,44512,10,1,0
01605,44512,9,210,0
01605,44531,4,1,0
01605,44611,4,1,0
01605,44611,4,241,0
01605,44619,4,1,0
01605,44619,3,210,0
01605,44711,6,1,0
01605,44711,5,220,0
01605,45111,3,1,0
01605,48599,3,1,0
01605,51731,4,1,0
01605,52211,8,1,0
01605,52211,3,210,0
01605,52211,3,220,0
01605,52212,7,1,0
01605,52212,5,210,0
01605,52213,3,1,0
01605,52312,3,1,0
01605,52392,3,1,0
01605,52392,3,210,0
01605,52393,4,1,0
01605,52393,3,210,0
01605,52411,4,1,0
01605,52421,6,1,0
01605,52421,4,210,0
01605,53111,4,1,0
01605,53112,3,1,0
01605,53121,6,1,0
01605,53121,6,210,0
01605,53131,5,1,0
01605,53131,3,210,0
01605,53231,3,1,0
01605,54111,11,1,0
01605,54111,7,210,0
01605,54121,12,1,0
01605,54121,8,210,0
01605,54133,4,1,0
01605,54151,8,1,0
01605,54151,8,210,0
01605,54161,3,1,0
01605,54171,16,1,0
01605,54171,8,210,0
01605,54171,3,220,0
01605,54199,3,1,0
01605,54199,3,210,0
01605,55111,5,1,0
01605,55111,3,210,0
01605,56173,5,1,0
01605,56173,3,210,0
01605,61111,4,1,0
01605,61161,4,1,0
01605,62111,38,1,0
01605,62111,14,210,0
01605,62111,9,220,0
01605,62111,6,230,0
01605,62111,6,241,0
01605,62121,20,1,0
01605,62121,6,210,0
01605,62121,5,220,0
01605,62121,8,230,0
01605,62131,6,1,0
01605,62131,5,210,0
01605,62134,3,1,0
01605,62139,3,1,0
01605,62142,7,1,0
01605,62149,8,1,0
01605,62151,9,1,0
01605,62151,8,210,0
01605,62161,8,1,0
01605,62161,4,251,0
01605,62311,5,1,0
01605,62321,5,1,0
01605,62321,3,230,0
01605,62399,6,1,0
01605,62399,3,230,0
01605,62411,5,1,0
01605,62419,7,1,0
01605,62419,3,210,0
01605,62441,9,1,0
01605,62441,4,210,0
01605,62441,3,241,0
01605,71394,3,1,0
01605,71399,3,1,0
01605,72111,5,1,0
01605,72111,4,241,0
01605,72231,3,1,0
01605,72251,46,1,0
01605,72251,15,210,0
01605,72251,10,220,0
01605,72251,6,230,0
01605,72251,11,241,0
01605,72251,3,242,0
01605,81119,3,1,0
01605,81211,10,1,0
01605,81211,6,210,0
01605,81232,3,1,0
01605,81232,3,210,0
01605,81311,10,1,0
01605,81311,5,210,0
01605,81311,3,220,0
01606,23611,12,1,0
01606,23611,11,210,0
01606,23622,3,1,0
01606,23622,3,210,0
01606,23821,4,1,0
01606,23822,6,1,0
01606,32311,3,1,0
01606,42361,5,1,0
01606,42361,3,210,0
01606,44111,3,1,0
01606,44112,6,1,0
01606,44112,5,210,0
01606,44131,3,1,0
01606,44132,3,1,0
01606,44314,3,1,0
01606,44512,5,1,0
01606,44512,4,210,0
01606,44531,5,1,0
01606,44711,5,1,0
01606,45231,3,1,0
01606,45231,3,230,0
01606,48412,4,1,0
01606,48412,3,210,0
01606,51731,11,1,0
01606,51731,4,210,0
01606,52213,6,1,0
01606,52421,7,1,0
01606,52421,3,220,0
01606,53111,6,1,0
01606,53111,3,210,0
01606,53111,3,220,0
01606,53131,6,1,0
01606,53131,5,210,0
01606,54111,3,1,0
01606,54111,3,210,0
01606,54121,12,1,0
01606,54121,7,210,0
01606,54151,8,1,0
01606,54151,4,210,0
01606,54161,3,1,0
01606,54171,5,1,0
01606,54171,5,210,0
01606,55111,3,1,0
01606,56111,6,1,0
01606,56111,3,220,0
01606,56132,5,1,0
01606,56172,6,1,0
01606,56172,3,210,0
01606,56173,5,1,0
01606,56173,4,210,0
01606,62121,4,1,0
01606,62121,3,220,0
01606,62131,3,1,0
01606,62149,4,1,0
01606,62161,5,1,0
01606,62311,4,1,0
01606,62311,3,251,0
01606,62321,4,1,0
01606,62321,3,220,0
01606,62331,5,1,0
01606,62412,4,1,0
01606,62441,5,1,0
01606,62441,3,230,0
01606,71394,5,1,0
01606,72241,6,1,0
01606,72241,3,220,0
01606,72241,3,230,0
01606,72251,34,1,0
01606,72251,10,210,0
01606,72251,8,220,0
01606,72251,6,230,0
01606,72251,8,241,0
01606,81111,9,1,0
01606,81111,3,210,0
01606,81111,4,220,0
01606,81112,7,1,0
01606,81112,3,210,0
01606,81112,3,220,0
01606,81131,3,1,0
01606,81211,7,1,0
01606,81211,3,210,0
01606,81211,3,220,0
01606,81219,3,1,0
01606,81311,16,1,0
01606,81311,13,210,0
01607,23611,4,1,0
01607,23611,4,210,0
01607,23821,4,1,0
01607,23891,3,1,0
01607,23899,3,1,0
01607,23899,3,210,0
01607,42393,3,1,0
01607,44112,3,1,0
01607,44512,3,1,0
01607,44711,3,1,0
01607,45231,3,1,0
01607,52213,3,1,0
01607,62121,3,1,0
01607,72251,10,1,0
01607,72251,3,220,0
01607,81111,5,1,0
01607,81111,5,210,0
01607,81112,4,1,0
01607,81112,3,210,0
01607,81131,4,1,0
01607,81211,4,1,0
01607,81211,3,220,0
01607,81311,3,1,0
01608,23622,3,1,0
01608,32311,4,1,0
01608,52211,8,1,0
01608,52211,3,210,0
01608,52211,3,230,0
01608,52212,5,1,0
01608,52312,5,1,0
01608,52392,6,1,0
01608,52411,4,1,0
01608,52421,25,1,0
01608,52421,15,210,0
01608,52421,4,230,0
01608,52421,4,241,0
01608,52429,3,1,0
01608,53111,3,1,0
01608,53112,4,1,0
01608,53121,3,1,0
01608,53121,3,210,0
01608,53131,5,1,0
01608,53131,3,210,0
01608,54111,91,1,0
01608,54111,66,210,0
01608,54111,10,220,0
01608,54111,8,230,0
01608,54111,4,241,0
01608,54119,5,1,0
01608,54119,3,210,0
01608,54121,17,1,0
01608,54121,8,210,0
01608,54121,4,220,0
01608,54121,3,241,0
01608,54133,7,1,0
01608,54151,12,1,0
01608,54151,6,210,0
01608,54161,3,1,0
01608,55111,6,1,0
01608,56172,3,1,0
01608,61131,3,1,0
01608,62111,23,1,0
01608,62111,9,210,0
01608,62111,5,220,0
01608,62111,3,230,0
01608,62111,3,241,0
01608,62121,4,1,0
01608,62121,3,220,0
01608,62139,3,1,0
01608,62139,3,210,0
01608,62142,6,1,0
01608,62149,3,1,0
01608,62151,5,1,0
01608,62151,4,210,0
01608,62161,7,1,0
01608,62411,5,1,0
01608,62412,7,1,0
01608,62412,5,220,0
01608,62419,9,1,0
01608,62419,3,210,0
01608,62419,3,220,0
01608,62419,3,251,0
01608,62422,4,1,0
01608,62431,4,1,0
01608,62441,5,1,0
01608,62441,3,210,0
01608,71131,3,1,0
01608,71131,3,242,0
01608,72111,3,1,0
01608,72231,3,1,0
01608,72241,5,1,0
01608,72241,4,210,0
01608,72251,32,1,0
01608,72251,12,210,0
01608,72251,9,220,0
01608,72251,3,230,0
01608,72251,7,241,0
01608,81293,11,1,0
01608,81293,6,220,0
01608,81293,3,230,0
01608,81311,3,1,0
01608,81321,6,1,0
01608,81321,3,210,0
01608,81341,3,1,0
01608,81341,3,210,0
01608,81391,4,1,0
01608,81392,3,1,0
01608,81392,3,210,0
01609,23611,5,1,0
01609,23611,5,210,0
01609,23622,3,1,0
01609,23822,4,1,0
01609,42361,3,1,0
01609,42361,3,210,0
01609,44314,3,1,0
01609,44511,6,1,0
01609,44511,3,210,0
01609,44512,7,1,0
01609,44512,4,210,0
01609,44512,3,220,0
01609,44619,3,1,0
01609,45121,3,1,0
01609,45231,4,1,0
01609,45399,3,1,0
01609,51731,7,1,0
01609,51731,4,210,0
01609,52229,4,1,0
01609,52421,15,1,0
01609,52421,8,210,0
01609,52421,3,220,0
01609,53111,3,1,0
01609,53111,3,210,0
01609,53121,3,1,0
01609,53131,9,1,0
01609,53131,6,210,0
01609,54111,37,1,0
01609,54111,29,210,0
01609,54111,6,220,0
01609,54121,12,1,0
01609,54121,8,210,0
01609,54121,3,220,0
01609,54151,7,1,0
01609,54151,6,210,0
01609,54161,5,1,0
01609,54161,3,210,0
01609,56111,3,1,0
01609,56132,5,1,0
01609,56172,6,1,0
01609,56172,3,210,0
01609,56173,3,1,0
01609,56173,3,210,0
01609,61111,3,1,0
01609,61131,3,1,0
01609,61151,3,1,0
01609,61161,3,1,0
01609,62111,19,1,0
01609,62111,11,210,0
01609,62111,5,220,0
01609,62121,29,1,0
01609,62121,9,210,0
01609,62121,11,220,0
01609,62121,8,230,0
01609,62131,7,1,0
01609,62131,7,210,0
01609,62132,3,1,0
01609,62133,4,1,0
01609,62133,4,210,0
01609,62134,7,1,0
01609,62134,3,210,0
01609,62139,4,1,0
01609,62139,3,210,0
01609,62142,5,1,0
01609,62161,6,1,0
01609,62311,5,1,0
01609,62321,6,1,0
01609,62321,3,220,0
01609,62331,4,1,0
01609,62411,7,1,0
01609,62411,3,210,0
01609,62411,3,241,0
01609,62412,3,1,0
01609,62419,4,1,0
01609,62422,3,1,0
01609,62441,3,1,0
01609,72231,19,1,0
01609,72231,7,210,0
01609,72231,4,230,0
01609,72231,5,241,0
01609,72231,3,242,0
01609,72241,3,1,0
01609,72251,44,1,0
01609,72251,19,210,0
01609,72251,10,220,0
01609,72251,11,230,0
01609,81111,6,1,0
01609,81111,5,210,0
01609,81112,4,1,0
01609,81211,4,1,0
01609,81311,22,1,0
01609,81311,14,210,0
01609,81311,4,220,0
01609,81311,3,230,0
01609,81321,4,1,0
01609,81321,4,210,0
01609,81331,3,1,0
01609,81341,6,1,0
01609,81341,3,210,0
01770,11521,4,1,0
01770,11521,3,210,0
01770,23611,4,1,0
01770,53121,3,1,0
01770,54111,7,1,0
01770,54111,7,210,0
01770,54151,3,1,0
01770,54161,5,1,0
01770,54161,4,210,0
01770,56111,4,1,0
01770,56111,4,210,0
01770,56173,4,1,0
01770,56173,4,210,0
01770,72251,3,1,0
01770,81311,3,1,0
01770,81311,3,220,0
01756,23611,9,1,0
01756,23611,7,210,0
01756,23821,6,1,0
01756,23821,3,210,0
01756,23821,3,220,0
01756,23835,3,1,0
01756,23891,3,1,0
01756,45439,3,1,0
01756,45439,3,210,0
01756,53121,3,1,0
01756,53121,3,210,0
01756,54121,4,1,0
01756,54121,3,210,0
01756,56173,6,1,0
01756,56173,6,210,0
01756,72232,3,1,0
01756,72251,13,1,0
01756,72251,3,230,0
01756,72251,6,241,0
01756,81211,6,1,0
01756,81211,5,210,0
01757,23611,38,1,0
01757,23611,32,210,0
01757,23611,4,220,0
01757,23622,5,1,0
01757,23813,8,1,0
01757,23813,8,210,0
01757,23814,11,1,0
01757,23814,9,210,0
01757,23816,4,1,0
01757,23816,4,210,0
01757,23817,9,1,0
01757,23817,9,210,0
01757,23821,13,1,0
01757,23821,11,210,0
01757,23822,16,1,0
01757,23822,10,210,0
01757,23822,3,220,0
01757,23822,3,241,0
01757,23831,5,1,0
01757,23831,3,210,0
01757,23832,8,1,0
01757,23832,7,210,0
01757,23833,5,1,0
01757,23833,5,210,0
01757,23834,3,1,0
01757,23835,14,1,0
01757,23835,14,210,0
01757,23891,6,1,0
01757,32541,3,1,0
01757,33451,3,1,0
01757,42343,4,1,0
01757,42361,5,1,0
01757,42361,3,210,0
01757,42372,3,1,0
01757,42384,3,1,0
01757,44111,6,1,0
01757,44111,3,242,0
01757,44112,5,1,0
01757,44112,3,210,0
01757,44131,5,1,0
01757,44221,6,1,0
01757,44221,6,210,0
01757,44229,4,1,0
01757,44314,6,1,0
01757,44314,3,210,0
01757,44419,5,1,0
01757,44419,4,210,0
01757,44511,6,1,0
01757,44511,3,251,0
01757,44512,12,1,0
01757,44512,9,210,0
01757,44531,5,1,0
01757,44531,4,210,0
01757,44611,9,1,0
01757,44611,5,241,0
01757,44711,5,1,0
01757,44719,3,1,0
01757,44821,3,1,0
01757,45231,6,1,0
01757,45231,3,241,0
01757,45411,3,1,0
01757,45431,3,1,0
01757,45431,3,210,0
01757,48422,3,1,0
01757,48422,3,210,0
01757,49211,3,1,0
01757,51731,10,1,0
01757,51731,7,210,0
01757,51731,3,220,0
01757,52211,8,1,0
01757,52211,3,210,0
01757,52211,3,220,0
01757,52212,4,1,0
01757,52393,5,1,0
01757,52393,5,210,0
01757,52421,6,1,0
01757,52421,3,210,0
01757,53111,4,1,0
01757,53112,4,1,0
01757,53112,4,210,0
01757,53121,4,1,0
01757,53121,3,210,0
01757,53131,3,1,0
01757,53131,3,210,0
01757,53211,4,1,0
01757,53211,3,210,0
01757,54111,18,1,0
01757,54111,15,210,0
01757,54111,3,220,0
01757,54121,12,1,0
01757,54121,8,210,0
01757,54121,3,230,0
01757,54133,8,1,0
01757,54133,5,210,0
01757,54151,13,1,0
01757,54151,9,210,0
01757,54161,6,1,0
01757,54161,5,210,0
01757,54171,5,1,0
01757,54171,3,210,0
01757,54199,3,1,0
01757,55111,5,1,0
01757,55111,3,241,0
01757,56111,3,1,0
01757,56132,4,1,0
01757,56172,14,1,0
01757,56172,11,210,0
01757,56173,15,1,0
01757,56173,15,210,0
01757,61161,3,1,0
01757,62111,34,1,0
01757,62111,9,210,0
01757,62111,11,220,0
01757,62111,9,230,0
01757,62111,5,241,0
01757,62121,22,1,0
01757,62121,6,210,0
01757,62121,8,220,0
01757,62121,5,230,0
01757,62121,3,241,0
01757,62133,6,1,0
01757,62133,4,210,0
01757,62134,6,1,0
01757,62139,3,1,0
01757,62149,6,1,0
01757,62149,4,241,0
01757,62151,6,1,0
01757,62151,5,210,0
01757,62161,6,1,0
01757,62321,4,1,0
01757,62411,3,1,0
01757,62412,8,1,0
01757,62419,11,1,0
01757,62419,3,220,0
01757,62419,5,230,0
01757,62441,9,1,0
01757,62441,3,230,0
01757,62441,3,241,0
01757,71394,5,1,0
01757,72111,6,1,0
01757,72111,3,241,0
01757,72231,3,1,0
01757,72251,62,1,0
01757,72251,12,210,0
01757,72251,15,220,0
01757,72251,14,230,0
01757,72251,18,241,0
01757,72251,3,242,0
01757,81111,16,1,0
01757,81111,12,210,0
01757,81111,3,230,0
01757,81112,9,1,0
01757,81112,8,210,0
01757,81119,10,1,0
01757,81119,6,210,0
01757,81131,3,1,0
01757,81211,21,1,0
01757,81211,12,210,0
01757,81211,7,220,0
01757,81219,5,1,0
01757,81232,5,1,0
01757,81232,5,210,0
01757,81291,3,1,0
01757,81311,10,1,0
01757,81311,6,210,0
01757,81393,3,1,0
01757,81393,3,220,0
01760,23611,32,1,0
01760,23611,27,210,0
01760,23611,4,220,0
01760,23622,3,1,0
01760,23821,16,1,0
01760,23821,12,210,0
01760,23822,9,1,0
01760,23822,5,210,0
01760,23822,3,220,0
01760,23832,11,1,0
01760,23832,7,210,0
01760,23834,3,1,0
01760,23835,5,1,0
01760,23835,3,220,0
01760,23891,4,1,0
01760,23899,5,1,0
01760,23899,4,210,0
01760,33271,3,1,0
01760,42342,3,1,0
01760,42342,3,210,0
01760,42345,3,1,0
01760,42351,3,1,0
01760,42351,3,210,0
01760,42369,4,1,0
01760,42499,4,1,0
01760,42512,6,1,0
01760,42512,3,210,0
01760,44111,3,1,0
01760,44132,6,1,0
01760,44211,14,1,0
01760,44211,5,210,0
01760,44211,6,230,0
01760,44229,11,1,0
01760,44229,3,210,0
01760,44229,4,241,0
01760,44229,3,242,0
01760,44314,7,1,0
01760,44419,4,1,0
01760,44419,3,220,0
01760,44511,7,1,0
01760,44511,3,210,0
01760,44512,3,1,0
01760,44529,7,1,0
01760,44529,3,230,0
01760,44531,7,1,0
01760,44531,4,220,0
01760,44611,3,1,0
01760,44611,3,241,0
01760,44612,14,1,0
01760,44612,8,220,0
01760,44613,9,1,0
01760,44613,5,220,0
01760,44619,8,1,0
01760,44619,5,210,0
01760,44711,5,1,0
01760,44811,3,1,0
01760,44812,25,1,0
01760,44812,5,220,0
01760,44812,9,230,0
01760,44812,6,241,0
01760,44813,10,1,0
01760,44813,5,230,0
01760,44814,28,1,0
01760,44814,6,210,0
01760,44814,5,220,0
01760,44814,5,230,0
01760,44814,8,241,0
01760,44814,3,242,0
01760,44815,7,1,0
01760,44815,3,220,0
01760,44815,4,230,0
01760,44819,7,1,0
01760,44819,3,241,0
01760,44821,19,1,0
01760,44821,5,210,0
01760,44821,8,220,0
01760,44821,6,230,0
01760,44831,11,1,0
01760,44831,4,210,0
01760,44831,6,220,0
01760,45111,7,1,0
01760,45112,4,1,0
01760,45113,5,1,0
01760,45114,4,1,0
01760,45221,3,1,0
01760,45221,3,251,0
01760,45231,3,1,0
01760,45322,9,1,0
01760,45322,4,210,0
01760,45322,3,220,0
01760,45331,3,1,0
01760,45391,3,1,0
01760,45391,3,230,0
01760,45399,4,1,0
01760,45439,4,1,0
01760,48422,6,1,0
01760,48422,5,210,0
01760,48541,3,1,0
01760,48599,3,1,0
01760,51121,6,1,0
01760,51121,3,230,0
01760,51211,9,1,0
01760,51211,6,210,0
01760,51731,9,1,0
01760,51731,3,220,0
01760,51731,3,230,0
01760,52211,6,1,0
01760,52211,3,210,0
01760,52211,3,220,0
01760,52212,4,1,0
01760,52229,3,1,0
01760,52312,3,1,0
01760,52312,3,210,0
01760,52392,5,1,0
01760,52392,4,210,0
01760,52421,11,1,0
01760,52421,5,220,0
01760,53111,4,1,0
01760,53112,6,1,0
01760,53112,5,210,0
01760,53121,12,1,0
01760,53121,12,210,0
01760,53131,13,1,0
01760,53131,8,210,0
01760,53131,4,220,0
01760,53139,4,1,0
01760,53139,4,210,0
01760,54111,20,1,0
01760,54111,16,210,0
01760,54121,21,1,0
01760,54121,12,210,0
01760,54121,7,220,0
01760,54131,4,1,0
01760,54133,14,1,0
01760,54133,11,210,0
01760,54141,5,1,0
01760,54141,4,210,0
01760,54143,5,1,0
01760,54143,5,210,0
01760,54151,35,1,0
01760,54151,25,210,0
01760,54151,6,220,0
01760,54161,29,1,0
01760,54161,20,210,0
01760,54161,5,230,0
01760,54162,3,1,0
01760,54169,10,1,0
01760,54169,6,210,0
01760,54171,25,1,0
01760,54171,11,210,0
01760,54171,7,220,0
01760,54171,4,241,0
01760,54181,4,1,0
01760,54181,3,220,0
01760,54182,3,1,0
01760,54182,3,210,0
01760,54183,3,1,0
01760,54183,3,210,0
01760,54191,3,1,0
01760,54192,5,1,0
01760,54194,5,1,0
01760,54194,3,241,0
01760,54199,8,1,0
01760,54199,6,210,0
01760,55111,7,1,0
01760,55111,5,210,0
01760,56111,4,1,0
01760,56131,4,1,0
01760,56131,4,210,0
01760,56132,7,1,0
01760,56171,3,1,0
01760,56172,4,1,0
01760,56173,31,1,0
01760,56173,28,210,0
01760,56179,5,1,0
01760,56179,4,210,0
01760,56191,3,1,0
01760,56199,3,1,0
01760,56199,3,210,0
01760,61111,5,1,0
01760,61161,9,1,0
01760,61161,5,220,0
01760,61161,3,230,0
01760,61162,11,1,0
01760,61162,4,210,0
01760,61162,4,241,0
01760,61169,3,1,0
01760,61171,5,1,0
01760,61171,5,210,0
01760,62111,31,1,0
01760,62111,20,210,0
01760,62111,4,220,0
01760,62111,6,230,0
01760,62121,23,1,0
01760,62121,6,210,0
01760,62121,11,220,0
01760,62121,5,230,0
01760,62131,4,1,0
01760,62131,3,210,0
01760,62132,5,1,0
01760,62132,3,220,0
01760,62133,5,1,0
01760,62133,5,210,0
01760,62134,10,1,0
01760,62134,5,210,0
01760,62139,8,1,0
01760,62139,7,210,0
01760,62151,4,1,0
01760,62151,4,210,0
01760,62191,3,1,0
01760,62311,4,1,0
01760,62321,6,1,0
01760,62321,3,220,0
01760,62321,3,230,0
01760,62419,4,1,0
01760,62441,14,1,0
01760,62441,3,220,0
01760,62441,3,230,0
01760,62441,5,241,0
01760,71141,3,1,0
01760,71394,13,1,0
01760,71394,4,210,0
01760,71394,5,230,0
01760,71394,3,241,0
01760,71399,3,1,0
01760,71399,3,210,0
01760,72111,5,1,0
01760,72231,7,1,0
01760,72231,4,210,0
01760,72251,96,1,0
01760,72251,31,210,0
01760,72251,18,220,0
01760,72251,19,230,0
01760,72251,23,241,0
01760,72251,4,242,0
01760,81111,14,1,0
01760,81111,13,210,0
01760,81112,10,1,0
01760,81112,7,210,0
01760,81119,5,1,0
01760,81211,28,1,0
01760,81211,15,210,0
01760,81211,8,220,0
01760,81211,4,230,0
01760,81219,8,1,0
01760,81219,5,210,0
01760,81232,5,1,0
01760,81232,3,220,0
01760,81291,7,1,0
01760,81291,4,210,0
01760,81299,4,1,0
01760,81299,4,210,0
01760,81311,15,1,0
01760,81311,5,210,0
01760,81311,7,220,0
01760,81321,4,1,0
01760,81341,5,1,0
01760,81341,4,220,0
01772,23611,11,1,0
01772,23611,9,210,0
01772,23821,4,1,0
01772,23821,4,210,0
01772,23891,4,1,0
01772,23899,3,1,0
01772,44531,3,1,0
01772,45411,4,1,0
01772,45439,4,1,0
01772,45439,4,210,0
01772,48412,3,1,0
01772,48841,3,1,0
01772,51731,4,1,0
01772,51731,3,210,0
01772,52392,3,1,0
01772,52392,3,210,0
01772,52411,4,1,0
01772,52411,3,210,0
01772,52421,12,1,0
01772,52421,9,210,0
01772,53121,7,1,0
01772,53121,6,210,0
01772,53131,3,1,0
01772,54111,9,1,0
01772,54111,4,210,0
01772,54111,3,230,0
01772,54121,5,1,0
01772,54121,3,210,0
01772,54133,6,1,0
01772,54133,4,210,0
01772,54151,23,1,0
01772,54151,14,210,0
01772,54151,3,230,0
01772,54161,15,1,0
01772,54161,13,210,0
01772,54169,3,1,0
01772,54171,4,1,0
01772,54192,3,1,0
01772,55111,5,1,0
01772,56111,3,1,0
01772,56172,3,1,0
01772,56173,12,1,0
01772,56173,8,210,0
01772,61111,4,1,0
01772,62111,4,1,0
01772,62121,3,1,0
01772,62161,4,1,0
01772,62161,3,242,0
01772,62399,4,1,0
01772,62441,6,1,0
01772,62441,3,241,0
01772,72231,4,1,0
01772,72251,19,1,0
01772,72251,7,210,0
01772,72251,9,230,0
01772,81111,3,1,0
01772,81111,3,210,0
01772,81311,7,1,0
01772,81311,3,220,0
01773,23611,4,1,0
01773,23611,3,210,0
01773,52393,3,1,0
01773,52393,3,210,0
01773,53131,4,1,0
01773,53131,4,210,0
01773,54111,3,1,0
01773,54133,6,1,0
01773,54133,5,210,0
01773,54151,4,1,0
01773,54151,4,210,0
01773,54161,6,1,0
01773,54161,5,210,0
01773,56173,6,1,0
01773,56173,5,210,0
01773,62441,3,1,0
01773,72251,3,1,0
01773,72251,3,210,0
01773,81311,3,1,0
01773,81321,3,1,0
01773,81321,3,210,0
01773,81331,8,1,0
01944,23611,10,1,0
01944,23611,6,210,0
01944,23611,4,220,0
01944,23822,3,1,0
01944,42512,3,1,0
01944,42512,3,210,0
01944,52392,4,1,0
01944,53131,3,1,0
01944,53131,3,210,0
01944,54151,5,1,0
01944,54151,4,210,0
01944,54161,4,1,0
01944,54161,3,210,0
01944,54169,3,1,0
01944,54169,3,210,0
01944,54182,3,1,0
01944,54182,3,210,0
01944,56173,7,1,0
01944,56173,7,210,0
01944,62111,7,1,0
01944,62111,3,210,0
01944,62121,3,1,0
01944,62134,4,1,0
01944,62134,3,210,0
01944,62441,3,1,0
01944,71393,3,1,0
01944,71394,4,1,0
01944,72231,3,1,0
01944,72251,14,1,0
01944,72251,5,210,0
01944,72251,6,230,0
01944,81311,4,1,0
01944,81341,3,1,0
01938,11521,3,1,0
01938,11521,3,210,0
01938,23611,20,1,0
01938,23611,16,210,0
01938,23611,4,220,0
01938,23813,3,1,0
01938,23815,3,1,0
01938,23821,7,1,0
01938,23821,5,210,0
01938,23822,9,1,0
01938,23822,8,210,0
01938,23899,3,1,0
01938,23899,3,210,0
01938,33232,4,1,0
01938,33271,6,1,0
01938,33271,3,210,0
01938,33272,4,1,0
01938,33281,3,1,0
01938,42383,3,1,0
01938,44112,3,1,0
01938,44112,3,210,0
01938,44131,3,1,0
01938,44422,3,1,0
01938,44531,4,1,0
01938,44711,3,1,0
01938,45431,3,1,0
01938,45439,4,1,0
01938,52212,3,1,0
01938,52392,4,1,0
01938,52392,3,210,0
01938,52421,4,1,0
01938,53121,5,1,0
01938,53121,5,210,0
01938,54111,7,1,0
01938,54111,7,210,0
01938,54131,3,1,0
01938,54151,3,1,0
01938,54151,3,210,0
01938,54161,8,1,0
01938,54161,7,210,0
01938,55111,3,1,0
01938,56173,16,1,0
01938,56173,14,210,0
01938,61162,5,1,0
01938,62111,4,1,0
01938,62121,5,1,0
01938,62134,4,1,0
01938,62441,6,1,0
01938,62441,3,210,0
01938,72231,3,1,0
01938,72251,28,1,0
01938,72251,9,210,0
01938,72251,5,220,0
01938,72251,7,230,0
01938,72251,7,241,0
01938,81111,8,1,0
01938,81111,7,210,0
01938,81149,3,1,0
01938,81149,3,210,0
01938,81211,4,1,0
01938,81211,3,210,0
01938,81291,4,1,0
01938,81311,11,1,0
01938,81311,5,210,0
01938,81311,3,230,0
01938,81341,4,1,0
01938,81341,3,210,0
01940,23611,14,1,0
01940,23611,12,210,0
01940,23821,6,1,0
01940,23821,4,210,0
01940,23822,6,1,0
01940,23822,4,210,0
01940,23833,3,1,0
01940,23833,3,210,0
01940,23835,4,1,0
01940,23835,3,210,0
01940,23891,4,1,0
01940,23891,3,210,0
01940,42512,4,1,0
01940,42512,3,220,0
01940,44111,4,1,0
01940,44229,4,1,0
01940,44229,3,241,0
01940,44529,4,1,0
01940,44812,10,1,0
01940,44812,3,230,0
01940,44812,3,241,0
01940,44813,3,1,0
01940,44813,3,230,0
01940,44814,9,1,0
01940,44814,3,230,0
01940,44814,5,241,0
01940,44815,3,1,0
01940,44819,3,1,0
01940,48851,4,1,0
01940,51821,3,1,0
01940,52211,3,1,0
01940,52212,5,1,0
01940,52212,5,220,0
01940,52392,4,1,0
01940,52392,3,210,0
01940,52393,4,1,0
01940,52393,3,210,0
01940,52421,10,1,0
01940,52421,7,210,0
01940,53121,8,1,0
01940,53121,6,210,0
01940,53131,7,1,0
01940,53131,4,210,0
01940,54111,24,1,0
01940,54111,19,210,0
01940,54121,17,1,0
01940,54121,14,210,0
01940,54131,4,1,0
01940,54131,3,210,0
01940,54151,11,1,0
01940,54151,10,210,0
01940,54161,4,1,0
01940,56111,4,1,0
01940,56173,9,1,0
01940,56173,7,210,0
01940,61162,3,1,0
01940,62111,10,1,0
01940,62111,6,210,0
01940,62111,3,230,0
01940,62121,9,1,0
01940,62121,7,220,0
01940,62321,4,1,0
01940,62321,3,230,0
01940,62419,3,1,0
01940,72251,24,1,0
01940,72251,3,210,0
01940,72251,7,230,0
01940,72251,7,241,0
01940,72251,4,242,0
01940,81211,9,1,0
01940,81211,6,210,0
01940,81211,3,220,0
01940,81219,5,1,0
01940,81311,6,1,0
01945,23611,29,1,0
01945,23611,20,210,0
01945,23611,7,220,0
