FIPS,NAICS,Establishments,Employees,Payroll
26999,52,1,0,0
26999,52,1,0,0
26999,54,14,0,0
26999,54,10,0,0
26999,56,5,0,0
26999,56,3,0,0
26999,61,57,151,1854171
26999,61,63,154,1967557
26999,62,10,31,449606
26999,62,14,38,678469
26999,81,1,0,0
26999,81,1,0,0
26999,92,11,56,381876
26999,92,13,60,368783
26999,99,4,0,0
26999,99,4,0,0
26999,10,35254,120860,2972197226
26999,10,37008,132726,2898971553
26999,11,175,546,7010307
26999,11,187,742,8864768
26999,21,65,0,0
26999,21,71,0,0
26999,22,73,120,3211711
26999,22,82,145,3395853
26999,23,1331,0,0
26999,23,1380,0,0
26999,42,3369,13393,437249110
26999,42,3436,13831,390189496
26999,51,3349,7485,247221325
26999,51,3582,8433,269061255
26999,52,1653,6583,206059199
26999,52,1806,7438,184139020
26999,53,732,3037,53307199
26999,53,771,3245,55685982
26999,54,8990,18739,510512356
26999,54,9694,21084,561990304
26999,55,374,0,0
26999,55,375,0,0
26999,56,2843,17218,246182155
26999,56,2957,17801,273771381
26999,61,1040,0,0
26999,61,1095,0,0
26999,62,1541,7590,138672397
26999,62,1468,7980,144787253
26999,71,305,678,7856785
26999,71,319,836,9778132
26999,72,506,4905,24583407
26999,72,533,5541,31727323
26999,81,1638,0,0
26999,81,1729,4162,61852680
26999,99,1336,2673,51859672
26999,99,1314,2968,58179888
27117,10,379,3929,39607899
27117,10,381,4344,44177141
27117,10,11,45,537778
27117,10,11,53,669298
27117,71,1,11,119671
27117,71,1,17,190519
27117,92,5,9,129276
27117,92,5,11,165084
27117,10,5,55,623402
27117,10,5,50,671912
27117,23,1,0,0
27117,23,1,0,0
27117,61,1,0,0
27117,61,1,0,0
27117,71,1,0,0
27117,71,1,0,0
27117,92,2,0,0
27117,92,2,0,0
27117,10,18,792,8612323
27117,10,18,866,8743640
27117,61,6,0,0
27117,61,6,0,0
27117,62,1,0,0
27117,62,1,0,0
27117,92,11,200,2180098
27117,92,11,269,2168318
27117,10,345,3037,29834396
27117,10,347,3375,34092291
27117,11,32,0,0
27117,11,32,0,0
27117,21,1,0,0
27117,21,1,0,0
27117,22,5,27,824757
27117,22,5,29,682943
27117,23,59,187,1903549
27117,23,59,321,3915655
27117,42,24,239,3721031
27117,42,24,265,3737557
27117,51,8,55,539720
27117,51,8,60,560052
27117,52,18,102,1806900
27117,52,18,101,1449593
27117,53,3,6,22838
27117,53,3,5,22960
27117,54,15,237,3806584
27117,54,16,253,4159960
27117,56,10,26,327162
27117,56,10,43,397455
27117,61,2,0,0
27117,61,2,0,0
27117,62,31,0,0
27117,62,31,0,0
27117,71,4,11,52214
27117,71,4,0,0
27117,72,18,240,748166
27117,72,19,0,0
27117,81,26,84,623472
27117,81,26,80,686757
27055,10,441,4889,44768195
27055,10,445,5378,50929275
27055,10,11,75,949810
27055,10,11,74,1016435
27055,54,1,21,378183
27055,54,1,25,368000
27055,92,3,10,99227
27055,92,3,7,116287
27055,10,6,19,260514
27055,10,6,20,257835
27055,23,2,0,0
27055,23,2,0,0
27055,92,4,0,0
27055,92,4,0,0
27055,10,25,981,9743683
27055,10,25,1128,12650027
27055,53,1,0,0
27055,53,1,0,0
27055,61,12,597,6432531
27055,61,12,603,8635694
27055,71,1,0,0
27055,71,1,0,0
27055,92,11,383,3310637
27055,92,11,512,3973961
27055,10,399,3814,33814188
27055,10,403,4156,37004978
27055,11,23,143,971194
27055,11,23,146,1059192
27055,23,58,316,4234180
27055,23,59,385,5430750
27055,42,12,80,924765
27055,42,12,86,1062460
27055,51,9,169,2439667
27055,51,9,173,2278189
27055,52,28,0,0
27055,52,29,0,0
27055,53,4,0,0
27055,53,4,0,0
27055,54,19,0,0
27055,54,19,0,0
27055,55,1,0,0
27055,55,1,0,0
27055,56,17,97,948343
27055,56,18,143,1422637
27055,61,3,0,0
27055,61,3,0,0
27055,62,51,0,0
27055,62,52,0,0
27055,71,11,22,55948
27055,71,11,56,146247
27055,72,29,283,805438
27055,72,28,376,1110383
27055,81,40,173,989498
27055,81,41,193,1052679
29153,10,212,1465,9843882
29153,10,217,1572,11934791
29153,10,10,10,82548
29153,10,10,11,109850
29153,92,1,0,0
29153,92,1,0,0
29153,10,4,36,347945
29153,10,4,36,325445
29153,23,1,0,0
29153,23,1,0,0
29153,92,3,0,0
29153,92,3,0,0
29153,10,15,404,2837245
29153,10,15,392,4285117
29153,22,1,0,0
29153,22,1,0,0
29153,23,1,0,0
29153,23,1,0,0
29153,61,5,0,0
29153,61,5,0,0
29153,62,1,0,0
29153,62,1,0,0
29153,92,7,59,367684
29153,92,7,66,428267
29153,10,183,1015,6576144
29153,10,188,1133,7214379
29153,11,10,23,180214
29153,11,10,26,171641
29153,22,1,0,0
29153,22,1,0,0
29153,23,15,32,166881
29153,23,15,32,204373
29153,42,8,0,0
29153,42,8,39,275745
29153,51,2,0,0
29153,51,2,0,0
29153,52,10,65,1217438
29153,52,11,70,1027183
29153,53,6,4,36839
29153,53,6,10,48134
29153,54,9,28,311844
29153,54,10,29,385186
29153,55,1,0,0
29153,55,1,0,0
29153,56,5,0,0
29153,56,5,0,0
29153,61,1,0,0
29153,61,1,0,0
29153,62,34,0,0
29153,62,34,0,0
29153,71,3,35,78620
29153,71,3,65,281468
29153,72,17,198,684736
29153,72,17,287,1148997
29153,81,13,0,0
29153,81,15,0,0
22043,10,255,3132,34424253
22043,10,264,3302,38800446
22043,10,10,672,12897181
22043,10,10,686,14819915
22043,54,1,13,275933
22043,54,1,11,264685
22043,92,3,627,12237582
22043,92,3,644,14121673
22043,10,8,47,573512
22043,10,8,48,516266
22043,23,1,0,0
22043,23,1,0,0
22043,61,1,0,0
22043,61,1,0,0
22043,62,1,0,0
22043,62,1,0,0
22043,92,5,13,149759
22043,92,5,14,147765
22043,10,20,640,5732278
22043,10,20,708,7147518
22043,22,2,0,0
22043,22,2,0,0
22043,23,1,0,0
22043,23,1,0,0
22043,51,1,0,0
22043,51,1,0,0
22043,56,1,0,0
22043,56,1,0,0
22043,61,1,0,0
22043,61,1,0,0
22043,92,14,180,1460672
22043,92,14,190,1467978
22043,10,217,1773,15221282
22043,10,226,1860,16316747
22043,11,11,0,0
22043,11,12,0,0
22043,21,3,0,0
22043,21,3,0,0
22043,22,7,29,236752
22043,22,7,29,218012
22043,23,26,121,1667821
22043,23,27,124,1743030
22043,42,7,0,0
22043,42,7,0,0
22043,51,3,0,0
22043,51,3,0,0
22043,52,15,0,0
22043,52,15,0,0
22043,53,1,0,0
22043,53,2,0,0
22043,54,16,25,394136
22043,54,18,27,548953
22043,55,1,0,0
22043,55,1,0,0
22043,56,15,0,0
22043,56,15,0,0
22043,61,1,0,0
22043,61,1,0,0
22043,62,24,0,0
22043,62,27,0,0
22043,71,3,0,0
22043,71,3,0,0
22043,72,7,0,0
22043,72,7,0,0
22043,81,9,0,0
22043,81,9,0,0
21219,10,268,2269,20936108
21219,10,264,2340,24762664
21219,10,9,34,428306
21219,10,9,34,504415
21219,92,4,12,166521
21219,92,4,11,199111
21219,10,9,40,389544
21219,10,9,42,382088
21219,62,1,0,0
21219,62,1,0,0
21219,71,1,0,0
21219,71,1,0,0
21219,92,7,26,260757
21219,92,7,25,241114
21219,10,13,520,3804006
21219,10,13,533,5273928
21219,22,2,0,0
21219,22,2,0,0
21219,51,1,0,0
21219,51,1,0,0
21219,53,1,0,0
21219,53,1,0,0
21219,61,1,0,0
21219,61,1,0,0
21219,62,1,0,0
21219,62,1,0,0
21219,92,7,122,789512
21219,92,7,133,941461
21219,10,237,1675,16314252
21219,10,233,1731,18602233
21219,11,21,0,0
21219,11,21,0,0
21219,21,1,0,0
21219,21,1,0,0
21219,22,3,0,0
21219,22,3,0,0
21219,23,16,96,1308937
21219,23,17,96,1241917
21219,42,15,226,2463680
21219,42,15,227,2706316
21219,51,2,0,0
21219,51,2,0,0
21219,52,13,79,999219
21219,52,13,79,861985
21219,53,4,8,36352
21219,53,3,7,37380
21219,54,14,55,437971
21219,54,14,48,532782
21219,55,2,0,0
21219,55,2,0,0
21219,56,8,0,0
21219,56,7,0,0
21219,61,0,0,0
21219,61,1,0,0
21219,62,29,224,1676507
21219,62,29,0,0
21219,71,2,0,0
21219,71,2,0,0
21219,72,15,0,0
21219,72,14,0,0
21219,81,14,0,0
21219,81,14,0,0
21219,99,1,0,0
21219,99,1,0,0
22000,10,141433,1793653,22589957726
22000,10,142672,1806574,23639070615
22000,10,1063,31449,571121418
22000,10,1063,31509,652573798
22000,51,2,13,97201
22000,51,2,14,106408
22000,52,16,150,3163198
22000,52,16,157,3709083
22000,54,38,1410,28665775
22000,54,38,1403,29279169
22000,56,3,3,22968
22000,56,3,2,17423
22000,61,4,33,363647
22000,61,4,31,444224
22000,62,17,6377,126835164
22000,62,17,6353,141782941
22000,71,11,212,1772135
22000,71,11,234,2097368
22000,72,6,48,235177
22000,72,6,52,268086
22000,81,1,1,13955
22000,81,1,1,13766
22000,92,476,14586,288967359
22000,92,477,14783,335088749
22000,10,1333,74856,1040816501
22000,10,1336,72668,1022192730
22000,23,64,3940,51966624
22000,23,64,3922,48559022
22000,51,7,104,1378342
22000,51,7,101,1320103
22000,52,3,62,916148
22000,52,3,66,932802
22000,53,5,13,161025
22000,53,5,12,164812
22000,54,6,0,0
22000,54,6,0,0
22000,56,2,0,0
22000,56,2,0,0
22000,61,146,32559,455625806
22000,61,145,30508,420558906
22000,62,227,11985,175793670
22000,62,227,11948,182116598
22000,71,32,0,0
22000,71,32,0,0
22000,72,1,0,0
22000,72,1,0,0
22000,81,4,0,0
22000,81,4,0,0
22000,92,832,24051,325167240
22000,92,836,23948,336040033
22000,10,3455,191808,1992879761
22000,10,3413,187230,2226352804
22000,11,1,0,0
22000,11,1,0,0
22000,22,280,4518,54361211
22000,22,281,4509,56780227
22000,23,181,0,0
22000,23,181,0,0
22000,51,76,3024,23384578
22000,51,77,2986,23077027
22000,52,6,34,796658
22000,52,7,37,738324
22000,53,102,907,9302340
22000,53,102,908,9961327
22000,54,44,832,10221898
22000,54,44,842,11769766
22000,56,228,2128,17123625
22000,56,224,2407,19168723
22000,61,75,98606,966448986
22000,61,75,92213,1117178621
22000,62,140,16095,213283282
22000,62,135,16300,235895411
22000,71,126,4644,32288005
22000,71,127,5653,40600316
22000,72,4,44,153778
22000,72,4,54,181899
22000,81,86,691,6648898
22000,81,83,695,7309187
22000,92,2064,54635,608527459
22000,92,2029,54945,647690305
22000,99,1,1,1663
22000,99,2,14,132964
22000,10,135582,1495540,18985140046
22000,10,136860,1515167,19737951283
22000,11,1499,8447,79897752
22000,11,1501,8828,91693605
22000,21,1617,26894,657038348
22000,21,1603,27511,649497163
22000,22,521,8546,247048359
22000,22,528,8604,192370562
22000,23,11699,125128,1890160511
22000,23,11828,127832,2070887880
22000,42,8099,64445,1157599329
22000,42,8125,65000,1147707681
22000,51,2088,19262,322493846
22000,51,2170,20943,342019089
22000,52,8629,52874,1112700747
22000,52,8689,52483,987727471
22000,53,5885,27778,338531128
22000,53,5913,27672,363394742
22000,54,17969,88524,1456793351
22000,54,18304,89459,1557988923
22000,55,1300,21205,579030641
22000,55,1318,21271,434115272
22000,56,8011,99702,1012249879
22000,56,8135,99584,1078469281
22000,61,1672,32156,366651123
22000,61,1690,32709,400276690
22000,62,15632,268283,3075698607
22000,62,15781,270321,3450035911
22000,71,2031,21103,220088761
22000,71,2046,23416,221982095
22000,72,11596,171600,796985911
22000,72,11683,179932,944978120
22000,81,9598,42840,426312378
22000,81,9663,44023,460633410
22000,99,188,43,339458
22000,99,188,43,342688
22000,10,5851,298113,3604817680
22000,10,5812,291407,3901119332
28027,10,592,6926,63450767
28027,10,588,6944,67839687
28027,10,12,56,764478
28027,10,12,55,875724
28027,92,5,21,370004
28027,92,5,23,422675
28027,10,16,131,1159987
28027,10,16,132,1181233
28027,56,1,0,0
28027,56,1,0,0
28027,62,6,60,560171
28027,62,6,60,571775
28027,92,9,0,0
28027,92,9,0,0
28027,10,21,1736,16592393
28027,10,21,1752,18436546
28027,22,3,74,971048
28027,22,3,71,816388
28027,23,1,0,0
28027,23,1,0,0
28027,51,1,0,0
28027,51,1,0,0
28027,53,1,0,0
28027,53,1,0,0
28027,56,1,0,0
28027,56,1,0,0
28027,61,3,0,0
28027,61,3,0,0
28027,62,3,0,0
28027,62,3,0,0
28027,71,1,0,0
28027,71,1,0,0
28027,92,7,335,2866628
28027,92,7,326,2510023
28027,10,543,5003,44933909
28027,10,539,5005,47346184
28027,11,76,292,2277692
28027,11,74,385,3175238
28027,22,5,46,587641
28027,22,5,46,671520
28027,23,21,108,1076920
28027,23,23,122,1146390
28027,42,27,289,4244275
28027,42,26,300,4816669
28027,51,7,48,767283
28027,51,7,47,701978
28027,52,37,230,5063211
28027,52,38,224,5741732
28027,53,37,101,684402
28027,53,37,94,718011
28027,54,30,210,1974254
28027,54,30,204,2370093
28027,56,13,99,641776
28027,56,13,73,638274
28027,61,7,87,781855
28027,61,7,90,820021
28027,62,64,1016,10325056
28027,62,62,943,8989695
28027,71,7,55,268443
28027,71,7,60,356423
28027,72,49,745,3256830
28027,72,49,799,3502148
28027,81,42,120,748672
28027,81,41,133,823729
21195,10,1466,19714,210250898
21195,10,1475,19527,231455363
21195,10,38,177,2862850
21195,10,38,173,3265601
21195,54,1,9,100073
21195,54,1,10,110420
21195,92,10,88,1842573
21195,92,10,88,2057174
21195,10,35,547,6226260
21195,10,35,539,6011624
21195,51,1,0,0
21195,51,1,0,0
21195,61,2,0,0
21195,61,2,0,0
21195,62,6,71,643772
21195,62,6,70,636955
21195,92,26,429,5013596
21195,92,26,425,4792248
21195,10,17,2234,20450767
21195,10,17,2153,27818329
21195,22,2,0,0
21195,22,2,0,0
21195,51,1,0,0
21195,51,1,0,0
21195,53,2,0,0
21195,53,2,0,0
21195,61,2,0,0
21195,61,2,0,0
21195,92,10,418,3929989
21195,92,10,426,4230739
21195,10,1376,16756,180711021
21195,10,1385,16662,194359809
21195,11,6,0,0
21195,11,6,8,61954
21195,21,68,0,0
21195,21,69,1102,17581720
21195,22,8,230,5636314
21195,22,8,228,3590133
21195,23,86,611,6685145
21195,23,91,655,7189830
21195,42,47,477,7499163
21195,42,48,472,7892216
21195,51,12,100,1166142
21195,51,14,111,1318346
21195,52,72,591,8928606
21195,52,70,586,8294500
21195,53,38,130,1508886
21195,53,38,136,1325969
21195,54,117,515,5574144
21195,54,117,497,6096012
21195,55,6,36,497353
21195,55,6,32,457342
21195,56,63,436,3302999
21195,56,66,450,3928553
21195,61,12,0,0
21195,61,12,560,7883825
21195,62,250,0,0
21195,62,251,4923,80801312
21195,71,12,168,643349
21195,71,12,186,799141
21195,72,104,1703,6145372
21195,72,106,1760,7332198
21195,81,113,388,2689761
21195,81,111,367,2861726
21061,10,157,1488,12632383
21061,10,155,1560,14988664
21061,10,9,198,2308827
21061,10,9,216,2958034
21061,54,1,15,204876
21061,54,1,15,215289
21061,71,1,123,1334067
21061,71,1,152,1925120
21061,92,2,48,652366
21061,92,2,37,694309
21061,10,7,39,367859
21061,10,7,41,378481
21061,62,1,0,0
21061,62,1,0,0
21061,71,1,0,0
21061,71,1,0,0
21061,92,5,24,223873
21061,92,5,23,222566
21061,10,9,437,3433652
21061,10,9,455,4301701
21061,22,1,0,0
21061,22,1,0,0
21061,51,1,0,0
21061,51,1,0,0
21061,61,1,0,0
21061,61,1,0,0
21061,92,5,65,400069
21061,92,5,77,441348
21061,10,132,814,6522045
21061,10,130,848,7350448
21061,22,1,0,0
21061,22,1,0,0
21061,23,17,132,1528844
21061,23,17,139,1782759
21061,42,7,29,257570
21061,42,7,28,268847
21061,51,3,6,89595
21061,51,3,0,0
21061,52,9,0,0
21061,52,9,0,0
21061,53,1,0,0
21061,53,1,0,0
21061,54,10,0,0
21061,54,10,0,0
21061,55,2,0,0
21061,55,2,0,0
21061,56,5,33,263437
21061,56,5,27,300886
21061,62,30,165,1435163
21061,62,30,181,1694557
21061,71,2,0,0
21061,71,2,0,0
21061,72,9,0,0
21061,72,9,0,0
21061,81,3,20,210324
21061,81,3,0,0
21061,99,1,0,0
21061,99,0,0,0
27171,10,3598,43264,517238035
27171,10,3635,46996,566587632
27171,10,24,202,2825991
27171,10,24,204,3163961
27171,92,8,36,681046
27171,92,8,35,663298
27171,10,15,180,2508927
27171,10,15,184,2521903
27171,23,2,0,0
27171,23,2,0,0
27171,56,1,0,0
27171,56,1,0,0
27171,62,1,0,0
27171,62,1,0,0
27171,71,1,0,0
27171,71,1,0,0
27171,92,10,66,915234
27171,92,10,66,918955
27171,10,94,6095,73375811
27171,10,94,6324,81413443
27171,23,2,0,0
27171,23,2,0,0
27171,54,1,0,0
27171,54,1,0,0
27171,61,39,4553,53856591
27171,61,39,4585,61141926
27171,71,1,0,0
27171,71,1,0,0
27171,72,1,0,0
27171,72,1,0,0
27171,92,48,1369,17016770
27171,92,48,1550,17736263
27171,10,3465,36787,438527306
27171,10,3502,40284,479488325
27171,11,44,0,0
27171,11,44,0,0
27171,21,3,0,0
27171,21,3,0,0
27171,22,7,0,0
27171,22,7,0,0
27171,23,625,3538,52062955
27171,23,633,5059,75865182
27171,42,106,1584,24650560
27171,42,108,1646,27488093
27171,51,42,314,4291078
27171,51,42,301,4161181
27171,52,147,1462,47860874
27171,52,148,1413,35835203
27171,53,120,215,2242836
27171,53,122,233,2172722
27171,54,277,933,12346595
27171,54,277,904,13163325
27171,55,15,209,3303793
27171,55,15,227,3702838
27171,56,204,1524,18870549
27171,56,205,1831,22132468
27171,61,27,402,3239708
27171,61,27,362,3600638
27171,62,484,5640,57430995
27171,62,490,5743,63218176
27171,71,73,518,1584954
27171,71,74,779,2319735
27171,72,214,3748,15504990
27171,72,219,4272,19668006
27171,81,378,1329,9466789
27171,81,384,1350,10832878
21127,10,283,3718,32334747
21127,10,282,3599,35021209
21127,10,6,37,466727
21127,10,6,35,512806
21127,54,1,11,152156
21127,54,1,10,160415
21127,92,1,0,0
21127,92,1,0,0
21127,10,11,77,707346
21127,10,11,75,683339
21127,62,1,0,0
21127,62,1,0,0
21127,71,2,0,0
21127,71,2,0,0
21127,92,8,41,385029
21127,92,8,38,354167
21127,10,9,579,4398415
21127,10,9,584,6884519
21127,51,1,0,0
21127,51,1,0,0
21127,53,1,0,0
21127,53,1,0,0
21127,61,1,0,0
21127,61,1,0,0
21127,92,6,141,974283
21127,92,6,167,1191878
21127,10,257,3025,26762259
21127,10,256,2905,26940545
21127,11,1,0,0
21127,11,1,0,0
21127,21,8,0,0
21127,21,8,0,0
21127,22,1,0,0
21127,22,1,0,0
21127,23,25,131,1228426
21127,23,24,122,1125229
21127,42,7,0,0
21127,42,7,0,0
21127,51,2,0,0
21127,51,2,0,0
21127,52,13,67,478687
21127,52,13,65,474905
21127,53,6,20,203007
21127,53,6,21,204022
21127,54,18,58,666580
21127,54,18,60,677819
21127,56,9,30,204373
21127,56,8,37,255092
21127,61,1,0,0
21127,61,1,0,0
21127,62,52,0,0
21127,62,52,0,0
21127,71,2,0,0
21127,71,2,0,0
21127,72,23,0,0
21127,72,23,0,0
21127,81,17,0,0
21127,81,18,0,0
21015,10,4996,99215,1196947977
21015,10,5072,100205,1301783148
21015,10,20,1426,22913012
21015,10,21,1385,26327600
21015,62,1,34,709410
21015,62,1,31,762450
21015,92,12,1235,19949970
21015,92,13,1193,22964308
21015,10,34,337,3420537
21015,10,34,337,3448963
21015,61,1,0,0
21015,61,1,0,0
21015,62,6,96,937190
21015,62,6,95,943110
21015,71,1,0,0
21015,71,1,0,0
21015,92,26,224,2296049
21015,92,26,219,2284965
21015,10,32,5205,58777022
21015,10,32,5400,79479300
21015,22,2,0,0
21015,22,2,0,0
21015,51,6,143,916004
21015,51,6,144,1081044
21015,56,1,0,0
21015,56,1,0,0
21015,61,2,0,0
21015,61,2,0,0
21015,62,1,0,0
21015,62,1,0,0
21015,92,19,1161,15632304
21015,92,19,1298,15927517
21015,10,4910,92247,1111837406
21015,10,4985,93083,1192527285
21015,11,12,0,0
21015,11,13,0,0
21015,21,4,0,0
21015,21,4,0,0
21015,22,12,220,6421325
21015,22,12,227,5199070
21015,23,392,2761,35475670
21015,23,403,2949,44629834
21015,42,492,7172,122825376
21015,42,487,7313,133733318
21015,51,87,699,10293593
21015,51,98,661,9914444
21015,52,255,3407,58572115
21015,52,254,3352,56332931
21015,53,175,780,7969678
21015,53,180,835,8607758
21015,54,637,3050,49604735
21015,54,669,2940,54825772
21015,55,36,984,32289332
21015,55,36,1045,51882800
21015,56,360,9031,73491960
21015,56,364,9894,81827411
21015,61,57,384,3080813
21015,61,59,362,3183583
21015,62,594,5759,71405163
21015,62,592,5708,73834693
21015,71,56,1283,8339732
21015,71,55,1577,10975461
21015,72,373,7103,36024400
21015,72,376,7697,42136942
21015,81,303,2122,20875476
21015,81,304,2194,22861247
21015,99,5,1,23581
21015,99,5,2,38351
28999,10,11506,40129,598801697
28999,10,11908,41619,632283437
28999,10,38,175,3084086
28999,10,40,186,3819436
28999,22,1,3,81057
28999,22,1,3,66460
28999,52,2,2,77126
28999,52,2,2,60395
28999,54,1,15,291902
28999,54,1,17,379074
28999,61,1,0,0
28999,61,1,0,0
28999,62,3,6,123375
28999,62,3,8,178543
28999,71,1,0,0
28999,71,1,1,31572
28999,92,29,149,2510626
28999,92,31,155,3103392
28999,10,25,1309,16035776
28999,10,27,1313,16103277
28999,54,1,0,0
28999,54,1,0,0
28999,61,15,0,0
28999,61,15,0,0
28999,62,1,0,0
28999,62,2,0,0
28999,81,1,0,0
28999,81,1,0,0
28999,92,7,1256,15605576
28999,92,8,1273,15576935
28999,10,5,19,130418
28999,10,6,19,167283
28999,23,1,0,0
28999,23,1,0,0
28999,51,2,0,0
28999,51,2,0,0
28999,52,0,0,0
28999,52,1,0,0
28999,61,1,0,0
28999,61,1,0,0
28999,62,1,0,0
28999,62,1,0,0
28999,10,11438,38626,579551417
28999,10,11835,40101,612193441
28999,11,21,281,3295978
28999,11,22,285,3373739
28999,21,83,278,8797851
28999,21,81,280,9147907
28999,22,12,0,0
28999,22,12,0,0
28999,23,1286,3625,49875480
28999,23,1293,3655,56518951
28999,42,2312,5179,145253732
28999,42,2321,5273,137777696
28999,51,324,1604,24605332
28999,51,363,1519,25893086
28999,52,749,1660,40412344
28999,52,801,1794,41804723
28999,53,178,445,4991065
28999,53,187,474,6055391
28999,54,2799,5387,91778559
28999,54,2936,5928,102563989
28999,55,199,537,16011052
28999,55,195,539,14131419
28999,56,1691,13116,104249335
28999,56,1743,13602,119248808
28999,61,267,637,6765351
28999,61,260,781,7442170
28999,62,466,1920,27915881
28999,62,510,2002,30225111
28999,71,59,71,402221
28999,71,65,75,535932
28999,72,48,469,4843356
28999,72,54,488,5747173
28999,81,328,679,10827990
28999,81,335,719,12705868
26123,10,822,11270,119609496
26123,10,829,12022,124877354
26123,10,9,67,858744
26123,10,9,69,994951
26123,92,3,4,69412
26123,92,3,4,87252
26123,10,4,80,1065979
26123,10,4,80,1248904
26123,62,1,0,0
26123,62,1,0,0
26123,92,3,0,0
26123,92,3,0,0
26123,10,49,1789,19181339
26123,10,49,1829,20306684
26123,23,1,0,0
26123,23,1,0,0
26123,51,3,30,175862
26123,51,3,31,199296
26123,61,20,0,0
26123,61,20,0,0
26123,62,2,0,0
26123,62,2,0,0
26123,71,1,0,0
26123,71,1,0,0
26123,81,1,0,0
26123,81,1,0,0
26123,92,21,386,3330479
26123,92,21,431,3561379
26123,10,760,9334,98503434
26123,10,767,10044,102326815
26123,11,45,426,3622351
26123,11,49,516,4002087
26123,22,2,0,0
26123,22,2,0,0
26123,23,100,353,3512917
26123,23,100,419,4437258
26123,42,22,0,0
26123,42,21,0,0
26123,51,12,41,790965
26123,51,12,39,576260
26123,52,35,709,13370930
26123,52,36,687,10129932
26123,53,21,64,783675
26123,53,20,94,777774
26123,54,53,386,7026501
26123,54,52,379,7094600
26123,55,1,0,0
26123,55,1,0,0
26123,56,40,0,0
26123,56,39,0,0
26123,61,8,79,419722
26123,61,8,85,449428
26123,62,65,1146,10244805
26123,62,69,1148,11131775
26123,71,12,68,304365
26123,71,12,199,705058
26123,72,59,529,2072756
26123,72,57,655,2840296
26123,81,81,447,3563962
26123,81,82,528,4050840
26123,99,10,20,181595
26123,99,9,21,174987
25011,10,2584,24271,278568223
25011,10,2629,25930,304260665
25011,10,30,197,3023461
25011,10,30,191,3389671
25011,62,1,14,310216
25011,62,1,13,378214
25011,92,7,41,839225
25011,92,7,43,963896
25011,10,43,858,12957958
25011,10,43,823,15284552
25011,22,1,0,0
25011,22,1,0,0
25011,56,1,0,0
25011,56,1,0,0
25011,61,2,0,0
25011,61,2,0,0
25011,62,4,0,0
25011,62,4,0,0
25011,92,35,534,8926568
25011,92,35,556,10537996
25011,10,163,3502,37522734
25011,10,163,3839,44745454
25011,22,13,0,0
25011,22,13,0,0
25011,23,18,125,1626306
25011,23,18,133,1716352
25011,51,8,47,335881
25011,51,8,0,0
25011,56,8,53,494618
25011,56,8,50,506972
25011,61,30,0,0
25011,61,30,0,0
25011,62,1,0,0
25011,62,1,0,0
25011,71,6,0,0
25011,71,6,51,162144
25011,81,2,0,0
25011,81,2,0,0
25011,92,75,1012,9708756
25011,92,75,1202,10653661
25011,10,2348,19714,225064070
25011,10,2393,21077,240840988
25011,11,49,0,0
25011,11,51,0,0
25011,21,3,0,0
25011,21,3,0,0
25011,22,4,44,1364919
25011,22,4,47,1248923
25011,23,185,1025,17302892
25011,23,190,1350,20164474
25011,42,60,506,10186651
25011,42,61,498,8701177
25011,51,41,211,2658771
25011,51,42,194,3558795
25011,52,57,349,6781798
25011,52,58,351,6018417
25011,53,43,96,835755
25011,53,43,127,1080814
25011,54,137,552,6540397
25011,54,145,557,7786387
25011,55,16,660,17624878
25011,55,16,663,15855138
25011,56,74,520,6981760
25011,56,77,631,8693821
25011,61,54,1535,17828092
25011,61,55,1538,20653627
25011,62,904,4170,38868779
25011,62,909,4167,41019102
25011,71,35,405,2527484
25011,71,37,575,2557591
25011,72,134,1348,6718953
25011,72,138,1682,8963788
25011,81,175,570,4427824
25011,81,180,625,5350229
25011,99,0,0,0
25011,99,1,0,0
28147,10,216,2324,17961129
28147,10,216,2367,19351650
28147,10,4,28,329085
28147,10,4,29,386746
28147,92,3,3,68930
28147,92,3,5,79480
28147,10,7,28,239861
28147,10,7,28,255307
28147,62,4,13,107073
28147,62,4,13,109292
28147,92,3,15,132788
28147,92,3,15,146015
28147,10,12,537,4353938
28147,10,12,542,4965869
28147,51,1,0,0
28147,51,1,0,0
28147,61,7,0,0
28147,61,7,0,0
28147,62,1,0,0
28147,62,1,0,0
28147,92,3,0,0
28147,92,3,0,0
28147,10,193,1731,13038245
28147,10,193,1768,13743728
28147,11,8,0,0
28147,11,8,0,0
28147,21,3,0,0
28147,21,3,0,0
28147,22,3,16,146755
28147,22,3,16,160858
28147,23,14,123,1144594
28147,23,13,0,0
28147,42,5,71,360508
28147,42,5,76,385722
28147,51,2,0,0
28147,51,2,0,0
28147,52,14,55,644648
28147,52,14,56,593562
28147,53,8,26,133535
28147,53,8,24,140958
28147,54,15,0,0
28147,54,15,0,0
28147,56,3,0,0
28147,56,3,0,0
28147,61,2,0,0
28147,61,2,0,0
28147,62,20,0,0
28147,62,20,0,0
28147,71,2,0,0
28147,71,2,0,0
28147,72,18,0,0
28147,72,17,0,0
28147,81,14,0,0
28147,81,14,0,0
22037,10,363,4632,48886965
22037,10,362,4547,51211083
22037,10,8,28,312582
22037,10,8,24,363210
22037,92,2,5,30415
22037,92,2,2,24393
22037,10,21,1597,20168178
22037,10,21,1554,20744004
22037,23,1,0,0
22037,23,1,0,0
22037,61,1,0,0
22037,61,1,0,0
22037,62,8,0,0
