Zip,Naics,Establishments,Employees,Payroll
25508,813,3,1,0
25508,813,3,210,0
25510,236,4,1,0
25510,236,4,210,0
25510,238,11,1,0
25510,238,4,210,0
25526,623,9,1,0
25526,623,4,242,0
25526,624,13,1,0
25526,624,4,210,0
25526,624,5,230,0
25550,541,12,1,0
25550,541,8,210,0
25550,541,3,220,0
25550,621,18,1,0
25550,621,6,210,0
25550,621,6,220,0
25550,621,3,230,0
25550,621,3,241,0
25601,722,25,1,0
25601,722,4,210,0
25601,722,5,220,0
25601,722,7,230,0
25601,722,7,241,0
25601,811,8,1,0
25701,448,13,1,0
25701,448,5,210,0
25701,448,6,220,0
25701,451,4,1,0
25701,453,17,1,0
25701,453,9,210,0
25701,453,6,220,0
25701,812,10,1,0
25701,812,4,210,0
25701,812,4,220,0
25701,813,47,1,0
25701,813,32,210,0
25701,813,8,220,0
25701,813,3,230,0
25701,813,4,241,0
25704,812,6,1,0
25704,812,4,210,0
25704,813,22,1,0
25704,813,14,210,0
25704,813,5,220,0
25801,447,14,1,0
25801,447,5,220,0
25801,447,5,230,0
25801,448,13,1,0
25801,448,3,210,0
25801,448,5,220,0
25801,448,3,230,0
25801,812,32,1,0
25801,812,17,210,0
25801,812,10,220,0
25801,812,5,230,0
25840,713,4,1,0
25840,713,4,210,0
25840,721,6,1,0
25840,721,3,210,0
25840,722,24,1,0
25840,722,8,210,0
25840,722,7,230,0
25840,722,6,241,0
25909,813,3,1,0
25917,621,4,1,0
25918,236,4,1,0
25918,236,3,210,0
26003,447,20,1,0
26003,447,7,210,0
26003,447,8,220,0
26003,447,3,230,0
26003,448,6,1,0
26003,448,5,210,0
26003,451,5,1,0
26003,451,3,220,0
26003,452,8,1,0
26003,711,12,1,0
26003,711,5,210,0
26003,711,5,220,0
26003,712,4,1,0
26003,712,3,230,0
26003,713,18,1,0
26003,713,8,210,0
26003,713,5,220,0
26041,212,3,1,0
26041,221,4,1,0
26041,236,7,1,0
26041,236,7,210,0
26041,238,11,1,0
26041,238,9,210,0
26062,238,13,1,0
26062,238,8,210,0
26062,238,4,220,0
26062,332,9,1,0
26062,332,3,241,0
26062,332,4,242,0
26062,423,7,1,0
26062,423,3,210,0
26062,424,7,1,0
26070,813,15,210,0
26074,722,5,1,0
26074,813,3,1,0
26074,813,3,210,0
26104,812,13,1,0
26104,812,9,210,0
26104,812,3,220,0
26104,813,17,1,0
26104,813,9,210,0
26104,813,5,220,0
26150,236,5,1,0
26150,236,5,210,0
26150,237,3,1,0
26150,238,10,1,0
26150,238,6,210,0
26150,423,4,1,0
26150,441,5,1,0
26150,444,4,1,0
26150,444,3,210,0
26150,447,3,1,0
26170,621,8,1,0
26170,621,3,220,0
26170,623,5,1,0
26170,623,3,210,0
26170,624,4,1,0
26170,624,3,210,0
26170,722,11,1,0
26170,722,4,210,0
26170,722,3,220,0
26170,722,4,241,0
26201,561,15,1,0
26201,561,9,210,0
26201,561,4,220,0
26241,517,4,1,0
26241,517,3,220,0
26241,522,13,1,0
26241,522,4,210,0
26241,522,6,220,0
26241,523,4,1,0
26241,523,4,210,0
26241,524,11,1,0
26273,484,4,1,0
26273,484,3,210,0
26280,321,3,1,0
26280,321,3,241,0
26280,624,3,1,0
26301,624,34,1,0
26301,624,14,210,0
26301,624,4,220,0
26301,624,9,230,0
26301,624,5,241,0
26301,811,24,1,0
26301,811,16,210,0
26301,811,8,220,0
26301,812,18,1,0
26301,812,9,210,0
26301,812,4,220,0
26301,812,3,241,0
26330,237,6,1,0
26330,238,19,1,0
26330,238,8,210,0
26330,238,5,220,0
26330,238,5,230,0
26330,423,19,1,0
26330,423,6,210,0
26330,423,4,220,0
26330,423,6,230,0
26330,488,6,1,0
26330,517,9,1,0
26330,517,4,210,0
26330,522,26,1,0
26330,522,8,210,0
26330,562,6,1,0
26330,611,10,1,0
26330,611,7,210,0
26346,211,3,1,0
26346,211,3,210,0
26346,213,5,1,0
26346,238,3,1,0
26506,722,26,1,0
26506,722,15,210,0
26506,722,7,220,0
26506,722,3,241,0
26507,541,4,1,0
26507,541,3,210,0
26507,621,4,1,0
26507,813,7,1,0
26507,813,3,210,0
26508,113,5,1,0
26508,113,5,210,0
26508,211,4,1,0
26508,213,7,1,0
24701,812,15,1,0
24701,812,11,210,0
24701,812,3,230,0
24701,813,35,1,0
24701,813,26,210,0
24701,813,6,220,0
24740,623,36,1,0
24740,623,6,210,0
24740,623,15,220,0
24740,623,7,230,0
24740,623,6,241,0
24901,442,3,1,0
24901,444,5,1,0
24901,445,4,1,0
24901,446,5,1,0
24901,446,3,210,0
24901,447,7,1,0
24901,447,4,210,0
24951,238,6,1,0
24951,238,5,210,0
24951,813,3,1,0
24951,813,3,210,0
25015,811,4,1,0
25015,811,3,210,0
25015,812,3,1,0
25015,813,4,1,0
25015,813,4,210,0
25033,236,5,1,0
25033,236,4,210,0
25033,238,3,1,0
25033,238,3,210,0
25071,811,9,1,0
25071,811,6,210,0
25071,811,3,220,0
25071,812,4,1,0
25071,812,3,220,0
25071,813,6,1,0
25071,813,4,210,0
25082,238,3,1,0
25177,327,3,1,0
25177,423,16,1,0
25177,423,6,210,0
25177,423,3,220,0
25177,423,3,230,0
25260,812,3,1,0
25260,812,3,210,0
25260,813,4,1,0
25262,423,3,1,0
25262,444,4,1,0
25262,541,3,1,0
25301,446,8,1,0
25301,446,3,210,0
25301,448,6,1,0
25301,448,5,210,0
25301,453,6,1,0
25301,453,5,210,0
25301,488,3,1,0
25301,511,3,1,0
25301,515,5,1,0
25302,236,10,1,0
25302,236,6,210,0
25302,237,4,1,0
25302,237,3,210,0
25302,238,14,1,0
25302,238,5,210,0
25302,238,7,230,0
25302,323,3,1,0
25303,621,34,1,0
25303,621,10,210,0
25303,621,8,220,0
25303,621,10,230,0
25303,621,6,241,0
25309,424,3,1,0
25309,441,8,1,0
25309,441,3,220,0
25309,442,5,1,0
25309,443,3,1,0
25309,444,4,1,0
25309,445,4,1,0
25309,446,10,1,0
25309,446,5,220,0
25312,236,8,1,0
25312,236,5,210,0
25314,541,26,1,0
25314,541,22,210,0
25314,561,7,1,0
25314,561,6,210,0
25314,611,3,1,0
25401,524,11,1,0
25401,524,7,210,0
25401,531,25,1,0
25401,531,20,210,0
25401,531,4,220,0
25404,441,9,1,0
25404,441,4,210,0
25404,442,4,1,0
25404,444,3,1,0
25404,445,5,1,0
25404,446,4,1,0
25404,447,5,1,0
25404,451,3,1,0
25404,452,4,1,0
25404,453,3,1,0
25404,484,5,1,0
25411,621,11,1,0
25411,621,6,210,0
25411,624,5,1,0
25411,711,3,1,0
25411,711,3,210,0
25411,713,4,1,0
25411,721,7,1,0
25411,721,3,210,0
25411,722,22,1,0
25411,722,7,210,0
25411,722,6,220,0
25419,624,4,1,0
25419,713,4,1,0
25419,713,3,230,0
25419,722,15,1,0
25419,722,6,210,0
25419,722,5,241,0
25419,811,3,1,0
25419,811,3,210,0
25430,522,3,1,0
25430,531,7,1,0
25430,531,6,210,0
25430,541,18,1,0
25430,541,15,210,0
25504,445,7,1,0
25504,446,19,1,0
25504,446,8,210,0
25504,446,4,220,0
25504,446,6,241,0
25510,238,4,220,0
25510,238,3,230,0
25510,423,3,1,0
25510,813,3,1,0
25514,621,3,1,0
25515,238,3,1,0
25526,713,7,1,0
25526,713,3,220,0
25526,721,7,1,0
25526,721,4,230,0
25526,722,47,1,0
25526,722,6,210,0
25526,722,6,220,0
25526,722,15,230,0
25526,722,17,241,0
25526,722,3,242,0
25550,624,8,1,0
25550,713,3,1,0
25550,722,16,1,0
25550,722,3,210,0
25550,722,8,230,0
25550,722,3,241,0
25550,811,4,1,0
25601,811,5,210,0
25601,811,3,220,0
25601,812,4,1,0
25601,812,3,210,0
25601,813,14,1,0
25601,813,11,210,0
25621,113,4,1,0
25621,113,4,210,0
25701,454,6,1,0
25701,454,4,210,0
25701,484,4,1,0
25701,488,3,1,0
25701,511,3,1,0
25701,515,3,1,0
25701,517,10,1,0
25701,517,5,220,0
25705,236,5,1,0
25705,236,4,210,0
25705,238,15,1,0
25705,238,10,210,0
25705,423,9,1,0
25705,423,6,210,0
25705,424,6,1,0
25705,424,3,220,0
25801,451,12,1,0
25801,451,3,210,0
25801,451,5,220,0
25801,451,3,230,0
25801,452,13,1,0
25801,452,7,220,0
25801,452,3,230,0
25801,813,37,1,0
25801,813,21,210,0
25801,813,11,220,0
25801,813,4,230,0
25802,813,5,1,0
25802,813,4,210,0
25840,811,3,1,0
25840,812,7,1,0
25840,812,5,210,0
25840,813,9,1,0
25840,813,8,210,0
25841,484,3,1,0
25843,236,5,1,0
25918,238,10,1,0
25918,238,9,210,0
25918,541,3,1,0
25918,561,5,1,0
25918,561,5,210,0
25918,621,4,1,0
26003,452,7,220,0
26003,453,30,1,0
26003,453,21,210,0
26003,453,6,220,0
26003,721,7,1,0
26003,721,3,241,0
26003,722,95,1,0
26003,722,29,210,0
26003,722,17,220,0
26003,722,21,230,0
26003,722,25,241,0
26003,722,3,242,0
26041,423,3,1,0
26041,424,4,1,0
26041,441,9,1,0
26041,441,3,210,0
26041,443,3,1,0
26041,444,4,1,0
26041,444,4,230,0
26041,445,3,1,0
26041,446,5,1,0
26062,424,6,210,0
26062,441,7,1,0
26062,441,3,220,0
26062,442,3,1,0
26062,442,3,210,0
26062,444,5,1,0
26062,445,9,1,0
26062,445,5,210,0
26062,446,10,1,0
26062,446,3,220,0
26062,446,5,230,0
26101,211,4,1,0
26101,213,5,1,0
26101,213,3,210,0
26101,221,3,1,0
26101,236,14,1,0
26101,236,8,210,0
26101,236,3,241,0
26101,238,23,1,0
26101,238,10,210,0
26101,623,25,1,0
26101,623,4,210,0
26101,623,6,220,0
26101,623,8,230,0
26101,623,5,241,0
26105,237,4,1,0
26105,238,8,1,0
26105,238,6,210,0
26105,423,4,1,0
26105,441,4,1,0
26105,441,3,220,0
26105,442,4,1,0
26105,442,3,220,0
26150,447,3,220,0
26150,484,5,1,0
26150,484,3,241,0
26150,531,3,1,0
26150,531,3,210,0
26150,541,4,1,0
26150,541,4,210,0
26150,561,8,1,0
26150,561,5,210,0
26150,561,3,241,0
26170,813,14,1,0
26170,813,9,210,0
26170,813,4,220,0
26175,441,3,1,0
26175,621,4,1,0
26175,621,3,210,0
26201,611,3,1,0
26201,621,31,1,0
26201,621,9,210,0
26201,621,9,220,0
26201,621,8,230,0
26201,621,4,241,0
26241,524,6,210,0
26241,524,4,220,0
26241,531,12,1,0
26241,531,9,210,0
26241,532,4,1,0
26241,541,36,1,0
26241,541,20,210,0
26283,238,3,1,0
26287,524,3,1,0
26287,524,3,210,0
26287,624,4,1,0
26287,722,11,1,0
26287,722,5,210,0
26287,722,3,220,0
26301,813,55,1,0
26301,813,39,210,0
26301,813,11,220,0
26301,813,4,230,0
26330,424,9,1,0
26330,424,5,210,0
26330,441,15,1,0
26330,441,3,210,0
26330,441,6,230,0
26330,441,4,241,0
26330,442,3,1,0
26330,443,5,1,0
26330,443,3,210,0
26330,522,12,220,0
26330,522,5,230,0
26330,523,12,1,0
26330,523,9,210,0
26330,621,69,1,0
26330,621,26,210,0
26330,621,16,220,0
26330,621,18,230,0
26330,621,7,241,0
26347,484,4,1,0
26347,484,3,210,0
26351,213,3,1,0
26351,441,3,1,0
26351,444,3,1,0
26351,447,3,1,0
26508,332,6,1,0
26508,332,3,241,0
26508,423,16,1,0
26508,423,8,210,0
26508,423,5,220,0
26508,448,3,1,0
26508,451,4,1,0
26508,452,9,1,0
26508,452,6,220,0
26508,453,10,1,0
26508,453,5,210,0
26508,453,4,220,0
26508,454,7,1,0
26508,454,4,210,0
26508,488,5,1,0
26508,488,4,210,0
26508,522,10,1,0
26508,522,5,210,0
26508,522,3,220,0
26508,523,5,1,0
26508,523,5,210,0
26508,524,15,1,0
26508,524,7,210,0
26508,524,4,220,0
26508,524,4,230,0
24701,813,3,230,0
24712,722,3,1,0
24740,624,19,1,0
24740,624,5,210,0
24740,624,3,220,0
24740,624,5,230,0
24740,624,6,241,0
24901,448,8,1,0
24901,448,4,210,0
24901,448,4,220,0
24901,451,4,1,0
24901,451,4,210,0
24901,452,4,1,0
24901,453,10,1,0
24901,453,8,210,0
24901,454,6,1,0
24954,113,4,1,0
24954,113,4,210,0
24954,236,6,1,0
24954,236,6,210,0
24954,441,3,1,0
24954,445,3,1,0
24954,447,3,1,0
24954,453,3,1,0
24954,453,3,210,0
24954,522,3,1,0
24954,522,3,220,0
25033,624,4,1,0
25033,624,3,210,0
25033,722,3,1,0
25033,811,3,1,0
25033,811,3,210,0
25082,541,3,1,0
25082,813,4,1,0
25082,813,4,210,0
25086,221,3,1,0
25086,221,3,210,0
25177,424,7,1,0
25177,424,3,210,0
25177,441,19,1,0
25177,441,5,210,0
25177,441,6,230,0
25177,441,3,241,0
25177,442,5,1,0
25177,442,4,210,0
25265,813,5,1,0
25265,813,5,210,0
25270,236,3,1,0
25270,236,3,210,0
25271,236,4,1,0
25271,236,3,210,0
25301,517,11,1,0
25301,517,7,210,0
25301,522,23,1,0
25301,522,9,210,0
25301,522,3,220,0
25301,522,5,230,0
25301,522,3,241,0
25302,423,24,1,0
25302,423,12,210,0
25302,423,8,220,0
25302,423,3,230,0
25302,424,8,1,0
25302,424,6,210,0
25302,441,7,1,0
25302,441,3,220,0
25302,441,3,230,0
25303,624,7,1,0
25303,624,3,210,0
25303,713,4,1,0
25303,721,4,1,0
25303,722,23,1,0
25303,722,5,210,0
25303,722,5,220,0
25303,722,7,230,0
25303,722,5,241,0
25309,447,8,1,0
25309,447,3,220,0
25309,448,9,1,0
25309,448,5,230,0
25309,451,9,1,0
25309,451,3,220,0
25309,452,8,1,0
25309,453,13,1,0
25309,453,7,210,0
25309,453,4,230,0
25312,238,16,1,0
25312,238,7,210,0
25312,238,5,220,0
25312,423,9,1,0
25312,423,4,241,0
25312,424,5,1,0
25312,441,6,1,0
25314,621,24,1,0
25314,621,11,210,0
25314,621,7,220,0
25314,621,3,230,0
25314,624,5,1,0
25314,624,3,230,0
25401,532,4,1,0
25401,541,52,1,0
25401,541,33,210,0
25401,541,12,220,0
25401,541,5,230,0
25404,484,4,210,0
25404,522,16,1,0
25404,522,5,210,0
25404,522,7,220,0
25404,522,4,230,0
25404,524,9,1,0
25404,524,5,210,0
25411,722,7,230,0
25411,811,5,1,0
25411,811,4,210,0
25411,812,6,1,0
25411,812,3,220,0
25411,813,22,1,0
25411,813,15,210,0
25411,813,6,220,0
25419,812,6,1,0
25419,812,6,210,0
25419,813,5,1,0
25419,813,3,220,0
25420,236,3,1,0
25420,236,3,210,0
25420,484,3,1,0
25430,551,3,1,0
25430,551,3,210,0
25430,561,13,1,0
25430,561,6,210,0
25430,561,3,220,0
25430,562,3,1,0
25504,447,7,1,0
25504,447,3,220,0
25504,447,3,241,0
25504,448,42,1,0
25504,448,6,210,0
25504,448,14,220,0
25504,448,15,230,0
25504,448,5,241,0
25515,813,3,1,0
25523,213,3,1,0
25523,238,3,1,0
25523,441,3,1,0
25523,446,3,1,0
25523,484,3,1,0
25523,524,3,1,0
25526,811,12,1,0
25526,811,7,210,0
25526,811,4,220,0
25550,811,3,210,0
25550,812,4,1,0
25550,813,23,1,0
25550,813,17,210,0
25550,813,5,220,0
25555,236,3,1,0
25555,236,3,210,0
25621,238,4,1,0
25621,238,3,210,0
25621,424,3,1,0
25621,446,3,1,0
25621,446,3,220,0
25621,484,6,1,0
25621,484,3,210,0
25701,522,27,1,0
25701,522,7,210,0
25701,522,12,220,0
25701,522,6,230,0
25702,238,6,1,0
25702,238,5,230,0
25702,423,3,1,0
25702,424,5,1,0
25702,441,5,1,0
25702,441,3,220,0
25702,445,4,1,0
25705,441,11,1,0
25705,441,3,220,0
25705,441,3,230,0
25705,442,3,1,0
25705,445,5,1,0
25705,445,3,230,0
25705,446,3,1,0
25705,447,4,1,0
25705,448,3,1,0
25705,452,5,1,0
25705,452,3,230,0
25705,453,10,1,0
25801,453,18,1,0
25801,453,10,210,0
25801,453,5,230,0
25801,454,7,1,0
25801,454,4,210,0
25801,454,3,220,0
25801,484,6,1,0
25801,484,5,210,0
25801,485,3,1,0
25801,488,3,1,0
25812,722,5,1,0
25812,722,3,210,0
25813,236,6,1,0
25813,236,3,210,0
25813,236,3,220,0
25843,236,4,210,0
25843,561,3,1,0
25843,813,3,1,0
25843,813,3,210,0
25844,446,3,1,0
25921,238,3,1,0
25921,423,4,1,0
25921,441,4,1,0
25921,452,3,1,0
25921,453,3,1,0
25921,484,3,1,0
25921,621,3,1,0
25921,713,3,1,0
25921,722,5,1,0
26003,454,8,1,0
26003,454,6,210,0
26003,484,5,1,0
26003,484,3,210,0
26003,488,4,1,0
26003,488,4,220,0
26003,517,7,1,0
26003,517,3,210,0
26003,517,3,220,0
26041,447,4,1,0
26041,447,4,220,0
26041,448,5,1,0
26041,448,3,210,0
26041,452,6,1,0
26041,453,9,1,0
26041,453,4,210,0
26041,522,9,1,0
26041,522,3,210,0
26062,447,13,1,0
26062,447,6,220,0
26062,447,4,230,0
26062,448,4,1,0
26062,448,3,210,0
26062,452,6,1,0
26062,452,3,220,0
26062,453,14,1,0
26062,453,8,210,0
26062,453,5,220,0
26101,238,10,220,0
26101,238,3,241,0
26101,323,4,1,0
26101,323,3,220,0
26101,327,3,1,0
26101,624,37,1,0
26101,624,15,210,0
26101,624,6,220,0
26101,624,6,230,0
26101,624,6,241,0
26105,444,5,1,0
26105,445,3,1,0
26105,446,12,1,0
26105,446,4,210,0
26105,446,3,220,0
26105,446,4,230,0
26105,447,4,1,0
26105,448,28,1,0
26105,448,4,210,0
26105,448,12,220,0
26105,448,8,230,0
26105,448,4,241,0
26150,621,6,1,0
26150,621,5,210,0
26150,721,6,1,0
26150,722,9,1,0
26150,722,3,220,0
26175,722,6,1,0
26175,722,3,210,0
26175,722,3,230,0
26175,812,4,1,0
26175,812,3,210,0
26175,813,8,1,0
26175,813,6,210,0
26201,623,23,1,0
26201,623,10,210,0
26201,623,8,220,0
26201,624,19,1,0
26201,624,4,210,0
26201,624,6,220,0
26201,624,3,230,0
26201,624,4,241,0
26241,541,11,220,0
26241,541,4,230,0
26241,551,3,1,0
26288,113,3,1,0
26288,446,3,1,0
26288,447,3,1,0
26288,484,6,1,0
26330,444,8,1,0
26330,444,5,210,0
26330,445,7,1,0
26330,445,3,241,0
26330,446,13,1,0
26330,446,5,210,0
26330,446,3,220,0
26330,446,3,230,0
26330,447,12,1,0
26330,447,6,220,0
26330,447,4,230,0
26330,524,18,1,0
26330,524,11,210,0
26330,524,4,220,0
26330,531,18,1,0
26330,531,13,210,0
26330,531,5,220,0
26330,622,3,1,0
26330,623,14,1,0
26330,623,5,210,0
26330,623,5,241,0
26351,524,3,1,0
26351,524,3,210,0
26351,541,4,1,0
26351,541,4,210,0
26351,621,5,1,0
26351,621,3,210,0
26351,624,6,1,0
26351,624,4,210,0
26508,532,8,1,0
26508,532,3,210,0
26508,532,3,220,0
26508,541,79,1,0
26508,541,50,210,0
26508,541,13,220,0
26508,541,13,230,0
26508,551,4,1,0
26508,611,7,210,0
26508,621,51,1,0
26508,621,17,210,0
26508,621,12,220,0
26508,621,13,230,0
26508,621,5,241,0
26508,621,3,251,0
26508,713,17,1,0
26508,713,8,210,0
26508,713,3,230,0
26508,713,5,241,0
26508,721,7,1,0
26508,721,3,210,0
24712,813,6,1,0
24712,813,5,210,0
24739,213,3,1,0
24740,713,12,1,0
24740,713,9,210,0
24740,713,3,220,0
24740,721,14,1,0
24740,721,4,210,0
24740,721,7,230,0
24901,454,3,210,0
24901,488,3,1,0
24901,488,3,210,0
24901,517,7,1,0
24901,517,4,220,0
24901,522,16,1,0
24901,522,9,210,0
24901,522,5,220,0
24954,524,3,1,0
24954,541,3,1,0
24954,621,5,1,0
24954,624,3,1,0
24954,721,5,1,0
24954,721,3,210,0
24954,722,7,1,0
24954,722,4,210,0
25043,522,3,1,0
25043,621,4,1,0
25043,624,4,1,0
25045,236,3,1,0
25045,238,5,1,0
25045,238,3,210,0
25045,441,3,1,0
25112,541,3,1,0
25112,624,3,1,0
25123,238,4,1,0
25123,811,3,1,0
25124,238,3,1,0
25177,444,5,1,0
25177,444,3,210,0
25177,445,6,1,0
25177,446,3,1,0
25177,447,9,1,0
25177,447,7,220,0
25177,451,3,1,0
25177,452,8,1,0
25177,452,6,220,0
25271,238,8,1,0
25271,238,5,210,0
25271,423,6,1,0
25271,423,3,210,0
25271,441,7,1,0
25271,441,3,220,0
25271,442,3,1,0
25271,444,7,1,0
25271,446,3,1,0
25301,523,26,1,0
25301,523,19,210,0
25301,523,3,220,0
25301,524,33,1,0
25301,524,14,210,0
25301,524,6,220,0
25301,524,5,241,0
25301,524,3,242,0
25302,442,4,1,0
25302,442,3,210,0
25302,444,3,1,0
25302,445,3,1,0
25302,446,9,1,0
25302,446,4,210,0
25302,447,8,1,0
25302,447,5,220,0
25302,447,3,230,0
25303,811,7,1,0
25303,811,4,210,0
25303,812,11,1,0
25303,812,9,210,0
25309,488,3,1,0
25309,488,3,210,0
25309,517,6,1,0
25309,517,3,220,0
25309,522,9,1,0
25309,522,6,220,0
25312,444,3,1,0
25312,445,3,1,0
25312,446,5,1,0
25312,447,3,1,0
25312,447,3,220,0
25312,452,3,1,0
25312,484,8,1,0
25312,484,6,210,0
25314,713,4,1,0
25314,722,15,1,0
25314,722,4,210,0
25314,722,3,230,0
25314,722,6,241,0
25314,811,3,1,0
25314,812,6,1,0
25314,812,4,210,0
25401,551,4,1,0
25401,561,20,1,0
25401,561,12,210,0
25401,561,4,220,0
25401,561,3,241,0
25404,531,16,1,0
25404,531,13,210,0
25404,531,3,220,0
25404,541,25,1,0
25404,541,13,210,0
25404,541,7,220,0
25404,541,3,230,0
25413,236,4,1,0
25413,236,4,210,0
25413,238,11,1,0
25420,561,3,1,0
25420,561,3,210,0
25420,811,3,1,0
25425,236,7,1,0
25425,236,4,210,0
25425,238,11,1,0
25425,238,8,210,0
25425,238,3,220,0
25430,611,3,1,0
25430,621,11,1,0
25430,621,6,210,0
25430,624,9,1,0
25430,624,3,210,0
25430,713,3,1,0
25430,722,8,1,0
25430,722,5,210,0
25430,811,6,1,0
25504,451,7,1,0
25504,452,11,1,0
25504,452,5,220,0
25504,452,3,242,0
25523,541,3,1,0
25523,541,3,210,0
25523,621,6,1,0
25523,621,3,210,0
25523,624,4,1,0
25523,722,5,1,0
25523,722,3,230,0
25523,812,3,1,0
25523,812,3,210,0
25524,238,3,1,0
25526,812,12,1,0
25526,812,6,210,0
25526,812,4,220,0
25526,813,20,1,0
25526,813,13,210,0
25526,813,3,230,0
25559,237,3,1,0
25559,238,5,1,0
25559,238,4,210,0
25559,332,4,1,0
25559,813,3,1,0
25559,813,3,210,0
25621,541,6,1,0
25621,541,6,210,0
25621,621,7,1,0
25621,621,3,210,0
25621,621,3,230,0
25621,722,5,1,0
25621,813,3,1,0
25625,212,4,1,0
25625,332,3,1,0
25701,523,16,1,0
25701,523,10,210,0
25701,523,4,220,0
25701,524,16,1,0
25701,524,12,210,0
25701,531,33,1,0
25701,531,26,210,0
25702,446,3,1,0
25702,447,8,1,0
25702,447,3,210,0
25702,447,3,220,0
25702,452,3,1,0
25702,522,8,1,0
25702,522,4,220,0
25702,541,4,1,0
25705,453,7,210,0
25705,517,4,1,0
25705,522,8,1,0
25705,522,6,220,0
25705,524,13,1,0
25705,524,10,210,0
25705,524,3,220,0
25801,492,3,1,0
25801,511,3,1,0
25801,517,15,1,0
25801,517,5,210,0
25801,517,4,220,0
25801,517,3,230,0
25801,522,27,1,0
25801,522,7,210,0
25801,522,16,220,0
25813,237,3,1,0
25813,238,11,1,0
25813,238,10,210,0
25813,326,3,1,0
25813,423,17,1,0
25813,423,7,210,0
25813,423,5,220,0
25854,621,4,1,0
25854,813,3,1,0
25862,721,5,1,0
25862,721,4,210,0
25866,621,3,1,0
25921,813,3,1,0
25921,813,3,210,0
25951,221,4,1,0
25951,238,3,1,0
25951,441,3,1,0
25951,446,3,1,0
26003,522,28,1,0
26003,522,15,210,0
26003,522,7,220,0
26003,523,15,1,0
26003,523,8,210,0
26003,523,4,220,0
26003,811,26,1,0
26003,811,12,210,0
26003,811,6,220,0
26003,811,5,230,0
26003,812,45,1,0
26003,812,25,210,0
26003,812,13,220,0
26003,812,3,230,0
26041,522,4,230,0
26041,524,5,1,0
26041,524,4,220,0
26041,531,6,1,0
26041,531,6,210,0
26041,541,14,1,0
26041,541,8,210,0
26041,541,3,220,0
26041,541,3,230,0
26062,484,4,1,0
26062,484,3,210,0
26062,485,3,1,0
26062,517,4,1,0
26062,522,12,1,0
26062,522,3,210,0
26062,522,6,220,0
26101,423,34,1,0
26101,423,13,210,0
26101,423,11,220,0
26101,423,6,230,0
26101,423,4,241,0
26101,424,6,1,0
26101,441,32,1,0
26101,713,18,1,0
26101,713,7,220,0
26101,713,7,230,0
26105,451,4,1,0
26105,452,6,1,0
26105,453,15,1,0
26105,453,7,210,0
26105,453,5,220,0
26150,811,5,1,0
26150,811,4,210,0
26150,813,5,1,0
26150,813,4,210,0
26155,238,7,1,0
26155,238,4,210,0
26181,236,6,1,0
26181,236,5,210,0
26181,238,7,1,0
26181,238,6,210,0
26181,325,3,1,0
26181,423,3,1,0
26181,541,4,1,0
26181,541,3,210,0
26181,561,3,1,0
26181,561,3,210,0
26201,713,8,1,0
26201,713,3,210,0
26201,713,4,220,0
26201,721,6,1,0
26201,721,4,210,0
26201,722,43,1,0
26201,722,16,210,0
26201,722,7,220,0
26201,722,10,230,0
26241,561,14,1,0
26241,561,10,210,0
26241,611,5,1,0
26241,611,4,210,0
26241,621,40,1,0
26241,621,14,210,0
26241,621,10,220,0
26241,621,9,230,0
26241,621,5,241,0
26288,484,5,210,0
26288,624,4,1,0
26288,624,3,210,0
26291,451,3,1,0
26291,453,3,1,0
26291,531,4,1,0
26330,532,10,1,0
26330,532,6,220,0
26330,541,69,1,0
26330,541,32,210,0
26330,541,11,220,0
26330,541,9,230,0
26330,541,10,241,0
26330,541,3,242,0
26330,624,8,1,0
26330,624,3,210,0
26330,713,13,1,0
26330,713,7,210,0
26330,713,3,241,0
26351,722,7,1,0
26351,722,3,210,0
26351,811,3,1,0
26351,813,5,1,0
26351,813,4,210,0
26354,236,6,1,0
26354,236,4,210,0
26508,722,53,1,0
26508,722,12,210,0
26508,722,11,220,0
26508,722,17,230,0
26508,722,9,241,0
26508,722,4,242,0
26519,484,3,1,0
26521,621,3,1,0
26525,236,7,1,0
26525,236,7,210,0
26525,238,8,1,0
26525,238,7,210,0
26525,484,5,1,0
26525,484,5,210,0
26525,517,3,1,0
26525,531,3,1,0
26525,541,3,1,0
26508,811,21,1,0
26508,811,12,210,0
26508,811,9,220,0
26508,812,19,1,0
26508,812,9,210,0
26508,812,5,220,0
26508,812,3,230,0
26508,813,26,1,0
26508,813,16,210,0
26508,813,6,220,0
26519,238,6,1,0
24739,236,3,1,0
24739,236,3,210,0
24739,238,7,1,0
24739,238,5,210,0
24739,333,3,1,0
24739,423,4,1,0
24739,441,4,1,0
24739,531,4,1,0
24739,531,4,210,0
24739,541,6,1,0
24740,722,55,1,0
24740,722,11,210,0
24740,722,6,220,0
24740,722,16,230,0
24740,722,13,241,0
24740,722,7,242,0
24901,524,18,1,0
24901,524,18,210,0
24901,531,14,1,0
24901,531,14,210,0
24954,811,4,1,0
24954,811,4,210,0
24954,813,5,1,0
24954,813,4,210,0
24957,621,3,1,0
24957,621,3,241,0
25045,441,3,210,0
25045,486,5,1,0
25045,524,3,1,0
25045,524,3,210,0
25045,621,4,1,0
25045,722,6,1,0
25045,722,3,210,0
25045,811,3,1,0
25045,811,3,210,0
25045,813,3,1,0
25045,813,3,210,0
25130,541,7,1,0
25130,541,3,210,0
