Zip,Naics,Establishments,Employees,Payroll
25414,623,3,1,0
25414,624,8,1,0
25414,624,4,210,0
25414,624,3,230,0
25414,711,3,1,0
25414,713,4,1,0
25414,713,3,241,0
25414,721,7,1,0
25414,721,4,241,0
25414,722,41,1,0
25414,722,10,210,0
25428,441,3,1,0
25428,445,4,1,0
25428,446,4,1,0
25428,446,3,241,0
25428,447,5,1,0
25428,453,3,1,0
25428,453,3,210,0
25428,484,4,1,0
25428,522,9,1,0
25428,522,6,210,0
25443,453,6,1,0
25443,453,5,210,0
25443,522,5,1,0
25443,523,4,1,0
25443,524,6,1,0
25443,524,4,210,0
25443,531,9,1,0
25504,713,11,1,0
25504,713,3,210,0
25504,713,5,230,0
25504,722,64,1,0
25504,722,14,210,0
25504,722,8,220,0
25504,722,15,230,0
25504,722,21,241,0
25504,722,5,242,0
25526,484,5,1,0
25526,484,4,210,0
25526,488,4,1,0
25526,517,9,1,0
25526,517,4,210,0
25526,517,4,220,0
25526,522,17,1,0
25526,522,5,210,0
25526,522,10,220,0
25541,524,4,1,0
25541,524,3,210,0
25541,531,4,1,0
25541,531,3,210,0
25541,541,11,1,0
25541,541,8,210,0
25570,238,5,1,0
25570,238,4,210,0
25570,441,3,1,0
25570,445,3,1,0
25570,452,3,1,0
25570,517,3,1,0
25661,531,6,1,0
25661,531,4,210,0
25661,541,16,1,0
25661,541,12,210,0
25661,541,4,220,0
25661,621,11,1,0
25701,551,5,1,0
25701,561,29,1,0
25701,561,11,210,0
25701,561,5,220,0
25701,561,3,230,0
25701,561,5,241,0
25703,621,14,1,0
25703,621,5,210,0
25703,621,5,220,0
25703,621,3,241,0
25703,722,18,1,0
25703,722,4,210,0
25703,722,3,230,0
25703,722,10,241,0
25705,811,5,1,0
25705,812,12,1,0
25705,812,7,210,0
25705,813,22,1,0
25705,813,13,210,0
25705,813,6,220,0
25801,562,4,1,0
25801,611,8,1,0
25801,611,3,230,0
25827,423,3,1,0
25827,524,4,1,0
25827,541,4,1,0
25827,621,4,1,0
25827,624,3,1,0
25827,713,3,1,0
25827,813,4,1,0
25827,813,3,210,0
25882,541,4,1,0
25882,541,3,210,0
25882,621,4,1,0
25882,624,3,1,0
25882,722,6,1,0
25882,722,4,230,0
25962,453,3,1,0
25962,453,3,210,0
25962,522,4,1,0
25962,541,3,1,0
25962,541,3,210,0
25962,561,3,1,0
25962,621,7,1,0
25962,621,5,210,0
25962,722,6,1,0
25962,722,4,210,0
26003,541,7,241,0
26003,541,3,242,0
26031,811,3,1,0
26033,445,3,1,0
26033,813,6,1,0
26033,813,5,210,0
26041,812,3,230,0
26041,813,26,1,0
26041,813,17,210,0
26041,813,6,220,0
26062,713,22,1,0
26062,713,6,210,0
26062,713,13,220,0
26101,484,13,1,0
26101,484,3,210,0
26101,484,3,220,0
26101,484,5,230,0
26101,488,5,1,0
26101,488,3,210,0
26101,492,4,1,0
26101,517,18,1,0
26101,517,10,210,0
26101,517,6,241,0
26104,238,12,1,0
26104,238,8,210,0
26104,423,5,1,0
26104,424,3,1,0
26104,444,3,1,0
26104,446,6,1,0
26104,446,3,210,0
26104,447,4,1,0
26104,447,3,220,0
26105,722,46,1,0
26105,722,9,210,0
26105,722,6,220,0
26105,722,9,230,0
26105,722,16,241,0
26105,722,6,242,0
26155,812,3,220,0
26155,813,17,1,0
26155,813,13,210,0
26155,813,3,220,0
26159,623,15,1,0
26159,623,14,210,0
26201,321,5,1,0
26201,423,8,1,0
26201,423,3,210,0
26201,423,3,230,0
26201,424,3,1,0
26201,441,13,1,0
26241,236,14,1,0
26241,236,9,210,0
26241,236,5,220,0
26241,238,15,1,0
26241,238,9,210,0
26241,238,3,230,0
26253,238,5,1,0
26253,238,5,210,0
26253,484,3,1,0
26253,561,3,1,0
26253,561,3,210,0
26253,623,6,1,0
26253,624,3,1,0
26253,624,3,210,0
26301,447,16,1,0
26301,447,5,210,0
26301,447,7,220,0
26301,447,3,230,0
26301,448,3,1,0
26301,451,4,1,0
26301,452,12,1,0
26301,452,5,220,0
26301,452,3,230,0
26330,423,20,1,0
26330,423,6,210,0
26330,423,5,220,0
26330,423,4,230,0
26330,424,9,1,0
26330,424,4,210,0
26330,812,19,1,0
26330,812,11,210,0
26330,812,6,220,0
26330,813,25,1,0
26330,813,15,210,0
26330,813,5,220,0
26385,813,3,1,0
26386,236,3,1,0
26408,238,7,1,0
26408,238,4,210,0
26408,561,4,1,0
24701,621,31,1,0
24701,621,13,210,0
24701,621,6,220,0
24701,621,7,230,0
24701,621,5,241,0
24740,541,36,1,0
24740,541,24,210,0
24740,541,3,220,0
24740,541,5,230,0
24740,541,3,241,0
24740,551,3,1,0
24874,541,5,1,0
24874,541,4,210,0
24874,621,3,1,0
24874,722,5,1,0
24874,813,4,1,0
24874,813,4,210,0
24925,531,6,1,0
24925,531,5,210,0
24925,561,3,1,0
24931,236,4,1,0
24931,561,3,1,0
24931,561,3,210,0
25003,621,3,1,0
25003,624,3,1,0
25003,813,5,1,0
25003,813,5,210,0
25015,236,3,1,0
25015,236,3,210,0
25071,237,3,1,0
25071,238,14,1,0
25071,238,9,210,0
25071,238,4,220,0
25071,332,4,1,0
25071,332,3,210,0
25071,423,3,1,0
25071,441,3,1,0
25159,423,6,230,0
25159,447,4,1,0
25159,484,5,1,0
25159,517,3,1,0
25159,531,3,1,0
25159,531,3,210,0
25159,541,8,1,0
25159,541,3,210,0
25213,238,12,1,0
25213,238,5,210,0
25213,238,4,220,0
25213,441,4,1,0
25213,444,3,1,0
25213,447,3,1,0
25213,484,4,1,0
25213,484,4,210,0
25213,524,4,1,0
25276,621,9,1,0
25276,621,5,210,0
25276,624,9,1,0
25276,624,4,210,0
25276,713,3,1,0
25276,722,12,1,0
25276,722,6,210,0
25276,722,4,230,0
25301,812,19,1,0
25301,812,12,210,0
25301,812,4,220,0
25301,812,3,230,0
25303,441,7,1,0
25303,445,3,1,0
25303,446,4,1,0
25303,447,3,1,0
25303,448,4,1,0
25303,451,3,1,0
25303,451,3,210,0
25303,452,3,1,0
25303,453,4,1,0
25303,453,4,210,0
25306,811,3,1,0
25306,813,5,1,0
25306,813,4,210,0
25309,236,5,1,0
25309,236,4,210,0
25309,238,15,1,0
25309,238,7,210,0
25309,238,4,220,0
25311,722,12,1,0
25311,722,4,220,0
25311,722,3,230,0
25311,722,3,241,0
25311,811,5,1,0
25311,811,3,210,0
25311,813,56,1,0
25311,813,42,210,0
25311,813,8,220,0
25311,813,5,230,0
25314,423,4,1,0
25314,423,3,210,0
25314,446,4,1,0
25314,446,3,241,0
25401,484,5,1,0
25401,484,3,210,0
25401,517,11,1,0
25401,517,5,210,0
25401,517,5,220,0
25401,522,20,1,0
25401,522,7,210,0
25401,522,5,220,0
25403,811,6,1,0
25403,811,3,210,0
25403,812,8,1,0
25403,812,4,210,0
25403,812,3,230,0
25403,813,9,1,0
25403,813,7,210,0
25411,312,3,1,0
25411,441,8,1,0
25411,441,4,230,0
25411,445,3,1,0
25411,446,4,1,0
25411,447,4,1,0
25411,447,3,220,0
25411,452,3,1,0
25411,453,15,1,0
25414,722,5,220,0
25414,722,13,230,0
25414,722,13,241,0
25414,811,6,1,0
25428,524,3,1,0
25428,531,5,1,0
25428,531,4,210,0
25428,541,8,1,0
25428,541,7,210,0
25428,561,13,1,0
25428,561,7,210,0
25428,561,4,241,0
25443,531,8,210,0
25443,541,28,1,0
25443,541,20,210,0
25443,541,6,220,0
25504,811,11,1,0
25504,811,4,210,0
25504,811,3,220,0
25526,523,9,1,0
25526,523,8,210,0
25526,524,24,1,0
25526,524,16,210,0
25526,524,7,220,0
25541,621,7,1,0
25541,721,3,1,0
25541,722,16,1,0
25541,722,3,210,0
25541,722,5,230,0
25541,722,7,241,0
25541,811,6,1,0
25541,811,3,210,0
25570,541,5,1,0
25570,541,4,210,0
25570,621,4,1,0
25570,621,3,220,0
25570,624,3,1,0
25570,722,9,1,0
25570,722,3,210,0
25570,722,4,230,0
25570,813,4,1,0
25661,621,4,210,0
25661,621,4,220,0
25661,624,9,1,0
25661,624,4,220,0
25661,722,6,1,0
25661,722,3,210,0
25661,811,4,1,0
25661,812,3,1,0
25661,813,14,1,0
25661,813,12,210,0
25701,611,9,1,0
25701,611,5,210,0
25701,621,90,1,0
25701,621,25,210,0
25701,621,22,220,0
25701,621,18,230,0
25701,621,19,241,0
25703,811,3,1,0
25703,812,5,1,0
25703,812,4,210,0
25703,813,8,1,0
25703,813,6,210,0
25755,722,12,1,0
25755,722,4,210,0
25755,722,5,230,0
25801,621,160,1,0
25801,621,65,210,0
25801,621,31,220,0
25801,621,43,230,0
25801,621,15,241,0
25801,621,3,242,0
25801,621,3,251,0
25832,236,6,1,0
25832,236,6,210,0
25832,238,6,1,0
25832,238,3,220,0
25832,423,4,1,0
25832,445,4,1,0
25882,813,4,1,0
25882,813,4,210,0
25901,236,8,1,0
25901,236,7,210,0
25901,238,10,1,0
25901,238,5,210,0
25901,238,4,220,0
25962,811,3,1,0
25962,812,3,1,0
25962,813,8,1,0
25962,813,7,210,0
25969,236,4,1,0
25969,236,4,210,0
26034,445,3,1,0
26034,453,4,1,0
26034,453,3,220,0
26034,522,3,1,0
26034,541,13,1,0
26034,541,10,210,0
26047,561,3,1,0
26047,561,3,210,0
26047,813,7,1,0
26047,813,6,210,0
26050,561,5,1,0
26050,561,5,210,0
26062,722,64,1,0
26062,722,17,210,0
26062,722,19,220,0
26062,722,7,230,0
26062,722,17,241,0
26062,722,4,242,0
26101,522,24,1,0
26101,522,5,210,0
26101,522,12,220,0
26101,522,4,241,0
26104,452,3,1,0
26104,452,3,220,0
26104,453,4,1,0
26104,484,5,1,0
26104,484,3,210,0
26104,522,6,1,0
26104,522,4,220,0
26104,531,17,1,0
26105,811,4,1,0
26105,812,20,1,0
26105,812,11,210,0
26105,812,3,220,0
26105,812,6,230,0
26105,813,15,1,0
26105,813,12,210,0
26159,813,4,1,0
26159,813,4,210,0
26164,236,4,1,0
26164,238,5,1,0
26164,238,3,220,0
26164,423,7,1,0
26201,441,5,210,0
26201,441,3,220,0
26201,441,3,230,0
26201,442,4,1,0
26201,444,8,1,0
26201,444,3,210,0
26201,444,3,230,0
26201,445,5,1,0
26201,445,3,220,0
26201,446,5,1,0
26201,447,10,1,0
26201,447,4,210,0
26201,447,5,220,0
26241,321,5,1,0
26241,423,9,1,0
26241,423,4,230,0
26241,424,4,1,0
26241,441,16,1,0
26241,441,5,220,0
26241,441,6,230,0
26241,441,3,241,0
26241,442,6,1,0
26253,813,4,1,0
26253,813,3,210,0
26254,238,3,1,0
26254,238,3,210,0
26257,484,3,1,0
26257,484,3,210,0
26301,453,12,1,0
26301,453,5,210,0
26301,453,4,220,0
26301,454,3,1,0
26301,484,9,1,0
26301,484,3,210,0
26301,484,5,230,0
26301,486,4,1,0
26301,486,3,210,0
26330,441,15,1,0
26330,441,3,210,0
26330,441,5,230,0
26330,441,3,241,0
26330,442,3,1,0
26330,444,8,1,0
26330,444,3,210,0
26330,444,4,220,0
26330,445,6,1,0
26330,445,3,210,0
26330,446,13,1,0
26330,446,5,210,0
26330,446,3,220,0
26330,446,3,241,0
26330,813,3,230,0
26346,211,3,1,0
26346,211,3,210,0
26346,213,5,1,0
26408,813,3,1,0
26415,211,3,1,0
26415,213,3,1,0
26415,423,3,1,0
26415,484,5,1,0
24701,623,6,1,0
24701,624,12,1,0
24701,624,3,210,0
24701,624,4,220,0
24701,624,3,241,0
24701,713,12,1,0
24701,713,3,210,0
24701,713,7,220,0
24740,561,6,210,0
24740,561,11,1,0
24740,562,3,1,0
24740,621,65,1,0
24740,621,25,210,0
24740,621,16,220,0
24740,621,16,230,0
24740,621,6,241,0
24901,113,3,1,0
24901,236,11,1,0
24901,236,7,210,0
24901,236,3,220,0
24938,238,4,1,0
24938,561,3,1,0
24938,561,3,210,0
24941,238,3,1,0
24941,238,3,210,0
25015,325,5,1,0
25015,446,3,1,0
25015,447,3,1,0
25015,452,3,1,0
25015,484,7,1,0
25015,541,8,1,0
25015,541,5,220,0
25015,561,3,1,0
25015,561,3,210,0
25071,445,3,1,0
25071,446,4,1,0
25071,447,3,1,0
25071,452,4,1,0
25071,452,3,220,0
25071,453,5,1,0
25071,484,4,1,0
25071,517,3,1,0
25071,517,3,210,0
25159,561,5,1,0
25159,621,3,1,0
25159,722,3,1,0
25159,813,3,1,0
25159,813,3,210,0
25164,236,3,1,0
25164,236,3,210,0
25213,541,7,1,0
25213,541,5,210,0
25213,561,5,1,0
25213,561,3,210,0
25213,621,3,1,0
25213,624,6,1,0
25213,624,4,210,0
25213,722,10,1,0
25213,722,3,210,0
25213,722,3,220,0
25276,811,6,1,0
25276,811,5,210,0
25276,813,9,1,0
25276,813,8,210,0
25301,813,50,1,0
25301,813,30,210,0
25301,813,9,220,0
25301,813,4,230,0
25301,813,4,241,0
25301,813,3,242,0
25303,517,5,1,0
25303,517,4,210,0
25303,522,7,1,0
25303,522,3,220,0
25303,523,3,1,0
25303,524,5,1,0
25303,524,3,210,0
25309,423,10,1,0
25309,423,5,210,0
25309,423,3,241,0
25309,424,3,1,0
25309,441,10,1,0
25309,442,5,1,0
25309,442,3,241,0
25314,447,3,1,0
25314,448,4,1,0
25314,448,3,210,0
25314,522,4,1,0
25314,523,3,1,0
25314,523,3,210,0
25314,524,8,1,0
25314,524,4,210,0
25314,531,9,1,0
25314,531,5,210,0
25314,531,4,220,0
25401,522,7,230,0
25401,523,3,1,0
25401,523,3,210,0
25401,524,11,1,0
25401,524,8,210,0
25404,236,13,1,0
25404,236,13,210,0
25404,238,19,1,0
25404,238,10,210,0
25404,238,4,220,0
25404,238,3,230,0
25411,453,13,210,0
25411,484,3,1,0
25411,517,3,1,0
25411,522,4,1,0
25411,522,3,220,0
25414,812,9,1,0
25414,812,6,210,0
25414,813,22,1,0
25414,813,13,210,0
25414,813,6,220,0
25428,621,5,1,0
25428,621,3,210,0
25428,624,5,1,0
25428,713,3,1,0
25428,722,29,1,0
25428,722,5,210,0
25428,722,8,220,0
25428,722,8,230,0
25428,722,7,241,0
25443,561,7,1,0
25443,561,5,210,0
25443,611,4,1,0
25443,611,3,210,0
25443,621,10,1,0
25443,621,7,210,0
25443,621,3,220,0
25504,812,15,1,0
25504,812,9,210,0
25504,812,4,220,0
25504,813,13,1,0
25504,813,10,210,0
25506,452,3,1,0
25526,531,25,1,0
25526,531,23,210,0
25526,532,5,1,0
25526,541,55,1,0
25526,541,31,210,0
25526,541,14,220,0
25526,541,5,230,0
25526,541,4,241,0
25541,812,4,1,0
25541,812,3,220,0
25541,813,8,1,0
25541,813,5,210,0
25541,813,3,220,0
25545,236,3,1,0
25545,238,10,1,0
25545,238,5,210,0
25545,238,3,220,0
25601,221,5,1,0
25601,221,3,210,0
25601,332,3,1,0
25601,423,6,1,0
25601,423,4,210,0
25601,424,3,1,0
25601,441,8,1,0
25601,441,3,230,0
25670,447,3,1,0
25670,447,3,230,0
25670,484,4,1,0
25670,484,3,210,0
25670,541,5,1,0
25670,541,3,220,0
25704,236,5,1,0
25704,236,4,210,0
25704,237,4,1,0
25704,238,12,1,0
25704,238,6,210,0
25704,238,3,241,0
25704,332,5,1,0
25704,332,5,230,0
25704,423,13,1,0
25704,423,4,210,0
25704,423,4,220,0
25801,212,3,1,0
25801,236,25,1,0
25801,236,17,210,0
25801,236,3,220,0
25801,236,3,241,0
25832,446,3,1,0
25832,531,5,1,0
25832,531,5,210,0
25832,541,6,1,0
25832,541,3,210,0
25832,561,11,1,0
25832,561,7,210,0
25832,621,15,1,0
25901,333,4,1,0
25901,423,3,1,0
25901,424,6,1,0
25901,424,3,210,0
25901,424,3,230,0
25901,441,9,1,0
25901,441,4,210,0
25901,444,6,1,0
25901,445,3,1,0
25901,446,3,1,0
25984,238,3,1,0
25984,621,3,1,0
25984,624,3,1,0
26003,221,5,1,0
26003,236,20,1,0
26003,236,11,210,0
26003,551,16,1,0
26003,551,8,210,0
26003,551,3,230,0
26003,561,43,1,0
26003,561,19,210,0
26003,561,11,220,0
26003,561,6,230,0
26034,562,4,1,0
26034,562,3,210,0
26034,621,3,1,0
26034,713,5,1,0
26034,713,3,210,0
26034,722,16,1,0
26034,722,5,210,0
26034,722,7,220,0
26034,722,4,241,0
26050,713,3,1,0
26050,722,3,1,0
26050,813,4,1,0
26050,813,3,210,0
26059,238,3,1,0
26062,811,11,1,0
26062,811,5,210,0
26062,811,6,220,0
26062,812,13,1,0
26062,812,5,210,0
26062,812,5,220,0
26062,812,3,230,0
26101,523,12,1,0
26101,523,8,210,0
26101,523,3,220,0
26101,524,24,1,0
26101,524,17,210,0
26101,524,5,220,0
26101,531,17,1,0
26104,531,14,210,0
26104,531,3,220,0
26104,532,3,1,0
26104,541,21,1,0
26104,541,13,210,0
26104,541,4,220,0
26134,325,5,1,0
26134,325,3,241,0
26142,561,3,1,0
26143,236,4,1,0
26164,423,4,210,0
26164,447,6,1,0
26164,447,4,220,0
26164,453,3,1,0
26164,453,3,210,0
26164,522,4,1,0
26164,531,3,1,0
26164,541,7,1,0
26164,541,6,210,0
26201,448,3,1,0
26201,452,4,1,0
26201,453,16,1,0
26201,453,11,210,0
26201,453,4,220,0
26241,442,3,210,0
26241,444,11,1,0
26241,444,3,210,0
26241,444,3,220,0
26241,444,4,230,0
26241,445,6,1,0
26241,445,3,210,0
26241,446,5,1,0
26241,447,12,1,0
26241,447,6,220,0
26241,447,3,230,0
26260,236,5,1,0
26260,236,3,220,0
26260,451,3,1,0
26260,531,4,1,0
26260,713,5,1,0
26260,713,3,210,0
26301,517,12,1,0
26301,517,6,210,0
26301,517,3,220,0
26301,522,23,1,0
26301,522,9,210,0
26301,522,9,220,0
26301,522,3,230,0
26330,447,12,1,0
26330,447,6,220,0
26330,447,3,230,0
26330,448,27,1,0
26330,448,4,210,0
26330,448,8,220,0
26330,448,10,230,0
26330,448,3,241,0
26346,238,3,1,0
26347,484,4,1,0
26347,484,3,210,0
26347,561,4,1,0
26347,561,3,210,0
26415,522,3,1,0
26415,621,3,1,0
26415,722,3,1,0
26415,813,3,1,0
26415,813,3,210,0
26416,236,4,1,0
26416,236,3,210,0
24701,721,7,1,0
24701,721,4,210,0
24701,722,26,1,0
24701,722,3,210,0
24701,722,4,220,0
24701,722,13,230,0
24701,722,6,241,0
24901,238,12,1,0
24901,238,8,210,0
24901,238,4,220,0
24901,327,3,1,0
24901,423,3,1,0
24901,424,3,1,0
24901,441,10,1,0
24901,441,3,210,0
24901,441,3,241,0
24946,236,5,1,0
24946,236,4,210,0
24951,238,5,1,0
24951,238,4,210,0
24951,813,3,1,0
24951,813,3,210,0
25015,621,3,1,0
25015,624,4,1,0
25015,624,3,230,0
25015,713,4,1,0
25015,713,3,230,0
25015,722,6,1,0
25015,722,3,241,0
25015,811,4,1,0
25015,812,3,1,0
25071,532,3,1,0
25071,532,3,220,0
25071,541,4,1,0
25071,551,4,1,0
25071,551,4,210,0
25071,621,5,1,0
25071,713,3,1,0
25071,713,3,210,0
25071,722,13,1,0
25071,722,3,210,0
25071,722,5,230,0
25071,722,5,241,0
25168,236,4,1,0
25168,541,3,1,0
25177,236,13,1,0
25177,236,8,210,0
25177,237,3,1,0
25177,238,34,1,0
25213,813,7,1,0
25213,813,4,210,0
25239,238,3,1,0
25241,238,3,1,0
25241,541,5,1,0
25241,541,5,210,0
25301,211,4,1,0
25301,221,5,1,0
25301,236,5,1,0
25301,238,11,1,0
25301,238,3,210,0
25301,238,3,230,0
25301,238,3,241,0
25301,423,5,1,0
25303,531,4,1,0
25303,541,14,1,0
25303,541,7,210,0
25303,541,3,220,0
25303,561,14,1,0
25303,561,5,210,0
25303,561,3,242,0
25309,443,3,1,0
25309,444,3,1,0
25309,445,5,1,0
25309,446,10,1,0
25309,446,5,220,0
25309,447,7,1,0
25309,447,3,230,0
25309,448,9,1,0
25309,448,3,220,0
25309,448,4,230,0
25312,236,9,1,0
25312,236,6,210,0
25312,238,18,1,0
25312,238,6,210,0
25312,238,8,220,0
25314,541,24,1,0
25314,541,20,210,0
25314,561,5,1,0
25314,561,3,220,0
25314,611,5,1,0
25314,611,3,210,0
25401,531,28,1,0
25401,531,22,210,0
25401,531,6,220,0
25404,423,4,1,0
25404,423,4,210,0
25404,441,10,1,0
25404,441,5,210,0
25404,442,4,1,0
25404,444,3,1,0
25404,445,5,1,0
25404,446,4,1,0
25404,447,6,1,0
25404,447,3,230,0
25411,524,3,1,0
25411,531,5,1,0
25411,531,3,210,0
25411,541,13,1,0
25411,541,9,210,0
25411,541,4,220,0
25419,236,6,1,0
25419,236,4,210,0
25419,238,11,1,0
25419,238,7,210,0
25419,238,3,220,0
25419,445,3,1,0
25419,447,3,1,0
25428,811,12,1,0
25428,811,7,210,0
25428,811,3,220,0
25428,812,7,1,0
25428,812,5,210,0
25443,624,5,1,0
25443,624,3,210,0
25443,711,4,1,0
25443,711,3,210,0
25443,722,26,1,0
25443,722,6,210,0
25443,722,7,220,0
25443,722,9,230,0
25443,722,3,241,0
25507,453,3,1,0
25507,453,3,210,0
25507,621,3,1,0
25507,722,6,1,0
25508,238,3,1,0
25545,423,4,1,0
25545,524,3,1,0
25545,541,5,1,0
25545,541,3,210,0
25545,621,3,1,0
25545,621,3,210,0
25545,722,3,1,0
25545,813,9,1,0
25545,813,6,210,0
25601,442,6,1,0
25601,442,3,210,0
25601,442,3,230,0
25601,444,6,1,0
25601,444,3,230,0
25601,446,4,1,0
25601,447,4,1,0
25601,447,3,230,0
25601,448,4,1,0
25601,452,6,1,0
25601,453,4,1,0
25601,453,3,210,0
25601,484,4,1,0
25601,484,3,210,0
25601,488,3,1,0
25670,621,4,1,0
25670,621,3,210,0
25671,238,3,1,0
25674,624,3,1,0
25674,722,5,1,0
25701,623,40,1,0
25701,623,13,210,0
25701,623,13,220,0
25701,623,5,230,0
25701,623,3,241,0
25701,623,3,242,0
25701,623,3,251,0
25704,423,4,230,0
25704,424,4,1,0
25704,441,6,1,0
25704,441,3,230,0
25704,445,5,1,0
25704,445,3,230,0
25704,446,4,1,0
25704,447,6,1,0
25704,447,4,210,0
25704,452,4,1,0
25801,237,3,1,0
25801,238,19,1,0
25801,238,8,210,0
25801,238,7,220,0
25801,238,4,230,0
25801,321,5,1,0
25801,323,3,1,0
25801,323,3,210,0
25801,622,3,1,0
25801,622,3,254,0
25801,623,55,1,0
25801,623,4,210,0
25801,623,25,220,0
25801,623,18,230,0
25801,623,5,241,0
25832,621,9,210,0
25832,621,4,230,0
25832,813,3,1,0
25839,238,3,1,0
25839,238,3,210,0
25901,447,7,1,0
25901,447,4,210,0
25901,452,5,1,0
25901,452,3,220,0
25901,453,4,1,0
25901,484,5,1,0
25901,517,3,1,0
25901,522,8,1,0
25901,522,3,210,0
25901,522,5,220,0
26003,236,7,220,0
26003,237,3,1,0
26003,238,36,1,0
26003,238,20,210,0
26003,238,8,220,0
26003,238,3,230,0
26003,238,3,241,0
26003,562,6,1,0
26034,811,5,1,0
26034,811,3,210,0
26034,812,6,1,0
26034,812,4,210,0
26034,813,9,1,0
26034,813,5,210,0
26034,813,3,220,0
26035,236,5,1,0
26035,236,4,210,0
26059,441,13,1,0
26059,441,3,210,0
26059,441,8,241,0
26059,442,5,1,0
26059,442,3,210,0
26059,446,3,1,0
26059,447,5,1,0
26059,447,3,220,0
26059,448,8,1,0
26059,448,4,230,0
26059,451,4,1,0
26062,813,20,1,0
26062,813,15,210,0
26062,813,3,220,0
26070,236,7,1,0
26070,236,7,210,0
26101,531,13,210,0
26101,531,4,220,0
26101,532,13,1,0
26101,532,6,210,0
26101,532,4,220,0
26104,551,3,1,0
26104,561,8,1,0
26104,561,5,210,0
26104,562,3,1,0
26104,611,5,1,0
26104,621,34,1,0
26104,621,14,210,0
26104,621,10,220,0
26104,621,6,230,0
26104,621,4,241,0
26143,236,4,210,0
26143,238,3,1,0
26143,621,4,1,0
26143,624,5,1,0
26143,624,3,210,0
26143,813,4,1,0
26143,813,4,210,0
26146,325,3,1,0
26164,561,4,1,0
26164,561,4,210,0
26164,621,7,1,0
26164,621,3,220,0
26164,623,4,1,0
26164,623,4,241,0
26164,713,4,1,0
26164,713,3,220,0
26164,722,14,1,0
26164,722,5,210,0
26164,722,5,230,0
26201,454,5,1,0
26201,454,3,210,0
26201,484,12,1,0
26201,484,8,210,0
26201,517,7,1,0
26201,517,4,210,0
26201,522,9,1,0
26201,522,4,210,0
26201,522,4,220,0
26241,448,3,1,0
26241,451,5,1,0
26241,451,3,210,0
26241,452,7,1,0
26241,452,3,220,0
26241,453,10,1,0
26241,453,6,210,0
26241,454,3,1,0
26241,484,11,1,0
26260,721,4,1,0
26260,722,12,1,0
26260,722,5,210,0
26260,722,3,220,0
26260,722,3,230,0
26260,813,8,1,0
26260,813,4,210,0
26301,523,5,1,0
26301,523,5,210,0
26301,524,9,1,0
26301,524,5,210,0
26301,524,3,220,0
26330,451,4,1,0
26330,452,7,1,0
26330,453,11,1,0
26330,453,8,210,0
26330,454,6,1,0
26330,454,5,210,0
26351,213,4,1,0
26351,236,3,1,0
26351,441,3,1,0
26351,447,3,1,0
26351,524,3,1,0
26351,524,3,210,0
26351,541,4,1,0
26416,444,3,1,0
26416,444,3,230,0
26416,445,4,1,0
26416,445,3,210,0
26416,446,3,1,0
26416,447,4,1,0
26416,484,9,1,0
26416,484,9,210,0
24701,811,16,1,0
24701,811,12,210,0
24701,811,3,220,0
24701,812,13,1,0
24701,812,8,210,0
24701,812,3,220,0
24701,813,34,1,0
24701,813,27,210,0
24701,813,4,220,0
24740,623,37,1,0
24740,623,8,210,0
24740,623,16,220,0
24740,623,11,230,0
24740,624,20,1,0
24740,624,5,210,0
24740,624,3,220,0
24740,624,4,230,0
24740,624,6,241,0
24901,442,3,1,0
24901,444,4,1,0
24901,445,4,1,0
24901,446,5,1,0
24901,446,3,210,0
24901,447,5,1,0
24901,448,9,1,0
24901,448,5,210,0
24901,448,4,220,0
24954,113,3,1,0
24954,113,3,210,0
24954,236,8,1,0
24954,236,7,210,0
24954,321,3,1,0
25015,813,4,1,0
25015,813,4,210,0
25031,813,3,1,0
25033,236,5,1,0
25033,236,3,210,0
25033,238,4,1,0
25033,238,3,210,0
25033,624,4,1,0
25033,624,3,210,0
25071,811,9,1,0
25071,811,6,210,0
25071,811,3,220,0
25071,812,3,1,0
25071,813,7,1,0
25071,813,4,210,0
25071,813,3,220,0
25177,238,17,210,0
25177,238,9,220,0
25177,238,5,230,0
25248,238,3,1,0
25260,452,3,1,0
25260,522,3,1,0
25260,621,3,1,0
25301,424,3,1,0
25301,441,5,1,0
25301,441,3,230,0
25301,444,4,1,0
25301,445,4,1,0
25301,446,9,1,0
25301,446,5,210,0
25301,448,7,1,0
25301,448,4,210,0
25301,453,6,1,0
25301,453,4,210,0
25301,488,3,1,0
25302,236,10,1,0
25302,236,7,210,0
25302,237,3,1,0
25302,238,18,1,0
25302,238,8,210,0
25302,238,3,220,0
25302,238,7,230,0
25303,611,3,1,0
25303,621,34,1,0
25303,621,13,210,0
25303,621,6,220,0
25303,621,9,230,0
25303,621,6,241,0
25309,451,9,1,0
25309,451,4,220,0
25309,452,9,1,0
25309,452,3,220,0
25309,453,12,1,0
25309,453,6,210,0
25309,453,4,230,0
25309,488,3,1,0
25309,488,3,210,0
25312,423,9,1,0
25312,423,4,230,0
25312,424,4,1,0
25312,441,6,1,0
25312,441,4,220,0
25312,444,3,1,0
25312,444,3,210,0
25312,445,3,1,0
25312,446,5,1,0
25312,446,3,220,0
25314,621,24,1,0
25314,621,13,210,0
25314,621,4,220,0
25314,621,4,230,0
25314,624,5,1,0
25314,713,5,1,0
25314,713,3,210,0
25401,532,5,1,0
25401,532,3,210,0
25401,541,54,1,0
25401,541,37,210,0
