Zip,Naics,Establishments,Employees,Payroll
25704,81,38,1,0
25704,81,26,210,0
25704,81,7,220,0
25704,81,3,230,0
25801,81,96,1,0
25801,81,49,210,0
25801,81,29,220,0
25801,81,14,230,0
25801,81,4,241,0
25840,61,5,1,0
25840,61,3,210,0
25840,62,23,1,0
25840,62,11,210,0
25840,62,3,220,0
25840,62,5,230,0
25840,62,3,241,0
25840,71,7,1,0
25840,71,7,210,0
25901,81,35,1,0
25901,81,23,210,0
25901,81,5,220,0
25901,81,5,230,0
26038,44,3,230,0
26038,62,11,1,0
26038,62,3,210,0
26038,62,5,220,0
26038,81,3,1,0
26040,00,23,1,2565
26040,00,12,210,0
26040,00,8,220,0
26040,00,3,230,0
26040,31,3,1,0
26040,62,6,1,0
26040,62,3,210,0
26040,72,3,1,0
26040,81,4,1,0
26040,81,3,210,0
26041,00,294,1,177993
26041,00,136,210,0
26041,00,68,220,0
26041,00,46,230,0
26041,00,33,241,0
26041,00,4,242,0
26060,00,18,1,7398
26060,00,9,210,0
26060,00,4,220,0
26060,42,3,1,0
26060,44,3,1,0
26062,00,463,1,342210
26062,00,209,210,0
26062,00,114,220,0
26062,00,69,230,0
26062,00,53,241,0
26062,00,12,242,0
26062,00,3,251,0
26062,22,3,1,0
26062,22,3,241,0
26062,23,23,1,0
26062,23,16,210,0
26062,23,5,220,0
26070,81,24,210,0
26070,81,30,1,0
26070,81,6,220,0
26101,61,4,1,0
26101,62,161,1,0
26101,62,51,210,0
26101,62,46,220,0
26101,62,31,230,0
26101,62,22,241,0
26101,62,5,242,0
26101,62,4,251,0
26104,81,36,1,0
26104,81,22,210,0
26104,81,10,220,0
26149,44,8,1,0
26149,44,3,210,0
26149,44,4,220,0
26149,54,4,1,0
26149,54,4,210,0
26149,62,4,1,0
26149,81,5,1,0
26149,81,4,210,0
26150,00,108,1,77695
26150,00,55,210,0
26150,00,21,220,0
26150,00,10,230,0
26150,00,16,241,0
26150,00,3,242,0
26170,31,5,1,0
26170,44,15,1,0
26170,44,4,210,0
26170,44,8,220,0
26170,48,3,1,0
26170,51,3,1,0
26170,52,8,1,0
26170,52,4,220,0
26170,54,7,1,0
26170,54,4,210,0
26170,56,4,1,0
26170,62,17,1,0
26170,62,8,210,0
26170,62,4,220,0
26170,62,4,230,0
26201,53,16,1,0
26201,53,11,210,0
26201,53,3,220,0
26201,54,38,1,0
26201,54,24,210,0
26201,54,8,220,0
26201,54,5,230,0
26241,48,20,1,0
26241,48,12,210,0
26241,48,4,230,0
26263,23,3,1,0
26263,00,8,1,3064
26263,00,4,210,0
26263,00,3,220,0
26264,00,16,1,2779
26264,00,13,210,0
26264,11,4,1,0
26264,11,4,210,0
26264,23,3,1,0
26264,48,5,1,0
26264,48,4,210,0
26266,00,6,1,730
26266,00,6,210,0
26266,48,3,1,0
26266,48,3,210,0
26267,00,5,1,414
26267,00,4,210,0
26301,54,52,1,0
26301,54,30,210,0
26301,54,14,220,0
26301,54,6,230,0
26301,72,24,241,0
26301,72,14,230,0
26330,00,145,220,0
26330,00,137,230,0
26330,00,86,241,0
26330,00,33,242,0
26330,00,17,251,0
26330,21,14,1,0
26330,21,3,220,0
26330,21,4,230,0
26330,21,3,242,0
26330,23,40,1,0
26330,23,20,210,0
26330,23,8,220,0
26330,23,8,230,0
26330,48,6,210,0
26330,48,26,1,0
26330,48,7,220,0
26330,48,5,230,0
26330,48,5,241,0
26330,56,37,1,0
26330,56,14,210,0
26330,56,6,220,0
26330,56,10,230,0
26330,56,4,241,0
26330,56,3,251,0
26354,81,20,210,0
26354,81,26,1,0
26354,81,5,220,0
24701,81,64,1,0
24701,81,49,210,0
24701,81,8,220,0
24701,81,7,230,0
24740,62,120,1,0
24740,62,33,210,0
24740,62,37,220,0
24740,62,25,230,0
24740,62,18,241,0
24740,62,4,242,0
24901,31,6,1,0
24901,31,4,210,0
24901,42,5,1,0
24901,44,68,1,0
24901,44,35,210,0
24901,44,18,220,0
24901,44,7,230,0
24901,44,5,241,0
24938,00,22,1,1491
24938,00,18,210,0
24938,00,3,220,0
24938,23,5,1,0
24938,23,3,210,0
24938,56,4,1,0
24938,56,4,210,0
24938,81,3,1,0
24938,81,3,210,0
24941,00,10,1,1117
24941,00,7,210,0
24941,44,3,1,0
24944,00,14,1,10409
24944,00,6,210,0
24944,00,4,220,0
24944,00,3,230,0
24945,00,7,1,426
24945,00,6,210,0
24946,00,24,1,3513
24946,00,17,210,0
24946,00,5,220,0
24946,23,7,1,0
24946,23,6,210,0
25015,56,3,1,0
25015,62,8,1,0
25015,62,3,210,0
25015,71,4,1,0
25015,71,3,230,0
25015,72,6,1,0
25015,72,4,241,0
25015,81,11,1,0
25071,62,5,1,0
25071,56,4,1,0
25071,71,4,1,0
25071,71,3,210,0
25071,72,13,1,0
25071,72,4,220,0
25071,72,3,230,0
25071,72,4,241,0
25252,00,10,1,565
25252,00,9,210,0
25252,81,3,1,0
25252,81,3,210,0
25253,00,10,1,7391
25253,00,7,210,0
25260,00,40,1,11022
25260,00,17,210,0
25260,00,15,220,0
25260,00,6,230,0
25260,44,15,1,0
25260,44,8,210,0
25260,44,4,220,0
25260,52,3,1,0
25260,52,3,220,0
25260,62,3,1,0
25260,71,3,1,0
25260,72,6,1,0
25260,72,3,220,0
25301,31,9,1,0
25301,31,3,210,0
25301,31,3,220,0
25301,42,12,1,0
25301,42,5,210,0
25301,42,3,220,0
25301,44,39,1,0
25301,44,19,210,0
25301,44,6,220,0
25301,44,10,230,0
25301,44,3,241,0
25302,00,403,1,275698
25302,00,193,210,0
25302,00,89,220,0
25302,00,72,230,0
25302,00,33,241,0
25302,00,9,242,0
25302,00,6,251,0
25302,21,4,1,0
25302,21,3,210,0
25302,23,28,1,0
25303,53,6,1,0
25303,53,4,220,0
25303,54,16,1,0
25303,54,8,210,0
25303,54,3,220,0
25303,56,16,1,0
25303,56,7,210,0
25303,56,3,230,0
25303,56,3,241,0
25309,00,81,220,0
25309,00,60,230,0
25309,00,51,241,0
25309,00,14,242,0
25309,00,12,251,0
25309,23,20,1,0
25309,23,11,210,0
25309,23,4,220,0
25309,23,3,241,0
25309,31,5,1,0
25309,31,3,210,0
25309,42,12,1,0
25309,42,6,210,0
25311,81,7,230,0
25311,81,70,1,0
25311,81,49,210,0
25311,81,13,220,0
25314,52,10,210,0
25314,52,3,220,0
25314,53,14,1,0
25314,53,11,210,0
25314,53,3,220,0
25401,52,37,1,0
25401,52,19,210,0
25401,52,9,220,0
25401,52,8,230,0
25404,23,18,210,0
25404,23,4,220,0
25404,23,3,230,0
25404,31,3,1,0
25404,42,5,1,0
25404,42,3,210,0
25404,44,45,1,0
25404,44,15,210,0
25404,44,12,220,0
25411,53,6,1,0
25411,53,4,210,0
25411,54,8,210,0
25411,54,13,1,0
25411,54,5,220,0
25411,56,9,1,0
25411,56,7,210,0
25411,62,19,1,0
25419,48,3,220,0
25419,52,6,1,0
25419,52,4,210,0
25419,53,5,1,0
25419,53,5,210,0
25419,54,5,1,0
25419,54,5,210,0
25419,56,7,1,0
25419,56,4,210,0
25430,31,11,1,0
25430,31,3,241,0
25430,42,5,1,0
25430,42,3,230,0
25430,44,20,1,0
25430,44,12,210,0
25430,44,3,220,0
25430,44,4,230,0
25504,42,10,1,0
25504,42,7,210,0
25504,44,132,1,0
25504,44,30,210,0
25504,44,37,220,0
25504,44,31,230,0
25504,44,20,241,0
25504,44,7,242,0
25504,44,6,251,0
25510,00,45,1,38511
25510,00,25,210,0
25510,00,7,220,0
25510,00,8,230,0
25510,23,16,1,0
25510,23,8,210,0
25510,23,4,220,0
25510,23,3,230,0
25526,71,7,1,0
25550,54,3,220,0
25550,56,3,1,0
25550,62,29,1,0
25550,62,8,210,0
25550,62,8,220,0
25550,62,4,230,0
25550,62,6,241,0
25601,72,26,1,0
25601,72,4,210,0
25601,72,5,220,0
25601,72,8,230,0
25601,72,7,241,0
25601,81,26,1,0
25601,81,19,210,0
25601,81,6,220,0
25705,00,304,1,323743
25705,00,137,210,0
25705,00,67,220,0
25705,00,45,230,0
25705,00,36,241,0
25705,00,12,242,0
25705,00,3,251,0
25705,00,3,252,0
25705,23,20,1,0
25840,72,30,1,0
25840,72,11,210,0
25840,72,8,230,0
25840,72,7,241,0
25904,00,3,1,61386
25909,00,10,1,1769
25909,00,5,210,0
25909,00,4,220,0
25909,81,3,1,0
25911,00,4,1,279
25911,00,4,210,0
25917,00,23,1,6780
25917,00,15,210,0
25917,00,3,220,0
25917,00,3,230,0
25917,44,3,1,0
25917,62,5,1,0
25917,81,4,1,0
25917,81,4,210,0
25918,00,50,1,8846
25918,00,35,210,0
25918,00,10,220,0
25918,00,3,230,0
25918,23,14,1,0
25918,23,12,210,0
26003,71,34,1,0
26003,71,13,210,0
26003,71,11,220,0
26003,71,5,230,0
26003,71,3,242,0
26041,00,5,251,0
26041,21,5,1,0
26041,22,4,1,0
26041,23,19,1,0
26041,23,17,210,0
26062,31,17,1,0
26062,31,3,210,0
26062,31,3,230,0
26062,31,4,241,0
26062,31,5,242,0
26062,42,14,1,0
26062,42,9,210,0
26074,00,13,1,2578
26074,00,6,210,0
26074,00,3,220,0
26074,44,3,1,0
26074,72,5,1,0
26074,81,3,1,0
26074,81,3,210,0
26101,00,927,1,649191
26101,00,371,210,0
26101,00,241,220,0
26101,00,153,230,0
26101,00,112,241,0
26101,00,35,242,0
26101,00,11,251,0
26150,00,3,251,0
26150,23,18,1,0
26150,23,12,210,0
26150,31,5,1,0
26150,42,5,1,0
26150,44,18,1,0
26150,44,6,210,0
26150,44,9,220,0
26170,72,11,1,0
26170,72,4,210,0
26170,72,3,220,0
26170,72,4,241,0
26170,81,17,1,0
26170,81,11,210,0
26201,56,16,1,0
26201,56,9,210,0
26201,56,5,220,0
26201,61,3,1,0
26241,51,7,1,0
26241,51,3,220,0
26241,52,28,1,0
26241,52,14,210,0
26241,52,10,220,0
26269,00,3,1,520
26270,00,11,1,1695
26270,00,6,210,0
26270,00,4,220,0
26270,44,4,1,0
26271,00,3,1,1408
26273,00,11,1,990
26273,00,8,210,0
26273,48,4,1,0
26273,48,3,210,0
26275,00,5,1,347
26278,00,4,1,491
26278,00,3,210,0
26280,00,22,1,27272
26280,00,8,210,0
26280,00,6,220,0
26280,00,3,230,0
26280,00,4,241,0
26280,31,3,1,0
26280,31,3,241,0
26280,44,4,1,0
26280,62,3,1,0
26282,00,4,1,411
26282,00,3,210,0
26283,00,13,1,6764
26283,00,8,210,0
26283,23,4,1,0
26301,81,97,1,0
26301,81,64,210,0
26301,81,23,220,0
26301,81,6,230,0
26301,81,4,241,0
26330,31,10,1,0
26330,31,3,220,0
26330,42,28,1,0
26330,42,11,210,0
26330,42,6,220,0
26330,42,7,230,0
26330,42,3,242,0
26330,51,12,1,0
26330,51,5,210,0
26330,52,56,1,0
26330,52,28,210,0
26330,52,18,220,0
26330,52,6,230,0
26330,61,10,1,0
26330,61,7,210,0
26330,62,94,1,0
26330,62,35,210,0
26335,00,15,1,2646
26335,00,8,210,0
26335,00,5,220,0
26335,44,4,1,0
26335,44,3,220,0
26337,00,7,1,1530
26337,00,3,210,0
26337,00,3,220,0
26338,00,5,1,1859
26338,00,4,210,0
26346,00,32,1,59422
26346,00,14,210,0
26346,00,7,220,0
26346,00,6,230,0
26346,21,8,1,0
26346,21,3,210,0
26346,23,3,1,0
26346,31,4,1,0
26346,44,3,1,0
26346,52,4,1,0
26346,52,3,210,0
26346,72,3,1,0
26346,72,3,230,0
26347,00,21,1,4190
26506,72,26,1,0
26506,72,15,210,0
26506,72,7,220,0
26506,72,3,241,0
26507,00,29,1,141691
26507,00,12,210,0
26507,00,6,220,0
26507,00,3,230,0
26507,00,3,241,0
26507,00,3,251,0
26507,54,4,1,0
26507,54,3,210,0
26507,62,6,1,0
26507,81,8,1,0
26507,81,4,210,0
26508,00,693,1,361296
26508,00,360,210,0
26508,00,152,220,0
26508,00,108,230,0
26508,00,53,241,0
26508,00,10,242,0
26508,00,9,251,0
26508,11,5,1,0
26508,11,5,210,0
26508,21,13,1,0
26508,21,7,210,0
24946,44,3,1,0
24946,62,3,1,0
24951,00,21,1,5093
24951,00,15,210,0
24951,00,4,220,0
24951,23,7,1,0
24951,23,6,210,0
24951,62,4,1,0
24951,81,3,1,0
24951,81,3,210,0
24954,00,87,1,20170
24954,00,56,210,0
24954,00,12,220,0
24954,00,11,230,0
24954,00,7,241,0
24954,11,4,1,0
25015,81,8,210,0
25015,81,3,220,0
25019,00,6,1,3314
25031,00,5,1,440
25031,00,4,210,0
25033,00,42,1,173220
25033,00,28,210,0
25033,00,6,220,0
25033,00,5,230,0
25033,23,8,1,0
25033,23,7,210,0
25033,44,7,1,0
25071,81,19,1,0
25071,81,11,210,0
25071,81,8,220,0
25081,00,8,1,7731
25081,00,4,210,0
25082,00,23,1,8822
25082,00,15,210,0
25082,00,3,220,0
25082,00,3,230,0
25082,23,4,1,0
25082,44,3,1,0
25177,31,7,1,0
25177,31,3,220,0
25177,42,23,1,0
25177,42,9,210,0
25177,42,5,220,0
25177,42,3,230,0
25177,42,3,241,0
25260,81,8,1,0
25260,81,5,210,0
25260,81,3,220,0
25261,00,3,1,9221
25262,00,30,1,37363
25262,00,9,210,0
25262,00,8,220,0
25262,00,5,230,0
25262,00,4,242,0
25262,44,7,1,0
25262,31,4,1,0
25262,42,3,1,0
25262,44,4,220,0
25262,54,3,1,0
25262,62,3,1,0
25264,00,3,1,277
25265,00,23,1,24613
25265,00,15,210,0
25265,00,4,220,0
25265,44,4,1,0
25301,48,4,1,0
25301,51,24,1,0
25301,51,11,210,0
25301,51,5,220,0
25301,51,3,230,0
25301,51,4,241,0
25302,23,14,210,0
25302,23,4,220,0
25302,23,9,230,0
25302,31,7,1,0
25302,31,3,210,0
25302,31,3,220,0
25302,42,33,1,0
25302,42,19,210,0
25302,42,9,220,0
25303,62,43,1,0
25303,62,14,210,0
25303,62,8,220,0
25303,62,10,230,0
25303,62,7,241,0
25309,44,82,1,0
25309,44,19,210,0
25309,44,24,220,0
25309,44,16,230,0
25309,44,12,241,0
25309,44,3,242,0
25309,44,7,251,0
25312,00,174,1,101939
25312,00,80,210,0
25312,00,43,220,0
25312,00,22,230,0
25312,00,18,241,0
25312,00,8,242,0
25312,00,3,251,0
25312,23,24,1,0
25312,23,12,210,0
25312,23,7,220,0
25312,23,3,230,0
25314,54,26,1,0
25314,54,22,210,0
25314,56,8,1,0
25314,56,7,210,0
25314,61,3,1,0
25314,62,31,1,0
25314,62,13,210,0
25314,62,7,220,0
25401,53,30,1,0
25401,53,23,210,0
25401,53,6,220,0
25404,44,11,230,0
25404,44,6,241,0
25404,48,6,210,0
25404,48,8,1,0
25411,62,9,210,0
25411,62,3,220,0
25411,71,8,1,0
25411,71,6,210,0
25411,72,29,1,0
25411,72,10,210,0
25411,72,7,220,0
25411,72,8,230,0
25411,72,3,241,0
25419,62,6,1,0
25419,62,3,210,0
25419,71,4,1,0
25419,71,3,230,0
25419,72,6,241,0
25419,72,17,1,0
25419,72,6,210,0
25419,72,3,230,0
25419,81,14,1,0
25419,81,11,210,0
25419,81,3,220,0
25430,48,3,1,0
25430,48,3,210,0
25430,52,6,1,0
25430,52,5,210,0
25430,53,8,1,0
25430,53,6,210,0
25430,54,18,1,0
25430,54,15,210,0
25510,31,3,1,0
25510,42,3,1,0
25510,44,6,1,0
25510,81,4,1,0
25510,81,3,210,0
25511,00,4,1,75
25511,00,3,210,0
25514,00,20,1,7052
25514,00,10,210,0
25514,00,6,220,0
25514,44,5,1,0
25514,44,3,220,0
25514,62,3,1,0
25515,00,21,1,34715
25515,00,9,210,0
25515,00,6,220,0
25515,00,3,230,0
25515,23,3,1,0
25515,44,4,1,0
25515,81,5,1,0
25526,71,3,220,0
25526,72,54,1,0
25526,72,6,210,0
25526,72,8,220,0
25526,72,19,230,0
25526,72,18,241,0
25526,72,3,242,0
25550,71,6,1,0
25550,71,5,210,0
25550,72,17,1,0
25550,72,4,210,0
25550,72,8,230,0
25550,72,3,241,0
25550,81,31,1,0
25550,81,22,210,0
25550,81,8,220,0
25606,00,5,1,1155
25614,00,3,1,604
25617,00,9,1,4083
25617,00,3,210,0
25617,00,3,220,0
25617,00,3,241,0
25621,00,72,1,17484
25621,00,42,210,0
25621,00,16,220,0
25621,00,9,230,0
25621,00,4,241,0
25621,11,4,1,0
25621,11,4,210,0
25701,48,10,1,0
25701,48,3,210,0
25701,48,3,220,0
25701,51,19,1,0
25701,51,6,220,0
25701,51,3,230,0
25701,51,4,241,0
25701,51,3,242,0
25702,00,163,1,386171
25702,00,50,210,0
25702,00,48,220,0
25705,23,14,210,0
25705,31,5,1,0
25705,42,15,1,0
25705,42,8,210,0
25705,42,4,220,0
25705,44,49,1,0
25705,44,16,210,0
25802,00,17,1,13881
25802,00,11,210,0
25802,81,6,1,0
25802,81,5,210,0
25812,00,27,1,4155
25840,81,19,1,0
25840,81,15,210,0
25840,81,3,220,0
25841,00,8,210,0
25841,00,11,1,2728
25841,48,5,1,0
25841,48,3,210,0
25843,00,23,1,5352
25843,00,14,210,0
25843,00,4,220,0
25843,00,3,230,0
25843,23,5,1,0
25843,23,4,210,0
25918,42,3,1,0
25918,44,5,1,0
25918,44,3,210,0
25918,48,4,1,0
25918,54,3,1,0
25918,56,5,1,0
25918,56,5,210,0
25918,62,5,1,0
25918,62,3,210,0
25918,81,5,1,0
25921,00,17,220,0
25918,81,4,210,0
25921,00,55,1,44511
25921,00,19,210,0
26003,72,102,1,0
26003,72,29,210,0
26003,72,19,220,0
26003,72,21,230,0
26003,72,28,241,0
26003,72,4,242,0
26041,31,7,1,0
26041,31,3,210,0
26041,42,7,1,0
26041,42,3,210,0
26041,44,53,1,0
26041,44,15,210,0
26041,44,13,220,0
26041,44,17,230,0
26041,44,6,241,0
26062,44,75,1,0
26062,44,29,210,0
26062,44,22,220,0
26062,44,16,230,0
26062,44,6,241,0
26101,21,5,210,0
26101,21,9,1,0
26101,22,3,1,0
26101,23,37,1,0
26101,23,18,210,0
26101,23,12,220,0
26101,23,6,241,0
26105,00,344,1,151201
26105,00,136,210,0
26105,00,90,220,0
26105,00,59,230,0
26105,00,45,241,0
26105,00,9,242,0
26105,00,4,251,0
26105,23,14,1,0
26105,23,9,210,0
26105,23,4,230,0
26105,31,4,1,0
26105,31,3,220,0
26105,44,87,1,0
26105,42,6,1,0
26105,42,3,210,0
26105,44,22,210,0
26105,44,32,220,0
26105,44,16,230,0
26105,44,12,241,0
26105,44,3,251,0
26150,48,6,1,0
26150,48,3,241,0
26150,53,5,1,0
26150,53,4,210,0
26150,54,4,1,0
26150,54,4,210,0
26150,56,8,1,0
26150,56,5,210,0
26150,56,3,241,0
26170,81,5,220,0
26175,00,55,1,22149
26175,00,32,210,0
26175,00,10,220,0
26175,00,10,230,0
26175,44,14,1,0
26175,44,5,210,0
26175,44,4,220,0
26175,44,5,230,0
26175,52,3,1,0
26175,62,8,1,0
26175,62,5,210,0
26175,72,6,1,0
26175,72,3,210,0
26175,72,3,230,0
26201,62,74,1,0
26201,62,23,210,0
26201,62,23,220,0
26201,62,13,230,0
26201,62,10,241,0
26201,62,3,242,0
26241,53,16,1,0
26241,53,10,210,0
26241,53,4,220,0
26241,54,36,1,0
26241,54,20,210,0
26241,54,11,220,0
26241,54,4,230,0
26283,23,3,210,0
26285,00,4,1,3467
26287,00,48,1,22454
26287,00,24,210,0
26287,00,10,220,0
26287,00,5,230,0
26287,00,6,241,0
26287,00,3,242,0
26287,31,4,1,0
26287,44,11,1,0
26287,44,4,210,0
26287,44,5,220,0
26287,52,5,1,0
26287,52,3,210,0
26287,62,6,1,0
26287,72,11,1,0
26287,72,5,210,0
26287,72,3,220,0
26302,00,28,1,28707
26302,00,11,210,0
26302,00,6,220,0
26302,00,4,230,0
26330,44,114,1,0
26330,44,36,210,0
26330,44,26,220,0
26330,44,27,230,0
26330,44,19,241,0
26330,44,4,242,0
26330,62,18,220,0
26330,62,21,230,0
26330,62,13,241,0
26330,62,5,242,0
26347,00,13,210,0
26347,00,4,220,0
26347,00,3,230,0
26347,23,4,1,0
26347,48,4,1,0
26347,48,3,210,0
26348,00,4,1,486
26348,00,4,210,0
26351,00,73,1,23167
26351,00,42,210,0
26351,00,16,220,0
26351,00,7,230,0
26351,00,6,241,0
26351,21,5,1,0
26351,23,3,1,0
26351,23,3,210,0
26351,44,18,1,0
26351,44,5,210,0
26351,44,10,220,0
26508,31,15,1,0
26508,31,5,210,0
26508,31,5,220,0
26508,31,3,241,0
26508,42,12,210,0
26508,42,25,1,0
26508,42,6,220,0
26508,42,4,230,0
26508,51,5,1,0
26508,52,30,1,0
26508,52,17,210,0
26508,52,7,220,0
26508,52,5,230,0
24712,00,15,210,0
24712,00,30,1,15001
24712,00,9,220,0
24712,00,3,241,0
24712,23,3,1,0
24712,23,3,210,0
24712,44,7,1,0
24712,44,5,220,0
24712,62,3,1,0
24712,72,3,1,0
24712,81,7,1,0
24954,11,4,210,0
24954,23,10,1,0
24954,23,10,210,0
24954,44,20,1,0
24954,44,11,210,0
24954,44,5,230,0
24954,52,6,1,0
24954,52,4,220,0
25033,44,5,220,0
25033,48,3,1,0
25033,56,3,1,0
25033,62,5,1,0
25033,62,3,210,0
25033,72,3,1,0
25033,81,6,1,0
25033,81,6,210,0
25035,00,17,1,15699
25035,44,5,1,0
25035,00,8,210,0
25035,00,4,220,0
25035,00,3,230,0
25035,44,3,220,0
25039,00,11,1,3332
25039,00,5,210,0
25039,00,3,230,0
25039,44,3,1,0
25039,81,3,1,0
25040,00,7,1,420
25040,00,6,210,0
25040,23,3,1,0
25040,23,3,210,0
25082,54,3,1,0
25082,81,4,1,0
25082,81,4,210,0
25085,00,13,1,2188
25085,00,7,210,0
25085,00,3,220,0
25085,44,5,1,0
25086,00,12,1,7567
25086,00,6,210,0
25086,00,3,241,0
25086,22,3,1,0
25086,22,3,210,0
25090,00,3,1,1354
25103,00,4,1,570
25103,00,3,210,0
25106,00,9,1,5472
25106,00,5,210,0
25107,00,4,1,1870
25110,00,4,1,1391
25110,00,3,210,0
25111,00,3,1,2055
25177,44,76,1,0
25177,44,28,210,0
25177,44,25,220,0
25177,44,13,230,0
25177,44,6,241,0
25265,81,7,1,0
25265,81,7,210,0
25266,00,7,1,672
25267,00,8,1,648
25266,00,5,210,0
25266,23,3,1,0
25266,23,3,210,0
25267,00,7,210,0
25270,00,8,1,886
25270,00,5,210,0
25270,23,3,1,0
25270,23,3,210,0
25271,00,241,1,108043
25271,00,118,210,0
25271,00,52,220,0
25271,00,42,230,0
25271,00,20,241,0
25271,00,7,242,0
25271,23,13,1,0
25271,23,8,210,0
25301,52,82,1,0
25301,52,42,210,0
25301,52,12,220,0
25301,52,9,230,0
25301,52,10,241,0
25301,52,4,242,0
25301,52,3,251,0
25302,42,4,230,0
25302,44,59,1,0
25302,44,18,210,0
25302,44,22,220,0
25302,44,14,230,0
25302,44,3,242,0
25303,71,4,1,0
25303,72,27,1,0
25303,72,5,210,0
25303,72,7,220,0
25303,72,8,230,0
25303,72,5,241,0
25312,31,3,1,0
25312,42,14,1,0
25312,42,3,210,0
25312,42,5,241,0
25312,44,27,1,0
25312,44,7,210,0
25312,44,13,220,0
25312,44,5,230,0
25314,62,6,230,0
25314,62,3,242,0
25401,54,52,1,0
25401,54,33,210,0
25401,54,12,220,0
25401,54,5,230,0
25404,51,6,1,0
25404,51,4,210,0
25404,52,27,1,0
25404,52,12,210,0
25404,52,9,220,0
25404,52,5,230,0
25411,81,33,1,0
25411,81,21,210,0
25411,81,10,220,0
25420,00,25,1,3203
25420,00,20,210,0
25420,00,3,230,0
25420,23,5,1,0
25420,23,5,210,0
25420,48,3,1,0
25420,56,3,1,0
25430,55,3,1,0
25430,55,3,210,0
25430,56,16,1,0
25430,56,8,210,0
25430,56,3,220,0
25515,81,3,210,0
25517,00,4,1,177
25520,00,3,1,92
25520,00,3,210,0
25521,00,6,1,834
25521,00,4,220,0
25523,00,58,1,20981
25523,00,30,210,0
25523,00,16,220,0
25523,00,7,230,0
25523,21,3,1,0
25523,23,3,1,0
25523,44,12,1,0
25523,44,3,210,0
25523,44,6,220,0
25523,48,3,1,0
25523,52,5,1,0
25523,52,3,210,0
25523,54,3,1,0
25526,81,44,1,0
25526,81,26,210,0
25526,81,10,220,0
25526,81,5,230,0
25526,81,3,241,0
25555,00,24,1,31904
25555,00,11,210,0
25555,00,5,220,0
25555,23,4,1,0
25555,23,4,210,0
25555,31,4,1,0
25555,42,3,1,0
25555,44,3,1,0
25621,23,4,1,0
25621,23,3,210,0
25621,42,4,1,0
25621,42,3,210,0
25621,44,14,1,0
25621,44,5,210,0
25621,44,7,220,0
25621,48,8,1,0
25621,48,5,210,0
25621,53,3,1,0
25621,54,6,1,0
25621,54,6,210,0
25701,52,59,1,0
25701,52,29,210,0
25701,52,18,220,0
25701,52,8,230,0
25701,52,4,241,0
25702,00,35,230,0
25702,00,21,241,0
25702,23,5,230,0
25702,00,3,242,0
25702,00,3,251,0
25702,23,7,1,0
25702,31,10,1,0
25702,31,4,241,0
25702,42,8,1,0
25702,42,3,220,0
25702,42,3,241,0
25702,44,28,1,0
25702,44,8,210,0
25702,44,11,220,0
25702,44,5,230,0
25702,44,3,241,0
25705,44,12,220,0
25705,44,13,230,0
25705,44,6,241,0
25801,48,16,1,0
25801,48,9,210,0
25801,48,3,241,0
25812,00,14,210,0
25812,00,9,220,0
25812,00,3,230,0
25812,44,6,1,0
25812,44,3,220,0
25812,52,3,1,0
25812,62,4,1,0
25812,72,5,1,0
25812,72,3,210,0
25812,81,4,1,0
25812,81,3,210,0
25813,00,163,1,90999
25813,00,70,210,0
25813,00,36,220,0
25813,00,26,230,0
25813,00,17,241,0
25813,00,11,242,0
25813,23,20,1,0
25813,23,14,210,0
25813,23,4,220,0
25843,44,4,1,0
25843,56,3,1,0
25843,81,4,1,0
25843,81,4,210,0
25844,00,19,1,6464
25844,00,5,210,0
25844,00,6,220,0
25844,00,5,230,0
25844,00,3,241,0
25844,44,9,1,0
25844,44,3,210,0
25844,44,3,220,0
25845,00,3,1,229
25846,00,8,1,6988
25846,00,3,220,0
25846,44,3,1,0
25846,72,3,1,0
25849,00,3,1,4411
25854,00,21,1,4585
25854,00,12,210,0
25921,00,10,230,0
25921,00,6,241,0
25921,23,3,1,0
25921,42,4,1,0
25921,44,15,1,0
25921,44,4,210,0
25921,44,5,220,0
25921,44,3,230,0
25921,48,3,1,0
25921,52,3,1,0
25921,62,5,1,0
25921,62,3,230,0
25921,71,3,1,0
25921,72,5,1,0
25921,81,3,1,0
25921,81,3,210,0
26003,48,13,1,0
26003,48,3,210,0
26003,48,4,220,0
26003,48,4,230,0
26003,51,12,1,0
26003,51,4,210,0
26003,51,5,220,0
26003,81,162,1,0
26003,81,91,210,0
26003,81,41,220,0
26003,81,18,230,0
26003,81,8,241,0
26041,48,3,1,0
26041,51,4,1,0
26041,51,4,210,0
26041,52,15,1,0
26041,52,5,210,0
26041,52,6,220,0
26041,52,4,230,0
26101,31,15,1,0
26101,31,3,210,0
26101,31,3,220,0
26101,31,5,230,0
26101,31,3,241,0
26101,42,17,210,0
26101,42,42,1,0
26101,42,12,220,0
26150,62,7,1,0
26150,62,6,210,0
26150,72,15,1,0
26150,72,4,210,0
26150,72,4,220,0
26150,72,3,241,0
26150,81,10,1,0
26150,81,8,210,0
26175,81,14,1,0
26175,81,11,210,0
26175,81,3,220,0
26178,00,6,1,1328
26178,00,3,210,0
26178,00,3,220,0
26180,00,14,1,5197
26180,00,10,210,0
26180,23,3,1,0
26180,23,3,210,0
26180,44,3,1,0
26181,00,56,1,99084
26181,00,31,210,0
26181,00,10,220,0
26241,55,3,1,0
26241,56,14,1,0
