Zip,Naics,Establishments,Employees,Payroll
25304,236118,2,1,0
25304,236118,2,212,0
25304,236118,0,220,0
25304,236118,0,241,0
25304,236118,0,242,0
25304,236118,0,251,0
25304,236118,0,252,0
25304,236118,0,254,0
25304,236118,0,260,0
25312,236118,0,230,0
25312,236118,5,1,0
25312,236118,5,212,0
25312,236118,0,220,0
25312,236118,0,241,0
25312,236118,0,242,0
25312,236118,0,251,0
25312,236118,0,252,0
25312,236118,0,254,0
25312,236118,0,260,0
25286,236118,0,230,0
25286,236118,1,1,0
25286,236118,1,212,0
25286,236118,0,220,0
25286,236118,0,241,0
25286,236118,0,242,0
25286,236118,0,251,0
25286,236118,0,252,0
25286,236118,0,254,0
25286,236118,0,260,0
25313,236118,6,1,0
25313,236118,5,212,0
25313,236118,1,220,0
25313,236118,0,230,0
25313,236118,0,241,0
25313,236118,0,242,0
25313,236118,0,251,0
25313,236118,0,252,0
25313,236118,0,254,0
25313,236118,0,260,0
25311,236118,1,230,0
25311,236118,5,1,0
25311,236118,4,212,0
25311,236118,0,220,0
25311,236118,0,241,0
25311,236118,0,242,0
25311,236118,0,251,0
25311,236118,0,252,0
25311,236118,0,254,0
25311,236118,0,260,0
25276,236118,0,230,0
25276,236118,2,1,0
25276,236118,2,212,0
25276,236118,0,220,0
25276,236118,0,241,0
25276,236118,0,242,0
25276,236118,0,251,0
25276,236118,0,252,0
25276,236118,0,254,0
25276,236118,0,260,0
25306,236118,0,230,0
25306,236118,0,241,0
25306,236118,0,242,0
25306,236118,0,251,0
25306,236118,0,252,0
25306,236118,0,254,0
25306,236118,0,260,0
25302,236118,2,230,0
25306,236118,2,1,0
25306,236118,2,212,0
25306,236118,0,220,0
25301,236118,3,1,0
25302,236118,8,1,0
25302,236118,5,212,0
25302,236118,1,220,0
25302,236118,0,241,0
25302,236118,0,242,0
25302,236118,0,251,0
25302,236118,0,252,0
25302,236118,0,254,0
25302,236118,0,260,0
25285,236118,0,230,0
25285,236118,1,1,0
25285,236118,1,212,0
25285,236118,0,220,0
25285,236118,0,241,0
25285,236118,0,242,0
25301,236118,0,241,0
25301,236118,1,212,0
25301,236118,2,220,0
25301,236118,0,230,0
25301,236118,0,242,0
25301,236118,0,251,0
25301,236118,0,252,0
25301,236118,0,254,0
25301,236118,0,260,0
25285,236118,0,260,0
25285,236118,0,251,0
25285,236118,0,252,0
25285,236118,0,254,0
24714,236118,0,230,0
24714,236118,1,1,0
24714,236118,1,212,0
24714,236118,0,220,0
24714,236118,0,241,0
24714,236118,0,242,0
24714,236118,0,251,0
24714,236118,0,252,0
24714,236118,0,254,0
24714,236118,0,260,0
24701,236118,2,230,0
24701,236118,4,1,0
24701,236118,2,212,0
24701,236118,0,220,0
24701,236118,0,241,0
24701,236118,0,242,0
24701,236118,0,251,0
24701,236118,0,252,0
24701,236118,0,254,0
24701,236118,0,260,0
24901,236118,0,230,0
24901,236118,3,1,0
24901,236118,2,212,0
24901,236118,1,220,0
24901,236118,0,241,0
24901,236118,0,242,0
24901,236118,0,251,0
24901,236118,0,252,0
24901,236118,0,254,0
24901,236118,0,260,0
24740,236118,0,230,0
24740,236118,5,1,0
24740,236118,5,212,0
24740,236118,0,220,0
24740,236118,0,241,0
24740,236118,0,242,0
24740,236118,0,251,0
24740,236118,0,252,0
24740,236118,0,254,0
24740,236118,0,260,0
26508,236118,2,230,0
26508,236118,15,1,0
26508,236118,12,212,0
26508,236118,1,220,0
26508,236118,0,241,0
26508,236118,0,242,0
26508,236118,0,251,0
26508,236118,0,252,0
26508,236118,0,254,0
26508,236118,0,260,0
26554,236118,3,230,0
26554,236118,19,1,0
26554,236118,14,212,0
26554,236118,2,220,0
26554,236118,0,241,0
26554,236118,0,242,0
26554,236118,0,251,0
26554,236118,0,252,0
26554,236118,0,254,0
26554,236118,0,260,0
26546,236118,0,230,0
26546,236118,1,1,0
26546,236118,1,212,0
26546,236118,0,220,0
26546,236118,0,241,0
26546,236118,0,242,0
26546,236118,0,251,0
26546,236118,0,252,0
26546,236118,0,254,0
26546,236118,0,260,0
26537,236118,0,230,0
26537,236118,2,1,0
26537,236118,2,212,0
26537,236118,0,220,0
26537,236118,0,241,0
26537,236118,0,242,0
26537,236118,0,251,0
26537,236118,0,252,0
26537,236118,0,254,0
26537,236118,0,260,0
26547,236118,0,230,0
26547,236118,1,1,0
26547,236118,1,212,0
26547,236118,0,220,0
26547,236118,0,241,0
26547,236118,0,242,0
26547,236118,0,251,0
26547,236118,0,252,0
26547,236118,0,254,0
26547,236118,0,260,0
26505,236118,13,1,0
26505,236118,9,212,0
26505,236118,2,220,0
26505,236118,1,230,0
26505,236118,1,241,0
26505,236118,0,242,0
26505,236118,0,251,0
26505,236118,0,252,0
25550,236118,0,230,0
26505,236118,0,254,0
26505,236118,0,260,0
25550,236118,1,1,0
25550,236118,1,212,0
25550,236118,0,220,0
25550,236118,0,241,0
25550,236118,0,242,0
25550,236118,0,251,0
25550,236118,0,252,0
25550,236118,0,254,0
25632,236118,0,230,0
25632,236118,1,1,0
25632,236118,1,212,0
25632,236118,0,220,0
25632,236118,0,241,0
25632,236118,0,242,0
25632,236118,0,251,0
25632,236118,0,252,0
25632,236118,0,254,0
25632,236118,0,260,0
25559,236118,0,241,0
25550,236118,0,260,0
25559,236118,1,1,0
25559,236118,1,212,0
25559,236118,0,220,0
25559,236118,0,230,0
25559,236118,0,242,0
25559,236118,0,251,0
25559,236118,0,252,0
25559,236118,0,254,0
25559,236118,0,260,0
25530,236118,0,230,0
25530,236118,1,1,0
25530,236118,1,212,0
25530,236118,0,220,0
25530,236118,0,241,0
25530,236118,0,242,0
25530,236118,0,251,0
25530,236118,0,252,0
25530,236118,0,254,0
25530,236118,0,260,0
25560,236118,0,230,0
25560,236118,1,1,0
25560,236118,1,212,0
25560,236118,0,220,0
25560,236118,0,241,0
25560,236118,0,242,0
25560,236118,0,251,0
25560,236118,0,252,0
25560,236118,0,254,0
25560,236118,0,260,0
25571,236118,0,230,0
25571,236118,1,1,0
25571,236118,1,212,0
25571,236118,0,220,0
25571,236118,0,241,0
25571,236118,0,242,0
25571,236118,0,251,0
25571,236118,0,252,0
25571,236118,0,254,0
25541,236118,0,241,0
25571,236118,0,260,0
25541,236118,1,1,0
25541,236118,1,212,0
25541,236118,0,220,0
25541,236118,0,230,0
25541,236118,0,242,0
25541,236118,0,251,0
25541,236118,0,252,0
25541,236118,0,254,0
25541,236118,0,260,0
26143,236118,0,230,0
26143,236118,2,1,0
26143,236118,2,212,0
26143,236118,0,220,0
26143,236118,0,241,0
26143,236118,0,242,0
26143,236118,0,251,0
26143,236118,0,252,0
26164,236118,0,254,0
26164,236118,0,260,0
26105,236118,0,230,0
26105,236118,1,1,0
26105,236118,1,212,0
26105,236118,0,220,0
26105,236118,0,241,0
26105,236118,0,242,0
26105,236118,0,251,0
26105,236118,0,252,0
26105,236118,0,254,0
26105,236118,0,260,0
26149,236118,0,220,0
26143,236118,0,254,0
26143,236118,0,260,0
26178,236118,1,1,0
26178,236118,0,212,0
26178,236118,1,220,0
26149,236118,1,1,0
26149,236118,1,212,0
26149,236118,0,230,0
26149,236118,0,241,0
26149,236118,0,242,0
26149,236118,0,251,0
26149,236118,0,252,0
26149,236118,0,254,0
26149,236118,0,260,0
26178,236118,0,251,0
26178,236118,0,230,0
26178,236118,0,241,0
26178,236118,0,242,0
26178,236118,0,252,0
26178,236118,0,254,0
26178,236118,0,260,0
26170,236118,3,1,0
26170,236118,0,241,0
26170,236118,2,212,0
26170,236118,1,220,0
26170,236118,0,230,0
26170,236118,0,242,0
26170,236118,0,251,0
26170,236118,0,252,0
26170,236118,0,254,0
26170,236118,0,260,0
26181,236118,0,230,0
26181,236118,3,1,0
26181,236118,2,212,0
26181,236118,1,220,0
26181,236118,0,241,0
26181,236118,0,242,0
26181,236118,0,251,0
26201,236118,0,220,0
26181,236118,0,252,0
26181,236118,0,254,0
26181,236118,0,260,0
26201,236118,8,1,0
26201,236118,8,212,0
26201,236118,0,230,0
26201,236118,0,241,0
26201,236118,0,242,0
26201,236118,0,260,0
26201,236118,0,251,0
26201,236118,0,252,0
26201,236118,0,254,0
26155,236118,0,230,0
26155,236118,4,1,0
26155,236118,4,212,0
26155,236118,0,220,0
26155,236118,0,241,0
26155,236118,0,242,0
26155,236118,0,251,0
26155,236118,0,252,0
26155,236118,0,254,0
26155,236118,0,260,0
26159,236118,1,230,0
26159,236118,2,1,0
26159,236118,1,212,0
26159,236118,0,220,0
26159,236118,0,241,0
26159,236118,0,242,0
26159,236118,0,251,0
26159,236118,0,252,0
26159,236118,0,254,0
26159,236118,0,260,0
26187,236118,0,242,0
26187,236118,2,1,0
26187,236118,2,212,0
26187,236118,0,220,0
26187,236118,0,230,0
26187,236118,0,241,0
26187,236118,0,251,0
26187,236118,0,252,0
26187,236118,0,254,0
26187,236118,0,260,0
26104,236118,1,230,0
26104,236118,8,1,0
26104,236118,6,212,0
26104,236118,1,220,0
26104,236118,0,241,0
26104,236118,0,242,0
26104,236118,0,251,0
26104,236118,0,252,0
26104,236118,0,254,0
26104,236118,0,260,0
26147,236118,0,230,0
26147,236118,1,1,0
26147,236118,1,212,0
26147,236118,0,220,0
26147,236118,0,241,0
26147,236118,0,242,0
26147,236118,0,251,0
26147,236118,0,252,0
26147,236118,0,254,0
26147,236118,0,260,0
26180,236118,0,230,0
26180,236118,1,1,0
26180,236118,1,212,0
26180,236118,0,220,0
26180,236118,0,241,0
26180,236118,0,242,0
26180,236118,0,251,0
26180,236118,0,252,0
26180,236118,0,254,0
26180,236118,0,260,0
26164,236118,0,230,0
26164,236118,3,1,0
26164,236118,3,212,0
26164,236118,0,220,0
26164,236118,0,241,0
26164,236118,0,242,0
26164,236118,0,251,0
26164,236118,0,252,0
26047,236118,0,230,0
26035,236118,2,1,0
26035,236118,2,212,0
26047,236118,2,1,0
26047,236118,2,212,0
26047,236118,0,220,0
26047,236118,0,241,0
26047,236118,0,242,0
26047,236118,0,260,0
26047,236118,0,251,0
26047,236118,0,252,0
26047,236118,0,254,0
26035,236118,0,242,0
26035,236118,0,220,0
26035,236118,0,230,0
26035,236118,0,241,0
26035,236118,0,251,0
26035,236118,0,252,0
26035,236118,0,254,0
26035,236118,0,260,0
26041,236118,0,230,0
26041,236118,2,1,0
26041,236118,1,212,0
26041,236118,1,220,0
26041,236118,0,241,0
26041,236118,0,242,0
26041,236118,0,251,0
26041,236118,0,252,0
26041,236118,0,254,0
26041,236118,0,260,0
26062,236118,1,230,0
26062,236118,7,1,0
26062,236118,6,212,0
26062,236118,0,220,0
26062,236118,0,241,0
26062,236118,0,242,0
26062,236118,0,251,0
26062,236118,0,252,0
26062,236118,0,254,0
26062,236118,0,260,0
26101,236118,1,230,0
26101,236118,10,1,0
26101,236118,9,212,0
26101,236118,0,220,0
26101,236118,0,241,0
26101,236118,0,242,0
26101,236118,0,251,0
26101,236118,0,252,0
26101,236118,0,254,0
26101,236118,0,260,0
26038,236118,0,230,0
26038,236118,4,1,0
26038,236118,3,212,0
26038,236118,1,220,0
26038,236118,0,241,0
26038,236118,0,242,0
26038,236118,0,251,0
26038,236118,0,252,0
26038,236118,0,254,0
26038,236118,0,260,0
26070,236118,0,230,0
26070,236118,4,1,0
26070,236118,3,212,0
26070,236118,1,220,0
26070,236118,0,241,0
26070,236118,0,242,0
26070,236118,0,251,0
26070,236118,0,252,0
26070,236118,0,254,0
26070,236118,0,260,0
26059,236118,0,230,0
26059,236118,3,1,0
26059,236118,3,212,0
26059,236118,0,220,0
26059,236118,0,241,0
26059,236118,0,242,0
26059,236118,0,251,0
26059,236118,0,252,0
26059,236118,0,254,0
26059,236118,0,260,0
26060,236118,0,230,0
26060,236118,1,1,0
26060,236118,1,212,0
26060,236118,0,220,0
26060,236118,0,241,0
26060,236118,0,242,0
26060,236118,0,251,0
26060,236118,0,252,0
26060,236118,0,254,0
26060,236118,0,260,0
26362,236118,1,230,0
26362,236118,2,1,0
26362,236118,1,212,0
26362,236118,0,220,0
26362,236118,0,241,0
26362,236118,0,242,0
26362,236118,0,251,0
26362,236118,0,252,0
26362,236118,0,254,0
26362,236118,0,260,0
26378,236118,0,241,0
26378,236118,0,212,0
26378,236118,1,220,0
26378,236118,0,230,0
26378,236118,0,242,0
26378,236118,0,251,0
26378,236118,0,252,0
26378,236118,0,254,0
26378,236118,0,260,0
26354,236118,0,230,0
26354,236118,5,1,0
26354,236118,5,212,0
26354,236118,0,220,0
26354,236118,0,241,0
26354,236118,0,242,0
26354,236118,0,251,0
26354,236118,0,252,0
26354,236118,0,254,0
26354,236118,0,260,0
26501,236118,3,1,0
26501,236118,1,212,0
26501,236118,0,220,0
26501,236118,1,230,0
26501,236118,1,241,0
26501,236118,0,242,0
26501,236118,0,251,0
26501,236118,0,252,0
26501,236118,0,254,0
26501,236118,0,260,0
26426,236118,0,230,0
26426,236118,4,1,0
26426,236118,2,212,0
26426,236118,2,220,0
26426,236118,0,241,0
26426,236118,0,242,0
26426,236118,0,251,0
26426,236118,0,252,0
26426,236118,0,254,0
26426,236118,0,260,0
26408,236118,0,220,0
26448,236118,1,1,0
26448,236118,0,212,0
26448,236118,1,220,0
26408,236118,1,1,0
26408,236118,1,212,0
26408,236118,0,230,0
26408,236118,0,241,0
26408,236118,0,242,0
26408,236118,0,251,0
26408,236118,0,252,0
26408,236118,0,254,0
26408,236118,0,260,0
26448,236118,0,251,0
26448,236118,0,230,0
26448,236118,0,241,0
26448,236118,0,242,0
26448,236118,0,252,0
26448,236118,0,254,0
26448,236118,0,260,0
26444,236118,0,230,0
26444,236118,1,1,0
26444,236118,1,212,0
26444,236118,0,220,0
26348,236118,1,1,0
26348,236118,1,212,0
26348,236118,0,220,0
26348,236118,0,230,0
26348,236118,0,241,0
26348,236118,0,242,0
26348,236118,0,251,0
26348,236118,0,252,0
26348,236118,0,254,0
26348,236118,0,260,0
26419,236118,1,1,0
26419,236118,1,212,0
26419,236118,0,220,0
26419,236118,0,230,0
26419,236118,0,241,0
26419,236118,0,242,0
26419,236118,0,251,0
26419,236118,0,252,0
26419,236118,0,254,0
26419,236118,0,260,0
26437,236118,1,1,0
26437,236118,1,212,0
26437,236118,0,220,0
26437,236118,0,230,0
26437,236118,0,241,0
26437,236118,0,242,0
26437,236118,0,251,0
26437,236118,0,252,0
26437,236118,0,254,0
26437,236118,0,260,0
26444,236118,0,252,0
26444,236118,0,241,0
26444,236118,0,242,0
26444,236118,0,251,0
26444,236118,0,254,0
26444,236118,0,260,0
26431,236118,2,1,0
26431,236118,2,212,0
26431,236118,0,220,0
26431,236118,0,230,0
