Zip,Naics,Establishments,Employees,Payroll
25252,81,3,1,0
25252,81,3,210,0
25253,00,10,1,4837
25253,00,7,210,0
25253,23,3,1,0
25253,23,3,210,0
25260,00,42,1,9772
25260,00,18,210,0
25260,00,18,220,0
25260,00,4,230,0
25260,44,13,1,0
25260,44,4,210,0
25260,44,7,220,0
25260,62,3,1,0
25260,72,6,1,0
25260,81,8,1,0
25260,81,5,210,0
25260,81,3,220,0
25262,00,28,1,39626
25262,00,10,210,0
25262,00,5,220,0
25262,00,6,230,0
25262,00,4,242,0
25262,23,4,1,0
25262,23,4,210,0
25262,31,4,1,0
25262,42,5,1,0
25262,44,5,1,0
25262,54,3,1,0
25264,00,3,1,259
25265,00,29,1,0
25265,00,23,210,0
25265,22,4,1,0
25265,23,3,1,0
25265,23,3,210,0
25265,44,5,1,0
25265,44,3,210,0
25265,72,3,1,0
25265,72,3,210,0
25265,81,6,1,0
25265,81,5,210,0
25266,00,8,1,938
25266,00,5,210,0
25266,21,3,1,0
25267,00,7,1,711
25267,00,6,210,0
25268,00,4,1,2011
25270,00,6,1,650
25270,00,4,210,0
25271,00,245,1,104061
25271,00,114,210,0
25271,00,54,220,0
25271,00,38,230,0
25271,00,25,241,0
25271,00,10,242,0
25271,23,14,1,0
25271,23,8,210,0
25271,23,3,241,0
25271,42,8,1,0
25271,42,3,220,0
25271,44,55,1,0
25271,44,16,210,0
25271,44,20,220,0
25271,44,12,230,0
25271,44,4,241,0
25271,51,5,1,0
25271,51,3,210,0
25271,52,19,1,0
25271,52,9,210,0
25271,52,8,220,0
25271,53,7,1,0
25271,53,5,210,0
25271,54,17,1,0
25271,54,12,210,0
25271,54,4,230,0
25271,56,11,1,0
25271,56,7,210,0
25271,62,37,1,0
25271,62,15,210,0
25271,62,10,220,0
25271,62,5,230,0
25271,62,4,241,0
25271,71,3,1,0
25271,71,3,210,0
25271,72,28,1,0
25271,72,4,210,0
25271,72,11,230,0
25271,72,8,241,0
25271,72,4,242,0
25271,81,30,1,0
25271,81,25,210,0
25271,81,4,220,0
25275,00,9,1,2452
25275,00,6,210,0
25275,23,3,1,0
25275,23,3,210,0
25275,48,3,1,0
25276,22,3,1,0
25276,23,11,1,0
25276,23,9,210,0
25276,44,34,1,0
25276,31,8,1,0
25276,31,4,210,0
25276,42,4,1,0
25276,44,12,210,0
25276,44,13,220,0
25276,44,5,230,0
25276,44,3,241,0
25276,51,3,1,0
25276,52,11,1,0
25276,52,8,210,0
25276,53,8,1,0
25276,53,7,210,0
25276,54,10,1,0
25276,54,9,210,0
25276,62,26,1,0
25276,62,11,210,0
25276,62,5,230,0
25276,62,3,241,0
25276,62,4,242,0
25276,72,10,1,0
25276,72,4,210,0
25276,72,3,241,0
25276,81,14,1,0
25276,81,12,210,0
25276,00,181,1,68181
25276,00,108,210,0
25276,00,28,220,0
25276,00,23,230,0
25276,00,14,241,0
25276,00,6,242,0
25276,21,32,1,0
25276,21,22,210,0
25276,21,5,220,0
25276,21,3,230,0
25285,00,8,1,1098
25285,00,6,210,0
25286,00,6,1,2713
25286,00,3,220,0
25287,00,7,1,0
25287,00,4,210,0
25301,81,83,1,0
25301,81,55,210,0
25301,81,13,220,0
25301,81,6,230,0
25301,81,7,241,0
25301,00,781,1,766187
25301,00,384,210,0
25301,00,137,220,0
25301,00,107,230,0
25301,00,4,252,0
25301,00,97,241,0
25301,00,31,242,0
25301,00,19,251,0
25301,21,11,1,0
25301,21,6,210,0
25301,22,3,1,0
25301,23,20,1,0
25301,23,10,210,0
25301,23,3,230,0
25301,23,3,241,0
25301,31,11,1,0
25301,31,5,210,0
25301,31,3,220,0
25301,31,3,230,0
25301,42,15,1,0
25301,42,7,210,0
25301,42,4,241,0
25301,44,41,1,0
25301,44,20,210,0
25301,44,7,220,0
25301,44,7,230,0
25301,44,4,241,0
25301,44,3,242,0
25301,48,4,1,0
25301,51,31,1,0
25301,51,11,210,0
25301,51,8,220,0
25301,51,5,230,0
25301,51,4,241,0
25301,52,90,1,0
25301,52,52,210,0
25301,52,10,220,0
25301,52,11,230,0
25301,52,8,241,0
25301,52,4,242,0
25301,52,3,251,0
25301,53,53,1,0
25301,53,31,210,0
25301,53,13,220,0
25301,53,6,230,0
25301,53,3,241,0
25301,54,177,1,0
25301,54,95,210,0
25301,54,35,220,0
25301,54,16,230,0
25301,54,21,241,0
25301,54,7,242,0
25301,54,3,251,0
25301,55,11,1,0
25301,55,6,210,0
25301,56,44,1,0
25301,56,18,210,0
25301,56,7,220,0
25301,56,9,230,0
25301,56,5,241,0
25301,61,7,1,0
25301,62,113,1,0
25301,62,42,210,0
25301,62,24,220,0
25301,62,25,230,0
25301,62,13,241,0
25301,62,5,251,0
25301,71,10,1,0
25301,71,4,210,0
25301,72,56,1,0
25301,72,17,210,0
25301,72,10,220,0
25301,72,8,230,0
25301,72,15,241,0
25301,72,4,242,0
25302,00,416,1,263300
25302,00,198,210,0
25302,00,86,220,0
25302,00,73,230,0
25302,00,39,241,0
25302,00,7,242,0
25302,00,12,251,0
25302,21,5,1,0
25302,23,24,1,0
25302,23,11,210,0
25302,23,3,220,0
25302,23,7,230,0
25302,31,11,1,0
25302,31,3,210,0
25302,31,6,220,0
25302,42,34,1,0
25302,42,13,210,0
25302,42,13,220,0
25302,42,7,230,0
25302,44,23,210,0
25302,44,56,1,0
25302,44,13,220,0
25302,44,14,230,0
25302,44,3,241,0
25302,48,8,1,0
25302,48,3,210,0
25302,48,5,230,0
25302,51,5,1,0
25302,51,4,210,0
25302,52,17,1,0
25302,52,9,210,0
25302,52,3,220,0
25302,52,3,241,0
25302,53,21,1,0
25302,53,16,210,0
25302,53,3,220,0
25302,54,45,1,0
25302,54,29,210,0
25302,54,6,220,0
25302,54,4,230,0
25302,54,5,241,0
25302,55,8,1,0
25302,55,5,210,0
25302,56,20,1,0
25302,56,7,210,0
25302,56,4,220,0
25302,56,3,230,0
25302,56,3,251,0
25302,61,5,1,0
25302,62,54,1,0
25302,62,17,210,0
25302,62,10,220,0
25302,62,12,230,0
25302,62,11,241,0
25302,71,12,1,0
25302,71,7,210,0
25302,72,30,1,0
25302,72,13,210,0
25302,72,5,220,0
25302,72,3,230,0
25302,72,9,241,0
25302,81,58,1,0
25302,81,33,210,0
25302,81,14,220,0
25302,81,9,230,0
25303,71,4,1,0
25303,71,3,210,0
25303,72,26,1,0
25303,72,7,210,0
25303,72,6,220,0
25303,72,6,230,0
25303,72,5,241,0
25303,81,28,1,0
25303,81,16,210,0
25303,81,11,220,0
25303,00,259,1,275486
25303,00,105,210,0
25303,00,53,220,0
25303,00,40,230,0
25303,00,34,241,0
25303,00,14,242,0
25303,00,12,251,0
25303,22,4,1,0
25303,23,17,1,0
25303,23,9,210,0
25303,23,3,220,0
25303,23,3,230,0
25303,31,10,1,0
25303,31,4,251,0
25303,42,23,1,0
25303,42,9,210,0
25303,42,5,220,0
25303,42,5,230,0
25303,42,4,241,0
25303,44,41,1,0
25303,44,20,210,0
25303,44,5,220,0
25303,44,7,230,0
25303,44,4,241,0
25303,44,3,242,0
25303,48,8,1,0
25303,51,6,1,0
25303,51,3,210,0
25303,52,3,220,0
25303,52,17,1,0
25303,52,9,210,0
25303,52,3,230,0
25303,53,6,1,0
25303,53,4,220,0
25303,54,16,1,0
25303,54,8,210,0
25303,54,3,220,0
25303,56,13,1,0
25303,56,5,210,0
25303,56,3,241,0
25303,61,4,1,0
25303,61,3,210,0
25303,62,34,1,0
25303,62,7,210,0
25303,62,4,220,0
25303,62,8,230,0
25303,62,9,241,0
25303,62,4,242,0
25304,00,377,1,457642
25304,00,152,210,0
25304,00,83,220,0
25304,00,73,230,0
25304,00,45,241,0
25304,00,11,242,0
25304,00,10,251,0
25304,21,3,1,0
25304,23,13,1,0
25304,23,8,210,0
25304,23,3,230,0
25304,42,6,220,0
25304,42,10,1,0
25304,42,4,210,0
25304,44,47,1,0
25304,44,16,210,0
25304,44,14,220,0
25304,44,10,230,0
25304,44,3,241,0
25304,44,3,251,0
25304,51,10,1,0
25304,51,6,210,0
25304,51,3,230,0
25304,52,30,1,0
25304,52,18,210,0
25304,52,7,220,0
25304,52,3,230,0
25304,53,13,1,0
25304,53,8,210,0
25304,53,4,220,0
25304,54,26,1,0
25304,54,13,210,0
25304,54,6,220,0
25304,54,4,230,0
25304,56,14,1,0
25304,56,8,210,0
25304,61,6,1,0
25304,62,105,1,0
25304,62,43,210,0
25304,62,25,220,0
25304,62,16,230,0
25304,62,13,241,0
25304,62,3,242,0
25304,62,3,251,0
25304,71,6,1,0
25304,71,3,210,0
25304,72,58,1,0
25304,72,9,210,0
25304,72,6,220,0
25304,72,24,230,0
25304,72,15,241,0
25304,72,4,242,0
25304,81,28,1,0
25304,81,13,210,0
25304,81,8,220,0
25304,81,4,241,0
25305,00,8,1,1584
25305,00,4,210,0
25306,00,57,1,31725
25306,00,27,210,0
25306,00,14,220,0
25306,00,7,230,0
25306,00,8,241,0
25306,23,5,1,0
25306,23,3,210,0
25306,42,6,1,0
25306,44,7,1,0
25306,44,4,220,0
25306,48,6,1,0
25306,48,3,210,0
25306,53,3,1,0
25306,53,3,210,0
25306,54,4,1,0
25306,62,7,1,0
25306,62,3,210,0
25306,72,9,1,0
25306,72,3,210,0
25306,81,6,1,0
25306,81,5,210,0
25309,62,32,210,0
25309,62,17,220,0
25309,62,18,230,0
25309,62,9,241,0
25309,71,8,1,0
25309,71,6,210,0
25309,72,56,1,0
25309,72,4,210,0
25309,72,11,220,0
25309,72,12,230,0
25309,72,18,241,0
25309,72,9,242,0
25309,81,41,1,0
25309,81,20,210,0
25309,81,11,220,0
25309,81,8,230,0
25309,00,404,1,274913
25309,00,157,210,0
25309,00,90,220,0
25309,00,71,230,0
25309,00,53,241,0
25309,00,18,242,0
25309,00,11,251,0
25309,00,3,252,0
25309,23,23,1,0
25309,23,13,210,0
25309,23,5,220,0
25309,23,4,241,0
25309,31,4,1,0
25309,42,13,1,0
25309,42,6,210,0
25309,42,3,230,0
25309,42,3,241,0
25309,44,85,1,0
25309,44,19,210,0
25309,44,23,220,0
25309,44,17,230,0
25309,44,13,241,0
25309,44,7,242,0
25309,44,5,251,0
25309,48,5,1,0
25309,48,3,210,0
25309,51,5,1,0
25309,51,3,230,0
25309,52,17,1,0
25309,52,8,210,0
25309,52,6,220,0
25309,53,13,1,0
25309,53,8,210,0
25309,53,5,220,0
25309,54,26,1,0
25309,54,20,210,0
25309,54,3,220,0
25309,56,24,1,0
25309,56,14,210,0
25309,56,3,220,0
25309,62,80,1,0
25311,00,281,1,172768
25311,00,141,210,0
25311,00,55,220,0
25311,00,45,230,0
25311,00,28,241,0
25311,00,7,242,0
25311,00,4,251,0
25311,22,3,1,0
25311,23,25,1,0
25311,23,10,210,0
25311,23,5,220,0
25311,23,7,230,0
25311,23,3,241,0
25311,31,3,1,0
25311,42,8,1,0
25311,42,3,210,0
25311,42,3,230,0
25311,44,8,1,0
25311,44,3,220,0
25311,48,13,1,0
25311,48,5,210,0
25311,48,3,220,0
25311,51,6,1,0
25311,51,5,210,0
25311,52,25,1,0
25311,52,14,210,0
25311,52,5,230,0
25311,52,4,241,0
25311,53,13,1,0
25311,53,6,210,0
25311,53,4,220,0
25311,54,38,1,0
25311,54,25,210,0
25311,54,6,220,0
25311,54,4,230,0
25311,54,3,241,0
25311,55,4,1,0
25311,56,7,1,0
25311,62,38,1,0
25311,62,9,210,0
25311,62,10,220,0
25311,62,7,230,0
25311,62,6,241,0
25311,62,4,242,0
25311,72,13,1,0
25311,72,3,220,0
25311,72,4,230,0
25311,72,3,241,0
25311,81,71,1,0
25311,81,50,210,0
25311,81,13,220,0
25311,81,5,230,0
25311,81,3,241,0
25312,00,182,1,94467
25312,00,82,210,0
25312,00,38,220,0
25312,00,24,230,0
25312,00,25,241,0
25312,00,9,242,0
25312,00,4,251,0
25312,21,3,1,0
25312,23,22,1,0
25312,23,13,210,0
25312,23,7,220,0
25312,31,5,1,0
25312,42,15,1,0
25312,42,4,210,0
25312,42,3,230,0
25312,42,6,241,0
25312,44,29,1,0
25312,44,9,210,0
25312,44,13,220,0
25312,44,3,230,0
25312,48,7,1,0
25312,48,3,210,0
25312,52,6,1,0
25312,52,5,210,0
25312,53,6,1,0
25312,53,3,210,0
25312,54,10,1,0
25312,54,10,210,0
25312,56,13,1,0
25312,56,5,210,0
25312,56,3,230,0
25312,56,3,242,0
25312,62,16,1,0
25312,62,10,220,0
25312,62,3,230,0
25312,72,18,1,0
25312,72,5,210,0
25312,72,4,230,0
25312,72,6,241,0
25312,81,25,1,0
25312,81,16,210,0
25312,81,3,220,0
25312,81,4,241,0
25313,53,13,1,0
25313,53,6,210,0
25313,54,23,1,0
25313,54,14,210,0
25313,54,4,220,0
25313,54,3,241,0
25313,56,20,1,0
25313,56,9,210,0
25313,56,4,230,0
25313,56,3,251,0
25313,62,38,1,0
25313,62,17,210,0
25313,62,9,220,0
25313,62,7,230,0
25313,62,4,241,0
25313,71,7,1,0
25313,71,4,210,0
25313,72,34,1,0
25313,72,4,210,0
25313,72,4,220,0
25313,72,5,230,0
25313,72,14,241,0
25313,72,4,242,0
25313,81,28,1,0
25313,81,20,210,0
25313,81,4,220,0
25313,81,3,230,0
25313,00,274,1,181740
25313,00,120,210,0
25313,00,48,220,0
25313,00,44,230,0
25313,00,40,241,0
25313,00,11,242,0
25313,00,8,251,0
25313,00,3,252,0
25313,23,23,1,0
25313,23,16,210,0
25313,23,4,230,0
25313,31,4,1,0
25313,42,16,1,0
25313,42,6,210,0
25313,42,6,241,0
25313,44,39,1,0
25313,44,9,210,0
25313,44,14,220,0
25313,44,7,230,0
25313,44,5,241,0
25313,48,9,1,0
25313,48,5,210,0
25313,51,3,1,0
25313,51,3,230,0
25313,52,12,1,0
25313,52,7,210,0
25313,52,3,220,0
25314,00,209,1,121450
25314,00,123,210,0
25314,00,40,220,0
25314,00,23,230,0
25314,00,15,241,0
25314,00,6,242,0
25314,21,3,1,0
25314,23,19,1,0
25314,23,14,210,0
25314,23,4,220,0
25314,31,5,1,0
25314,31,4,210,0
25314,42,7,1,0
25314,42,4,210,0
25314,42,3,220,0
25314,44,24,1,0
25314,44,9,210,0
25314,44,10,220,0
25314,44,3,241,0
25314,48,4,1,0
25314,52,16,1,0
25314,52,12,210,0
25314,53,15,1,0
25314,53,11,210,0
25314,53,4,220,0
25314,54,26,1,0
25314,54,21,210,0
25314,54,3,241,0
25314,56,12,1,0
25314,56,10,210,0
25314,61,3,1,0
25314,62,25,1,0
25314,62,11,210,0
25314,62,4,220,0
25314,62,7,230,0
25314,62,3,242,0
25314,71,6,1,0
25314,71,3,210,0
25314,72,16,1,0
25314,72,6,210,0
25314,72,6,230,0
25314,81,6,220,0
25314,81,24,1,0
25314,81,11,210,0
25314,81,3,230,0
25314,81,3,241,0
25315,00,55,1,24029
25315,00,26,210,0
25315,00,14,220,0
25315,00,8,230,0
25315,00,5,241,0
25315,22,4,1,0
25315,42,3,1,0
25315,44,12,1,0
25315,44,6,210,0
25315,44,3,220,0
25315,52,4,1,0
25315,52,3,210,0
25315,62,6,1,0
25315,62,3,210,0
25315,72,8,1,0
25315,72,3,241,0
25315,81,8,1,0
25315,81,3,210,0
25315,81,3,220,0
25320,00,57,1,37388
25320,00,26,210,0
25320,00,17,220,0
25320,00,7,230,0
25320,00,4,241,0
25320,23,11,1,0
25320,23,6,210,0
25320,23,3,220,0
25320,44,8,1,0
25320,44,5,220,0
25320,51,4,1,0
25320,52,3,1,0
25320,54,4,1,0
25320,56,5,1,0
25320,56,4,210,0
25320,62,7,1,0
25320,72,4,1,0
25320,81,3,1,0
25322,00,7,1,6247
25322,00,4,210,0
25323,00,4,1,0
25325,00,4,1,0
25326,00,4,1,0
25329,00,4,1,8370
25330,00,3,1,678
25333,00,3,1,376
25339,00,5,1,0
25339,00,3,210,0
25356,00,9,1,477
25356,00,9,210,0
25357,00,3,1,0
25360,00,10,1,3169
25360,00,3,210,0
25360,00,4,220,0
25361,00,5,1,479
25361,00,4,210,0
25362,00,8,1,2277
25362,00,4,210,0
25362,00,3,220,0
25364,00,5,1,0
25364,00,3,210,0
25387,00,79,1,67249
25387,00,30,210,0
25387,00,16,220,0
25387,00,12,230,0
25387,00,7,241,0
25387,00,9,242,0
25387,00,5,251,0
25387,23,7,1,0
25387,23,4,230,0
25387,31,3,1,0
25387,44,18,1,0
25387,44,4,210,0
25387,44,4,230,0
25387,44,4,241,0
25387,44,3,242,0
25387,51,3,1,0
25387,51,3,210,0
25387,54,3,1,0
25387,55,4,1,0
25387,55,3,210,0
25387,62,10,1,0
25387,62,3,220,0
25387,62,3,251,0
25387,72,9,1,0
25387,72,3,210,0
25387,72,3,242,0
25387,81,10,1,0
25387,81,8,210,0
25389,00,100,1,19122
25389,00,20,210,0
25389,00,36,220,0
25389,00,33,230,0
25389,00,9,241,0
25389,44,69,1,0
25389,44,9,210,0
25389,44,27,220,0
25389,44,27,230,0
25389,44,6,241,0
25389,51,3,1,0
25389,72,15,1,0
25389,72,3,210,0
25389,72,4,220,0
25389,72,3,230,0
25389,72,3,241,0
25389,81,6,1,0
25389,81,3,210,0
25401,31,11,1,0
25401,31,3,210,0
25401,42,17,1,0
25401,42,6,210,0
25401,42,5,220,0
25401,42,4,241,0
25401,44,92,1,0
25401,44,41,210,0
25401,44,16,220,0
25401,44,17,230,0
25401,44,10,241,0
25401,44,3,242,0
25401,44,4,251,0
25401,48,7,1,0
25401,48,5,210,0
25401,51,12,1,0
25401,51,4,210,0
25401,51,3,230,0
25401,52,39,1,0
25401,52,15,210,0
25401,52,14,220,0
25401,52,10,230,0
25401,53,32,1,0
25401,53,25,210,0
25401,53,5,220,0
25401,54,57,1,0
25401,54,39,210,0
25401,54,13,220,0
25401,54,3,230,0
25401,55,4,1,0
25401,56,23,1,0
25401,56,11,210,0
25401,56,5,220,0
25401,56,4,241,0
25401,61,3,1,0
25401,62,132,1,0
25401,62,52,210,0
25401,62,42,220,0
25401,62,17,230,0
25401,62,11,241,0
25401,62,6,242,0
25401,71,7,1,0
25401,71,5,210,0
25401,72,78,1,0
25401,72,20,210,0
25401,72,9,220,0
25401,72,17,230,0
25401,72,18,241,0
25401,72,13,242,0
25401,81,65,1,0
25401,81,35,210,0
25401,81,20,220,0
25401,81,7,230,0
25401,00,613,1,401727
25401,00,284,210,0
25401,00,142,220,0
25401,00,83,230,0
25401,00,60,241,0
25401,00,28,242,0
25401,00,12,251,0
25401,23,32,1,0
25401,23,21,210,0
25401,23,6,220,0
25401,23,4,241,0
25402,00,21,1,6324
25402,00,14,210,0
25402,00,3,220,0
25402,00,3,230,0
25402,54,4,1,0
25402,54,3,210,0
25402,56,3,1,0
25402,56,3,210,0
25402,62,3,1,0
25402,81,3,1,0
25402,81,3,210,0
25403,31,6,1,0
25403,31,3,210,0
25403,42,4,1,0
25403,42,3,210,0
25403,44,21,1,0
25403,44,5,210,0
25403,44,6,220,0
25403,44,6,241,0
25403,48,7,1,0
25403,48,3,210,0
25403,51,4,1,0
25403,51,3,210,0
25403,52,5,1,0
25403,52,4,210,0
25403,53,8,1,0
25403,53,6,210,0
25403,54,14,1,0
25403,54,13,210,0
25403,56,13,1,0
25403,56,12,210,0
25403,62,19,1,0
25403,62,9,210,0
25403,62,5,220,0
25403,62,3,230,0
25403,72,11,1,0
25403,72,3,210,0
25403,81,16,1,0
25403,81,10,210,0
25403,81,3,241,0
25403,00,155,1,110659
25403,00,94,210,0
25403,00,25,220,0
25403,00,13,230,0
25403,00,14,241,0
25403,00,5,242,0
25403,23,24,1,0
25403,23,17,210,0
25403,23,4,220,0
25403,23,3,230,0
25404,00,287,1,92409
25404,00,144,210,0
25404,00,61,220,0
25404,00,48,230,0
25404,00,21,241,0
25404,00,11,242,0
25404,23,22,1,0
25404,23,10,210,0
25404,23,8,220,0
25404,23,3,230,0
25404,31,7,1,0
25404,31,3,210,0
25404,42,5,1,0
25404,42,4,210,0
25404,44,46,1,0
25404,44,19,210,0
25404,44,10,220,0
25404,44,11,230,0
25404,44,5,241,0
25404,48,4,1,0
25404,48,3,210,0
25404,52,24,1,0
25404,52,11,210,0
25404,52,7,220,0
25404,52,4,230,0
25404,53,3,220,0
25404,53,18,1,0
25404,53,14,210,0
25404,54,28,1,0
25404,54,14,210,0
25404,54,8,220,0
25404,54,4,230,0
25404,56,14,1,0
25404,56,10,210,0
25404,61,3,1,0
25404,62,27,1,0
25404,62,12,210,0
25404,62,5,220,0
25404,62,5,230,0
25404,62,3,241,0
25404,71,11,1,0
25404,71,3,210,0
25404,71,3,220,0
25404,71,3,230,0
25404,72,40,1,0
25404,72,18,210,0
25404,72,8,220,0
25404,72,10,230,0
25404,72,3,241,0
25404,81,33,1,0
25404,81,18,210,0
25404,81,8,220,0
25404,81,4,230,0
25404,81,3,241,0
25405,81,6,210,0
25405,81,7,1,0
25405,00,127,1,300039
25405,00,64,210,0
25405,00,32,220,0
25405,00,14,230,0
25405,00,8,241,0
25405,00,3,242,0
25405,00,4,251,0
25405,23,10,1,0
25405,23,6,210,0
25405,23,3,220,0
25405,31,13,1,0
25405,31,4,241,0
25405,42,5,1,0
25405,44,20,1,0
25405,44,6,210,0
25405,44,9,220,0
25405,44,3,230,0
25405,48,8,1,0
25405,48,6,210,0
25405,51,3,1,0
25405,52,5,1,0
25405,52,3,220,0
25405,53,6,1,0
25405,53,4,220,0
25405,54,15,1,0
25405,54,11,210,0
25405,56,5,1,0
25405,56,3,220,0
25405,62,11,1,0
25405,62,6,210,0
25405,71,5,1,0
25405,71,3,210,0
25405,72,12,1,0
25405,72,8,210,0
25411,00,206,1,71022
25411,00,116,210,0
25411,00,42,220,0
25411,00,29,230,0
25411,00,11,241,0
25411,00,5,242,0
25411,00,3,251,0
25411,23,23,1,0
25411,23,19,210,0
25411,23,3,220,0
25411,31,6,1,0
25411,44,13,210,0
25411,31,3,210,0
25411,42,3,1,0
25411,44,40,1,0
25411,44,13,220,0
25411,44,11,230,0
25411,48,4,1,0
25411,51,3,1,0
25411,52,8,1,0
25411,52,4,210,0
25411,52,3,220,0
25411,53,8,1,0
25411,53,7,210,0
25411,54,14,1,0
25411,54,11,210,0
25411,56,10,1,0
25411,56,9,210,0
25411,62,18,1,0
25411,62,4,210,0
25411,62,5,220,0
25411,62,4,230,0
25411,71,5,1,0
25411,71,4,210,0
25411,72,25,1,0
25411,72,10,210,0
25411,72,5,220,0
25411,72,5,230,0
25411,72,4,241,0
25411,81,35,1,0
25411,81,25,210,0
25411,81,7,220,0
25411,81,3,230,0
25413,00,47,1,14008
25413,00,29,210,0
25413,00,9,220,0
25413,00,6,230,0
25413,23,10,1,0
25413,23,8,210,0
25413,31,4,1,0
25413,42,3,1,0
25413,44,5,1,0
25413,44,4,210,0
25413,48,3,1,0
25413,56,6,1,0
25413,56,4,210,0
25413,62,3,1,0
25413,81,7,1,0
25413,81,4,210,0
25413,81,3,220,0
25414,00,314,1,229112
25414,00,159,210,0
25414,00,72,220,0
25414,00,51,230,0
25414,00,21,241,0
25414,00,6,242,0
25414,11,3,1,0
25414,23,19,1,0
25414,23,13,210,0
25414,23,4,220,0
25414,31,5,1,0
25414,31,3,210,0
25414,42,6,1,0
25414,42,5,210,0
25414,44,56,1,0
25414,44,15,210,0
25414,44,17,220,0
25414,44,16,230,0
25414,44,5,241,0
25414,48,6,1,0
25414,48,4,210,0
25414,51,4,1,0
25414,52,19,1,0
25414,52,11,210,0
25414,52,5,220,0
25414,53,26,1,0
25414,53,20,210,0
25414,53,6,220,0
25414,54,40,1,0
25414,54,26,210,0
25414,54,8,220,0
25414,54,4,230,0
25414,56,14,1,0
25414,56,9,210,0
25414,56,3,230,0
25414,61,4,1,0
25414,62,23,1,0
25414,62,11,210,0
25414,62,6,220,0
25414,62,4,230,0
25414,71,6,1,0
25414,71,3,210,0
25414,72,43,1,0
25414,72,10,210,0
25414,72,10,220,0
25414,72,10,230,0
25414,72,10,241,0
25414,81,39,1,0
25414,81,23,210,0
25414,81,8,220,0
25414,81,5,230,0
25414,81,3,241,0
25419,00,90,1,17764
25419,00,47,210,0
25419,00,23,220,0
25419,00,12,230,0
25419,00,6,241,0
25419,23,17,1,0
25419,23,10,210,0
25419,23,4,220,0
25419,23,3,230,0
25419,44,9,1,0
25419,44,3,230,0
25419,48,5,1,0
25419,51,3,1,0
25419,51,3,210,0
25419,52,4,1,0
25419,53,4,1,0
25419,53,3,210,0
25419,54,9,1,0
25419,54,5,210,0
25419,56,4,1,0
25419,62,5,1,0
25419,72,12,1,0
25419,72,4,210,0
25419,72,3,230,0
25419,72,3,241,0
25419,81,8,210,0
25419,81,11,1,0
25419,81,3,220,0
25420,00,25,1,2643
25420,00,21,210,0
25420,00,4,230,0
25420,23,3,1,0
25420,48,3,1,0
25420,48,3,210,0
25420,56,4,1,0
25420,56,3,210,0
25420,81,9,1,0
25420,81,9,210,0
25422,00,9,1,1364
25422,00,7,210,0
25423,00,3,1,0
25425,44,17,1,0
25425,44,9,210,0
25425,44,6,220,0
25425,53,3,1,0
25425,53,3,210,0
25425,54,9,1,0
25425,54,8,210,0
25425,56,9,1,0
25425,56,5,210,0
25425,62,5,1,0
25425,71,3,1,0
25425,72,14,1,0
25425,72,7,210,0
25425,72,3,220,0
25425,72,3,230,0
25425,81,11,1,0
25425,81,7,210,0
25425,00,95,1,15973
25425,00,63,210,0
25425,23,18,1,0
25425,00,17,220,0
25425,00,12,230,0
25425,00,3,241,0
25425,23,16,210,0
25427,00,114,1,16389
25427,00,73,210,0
25427,00,29,220,0
25427,00,9,230,0
25427,23,33,1,0
25427,23,23,210,0
25427,23,9,220,0
25427,44,14,1,0
25427,44,4,210,0
25427,44,6,220,0
25427,44,3,230,0
25427,52,4,1,0
25427,53,5,1,0
25427,53,5,210,0
25427,54,9,1,0
25427,54,8,210,0
25427,56,5,1,0
25427,56,3,210,0
25427,62,7,1,0
25427,62,4,210,0
25427,72,9,1,0
25427,72,3,210,0
25427,72,4,220,0
25427,81,15,1,0
25427,81,10,210,0
25427,81,4,220,0
25428,00,32,220,0
25428,00,140,1,55656
25428,00,67,210,0
25428,00,23,230,0
25428,00,12,241,0
25428,00,4,242,0
25428,23,22,1,0
25428,23,14,210,0
25428,23,6,220,0
25428,31,3,1,0
25428,44,25,1,0
25428,44,12,210,0
25428,44,3,220,0
25428,44,4,230,0
25428,44,5,241,0
25428,48,5,1,0
25428,48,3,210,0
25428,52,9,1,0
25428,52,3,210,0
25428,52,6,220,0
25428,54,5,1,0
25428,54,3,210,0
25428,56,7,1,0
25428,56,5,210,0
25428,62,6,1,0
25428,71,3,1,0
25428,72,29,1,0
25428,72,9,210,0
25428,72,5,220,0
25428,72,8,230,0
25428,72,5,241,0
25428,81,20,1,0
25428,81,12,210,0
25428,81,5,220,0
25428,81,3,230,0
25430,00,136,1,76689
25430,00,75,210,0
25430,00,21,220,0
25430,00,18,230,0
25430,00,15,241,0
25430,23,4,220,0
25430,00,4,242,0
25430,23,25,1,0
25430,23,15,210,0
25430,23,4,230,0
25430,31,8,1,0
25430,31,4,241,0
25430,42,3,1,0
25430,44,15,1,0
25430,44,7,210,0
25430,44,4,220,0
25430,48,5,1,0
25430,48,4,210,0
25430,52,6,1,0
25430,52,4,210,0
25430,53,7,1,0
25430,53,6,210,0
25430,54,14,1,0
25430,54,9,210,0
25430,56,9,1,0
25430,56,6,210,0
25430,61,4,1,0
25430,61,3,210,0
25430,62,12,1,0
25430,62,4,210,0
25430,62,3,230,0
25430,62,3,241,0
25430,72,7,1,0
25430,72,3,210,0
25430,81,15,1,0
25430,81,8,210,0
25430,81,6,220,0
25431,00,5,1,150
25431,00,4,210,0
25434,00,15,1,1116
25434,00,10,210,0
25434,00,5,220,0
