Zip,Naics,Establishments,Employees,Payroll
25262,00,6,220,0
25262,00,4,230,0
25262,00,4,242,0
25262,23,3,1,0
25262,31,4,1,0
25262,42,3,1,0
25262,44,5,1,0
25262,44,3,220,0
25264,00,3,1,263
25265,00,25,1,20393
25265,00,20,210,0
25265,00,4,220,0
25265,22,3,1,0
25265,23,3,1,0
25265,44,5,1,0
25265,44,3,210,0
25265,81,6,1,0
25265,81,5,210,0
25266,00,7,210,0
25266,00,9,1,1366
25266,21,3,1,0
25267,00,8,1,753
25267,00,7,210,0
25268,00,3,1,1636
25270,00,5,1,616
25270,00,3,210,0
25271,00,247,1,111132
25271,00,114,210,0
25271,00,55,220,0
25271,00,39,230,0
25271,00,24,241,0
25271,00,11,242,0
25271,00,3,251,0
25271,21,3,1,0
25271,23,12,1,0
25271,23,6,210,0
25271,42,8,1,0
25271,42,3,220,0
25271,44,52,1,0
25271,44,15,210,0
25271,44,17,220,0
25271,44,13,230,0
25271,44,4,241,0
25271,51,5,1,0
25271,52,22,1,0
25271,52,14,210,0
25271,52,7,220,0
25271,53,7,1,0
25271,53,5,210,0
25271,54,16,1,0
25271,54,11,210,0
25271,54,3,230,0
25271,56,13,1,0
25271,56,8,210,0
25271,62,38,1,0
25271,62,16,210,0
25271,62,9,220,0
25271,62,6,230,0
25271,62,4,241,0
25271,72,28,1,0
25271,72,12,230,0
25271,72,8,241,0
25271,72,3,242,0
25271,81,31,1,0
25271,81,23,210,0
25271,81,7,220,0
25285,23,3,210,0
25285,00,6,1,346
25285,00,5,210,0
25285,23,3,1,0
25275,00,11,1,3099
25275,00,8,210,0
25275,23,4,1,0
25275,23,4,210,0
25275,48,3,1,0
25276,00,176,1,70985
25276,00,101,210,0
25276,00,30,220,0
25276,00,25,230,0
25276,21,20,210,0
25276,00,12,241,0
25276,00,6,242,0
25276,21,31,1,0
25276,21,7,220,0
25276,22,4,1,0
25276,23,12,1,0
25276,23,9,210,0
25276,31,7,1,0
25276,31,3,210,0
25276,31,3,230,0
25276,42,4,1,0
25276,44,31,1,0
25276,44,11,210,0
25276,44,10,220,0
25276,44,7,230,0
25276,51,3,1,0
25276,52,11,1,0
25276,52,7,210,0
25276,53,8,1,0
25276,53,7,210,0
25276,54,10,1,0
25276,54,9,210,0
25276,62,25,1,0
25276,62,9,210,0
25276,62,4,220,0
25276,62,4,230,0
25276,62,4,241,0
25276,62,3,242,0
25276,72,10,1,0
25276,72,4,210,0
25276,72,3,230,0
25276,81,13,1,0
25276,81,11,210,0
25286,00,5,1,2924
25286,00,3,220,0
25287,00,6,1,16729
25301,31,5,220,0
25301,31,3,230,0
25301,42,13,1,0
25301,42,7,210,0
25301,44,43,1,0
25301,44,19,210,0
25301,44,9,220,0
25301,44,7,230,0
25301,44,5,241,0
25301,44,3,242,0
25301,48,4,1,0
25301,51,29,1,0
25301,51,10,210,0
25301,51,8,220,0
25301,51,4,230,0
25301,51,5,241,0
25339,00,3,1,10247
25301,52,91,1,0
25301,52,50,210,0
25301,52,4,242,0
25301,52,16,220,0
25301,52,11,230,0
25301,52,6,241,0
25301,52,3,251,0
25301,53,47,1,0
25301,53,28,210,0
25301,53,12,220,0
25301,53,5,230,0
25301,54,174,1,0
25301,54,91,210,0
25301,54,36,220,0
25301,54,18,230,0
25301,54,19,241,0
25301,54,7,242,0
25301,54,3,251,0
25301,55,12,1,0
25301,55,6,210,0
25301,55,3,242,0
25301,56,49,1,0
25301,56,24,210,0
25301,56,7,220,0
25301,56,7,230,0
25301,56,5,241,0
25301,56,3,251,0
25301,61,7,1,0
25301,61,4,230,0
25301,62,112,1,0
25301,62,13,241,0
25301,62,37,210,0
25301,62,27,220,0
25301,62,24,230,0
25301,62,5,242,0
25301,62,4,251,0
25301,71,9,1,0
25301,72,52,1,0
25301,72,18,210,0
25301,72,6,220,0
25301,72,9,230,0
25301,72,15,241,0
25301,72,3,251,0
25301,81,81,1,0
25301,81,46,210,0
25301,81,17,220,0
25301,81,10,230,0
25301,81,6,241,0
25301,00,765,1,775802
25301,00,358,210,0
25301,00,152,220,0
25301,00,112,230,0
25301,00,89,241,0
25301,00,30,242,0
25301,00,19,251,0
25301,00,3,252,0
25301,21,9,1,0
25301,21,6,210,0
25301,23,17,1,0
25301,22,5,1,0
25301,23,6,210,0
25301,23,3,230,0
25301,23,4,241,0
25301,31,10,1,0
25302,48,8,1,0
25302,48,5,230,0
25302,51,5,1,0
25302,51,4,210,0
25302,52,21,1,0
25302,52,13,210,0
25302,52,3,220,0
25302,52,3,241,0
25303,00,255,1,276982
25303,00,102,210,0
25303,00,53,220,0
25303,00,39,230,0
25303,00,34,241,0
25303,00,12,242,0
25303,00,14,251,0
25303,22,4,1,0
25303,23,12,1,0
25303,23,7,210,0
25303,31,11,1,0
25303,31,4,251,0
25303,42,22,1,0
25303,42,8,210,0
25303,42,6,220,0
25303,42,5,230,0
25303,42,3,241,0
25303,44,37,1,0
25303,44,15,210,0
25303,44,7,220,0
25303,44,6,230,0
25303,44,5,241,0
25303,48,8,1,0
25303,51,5,1,0
25303,51,3,210,0
25303,52,16,1,0
25303,52,8,210,0
25303,52,6,220,0
25303,53,6,1,0
25303,53,3,210,0
25303,54,18,1,0
25303,54,10,210,0
25303,54,3,220,0
25303,56,14,1,0
25303,56,4,210,0
25303,56,3,220,0
25303,61,4,210,0
25303,61,5,1,0
25303,62,37,1,0
25303,62,9,210,0
25303,62,6,220,0
25303,62,6,230,0
25303,62,9,241,0
25303,62,4,242,0
25303,62,3,251,0
25303,71,3,1,0
25303,72,26,1,0
25303,72,6,210,0
25303,72,3,220,0
25303,72,10,230,0
25303,72,5,241,0
25303,81,30,1,0
25303,81,20,210,0
25303,81,9,220,0
25302,53,23,1,0
25302,53,18,210,0
25302,53,3,220,0
25302,54,42,1,0
25302,54,25,210,0
25302,54,9,220,0
25302,54,5,241,0
25302,55,7,1,0
25302,55,5,210,0
25302,56,20,1,0
25302,56,6,210,0
25302,56,5,220,0
25302,56,3,230,0
25302,56,3,251,0
25302,61,7,1,0
25302,61,4,210,0
25302,62,54,1,0
25302,62,16,210,0
25302,62,10,220,0
25302,62,13,230,0
25302,62,11,241,0
25302,71,12,1,0
25302,71,8,210,0
25302,72,25,1,0
25302,72,9,210,0
25302,72,3,220,0
25302,72,5,230,0
25302,72,8,241,0
25302,81,57,1,0
25302,81,32,210,0
25302,81,16,220,0
25302,81,7,230,0
25302,00,419,1,264361
25302,00,200,210,0
25302,00,94,220,0
25302,00,69,230,0
25302,00,38,241,0
25302,00,8,242,0
25302,00,9,251,0
25302,21,5,1,0
25302,23,27,1,0
25302,23,13,210,0
25302,23,4,220,0
25302,23,6,230,0
25302,23,3,241,0
25302,31,11,1,0
25302,31,4,210,0
25302,31,5,220,0
25302,42,35,1,0
25302,42,16,210,0
25302,42,11,220,0
25302,42,7,230,0
25302,44,57,1,0
25302,44,21,210,0
25302,44,19,220,0
25302,44,13,230,0
25304,53,11,1,0
25304,53,6,210,0
25304,53,4,220,0
25304,54,25,1,0
25304,54,14,210,0
25304,54,4,220,0
25304,54,4,230,0
25304,56,12,1,0
25304,56,6,210,0
25304,61,4,241,0
25304,61,6,1,0
25304,62,98,1,0
25304,62,41,210,0
25304,62,18,220,0
25304,62,19,230,0
25304,62,11,241,0
25304,62,4,251,0
25304,71,5,1,0
25304,71,3,230,0
25304,72,61,1,0
25304,72,15,210,0
25304,72,4,220,0
25304,72,23,230,0
25304,72,16,241,0
25304,81,24,1,0
25304,81,12,210,0
25304,81,6,220,0
25304,00,69,230,0
25304,00,358,1,480450
25304,00,143,210,0
25304,00,74,220,0
25304,00,49,241,0
25304,00,8,242,0
25304,00,11,251,0
25304,23,10,1,0
25304,23,4,210,0
25304,23,3,220,0
25304,23,3,230,0
25304,42,10,1,0
25304,42,5,210,0
25304,42,5,220,0
25304,44,46,1,0
25304,44,16,210,0
25304,44,14,220,0
25304,44,7,230,0
25304,44,6,241,0
25304,44,3,251,0
25304,48,3,1,0
25304,48,3,220,0
25304,51,10,1,0
25304,51,5,210,0
25304,51,3,230,0
25304,52,29,1,0
25304,52,15,210,0
25304,52,8,220,0
25304,52,5,241,0
25305,00,8,1,1594
25305,00,5,210,0
25306,00,52,1,32599
25306,00,23,210,0
25306,00,13,220,0
25306,00,7,230,0
25306,00,8,241,0
25306,23,3,1,0
25306,42,6,1,0
25306,48,3,210,0
25306,53,3,1,0
25306,53,3,210,0
25306,54,4,1,0
25306,62,7,1,0
25306,62,3,210,0
25306,72,8,1,0
25306,81,6,1,0
25306,81,5,210,0
25309,00,398,1,286717
25309,00,169,210,0
25309,00,79,220,0
25309,00,67,230,0
25309,00,49,241,0
25309,00,20,242,0
25309,00,10,251,0
25309,00,3,252,0
25309,23,21,1,0
25309,23,11,210,0
25309,23,6,220,0
25306,44,7,1,0
25306,44,3,220,0
25306,48,6,1,0
25309,31,3,1,0
25309,42,15,1,0
25309,42,8,210,0
25309,42,4,230,0
25309,44,84,1,0
25309,44,22,210,0
25309,44,24,220,0
25309,44,16,230,0
25309,44,11,241,0
25309,44,5,242,0
25309,44,5,251,0
25309,48,5,1,0
25309,48,4,210,0
25309,51,5,1,0
25309,51,3,230,0
25309,52,20,1,0
25309,52,11,210,0
25309,52,6,220,0
25309,53,11,1,0
25309,53,7,210,0
25309,53,3,220,0
25309,54,25,1,0
25309,54,19,210,0
25309,54,3,220,0
25309,56,23,1,0
25309,56,14,210,0
25309,62,78,1,0
25309,62,35,210,0
25309,62,14,220,0
25309,62,16,230,0
25309,62,8,241,0
25309,71,9,1,0
25309,71,5,210,0
25309,72,55,1,0
25309,72,8,210,0
25309,72,5,220,0
25309,72,15,230,0
25309,72,17,241,0
25309,72,9,242,0
25309,81,40,1,0
25309,81,21,210,0
25309,81,11,220,0
25309,81,6,230,0
25311,53,14,1,0
25311,53,9,210,0
25311,54,36,1,0
25311,54,24,210,0
25311,54,6,220,0
25311,54,3,230,0
25311,55,4,1,0
25311,56,8,1,0
25311,56,4,210,0
25311,62,36,1,0
25311,62,9,210,0
25311,62,6,220,0
25311,62,12,230,0
25311,62,4,241,0
25311,62,3,242,0
25311,71,3,1,0
25311,72,10,1,0
25311,72,4,220,0
25311,72,3,241,0
25311,81,68,1,0
25311,81,48,210,0
25311,81,13,220,0
25311,81,5,230,0
25311,00,267,1,189992
25311,00,137,210,0
25311,00,53,220,0
25311,00,39,230,0
25311,00,25,241,0
25311,00,7,242,0
25311,00,4,251,0
25311,22,3,1,0
25311,23,25,1,0
25311,23,11,210,0
25311,23,7,220,0
25311,23,5,241,0
25311,42,7,1,0
25311,42,3,220,0
25311,44,7,1,0
25311,44,3,220,0
25311,48,12,1,0
25311,48,5,210,0
25311,48,3,220,0
25311,51,7,1,0
25311,51,5,210,0
25311,52,22,1,0
25311,52,11,210,0
25311,52,4,220,0
25311,52,4,230,0
25311,52,3,241,0
25312,00,180,1,89694
25312,00,83,210,0
25312,00,42,220,0
25312,00,19,230,0
25312,00,25,241,0
25312,00,8,242,0
25312,00,3,251,0
25312,21,3,1,0
25312,23,23,1,0
25312,23,16,210,0
25312,23,5,220,0
25312,31,5,1,0
25312,42,15,1,0
25312,42,4,210,0
25312,42,4,230,0
25312,42,6,241,0
25312,44,29,1,0
25312,44,10,210,0
25312,44,13,220,0
25312,44,3,241,0
25312,48,8,1,0
25312,48,5,210,0
25312,52,6,1,0
25312,52,5,210,0
25312,53,6,1,0
25312,54,9,1,0
25312,54,9,210,0
25312,56,10,1,0
25312,56,4,210,0
25312,62,16,1,0
25312,62,10,220,0
25312,72,20,1,0
25312,72,5,210,0
25312,72,5,230,0
25312,72,6,241,0
25312,81,23,1,0
25312,81,15,210,0
25312,81,4,220,0
25312,81,3,241,0
25313,00,266,1,211498
25313,00,111,210,0
25313,00,50,220,0
25313,00,43,230,0
25313,00,39,241,0
25313,00,12,242,0
25313,00,7,251,0
25313,00,4,252,0
25313,23,18,1,0
25313,23,11,210,0
25313,23,3,220,0
25313,23,3,230,0
25313,31,3,1,0
25313,42,17,1,0
25313,42,5,210,0
25313,42,3,220,0
25313,42,5,241,0
25313,42,3,242,0
25313,44,37,1,0
25313,44,7,210,0
25313,44,16,220,0
25313,44,5,230,0
25313,44,5,241,0
25313,48,9,1,0
25313,48,4,210,0
25313,52,11,1,0
25313,52,6,210,0
25313,52,3,220,0
25313,53,14,1,0
25313,53,9,210,0
25313,54,21,1,0
25313,54,14,210,0
25313,54,3,241,0
25313,56,20,1,0
25313,56,9,210,0
25313,56,4,230,0
25313,62,37,1,0
25313,62,15,210,0
25313,62,8,220,0
25313,62,9,230,0
25313,62,4,241,0
25313,71,6,1,0
25313,71,4,210,0
25313,72,11,230,0
25313,72,36,1,0
25313,72,4,210,0
25313,72,13,241,0
25313,72,3,251,0
25313,81,29,1,0
25313,81,20,210,0
25313,81,5,220,0
25314,56,10,1,0
25314,61,3,1,0
25314,56,7,210,0
25314,62,26,1,0
25314,62,11,210,0
25314,62,5,220,0
25314,62,5,230,0
25314,62,3,241,0
25314,71,6,1,0
25314,71,3,210,0
25314,72,18,1,0
25314,72,8,210,0
25314,72,7,230,0
25314,81,26,1,0
25314,81,15,210,0
25314,81,5,220,0
25314,81,3,230,0
25314,00,205,1,126554
25314,00,115,210,0
25314,00,42,220,0
25314,00,23,230,0
25314,00,18,241,0
25314,00,5,242,0
25314,21,4,1,0
25314,23,15,1,0
25314,23,10,210,0
25314,23,5,220,0
25314,31,4,1,0
25314,31,3,210,0
25314,42,7,1,0
25314,42,5,210,0
25314,44,23,1,0
25314,44,8,210,0
25314,44,9,220,0
25314,44,3,241,0
25314,48,3,1,0
25314,52,15,1,0
25314,52,10,210,0
25314,52,3,220,0
25314,53,14,1,0
25314,53,8,210,0
25314,53,5,220,0
25314,54,27,1,0
25314,54,20,210,0
25314,54,4,241,0
25315,00,53,1,23943
25315,00,22,210,0
25315,00,15,220,0
25315,00,8,230,0
25315,00,6,241,0
25315,22,4,1,0
25315,44,14,1,0
25315,44,5,210,0
25315,44,6,220,0
25315,52,4,1,0
25315,52,3,210,0
25315,62,7,1,0
25315,62,4,210,0
25315,72,7,1,0
25315,72,3,241,0
25315,81,8,1,0
25315,81,3,210,0
25315,81,3,220,0
25320,00,54,1,45116
25320,00,27,210,0
25320,00,15,220,0
25320,00,3,230,0
25320,00,6,241,0
25320,23,11,1,0
25320,23,6,210,0
25320,44,8,1,0
25320,44,3,210,0
25320,44,4,220,0
25320,51,3,1,0
25320,52,3,1,0
25320,54,4,1,0
25320,54,3,210,0
25320,56,3,1,0
25320,62,8,1,0
25320,62,3,210,0
25320,62,3,220,0
25320,72,4,1,0
25322,00,7,1,6359
25322,00,3,210,0
25323,00,4,1,9686
25325,00,6,1,9418
25326,00,3,1,4967
25329,00,4,1,8404
25330,00,3,1,818
25356,00,11,1,478
25356,00,11,210,0
25356,62,3,1,0
25356,62,3,210,0
25360,00,11,1,2843
25360,00,6,210,0
25360,00,3,220,0
25361,00,5,1,491
25361,00,3,210,0
25362,00,8,1,2697
25362,00,4,210,0
25362,00,3,230,0
25364,00,4,1,10172
25364,00,3,210,0
25387,00,74,1,53575
25387,00,31,210,0
25387,00,10,220,0
25387,00,15,230,0
25387,00,6,241,0
25387,00,7,242,0
25387,00,4,251,0
25387,23,8,1,0
25387,23,4,210,0
25387,23,4,230,0
25387,31,3,1,0
25387,44,19,1,0
25387,44,5,210,0
25387,44,5,230,0
25387,44,4,241,0
25387,44,3,242,0
25387,54,4,1,0
25404,72,5,220,0
25404,72,10,230,0
25404,72,4,241,0
25387,55,3,1,0
25387,62,9,1,0
25387,62,3,251,0
25387,72,7,1,0
25387,72,3,210,0
25387,81,9,1,0
25387,81,8,210,0
25389,00,98,1,18719
25389,00,26,210,0
25389,00,34,220,0
25389,00,28,230,0
25389,00,8,241,0
25389,44,65,1,0
25389,44,11,210,0
25389,44,26,220,0
25389,44,23,230,0
25389,44,5,241,0
25389,51,4,1,0
25389,51,3,210,0
25389,72,16,1,0
25389,72,5,210,0
25389,72,4,220,0
25389,72,3,241,0
25389,81,6,1,0
25389,81,3,210,0
25401,61,3,1,0
25401,62,127,1,0
25401,62,53,210,0
25401,62,39,220,0
25401,62,14,230,0
25401,62,12,241,0
25401,62,4,242,0
25401,62,3,251,0
25401,71,7,1,0
25401,71,6,210,0
25401,72,81,1,0
25401,72,18,210,0
25401,72,7,220,0
25401,72,18,230,0
25401,72,28,241,0
25401,72,8,242,0
25402,00,17,1,6200
25402,00,9,210,0
25402,00,4,220,0
25402,00,3,230,0
25402,54,3,1,0
25402,62,3,1,0
25403,00,164,1,131280
25403,00,98,210,0
25403,00,24,220,0
25403,00,18,230,0
25403,00,14,241,0
25403,00,5,242,0
25403,00,3,251,0
25403,23,23,1,0
25403,23,14,210,0
25403,23,5,220,0
25403,23,4,230,0
25403,31,6,1,0
25403,31,3,210,0
25403,42,4,1,0
25403,42,3,210,0
25403,44,23,1,0
25403,44,8,210,0
25403,44,4,220,0
25403,44,4,230,0
25403,44,5,241,0
25403,48,8,1,0
25403,48,4,210,0
25403,51,4,1,0
25403,51,3,210,0
25403,52,7,1,0
25403,52,6,210,0
25403,53,10,1,0
25403,53,9,210,0
25403,54,13,1,0
25403,54,11,210,0
25403,56,13,1,0
25403,56,12,210,0
25403,62,19,1,0
25403,62,9,210,0
25403,62,4,220,0
25403,62,4,230,0
25403,72,13,1,0
25403,72,3,210,0
25403,72,3,230,0
25403,72,4,241,0
25403,81,18,1,0
25403,81,11,210,0
25403,81,3,220,0
25403,81,3,241,0
25404,81,35,1,0
25404,81,19,210,0
25404,81,9,220,0
25404,81,4,230,0
25404,81,3,241,0
25404,00,285,1,96329
25404,00,147,210,0
25404,00,59,220,0
25404,00,45,230,0
25404,00,23,241,0
25404,00,7,242,0
25404,00,3,251,0
25404,23,22,1,0
25404,23,12,210,0
25404,23,4,220,0
25404,23,3,230,0
25404,31,3,1,0
25404,42,4,1,0
25404,42,3,210,0
25404,44,47,1,0
25404,44,19,210,0
25404,44,9,220,0
25404,44,13,230,0
25404,44,5,241,0
25404,48,3,1,0
25404,48,3,210,0
25404,52,26,1,0
25404,52,12,210,0
25404,52,8,220,0
25404,52,4,230,0
25404,53,19,1,0
25404,53,14,210,0
25404,53,4,220,0
25404,54,29,1,0
25404,54,16,210,0
25404,54,7,220,0
25404,54,4,230,0
25404,56,14,1,0
25404,56,9,210,0
25404,61,3,1,0
25404,62,28,1,0
25404,62,13,210,0
25404,62,6,220,0
25404,62,5,230,0
25404,71,10,1,0
25404,71,3,210,0
25404,71,3,220,0
25404,72,36,1,0
25404,72,16,210,0
25401,81,64,1,0
25401,81,32,210,0
25401,81,23,220,0
25401,81,6,230,0
25401,81,3,241,0
25401,00,596,1,420380
25401,00,273,210,0
25401,00,131,220,0
25401,00,81,230,0
25401,00,74,241,0
25401,00,19,242,0
25401,00,14,251,0
25401,23,27,1,0
25401,23,17,210,0
25401,23,6,220,0
25401,23,3,241,0
25401,31,10,1,0
25401,31,3,220,0
25401,42,19,1,0
25401,42,8,210,0
25401,42,5,220,0
25401,42,4,241,0
25401,44,89,1,0
25401,44,39,210,0
25401,44,14,220,0
25401,44,19,230,0
25401,44,10,241,0
25401,44,4,251,0
25401,48,7,1,0
25401,48,4,210,0
25401,51,11,1,0
25401,51,5,210,0
25401,52,37,1,0
25401,52,14,210,0
25401,52,13,220,0
25401,52,9,230,0
25401,53,28,1,0
25401,53,22,210,0
25401,53,4,220,0
25401,54,55,1,0
25401,54,39,210,0
25401,54,9,220,0
25401,54,5,230,0
25401,55,4,1,0
25401,56,24,1,0
25401,56,12,210,0
25401,56,5,220,0
25401,56,3,241,0
25405,00,125,1,316356
25405,00,66,210,0
25405,00,25,220,0
25405,00,17,230,0
25405,00,8,241,0
25405,00,3,242,0
25405,00,4,251,0
25405,23,11,1,0
25405,23,7,210,0
25405,23,3,220,0
25405,31,13,1,0
25437,00,3,1,1217
25405,44,21,1,0
25405,31,3,230,0
25405,42,5,1,0
25405,44,9,210,0
25405,44,7,220,0
25405,44,4,230,0
25405,48,8,1,0
25405,48,5,210,0
25405,48,3,230,0
25405,52,6,1,0
25405,52,3,210,0
25405,52,3,220,0
25405,53,7,1,0
25405,53,5,210,0
25405,54,9,1,0
25405,54,5,210,0
25405,56,8,1,0
25405,56,3,210,0
25405,56,3,220,0
25405,62,12,1,0
25405,62,6,210,0
25405,71,4,1,0
25405,72,8,1,0
25405,72,5,210,0
25405,81,9,1,0
25405,81,8,210,0
25411,00,206,1,70280
25411,00,111,210,0
25411,00,47,220,0
25411,00,26,230,0
25411,00,14,241,0
25411,00,5,242,0
25411,00,3,251,0
25411,23,23,1,0
25411,23,18,210,0
25411,23,4,220,0
25411,31,7,1,0
25411,31,4,210,0
25411,42,3,1,0
25411,44,40,1,0
25411,44,10,210,0
25411,44,14,220,0
25411,44,11,230,0
25411,44,4,241,0
25411,48,4,1,0
25411,48,3,210,0
25411,52,9,1,0
25411,52,4,210,0
25411,52,4,220,0
25411,53,6,1,0
25411,53,5,210,0
25411,54,13,1,0
25411,54,10,210,0
25411,56,9,1,0
25411,56,8,210,0
25411,62,19,1,0
25411,62,7,210,0
25411,62,4,220,0
25411,62,3,230,0
25411,71,4,1,0
25411,72,25,1,0
25411,72,9,210,0
25411,72,8,220,0
25411,72,3,230,0
25411,72,4,241,0
25411,81,38,1,0
25411,81,27,210,0
25411,81,9,220,0
25413,00,49,1,14746
25413,00,28,210,0
25413,00,12,220,0
25413,00,5,230,0
25413,23,9,1,0
25413,23,7,210,0
25413,31,5,1,0
25413,44,4,1,0
25413,44,3,210,0
25413,48,3,1,0
25413,56,7,1,0
25413,56,4,210,0
25413,62,4,1,0
25413,81,8,1,0
25413,81,5,210,0
25413,81,3,220,0
25414,81,37,1,0
25414,81,21,210,0
25414,81,8,220,0
25414,81,6,230,0
25414,00,311,1,235429
25414,00,152,210,0
25414,00,68,220,0
25414,00,56,230,0
25414,00,22,241,0
25414,00,8,242,0
25414,11,3,1,0
25414,23,20,1,0
25414,23,12,210,0
25414,23,4,220,0
25414,23,3,230,0
25414,42,5,210,0
25414,31,4,1,0
25414,42,6,1,0
25414,44,55,1,0
25414,44,15,210,0
25414,44,18,220,0
25414,44,14,230,0
25414,44,5,241,0
25414,48,5,1,0
25414,48,3,210,0
25414,51,5,1,0
25414,52,19,1,0
25414,52,11,210,0
25414,52,5,220,0
25414,53,27,1,0
25414,53,21,210,0
25414,53,5,220,0
25414,54,7,220,0
25414,54,38,1,0
25414,54,27,210,0
25414,56,11,1,0
25414,56,7,210,0
25414,61,4,1,0
25414,62,23,1,0
25414,62,9,210,0
25414,62,7,220,0
25414,62,4,230,0
25414,71,7,1,0
25414,71,4,210,0
25414,72,46,1,0
25414,72,9,210,0
25414,72,6,220,0
25414,72,16,230,0
25414,72,11,241,0
25414,72,3,242,0
25419,00,91,1,21717
25419,00,50,210,0
25419,00,19,220,0
25419,00,12,230,0
25419,00,7,241,0
25419,00,3,242,0
25419,23,20,1,0
25419,23,14,210,0
25419,23,4,220,0
25419,42,3,1,0
25419,42,3,210,0
25419,44,9,1,0
25419,44,3,230,0
25419,48,5,1,0
25419,52,4,1,0
25419,53,3,1,0
25419,54,7,1,0
25419,54,5,210,0
25419,56,4,1,0
25419,62,6,1,0
25419,71,3,1,0
25419,71,3,220,0
25419,72,12,1,0
25419,72,4,210,0
25419,72,4,241,0
25419,81,10,1,0
25419,81,7,210,0
25420,00,27,1,2594
25420,00,22,210,0
25420,00,3,220,0
25420,23,6,1,0
25420,23,5,210,0
25420,48,3,1,0
25420,48,3,210,0
25420,56,4,1,0
25420,56,3,210,0
25420,81,8,1,0
25420,81,7,210,0
25422,00,9,1,4097
25422,00,7,210,0
25425,00,104,1,14652
25425,00,77,210,0
25425,00,13,220,0
25425,00,10,230,0
25425,00,4,241,0
25425,23,21,1,0
25425,23,19,210,0
25425,44,17,1,0
25425,44,10,210,0
25425,44,4,220,0
25425,44,3,230,0
25425,53,3,1,0
25425,53,3,210,0
25425,54,12,1,0
25425,54,12,210,0
25425,56,10,1,0
25425,56,8,210,0
25425,62,7,1,0
25425,62,4,210,0
25425,72,13,1,0
25425,72,7,210,0
25425,72,3,220,0
25425,81,13,1,0
25425,81,8,210,0
25427,00,126,1,18101
25427,00,81,210,0
25427,23,23,210,0
25427,00,30,220,0
25427,00,12,230,0
25427,23,38,1,0
25427,23,14,220,0
25427,44,14,1,0
25427,44,5,210,0
25427,44,4,220,0
25427,44,4,230,0
25427,52,4,1,0
25427,53,5,1,0
25427,53,5,210,0
25427,54,10,1,0
25427,54,8,210,0
25427,56,7,1,0
25427,56,6,210,0
25427,62,8,1,0
25427,62,4,210,0
25427,72,8,1,0
25427,72,3,210,0
25427,72,3,220,0
25427,81,18,1,0
25427,81,13,210,0
25427,81,4,220,0
25428,00,140,1,58771
25428,00,64,210,0
25428,00,31,220,0
25428,23,22,1,0
25428,00,29,230,0
25428,00,11,241,0
25428,00,3,242,0
25428,23,15,210,0
25428,23,4,220,0
25428,31,3,1,0
25428,44,23,1,0
25428,44,10,210,0
25428,44,3,220,0
25428,44,5,230,0
25428,44,4,241,0
25428,48,5,1,0
25428,48,3,210,0
25428,52,9,1,0
25428,52,4,210,0
25428,52,5,220,0
25428,54,4,1,0
25428,54,3,210,0
25428,56,6,1,0
25428,56,3,210,0
25428,62,7,1,0
25428,62,3,210,0
25428,71,3,1,0
25428,72,30,1,0
25428,72,6,210,0
25428,72,6,220,0
25428,72,11,230,0
25428,72,6,241,0
25428,81,22,1,0
25428,81,13,210,0
25428,81,6,220,0
25428,81,3,230,0
25430,00,141,1,79775
25430,00,78,210,0
25430,00,22,220,0
25430,00,20,230,0
25430,00,13,241,0
25430,00,5,242,0
25430,00,3,251,0
25430,23,28,1,0
25430,23,18,210,0
25430,23,3,220,0
25430,23,5,230,0
25430,31,10,1,0
25430,42,5,1,0
25430,44,13,1,0
25430,44,5,210,0
25430,44,4,220,0
25430,48,3,1,0
25430,52,6,1,0
25430,52,4,210,0
25430,53,7,1,0
25430,53,6,210,0
25430,54,11,1,0
25430,54,6,210,0
25430,56,8,1,0
25430,56,6,210,0
25430,61,3,1,0
25430,62,16,1,0
25430,62,7,210,0
25430,62,3,230,0
25430,62,4,241,0
25430,72,8,1,0
25430,72,4,210,0
25430,81,17,1,0
25430,81,10,210,0
25430,81,6,220,0
25431,00,4,1,80
25431,00,3,210,0
25434,00,16,1,1104
25434,00,10,210,0
25434,00,6,220,0
25434,23,3,1,0
25434,23,3,210,0
25434,81,3,1,0
25438,51,4,1,0
25438,52,3,210,0
25438,52,6,1,0
25438,52,3,220,0
25438,53,5,1,0
25438,53,4,210,0
25438,54,4,1,0
25438,54,3,220,0
25438,56,3,1,0
25438,62,13,1,0
25438,62,5,210,0
25438,62,4,220,0
25438,71,3,1,0
25438,71,3,210,0
25438,72,32,1,0
25438,72,10,210,0
25438,72,6,230,0
25438,72,10,241,0
25438,72,4,242,0
25438,81,21,1,0
25438,81,11,210,0
25438,81,5,220,0
25438,81,5,230,0
25438,00,127,1,69648
25438,00,48,210,0
25438,00,31,220,0
25438,00,21,230,0
25438,00,17,241,0
25438,00,7,242,0
25438,23,5,1,0
25438,31,5,1,0
25438,31,3,220,0
25438,42,3,1,0
25438,44,23,1,0
25438,44,5,210,0
25438,44,7,220,0
25438,44,3,230,0
25438,44,5,241,0
25441,00,4,1,331
25441,00,3,210,0
25442,00,21,1,2186
25442,23,4,210,0
25442,00,15,210,0
25442,00,4,220,0
25442,23,5,1,0
25442,56,3,1,0
25443,00,178,1,44560
25443,00,97,210,0
25443,00,45,220,0
25443,00,19,230,0
25443,00,11,241,0
25443,00,4,242,0
25443,23,14,1,0
25443,23,9,210,0
25443,23,3,220,0
