Zip,Naics,Establishments,Employees,Payroll
25801,451,3,230,0
25801,451,13,1,0
25801,451,4,212,0
25801,451,2,220,0
25801,451,4,241,0
25801,451,0,242,0
25701,451,2,241,0
25812,451,0,260,0
25801,451,0,251,0
25801,451,0,252,0
25801,451,0,254,0
25801,451,0,260,0
25701,451,6,1,0
25701,451,2,212,0
25701,451,0,220,0
25701,451,1,230,0
25813,451,0,230,0
25813,451,2,1,0
25813,451,1,212,0
25813,451,1,220,0
25813,451,0,241,0
25813,451,0,242,0
25813,451,0,251,0
25813,451,0,252,0
25813,451,0,254,0
25701,451,0,254,0
25701,451,1,242,0
25701,451,0,251,0
25701,451,0,252,0
25701,451,0,260,0
25705,451,0,241,0
25813,451,0,260,0
25705,451,1,1,0
25705,451,0,212,0
25705,451,1,220,0
25705,451,0,230,0
25705,451,0,242,0
25705,451,0,251,0
25705,451,0,252,0
25705,451,0,254,0
25705,451,0,260,0
25704,451,0,230,0
25704,451,1,1,0
25704,451,1,212,0
25704,451,0,220,0
25704,451,0,241,0
25704,451,0,242,0
25704,451,0,251,0
25704,451,0,252,0
25704,451,0,254,0
25704,451,0,260,0
26241,451,1,230,0
26241,451,4,1,0
26241,451,1,212,0
26241,451,2,220,0
26241,451,0,241,0
26241,451,0,242,0
26241,451,0,251,0
26241,451,0,252,0
26241,451,0,254,0
26241,451,0,260,0
26330,451,1,242,0
26330,451,4,1,0
26330,451,1,212,0
26330,451,1,220,0
26330,451,1,230,0
26330,451,0,241,0
26330,451,0,251,0
26330,451,0,252,0
26330,451,0,254,0
26330,451,0,260,0
26282,451,1,1,0
26282,451,0,212,0
26282,451,0,220,0
26282,451,1,230,0
26282,451,0,241,0
26282,451,0,242,0
26282,451,0,251,0
26282,451,0,252,0
26282,451,0,254,0
26282,451,0,260,0
26205,451,0,230,0
26205,451,1,1,0
26205,451,1,212,0
26205,451,0,220,0
26205,451,0,241,0
26205,451,0,242,0
26205,451,0,251,0
26205,451,0,252,0
26205,451,0,254,0
26205,451,0,260,0
26206,451,0,230,0
26206,451,1,1,0
26206,451,1,212,0
26206,451,0,220,0
26206,451,0,241,0
26206,451,0,242,0
26206,451,0,251,0
26206,451,0,252,0
26206,451,0,254,0
26206,451,0,260,0
26287,451,0,230,0
26287,451,1,1,0
26287,451,1,212,0
26287,451,0,220,0
26287,451,0,241,0
26287,451,0,242,0
26287,451,0,251,0
26287,451,0,252,0
26287,451,0,254,0
26287,451,0,260,0
26291,451,0,242,0
26291,451,2,1,0
26291,451,0,212,0
26291,451,0,220,0
26291,451,2,230,0
26291,451,0,241,0
26291,451,0,251,0
26260,451,0,220,0
26291,451,0,252,0
26291,451,0,254,0
26291,451,0,260,0
26260,451,2,1,0
26260,451,2,212,0
26260,451,0,230,0
26260,451,0,241,0
26260,451,0,242,0
26260,451,0,251,0
26260,451,0,252,0
26260,451,0,254,0
26260,451,0,260,0
26283,451,0,242,0
26283,451,1,1,0
26283,451,1,212,0
26283,451,0,220,0
26283,451,0,230,0
26283,451,0,241,0
26283,451,0,251,0
26283,451,0,252,0
26301,451,2,230,0
26301,451,5,1,0
26301,451,1,212,0
26301,451,0,220,0
26301,451,1,241,0
26301,451,1,242,0
26301,451,0,251,0
26301,451,0,252,0
26301,451,0,254,0
26301,451,0,260,0
26209,451,1,230,0
26283,451,0,254,0
26283,451,0,260,0
26209,451,1,1,0
26209,451,0,212,0
26209,451,0,220,0
26209,451,0,241,0
26209,451,0,242,0
26209,451,0,251,0
26209,451,0,252,0
26209,451,0,254,0
26209,451,0,260,0
26234,451,0,230,0
26234,451,1,1,0
26234,451,1,212,0
26234,451,0,220,0
26234,451,0,241,0
26234,451,0,242,0
26234,451,0,251,0
26234,451,0,252,0
26234,451,0,254,0
26234,451,0,260,0
25825,451,0,230,0
25825,451,1,1,0
25825,451,1,212,0
25825,451,0,220,0
25825,451,0,241,0
25825,451,0,242,0
25825,451,0,251,0
25825,451,0,252,0
25825,451,0,254,0
25825,451,0,260,0
25832,451,1,1,0
25832,451,1,212,0
25832,451,0,220,0
25832,451,0,230,0
25832,451,0,252,0
25832,451,0,241,0
25832,451,0,242,0
25832,451,0,251,0
25832,451,0,254,0
25832,451,0,260,0
25840,451,1,230,0
25840,451,3,1,0
25840,451,2,212,0
25840,451,0,220,0
25840,451,0,241,0
25840,451,0,242,0
25840,451,0,251,0
25840,451,0,252,0
25818,451,0,230,0
25840,451,0,254,0
25840,451,0,260,0
25818,451,1,1,0
25818,451,1,212,0
25818,451,0,220,0
25818,451,0,241,0
25818,451,0,242,0
25818,451,0,251,0
25818,451,0,252,0
25818,451,0,254,0
25818,451,0,260,0
25962,451,0,220,0
25962,451,1,230,0
25962,451,0,241,0
25962,451,0,242,0
25962,451,0,251,0
25962,451,0,252,0
25962,451,0,254,0
25962,451,0,260,0
25843,451,1,230,0
25962,451,2,1,0
25962,451,1,212,0
25843,451,1,1,0
25843,451,0,212,0
25843,451,0,220,0
25843,451,0,241,0
25843,451,0,242,0
25843,451,0,251,0
25843,451,0,252,0
25843,451,0,254,0
25843,451,0,260,0
25901,451,0,230,0
25901,451,1,1,0
25901,451,1,212,0
25901,451,0,220,0
25901,451,0,241,0
25901,451,0,242,0
25901,451,0,251,0
25901,451,0,252,0
25901,451,0,254,0
25901,451,0,260,0
26003,451,2,230,0
26003,451,9,1,0
26003,451,4,212,0
26003,451,3,220,0
26003,451,0,241,0
26003,451,0,242,0
26003,451,0,251,0
26003,451,0,252,0
26003,451,0,254,0
26003,451,0,260,0
26704,451,0,241,0
26704,451,1,212,0
26704,451,0,220,0
26704,451,0,230,0
26704,451,0,242,0
26704,451,0,251,0
26704,451,0,252,0
26704,451,0,254,0
26704,451,0,260,0
26726,451,0,242,0
26726,451,2,1,0
26726,451,1,212,0
26726,451,1,220,0
26726,451,0,230,0
26726,451,0,241,0
26726,451,0,251,0
26726,451,0,252,0
26726,451,0,254,0
26726,451,0,260,0
26624,451,0,230,0
26624,451,1,1,0
26624,451,1,212,0
26624,451,0,220,0
26624,451,0,241,0
26624,451,0,242,0
26624,451,0,251,0
26624,451,0,252,0
26624,451,0,254,0
26624,451,0,260,0
26753,451,0,230,0
26753,451,1,1,0
26753,451,1,212,0
26753,451,0,220,0
26753,451,0,241,0
26753,451,0,242,0
26753,451,0,251,0
26753,451,0,252,0
26753,451,0,254,0
26753,451,0,260,0
26651,451,0,230,0
26651,451,1,1,0
26651,451,1,212,0
26651,451,0,220,0
26651,451,0,241,0
26651,451,0,242,0
26651,451,0,251,0
26651,451,0,252,0
26571,451,0,230,0
26651,451,0,254,0
26651,451,0,260,0
26571,451,1,1,0
26571,451,1,212,0
26571,451,0,220,0
26571,451,0,241,0
26571,451,0,254,0
26571,451,0,242,0
26571,451,0,251,0
26571,451,0,252,0
26571,451,0,260,0
26582,451,1,1,0
26582,451,1,212,0
26582,451,0,220,0
26582,451,0,230,0
26582,451,0,241,0
26582,451,0,242,0
26582,451,0,251,0
26582,451,0,252,0
26582,451,0,254,0
26582,451,0,260,0
26757,451,0,230,0
26757,451,1,1,0
26757,451,1,212,0
26757,451,0,220,0
26757,451,0,241,0
26757,451,0,242,0
26757,451,0,251,0
26757,451,0,252,0
26757,451,0,254,0
26757,451,0,260,0
26601,451,0,230,0
26601,451,2,1,0
26601,451,1,212,0
26601,451,1,220,0
26601,451,0,241,0
26601,451,0,242,0
26601,451,0,251,0
26601,451,0,252,0
26601,451,0,254,0
26601,451,0,260,0
26704,451,1,1,0
26807,451,0,230,0
26807,451,2,1,0
26807,451,2,212,0
26807,451,0,220,0
26807,451,0,241,0
26807,451,0,242,0
26807,451,0,251,0
26807,451,0,252,0
26807,451,0,254,0
26807,451,0,260,0
26582,221,0,230,0
26582,221,0,241,0
26582,221,0,242,0
26582,221,0,251,0
26582,221,0,252,0
26582,221,0,254,0
26582,221,0,260,0
26574,221,0,230,0
26651,221,3,1,0
26651,221,1,212,0
26574,221,1,1,0
26574,221,1,212,0
26574,221,0,220,0
26574,221,0,241,0
26574,221,0,242,0
26574,221,0,251,0
26574,221,0,252,0
26574,221,0,254,0
26574,221,0,260,0
26624,221,0,230,0
26624,221,4,1,0
26624,221,2,212,0
26624,221,1,220,0
26624,221,1,241,0
26624,221,0,242,0
26624,221,0,251,0
26624,221,0,252,0
26624,221,0,254,0
26624,221,0,260,0
26651,221,0,242,0
26651,221,1,220,0
26651,221,1,230,0
26651,221,0,241,0
26651,221,0,251,0
26651,221,0,252,0
26651,221,0,254,0
26651,221,0,260,0
26743,221,0,242,0
26743,221,1,1,0
26743,221,1,212,0
26743,221,0,220,0
26743,221,0,230,0
26743,221,0,241,0
26743,221,0,251,0
26743,221,0,252,0
26743,221,0,254,0
26743,221,0,260,0
26704,221,0,230,0
26704,221,2,1,0
26704,221,1,212,0
26704,221,0,220,0
26704,221,1,241,0
26704,221,0,242,0
26704,221,0,251,0
26704,221,0,252,0
26704,221,0,254,0
26704,221,0,260,0
26739,221,3,1,0
26739,221,1,212,0
26739,221,0,220,0
26739,221,1,230,0
26739,221,0,241,0
26739,221,0,242,0
26739,221,0,251,0
26739,221,1,252,0
26739,221,0,254,0
26739,221,0,260,0
26726,221,3,1,0
26726,221,1,212,0
26726,221,1,220,0
26726,221,1,230,0
26726,221,0,241,0
26726,221,0,242,0
26726,221,0,251,0
26726,221,0,252,0
26726,221,0,254,0
26726,221,0,260,0
26764,221,0,230,0
26764,221,2,1,0
26764,221,1,212,0
26764,221,1,220,0
26764,221,0,241,0
26764,221,0,242,0
26764,221,0,251,0
26764,221,0,252,0
26764,221,0,254,0
26764,221,0,260,0
26582,221,1,1,0
26582,221,0,212,0
26582,221,1,220,0
26847,221,1,230,0
26847,221,1,1,0
26847,221,0,212,0
26847,221,0,220,0
26847,221,0,241,0
26847,221,0,242,0
26847,221,0,251,0
26847,221,0,252,0
26847,221,0,254,0
26847,221,0,260,0
26807,221,1,230,0
26807,221,1,1,0
26807,221,0,212,0
26807,221,0,220,0
26807,221,0,241,0
26807,221,0,242,0
26807,221,0,251,0
26807,221,0,252,0
26807,221,0,254,0
26807,221,0,260,0
25514,445,0,230,0
25514,445,1,1,0
25514,445,1,212,0
25514,445,0,220,0
25514,445,0,241,0
25514,445,0,242,0
25514,445,0,251,0
25514,445,0,252,0
25514,445,0,254,0
25514,445,0,260,0
25430,445,0,252,0
25430,445,2,1,0
25430,445,0,212,0
25430,445,0,220,0
25430,445,1,230,0
25430,445,1,241,0
25430,445,0,242,0
25430,445,0,251,0
25430,445,0,254,0
25430,445,0,260,0
25504,445,1,230,0
25504,445,7,1,0
25504,445,4,212,0
25504,445,0,220,0
25504,445,0,241,0
25504,445,1,242,0
25504,445,1,251,0
25504,445,0,252,0
25504,445,0,254,0
25504,445,0,260,0
25427,445,1,242,0
25427,445,4,1,0
25427,445,0,212,0
25427,445,2,220,0
25427,445,1,230,0
25427,445,0,241,0
25427,445,0,251,0
25427,445,0,252,0
25427,445,0,254,0
25427,445,0,260,0
25419,445,1,230,0
25523,445,2,1,0
25523,445,0,212,0
25419,445,3,1,0
25419,445,1,212,0
25419,445,0,220,0
25419,445,0,241,0
25419,445,1,242,0
25419,445,0,251,0
25419,445,0,252,0
25419,445,0,254,0
25419,445,0,260,0
25425,445,0,242,0
25425,445,4,1,0
25425,445,3,212,0
25425,445,0,220,0
25425,445,1,230,0
25425,445,0,241,0
25425,445,0,251,0
25425,445,0,252,0
25523,445,0,242,0
25523,445,0,220,0
25523,445,0,230,0
25523,445,2,241,0
25523,445,0,251,0
25523,445,0,252,0
25523,445,0,254,0
25523,445,0,260,0
25446,445,0,230,0
25425,445,0,254,0
25425,445,0,260,0
25446,445,1,1,0
25446,445,0,212,0
25446,445,1,220,0
25446,445,0,241,0
25446,445,0,242,0
25446,445,0,251,0
25446,445,0,252,0
25446,445,0,254,0
25446,445,0,260,0
25524,445,0,242,0
25524,445,1,1,0
25524,445,0,212,0
25524,445,0,220,0
25524,445,1,230,0
25524,445,0,241,0
25524,445,0,251,0
25524,445,0,252,0
25524,445,0,254,0
25524,445,0,260,0
25438,445,1,230,0
25438,445,2,1,0
25438,445,0,212,0
25438,445,0,220,0
25438,445,0,260,0
25438,445,0,241,0
25438,445,1,242,0
25438,445,0,251,0
25438,445,0,252,0
25438,445,0,254,0
25508,445,0,230,0
25508,445,2,1,0
25508,445,1,212,0
25508,445,0,220,0
25508,445,0,241,0
25508,445,1,242,0
25508,445,0,251,0
25508,445,0,252,0
25508,445,0,254,0
25508,445,0,260,0
25517,445,0,230,0
25517,445,1,1,0
25517,445,1,212,0
25517,445,0,220,0
25517,445,0,241,0
25517,445,0,242,0
25517,445,0,251,0
25517,445,0,252,0
25517,445,0,254,0
25517,445,0,260,0
25443,445,0,230,0
25443,445,3,1,0
25443,445,1,212,0
25443,445,1,220,0
25443,445,0,241,0
25443,445,1,242,0
25443,445,0,251,0
25422,445,0,220,0
25443,445,0,252,0
25443,445,0,254,0
25443,445,0,260,0
25422,445,1,1,0
25422,445,1,212,0
25422,445,0,230,0
25422,445,0,241,0
25501,445,1,1,0
25501,445,0,212,0
25501,445,1,220,0
25501,445,0,230,0
25501,445,0,241,0
25501,445,0,242,0
25501,445,0,251,0
25501,445,0,252,0
25506,445,0,230,0
25501,445,0,254,0
25501,445,0,260,0
25506,445,1,1,0
25506,445,1,212,0
25506,445,0,220,0
25506,445,0,241,0
25506,445,0,242,0
25506,445,0,251,0
25506,445,0,252,0
25506,445,0,254,0
25506,445,0,260,0
25422,445,0,254,0
25422,445,0,242,0
25422,445,0,251,0
25422,445,0,252,0
25422,445,0,260,0
25428,445,1,230,0
25428,445,4,1,0
25428,445,1,212,0
25428,445,1,220,0
25428,445,0,241,0
25428,445,1,242,0
25428,445,0,251,0
25428,445,0,252,0
25428,445,0,254,0
25428,445,0,260,0
25208,445,0,251,0
25208,445,0,230,0
25208,445,0,241,0
25208,445,0,242,0
25208,445,0,252,0
25208,445,0,254,0
25208,445,0,260,0
25114,445,0,230,0
25114,445,1,1,0
25114,445,0,212,0
25114,445,1,220,0
25114,445,0,241,0
25114,445,0,242,0
25114,445,0,251,0
25114,445,0,252,0
25114,445,0,254,0
25114,445,0,260,0
25121,445,0,220,0
25121,445,0,230,0
25121,445,0,241,0
25121,445,0,242,0
25121,445,0,251,0
25121,445,0,252,0
25121,445,0,254,0
25121,445,0,260,0
25186,445,1,1,0
25186,445,0,212,0
25186,445,0,220,0
25136,445,0,230,0
25121,445,1,1,0
25121,445,1,212,0
25136,445,1,1,0
25136,445,1,212,0
25136,445,0,220,0
25136,445,0,241,0
25136,445,0,242,0
25136,445,0,251,0
25136,445,0,252,0
25136,445,0,254,0
25136,445,0,260,0
25186,445,0,254,0
25186,445,0,230,0
25186,445,0,241,0
25186,445,1,242,0
25186,445,0,251,0
25186,445,0,252,0
25186,445,0,260,0
25181,445,1,230,0
25181,445,1,1,0
25181,445,0,212,0
25181,445,0,220,0
25181,445,0,252,0
25181,445,0,241,0
25181,445,0,242,0
25181,445,0,251,0
25181,445,0,254,0
25181,445,0,260,0
25241,445,0,230,0
25241,445,1,1,0
25241,445,1,212,0
25241,445,0,220,0
25241,445,0,241,0
25241,445,0,242,0
25241,445,0,251,0
25241,445,0,252,0
25241,445,0,254,0
25241,445,0,260,0
25271,445,0,242,0
25271,445,2,1,0
25271,445,0,212,0
25271,445,0,220,0
25271,445,1,230,0
25271,445,0,241,0
25271,445,1,251,0
25271,445,0,252,0
25271,445,0,254,0
25271,445,0,260,0
25177,445,1,230,0
25177,445,4,1,0
25177,445,2,212,0
25177,445,0,220,0
25177,445,0,241,0
25177,445,0,242,0
25177,445,1,251,0
25177,445,0,252,0
25177,445,0,254,0
25260,445,0,220,0
25177,445,0,260,0
25130,445,2,1,0
25130,445,1,212,0
25130,445,0,220,0
25130,445,0,230,0
25260,445,2,1,0
25260,445,2,212,0
25260,445,0,230,0
25130,445,0,252,0
25130,445,1,241,0
25130,445,0,242,0
25130,445,0,251,0
25130,445,0,254,0
25130,445,0,260,0
25209,445,1,230,0
25209,445,1,1,0
25209,445,0,212,0
25209,445,0,220,0
25209,445,0,241,0
25209,445,0,242,0
25209,445,0,251,0
25209,445,0,252,0
25209,445,0,254,0
25209,445,0,260,0
25260,445,0,252,0
25260,445,0,241,0
25260,445,0,242,0
25260,445,0,251,0
25260,445,0,254,0
25260,445,0,260,0
25159,445,0,230,0
25159,445,1,1,0
25159,445,0,212,0
25159,445,0,220,0
25159,445,1,241,0
25159,445,0,242,0
25159,445,0,251,0
25159,445,0,252,0
25070,445,0,220,0
25159,445,0,254,0
25159,445,0,260,0
25208,445,1,1,0
25208,445,1,212,0
25208,445,0,220,0
25070,445,1,1,0
25070,445,0,212,0
25070,445,0,230,0
25070,445,1,241,0
25070,445,0,242,0
25070,445,0,251,0
25070,445,0,252,0
25070,445,0,254,0
25070,445,0,260,0
24918,445,0,230,0
24918,445,1,1,0
24918,445,1,212,0
24918,445,0,220,0
24918,445,0,241,0
24918,445,0,242,0
24918,445,0,251,0
24918,445,0,252,0
24918,445,0,254,0
24918,445,0,260,0
25064,445,1,230,0
25064,445,2,1,0
25064,445,0,212,0
25064,445,0,220,0
25064,445,0,241,0
25064,445,1,242,0
25064,445,0,251,0
25064,445,0,252,0
25064,445,0,254,0
25064,445,0,260,0
24954,445,0,230,0
24954,445,2,1,0
24954,445,1,212,0
24954,445,0,220,0
24954,445,1,241,0
24954,445,0,242,0
24954,445,0,251,0
24954,445,0,252,0
24954,445,0,254,0
24954,445,0,260,0
25071,445,0,230,0
25071,445,3,1,0
25071,445,1,212,0
25071,445,0,220,0
25071,445,1,241,0
25071,445,1,242,0
25071,445,0,251,0
25071,445,0,252,0
25071,445,0,254,0
25071,445,0,260,0
25048,445,1,1,0
25048,445,1,212,0
25048,445,0,220,0
25048,445,0,230,0
25048,445,0,241,0
25048,445,0,242,0
25048,445,0,251,0
25048,445,0,252,0
25048,445,0,254,0
25048,445,0,260,0
25039,445,1,230,0
25039,445,1,1,0
25039,445,0,212,0
25039,445,0,220,0
25039,445,0,241,0
25039,445,0,242,0
25039,445,0,251,0
25039,445,0,252,0
25039,445,0,254,0
25039,445,0,260,0
24941,445,0,230,0
24941,445,1,1,0
24941,445,0,212,0
24941,445,1,220,0
24941,445,0,241,0
24941,445,0,242,0
24941,445,0,251,0
24941,445,0,252,0
24941,445,0,254,0
24941,445,0,260,0
25067,445,0,230,0
25067,445,1,1,0
25067,445,1,212,0
25067,445,0,220,0
25067,445,0,241,0
25067,445,0,242,0
25067,445,0,251,0
25067,445,0,252,0
25067,445,0,254,0
25067,445,0,260,0
24970,445,0,230,0
24970,445,1,1,0
24970,445,0,212,0
24970,445,0,220,0
24970,445,0,241,0
24970,445,0,242,0
24970,445,1,251,0
24970,445,0,252,0
24970,445,0,254,0
24970,445,0,260,0
24983,445,1,230,0
24983,445,2,1,0
24983,445,1,212,0
24983,445,0,220,0
24983,445,0,241,0
24983,445,0,242,0
24983,445,0,251,0
24983,445,0,252,0
24983,445,0,254,0
24983,445,0,260,0
25045,445,1,230,0
25045,445,2,1,0
25045,445,0,212,0
25045,445,0,220,0
25045,445,1,241,0
25045,445,0,242,0
25045,445,0,251,0
25045,445,0,252,0
25045,445,0,254,0
25045,445,0,260,0
24946,445,0,230,0
24946,445,2,1,0
24946,445,1,212,0
24946,445,1,220,0
24946,445,0,241,0
24946,445,0,242,0
24946,445,0,251,0
24946,445,0,252,0
24946,445,0,254,0
24946,445,0,260,0
25043,445,0,230,0
25043,445,1,1,0
25043,445,0,212,0
25043,445,0,220,0
25043,445,1,241,0
25043,445,0,242,0
25043,445,0,251,0
25043,445,0,252,0
25043,445,0,254,0
25043,445,0,260,0
25053,445,1,242,0
25053,445,2,1,0
25053,445,0,212,0
25053,445,0,220,0
25053,445,1,230,0
25053,445,0,241,0
25053,445,0,251,0
25053,445,0,252,0
25053,445,0,254,0
25053,445,0,260,0
25033,445,0,230,0
25033,445,1,1,0
25033,445,0,212,0
25033,445,1,220,0
25033,445,0,241,0
25033,445,0,242,0
25033,445,0,251,0
25033,445,0,252,0
25033,445,0,254,0
25033,445,0,260,0
24915,445,1,1,0
24915,445,0,212,0
24915,445,0,220,0
24915,445,1,230,0
24915,445,0,241,0
24915,445,0,242,0
24915,445,0,251,0
24915,445,0,252,0
24915,445,0,254,0
24915,445,0,260,0
24986,445,1,230,0
24986,445,2,1,0
24986,445,0,212,0
24986,445,0,220,0
24986,445,1,241,0
24986,445,0,242,0
24986,445,0,251,0
24986,445,0,252,0
24986,445,0,254,0
24986,445,0,260,0
25401,445,2,230,0
25401,445,11,1,0
25401,445,4,212,0
25401,445,1,220,0
25401,445,1,241,0
25401,445,2,242,0
25401,445,1,251,0
25401,445,0,252,0
25401,445,0,254,0
25401,445,0,260,0
25414,445,2,230,0
25414,445,5,1,0
25414,445,0,212,0
25414,445,0,220,0
25414,445,1,241,0
25414,445,1,242,0
25414,445,1,251,0
25414,445,0,252,0
25414,445,0,254,0
25414,445,0,260,0
25387,445,0,230,0
25387,445,1,1,0
25387,445,1,212,0
25387,445,0,220,0
25387,445,0,241,0
25387,445,0,254,0
25387,445,0,242,0
25387,445,0,251,0
25387,445,0,252,0
25387,445,0,260,0
25389,445,1,230,0
25389,445,3,1,0
25389,445,0,212,0
25389,445,2,220,0
25389,445,0,241,0
25389,445,0,242,0
25389,445,0,251,0
25389,445,0,252,0
25389,445,0,254,0
25389,445,0,260,0
25411,445,0,230,0
25411,445,5,1,0
25411,445,1,212,0
25411,445,3,220,0
25411,445,0,241,0
25411,445,1,242,0
25411,445,0,251,0
25411,445,0,252,0
25411,445,0,254,0
25411,445,0,260,0
25315,445,0,230,0
25315,445,1,1,0
25315,445,0,212,0
25315,445,0,220,0
25315,445,0,241,0
25315,445,1,242,0
25315,445,0,251,0
25315,445,0,252,0
25315,445,0,254,0
25315,445,0,260,0
25314,445,0,242,0
25314,445,1,1,0
25314,445,0,212,0
25314,445,0,220,0
25314,445,0,230,0
25314,445,0,241,0
25314,445,1,251,0
25314,445,0,252,0
25314,445,0,254,0
25314,445,0,260,0
25403,445,0,230,0
25403,445,1,1,0
25403,445,1,212,0
25403,445,0,220,0
25403,445,0,241,0
25403,445,0,242,0
25403,445,0,251,0
25403,445,0,252,0
25403,445,0,254,0
25403,445,0,260,0
25404,445,2,230,0
25404,445,5,1,0
25404,445,1,212,0
25404,445,2,220,0
25404,445,0,241,0
25404,445,0,242,0
25404,445,0,251,0
25404,445,0,252,0
25404,445,0,254,0
25404,445,0,260,0
25306,445,1,1,0
25306,445,0,212,0
25306,445,0,220,0
25306,445,1,230,0
25306,445,0,241,0
25306,445,0,242,0
25306,445,0,251,0
25306,445,0,252,0
25306,445,0,254,0
25306,445,0,260,0
25302,445,0,252,0
25302,445,5,1,0
25302,445,1,212,0
25302,445,0,220,0
25302,445,1,230,0
25302,445,1,241,0
25302,445,2,242,0
25302,445,0,251,0
25302,445,0,254,0
25302,445,0,260,0
25303,445,0,242,0
25303,445,2,1,0
25303,445,0,212,0
25303,445,1,220,0
25303,445,0,230,0
25303,445,0,241,0
25303,445,1,251,0
25303,445,0,252,0
25303,445,0,254,0
25303,445,0,260,0
25286,445,0,230,0
25286,445,2,1,0
25286,445,1,212,0
25286,445,1,220,0
25286,445,0,241,0
25286,445,0,242,0
25286,445,0,251,0
25286,445,0,252,0
25286,445,0,254,0
25286,445,0,260,0
25309,445,1,230,0
25309,445,3,1,0
25309,445,2,212,0
25309,445,0,220,0
25309,445,0,241,0
25309,445,0,242,0
25309,445,0,251,0
25309,445,0,252,0
25309,445,0,254,0
25276,445,0,242,0
25276,445,5,1,0
25276,445,3,212,0
25276,445,0,220,0
25276,445,1,230,0
25276,445,1,241,0
25276,445,0,251,0
25276,445,0,252,0
25276,445,0,254,0
25276,445,0,260,0
25301,445,3,230,0
25301,445,5,1,0
25301,445,2,212,0
25301,445,0,220,0
25301,445,0,252,0
25301,445,0,241,0
25301,445,0,242,0
25301,445,0,251,0
25301,445,0,254,0
25301,445,0,260,0
25304,445,0,230,0
25304,445,5,1,0
25304,445,2,212,0
25304,445,1,220,0
25304,445,1,241,0
25304,445,0,242,0
25304,445,1,251,0
25304,445,0,252,0
25309,445,0,260,0
25312,445,0,230,0
25304,445,0,254,0
25304,445,0,260,0
25312,445,3,1,0
25312,445,0,212,0
25312,445,2,220,0
25312,445,0,241,0
25312,445,1,242,0
25312,445,0,251,0
25312,445,0,252,0
25312,445,0,254,0
25312,445,0,260,0
25313,445,1,230,0
25313,445,5,1,0
25313,445,2,212,0
25313,445,1,220,0
25313,445,0,241,0
25313,445,1,242,0
25313,445,0,251,0
25313,445,0,252,0
25313,445,0,254,0
25313,445,0,260,0
24844,445,1,1,0
24844,445,0,212,0
24844,445,0,220,0
24844,445,1,230,0
24844,445,0,241,0
24844,445,0,242,0
24844,445,0,251,0
24844,445,0,252,0
24844,445,0,254,0
24844,445,0,260,0
24701,445,1,230,0
24701,445,7,1,0
24701,445,2,212,0
24701,445,2,220,0
24701,445,1,241,0
24701,445,1,242,0
24701,445,0,251,0
24701,445,0,252,0
24701,445,0,254,0
24701,445,0,260,0
24712,445,0,230,0
24712,445,2,1,0
24712,445,1,212,0
24712,445,1,220,0
24712,445,0,241,0
24712,445,0,242,0
24712,445,0,251,0
24712,445,0,252,0
24712,445,0,254,0
24712,445,0,260,0
24817,445,0,230,0
24817,445,1,1,0
24817,445,0,212,0
24817,445,0,220,0
24817,445,1,241,0
24817,445,0,242,0
24817,445,0,251,0
24817,445,0,252,0
24817,445,0,254,0
24817,445,0,260,0
24839,445,0,230,0
24839,445,2,1,0
24839,445,1,212,0
24839,445,1,220,0
24839,445,0,241,0
24839,445,0,242,0
24839,445,0,251,0
24839,445,0,252,0
24839,445,0,254,0
24839,445,0,260,0
24870,445,0,230,0
24870,445,1,1,0
24870,445,0,212,0
24870,445,0,220,0
24870,445,0,241,0
24870,445,1,242,0
24870,445,0,251,0
24870,445,0,252,0
24870,445,0,254,0
24870,445,0,260,0
24881,445,0,230,0
24881,445,1,1,0
24881,445,1,212,0
24881,445,0,220,0
24881,445,0,241,0
24881,445,0,242,0
24881,445,0,251,0
24881,445,0,252,0
24881,445,0,254,0
24881,445,0,260,0
24739,445,0,230,0
24739,445,1,1,0
24739,445,1,212,0
24739,445,0,220,0
24739,445,0,241,0
24739,445,0,242,0
24739,445,0,251,0
24739,445,0,252,0
24740,445,1,230,0
24740,445,10,1,0
24740,445,5,212,0
24740,445,0,220,0
24740,445,3,241,0
24740,445,0,242,0
24740,445,1,251,0
24740,445,0,252,0
24740,445,0,254,0
24740,445,0,260,0
24801,445,1,230,0
24801,445,2,1,0
24801,445,0,212,0
24801,445,0,220,0
24801,445,0,241,0
24801,445,1,242,0
24801,445,0,251,0
24801,445,0,252,0
24801,445,0,254,0
24801,445,0,260,0
24892,445,1,230,0
24892,445,1,1,0
24892,445,0,212,0
24892,445,0,220,0
24892,445,0,241,0
24892,445,0,242,0
24892,445,0,251,0
24892,445,0,252,0
24892,445,0,254,0
24892,445,0,260,0
24901,445,0,230,0
24901,445,7,1,0
24901,445,5,212,0
24901,445,1,220,0
24901,445,1,241,0
24901,445,0,242,0
24901,445,0,251,0
24901,445,0,252,0
24901,445,0,254,0
24901,445,0,260,0
24739,445,0,254,0
24739,445,0,260,0
24853,445,0,220,0
24853,445,0,230,0
24853,445,1,241,0
24853,445,0,242,0
24853,445,0,251,0
24853,445,0,252,0
24853,445,0,254,0
24853,445,0,260,0
24874,445,1,1,0
24874,445,0,241,0
24853,445,1,1,0
24853,445,0,212,0
24874,445,0,212,0
24874,445,0,220,0
24874,445,1,230,0
24874,445,0,242,0
24874,445,0,251,0
24874,445,0,252,0
24874,445,0,254,0
