Zip,Naics,Establishments,Employees,Payroll
25315,53,0,241,0
25315,53,0,242,0
25315,53,0,251,0
25315,53,0,254,0
25404,53,0,241,0
25315,53,0,260,0
25404,53,16,1,0
25404,53,14,212,0
25404,53,2,220,0
25404,53,0,230,0
25404,53,0,242,0
25404,53,0,251,0
25404,53,0,252,0
25404,53,0,254,0
25404,53,0,260,0
25405,53,2,230,0
25405,53,7,1,0
25405,53,3,212,0
25405,53,2,220,0
25405,53,0,241,0
25405,53,0,242,0
25405,53,0,251,0
25405,53,0,252,0
25405,53,0,254,0
25405,53,0,260,0
25322,53,0,230,0
25322,53,2,1,0
25322,53,2,212,0
25322,53,0,220,0
25322,53,0,241,0
25322,53,0,242,0
25322,53,0,251,0
25322,53,0,252,0
25322,53,0,254,0
25322,53,0,260,0
25362,53,0,230,0
25362,53,1,1,0
25362,53,1,212,0
25362,53,0,220,0
25362,53,0,241,0
25362,53,0,242,0
25362,53,0,251,0
25362,53,0,252,0
25362,53,0,254,0
25362,53,0,260,0
25313,53,2,230,0
25313,53,12,1,0
25313,53,5,212,0
25313,53,4,220,0
25313,53,1,241,0
25313,53,0,242,0
25313,53,0,251,0
25313,53,0,252,0
25313,53,0,254,0
25313,53,0,260,0
25338,53,0,230,0
25338,53,1,1,0
25338,53,1,212,0
25338,53,0,220,0
25338,53,0,241,0
25338,53,0,242,0
25338,53,0,251,0
25338,53,0,252,0
25338,53,0,254,0
25338,53,0,260,0
25360,53,0,230,0
25360,53,1,1,0
25360,53,1,212,0
25360,53,0,220,0
25360,53,0,241,0
25360,53,0,242,0
25360,53,0,251,0
25360,53,0,252,0
25360,53,0,254,0
25360,53,0,260,0
25413,53,0,230,0
25320,53,3,1,0
25320,53,3,212,0
25413,53,2,1,0
25413,53,2,212,0
25413,53,0,220,0
25413,53,0,241,0
25413,53,0,242,0
25413,53,0,251,0
25314,53,0,230,0
25314,53,11,1,0
25314,53,9,212,0
25314,53,2,220,0
25314,53,0,241,0
25314,53,0,242,0
25314,53,0,251,0
25320,53,0,241,0
25314,53,0,252,0
25314,53,0,254,0
25314,53,0,260,0
25320,53,0,220,0
25320,53,0,230,0
25320,53,0,242,0
25320,53,0,251,0
25320,53,0,252,0
25320,53,0,254,0
25320,53,0,260,0
25330,53,1,1,0
25330,53,1,212,0
25330,53,0,220,0
25330,53,0,251,0
25330,53,0,230,0
25330,53,0,241,0
25330,53,0,242,0
25330,53,0,252,0
25330,53,0,254,0
25330,53,0,260,0
25411,53,10,1,0
25411,53,8,212,0
25411,53,2,220,0
25411,53,0,230,0
25411,53,0,241,0
25411,53,0,242,0
25411,53,0,251,0
25411,53,0,252,0
25411,53,0,254,0
25411,53,0,260,0
25402,53,0,220,0
25413,53,0,252,0
25413,53,0,254,0
25413,53,0,260,0
25402,53,1,1,0
25402,53,1,212,0
25402,53,0,230,0
25402,53,0,241,0
25402,53,0,242,0
25402,53,0,251,0
25402,53,0,252,0
25402,53,0,254,0
25402,53,0,260,0
25387,53,2,1,0
25387,53,0,212,0
25414,53,0,230,0
25414,53,26,1,0
25414,53,20,212,0
25414,53,6,220,0
25414,53,0,241,0
25414,53,0,242,0
25414,53,0,251,0
25414,53,0,252,0
25414,53,0,254,0
25414,53,0,260,0
25387,53,0,242,0
25387,53,1,220,0
25387,53,0,230,0
25387,53,1,241,0
25387,53,0,251,0
25387,53,0,252,0
25387,53,0,254,0
25387,53,0,260,0
25304,53,1,230,0
25304,53,0,241,0
25304,53,0,242,0
25304,53,0,254,0
25304,53,14,1,0
25304,53,9,212,0
25304,53,4,220,0
25304,53,0,251,0
25304,53,0,252,0
25304,53,0,260,0
25302,53,3,230,0
25302,53,21,1,0
25302,53,16,212,0
25302,53,2,220,0
25302,53,0,241,0
25302,53,0,242,0
25302,53,0,251,0
25302,53,0,252,0
25302,53,0,254,0
25302,53,0,260,0
25309,53,13,1,0
25309,53,6,212,0
25309,53,5,220,0
25309,53,1,230,0
25309,53,1,241,0
25309,53,0,242,0
25309,53,0,260,0
25309,53,0,251,0
25309,53,0,252,0
25309,53,0,254,0
25311,53,14,1,0
25306,53,3,1,0
25306,53,3,212,0
25306,53,0,220,0
25306,53,0,230,0
25306,53,0,241,0
25306,53,0,242,0
25306,53,0,251,0
25306,53,0,252,0
25306,53,0,254,0
25306,53,0,260,0
25311,53,2,241,0
25311,53,9,212,0
25311,53,2,220,0
25311,53,1,230,0
25311,53,0,242,0
25311,53,0,251,0
25311,53,0,252,0
25311,53,0,254,0
25311,53,0,260,0
25276,53,0,230,0
25276,53,10,1,0
25276,53,9,212,0
25276,53,1,220,0
25276,53,0,241,0
25276,53,0,242,0
25276,53,0,251,0
25276,53,0,252,0
25276,53,0,254,0
25276,53,0,260,0
25301,53,6,230,0
25301,53,48,1,0
25301,53,28,212,0
25301,53,11,220,0
25301,53,3,241,0
25301,53,0,242,0
25301,53,0,251,0
25301,53,0,252,0
25301,53,0,254,0
25301,53,0,260,0
25312,53,1,242,0
25312,53,7,1,0
25312,53,3,212,0
25312,53,1,220,0
25312,53,1,230,0
25312,53,1,241,0
25312,53,0,251,0
25312,53,0,252,0
25312,53,0,254,0
25312,53,0,260,0
25303,53,0,230,0
25303,53,4,1,0
25303,53,1,212,0
25303,53,3,220,0
25303,53,0,241,0
25303,53,0,242,0
25303,53,0,251,0
25303,53,0,252,0
25303,53,0,254,0
25303,53,0,260,0
24739,53,0,230,0
24739,53,1,1,0
24739,53,1,212,0
24739,53,0,220,0
24739,53,0,241,0
24739,53,0,242,0
24739,53,0,251,0
24739,53,0,252,0
24739,53,0,254,0
24739,53,0,260,0
24868,53,2,1,0
24868,53,0,241,0
24868,53,1,212,0
24868,53,0,220,0
24868,53,1,230,0
24868,53,0,242,0
24868,53,0,251,0
24868,53,0,252,0
24868,53,0,254,0
24868,53,0,260,0
24902,53,0,230,0
24902,53,1,1,0
24902,53,1,212,0
24902,53,0,220,0
24902,53,0,241,0
24902,53,0,242,0
24902,53,0,251,0
24902,53,0,252,0
24902,53,0,254,0
24902,53,0,260,0
24801,53,0,230,0
24801,53,2,1,0
24801,53,2,212,0
24801,53,0,220,0
24801,53,0,241,0
24801,53,0,242,0
24801,53,0,251,0
24801,53,0,252,0
24801,53,0,254,0
24801,53,0,260,0
24818,53,0,230,0
24818,53,1,1,0
24818,53,1,212,0
24818,53,0,220,0
24818,53,0,241,0
24818,53,0,242,0
24818,53,0,251,0
24818,53,0,252,0
24818,53,0,254,0
24818,53,0,260,0
24701,53,1,230,0
24701,53,9,1,0
24701,53,6,212,0
24701,53,1,220,0
24701,53,1,241,0
24701,53,0,242,0
24701,53,0,251,0
24701,53,0,252,0
24701,53,0,254,0
24701,53,0,260,0
24740,53,1,230,0
24740,53,24,1,0
24740,53,20,212,0
24740,53,3,220,0
24740,53,0,241,0
24740,53,0,242,0
24740,53,0,251,0
24740,53,0,252,0
24740,53,0,254,0
24740,53,0,260,0
24874,53,4,212,0
24874,53,0,220,0
24874,53,0,230,0
24874,53,0,241,0
24874,53,0,242,0
24874,53,0,251,0
24874,53,0,252,0
24874,53,0,254,0
24874,53,0,260,0
24712,53,0,241,0
24874,53,4,1,0
24712,53,1,1,0
24712,53,1,212,0
24712,53,0,220,0
24712,53,0,230,0
24712,53,0,242,0
24712,53,0,251,0
24712,53,0,252,0
24712,53,0,254,0
24712,53,0,260,0
24901,53,0,230,0
24901,53,27,1,0
24901,53,21,212,0
24901,53,6,220,0
24901,53,0,241,0
24901,53,0,242,0
24901,53,0,251,0
24901,53,0,252,0
24901,53,0,254,0
24901,53,0,260,0
24892,53,0,230,0
24892,53,1,1,0
24892,53,1,212,0
24892,53,0,220,0
24892,53,0,241,0
24892,53,0,242,0
24892,53,0,251,0
24892,53,0,252,0
24892,53,0,254,0
24892,53,0,260,0
24870,53,0,230,0
24870,53,3,1,0
24870,53,1,212,0
24870,53,2,220,0
24870,53,0,241,0
24870,53,0,242,0
24870,53,0,251,0
24870,53,0,252,0
24870,53,0,254,0
24870,53,0,260,0
26525,53,0,230,0
26525,53,4,1,0
26525,53,3,212,0
26525,53,0,220,0
26525,53,1,241,0
26525,53,0,254,0
26525,53,0,242,0
26525,53,0,251,0
26525,53,0,252,0
26525,53,0,260,0
26531,53,0,230,0
26531,53,1,1,0
26531,53,1,212,0
26531,53,0,220,0
26531,53,0,252,0
26531,53,0,241,0
26531,53,0,242,0
26531,53,0,251,0
26531,53,0,254,0
26531,53,0,260,0
26505,53,7,230,0
26507,53,3,1,0
26507,53,3,212,0
26505,53,80,1,0
26505,53,54,212,0
26505,53,16,220,0
26505,53,2,241,0
26505,53,1,242,0
26505,53,0,251,0
26505,53,0,252,0
26505,53,0,254,0
26505,53,0,260,0
26507,53,0,242,0
26507,53,0,220,0
26507,53,0,230,0
26507,53,0,241,0
26507,53,0,251,0
26507,53,0,252,0
26507,53,0,254,0
26507,53,0,260,0
26542,53,2,1,0
26542,53,1,212,0
26542,53,1,220,0
26542,53,0,230,0
26542,53,0,241,0
26542,53,0,254,0
26542,53,0,242,0
26542,53,0,251,0
26542,53,0,252,0
26542,53,0,260,0
26508,53,4,230,0
26508,53,32,1,0
26508,53,19,212,0
26508,53,9,220,0
26508,53,0,241,0
26508,53,0,254,0
26508,53,0,242,0
26508,53,0,251,0
26508,53,0,252,0
26508,53,0,260,0
26554,53,4,230,0
26554,53,36,1,0
26554,53,28,212,0
26554,53,4,220,0
26554,53,0,241,0
26554,53,0,242,0
26554,53,0,251,0
26554,53,0,252,0
26554,53,0,254,0
26554,53,0,260,0
26501,53,1,230,0
26501,53,18,1,0
26501,53,11,212,0
26501,53,6,220,0
26501,53,0,241,0
26501,53,0,242,0
26501,53,0,251,0
26501,53,0,252,0
26501,53,0,254,0
26501,53,0,260,0
26537,53,1,230,0
26537,53,9,1,0
26537,53,8,212,0
26537,53,0,220,0
26537,53,0,241,0
26537,53,0,242,0
26537,53,0,251,0
26537,53,0,252,0
26537,53,0,254,0
26537,53,0,260,0
25646,53,1,1,0
25646,53,1,212,0
25646,53,0,220,0
25646,53,0,230,0
25646,53,0,241,0
25646,53,0,242,0
25646,53,0,251,0
25646,53,0,252,0
25646,53,0,254,0
25646,53,0,260,0
25606,53,0,230,0
25606,53,1,1,0
25606,53,1,212,0
25606,53,0,220,0
25606,53,0,241,0
25606,53,0,242,0
25606,53,0,251,0
25606,53,0,252,0
25606,53,0,254,0
25606,53,0,260,0
25530,53,0,230,0
25530,53,5,1,0
25530,53,5,212,0
25530,53,0,220,0
25530,53,0,241,0
25530,53,0,242,0
25530,53,0,251,0
25530,53,0,252,0
25530,53,0,254,0
25530,53,0,260,0
25601,53,0,230,0
25601,53,6,1,0
25601,53,5,212,0
25601,53,1,220,0
25601,53,0,241,0
25601,53,0,242,0
25601,53,0,251,0
25601,53,0,252,0
25638,53,0,230,0
25638,53,2,1,0
25638,53,2,212,0
25638,53,0,220,0
25638,53,0,241,0
25638,53,0,242,0
25638,53,0,251,0
25638,53,0,252,0
25638,53,0,254,0
25638,53,0,260,0
25653,53,0,242,0
25601,53,0,254,0
25601,53,0,260,0
25653,53,1,1,0
25653,53,0,212,0
25653,53,1,220,0
25653,53,0,230,0
25653,53,0,241,0
25653,53,0,251,0
25653,53,0,252,0
25653,53,0,254,0
25653,53,0,260,0
25661,53,0,230,0
25661,53,6,1,0
25661,53,6,212,0
25661,53,0,220,0
25661,53,0,241,0
25661,53,0,242,0
25661,53,0,251,0
25661,53,0,252,0
25661,53,0,254,0
25661,53,0,260,0
25541,53,0,242,0
25541,53,4,1,0
25541,53,3,212,0
25541,53,0,220,0
25541,53,1,230,0
25541,53,0,241,0
25541,53,0,251,0
25541,53,0,252,0
25541,53,0,254,0
25541,53,0,260,0
25526,53,0,230,0
25526,53,28,1,0
25526,53,25,212,0
25526,53,3,220,0
25526,53,0,241,0
25526,53,0,242,0
25526,53,0,251,0
25526,53,0,252,0
25526,53,0,254,0
25526,53,0,260,0
25560,53,1,230,0
25560,53,8,1,0
25560,53,6,212,0
25560,53,1,220,0
25560,53,0,241,0
25560,53,0,242,0
25560,53,0,251,0
25560,53,0,252,0
25560,53,0,254,0
25560,53,0,260,0
25570,53,0,230,0
25570,53,2,1,0
25570,53,1,212,0
25570,53,1,220,0
25570,53,0,241,0
25570,53,0,242,0
25570,53,0,251,0
25570,53,0,252,0
25570,53,0,254,0
25570,53,0,260,0
25621,53,0,230,0
25621,53,3,1,0
25621,53,2,212,0
25621,53,1,220,0
25621,53,0,241,0
25621,53,0,242,0
25621,53,0,251,0
25621,53,0,252,0
25621,53,0,254,0
25621,53,0,260,0
25535,53,1,230,0
25535,53,2,1,0
25535,53,1,212,0
25535,53,0,220,0
25535,53,0,241,0
25535,53,0,242,0
25535,53,0,251,0
25535,53,0,252,0
25535,53,0,254,0
25535,53,0,260,0
25545,53,0,230,0
25545,53,2,1,0
25545,53,2,212,0
25545,53,0,220,0
25545,53,0,241,0
25545,53,0,242,0
25545,53,0,251,0
25545,53,0,252,0
25545,53,0,254,0
25550,53,0,241,0
25545,53,0,260,0
25550,53,8,1,0
25550,53,6,212,0
25550,53,1,220,0
25550,53,1,230,0
25550,53,0,242,0
25550,53,0,251,0
25550,53,0,252,0
25550,53,0,254,0
25550,53,0,260,0
25635,53,0,242,0
25635,53,3,1,0
25635,53,3,212,0
25635,53,0,220,0
25635,53,0,230,0
25635,53,0,241,0
25635,53,0,251,0
25635,53,0,252,0
25635,53,0,254,0
25635,53,0,260,0
26134,53,1,1,0
26134,53,0,212,0
26134,53,1,220,0
26134,53,0,251,0
26134,53,0,230,0
26134,53,0,241,0
26134,53,0,242,0
26134,53,0,252,0
26134,53,0,254,0
26134,53,0,260,0
26151,53,0,230,0
26151,53,1,1,0
26151,53,1,212,0
26151,53,0,220,0
26151,53,0,241,0
26151,53,0,242,0
26151,53,0,251,0
26151,53,0,252,0
26151,53,0,254,0
26151,53,0,260,0
26164,53,1,230,0
26164,53,6,1,0
26164,53,4,212,0
26164,53,1,220,0
26164,53,0,252,0
26164,53,0,241,0
26164,53,0,242,0
26164,53,0,251,0
26164,53,0,254,0
26164,53,0,260,0
26150,53,0,230,0
26150,53,5,1,0
26150,53,5,212,0
26150,53,0,220,0
26150,53,0,241,0
26150,53,0,242,0
26150,53,0,260,0
26150,53,0,251,0
26150,53,0,252,0
26150,53,0,254,0
26105,53,2,230,0
26105,53,10,1,0
26105,53,7,212,0
26105,53,1,220,0
26105,53,0,241,0
26105,53,0,242,0
26105,53,0,251,0
26105,53,0,252,0
26105,53,0,254,0
26105,53,0,260,0
26201,53,0,230,0
26201,53,22,1,0
26201,53,16,212,0
26201,53,5,220,0
26201,53,1,241,0
26201,53,0,242,0
26201,53,0,251,0
26201,53,0,252,0
26201,53,0,254,0
26201,53,0,260,0
26104,53,0,230,0
26104,53,19,1,0
26104,53,15,212,0
26104,53,4,220,0
26104,53,0,241,0
26104,53,0,242,0
26104,53,0,251,0
26181,53,0,230,0
26181,53,1,1,0
26181,53,1,212,0
26181,53,0,220,0
26181,53,0,241,0
26181,53,0,242,0
26181,53,0,251,0
26181,53,0,252,0
26181,53,0,254,0
26181,53,0,260,0
26187,53,0,242,0
