Zip,Naics,Establishments,Employees,Payroll
25304,621,20,220,0
25304,621,15,230,0
25304,621,10,241,0
25304,622,4,1,0
25304,623,7,1,0
25304,624,6,1,0
25304,624,3,220,0
25304,713,6,1,0
25304,713,3,210,0
25304,721,7,1,0
25304,721,5,230,0
25304,722,51,1,0
25304,722,8,210,0
25304,722,5,220,0
25304,722,19,230,0
25304,722,15,241,0
25304,722,4,242,0
25304,811,4,1,0
25304,812,11,1,0
25304,812,5,210,0
25304,812,4,220,0
25304,813,13,1,0
25304,813,6,210,0
25304,813,4,220,0
25306,238,3,1,0
25306,238,3,210,0
25306,423,4,1,0
25306,484,3,1,0
25306,541,4,1,0
25306,624,5,1,0
25306,624,3,210,0
25306,722,8,1,0
25306,813,5,1,0
25306,813,5,210,0
25309,621,70,1,0
25309,621,28,210,0
25309,621,16,220,0
25309,621,17,230,0
25309,621,7,241,0
25309,623,5,1,0
25309,624,4,1,0
25309,713,6,1,0
25309,713,5,210,0
25309,721,5,1,0
25309,721,4,220,0
25309,722,51,1,0
25309,722,4,210,0
25309,722,7,220,0
25309,722,12,230,0
25309,722,17,241,0
25309,722,9,242,0
25309,811,10,1,0
25309,811,4,220,0
25309,811,4,230,0
25309,812,17,1,0
25309,812,9,210,0
25309,812,6,220,0
25309,813,14,1,0
25309,813,9,210,0
25309,236,8,1,0
25309,236,7,210,0
25309,238,14,1,0
25309,238,5,210,0
25309,238,4,220,0
25309,238,4,241,0
25309,423,10,1,0
25309,423,5,210,0
25309,424,3,1,0
25309,441,6,1,0
25309,442,7,1,0
25309,442,3,241,0
25309,443,4,1,0
25309,444,4,1,0
25309,445,5,1,0
25309,446,8,1,0
25309,446,3,210,0
25309,446,3,220,0
25309,447,7,1,0
25309,447,3,230,0
25309,448,15,1,0
25309,448,5,220,0
25309,448,5,230,0
25309,451,9,1,0
25309,452,7,1,0
25309,453,12,1,0
25309,453,3,210,0
25309,453,5,220,0
25309,453,3,230,0
25309,517,5,1,0
25309,517,3,230,0
25309,522,8,1,0
25309,522,4,220,0
25309,524,8,1,0
25309,524,5,210,0
25309,531,7,1,0
25309,531,5,210,0
25309,532,6,1,0
25309,532,3,210,0
25309,532,3,220,0
25309,541,26,1,0
25309,541,20,210,0
25309,541,3,220,0
25309,561,24,1,0
25309,561,14,210,0
25309,561,3,220,0
25311,221,3,1,0
25311,236,10,1,0
25311,236,5,210,0
25311,238,14,1,0
25311,238,5,210,0
25311,238,3,220,0
25311,238,4,230,0
25311,423,8,1,0
25311,423,3,210,0
25311,423,3,230,0
25311,447,5,1,0
25311,484,3,1,0
25311,488,5,1,0
25311,522,4,1,0
25311,523,5,1,0
25311,523,4,210,0
25311,524,16,1,0
25311,524,8,210,0
25311,524,3,230,0
25311,524,4,241,0
25311,531,7,1,0
25311,531,5,210,0
25311,532,6,1,0
25311,532,3,220,0
25311,541,38,1,0
25311,541,25,210,0
25311,541,6,220,0
25311,541,4,230,0
25311,541,3,241,0
25311,551,4,1,0
25311,561,6,1,0
25311,621,20,1,0
25311,621,7,210,0
25311,621,5,220,0
25311,621,3,230,0
25311,621,4,241,0
25311,623,6,1,0
25311,623,3,242,0
25311,624,12,1,0
25311,624,3,220,0
25311,624,3,230,0
25311,722,11,1,0
25311,722,3,220,0
25311,722,3,230,0
25311,722,3,241,0
25311,811,11,1,0
25311,811,8,210,0
25311,813,58,1,0
25311,813,41,210,0
25311,813,11,220,0
25311,813,4,230,0
25312,236,6,1,0
25312,236,6,210,0
25312,238,16,1,0
25312,238,7,210,0
25312,238,7,220,0
25312,423,10,1,0
25312,423,3,230,0
25312,423,6,241,0
25312,424,5,1,0
25312,424,3,210,0
25312,441,9,1,0
25312,441,4,210,0
25312,441,4,220,0
25312,444,3,1,0
25312,445,3,1,0
25312,446,5,1,0
25312,452,4,1,0
25312,484,4,1,0
25312,524,3,1,0
25312,524,3,210,0
25312,532,5,1,0
25312,541,10,1,0
25312,541,10,210,0
25312,561,10,1,0
25312,561,4,210,0
25312,561,3,242,0
25312,562,3,1,0
25312,621,6,1,0
25312,621,4,220,0
25312,623,3,1,0
25312,624,7,1,0
25312,624,4,220,0
25312,722,16,1,0
25312,722,3,210,0
25312,722,4,230,0
25312,722,6,241,0
25312,811,6,1,0
25312,811,3,210,0
25312,812,3,1,0
25312,813,16,1,0
25312,813,12,210,0
25313,531,7,1,0
25313,531,5,210,0
25313,532,6,1,0
25313,541,23,1,0
25313,541,14,210,0
25313,541,4,220,0
25313,541,3,241,0
25313,561,18,1,0
25313,561,8,210,0
25313,561,3,230,0
25313,561,3,251,0
25313,621,25,1,0
25313,621,13,210,0
25313,621,6,220,0
25313,621,3,241,0
25313,623,4,1,0
25313,624,9,1,0
25313,624,4,210,0
25313,624,4,230,0
25313,713,5,1,0
25313,721,6,1,0
25313,721,3,241,0
25313,722,28,1,0
25313,722,4,210,0
25313,722,4,220,0
25313,722,4,230,0
25313,722,11,241,0
25313,722,4,242,0
25313,811,10,1,0
25313,811,7,210,0
25313,812,6,1,0
25313,812,4,210,0
25313,813,12,1,0
25313,813,9,210,0
25313,236,9,1,0
25313,236,8,210,0
25313,238,13,1,0
25313,238,8,210,0
25313,238,3,230,0
25313,423,12,1,0
25313,423,4,210,0
25313,423,5,241,0
25313,424,4,1,0
25313,441,6,1,0
25313,441,3,210,0
25313,444,3,1,0
25313,445,3,1,0
25313,446,7,1,0
25313,447,6,1,0
25313,447,4,220,0
25313,452,5,1,0
25313,453,5,1,0
25313,484,5,1,0
25313,484,3,210,0
25313,492,3,1,0
25313,522,6,1,0
25313,522,3,220,0
25313,523,3,1,0
25313,523,3,210,0
25313,524,3,1,0
25313,524,3,210,0
25314,236,5,1,0
25314,236,3,210,0
25314,238,14,1,0
25314,238,11,210,0
25314,423,4,1,0
25314,446,7,1,0
25314,446,3,210,0
25314,447,3,1,0
25314,447,3,220,0
25314,448,4,1,0
25314,448,3,220,0
25314,453,4,1,0
25314,522,6,1,0
25314,522,4,210,0
25314,523,4,1,0
25314,523,4,210,0
25314,524,6,1,0
25314,524,4,210,0
25314,531,12,1,0
25314,531,8,210,0
25314,531,4,220,0
25314,541,26,1,0
25314,541,21,210,0
25314,541,3,241,0
25314,561,11,1,0
25314,561,9,210,0
25314,611,3,1,0
25314,621,20,1,0
25314,621,10,210,0
25314,621,4,220,0
25314,621,5,230,0
25314,624,4,1,0
25314,713,6,1,0
25314,713,3,210,0
25314,722,16,1,0
25314,722,6,210,0
25314,722,6,230,0
25314,811,3,1,0
25314,812,4,1,0
25314,813,17,1,0
25314,813,9,210,0
25314,813,5,220,0
25315,221,4,1,0
25315,423,3,1,0
25315,452,4,1,0
25315,452,3,210,0
25315,453,3,1,0
25315,621,4,1,0
25315,722,8,1,0
25315,722,3,241,0
25315,813,4,1,0
25315,813,3,210,0
25320,236,3,1,0
25320,238,8,1,0
25320,238,4,210,0
25320,447,3,1,0
25320,517,3,1,0
25320,541,4,1,0
25320,561,5,1,0
25320,561,4,210,0
25320,621,4,1,0
25320,722,4,1,0
25387,238,5,1,0
25387,238,3,230,0
25387,441,4,1,0
25387,452,4,1,0
25387,517,3,1,0
25387,517,3,210,0
25387,541,3,1,0
25387,551,4,1,0
25387,551,3,210,0
25387,621,5,1,0
25387,624,4,1,0
25387,722,9,1,0
25387,722,3,210,0
25387,722,3,242,0
25387,811,5,1,0
25387,811,5,210,0
25387,813,5,1,0
25387,813,3,210,0
25389,445,3,1,0
25389,446,8,1,0
25389,446,3,220,0
25389,448,46,1,0
25389,448,18,220,0
25389,448,22,230,0
25389,448,4,241,0
25389,451,3,1,0
25389,453,5,1,0
25389,517,3,1,0
25389,722,15,1,0
25389,722,3,210,0
25389,722,4,220,0
25389,722,3,230,0
25389,722,3,241,0
25389,812,6,1,0
25389,812,3,210,0
25401,238,19,1,0
25401,238,12,210,0
25401,238,4,220,0
25401,323,3,1,0
25401,423,13,1,0
25401,423,6,210,0
25401,423,4,220,0
25401,424,3,1,0
25401,441,14,1,0
25401,441,5,210,0
25401,441,5,230,0
25401,444,4,1,0
25401,445,9,1,0
25401,445,4,210,0
25401,446,11,1,0
25401,446,6,210,0
25401,446,3,230,0
25401,447,13,1,0
25401,447,4,220,0
25401,447,3,230,0
25401,447,5,241,0
25401,448,4,1,0
25401,452,7,1,0
25401,453,19,1,0
25401,453,13,210,0
25401,453,3,220,0
25401,454,5,1,0
25401,454,5,210,0
25401,484,5,1,0
25401,484,5,210,0
25401,517,9,1,0
25401,517,4,210,0
25401,522,27,1,0
25401,522,8,210,0
25401,522,10,220,0
25401,522,9,230,0
25401,524,10,1,0
25401,524,5,210,0
25401,524,4,220,0
25401,531,29,1,0
25401,531,24,210,0
25401,531,3,220,0
25401,532,3,1,0
25401,541,57,1,0
25401,541,39,210,0
25401,541,13,220,0
25401,541,3,230,0
25401,551,4,1,0
25401,561,21,1,0
25401,561,10,210,0
25401,561,5,220,0
25401,561,4,241,0
25401,611,3,1,0
25401,621,91,1,0
25401,621,36,210,0
25401,621,34,220,0
25401,621,10,230,0
25401,621,8,241,0
25401,623,11,1,0
25401,623,3,241,0
25401,624,29,1,0
25401,624,15,210,0
25401,624,6,220,0
25401,624,5,230,0
25401,624,3,242,0
25401,713,6,1,0
25401,713,4,210,0
25401,721,6,1,0
25401,722,72,1,0
25401,722,18,210,0
25401,722,9,220,0
25401,722,16,230,0
25401,722,16,241,0
25401,722,12,242,0
25401,811,13,1,0
25401,811,5,210,0
25401,811,4,220,0
25401,811,3,230,0
25401,812,20,1,0
25401,812,12,210,0
25401,812,5,220,0
25401,813,32,1,0
25401,813,18,210,0
25401,813,11,220,0
25401,236,12,1,0
25401,236,9,210,0
25402,541,4,1,0
25402,541,3,210,0
25402,561,3,1,0
25402,561,3,210,0
25402,813,3,1,0
25402,813,3,210,0
25403,238,14,1,0
25403,238,9,210,0
25403,238,3,220,0
25403,323,4,1,0
25403,323,3,210,0
25403,441,3,1,0
25403,441,3,220,0
25403,444,3,1,0
25403,451,3,1,0
25403,484,3,1,0
25403,531,8,1,0
25403,531,6,210,0
25403,541,14,1,0
25403,541,13,210,0
25403,561,13,1,0
25403,561,12,210,0
25403,621,13,1,0
25403,621,5,210,0
25403,621,4,220,0
25403,624,5,1,0
25403,624,4,210,0
25403,722,11,1,0
25403,722,3,210,0
25403,811,5,1,0
25403,812,3,1,0
25403,813,8,1,0
25403,813,6,210,0
25403,236,9,1,0
25403,236,7,210,0
25404,236,7,1,0
25404,236,4,210,0
25404,238,13,1,0
25404,238,5,210,0
25404,238,6,220,0
25404,321,3,1,0
25404,423,4,1,0
25404,423,4,210,0
25404,441,9,1,0
25404,441,5,210,0
25404,442,3,1,0
25404,444,4,1,0
25404,444,3,220,0
25404,445,5,1,0
25404,446,4,1,0
25404,447,4,1,0
25404,448,3,1,0
25404,451,4,1,0
25404,451,3,210,0
25404,452,3,1,0
25404,453,4,1,0
25404,453,3,210,0
25404,484,4,1,0
25404,484,3,210,0
25404,522,14,1,0
25404,522,4,210,0
25404,522,6,220,0
25404,522,3,230,0
25404,524,9,1,0
25404,524,6,210,0
25404,531,16,1,0
25404,531,14,210,0
25404,541,28,1,0
25404,541,14,210,0
25404,541,8,220,0
25404,541,4,230,0
25404,561,14,1,0
25404,561,10,210,0
25404,611,3,1,0
25404,621,13,1,0
25404,621,5,210,0
25404,621,4,220,0
25404,623,6,1,0
25404,624,8,1,0
25404,624,5,210,0
25404,713,11,1,0
25404,713,3,210,0
25404,713,3,220,0
25404,713,3,230,0
25404,721,3,1,0
25404,722,37,1,0
25404,722,17,210,0
25404,722,6,220,0
25404,722,10,230,0
25404,722,3,241,0
25404,811,7,1,0
25404,811,3,210,0
25404,812,11,1,0
25404,812,8,210,0
25404,813,15,1,0
25404,813,7,210,0
25404,813,5,220,0
25405,811,4,1,0
25405,811,3,210,0
25405,813,3,1,0
25405,813,3,210,0
25405,236,7,1,0
25405,236,3,210,0
25405,236,3,220,0
25405,238,3,1,0
25405,238,3,210,0
25405,424,4,1,0
25405,441,4,1,0
25405,441,4,220,0
25405,444,4,1,0
25405,444,3,220,0
25405,451,3,1,0
25405,451,3,210,0
25405,484,4,1,0
25405,488,4,1,0
25405,488,4,210,0
25405,531,4,1,0
25405,541,15,1,0
25405,541,11,210,0
25405,561,5,1,0
25405,561,3,220,0
25405,621,4,1,0
25405,624,5,1,0
25405,624,4,210,0
25405,713,4,1,0
25405,722,11,1,0
25405,722,7,210,0
25411,236,9,1,0
25411,236,6,210,0
25411,238,13,1,0
25411,238,13,210,0
25411,441,8,1,0
25411,441,5,230,0
25411,444,3,1,0
25411,445,7,1,0
25411,445,3,220,0
25411,446,3,1,0
25411,447,4,1,0
25411,447,3,220,0
25411,452,3,1,0
25411,453,6,1,0
25411,453,5,210,0
25411,454,5,1,0
25411,484,3,1,0
25411,522,5,1,0
25411,531,8,1,0
25411,531,7,210,0
25411,541,14,1,0
25411,541,11,210,0
25411,561,8,1,0
25411,561,8,210,0
25411,621,11,1,0
25411,621,4,220,0
25411,621,3,230,0
25411,624,4,1,0
25411,721,6,1,0
25411,722,19,1,0
25411,722,8,210,0
25411,722,3,220,0
25411,722,4,230,0
25411,722,3,241,0
25411,811,4,1,0
25411,812,7,1,0
25411,812,4,210,0
25411,813,24,1,0
25411,813,19,210,0
25411,813,4,220,0
25413,236,4,1,0
25413,236,4,210,0
25413,238,5,1,0
25413,238,3,210,0
25413,332,3,1,0
25413,484,3,1,0
25413,561,6,1,0
25413,561,4,210,0
25413,811,3,1,0
25413,813,3,1,0
25414,115,3,1,0
25414,236,6,1,0
25414,236,4,210,0
25414,237,3,1,0
25414,238,10,1,0
25414,238,8,210,0
25414,423,4,1,0
25414,423,3,210,0
25414,441,8,1,0
25414,441,4,230,0
25414,442,4,1,0
25414,445,5,1,0
25414,446,8,1,0
25414,446,3,220,0
25414,446,3,230,0
25414,447,10,1,0
25414,447,4,210,0
25414,447,3,241,0
25414,448,3,1,0
25414,452,5,1,0
25414,452,3,220,0
25414,453,8,1,0
25414,453,3,210,0
25414,453,4,230,0
25414,522,12,1,0
25414,522,5,210,0
25414,522,4,220,0
25414,524,6,1,0
25414,524,5,210,0
25414,531,23,1,0
25414,531,20,210,0
25414,531,3,220,0
25414,532,3,1,0
25414,532,3,220,0
25414,541,40,1,0
25414,541,26,210,0
25414,541,8,220,0
25414,541,4,230,0
25414,561,12,1,0
25414,561,9,210,0
25414,611,4,1,0
25414,621,14,1,0
25414,621,7,210,0
25414,621,4,220,0
25414,621,3,230,0
25414,623,3,1,0
25414,624,6,1,0
25414,624,3,210,0
25414,713,4,1,0
25414,721,8,1,0
25414,722,35,1,0
25414,722,8,210,0
25414,722,9,220,0
25414,722,8,230,0
25414,722,8,241,0
25414,811,8,1,0
25414,811,4,210,0
25414,812,7,1,0
25414,812,4,210,0
25414,813,24,1,0
25414,813,15,210,0
25414,813,5,220,0
25419,236,6,1,0
25419,236,4,210,0
25419,238,11,1,0
25419,238,6,210,0
25419,238,3,220,0
25419,445,3,1,0
25419,447,3,1,0
25419,484,5,1,0
25419,531,4,1,0
25419,531,3,210,0
25419,541,9,1,0
25419,541,5,210,0
25419,561,4,1,0
25419,722,11,1,0
25419,722,4,210,0
25419,722,3,241,0
25419,812,4,1,0
25419,812,3,210,0
25419,813,5,1,0
25419,813,3,210,0
25420,484,3,1,0
25420,484,3,210,0
25420,561,4,1,0
25420,561,3,210,0
25420,811,6,1,0
25420,811,6,210,0
25425,236,8,1,0
25425,236,7,210,0
25425,238,10,1,0
25425,238,9,210,0
25425,444,3,1,0
25425,445,3,1,0
25425,453,3,1,0
25425,453,3,210,0
25425,531,3,1,0
25425,531,3,210,0
25425,541,9,1,0
25425,541,8,210,0
25425,561,9,1,0
25425,561,5,210,0
25425,621,3,1,0
25425,721,4,1,0
25425,722,10,1,0
25425,722,6,210,0
25425,722,3,220,0
25425,811,4,1,0
25425,811,4,210,0
25425,813,6,1,0
25425,813,3,210,0
25427,236,7,1,0
25427,236,4,210,0
25427,238,26,1,0
25427,238,19,210,0
25427,238,7,220,0
25427,445,4,1,0
25427,447,3,1,0
25427,522,3,1,0
25427,531,5,1,0
25427,531,5,210,0
25427,541,9,1,0
25427,541,8,210,0
25427,561,4,1,0
25427,561,3,210,0
25427,621,3,1,0
25427,722,8,1,0
25427,722,3,210,0
25427,722,4,220,0
25427,813,13,1,0
25427,813,8,210,0
25427,813,4,220,0
25428,236,3,1,0
25428,238,18,1,0
25428,238,12,210,0
25428,238,4,220,0
25428,441,4,1,0
25428,446,3,1,0
25428,447,3,1,0
25428,451,3,1,0
25428,451,3,210,0
25428,452,3,1,0
25428,453,5,1,0
25428,453,5,210,0
25428,484,4,1,0
25428,484,3,210,0
25428,522,6,1,0
25428,522,5,220,0
25428,541,5,1,0
25428,541,3,210,0
25428,561,7,1,0
25428,561,5,210,0
25428,621,3,1,0
25428,624,3,1,0
25428,713,3,1,0
25428,722,28,1,0
25428,722,9,210,0
25428,722,5,220,0
25428,722,7,230,0
25428,722,5,241,0
25428,811,8,1,0
25428,811,5,210,0
25428,812,4,1,0
25428,812,3,210,0
25428,813,8,1,0
25428,813,4,210,0
25430,236,7,1,0
25430,236,5,210,0
25430,238,17,1,0
25430,238,10,210,0
25430,238,3,220,0
25430,238,3,230,0
25430,423,3,1,0
25430,445,3,1,0
25430,454,5,1,0
25430,454,3,210,0
25430,484,4,1,0
25430,484,3,210,0
25430,522,4,1,0
25430,531,7,1,0
25430,531,6,210,0
25430,541,14,1,0
25430,541,9,210,0
25430,561,8,1,0
25430,561,5,210,0
25430,611,4,1,0
25430,611,3,210,0
25430,621,7,1,0
25430,621,4,210,0
25430,624,5,1,0
25430,624,3,241,0
25430,722,6,1,0
25430,722,3,210,0
25430,811,4,1,0
25430,811,3,220,0
25430,812,3,1,0
25430,813,8,1,0
25430,813,7,210,0
25434,238,3,1,0
25434,238,3,210,0
25434,813,3,1,0
25434,813,3,210,0
25438,238,5,1,0
25438,423,3,1,0
25438,444,4,1,0
25438,446,3,1,0
25438,451,3,1,0
25438,517,4,1,0
25438,522,3,1,0
25438,524,3,1,0
25438,524,3,210,0
25438,531,4,1,0
25438,531,4,210,0
25438,541,6,1,0
25438,541,4,220,0
25438,561,3,1,0
25438,621,9,1,0
25438,621,4,210,0
25438,621,3,220,0
25438,624,4,1,0
25438,711,3,1,0
25438,711,3,210,0
25438,721,3,1,0
25438,722,27,1,0
25438,722,10,210,0
25438,722,5,230,0
25438,722,7,241,0
25438,722,3,242,0
25438,811,8,1,0
25438,811,5,210,0
25438,812,11,1,0
25438,812,4,210,0
25438,812,6,220,0
25438,813,3,1,0
25442,238,3,1,0
25442,541,3,1,0
25442,541,3,210,0
25443,453,6,1,0
25443,453,3,210,0
25443,453,3,220,0
25443,454,3,1,0
25443,522,4,1,0
25443,524,3,1,0
25443,531,11,1,0
25443,531,9,210,0
25443,541,24,1,0
25443,541,21,210,0
25443,561,10,1,0
25443,561,9,210,0
25443,611,6,1,0
25443,611,4,210,0
25443,621,8,1,0
25443,621,6,210,0
25443,624,3,1,0
25443,721,5,1,0
25443,722,25,1,0
25443,722,6,210,0
25443,722,6,220,0
25443,722,9,230,0
25443,722,3,241,0
25443,811,3,1,0
25443,812,3,1,0
25443,812,3,210,0
25443,813,18,1,0
25443,813,8,210,0
25443,813,6,220,0
25443,813,3,230,0
25443,236,6,1,0
25443,236,3,210,0
25443,236,3,220,0
25443,238,7,1,0
25443,238,5,210,0
25443,445,3,1,0
25443,451,3,1,0
25446,811,3,1,0
25446,811,3,210,0
25504,236,7,1,0
25504,236,4,210,0
25504,237,6,1,0
25504,237,3,230,0
25504,238,14,1,0
25504,238,7,210,0
25504,238,4,220,0
25504,238,3,230,0
25504,423,6,1,0
25504,423,3,210,0
25504,424,4,1,0
25504,441,9,1,0
25504,441,3,230,0
25504,441,3,241,0
25504,442,8,1,0
25504,442,3,210,0
25504,442,3,230,0
25504,443,4,1,0
25504,444,3,1,0
25504,445,6,1,0
25504,446,25,1,0
25504,446,5,210,0
25504,446,10,220,0
25504,446,5,230,0
25504,446,5,241,0
25504,447,7,1,0
25504,447,3,230,0
25504,448,53,1,0
25504,448,8,210,0
25504,448,16,220,0
25504,448,21,230,0
25504,448,5,241,0
25504,448,3,242,0
25504,451,11,1,0
25504,451,5,241,0
25504,452,11,1,0
25504,452,4,251,0
25504,453,15,1,0
25504,453,5,210,0
25504,453,4,220,0
25504,453,5,230,0
25504,454,3,1,0
25504,517,5,1,0
25504,522,13,1,0
25504,522,4,210,0
25504,522,4,220,0
25504,522,3,230,0
25504,523,7,1,0
25504,523,7,210,0
25504,524,13,1,0
25504,524,13,210,0
25504,531,13,1,0
25504,531,11,210,0
25504,532,3,1,0
25504,541,30,1,0
25504,541,26,210,0
25504,541,3,230,0
25504,551,3,1,0
25504,561,14,1,0
25504,561,4,210,0
25504,561,5,220,0
25504,561,3,242,0
25504,621,40,1,0
25504,621,17,210,0
25504,621,11,220,0
25504,621,10,230,0
25504,623,13,1,0
25504,623,4,210,0
25504,623,5,220,0
25504,623,3,241,0
25504,624,5,1,0
25504,713,10,1,0
25504,713,3,220,0
25504,713,5,230,0
25504,721,3,1,0
25504,722,63,1,0
25504,722,10,210,0
25504,722,13,220,0
25504,722,11,230,0
25504,722,20,241,0
25504,722,7,242,0
25504,811,7,1,0
25504,812,18,1,0
25504,812,10,210,0
25504,812,3,220,0
25504,812,5,230,0
25504,813,13,1,0
25504,813,9,210,0
25506,621,3,1,0
25507,423,3,1,0
25507,621,5,1,0
25507,621,3,210,0
25507,722,4,1,0
25507,812,3,1,0
25507,813,3,1,0
25508,113,3,1,0
25508,212,3,1,0
25508,238,5,1,0
25508,238,4,210,0
25508,332,3,1,0
25508,423,3,1,0
25508,441,5,1,0
25508,446,4,1,0
25508,447,4,1,0
25508,484,3,1,0
25508,484,3,210,0
25508,522,3,1,0
25508,524,5,1,0
25508,524,5,210,0
25508,541,8,1,0
25508,541,4,210,0
25508,561,4,1,0
25508,621,20,1,0
25508,621,10,210,0
25508,621,6,220,0
25508,721,3,1,0
25508,722,11,1,0
25508,722,3,220,0
25508,722,3,230,0
25508,722,3,241,0
25508,811,7,1,0
25508,811,4,210,0
25508,812,4,1,0
25508,813,3,1,0
25508,813,3,210,0
25510,236,5,1,0
25510,236,3,210,0
25510,238,7,1,0
25510,238,4,220,0
25510,813,4,1,0
25510,813,3,210,0
25514,447,3,1,0
25523,238,4,1,0
25523,238,3,220,0
25523,441,4,1,0
25523,446,3,1,0
25523,522,3,1,0
25523,524,3,1,0
25523,621,4,1,0
25523,624,3,1,0
25523,722,5,1,0
25523,722,3,210,0
25523,812,4,1,0
25523,812,3,210,0
25524,238,4,1,0
25524,238,3,210,0
25526,423,11,1,0
25526,423,6,210,0
25526,424,5,1,0
25526,424,3,210,0
25526,425,3,1,0
25526,441,13,1,0
25526,441,3,210,0
25526,441,5,220,0
25526,441,4,241,0
25526,442,4,1,0
25526,444,6,1,0
25526,444,3,210,0
25526,445,9,1,0
25526,445,5,210,0
25526,446,10,1,0
25526,446,4,210,0
25526,447,12,1,0
25526,447,3,210,0
25526,447,3,220,0
25526,447,3,230,0
25526,236,23,1,0
25526,236,15,210,0
25526,236,6,220,0
25526,238,35,1,0
25526,238,21,210,0
25526,238,5,220,0
25526,238,4,230,0
25526,238,4,241,0
25526,448,5,1,0
25526,452,6,1,0
25526,453,7,1,0
25526,453,5,210,0
25526,454,3,1,0
25526,484,6,1,0
25526,484,4,210,0
25526,488,3,1,0
25526,517,9,1,0
25526,517,4,210,0
25526,517,4,230,0
25526,522,19,1,0
25526,522,7,210,0
25526,522,7,220,0
25526,522,4,230,0
25526,523,7,1,0
25526,523,6,210,0
25526,524,27,1,0
25526,524,18,210,0
25526,524,8,220,0
25526,531,25,1,0
25526,531,23,210,0
25526,532,4,1,0
25526,541,52,1,0
25526,541,29,210,0
25526,541,12,220,0
25526,541,9,230,0
25526,551,5,1,0
25526,551,3,210,0
25526,561,24,1,0
25526,561,13,210,0
25526,561,6,230,0
25526,611,6,1,0
25526,621,72,1,0
25526,621,25,210,0
25526,621,28,220,0
25526,621,10,230,0
25526,621,8,241,0
25526,623,6,1,0
25526,624,13,1,0
25526,624,4,210,0
25526,624,3,220,0
25526,624,4,230,0
25526,713,7,1,0
25526,713,3,210,0
25526,721,5,1,0
25526,722,48,1,0
25526,722,10,210,0
25526,722,7,220,0
25526,722,11,230,0
25526,722,12,241,0
25526,722,8,242,0
25526,811,16,1,0
25526,811,8,210,0
25526,811,7,220,0
25526,812,12,1,0
25526,812,4,210,0
25526,812,7,220,0
25526,813,25,1,0
25526,813,19,210,0
25530,238,7,1,0
25530,238,5,210,0
25530,325,3,1,0
25530,441,3,1,0
25530,445,3,1,0
25530,446,3,1,0
25530,447,3,1,0
25530,484,5,1,0
25530,484,3,220,0
25530,488,4,1,0
25530,488,3,230,0
25530,522,3,1,0
25530,522,3,210,0
25530,531,5,1,0
25530,531,5,210,0
25530,541,4,1,0
25530,621,6,1,0
25530,621,3,210,0
25530,624,4,1,0
25530,713,7,1,0
25530,713,3,220,0
25530,722,11,1,0
25530,722,4,220,0
25530,722,5,241,0
25530,811,5,1,0
25530,811,4,210,0
25530,813,7,1,0
25530,813,4,210,0
25535,813,3,1,0
25535,813,3,210,0
25535,238,6,1,0
25535,238,4,210,0
25535,441,6,1,0
25535,441,3,210,0
25535,621,4,1,0
25535,722,4,1,0
25537,541,3,1,0
25537,623,3,1,0
25537,811,3,1,0
25537,811,3,210,0
25541,221,3,1,0
25541,236,5,1,0
25541,236,4,210,0
25541,238,7,1,0
25541,238,5,210,0
25541,332,4,1,0
25541,423,3,1,0
25541,424,4,1,0
25541,441,3,1,0
25541,444,3,1,0
25541,445,6,1,0
25541,446,5,1,0
25541,446,3,230,0
25541,447,7,1,0
25541,447,3,210,0
25541,453,3,1,0
25541,454,3,1,0
25541,454,3,210,0
25541,522,6,1,0
25541,522,4,210,0
25541,524,3,1,0
25541,524,3,210,0
25541,531,4,1,0
25541,531,3,210,0
25541,541,8,1,0
25541,541,6,210,0
25541,551,3,1,0
25541,621,9,1,0
25541,621,4,210,0
25541,722,17,1,0
25541,722,6,210,0
25541,722,3,230,0
25541,722,5,241,0
25541,811,7,1,0
25541,811,4,210,0
25541,812,4,1,0
25541,813,10,1,0
25541,813,5,210,0
25541,813,5,220,0
25545,238,3,1,0
25545,423,3,1,0
25545,524,3,1,0
25545,621,4,1,0
25545,621,3,210,0
25545,813,9,1,0
25545,813,5,210,0
25545,813,4,220,0
25550,236,5,1,0
25550,236,3,210,0
25550,238,4,1,0
25550,238,3,210,0
25550,441,4,1,0
25550,444,3,1,0
25550,447,6,1,0
25550,447,4,220,0
25550,453,5,1,0
25550,453,3,210,0
25550,517,3,1,0
25550,522,7,1,0
25550,522,3,210,0
25550,524,7,1,0
25550,524,6,210,0
25550,531,7,1,0
25550,531,7,210,0
25550,541,13,1,0
25550,541,9,210,0
25550,541,3,220,0
25550,621,25,1,0
25550,621,13,210,0
25550,621,6,220,0
25550,621,4,230,0
25550,624,8,1,0
25550,624,3,210,0
25550,713,3,1,0
25550,722,14,1,0
25550,722,3,210,0
25550,722,5,230,0
25550,722,3,241,0
25550,811,4,1,0
25550,811,4,210,0
25550,812,5,1,0
25550,812,3,220,0
25550,813,18,1,0
25550,813,11,210,0
25550,813,5,220,0
25559,238,4,1,0
25559,238,3,210,0
25560,236,10,1,0
25560,236,7,210,0
25560,237,3,1,0
25560,238,11,1,0
25560,238,6,210,0
25560,238,3,220,0
25560,423,8,1,0
25560,423,3,210,0
25560,444,5,1,0
25560,444,3,210,0
25560,445,3,1,0
25560,447,3,1,0
25560,453,5,1,0
25560,453,5,210,0
25560,484,3,1,0
