Zip,Naics,Establishments,Employees,Payroll
25547,81,3,220,0
25550,00,177,1,63787
25550,00,14,241,0
25550,00,96,210,0
25550,00,42,220,0
25550,00,20,230,0
25550,00,4,242,0
25550,23,7,1,0
25550,23,3,210,0
25550,23,3,220,0
25550,42,4,1,0
25550,44,28,1,0
25550,44,9,210,0
25550,44,12,220,0
25550,44,4,230,0
25601,48,6,1,0
25601,48,3,210,0
25601,51,10,1,0
25601,51,4,210,0
25601,51,5,230,0
25601,52,20,1,0
25601,52,10,210,0
25601,52,8,220,0
25701,00,3,252,0
25701,00,3,254,0
25701,23,48,1,0
25701,23,24,210,0
25701,23,6,220,0
25701,23,12,230,0
25701,23,3,242,0
25704,48,6,1,0
25704,51,3,1,0
25704,52,9,1,0
25704,52,6,210,0
25704,53,13,1,0
25704,53,11,210,0
25704,54,6,1,0
25704,54,4,210,0
25801,44,167,1,0
25801,44,47,210,0
25801,44,49,220,0
25801,44,41,230,0
25801,44,21,241,0
25801,44,5,242,0
25801,44,3,251,0
25801,71,12,1,0
25801,71,7,210,0
25801,72,86,1,0
25801,72,11,210,0
25801,72,7,220,0
25801,72,28,230,0
25801,72,25,241,0
25801,72,9,242,0
25801,72,6,251,0
25840,56,6,1,0
25840,56,4,210,0
25840,62,26,1,0
25840,62,12,210,0
25840,62,5,220,0
25840,62,6,230,0
25901,81,37,1,0
25901,81,25,210,0
25901,81,5,220,0
25901,81,5,230,0
26037,72,10,1,0
26037,72,7,210,0
26037,81,14,1,0
26037,81,7,210,0
26037,81,5,220,0
26059,72,31,1,0
26059,72,3,210,0
26059,72,3,220,0
26059,72,6,230,0
26059,72,12,241,0
26059,72,4,242,0
26059,72,3,251,0
26070,54,11,1,0
26070,54,6,210,0
26070,54,5,220,0
26070,56,6,1,0
26070,56,4,210,0
26101,54,57,1,0
26101,54,30,210,0
26101,54,14,220,0
26101,54,10,230,0
26104,55,3,1,0
26104,56,13,1,0
26104,56,7,210,0
26104,56,3,241,0
26104,61,4,1,0
26104,61,3,220,0
26142,81,3,1,0
26142,81,3,210,0
26143,00,40,1,7328
26143,00,28,210,0
26143,00,5,220,0
26143,00,4,230,0
26143,00,3,241,0
26143,44,8,1,0
26143,44,3,220,0
26143,52,3,1,0
26143,62,8,1,0
26143,62,6,210,0
26143,81,8,1,0
26143,81,8,210,0
26146,00,13,1,45032
26146,00,4,210,0
26146,00,3,220,0
26164,62,16,1,0
26164,62,5,210,0
26164,62,6,220,0
26164,62,3,241,0
26164,72,15,1,0
26164,72,5,210,0
26164,72,4,220,0
26164,72,3,230,0
26201,53,15,1,0
26201,53,10,210,0
26201,53,3,230,0
26201,54,39,1,0
26201,54,24,210,0
26201,54,8,220,0
26201,54,6,230,0
26241,48,21,1,0
26241,48,10,210,0
26241,48,3,220,0
26241,48,5,230,0
26241,51,9,1,0
26241,51,4,220,0
26261,00,40,1,5448
26261,00,24,210,0
26261,00,11,220,0
26261,00,3,230,0
26261,31,3,1,0
26261,44,7,1,0
26261,44,3,210,0
26261,44,4,220,0
26261,48,3,1,0
26261,48,3,210,0
26261,52,3,1,0
26261,62,3,1,0
26261,72,8,1,0
26261,72,3,210,0
26261,72,3,220,0
26261,81,6,1,0
26261,81,5,210,0
26301,56,24,1,0
26301,56,21,210,0
26330,48,6,230,0
26330,48,29,1,0
26330,48,7,210,0
26330,48,6,220,0
26330,48,7,241,0
26330,51,12,1,0
26330,51,5,210,0
26330,51,4,241,0
26354,00,158,1,107855
26354,00,86,210,0
26354,00,34,220,0
26354,00,19,230,0
26354,00,13,241,0
26354,23,22,1,0
26354,23,19,210,0
26416,81,10,210,0
26419,00,18,1,7004
26419,00,12,210,0
26419,00,3,220,0
26419,44,4,1,0
26419,48,3,1,0
26421,00,3,1,222
26421,00,3,210,0
26425,00,11,1,1611
26426,00,91,1,32285
26425,00,7,210,0
26425,00,3,220,0
26425,62,3,1,0
26426,00,52,210,0
26426,00,21,220,0
26426,00,7,230,0
26426,00,7,241,0
26426,21,10,1,0
26501,00,518,1,332631
26501,00,201,210,0
26501,00,126,220,0
26501,00,87,230,0
26501,00,70,241,0
26501,00,17,242,0
26501,00,13,251,0
26501,21,6,1,0
26501,21,3,230,0
26501,23,39,1,0
26501,23,20,210,0
26501,23,7,220,0
26501,23,5,241,0
26501,23,3,251,0
26504,00,8,1,1374
26504,00,4,210,0
26505,00,989,1,985322
26505,00,419,210,0
26505,00,40,242,0
26505,00,189,220,0
26505,00,180,230,0
26505,00,137,241,0
26505,00,19,251,0
26505,00,3,260,0
26505,21,5,1,0
26505,22,4,1,0
26505,23,43,1,0
26505,23,24,210,0
26505,23,12,220,0
26505,23,3,230,0
26508,52,19,210,0
26508,52,3,220,0
26508,52,5,230,0
26508,53,36,1,0
26508,53,27,210,0
26508,53,5,220,0
26508,53,4,230,0
26537,52,11,1,0
26537,52,6,210,0
26537,52,4,220,0
26537,53,9,1,0
26537,53,8,210,0
26554,53,38,1,0
26554,53,28,210,0
26554,53,8,220,0
26571,44,4,1,0
26571,62,6,1,0
26571,62,4,210,0
26571,81,4,1,0
26574,00,3,1,504
26575,00,19,1,1478
26575,00,11,210,0
26575,00,7,220,0
26575,44,4,1,0
26575,44,3,210,0
26575,52,3,1,0
26575,81,3,1,0
26582,00,68,1,41743
26581,00,6,1,1300
26581,00,4,210,0
26581,81,3,1,0
26582,00,44,210,0
26582,00,9,220,0
26582,00,9,230,0
26582,00,5,241,0
26582,23,8,1,0
26582,23,7,210,0
24701,00,423,1,197780
24701,00,186,210,0
24701,00,97,220,0
24701,00,83,230,0
24701,00,37,241,0
24701,00,13,242,0
24701,00,5,251,0
24701,21,3,1,0
24701,22,4,1,0
24701,23,32,1,0
24701,23,15,210,0
24701,23,4,220,0
24701,23,8,230,0
24701,23,3,241,0
24740,00,578,1,333638
24740,00,271,210,0
24740,00,115,220,0
24740,00,93,230,0
24740,00,61,241,0
24740,00,24,242,0
24740,00,10,251,0
24740,00,3,252,0
24740,21,3,1,0
24740,23,31,1,0
24740,23,15,210,0
24740,23,10,220,0
24740,23,4,230,0
24747,00,14,1,785
24747,00,12,210,0
24747,23,4,1,0
24747,23,3,210,0
24801,00,82,1,17800
24801,00,45,210,0
24801,00,24,220,0
24801,00,4,230,0
24801,00,7,241,0
24801,21,3,1,0
24801,44,15,1,0
24801,44,5,210,0
24801,44,8,220,0
24976,00,16,1,3356
24976,00,9,210,0
24976,23,5,210,0
24976,00,3,220,0
24976,00,4,230,0
24976,23,5,1,0
24976,44,3,1,0
24977,00,4,1,2284
24981,00,8,1,328
24981,00,7,210,0
24983,00,55,1,24651
24983,00,31,210,0
24983,00,15,220,0
24983,00,7,230,0
24983,11,5,1,0
24983,11,3,210,0
25064,48,4,1,0
25064,52,7,1,0
25064,52,3,230,0
25064,53,9,1,0
25064,53,4,210,0
25064,54,13,1,0
25064,54,9,210,0
25143,48,21,1,0
25143,48,8,210,0
25143,48,5,230,0
25143,48,5,241,0
25177,72,10,230,0
25177,72,38,1,0
25177,72,6,210,0
25177,72,12,220,0
25177,72,9,241,0
25271,81,27,1,0
25271,81,18,210,0
25271,81,7,220,0
25301,56,49,1,0
25301,56,23,210,0
25301,56,8,220,0
25301,56,8,230,0
25301,56,4,241,0
25301,56,3,251,0
25304,62,97,1,0
25304,62,35,210,0
25304,62,20,220,0
25304,62,24,230,0
25304,62,9,241,0
25304,62,3,242,0
25304,62,5,251,0
25311,00,273,1,176107
25311,00,134,210,0
25311,00,57,220,0
25311,00,43,230,0
25311,00,25,241,0
25311,00,9,242,0
25311,00,3,251,0
25311,22,3,1,0
25311,23,25,1,0
25311,23,10,210,0
25311,23,5,220,0
25311,23,7,230,0
25311,23,3,241,0
25313,53,15,1,0
25313,53,9,210,0
25313,53,3,220,0
25313,54,19,1,0
25313,54,13,210,0
25313,56,21,1,0
25313,56,9,210,0
25313,56,5,230,0
25313,56,6,251,0
25389,44,21,220,0
25389,44,52,1,0
25389,44,6,210,0
25389,44,22,230,0
25401,81,65,1,0
25401,81,36,210,0
25401,81,19,220,0
25401,81,7,230,0
25405,31,13,1,0
25405,31,6,241,0
25405,31,3,251,0
25405,42,4,1,0
25405,44,22,1,0
25405,44,5,210,0
25405,44,12,220,0
25405,44,3,241,0
25405,48,9,1,0
25405,48,5,210,0
25414,56,17,1,0
25414,56,12,210,0
25428,48,5,1,0
25428,52,10,1,0
25428,52,5,210,0
25428,52,5,220,0
25428,54,5,1,0
25428,54,4,210,0
25428,56,6,1,0
25428,56,4,210,0
25428,62,6,1,0
25443,81,26,1,0
25443,81,16,210,0
25443,81,6,220,0
25443,81,4,230,0
25508,44,19,1,0
25508,44,6,210,0
25508,44,5,220,0
25508,44,4,230,0
25508,44,3,242,0
25508,48,3,1,0
25508,52,6,1,0
25508,52,3,210,0
25526,61,7,1,0
25526,61,4,210,0
25526,62,91,1,0
25526,62,25,210,0
25526,62,29,220,0
25526,62,16,230,0
25526,62,15,241,0
25526,62,5,242,0
25550,51,3,1,0
25550,52,16,1,0
25550,52,9,210,0
25550,52,5,220,0
25601,53,6,1,0
25601,53,4,210,0
25601,54,19,1,0
25601,54,11,210,0
25601,54,6,220,0
25701,31,23,1,0
25701,31,5,210,0
25701,31,4,220,0
25701,31,3,230,0
25701,31,7,241,0
25701,31,4,242,0
25701,42,32,1,0
25701,42,10,210,0
25701,42,13,220,0
25701,42,4,230,0
25701,42,4,241,0
25701,71,16,1,0
25701,71,5,210,0
25701,71,5,220,0
25704,56,13,1,0
25704,56,10,210,0
25704,62,7,220,0
25704,62,28,1,0
25704,62,7,210,0
25704,62,6,230,0
25704,62,4,242,0
25704,71,6,1,0
25704,71,3,210,0
25840,71,6,1,0
25840,71,6,210,0
25840,72,29,1,0
25840,72,10,210,0
25840,72,11,230,0
25840,72,5,241,0
25909,00,12,1,2135
25909,00,6,210,0
25909,00,4,220,0
25917,00,14,210,0
25911,00,4,1,317
25911,00,3,210,0
25917,00,24,1,48767
25917,00,3,220,0
25917,00,3,241,0
25917,21,3,1,0
25917,44,3,1,0
25917,62,5,1,0
25917,81,4,1,0
25917,81,3,210,0
25918,00,44,1,8748
25918,00,27,210,0
25918,00,12,220,0
25918,00,3,230,0
25918,23,9,1,0
25918,23,7,210,0
25918,42,3,1,0
25918,42,3,220,0
25918,44,6,1,0
26003,71,34,1,0
26003,71,14,210,0
26003,71,10,220,0
26003,71,5,230,0
26003,71,3,242,0
26038,00,41,1,76665
26038,00,15,210,0
26038,00,11,220,0
26038,00,9,230,0
26038,00,3,241,0
26038,23,5,1,0
26038,23,4,210,0
26038,44,7,1,0
26038,44,3,230,0
26038,62,14,1,0
26038,62,3,210,0
26038,62,6,220,0
26038,62,4,230,0
26038,72,3,1,0
26038,81,3,1,0
26040,00,24,1,3149
26040,00,11,210,0
26040,00,9,220,0
26040,00,4,230,0
26059,81,8,1,0
26059,81,6,210,0
26060,00,16,1,5986
26060,00,9,210,0
26060,00,3,220,0
26060,42,3,1,0
26060,44,4,1,0
26060,72,3,1,0
26062,00,463,1,329680
26062,00,201,210,0
26062,00,119,220,0
26062,00,63,230,0
26062,00,56,241,0
26062,00,16,242,0
26062,00,4,251,0
26062,22,4,1,0
26062,22,3,241,0
26070,62,21,1,0
26070,62,8,210,0
26070,62,9,220,0
26070,72,13,1,0
26070,72,4,210,0
26070,72,4,230,0
26070,72,3,241,0
26101,55,7,1,0
26101,55,3,241,0
26104,62,42,1,0
26104,62,16,210,0
26104,62,3,242,0
26104,62,10,220,0
26104,62,9,230,0
26104,62,4,241,0
26146,00,3,230,0
26146,31,4,1,0
26146,48,3,1,0
26147,00,48,1,17646
26147,00,30,210,0
26147,00,11,220,0
26147,00,4,241,0
26147,21,5,1,0
26147,21,5,210,0
26147,31,5,1,0
26147,31,3,210,0
26147,44,11,1,0
26147,44,3,210,0
26147,44,6,220,0
26147,62,8,1,0
26147,62,5,210,0
26147,72,3,1,0
26164,81,19,1,0
26164,81,15,210,0
26164,81,3,220,0
26169,00,6,1,486
26169,00,5,210,0
26170,00,108,1,36045
26170,00,53,210,0
26170,00,29,220,0
26170,21,3,210,0
26170,00,14,230,0
26170,00,9,241,0
26170,21,3,1,0
26170,23,3,1,0
26170,31,4,1,0
26201,56,15,1,0
26201,56,9,210,0
26201,56,4,220,0
26241,52,30,1,0
26241,52,19,210,0
26241,52,7,220,0
26263,00,6,1,704
26263,00,6,210,0
26264,00,17,1,2746
26264,00,14,210,0
26264,11,4,1,0
26264,11,4,210,0
26264,23,3,1,0
26264,48,5,1,0
26264,48,4,210,0
26266,00,8,1,494
26266,00,8,210,0
26266,48,4,1,0
26266,48,4,210,0
26267,00,6,1,401
26267,00,5,210,0
26270,00,11,1,1393
26301,61,10,1,0
26301,61,3,210,0
26301,61,4,220,0
26301,62,30,210,0
26301,62,91,1,0
26301,62,21,220,0
26330,52,48,1,0
26330,52,28,210,0
26330,52,11,220,0
26330,52,6,230,0
26330,52,3,241,0
26354,31,4,1,0
26354,42,3,1,0
26354,44,27,1,0
26354,44,12,210,0
26354,44,6,220,0
26354,44,7,230,0
26426,21,6,210,0
26426,21,3,220,0
26426,23,11,1,0
26426,23,7,210,0
26426,23,4,220,0
26426,44,10,1,0
26426,44,4,220,0
26426,44,4,230,0
26501,31,17,1,0
26501,31,4,210,0
26501,31,3,220,0
26501,31,5,230,0
26501,31,3,241,0
26505,31,10,1,0
26505,31,3,230,0
26505,42,19,1,0
26505,42,8,210,0
26505,42,5,220,0
26505,42,4,241,0
26508,54,76,1,0
26508,54,48,210,0
26508,54,14,220,0
26508,54,11,230,0
26537,54,17,1,0
26537,54,12,210,0
26537,54,3,220,0
26537,62,24,1,0
26537,62,6,210,0
26537,62,6,220,0
26537,62,4,230,0
26537,62,5,241,0
26554,54,87,1,0
26554,54,37,210,0
26554,54,20,220,0
26554,54,16,230,0
26554,54,9,241,0
26554,54,3,242,0
26582,31,3,1,0
26582,44,21,1,0
26582,44,13,210,0
26582,44,3,220,0
26582,44,3,230,0
26582,52,3,1,0
26582,56,5,1,0
26582,56,3,210,0
26582,62,7,1,0
26582,62,3,210,0
26582,72,6,1,0
26582,72,4,210,0
24701,31,13,1,0
24701,31,5,210,0
24701,31,4,220,0
24701,42,24,1,0
24740,31,22,1,0
24740,31,6,210,0
24740,31,4,220,0
24740,31,4,230,0
24740,31,4,242,0
24740,42,14,1,0
24740,42,8,210,0
24740,44,97,1,0
24740,44,41,210,0
24740,44,25,220,0
24740,44,13,230,0
24740,44,12,241,0
24740,44,3,251,0
24801,51,3,1,0
24801,52,4,1,0
24801,54,4,1,0
24801,54,4,210,0
24801,56,3,1,0
24801,62,16,1,0
24801,62,6,210,0
24801,62,6,220,0
24801,72,11,1,0
24801,72,3,210,0
24901,71,11,1,0
24901,71,3,210,0
24901,71,3,220,0
24901,71,4,230,0
24983,23,5,1,0
24983,44,8,210,0
24983,23,3,210,0
24983,44,12,1,0
24983,44,3,220,0
24983,54,4,1,0
24983,54,3,210,0
24983,62,8,1,0
24983,62,4,210,0
24983,72,6,1,0
24983,72,3,220,0
25064,56,9,1,0
25064,56,7,210,0
25064,62,33,1,0
25064,62,10,210,0
25064,62,10,220,0
25064,62,5,230,0
25064,62,4,241,0
25064,62,4,242,0
25143,51,3,1,0
25143,52,7,1,0
25143,52,4,210,0
25143,53,21,1,0
25143,53,16,210,0
25143,53,4,220,0
25177,81,54,1,0
25177,81,30,210,0
25177,81,12,220,0
25177,81,7,230,0
25177,81,4,241,0
25275,00,6,210,0
25275,00,10,1,1755
25275,00,3,220,0
25275,23,3,1,0
25276,00,176,1,61067
25276,00,109,210,0
25276,00,25,220,0
25276,00,26,230,0
25276,00,10,241,0
25276,00,5,242,0
25276,21,27,1,0
25276,21,17,210,0
25276,21,7,220,0
25276,21,3,230,0
25301,61,10,1,0
25301,61,5,210,0
25301,62,104,1,0
25301,62,39,210,0
25301,62,20,220,0
25301,62,25,230,0
25301,62,10,241,0
25301,62,5,242,0
25301,62,3,251,0
25302,71,10,1,0
25302,71,6,210,0
25302,72,23,1,0
25302,72,7,210,0
25302,72,5,220,0
25302,72,5,230,0
25302,72,6,241,0
25304,71,4,1,0
25304,72,59,1,0
25304,72,14,210,0
25304,72,11,220,0
25304,72,16,230,0
25304,72,16,241,0
25311,42,9,1,0
25311,42,5,210,0
25311,42,3,230,0
25311,44,7,1,0
25311,44,3,230,0
25313,62,39,1,0
25313,62,12,210,0
25313,62,12,220,0
25313,62,11,230,0
25313,62,3,241,0
25389,51,6,1,0
25389,51,4,210,0
25389,72,14,1,0
25389,72,3,210,0
25389,72,5,220,0
25389,72,3,241,0
25389,72,3,242,0
25405,52,5,1,0
25405,53,6,1,0
25405,53,4,210,0
25405,54,10,1,0
25405,54,6,210,0
25405,54,3,220,0
25405,56,10,1,0
25405,56,3,210,0
25405,61,3,1,0
25405,61,3,210,0
25405,62,12,1,0
25414,61,6,1,0
25414,61,3,210,0
25414,62,24,1,0
25414,62,13,210,0
25414,62,7,230,0
25414,71,5,1,0
25414,72,49,1,0
25414,72,10,210,0
25414,72,7,220,0
25428,72,32,1,0
25428,72,8,210,0
25428,72,8,220,0
25428,72,6,230,0
25428,72,9,241,0
25428,81,22,1,0
25428,81,14,210,0
25428,81,5,220,0
25444,00,9,1,1595
25444,00,6,210,0
25444,23,3,1,0
25444,23,3,210,0
25446,00,15,1,6696
25446,00,8,210,0
25446,00,6,220,0
25446,23,3,1,0
25446,31,3,1,0
25502,00,8,1,14334
25502,00,3,210,0
25503,00,4,1,176
25503,00,3,210,0
25504,00,458,1,181360
25504,00,182,210,0
25504,00,92,220,0
25504,00,94,230,0
25504,00,55,241,0
25504,00,21,242,0
25504,00,12,251,0
25504,23,23,1,0
25504,23,11,210,0
25504,23,5,220,0
25504,23,5,230,0
25508,54,7,1,0
25508,54,5,210,0
25508,56,6,1,0
25508,56,3,210,0
25508,61,3,1,0
25508,61,3,210,0
25508,62,20,1,0
25508,62,10,210,0
25508,62,5,230,0
25508,72,12,1,0
25550,53,9,1,0
25550,53,9,210,0
25550,54,13,1,0
25550,54,9,210,0
25550,54,3,220,0
25601,56,5,1,0
25601,62,49,1,0
25601,56,3,210,0
25601,62,17,210,0
25601,62,13,220,0
25601,62,12,230,0
25601,62,3,251,0
25701,44,107,1,0
25701,44,29,210,0
25701,44,3,242,0
25701,44,39,220,0
25701,44,23,230,0
25701,44,13,241,0
25701,72,105,1,0
25701,72,25,210,0
25701,72,15,220,0
25701,72,31,230,0
25701,72,24,241,0
25701,72,9,242,0
25704,72,18,1,0
25704,72,7,210,0
25704,72,9,230,0
25704,81,34,1,0
25704,81,24,210,0
25704,81,5,220,0
25801,81,93,1,0
25801,81,50,210,0
25801,81,27,220,0
25801,81,13,230,0
25801,81,3,241,0
25840,81,18,1,0
25840,81,16,210,0
25841,00,12,1,2555
25918,44,4,210,0
25918,48,5,1,0
25918,48,3,210,0
25918,56,4,1,0
25918,56,4,210,0
25918,62,6,1,0
25918,62,3,210,0
25918,81,4,1,0
25918,81,3,210,0
25921,00,58,1,36299
25921,00,25,210,0
25921,00,14,220,0
25921,00,10,230,0
25921,00,7,241,0
25921,23,4,1,0
25921,42,4,1,0
25921,44,14,1,0
25921,44,3,210,0
25921,44,5,220,0
25921,44,3,230,0
25921,44,3,241,0
26003,72,103,1,0
26003,72,24,210,0
26003,72,31,220,0
26003,72,17,230,0
26003,72,24,241,0
26003,72,5,242,0
26040,62,7,1,0
26040,62,3,210,0
26040,62,3,220,0
26040,72,4,1,0
26040,81,4,1,0
26040,81,3,210,0
26041,00,294,1,146845
26041,00,133,210,0
26041,00,77,220,0
26041,00,45,230,0
26041,00,29,241,0
26041,00,3,242,0
26041,00,5,251,0
26041,21,6,1,0
26041,22,4,1,0
26041,22,3,210,0
26041,23,17,1,0
26041,23,12,210,0
26062,23,25,1,0
26062,23,17,210,0
26062,23,6,220,0
26062,31,16,1,0
26062,31,4,241,0
26062,31,4,242,0
26062,42,13,1,0
26062,42,6,210,0
26062,42,3,220,0
26070,81,25,1,0
26070,81,17,210,0
26070,81,7,220,0
26101,56,30,1,0
26101,56,17,210,0
26101,56,5,220,0
26101,56,3,230,0
26104,71,4,1,0
26104,72,28,1,0
26104,72,8,210,0
26104,72,9,220,0
26104,72,5,230,0
26104,72,6,241,0
26147,81,6,1,0
26147,81,5,210,0
26149,00,36,1,3483
26149,00,25,210,0
26149,00,4,220,0
26149,00,6,230,0
26149,23,4,1,0
26149,23,3,210,0
26149,44,9,1,0
26149,44,4,210,0
26149,44,3,230,0
26149,54,4,1,0
26149,54,4,210,0
26149,62,6,1,0
26149,62,4,210,0
26149,81,6,1,0
26149,81,6,210,0
26170,44,13,1,0
26170,44,8,220,0
26170,44,3,230,0
26170,48,4,1,0
26170,51,4,1,0
26170,51,3,210,0
26170,52,8,1,0
26170,52,3,210,0
26170,52,4,220,0
26170,54,8,1,0
26170,54,4,210,0
26201,62,74,1,0
26201,62,28,210,0
26201,62,22,220,0
26201,62,12,230,0
26201,62,8,241,0
26241,53,16,1,0
26241,53,9,210,0
26241,53,5,220,0
26241,54,34,1,0
26241,54,20,210,0
26241,54,9,220,0
26241,54,4,230,0
26270,00,7,210,0
26270,00,3,220,0
26270,44,3,1,0
26271,00,3,1,1336
26273,00,8,1,716
26276,00,3,210,0
26273,00,6,210,0
26275,00,4,1,303
26276,00,3,1,191
26278,00,3,1,676
26280,00,22,1,19923
26280,00,12,210,0
26280,00,3,220,0
26280,00,3,230,0
26280,31,3,1,0
26280,44,4,1,0
26280,44,3,230,0
26280,62,3,1,0
26280,72,3,1,0
26282,00,3,1,538
26283,00,15,1,7848
26283,00,12,210,0
26283,23,6,1,0
26283,23,5,210,0
26285,00,3,1,2714
26287,00,48,1,36187
26287,00,24,210,0
26287,00,14,220,0
26287,00,3,230,0
26287,00,4,241,0
26287,23,3,1,0
26287,23,3,210,0
26301,62,20,230,0
26301,62,12,241,0
26301,62,4,242,0
26330,53,26,1,0
26330,53,14,210,0
26330,53,8,220,0
26354,48,5,1,0
26354,48,4,210,0
26354,52,5,1,0
26354,54,8,1,0
26354,54,5,210,0
26354,62,30,1,0
26354,62,10,210,0
26354,62,8,220,0
26354,62,3,230,0
26354,62,7,241,0
26426,48,6,1,0
26426,48,3,210,0
26426,52,5,1,0
26426,52,3,210,0
26426,54,3,1,0
26426,56,7,1,0
26426,56,6,210,0
26426,62,10,1,0
26426,62,3,210,0
26426,72,4,1,0
26501,42,11,1,0
26501,42,5,210,0
26501,42,3,220,0
26501,44,108,1,0
26501,44,27,210,0
26501,44,26,220,0
26501,44,26,230,0
26501,44,20,241,0
26501,44,5,242,0
26501,44,3,251,0
26505,44,160,1,0
26505,44,58,210,0
26505,44,34,220,0
26505,44,36,230,0
26505,44,26,241,0
26505,44,4,242,0
26505,71,20,1,0
26505,71,12,210,0
26505,71,3,220,0
26505,71,3,241,0
26505,72,178,1,0
26505,72,42,210,0
26505,72,28,220,0
26505,72,44,230,0
26505,72,48,241,0
26505,72,14,242,0
26537,71,5,1,0
26537,71,3,210,0
26537,72,16,1,0
26537,72,9,210,0
26537,72,3,241,0
26537,81,6,220,0
26537,81,17,1,0
26537,81,9,210,0
24701,42,9,210,0
24701,42,6,220,0
24701,42,5,230,0
24701,44,89,1,0
24701,44,29,210,0
24701,44,27,220,0
24701,44,22,230,0
24701,44,5,241,0
24701,44,5,242,0
24801,72,4,220,0
24801,81,14,1,0
24801,81,12,210,0
24817,00,9,1,1441
24817,00,5,210,0
24817,00,3,220,0
24817,44,3,1,0
24817,62,3,1,0
24818,00,8,1,3852
24818,00,3,210,0
24818,00,3,230,0
24901,72,44,1,0
24901,72,3,210,0
24901,72,12,220,0
24901,72,14,230,0
24901,72,14,241,0
24983,81,7,1,0
24983,81,4,210,0
24986,00,98,1,73043
24986,00,44,210,0
24986,00,25,220,0
24986,00,19,230,0
24986,00,4,241,0
24986,00,4,242,0
24986,11,9,1,0
24986,11,6,210,0
24986,23,14,1,0
24986,23,6,210,0
24986,23,4,230,0
25064,72,16,1,0
25064,72,6,210,0
25064,72,4,230,0
25064,72,4,241,0
25143,54,6,1,0
25143,54,3,220,0
25143,55,3,210,0
25143,55,4,1,0
25143,56,7,1,0
25143,62,9,1,0
25143,62,3,210,0
25143,62,3,220,0
25181,00,11,1,4413
25181,00,5,210,0
25181,00,3,220,0
25181,48,4,1,0
25186,00,3,241,0
25181,81,4,1,0
25186,00,16,1,4339
25186,00,9,210,0
25186,44,6,1,0
25186,44,3,210,0
25186,62,3,1,0
25186,62,3,210,0
25187,00,5,1,2489
25276,22,4,1,0
25276,23,12,1,0
25276,23,10,210,0
25276,31,6,1,0
25276,31,4,210,0
25276,42,6,1,0
25276,42,3,230,0
25276,44,34,1,0
25276,44,14,210,0
25302,81,52,1,0
25302,81,32,210,0
25302,81,11,220,0
25302,81,5,230,0
25302,81,4,241,0
25311,48,11,1,0
25311,48,4,210,0
25311,48,3,220,0
25311,51,6,1,0
25311,51,5,210,0
25311,52,19,1,0
25311,52,7,210,0
25311,52,6,220,0
25311,52,3,230,0
25311,52,3,241,0
25313,71,6,1,0
25313,71,3,210,0
25313,72,35,1,0
25313,72,5,210,0
25313,72,5,220,0
25313,72,7,230,0
25313,72,12,241,0
25313,72,3,242,0
25389,81,6,1,0
25389,81,5,210,0
25401,00,260,210,0
25401,00,574,1,417511
25401,00,129,220,0
25401,00,78,230,0
25401,00,74,241,0
25401,00,17,242,0
25401,00,11,251,0
25401,00,3,252,0
25401,23,21,1,0
25401,23,14,210,0
25401,23,3,220,0
25401,23,3,241,0
25402,00,18,1,6188
25402,00,10,210,0
25402,00,5,220,0
25402,62,3,1,0
25403,00,155,1,115951
25403,00,82,210,0
25403,00,25,220,0
25403,00,23,230,0
25403,00,13,241,0
25403,00,5,242,0
25403,00,5,251,0
25403,23,18,1,0
25403,23,10,210,0
25403,23,4,220,0
25403,23,3,230,0
25405,62,5,210,0
25405,71,4,1,0
25405,72,8,1,0
25405,72,5,210,0
25405,81,13,1,0
25405,81,10,210,0
25405,81,3,220,0
25411,00,212,1,69571
25414,72,17,230,0
25414,72,12,241,0
25428,81,3,230,0
25430,00,149,1,74063
25430,00,82,210,0
25430,00,26,220,0
25430,00,21,230,0
25430,00,14,241,0
25430,00,3,242,0
25430,00,3,251,0
25430,23,27,1,0
25430,23,19,210,0
25430,23,4,230,0
25504,31,4,1,0
25504,42,10,1,0
25504,42,7,210,0
25504,44,142,1,0
25504,44,33,210,0
25504,44,35,220,0
25504,44,40,230,0
25504,44,19,241,0
25504,44,6,242,0
25504,44,8,251,0
25508,72,5,230,0
25508,72,3,241,0
25508,81,16,1,0
25508,81,10,210,0
25508,81,5,220,0
25526,71,8,1,0
25526,71,5,210,0
25526,72,55,1,0
25526,72,8,210,0
25526,72,7,220,0
25526,72,17,230,0
25526,72,16,241,0
25526,72,7,242,0
25550,56,5,1,0
25550,56,4,210,0
25550,62,34,1,0
25550,62,14,210,0
25550,62,7,220,0
25550,62,5,230,0
25550,62,6,241,0
25601,71,7,1,0
25601,71,3,220,0
25601,72,29,1,0
25601,72,5,210,0
25601,72,4,220,0
25601,72,6,230,0
25705,00,318,1,298764
25705,00,147,210,0
25705,00,12,242,0
25705,00,75,220,0
25705,00,44,230,0
25705,00,31,241,0
25705,00,4,251,0
25705,00,3,252,0
25705,23,19,1,0
25705,23,13,210,0
25841,00,8,210,0
25841,00,3,220,0
25841,48,5,1,0
25841,48,3,210,0
25843,00,19,1,4577
25843,00,10,210,0
25843,00,4,220,0
25843,00,3,230,0
25843,23,3,1,0
25843,23,3,210,0
25843,44,4,1,0
25843,56,3,1,0
25843,81,3,1,0
25844,00,18,1,5789
25844,00,4,210,0
25844,00,8,220,0
25844,00,3,230,0
25844,00,3,241,0
