Zip,Naics,Establishments,Employees,Payroll
26143,23891,0,251,0
26143,23891,0,252,0
26143,23891,0,254,0
26143,23891,0,260,0
26201,23891,6,1,0
26201,23891,4,212,0
26201,23891,1,220,0
26201,23891,1,230,0
26201,23891,0,241,0
26201,23891,0,242,0
26201,23891,0,251,0
26201,23891,0,252,0
26201,23891,0,254,0
26201,23891,0,260,0
26164,23891,0,230,0
26164,23891,1,1,0
26164,23891,1,212,0
26164,23891,0,220,0
26164,23891,0,241,0
26164,23891,0,242,0
26164,23891,0,251,0
26164,23891,0,252,0
26164,23891,0,254,0
26137,23891,0,241,0
26164,23891,0,260,0
26137,23891,1,1,0
26137,23891,1,212,0
26137,23891,0,220,0
26137,23891,0,230,0
26137,23891,0,242,0
26137,23891,0,251,0
26137,23891,0,252,0
26137,23891,0,254,0
26137,23891,0,260,0
26141,23891,0,230,0
26141,23891,1,1,0
26141,23891,1,212,0
26141,23891,0,220,0
26141,23891,0,241,0
26141,23891,0,242,0
26141,23891,0,251,0
26141,23891,0,252,0
26141,23891,0,254,0
26141,23891,0,260,0
26184,23891,0,230,0
26184,23891,2,1,0
26184,23891,1,212,0
26184,23891,0,220,0
26184,23891,0,241,0
26184,23891,0,242,0
26184,23891,1,251,0
26184,23891,0,252,0
26184,23891,0,254,0
26184,23891,0,260,0
26155,23891,0,230,0
26155,23891,1,1,0
26155,23891,0,212,0
26155,23891,0,220,0
26155,23891,0,241,0
26155,23891,1,242,0
26155,23891,0,251,0
26155,23891,0,252,0
26155,23891,0,254,0
26155,23891,0,260,0
26175,23891,0,230,0
26175,23891,1,1,0
26175,23891,1,212,0
26175,23891,0,220,0
26175,23891,0,241,0
26175,23891,0,242,0
26175,23891,0,251,0
26175,23891,0,252,0
26175,23891,0,254,0
26175,23891,0,260,0
26150,23891,0,230,0
26150,23891,1,1,0
26150,23891,1,212,0
26150,23891,0,220,0
26150,23891,0,241,0
26150,23891,0,242,0
26150,23891,0,251,0
26150,23891,0,252,0
26150,23891,0,254,0
26150,23891,0,260,0
26055,23891,0,230,0
26055,23891,2,1,0
26055,23891,1,212,0
26055,23891,1,220,0
26055,23891,0,241,0
26055,23891,0,242,0
26055,23891,0,251,0
26055,23891,0,252,0
26055,23891,0,254,0
26055,23891,0,260,0
26035,23891,0,230,0
26035,23891,1,1,0
26035,23891,1,212,0
26035,23891,0,220,0
26035,23891,0,241,0
26035,23891,0,242,0
26035,23891,0,251,0
26035,23891,0,252,0
26035,23891,0,254,0
26035,23891,0,260,0
26050,23891,0,230,0
26050,23891,1,1,0
26050,23891,0,212,0
26050,23891,1,220,0
26050,23891,0,241,0
26050,23891,0,242,0
26050,23891,0,260,0
26050,23891,0,251,0
26050,23891,0,252,0
26050,23891,0,254,0
26041,23891,5,1,0
26041,23891,2,212,0
26041,23891,1,220,0
26041,23891,1,230,0
26041,23891,1,241,0
26041,23891,0,242,0
26041,23891,0,251,0
26041,23891,0,252,0
26041,23891,0,254,0
26041,23891,0,260,0
26039,23891,0,230,0
26039,23891,1,1,0
26039,23891,1,212,0
26039,23891,0,220,0
26039,23891,0,241,0
26039,23891,0,242,0
26039,23891,0,251,0
26039,23891,0,252,0
26039,23891,0,254,0
26039,23891,0,260,0
26033,23891,1,1,0
26033,23891,0,212,0
26033,23891,1,220,0
26033,23891,0,230,0
26033,23891,0,241,0
26033,23891,0,242,0
26033,23891,0,251,0
26037,23891,0,220,0
26033,23891,0,252,0
26033,23891,0,254,0
26033,23891,0,260,0
26037,23891,1,1,0
26037,23891,0,212,0
26037,23891,1,230,0
26037,23891,0,241,0
26037,23891,0,242,0
26037,23891,0,251,0
26037,23891,0,252,0
26037,23891,0,254,0
26037,23891,0,260,0
26062,23891,0,230,0
26062,23891,1,1,0
26062,23891,0,212,0
26062,23891,1,220,0
26062,23891,0,241,0
26062,23891,0,242,0
26062,23891,0,251,0
26062,23891,0,252,0
26101,23891,0,242,0
26062,23891,0,254,0
26062,23891,0,260,0
26101,23891,3,1,0
26101,23891,1,212,0
26101,23891,1,220,0
26101,23891,0,230,0
26101,23891,1,241,0
26101,23891,0,251,0
26101,23891,0,252,0
26101,23891,0,254,0
26101,23891,0,260,0
26060,23891,0,230,0
26060,23891,1,1,0
26060,23891,1,212,0
26060,23891,0,220,0
26060,23891,0,241,0
26060,23891,0,242,0
26060,23891,0,251,0
26060,23891,0,252,0
26060,23891,0,254,0
26060,23891,0,260,0
26070,23891,0,230,0
26070,23891,2,1,0
26070,23891,1,212,0
26070,23891,0,220,0
26070,23891,1,241,0
26070,23891,0,242,0
26070,23891,0,251,0
26070,23891,0,252,0
26070,23891,0,254,0
26070,23891,0,260,0
26424,23891,0,230,0
26424,23891,1,1,0
26424,23891,1,212,0
26424,23891,0,220,0
26424,23891,0,241,0
26424,23891,0,242,0
26424,23891,0,251,0
26424,23891,0,252,0
26424,23891,0,254,0
26424,23891,0,260,0
26452,23891,4,1,0
26452,23891,3,212,0
26452,23891,1,220,0
26452,23891,0,230,0
26452,23891,0,241,0
26452,23891,0,242,0
26452,23891,0,251,0
26452,23891,0,252,0
26452,23891,0,254,0
26452,23891,0,260,0
26346,23891,1,1,0
26346,23891,0,212,0
26346,23891,0,220,0
26346,23891,0,230,0
26346,23891,0,241,0
26346,23891,1,242,0
26346,23891,0,251,0
26346,23891,0,252,0
26346,23891,0,254,0
26346,23891,0,260,0
26362,23891,0,230,0
26362,23891,1,1,0
26362,23891,1,212,0
26362,23891,0,220,0
26362,23891,0,241,0
26362,23891,0,242,0
26362,23891,0,251,0
26362,23891,0,252,0
26362,23891,0,254,0
26362,23891,0,260,0
26410,23891,0,230,0
26410,23891,1,1,0
26410,23891,0,212,0
26410,23891,0,220,0
26410,23891,1,241,0
26377,23891,0,230,0
26377,23891,1,1,0
26377,23891,1,212,0
26377,23891,0,220,0
26377,23891,0,241,0
26377,23891,0,242,0
26410,23891,0,242,0
26410,23891,0,251,0
26410,23891,0,252,0
26410,23891,0,254,0
26410,23891,0,260,0
26377,23891,0,260,0
26377,23891,0,251,0
26377,23891,0,252,0
26377,23891,0,254,0
26426,23891,0,230,0
26426,23891,1,1,0
26426,23891,1,212,0
26426,23891,0,220,0
26426,23891,0,241,0
26426,23891,0,242,0
26426,23891,0,251,0
26426,23891,0,252,0
26426,23891,0,254,0
26426,23891,0,260,0
26354,23891,1,230,0
26354,23891,1,1,0
26354,23891,0,212,0
26354,23891,0,220,0
26354,23891,0,241,0
26354,23891,0,242,0
26354,23891,0,251,0
26354,23891,0,252,0
26354,23891,0,254,0
26354,23891,0,260,0
26378,23891,1,230,0
26378,23891,2,1,0
26378,23891,0,212,0
26378,23891,0,220,0
26378,23891,0,241,0
26378,23891,0,242,0
26378,23891,1,251,0
26378,23891,0,252,0
26378,23891,0,254,0
26378,23891,0,260,0
26415,23891,2,1,0
26415,23891,2,212,0
26415,23891,0,220,0
26415,23891,0,230,0
26415,23891,0,241,0
26415,23891,0,242,0
26415,23891,0,251,0
26415,23891,0,252,0
26415,23891,0,254,0
26415,23891,0,260,0
26456,23891,1,1,0
26456,23891,1,212,0
26456,23891,0,220,0
26456,23891,0,230,0
26456,23891,0,241,0
26456,23891,0,242,0
26456,23891,0,251,0
26456,23891,0,252,0
26456,23891,0,254,0
26456,23891,0,260,0
26347,23891,0,230,0
26347,23891,2,1,0
26347,23891,2,212,0
26347,23891,0,220,0
26347,23891,0,241,0
26347,23891,0,242,0
26347,23891,0,251,0
26347,23891,0,252,0
26347,23891,0,254,0
26347,23891,0,260,0
26501,23891,0,230,0
26501,23891,3,1,0
26501,23891,0,212,0
26501,23891,1,220,0
26501,23891,0,241,0
26501,23891,2,242,0
26501,23891,0,251,0
26501,23891,0,252,0
26501,23891,0,254,0
26501,23891,0,260,0
26444,23891,0,230,0
26444,23891,1,1,0
26444,23891,0,212,0
26444,23891,0,220,0
26444,23891,0,241,0
26444,23891,1,242,0
26444,23891,0,251,0
26444,23891,0,252,0
26444,23891,0,254,0
26444,23891,0,260,0
26431,23891,0,230,0
26431,23891,1,1,0
26431,23891,1,212,0
26431,23891,0,220,0
26431,23891,0,241,0
26431,23891,0,242,0
26431,23891,0,251,0
26431,23891,0,252,0
26431,23891,0,254,0
26431,23891,0,260,0
26416,23891,0,230,0
26416,23891,1,1,0
26416,23891,1,212,0
26416,23891,0,220,0
26416,23891,0,241,0
26416,23891,0,242,0
26416,23891,0,251,0
26416,23891,0,252,0
26416,23891,0,254,0
26416,23891,0,260,0
26385,23891,0,230,0
26385,23891,1,1,0
26385,23891,1,212,0
26385,23891,0,220,0
26385,23891,0,241,0
26385,23891,0,242,0
26385,23891,0,251,0
26385,23891,0,252,0
26385,23891,0,254,0
26385,23891,0,260,0
26405,23891,0,230,0
26405,23891,2,1,0
26405,23891,0,212,0
26405,23891,0,220,0
26405,23891,2,241,0
26405,23891,0,242,0
26405,23891,0,251,0
26405,23891,0,252,0
26405,23891,0,254,0
26405,23891,0,260,0
25802,23891,0,230,0
25802,23891,1,1,0
25802,23891,1,212,0
25802,23891,0,220,0
25802,23891,0,241,0
25802,23891,0,242,0
25802,23891,0,251,0
25802,23891,0,252,0
25802,23891,0,254,0
25802,23891,0,260,0
25701,23891,1,1,0
25701,23891,0,212,0
25701,23891,0,220,0
25701,23891,0,230,0
25701,23891,1,241,0
25701,23891,0,242,0
25701,23891,0,251,0
25701,23891,0,252,0
25701,23891,0,254,0
25701,23891,0,260,0
25696,23891,0,230,0
25696,23891,1,1,0
25696,23891,0,212,0
25696,23891,1,220,0
25696,23891,0,241,0
25696,23891,0,242,0
25696,23891,0,251,0
25696,23891,0,252,0
25696,23891,0,254,0
25696,23891,0,260,0
25685,23891,0,220,0
25676,23891,1,1,0
25676,23891,1,212,0
25676,23891,0,220,0
25685,23891,1,1,0
25685,23891,0,212,0
25685,23891,1,230,0
25685,23891,0,241,0
25685,23891,0,242,0
25685,23891,0,251,0
25685,23891,0,252,0
25685,23891,0,254,0
25685,23891,0,260,0
25676,23891,0,230,0
25676,23891,0,241,0
25676,23891,0,242,0
25676,23891,0,251,0
25676,23891,0,252,0
25676,23891,0,254,0
25676,23891,0,260,0
25705,23891,0,230,0
25705,23891,2,1,0
25705,23891,2,212,0
25705,23891,0,220,0
25705,23891,0,241,0
25705,23891,0,242,0
25705,23891,0,251,0
25705,23891,0,252,0
25705,23891,0,254,0
25705,23891,0,260,0
25813,23891,2,1,0
25813,23891,1,212,0
25813,23891,0,220,0
25813,23891,0,230,0
25813,23891,1,241,0
25813,23891,0,242,0
25813,23891,0,251,0
25813,23891,0,252,0
25813,23891,0,254,0
25813,23891,0,260,0
25801,23891,0,230,0
25801,23891,2,1,0
25801,23891,2,212,0
25801,23891,0,220,0
25801,23891,0,241,0
25801,23891,0,242,0
25801,23891,0,251,0
25801,23891,0,252,0
25801,23891,0,254,0
25801,23891,0,260,0
25708,23891,0,230,0
25708,23891,1,1,0
25708,23891,1,212,0
25708,23891,0,220,0
25708,23891,0,241,0
25708,23891,0,242,0
25708,23891,0,251,0
25708,23891,0,252,0
25708,23891,0,254,0
25708,23891,0,260,0
26261,23891,1,230,0
26261,23891,1,1,0
26261,23891,0,212,0
26261,23891,0,220,0
26261,23891,0,241,0
26261,23891,0,242,0
26261,23891,0,251,0
26261,23891,0,252,0
26261,23891,0,254,0
26261,23891,0,260,0
26285,23891,0,230,0
26285,23891,2,1,0
26285,23891,1,212,0
26285,23891,1,220,0
26285,23891,0,241,0
26285,23891,0,242,0
26285,23891,0,251,0
26285,23891,0,252,0
26285,23891,0,254,0
26285,23891,0,260,0
26222,23891,0,230,0
26222,23891,1,1,0
26222,23891,1,212,0
26222,23891,0,220,0
26222,23891,0,241,0
26222,23891,0,242,0
26222,23891,0,251,0
26222,23891,0,252,0
26222,23891,0,254,0
26222,23891,0,260,0
26260,23891,1,1,0
26260,23891,0,212,0
26260,23891,0,220,0
26260,23891,1,230,0
26260,23891,0,252,0
26264,23891,1,1,0
26264,23891,0,212,0
26260,23891,0,241,0
26260,23891,0,242,0
26260,23891,0,251,0
26260,23891,0,254,0
26260,23891,0,260,0
26264,23891,0,220,0
26264,23891,1,230,0
26264,23891,0,241,0
26264,23891,0,242,0
26264,23891,0,251,0
26264,23891,0,252,0
26264,23891,0,254,0
26264,23891,0,260,0
26267,23891,0,230,0
26267,23891,1,1,0
26267,23891,1,212,0
26267,23891,0,220,0
26267,23891,0,241,0
26267,23891,0,242,0
26267,23891,0,251,0
26218,23891,1,1,0
26218,23891,0,212,0
26218,23891,1,220,0
26330,23891,1,220,0
26267,23891,0,252,0
26267,23891,0,254,0
26267,23891,0,260,0
26330,23891,5,1,0
26330,23891,3,212,0
26330,23891,1,230,0
26330,23891,0,241,0
26330,23891,0,242,0
26330,23891,0,251,0
26330,23891,0,252,0
26330,23891,0,254,0
26330,23891,0,260,0
26210,23891,0,242,0
26210,23891,1,1,0
26210,23891,1,212,0
26210,23891,0,220,0
26210,23891,0,230,0
26210,23891,0,241,0
26210,23891,0,251,0
26210,23891,0,252,0
26210,23891,0,254,0
26210,23891,0,260,0
26218,23891,0,230,0
26218,23891,0,241,0
26218,23891,0,242,0
26218,23891,0,251,0
26218,23891,0,252,0
26218,23891,0,254,0
26218,23891,0,260,0
26241,23891,0,230,0
26283,23891,2,1,0
26283,23891,1,212,0
26241,23891,1,1,0
26241,23891,1,212,0
26241,23891,0,220,0
26241,23891,0,241,0
26241,23891,0,242,0
26241,23891,0,251,0
26241,23891,0,252,0
26241,23891,0,254,0
26241,23891,0,260,0
26283,23891,0,220,0
26283,23891,1,230,0
26283,23891,0,241,0
26283,23891,0,242,0
26283,23891,0,251,0
26283,23891,0,252,0
26283,23891,0,254,0
26283,23891,0,260,0
26250,23891,0,230,0
26250,23891,1,1,0
26250,23891,0,212,0
26250,23891,1,220,0
26250,23891,0,241,0
26250,23891,0,242,0
26250,23891,0,251,0
26250,23891,0,252,0
26250,23891,0,254,0
26250,23891,0,260,0
26254,23891,0,230,0
26254,23891,1,1,0
26254,23891,1,212,0
26254,23891,0,220,0
26254,23891,0,241,0
26254,23891,0,242,0
26254,23891,0,251,0
26254,23891,0,252,0
26254,23891,0,254,0
26254,23891,0,260,0
26301,23891,6,1,0
26301,23891,1,241,0
26301,23891,3,212,0
26301,23891,0,220,0
26301,23891,2,230,0
26301,23891,0,242,0
26301,23891,0,251,0
26301,23891,0,252,0
26301,23891,0,254,0
26301,23891,0,260,0
26253,23891,1,1,0
26253,23891,1,212,0
26253,23891,0,220,0
26253,23891,0,230,0
26253,23891,0,241,0
26253,23891,0,242,0
26206,23891,1,230,0
26206,23891,2,1,0
26206,23891,1,212,0
26206,23891,0,220,0
26206,23891,0,252,0
26206,23891,0,241,0
26206,23891,0,242,0
26206,23891,0,251,0
26206,23891,0,254,0
26206,23891,0,260,0
26253,23891,0,260,0
26253,23891,0,251,0
26253,23891,0,252,0
26253,23891,0,254,0
26270,23891,0,230,0
26270,23891,1,1,0
26270,23891,0,212,0
26270,23891,1,220,0
26270,23891,0,241,0
26270,23891,0,242,0
26270,23891,0,251,0
26270,23891,0,252,0
26270,23891,0,254,0
26270,23891,0,260,0
25901,23891,0,230,0
25901,23891,1,1,0
25901,23891,1,212,0
25901,23891,0,220,0
25901,23891,0,241,0
25901,23891,0,242,0
25901,23891,0,251,0
25901,23891,0,252,0
25901,23891,0,254,0
25901,23891,0,260,0
25921,23891,1,1,0
25921,23891,1,212,0
25921,23891,0,220,0
25921,23891,0,230,0
25921,23891,0,241,0
25921,23891,0,242,0
25844,23891,0,230,0
25844,23891,2,1,0
25844,23891,1,212,0
25844,23891,0,220,0
25844,23891,1,241,0
25844,23891,0,242,0
25844,23891,0,251,0
25844,23891,0,252,0
25844,23891,0,254,0
25844,23891,0,260,0
25854,23891,0,230,0
25854,23891,1,1,0
25854,23891,1,212,0
25854,23891,0,220,0
25854,23891,0,241,0
25854,23891,0,242,0
25854,23891,0,251,0
25854,23891,0,252,0
25854,23891,0,254,0
25921,23891,0,260,0
25921,23891,0,251,0
25921,23891,0,252,0
25921,23891,0,254,0
25932,23891,0,230,0
25932,23891,1,1,0
25932,23891,1,212,0
25932,23891,0,220,0
25932,23891,0,241,0
25932,23891,0,242,0
25932,23891,0,251,0
25932,23891,0,252,0
25932,23891,0,254,0
25932,23891,0,260,0
25817,23891,1,1,0
25817,23891,0,212,0
25817,23891,0,220,0
25817,23891,1,230,0
25817,23891,0,241,0
25817,23891,0,242,0
25817,23891,0,251,0
25817,23891,0,252,0
25817,23891,0,254,0
25817,23891,0,260,0
25840,23891,1,1,0
25840,23891,1,212,0
25840,23891,0,220,0
25840,23891,0,230,0
25840,23891,0,241,0
25840,23891,0,242,0
25840,23891,0,251,0
25984,23891,1,1,0
25984,23891,1,212,0
25984,23891,0,220,0
25984,23891,0,230,0
25984,23891,0,241,0
25984,23891,0,242,0
25984,23891,0,251,0
25984,23891,0,252,0
25984,23891,0,254,0
25984,23891,0,260,0
25839,23891,1,1,0
25839,23891,1,212,0
25839,23891,0,220,0
25839,23891,0,230,0
25839,23891,0,252,0
25854,23891,0,260,0
25840,23891,0,252,0
25840,23891,0,254,0
25840,23891,0,260,0
25839,23891,0,241,0
25839,23891,0,242,0
25839,23891,0,251,0
25839,23891,0,254,0
25839,23891,0,260,0
25979,23891,0,230,0
25979,23891,2,1,0
25979,23891,2,212,0
25979,23891,0,220,0
25979,23891,0,241,0
25979,23891,0,242,0
25979,23891,0,251,0
25979,23891,0,252,0
25979,23891,0,254,0
25979,23891,0,260,0
25832,23891,2,1,0
25832,23891,2,212,0
25832,23891,0,220,0
25951,23891,0,230,0
25951,23891,1,1,0
25951,23891,1,212,0
25951,23891,0,220,0
25951,23891,0,241,0
25951,23891,0,242,0
25951,23891,0,251,0
25832,23891,0,230,0
25832,23891,0,241,0
25832,23891,0,242,0
25832,23891,0,260,0
25832,23891,0,251,0
25832,23891,0,252,0
25832,23891,0,254,0
25951,23891,0,252,0
25951,23891,0,254,0
25951,23891,0,260,0
25825,23891,0,230,0
25825,23891,1,1,0
25825,23891,1,212,0
25825,23891,0,220,0
25825,23891,0,241,0
25882,23891,0,242,0
25882,23891,1,1,0
25882,23891,0,212,0
25882,23891,1,220,0
25882,23891,0,230,0
25882,23891,0,241,0
25882,23891,0,251,0
25882,23891,0,252,0
25882,23891,0,254,0
25882,23891,0,260,0
25825,23891,0,254,0
25825,23891,0,242,0
25825,23891,0,251,0
25825,23891,0,252,0
25825,23891,0,260,0
25818,23891,1,1,0
25818,23891,1,212,0
25818,23891,0,220,0
25818,23891,0,230,0
25818,23891,0,241,0
25818,23891,0,242,0
25818,23891,0,251,0
25818,23891,0,252,0
25818,23891,0,254,0
25818,23891,0,260,0
25827,23891,0,230,0
25827,23891,1,1,0
25827,23891,1,212,0
25827,23891,0,220,0
25827,23891,0,241,0
25827,23891,0,242,0
25827,23891,0,251,0
25827,23891,0,252,0
25827,23891,0,254,0
25827,23891,0,260,0
25880,23891,0,230,0
25880,23891,1,1,0
25880,23891,0,212,0
25880,23891,1,220,0
25880,23891,0,241,0
25880,23891,0,242,0
25880,23891,0,251,0
25880,23891,0,252,0
25880,23891,0,254,0
25880,23891,0,260,0
26716,23891,0,220,0
26716,23891,1,1,0
26716,23891,1,212,0
26716,23891,0,230,0
26716,23891,0,241,0
26716,23891,0,242,0
26716,23891,0,251,0
26716,23891,0,252,0
26716,23891,0,254,0
26716,23891,0,260,0
26743,23891,0,230,0
26743,23891,1,1,0
26743,23891,1,212,0
26743,23891,0,220,0
26743,23891,0,241,0
26743,23891,0,242,0
26743,23891,0,251,0
26743,23891,0,252,0
26743,23891,0,254,0
26743,23891,0,260,0
26739,23891,0,220,0
26611,23891,1,1,0
26611,23891,1,212,0
26611,23891,0,220,0
26739,23891,1,1,0
26739,23891,0,212,0
26739,23891,1,230,0
26739,23891,0,241,0
26739,23891,0,242,0
26739,23891,0,251,0
26739,23891,0,252,0
26739,23891,0,254,0
26739,23891,0,260,0
26611,23891,0,251,0
26611,23891,0,230,0
26611,23891,0,241,0
26611,23891,0,242,0
26611,23891,0,252,0
26611,23891,0,254,0
26611,23891,0,260,0
26624,23891,0,230,0
26624,23891,1,1,0
26624,23891,1,212,0
26624,23891,0,220,0
26624,23891,0,241,0
26624,23891,0,242,0
26624,23891,0,251,0
26624,23891,0,252,0
26624,23891,0,254,0
26624,23891,0,260,0
26704,23891,1,1,0
26704,23891,1,212,0
26705,23891,1,1,0
26705,23891,0,212,0
26705,23891,1,220,0
26705,23891,0,230,0
26705,23891,0,241,0
26705,23891,0,242,0
26705,23891,0,251,0
26705,23891,0,252,0
26705,23891,0,254,0
26705,23891,0,260,0
26562,23891,0,220,0
26704,23891,0,220,0
26704,23891,0,230,0
26704,23891,0,241,0
26562,23891,1,1,0
26562,23891,0,212,0
26562,23891,1,230,0
26562,23891,0,241,0
26562,23891,0,242,0
26562,23891,0,251,0
26562,23891,0,252,0
26562,23891,0,254,0
26562,23891,0,260,0
26704,23891,0,242,0
26704,23891,0,251,0
26704,23891,0,252,0
26704,23891,0,254,0
26704,23891,0,260,0
26710,23891,2,1,0
26710,23891,2,212,0
26710,23891,0,220,0
26710,23891,0,230,0
26710,23891,0,252,0
26710,23891,0,241,0
26710,23891,0,242,0
26710,23891,0,251,0
26710,23891,0,254,0
26710,23891,0,260,0
26651,23891,0,230,0
26651,23891,5,1,0
26651,23891,5,212,0
26651,23891,0,220,0
26651,23891,0,241,0
26651,23891,0,242,0
26651,23891,0,251,0
26651,23891,0,252,0
26651,23891,0,254,0
26651,23891,0,260,0
26753,23891,0,230,0
26753,23891,1,1,0
26753,23891,0,212,0
26753,23891,1,220,0
26753,23891,0,241,0
26753,23891,0,242,0
26753,23891,0,251,0
26753,23891,0,252,0
26753,23891,0,254,0
26753,23891,0,260,0
26570,23891,0,230,0
26570,23891,2,1,0
26570,23891,1,212,0
26570,23891,0,220,0
26570,23891,1,241,0
26570,23891,0,242,0
26570,23891,0,251,0
26570,23891,0,252,0
26570,23891,0,254,0
26570,23891,0,260,0
26601,23891,0,230,0
26601,23891,2,1,0
26601,23891,0,212,0
26601,23891,2,220,0
26601,23891,0,241,0
26601,23891,0,242,0
26601,23891,0,251,0
26601,23891,0,252,0
26601,23891,0,254,0
26601,23891,0,260,0
26711,23891,0,230,0
26711,23891,3,1,0
26711,23891,2,212,0
26711,23891,0,220,0
26711,23891,1,241,0
26711,23891,0,242,0
26711,23891,0,251,0
26711,23891,0,252,0
26711,23891,0,254,0
26711,23891,0,260,0
26621,23891,1,230,0
26621,23891,1,1,0
26621,23891,0,212,0
26621,23891,0,220,0
26621,23891,0,241,0
26621,23891,0,242,0
26621,23891,0,251,0
26621,23891,0,252,0
26621,23891,0,254,0
26621,23891,0,260,0
26726,23891,0,230,0
26726,23891,4,1,0
26726,23891,4,212,0
26726,23891,0,220,0
26726,23891,0,241,0
26726,23891,0,242,0
26726,23891,0,251,0
26726,23891,0,252,0
26726,23891,0,254,0
26726,23891,0,260,0
26764,23891,0,230,0
26764,23891,2,1,0
26764,23891,2,212,0
26764,23891,0,220,0
26764,23891,0,241,0
26764,23891,0,242,0
26764,23891,0,251,0
26764,23891,0,252,0
26764,23891,0,254,0
26764,23891,0,260,0
26590,23891,0,230,0
26590,23891,1,1,0
26590,23891,1,212,0
26590,23891,0,220,0
26590,23891,0,241,0
26590,23891,0,242,0
26590,23891,0,251,0
26590,23891,0,252,0
26590,23891,0,254,0
26590,23891,0,260,0
26801,23891,0,230,0
26801,23891,1,1,0
26801,23891,1,212,0
26801,23891,0,220,0
26801,23891,0,241,0
26801,23891,0,242,0
26801,23891,0,251,0
26801,23891,0,252,0
26801,23891,0,254,0
26801,23891,0,260,0
26851,23891,0,230,0
26851,23891,2,1,0
26851,23891,1,212,0
26851,23891,1,220,0
26851,23891,0,241,0
26851,23891,0,242,0
26851,23891,0,251,0
26851,23891,0,252,0
26851,23891,0,254,0
26851,23891,0,260,0
26802,23891,0,230,0
26802,23891,1,1,0
26802,23891,1,212,0
26802,23891,0,220,0
26802,23891,0,241,0
26802,23891,0,242,0
26802,23891,0,251,0
26802,23891,0,252,0
26802,23891,0,254,0
26802,23891,0,260,0
26815,23891,0,230,0
26815,23891,2,1,0
26815,23891,2,212,0
26815,23891,0,220,0
26815,23891,0,241,0
26815,23891,0,242,0
26815,23891,0,260,0
26815,23891,0,251,0
26815,23891,0,252,0
26815,23891,0,254,0
26814,23891,0,230,0
26814,23891,2,1,0
26814,23891,2,212,0
26814,23891,0,220,0
26836,23891,0,230,0
26814,23891,0,241,0
26814,23891,0,242,0
26836,23891,2,1,0
26836,23891,1,212,0
26836,23891,1,220,0
26836,23891,0,241,0
26836,23891,0,242,0
26836,23891,0,251,0
26836,23891,0,252,0
26836,23891,0,254,0
26836,23891,0,260,0
26814,23891,0,251,0
26814,23891,0,252,0
26814,23891,0,254,0
26814,23891,0,260,0
26833,23891,0,230,0
26833,23891,1,1,0
26833,23891,1,212,0
26833,23891,0,220,0
26833,23891,0,241,0
26833,23891,0,242,0
26833,23891,0,251,0
26833,23891,0,252,0
26833,23891,0,254,0
26833,23891,0,260,0
26847,23891,4,1,0
26847,23891,2,212,0
26847,23891,1,220,0
26847,23891,1,230,0
26847,23891,0,241,0
26847,23891,0,242,0
26847,23891,0,251,0
26847,23891,0,252,0
26847,23891,0,254,0
26847,23891,0,260,0
25177,42391,0,241,0
25177,42391,1,1,0
25177,42391,1,212,0
25177,42391,0,220,0
25177,42391,0,230,0
25177,42391,0,242,0
25177,42391,0,251,0
25177,42391,0,252,0
25177,42391,0,254,0
25177,42391,0,260,0
25404,42391,0,230,0
25404,42391,1,1,0
25404,42391,1,212,0
25404,42391,0,220,0
25404,42391,0,241,0
25404,42391,0,242,0
25404,42391,0,251,0
25404,42391,0,252,0
25404,42391,0,254,0
25404,42391,0,260,0
25306,42391,0,230,0
25306,42391,1,1,0
25306,42391,0,212,0
25306,42391,1,220,0
25306,42391,0,241,0
25306,42391,0,242,0
25306,42391,0,260,0
25306,42391,0,251,0
25306,42391,0,252,0
25306,42391,0,254,0
26505,42391,0,230,0
26505,42391,1,1,0
26505,42391,1,212,0
26505,42391,0,220,0
26505,42391,0,241,0
26505,42391,0,242,0
26505,42391,0,251,0
26505,42391,0,252,0
26505,42391,0,254,0
26301,42391,0,241,0
26505,42391,0,260,0
26301,42391,3,1,0
26301,42391,1,212,0
26301,42391,1,220,0
26301,42391,1,230,0
26301,42391,0,254,0
26301,42391,0,242,0
26301,42391,0,251,0
26301,42391,0,252,0
26301,42391,0,260,0
25826,42391,0,230,0
25826,42391,1,1,0
25826,42391,1,212,0
25826,42391,0,220,0
25826,42391,0,241,0
25826,42391,0,242,0
25826,42391,0,251,0
25826,42391,0,252,0
25826,42391,0,254,0
25826,42391,0,260,0
26836,42391,0,230,0
26836,42391,1,1,0
26836,42391,1,212,0
26836,42391,0,220,0
26836,42391,0,241,0
26836,42391,0,242,0
26836,42391,0,251,0
26836,42391,0,252,0
26836,42391,0,254,0
26836,42391,0,260,0
25508,42393,1,1,0
25508,42393,1,212,0
25508,42393,0,220,0
25508,42393,0,230,0
25508,42393,0,241,0
25508,42393,0,242,0
25508,42393,0,251,0
25508,42393,0,252,0
25508,42393,0,254,0
25508,42393,0,260,0
25524,42393,0,242,0
25524,42393,1,1,0
25524,42393,1,212,0
25524,42393,0,220,0
25524,42393,0,230,0
25524,42393,0,241,0
25524,42393,0,251,0
25524,42393,0,252,0
25524,42393,0,254,0
25524,42393,0,260,0
25112,42393,0,251,0
25112,42393,0,230,0
25112,42393,0,241,0
25112,42393,0,242,0
25112,42393,0,252,0
25112,42393,0,254,0
25112,42393,0,260,0
25143,42393,0,230,0
25143,42393,1,1,0
25143,42393,0,212,0
