Zip,Naics,Establishments,Employees,Payroll
26851,238,4,210,0
26851,623,4,1,0
26851,813,3,1,0
26651,221,3,1,0
26651,236,7,1,0
26651,236,7,210,0
26651,238,17,1,0
26651,238,11,210,0
26651,238,6,220,0
26726,441,4,1,0
26726,444,5,1,0
26726,445,5,1,0
26726,446,6,1,0
26726,452,5,1,0
26726,452,3,220,0
26726,453,3,1,0
26726,484,4,1,0
26726,517,3,1,0
26807,238,7,1,0
26807,238,6,210,0
26807,444,3,1,0
26807,444,3,220,0
26807,447,4,1,0
26807,541,5,1,0
26807,541,5,210,0
26651,423,7,1,0
26651,423,4,210,0
26651,423,3,220,0
26651,424,4,1,0
26651,424,3,210,0
26651,441,8,1,0
26651,441,3,220,0
26651,444,5,1,0
26651,444,3,220,0
26651,445,3,1,0
26651,446,7,1,0
26651,446,3,210,0
26651,447,8,1,0
26726,522,11,1,0
26726,522,5,210,0
26726,522,4,220,0
26726,524,5,1,0
26726,524,3,210,0
26726,531,7,1,0
26726,531,7,210,0
26807,621,10,1,0
26807,621,6,210,0
26807,624,4,1,0
26807,722,8,1,0
26807,722,4,210,0
26807,722,3,220,0
26807,813,6,1,0
26807,813,6,210,0
26651,447,4,220,0
26651,448,7,1,0
26651,448,3,220,0
26651,452,5,1,0
26651,453,5,1,0
26651,453,3,210,0
26651,484,12,1,0
26651,484,8,210,0
26651,484,3,230,0
26726,532,4,1,0
26726,541,16,1,0
26726,541,12,210,0
26726,561,7,1,0
26726,561,5,210,0
26726,621,19,1,0
26726,621,9,210,0
26726,621,5,220,0
26726,621,5,230,0
26808,813,4,1,0
26808,813,3,210,0
26812,484,3,1,0
26814,238,3,1,0
26814,238,3,210,0
26651,517,6,1,0
26651,517,3,230,0
26651,522,11,1,0
26651,522,6,210,0
26651,522,3,220,0
26651,524,8,1,0
26651,524,7,210,0
26726,623,17,1,0
26726,623,5,210,0
26726,623,6,220,0
26726,624,11,1,0
26726,624,3,210,0
26726,624,3,220,0
26833,238,6,1,0
26833,238,6,210,0
26833,813,3,1,0
26833,813,3,210,0
26836,236,4,1,0
26836,236,3,210,0
26836,238,7,1,0
26201,453,15,1,0
26201,453,10,210,0
26201,453,4,220,0
26201,484,12,1,0
26201,484,5,210,0
26201,484,5,220,0
26241,444,11,1,0
26241,444,3,210,0
26241,444,5,220,0
26241,445,6,1,0
26241,446,9,1,0
26241,446,5,210,0
26241,447,8,1,0
26241,447,4,220,0
26241,447,3,230,0
26260,236,5,1,0
26260,236,4,210,0
26260,238,4,1,0
26260,238,3,210,0
26260,451,3,1,0
26260,531,8,1,0
26260,531,5,210,0
26260,713,5,1,0
26301,523,9,1,0
26301,523,7,210,0
26301,524,13,1,0
26301,524,8,210,0
26301,524,3,230,0
26301,531,24,1,0
26301,531,23,210,0
26330,445,4,1,0
26330,446,12,1,0
26330,446,6,210,0
26330,446,3,220,0
26330,447,13,1,0
26330,447,4,220,0
26330,447,6,230,0
26330,448,32,1,0
26330,448,6,210,0
26330,448,10,220,0
26330,448,9,230,0
26330,448,5,241,0
26347,541,3,1,0
26347,541,3,210,0
26351,211,3,1,0
26351,213,4,1,0
26351,441,3,1,0
26351,444,3,1,0
26351,447,4,1,0
26351,524,3,1,0
26351,524,3,210,0
26416,484,8,1,0
26416,484,6,210,0
26416,522,3,1,0
26416,531,5,1,0
26416,531,4,210,0
26416,541,7,1,0
26416,541,4,210,0
26416,541,3,220,0
26452,811,6,1,0
26452,811,4,210,0
26452,813,18,1,0
26452,813,14,210,0
26452,813,3,220,0
26501,811,16,1,0
26501,811,8,210,0
26501,811,4,220,0
26501,812,17,1,0
26505,611,9,1,0
26505,611,3,241,0
26505,621,99,1,0
26505,621,34,210,0
26505,621,22,220,0
26505,621,23,230,0
26505,621,9,241,0
26505,621,5,242,0
26505,621,4,251,0
26508,452,7,1,0
26508,452,5,220,0
26508,453,15,1,0
26508,453,8,210,0
26508,453,4,220,0
26508,453,3,230,0
26508,454,6,1,0
26508,454,4,210,0
26537,221,3,1,0
26537,236,8,1,0
26537,236,8,210,0
26537,238,7,1,0
26537,238,4,220,0
26537,441,8,1,0
26537,441,4,210,0
26537,444,4,1,0
26554,484,9,1,0
26554,484,3,210,0
26554,484,3,241,0
26554,488,9,1,0
26554,488,5,210,0
26554,517,12,1,0
26554,517,6,210,0
26554,517,4,220,0
26555,221,3,1,0
26555,813,3,1,0
26559,813,4,1,0
26559,813,3,210,0
24739,531,5,1,0
24739,531,4,210,0
24739,541,5,1,0
24739,561,4,1,0
24739,561,3,210,0
24739,621,5,1,0
24739,621,3,210,0
24739,623,12,1,0
24739,623,3,210,0
24739,623,5,220,0
24739,623,3,230,0
24740,811,21,1,0
24740,811,15,210,0
24740,811,3,220,0
24740,812,22,1,0
24740,812,14,210,0
24740,812,5,220,0
24740,812,3,230,0
24901,561,18,1,0
24901,561,7,210,0
24901,561,3,220,0
24901,561,3,251,0
24970,441,3,1,0
24970,444,5,1,0
24970,444,3,220,0
24970,446,4,1,0
24970,447,4,1,0
24970,447,3,220,0
24970,452,3,1,0
24970,522,4,1,0
24970,541,3,1,0
24970,541,3,210,0
25053,722,9,1,0
25053,722,5,230,0
25053,811,3,1,0
25053,813,3,1,0
25053,813,3,210,0
25064,237,3,1,0
25064,238,9,1,0
25064,238,5,210,0
25136,621,8,1,0
25136,621,4,210,0
25136,621,4,220,0
25136,722,7,1,0
25136,722,3,210,0
25136,813,3,1,0
25143,236,5,1,0
25177,561,13,1,0
25177,561,9,210,0
25177,611,3,1,0
25177,621,20,1,0
25177,621,10,210,0
25177,621,6,220,0
25271,561,13,1,0
25271,561,9,210,0
25271,621,23,1,0
25271,621,10,210,0
25271,621,5,220,0
25271,621,6,230,0
25302,551,6,1,0
25302,551,4,210,0
25304,524,18,1,0
25304,524,8,210,0
25304,524,6,220,0
25304,531,6,1,0
25304,531,4,210,0
25304,532,4,1,0
25309,721,4,210,0
25309,722,44,1,0
25309,722,5,210,0
25309,722,5,220,0
25309,722,9,230,0
25309,722,15,241,0
25309,722,8,242,0
25313,332,3,1,0
25313,423,12,1,0
25313,423,3,210,0
25313,423,4,241,0
25313,423,3,242,0
25313,424,3,1,0
25313,441,6,1,0
25313,444,3,1,0
25313,445,3,1,0
25313,446,7,1,0
25387,236,3,1,0
25387,238,3,1,0
25387,441,5,1,0
25387,448,3,1,0
25387,452,3,1,0
25387,532,3,1,0
25387,541,5,1,0
25401,623,9,1,0
25401,623,5,241,0
25401,624,29,1,0
25401,624,13,210,0
25401,624,7,220,0
25401,624,5,230,0
25404,811,8,1,0
25404,811,4,210,0
25404,812,17,1,0
25404,812,11,210,0
25404,812,4,220,0
25414,522,13,1,0
25414,522,6,210,0
25414,522,3,220,0
25414,522,3,230,0
25414,524,7,1,0
25414,524,5,210,0
25414,531,23,1,0
25414,531,19,210,0
25414,531,4,220,0
25427,722,7,1,0
25427,722,4,220,0
25427,811,3,1,0
25427,812,3,1,0
25427,812,3,210,0
25427,813,10,1,0
25427,813,7,210,0
25427,813,3,220,0
25443,561,10,1,0
25443,561,7,210,0
25443,611,7,1,0
25443,611,6,210,0
25443,621,9,1,0
25443,621,7,210,0
25504,812,4,230,0
25504,813,13,1,0
25504,813,9,210,0
25506,621,3,1,0
25545,236,3,1,0
25545,238,5,1,0
25545,238,3,210,0
25545,423,3,1,0
25545,541,3,1,0
25545,561,4,1,0
25545,561,3,210,0
25545,621,4,1,0
25545,621,3,210,0
25545,813,10,1,0
25545,813,6,210,0
25545,813,3,220,0
25601,441,9,1,0
25601,441,3,220,0
25601,441,4,230,0
25601,442,4,1,0
25601,443,3,1,0
25601,444,6,1,0
25601,444,3,230,0
25601,446,4,1,0
25601,447,4,1,0
25601,447,3,220,0
25601,448,6,1,0
25601,448,3,210,0
25601,452,5,1,0
25674,621,4,1,0
25674,621,3,220,0
25674,624,3,1,0
25685,212,5,1,0
25701,623,34,1,0
25701,623,5,210,0
25701,623,15,220,0
25701,623,5,230,0
25704,423,13,1,0
25704,423,4,210,0
25704,423,5,220,0
25704,423,3,230,0
25704,424,5,1,0
25704,424,3,210,0
25704,441,4,1,0
25704,445,3,1,0
25704,446,3,1,0
25704,447,6,1,0
25704,447,3,210,0
25801,321,3,1,0
25801,323,4,1,0
25801,332,4,1,0
25801,339,4,1,0
25801,423,28,1,0
25801,423,11,210,0
25801,423,9,220,0
25801,423,4,230,0
25801,423,3,241,0
25801,624,29,1,0
25801,624,11,210,0
25801,624,4,220,0
25801,624,7,230,0
25801,624,4,241,0
25840,451,3,1,0
25840,453,4,1,0
25840,453,4,210,0
25840,522,3,1,0
25840,524,3,1,0
25840,531,4,1,0
25840,531,3,210,0
25840,541,22,1,0
25901,624,7,1,0
25901,713,7,1,0
25901,713,3,230,0
25901,721,3,1,0
25901,722,14,1,0
25901,722,3,210,0
25901,722,4,220,0
25901,722,4,230,0
25901,722,3,241,0
26003,424,10,1,0
26003,424,4,210,0
26003,441,13,1,0
26003,441,3,210,0
26003,441,4,220,0
26003,441,4,230,0
26003,442,8,1,0
26003,442,4,210,0
26003,442,3,220,0
26003,624,57,1,0
26003,624,18,210,0
26003,624,9,220,0
26003,624,15,230,0
26003,624,11,241,0
26037,522,3,1,0
26037,524,3,1,0
26037,541,6,1,0
26037,541,4,210,0
26037,621,6,1,0
26037,623,9,1,0
26037,623,3,210,0
26037,623,3,230,0
26037,624,5,1,0
26059,452,4,1,0
26059,453,4,1,0
26059,484,3,1,0
26059,484,3,210,0
26059,517,6,1,0
26059,517,3,220,0
26059,524,3,1,0
26059,531,3,1,0
26059,541,8,1,0
26059,541,5,210,0
26059,561,5,1,0
26070,441,6,1,0
26070,441,3,220,0
26070,445,4,1,0
26070,445,3,210,0
26070,447,4,1,0
26070,447,3,220,0
26070,452,4,1,0
26070,452,3,220,0
26070,522,5,1,0
26070,522,3,220,0
26101,524,25,1,0
26101,524,17,210,0
26101,524,6,220,0
26101,531,16,1,0
26101,531,13,210,0
26104,522,6,1,0
26104,522,3,220,0
26104,524,4,1,0
26104,524,3,210,0
26104,531,15,1,0
26104,531,12,210,0
26104,541,18,1,0
26104,541,6,210,0
26134,325,6,1,0
26134,325,4,241,0
26136,211,3,1,0
26136,211,3,210,0
26142,238,3,1,0
26164,484,3,1,0
26164,484,3,210,0
26164,522,5,1,0
26164,522,4,220,0
26164,524,3,1,0
26164,531,4,1,0
26164,531,3,220,0
26164,541,4,1,0
26164,561,7,1,0
26164,561,6,210,0
26201,517,5,1,0
26201,522,10,1,0
26201,522,5,210,0
26201,522,3,220,0
26201,523,3,1,0
26201,524,6,1,0
26201,524,5,210,0
26241,451,6,1,0
26241,451,4,210,0
26241,452,7,1,0
26241,452,4,220,0
26241,453,13,1,0
26241,453,8,210,0
26241,453,4,220,0
26260,713,3,210,0
26260,721,6,1,0
26260,722,10,1,0
26260,722,3,210,0
26260,722,3,230,0
26260,813,8,1,0
26260,813,4,210,0
26260,813,3,220,0
26301,532,5,1,0
26301,541,55,1,0
26301,541,36,210,0
26301,541,9,220,0
26301,541,7,230,0
26301,541,3,241,0
26330,451,5,1,0
26330,452,9,1,0
26330,453,9,1,0
26330,453,6,210,0
26330,454,3,1,0
26351,541,5,1,0
26351,541,4,210,0
26351,621,4,1,0
26351,624,6,1,0
26351,624,3,210,0
26351,722,8,1,0
26351,722,4,210,0
26416,561,3,1,0
26416,621,9,1,0
26416,621,5,210,0
26416,624,4,1,0
26416,722,14,1,0
26416,722,4,220,0
26416,722,6,230,0
26456,211,3,1,0
26456,238,4,1,0
26456,621,3,1,0
26456,624,8,1,0
26456,624,5,210,0
26456,722,5,1,0
26456,813,7,1,0
26456,813,7,210,0
26501,812,12,210,0
26501,813,22,1,0
26501,813,12,210,0
26501,813,5,220,0
26501,813,4,230,0
26508,484,22,1,0
26508,484,16,210,0
26508,484,4,220,0
26508,488,3,1,0
26508,517,3,1,0
26537,446,3,1,0
26537,447,8,1,0
26537,447,3,210,0
26537,447,3,230,0
26537,452,3,1,0
26537,453,4,1,0
26537,453,4,210,0
26537,484,6,1,0
26537,484,4,210,0
26537,515,3,1,0
26537,515,3,210,0
26554,522,24,1,0
26554,522,11,210,0
26554,522,9,220,0
26554,523,8,1,0
26554,523,6,210,0
26570,238,5,1,0
26570,722,3,1,0
26570,722,3,210,0
26571,236,4,1,0
26571,236,4,210,0
24739,624,3,1,0
24739,713,5,1,0
24739,713,5,210,0
24739,722,4,1,0
24739,811,6,1,0
24739,811,5,210,0
24739,813,7,1,0
24739,813,6,210,0
24740,813,26,1,0
24740,813,17,210,0
24740,813,4,220,0
24740,813,3,230,0
24901,611,4,1,0
24901,611,3,210,0
24901,621,43,1,0
24901,621,20,210,0
24901,621,12,220,0
24901,621,7,230,0
24970,621,19,1,0
24970,621,6,210,0
24970,621,4,220,0
24970,621,4,230,0
24970,621,3,241,0
24970,624,3,1,0
24970,722,7,1,0
24970,722,3,210,0
24970,811,3,1,0
24970,811,3,210,0
25064,332,3,1,0
25064,423,19,1,0
25064,423,7,210,0
25064,423,4,220,0
25064,423,4,241,0
25064,424,4,1,0
25064,424,3,220,0
25064,441,4,1,0
25064,446,4,1,0
25064,447,4,1,0
25064,447,3,220,0
25143,236,4,210,0
25143,238,8,1,0
25143,325,4,1,0
25143,332,5,1,0
25143,423,23,1,0
25143,423,8,210,0
25143,423,5,220,0
25143,423,4,230,0
25143,423,5,241,0
25143,424,8,1,0
25143,424,3,210,0
25177,623,9,1,0
25177,623,4,210,0
25177,624,12,1,0
25177,624,4,210,0
25177,624,3,241,0
25177,713,8,1,0
25177,713,4,210,0
25177,713,3,220,0
25271,624,13,1,0
25271,624,4,210,0
25271,624,5,220,0
25271,624,3,241,0
25271,721,4,1,0
25271,721,3,230,0
25271,722,23,1,0
25271,722,7,230,0
25271,722,9,241,0
25301,551,9,1,0
25301,551,5,210,0
25302,561,16,1,0
25302,561,4,210,0
25302,561,4,220,0
25302,561,3,230,0
25302,562,4,1,0
25302,562,3,210,0
25302,611,5,1,0
25302,621,31,1,0
25302,621,5,210,0
25302,621,9,220,0
25302,621,10,230,0
25302,621,7,241,0
25304,541,24,1,0
25304,541,13,210,0
25304,541,3,220,0
25304,541,4,230,0
25304,561,14,1,0
25304,561,11,210,0
25304,611,6,1,0
25309,811,8,1,0
25309,811,3,210,0
25309,812,17,1,0
25309,812,9,210,0
25309,812,5,220,0
25309,812,3,230,0
25309,813,13,1,0
25313,447,6,1,0
25313,447,4,220,0
25313,452,4,1,0
25313,453,6,1,0
25313,453,4,210,0
25313,484,5,1,0
25313,522,6,1,0
25313,523,3,1,0
25313,523,3,210,0
25387,541,3,210,0
25387,551,3,1,0
25387,621,7,1,0
25387,624,3,1,0
25387,722,6,1,0
25387,722,3,210,0
25387,811,4,1,0
25387,811,4,210,0
25387,813,5,1,0
25387,813,3,210,0
25401,713,6,1,0
25401,713,3,210,0
25401,721,6,1,0
25401,722,70,1,0
25401,722,11,210,0
25401,722,13,220,0
25401,722,11,230,0
25401,722,27,241,0
25401,722,6,242,0
25404,813,14,1,0
25404,813,5,210,0
25404,813,5,220,0
25405,236,6,1,0
25405,236,3,220,0
25414,532,4,1,0
25414,532,4,220,0
25414,541,41,1,0
25414,541,32,210,0
25414,541,5,220,0
25428,236,4,1,0
25428,238,15,1,0
25428,238,10,210,0
25428,238,3,220,0
25428,441,3,1,0
25428,445,3,1,0
25428,446,3,1,0
25428,447,4,1,0
25443,624,4,1,0
25443,721,4,1,0
25443,722,30,1,0
25443,722,13,210,0
25443,722,4,220,0
25443,722,8,230,0
25443,722,4,241,0
25507,423,3,1,0
25507,621,4,1,0
25507,722,6,1,0
25507,812,4,1,0
25507,812,3,220,0
25507,813,3,1,0
25508,238,5,1,0
25526,551,3,1,0
25526,551,3,210,0
25526,561,31,1,0
25526,561,19,210,0
25526,561,3,230,0
25526,561,3,241,0
25526,561,3,251,0
25550,236,4,1,0
25550,238,3,1,0
25550,424,3,1,0
25550,441,4,1,0
25601,453,3,1,0
25601,453,3,210,0
25601,484,4,1,0
25601,484,3,210,0
25601,517,7,1,0
25601,517,3,210,0
25601,517,3,230,0
25601,522,13,1,0
25601,522,7,210,0
25601,522,5,220,0
25701,236,16,1,0
25701,236,7,210,0
25701,236,3,220,0
25701,236,5,230,0
25701,237,3,1,0
25701,238,29,1,0
25701,238,17,210,0
25701,238,3,220,0
25701,238,7,230,0
25701,623,3,241,0
25701,623,3,242,0
25701,623,3,251,0
25701,624,36,1,0
25701,624,11,210,0
25701,624,7,220,0
25701,624,6,230,0
25701,624,8,241,0
25704,452,3,1,0
25704,452,3,220,0
25704,453,4,1,0
25704,454,3,1,0
25704,522,6,1,0
25704,522,4,210,0
25704,531,10,1,0
25704,531,9,210,0
25704,532,3,1,0
25704,541,6,1,0
25801,424,13,1,0
25801,424,5,210,0
25801,424,4,230,0
25801,441,25,1,0
25801,441,3,210,0
25801,441,7,220,0
25801,441,5,230,0
25801,441,9,241,0
25801,713,11,1,0
25801,713,7,210,0
25801,721,14,1,0
25801,721,6,230,0
25801,721,5,241,0
25840,541,15,210,0
25840,541,3,220,0
25840,541,3,230,0
25840,561,5,1,0
25840,561,4,210,0
25840,621,21,1,0
25840,621,10,210,0
25901,811,12,1,0
25901,811,8,210,0
25901,812,7,1,0
25901,812,3,210,0
25901,813,18,1,0
25901,813,14,210,0
26003,443,6,1,0
26003,443,4,210,0
26003,444,14,1,0
26003,444,4,210,0
26003,444,5,220,0
26003,444,4,230,0
26003,445,18,1,0
26003,445,4,210,0
26003,445,4,220,0
26003,445,5,230,0
26037,713,4,1,0
26037,713,3,210,0
26037,722,10,1,0
26037,722,7,210,0
26037,812,5,1,0
26037,812,4,220,0
26037,813,7,1,0
26037,813,4,210,0
26059,621,4,1,0
26059,721,7,1,0
26059,721,6,241,0
26059,722,24,1,0
26059,722,3,210,0
26059,722,3,220,0
26059,722,5,230,0
26059,722,6,241,0
26059,722,4,242,0
26059,722,3,251,0
26070,524,6,1,0
26070,524,5,210,0
26070,541,11,1,0
26070,541,6,210,0
26070,541,5,220,0
26070,561,5,1,0
26070,561,4,210,0
26101,532,15,1,0
26101,532,7,210,0
26101,532,6,220,0
26101,541,57,1,0
26101,541,30,210,0
26101,541,14,220,0
26101,541,10,230,0
26104,541,6,220,0
26104,541,3,241,0
26104,551,3,1,0
26104,561,10,1,0
26104,561,7,210,0
26104,562,3,1,0
26104,611,4,1,0
26104,611,3,220,0
26143,445,3,1,0
26143,621,3,1,0
26143,624,4,1,0
26143,624,3,210,0
26143,811,4,1,0
26143,811,4,210,0
26143,813,4,1,0
26143,813,4,210,0
26164,621,7,1,0
26164,621,4,220,0
26164,623,6,1,0
26164,624,3,1,0
26164,722,15,1,0
26164,722,5,210,0
26164,722,4,220,0
26164,722,3,230,0
26201,531,12,1,0
26201,531,9,210,0
26201,532,3,1,0
26201,541,39,1,0
26201,541,24,210,0
26201,541,8,220,0
26201,541,6,230,0
26241,484,12,1,0
26241,484,6,210,0
26241,484,3,230,0
26241,488,6,1,0
26241,488,4,210,0
26241,517,6,1,0
26241,517,4,220,0
26261,484,3,1,0
26261,484,3,210,0
26261,722,7,1,0
26261,722,3,220,0
26261,813,4,1,0
26330,484,16,1,0
26330,484,3,210,0
26330,484,4,220,0
26330,484,3,230,0
26330,484,4,241,0
26330,488,6,1,0
26330,517,9,1,0
26330,517,4,210,0
26351,813,5,1,0
26351,813,4,210,0
26354,236,6,1,0
26354,236,6,210,0
26354,237,3,1,0
26354,238,13,1,0
26354,238,12,210,0
26416,811,3,1,0
26416,811,3,210,0
26416,812,4,1,0
26416,812,4,210,0
26416,813,5,1,0
26416,813,3,210,0
26419,486,3,1,0
26501,213,5,1,0
26501,236,10,1,0
26501,236,7,210,0
26505,213,3,1,0
26505,221,4,1,0
26505,236,23,1,0
26505,236,12,210,0
26505,236,6,220,0
26505,623,17,1,0
26505,623,6,210,0
26505,623,3,241,0
26508,522,9,1,0
26508,522,5,210,0
26508,523,5,1,0
26508,523,5,210,0
26508,524,13,1,0
26508,524,8,210,0
26508,524,3,230,0
26508,531,30,1,0
26508,531,25,210,0
26508,531,3,220,0
26537,517,4,1,0
26537,517,3,210,0
26537,522,5,1,0
26537,522,3,220,0
26537,524,5,1,0
26537,524,4,210,0
26554,524,24,1,0
26554,524,18,210,0
26554,524,5,220,0
26554,531,30,1,0
26554,531,27,210,0
26554,531,3,220,0
26571,621,3,1,0
26571,813,3,1,0
26582,236,4,1,0
26582,236,4,210,0
24701,212,3,1,0
24701,221,4,1,0
