Zip,Naics,Establishments,Employees,Payroll
24910,42,3,210,0
24910,44,7,1,0
24910,44,4,210,0
24910,62,3,210,0
24910,62,5,1,0
24910,72,7,1,0
24910,72,4,210,0
24910,81,4,1,0
24910,81,4,210,0
24915,00,6,1,398
24915,00,5,210,0
24916,00,6,1,1104
25002,00,3,1,17193
25003,00,32,1,8668
25003,00,22,210,0
25003,00,7,220,0
25003,44,4,1,0
25003,44,3,210,0
25003,51,3,1,0
25003,53,3,1,0
25003,53,3,210,0
25003,54,5,1,0
25003,54,3,210,0
25003,81,5,210,0
25003,62,4,1,0
25003,81,6,1,0
25005,00,10,1,8060
25071,44,5,230,0
25071,48,7,1,0
25071,48,4,210,0
25159,54,6,1,0
25159,56,7,1,0
25159,56,3,210,0
25159,62,6,1,0
25159,71,3,1,0
25159,71,3,210,0
25159,72,3,1,0
25159,81,6,1,0
25159,81,4,210,0
25213,56,3,1,0
25213,62,6,1,0
25213,62,4,210,0
25213,72,6,1,0
25213,72,3,241,0
25213,81,15,1,0
25213,81,8,210,0
25213,81,3,220,0
25213,81,3,230,0
25214,00,5,1,23551
25234,00,15,1,5962
25276,72,13,1,0
25276,72,6,210,0
25276,72,3,230,0
25276,81,14,1,0
25276,81,12,210,0
25301,81,76,1,0
25301,81,46,210,0
25301,81,16,220,0
25301,81,7,230,0
25301,81,5,241,0
25303,42,4,230,0
25303,42,3,241,0
25303,44,29,1,0
25303,44,6,210,0
25303,44,7,220,0
25303,44,7,230,0
25303,44,4,241,0
25303,44,3,242,0
25306,54,5,1,0
25306,62,6,1,0
25306,62,3,210,0
25306,72,8,1,0
25306,72,4,230,0
25306,81,6,1,0
25306,81,5,210,0
25311,55,4,1,0
25311,56,6,1,0
25311,61,3,1,0
25311,62,41,1,0
25311,62,7,210,0
25311,62,11,220,0
25311,62,10,230,0
25311,62,5,241,0
25311,62,6,242,0
25314,00,191,1,79775
25314,00,116,210,0
25314,00,39,220,0
25314,00,17,230,0
25314,00,12,241,0
25314,00,5,242,0
25314,21,4,1,0
25314,21,3,210,0
25314,23,20,1,0
25314,23,14,210,0
25314,23,5,220,0
25403,71,3,1,0
25403,72,13,1,0
25403,72,5,210,0
25403,72,5,230,0
25403,81,19,1,0
25403,81,9,210,0
25403,81,4,220,0
25403,81,5,241,0
25411,52,10,1,0
25411,48,3,1,0
25411,51,4,1,0
25411,52,5,210,0
25411,52,4,220,0
25419,00,107,1,22121
25419,00,66,210,0
25419,00,20,220,0
25419,00,11,230,0
25419,00,8,241,0
25419,23,17,1,0
25419,23,13,210,0
25419,23,3,220,0
25419,44,12,1,0
25419,44,5,210,0
25419,44,4,230,0
25430,00,159,1,83453
25430,00,102,210,0
25430,00,20,220,0
25430,00,17,230,0
25430,00,13,241,0
25430,00,3,242,0
25430,00,4,251,0
25430,23,26,1,0
25430,23,19,210,0
25430,23,3,230,0
25504,23,7,230,0
25504,31,4,1,0
25504,42,10,1,0
25504,42,6,210,0
25504,42,3,220,0
25504,44,126,1,0
25504,44,28,210,0
25504,44,30,220,0
25504,44,35,230,0
25504,44,19,241,0
25504,44,5,242,0
25504,44,8,251,0
25508,81,13,1,0
25508,81,7,210,0
25508,81,5,220,0
25510,00,46,1,28844
25510,00,31,210,0
25510,00,7,220,0
25510,00,3,230,0
25510,23,15,1,0
25526,71,7,1,0
25526,71,3,210,0
25526,72,59,1,0
25526,72,11,210,0
25526,72,8,220,0
25526,72,17,230,0
25550,54,13,1,0
25550,54,11,210,0
25550,56,4,1,0
25550,62,30,1,0
25550,62,10,210,0
25550,62,9,220,0
25550,62,5,230,0
25550,62,4,241,0
25601,71,9,1,0
25601,71,5,210,0
25601,72,26,1,0
25601,72,5,210,0
25601,72,5,220,0
25601,72,5,230,0
25601,72,11,241,0
25701,81,5,230,0
25701,81,72,1,0
25701,81,49,210,0
25701,81,12,220,0
25701,81,6,241,0
25704,81,38,1,0
25704,81,26,210,0
25704,81,7,220,0
25704,81,3,230,0
25840,72,29,1,0
25840,72,7,210,0
25840,72,5,220,0
25840,72,11,230,0
25840,72,5,241,0
25840,81,18,1,0
25840,81,14,210,0
25840,81,3,220,0
25918,48,4,1,0
25918,56,3,1,0
25918,56,3,210,0
25918,62,6,1,0
25918,62,3,210,0
25918,62,3,220,0
25918,81,6,1,0
25918,81,5,210,0
25921,00,55,1,47287
25921,00,20,210,0
25921,00,17,220,0
25921,00,10,230,0
25921,00,5,241,0
25921,23,3,1,0
25921,42,4,1,0
25921,44,13,1,0
25921,44,5,220,0
25921,44,3,230,0
26003,48,14,1,0
26003,48,5,210,0
26003,48,5,220,0
26101,31,16,1,0
26101,31,5,210,0
26101,31,4,220,0
26105,31,4,1,0
26105,42,5,1,0
26105,44,81,1,0
26105,44,19,210,0
26105,44,28,220,0
26105,44,18,230,0
26105,44,11,241,0
26105,44,4,251,0
26150,71,4,1,0
26150,72,19,1,0
26150,72,8,210,0
26150,72,3,220,0
26150,72,4,230,0
26150,72,3,241,0
26150,81,12,1,0
26150,81,9,210,0
26178,00,7,1,1156
26178,00,3,210,0
26178,00,4,220,0
26180,00,13,1,4867
26180,00,8,210,0
26180,23,3,1,0
26180,23,3,210,0
26180,44,3,1,0
26181,00,54,1,90368
26181,00,26,210,0
26181,00,13,220,0
26181,00,8,230,0
26181,00,4,241,0
26181,23,14,1,0
26181,23,11,210,0
26181,23,3,220,0
26181,42,3,1,0
26181,31,6,1,0
26201,72,20,210,0
26201,72,9,220,0
26201,72,13,230,0
26201,72,6,241,0
26241,62,14,230,0
26241,62,13,241,0
26241,62,5,242,0
26241,62,4,251,0
26288,52,3,1,0
26288,62,7,1,0
26288,62,4,210,0
26288,72,3,1,0
26288,81,6,1,0
26288,81,6,210,0
26291,00,11,210,0
26291,00,24,1,8088
26291,00,3,220,0
26291,00,5,230,0
26291,00,4,241,0
26291,23,3,1,0
26291,44,4,1,0
26291,44,3,230,0
26291,53,4,1,0
26292,00,28,1,9655
26292,00,17,210,0
26354,81,27,1,0
26354,81,23,210,0
26354,81,4,220,0
26362,00,76,1,26207
26362,00,42,210,0
26362,00,21,220,0
26362,00,3,230,0
26362,00,7,241,0
26362,00,3,242,0
26362,21,4,1,0
26362,23,4,1,0
26362,23,3,210,0
26362,31,5,1,0
26431,44,7,220,0
26431,44,3,230,0
26431,48,7,1,0
26431,48,3,210,0
26431,52,3,1,0
26431,53,7,1,0
26431,53,5,210,0
26431,56,3,1,0
26431,62,13,1,0
24701,62,60,1,0
24701,62,22,210,0
24701,62,15,220,0
24701,62,12,230,0
24701,62,8,241,0
24740,53,25,1,0
24740,53,20,210,0
24740,53,4,220,0
24740,54,42,1,0
24740,54,28,210,0
24870,81,3,1,0
24870,81,3,210,0
24872,00,4,1,1552
24872,00,3,210,0
24872,48,3,1,0
24874,00,63,1,24890
24874,00,29,210,0
24874,00,14,220,0
24874,00,12,230,0
24874,00,8,241,0
24874,21,5,1,0
24874,22,3,1,0
24874,23,4,1,0
24874,31,3,1,0
24874,44,13,1,0
24874,44,4,210,0
24874,44,5,220,0
24874,44,3,230,0
24874,51,3,1,0
24874,52,3,1,0
24874,53,3,1,0
24874,53,3,210,0
24874,54,6,1,0
24874,54,4,210,0
24918,00,5,210,0
24916,00,4,210,0
24918,00,7,1,647
24918,23,3,1,0
24918,81,3,1,0
24920,00,8,1,6478
24920,00,3,210,0
24924,00,9,1,8506
24924,00,6,210,0
24924,23,3,1,0
24924,23,3,210,0
24924,62,3,1,0
24925,00,28,1,8455
24925,00,16,210,0
24925,00,4,220,0
24925,00,5,230,0
24925,23,5,1,0
24925,23,4,210,0
24925,42,3,1,0
24925,44,5,1,0
24925,44,3,220,0
24925,53,4,1,0
24925,53,3,210,0
24925,56,3,1,0
24925,81,3,1,0
24925,81,3,210,0
24927,00,3,1,65
25005,00,6,210,0
25005,23,3,1,0
25009,00,8,1,2471
25009,00,6,210,0
25011,00,5,1,261
25011,00,5,210,0
25015,00,77,1,80379
25015,00,33,210,0
25015,00,20,220,0
25015,00,5,230,0
25015,00,10,241,0
25015,00,7,242,0
25015,31,5,1,0
25015,42,5,210,0
25015,42,6,1,0
25015,44,9,1,0
25015,44,6,220,0
25015,48,6,1,0
25015,52,3,1,0
25015,54,7,1,0
25071,51,3,1,0
25071,51,3,210,0
25071,52,4,1,0
25071,53,5,1,0
25071,53,4,210,0
25071,54,6,1,0
25071,54,4,210,0
25071,55,5,1,0
25071,55,5,210,0
25071,56,4,1,0
25071,62,7,1,0
25071,62,4,210,0
25162,00,3,1,279
25164,00,5,1,2330
25165,00,5,1,1090
25168,00,23,1,12439
25168,00,13,210,0
25168,00,6,220,0
25168,00,3,230,0
25168,23,6,1,0
25168,23,3,210,0
25168,81,5,1,0
25168,81,4,210,0
25177,00,387,1,199854
25177,00,187,210,0
25177,00,88,220,0
25177,00,65,230,0
25177,00,30,241,0
25177,00,8,242,0
25177,00,8,251,0
25177,23,48,1,0
25177,23,26,210,0
25177,23,10,220,0
25177,23,5,230,0
25177,23,4,241,0
25234,00,10,210,0
25234,00,3,220,0
25235,00,3,1,841
25234,21,3,1,0
25234,21,3,210,0
25234,44,3,1,0
25235,00,3,210,0
25239,00,5,1,1086
25239,00,3,210,0
25241,00,15,1,1093
25241,00,10,210,0
25241,00,4,220,0
25241,23,4,1,0
25241,23,3,210,0
25241,81,3,1,0
25243,00,4,1,156
25243,00,4,210,0
25244,00,3,1,178
25244,00,3,210,0
25245,00,4,1,169
25245,00,3,210,0
25248,00,25,1,6467
25248,00,16,210,0
25248,00,4,220,0
25248,00,3,230,0
25248,23,6,1,0
25248,23,3,210,0
25248,54,4,1,0
25248,54,4,210,0
25248,81,3,1,0
25285,00,6,1,260
25285,00,5,210,0
25286,00,8,1,3588
25286,00,5,210,0
25286,23,3,1,0
25286,23,3,210,0
25287,00,7,1,9539
25287,00,5,210,0
25301,00,737,1,788205
25301,00,370,210,0
25301,00,130,220,0
25301,00,116,230,0
25301,00,75,241,0
25301,21,7,210,0
25301,00,30,242,0
25301,00,12,251,0
25301,21,9,1,0
25301,22,6,1,0
25301,22,3,210,0
25303,48,9,1,0
25303,48,3,210,0
25303,51,7,1,0
25303,51,4,210,0
25303,52,15,1,0
25303,52,4,210,0
25303,52,7,220,0
25309,00,368,1,308812
25309,00,149,210,0
25309,00,84,220,0
25309,00,11,251,0
25309,00,57,230,0
25309,00,52,241,0
25309,00,12,242,0
25309,23,19,1,0
25309,23,10,210,0
25309,23,3,220,0
25309,23,3,230,0
25309,31,5,1,0
25309,42,15,1,0
25311,72,15,1,0
25311,72,4,210,0
25311,72,6,220,0
25311,72,3,230,0
25314,31,3,1,0
25314,42,6,1,0
25314,42,4,210,0
25314,44,19,1,0
25314,44,7,210,0
25314,44,6,220,0
25314,44,3,241,0
25314,52,11,1,0
25314,52,6,210,0
25314,52,3,220,0
25401,48,6,1,0
25401,51,12,1,0
25401,51,5,210,0
25401,51,3,230,0
25401,52,34,1,0
25401,52,13,210,0
25401,52,12,220,0
25404,00,316,1,122802
25404,00,155,210,0
25404,00,81,220,0
25404,00,40,230,0
25404,00,30,241,0
25404,00,7,242,0
25404,23,27,1,0
25404,23,18,210,0
25404,23,4,230,0
25411,53,8,1,0
25411,53,7,210,0
25411,54,10,210,0
25411,54,14,1,0
25419,48,8,1,0
25419,48,5,210,0
25419,52,6,1,0
25419,52,3,210,0
25419,52,3,220,0
25419,53,3,1,0
25419,53,3,210,0
25419,54,7,1,0
25419,54,7,210,0
25430,31,11,1,0
25430,31,3,210,0
25430,31,3,241,0
25430,42,4,1,0
25430,44,16,1,0
25430,44,10,210,0
25430,44,4,220,0
25430,52,7,1,0
25430,52,5,210,0
25510,23,10,210,0
25510,31,3,1,0
25510,42,3,1,0
25510,42,3,210,0
25510,44,7,1,0
25510,44,4,210,0
25510,51,3,1,0
25510,51,3,210,0
25510,81,4,1,0
25510,81,3,210,0
25514,00,21,1,6677
25514,00,11,210,0
25514,00,5,220,0
25526,72,17,241,0
25526,72,6,242,0
25550,71,5,1,0
25550,71,4,210,0
25550,72,18,1,0
25550,72,8,210,0
25550,72,4,230,0
25550,72,3,241,0
25601,81,29,1,0
25601,81,22,210,0
25601,81,6,220,0
25705,00,310,1,304530
25705,00,33,241,0
25705,00,144,210,0
25705,00,71,220,0
25705,00,42,230,0
25705,00,13,242,0
25705,00,3,251,0
25705,23,19,1,0
25705,23,11,210,0
25705,23,4,220,0
25705,31,7,1,0
25705,42,13,1,0
25802,00,24,1,16784
25802,00,15,210,0
25802,00,4,230,0
25802,00,3,242,0
25802,42,3,1,0
25802,48,3,1,0
25802,48,3,210,0
25802,81,5,1,0
25802,81,4,210,0
25812,00,24,1,3773
25812,00,11,210,0
25812,00,9,220,0
25812,00,3,230,0
25812,44,6,1,0
25812,44,3,220,0
25812,52,3,1,0
25812,62,4,1,0
25812,72,4,1,0
25812,81,3,1,0
25841,00,11,1,2694
25841,00,9,210,0
25841,48,5,1,0
25841,48,4,210,0
25843,00,20,1,4630
25843,00,10,210,0
25843,00,5,220,0
25843,00,3,230,0
25843,23,4,1,0
25843,23,4,210,0
25843,44,4,1,0
25921,48,4,1,0
25921,54,4,1,0
25921,62,5,1,0
25921,62,3,220,0
25921,71,4,1,0
25921,71,3,210,0
25921,72,5,1,0
25921,72,4,230,0
25927,00,7,1,1054
25927,00,4,210,0
25932,00,5,1,402
25932,00,5,210,0
25932,23,3,1,0
25932,23,3,210,0
25938,00,14,1,1217
25938,00,10,210,0
25938,00,3,220,0
26003,51,12,1,0
26003,51,5,210,0
26003,51,4,230,0
26003,52,66,1,0
26003,52,33,210,0
26003,52,17,220,0
26003,52,9,230,0
26003,52,3,241,0
26003,81,161,1,0
26003,81,92,210,0
26003,81,37,220,0
26003,81,22,230,0
26003,81,6,241,0
26041,48,4,1,0
26041,48,3,210,0
26041,51,4,1,0
26041,51,4,210,0
26041,52,15,1,0
26041,52,6,210,0
26041,52,6,220,0
26041,52,3,230,0
26062,48,10,1,0
26062,48,6,210,0
26062,51,5,1,0
26062,51,3,210,0
26062,52,28,1,0
26062,52,17,210,0
26062,52,7,220,0
26101,31,4,230,0
26101,42,44,1,0
26101,42,22,210,0
26101,42,10,220,0
26101,42,9,230,0
26101,42,3,241,0
26101,71,25,1,0
26101,71,7,210,0
26151,00,3,1,204
26155,00,217,1,114258
26155,00,88,210,0
26155,00,65,220,0
26155,00,35,230,0
26155,00,21,241,0
26155,00,3,242,0
26155,00,3,251,0
26155,23,8,1,0
26155,23,4,210,0
26155,31,6,1,0
26155,31,3,220,0
26155,42,5,1,0
26155,42,3,210,0
26155,44,47,1,0
26155,44,13,210,0
26155,44,17,220,0
26155,44,9,230,0
26155,44,7,241,0
26181,44,5,1,0
26181,44,3,230,0
26181,48,3,1,0
26181,53,3,1,0
26181,54,3,1,0
26181,56,4,1,0
26181,81,7,1,0
26181,81,3,210,0
26181,81,4,220,0
26184,00,18,1,23464
26184,00,10,210,0
26184,00,4,230,0
26184,23,3,1,0
26184,31,3,1,0
26184,54,3,1,0
26184,54,3,210,0
26184,81,3,1,0
26187,00,112,1,50676
26187,00,7,241,0
26187,00,59,210,0
26187,00,30,220,0
26187,00,10,230,0
26187,00,3,242,0
26201,81,52,1,0
26201,81,35,210,0
26201,81,12,220,0
26201,81,5,230,0
26292,00,7,220,0
26292,23,4,1,0
26292,23,4,210,0
26292,31,3,1,0
26292,31,3,220,0
26292,44,6,1,0
26292,44,5,210,0
26292,62,3,1,0
26292,72,3,1,0
26293,00,7,1,356
26292,81,3,1,0
26292,81,3,210,0
26293,00,6,210,0
26293,44,3,1,0
26293,44,3,210,0
26294,00,4,1,162
26294,00,3,210,0
26301,00,708,1,491541
26301,00,325,210,0
26301,00,155,220,0
26301,00,106,230,0
26301,00,93,241,0
26301,00,17,242,0
26301,00,9,251,0
26301,71,18,1,0
26301,71,10,210,0
26301,71,5,220,0
26301,72,79,1,0
26301,72,20,210,0
26301,72,18,220,0
26301,72,18,230,0
26301,72,21,241,0
26330,55,3,1,0
26330,56,35,1,0
26330,56,14,210,0
26330,56,6,220,0
26330,56,6,230,0
26330,56,6,241,0
26362,31,3,241,0
26362,44,14,1,0
26362,44,7,210,0
26362,44,5,220,0
26362,52,3,220,0
26362,52,7,1,0
26362,52,3,210,0
26362,54,5,1,0
26362,54,3,220,0
26362,62,10,1,0
26362,62,5,210,0
26431,62,5,210,0
26431,62,4,220,0
26431,62,3,230,0
26431,72,9,1,0
26431,72,5,230,0
26431,81,4,230,0
26431,81,23,1,0
26431,81,14,210,0
26431,81,5,220,0
26501,48,15,1,0
24701,71,14,1,0
24701,71,10,210,0
24740,54,7,220,0
24740,54,4,230,0
24740,56,17,1,0
24740,56,10,210,0
24740,56,3,241,0
24874,62,5,1,0
24874,62,3,210,0
24874,72,4,1,0
24874,81,5,1,0
24874,81,4,210,0
24878,00,5,1,5754
24878,00,3,230,0
24880,00,3,1,2536
24881,00,9,1,727
24881,00,7,210,0
24892,00,16,1,3073
24892,00,9,210,0
24892,00,4,220,0
24892,00,3,230,0
24892,44,5,1,0
24931,00,17,1,2308
24892,53,3,1,0
24892,53,3,210,0
24927,00,3,210,0
24931,00,12,210,0
24931,00,5,220,0
24931,23,5,1,0
24931,23,4,210,0
24931,56,3,1,0
24931,81,3,1,0
24934,00,3,1,238
24935,00,6,1,104
24935,00,6,210,0
24938,00,22,1,1291
24938,00,18,210,0
24938,00,3,220,0
24938,23,4,1,0
24938,56,3,1,0
24938,56,3,210,0
24938,81,3,1,0
24938,81,3,210,0
24941,00,9,1,1030
24941,00,7,210,0
24941,44,3,1,0
24944,00,15,1,10986
24944,00,5,210,0
24944,00,5,220,0
24944,00,4,230,0
24945,00,7,1,301
24945,00,6,210,0
24946,00,26,1,3039
25015,54,4,220,0
25015,62,8,1,0
25015,62,3,241,0
25015,71,4,1,0
25015,71,3,230,0
25015,72,8,1,0
25015,72,4,210,0
25071,71,4,1,0
25071,71,4,210,0
25071,72,14,1,0
25071,72,3,210,0
25071,72,4,220,0
25071,72,4,230,0
25071,81,19,1,0
25071,81,13,210,0
25071,81,5,220,0
25252,00,7,210,0
25251,00,3,1,25
25251,00,3,210,0
25252,00,8,1,384
25252,81,3,1,0
25252,81,3,210,0
25253,00,8,1,6424
25253,00,5,210,0
25260,00,38,1,11185
25260,00,11,210,0
25260,00,19,220,0
25260,00,6,230,0
25260,44,14,1,0
25260,44,4,210,0
25260,44,7,220,0
25260,52,3,1,0
25260,52,3,220,0
25260,62,3,1,0
25260,72,6,1,0
25260,72,3,230,0
25301,23,13,1,0
25301,23,5,210,0
25301,23,3,230,0
25301,23,3,241,0
25301,31,12,1,0
25301,31,5,210,0
25301,31,3,230,0
25301,42,12,1,0
25301,42,6,210,0
25301,42,3,241,0
25302,00,411,1,272040
25302,00,198,210,0
25302,00,94,220,0
25302,00,72,230,0
25302,00,34,241,0
25302,00,6,242,0
25302,00,6,251,0
25303,53,6,1,0
25303,53,4,220,0
25303,54,15,1,0
25303,54,7,210,0
25303,54,3,220,0
25303,54,3,230,0
25309,42,7,210,0
25309,42,3,220,0
25309,42,3,241,0
25309,44,81,1,0
25309,44,18,210,0
25309,44,28,220,0
25309,44,13,230,0
25309,44,13,241,0
25309,44,7,251,0
25311,81,70,1,0
25311,81,47,210,0
25311,81,16,220,0
25311,81,6,230,0
25314,53,14,1,0
25314,53,10,210,0
25314,53,4,220,0
25314,54,26,1,0
25314,54,23,210,0
25401,52,8,230,0
25404,31,3,1,0
25404,42,6,1,0
25404,42,3,210,0
25404,44,44,1,0
25404,44,15,210,0
25404,44,14,220,0
25404,44,8,230,0
25404,44,6,241,0
25411,56,9,1,0
25411,56,6,210,0
25411,62,21,1,0
25411,62,9,210,0
25411,62,5,220,0
25411,71,7,1,0
25411,71,6,210,0
25419,56,7,1,0
25419,56,5,210,0
25419,62,7,1,0
25419,62,3,210,0
25419,62,3,220,0
25419,71,3,1,0
25419,72,15,1,0
25419,72,3,210,0
25419,72,4,220,0
25419,72,7,241,0
25430,53,7,1,0
25430,53,6,210,0
25430,54,16,1,0
25430,54,11,210,0
25430,54,3,230,0
25430,55,3,1,0
25430,55,3,210,0
25514,00,3,230,0
25514,44,5,1,0
25515,00,18,1,25387
25515,00,8,210,0
25515,00,6,220,0
25515,44,3,1,0
25515,81,4,1,0
25515,81,3,210,0
25517,00,4,1,121
25517,00,3,210,0
25520,00,3,1,97
25520,00,3,210,0
25521,00,6,1,947
25521,00,4,210,0
25523,00,56,1,18919
25523,00,27,210,0
25523,00,18,220,0
25523,00,5,230,0
25523,00,3,241,0
25523,23,3,1,0
25523,44,12,1,0
25523,44,3,210,0
25523,44,7,220,0
25523,51,3,1,0
25523,52,6,1,0
25523,52,4,210,0
25526,81,45,1,0
25526,81,28,210,0
25526,81,12,220,0
25526,81,3,230,0
25550,81,32,1,0
25550,81,25,210,0
25550,81,7,220,0
25606,00,4,1,905
25607,00,4,1,849
25617,00,8,1,3407
25617,00,4,210,0
25621,00,66,1,13710
25621,00,37,210,0
25621,00,14,220,0
25621,00,9,230,0
25621,00,6,241,0
25621,11,4,1,0
25621,11,3,210,0
25621,23,4,1,0
25621,23,3,210,0
25621,42,4,1,0
25621,44,14,1,0
25621,44,5,210,0
25621,44,5,220,0
25621,44,3,230,0
25701,48,8,1,0
25701,48,3,220,0
25701,51,24,1,0
25701,51,9,210,0
25701,51,4,220,0
25701,51,3,230,0
25701,51,3,241,0
25701,51,3,242,0
25701,52,20,220,0
25701,52,59,1,0
25701,52,30,210,0
25701,52,7,230,0
25702,00,165,1,388692
25702,00,56,210,0
25702,00,43,220,0
25702,00,32,230,0
25702,00,23,241,0
25702,00,4,242,0
25702,00,4,251,0
25702,23,8,1,0
25702,23,4,230,0
25702,31,11,1,0
25702,31,4,241,0
25702,42,8,1,0
25702,42,4,220,0
25702,42,3,241,0
25705,42,7,210,0
25705,42,3,230,0
25705,44,46,1,0
25705,44,6,241,0
25705,44,13,210,0
25705,44,15,220,0
25705,44,9,230,0
25801,48,16,1,0
25801,48,9,210,0
25801,48,3,241,0
25801,51,7,230,0
25801,51,24,1,0
25801,51,11,210,0
25812,81,3,210,0
25813,00,161,1,82291
25813,00,75,210,0
25813,00,31,220,0
25813,00,29,230,0
25813,00,14,241,0
25813,00,11,242,0
25813,23,19,1,0
25813,23,15,210,0
25813,23,3,220,0
25813,31,7,1,0
25813,31,3,242,0
25843,56,3,1,0
25843,81,3,1,0
25844,00,19,1,6435
25844,00,4,210,0
25844,00,7,220,0
25844,00,5,230,0
25844,00,3,241,0
25844,44,10,1,0
25844,44,5,220,0
25844,44,3,241,0
25845,00,3,1,54
25845,00,3,210,0
25846,00,10,1,5497
25846,00,5,210,0
25846,44,3,1,0
25846,72,3,1,0
25849,00,3,1,3073
25851,00,3,1,550
25854,00,23,1,3366
25854,00,14,210,0
25854,00,5,220,0
25854,00,4,230,0
25854,44,4,1,0
25854,62,4,1,0
25938,23,4,1,0
25951,00,108,1,49624
25951,00,57,210,0
25951,00,25,220,0
25951,00,12,230,0
25951,00,8,241,0
25951,00,3,242,0
25951,00,3,251,0
25951,42,3,1,0
25951,22,4,1,0
25951,23,3,1,0
25951,44,18,1,0
25951,44,9,210,0
25951,44,6,220,0
25951,51,3,1,0
25951,52,7,1,0
25951,52,4,220,0
26041,53,8,1,0
26041,53,7,210,0
26041,54,18,1,0
26041,54,8,210,0
26041,54,6,220,0
26041,54,4,230,0
26041,55,3,1,0
26062,53,19,1,0
26062,53,13,210,0
26062,53,4,220,0
26101,44,173,1,0
26101,44,50,210,0
26101,44,58,220,0
26101,44,34,230,0
26101,44,17,241,0
26101,44,9,242,0
26101,44,3,251,0
26101,71,9,220,0
26101,71,6,230,0
26101,71,3,241,0
26101,72,109,1,0
26101,72,25,210,0
26101,72,24,220,0
26101,72,24,230,0
26101,72,26,241,0
26101,72,7,242,0
26101,72,3,251,0
26105,48,4,1,0
26105,51,4,1,0
26105,52,28,1,0
26105,52,15,210,0
26105,52,5,220,0
26105,52,7,230,0
26187,00,3,251,0
26187,23,9,1,0
26187,23,7,210,0
26187,31,3,1,0
26187,44,17,1,0
26187,44,7,210,0
26187,44,8,220,0
26187,48,6,1,0
26187,48,4,210,0
26187,52,9,1,0
26187,52,6,210,0
26202,00,13,1,5935
26202,00,10,210,0
26202,11,3,1,0
26203,00,4,1,274
26203,00,4,210,0
26205,00,55,1,27721
26241,71,12,1,0
26241,71,8,210,0
26241,72,49,1,0
26241,72,15,210,0
26241,72,10,220,0
26241,72,11,230,0
26241,72,11,241,0
26301,21,12,1,0
26301,21,5,210,0
26301,21,3,220,0
26301,21,4,241,0
26301,22,5,1,0
26301,23,52,1,0
26301,23,27,210,0
26301,23,13,220,0
26301,23,5,230,0
26301,23,4,241,0
26330,61,8,1,0
26330,61,5,210,0
26330,62,99,1,0
26330,62,35,210,0
26330,62,20,220,0
26330,62,22,230,0
26330,62,13,241,0
26362,72,4,1,0
26362,81,10,1,0
26362,81,8,210,0
26366,00,3,1,29097
26369,00,8,1,4080
26369,00,5,210,0
26372,00,12,1,5515
26372,00,4,210,0
26372,00,5,220,0
26372,44,3,1,0
26374,00,13,1,812
26374,00,11,210,0
26374,23,5,1,0
26374,23,4,210,0
26374,56,5,1,0
26374,56,4,210,0
26437,00,6,1,4192
26440,00,10,210,0
26437,00,4,210,0
26437,48,3,1,0
26440,00,14,1,1933
26440,00,3,220,0
26440,23,3,1,0
26440,23,3,210,0
26440,48,3,1,0
26444,00,26,1,2054
26444,00,19,210,0
26444,00,6,220,0
26444,23,6,1,0
26444,23,6,210,0
26501,48,7,210,0
26501,48,6,220,0
26501,51,10,1,0
26501,51,5,210,0
26501,52,27,1,0
26501,52,14,210,0
26501,52,10,220,0
24701,72,34,1,0
24701,72,8,210,0
24701,72,9,220,0
24701,72,11,230,0
24701,72,6,241,0
24740,62,118,1,0
24740,62,13,241,0
24740,62,35,210,0
24740,62,37,220,0
24740,62,23,230,0
24740,62,6,242,0
24901,00,406,1,158771
24901,00,208,210,0
24901,00,98,220,0
24901,00,57,230,0
24901,00,28,241,0
24901,00,8,242,0
24901,00,5,251,0
24901,21,4,1,0
24901,23,22,1,0
24901,23,16,210,0
24901,23,5,220,0
24901,31,7,1,0
24901,31,5,210,0
24901,42,6,1,0
24901,42,3,220,0
24901,44,64,1,0
24946,00,20,210,0
24946,00,4,220,0
24946,23,8,1,0
24946,23,7,210,0
24946,44,3,1,0
24946,44,3,210,0
24946,62,5,1,0
24951,00,23,1,4567
24951,00,15,210,0
24951,00,6,220,0
24951,23,9,1,0
24951,23,7,210,0
24951,62,4,1,0
24951,81,3,1,0
24951,81,3,210,0
25015,81,11,1,0
25015,81,8,210,0
25015,81,3,220,0
25019,00,5,1,4723
25030,00,3,1,159
25031,00,5,1,465
25031,00,5,210,0
25033,00,38,1,106694
25033,00,24,210,0
25033,00,6,220,0
25033,00,6,230,0
25033,23,6,1,0
25033,23,5,210,0
25033,44,7,1,0
25033,44,3,210,0
25033,44,4,220,0
25075,00,3,1,33906
25075,21,3,1,0
25081,00,8,1,6966
25081,00,3,210,0
25081,00,3,220,0
25082,00,24,1,6809
25082,00,17,210,0
25082,00,3,220,0
25082,44,4,1,0
25082,54,3,1,0
25082,56,3,1,0
25082,56,3,210,0
25082,81,5,1,0
25082,81,5,210,0
25177,31,7,1,0
25177,42,22,1,0
25177,42,10,210,0
25177,42,3,220,0
25177,42,3,230,0
25177,42,3,241,0
25260,81,6,1,0
25260,81,3,210,0
25260,81,3,220,0
25261,00,4,1,14226
25262,00,27,1,33623
25262,00,9,210,0
25262,00,6,220,0
25262,00,5,230,0
25262,00,4,242,0
25262,23,3,1,0
25262,23,3,210,0
25262,31,3,1,0
25262,42,3,1,0
25262,44,6,1,0
