Zip,Naics,Establishments,Employees,Payroll
26041,23822,4,1,0
26041,23822,4,210,0
26041,23891,5,1,0
26041,23891,3,210,0
26062,23622,3,1,0
26062,23622,3,210,0
26062,23822,4,1,0
26062,33281,3,1,0
26062,42393,4,1,0
26070,81311,11,1,0
26070,81311,11,210,0
26070,81341,5,1,0
26070,81341,3,210,0
26074,72231,3,1,0
26101,62111,39,1,0
26101,62111,17,210,0
26101,62111,12,220,0
26101,62111,4,230,0
26101,62111,5,241,0
26101,62121,11,1,0
26101,62121,6,220,0
26101,62121,4,230,0
26101,62131,8,1,0
26101,62131,5,210,0
26101,62131,3,220,0
26104,81111,3,1,0
26104,81211,8,1,0
26104,81211,6,210,0
26104,81291,3,1,0
26104,81311,12,1,0
26104,81311,5,210,0
26104,81311,4,220,0
26104,81393,3,1,0
26104,81393,3,210,0
26150,23611,5,1,0
26150,23611,5,210,0
26150,44122,3,1,0
26150,44413,3,1,0
26170,62399,3,1,0
26170,62399,3,210,0
26170,72251,10,1,0
26170,72251,3,210,0
26170,72251,3,220,0
26170,72251,4,241,0
26201,54121,9,1,0
26201,54121,4,210,0
26201,54121,3,220,0
26201,54151,4,1,0
26201,54161,3,1,0
26201,54161,3,210,0
26201,56172,3,1,0
26201,56173,4,1,0
26201,56173,3,210,0
26241,51731,4,1,0
26241,51731,3,220,0
26241,52211,7,1,0
26241,52211,4,220,0
26241,52229,4,1,0
26241,52229,3,210,0
26241,52392,4,1,0
26241,52392,4,210,0
26273,48422,3,1,0
26301,62321,13,1,0
26301,62321,5,210,0
26301,62321,5,230,0
26301,62322,4,1,0
26301,62412,7,1,0
26301,62412,4,210,0
26301,62419,8,1,0
26301,62419,4,210,0
26301,62422,4,1,0
26301,81111,12,1,0
26301,81111,8,210,0
26301,81111,4,220,0
26301,81119,6,1,0
26301,81112,3,1,0
26301,81112,3,210,0
26301,81119,3,210,0
26301,81119,3,220,0
26301,81211,7,1,0
26301,81211,5,210,0
26330,23712,3,1,0
26330,23814,3,1,0
26330,23891,3,1,0
26330,23899,6,1,0
26330,48411,4,1,0
26330,48412,5,1,0
26330,48412,3,210,0
26330,48422,4,1,0
26330,48819,5,1,0
26330,51731,7,1,0
26330,51731,3,210,0
26330,56132,5,230,0
26330,56159,4,1,0
26330,56161,3,1,0
26330,56173,4,210,0
26330,56173,6,1,0
26330,56199,4,1,0
26330,56211,4,1,0
26330,61111,3,1,0
26346,21311,5,1,0
26506,62111,3,241,0
26506,62111,3,251,0
26506,72231,25,1,0
26506,72231,15,210,0
26506,72231,7,220,0
26507,81311,3,1,0
26508,11331,5,1,0
26508,11331,5,210,0
26508,21113,3,1,0
24701,81111,8,1,0
24701,81111,6,210,0
24701,81131,3,1,0
24701,81131,3,210,0
24701,81211,5,1,0
24701,81211,4,210,0
24701,81291,3,1,0
24701,81291,3,210,0
24740,62121,3,230,0
24740,62132,3,1,0
24740,62133,3,1,0
24740,62134,3,1,0
24740,62149,5,1,0
24740,62199,3,1,0
24740,62311,4,1,0
24901,44111,3,1,0
24901,44111,3,241,0
24901,44112,3,1,0
24901,44112,3,210,0
24901,44211,3,1,0
24901,44419,3,1,0
24901,44619,4,1,0
24901,44619,3,210,0
24901,44711,6,1,0
24901,44711,3,210,0
24946,23611,4,1,0
24946,23611,3,210,0
24951,81311,3,1,0
24951,81311,3,210,0
25015,81111,3,1,0
25015,81311,4,1,0
25015,81311,4,210,0
25033,23611,5,1,0
25033,23611,4,210,0
25071,81111,5,1,0
25071,81111,4,210,0
25071,81311,5,1,0
25071,81311,3,210,0
25177,23832,3,1,0
25177,23891,4,1,0
25177,23899,3,1,0
25177,23899,3,210,0
25177,42383,6,1,0
25177,42383,3,210,0
25260,72251,6,1,0
25260,72251,3,220,0
25260,81311,3,1,0
25301,44611,6,1,0
25301,45399,4,1,0
25301,45399,3,210,0
25301,51121,3,1,0
25301,51512,4,1,0
25302,23611,9,1,0
25302,23611,6,210,0
25302,23822,4,1,0
25302,23829,3,1,0
25302,32311,3,1,0
25303,56132,5,1,0
25303,56172,4,1,0
25303,62111,9,1,0
25303,62111,4,230,0
25303,62121,7,1,0
25303,62121,3,210,0
25303,62133,4,1,0
25309,44131,3,1,0
25309,44211,4,1,0
25309,44314,3,1,0
25309,44612,3,1,0
25311,81391,15,1,0
25311,81391,10,210,0
25311,81391,4,220,0
25311,81392,8,1,0
25311,81392,7,210,0
25311,81393,11,1,0
25311,81393,8,210,0
25314,54133,6,1,0
25314,54133,5,210,0
25314,54141,3,1,0
25314,54141,3,210,0
25314,54161,6,1,0
25314,54161,5,210,0
25401,52421,10,1,0
25401,52421,6,210,0
25401,53111,4,210,0
25401,53111,7,1,0
25401,53111,3,220,0
25401,53112,4,1,0
25401,53112,3,210,0
25401,53121,7,1,0
25404,44112,6,1,0
25404,44112,4,210,0
25404,44611,3,1,0
25404,44711,5,1,0
25404,45231,4,1,0
25411,62121,3,1,0
25411,62441,4,1,0
25411,72111,4,1,0
25419,72251,12,1,0
25419,72251,5,210,0
25419,72251,5,241,0
25430,45411,4,1,0
25430,45411,3,210,0
25430,53111,4,1,0
25430,53111,4,210,0
25430,54133,4,1,0
25430,54133,4,210,0
25504,44411,3,1,0
25504,44411,3,251,0
25504,44511,4,1,0
25504,44611,5,1,0
25504,44611,4,241,0
25504,44612,4,1,0
25504,44613,6,1,0
25504,44613,3,210,0
25504,44613,3,220,0
25504,44619,4,1,0
25504,44619,3,210,0
25510,23899,3,1,0
25510,81311,3,1,0
25526,71329,4,1,0
25526,72111,6,1,0
25526,72111,3,230,0
25550,62142,4,1,0
25550,62412,3,1,0
25550,72251,15,1,0
25550,72251,8,230,0
25550,72251,3,241,0
25601,81111,5,1,0
25601,81111,5,210,0
25601,81311,10,1,0
25601,81311,7,210,0
25701,45399,10,1,0
25701,45399,7,210,0
25701,45411,4,1,0
25701,51731,9,1,0
25701,51731,4,220,0
25701,81311,3,220,0
25701,81311,3,241,0
25701,81321,5,1,0
25701,81321,3,210,0
25701,81331,6,1,0
25701,81331,6,210,0
25701,81341,3,1,0
25701,81393,6,1,0
25701,81393,4,220,0
25701,81399,4,1,0
25701,81399,4,210,0
25705,23611,5,1,0
25705,23611,4,210,0
25705,23821,3,1,0
25705,23822,4,1,0
25705,23891,3,1,0
25705,23891,3,210,0
25801,44814,3,1,0
25801,45111,4,1,0
25801,45111,3,220,0
25801,45112,3,1,0
25801,45121,3,1,0
25801,45231,12,1,0
25801,45231,7,220,0
25801,45231,3,230,0
25801,81311,22,1,0
25801,81311,13,210,0
25801,81311,5,220,0
25801,81311,3,230,0
25801,81321,3,1,0
25801,81393,3,1,0
25802,81311,3,1,0
25840,81211,3,1,0
25840,81311,8,1,0
25840,81311,7,210,0
25841,48422,3,1,0
25918,23611,3,210,0
25918,23891,3,1,0
25918,23891,3,210,0
26003,45231,8,1,0
26003,45231,7,220,0
26003,45311,4,1,0
26003,45311,3,210,0
26003,45322,4,1,0
26003,45322,3,210,0
26003,45331,4,1,0
26003,45399,15,1,0
26003,45399,11,210,0
26003,71329,5,220,0
26003,72111,6,1,0
26003,72111,3,241,0
26003,72231,5,1,0
26003,72241,13,1,0
26041,44112,4,1,0
26041,44131,3,1,0
26041,44314,3,1,0
26041,44511,3,1,0
26041,44611,3,1,0
26062,44131,4,1,0
26062,44132,3,1,0
26062,44419,3,1,0
26062,44511,6,1,0
26062,44511,3,210,0
26101,21112,3,1,0
26101,21311,5,1,0
26101,21311,3,210,0
26101,23611,10,1,0
26101,23611,6,210,0
26101,23622,4,1,0
26101,62133,4,1,0
26101,62133,3,241,0
26101,62134,10,1,0
26101,62134,5,220,0
26101,62134,3,230,0
26101,62139,4,1,0
26101,62142,6,1,0
26101,62149,5,1,0
26101,62149,3,230,0
26101,62151,3,1,0
26101,62199,3,1,0
26101,62311,5,1,0
26105,23713,3,1,0
26105,23821,3,1,0
26150,44711,3,1,0
26150,44711,3,220,0
26150,48412,3,1,0
26150,56173,3,1,0
26150,56173,3,210,0
26170,81311,8,1,0
26170,81311,6,210,0
26170,81341,3,1,0
26175,44111,3,1,0
26201,62111,6,1,0
26201,62121,6,1,0
26201,62121,3,210,0
26201,62132,3,1,0
26201,62134,4,1,0
26201,62134,3,220,0
26201,62149,3,1,0
26241,52421,11,1,0
26241,52421,6,210,0
26241,52421,4,220,0
26241,53111,5,1,0
26241,53111,4,210,0
26241,53121,3,1,0
26287,52421,3,1,0
26287,52421,3,210,0
26301,81221,3,1,0
26301,81311,34,1,0
26301,81311,26,210,0
26301,81311,6,220,0
26301,81341,4,1,0
26301,81393,9,1,0
26301,81393,5,210,0
26330,42383,4,1,0
26330,44111,3,1,0
26330,44131,6,1,0
26330,44314,5,1,0
26330,44314,3,210,0
26330,52211,19,1,0
26330,52211,3,210,0
26330,52211,11,220,0
26330,52211,4,230,0
26330,52213,5,1,0
26330,52213,3,210,0
26330,52312,4,1,0
26330,52312,3,210,0
26330,52392,3,1,0
26330,52392,3,210,0
26330,62111,27,1,0
26330,62111,8,210,0
26330,62111,6,220,0
26330,62111,8,230,0
26330,62111,4,241,0
26330,62121,15,1,0
26330,62121,4,210,0
26330,62121,5,220,0
26330,62121,6,230,0
26347,48422,4,1,0
26347,48422,3,210,0
26351,21311,3,1,0
26508,23891,13,1,0
26508,23891,8,210,0
26508,23891,3,230,0
26508,23899,3,1,0
26508,33281,3,1,0
26508,42345,3,1,0
26508,44711,16,1,0
26508,44711,9,220,0
26508,44711,6,230,0
26508,45231,9,1,0
26508,45231,6,220,0
26508,45393,3,1,0
26508,45399,4,1,0
26508,45399,3,210,0
26508,52211,6,1,0
26508,52211,3,220,0
26508,52421,12,1,0
24701,81311,26,1,0
24701,81311,20,210,0
24701,81311,3,220,0
24701,81311,3,230,0
24701,81341,4,1,0
24701,81341,3,220,0
24740,62321,30,1,0
24740,62321,6,210,0
24740,62321,12,220,0
24740,62321,5,230,0
24740,62321,6,241,0
24740,62411,3,1,0
24740,62412,3,1,0
24740,62419,3,1,0
24901,44812,3,1,0
24901,44812,3,210,0
24901,44821,3,1,0
24901,45231,4,1,0
24901,45322,3,1,0
24901,45331,3,1,0
24954,11331,4,1,0
24954,11331,4,210,0
24954,23611,6,1,0
24954,23611,6,210,0
24954,44711,3,1,0
25033,81111,3,1,0
25033,81111,3,210,0
25082,81311,4,1,0
25082,81311,4,210,0
25177,42469,4,1,0
25177,42469,3,210,0
25177,44111,5,1,0
25177,44131,7,1,0
25177,44131,4,230,0
25177,44132,3,1,0
25265,81311,4,1,0
25265,81311,4,210,0
25301,51731,11,1,0
25301,51731,7,210,0
25301,52211,4,230,0
25301,52211,16,1,0
25301,52211,5,210,0
25301,52213,3,1,0
25302,42372,4,1,0
25302,42383,4,1,0
25302,42383,3,220,0
25303,62142,3,1,0
25303,62149,3,1,0
25303,62412,4,1,0
25303,72111,4,1,0
25309,44613,4,1,0
25309,44619,3,1,0
25309,44711,8,1,0
25309,44711,3,220,0
25309,45111,3,1,0
25309,45112,4,1,0
25309,45231,7,1,0
25312,23611,7,1,0
25312,23611,4,210,0
25312,23821,3,1,0
25312,23822,3,1,0
25312,23891,4,1,0
25312,44131,3,1,0
25314,62111,7,1,0
25314,62111,3,210,0
25314,62111,3,220,0
25314,62121,5,1,0
25314,62131,3,1,0
25314,62131,3,210,0
25314,62134,4,1,0
25314,62134,3,210,0
25314,62441,4,1,0
25401,53121,7,210,0
25401,53131,5,1,0
25401,53131,4,210,0
25401,54111,26,1,0
25401,54111,17,210,0
25401,54111,7,220,0
25401,54121,9,1,0
25401,54121,5,210,0
25404,52211,5,1,0
25404,52211,3,220,0
25404,52229,8,1,0
25404,52229,3,210,0
25404,52229,4,220,0
25404,52421,7,1,0
25404,52421,4,210,0
25411,72251,18,1,0
25411,72251,3,210,0
25411,72251,6,220,0
25411,72251,7,230,0
25411,81111,3,1,0
25411,81111,3,210,0
25419,81111,3,1,0
25419,81111,3,210,0
25419,81211,4,1,0
25419,81211,4,210,0
25419,81311,3,1,0
25420,23611,3,1,0
25420,23611,3,210,0
25430,54151,6,1,0
25430,54151,4,210,0
25430,55111,3,1,0
25430,55111,3,210,0
25430,56173,7,1,0
25430,56173,3,210,0
25504,44711,7,1,0
25504,44711,3,220,0
25504,44711,3,241,0
25504,44812,8,1,0
25504,44812,4,220,0
25504,44813,3,1,0
25504,44814,12,1,0
25504,44814,4,230,0
25504,44814,5,241,0
25523,21311,3,1,0
25523,44611,3,1,0
25523,52421,3,1,0
25526,72251,15,230,0
25526,72251,43,1,0
25526,72251,3,210,0
25526,72251,5,220,0
25526,72251,17,241,0
25526,72251,3,242,0
25526,81111,4,1,0
25526,81112,4,1,0
25526,81112,3,210,0
25526,81119,3,1,0
25550,81311,13,1,0
25550,81311,13,210,0
25550,81341,4,1,0
25550,81341,3,220,0
25550,81393,3,1,0
25621,11331,4,1,0
25621,11331,4,210,0
25621,44611,3,1,0
25621,44611,3,220,0
25621,48422,4,1,0
25701,52211,14,1,0
25701,52211,3,210,0
25701,52211,5,220,0
25701,52211,4,230,0
25701,52213,10,1,0
25701,52213,4,210,0
25701,52213,4,220,0
25701,52229,3,1,0
25701,52229,3,220,0
25702,23822,3,1,0
25702,23822,3,230,0
25702,44131,3,1,0
25705,44112,4,1,0
25705,44131,3,1,0
25705,44611,3,1,0
25705,44711,4,1,0
25705,45231,5,1,0
25705,45231,3,230,0
25801,45322,4,1,0
25801,45399,10,1,0
25801,45399,7,210,0
25801,45411,3,1,0
25801,45439,3,1,0
25812,72251,5,1,0
25812,72251,3,210,0
25813,23611,5,1,0
25813,23611,3,210,0
25843,23611,5,1,0
25843,23611,4,210,0
25844,44611,3,1,0
25921,44131,3,1,0
25921,45231,3,1,0
25921,72251,5,1,0
26003,45411,4,1,0
26003,45411,4,210,0
26003,45439,4,1,0
26003,51731,6,1,0
26003,51731,3,220,0
26003,72241,9,210,0
26003,72241,3,220,0
26003,72251,73,1,0
26003,72251,15,210,0
26003,72251,14,220,0
26003,72251,19,230,0
26003,72251,23,241,0
26041,44711,4,1,0
26041,44711,4,220,0
26041,44821,3,1,0
26041,45231,6,1,0
26041,45399,7,1,0
26041,45399,3,210,0
26062,44611,7,1,0
26062,44611,4,230,0
26062,44711,12,1,0
26062,44711,5,220,0
26062,44711,4,230,0
26062,45231,6,1,0
26062,45231,3,220,0
26101,23821,6,1,0
26101,23821,3,220,0
26101,23822,4,1,0
26101,23891,4,1,0
26101,32311,4,1,0
26101,32311,3,220,0
26101,62321,15,1,0
26101,62321,4,210,0
26101,62321,5,220,0
26101,62321,5,230,0
26101,62322,3,1,0
26101,62322,3,241,0
26101,62411,3,1,0
26101,62412,8,1,0
26105,44211,4,1,0
26105,44211,3,220,0
26105,44611,4,1,0
26105,44612,3,1,0
26105,44613,3,1,0
26105,44711,4,1,0
26150,56199,3,1,0
26150,56199,3,241,0
26150,72111,5,1,0
26150,72251,8,1,0
26150,72251,3,220,0
26175,72251,5,1,0
26175,72251,3,230,0
26175,81311,5,1,0
26175,81311,5,210,0
26201,62191,3,1,0
26201,62321,18,1,0
26201,62321,9,210,0
26201,62321,8,220,0
26201,62419,3,1,0
26201,62441,11,1,0
26201,62441,5,220,0
26201,62441,3,241,0
26241,54111,13,1,0
26241,54111,7,210,0
26241,54111,5,220,0
26241,54121,10,1,0
26241,54121,5,210,0
26241,54121,3,220,0
26241,54151,3,1,0
26241,54151,3,210,0
26241,54161,4,1,0
26241,55111,3,1,0
26287,72251,11,1,0
26287,72251,5,210,0
26287,72251,3,220,0
26288,11331,3,1,0
26288,44611,3,1,0
26288,44711,3,1,0
26330,44419,3,1,0
26330,44419,3,210,0
26330,44529,3,1,0
26330,44611,4,1,0
26330,44611,3,220,0
26330,44619,6,1,0
26330,44619,4,210,0
26330,52412,4,1,0
26330,52412,3,210,0
26330,52421,12,1,0
26330,52421,7,210,0
26330,52421,3,220,0
26330,53111,3,1,0
26330,53112,4,1,0
26330,53112,3,210,0
26330,62131,4,1,0
26330,62131,3,210,0
26330,62134,11,1,0
26330,62132,4,1,0
26330,62134,5,210,0
26330,62134,3,220,0
26330,62211,3,1,0
26330,62311,3,1,0
26351,44711,3,1,0
26351,52421,3,1,0
26351,52421,3,210,0
26351,54121,3,1,0
26351,54121,3,210,0
26351,62419,3,1,0
26351,62419,3,210,0
26508,53139,5,1,0
26508,53139,5,210,0
26508,53211,3,1,0
26508,54111,16,1,0
26508,54111,6,210,0
26508,54111,5,220,0
26508,54111,4,230,0
26508,54161,11,210,0
26508,54161,13,1,0
26508,54162,5,1,0
26508,54162,3,210,0
26508,54169,5,1,0
26508,54169,4,210,0
26508,54171,3,1,0
26508,54181,3,1,0
26508,54181,3,210,0
26508,62111,19,1,0
26508,62111,5,210,0
26508,62111,5,220,0
26508,62111,5,230,0
26508,62111,3,241,0
26508,62441,3,210,0
26508,62441,4,220,0
26508,71329,6,1,0
26508,71394,7,1,0
26508,71394,3,210,0
24712,81311,5,1,0
24712,81311,5,210,0
24739,21311,3,1,0
24740,62441,7,1,0
24740,62441,4,241,0
24740,71329,9,1,0
24740,71329,6,210,0
24740,71329,3,220,0
24901,45411,3,1,0
24901,45411,3,210,0
24901,51731,6,1,0
24901,51731,3,220,0
24954,52211,3,1,0
24954,52211,3,220,0
24954,52421,3,1,0
24954,72119,3,1,0
24954,72251,7,1,0
24954,72251,4,210,0
25043,52211,3,1,0
25045,23611,3,1,0
25177,44221,4,1,0
25177,44221,3,210,0
25177,44419,3,1,0
25177,44511,4,1,0
25177,44711,8,1,0
25177,44711,6,220,0
25271,23611,4,1,0
25271,23611,3,210,0
25271,23821,3,1,0
25271,44131,3,1,0
25271,44419,4,1,0
25271,44611,3,1,0
25301,52229,3,1,0
25301,52312,9,1,0
25301,52312,6,210,0
25301,52391,4,1,0
25301,52391,4,210,0
25301,52392,7,1,0
25301,52392,4,210,0
25301,52393,4,1,0
25301,52393,4,210,0
25302,44131,4,1,0
25302,44131,3,230,0
25302,44511,3,1,0
25302,44611,6,1,0
25302,44711,8,1,0
25302,44711,5,220,0
25302,44711,3,230,0
25303,72251,21,1,0
25303,72251,4,210,0
25303,72251,5,220,0
25303,72251,6,230,0
25303,72251,5,241,0
25303,81111,3,1,0
25303,81211,6,1,0
25303,81211,5,210,0
25303,81219,3,1,0
25309,45399,8,1,0
25309,45399,7,210,0
25309,48849,3,1,0
25309,48849,3,210,0
25309,51731,5,1,0
25309,52211,4,1,0
25309,52211,3,220,0
25312,44611,3,1,0
25312,44711,3,1,0
25312,44711,3,220,0
25312,45231,3,1,0
25312,48412,3,1,0
25312,48422,4,1,0
25312,48422,4,210,0
25314,72251,13,1,0
25314,72251,3,230,0
25314,72251,6,241,0
25314,81211,5,1,0
25314,81211,4,210,0
25401,54133,3,1,0
25401,54151,5,1,0
25401,54151,3,210,0
25401,54161,3,1,0
25401,55111,4,1,0
25401,56132,4,1,0
25401,56141,3,1,0
25404,53111,5,1,0
25404,53111,4,210,0
25404,53121,7,1,0
25404,53121,5,210,0
25411,81311,13,1,0
25411,81311,10,210,0
25411,81311,3,220,0
25411,81341,3,1,0
25411,81341,3,220,0
25413,23611,4,1,0
25413,23611,4,210,0
25420,56173,3,1,0
25420,56173,3,210,0
25425,23611,6,1,0
25425,23611,3,210,0
25430,56211,3,1,0
25430,62441,8,1,0
25430,72251,4,1,0
25504,44819,3,1,0
25504,44821,10,1,0
25504,44821,5,220,0
25504,44821,5,230,0
25504,44831,4,1,0
25504,45112,3,1,0
25504,45221,3,1,0
25504,45221,3,242,0
25504,45231,8,1,0
25504,45231,5,220,0
25523,62149,4,1,0
25523,62149,3,210,0
25523,72251,5,1,0
25523,72251,3,230,0
25526,81211,6,1,0
25526,81211,3,210,0
25526,81291,3,1,0
25526,81311,15,1,0
25526,81311,8,210,0
25526,81311,3,230,0
25559,33271,3,1,0
25559,81311,3,1,0
25559,81311,3,210,0
25621,62111,4,1,0
25621,72251,5,1,0
25625,21211,4,1,0
25701,52312,4,1,0
25701,52391,4,1,0
25701,52391,4,210,0
25701,52392,5,1,0
25701,52392,4,210,0
25701,52421,15,1,0
25701,52421,12,210,0
25702,44711,8,1,0
25702,44711,3,210,0
25702,44711,3,220,0
25702,45231,3,1,0
25702,52211,3,1,0
25702,52213,4,1,0
25705,45399,6,1,0
25705,45399,4,210,0
25705,51731,4,1,0
25705,52211,4,1,0
25705,52211,4,220,0
25705,52229,3,1,0
25705,52421,9,1,0
25705,52421,8,210,0
25801,49211,3,1,0
25801,51731,5,210,0
25801,51731,14,1,0
25801,51731,4,220,0
25813,23821,4,1,0
25813,23821,3,210,0
25813,42381,7,1,0
25813,42381,3,220,0
25813,42383,4,1,0
25813,42383,3,210,0
25854,62121,3,1,0
25862,72121,3,1,0
25921,81311,3,1,0
25921,81311,3,210,0
26003,52211,14,1,0
26003,52211,4,210,0
26003,52211,4,220,0
26003,52213,8,1,0
26003,52213,6,210,0
26003,52229,5,1,0
26003,52229,4,210,0
26003,52312,3,1,0
26003,81111,10,1,0
26003,81111,7,210,0
26003,81111,3,220,0
26003,81112,4,1,0
26003,81119,4,1,0
26003,81131,5,1,0
26003,81211,4,220,0
26003,81211,18,1,0
26003,81211,11,210,0
26041,52211,6,1,0
26041,52211,3,230,0
26041,52421,4,1,0
26041,52421,3,220,0
26041,54111,8,1,0
26062,45399,8,1,0
26062,45399,4,210,0
26062,45399,4,220,0
26062,48422,3,1,0
26062,51731,3,1,0
26062,52211,6,1,0
26062,52211,3,220,0
26101,42383,3,1,0
26101,42384,4,1,0
26101,42449,3,1,0
26101,62412,3,210,0
26101,62419,6,1,0
26101,62419,3,230,0
26101,62422,4,1,0
26101,62431,4,1,0
26101,62441,9,1,0
26101,62441,4,210,0
26101,71329,13,1,0
26101,71329,6,220,0
26105,44812,8,1,0
26105,44812,4,220,0
26105,44814,7,1,0
26105,44814,3,230,0
26105,44814,3,241,0
26105,44821,6,1,0
26105,44821,3,220,0
26105,44821,3,230,0
26105,44831,3,1,0
26105,45231,4,1,0
26150,81311,5,1,0
26150,81311,4,210,0
26155,23822,5,1,0
26155,23822,3,210,0
26181,23611,4,1,0
26181,23611,4,210,0
26201,71329,4,1,0
26201,71329,3,220,0
26201,72111,5,1,0
26201,72111,3,210,0
26241,56111,3,1,0
26241,56111,3,210,0
26241,56172,3,1,0
26288,48422,6,1,0
26288,48422,5,210,0
26291,45111,3,1,0
26330,53121,7,1,0
26330,53121,5,210,0
26330,53241,3,1,0
26330,62321,4,1,0
26330,62321,3,210,0
26330,62331,3,1,0
26330,62399,3,1,0
26330,62419,3,1,0
26330,62441,4,1,0
26330,71329,4,1,0
26351,72251,6,1,0
26351,72251,3,210,0
26351,81111,3,1,0
26351,81311,3,1,0
26508,72111,5,1,0
26508,72241,3,1,0
26508,72251,10,210,0
26508,72251,50,1,0
26508,72251,10,220,0
26508,72251,17,230,0
26508,72251,9,241,0
26508,72251,4,242,0
26519,23891,4,1,0
26519,48422,3,1,0
26525,23611,7,1,0
26525,23611,7,210,0
26525,23891,4,1,0
26525,23891,3,210,0
26525,48422,4,1,0
26525,48422,4,210,0
26525,51731,3,1,0
26508,81111,10,1,0
26508,81111,5,210,0
26508,81111,5,220,0
26508,81112,3,1,0
26508,81211,10,1,0
26508,81211,3,210,0
26508,81211,3,220,0
26508,81219,3,1,0
26508,81291,4,1,0
26508,81311,17,1,0
26508,81311,9,210,0
26508,81311,4,220,0
26508,81331,3,1,0
26508,81331,3,210,0
24739,53111,3,1,0
24739,53111,3,210,0
24740,72111,13,1,0
24740,72111,3,210,0
24740,72111,7,230,0
24740,72241,4,1,0
24740,72251,50,1,0
24740,72251,9,210,0
24740,72251,4,220,0
24740,72251,15,230,0
24740,72251,13,241,0
24740,72251,7,242,0
24901,52211,9,1,0
24901,52211,5,220,0
24901,52229,6,1,0
24901,52229,6,210,0
24901,52421,17,1,0
24901,52421,17,210,0
24901,53111,3,1,0
24901,53111,3,210,0
24901,53121,5,1,0
24954,81111,3,1,0
24954,81111,3,210,0
24954,81311,3,1,0
24954,81311,3,210,0
25045,48621,5,1,0
25045,52421,3,1,0
25045,52421,3,210,0
25045,72251,5,1,0
25130,54111,6,1,0
25130,54111,3,210,0
25130,62121,3,1,0
25177,45231,8,1,0
25177,45231,6,220,0
25177,45331,4,1,0
25177,45399,6,1,0
25177,45399,3,210,0
25177,48411,3,1,0
25177,51731,3,1,0
25271,44711,7,1,0
25271,44711,4,220,0
25271,44719,4,1,0
25271,45231,4,1,0
25271,51731,3,1,0
25301,52411,15,1,0
25301,52411,8,210,0
25301,52411,3,220,0
25301,52421,10,1,0
25301,52421,5,210,0
25301,52421,3,220,0
25301,52429,7,1,0
25301,52429,3,241,0
25302,45231,5,1,0
25302,45231,5,220,0
25302,45311,3,1,0
25302,45331,3,1,0
25303,81311,10,1,0
25303,81311,6,210,0
25303,81311,4,220,0
25303,81391,3,1,0
25303,81391,3,210,0
25304,23611,3,1,0
25309,52229,3,1,0
25309,52421,5,1,0
25309,52421,4,210,0
25309,53111,4,1,0
25309,53121,3,1,0
25312,52421,3,1,0
25312,54111,3,1,0
25312,54111,3,210,0
25312,56291,3,1,0
25314,81311,11,1,0
25314,81311,5,210,0
25314,81311,5,220,0
25401,56172,5,1,0
25401,56172,4,210,0
25401,56173,3,1,0
25401,62111,22,1,0
25401,62111,13,210,0
25401,62111,5,220,0
25401,62111,4,230,0
25404,54111,6,1,0
25404,54111,4,220,0
25404,54121,4,210,0
25404,54121,5,1,0
25404,54161,3,1,0
25404,54161,3,210,0
25404,54194,4,1,0
25404,56132,3,1,0
25413,23822,4,1,0
25413,23822,3,210,0
25413,23891,4,1,0
25413,56173,3,1,0
25425,23835,3,1,0
25425,44512,3,1,0
25425,53121,5,1,0
25425,53121,5,210,0
25430,81111,5,1,0
25430,81111,3,210,0
25430,81311,5,1,0
25430,81311,5,210,0
25434,81311,3,1,0
25504,45322,3,1,0
25504,45393,3,1,0
25504,45399,6,1,0
25504,45399,4,210,0
25504,45411,3,1,0
25504,51731,5,1,0
25504,51731,3,220,0
25526,22112,3,1,0
25526,22112,3,210,0
25526,23611,14,1,0
25526,23611,8,210,0
25530,23821,3,1,0
25530,44131,3,1,0
25560,23611,7,1,0
25560,23611,4,210,0
25560,23822,4,1,0
25560,23835,3,1,0
25635,44611,3,1,0
25635,52211,3,1,0
25635,52211,3,220,0
25701,53111,14,1,0
25701,53111,11,210,0
25701,53111,3,220,0
25701,53112,6,1,0
25701,53112,4,210,0
25701,53119,3,1,0
25701,53119,3,210,0
25701,53121,5,1,0
25701,53121,4,210,0
25701,53131,5,1,0
25701,53131,4,210,0
25702,56172,3,1,0
25702,62111,22,1,0
25702,62111,9,210,0
25702,62111,7,220,0
25702,62121,5,1,0
25702,62121,4,220,0
25705,53111,6,1,0
25705,53121,4,1,0
25705,53121,4,210,0
25705,54111,3,1,0
25705,54111,3,210,0
25705,54121,3,1,0
25801,52211,17,1,0
25801,52211,3,210,0
25801,52211,10,220,0
25801,52213,4,1,0
25801,52229,4,1,0
25801,52229,3,220,0
25801,52391,3,1,0
25801,52421,20,1,0
25801,52421,14,210,0
25801,52421,3,220,0
25813,44711,5,1,0
25813,52421,5,1,0
25813,52421,3,220,0
25880,23611,3,1,0
25880,23611,3,210,0
25951,44611,3,1,0
25951,44711,3,1,0
25951,45231,3,1,0
25951,45231,3,220,0
25951,51731,3,1,0
25951,52211,3,1,0
25951,52211,3,220,0
26003,52392,6,1,0
26003,52392,4,210,0
26003,52393,5,1,0
26003,52421,7,220,0
26003,52421,19,1,0
26003,52421,7,210,0
26003,52421,4,230,0
26003,81221,9,1,0
26003,81221,6,220,0
26003,81222,4,1,0
26003,81222,3,210,0
26003,81232,4,1,0
26003,81232,3,210,0
26003,81291,3,1,0
