Zip,Naics,Establishments,Employees,Payroll
25304,8131,5,210,0
25306,4471,3,1,0
25306,7225,5,1,0
25311,6211,7,1,0
25311,6211,4,220,0
25311,6213,4,1,0
25311,6214,3,1,0
25311,6241,7,1,0
25311,6244,3,1,0
25313,8121,4,210,0
25313,8129,4,1,0
25313,8129,3,210,0
25313,8131,9,1,0
25313,8131,5,210,0
25314,2361,3,1,0
25314,2382,7,1,0
25314,2382,4,210,0
25314,2382,3,220,0
25401,4523,5,1,0
25401,4531,4,1,0
25401,4532,3,1,0
25401,4533,5,1,0
25401,4533,4,210,0
25401,4539,7,1,0
25401,4539,6,210,0
25401,4543,4,1,0
25401,4543,4,210,0
25403,6211,4,1,0
25403,6212,4,1,0
25403,6213,5,1,0
25403,6213,4,210,0
25403,6214,3,1,0
25403,7225,11,1,0
25403,7225,3,210,0
25405,8131,3,1,0
25411,2361,6,1,0
25411,2361,3,210,0
25411,2382,3,1,0
25411,2382,3,210,0
25411,2389,3,1,0
25414,6213,6,1,0
25414,6213,3,220,0
25414,6214,3,1,0
25414,6241,3,1,0
25414,6244,3,1,0
25414,7211,7,1,0
25414,7211,4,241,0
25428,4461,4,1,0
25428,4461,3,241,0
25428,4471,5,1,0
25428,4539,3,1,0
25428,4539,3,210,0
25428,4842,3,1,0
25428,5221,6,1,0
25443,4532,3,1,0
25443,4532,3,210,0
25443,5221,4,1,0
25443,5239,3,1,0
25443,5242,6,1,0
25443,5242,4,210,0
25504,7132,4,1,0
25504,7139,6,1,0
25504,7139,3,210,0
25504,7224,5,1,0
25504,7224,3,210,0
25504,7225,58,1,0
25526,4841,3,1,0
25526,4885,3,1,0
25526,5173,8,1,0
25526,5173,3,210,0
25526,5173,4,220,0
25526,5221,14,1,0
25526,5221,10,220,0
25541,5221,4,1,0
25541,5242,4,1,0
25541,5242,3,210,0
25541,5311,4,1,0
25541,5311,3,210,0
25541,5411,3,1,0
25541,5411,3,210,0
25541,5412,3,1,0
25564,8131,3,210,0
25570,2389,3,1,0
25570,2389,3,210,0
25570,4451,3,1,0
25570,4523,3,1,0
25570,5173,3,1,0
25661,5311,6,1,0
25661,5311,4,210,0
25661,5411,14,1,0
25661,5411,11,210,0
25661,5411,3,220,0
25701,5418,3,1,0
25701,5419,3,1,0
25701,5511,5,1,0
25701,5611,7,1,0
25701,5614,4,1,0
25701,5616,5,1,0
25701,5616,4,210,0
25701,5617,9,1,0
25703,6211,6,1,0
25703,6211,4,220,0
25703,6212,3,1,0
25703,6213,3,1,0
25703,7225,16,1,0
25703,7225,3,230,0
25703,7225,10,241,0
25705,8111,5,1,0
25705,8121,5,1,0
25705,8121,4,210,0
25705,8122,5,1,0
25705,8122,3,210,0
25801,5611,8,1,0
25801,5611,4,210,0
25801,5613,6,1,0
25801,5614,3,1,0
25801,5616,4,1,0
25801,5616,3,210,0
25801,5617,16,1,0
25801,5617,8,210,0
25801,5617,4,220,0
25801,6116,4,1,0
25827,4238,3,1,0
25827,5242,4,1,0
25827,6241,3,1,0
25827,7132,3,1,0
25827,8131,3,1,0
25880,8131,3,210,0
25882,6241,3,1,0
25882,7225,5,1,0
25882,7225,4,230,0
25962,6214,3,1,0
25962,7225,6,1,0
25962,7225,4,210,0
26003,5411,53,1,0
26003,5411,33,210,0
26003,5411,11,220,0
26003,5411,6,230,0
26003,5412,31,1,0
26003,5412,12,210,0
26003,5412,9,220,0
26003,5412,9,230,0
26003,5413,14,1,0
26033,4451,3,1,0
26033,8131,3,1,0
26033,8131,3,210,0
26033,8134,3,1,0
26041,8121,8,1,0
26041,8121,3,210,0
26041,8121,4,220,0
26041,8122,4,1,0
26041,8131,17,1,0
26041,8131,13,210,0
26041,8131,3,220,0
26041,8139,5,1,0
26041,8139,3,210,0
26062,6241,5,210,0
26062,6241,4,241,0
26062,6244,5,1,0
26062,7132,16,1,0
26062,7132,6,210,0
26062,7132,10,220,0
26062,7139,6,1,0
26062,7139,3,220,0
26101,4841,9,1,0
26101,4841,3,210,0
26101,4841,4,230,0
26101,4842,4,1,0
26101,4884,3,1,0
26101,4884,3,210,0
26101,4921,3,1,0
26104,2382,7,1,0
26104,2382,5,210,0
26104,4441,3,1,0
26104,4461,6,1,0
26104,4461,3,210,0
26104,4471,4,1,0
26104,4471,3,220,0
26105,7211,3,1,0
26105,7225,44,1,0
26105,7225,8,210,0
26105,7225,6,220,0
26105,7225,9,230,0
26105,7225,15,241,0
26105,7225,6,242,0
26155,8121,4,1,0
26155,8131,12,1,0
26155,8131,10,210,0
26155,8134,4,1,0
26155,8134,3,210,0
26159,6239,14,1,0
26159,6239,13,210,0
26201,2383,3,1,0
26201,2389,10,1,0
26201,2389,9,210,0
26201,3211,3,1,0
26201,4238,6,1,0
26241,2361,12,1,0
26241,2361,8,210,0
26241,2361,4,220,0
26241,2382,10,1,0
26241,2382,5,210,0
26241,2382,3,230,0
26253,5617,3,1,0
26253,5617,3,210,0
26253,6232,5,1,0
26253,6244,3,1,0
26253,6244,3,210,0
26301,4471,16,1,0
26301,4471,5,210,0
26301,4471,7,220,0
26301,4471,3,230,0
26301,4511,4,1,0
26301,4523,11,1,0
26301,4523,5,220,0
26301,4523,3,230,0
26330,2382,4,1,0
26330,2389,10,1,0
26330,2389,4,210,0
26330,2389,3,220,0
26330,4233,3,1,0
26330,4236,3,1,0
26330,4238,7,1,0
26330,4244,6,1,0
26330,4244,4,210,0
26330,8113,3,1,0
26330,8121,13,1,0
26330,8121,8,210,0
26330,8121,3,220,0
26330,8129,4,1,0
26330,8129,3,210,0
26385,8131,3,1,0
26386,2361,3,1,0
26408,2389,3,1,0
24701,6211,9,1,0
24701,6211,6,210,0
24701,6212,7,1,0
24701,6212,3,210,0
24701,6212,3,220,0
24701,6213,4,1,0
24701,6214,5,1,0
24701,6216,4,1,0
24701,6216,3,230,0
24740,5411,16,1,0
24740,5411,13,210,0
24740,5412,6,1,0
24740,5412,3,210,0
24740,5413,4,1,0
24740,5416,3,1,0
24740,5419,4,1,0
24740,5511,3,1,0
24874,5411,3,1,0
24874,5411,3,210,0
24874,6211,3,1,0
24874,7225,5,1,0
24874,8131,3,1,0
24874,8131,3,210,0
24925,5312,3,1,0
24925,5312,3,210,0
24925,5617,3,1,0
24931,2361,4,1,0
24931,5617,3,1,0
24931,5617,3,210,0
25003,6241,3,1,0
25003,8131,4,1,0
25003,8131,4,210,0
25015,2361,3,1,0
25015,2361,3,210,0
25071,2382,7,1,0
25071,2382,4,210,0
25071,2382,3,220,0
25071,2389,5,1,0
25071,2389,4,210,0
25071,4413,3,1,0
25159,4231,3,1,0
25159,4238,3,1,0
25159,4471,4,1,0
25159,4841,4,1,0
25159,5173,3,1,0
25159,5311,3,1,0
25159,5311,3,210,0
25159,5416,3,1,0
25213,2361,7,1,0
25213,2361,6,210,0
25213,2382,5,1,0
25213,2383,4,1,0
25213,2383,3,210,0
25213,4412,3,1,0
25213,4441,3,1,0
25213,4471,3,1,0
25276,5412,4,1,0
25276,6212,3,1,0
25276,6241,5,1,0
25276,6244,4,1,0
25276,7225,11,1,0
25276,7225,5,210,0
25276,7225,4,230,0
25301,7225,7,230,0
25301,7225,11,210,0
25301,7225,7,220,0
25301,7225,16,241,0
25301,8121,5,1,0
25301,8121,3,210,0
25303,4411,3,1,0
25303,4413,4,1,0
25303,4461,4,1,0
25303,4471,3,1,0
25303,4481,4,1,0
25303,4523,3,1,0
25306,8131,4,1,0
25306,8131,3,210,0
25309,2361,4,1,0
25309,2361,3,210,0
25309,2381,5,1,0
25309,2381,4,210,0
25311,7223,3,1,0
25311,7225,8,1,0
25311,7225,3,241,0
25311,8111,4,1,0
25311,8111,3,210,0
25311,8131,9,1,0
25311,8131,6,210,0
25314,2383,4,1,0
25314,2389,3,1,0
25314,2389,3,210,0
25314,4234,3,1,0
25314,4234,3,210,0
25314,4461,4,1,0
25314,4461,3,241,0
25401,4842,4,1,0
25401,4842,3,210,0
25401,5173,11,1,0
25401,5173,5,210,0
25401,5173,5,220,0
25403,7225,3,241,0
25403,8111,3,1,0
25403,8113,3,1,0
25403,8121,6,1,0
25403,8121,4,210,0
25403,8131,8,1,0
25403,8131,7,210,0
25411,3121,3,1,0
25411,4413,5,1,0
25411,4413,4,230,0
25411,4451,3,1,0
25411,4461,4,1,0
25411,4471,4,1,0
25411,4471,3,220,0
25411,4523,3,1,0
25414,7224,3,1,0
25414,7225,38,1,0
25414,7225,10,210,0
25414,7225,3,220,0
25414,7225,12,230,0
25414,7225,13,241,0
25428,5221,3,210,0
25428,5242,3,1,0
25428,5312,3,1,0
25428,5411,3,1,0
25428,5411,3,210,0
25428,5412,3,1,0
25428,5612,7,1,0
25428,5612,3,210,0
25443,5311,3,1,0
25443,5311,3,210,0
25443,5313,4,1,0
25443,5313,3,210,0
25443,5411,3,1,0
25443,5412,4,1,0
25443,5412,4,210,0
25443,5415,7,1,0
25443,5415,5,210,0
25504,7225,10,210,0
25504,7225,6,220,0
25504,7225,15,230,0
25504,7225,21,241,0
25504,7225,5,242,0
25504,8111,8,1,0
25526,5222,3,1,0
25526,5222,3,210,0
25526,5239,7,1,0
25526,5239,6,210,0
25526,5241,6,1,0
25526,5241,3,210,0
25526,5242,18,1,0
25526,5242,13,210,0
25526,5242,5,220,0
25541,7212,3,1,0
25541,7225,14,1,0
25541,7225,5,230,0
25541,7225,6,241,0
25541,8111,4,1,0
25541,8111,3,210,0
25570,6214,3,1,0
25570,6241,3,1,0
25570,7225,7,1,0
25570,7225,3,230,0
25570,8131,4,1,0
25661,6211,3,1,0
25661,6213,3,1,0
25661,6213,3,220,0
25661,6214,4,1,0
25661,6241,7,1,0
25661,6241,3,220,0
25661,7225,5,1,0
25661,8131,12,1,0
25701,5617,4,210,0
25701,6111,3,1,0
25701,6116,5,1,0
25701,6116,4,210,0
25701,6211,30,1,0
25701,6211,6,210,0
25701,6211,6,220,0
25701,6211,7,230,0
25701,6211,6,241,0
25703,8111,3,1,0
25703,8131,4,1,0
25703,8131,4,210,0
25703,8139,3,1,0
25705,8131,20,1,0
25705,8131,12,210,0
25705,8131,5,220,0
25755,7223,12,1,0
25755,7223,4,210,0
25755,7223,5,230,0
25801,6211,75,1,0
25801,6211,32,210,0
25801,6211,11,220,0
25801,6211,21,230,0
25801,6211,9,241,0
25801,6212,20,1,0
25801,6212,3,210,0
25801,6212,7,220,0
25801,6212,10,230,0
25832,2361,6,1,0
25832,2361,6,210,0
25832,2382,3,1,0
25832,4238,3,1,0
25832,4451,3,1,0
25882,8131,3,1,0
25882,8131,3,210,0
25901,2361,8,1,0
25901,2361,7,210,0
25901,2382,6,1,0
25901,2382,3,210,0
25962,8131,6,1,0
25962,8131,5,210,0
25969,2361,4,1,0
25969,2361,4,210,0
26003,5413,7,210,0
26003,5413,4,220,0
26003,5414,5,1,0
26003,5414,5,210,0
26003,5415,5,1,0
26003,5415,5,210,0
26003,5416,8,1,0
26003,5416,7,210,0
26003,5418,8,1,0
26003,5418,4,210,0
26003,5419,11,1,0
26003,5419,5,210,0
26003,5419,4,241,0
26034,4539,4,1,0
26034,4539,3,220,0
26034,5411,4,1,0
26034,5411,4,210,0
26034,5412,3,1,0
26034,5412,3,210,0
26034,5416,4,1,0
26047,8131,6,1,0
26047,8131,6,210,0
26050,5612,3,1,0
26050,5612,3,210,0
26062,7224,7,1,0
26062,7224,5,210,0
26062,7225,56,1,0
26062,7225,11,210,0
26062,7225,17,220,0
26062,7225,7,230,0
26062,7225,17,241,0
26062,7225,4,242,0
26101,5173,18,1,0
26101,5173,10,210,0
26101,5173,6,241,0
26101,5221,21,1,0
26101,5221,3,210,0
26101,5221,11,220,0
26101,5221,4,241,0
26104,4523,3,1,0
26104,4523,3,220,0
26104,4842,3,1,0
26104,5221,5,1,0
26104,5221,4,220,0
26105,8121,18,1,0
26105,8121,9,210,0
26105,8121,3,220,0
26105,8121,6,230,0
26105,8131,13,1,0
26105,8131,10,210,0
26159,8131,3,1,0
26159,8131,3,210,0
26164,2361,4,1,0
26164,2389,3,1,0
26201,4411,4,1,0
26201,4413,8,1,0
26201,4413,3,210,0
26201,4413,3,220,0
26201,4421,3,1,0
26201,4441,6,1,0
26201,4451,4,1,0
26201,4451,3,220,0
26201,4461,5,1,0
26201,4471,10,1,0
26241,3211,4,1,0
26241,4233,3,1,0
26241,4411,5,1,0
26241,4412,3,1,0
26241,4413,8,1,0
26241,4413,3,220,0
26241,4413,4,230,0
26253,8131,3,1,0
26257,4842,3,1,0
26257,4842,3,210,0
26301,4532,3,1,0
26301,4539,7,1,0
26301,4539,4,210,0
26301,4543,3,1,0
26301,4841,6,1,0
26301,4841,3,230,0
26301,4842,3,1,0
26330,4411,5,1,0
26330,4413,8,1,0
26330,4413,3,230,0
26330,4441,6,1,0
26330,4441,3,220,0
26330,4452,5,1,0
26330,4452,3,210,0
26330,4461,13,1,0
26330,8131,14,1,0
26330,8131,10,210,0
26330,8139,6,1,0
26330,8139,3,210,0
26346,2111,3,1,0
26346,2111,3,210,0
26346,2131,5,1,0
26408,5617,3,1,0
26415,2111,3,1,0
26415,2131,3,1,0
26415,4842,4,1,0
24701,6231,3,1,0
24701,6232,3,1,0
24701,6241,8,1,0
24701,6241,3,220,0
24701,6244,4,1,0
24701,7132,7,1,0
24701,7132,6,220,0
24701,7139,5,1,0
24740,5617,6,1,0
24740,5617,6,210,0
24740,5621,3,1,0
24740,6211,27,1,0
24740,6211,11,210,0
24740,6211,6,220,0
24901,1133,3,1,0
24901,2361,10,1,0
24901,2361,7,210,0
24901,2361,3,220,0
24938,5617,3,1,0
24938,5617,3,210,0
24941,2381,3,1,0
24941,2381,3,210,0
25015,3251,3,1,0
25015,4461,3,1,0
25015,4471,3,1,0
25015,4523,3,1,0
25015,4841,4,1,0
25015,4842,3,1,0
25015,5413,4,1,0
25071,4451,3,1,0
25071,4461,4,1,0
25071,4471,3,1,0
25071,4523,4,1,0
25071,4523,3,220,0
25071,4539,4,1,0
25071,4842,3,1,0
25071,5173,3,1,0
25071,5173,3,210,0
25159,5616,3,1,0
25159,7225,3,1,0
25159,8131,3,1,0
25159,8131,3,210,0
25164,2361,3,1,0
25164,2361,3,210,0
25213,5242,4,1,0
25213,5617,5,1,0
25213,5617,3,210,0
25213,6241,3,1,0
25213,7225,10,1,0
25213,7225,3,210,0
25213,7225,3,220,0
25276,8111,6,1,0
25276,8111,5,210,0
25276,8131,8,1,0
25276,8131,7,210,0
25301,8129,11,1,0
25301,8129,8,210,0
25301,8131,11,1,0
25301,8131,4,210,0
25301,8131,3,241,0
25301,8132,8,1,0
25301,8132,4,210,0
25301,8133,9,1,0
25301,8133,6,210,0
25301,8133,3,220,0
25303,5173,4,1,0
25303,5173,3,210,0
25303,5221,6,1,0
25303,5221,3,220,0
25303,5239,3,1,0
25303,5242,5,1,0
25303,5242,3,210,0
25309,2382,4,1,0
25309,2383,3,1,0
25309,2383,3,220,0
25309,2389,3,1,0
25309,4231,4,1,0
25309,4238,4,1,0
25309,4411,5,1,0
25309,4413,3,1,0
25309,4421,4,1,0
25311,8131,3,220,0
25311,8133,6,1,0
25311,8133,4,210,0
25311,8134,6,1,0
25311,8134,5,210,0
25311,8139,34,1,0
25311,8139,26,210,0
25311,8139,5,220,0
25311,8139,3,230,0
25314,4471,3,1,0
25314,5221,4,1,0
25314,5239,3,1,0
25314,5239,3,210,0
25314,5241,5,1,0
25314,5241,3,210,0
25314,5242,3,1,0
25314,5311,5,1,0
25314,5311,3,210,0
25314,5313,3,1,0
25401,5221,13,1,0
25401,5221,4,210,0
25401,5221,4,220,0
25401,5221,4,230,0
25401,5222,6,1,0
25401,5222,3,210,0
25401,5239,3,1,0
25401,5239,3,210,0
25401,5242,11,1,0
25401,5242,8,210,0
25404,2361,11,1,0
25404,2361,11,210,0
25404,2381,3,1,0
25404,2382,9,1,0
25404,2382,5,210,0
25404,2383,3,1,0
25404,2389,4,1,0
25411,4532,5,1,0
25411,4532,5,210,0
25411,4533,5,1,0
25411,4533,3,210,0
25411,4539,5,1,0
25411,4539,5,210,0
25411,5173,3,1,0
25414,8111,6,1,0
25414,8121,4,1,0
25414,8123,3,1,0
25414,8131,13,1,0
25414,8131,7,210,0
25414,8131,4,220,0
25414,8139,4,1,0
25414,8139,4,210,0
25428,5617,4,1,0
25428,5617,3,210,0
25428,6244,4,1,0
25428,7223,3,1,0
25428,7223,3,220,0
25428,7225,24,1,0
25443,5416,9,1,0
25443,5416,5,210,0
25443,5416,3,220,0
25443,5617,5,1,0
25443,5617,3,210,0
25443,6211,3,1,0
25443,6211,3,210,0
25443,6212,3,1,0
25504,8111,3,210,0
25504,8121,11,1,0
25504,8121,9,210,0
25504,8131,10,1,0
25504,8131,8,210,0
25506,4523,3,1,0
25526,5311,8,1,0
25526,5311,8,210,0
25526,5312,12,1,0
25526,5312,11,210,0
25526,5313,5,1,0
25526,5313,4,210,0
25526,5322,3,1,0
25541,8122,3,1,0
25541,8131,7,1,0
25541,8131,4,210,0
25541,8131,3,220,0
25545,2361,3,1,0
25545,2381,3,1,0
25601,3327,3,1,0
25601,4244,3,1,0
25601,4413,4,1,0
25661,8131,11,210,0
25670,4471,3,1,0
25670,4471,3,230,0
25670,5412,3,1,0
25701,6212,10,1,0
25701,6212,3,220,0
25701,6212,4,230,0
25701,6213,15,1,0
25701,6213,6,210,0
25701,6213,9,220,0
25704,2361,4,1,0
25704,2361,4,210,0
25704,2373,3,1,0
25704,2382,4,1,0
25704,2383,4,1,0
25801,2121,3,1,0
25801,2361,17,1,0
25801,2361,13,210,0
25801,2361,3,220,0
25801,2362,8,1,0
25801,6213,28,1,0
25801,6213,16,210,0
25801,6213,8,220,0
25801,6214,15,1,0
25801,6214,5,210,0
25801,6214,6,230,0
25832,4461,3,1,0
25832,5311,3,1,0
25832,5311,3,210,0
25832,5413,3,1,0
25832,5617,8,1,0
25832,5617,4,210,0
25901,4244,3,1,0
25901,4413,7,1,0
25901,4441,5,1,0
25901,4451,3,1,0
25901,4461,3,1,0
26003,2211,4,1,0
26003,5511,16,1,0
26003,5511,8,210,0
26003,5511,3,230,0
26034,7132,5,1,0
26034,7132,3,210,0
26034,7224,3,1,0
26034,7225,13,1,0
26034,7225,3,210,0
26034,7225,6,220,0
26034,7225,4,241,0
26050,7132,3,1,0
26062,8111,10,1,0
26062,8111,5,210,0
26062,8111,5,220,0
26062,8121,8,1,0
26062,8121,4,210,0
26062,8121,3,220,0
26101,5222,3,1,0
26101,5231,3,1,0
26101,5239,9,1,0
26101,5239,6,210,0
26101,5239,3,220,0
26101,5242,22,1,0
26101,5242,17,210,0
26101,5242,3,220,0
26104,5311,7,1,0
26104,5311,4,210,0
26104,5311,3,220,0
26104,5313,8,1,0
26104,5313,8,210,0
26104,5411,5,1,0
26104,5411,4,210,0
26104,5412,4,1,0
26104,5412,3,210,0
26164,4239,3,1,0
26164,4471,6,1,0
26164,4471,4,220,0
26164,5221,4,1,0
26164,5412,3,1,0
26164,5412,3,210,0
26201,4471,4,210,0
26201,4471,5,220,0
26201,4523,4,1,0
26201,4533,3,1,0
26201,4539,12,1,0
26201,4539,8,210,0
26201,4539,4,220,0
26241,4421,4,1,0
26241,4441,8,1,0
26241,4441,3,230,0
26241,4442,3,1,0
26241,4451,4,1,0
26241,4461,5,1,0
26241,4471,12,1,0
26241,4471,6,220,0
26241,4471,3,230,0
26260,2361,5,1,0
26260,2361,3,220,0
26260,4511,3,1,0
26260,7139,5,1,0
26260,7139,3,210,0
26301,4862,3,1,0
26301,5173,11,1,0
26301,5173,5,210,0
26301,5173,3,220,0
26301,5221,15,1,0
26301,5221,4,210,0
26301,5221,7,220,0
26301,5221,3,230,0
26330,4461,5,210,0
26330,4461,3,220,0
26330,4461,3,241,0
26330,4471,12,1,0
26330,4471,6,220,0
26330,4471,3,230,0
26330,4481,18,1,0
26330,4481,6,220,0
26330,4481,5,230,0
26330,4481,3,241,0
26347,4842,4,1,0
26347,4842,3,210,0
26347,5617,4,1,0
26347,5617,3,210,0
26415,5221,3,1,0
26415,8131,3,1,0
26415,8131,3,210,0
26416,2361,4,1,0
24701,7211,4,1,0
24701,7211,3,210,0
24701,7225,25,1,0
24701,7225,3,210,0
24701,7225,3,220,0
24701,7225,13,230,0
24701,7225,6,241,0
24740,6211,9,230,0
24740,6212,8,1,0
24740,6212,5,220,0
24740,6213,12,1,0
24740,6213,6,210,0
24740,6213,3,220,0
24740,6214,8,1,0
24740,6215,4,1,0
24740,6215,4,210,0
24901,2382,4,1,0
24901,2382,3,210,0
24901,2383,4,1,0
24901,2383,3,210,0
24901,2389,3,1,0
24901,3273,3,1,0
24946,2361,5,1,0
24946,2361,4,210,0
24951,2381,3,1,0
24951,2381,3,210,0
24951,8131,3,1,0
25015,6244,3,1,0
25015,7132,4,1,0
25015,7132,3,230,0
25015,7225,6,1,0
25015,7225,3,241,0
25015,8111,4,1,0
25071,5511,4,1,0
25071,5511,4,210,0
25071,6213,3,1,0
25071,7225,12,1,0
25168,2361,3,1,0
25177,2361,9,1,0
25177,2361,6,210,0
25177,2362,4,1,0
25213,8131,4,1,0
25301,2111,4,1,0
25301,2211,3,1,0
25301,2361,3,1,0
25301,2382,9,1,0
25301,2382,3,241,0
25301,8134,7,1,0
25301,8134,5,210,0
25301,8139,15,1,0
25301,8139,11,210,0
25301,8139,3,220,0
25303,5412,3,1,0
25303,5412,3,210,0
25303,5415,3,1,0
25303,5613,5,1,0
25303,5613,3,242,0
25303,5617,4,1,0
25309,4431,3,1,0
25309,4441,3,1,0
25309,4451,5,1,0
25309,4461,10,1,0
25309,4461,5,220,0
25309,4471,7,1,0
25309,4471,3,230,0
25309,4481,7,1,0
25312,2361,7,1,0
25312,2361,4,210,0
25312,2382,8,1,0
25312,2382,3,210,0
25312,2382,3,220,0
25314,5413,5,1,0
25314,5413,4,210,0
25314,5414,3,1,0
25314,5414,3,210,0
25314,5416,7,1,0
25314,5416,6,210,0
25401,5311,13,1,0
25401,5311,9,210,0
25401,5311,4,220,0
25401,5312,8,1,0
25401,5312,8,210,0
25401,5313,7,1,0
25401,5313,5,210,0
25404,4411,9,1,0
25404,4411,5,210,0
25404,4441,3,1,0
25404,4451,4,1,0
25404,4461,4,1,0
25404,4471,6,1,0
25404,4471,3,230,0
25411,5221,4,1,0
25411,5221,3,220,0
25411,5242,3,1,0
25411,5313,3,1,0
25411,5411,4,1,0
25411,5411,3,210,0
25411,5419,3,1,0
25411,5419,3,210,0
25419,2361,6,1,0
25419,2361,4,210,0
25419,2381,3,1,0
25419,2382,3,1,0
25419,2389,4,1,0
25419,2389,3,210,0
25419,4451,3,1,0
25419,4471,3,1,0
25428,7225,5,210,0
25428,7225,4,220,0
25428,7225,7,230,0
25428,7225,7,241,0
25428,8111,8,1,0
25428,8111,5,210,0
25443,6213,3,1,0
25443,6244,3,1,0
25443,7224,3,1,0
25443,7225,22,1,0
25443,7225,5,210,0
25443,7225,5,220,0
25443,7225,9,230,0
25443,7225,3,241,0
25507,7225,6,1,0
25508,2389,3,1,0
25526,5411,18,1,0
25526,5411,13,210,0
25526,5411,5,220,0
25526,5412,5,1,0
25526,5413,12,1,0
25526,5413,5,210,0
25526,5413,3,220,0
25526,5413,4,230,0
25526,5415,3,1,0
25526,5416,8,1,0
25526,5416,4,210,0
25526,5419,4,1,0
25545,2382,4,1,0
25545,5242,3,1,0
25545,5415,3,1,0
25545,8131,7,1,0
25545,8131,6,210,0
25601,4421,4,1,0
25601,4421,3,230,0
25601,4441,4,1,0
25601,4461,4,1,0
25601,4471,4,1,0
25601,4471,3,230,0
25601,4523,6,1,0
25674,6241,3,1,0
25674,7225,5,1,0
25701,6214,21,1,0
25701,6214,7,210,0
25701,6214,3,230,0
25701,6214,9,241,0
25701,6215,4,1,0
25701,6216,4,1,0
25701,6219,6,1,0
25704,4237,4,1,0
25704,4238,5,1,0
25704,4238,3,230,0
25704,4411,3,1,0
25704,4413,3,1,0
25704,4461,4,1,0
25704,4471,6,1,0
25704,4471,4,210,0
25801,2362,4,210,0
25801,2362,3,241,0
25801,2381,4,1,0
25801,2382,12,1,0
25801,2382,5,210,0
25801,2382,5,220,0
25801,3219,4,1,0
25801,3231,3,1,0
25801,6215,9,1,0
25801,6215,5,210,0
25801,6216,9,1,0
25801,6219,4,1,0
25801,6221,3,1,0
25801,6221,3,254,0
25801,6231,3,1,0
25832,6211,5,1,0
25832,6211,4,210,0
25832,6213,6,1,0
25832,6213,3,210,0
25832,8131,3,1,0
25901,4471,7,1,0
25901,4471,4,210,0
25901,4523,5,1,0
25901,4523,3,220,0
25901,4842,3,1,0
26003,2361,17,1,0
26003,2361,9,210,0
26003,2361,6,220,0
26003,2362,3,1,0
26003,2381,10,1,0
26003,2381,8,210,0
26003,2382,14,1,0
26003,2382,8,210,0
26003,2382,3,241,0
26003,5611,9,1,0
26003,5611,3,210,0
26003,5611,3,220,0
26003,5613,3,1,0
26003,5614,3,1,0
26003,5615,4,1,0
26003,5616,3,1,0
26003,5617,19,1,0
26003,5617,10,210,0
26003,5617,4,220,0
26003,5622,4,1,0
26034,8111,4,1,0
26034,8111,3,210,0
26034,8121,3,1,0
26034,8122,3,1,0
26034,8131,6,1,0
26034,8131,4,210,0
26059,4411,9,1,0
26059,4411,7,241,0
26059,4412,3,1,0
26059,4422,3,1,0
26059,4461,3,1,0
26059,4471,5,1,0
26059,4471,3,220,0
26059,4481,5,1,0
26059,4511,3,1,0
26062,8122,4,1,0
26062,8131,12,1,0
26062,8131,10,210,0
26062,8134,3,1,0
26062,8139,4,1,0
26070,2361,6,1,0
26070,2361,6,210,0
26101,5311,9,1,0
26101,5311,7,210,0
26101,5313,7,1,0
26101,5313,6,210,0
26101,5321,3,1,0
26101,5322,7,1,0
26101,5322,4,210,0
26101,5322,3,220,0
26104,5413,5,1,0
26104,5416,3,1,0
26104,5416,3,210,0
26104,5511,3,1,0
26104,5617,5,1,0
26104,5617,4,210,0
26104,6115,3,1,0
26143,2361,3,1,0
26143,2361,3,210,0
26143,8131,4,1,0
26143,8131,4,210,0
26164,6213,4,1,0
26164,7224,3,1,0
26164,7225,11,1,0
26164,7225,3,210,0
26164,7225,5,230,0
26201,4841,5,1,0
26201,4841,5,210,0
26201,4842,7,1,0
26201,4842,3,210,0
26201,5173,7,1,0
26201,5173,4,210,0
26241,4511,4,1,0
26241,4523,7,1,0
26241,4523,3,220,0
26241,4539,6,1,0
26241,4539,5,210,0
26260,7211,4,1,0
26260,7225,11,1,0
26260,7225,5,210,0
26260,7225,3,230,0
26260,8139,3,1,0
26301,5222,7,1,0
26301,5222,4,210,0
26301,5239,5,1,0
26301,5239,5,210,0
26301,5242,9,1,0
26301,5242,5,210,0
26301,5242,3,220,0
26330,4482,5,1,0
26330,4482,4,230,0
26330,4483,4,1,0
26330,4511,3,1,0
26330,4523,6,1,0
26330,4539,6,1,0
26330,4539,5,210,0
26330,4541,4,1,0
26330,4541,3,210,0
26351,2131,4,1,0
26351,2361,3,1,0
26351,4471,3,1,0
26351,5242,3,1,0
26351,5242,3,210,0
26416,2361,3,210,0
26416,4461,3,1,0
26416,4471,4,1,0
26416,4841,3,1,0
26416,4841,3,210,0
26416,4842,6,1,0
26416,4842,6,210,0
24701,8111,11,1,0
24701,8111,7,210,0
24701,8111,3,220,0
24701,8113,3,1,0
24701,8113,3,210,0
24701,8121,4,1,0
24701,8122,4,1,0
24701,8129,4,1,0
24701,8129,3,210,0
24740,6219,4,1,0
24740,6219,3,230,0
24740,6232,34,1,0
24740,6232,8,210,0
24740,6232,14,220,0
24740,6232,10,230,0
24740,6241,10,1,0
24901,4411,5,1,0
24901,4411,3,241,0
24901,4413,3,1,0
24901,4421,3,1,0
24901,4441,4,1,0
24901,4461,5,1,0
24901,4461,3,210,0
