Zip,Naics,Establishments,Employees,Payroll
26385,48,3,210,0
26385,54,5,1,0
26385,54,5,210,0
26385,56,6,1,0
26385,56,4,210,0
26385,62,3,1,0
26385,62,3,210,0
26385,81,6,1,0
26385,81,4,210,0
24701,55,3,1,0
24701,56,16,1,0
24701,56,6,210,0
24701,56,3,220,0
24701,62,49,1,0
24740,53,21,1,0
24740,53,16,210,0
24740,53,4,220,0
24870,72,6,1,0
24870,72,3,230,0
24870,81,4,1,0
24870,81,4,210,0
24872,00,5,1,3291
24872,00,3,210,0
24872,48,3,1,0
24873,00,3,1,198
24873,00,3,210,0
24874,00,55,1,23274
24874,00,23,210,0
24874,00,13,220,0
24874,00,12,230,0
24874,00,7,241,0
24874,21,3,1,0
24874,23,4,1,0
24874,31,3,1,0
24874,44,12,1,0
24874,44,5,220,0
24916,00,5,210,0
24918,00,7,1,591
24918,00,6,210,0
24918,23,4,1,0
24918,23,4,210,0
24918,81,3,1,0
24920,00,9,1,5942
24920,00,5,210,0
24924,00,9,1,9628
24924,00,6,210,0
24924,23,3,1,0
24924,23,3,210,0
24924,62,3,1,0
24925,00,36,1,15758
24925,00,21,210,0
24925,00,6,220,0
24925,00,5,230,0
24925,00,3,241,0
24925,23,6,1,0
24925,23,4,210,0
24925,31,5,1,0
24925,31,5,210,0
24925,42,3,1,0
24925,44,5,1,0
24925,44,3,220,0
24991,00,6,1,1326
24991,00,5,210,0
24993,00,3,1,224
24993,00,3,210,0
25002,00,3,1,19905
25003,00,34,1,9346
25003,00,24,210,0
25003,00,6,220,0
25003,44,7,1,0
25003,44,6,210,0
25003,51,3,1,0
25003,54,4,1,0
25003,54,3,210,0
25003,56,3,1,0
25003,62,6,1,0
25070,81,5,1,0
25070,81,5,210,0
25071,00,132,1,67192
25071,00,63,210,0
25071,00,34,220,0
25071,00,19,230,0
25071,00,12,241,0
25071,21,3,1,0
25071,23,22,1,0
25071,23,14,210,0
25071,23,6,220,0
25154,00,3,1,2396
25156,00,5,1,824
25156,00,3,210,0
25159,00,96,1,111728
25159,00,39,210,0
25159,00,16,220,0
25159,00,21,230,0
25159,00,12,241,0
25159,00,6,242,0
25159,23,16,1,0
25159,23,10,210,0
25159,31,7,1,0
25159,31,4,230,0
25159,42,12,1,0
25159,42,3,220,0
25159,42,6,230,0
25206,00,6,1,1210
25206,00,3,220,0
25206,44,3,1,0
25208,00,8,1,55364
25208,00,3,210,0
25208,21,4,1,0
25209,00,22,1,82865
25209,00,8,210,0
25209,00,7,220,0
25209,00,4,230,0
25209,44,7,1,0
25209,44,3,220,0
25209,62,3,1,0
25209,81,5,1,0
25209,81,3,210,0
25213,00,116,1,61188
25213,00,64,210,0
25213,00,25,220,0
25213,00,17,230,0
25213,00,8,241,0
25213,22,5,1,0
25213,23,20,1,0
25213,23,11,210,0
25213,23,5,220,0
25213,23,3,241,0
25276,51,4,210,0
25276,52,7,1,0
25276,52,5,210,0
25276,53,4,1,0
25276,53,4,210,0
25276,54,13,1,0
25276,54,8,210,0
25276,54,4,220,0
25301,71,10,1,0
25301,71,3,210,0
25301,71,4,220,0
25301,72,56,1,0
25301,72,18,210,0
25301,72,8,220,0
25301,72,8,230,0
25301,72,19,241,0
25303,00,51,220,0
25303,00,41,230,0
25303,00,28,241,0
25303,00,14,242,0
25303,00,8,251,0
25303,22,4,1,0
25303,23,8,1,0
25303,23,4,210,0
25303,31,11,1,0
25303,31,3,210,0
25303,31,3,251,0
25303,42,19,1,0
25303,42,4,210,0
25303,42,6,220,0
25303,42,5,230,0
25303,42,4,241,0
25305,00,6,1,2175
25305,00,3,210,0
25306,00,51,1,51755
25306,00,17,210,0
25306,00,18,220,0
25306,00,4,230,0
25306,00,9,241,0
25306,23,3,1,0
25306,42,7,1,0
25306,44,8,1,0
25306,44,3,210,0
25306,44,5,220,0
25306,48,5,1,0
25306,54,3,1,0
25306,72,6,1,0
25306,81,9,1,0
25306,81,5,210,0
25311,61,3,1,0
25311,61,3,210,0
25311,62,35,1,0
25311,62,8,210,0
25311,62,6,220,0
25311,62,6,230,0
25311,62,9,241,0
25311,62,5,242,0
25314,00,192,1,133817
25314,00,109,210,0
25314,00,40,220,0
25314,00,17,230,0
25314,00,20,241,0
25314,00,3,242,0
25314,23,20,1,0
25314,23,12,210,0
25314,23,6,220,0
25401,48,8,1,0
25401,48,3,210,0
25403,62,21,1,0
25403,62,11,210,0
25403,62,3,220,0
25403,62,6,230,0
25403,71,3,1,0
25403,71,3,220,0
25403,72,13,1,0
25403,72,4,210,0
25403,72,4,241,0
25411,00,204,1,79224
25411,00,107,210,0
25411,00,49,220,0
25411,00,28,230,0
25411,00,13,241,0
25411,00,4,242,0
25411,00,3,251,0
25411,23,16,1,0
25411,23,9,210,0
25411,23,6,220,0
25414,71,7,1,0
25414,71,3,241,0
25414,72,48,1,0
25414,72,10,210,0
25414,72,6,220,0
25414,72,14,230,0
25414,72,17,241,0
25428,44,4,230,0
25428,44,6,241,0
25428,48,5,1,0
25428,48,3,210,0
25428,52,13,1,0
25428,52,9,210,0
25428,52,3,220,0
25443,51,6,1,0
25443,51,6,210,0
25443,52,15,1,0
25443,52,7,210,0
25443,52,6,220,0
25443,53,9,1,0
25443,53,8,210,0
25504,71,3,220,0
25504,71,5,230,0
25504,72,66,1,0
25504,72,14,210,0
25504,72,8,220,0
25504,72,17,230,0
25504,72,21,241,0
25504,72,5,242,0
25526,48,12,1,0
25526,48,7,210,0
25526,51,13,1,0
25526,51,7,210,0
25526,51,4,220,0
25526,52,50,1,0
25526,52,29,210,0
25526,52,17,220,0
25526,52,3,241,0
25541,53,4,1,0
25541,53,3,210,0
25541,54,11,1,0
25541,54,8,210,0
25569,00,8,1,1198
25569,00,4,210,0
25569,00,3,220,0
25569,44,5,1,0
25570,00,69,1,21846
25570,00,32,210,0
25570,00,22,220,0
25570,00,11,230,0
25570,23,7,1,0
25570,23,6,210,0
25570,31,3,1,0
25570,44,15,1,0
25570,44,6,210,0
25570,44,4,220,0
25570,44,4,230,0
25570,51,3,1,0
25570,52,3,1,0
25661,53,6,1,0
25661,53,4,210,0
25661,54,16,1,0
25661,54,12,210,0
25661,54,4,220,0
25661,62,22,1,0
25661,62,5,210,0
25661,62,8,220,0
25661,62,4,241,0
25661,62,3,251,0
25701,55,5,1,0
25701,56,31,1,0
25701,56,11,210,0
25701,56,6,220,0
25701,56,3,230,0
25701,56,6,241,0
25703,62,18,1,0
25703,62,5,210,0
25703,62,6,220,0
25703,62,3,230,0
25703,62,3,241,0
25703,72,20,1,0
25703,72,6,210,0
25703,72,3,230,0
25703,72,10,241,0
25705,81,39,1,0
25705,81,22,210,0
25705,81,10,220,0
25705,81,4,230,0
25705,81,3,241,0
25801,61,8,1,0
25801,61,3,230,0
25801,62,248,1,0
25801,62,76,210,0
25801,62,64,220,0
25801,62,65,230,0
25801,62,28,241,0
25827,00,13,220,0
25827,00,9,230,0
25827,00,6,241,0
25827,23,4,1,0
25827,23,4,210,0
25827,42,4,1,0
25827,44,9,1,0
25827,44,4,210,0
25827,44,3,230,0
25827,52,6,1,0
25827,52,3,210,0
25827,52,3,220,0
25827,54,4,1,0
25827,62,7,1,0
25827,71,3,1,0
25827,81,5,1,0
25827,81,4,210,0
25882,00,44,1,10522
25882,00,25,210,0
25882,00,8,220,0
25882,00,9,230,0
25882,23,3,1,0
25882,23,3,210,0
25882,44,9,1,0
25882,44,3,210,0
25882,44,3,220,0
25882,52,3,1,0
25882,54,4,1,0
25882,54,3,210,0
25882,62,7,1,0
25882,62,3,210,0
25882,62,3,220,0
25882,72,6,1,0
25882,72,4,230,0
25962,52,5,1,0
25962,52,3,220,0
25962,54,3,1,0
25962,54,3,210,0
25962,56,5,1,0
25962,62,10,1,0
25962,62,6,210,0
25962,72,6,1,0
25962,72,4,210,0
25962,81,14,1,0
25962,81,11,210,0
25962,81,3,220,0
26032,00,6,1,9526
26032,00,4,210,0
26033,00,33,1,127759
26033,00,19,210,0
26033,00,6,220,0
26033,00,3,230,0
26033,21,3,1,0
26033,44,10,1,0
26033,44,7,210,0
26033,48,3,1,0
26033,62,3,1,0
26033,81,6,1,0
26033,81,5,210,0
26034,00,97,1,36803
26034,00,50,210,0
26034,00,25,220,0
26034,00,9,230,0
26034,00,8,241,0
26034,00,5,242,0
26034,23,3,1,0
26034,31,5,1,0
26047,00,39,1,32437
26047,00,23,210,0
26047,00,9,220,0
26047,00,3,230,0
26047,00,3,241,0
26062,71,22,1,0
26062,71,6,210,0
26062,71,13,220,0
26062,72,64,1,0
26062,72,17,210,0
26101,48,4,220,0
26101,48,5,230,0
26101,48,4,241,0
26101,48,4,242,0
26101,51,21,1,0
26101,51,10,210,0
26101,51,8,241,0
26104,31,8,1,0
26104,31,3,210,0
26104,42,9,1,0
26104,42,3,210,0
26104,44,26,1,0
26104,44,6,210,0
26104,44,12,220,0
26104,44,6,230,0
26105,81,39,1,0
26159,00,41,1,6808
26159,00,26,210,0
26159,00,10,220,0
26159,00,4,230,0
26159,23,3,1,0
26159,44,4,1,0
26159,44,4,220,0
26159,62,17,1,0
26159,62,16,210,0
26201,31,12,1,0
26201,31,4,241,0
26201,42,13,1,0
26201,42,5,210,0
26201,42,3,220,0
26201,42,4,230,0
26201,44,76,1,0
26201,44,34,210,0
26201,44,23,220,0
26201,44,11,230,0
26201,44,5,241,0
26241,23,20,210,0
26241,23,7,220,0
26241,23,3,230,0
26241,31,13,1,0
26241,31,6,210,0
26241,31,3,230,0
26253,31,3,1,0
26253,42,3,1,0
26253,44,6,1,0
26253,44,3,210,0
26253,48,4,1,0
26253,48,3,210,0
26253,56,3,1,0
26253,56,3,210,0
26253,62,9,1,0
26253,62,5,210,0
26253,72,3,1,0
26253,72,3,210,0
26253,81,7,1,0
26330,31,10,1,0
26330,31,4,220,0
26330,42,29,1,0
26330,42,10,210,0
26330,42,7,220,0
26330,42,5,230,0
26330,42,4,241,0
26330,44,114,1,0
26330,44,37,210,0
26386,00,21,1,5188
26386,00,13,210,0
26386,00,6,220,0
26386,23,6,1,0
26386,23,3,210,0
26386,44,5,1,0
26386,44,4,210,0
26404,00,7,1,47417
26405,00,7,1,394
26405,00,7,210,0
26405,23,3,1,0
26405,23,3,210,0
26408,00,37,1,13961
26408,00,17,210,0
26408,00,11,220,0
26408,00,8,230,0
26408,23,9,1,0
26408,23,6,210,0
26408,44,6,1,0
26408,44,5,220,0
26408,56,4,1,0
24701,62,18,210,0
24701,62,11,220,0
24701,62,10,230,0
24701,62,8,241,0
24740,54,36,1,0
24740,54,24,210,0
24740,54,3,220,0
24740,54,5,230,0
24740,54,3,241,0
24740,55,3,1,0
24874,44,3,230,0
24874,52,3,1,0
24874,54,5,1,0
24874,54,4,210,0
24874,62,4,1,0
24874,72,5,1,0
24874,81,4,1,0
24874,81,4,210,0
24878,00,6,1,4321
24925,53,6,1,0
24925,53,5,210,0
24925,56,3,1,0
24927,00,3,1,72
24931,00,19,1,3074
24931,00,12,210,0
24931,00,5,220,0
24931,23,6,1,0
24931,23,3,210,0
24931,23,3,220,0
24931,56,3,1,0
24931,56,3,210,0
24934,00,9,1,278
25003,62,3,210,0
25003,81,6,1,0
25003,81,5,210,0
25005,00,7,1,6178
25005,00,3,230,0
25009,00,7,1,3592
25009,00,4,210,0
25015,00,78,1,95077
25015,00,30,210,0
25015,00,19,220,0
25015,00,11,230,0
25015,00,9,241,0
25015,00,6,242,0
25015,00,3,251,0
25015,23,4,1,0
25015,23,3,210,0
25015,31,5,1,0
25071,31,6,1,0
25071,31,4,210,0
25071,42,4,1,0
25071,44,25,1,0
25071,44,4,210,0
25071,44,9,220,0
25071,44,7,230,0
25071,44,4,241,0
25159,44,11,1,0
25159,44,4,210,0
25159,44,3,220,0
25159,48,8,1,0
25159,48,3,210,0
25159,51,4,1,0
25159,51,3,210,0
25159,53,5,1,0
25159,53,3,210,0
25159,54,8,1,0
25159,54,3,210,0
25159,56,6,1,0
25213,31,7,1,0
25213,31,5,210,0
25213,42,3,1,0
25213,44,17,1,0
25213,44,7,210,0
25213,44,7,230,0
25213,48,7,1,0
25213,48,6,210,0
25213,52,7,1,0
25213,52,3,210,0
25276,62,20,1,0
25276,62,9,210,0
25276,62,4,220,0
25276,62,3,230,0
25276,71,3,1,0
25276,72,13,1,0
25276,72,7,210,0
25276,72,4,230,0
25301,81,70,1,0
25301,81,42,210,0
25301,81,13,220,0
25301,81,8,230,0
25301,81,4,241,0
25301,81,3,242,0
25303,44,31,1,0
25303,44,12,210,0
25303,44,6,220,0
25303,44,3,230,0
25303,44,5,241,0
25303,44,4,242,0
25306,81,3,220,0
25309,00,363,1,341888
25309,00,145,210,0
25309,00,78,220,0
25309,00,56,230,0
25309,00,55,241,0
25309,00,14,242,0
25309,00,12,251,0
25309,23,20,1,0
25309,23,11,210,0
25309,23,4,220,0
25311,71,5,1,0
25311,71,4,210,0
25311,72,13,1,0
25311,72,4,220,0
25311,72,4,230,0
25311,72,3,241,0
25311,81,63,1,0
25311,81,46,210,0
25311,81,10,220,0
25311,81,6,230,0
25314,31,4,1,0
25314,42,5,1,0
25314,42,3,210,0
25314,44,20,1,0
25314,44,9,210,0
25314,44,4,220,0
25314,44,4,241,0
25401,48,3,220,0
25401,51,12,1,0
25401,51,5,210,0
25401,51,5,220,0
25401,52,34,1,0
25401,52,18,210,0
25401,52,6,220,0
25401,52,9,230,0
25403,81,23,1,0
25403,81,14,210,0
25403,81,5,230,0
25411,31,7,1,0
25411,44,43,1,0
25411,44,20,210,0
25411,44,9,220,0
25411,44,11,230,0
25414,81,37,1,0
25414,81,21,210,0
25414,81,9,220,0
25414,81,5,230,0
25428,53,5,1,0
25428,53,4,210,0
25428,54,8,1,0
25428,54,7,210,0
25428,56,14,1,0
25428,56,7,210,0
25428,56,5,241,0
25443,54,28,1,0
25443,54,20,210,0
25443,54,6,220,0
25504,81,39,1,0
25504,81,23,210,0
25504,81,9,220,0
25504,81,5,230,0
25541,62,10,1,0
25541,62,5,210,0
25541,72,19,1,0
25541,72,5,210,0
25541,72,5,230,0
25541,72,7,241,0
25541,81,18,1,0
25541,81,9,210,0
25541,81,8,220,0
25570,54,5,1,0
25570,54,4,210,0
25570,62,8,1,0
25570,62,5,220,0
25570,72,10,1,0
25570,72,4,210,0
25570,72,4,230,0
25570,81,7,1,0
25570,81,4,210,0
25570,81,3,220,0
25571,00,20,1,13637
25571,00,11,210,0
25571,00,5,220,0
25571,23,4,1,0
25571,23,3,210,0
25661,72,8,1,0
25661,72,4,210,0
25661,81,21,1,0
25661,81,14,210,0
25661,81,4,220,0
25701,61,9,1,0
25701,61,5,210,0
25701,62,167,1,0
25701,62,53,210,0
25701,62,39,220,0
25701,62,31,230,0
25701,62,28,241,0
25701,62,6,242,0
25701,62,5,251,0
25701,62,3,252,0
25703,81,16,1,0
25703,81,10,210,0
25703,81,3,230,0
25704,00,242,1,282667
25704,00,111,210,0
25704,00,45,220,0
25704,00,50,230,0
25704,00,22,241,0
25704,00,9,242,0
25704,00,4,251,0
25704,23,21,1,0
25704,23,11,210,0
25704,23,4,230,0
25708,00,5,1,6877
25708,62,3,1,0
25712,00,3,1,143
25712,00,3,210,0
25713,00,4,1,13658
25713,00,3,210,0
25717,00,5,1,2872
25755,00,16,1,21552
25755,00,6,210,0
25755,00,6,230,0
25755,72,12,1,0
25755,72,4,210,0
25755,72,5,230,0
25801,62,6,242,0
25801,62,6,251,0
25801,62,3,254,0
25831,00,11,1,1523
25831,00,6,210,0
25831,00,3,220,0
25831,23,3,1,0
25831,81,4,1,0
25831,81,4,210,0
25832,00,86,1,71779
25832,00,49,210,0
25832,00,15,220,0
25832,00,9,230,0
25832,00,7,241,0
25832,00,4,251,0
25832,23,14,1,0
25832,23,9,210,0
25832,23,3,220,0
25832,42,6,1,0
25832,42,3,210,0
25832,44,15,1,0
25832,44,8,210,0
25832,44,4,220,0
25882,81,5,1,0
25882,81,5,210,0
25901,00,228,1,102330
25901,00,111,210,0
25901,00,44,220,0
25901,00,44,230,0
25901,00,17,241,0
25901,00,11,242,0
25901,23,18,1,0
25901,23,12,210,0
25901,23,5,220,0
25969,00,8,1,464
25969,00,8,210,0
25969,23,5,1,0
25969,23,5,210,0
25971,00,8,1,738
25971,00,4,210,0
25971,00,3,220,0
25976,00,16,1,2753
25976,00,10,210,0
25976,00,5,220,0
25976,44,5,1,0
25976,44,3,210,0
25976,62,4,1,0
25976,62,3,210,0
25978,00,4,1,527
25979,00,5,1,820
25979,72,3,1,0
25984,00,24,1,28863
26034,44,12,1,0
26034,44,3,210,0
26034,44,3,220,0
26034,44,5,230,0
26034,52,5,1,0
26034,52,3,210,0
26034,54,13,1,0
26034,54,10,210,0
26034,56,6,1,0
26047,44,8,1,0
26047,44,3,210,0
26047,56,3,1,0
26047,56,3,210,0
26047,62,4,1,0
26047,81,8,1,0
26047,81,6,210,0
26050,00,42,1,86679
26050,00,21,210,0
26050,00,4,220,0
26050,00,7,230,0
26050,00,4,241,0
26050,23,3,1,0
26050,31,6,1,0
26050,44,6,1,0
26050,44,3,210,0
26050,48,3,1,0
26050,56,5,1,0
26050,56,5,210,0
26062,72,19,220,0
26062,72,7,230,0
26062,72,17,241,0
26062,72,4,242,0
26101,52,60,1,0
26101,52,30,210,0
26101,52,20,220,0
26101,52,4,230,0
26101,52,4,241,0
26104,48,7,1,0
26104,48,3,210,0
26104,51,4,1,0
26104,52,9,1,0
26104,52,3,210,0
26104,52,5,220,0
26104,53,20,1,0
26104,53,16,210,0
26104,53,4,220,0
26105,81,25,210,0
26105,81,7,220,0
26105,81,7,230,0
26133,00,3,1,163
26159,81,8,1,0
26159,81,6,210,0
26160,00,3,1,767
26164,00,130,1,153299
26164,00,60,210,0
26164,00,36,220,0
26164,00,18,230,0
26164,00,11,241,0
26164,00,4,242,0
26164,23,10,1,0
26164,23,5,210,0
26164,23,5,220,0
26164,31,6,1,0
26164,42,7,1,0
26164,42,4,210,0
26241,42,13,1,0
26241,42,3,210,0
26241,42,6,230,0
26241,44,85,1,0
26241,44,29,210,0
26241,44,21,220,0
26241,44,24,230,0
26241,44,9,241,0
26253,81,6,210,0
26254,00,11,1,819
26254,00,11,210,0
26254,23,3,1,0
26254,23,3,210,0
26254,72,4,1,0
26254,72,4,210,0
26257,00,6,1,448
26257,00,6,210,0
26257,48,3,1,0
26257,48,3,210,0
26259,00,5,1,4215
26259,00,3,241,0
26260,00,66,1,40903
26260,00,29,210,0
26260,00,20,220,0
26260,00,10,230,0
26260,00,4,241,0
26260,00,3,251,0
26301,48,15,1,0
26301,48,7,210,0
26301,48,5,230,0
26330,44,30,220,0
26330,44,23,230,0
26330,44,18,241,0
26330,44,4,242,0
26335,00,12,1,3191
26335,00,4,210,0
26335,00,6,220,0
26335,44,4,1,0
26335,44,3,220,0
26337,00,6,1,1934
26338,00,5,1,1734
26338,00,4,210,0
26346,00,32,1,66114
26346,00,15,210,0
26346,00,6,220,0
26346,00,5,230,0
26346,21,8,1,0
26346,21,3,210,0
26408,81,6,1,0
26408,81,3,210,0
26408,81,3,230,0
26410,00,8,1,3442
26410,00,6,210,0
26411,00,6,1,938
26411,00,6,210,0
26411,81,3,1,0
26411,81,3,210,0
26415,00,52,1,32737
26415,00,26,210,0
26415,00,13,220,0
26415,00,8,230,0
26415,00,3,241,0
26415,21,6,1,0
26415,31,4,1,0
26415,42,3,1,0
26415,44,11,1,0
26415,44,3,210,0
26415,44,4,220,0
26415,44,3,230,0
26415,48,6,1,0
26415,48,3,210,0
24701,71,12,1,0
24701,71,3,210,0
24701,71,7,220,0
24701,72,33,1,0
24740,56,14,1,0
24740,56,6,210,0
24740,56,3,220,0
24740,62,124,1,0
24740,62,38,210,0
24740,62,35,220,0
24740,62,31,230,0
24740,62,14,241,0
24740,62,3,242,0
24881,00,8,1,1070
24881,00,5,210,0
24881,00,3,220,0
24892,00,20,1,10422
24892,00,8,210,0
24892,00,4,220,0
24892,00,6,230,0
24892,44,7,1,0
24892,44,4,230,0
24892,53,3,1,0
24892,53,3,210,0
24898,00,3,1,106
24898,00,3,210,0
24901,00,400,1,173868
24901,00,200,210,0
24901,00,89,220,0
24901,00,57,230,0
24901,00,45,241,0
24901,00,4,242,0
24901,00,3,252,0
24901,11,3,1,0
24901,21,3,1,0
24901,23,23,1,0
24901,23,15,210,0
24901,23,7,220,0
24934,00,8,210,0
24935,00,3,1,63
24935,00,3,210,0
24938,00,23,1,1797
24938,00,19,210,0
24938,00,3,220,0
24938,23,5,1,0
24938,23,3,210,0
24938,56,4,1,0
24938,56,4,210,0
24938,81,3,1,0
24938,81,3,210,0
24941,00,14,1,2935
24941,00,11,210,0
24941,23,3,1,0
24941,23,3,210,0
24941,31,3,1,0
24941,44,3,1,0
24944,00,15,1,10545
24944,00,5,210,0
24944,00,4,220,0
25015,42,3,1,0
25015,44,10,1,0
25015,44,4,220,0
25015,48,7,1,0
25015,52,3,1,0
25015,52,3,210,0
25015,54,8,1,0
25015,54,5,220,0
25015,56,3,1,0
25015,56,3,210,0
25015,62,7,1,0
25071,48,5,1,0
25071,51,4,1,0
25071,51,4,210,0
25071,52,4,1,0
25159,56,3,220,0
25159,62,5,1,0
25159,72,3,1,0
25159,81,7,1,0
25159,81,5,210,0
25164,00,9,1,3520
25164,00,6,210,0
25164,23,4,1,0
25164,23,4,210,0
25165,00,4,1,1142
25168,00,21,1,14597
25168,00,12,210,0
25168,00,5,220,0
25213,54,7,1,0
25213,54,5,210,0
25213,56,5,1,0
25213,56,3,210,0
25213,62,9,1,0
25213,62,5,210,0
25213,71,3,1,0
25213,71,3,210,0
25213,72,11,1,0
25213,72,4,210,0
25213,72,3,220,0
25276,81,17,1,0
25276,81,14,210,0
25276,81,3,220,0
25285,00,7,1,2238
25285,00,4,210,0
25286,00,11,1,4769
25286,00,7,210,0
25286,23,4,1,0
25286,23,3,210,0
25287,00,6,1,10239
25287,00,3,210,0
25301,00,714,1,941412
25301,00,349,210,0
25301,00,125,220,0
25301,00,102,230,0
25301,00,80,241,0
25303,48,5,1,0
25303,51,6,1,0
25303,51,4,210,0
25303,52,15,1,0
25303,52,7,210,0
25303,52,5,220,0
25303,53,5,1,0
25303,53,3,210,0
25309,31,5,1,0
25309,31,3,210,0
25309,42,13,1,0
25309,42,7,210,0
25309,42,3,241,0
25309,44,83,1,0
25309,44,18,210,0
25309,44,22,220,0
25309,44,18,230,0
25309,44,14,241,0
25309,44,4,242,0
25309,44,6,251,0
25314,52,15,1,0
25314,52,9,210,0
25314,52,3,220,0
25314,53,12,1,0
25314,53,7,210,0
25314,53,5,220,0
25314,54,24,1,0
25404,00,346,1,146038
25404,00,164,210,0
25404,00,87,220,0
25404,00,54,230,0
25404,00,28,241,0
25404,00,10,242,0
25404,23,32,1,0
25404,23,23,210,0
25404,23,4,220,0
25404,23,3,230,0
25411,48,4,1,0
25411,48,3,210,0
25411,51,5,1,0
25411,51,3,210,0
25411,52,8,1,0
25411,52,3,210,0
25411,52,4,220,0
25419,00,118,1,27866
25419,00,67,210,0
25419,00,27,220,0
25419,00,15,230,0
25419,00,8,241,0
25428,62,10,1,0
25428,62,5,210,0
25428,62,4,230,0
25428,71,3,1,0
25428,72,30,1,0
25428,72,5,210,0
25428,72,8,220,0
25428,72,9,230,0
25428,72,7,241,0
25443,56,7,1,0
25443,56,5,210,0
25443,61,4,1,0
25443,61,3,210,0
25443,62,16,1,0
25443,62,10,210,0
25443,62,3,220,0
25506,00,30,1,7037
25506,00,17,210,0
25506,00,9,220,0
25506,00,3,230,0
25506,23,4,1,0
25506,44,11,1,0
25506,44,5,210,0
25506,44,5,220,0
25526,53,30,1,0
25526,53,25,210,0
25526,53,3,220,0
25526,54,55,1,0
25526,54,31,210,0
25526,54,14,220,0
25526,54,5,230,0
25526,54,4,241,0
25545,00,64,1,35678
25545,00,36,210,0
25545,00,13,220,0
25545,00,8,230,0
25545,00,4,241,0
25545,23,14,1,0
25545,23,8,210,0
25545,23,4,220,0
25571,44,3,1,0
25571,62,3,1,0
25571,81,3,1,0
25571,81,3,210,0
25601,00,265,1,166380
25601,00,116,210,0
25601,00,64,220,0
25601,00,47,230,0
25601,00,25,241,0
25601,00,9,242,0
25601,22,5,1,0
25601,22,3,210,0
25601,31,5,1,0
25601,42,9,1,0
25601,42,5,210,0
25601,44,48,1,0
25601,44,16,210,0
25601,44,8,220,0
25601,44,17,230,0
25601,44,5,241,0
25670,00,45,1,14030
25670,00,26,210,0
25670,00,7,220,0
25670,00,8,230,0
25670,00,3,241,0
25670,23,4,1,0
25670,23,3,210,0
25670,44,10,1,0
25670,44,4,210,0
25670,44,4,230,0
25670,48,5,1,0
25670,48,4,210,0
25670,54,5,1,0
25670,54,3,220,0
25704,23,4,241,0
25704,31,12,1,0
25704,31,7,230,0
25704,42,17,1,0
25704,42,6,210,0
25704,42,5,220,0
25704,42,4,230,0
25801,00,1009,1,825954
25801,00,392,210,0
25801,00,258,220,0
25801,00,192,230,0
25801,00,116,241,0
25801,00,29,242,0
25801,00,13,251,0
25801,00,5,252,0
25801,00,4,254,0
25801,21,4,1,0
25801,23,47,1,0
25801,23,26,210,0
25801,23,10,220,0
25801,23,6,230,0
25801,23,4,241,0
25832,52,3,1,0
25832,52,3,220,0
25832,53,5,1,0
25832,53,5,210,0
25832,54,6,1,0
25832,54,3,210,0
25832,56,11,1,0
25832,56,7,210,0
25832,62,18,1,0
25832,62,9,210,0
25832,62,4,230,0
25832,62,4,241,0
25901,31,8,1,0
25901,31,4,230,0
25901,42,9,1,0
25901,42,4,210,0
25901,42,4,230,0
25901,44,42,1,0
25901,44,17,210,0
25901,44,10,220,0
25901,44,9,230,0
25901,44,5,241,0
25984,00,13,210,0
25984,00,3,220,0
25984,00,5,230,0
25984,23,4,1,0
25984,23,3,210,0
25984,44,4,1,0
25984,62,8,1,0
25984,62,3,210,0
25984,62,3,230,0
25989,00,4,1,677
25989,00,3,210,0
26003,00,1181,1,1033460
26003,00,538,210,0
26003,00,290,220,0
26003,00,179,230,0
26003,00,116,241,0
26003,00,30,242,0
26003,00,19,251,0
26003,00,7,252,0
26003,21,3,1,0
26003,22,5,1,0
26003,23,59,1,0
26003,23,32,210,0
26003,23,15,220,0
26003,23,6,230,0
26003,23,4,241,0
26003,55,16,1,0
26003,55,8,210,0
26003,55,3,230,0
26003,56,49,1,0
26003,56,20,210,0
26003,56,13,220,0
26003,56,6,230,0
26003,56,4,241,0
26003,56,3,242,0
26034,56,4,210,0
26034,62,5,1,0
26034,71,5,1,0
26034,71,3,210,0
26034,72,16,1,0
26034,72,5,210,0
26034,72,7,220,0
26034,72,4,241,0
26050,71,3,1,0
26050,72,5,1,0
26050,72,3,230,0
26050,81,5,1,0
26050,81,4,210,0
26055,00,16,1,63802
26055,00,6,210,0
26055,31,5,1,0
26055,48,3,1,0
26056,00,3,1,1559
26059,00,145,1,209479
26059,00,37,210,0
26059,00,30,220,0
26059,00,25,230,0
26059,00,35,241,0
26059,00,7,242,0
26059,00,8,251,0
26059,00,3,252,0
26059,23,4,1,0
26059,31,4,1,0
26059,44,49,1,0
26059,44,12,210,0
26062,81,44,1,0
26062,81,25,210,0
26062,81,14,220,0
26062,81,5,230,0
26101,53,30,1,0
26101,53,19,210,0
26101,53,8,220,0
26104,54,21,1,0
26104,54,13,210,0
26104,54,4,220,0
26133,00,3,210,0
26134,00,18,1,74555
26134,00,5,210,0
26134,00,3,220,0
26134,00,3,241,0
26134,00,3,242,0
26134,31,5,1,0
26134,31,3,241,0
26134,62,5,1,0
26134,62,3,210,0
26136,00,8,1,996
26136,00,5,210,0
26136,00,3,220,0
26137,00,4,1,243
26137,00,4,210,0
26141,00,5,1,283
26141,00,5,210,0
26142,00,19,1,21471
26142,00,8,210,0
