Zip,Naics,Establishments,Employees,Payroll
26101,54121,4,220,0
26101,54121,5,230,0
26101,54151,4,1,0
26101,54161,3,1,0
26104,62111,6,1,0
26104,62111,4,210,0
26104,62121,8,1,0
26104,62121,6,220,0
26104,62131,5,1,0
26104,62131,3,210,0
26104,62133,3,1,0
26147,21311,3,1,0
26147,21311,3,210,0
26147,33911,3,1,0
26164,81111,4,1,0
26164,81111,3,210,0
26164,81311,9,1,0
26164,81311,8,210,0
26201,54111,10,1,0
26201,54111,8,210,0
26201,54121,10,1,0
26201,54121,5,210,0
26201,54151,3,1,0
26201,56173,5,1,0
26201,56173,3,210,0
26241,51731,4,220,0
26241,52211,7,1,0
26241,52229,5,1,0
26241,52229,4,210,0
26241,52392,4,1,0
26241,52392,4,210,0
26241,52421,13,1,0
26241,52421,8,210,0
26241,52421,5,220,0
26261,81311,3,1,0
26261,81311,3,210,0
26264,11331,4,1,0
26264,11331,4,210,0
26301,56111,4,1,0
26301,56111,4,210,0
26301,56171,3,1,0
26301,56171,3,210,0
26301,56173,9,1,0
26301,56173,9,210,0
26301,61111,4,1,0
26301,61161,3,1,0
26330,51731,3,210,0
26330,52211,15,1,0
26330,52211,3,210,0
26330,52211,7,220,0
26330,52211,4,230,0
26330,52213,5,1,0
26330,52213,3,210,0
26354,44413,3,1,0
26354,44711,4,1,0
26354,44711,3,230,0
26354,45231,3,1,0
26354,45311,3,1,0
26354,45311,3,210,0
26426,21112,4,1,0
26426,21311,4,1,0
26426,21311,3,210,0
26426,23611,3,1,0
26426,44711,3,1,0
26501,23821,9,1,0
26501,23821,3,210,0
26501,23821,3,241,0
26501,23822,4,1,0
26501,23891,5,1,0
26505,23622,6,1,0
26505,23821,4,1,0
26505,23821,4,210,0
26505,23822,7,1,0
26505,23822,3,220,0
26505,62321,4,1,0
26505,62331,3,1,0
26505,62399,3,1,0
26505,62399,3,210,0
26505,62411,3,1,0
26505,62412,4,1,0
26505,62419,5,1,0
26505,62419,4,210,0
26505,62431,3,1,0
26508,53111,6,1,0
26508,53111,5,210,0
26508,53112,6,1,0
26508,53112,4,210,0
26508,53119,3,1,0
26508,53119,3,210,0
26508,53121,8,1,0
26508,53121,7,210,0
26537,54111,6,1,0
26537,54111,5,210,0
26537,54121,4,1,0
26537,62111,3,1,0
26537,62121,3,1,0
26554,53119,3,210,0
26554,53121,8,1,0
26554,53121,8,210,0
26554,54111,13,1,0
26554,54111,10,210,0
26582,44112,3,1,0
26582,44112,3,210,0
26582,72251,6,1,0
24701,23611,10,1,0
24701,23611,7,210,0
24701,23622,3,1,0
24701,23821,3,1,0
24701,23822,3,1,0
24701,23891,3,1,0
24701,23899,3,1,0
24740,32199,3,1,0
24740,33271,4,1,0
24740,33313,3,1,0
24801,54111,3,1,0
24801,54111,3,210,0
24801,62111,3,1,0
24801,62419,4,1,0
24801,62419,3,210,0
24901,62321,14,1,0
24901,62321,4,210,0
24901,62321,5,220,0
24901,62321,4,230,0
24901,62412,3,1,0
24901,62441,4,1,0
24901,62441,3,220,0
24983,11331,5,1,0
24983,11331,3,210,0
24983,62419,3,1,0
24983,62419,3,210,0
24983,72251,6,1,0
24983,72251,3,220,0
25064,56173,3,1,0
25064,56173,3,210,0
25064,62111,3,1,0
25064,62121,3,1,0
25143,49311,3,1,0
25143,51731,3,1,0
25143,52211,3,1,0
25143,53112,3,1,0
25143,53112,3,210,0
25143,53113,4,1,0
25143,53113,4,210,0
25177,81111,5,1,0
25177,81111,3,210,0
25177,81112,7,1,0
25177,81112,4,210,0
25177,81291,3,1,0
25271,81311,8,1,0
25271,81311,4,210,0
25271,81311,4,220,0
25276,21112,12,1,0
25276,21112,9,210,0
25276,21112,3,220,0
25276,21113,4,1,0
25301,56143,3,1,0
25301,56149,4,1,0
25301,56149,3,210,0
25301,56161,4,1,0
25301,56199,4,1,0
25301,61169,4,1,0
25301,61169,3,210,0
25302,62411,3,210,0
25302,62412,6,1,0
25302,62412,3,241,0
25302,62419,4,1,0
25302,62419,4,210,0
25302,62441,3,1,0
25302,71329,4,1,0
25302,71329,4,210,0
25304,62131,3,1,0
25304,62131,3,210,0
25304,62134,6,1,0
25304,62149,6,1,0
25304,62149,3,241,0
25304,62161,4,1,0
25304,62311,4,1,0
25304,62441,4,1,0
25311,23816,3,1,0
25311,23822,3,1,0
25311,23891,3,1,0
25311,42384,4,1,0
25311,42384,3,210,0
25311,44711,5,1,0
25311,44711,3,230,0
25313,56133,6,1,0
25313,56133,4,251,0
25313,56173,3,1,0
25313,56173,3,210,0
25313,62111,6,1,0
25313,62111,3,220,0
25389,44831,4,1,0
25389,51731,5,1,0
25389,51731,3,210,0
25389,72251,14,1,0
25389,72251,3,210,0
25389,72251,5,220,0
25401,81119,5,1,0
25401,81211,8,1,0
25401,81211,5,210,0
25401,81311,23,1,0
25401,81311,13,210,0
25401,81311,9,220,0
25401,81341,4,1,0
25401,81391,3,1,0
25401,81391,3,210,0
25405,54121,4,1,0
25405,54121,3,210,0
25405,56172,3,1,0
25414,62121,3,1,0
25414,62134,3,1,0
25414,62441,3,1,0
25414,62441,3,210,0
25428,72241,3,1,0
25428,72251,26,1,0
25428,72251,6,210,0
25428,72251,5,220,0
25428,72251,6,230,0
25428,72251,8,241,0
25443,81331,6,1,0
25443,81331,4,210,0
25508,62111,7,1,0
25508,62111,3,210,0
25508,62111,3,230,0
25526,62121,16,1,0
25526,62121,9,220,0
25526,62121,5,230,0
25526,62134,9,1,0
25526,62134,5,241,0
25526,62149,10,1,0
25526,62149,4,220,0
25526,62149,3,230,0
25526,62151,3,1,0
25526,62311,3,1,0
25550,52421,6,1,0
25550,52421,5,210,0
25550,53111,4,1,0
25550,53111,4,210,0
25550,54111,4,1,0
25550,54111,3,210,0
25601,54121,4,1,0
25601,62111,15,1,0
25601,62111,5,210,0
25601,62111,5,220,0
25601,62111,5,230,0
25601,62134,3,1,0
25701,42345,3,1,0
25701,44111,3,1,0
25701,44131,4,1,0
25701,44132,3,1,0
25701,71131,3,1,0
25701,71394,4,1,0
25701,71399,3,1,0
25701,72111,6,1,0
25701,72111,3,241,0
25704,71329,4,1,0
25704,72241,4,1,0
25704,72241,4,210,0
25704,72251,12,1,0
25704,72251,9,230,0
25704,81131,4,1,0
25704,81131,3,210,0
25801,44511,7,1,0
25801,44531,3,1,0
25801,44611,21,1,0
25801,44611,3,210,0
25801,44611,10,220,0
25801,44611,5,230,0
25801,44611,3,241,0
25801,44612,3,1,0
25801,44619,6,1,0
25801,44619,4,210,0
25801,81111,8,1,0
25801,81111,6,210,0
25801,81112,5,1,0
25801,81112,4,220,0
25801,81121,4,1,0
25840,72251,22,1,0
25840,72251,5,210,0
25840,72251,10,230,0
25840,72251,5,241,0
25840,81311,8,1,0
25840,81311,8,210,0
25918,48422,3,1,0
25918,62121,3,1,0
26003,44831,3,1,0
26003,45111,5,1,0
26003,45231,9,1,0
26003,45231,6,220,0
26003,45311,4,1,0
26003,45311,3,210,0
26003,45322,3,1,0
26003,71329,15,1,0
26003,71329,9,210,0
26003,71329,4,220,0
26003,72111,6,1,0
26003,72111,3,241,0
26003,72231,5,1,0
26040,72241,3,1,0
26041,21211,3,1,0
26041,22111,3,1,0
26062,23611,7,1,0
26062,23611,5,210,0
26062,23822,5,1,0
26062,23822,3,210,0
26070,72251,12,1,0
26070,72251,3,210,0
26070,72251,4,230,0
26070,72251,3,241,0
26070,81111,3,1,0
26070,81211,3,1,0
26070,81311,7,1,0
26070,81311,6,210,0
26101,55111,7,1,0
26101,55111,3,241,0
26101,56132,3,1,0
26101,56172,6,1,0
26101,56199,3,1,0
26101,56199,3,210,0
26101,56211,5,1,0
26101,56211,4,220,0
26104,62411,3,1,0
26104,62412,3,1,0
26104,62441,3,1,0
26104,62441,3,210,0
26104,72111,5,1,0
26147,72251,3,1,0
26149,23611,3,1,0
26149,23611,3,210,0
26170,51731,3,1,0
26170,51731,3,210,0
26170,52211,3,1,0
26170,52421,3,1,0
26201,56174,3,1,0
26201,62111,7,1,0
26201,62111,3,210,0
26201,62121,6,1,0
26201,62121,3,210,0
26201,62131,3,1,0
26201,62131,3,210,0
26201,62132,3,1,0
26201,62134,3,1,0
26241,53111,5,1,0
26241,53111,4,210,0
26241,53121,3,1,0
26241,53121,3,210,0
26301,62111,6,1,0
26301,62121,10,1,0
26301,62121,5,220,0
26301,62121,4,230,0
26301,62132,4,1,0
26301,62134,4,1,0
26301,62134,3,220,0
26330,52312,4,1,0
26330,52312,3,210,0
26330,52392,3,1,0
26330,52392,3,210,0
26330,52411,3,1,0
26330,52421,11,1,0
26330,52421,10,210,0
26330,53111,3,1,0
26330,53112,4,1,0
26354,54121,3,1,0
26354,54121,3,210,0
26354,62121,4,1,0
26354,62134,4,1,0
26354,62134,3,210,0
26426,48411,3,1,0
26426,52211,3,1,0
26426,56173,4,1,0
26426,56173,3,210,0
26426,72251,3,1,0
26501,33313,6,1,0
26501,33313,3,230,0
26501,44111,6,1,0
26501,44111,3,241,0
26501,44131,3,1,0
26505,42369,3,1,0
26505,44112,4,1,0
26505,44131,6,1,0
26505,44131,3,230,0
26505,44132,5,1,0
26505,44132,3,230,0
26505,62441,9,1,0
26505,62441,4,241,0
26505,71329,5,1,0
26505,71329,3,210,0
26505,71394,7,1,0
26505,71394,5,210,0
26508,54111,13,1,0
26508,54111,6,210,0
26508,54111,4,220,0
26508,54111,3,230,0
26508,54121,10,1,0
26508,54121,9,210,0
26508,54133,9,1,0
26508,54133,4,220,0
26508,54133,3,230,0
26537,72251,14,1,0
26537,72251,8,210,0
26537,72251,3,241,0
26537,81111,3,1,0
26554,54111,3,220,0
26554,54121,18,1,0
26554,54121,9,210,0
26554,54121,6,220,0
26554,54133,6,1,0
26554,54151,26,1,0
26554,54151,7,210,0
26554,54151,5,220,0
26554,54151,7,230,0
26554,54151,4,241,0
24701,42381,4,1,0
24701,42383,3,1,0
24701,44131,5,1,0
24740,44111,4,1,0
24740,44131,6,1,0
24740,44211,4,1,0
24740,44314,3,1,0
24740,44314,3,220,0
24740,44511,5,1,0
24740,44511,3,241,0
24801,72111,3,1,0
24801,72251,6,1,0
24801,81311,5,1,0
24801,81311,3,210,0
24901,71329,3,1,0
24901,72111,7,1,0
24901,72111,5,241,0
24901,72251,33,1,0
24901,72251,10,220,0
24901,72251,12,230,0
24901,72251,9,241,0
24983,81311,3,1,0
24983,81311,3,210,0
24986,11331,9,1,0
24986,11331,6,210,0
25064,62321,9,1,0
25064,62321,5,220,0
25064,62431,4,1,0
25064,72251,14,1,0
25064,72251,5,210,0
25064,72251,3,230,0
25064,72251,4,241,0
25143,53121,4,1,0
25143,53121,4,210,0
25143,53249,3,1,0
25143,54121,3,1,0
25143,55111,4,1,0
25143,55111,3,210,0
25177,81311,22,1,0
25177,81311,13,210,0
25177,81311,4,220,0
25177,81311,3,230,0
25181,48422,4,1,0
25276,21311,11,1,0
25276,21311,6,210,0
25276,21311,3,230,0
25276,23891,4,1,0
25276,23891,3,210,0
25301,62111,28,1,0
25301,62111,11,210,0
25301,62111,6,220,0
25301,62111,7,230,0
25301,62111,3,241,0
25301,62121,22,1,0
25301,62121,7,210,0
25301,62121,6,220,0
25301,62121,8,230,0
25302,72251,17,1,0
25302,72251,3,210,0
25302,72251,5,220,0
25302,72251,5,230,0
25302,72251,4,241,0
25302,81111,6,1,0
25302,81111,3,210,0
25304,72111,7,1,0
25304,72111,5,230,0
25304,72231,3,1,0
25304,72231,3,210,0
25304,72241,3,1,0
25304,72251,45,1,0
25304,72251,9,210,0
25304,72251,9,220,0
25304,72251,10,230,0
25304,72251,15,241,0
25311,48422,3,1,0
25311,52411,4,1,0
25311,52421,9,1,0
25311,52421,5,210,0
25311,52421,3,220,0
25313,62121,7,1,0
25313,62121,4,210,0
25313,62321,3,1,0
25313,62399,4,1,0
25313,71394,3,1,0
25313,72111,4,1,0
25389,72251,3,241,0
25389,72251,3,242,0
25389,81211,3,1,0
25389,81211,3,210,0
25389,81293,3,1,0
25403,23611,6,1,0
25403,23611,5,210,0
25403,23822,4,1,0
25403,23822,3,210,0
25405,72251,4,1,0
25405,81311,3,1,0
25405,81311,3,210,0
25414,72111,5,1,0
25414,72241,3,1,0
25414,72251,38,1,0
25414,72251,9,210,0
25414,72251,5,220,0
25414,72251,13,230,0
25414,72251,9,241,0
25428,81111,6,1,0
25428,81111,5,210,0
25428,81311,8,1,0
25428,81311,4,210,0
25428,81311,3,220,0
25504,23611,5,1,0
25504,23891,4,1,0
25504,23891,3,210,0
25508,72251,11,1,0
25508,72251,5,230,0
25508,72251,3,241,0
25508,81111,3,1,0
25508,81131,4,1,0
25508,81131,3,210,0
25526,62331,4,1,0
25526,62441,7,1,0
25526,62441,4,230,0
25526,71329,4,1,0
25526,71329,3,210,0
25550,54121,3,1,0
25550,62111,12,1,0
25550,62111,6,210,0
25550,62111,4,220,0
25550,62142,3,1,0
25601,62149,8,1,0
25601,62149,3,210,0
25601,62149,3,220,0
25601,62311,3,1,0
25601,62321,3,1,0
25601,62419,3,1,0
25601,71329,4,1,0
25701,44314,3,1,0
25701,44419,3,1,0
25701,44422,3,1,0
25701,44511,5,1,0
25701,44511,3,230,0
25701,44531,3,1,0
25701,72241,15,1,0
25701,72241,9,210,0
25701,72241,5,220,0
25701,72251,80,1,0
25701,72251,12,210,0
25701,72251,9,220,0
25701,72251,31,230,0
25701,72251,20,241,0
25701,72251,8,242,0
25704,81311,15,1,0
25704,81311,11,210,0
25704,81341,3,1,0
25704,81393,3,1,0
25801,44711,12,1,0
25801,44711,4,220,0
25801,44711,6,230,0
25801,44812,5,1,0
25801,44812,3,230,0
25801,44814,3,1,0
25801,45111,3,1,0
25801,81211,14,1,0
25801,81211,11,210,0
25801,81211,3,220,0
25801,81221,4,1,0
25801,81311,27,1,0
25801,81311,16,210,0
25801,81311,9,220,0
25801,81321,3,1,0
25841,48422,3,1,0
25843,23611,3,1,0
25843,23611,3,210,0
25921,44131,3,1,0
25921,44611,3,1,0
25921,45231,3,1,0
25921,71329,3,1,0
26003,45331,4,1,0
26003,45399,13,1,0
26003,45399,9,210,0
26003,45411,3,1,0
26003,45411,3,210,0
26003,45439,3,1,0
26003,48422,3,1,0
26003,72241,10,1,0
26003,72241,7,210,0
26003,72241,3,220,0
26003,72251,79,1,0
26003,72251,13,210,0
26003,72251,26,220,0
26003,72251,14,230,0
26003,72251,21,241,0
26003,72251,5,242,0
26041,23611,7,1,0
26041,23611,6,210,0
26041,23822,3,1,0
26041,23891,4,1,0
26041,44131,3,1,0
26041,44314,3,1,0
26062,42393,4,1,0
26062,44131,3,1,0
26062,44132,3,1,0
26062,44419,3,1,0
26062,44511,6,1,0
26062,44531,3,1,0
26070,81341,5,1,0
26070,81341,3,210,0
26074,81311,3,1,0
26074,81311,3,210,0
26101,61151,3,1,0
26101,62111,42,1,0
26101,62111,19,210,0
26101,62111,10,220,0
26101,62111,8,230,0
26101,62111,3,241,0
26104,72241,7,1,0
26104,72241,4,210,0
26104,72241,3,220,0
26104,72251,14,1,0
26104,72251,4,220,0
26104,72251,3,230,0
26104,72251,5,241,0
26104,81111,4,1,0
26104,81111,4,210,0
26149,81311,4,1,0
26149,81311,4,210,0
26150,23611,6,1,0
26150,23611,3,210,0
26150,23611,3,220,0
26170,54111,3,1,0
26170,62321,3,1,0
26170,62399,8,1,0
26170,62399,8,210,0
26201,62149,3,1,0
26201,62321,18,1,0
26201,62321,9,210,0
26201,62321,8,220,0
26201,62441,12,1,0
26201,62441,6,220,0
26201,62441,3,230,0
26241,54111,13,1,0
26241,54111,6,210,0
26241,54111,6,220,0
26241,54121,9,1,0
26241,54121,5,210,0
26241,54121,3,220,0
26241,54151,3,1,0
26241,54151,3,210,0
26241,54194,4,1,0
26241,55111,3,1,0
26287,72251,8,1,0
26287,72251,6,220,0
26288,11331,3,1,0
26301,62142,7,1,0
26301,62142,3,210,0
26301,62149,5,1,0
26301,62321,13,1,0
26301,62321,5,210,0
26301,62321,5,230,0
26301,62412,4,1,0
26301,62419,6,1,0
26301,62419,3,210,0
26330,53112,3,210,0
26330,53121,4,1,0
26330,53228,3,1,0
26330,54111,13,1,0
26354,62441,3,1,0
26354,72251,14,1,0
26354,72251,4,210,0
26354,72251,3,220,0
26354,72251,4,230,0
26354,72251,3,241,0
26426,81311,7,1,0
26426,81311,5,210,0
26431,23611,3,1,0
26431,23611,3,210,0
26431,23622,3,1,0
26501,44211,8,1,0
26501,44211,5,210,0
26501,44211,3,241,0
26501,44314,3,1,0
26501,44413,3,1,0
26501,44419,3,1,0
26501,44611,3,1,0
26505,44419,6,1,0
26505,44419,4,210,0
26505,44511,11,1,0
26505,44511,4,230,0
26505,44511,3,242,0
26505,44512,3,1,0
26505,44512,3,230,0
26505,44531,3,1,0
26505,44611,11,1,0
26505,72111,13,1,0
26505,72111,3,230,0
26505,72111,6,241,0
26505,72131,5,1,0
26505,72131,5,210,0
26505,72241,20,1,0
26508,54143,3,1,0
26508,54143,3,210,0
26508,54151,8,1,0
26508,54151,5,210,0
26508,54161,13,1,0
26508,54161,10,210,0
26508,54162,5,1,0
26508,54162,4,210,0
26508,54169,3,1,0
26508,54181,4,1,0
26508,54181,3,210,0
26537,81311,6,1,0
26537,81311,3,210,0
26542,44611,3,1,0
26554,54161,6,1,0
26554,54161,3,210,0
26554,54169,3,1,0
26554,54194,6,1,0
26554,56132,7,1,0
24701,44131,3,230,0
24701,44132,4,1,0
24701,44211,3,1,0
24701,44511,5,1,0
24701,44611,4,1,0
24701,44711,10,1,0
24701,44711,5,210,0
24701,44711,4,220,0
24740,44531,3,1,0
24740,44611,5,1,0
24740,44619,4,1,0
24740,44619,4,210,0
24740,44711,16,1,0
24740,44711,5,210,0
24740,44711,4,220,0
24740,44711,4,230,0
24740,44711,3,241,0
24839,11331,3,1,0
24839,11331,3,210,0
24844,11331,3,1,0
24844,21211,3,1,0
24901,81131,4,1,0
24901,81131,3,210,0
24901,81211,4,1,0
24901,81211,3,210,0
24901,81221,3,1,0
24986,23611,11,1,0
24986,23611,4,210,0
24986,23611,4,230,0
24986,44711,3,1,0
25064,81311,7,1,0
25064,81311,6,210,0
25143,71329,3,1,0
25143,72251,14,1,0
25143,72251,3,210,0
25143,72251,4,230,0
25143,72251,5,241,0
25208,21211,4,1,0
25209,21211,3,1,0
25209,42471,3,1,0
25276,44112,3,1,0
25276,44112,3,210,0
25276,44422,3,1,0
25276,44611,3,1,0
25276,45231,3,1,0
25276,52211,4,1,0
25301,62132,3,1,0
25301,62133,6,1,0
25301,62134,4,1,0
25301,62134,3,210,0
25301,62211,3,1,0
25301,62322,3,1,0
25301,62412,3,1,0
25301,62419,8,1,0
25301,62419,4,210,0
25302,81111,3,220,0
25302,81119,3,1,0
25302,81119,3,210,0
25302,81211,4,1,0
25302,81211,4,210,0
25302,81221,3,1,0
25302,81311,14,1,0
25302,81311,10,210,0
25302,81311,3,220,0
25302,81391,4,1,0
25304,81211,6,1,0
25304,81211,5,210,0
25304,81219,5,1,0
25311,53111,3,1,0
25311,53131,3,1,0
25311,53211,4,1,0
25313,72251,26,1,0
25313,72251,3,210,0
25313,72251,4,220,0
25313,72251,6,230,0
25313,72251,10,241,0
25313,72251,3,242,0
25401,23611,10,1,0
25401,23611,9,210,0
25401,23821,4,1,0
25401,23822,4,1,0
25401,32311,3,1,0
25401,42372,3,1,0
25403,32311,3,1,0
25403,48422,3,1,0
25411,23611,12,1,0
25411,23611,9,210,0
25411,23611,3,220,0
25411,23822,3,1,0
25411,23822,3,210,0
25414,81111,3,1,0
25414,81211,3,1,0
25414,81311,13,1,0
25414,81311,8,210,0
25414,81311,3,220,0
25430,23611,6,1,0
25430,23611,5,210,0
25430,23721,3,1,0
25430,23721,3,210,0
25430,23822,8,1,0
25430,23822,6,210,0
25504,44111,3,1,0
25504,44132,3,1,0
25504,44132,3,230,0
25504,44211,4,1,0
25504,44211,3,210,0
25504,44314,3,1,0
25504,44411,3,1,0
25504,44511,4,1,0
25510,23899,3,1,0
25510,23899,3,230,0
25526,72111,6,1,0
25526,72251,44,1,0
25526,72251,3,210,0
25526,72251,6,220,0
25526,72251,14,230,0
25526,72251,14,241,0
25526,72251,7,242,0
25550,62311,3,1,0
25550,72251,16,1,0
25550,72251,5,210,0
25550,72251,4,220,0
25550,72251,4,230,0
25601,72251,26,1,0
25601,72251,3,210,0
25601,72251,4,220,0
25601,72251,5,230,0
25601,72251,12,241,0
25601,81111,3,1,0
25601,81111,3,210,0
25701,44611,10,1,0
25701,44611,3,220,0
25701,44611,3,230,0
25701,44611,3,241,0
25701,44619,5,1,0
25701,44711,11,1,0
25701,44711,3,210,0
25701,44711,5,220,0
25701,44812,5,1,0
25701,81111,7,1,0
25701,81111,6,210,0
25701,81112,4,1,0
25701,81131,3,1,0
25701,81211,4,1,0
25701,81293,3,1,0
25705,23611,7,1,0
25705,23611,5,210,0
25705,23821,3,1,0
25705,23822,3,1,0
25705,42351,3,1,0
25801,45231,12,1,0
25801,45231,5,220,0
25801,45311,3,1,0
25801,45311,3,210,0
25801,45322,4,1,0
25801,45399,7,1,0
25801,45399,4,210,0
25801,45399,3,220,0
25801,45439,3,1,0
25801,81391,3,1,0
25801,81393,4,1,0
25802,81311,3,1,0
25812,72251,3,1,0
25844,44611,4,1,0
25844,44611,3,220,0
25854,62121,3,1,0
25921,72251,5,1,0
25921,72251,3,230,0
25921,81311,3,1,0
25921,81311,3,210,0
26003,51731,8,1,0
26003,51731,4,210,0
26003,52211,23,1,0
26003,52211,12,210,0
26003,52211,5,220,0
26003,52211,3,230,0
26003,81111,11,1,0
26003,81111,7,210,0
26003,81111,3,220,0
26003,81112,5,1,0
26003,81119,4,1,0
26003,81121,4,1,0
26041,44511,3,1,0
26041,44611,3,1,0
26041,44711,5,1,0
26041,44711,3,220,0
26041,44821,3,1,0
26041,45231,5,1,0
26062,44611,7,1,0
26062,44611,5,230,0
26062,44711,10,1,0
26062,44711,4,220,0
26062,44711,5,230,0
26062,45231,5,1,0
26062,45231,3,220,0
26101,21311,4,1,0
26101,21311,3,210,0
26101,23611,14,1,0
26101,23611,8,210,0
26101,23611,4,220,0
26101,23622,4,1,0
26101,62121,11,1,0
26101,62121,5,220,0
26101,62121,3,230,0
26101,62131,8,1,0
26101,62131,5,210,0
26101,62131,3,220,0
26101,62133,3,1,0
26101,62134,8,1,0
26101,62134,3,220,0
26101,62134,3,230,0
26104,81211,5,1,0
26104,81211,4,210,0
26104,81291,4,1,0
26104,81311,13,1,0
26104,81311,7,210,0
26104,81311,3,220,0
26104,81393,3,1,0
26150,44711,3,1,0
26150,44711,3,230,0
26170,72251,10,1,0
26170,72251,3,220,0
26170,72251,3,241,0
26170,81311,8,1,0
26170,81311,6,210,0
26170,81341,3,1,0
26201,71329,3,1,0
26201,72111,6,1,0
26201,72111,3,210,0
26201,72231,3,1,0
26241,56111,3,1,0
26241,56111,3,210,0
26241,56172,3,1,0
26241,62111,16,1,0
26241,62111,7,210,0
26241,62111,6,220,0
26288,11331,3,210,0
26288,48422,4,1,0
26288,48422,3,210,0
26288,81311,3,1,0
26288,81311,3,210,0
26301,62422,4,1,0
26301,62441,9,1,0
26301,62441,4,210,0
26301,62441,4,230,0
26301,71329,10,1,0
26301,71329,6,210,0
26301,71394,3,1,0
26330,54111,7,210,0
26330,54111,4,220,0
26330,54121,8,1,0
26330,54121,3,220,0
26330,54133,10,1,0
26330,54133,3,220,0
26330,54138,3,1,0
26330,54138,3,230,0
26330,54151,9,1,0
26330,54151,6,210,0
26354,81111,3,1,0
26354,81119,3,1,0
26354,81119,3,210,0
26354,81311,12,1,0
26354,81311,9,210,0
26354,81311,3,220,0
26431,48422,4,1,0
26501,44612,3,1,0
26501,44711,8,1,0
26501,44711,3,220,0
26501,44711,3,230,0
26501,44812,6,1,0
26501,44812,4,220,0
26501,44814,7,1,0
26501,44821,4,1,0
26501,44821,3,230,0
26505,44611,6,241,0
26505,44619,4,1,0
26505,44711,19,1,0
26505,44711,3,210,0
26505,44711,6,220,0
26505,44711,5,230,0
26505,44711,5,241,0
26505,72241,6,210,0
26505,72241,6,220,0
26505,72241,6,230,0
26505,72251,136,1,0
26505,72251,27,210,0
26505,72251,21,220,0
26505,72251,35,230,0
26505,72251,39,241,0
26505,72251,12,242,0
26508,56132,3,1,0
26508,56172,7,1,0
26508,56172,6,210,0
26508,56173,11,1,0
26508,56173,9,210,0
26542,48422,3,1,0
26542,62321,5,1,0
26542,62321,3,220,0
26554,56172,8,1,0
26554,56172,6,210,0
26554,56173,11,1,0
26554,56173,9,210,0
26554,61161,3,1,0
26554,61161,3,210,0
26554,61162,3,1,0
24701,44812,6,1,0
24701,44812,3,210,0
24701,44821,4,1,0
24701,45112,3,1,0
24701,45231,8,1,0
24701,45231,5,220,0
24740,45111,4,1,0
24740,45111,3,210,0
24740,45231,9,1,0
24740,45231,5,220,0
24740,45311,3,1,0
24740,45311,3,210,0
24844,44711,3,1,0
24844,48422,10,1,0
24844,48422,8,210,0
24901,81311,10,1,0
24901,81311,6,210,0
24901,81321,3,1,0
24901,81321,3,210,0
24901,81331,3,1,0
24902,72251,4,1,0
24986,62121,3,1,0
24986,62121,3,220,0
24986,72251,8,1,0
24986,72251,5,230,0
24986,81311,6,1,0
24986,81311,5,210,0
25070,72251,5,1,0
25070,72251,3,230,0
25070,81311,3,1,0
25070,81311,3,210,0
25143,81311,14,1,0
25143,81311,8,210,0
25143,81311,5,220,0
25159,23611,3,1,0
25213,22111,4,1,0
25213,22111,3,210,0
25213,23611,9,1,0
25213,23611,7,210,0
25213,44711,3,1,0
25276,52421,7,1,0
25276,52421,6,210,0
25276,54111,3,1,0
25276,54111,3,210,0
25276,54121,4,1,0
25301,62422,5,1,0
25301,62431,4,1,0
25301,71329,3,1,0
25301,72111,7,1,0
25301,72111,4,241,0
25302,81391,4,210,0
25302,81393,7,1,0
25303,23822,3,1,0
25304,81311,7,1,0
25304,81311,3,210,0
25306,48422,4,1,0
25306,54161,3,1,0
25311,54111,13,1,0
25311,54111,9,210,0
25311,54111,3,220,0
25311,54121,3,1,0
25311,54133,3,1,0
25311,54151,4,1,0
25311,54151,4,210,0
25311,54161,4,1,0
25311,54161,4,210,0
25311,55111,4,1,0
25313,81111,4,1,0
25313,81111,4,210,0
25313,81311,10,1,0
25313,81311,7,210,0
25314,23611,3,1,0
25401,44112,3,1,0
25401,44131,6,1,0
25401,44131,4,230,0
25401,44132,3,1,0
25401,44511,5,1,0
25401,44512,3,1,0
25403,53111,4,1,0
25403,53111,3,210,0
25403,53121,3,1,0
25403,53121,3,210,0
25403,54151,5,1,0
25403,56173,4,1,0
25411,44132,3,1,0
25411,44132,3,230,0
25411,44511,4,1,0
25411,44511,3,220,0
25411,44711,4,1,0
25414,81391,3,1,0
25414,81391,3,210,0
25419,23611,4,1,0
25419,23611,3,210,0
25419,44711,3,1,0
25430,45411,3,1,0
25430,45411,3,210,0
25430,53111,5,1,0
25430,53111,5,210,0
25504,44611,6,1,0
25504,44612,5,1,0
25504,44613,7,1,0
25504,44613,3,210,0
25504,44613,3,220,0
25504,44619,5,1,0
25504,44619,3,210,0
25504,44711,7,1,0
25504,44711,3,241,0
25523,44611,3,1,0
25523,44611,3,220,0
25526,81111,6,1,0
25526,81111,5,210,0
25526,81119,4,1,0
25526,81119,3,210,0
25526,81211,5,1,0
25526,81211,3,210,0
25526,81291,3,1,0
25550,81221,3,1,0
25550,81311,12,1,0
25550,81311,11,210,0
25550,81341,3,1,0
25550,81393,3,1,0
25601,81311,10,1,0
25601,81311,7,210,0
25601,81311,3,220,0
25621,11331,5,1,0
25621,11331,3,210,0
25701,44815,3,1,0
25701,44831,4,1,0
25701,44831,3,220,0
25701,45111,3,1,0
